TIME,X,Y,Z
6.2436666,3.144,0.26,9.545
6.247628,3.106,0.222,9.507
6.2515903,3.106,0.222,9.545
6.2555523,3.106,0.222,9.584
6.259515,3.144,0.183,9.545
6.263477,3.144,0.183,9.584
6.2674403,3.106,0.183,9.545
6.2714024,3.182,0.222,9.545
6.2753644,3.182,0.183,9.507
6.2793264,3.144,0.183,9.507
6.283288,3.144,0.222,9.545
6.287251,3.144,0.183,9.545
6.2912135,3.182,0.222,9.507
6.295175,3.144,0.183,9.507
6.299137,3.144,0.222,9.507
6.3030987,3.106,0.26,9.545
6.3070617,3.106,0.222,9.507
6.3110237,3.106,0.222,9.545
6.314987,3.067,0.26,9.507
6.3189487,3.029,0.26,9.507
6.322911,3.029,0.222,9.469
6.3268723,2.991,0.222,9.507
6.330835,2.991,0.222,9.507
6.3347974,2.991,0.183,9.469
6.338759,2.914,0.183,9.545
6.3427215,2.914,0.183,9.545
6.346683,2.914,0.183,9.545
6.350645,2.914,0.145,9.507
6.3546085,2.952,0.183,9.622
6.3585715,2.952,0.145,9.584
6.3625345,2.914,0.183,9.584
6.3664975,2.952,0.183,9.545
6.3704596,2.952,0.145,9.545
6.374422,2.991,0.183,9.584
6.3783855,3.029,0.183,9.584
6.382349,3.029,0.183,9.545
6.386311,3.029,0.222,9.584
6.3902745,3.029,0.183,9.584
6.394238,3.067,0.222,9.584
6.3982005,3.067,0.183,9.622
6.4021626,3.106,0.222,9.545
6.4061246,3.106,0.183,9.545
6.410087,3.144,0.183,9.545
6.414049,3.144,0.222,9.545
6.418012,3.144,0.183,9.584
6.421974,3.144,0.183,9.545
6.4259357,3.182,0.183,9.545
6.429898,3.144,0.222,9.545
6.4338603,3.182,0.183,9.545
6.4378214,3.144,0.183,9.545
6.4417834,3.182,0.183,9.507
6.445746,3.182,0.183,9.584
6.4497085,3.182,0.183,9.545
6.453671,3.144,0.183,9.545
6.4576335,3.182,0.183,9.545
6.461595,3.144,0.183,9.584
6.465557,3.106,0.26,9.469
6.469518,3.144,0.183,9.545
6.473481,3.106,0.183,9.507
6.477443,3.106,0.183,9.507
6.4814053,3.067,0.183,9.431
6.485368,3.067,0.183,9.469
6.4893312,3.029,0.145,9.469
6.493294,2.991,0.145,9.469
6.4972553,2.991,0.145,9.469
6.5012174,2.952,0.145,9.469
6.50518,2.914,0.145,9.507
6.509142,2.952,0.145,9.545
6.5131054,2.914,0.183,9.545
6.517068,2.914,0.145,9.507
6.52103,2.914,0.145,9.507
6.524992,2.914,0.145,9.545
6.528954,2.914,0.183,9.545
6.5329156,2.914,0.183,9.584
6.536878,2.914,0.145,9.545
6.540841,2.952,0.145,9.545
6.544803,2.952,0.183,9.507
6.548765,2.991,0.145,9.507
6.552727,2.991,0.145,9.507
6.556689,3.029,0.145,9.507
6.5606513,3.067,0.145,9.545
6.564614,3.106,0.145,9.584
6.5685754,3.067,0.107,9.584
6.572538,3.106,0.107,9.622
6.5765,3.106,0.145,9.545
6.5804615,3.106,0.145,9.622
6.584424,3.144,0.145,9.584
6.5883856,3.144,0.145,9.584
6.592347,3.144,0.183,9.66
6.5963097,3.144,0.145,9.622
6.600272,3.182,0.145,9.584
6.6042347,3.144,0.145,9.545
6.6081977,3.106,0.145,9.545
6.6121607,3.067,0.183,9.507
6.616123,3.106,0.183,9.431
6.620086,3.067,0.145,9.507
6.624048,3.029,0.183,9.469
6.62801,3.029,0.145,9.507
6.6319723,2.991,0.145,9.507
6.635935,2.991,0.145,9.507
6.639897,2.914,0.145,9.545
6.643859,2.952,0.145,9.545
6.647821,2.914,0.107,9.545
6.651783,2.914,0.183,9.545
6.6557455,2.876,0.145,9.507
6.6597075,2.876,0.145,9.507
6.66367,2.914,0.145,9.545
6.6676326,2.876,0.145,9.545
6.6715946,2.876,0.145,9.545
6.6755567,2.914,0.145,9.545
6.679519,2.876,0.145,9.507
6.683481,2.914,0.145,9.507
6.687443,2.914,0.183,9.507
6.691405,2.952,0.145,9.469
6.695367,2.952,0.145,9.507
6.6993284,2.952,0.183,9.507
6.7032905,2.952,0.183,9.507
6.707252,2.991,0.145,9.507
6.7112136,2.991,0.145,9.507
6.7151756,3.029,0.145,9.584
6.7191367,3.029,0.145,9.545
6.723099,3.067,0.107,9.584
6.7270613,3.067,0.145,9.622
6.731024,3.029,0.107,9.545
6.734987,3.067,0.145,9.469
6.73895,3.029,0.107,9.431
6.742912,3.029,0.107,9.392
6.746874,3.029,0.068,9.392
6.7508354,3.029,0.145,9.354
6.754797,3.029,0.107,9.392
6.758759,3.067,0.145,9.392
6.7627206,3.029,0.145,9.392
6.766683,3.067,0.145,9.392
6.770646,2.991,0.107,9.354
6.7746086,2.991,0.107,9.392
6.7785707,2.991,0.107,9.392
6.782533,2.991,0.107,9.431
6.786495,2.991,0.145,9.392
6.790457,3.029,0.107,9.469
6.794419,2.991,0.145,9.469
6.798381,2.991,0.145,9.507
6.802343,2.991,0.145,9.545
6.8063054,2.991,0.183,9.545
6.8102674,3.029,0.183,9.584
6.81423,3.029,0.145,9.622
6.818192,3.067,0.183,9.622
6.8221536,3.067,0.183,9.584
6.826115,3.106,0.145,9.545
6.8300767,3.106,0.183,9.545
6.8340387,3.106,0.183,9.545
6.8380013,3.106,0.183,9.545
6.8419633,3.106,0.183,9.545
6.8459263,3.106,0.145,9.507
6.8498883,3.106,0.183,9.545
6.85385,3.106,0.145,9.584
6.8578124,3.106,0.145,9.584
6.8617744,3.067,0.145,9.545
6.8657365,3.067,0.145,9.545
6.8696985,3.067,0.145,9.622
6.87366,3.067,0.145,9.622
6.8776217,3.029,0.183,9.66
6.881584,3.067,0.183,9.622
6.885546,3.029,0.145,9.66
6.889508,3.067,0.183,9.584
6.8934703,3.067,0.145,9.584
6.897432,3.029,0.145,9.584
6.901394,3.067,0.145,9.507
6.9053564,3.106,0.183,9.545
6.9093184,3.106,0.145,9.584
6.91328,3.067,0.107,9.584
6.917242,3.106,0.107,9.545
6.9212036,3.106,0.145,9.584
6.925165,3.067,0.145,9.545
6.9291263,3.067,0.145,9.584
6.933088,3.067,0.107,9.584
6.9370484,3.067,0.145,9.622
6.9410105,3.029,0.107,9.622
6.9449725,3.029,0.107,9.66
6.948933,3.029,0.107,9.66
6.9528947,3.029,0.068,9.622
6.956856,2.991,0.107,9.622
6.9608173,2.991,0.068,9.584
6.964779,2.991,0.068,9.584
6.96874,2.991,0.107,9.622
6.972702,2.991,0.068,9.545
6.976664,2.991,0.068,9.545
6.9806256,3.029,0.068,9.545
6.9845867,2.991,0.068,9.507
6.988549,2.991,0.107,9.507
6.9925113,2.991,0.107,9.507
6.996474,2.991,0.107,9.545
7.0004354,2.991,0.145,9.507
7.004397,2.991,0.183,9.469
7.0083585,2.991,0.145,9.507
7.0123196,2.991,0.145,9.545
7.0162816,2.991,0.145,9.507
7.0202446,3.029,0.145,9.507
7.0242066,3.029,0.145,9.545
7.028169,3.029,0.145,9.545
7.0321317,3.029,0.145,9.507
7.0360947,2.991,0.107,9.545
7.0400567,3.067,0.145,9.545
7.0440187,3.106,0.145,9.507
7.0479803,3.106,0.107,9.507
7.051943,3.106,0.107,9.545
7.055905,3.106,0.107,9.545
7.0598664,3.106,0.068,9.507
7.063828,3.106,0.068,9.545
7.0677905,3.144,0.068,9.545
7.0717516,3.106,0.107,9.545
7.075713,3.106,0.107,9.545
7.0796742,3.106,0.068,9.584
7.0836363,3.106,0.068,9.584
7.0875974,3.106,0.068,9.545
7.0915594,3.106,0.068,9.584
7.09552,3.067,0.107,9.545
7.099481,3.067,0.068,9.584
7.103443,3.106,0.107,9.622
7.107404,3.067,0.107,9.584
7.111366,3.067,0.068,9.584
7.1153274,3.067,0.107,9.584
7.1192884,3.067,0.068,9.507
7.12325,3.067,0.107,9.507
7.1272116,3.029,0.107,9.507
7.1311736,3.029,0.107,9.469
7.135135,2.991,0.107,9.431
7.139097,3.029,0.068,9.469
7.1430593,3.029,0.107,9.431
7.1470213,2.991,0.03,9.469
7.1509833,3.029,0.068,9.431
7.154945,2.991,0.107,9.431
7.158907,2.952,0.068,9.469
7.1628675,2.991,0.068,9.545
7.16683,2.991,0.068,9.545
7.1707916,2.952,0.107,9.545
7.174753,2.991,0.107,9.584
7.1787148,2.952,0.107,9.507
7.1826763,3.029,0.145,9.545
7.186638,3.029,0.183,9.584
7.1906,3.029,0.222,9.584
7.1945624,3.067,0.183,9.622
7.198525,3.067,0.183,9.584
7.202487,3.067,0.222,9.545
7.206449,3.067,0.222,9.469
7.2104115,3.106,0.26,9.469
7.214374,3.106,0.26,9.545
7.218336,3.106,0.26,9.507
7.222298,3.067,0.222,9.545
7.2262607,3.029,0.145,9.507
7.2302217,3.067,0.183,9.507
7.234184,3.029,0.183,9.507
7.238145,3.029,0.145,9.545
7.2421064,3.067,0.107,9.545
7.246068,3.029,0.068,9.545
7.2500296,3.029,0.068,9.584
7.2539916,3.029,0.107,9.545
7.257953,3.029,0.107,9.507
7.261915,2.991,0.068,9.545
7.2658763,2.991,0.107,9.507
7.2698383,2.991,0.145,9.469
7.2738004,2.991,0.107,9.469
7.2777615,2.991,0.145,9.469
7.2817235,2.952,0.145,9.507
7.285685,2.914,0.183,9.545
7.289647,2.914,0.145,9.545
7.2936096,2.914,0.145,9.545
7.297571,2.914,0.145,9.507
7.3015327,2.876,0.145,9.545
7.305494,2.876,0.183,9.545
7.3094554,2.837,0.145,9.545
7.3134174,2.876,0.145,9.545
7.317379,2.876,0.145,9.545
7.3213406,2.837,0.145,9.584
7.3253016,2.876,0.107,9.622
7.329263,2.876,0.107,9.584
7.333225,2.876,0.145,9.584
7.337187,2.914,0.145,9.469
7.3411484,2.914,0.183,9.507
7.3451104,2.914,0.145,9.469
7.3490725,2.952,0.145,9.507
7.353034,2.991,0.145,9.507
7.3569965,2.991,0.145,9.507
7.360959,2.991,0.183,9.584
7.3649216,3.029,0.183,9.545
7.3688836,3.067,0.183,9.545
7.3728456,3.067,0.183,9.584
7.376807,3.067,0.145,9.545
7.3807693,3.067,0.145,9.545
7.384731,3.106,0.183,9.584
7.3886924,3.106,0.145,9.545
7.392655,3.067,0.145,9.545
7.396616,3.106,0.145,9.545
7.4005775,3.106,0.107,9.469
7.404539,3.067,0.145,9.469
7.4085,3.067,0.145,9.507
7.412462,3.029,0.145,9.507
7.4164233,3.067,0.222,9.545
7.420385,3.029,0.145,9.507
7.4243464,3.029,0.145,9.507
7.428308,3.029,0.183,9.584
7.432269,2.991,0.145,9.507
7.4362307,3.029,0.183,9.469
7.4401913,3.029,0.183,9.584
7.444153,3.029,0.183,9.507
7.4481144,2.991,0.183,9.545
7.452076,2.952,0.145,9.545
7.4560375,2.991,0.183,9.584
7.4599986,2.991,0.183,9.545
7.463961,2.991,0.145,9.545
7.467923,2.991,0.107,9.507
7.4718847,2.991,0.145,9.507
7.475847,2.991,0.107,9.545
7.479809,2.991,0.068,9.507
7.483771,2.952,0.068,9.507
7.4877334,2.952,0.068,9.545
7.4916954,2.952,0.068,9.545
7.4956574,2.952,0.068,9.507
7.4996195,2.914,0.107,9.507
7.503581,2.914,0.068,9.545
7.5075426,2.952,0.107,9.545
7.511504,2.952,0.145,9.545
7.515467,2.952,0.107,9.584
7.519429,2.991,0.183,9.584
7.523391,3.029,0.145,9.584
7.527353,2.991,0.145,9.584
7.531314,3.067,0.183,9.584
7.535275,3.067,0.183,9.584
7.539237,3.067,0.183,9.584
7.543198,3.106,0.145,9.584
7.5471597,3.106,0.183,9.622
7.551121,3.106,0.145,9.584
7.5550833,3.144,0.145,9.545
7.5590453,3.067,0.145,9.584
7.563007,3.029,0.145,9.584
7.566969,3.029,0.068,9.545
7.5709305,2.991,0.107,9.584
7.5748925,3.029,0.107,9.584
7.578855,2.991,0.068,9.622
7.582816,2.991,0.107,9.622
7.5867777,2.991,0.145,9.545
7.590739,2.991,0.145,9.584
7.5947003,2.991,0.107,9.507
7.5986624,2.952,0.145,9.545
7.602624,2.952,0.183,9.545
7.6065855,2.952,0.183,9.545
7.6105475,2.952,0.145,9.507
7.614509,2.914,0.183,9.545
7.618471,2.914,0.183,9.507
7.622433,2.876,0.183,9.584
7.6263947,2.914,0.183,9.507
7.630357,2.914,0.183,9.507
7.6343184,2.837,0.145,9.507
7.6382804,2.914,0.145,9.545
7.6422415,2.876,0.183,9.507
7.6462035,2.876,0.145,9.545
7.650165,2.876,0.107,9.545
7.6541266,2.876,0.107,9.545
7.6580887,2.914,0.107,9.507
7.6620502,2.876,0.107,9.507
7.6660123,2.914,0.107,9.469
7.669974,2.876,0.068,9.469
7.673936,2.914,0.068,9.469
7.6778975,2.914,0.068,9.507
7.681859,2.952,0.107,9.507
7.685821,2.952,0.068,9.507
7.6897826,2.991,0.068,9.469
7.6937447,2.991,0.107,9.507
7.6977067,2.991,0.107,9.469
7.701668,2.991,0.107,9.545
7.7056293,2.991,0.145,9.507
7.7095904,3.029,0.107,9.584
7.713552,3.029,0.107,9.545
7.7175136,3.067,0.145,9.507
7.7214756,3.067,0.145,9.469
7.7254376,3.067,0.145,9.469
7.729399,3.106,0.145,9.545
7.733361,3.106,0.183,9.545
7.7373223,3.106,0.145,9.507
7.7412844,3.106,0.183,9.545
7.7452464,3.067,0.183,9.507
7.7492085,3.106,0.145,9.507
7.7531714,3.067,0.145,9.545
7.7571344,3.106,0.107,9.507
7.7610965,3.029,0.107,9.545
7.7650585,3.029,0.107,9.545
7.7690206,2.991,0.145,9.545
7.7729826,2.991,0.107,9.545
7.776945,2.991,0.107,9.545
7.7809076,2.952,0.145,9.584
7.7848697,2.952,0.145,9.584
7.788831,2.914,0.107,9.584
7.7927933,2.952,0.107,9.545
7.796755,2.914,0.107,9.545
7.8007164,2.914,0.145,9.545
7.804678,2.914,0.145,9.507
7.80864,2.914,0.107,9.507
7.8126025,2.914,0.107,9.545
7.816564,2.952,0.107,9.545
7.820526,2.952,0.107,9.507
7.824487,2.914,0.145,9.507
7.8284492,2.914,0.107,9.507
7.8324113,2.914,0.107,9.545
7.836373,2.914,0.107,9.507
7.8403354,2.952,0.107,9.545
7.8442974,2.952,0.145,9.545
7.848259,2.914,0.145,9.545
7.8522205,2.914,0.145,9.584
7.856182,2.952,0.107,9.545
7.8601446,2.952,0.107,9.545
7.864107,2.914,0.107,9.545
7.868068,2.991,0.107,9.545
7.8720303,2.952,0.145,9.584
7.8759933,2.952,0.145,9.584
7.8799543,2.991,0.145,9.545
7.883917,2.952,0.145,9.545
7.8878794,2.991,0.107,9.584
7.8918405,2.991,0.145,9.545
7.895803,2.991,0.145,9.622
7.8997645,2.991,0.107,9.584
7.903727,2.991,0.107,9.545
7.9076896,2.991,0.107,9.584
7.9116516,2.952,0.145,9.507
7.9156137,2.991,0.107,9.507
7.9195766,2.952,0.107,9.545
7.923539,2.952,0.107,9.545
7.927501,2.952,0.107,9.545
7.9314637,2.991,0.145,9.507
7.9354258,2.952,0.145,9.545
7.9393873,2.991,0.183,9.584
7.94335,2.991,0.145,9.545
7.9473114,2.952,0.145,9.545
7.951274,2.991,0.107,9.545
7.9552364,2.991,0.145,9.545
7.959198,2.991,0.145,9.545
7.9631605,2.991,0.183,9.622
7.9671226,2.991,0.107,9.584
7.9710846,2.991,0.145,9.584
7.975047,2.991,0.107,9.507
7.979009,3.029,0.107,9.545
7.9829698,2.991,0.107,9.545
7.9869313,2.991,0.145,9.507
7.9908924,2.991,0.145,9.584
7.994854,3.029,0.107,9.469
7.9988165,2.952,0.107,9.507
8.002778,2.991,0.107,9.507
8.006739,2.991,0.107,9.545
8.0107,2.952,0.107,9.507
8.014662,2.952,0.107,9.545
8.018623,2.952,0.107,9.545
8.022585,2.914,0.145,9.545
8.0265465,2.914,0.145,9.545
8.030507,2.914,0.145,9.584
8.034469,2.914,0.145,9.545
8.03843,2.914,0.145,9.545
8.042392,2.914,0.145,9.507
8.046352,2.952,0.107,9.545
8.050314,2.914,0.145,9.507
8.0542755,2.952,0.107,9.507
8.058237,2.991,0.145,9.431
8.062199,2.952,0.107,9.469
8.066159,2.991,0.145,9.507
8.070122,2.991,0.107,9.545
8.074082,2.952,0.145,9.545
8.078045,2.991,0.145,9.545
8.082006,2.991,0.145,9.545
8.085969,2.991,0.145,9.545
8.089931,2.991,0.145,9.622
8.093893,3.029,0.145,9.622
8.097856,3.067,0.145,9.66
8.101817,3.067,0.145,9.584
8.10578,3.067,0.145,9.584
8.109741,3.067,0.145,9.545
8.113704,3.067,0.145,9.545
8.117665,3.067,0.145,9.584
8.121628,3.029,0.107,9.584
8.12559,3.029,0.107,9.545
8.129553,3.067,0.107,9.584
8.133514,3.029,0.107,9.545
8.137476,3.029,0.107,9.584
8.141437,2.991,0.068,9.545
8.145398,2.991,0.068,9.545
8.14936,2.952,0.068,9.545
8.153323,2.914,0.068,9.545
8.157285,2.914,0.107,9.469
8.161246,2.914,0.107,9.507
8.165208,2.914,0.107,9.545
8.169169,2.914,0.145,9.507
8.173131,2.914,0.107,9.507
8.177093,2.914,0.183,9.507
8.181053,2.876,0.145,9.545
8.185015,2.876,0.107,9.469
8.188976,2.837,0.183,9.545
8.192938,2.837,0.183,9.469
8.196898,2.837,0.145,9.545
8.20086,2.837,0.145,9.545
8.204822,2.799,0.145,9.545
8.208783,2.837,0.145,9.545
8.212746,2.837,0.145,9.584
8.216707,2.837,0.145,9.622
8.22067,2.837,0.107,9.622
8.224632,2.876,0.107,9.584
8.228595,2.914,0.145,9.622
8.232557,2.914,0.107,9.622
8.23652,2.914,0.107,9.622
8.240481,2.914,0.107,9.622
8.244444,2.952,0.068,9.622
8.248406,2.952,0.107,9.584
8.252368,2.952,0.107,9.66
8.25633,2.952,0.145,9.622
8.260293,2.991,0.107,9.66
8.264256,3.029,0.068,9.699
8.268218,2.952,0.107,9.66
8.272181,3.029,0.145,9.622
8.276142,2.991,0.145,9.584
8.280104,3.029,0.145,9.584
8.284066,2.991,0.145,9.584
8.288029,3.029,0.145,9.584
8.291991,2.991,0.145,9.622
8.295954,2.991,0.107,9.545
8.299915,2.991,0.068,9.584
8.303878,2.991,0.107,9.584
8.30784,2.952,0.107,9.584
8.311801,2.952,0.107,9.584
8.3157625,2.991,0.107,9.622
8.319724,2.952,0.107,9.545
8.323687,2.952,0.068,9.545
8.327648,2.952,0.068,9.545
8.331609,2.952,0.068,9.431
8.335571,2.952,0.107,9.469
8.339533,2.991,0.107,9.507
8.343494,2.952,0.107,9.469
8.347455,2.991,0.068,9.431
8.351417,2.991,0.068,9.469
8.355378,2.991,0.107,9.469
8.35934,2.991,0.145,9.469
8.363301,2.991,0.068,9.507
8.367264,2.991,0.107,9.507
8.371225,2.991,0.107,9.469
8.375188,2.952,0.107,9.507
8.379149,2.952,0.107,9.507
8.383112,2.952,0.107,9.507
8.3870735,2.952,0.107,9.507
8.391034,2.952,0.145,9.545
8.394997,2.952,0.145,9.507
8.398958,2.914,0.145,9.507
8.40292,2.914,0.107,9.507
8.406881,2.914,0.107,9.507
8.410844,2.914,0.107,9.507
8.414805,2.876,0.107,9.545
8.418767,2.876,0.107,9.507
8.422729,2.914,0.107,9.507
8.42669,2.876,0.107,9.545
8.430653,2.876,0.107,9.545
8.434614,2.914,0.107,9.584
8.438576,2.914,0.068,9.545
8.442538,2.914,0.107,9.507
8.446501,2.952,0.145,9.584
8.450462,2.952,0.107,9.545
8.454425,2.952,0.145,9.507
8.458387,2.952,0.145,9.507
8.462348,2.952,0.145,9.545
8.4663105,2.952,0.183,9.545
8.470272,2.952,0.145,9.545
8.474235,2.952,0.107,9.622
8.478197,2.952,0.145,9.584
8.482159,2.952,0.145,9.545
8.48612,2.914,0.145,9.584
8.490082,2.914,0.145,9.545
8.494043,2.914,0.145,9.584
8.498005,2.914,0.145,9.584
8.5019655,2.914,0.145,9.584
8.505927,2.914,0.183,9.584
8.509889,2.914,0.145,9.66
8.51385,2.952,0.183,9.622
8.517812,2.914,0.145,9.545
8.521773,2.876,0.145,9.545
8.525736,2.914,0.145,9.622
8.529697,2.952,0.107,9.584
8.533659,2.914,0.145,9.622
8.537621,2.914,0.145,9.584
8.541583,2.914,0.107,9.584
8.545546,2.914,0.145,9.584
8.549507,2.876,0.107,9.584
8.55347,2.876,0.068,9.584
8.557432,2.876,0.107,9.507
8.561396,2.876,0.107,9.545
8.565357,2.837,0.145,9.545
8.56932,2.837,0.145,9.545
8.573282,2.876,0.068,9.545
8.577245,2.837,0.107,9.584
8.581205,2.837,0.145,9.584
8.585167,2.837,0.145,9.584
8.589129,2.837,0.107,9.622
8.593092,2.837,0.107,9.584
8.597054,2.876,0.183,9.545
8.601015,2.914,0.145,9.584
8.604978,2.876,0.145,9.507
8.608939,2.914,0.183,9.545
8.612901,2.952,0.183,9.507
8.616862,2.991,0.183,9.507
8.620826,2.952,0.183,9.545
8.624787,2.991,0.183,9.545
8.628749,2.952,0.145,9.507
8.63271,2.991,0.145,9.584
8.636673,2.991,0.145,9.545
8.640635,2.991,0.068,9.545
8.644597,2.952,0.107,9.584
8.648559,2.991,0.068,9.584
8.65252,2.952,0.068,9.584
8.656483,2.991,0.107,9.584
8.660445,2.952,0.068,9.584
8.664407,2.952,0.068,9.545
8.668368,2.952,0.068,9.584
8.672331,2.914,0.068,9.584
8.676292,2.914,0.03,9.584
8.680255,2.914,0.068,9.545
8.6842165,2.876,0.068,9.545
8.688178,2.876,0.068,9.584
8.69214,2.876,0.107,9.545
8.696102,2.876,0.107,9.584
8.700064,2.837,0.107,9.584
8.704026,2.837,0.145,9.545
8.707989,2.837,0.145,9.545
8.711951,2.837,0.145,9.545
8.715913,2.837,0.145,9.584
8.719875,2.799,0.145,9.584
8.723837,2.837,0.145,9.545
8.727799,2.837,0.145,9.584
8.731762,2.837,0.145,9.584
8.7357235,2.837,0.145,9.584
8.739685,2.876,0.145,9.507
8.743648,2.876,0.145,9.584
8.747609,2.876,0.107,9.584
8.751571,2.914,0.107,9.545
8.755531,2.876,0.107,9.584
8.759494,2.914,0.068,9.584
8.763455,2.914,0.107,9.545
8.767417,2.876,0.068,9.545
8.77138,2.914,0.107,9.545
8.775342,2.914,0.068,9.584
8.7793045,2.876,0.068,9.545
8.783267,2.914,0.068,9.584
8.787229,2.876,0.068,9.584
8.791189,2.876,0.068,9.622
8.795152,2.876,0.107,9.622
8.799113,2.876,0.145,9.584
8.803075,2.876,0.107,9.66
8.807037,2.914,0.145,9.622
8.810999,2.914,0.145,9.622
8.8149605,2.876,0.145,9.545
8.818924,2.876,0.183,9.584
8.8228855,2.876,0.145,9.545
8.826847,2.914,0.145,9.507
8.830809,2.876,0.145,9.584
8.834771,2.914,0.145,9.584
8.838732,2.914,0.145,9.545
8.842693,2.914,0.183,9.622
8.846655,2.876,0.145,9.584
8.8506155,2.876,0.145,9.584
8.854577,2.914,0.145,9.545
8.858538,2.914,0.107,9.584
8.8625,2.914,0.107,9.584
8.866462,2.876,0.107,9.584
8.870423,2.876,0.107,9.584
8.874386,2.876,0.068,9.584
8.878347,2.837,0.107,9.622
8.882309,2.837,0.068,9.545
8.8862705,2.837,0.068,9.545
8.890233,2.799,0.068,9.584
8.894195,2.837,0.068,9.545
8.898155,2.799,0.107,9.545
8.902118,2.799,0.068,9.545
8.906079,2.761,0.068,9.584
8.910041,2.799,0.03,9.545
8.914004,2.799,0.107,9.545
8.917966,2.837,0.107,9.507
8.9219265,2.799,0.107,9.545
8.925888,2.837,0.107,9.545
8.92985,2.799,0.107,9.545
8.933811,2.837,0.107,9.584
8.937773,2.837,0.068,9.507
8.941734,2.837,0.107,9.431
8.945696,2.837,0.107,9.545
8.949657,2.876,0.107,9.622
8.953619,2.876,0.107,9.622
8.9575815,2.876,0.107,9.66
8.961543,2.876,0.145,9.622
8.965505,2.914,0.145,9.622
8.969467,2.914,0.145,9.584
8.973429,2.914,0.107,9.545
8.977389,2.952,0.145,9.622
8.981353,2.914,0.145,9.622
8.985314,2.914,0.145,9.66
8.989276,2.952,0.145,9.622
8.993238,2.914,0.145,9.622
8.9972,2.914,0.183,9.622
9.001162,2.876,0.145,9.584
9.005123,2.914,0.145,9.622
9.009086,2.876,0.107,9.584
9.013047,2.876,0.145,9.545
9.017008,2.914,0.107,9.545
9.02097,2.876,0.145,9.507
9.024932,2.876,0.107,9.545
9.0288925,2.914,0.145,9.507
9.032854,2.914,0.107,9.507
9.036817,2.952,0.107,9.545
9.040778,2.914,0.107,9.545
9.04474,2.914,0.107,9.622
9.048702,2.914,0.145,9.622
9.052664,2.952,0.107,9.622
9.056625,2.876,0.183,9.584
9.060589,2.914,0.183,9.545
9.06455,2.876,0.145,9.584
9.068512,2.914,0.145,9.584
9.0724745,2.837,0.183,9.584
9.076436,2.876,0.183,9.545
9.080397,2.837,0.145,9.545
9.084358,2.799,0.145,9.507
9.088322,2.799,0.068,9.507
9.092283,2.761,0.145,9.507
9.096245,2.761,0.145,9.507
9.100206,2.761,0.068,9.545
9.104168,2.723,0.107,9.545
9.1081295,2.761,0.107,9.507
9.112091,2.723,0.107,9.584
9.116053,2.761,0.107,9.584
9.120014,2.723,0.145,9.622
9.123975,2.723,0.107,9.622
9.127937,2.761,0.145,9.622
9.131898,2.761,0.107,9.584
9.1358595,2.799,0.183,9.622
9.139822,2.799,0.183,9.622
9.143783,2.837,0.145,9.66
9.147744,2.837,0.145,9.584
9.151706,2.876,0.183,9.622
9.155668,2.837,0.145,9.622
9.15963,2.876,0.145,9.545
9.163591,2.914,0.145,9.622
9.167554,2.914,0.183,9.622
9.171515,2.914,0.145,9.622
9.175477,2.952,0.145,9.584
9.17944,2.952,0.145,9.545
9.183401,2.952,0.145,9.622
9.187363,2.991,0.107,9.622
9.191324,2.991,0.145,9.584
9.195287,2.991,0.145,9.545
9.199249,2.991,0.107,9.584
9.203213,2.991,0.145,9.545
9.207174,2.991,0.183,9.545
9.211136,2.991,0.107,9.584
9.215097,3.029,0.145,9.584
9.21906,2.991,0.107,9.622
9.2230215,2.991,0.107,9.622
9.226983,2.991,0.145,9.545
9.230946,2.952,0.107,9.622
9.234907,2.952,0.145,9.584
9.238869,2.914,0.107,9.622
9.242831,2.876,0.107,9.584
9.246792,2.876,0.068,9.622
9.250753,2.876,0.107,9.584
9.254714,2.876,0.107,9.622
9.258677,2.837,0.145,9.545
9.262637,2.837,0.145,9.545
9.266599,2.837,0.107,9.545
9.270559,2.837,0.107,9.545
9.274522,2.837,0.107,9.545
9.278483,2.799,0.107,9.545
9.282445,2.761,0.107,9.507
9.286407,2.761,0.145,9.622
9.290369,2.799,0.145,9.622
9.294331,2.761,0.145,9.584
9.298293,2.799,0.145,9.584
9.302255,2.799,0.145,9.545
9.306217,2.799,0.107,9.507
9.310181,2.837,0.145,9.507
9.314142,2.799,0.145,9.545
9.318104,2.837,0.145,9.584
9.322066,2.799,0.145,9.584
9.326028,2.837,0.145,9.622
9.32999,2.876,0.145,9.622
9.333953,2.876,0.145,9.545
9.337914,2.876,0.145,9.622
9.341876,2.876,0.145,9.622
9.345837,2.914,0.145,9.66
9.349799,2.914,0.107,9.699
9.353761,2.991,0.107,9.66
9.357722,2.991,0.145,9.622
9.361686,2.952,0.145,9.584
9.365647,2.952,0.183,9.622
9.36961,2.991,0.145,9.584
9.373572,2.952,0.145,9.584
9.377534,2.991,0.107,9.545
9.381496,2.952,0.107,9.584
9.38546,2.952,0.107,9.545
9.389421,2.914,0.107,9.622
9.393383,2.914,0.107,9.584
9.3973465,2.876,0.145,9.545
9.401308,2.876,0.145,9.584
9.40527,2.876,0.145,9.545
9.409232,2.837,0.107,9.545
9.413195,2.837,0.145,9.584
9.417156,2.799,0.145,9.584
9.421119,2.799,0.145,9.584
9.42508,2.799,0.145,9.622
9.429042,2.761,0.145,9.584
9.433004,2.761,0.145,9.622
9.436966,2.723,0.145,9.622
9.440927,2.761,0.183,9.622
