TIME,X,Y,Z
5.9048767,0.961,-0.505,9.928
5.9088364,0.999,-0.505,10.005
5.912797,0.999,-0.505,9.967
5.916758,0.999,-0.543,9.967
5.9207177,1.037,-0.543,9.967
5.9246783,1.037,-0.543,9.928
5.9286385,0.999,-0.582,10.005
5.9325986,1.037,-0.543,10.005
5.9365587,0.999,-0.582,10.005
5.940519,0.961,-0.582,10.005
5.9444795,0.961,-0.582,9.967
5.94844,0.961,-0.62,9.967
5.9524,0.961,-0.62,9.928
5.9563613,0.923,-0.543,9.928
5.960322,0.923,-0.582,10.005
5.9642835,0.923,-0.582,9.967
5.968244,0.923,-0.582,9.967
5.9722047,0.923,-0.582,9.967
5.976165,0.961,-0.582,9.967
5.980125,0.923,-0.543,9.928
5.984085,0.884,-0.582,9.928
5.9880447,0.923,-0.505,9.928
5.9920053,0.923,-0.543,9.928
5.9959655,0.923,-0.505,9.928
5.999925,0.961,-0.543,9.928
6.0038867,0.961,-0.505,9.928
6.0078473,0.999,-0.543,9.967
6.0118084,0.961,-0.543,9.928
6.015769,0.999,-0.543,9.967
6.0197306,0.999,-0.505,9.928
6.0236907,0.999,-0.543,9.928
6.027652,0.999,-0.543,9.928
6.0316124,0.961,-0.543,9.967
6.0355725,1.037,-0.543,9.928
6.0395336,0.999,-0.543,9.967
6.0434933,0.999,-0.582,9.928
6.0474534,0.999,-0.543,9.928
6.051414,0.999,-0.543,9.928
6.0553737,0.999,-0.543,9.89
6.0593348,0.999,-0.543,9.89
6.063295,0.999,-0.543,9.89
6.067255,0.961,-0.543,9.852
6.0712147,0.961,-0.543,9.852
6.075175,0.961,-0.543,9.814
6.0791354,0.961,-0.543,9.814
6.083096,0.999,-0.543,9.852
6.087056,0.999,-0.505,9.814
6.091017,1.037,-0.505,9.775
6.094977,1.037,-0.505,9.814
6.0989375,1.037,-0.467,9.814
6.102897,1.076,-0.467,9.89
6.1068573,1.076,-0.428,9.928
6.110818,1.076,-0.467,9.928
6.1147776,1.076,-0.505,9.967
6.1187377,1.076,-0.467,9.967
6.1226983,1.076,-0.467,9.967
6.1266584,1.114,-0.505,9.967
6.130619,1.114,-0.505,10.005
6.1345787,1.114,-0.505,9.967
6.138539,1.114,-0.505,9.928
6.142499,1.114,-0.582,9.967
6.146459,1.114,-0.582,9.928
6.150419,1.114,-0.582,9.967
6.1543803,1.114,-0.62,10.005
6.1583405,1.076,-0.62,10.005
6.162301,1.114,-0.62,10.043
6.166261,1.076,-0.62,10.043
6.170221,1.076,-0.62,10.005
6.1741815,1.076,-0.658,10.043
6.178141,1.037,-0.658,10.005
6.182102,1.037,-0.658,10.005
6.1860623,1.037,-0.62,10.043
6.190022,1.037,-0.62,9.967
6.1939826,1.037,-0.658,9.967
6.1979423,1.037,-0.543,9.967
6.201902,1.037,-0.582,9.967
6.2058625,1.037,-0.582,9.928
6.2098227,1.076,-0.543,9.928
6.2137833,1.076,-0.505,9.89
6.217744,1.076,-0.543,9.928
6.221704,1.076,-0.543,9.89
6.2256646,1.114,-0.543,9.928
6.2296247,1.114,-0.543,9.928
6.2335844,1.114,-0.543,9.928
6.2375445,1.076,-0.505,9.928
6.2415047,1.076,-0.505,9.928
6.2454658,1.114,-0.543,9.89
6.249426,1.076,-0.543,9.928
6.2533855,1.114,-0.543,9.928
6.2573466,1.114,-0.543,9.928
6.2613063,1.114,-0.582,9.967
6.265267,1.114,-0.543,9.967
6.2692275,1.114,-0.543,9.928
6.273187,1.114,-0.582,9.967
6.277148,1.114,-0.543,9.928
6.2811074,1.076,-0.582,9.928
6.285067,1.076,-0.582,9.967
6.2890277,1.076,-0.582,9.928
6.292988,1.114,-0.582,9.967
6.2969475,1.114,-0.582,10.005
6.3009076,1.114,-0.582,9.967
6.3048677,1.114,-0.582,9.928
6.308828,1.114,-0.582,9.89
6.312788,1.114,-0.62,9.852
6.3167486,1.114,-0.62,9.814
6.3207097,1.114,-0.62,9.775
6.3246703,1.114,-0.62,9.775
6.328631,1.114,-0.62,9.775
6.3325906,1.114,-0.658,9.814
6.336551,1.114,-0.658,9.89
6.340512,1.114,-0.62,9.967
6.344472,1.114,-0.658,10.043
6.3484325,1.114,-0.62,10.082
6.352394,1.114,-0.62,10.043
6.356355,1.114,-0.658,10.005
6.360316,1.114,-0.62,9.928
6.3642764,1.152,-0.582,9.852
6.368237,1.114,-0.62,9.814
6.3721986,1.114,-0.582,9.814
6.376159,1.152,-0.543,9.852
6.3801203,1.114,-0.582,9.852
6.384081,1.114,-0.505,9.89
6.3880415,1.114,-0.543,9.967
6.392003,1.114,-0.543,9.967
6.3959646,1.152,-0.505,9.967
6.399925,1.152,-0.505,9.967
6.403887,1.191,-0.428,9.967
6.407848,1.191,-0.467,9.928
6.4118075,1.191,-0.467,9.89
6.4157686,1.191,-0.428,9.89
6.419729,1.191,-0.467,9.89
6.42369,1.191,-0.467,9.967
6.42765,1.191,-0.467,9.967
6.4316106,1.191,-0.505,9.928
6.435571,1.114,-0.543,9.967
6.4395313,1.114,-0.543,9.967
6.4434915,1.152,-0.543,10.005
6.447451,1.114,-0.582,10.005
6.451412,1.114,-0.582,9.967
6.455372,1.114,-0.62,9.967
6.4593325,1.114,-0.62,9.928
6.463293,1.076,-0.658,9.967
6.467253,1.076,-0.658,9.89
6.4712143,1.037,-0.62,9.852
6.4751744,1.037,-0.62,9.89
6.4791346,1.037,-0.697,9.852
6.483096,1.037,-0.658,9.928
6.4870567,0.999,-0.658,9.928
6.491018,0.999,-0.658,9.928
6.4949784,1.037,-0.62,9.967
6.49894,1.037,-0.62,9.928
6.5029006,1.076,-0.62,9.967
6.5068617,1.076,-0.62,9.967
6.5108223,1.076,-0.582,9.928
6.514784,1.076,-0.582,9.89
6.5187454,1.114,-0.582,9.852
6.522706,1.114,-0.582,9.89
6.526666,1.114,-0.582,9.814
6.5306273,1.114,-0.543,9.89
6.5345874,1.114,-0.543,9.852
6.5385475,1.114,-0.543,9.928
6.5425076,1.114,-0.543,9.89
6.546468,1.114,-0.543,9.89
6.5504284,1.152,-0.543,9.89
6.5543885,1.152,-0.543,9.928
6.5583487,1.152,-0.543,9.89
6.5623097,1.152,-0.543,9.89
6.566271,1.152,-0.582,9.967
6.5702314,1.152,-0.62,9.967
6.574191,1.191,-0.543,9.967
6.578151,1.152,-0.582,9.967
6.582112,1.191,-0.582,9.967
6.5860724,1.191,-0.62,9.967
6.590033,1.191,-0.62,10.005
6.5939937,1.229,-0.582,10.005
6.5979548,1.229,-0.582,9.967
6.6019154,1.191,-0.62,10.005
6.605877,1.191,-0.582,9.967
6.6098375,1.191,-0.62,10.005
6.6137996,1.152,-0.582,9.967
6.6177607,1.152,-0.582,9.967
6.6217217,1.152,-0.582,9.967
6.6256824,1.152,-0.543,9.89
6.6296434,1.152,-0.62,9.89
6.6336036,1.114,-0.62,9.89
6.637564,1.114,-0.62,9.89
6.641525,1.114,-0.62,9.928
6.6454854,1.114,-0.582,9.928
6.649447,1.114,-0.582,9.928
6.6534076,1.114,-0.582,9.928
6.657369,1.114,-0.582,9.89
6.6613297,1.114,-0.582,9.967
6.665291,1.114,-0.62,10.005
6.669252,1.114,-0.62,10.005
6.673213,1.114,-0.582,10.005
6.677174,1.114,-0.582,10.005
6.6811357,1.076,-0.582,9.928
6.6850963,1.076,-0.582,9.852
6.689058,1.114,-0.582,9.814
6.693018,1.114,-0.582,9.775
6.6969795,1.076,-0.543,9.775
6.70094,1.114,-0.543,9.775
6.7049007,1.076,-0.543,9.814
6.7088614,1.114,-0.543,9.814
6.712822,1.114,-0.543,9.89
6.716782,1.114,-0.543,9.967
6.7207437,1.114,-0.543,10.005
6.7247043,1.114,-0.543,10.005
6.728665,1.114,-0.543,9.967
6.732626,1.152,-0.505,9.928
6.7365866,1.152,-0.505,9.928
6.740547,1.191,-0.582,9.967
6.744508,1.152,-0.543,9.928
6.7484684,1.191,-0.505,9.928
6.752429,1.191,-0.505,9.967
6.7563906,1.191,-0.505,9.967
6.760351,1.191,-0.543,9.967
6.7643123,1.152,-0.543,10.005
6.768273,1.152,-0.543,9.928
6.7722344,1.191,-0.543,9.967
6.7761955,1.152,-0.582,9.967
6.780157,1.114,-0.543,9.967
6.7841177,1.114,-0.582,9.967
6.788079,1.114,-0.582,9.967
6.79204,1.114,-0.582,9.928
6.796001,1.114,-0.62,9.967
6.7999616,1.076,-0.62,9.928
6.803923,1.114,-0.658,9.967
6.807884,1.076,-0.658,9.928
6.811845,1.076,-0.697,9.928
6.8158054,1.114,-0.658,9.928
6.819766,1.114,-0.658,9.928
6.823727,1.076,-0.658,9.852
6.8276873,1.114,-0.658,9.928
6.8316474,1.114,-0.658,9.89
6.8356075,1.114,-0.658,9.89
6.8395686,1.076,-0.62,9.928
6.843529,1.114,-0.582,9.928
6.84749,1.114,-0.62,9.928
6.851452,1.114,-0.582,9.89
6.855413,1.114,-0.582,9.928
6.8593736,1.114,-0.543,9.852
6.863335,1.191,-0.543,9.967
6.8672957,1.152,-0.505,9.89
6.871258,1.152,-0.505,9.852
6.875218,1.191,-0.543,9.89
6.8791795,1.191,-0.505,9.928
6.88314,1.191,-0.582,9.89
6.8871007,1.191,-0.543,9.89
6.8910623,1.229,-0.543,9.928
6.895024,1.191,-0.543,9.89
6.898985,1.191,-0.505,9.89
6.9029465,1.229,-0.543,9.852
6.9069076,1.152,-0.582,9.89
6.9108686,1.191,-0.582,9.89
6.9148293,1.191,-0.62,9.89
6.91879,1.191,-0.62,9.928
6.9227505,1.191,-0.582,9.89
6.9267106,1.152,-0.582,9.928
6.930671,1.152,-0.62,9.967
6.934632,1.152,-0.62,9.928
6.938593,1.152,-0.62,9.928
6.942553,1.152,-0.582,9.928
6.946513,1.152,-0.62,9.928
6.950474,1.152,-0.62,9.928
6.9544344,1.152,-0.62,9.89
6.9583955,1.152,-0.543,9.89
6.9623566,1.114,-0.582,9.928
6.9663177,1.114,-0.582,9.89
6.9702783,1.114,-0.543,9.89
6.9742393,1.114,-0.582,9.89
6.9782004,1.114,-0.582,9.928
6.982162,1.114,-0.582,9.967
6.9861236,1.114,-0.543,9.928
6.990085,1.114,-0.582,9.928
6.9940457,1.114,-0.543,9.928
6.998007,1.114,-0.582,9.89
7.0019674,1.114,-0.582,9.928
7.005928,1.114,-0.62,9.967
7.009889,1.114,-0.582,9.967
7.01385,1.114,-0.543,9.928
7.017811,1.114,-0.543,9.928
7.021772,1.114,-0.582,9.967
7.025733,1.114,-0.582,9.967
7.029694,1.114,-0.582,9.89
7.0336547,1.114,-0.582,9.928
7.037616,1.114,-0.543,9.928
7.041577,1.114,-0.62,9.89
7.0455384,1.114,-0.582,9.89
7.0494995,1.114,-0.582,9.89
7.0534606,1.114,-0.582,9.928
7.0574217,1.114,-0.62,9.89
7.0613832,1.114,-0.62,9.852
7.0653443,1.152,-0.582,9.928
7.069306,1.114,-0.582,9.928
7.0732665,1.152,-0.62,9.928
7.0772276,1.114,-0.658,9.928
7.0811877,1.152,-0.62,9.89
7.085149,1.152,-0.62,9.89
7.0891094,1.152,-0.582,9.967
7.0930715,1.152,-0.582,9.928
7.097032,1.191,-0.62,9.967
7.1009936,1.191,-0.582,9.967
7.104955,1.152,-0.582,9.928
7.108917,1.191,-0.582,9.89
7.112879,1.191,-0.582,9.928
7.1168394,1.152,-0.582,9.928
7.1208,1.191,-0.62,9.89
7.1247606,1.191,-0.582,9.89
7.1287208,1.152,-0.543,9.89
7.1326814,1.191,-0.543,9.928
7.136642,1.152,-0.543,9.967
7.1406026,1.152,-0.543,9.928
7.1445627,1.152,-0.543,9.967
7.148523,1.152,-0.505,9.928
7.1524835,1.152,-0.543,9.967
7.1564436,1.114,-0.582,9.852
7.160404,1.152,-0.543,9.852
7.1643643,1.114,-0.543,9.852
7.1683245,1.152,-0.543,9.814
7.172285,1.114,-0.543,9.814
7.176245,1.114,-0.543,9.814
7.180205,1.152,-0.543,9.814
7.184166,1.152,-0.582,9.89
7.1881256,1.152,-0.543,9.967
7.1920853,1.152,-0.505,10.005
7.196046,1.191,-0.543,10.082
7.2000065,1.191,-0.543,10.12
7.203967,1.152,-0.543,10.005
7.2079277,1.191,-0.505,9.967
7.2118883,1.191,-0.543,9.852
7.2158484,1.191,-0.543,9.775
7.2198086,1.191,-0.543,9.775
7.223769,1.191,-0.543,9.814
7.22773,1.152,-0.543,9.814
7.23169,1.152,-0.543,9.89
7.2356505,1.152,-0.582,9.928
7.2396107,1.152,-0.582,9.967
7.2435718,1.152,-0.582,9.928
7.2475324,1.152,-0.62,9.89
7.251494,1.191,-0.62,9.928
7.255454,1.191,-0.62,9.852
7.2594147,1.191,-0.62,9.814
7.263375,1.191,-0.62,9.852
7.267335,1.191,-0.582,9.852
7.271295,1.191,-0.62,9.89
7.2752557,1.191,-0.658,9.928
7.279217,1.191,-0.582,9.967
7.2831774,1.191,-0.582,9.967
7.287139,1.229,-0.582,10.005
7.291099,1.191,-0.582,10.005
7.29506,1.191,-0.582,9.967
7.2990203,1.152,-0.543,9.967
7.3029804,1.152,-0.62,9.967
7.306941,1.114,-0.543,9.89
7.3109016,1.114,-0.582,9.852
7.3148623,1.076,-0.582,9.89
7.3188224,1.114,-0.582,9.852
7.3227835,1.114,-0.582,9.814
7.326743,1.114,-0.582,9.852
7.3307033,1.076,-0.582,9.89
7.3346643,1.076,-0.582,9.928
7.338625,1.076,-0.582,9.928
7.3425856,1.114,-0.582,9.967
7.3465457,1.076,-0.582,9.967
7.3505063,1.114,-0.582,9.967
7.3544674,1.114,-0.543,9.967
7.3584275,1.076,-0.582,9.967
7.362389,1.114,-0.543,9.967
7.36635,1.114,-0.543,9.89
7.370311,1.114,-0.543,9.852
7.374271,1.114,-0.543,9.89
7.3782315,1.114,-0.543,9.89
7.3821917,1.152,-0.505,9.89
7.3861523,1.152,-0.505,9.89
7.390114,1.152,-0.505,9.928
7.394076,1.191,-0.505,9.928
7.3980365,1.191,-0.505,9.928
7.401997,1.229,-0.467,9.967
7.405958,1.267,-0.505,9.928
7.4099183,1.229,-0.543,9.967
7.413879,1.267,-0.505,9.928
7.417839,1.267,-0.543,9.928
7.4217997,1.306,-0.467,9.967
7.42576,1.306,-0.505,9.928
7.42972,1.267,-0.505,9.928
7.433681,1.267,-0.505,9.89
7.4376416,1.306,-0.543,9.89
7.441602,1.267,-0.543,9.928
7.4455633,1.229,-0.582,9.928
7.4495244,1.229,-0.582,9.928
7.453485,1.229,-0.582,9.89
7.457445,1.229,-0.582,9.89
7.461406,1.191,-0.582,9.89
7.4653664,1.191,-0.658,9.89
7.469327,1.152,-0.582,9.928
7.4732876,1.191,-0.62,9.928
7.4772477,1.152,-0.62,9.928
7.481208,1.152,-0.62,9.928
7.485168,1.152,-0.582,9.928
7.489128,1.114,-0.582,9.967
7.493088,1.114,-0.543,9.928
7.497048,1.114,-0.582,9.89
7.5010085,1.114,-0.582,9.89
7.504968,1.114,-0.582,9.928
7.5089283,1.114,-0.582,9.89
7.5128884,1.114,-0.582,9.967
7.516848,1.114,-0.543,9.967
7.520809,1.114,-0.582,10.005
7.5247693,1.114,-0.543,9.967
7.5287294,1.114,-0.543,9.928
7.53269,1.114,-0.505,9.89
7.5366497,1.114,-0.543,9.814
7.5406094,1.114,-0.505,9.775
7.54457,1.114,-0.505,9.814
7.5485296,1.114,-0.505,9.852
7.5524898,1.114,-0.543,9.852
7.5564504,1.152,-0.505,9.852
7.5604105,1.152,-0.505,9.928
7.564371,1.114,-0.505,10.005
7.5683312,1.191,-0.505,9.967
7.5722914,1.152,-0.543,9.967
7.576252,1.191,-0.543,9.967
7.5802116,1.229,-0.543,9.928
7.584171,1.229,-0.543,9.928
7.5881314,1.229,-0.543,9.89
7.592091,1.229,-0.543,9.89
7.5960507,1.191,-0.543,9.89
7.6000113,1.229,-0.582,9.928
7.603971,1.229,-0.543,9.967
7.607932,1.229,-0.543,9.967
7.611892,1.191,-0.582,9.967
7.6158524,1.191,-0.62,9.967
7.6198125,1.152,-0.582,9.967
7.6237726,1.152,-0.62,9.928
7.6277337,1.152,-0.62,9.89
7.6316943,1.114,-0.62,9.928
7.6356554,1.114,-0.62,9.928
7.6396155,1.114,-0.62,9.89
7.6435757,1.114,-0.582,9.928
7.6475363,1.114,-0.62,9.928
7.651497,1.114,-0.62,9.928
7.655458,1.114,-0.62,9.928
7.659418,1.114,-0.582,9.852
7.6633782,1.114,-0.582,9.852
7.667339,1.076,-0.543,9.814
7.671299,1.114,-0.582,9.852
7.675259,1.114,-0.62,9.89
7.6792197,1.114,-0.543,9.967
7.6831794,1.114,-0.543,10.005
7.68714,1.114,-0.582,9.967
7.691101,1.114,-0.582,10.005
7.6950617,1.152,-0.582,9.967
7.699022,1.152,-0.582,9.967
7.7029834,1.152,-0.582,10.005
7.7069435,1.191,-0.543,9.89
7.7109036,1.191,-0.582,9.928
7.7148643,1.191,-0.543,9.89
7.718825,1.191,-0.582,9.928
7.7227855,1.191,-0.582,9.967
7.7267456,1.191,-0.582,10.005
7.730706,1.152,-0.582,10.005
7.734668,1.152,-0.582,10.005
7.738628,1.152,-0.543,9.967
7.7425885,1.152,-0.582,9.928
7.7465487,1.152,-0.543,9.928
7.7505093,1.114,-0.582,9.852
7.7544694,1.152,-0.543,9.89
7.758429,1.152,-0.543,9.852
7.7623906,1.152,-0.505,9.89
7.766351,1.152,-0.505,9.928
7.770312,1.152,-0.543,9.928
7.774272,1.152,-0.543,9.89
7.778233,1.191,-0.505,9.928
7.782194,1.191,-0.505,9.928
7.786155,1.191,-0.467,9.89
7.7901163,1.191,-0.467,9.89
7.7940764,1.229,-0.467,9.89
7.798037,1.191,-0.505,9.89
7.801997,1.229,-0.467,9.89
7.8059583,1.191,-0.467,9.852
7.809919,1.191,-0.505,9.89
7.81388,1.191,-0.467,9.89
7.81784,1.152,-0.467,9.928
7.821801,1.152,-0.543,9.89
7.825762,1.114,-0.467,9.89
7.8297224,1.114,-0.543,9.928
7.8336835,1.114,-0.543,9.928
7.8376446,1.114,-0.543,9.928
7.841606,1.114,-0.505,9.967
7.8455663,1.114,-0.505,9.928
7.849527,1.076,-0.543,9.928
7.8534875,1.114,-0.505,9.967
7.8574486,1.114,-0.543,9.928
7.861409,1.114,-0.543,9.928
7.8653703,1.076,-0.543,9.89
7.8693304,1.076,-0.543,9.89
7.8732905,1.114,-0.543,9.928
7.8772516,1.114,-0.543,9.852
7.8812118,1.114,-0.505,9.928
7.8851733,1.114,-0.543,9.967
7.889134,1.114,-0.543,9.89
7.8930945,1.114,-0.505,9.967
7.897055,1.114,-0.505,9.967
7.9010167,1.114,-0.543,9.967
7.9049773,1.114,-0.543,9.928
7.9089384,1.114,-0.543,9.89
7.912899,1.152,-0.543,9.928
7.91686,1.152,-0.543,9.967
7.9208207,1.152,-0.543,9.928
7.924781,1.152,-0.505,9.928
7.928742,1.191,-0.543,9.967
7.932702,1.229,-0.505,9.89
7.936663,1.191,-0.505,9.89
7.9406238,1.191,-0.505,9.89
7.9445853,1.191,-0.543,9.928
7.948546,1.191,-0.505,9.928
7.952507,1.191,-0.505,9.928
7.956468,1.191,-0.467,9.928
7.9604287,1.191,-0.467,9.89
7.9643884,1.152,-0.467,9.89
7.9683485,1.152,-0.467,9.928
7.9723086,1.152,-0.467,9.928
7.976269,1.152,-0.428,9.89
7.9802284,1.114,-0.467,9.89
7.984189,1.114,-0.467,9.89
7.988148,1.114,-0.467,9.89
7.9921083,1.114,-0.505,9.89
7.9960685,1.114,-0.505,9.89
8.00003,1.114,-0.505,9.89
8.003989,1.114,-0.505,9.89
8.007949,1.114,-0.505,9.928
8.0119095,1.114,-0.543,9.967
8.015869,1.114,-0.543,9.967
8.019829,1.114,-0.543,9.89
8.023789,1.114,-0.582,9.89
8.027749,1.114,-0.543,9.89
8.031709,1.114,-0.543,9.928
8.035668,1.114,-0.582,9.928
8.039629,1.114,-0.582,9.928
8.043589,1.114,-0.543,9.967
8.047549,1.114,-0.543,10.005
8.051509,1.114,-0.505,10.005
8.0554695,1.114,-0.505,9.967
8.05943,1.114,-0.505,9.967
8.063392,1.114,-0.505,9.928
8.067352,1.114,-0.505,9.89
8.071312,1.114,-0.505,9.852
8.075273,1.114,-0.543,9.89
8.079232,1.114,-0.505,9.89
8.083194,1.114,-0.543,9.852
8.087154,1.114,-0.505,9.814
8.091115,1.114,-0.505,9.89
8.095076,1.114,-0.582,9.928
8.099036,1.114,-0.505,9.967
8.102998,1.114,-0.467,10.005
8.106958,1.114,-0.505,10.043
8.11092,1.152,-0.505,10.005
8.11488,1.114,-0.467,10.005
8.118841,1.152,-0.467,9.967
8.122802,1.114,-0.467,9.928
8.126762,1.152,-0.467,9.89
8.130722,1.152,-0.467,9.852
8.134684,1.114,-0.428,9.89
8.138644,1.114,-0.428,9.928
8.142606,1.114,-0.428,9.928
8.146565,1.114,-0.428,10.005
8.150525,1.114,-0.428,10.005
8.154487,1.114,-0.467,10.043
8.158446,1.114,-0.428,9.967
8.162407,1.114,-0.467,9.928
8.1663685,1.152,-0.505,9.928
8.170329,1.114,-0.467,9.89
8.17429,1.114,-0.467,9.852
8.178249,1.114,-0.467,9.852
8.18221,1.114,-0.467,9.89
8.18617,1.114,-0.428,9.928
8.19013,1.114,-0.505,9.89
8.194091,1.114,-0.467,9.928
8.198051,1.076,-0.467,10.005
8.202012,1.114,-0.428,9.967
8.205973,1.076,-0.467,9.967
8.209933,1.114,-0.428,9.928
8.213894,1.114,-0.467,9.89
8.217855,1.076,-0.467,9.928
8.221817,1.076,-0.467,9.89
8.22578,1.114,-0.505,9.89
8.22974,1.076,-0.467,9.89
8.233702,1.076,-0.467,9.852
8.237663,1.076,-0.467,9.852
8.241625,1.076,-0.467,9.928
8.245585,1.076,-0.505,9.928
8.249547,1.076,-0.467,9.967
8.253508,1.076,-0.505,9.967
8.257468,1.076,-0.467,9.967
8.26143,1.076,-0.467,10.005
8.26539,1.076,-0.543,10.005
8.269351,1.114,-0.505,9.967
8.273312,1.114,-0.505,10.005
8.277272,1.076,-0.505,10.005
8.281234,1.114,-0.467,9.967
8.285193,1.114,-0.467,9.967
8.289155,1.114,-0.505,9.928
8.293116,1.076,-0.467,9.928
8.297078,1.114,-0.467,9.928
8.301039,1.114,-0.428,9.967
8.305,1.114,-0.428,9.967
8.308961,1.114,-0.428,9.928
8.312922,1.114,-0.467,9.928
8.316882,1.114,-0.467,9.967
8.320843,1.114,-0.467,9.928
8.324803,1.114,-0.428,9.967
8.328764,1.114,-0.467,9.928
8.332726,1.114,-0.428,9.928
8.336686,1.114,-0.428,9.928
8.340648,1.114,-0.428,9.967
8.344607,1.114,-0.467,9.928
8.348569,1.114,-0.467,9.928
8.35253,1.114,-0.428,9.928
8.356491,1.114,-0.428,9.967
8.360452,1.114,-0.428,9.928
8.364413,1.114,-0.467,9.89
8.368375,1.114,-0.467,9.928
8.372336,1.114,-0.467,9.928
8.376297,1.114,-0.505,9.928
8.3802595,1.114,-0.467,9.928
8.384221,1.114,-0.467,9.928
8.388183,1.114,-0.505,9.928
8.392144,1.114,-0.505,9.967
8.396105,1.114,-0.467,9.928
8.400066,1.114,-0.505,9.967
8.404027,1.114,-0.467,9.928
8.407989,1.114,-0.467,9.89
8.411949,1.076,-0.467,9.928
8.415911,1.076,-0.428,9.928
8.419871,1.076,-0.467,10.005
8.423832,1.076,-0.467,10.005
8.427793,1.076,-0.505,9.967
8.431754,1.076,-0.505,9.928
8.435715,1.076,-0.467,9.89
8.439676,1.076,-0.467,9.852
8.443638,1.076,-0.467,9.852
8.447599,1.076,-0.467,9.852
8.451561,1.076,-0.505,9.852
8.455523,1.076,-0.467,9.967
8.459485,1.076,-0.467,9.967
8.463446,1.076,-0.505,9.967
8.467407,1.114,-0.467,10.005
8.471368,1.076,-0.467,10.005
8.475328,1.076,-0.467,9.928
8.479289,1.076,-0.505,9.967
8.483251,1.076,-0.467,9.928
8.487211,1.114,-0.467,9.928
8.491172,1.076,-0.467,9.928
8.495133,1.114,-0.467,9.89
8.499095,1.114,-0.428,9.928
8.503056,1.076,-0.467,9.967
8.507015,1.114,-0.467,9.967
8.510978,1.114,-0.467,9.967
8.514938,1.114,-0.467,9.967
8.5189,1.114,-0.505,9.967
8.5228615,1.114,-0.505,9.967
8.526822,1.114,-0.467,9.928
8.530783,1.076,-0.505,9.967
8.534744,1.076,-0.505,9.928
8.538706,1.076,-0.467,9.967
8.542666,1.076,-0.505,9.967
8.546627,1.076,-0.505,9.967
8.550589,1.037,-0.467,9.928
8.55455,1.076,-0.505,9.89
8.558511,1.037,-0.543,9.89
8.562472,1.037,-0.505,9.89
8.566432,1.076,-0.505,9.89
8.570393,1.076,-0.467,9.89
8.574353,1.037,-0.505,9.89
8.578314,1.076,-0.505,9.928
8.582275,1.076,-0.467,9.928
8.586236,1.076,-0.505,9.928
8.590198,1.076,-0.467,9.928
8.594158,1.076,-0.467,9.928
8.59812,1.076,-0.428,9.928
8.60208,1.076,-0.467,9.89
8.606041,1.076,-0.428,9.928
8.6100025,1.076,-0.467,9.928
8.613964,1.114,-0.428,9.928
8.617924,1.076,-0.467,9.928
8.621884,1.114,-0.428,9.928
8.625845,1.114,-0.428,9.928
8.6298065,1.076,-0.467,9.89
8.633767,1.114,-0.467,9.928
8.637728,1.076,-0.505,9.928
8.641688,1.076,-0.505,9.928
8.645649,1.114,-0.505,9.967
8.6496105,1.076,-0.505,9.928
8.653572,1.114,-0.505,9.967
8.657533,1.076,-0.505,9.967
8.661493,1.114,-0.505,9.928
8.665455,1.076,-0.543,9.928
8.669415,1.076,-0.505,9.967
8.673376,1.076,-0.505,9.967
8.677337,1.076,-0.505,9.928
8.681298,1.114,-0.505,9.928
8.68526,1.076,-0.505,10.005
8.68922,1.076,-0.543,9.928
8.693181,1.076,-0.543,9.89
8.697143,1.076,-0.467,9.967
8.701103,1.076,-0.467,9.928
8.705064,1.076,-0.505,9.928
8.709025,1.076,-0.467,9.928
8.712986,1.037,-0.505,9.928
8.716947,1.037,-0.543,9.928
8.720907,1.037,-0.467,9.89
8.724869,1.076,-0.467,9.928
8.728831,1.037,-0.505,9.928
8.732793,1.037,-0.505,9.967
8.736754,1.076,-0.505,9.967
8.740717,1.076,-0.467,9.928
8.744678,1.076,-0.467,9.928
8.748638,1.076,-0.428,9.967
8.7526,1.076,-0.505,9.967
8.756562,1.076,-0.428,9.928
8.760523,1.076,-0.428,9.967
8.764483,1.076,-0.428,9.967
8.768444,1.076,-0.428,9.967
8.772407,1.076,-0.467,9.928
8.776367,1.076,-0.467,9.967
8.780329,1.076,-0.467,9.928
8.784289,1.114,-0.428,9.967
8.788251,1.076,-0.505,9.928
8.792211,1.076,-0.505,9.967
8.796171,1.076,-0.467,9.928
8.800132,1.076,-0.505,9.89
8.804093,1.076,-0.505,9.928
8.808053,1.076,-0.505,9.928
8.812015,1.076,-0.505,9.928
8.815975,1.076,-0.505,9.928
8.819938,1.076,-0.505,9.928
8.823898,1.037,-0.505,9.967
8.827859,1.076,-0.505,9.89
8.83182,1.076,-0.505,9.89
8.83578,1.076,-0.505,9.928
8.839742,1.076,-0.467,9.89
8.843701,1.076,-0.467,9.89
8.847663,1.076,-0.467,9.89
8.851624,1.076,-0.467,9.89
8.855585,1.076,-0.428,9.852
8.859545,1.076,-0.428,9.89
8.863506,1.076,-0.467,9.967
8.867467,1.114,-0.505,9.928
8.8714285,1.076,-0.467,9.928
8.875389,1.076,-0.505,10.005
8.879352,1.076,-0.505,9.967
8.883312,1.076,-0.467,9.967
8.887274,1.076,-0.467,9.967
8.891234,1.076,-0.543,9.967
8.895195,1.076,-0.543,9.967
8.899156,1.076,-0.505,9.89
8.903117,1.076,-0.467,9.928
8.907078,1.076,-0.467,9.967
8.911038,1.076,-0.505,9.928
8.915,1.076,-0.505,10.005
