TIME,X,Y,Z
8.922949,0.961,-0.697,10.005
8.926911,0.961,-0.658,10.043
8.930873,0.999,-0.658,10.082
8.934835,0.961,-0.62,10.043
8.938797,0.999,-0.62,10.043
8.942759,0.999,-0.62,10.043
8.94672,0.999,-0.62,9.967
8.950682,0.961,-0.62,9.967
8.954644,0.961,-0.62,9.928
8.958607,0.923,-0.658,9.928
8.962568,0.923,-0.62,9.967
8.96653,0.961,-0.658,9.89
8.970492,0.961,-0.658,9.928
8.974454,0.961,-0.658,9.89
8.9784155,0.961,-0.697,9.928
8.982379,0.961,-0.658,9.89
8.9863405,0.961,-0.697,9.928
8.990303,0.999,-0.658,9.967
8.9942665,0.999,-0.658,9.967
8.998228,0.999,-0.658,9.967
9.002191,0.999,-0.658,10.005
9.006153,0.999,-0.697,9.967
9.010116,1.037,-0.697,9.967
9.014077,1.037,-0.658,9.967
9.018041,1.037,-0.697,9.967
9.022003,1.037,-0.697,9.967
9.025965,1.037,-0.697,9.928
9.029928,1.037,-0.697,9.967
9.03389,1.037,-0.62,9.928
9.037852,1.037,-0.658,9.89
9.041815,1.037,-0.697,9.89
9.045777,0.999,-0.697,9.89
9.049739,0.999,-0.697,9.89
9.053702,0.961,-0.735,9.89
9.057664,0.961,-0.735,9.928
9.0616255,0.923,-0.735,9.928
9.065588,0.923,-0.735,9.928
9.06955,0.923,-0.735,9.967
9.073511,0.923,-0.735,9.967
9.077474,0.923,-0.735,10.005
9.081436,0.884,-0.697,10.005
9.085399,0.884,-0.735,9.967
9.089362,0.884,-0.735,10.043
9.093325,0.884,-0.735,9.967
9.097286,0.884,-0.735,9.967
9.101249,0.884,-0.735,9.967
9.105212,0.923,-0.735,10.005
9.109175,0.923,-0.735,10.005
9.113137,0.884,-0.735,9.967
9.1171,0.923,-0.735,9.967
9.121062,0.923,-0.735,10.005
9.125025,0.923,-0.735,9.967
9.128987,0.961,-0.735,9.967
9.13295,0.923,-0.735,9.928
9.136911,0.961,-0.735,10.005
9.140873,0.999,-0.735,9.967
9.144835,0.999,-0.735,9.967
9.148798,1.037,-0.735,9.967
9.15276,0.999,-0.735,9.967
9.156722,1.037,-0.773,9.928
9.160685,1.076,-0.773,9.967
9.164646,1.037,-0.735,9.967
9.16861,1.076,-0.773,9.967
9.172571,1.076,-0.735,9.928
9.176533,1.076,-0.735,9.928
9.180495,1.076,-0.773,9.928
9.184458,1.076,-0.735,9.967
9.188419,1.076,-0.735,9.89
9.192383,1.076,-0.735,9.967
9.196344,1.076,-0.697,9.928
9.200306,1.076,-0.773,9.928
9.204267,1.076,-0.735,9.967
9.20823,1.076,-0.773,9.928
9.212192,1.076,-0.735,9.967
9.216153,1.076,-0.697,10.005
9.220116,1.076,-0.735,10.005
9.224078,1.076,-0.735,9.967
9.22804,1.037,-0.735,9.967
9.232002,1.037,-0.735,10.005
9.235964,1.037,-0.735,9.928
9.239926,0.999,-0.697,9.928
9.243889,0.961,-0.735,9.928
9.247852,0.999,-0.735,9.928
9.251816,0.961,-0.697,9.928
9.255778,0.961,-0.811,9.928
9.25974,0.923,-0.773,9.928
9.263703,0.884,-0.773,9.928
9.267665,0.884,-0.773,9.928
9.271626,0.884,-0.773,9.967
9.27559,0.884,-0.811,9.89
9.279552,0.846,-0.811,9.89
9.283515,0.846,-0.811,9.852
9.2874775,0.884,-0.811,9.89
9.29144,0.846,-0.811,9.89
9.2954035,0.884,-0.811,9.89
9.299366,0.884,-0.811,9.967
9.303328,0.884,-0.773,10.005
9.307291,0.923,-0.773,10.005
9.311254,0.923,-0.735,10.005
9.315215,0.961,-0.735,10.005
9.319179,0.999,-0.735,10.005
9.323141,0.961,-0.773,10.005
9.327104,0.999,-0.735,9.967
9.331066,1.037,-0.773,9.928
9.335029,0.999,-0.735,9.967
9.338993,1.037,-0.735,9.967
9.342956,1.037,-0.773,9.928
9.346918,1.037,-0.773,9.967
9.350882,1.037,-0.735,10.005
9.354843,1.037,-0.773,9.967
9.358806,1.037,-0.773,10.005
9.362769,1.037,-0.773,10.005
9.366731,1.037,-0.811,10.005
9.370693,1.037,-0.773,10.043
9.374657,0.999,-0.773,10.043
9.378619,1.037,-0.735,10.005
9.382584,0.961,-0.773,9.928
9.386546,0.961,-0.773,9.928
9.390508,0.961,-0.773,9.928
9.394471,0.961,-0.773,9.928
9.398434,0.961,-0.735,9.89
9.402395,0.923,-0.773,9.928
9.406359,0.961,-0.735,9.89
9.410322,0.961,-0.735,9.89
9.414286,0.923,-0.735,9.928
9.418249,0.923,-0.735,9.89
9.422212,0.923,-0.773,9.928
9.426175,0.961,-0.735,9.928
9.430138,0.923,-0.735,9.928
9.4341,0.961,-0.773,9.928
9.438063,0.961,-0.773,9.928
9.442025,0.961,-0.773,9.89
9.445988,0.961,-0.811,9.928
9.44995,0.961,-0.811,9.967
9.453912,0.961,-0.773,9.928
9.457875,0.999,-0.773,9.967
9.461838,0.999,-0.811,9.967
9.465799,1.037,-0.85,9.928
9.469763,0.999,-0.811,9.967
9.473725,1.037,-0.811,9.89
9.477687,1.037,-0.773,9.928
9.48165,1.037,-0.811,9.89
9.485612,1.076,-0.811,9.928
9.4895735,1.037,-0.811,9.89
9.493537,1.076,-0.773,9.967
9.4974985,1.076,-0.811,9.928
9.501461,1.076,-0.811,9.928
9.505424,1.076,-0.773,9.967
9.509385,1.037,-0.735,9.928
9.513347,1.037,-0.811,9.967
9.517309,1.037,-0.773,9.967
9.521271,1.037,-0.735,9.928
9.525232,1.037,-0.735,9.928
9.529195,1.037,-0.735,9.89
9.533155,0.999,-0.773,9.89
9.537118,0.999,-0.773,9.89
9.54108,0.961,-0.773,9.928
9.545043,0.999,-0.735,9.928
9.549005,0.961,-0.773,9.928
9.552967,0.923,-0.773,9.967
9.55693,0.961,-0.811,9.928
9.560891,0.923,-0.773,9.967
9.564854,0.923,-0.811,9.967
9.568815,0.923,-0.773,9.928
9.572778,0.884,-0.811,9.967
9.57674,0.923,-0.811,9.967
9.580703,0.884,-0.85,9.967
9.584665,0.884,-0.85,9.928
9.588629,0.923,-0.888,9.928
9.59259,0.923,-0.888,9.967
9.596552,0.923,-0.85,9.967
9.600515,0.884,-0.888,9.928
9.604477,0.923,-0.85,10.005
9.6084385,0.923,-0.888,10.005
9.612401,0.923,-0.85,9.928
9.616362,0.923,-0.85,9.967
9.620324,0.923,-0.888,9.967
9.624287,0.923,-0.888,9.928
9.628248,0.923,-0.85,9.967
9.63221,0.923,-0.85,9.967
9.636173,0.961,-0.811,9.967
9.640136,0.961,-0.85,9.967
9.644098,0.961,-0.85,9.967
9.648061,0.923,-0.85,9.967
9.652023,0.961,-0.85,10.005
9.655986,0.961,-0.811,10.005
9.659949,0.961,-0.811,9.967
9.663912,0.961,-0.85,9.928
9.667873,0.961,-0.85,10.005
9.671837,0.961,-0.85,9.967
9.675798,0.961,-0.85,9.967
9.679761,0.961,-0.85,9.928
9.683723,0.923,-0.85,9.967
9.687686,0.999,-0.811,9.967
9.691648,0.961,-0.85,9.928
9.695611,0.961,-0.85,9.89
9.6995735,0.961,-0.811,9.928
9.703537,0.961,-0.811,9.928
9.7075,0.961,-0.888,9.89
9.711463,0.961,-0.85,9.928
9.715426,0.961,-0.85,9.928
9.719389,0.961,-0.888,9.89
9.723352,0.961,-0.888,9.928
9.727315,0.923,-0.85,9.89
9.7312765,0.961,-0.85,9.89
9.735241,0.923,-0.85,9.967
9.7392025,0.961,-0.85,9.928
9.743165,0.961,-0.85,9.928
9.747128,0.961,-0.85,9.928
9.751089,0.961,-0.85,9.967
9.755051,0.923,-0.888,9.967
9.759014,0.961,-0.85,9.967
9.762976,0.923,-0.85,9.967
9.766937,0.923,-0.85,10.005
9.770901,0.961,-0.85,9.967
9.774862,0.923,-0.85,10.005
9.778825,0.961,-0.85,9.967
9.782788,0.923,-0.888,9.928
9.786751,0.923,-0.888,9.928
9.790712,0.923,-0.926,9.928
9.794676,0.923,-0.85,9.928
9.798637,0.923,-0.888,9.928
9.802599,0.884,-0.926,9.967
9.806562,0.923,-0.926,9.928
9.810524,0.846,-0.926,9.928
9.814487,0.923,-0.926,9.928
9.818449,0.884,-0.888,9.967
9.822412,0.884,-0.926,9.967
9.826375,0.884,-0.926,9.928
9.830338,0.846,-0.965,9.928
9.834299,0.846,-0.926,9.89
9.838262,0.846,-0.888,9.814
9.842223,0.846,-0.926,9.814
9.846186,0.884,-0.888,9.775
9.850148,0.884,-0.926,9.814
9.85411,0.884,-0.926,9.89
9.858071,0.923,-0.888,9.967
9.862035,0.884,-0.85,10.043
9.865997,0.961,-0.811,10.12
9.869959,0.961,-0.811,10.12
9.873922,0.961,-0.811,10.082
9.877884,0.961,-0.811,10.082
9.881846,0.961,-0.811,10.043
9.885809,0.999,-0.811,10.005
9.889771,0.961,-0.773,10.005
9.893734,0.999,-0.811,9.928
9.897697,0.999,-0.85,9.89
9.90166,0.961,-0.85,9.89
9.905623,0.961,-0.888,9.852
9.909586,0.961,-0.926,9.89
9.9135475,0.999,-0.926,9.89
9.91751,0.961,-0.926,9.89
9.921472,0.961,-0.965,9.967
9.925434,0.961,-0.926,9.967
9.929398,0.961,-0.926,10.005
9.93336,0.961,-0.965,10.005
9.937323,0.961,-0.965,9.967
9.941285,0.999,-0.965,9.967
9.945248,0.999,-0.926,9.967
9.94921,0.961,-0.965,9.967
9.953174,0.961,-0.926,10.005
9.957136,0.999,-0.926,9.967
9.9611,0.999,-0.888,9.928
9.965061,0.999,-0.888,9.928
9.969024,0.999,-0.888,9.852
9.972987,0.999,-0.85,9.928
9.976949,0.999,-0.85,9.89
9.98091,0.999,-0.888,9.814
9.984874,0.961,-0.926,9.852
9.988835,0.923,-0.888,9.852
9.992797,0.923,-0.926,9.89
9.996759,0.923,-0.926,9.928
10.000721,0.923,-0.888,10.005
10.004683,0.884,-0.926,9.967
10.008645,0.884,-0.926,10.005
10.012608,0.884,-0.888,10.043
10.01657,0.884,-0.888,10.043
10.020533,0.884,-0.888,10.005
10.024494,0.846,-0.926,10.043
10.028456,0.846,-0.926,10.082
10.032418,0.846,-0.926,10.005
10.03638,0.884,-0.965,10.005
10.040342,0.846,-0.965,10.005
10.044305,0.884,-0.965,9.967
10.048266,0.884,-0.926,9.967
10.052228,0.884,-0.965,9.928
10.05619,0.884,-0.926,9.928
10.060152,0.923,-0.926,9.928
10.064114,0.884,-0.965,9.928
10.068076,0.884,-0.965,9.928
10.072039,0.884,-0.965,9.967
10.076,0.923,-0.926,9.967
10.079962,0.923,-0.926,9.967
10.083924,0.961,-0.926,9.967
10.087887,0.923,-0.926,9.967
10.091848,0.961,-0.926,9.967
10.095812,0.923,-0.926,9.928
10.099773,0.961,-0.926,9.928
10.103736,0.999,-0.926,9.967
10.1076975,1.037,-0.888,9.928
10.111659,1.037,-0.926,9.928
10.115621,1.037,-0.926,9.928
10.119584,1.037,-0.888,9.928
10.123546,1.037,-0.926,9.928
10.127507,1.076,-0.888,9.967
10.131471,1.076,-0.888,9.967
10.135432,1.076,-0.888,10.005
10.139395,1.076,-0.926,9.967
10.143358,1.076,-0.85,9.967
10.147321,1.076,-0.888,9.967
10.151283,1.076,-0.888,9.967
10.155247,1.076,-0.888,9.928
10.159209,1.037,-0.888,9.928
10.163173,1.037,-0.926,9.928
10.167135,1.037,-0.926,9.928
10.171097,0.961,-0.926,9.928
10.175059,0.961,-0.926,9.928
10.179021,0.961,-0.888,9.928
10.182983,0.961,-0.926,9.89
10.186947,0.923,-0.926,9.928
10.190908,0.923,-0.926,9.928
10.194871,0.884,-0.926,9.928
10.198833,0.846,-0.926,9.967
10.202796,0.808,-0.926,9.928
10.2067585,0.846,-0.965,9.928
10.210721,0.808,-0.965,9.89
10.214684,0.769,-0.965,9.89
10.218647,0.769,-0.965,9.928
10.2226095,0.808,-1.003,9.928
10.226572,0.808,-0.965,9.928
10.2305355,0.846,-0.965,9.967
10.234497,0.808,-0.965,10.005
10.238459,0.846,-0.926,10.005
10.242421,0.846,-0.888,10.005
10.246384,0.846,-0.926,10.043
10.250344,0.884,-0.888,10.005
10.254308,0.923,-0.888,9.967
10.258269,0.961,-0.926,9.928
10.262231,0.961,-0.926,9.928
10.266192,0.961,-0.888,9.89
10.270155,0.961,-0.888,9.928
10.274117,0.999,-0.926,9.967
10.278079,0.999,-0.926,9.928
10.282042,1.037,-0.926,10.005
10.286004,0.999,-0.926,10.043
10.289968,1.037,-0.926,10.043
10.29393,0.999,-0.926,10.082
10.297893,1.037,-0.926,10.043
10.301856,1.037,-0.926,10.082
10.305819,0.999,-0.965,10.043
10.309783,0.999,-0.965,10.043
10.313745,0.961,-0.965,10.043
10.317707,0.961,-0.965,10.005
10.321671,0.961,-0.965,9.967
10.325633,0.923,-0.965,9.967
10.329596,0.923,-0.926,9.967
10.333558,0.923,-0.926,9.967
10.337521,0.923,-0.926,9.967
10.341483,0.884,-0.926,9.967
10.345447,0.884,-0.926,9.967
10.349408,0.884,-0.888,9.967
10.353371,0.846,-0.888,9.967
10.357333,0.846,-0.888,10.005
10.361295,0.884,-0.888,10.005
10.365257,0.884,-0.85,10.043
10.36922,0.846,-0.888,10.043
10.373182,0.846,-0.85,10.005
10.377144,0.884,-0.888,10.005
10.381107,0.846,-0.926,9.967
10.38507,0.846,-0.888,9.967
10.389033,0.846,-0.926,9.967
10.392996,0.884,-0.965,9.928
10.396958,0.884,-0.965,9.967
10.400921,0.884,-0.965,9.928
10.404883,0.884,-0.926,9.928
10.408845,0.846,-0.926,9.928
10.412808,0.884,-0.926,9.928
10.416772,0.884,-0.926,9.928
10.420735,0.884,-0.926,9.967
10.424697,0.923,-0.926,9.928
10.428659,0.923,-0.888,9.928
10.432623,0.923,-0.888,9.928
10.436586,0.923,-0.85,9.967
10.44055,0.923,-0.85,9.967
10.444512,0.923,-0.85,9.928
10.448475,0.961,-0.811,9.89
10.452438,0.923,-0.811,9.928
10.4564,0.923,-0.85,9.89
10.4603615,0.923,-0.811,9.89
10.464325,0.923,-0.811,9.928
10.4682865,0.923,-0.811,9.928
10.472249,0.923,-0.811,9.967
10.476212,0.923,-0.811,9.89
10.480174,0.923,-0.811,9.967
10.484136,0.884,-0.811,9.928
10.488098,0.884,-0.811,9.928
10.492061,0.846,-0.85,9.928
10.496022,0.846,-0.85,9.967
10.499986,0.846,-0.85,9.967
10.503947,0.808,-0.811,9.967
10.507909,0.808,-0.811,9.967
10.511871,0.769,-0.85,9.967
10.515834,0.769,-0.85,9.967
10.519795,0.769,-0.888,9.967
10.523758,0.808,-0.888,9.967
10.52772,0.808,-0.888,10.005
10.531683,0.769,-0.85,9.928
10.5356455,0.769,-0.85,10.005
10.539608,0.769,-0.888,9.967
10.54357,0.769,-0.888,10.005
10.547533,0.808,-0.85,10.005
10.551496,0.808,-0.85,10.005
10.555457,0.769,-0.888,9.967
10.55942,0.808,-0.85,10.005
10.563381,0.808,-0.85,10.043
10.567343,0.846,-0.85,10.005
10.571306,0.846,-0.811,10.043
10.575269,0.808,-0.811,10.005
10.579232,0.846,-0.773,10.005
10.583196,0.846,-0.773,10.005
10.587159,0.846,-0.811,10.005
10.591123,0.884,-0.811,9.967
10.595085,0.846,-0.773,9.967
10.599049,0.846,-0.811,9.928
10.603011,0.884,-0.773,9.928
10.606974,0.846,-0.773,9.89
10.610937,0.808,-0.773,9.928
10.6149,0.846,-0.811,9.89
10.618864,0.846,-0.811,9.852
10.622827,0.846,-0.811,9.89
10.626789,0.808,-0.773,9.928
10.6307535,0.808,-0.811,9.928
10.634716,0.808,-0.811,9.928
10.638678,0.808,-0.773,9.89
10.642641,0.808,-0.773,9.928
10.646604,0.808,-0.811,9.928
10.650566,0.808,-0.773,9.967
10.654529,0.808,-0.773,9.967
10.65849,0.808,-0.735,9.967
10.662454,0.769,-0.735,9.967
10.666416,0.769,-0.773,10.005
10.670378,0.769,-0.773,9.967
10.674341,0.769,-0.773,10.005
10.678303,0.769,-0.773,10.005
10.682265,0.769,-0.773,10.005
10.686229,0.769,-0.773,10.005
10.690191,0.769,-0.811,10.005
10.694154,0.769,-0.773,10.005
10.698116,0.769,-0.773,9.967
10.702079,0.769,-0.735,10.005
10.70604,0.731,-0.773,10.005
10.710004,0.731,-0.773,9.928
10.713966,0.769,-0.773,9.928
10.717929,0.731,-0.735,9.967
10.72189,0.731,-0.773,9.967
10.725853,0.731,-0.773,9.967
10.729816,0.731,-0.735,9.967
10.733779,0.731,-0.735,10.005
10.737741,0.769,-0.773,10.005
10.741705,0.769,-0.735,9.967
10.7456665,0.731,-0.735,9.967
10.749629,0.731,-0.697,9.967
10.753592,0.769,-0.658,9.967
10.757554,0.731,-0.697,10.005
10.761518,0.769,-0.697,10.005
10.76548,0.769,-0.697,9.967
10.769443,0.769,-0.697,9.967
10.773406,0.769,-0.658,9.967
10.777369,0.731,-0.697,9.89
10.781331,0.808,-0.697,9.928
10.785295,0.731,-0.697,9.967
10.789257,0.769,-0.735,9.928
10.793219,0.731,-0.735,9.967
10.797182,0.731,-0.735,9.967
10.801144,0.731,-0.735,9.967
10.805107,0.693,-0.735,9.967
10.809069,0.731,-0.773,9.967
10.81303,0.693,-0.811,9.967
10.816994,0.693,-0.735,9.967
10.820955,0.693,-0.735,9.967
10.824917,0.693,-0.773,9.928
10.82888,0.654,-0.697,9.928
10.832843,0.654,-0.735,9.928
10.836804,0.693,-0.773,9.928
10.840768,0.693,-0.773,9.852
10.844729,0.693,-0.773,9.852
10.848692,0.693,-0.773,9.852
10.852654,0.693,-0.735,9.89
10.856617,0.731,-0.697,9.967
10.8605795,0.731,-0.697,10.005
10.864543,0.731,-0.62,10.043
10.8685055,0.731,-0.62,10.005
10.87247,0.731,-0.658,10.005
10.876431,0.808,-0.658,10.005
10.880395,0.769,-0.62,10.005
10.884357,0.769,-0.62,10.082
10.888319,0.808,-0.582,10.005
10.892282,0.808,-0.582,10.082
10.896244,0.808,-0.62,10.043
10.900206,0.769,-0.658,10.005
10.904167,0.808,-0.62,10.005
10.90813,0.846,-0.62,10.005
10.912091,0.808,-0.658,9.967
10.916054,0.808,-0.697,9.967
10.920016,0.808,-0.658,9.928
10.923979,0.846,-0.735,9.967
10.927941,0.846,-0.697,9.928
10.931905,0.808,-0.697,9.967
10.935866,0.846,-0.697,9.928
10.939829,0.808,-0.735,10.005
10.943792,0.808,-0.697,9.967
10.947754,0.769,-0.658,9.967
10.951718,0.769,-0.697,10.005
10.955681,0.693,-0.62,9.967
10.959644,0.731,-0.658,9.89
10.963608,0.693,-0.62,9.852
10.96757,0.654,-0.62,9.852
10.971534,0.654,-0.62,9.775
10.975497,0.616,-0.582,9.775
10.979459,0.616,-0.62,9.775
10.983422,0.578,-0.62,9.775
10.987384,0.578,-0.62,9.852
10.991345,0.54,-0.62,9.89
10.995309,0.54,-0.62,9.928
10.999271,0.501,-0.582,10.005
11.003233,0.54,-0.582,10.043
11.007196,0.54,-0.62,10.082
11.011158,0.54,-0.62,10.043
11.01512,0.54,-0.658,10.082
11.019082,0.578,-0.658,10.082
11.023045,0.616,-0.658,10.082
11.027007,0.616,-0.658,10.043
11.030971,0.654,-0.658,10.082
11.034933,0.654,-0.658,10.005
11.038897,0.693,-0.62,10.043
11.042858,0.654,-0.658,10.043
11.04682,0.693,-0.658,9.967
11.050781,0.731,-0.658,10.005
11.054744,0.769,-0.658,10.005
11.058706,0.769,-0.658,9.967
11.06267,0.769,-0.62,9.967
11.066632,0.808,-0.62,9.967
11.070594,0.846,-0.658,10.005
11.074557,0.808,-0.658,10.005
11.07852,0.846,-0.62,9.967
11.082481,0.846,-0.658,9.967
11.086445,0.846,-0.62,10.005
11.090406,0.808,-0.658,9.928
11.094368,0.808,-0.658,9.928
11.098331,0.846,-0.62,9.89
11.102293,0.808,-0.62,9.928
11.106256,0.769,-0.62,9.852
11.110219,0.769,-0.62,9.89
11.1141815,0.769,-0.62,9.89
11.118143,0.808,-0.62,9.89
11.122106,0.731,-0.582,9.89
11.126067,0.769,-0.582,9.852
11.13003,0.731,-0.543,9.928
11.133992,0.731,-0.62,9.967
11.137954,0.731,-0.543,9.967
11.141915,0.731,-0.582,10.005
11.145879,0.693,-0.582,9.967
11.14984,0.693,-0.543,10.005
11.153801,0.731,-0.62,9.967
11.1577635,0.693,-0.582,10.043
11.161726,0.731,-0.582,10.043
11.165689,0.654,-0.582,10.043
11.169652,0.654,-0.62,9.928
11.1736145,0.693,-0.62,9.967
11.177579,0.654,-0.62,9.967
11.1815405,0.616,-0.62,9.967
11.185502,0.616,-0.62,9.89
11.1894655,0.578,-0.658,9.89
11.193427,0.654,-0.658,9.852
11.197389,0.616,-0.658,9.928
11.201352,0.616,-0.658,9.967
11.205314,0.654,-0.658,10.005
11.209276,0.616,-0.62,10.005
11.213237,0.654,-0.62,10.043
11.217199,0.654,-0.582,10.043
11.221161,0.654,-0.582,10.005
11.225123,0.654,-0.582,10.043
11.229087,0.693,-0.582,9.967
11.233049,0.654,-0.582,10.005
11.237013,0.693,-0.582,9.89
11.240974,0.693,-0.582,9.928
11.244937,0.693,-0.582,9.89
11.248899,0.731,-0.582,9.89
11.252862,0.731,-0.543,9.89
11.2568245,0.731,-0.582,9.928
11.260787,0.731,-0.543,9.967
11.264749,0.731,-0.543,10.005
11.268711,0.731,-0.543,9.967
11.272675,0.731,-0.582,10.005
11.276636,0.731,-0.582,10.005
11.280599,0.693,-0.543,10.005
11.284561,0.731,-0.543,10.043
11.288524,0.693,-0.582,10.043
11.292485,0.654,-0.582,9.967
11.296448,0.693,-0.582,10.005
11.30041,0.654,-0.582,9.967
11.304372,0.693,-0.582,9.967
11.308334,0.693,-0.543,9.967
11.312297,0.654,-0.582,9.928
11.316258,0.693,-0.543,9.928
11.320222,0.654,-0.582,9.928
11.324184,0.654,-0.582,9.928
11.328148,0.654,-0.582,9.928
11.332109,0.654,-0.582,9.89
11.336072,0.654,-0.543,9.928
11.340035,0.654,-0.582,9.967
11.343998,0.616,-0.543,9.928
11.347961,0.616,-0.543,9.928
11.351925,0.654,-0.543,10.005
11.355887,0.616,-0.543,9.967
11.359851,0.616,-0.543,10.005
11.363813,0.654,-0.582,9.967
11.367775,0.616,-0.582,9.967
11.371738,0.654,-0.582,9.928
11.375701,0.616,-0.582,9.967
11.379663,0.654,-0.582,9.928
11.383627,0.693,-0.62,9.967
11.387589,0.693,-0.582,9.967
11.391554,0.693,-0.582,9.967
11.395517,0.731,-0.543,9.928
11.399482,0.731,-0.543,9.967
11.403444,0.731,-0.582,9.967
11.407408,0.731,-0.582,9.928
11.411371,0.769,-0.582,9.928
11.415334,0.769,-0.543,9.928
11.419298,0.808,-0.582,9.928
11.423261,0.808,-0.543,9.928
11.427223,0.808,-0.582,9.928
11.431186,0.808,-0.582,9.967
11.435149,0.808,-0.543,9.967
11.439113,0.808,-0.543,9.967
11.443075,0.846,-0.543,10.005
11.447038,0.808,-0.505,9.967
11.451001,0.846,-0.505,9.967
11.454964,0.808,-0.505,9.967
11.458925,0.808,-0.505,10.005
11.462889,0.808,-0.505,9.967
11.46685,0.808,-0.505,9.967
11.470813,0.769,-0.543,9.928
11.474776,0.731,-0.505,9.928
11.478739,0.654,-0.543,9.967
11.4827,0.693,-0.543,9.967
11.486664,0.693,-0.543,9.928
11.490626,0.654,-0.543,9.928
11.49459,0.654,-0.505,9.928
11.498553,0.578,-0.582,9.967
11.502516,0.616,-0.582,9.967
11.50648,0.616,-0.582,9.928
11.510444,0.578,-0.582,9.967
11.514407,0.578,-0.62,9.967
11.51837,0.578,-0.62,9.967
11.522333,0.578,-0.582,9.967
11.526296,0.54,-0.582,9.967
11.530258,0.578,-0.582,9.967
11.534221,0.578,-0.582,9.967
11.538183,0.578,-0.582,9.967
11.542146,0.578,-0.543,10.005
11.546108,0.578,-0.582,9.967
11.55007,0.654,-0.582,9.967
11.554031,0.616,-0.582,10.005
11.557995,0.654,-0.543,10.005
11.561957,0.693,-0.543,9.928
11.565919,0.693,-0.543,9.967
11.569882,0.731,-0.543,10.005
11.573845,0.693,-0.543,9.967
11.577807,0.769,-0.505,9.967
11.581771,0.769,-0.543,9.967
11.585734,0.769,-0.505,9.967
11.589698,0.731,-0.543,9.928
11.593661,0.769,-0.543,9.967
11.597625,0.769,-0.543,9.967
11.601588,0.769,-0.543,9.928
11.605551,0.769,-0.505,9.967
11.609514,0.731,-0.543,9.928
11.613477,0.731,-0.582,9.928
11.617438,0.731,-0.582,9.928
11.621403,0.731,-0.543,9.928
11.625364,0.731,-0.582,9.967
11.629329,0.731,-0.582,9.967
11.63329,0.731,-0.543,9.967
11.637253,0.731,-0.543,9.928
11.641215,0.731,-0.543,9.967
11.645178,0.693,-0.582,9.967
11.64914,0.693,-0.543,9.928
11.653104,0.693,-0.505,10.005
11.657066,0.731,-0.505,10.005
11.661028,0.693,-0.505,10.005
11.664991,0.693,-0.543,9.967
11.668954,0.693,-0.543,10.005
11.672917,0.693,-0.505,9.967
11.67688,0.731,-0.505,9.928
11.680843,0.693,-0.543,9.967
11.684806,0.693,-0.543,9.967
11.688768,0.693,-0.543,10.005
11.692732,0.731,-0.582,9.967
11.696693,0.731,-0.582,9.928
11.700656,0.693,-0.543,9.967
11.704619,0.693,-0.543,9.967
11.708583,0.731,-0.543,10.005
11.712544,0.693,-0.582,9.967
11.716508,0.693,-0.582,9.967
11.72047,0.693,-0.582,10.005
11.724432,0.693,-0.582,10.005
11.728395,0.693,-0.582,9.967
11.732358,0.693,-0.582,9.967
11.736321,0.693,-0.543,9.967
11.740284,0.654,-0.62,10.005
11.744246,0.654,-0.582,9.967
11.748209,0.616,-0.582,9.928
11.7521715,0.654,-0.582,9.967
11.756133,0.654,-0.582,9.89
11.760097,0.693,-0.582,9.89
11.764059,0.654,-0.582,9.89
11.768022,0.693,-0.582,9.89
11.771984,0.654,-0.582,9.852
11.775946,0.693,-0.582,9.852
11.779907,0.693,-0.582,9.89
11.783871,0.693,-0.543,9.967
11.787832,0.693,-0.543,9.967
11.791795,0.693,-0.582,10.043
11.795758,0.731,-0.543,10.043
11.799721,0.731,-0.543,10.12
11.803683,0.769,-0.543,10.082
11.807646,0.769,-0.505,10.043
11.811607,0.769,-0.505,10.082
11.815571,0.769,-0.505,10.043
11.819532,0.808,-0.467,10.043
11.823495,0.808,-0.505,10.005
11.827458,0.769,-0.543,9.928
11.83142,0.769,-0.582,9.928
11.835382,0.769,-0.582,9.89
11.839345,0.769,-0.62,9.89
11.843307,0.769,-0.62,9.928
11.847268,0.769,-0.62,9.928
11.851232,0.769,-0.62,9.928
11.855193,0.731,-0.62,9.928
11.859155,0.769,-0.62,9.928
11.863118,0.693,-0.62,9.89
11.867081,0.693,-0.658,9.89
11.871043,0.693,-0.62,9.89
11.875006,0.693,-0.62,9.928
11.878968,0.731,-0.582,9.89
11.88293,0.693,-0.582,9.89
11.886892,0.731,-0.582,9.928
11.890855,0.731,-0.582,9.928
11.894816,0.693,-0.543,9.89
11.89878,0.693,-0.543,9.852
11.902741,0.693,-0.543,9.928
11.906704,0.693,-0.543,9.89
11.910666,0.731,-0.543,9.852
11.914628,0.693,-0.543,9.852
11.918591,0.654,-0.582,9.928
11.922554,0.693,-0.582,9.928
11.926516,0.693,-0.543,9.967
11.930477,0.654,-0.582,10.005
11.934441,0.693,-0.582,9.967
11.938402,0.693,-0.582,9.967
11.942366,0.654,-0.582,10.005
11.946328,0.693,-0.582,10.043
11.95029,0.693,-0.62,10.005
11.954252,0.693,-0.62,9.967
11.958214,0.693,-0.62,10.043
11.962176,0.731,-0.658,9.967
11.96614,0.731,-0.62,9.967
11.970102,0.731,-0.658,9.967
11.974065,0.769,-0.658,9.89
11.978028,0.769,-0.658,9.928
11.981991,0.769,-0.658,9.928
11.985953,0.769,-0.658,9.928
11.989916,0.808,-0.658,9.89
