TIME,X,Y,Z
8.9202385,0.31,-0.62,9.967
8.924199,0.31,-0.62,9.928
8.92816,0.348,-0.658,9.967
8.93212,0.31,-0.658,9.928
8.936083,0.348,-0.658,9.928
8.940043,0.386,-0.62,9.928
8.944004,0.348,-0.658,9.967
8.947966,0.386,-0.658,9.928
8.951927,0.386,-0.62,9.928
8.955889,0.386,-0.658,9.967
8.95985,0.348,-0.658,9.928
8.963811,0.386,-0.658,9.928
8.967773,0.348,-0.582,9.928
8.971734,0.348,-0.658,9.928
8.975696,0.348,-0.62,9.89
8.979658,0.386,-0.62,9.928
8.983619,0.348,-0.62,9.928
8.98758,0.386,-0.62,9.928
8.991541,0.348,-0.658,9.928
8.995503,0.348,-0.582,10.005
8.999464,0.386,-0.582,9.967
9.003425,0.348,-0.62,10.005
9.007386,0.31,-0.62,9.967
9.011348,0.31,-0.62,10.005
9.015309,0.31,-0.62,10.005
9.019271,0.271,-0.62,9.967
9.023233,0.31,-0.62,9.967
9.027195,0.271,-0.62,10.005
9.031156,0.31,-0.62,9.89
9.035117,0.271,-0.62,9.928
9.03908,0.233,-0.62,9.928
9.043041,0.271,-0.62,9.967
9.047002,0.271,-0.62,9.928
9.050963,0.271,-0.62,9.928
9.054925,0.271,-0.62,10.005
9.058886,0.271,-0.62,9.967
9.062847,0.271,-0.62,9.967
9.06681,0.233,-0.62,9.967
9.07077,0.31,-0.62,9.967
9.074731,0.271,-0.62,9.967
9.078692,0.271,-0.62,9.967
9.082655,0.271,-0.62,9.967
9.086616,0.31,-0.697,9.967
9.090577,0.271,-0.658,9.967
9.094539,0.271,-0.62,9.967
9.098499,0.31,-0.658,9.89
9.102461,0.271,-0.697,9.928
9.106421,0.271,-0.658,9.967
9.110384,0.233,-0.697,9.967
9.114346,0.271,-0.697,9.967
9.118307,0.31,-0.658,9.928
9.12227,0.271,-0.658,9.967
9.12623,0.31,-0.697,9.967
9.130191,0.31,-0.658,9.967
9.134152,0.31,-0.658,9.928
9.138114,0.31,-0.62,9.928
9.142075,0.31,-0.582,9.928
9.146036,0.31,-0.582,9.89
9.149997,0.31,-0.582,9.89
9.153958,0.31,-0.582,9.967
9.157919,0.31,-0.62,9.928
9.16188,0.348,-0.582,9.928
9.16584,0.31,-0.62,9.967
9.169803,0.31,-0.582,9.967
9.173764,0.31,-0.582,10.005
9.177725,0.31,-0.62,9.967
9.181685,0.31,-0.582,9.967
9.185648,0.348,-0.62,9.967
9.189609,0.31,-0.62,9.967
9.193569,0.31,-0.62,9.928
9.19753,0.348,-0.62,9.967
9.201491,0.31,-0.62,9.967
9.205453,0.31,-0.62,9.967
9.209414,0.31,-0.658,9.928
9.213375,0.348,-0.62,9.967
9.217337,0.348,-0.658,9.928
9.221297,0.348,-0.658,9.967
9.225259,0.31,-0.62,9.967
9.229219,0.348,-0.658,9.967
9.233181,0.348,-0.62,9.967
9.237143,0.348,-0.658,10.005
9.241104,0.31,-0.658,9.967
9.245067,0.31,-0.658,9.967
9.249028,0.31,-0.658,10.005
9.25299,0.271,-0.62,9.967
9.256951,0.271,-0.658,9.967
9.260913,0.271,-0.62,10.005
9.2648735,0.233,-0.658,9.967
9.268835,0.271,-0.62,10.005
9.272798,0.271,-0.658,9.967
9.276758,0.271,-0.697,10.005
9.280719,0.271,-0.62,9.967
9.284679,0.271,-0.658,9.967
9.288641,0.271,-0.658,9.928
9.292603,0.233,-0.697,9.928
9.296563,0.233,-0.697,9.928
9.300525,0.271,-0.735,9.89
9.304487,0.271,-0.697,9.814
9.308449,0.271,-0.697,9.775
9.31241,0.31,-0.697,9.814
9.316372,0.31,-0.658,9.89
9.320333,0.31,-0.658,9.967
9.324293,0.348,-0.658,10.043
9.328254,0.348,-0.658,10.082
9.332216,0.348,-0.582,10.082
9.336177,0.386,-0.582,10.005
9.340138,0.425,-0.543,9.967
9.344099,0.425,-0.543,9.928
9.348062,0.425,-0.543,10.043
9.352023,0.425,-0.543,10.082
9.355985,0.425,-0.543,10.12
9.359947,0.425,-0.582,10.082
9.363909,0.386,-0.582,10.082
9.367869,0.386,-0.582,10.005
9.37183,0.386,-0.658,9.967
9.375792,0.386,-0.62,9.928
9.379753,0.348,-0.62,9.928
9.383714,0.348,-0.658,9.89
9.387674,0.348,-0.658,9.89
9.391636,0.348,-0.62,9.89
9.3955965,0.348,-0.658,9.928
9.399558,0.31,-0.658,9.928
9.403519,0.31,-0.697,9.89
9.407481,0.348,-0.697,9.928
9.411443,0.31,-0.658,9.928
9.415404,0.31,-0.697,9.89
9.419367,0.31,-0.62,9.928
9.423327,0.31,-0.62,9.928
9.427288,0.348,-0.658,9.928
9.43125,0.271,-0.658,9.928
9.435209,0.271,-0.658,9.928
9.439172,0.233,-0.582,9.928
9.443132,0.31,-0.62,9.967
9.447093,0.31,-0.658,9.967
9.451054,0.271,-0.62,9.928
9.455015,0.233,-0.658,9.967
9.458977,0.271,-0.62,10.005
9.462937,0.233,-0.658,9.967
9.4669,0.233,-0.62,9.928
9.4708605,0.195,-0.62,10.005
9.474821,0.233,-0.62,9.967
9.478782,0.233,-0.658,9.928
9.482741,0.233,-0.658,9.967
9.486704,0.271,-0.658,9.928
9.490665,0.271,-0.658,10.005
9.494627,0.271,-0.658,9.967
9.4985895,0.271,-0.658,9.967
9.50255,0.31,-0.62,10.005
9.506512,0.348,-0.658,10.005
9.510472,0.31,-0.62,10.005
9.514435,0.386,-0.658,10.005
9.518395,0.348,-0.697,10.043
9.522356,0.386,-0.658,10.005
9.526317,0.425,-0.697,9.967
9.530278,0.425,-0.697,9.967
9.534239,0.425,-0.658,9.967
9.5382,0.463,-0.658,10.005
9.542161,0.463,-0.697,9.928
9.546123,0.463,-0.62,9.928
9.550083,0.463,-0.658,10.005
9.554044,0.463,-0.658,10.005
9.558004,0.463,-0.582,9.928
9.561966,0.425,-0.62,10.005
9.565927,0.463,-0.62,9.967
9.569888,0.425,-0.658,9.967
9.573849,0.425,-0.62,9.967
9.577809,0.386,-0.62,9.928
9.58177,0.386,-0.582,9.967
9.5857315,0.425,-0.62,9.89
9.589692,0.386,-0.62,9.928
9.593655,0.386,-0.62,9.928
9.597615,0.386,-0.658,9.928
9.601576,0.348,-0.62,9.928
9.605536,0.348,-0.697,9.967
9.609498,0.348,-0.658,9.967
9.61346,0.31,-0.658,9.967
9.617419,0.31,-0.697,9.967
9.62138,0.31,-0.697,10.005
9.62534,0.31,-0.697,10.005
9.629302,0.31,-0.735,10.005
9.633264,0.31,-0.697,10.005
9.637224,0.271,-0.658,9.967
9.641185,0.271,-0.658,10.043
9.645147,0.271,-0.697,10.005
9.649109,0.271,-0.697,10.005
9.6530695,0.233,-0.697,9.967
9.657031,0.271,-0.697,9.967
9.660993,0.271,-0.697,9.928
9.664953,0.233,-0.658,9.928
9.668914,0.271,-0.697,9.928
9.672875,0.271,-0.697,9.89
9.676837,0.271,-0.658,9.89
9.680799,0.31,-0.658,9.967
9.684759,0.271,-0.658,9.928
9.688721,0.31,-0.62,9.928
9.692682,0.31,-0.62,9.928
9.696643,0.31,-0.62,9.967
9.700605,0.348,-0.62,9.967
9.704566,0.386,-0.62,9.967
9.708528,0.386,-0.62,9.967
9.712489,0.386,-0.62,9.967
9.716452,0.386,-0.62,9.928
9.720413,0.463,-0.62,9.928
9.724374,0.425,-0.658,9.928
9.728334,0.425,-0.658,9.967
9.732296,0.463,-0.658,9.967
9.736258,0.463,-0.62,10.005
9.740219,0.463,-0.658,10.005
9.744181,0.463,-0.658,10.082
9.748142,0.425,-0.658,10.005
9.752104,0.425,-0.658,10.082
9.756065,0.386,-0.697,10.043
9.760028,0.425,-0.697,10.043
9.7639885,0.386,-0.697,10.005
9.76795,0.348,-0.658,10.005
9.771912,0.31,-0.697,9.928
9.775872,0.348,-0.658,9.928
9.779833,0.31,-0.658,9.89
9.783793,0.271,-0.697,9.928
9.787756,0.271,-0.697,9.89
9.791718,0.31,-0.697,9.89
9.795678,0.233,-0.697,9.928
9.79964,0.271,-0.697,9.928
9.803602,0.233,-0.697,9.967
9.807563,0.271,-0.658,9.967
9.811524,0.271,-0.658,10.005
9.815487,0.31,-0.697,10.005
9.8194475,0.233,-0.697,9.967
9.823409,0.31,-0.658,9.967
9.82737,0.271,-0.658,9.967
9.831331,0.31,-0.658,9.967
9.835293,0.31,-0.658,9.967
9.839253,0.348,-0.658,9.967
9.843214,0.348,-0.697,9.967
9.847176,0.386,-0.697,9.967
9.851136,0.386,-0.697,9.928
9.855098,0.425,-0.735,9.928
9.859058,0.425,-0.697,10.005
9.863022,0.463,-0.697,9.928
9.866983,0.425,-0.658,9.967
9.870945,0.463,-0.697,9.967
9.8749075,0.501,-0.735,9.928
9.878868,0.54,-0.697,9.967
9.882829,0.501,-0.697,9.89
9.886789,0.501,-0.697,9.967
9.890751,0.54,-0.697,9.967
9.894712,0.463,-0.697,9.967
9.898673,0.463,-0.697,9.967
9.902634,0.425,-0.697,9.967
9.906595,0.425,-0.658,9.967
9.910556,0.463,-0.658,10.005
9.914517,0.425,-0.658,10.005
9.918478,0.386,-0.658,10.005
9.92244,0.386,-0.658,9.967
9.9264,0.348,-0.62,9.967
9.930361,0.348,-0.658,9.967
9.934322,0.348,-0.658,9.967
9.938284,0.348,-0.658,9.928
9.9422455,0.31,-0.697,9.928
9.946206,0.31,-0.658,9.967
9.950167,0.271,-0.697,9.928
9.954128,0.233,-0.658,9.967
9.95809,0.271,-0.658,9.967
9.962051,0.271,-0.697,9.967
9.966014,0.271,-0.658,9.928
9.9699745,0.271,-0.697,9.967
9.973936,0.271,-0.697,9.928
9.977897,0.271,-0.697,9.967
9.981858,0.271,-0.697,10.005
9.985819,0.348,-0.735,10.005
9.989779,0.271,-0.735,9.928
9.993741,0.31,-0.658,10.005
9.997703,0.31,-0.697,9.967
10.001663,0.348,-0.697,9.928
10.005625,0.386,-0.735,9.928
10.009586,0.386,-0.697,9.967
10.013548,0.386,-0.697,9.967
10.0175085,0.386,-0.735,10.005
10.021469,0.425,-0.697,10.005
10.02543,0.463,-0.697,10.005
10.029391,0.425,-0.697,10.005
10.033353,0.463,-0.697,10.005
10.037314,0.463,-0.697,10.005
10.041275,0.463,-0.697,9.967
10.045238,0.463,-0.658,10.005
10.049198,0.463,-0.658,9.928
10.053159,0.425,-0.658,9.967
10.05712,0.425,-0.658,9.967
10.061082,0.425,-0.658,9.967
10.0650425,0.425,-0.658,9.967
10.069003,0.463,-0.658,9.967
10.072964,0.425,-0.658,9.967
10.076926,0.386,-0.658,10.005
10.080887,0.425,-0.658,9.967
10.084848,0.425,-0.697,9.967
10.088809,0.386,-0.697,9.967
10.092772,0.386,-0.658,9.967
10.096732,0.425,-0.697,10.005
10.100693,0.386,-0.658,9.967
10.104653,0.386,-0.658,9.967
10.108615,0.425,-0.658,9.967
10.112576,0.348,-0.658,10.005
10.116536,0.386,-0.697,9.967
10.120497,0.386,-0.658,9.967
10.124459,0.348,-0.658,9.928
10.12842,0.386,-0.697,9.967
10.1323805,0.386,-0.658,9.928
10.136341,0.386,-0.697,9.967
10.140304,0.386,-0.658,10.005
10.144264,0.348,-0.658,9.967
10.148225,0.386,-0.697,9.928
10.152185,0.386,-0.697,9.967
10.156147,0.386,-0.658,9.967
10.160108,0.386,-0.697,10.005
10.164069,0.348,-0.697,9.967
10.16803,0.386,-0.697,10.005
10.171991,0.348,-0.697,9.967
10.175953,0.425,-0.697,10.005
10.1799135,0.386,-0.697,9.967
10.183876,0.386,-0.697,9.928
10.187837,0.386,-0.697,9.89
10.191798,0.348,-0.735,9.89
10.19576,0.386,-0.697,9.928
10.199721,0.386,-0.735,9.89
10.203682,0.386,-0.697,9.775
10.2076435,0.348,-0.735,9.737
10.211604,0.386,-0.735,9.814
10.215566,0.425,-0.697,9.89
10.219526,0.386,-0.697,10.043
10.223487,0.425,-0.697,10.158
10.2274475,0.425,-0.658,10.12
10.23141,0.425,-0.62,10.158
10.235372,0.425,-0.62,10.082
10.239333,0.463,-0.62,10.043
10.243294,0.425,-0.62,10.005
10.247255,0.425,-0.62,10.005
10.251216,0.425,-0.658,9.967
10.255177,0.463,-0.658,10.005
10.259138,0.463,-0.658,10.005
10.2631,0.463,-0.658,10.005
10.26706,0.501,-0.658,10.005
10.271022,0.463,-0.697,9.967
10.274982,0.463,-0.658,10.005
10.278945,0.463,-0.697,9.928
10.282906,0.463,-0.697,9.928
10.286866,0.463,-0.697,9.89
10.290826,0.463,-0.658,9.89
10.294788,0.463,-0.697,9.89
10.298748,0.463,-0.697,9.89
10.302709,0.501,-0.697,9.928
10.306669,0.501,-0.658,9.928
10.310631,0.501,-0.658,10.005
10.314591,0.501,-0.62,10.005
10.318552,0.501,-0.62,10.005
10.322513,0.501,-0.62,10.005
10.326475,0.501,-0.62,10.043
10.330436,0.501,-0.62,10.082
10.334396,0.501,-0.658,10.005
10.338357,0.463,-0.658,9.928
10.342319,0.463,-0.658,9.928
10.346279,0.463,-0.658,9.928
10.35024,0.425,-0.658,9.89
10.3542,0.425,-0.697,9.928
10.358161,0.386,-0.697,9.928
10.362123,0.386,-0.62,9.967
10.366083,0.386,-0.658,10.005
10.370045,0.31,-0.658,10.005
10.374005,0.348,-0.658,10.043
10.377967,0.31,-0.697,10.043
10.381927,0.31,-0.697,10.043
10.385887,0.271,-0.658,10.005
10.389849,0.31,-0.697,10.005
10.39381,0.271,-0.697,9.967
10.397772,0.271,-0.697,9.928
10.401733,0.31,-0.658,9.928
10.405694,0.31,-0.697,9.928
10.409656,0.31,-0.658,9.967
10.413616,0.31,-0.735,9.967
10.417577,0.31,-0.697,9.928
10.421537,0.386,-0.697,9.967
10.4255,0.348,-0.697,9.967
10.429461,0.386,-0.697,10.005
10.433421,0.425,-0.735,9.967
10.437382,0.463,-0.697,9.967
10.441343,0.463,-0.697,9.967
10.445304,0.501,-0.697,10.005
10.449265,0.54,-0.697,9.967
10.453225,0.54,-0.697,9.967
10.457187,0.578,-0.697,9.967
10.461147,0.616,-0.658,9.967
10.465108,0.616,-0.697,9.967
10.469069,0.616,-0.697,10.005
10.47303,0.654,-0.658,10.005
10.476991,0.654,-0.62,9.967
10.480951,0.654,-0.62,9.967
10.484912,0.693,-0.62,9.967
10.488872,0.654,-0.62,10.043
10.492833,0.654,-0.62,10.005
10.496794,0.616,-0.658,9.967
10.500754,0.616,-0.62,9.967
10.504715,0.616,-0.658,9.967
10.508677,0.578,-0.62,9.967
10.512637,0.578,-0.658,9.928
10.516598,0.54,-0.697,9.928
10.520557,0.54,-0.658,9.967
10.524518,0.501,-0.697,9.967
10.52848,0.501,-0.658,9.967
10.53244,0.463,-0.658,9.928
10.536402,0.425,-0.658,9.967
10.540362,0.348,-0.658,10.005
10.544324,0.348,-0.658,9.967
10.548285,0.31,-0.697,10.005
10.552246,0.31,-0.658,10.005
10.556207,0.31,-0.658,10.005
10.560168,0.31,-0.697,9.967
10.56413,0.271,-0.697,9.967
10.568091,0.31,-0.697,9.928
10.572054,0.31,-0.697,9.852
10.576015,0.31,-0.697,9.89
10.579977,0.348,-0.697,9.852
10.583939,0.348,-0.697,9.89
10.587901,0.348,-0.697,9.928
10.591862,0.348,-0.697,9.928
10.595823,0.348,-0.697,9.967
10.599786,0.425,-0.658,9.967
10.603747,0.386,-0.658,10.005
10.607709,0.463,-0.62,10.005
10.611671,0.501,-0.62,10.005
10.615632,0.501,-0.62,10.005
10.619593,0.54,-0.62,10.005
10.623554,0.578,-0.62,10.005
10.627516,0.616,-0.62,10.005
10.631477,0.616,-0.658,9.967
10.635438,0.616,-0.62,9.967
10.639399,0.654,-0.62,9.967
10.64336,0.654,-0.658,9.928
10.647322,0.693,-0.62,10.043
10.651283,0.616,-0.658,10.043
10.655244,0.616,-0.658,10.043
10.659206,0.578,-0.658,10.005
10.663167,0.54,-0.658,10.005
10.667129,0.54,-0.62,10.043
10.671091,0.54,-0.658,10.005
10.675052,0.501,-0.658,9.967
10.679013,0.463,-0.658,10.043
10.682974,0.425,-0.697,10.005
10.686936,0.463,-0.697,9.967
10.690897,0.386,-0.697,9.967
10.694858,0.386,-0.658,9.967
10.698819,0.348,-0.658,9.928
10.702781,0.348,-0.697,9.967
10.706742,0.348,-0.658,9.967
10.710703,0.348,-0.658,10.005
10.7146635,0.348,-0.658,9.967
10.718626,0.348,-0.658,9.967
10.722587,0.31,-0.658,9.967
10.726547,0.348,-0.658,9.967
10.73051,0.386,-0.658,9.967
10.73447,0.386,-0.658,9.928
10.738431,0.425,-0.658,9.967
10.742392,0.425,-0.658,9.967
10.746352,0.463,-0.658,9.967
10.750314,0.501,-0.658,10.005
10.754274,0.501,-0.658,9.928
10.758235,0.54,-0.658,9.967
10.762196,0.54,-0.658,10.005
10.766157,0.616,-0.62,10.005
10.770118,0.616,-0.658,10.005
10.774078,0.578,-0.658,10.005
10.778038,0.616,-0.658,9.928
10.781999,0.654,-0.697,9.967
10.785961,0.654,-0.658,9.967
10.789922,0.654,-0.697,9.928
10.793882,0.616,-0.697,9.967
10.797845,0.616,-0.658,9.967
10.8018055,0.616,-0.658,9.967
10.805766,0.578,-0.697,9.967
10.809726,0.616,-0.62,9.928
10.813688,0.578,-0.658,9.967
10.817649,0.54,-0.658,9.967
10.82161,0.54,-0.658,9.967
10.825572,0.54,-0.62,10.005
10.829534,0.54,-0.62,9.967
10.833495,0.501,-0.62,9.928
10.837456,0.501,-0.658,9.928
10.841416,0.463,-0.62,9.967
10.845379,0.501,-0.62,9.967
10.8493395,0.463,-0.62,9.967
10.853301,0.463,-0.62,9.928
10.857264,0.463,-0.658,9.967
10.861225,0.425,-0.62,9.967
10.865186,0.425,-0.62,10.005
10.869146,0.425,-0.62,9.967
10.873109,0.425,-0.658,9.967
10.8770685,0.386,-0.658,9.928
10.881029,0.386,-0.658,9.928
10.88499,0.425,-0.697,9.928
10.888952,0.425,-0.697,9.967
10.892913,0.425,-0.697,9.928
10.896873,0.425,-0.697,9.967
10.900835,0.463,-0.697,9.967
10.904797,0.463,-0.697,9.967
10.908758,0.463,-0.697,9.967
10.91272,0.501,-0.697,10.005
10.916681,0.501,-0.658,9.967
10.920644,0.501,-0.697,9.967
10.924605,0.501,-0.697,9.967
10.928567,0.501,-0.658,9.967
10.932529,0.501,-0.697,10.005
10.936491,0.501,-0.658,9.967
10.940452,0.501,-0.658,10.005
10.944414,0.501,-0.658,10.005
10.948376,0.501,-0.658,9.928
10.952336,0.501,-0.62,9.967
10.956298,0.54,-0.62,9.967
10.960259,0.54,-0.62,9.967
10.964222,0.54,-0.62,9.967
10.9681835,0.54,-0.62,9.967
10.972146,0.501,-0.62,9.967
10.976108,0.578,-0.582,9.967
10.980069,0.54,-0.62,9.967
10.98403,0.54,-0.582,9.967
10.987992,0.54,-0.62,10.005
10.991954,0.501,-0.62,9.967
10.995915,0.54,-0.658,9.967
10.999878,0.501,-0.62,9.928
11.003839,0.501,-0.62,9.967
11.0078,0.501,-0.658,9.928
11.011763,0.501,-0.658,9.928
11.015725,0.501,-0.658,9.967
11.019687,0.501,-0.697,9.967
11.023649,0.463,-0.658,10.005
11.027611,0.501,-0.697,10.005
11.031572,0.501,-0.658,10.005
11.035534,0.463,-0.697,10.005
11.039495,0.501,-0.658,10.005
11.043457,0.463,-0.658,9.967
11.047419,0.501,-0.697,9.928
11.051381,0.501,-0.658,9.967
11.055342,0.54,-0.658,9.967
11.059303,0.501,-0.658,9.928
11.063264,0.501,-0.62,9.928
11.067225,0.501,-0.582,10.005
11.071186,0.501,-0.62,9.967
11.075148,0.501,-0.62,9.967
11.079109,0.501,-0.658,9.928
11.083071,0.501,-0.582,9.967
11.087031,0.54,-0.62,9.967
11.090993,0.54,-0.62,9.967
11.094955,0.501,-0.658,9.967
11.098916,0.54,-0.658,10.005
11.102877,0.54,-0.62,9.967
11.106838,0.501,-0.62,9.967
11.110801,0.501,-0.62,9.928
11.114762,0.501,-0.658,9.967
11.118724,0.501,-0.62,10.005
11.122686,0.54,-0.658,9.967
11.126649,0.501,-0.658,10.005
11.1306095,0.463,-0.658,10.043
11.134571,0.501,-0.697,10.005
11.138534,0.463,-0.62,10.005
11.142495,0.501,-0.697,10.005
11.146456,0.463,-0.697,9.928
11.150417,0.463,-0.658,9.928
11.154379,0.463,-0.697,9.89
11.1583395,0.463,-0.697,9.852
11.1623,0.463,-0.658,9.737
11.166262,0.501,-0.735,9.737
11.170223,0.501,-0.697,9.775
11.174185,0.501,-0.697,9.928
11.178145,0.501,-0.697,10.082
11.182108,0.463,-0.697,10.158
11.186069,0.501,-0.658,10.235
11.190029,0.501,-0.62,10.158
11.19399,0.54,-0.62,10.12
11.197951,0.501,-0.62,9.967
11.201912,0.578,-0.62,9.928
11.2058735,0.578,-0.62,9.89
11.209834,0.578,-0.658,9.928
11.213796,0.54,-0.658,10.005
11.217756,0.578,-0.62,10.043
11.221718,0.578,-0.658,10.043
11.225678,0.578,-0.658,10.043
11.22964,0.54,-0.658,10.043
11.233602,0.578,-0.658,10.043
11.237563,0.54,-0.658,10.005
11.241526,0.54,-0.658,9.928
11.245486,0.578,-0.697,9.89
11.249449,0.578,-0.697,9.852
11.25341,0.616,-0.697,9.814
11.257372,0.616,-0.697,9.852
11.2613325,0.578,-0.658,9.928
11.265294,0.578,-0.658,9.928
11.269256,0.578,-0.62,10.005
11.273217,0.578,-0.62,10.043
11.277179,0.54,-0.62,10.082
11.28114,0.54,-0.62,10.082
11.285103,0.54,-0.62,10.082
11.289063,0.54,-0.658,10.005
11.293024,0.54,-0.658,10.005
11.296985,0.501,-0.62,9.89
11.300947,0.463,-0.658,9.852
11.304909,0.54,-0.658,9.89
11.30887,0.463,-0.658,9.967
11.312832,0.386,-0.658,9.928
11.3167925,0.425,-0.658,9.967
11.320753,0.348,-0.658,9.928
11.324714,0.348,-0.658,10.043
11.328676,0.348,-0.658,10.043
11.332637,0.348,-0.658,10.12
11.336598,0.31,-0.658,10.043
11.340559,0.31,-0.697,10.005
11.344521,0.31,-0.658,9.967
11.348481,0.271,-0.658,9.967
11.352443,0.31,-0.697,9.928
11.356404,0.31,-0.697,9.928
11.360366,0.31,-0.697,9.967
11.3643265,0.31,-0.658,9.967
11.368287,0.348,-0.697,10.005
11.372249,0.348,-0.658,10.005
11.37621,0.348,-0.697,10.005
11.380172,0.425,-0.658,10.043
11.384132,0.425,-0.658,10.043
11.388093,0.425,-0.658,10.005
11.392055,0.501,-0.658,10.043
11.396014,0.501,-0.658,10.005
11.399977,0.54,-0.658,10.043
11.403937,0.54,-0.697,10.043
11.407899,0.578,-0.658,10.005
11.4118595,0.616,-0.658,10.005
11.415821,0.616,-0.697,10.043
11.419782,0.654,-0.658,10.005
11.423743,0.616,-0.658,10.082
11.427705,0.616,-0.62,10.043
11.431665,0.616,-0.658,10.043
11.435626,0.654,-0.62,10.043
11.439589,0.578,-0.658,10.043
11.443549,0.616,-0.658,10.005
11.447511,0.578,-0.658,10.005
11.451472,0.578,-0.658,9.967
11.455434,0.54,-0.62,9.967
11.459394,0.54,-0.658,9.928
11.463355,0.501,-0.658,9.967
11.467317,0.463,-0.62,9.928
11.471278,0.463,-0.658,9.967
11.475239,0.425,-0.62,9.928
11.4792,0.425,-0.582,9.928
11.483162,0.348,-0.62,9.967
11.487123,0.31,-0.62,10.005
11.491084,0.31,-0.582,10.005
11.495045,0.271,-0.62,10.005
11.499007,0.271,-0.582,9.967
11.502968,0.31,-0.582,9.967
11.506928,0.271,-0.582,9.967
11.510891,0.271,-0.62,9.967
11.514853,0.233,-0.62,9.928
11.518813,0.233,-0.62,9.928
11.522774,0.233,-0.62,9.89
11.526736,0.233,-0.62,9.852
11.530697,0.271,-0.658,9.89
11.5346575,0.271,-0.658,9.89
11.538619,0.271,-0.658,9.89
11.542582,0.233,-0.697,9.89
11.546543,0.271,-0.697,9.928
11.550505,0.31,-0.697,9.967
11.554466,0.31,-0.658,10.005
11.558428,0.348,-0.658,10.005
11.562388,0.348,-0.658,10.005
11.56635,0.386,-0.658,10.005
11.570312,0.425,-0.697,10.005
11.574272,0.463,-0.658,9.967
11.578233,0.463,-0.658,9.967
11.582194,0.463,-0.658,9.928
11.586157,0.501,-0.658,10.005
11.590117,0.54,-0.658,10.005
11.594078,0.501,-0.658,10.005
11.59804,0.54,-0.658,10.043
11.602002,0.54,-0.658,10.043
11.605963,0.501,-0.62,10.043
11.609923,0.463,-0.658,10.043
11.613884,0.463,-0.658,10.043
11.6178465,0.463,-0.697,10.043
11.621808,0.463,-0.658,10.043
11.625769,0.425,-0.697,10.005
11.62973,0.386,-0.697,9.967
11.633691,0.386,-0.658,9.928
11.637652,0.348,-0.658,9.928
11.641613,0.348,-0.658,9.89
11.645575,0.271,-0.697,9.89
11.649535,0.31,-0.697,9.928
11.653496,0.31,-0.697,9.852
11.657456,0.271,-0.697,9.928
11.661417,0.31,-0.735,9.928
11.66538,0.271,-0.735,10.005
11.669341,0.271,-0.697,9.967
11.673302,0.271,-0.735,9.967
11.677264,0.233,-0.697,9.928
11.681226,0.233,-0.697,9.967
11.685186,0.233,-0.697,9.967
11.689148,0.271,-0.697,9.928
11.6931095,0.271,-0.658,9.928
11.69707,0.271,-0.697,9.967
11.701031,0.271,-0.735,9.928
11.704992,0.31,-0.697,9.967
11.708954,0.31,-0.697,10.043
11.712915,0.31,-0.697,10.043
11.716876,0.31,-0.658,10.043
11.720838,0.348,-0.62,10.005
11.724798,0.348,-0.658,9.967
11.728759,0.386,-0.658,10.005
11.73272,0.386,-0.658,10.005
11.736682,0.386,-0.658,9.928
11.7406435,0.463,-0.697,9.967
11.744604,0.425,-0.697,9.967
11.748565,0.425,-0.658,9.967
11.752526,0.386,-0.658,9.967
11.756487,0.425,-0.697,10.005
11.760448,0.463,-0.697,10.005
11.764409,0.425,-0.658,10.005
11.768372,0.386,-0.658,9.967
11.772332,0.386,-0.658,10.005
11.776294,0.386,-0.697,10.005
11.780255,0.386,-0.62,9.967
11.784217,0.348,-0.658,9.928
11.7881775,0.348,-0.658,9.928
11.792138,0.348,-0.658,9.928
11.7961,0.31,-0.62,9.928
11.800062,0.271,-0.658,9.928
11.804023,0.271,-0.658,9.967
11.807984,0.271,-0.62,9.928
11.811946,0.233,-0.62,9.928
11.815907,0.233,-0.658,9.967
11.819867,0.271,-0.658,9.967
11.823828,0.271,-0.658,9.967
11.82779,0.233,-0.658,9.928
11.831751,0.271,-0.658,9.967
11.8357115,0.271,-0.658,9.967
11.839672,0.233,-0.62,9.928
11.843635,0.233,-0.62,9.967
11.847596,0.233,-0.658,9.928
11.851557,0.271,-0.658,9.967
11.855518,0.233,-0.658,9.967
11.85948,0.233,-0.697,10.005
11.8634405,0.271,-0.697,9.967
11.8674,0.233,-0.697,9.967
11.871361,0.271,-0.658,10.005
11.875321,0.271,-0.735,9.967
11.879283,0.271,-0.697,10.005
11.883244,0.271,-0.697,9.967
11.887203,0.271,-0.697,9.928
11.891164,0.271,-0.697,9.967
11.895125,0.31,-0.735,10.005
11.899086,0.31,-0.697,9.967
11.903047,0.271,-0.697,9.967
11.907007,0.31,-0.697,9.967
11.910969,0.31,-0.658,9.967
11.914929,0.31,-0.697,9.928
11.91889,0.31,-0.658,9.967
11.922851,0.271,-0.658,9.967
11.926811,0.31,-0.697,9.928
11.930772,0.31,-0.697,9.967
11.934732,0.271,-0.62,9.928
11.938693,0.271,-0.658,9.967
11.942654,0.31,-0.658,9.928
11.946615,0.31,-0.62,9.967
11.950577,0.31,-0.582,9.967
11.954537,0.31,-0.582,9.967
11.958498,0.271,-0.582,9.967
11.96246,0.31,-0.62,10.005
11.966419,0.271,-0.582,10.005
11.97038,0.271,-0.582,10.005
11.97434,0.271,-0.62,9.967
11.978302,0.271,-0.543,9.967
11.982264,0.233,-0.62,9.967
11.986224,0.271,-0.62,10.005
