TIME,X,Y,Z
8.924563,2.646,-0.122,9.699
8.928525,2.646,-0.16,9.66
8.932487,2.646,-0.16,9.66
8.936447,2.723,-0.122,9.622
8.940409,2.684,-0.122,9.66
8.944369,2.646,-0.16,9.66
8.948332,2.684,-0.16,9.699
8.952292,2.723,-0.16,9.66
8.956253,2.684,-0.122,9.699
8.960215,2.684,-0.122,9.66
8.964176,2.684,-0.122,9.699
8.968137,2.684,-0.16,9.699
8.972097,2.684,-0.16,9.699
8.976059,2.684,-0.16,9.622
8.98002,2.723,-0.16,9.66
8.98398,2.684,-0.16,9.66
8.987942,2.723,-0.16,9.699
8.991902,2.684,-0.16,9.699
8.995865,2.646,-0.16,9.66
8.9998255,2.684,-0.16,9.699
9.003787,2.646,-0.16,9.66
9.00775,2.684,-0.122,9.699
9.011711,2.684,-0.122,9.699
9.015673,2.646,-0.122,9.699
9.019636,2.646,-0.16,9.699
9.023597,2.646,-0.16,9.699
9.027557,2.608,-0.122,9.699
9.031518,2.646,-0.084,9.699
9.0354805,2.608,-0.122,9.66
9.03944,2.646,-0.084,9.622
9.043402,2.646,-0.122,9.622
9.047363,2.608,-0.122,9.622
9.051325,2.608,-0.122,9.622
9.055285,2.608,-0.122,9.622
9.059246,2.569,-0.122,9.622
9.063208,2.608,-0.16,9.622
9.06717,2.608,-0.122,9.622
9.071131,2.608,-0.122,9.622
9.075092,2.608,-0.122,9.66
9.079054,2.608,-0.122,9.584
9.083015,2.646,-0.122,9.545
9.086976,2.608,-0.084,9.584
9.090937,2.646,-0.122,9.584
9.094898,2.646,-0.16,9.584
9.098861,2.646,-0.199,9.622
9.102821,2.646,-0.16,9.66
9.106782,2.646,-0.122,9.66
9.110744,2.646,-0.199,9.66
9.114705,2.608,-0.16,9.66
9.118666,2.646,-0.122,9.737
9.122627,2.608,-0.16,9.737
9.12659,2.646,-0.16,9.775
9.130551,2.646,-0.16,9.737
9.134512,2.608,-0.16,9.66
9.1384735,2.646,-0.16,9.699
9.142435,2.646,-0.16,9.699
9.146397,2.646,-0.16,9.737
9.150358,2.608,-0.16,9.699
9.154321,2.608,-0.16,9.66
9.158282,2.608,-0.122,9.66
9.162244,2.569,-0.16,9.66
9.166206,2.608,-0.122,9.699
9.170168,2.608,-0.122,9.699
9.17413,2.569,-0.16,9.584
9.178091,2.569,-0.122,9.545
9.182054,2.569,-0.122,9.622
9.186014,2.569,-0.122,9.699
9.189976,2.569,-0.16,9.737
9.193937,2.569,-0.084,9.737
9.197898,2.569,-0.084,9.737
9.201859,2.569,-0.084,9.66
9.20582,2.569,-0.084,9.622
9.209783,2.608,-0.045,9.545
9.213743,2.646,-0.084,9.584
9.217704,2.646,-0.084,9.66
9.221664,2.646,-0.045,9.66
9.225627,2.684,-0.045,9.699
9.229588,2.646,-0.084,9.699
9.233549,2.684,-0.045,9.775
9.23751,2.684,-0.122,9.775
9.241472,2.646,-0.084,9.737
9.245434,2.684,-0.084,9.775
9.249394,2.684,-0.122,9.737
9.253356,2.723,-0.16,9.699
9.257318,2.684,-0.084,9.66
9.261279,2.646,-0.122,9.699
9.265241,2.684,-0.084,9.622
9.269203,2.646,-0.122,9.66
9.273165,2.646,-0.122,9.622
9.277126,2.608,-0.122,9.584
9.281088,2.608,-0.122,9.584
9.2850485,2.569,-0.122,9.622
9.289009,2.569,-0.084,9.622
9.29297,2.569,-0.122,9.584
9.296931,2.531,-0.122,9.545
9.300893,2.569,-0.084,9.622
9.304854,2.493,-0.084,9.584
9.308816,2.493,-0.084,9.584
9.3127775,2.493,-0.084,9.622
9.316739,2.416,-0.084,9.622
9.320702,2.493,-0.084,9.66
9.324663,2.454,-0.084,9.699
9.328625,2.416,-0.045,9.699
9.332586,2.454,-0.084,9.737
9.336549,2.454,-0.084,9.699
9.340509,2.454,-0.084,9.699
9.344471,2.416,-0.084,9.737
9.348432,2.454,-0.084,9.66
9.352393,2.454,-0.084,9.737
9.356355,2.493,-0.084,9.737
9.360315,2.493,-0.084,9.737
9.364277,2.531,-0.084,9.737
9.368238,2.569,-0.084,9.737
9.372199,2.569,-0.084,9.699
9.376161,2.608,-0.045,9.699
9.380121,2.569,-0.084,9.66
9.384083,2.569,-0.084,9.699
9.388043,2.608,-0.084,9.737
9.392005,2.608,-0.084,9.699
9.395966,2.608,-0.084,9.699
9.399927,2.646,-0.084,9.66
9.403889,2.684,-0.084,9.699
9.407849,2.684,-0.122,9.699
9.411811,2.646,-0.084,9.699
9.415772,2.608,-0.084,9.699
9.419733,2.646,-0.122,9.699
9.423695,2.646,-0.122,9.699
9.427654,2.684,-0.122,9.699
9.431617,2.646,-0.084,9.699
9.435577,2.646,-0.122,9.66
9.439538,2.608,-0.122,9.699
9.443499,2.646,-0.084,9.699
9.447461,2.608,-0.084,9.66
9.451422,2.608,-0.122,9.737
9.455383,2.608,-0.084,9.66
9.459346,2.569,-0.084,9.66
9.463307,2.569,-0.084,9.66
9.467268,2.569,-0.084,9.699
9.471229,2.569,-0.122,9.699
9.475191,2.569,-0.122,9.66
9.479152,2.531,-0.084,9.66
9.483113,2.531,-0.084,9.66
9.487074,2.493,-0.084,9.66
9.491036,2.493,-0.122,9.66
9.494997,2.454,-0.084,9.66
9.498959,2.493,-0.084,9.622
9.502918,2.493,-0.084,9.622
9.506881,2.454,-0.084,9.622
9.510841,2.454,-0.084,9.66
9.514802,2.454,-0.084,9.699
9.5187645,2.454,-0.045,9.699
9.522726,2.454,-0.084,9.699
9.526687,2.416,-0.084,9.699
9.530648,2.454,-0.045,9.699
9.53461,2.416,-0.045,9.699
9.538571,2.454,-0.045,9.66
9.542532,2.454,-0.084,9.622
9.546494,2.454,-0.084,9.737
9.550456,2.493,-0.084,9.699
9.554418,2.493,-0.084,9.699
9.558378,2.531,-0.084,9.737
9.562341,2.569,-0.084,9.737
9.566301,2.569,-0.084,9.699
9.570263,2.531,-0.045,9.699
9.5742235,2.608,-0.084,9.66
9.578186,2.608,-0.084,9.66
9.582149,2.646,-0.084,9.66
9.58611,2.646,-0.084,9.66
9.590072,2.646,-0.084,9.66
9.594033,2.646,-0.084,9.622
9.597994,2.646,-0.045,9.699
9.601955,2.646,-0.122,9.737
9.605917,2.608,-0.045,9.699
9.609879,2.608,-0.122,9.699
9.61384,2.569,-0.084,9.737
9.617803,2.569,-0.084,9.737
9.621763,2.531,-0.045,9.699
9.625724,2.569,-0.084,9.699
9.629684,2.531,-0.084,9.699
9.633647,2.493,-0.045,9.699
9.637608,2.454,-0.045,9.737
9.641569,2.493,-0.045,9.699
9.645531,2.454,-0.084,9.66
9.649493,2.493,-0.045,9.66
9.653455,2.454,-0.084,9.66
9.657416,2.416,-0.045,9.622
9.661379,2.416,-0.045,9.699
9.66534,2.454,-0.045,9.66
9.669301,2.454,-0.045,9.66
9.673264,2.416,-0.084,9.66
9.677225,2.416,-0.045,9.66
9.681187,2.454,-0.122,9.66
9.685148,2.454,-0.045,9.66
9.68911,2.454,-0.084,9.699
9.693072,2.454,-0.084,9.699
9.697034,2.454,-0.084,9.699
9.700995,2.493,-0.084,9.699
9.704957,2.454,-0.122,9.66
9.708918,2.454,-0.084,9.699
9.712879,2.493,-0.084,9.699
9.716841,2.493,-0.122,9.699
9.720802,2.454,-0.122,9.66
9.724762,2.493,-0.084,9.699
9.728724,2.493,-0.084,9.737
9.732686,2.531,-0.084,9.66
9.736648,2.531,-0.084,9.699
9.740609,2.531,-0.084,9.66
9.744572,2.531,-0.084,9.699
9.748532,2.531,-0.084,9.66
9.752494,2.569,-0.084,9.622
9.756456,2.569,-0.084,9.66
9.760417,2.531,-0.084,9.66
9.764379,2.531,-0.084,9.66
9.768339,2.569,-0.045,9.66
9.772302,2.569,-0.045,9.699
9.776263,2.569,-0.045,9.66
9.780224,2.531,-0.045,9.699
9.784185,2.569,-0.045,9.737
9.788148,2.569,-0.045,9.699
9.7921095,2.569,-0.007,9.699
9.796071,2.531,-0.007,9.699
9.800033,2.531,-0.045,9.737
9.803994,2.493,-0.045,9.66
9.807955,2.493,-0.007,9.699
9.811916,2.493,-0.045,9.737
9.815879,2.493,-0.045,9.699
9.81984,2.493,-0.007,9.66
9.823802,2.454,-0.045,9.699
9.8277645,2.454,-0.045,9.66
9.831726,2.416,-0.084,9.66
9.835688,2.416,-0.045,9.66
9.83965,2.416,-0.045,9.66
9.843613,2.378,-0.045,9.66
9.847573,2.378,-0.045,9.622
9.851536,2.378,-0.007,9.622
9.855497,2.378,-0.084,9.622
9.859459,2.378,-0.084,9.584
9.8634205,2.378,-0.007,9.66
9.867383,2.378,-0.045,9.699
9.871345,2.378,-0.045,9.699
9.875306,2.416,-0.007,9.737
9.879269,2.416,-0.007,9.699
9.883231,2.416,-0.007,9.699
9.887193,2.416,-0.007,9.737
9.891156,2.454,-0.007,9.699
9.895117,2.493,-0.007,9.737
9.899078,2.493,-0.045,9.737
9.903041,2.531,-0.045,9.699
9.907002,2.569,-0.045,9.699
9.910963,2.569,-0.084,9.699
9.914925,2.569,-0.045,9.66
9.918886,2.569,-0.045,9.699
9.922847,2.569,-0.084,9.66
9.926808,2.608,-0.084,9.66
9.930771,2.569,-0.122,9.699
9.9347315,2.569,-0.084,9.622
9.938694,2.569,-0.084,9.66
9.942656,2.531,-0.084,9.699
9.946617,2.531,-0.084,9.66
9.950578,2.531,-0.084,9.584
9.954538,2.531,-0.084,9.66
9.9585,2.531,-0.084,9.699
9.962461,2.493,-0.084,9.699
9.966422,2.454,-0.045,9.66
9.970384,2.493,-0.045,9.66
9.974344,2.531,-0.045,9.737
9.978307,2.493,-0.045,9.737
9.982267,2.493,-0.045,9.699
9.986229,2.493,-0.045,9.737
9.990191,2.493,-0.045,9.737
9.994153,2.454,-0.045,9.737
9.998116,2.454,-0.045,9.737
10.002078,2.416,-0.045,9.737
10.006039,2.416,-0.084,9.737
10.01,2.416,-0.084,9.66
10.013961,2.454,-0.084,9.737
10.017923,2.416,-0.084,9.66
10.021885,2.416,-0.084,9.66
10.0258465,2.416,-0.084,9.66
10.029808,2.378,-0.122,9.66
10.033769,2.416,-0.084,9.699
10.03773,2.416,-0.122,9.66
10.041691,2.416,-0.122,9.737
10.045653,2.416,-0.084,9.66
10.049615,2.378,-0.084,9.66
10.0535755,2.416,-0.084,9.66
10.057539,2.416,-0.045,9.699
10.061501,2.416,-0.045,9.737
10.065462,2.416,-0.084,9.775
10.069426,2.454,-0.122,9.737
10.073388,2.454,-0.084,9.699
10.07735,2.493,-0.084,9.622
10.081312,2.493,-0.084,9.66
10.085274,2.454,-0.084,9.737
10.089235,2.493,-0.045,9.737
10.093197,2.493,-0.084,9.737
10.097159,2.454,-0.045,9.699
10.10112,2.531,-0.045,9.66
10.105082,2.493,-0.045,9.584
10.109044,2.531,-0.045,9.584
10.113005,2.531,-0.045,9.584
10.116966,2.531,-0.084,9.622
10.120928,2.531,-0.045,9.66
10.12489,2.531,-0.045,9.66
10.128853,2.569,-0.045,9.737
10.132814,2.531,-0.084,9.737
10.136777,2.531,-0.045,9.737
10.140738,2.531,-0.045,9.699
10.144698,2.531,-0.045,9.699
10.148661,2.531,-0.045,9.699
10.152622,2.493,-0.084,9.737
10.156583,2.493,-0.045,9.699
10.160544,2.493,-0.045,9.737
10.164507,2.493,-0.045,9.699
10.168468,2.454,-0.084,9.584
10.17243,2.493,-0.084,9.622
10.176393,2.493,-0.084,9.66
10.180353,2.454,-0.045,9.584
10.184315,2.454,-0.084,9.622
10.188276,2.454,-0.084,9.584
10.192239,2.454,-0.045,9.584
10.196199,2.454,-0.045,9.545
10.200161,2.454,-0.045,9.584
10.2041235,2.454,-0.045,9.584
10.208085,2.416,-0.045,9.545
10.212047,2.416,-0.007,9.622
10.216009,2.416,-0.045,9.584
10.21997,2.378,-0.045,9.66
10.223931,2.378,-0.045,9.66
10.227892,2.378,-0.045,9.737
10.231854,2.378,-0.084,9.699
10.235816,2.378,-0.084,9.737
10.2397785,2.378,-0.045,9.737
10.243742,2.378,-0.084,9.775
10.2477045,2.34,-0.045,9.737
10.251667,2.378,-0.122,9.775
10.25563,2.416,-0.084,9.775
10.259592,2.416,-0.122,9.775
10.263554,2.378,-0.122,9.775
10.267516,2.416,-0.084,9.814
10.271478,2.416,-0.084,9.775
10.275439,2.454,-0.084,9.775
10.279402,2.454,-0.084,9.775
10.283364,2.454,-0.122,9.737
10.287326,2.493,-0.16,9.737
10.291288,2.493,-0.16,9.737
10.295249,2.493,-0.122,9.699
10.2992115,2.493,-0.122,9.737
10.303173,2.531,-0.16,9.737
10.307134,2.493,-0.122,9.699
10.311095,2.531,-0.122,9.699
10.315056,2.493,-0.122,9.699
10.319018,2.531,-0.16,9.699
10.32298,2.531,-0.122,9.622
10.326941,2.531,-0.122,9.66
10.330902,2.531,-0.122,9.66
10.334864,2.531,-0.084,9.699
10.338826,2.531,-0.084,9.699
10.342788,2.531,-0.084,9.699
10.346751,2.531,-0.084,9.699
10.350713,2.531,-0.084,9.699
10.354674,2.531,-0.084,9.66
10.358637,2.493,-0.045,9.699
10.362598,2.531,-0.045,9.66
10.366559,2.493,-0.007,9.66
10.370522,2.493,-0.045,9.66
10.374483,2.531,-0.045,9.66
10.378445,2.493,-0.045,9.622
10.382405,2.493,-0.084,9.699
10.386368,2.454,-0.084,9.66
10.390329,2.454,-0.084,9.66
10.394291,2.493,-0.045,9.699
10.398253,2.454,-0.045,9.66
10.402215,2.454,-0.084,9.66
10.406177,2.454,-0.084,9.699
10.410139,2.416,-0.084,9.737
10.414101,2.454,-0.084,9.775
10.418062,2.454,-0.084,9.737
10.422024,2.416,-0.084,9.737
10.425986,2.416,-0.084,9.699
10.429948,2.416,-0.084,9.699
10.43391,2.416,-0.122,9.699
10.437873,2.416,-0.084,9.66
10.441834,2.416,-0.084,9.699
10.445795,2.416,-0.084,9.66
10.449758,2.416,-0.122,9.699
10.453719,2.416,-0.084,9.699
10.457681,2.416,-0.122,9.66
10.461641,2.454,-0.084,9.699
10.465603,2.454,-0.084,9.699
10.4695635,2.493,-0.084,9.66
10.473525,2.493,-0.084,9.622
10.477486,2.531,-0.084,9.622
10.481449,2.531,-0.084,9.622
10.485411,2.531,-0.084,9.584
10.489372,2.569,-0.084,9.66
10.493335,2.569,-0.122,9.66
10.497295,2.569,-0.122,9.699
10.501257,2.569,-0.084,9.699
10.505219,2.531,-0.084,9.699
10.50918,2.531,-0.122,9.737
10.513142,2.531,-0.122,9.737
10.517103,2.569,-0.122,9.699
10.521066,2.531,-0.084,9.699
10.525027,2.531,-0.122,9.737
10.528989,2.531,-0.084,9.737
10.532952,2.493,-0.122,9.699
10.536914,2.493,-0.122,9.737
10.540875,2.531,-0.122,9.699
10.544838,2.493,-0.122,9.699
10.5487995,2.493,-0.084,9.699
10.552761,2.454,-0.122,9.66
10.556724,2.454,-0.084,9.699
10.560685,2.454,-0.084,9.622
10.564647,2.454,-0.084,9.66
10.568609,2.454,-0.045,9.66
10.57257,2.454,-0.084,9.699
10.576531,2.454,-0.084,9.622
10.580491,2.454,-0.122,9.66
10.584454,2.416,-0.084,9.66
10.588414,2.454,-0.084,9.737
10.592375,2.454,-0.084,9.699
10.596335,2.416,-0.122,9.699
10.600298,2.454,-0.084,9.699
10.604259,2.454,-0.122,9.699
10.608219,2.454,-0.122,9.737
10.612179,2.454,-0.122,9.699
10.61614,2.493,-0.084,9.737
10.620102,2.493,-0.122,9.699
10.624063,2.493,-0.122,9.699
10.628024,2.531,-0.122,9.699
10.631985,2.531,-0.122,9.699
10.635946,2.531,-0.122,9.66
10.639907,2.569,-0.122,9.66
10.643868,2.569,-0.122,9.66
10.647829,2.569,-0.122,9.66
10.651791,2.569,-0.122,9.622
10.655752,2.569,-0.122,9.622
10.659714,2.531,-0.122,9.622
10.663675,2.569,-0.16,9.66
10.667636,2.531,-0.084,9.622
10.6715975,2.569,-0.122,9.66
10.675559,2.531,-0.084,9.699
10.679522,2.569,-0.084,9.699
10.683483,2.531,-0.122,9.737
10.687445,2.493,-0.084,9.699
10.691408,2.531,-0.084,9.699
10.695369,2.493,-0.084,9.737
10.69933,2.493,-0.084,9.699
10.703291,2.493,-0.084,9.66
10.707253,2.493,-0.122,9.66
10.711214,2.493,-0.084,9.622
10.715176,2.493,-0.122,9.699
10.719137,2.454,-0.084,9.66
10.723098,2.454,-0.084,9.699
10.727059,2.454,-0.122,9.737
10.731021,2.454,-0.084,9.737
10.734983,2.454,-0.084,9.737
10.738945,2.454,-0.084,9.699
10.742908,2.454,-0.084,9.699
10.74687,2.493,-0.084,9.737
10.750831,2.493,-0.122,9.737
10.754792,2.493,-0.084,9.737
10.758753,2.493,-0.084,9.66
10.762715,2.531,-0.122,9.699
10.766676,2.531,-0.084,9.699
10.7706375,2.531,-0.122,9.699
10.774599,2.493,-0.122,9.66
10.778561,2.493,-0.122,9.622
10.782521,2.493,-0.122,9.622
10.786482,2.531,-0.122,9.66
10.790444,2.493,-0.122,9.66
10.794405,2.493,-0.122,9.66
10.798367,2.531,-0.122,9.622
10.802327,2.493,-0.16,9.66
10.806289,2.531,-0.122,9.66
10.810249,2.531,-0.16,9.66
10.814211,2.531,-0.16,9.66
10.8181715,2.531,-0.122,9.699
10.822133,2.569,-0.122,9.66
10.826094,2.531,-0.084,9.66
10.830054,2.531,-0.084,9.66
10.834015,2.531,-0.084,9.66
10.837976,2.531,-0.122,9.699
10.841937,2.531,-0.084,9.699
10.845898,2.569,-0.122,9.699
10.849858,2.569,-0.122,9.699
10.853821,2.531,-0.084,9.699
10.857781,2.569,-0.122,9.699
10.861742,2.531,-0.122,9.775
10.865703,2.531,-0.084,9.699
10.869664,2.531,-0.122,9.699
10.873626,2.531,-0.084,9.66
10.877586,2.531,-0.16,9.699
10.881548,2.531,-0.122,9.66
10.88551,2.531,-0.122,9.699
10.889472,2.531,-0.122,9.699
10.893433,2.531,-0.16,9.622
10.897395,2.493,-0.16,9.622
10.901357,2.493,-0.16,9.699
10.905318,2.493,-0.199,9.66
10.909279,2.493,-0.16,9.622
10.91324,2.493,-0.16,9.66
10.917202,2.493,-0.122,9.66
10.921163,2.493,-0.16,9.622
10.925124,2.493,-0.122,9.622
10.929087,2.493,-0.122,9.699
10.933048,2.493,-0.122,9.622
10.93701,2.454,-0.122,9.622
10.940972,2.454,-0.122,9.545
10.944933,2.493,-0.122,9.507
10.9488945,2.493,-0.122,9.584
10.952855,2.454,-0.122,9.66
10.956818,2.493,-0.122,9.699
10.960779,2.493,-0.16,9.737
10.964741,2.493,-0.122,9.699
10.968702,2.493,-0.122,9.584
10.972664,2.493,-0.084,9.622
10.9766245,2.493,-0.084,9.66
10.980586,2.493,-0.084,9.66
10.984548,2.569,-0.084,9.737
10.988509,2.531,-0.084,9.775
10.992471,2.531,-0.084,9.737
10.996432,2.531,-0.084,9.814
11.000394,2.569,-0.122,9.775
11.004355,2.531,-0.122,9.775
11.008317,2.569,-0.122,9.775
11.012279,2.569,-0.122,9.775
11.01624,2.569,-0.122,9.737
11.020201,2.569,-0.16,9.699
11.024161,2.569,-0.16,9.699
11.028124,2.569,-0.16,9.699
11.032084,2.569,-0.199,9.66
11.036047,2.608,-0.16,9.66
11.0400095,2.531,-0.16,9.622
11.043971,2.569,-0.16,9.66
11.047933,2.531,-0.16,9.699
11.051895,2.531,-0.122,9.66
11.055857,2.569,-0.16,9.622
11.059818,2.531,-0.122,9.622
11.063779,2.531,-0.16,9.622
11.067741,2.493,-0.122,9.622
11.071702,2.493,-0.122,9.584
11.075663,2.493,-0.122,9.622
11.079623,2.454,-0.16,9.66
11.083585,2.454,-0.122,9.66
11.087545,2.454,-0.122,9.699
11.091506,2.416,-0.122,9.66
11.095467,2.378,-0.122,9.737
11.099428,2.378,-0.122,9.699
11.10339,2.378,-0.084,9.737
11.10735,2.378,-0.122,9.699
11.111312,2.378,-0.122,9.699
11.115274,2.378,-0.122,9.737
11.119236,2.416,-0.122,9.699
11.123197,2.416,-0.122,9.699
11.127159,2.454,-0.122,9.66
11.13112,2.454,-0.122,9.622
11.135081,2.454,-0.16,9.622
11.139043,2.454,-0.16,9.622
11.143004,2.454,-0.16,9.622
11.146966,2.493,-0.16,9.622
11.150927,2.493,-0.16,9.66
11.154889,2.493,-0.199,9.66
11.158851,2.493,-0.199,9.699
11.162811,2.569,-0.199,9.622
11.166773,2.531,-0.199,9.699
11.170734,2.569,-0.199,9.699
11.174695,2.569,-0.16,9.66
11.178657,2.608,-0.16,9.66
11.182617,2.608,-0.122,9.699
11.186579,2.569,-0.16,9.699
11.19054,2.608,-0.16,9.699
11.194501,2.608,-0.122,9.699
11.198463,2.608,-0.122,9.699
11.202425,2.608,-0.122,9.699
11.206387,2.608,-0.122,9.699
11.210348,2.646,-0.122,9.622
11.214311,2.646,-0.122,9.66
11.218271,2.646,-0.122,9.622
11.222233,2.608,-0.084,9.66
11.226195,2.646,-0.122,9.622
11.230157,2.608,-0.122,9.66
11.2341175,2.608,-0.122,9.66
11.238079,2.608,-0.16,9.699
11.242041,2.569,-0.16,9.622
11.246002,2.569,-0.16,9.699
11.249964,2.569,-0.16,9.699
11.253925,2.569,-0.16,9.66
11.257887,2.531,-0.122,9.66
11.2618475,2.531,-0.199,9.66
11.265809,2.493,-0.16,9.66
11.269771,2.493,-0.199,9.622
11.273731,2.454,-0.237,9.584
11.277692,2.454,-0.16,9.622
11.281652,2.454,-0.16,9.66
11.285615,2.454,-0.199,9.699
11.289576,2.454,-0.16,9.737
11.293537,2.416,-0.16,9.699
11.297499,2.454,-0.16,9.737
11.301461,2.454,-0.16,9.737
11.305423,2.416,-0.16,9.737
11.309383,2.416,-0.16,9.66
11.313346,2.454,-0.199,9.622
11.3173065,2.454,-0.16,9.622
11.321268,2.454,-0.16,9.699
11.325229,2.493,-0.16,9.66
11.329191,2.493,-0.199,9.699
11.333152,2.531,-0.122,9.699
11.337112,2.531,-0.16,9.66
11.341074,2.531,-0.16,9.622
11.3450365,2.569,-0.199,9.66
11.348998,2.608,-0.16,9.622
11.352959,2.608,-0.122,9.66
11.356921,2.608,-0.122,9.699
11.360883,2.646,-0.122,9.699
11.364843,2.646,-0.122,9.699
11.368804,2.646,-0.16,9.699
11.372766,2.684,-0.122,9.66
11.376726,2.684,-0.16,9.699
11.380688,2.684,-0.122,9.66
11.384648,2.723,-0.122,9.737
11.38861,2.646,-0.122,9.737
11.3925705,2.646,-0.122,9.737
11.396531,2.608,-0.122,9.737
11.400493,2.608,-0.16,9.737
11.404454,2.608,-0.16,9.737
11.408414,2.569,-0.16,9.737
11.412375,2.569,-0.199,9.699
11.416337,2.569,-0.199,9.737
11.4203,2.531,-0.199,9.699
11.424261,2.531,-0.199,9.699
11.428224,2.493,-0.199,9.699
11.432186,2.531,-0.237,9.699
11.436148,2.493,-0.199,9.66
11.440108,2.493,-0.237,9.699
11.444071,2.454,-0.199,9.737
11.448031,2.454,-0.237,9.66
11.451993,2.416,-0.199,9.699
11.455955,2.454,-0.237,9.699
11.459917,2.416,-0.237,9.737
11.463879,2.454,-0.237,9.737
11.46784,2.493,-0.199,9.737
11.471803,2.454,-0.199,9.699
11.475763,2.493,-0.16,9.699
11.479725,2.531,-0.16,9.737
11.483686,2.531,-0.16,9.699
11.487648,2.569,-0.16,9.699
11.49161,2.569,-0.122,9.699
11.495571,2.569,-0.16,9.699
11.499533,2.608,-0.16,9.699
11.503494,2.608,-0.16,9.699
11.507456,2.646,-0.16,9.66
11.511417,2.646,-0.199,9.699
11.51538,2.646,-0.16,9.66
11.519341,2.646,-0.199,9.66
11.523302,2.684,-0.199,9.699
11.527264,2.646,-0.16,9.66
11.531225,2.646,-0.199,9.622
11.535186,2.646,-0.199,9.66
11.539146,2.608,-0.199,9.66
11.543109,2.608,-0.199,9.66
11.54707,2.608,-0.199,9.622
11.55103,2.608,-0.199,9.66
11.554992,2.569,-0.16,9.622
11.558954,2.569,-0.199,9.699
11.562916,2.569,-0.199,9.699
11.566876,2.531,-0.16,9.66
11.570839,2.531,-0.199,9.66
11.5748005,2.531,-0.199,9.66
11.578762,2.531,-0.16,9.699
11.582723,2.531,-0.199,9.699
11.586684,2.493,-0.199,9.66
11.590645,2.454,-0.199,9.66
11.594606,2.493,-0.16,9.66
11.598567,2.493,-0.16,9.66
11.60253,2.493,-0.16,9.66
11.60649,2.493,-0.199,9.66
11.610451,2.493,-0.199,9.699
11.614413,2.531,-0.199,9.66
11.618375,2.531,-0.16,9.66
11.622335,2.531,-0.199,9.699
11.626298,2.531,-0.199,9.66
11.6302595,2.531,-0.199,9.622
11.634221,2.531,-0.199,9.66
11.638182,2.531,-0.199,9.66
11.642142,2.531,-0.16,9.66
11.646104,2.569,-0.16,9.66
11.650064,2.531,-0.199,9.66
11.654027,2.531,-0.16,9.66
11.6579895,2.569,-0.199,9.699
11.66195,2.569,-0.16,9.66
11.665911,2.531,-0.16,9.622
11.669872,2.569,-0.199,9.66
11.673834,2.531,-0.16,9.622
11.677795,2.569,-0.16,9.584
11.681756,2.531,-0.16,9.545
11.685717,2.531,-0.16,9.545
11.689679,2.569,-0.16,9.584
11.693641,2.531,-0.16,9.584
11.697601,2.531,-0.16,9.584
11.701564,2.569,-0.122,9.545
11.705524,2.569,-0.16,9.622
11.709486,2.531,-0.122,9.584
11.713448,2.531,-0.16,9.622
11.71741,2.531,-0.16,9.622
11.721372,2.569,-0.16,9.622
11.725333,2.569,-0.16,9.622
11.729296,2.569,-0.16,9.66
11.733257,2.608,-0.16,9.699
11.737219,2.646,-0.122,9.66
11.741179,2.646,-0.16,9.66
11.745142,2.608,-0.16,9.699
11.749103,2.646,-0.199,9.699
11.753064,2.646,-0.199,9.699
11.757027,2.646,-0.16,9.699
11.760988,2.646,-0.199,9.699
11.764949,2.646,-0.16,9.737
11.76891,2.684,-0.16,9.737
11.772873,2.684,-0.199,9.737
11.776834,2.684,-0.199,9.699
11.780795,2.646,-0.199,9.737
11.784759,2.684,-0.237,9.775
11.788721,2.646,-0.237,9.775
11.792683,2.684,-0.237,9.737
11.796644,2.646,-0.275,9.775
11.800606,2.608,-0.275,9.775
11.804568,2.608,-0.275,9.699
11.808532,2.608,-0.314,9.622
11.812494,2.608,-0.314,9.584
11.816456,2.569,-0.314,9.622
11.820418,2.608,-0.314,9.699
11.824379,2.569,-0.275,9.737
11.82834,2.569,-0.275,9.699
11.832301,2.569,-0.275,9.699
11.836264,2.531,-0.237,9.584
11.840225,2.569,-0.275,9.584
11.844188,2.493,-0.199,9.545
11.84815,2.531,-0.199,9.545
11.852112,2.531,-0.199,9.66
11.856073,2.531,-0.199,9.699
11.860036,2.569,-0.16,9.737
11.863997,2.531,-0.16,9.737
11.867959,2.531,-0.16,9.737
11.871921,2.608,-0.122,9.775
11.875882,2.569,-0.16,9.737
11.879844,2.608,-0.16,9.775
11.883805,2.608,-0.16,9.737
11.887768,2.646,-0.16,9.775
11.891729,2.646,-0.16,9.737
11.89569,2.723,-0.16,9.699
11.8996525,2.723,-0.16,9.622
11.903614,2.684,-0.16,9.622
11.907577,2.723,-0.199,9.622
11.911539,2.723,-0.237,9.66
11.9155,2.723,-0.237,9.66
11.919461,2.723,-0.199,9.66
11.923422,2.761,-0.199,9.737
11.927383,2.761,-0.237,9.622
11.931345,2.723,-0.199,9.66
11.935307,2.723,-0.199,9.622
11.939267,2.723,-0.199,9.66
11.943231,2.684,-0.199,9.66
11.947192,2.684,-0.199,9.66
11.951154,2.684,-0.199,9.622
11.955116,2.608,-0.199,9.66
11.959078,2.608,-0.199,9.622
11.963038,2.608,-0.237,9.584
11.967001,2.531,-0.237,9.622
11.970963,2.531,-0.199,9.622
11.974924,2.493,-0.275,9.66
11.978887,2.493,-0.237,9.66
11.982848,2.454,-0.199,9.66
11.986809,2.454,-0.199,9.699
11.99077,2.493,-0.16,9.66
