TIME,X,Y,Z
8.826417,0.195,-0.62,9.967
8.830379,0.195,-0.697,9.928
8.834341,0.233,-0.658,9.967
8.838303,0.195,-0.658,9.928
8.842264,0.195,-0.658,9.928
8.846227,0.195,-0.697,9.89
8.850189,0.233,-0.658,9.928
8.85415,0.233,-0.658,9.89
8.858112,0.233,-0.697,9.89
8.862074,0.271,-0.735,9.89
8.866035,0.195,-0.773,9.852
8.869998,0.233,-0.773,9.89
8.87396,0.271,-0.773,9.928
8.877922,0.233,-0.773,9.928
8.881885,0.195,-0.773,9.967
8.885845,0.195,-0.773,10.005
8.889807,0.157,-0.773,10.005
8.893768,0.157,-0.811,10.043
8.897731,0.195,-0.811,10.005
8.901692,0.157,-0.811,10.005
8.905655,0.118,-0.811,9.967
8.909618,0.08,-0.811,10.005
8.91358,0.08,-0.811,9.967
8.9175415,0.08,-0.811,9.928
8.921505,0.042,-0.811,9.967
8.925467,0.003,-0.85,9.89
8.929428,0.003,-0.85,9.928
8.933391,-0.034,-0.85,9.928
8.937353,-0.034,-0.85,9.967
8.941314,0.003,-0.811,9.928
8.945276,0.003,-0.85,9.967
8.949238,-0.034,-0.811,9.928
8.9532,-0.034,-0.811,10.005
8.957163,0.003,-0.773,9.967
8.961123,0.003,-0.811,9.967
8.965085,0.003,-0.773,10.005
8.969047,0.042,-0.773,9.967
8.973009,0.042,-0.811,10.005
8.976971,0.08,-0.773,10.043
8.980932,0.08,-0.735,10.005
8.984895,0.118,-0.773,9.967
8.988855,0.118,-0.773,9.967
8.992816,0.157,-0.773,9.967
8.996778,0.195,-0.773,9.967
9.00074,0.233,-0.697,10.005
9.004701,0.233,-0.773,10.005
9.008662,0.233,-0.773,10.005
9.012625,0.233,-0.773,10.043
9.016586,0.271,-0.735,10.005
9.020548,0.271,-0.735,10.005
9.02451,0.271,-0.773,10.005
9.028472,0.31,-0.735,10.005
9.0324335,0.31,-0.773,9.967
9.036395,0.271,-0.773,10.043
9.040358,0.31,-0.735,9.967
9.044318,0.271,-0.773,9.967
9.04828,0.271,-0.773,9.967
9.052241,0.271,-0.773,9.89
9.056203,0.195,-0.811,9.89
9.0601635,0.233,-0.773,9.928
9.064125,0.195,-0.773,9.967
9.068088,0.233,-0.735,9.928
9.072049,0.195,-0.735,9.928
9.07601,0.157,-0.735,9.928
9.07997,0.157,-0.735,9.967
9.083933,0.118,-0.735,9.967
9.087894,0.118,-0.735,9.967
9.091856,0.118,-0.773,9.967
9.095818,0.08,-0.735,9.967
9.09978,0.08,-0.735,9.928
9.103742,0.08,-0.735,9.967
9.107704,0.08,-0.773,9.967
9.111666,0.042,-0.811,10.005
9.115627,0.042,-0.811,9.967
9.119588,0.042,-0.773,10.005
9.12355,0.042,-0.85,9.967
9.127512,0.042,-0.811,10.005
9.131473,0.042,-0.811,9.928
9.135434,0.003,-0.811,9.89
9.139396,0.003,-0.811,9.928
9.143357,0.042,-0.811,9.928
9.147319,0.08,-0.773,9.928
9.151281,0.08,-0.773,9.928
9.155242,0.08,-0.773,9.967
9.1592045,0.08,-0.735,10.005
9.163167,0.118,-0.735,10.005
9.167129,0.157,-0.735,10.005
9.171091,0.157,-0.735,10.005
9.175054,0.157,-0.735,9.967
9.179015,0.195,-0.735,9.967
9.182977,0.195,-0.697,9.928
9.186939,0.233,-0.697,9.967
9.190902,0.233,-0.697,9.928
9.194863,0.195,-0.697,9.928
9.198827,0.233,-0.735,9.89
9.202788,0.233,-0.773,9.928
9.20675,0.195,-0.735,9.967
9.210712,0.195,-0.773,9.967
9.214675,0.157,-0.811,10.005
9.2186365,0.118,-0.773,10.005
9.222599,0.118,-0.773,10.043
9.226561,0.08,-0.811,10.043
9.230522,0.08,-0.811,10.043
9.234485,0.042,-0.773,10.005
9.238446,0.042,-0.773,10.043
9.242408,0.042,-0.811,9.967
9.246371,0.003,-0.773,9.967
9.250333,0.003,-0.773,9.967
9.254294,0.003,-0.735,9.967
9.258258,0.003,-0.735,9.89
9.262219,0.003,-0.735,9.928
9.266182,0.042,-0.697,9.967
9.270145,0.042,-0.735,9.967
9.274107,0.042,-0.735,9.967
9.2780695,0.042,-0.735,9.928
9.282032,0.08,-0.735,10.005
9.285994,0.042,-0.735,10.005
9.289955,0.118,-0.773,10.005
9.293918,0.157,-0.735,10.005
9.297879,0.118,-0.735,9.928
9.301841,0.118,-0.773,9.928
9.305802,0.195,-0.735,9.928
9.309765,0.195,-0.773,9.928
9.313726,0.195,-0.773,10.005
9.317688,0.195,-0.773,9.967
9.3216505,0.195,-0.773,9.967
9.325612,0.195,-0.811,10.005
9.329574,0.195,-0.773,10.005
9.333536,0.195,-0.773,10.005
9.337498,0.195,-0.773,10.005
9.34146,0.157,-0.773,9.967
9.345423,0.195,-0.773,9.967
9.349385,0.157,-0.773,9.928
9.353347,0.157,-0.773,9.967
9.357309,0.118,-0.773,9.928
9.361272,0.157,-0.735,9.967
9.365233,0.118,-0.811,9.967
9.369196,0.08,-0.773,9.928
9.3731575,0.118,-0.735,9.967
9.377119,0.118,-0.773,9.967
9.381083,0.08,-0.773,9.967
9.385044,0.08,-0.735,9.928
9.389006,0.08,-0.773,9.967
9.392969,0.042,-0.735,9.967
9.396931,0.08,-0.735,9.928
9.400893,0.08,-0.735,9.89
9.404856,0.08,-0.697,9.928
9.408817,0.08,-0.735,9.89
9.412779,0.08,-0.735,9.967
9.416739,0.08,-0.773,9.928
9.420702,0.08,-0.773,9.928
9.424663,0.118,-0.735,10.005
9.428624,0.08,-0.773,9.967
9.432587,0.08,-0.735,10.005
9.436548,0.08,-0.773,10.005
9.440509,0.118,-0.811,9.967
9.444471,0.118,-0.735,9.967
9.448434,0.118,-0.773,10.005
9.452396,0.118,-0.773,10.043
9.456358,0.118,-0.735,10.005
9.46032,0.118,-0.735,9.967
9.464282,0.195,-0.735,9.967
9.468245,0.157,-0.773,9.967
9.472207,0.118,-0.773,9.967
9.476169,0.118,-0.735,9.967
9.480131,0.118,-0.773,9.928
9.484094,0.08,-0.773,9.967
9.488055,0.118,-0.773,9.89
9.492017,0.08,-0.773,9.967
9.495979,0.08,-0.811,9.928
9.499942,0.118,-0.773,9.967
9.503902,0.118,-0.811,9.967
9.507865,0.118,-0.811,9.967
9.5118265,0.118,-0.773,10.005
9.515787,0.118,-0.773,10.005
9.519751,0.118,-0.811,9.967
9.523711,0.118,-0.735,10.043
9.527673,0.118,-0.735,10.043
9.531634,0.118,-0.735,10.005
9.535596,0.118,-0.735,10.005
9.539557,0.118,-0.697,9.967
9.54352,0.118,-0.697,9.967
9.547482,0.118,-0.697,9.928
9.551443,0.118,-0.697,10.005
9.555404,0.08,-0.697,10.005
9.559365,0.08,-0.735,10.082
9.563328,0.118,-0.735,10.043
9.56729,0.118,-0.735,10.043
9.571253,0.08,-0.735,10.005
9.575215,0.118,-0.811,9.928
9.579178,0.08,-0.773,9.928
9.583139,0.157,-0.773,9.89
9.587103,0.08,-0.85,9.852
9.591065,0.08,-0.85,9.814
9.595029,0.08,-0.811,9.852
9.59899,0.08,-0.85,9.89
9.602953,0.08,-0.811,9.928
9.606915,0.08,-0.811,10.043
9.610878,0.118,-0.811,10.043
9.61484,0.118,-0.773,10.043
9.618802,0.118,-0.773,10.043
9.622764,0.157,-0.773,9.967
9.626725,0.157,-0.735,9.928
9.630687,0.157,-0.697,9.928
9.63465,0.157,-0.658,9.967
9.638613,0.157,-0.658,10.005
9.642575,0.157,-0.658,10.043
9.646537,0.195,-0.658,10.082
9.650499,0.195,-0.658,10.043
9.654462,0.195,-0.658,10.005
9.658423,0.195,-0.658,10.005
9.662384,0.233,-0.697,9.928
9.666346,0.195,-0.697,9.928
9.670308,0.233,-0.697,9.89
9.674271,0.233,-0.735,9.814
9.678232,0.195,-0.735,9.814
9.682196,0.233,-0.735,9.814
9.686157,0.195,-0.735,9.775
9.690119,0.195,-0.735,9.852
9.694081,0.195,-0.773,9.967
9.698043,0.195,-0.773,10.005
9.7020035,0.195,-0.773,10.043
9.705966,0.157,-0.735,10.082
9.709928,0.118,-0.735,10.082
9.713889,0.118,-0.773,10.082
9.717851,0.118,-0.773,10.043
9.721813,0.08,-0.773,10.005
9.725776,0.042,-0.811,9.928
9.729737,0.08,-0.773,9.928
9.7337,0.042,-0.811,9.928
9.737661,0.003,-0.811,9.928
9.741624,0.003,-0.811,9.967
9.745586,0.003,-0.811,10.005
9.749548,0.003,-0.85,10.005
9.7535095,-0.034,-0.85,10.043
9.757472,-0.034,-0.811,10.005
9.761434,-0.034,-0.811,10.005
9.765395,-0.034,-0.811,9.967
9.769357,-0.034,-0.773,9.967
9.773318,-0.034,-0.773,10.005
9.77728,-0.034,-0.811,9.967
9.781243,-0.034,-0.735,9.967
9.785206,0.003,-0.773,10.005
9.789168,0.003,-0.773,9.967
9.793131,0.042,-0.697,9.928
9.797092,0.08,-0.735,9.928
9.801054,0.08,-0.735,9.967
9.8050165,0.118,-0.735,9.928
9.808979,0.157,-0.735,9.928
9.812941,0.157,-0.735,9.967
9.816904,0.195,-0.735,9.967
9.820866,0.271,-0.735,10.005
9.824827,0.271,-0.735,10.005
9.828791,0.271,-0.658,10.043
9.832753,0.271,-0.697,10.043
9.836715,0.348,-0.697,10.043
9.840677,0.31,-0.658,10.005
9.844639,0.31,-0.697,10.005
9.848601,0.348,-0.697,9.967
9.852564,0.31,-0.658,9.967
9.856526,0.348,-0.697,9.967
9.860488,0.31,-0.735,9.967
9.86445,0.271,-0.697,9.967
9.868413,0.271,-0.735,9.928
9.872375,0.271,-0.735,9.928
9.876338,0.271,-0.735,9.967
9.8803,0.271,-0.735,9.928
9.88426,0.195,-0.735,9.928
9.888224,0.195,-0.697,9.967
9.892184,0.157,-0.735,9.967
9.896147,0.195,-0.735,10.005
9.90011,0.157,-0.735,10.005
9.904073,0.118,-0.773,10.005
9.908035,0.08,-0.697,10.043
9.911999,0.08,-0.735,10.005
9.91596,0.08,-0.735,9.967
9.919922,0.042,-0.735,9.967
9.923885,0.042,-0.735,10.005
9.927847,0.003,-0.773,9.967
9.931808,0.003,-0.773,9.967
9.935771,-0.034,-0.773,9.89
9.939733,-0.034,-0.773,9.967
9.943694,0.003,-0.773,9.928
9.947657,-0.034,-0.811,9.852
9.951618,-0.034,-0.85,9.852
9.95558,0.003,-0.811,9.852
9.959541,0.003,-0.773,9.814
9.963505,0.042,-0.773,9.852
9.967466,0.042,-0.773,9.89
9.97143,0.042,-0.773,9.928
9.975392,0.118,-0.735,10.005
9.979355,0.118,-0.735,10.005
9.983318,0.157,-0.697,10.043
9.987281,0.195,-0.735,10.043
9.991243,0.195,-0.697,10.043
9.995206,0.233,-0.697,10.005
9.999168,0.271,-0.697,9.967
10.003132,0.271,-0.658,9.967
10.007094,0.271,-0.697,10.005
10.011056,0.233,-0.697,9.967
10.015019,0.195,-0.697,10.005
10.01898,0.271,-0.697,9.967
10.022943,0.233,-0.735,10.005
10.026904,0.233,-0.735,10.043
10.030868,0.195,-0.697,10.005
10.034829,0.157,-0.735,10.082
10.038791,0.157,-0.735,10.043
10.042754,0.157,-0.773,10.005
10.046716,0.08,-0.773,10.005
10.050679,0.118,-0.735,10.043
10.054641,0.042,-0.735,10.005
10.058602,0.08,-0.735,10.005
10.062566,0.08,-0.735,9.967
10.066527,0.042,-0.735,10.005
10.070489,0.042,-0.735,9.928
10.0744505,0.042,-0.773,9.928
10.078413,0.042,-0.735,9.928
10.082375,0.042,-0.773,9.928
10.086336,0.08,-0.735,9.928
10.090299,0.08,-0.735,9.928
10.09426,0.08,-0.735,9.928
10.098221,0.118,-0.735,9.967
10.102183,0.118,-0.735,9.967
10.106145,0.118,-0.735,9.967
10.110106,0.195,-0.735,9.967
10.114068,0.195,-0.735,9.967
10.118031,0.195,-0.735,9.928
10.121992,0.233,-0.773,9.928
10.125953,0.233,-0.735,9.89
10.129915,0.271,-0.735,9.928
10.133876,0.271,-0.735,9.928
10.137837,0.271,-0.735,10.005
10.141801,0.31,-0.735,9.967
10.145762,0.31,-0.697,10.005
10.149725,0.31,-0.697,10.005
10.153688,0.31,-0.697,10.043
10.157649,0.31,-0.697,10.005
10.161611,0.31,-0.658,9.967
10.165572,0.271,-0.658,9.928
10.169535,0.271,-0.658,9.928
10.173496,0.233,-0.658,9.928
10.177458,0.233,-0.697,9.89
10.18142,0.195,-0.658,9.928
10.185382,0.157,-0.735,10.005
10.189343,0.118,-0.697,10.005
10.193306,0.118,-0.773,10.005
10.197268,0.08,-0.773,10.005
10.201229,0.08,-0.811,9.967
10.205192,0.042,-0.773,9.928
10.209154,0.042,-0.811,9.89
10.213116,0.042,-0.85,9.928
10.217078,0.042,-0.888,9.89
10.22104,0.042,-0.888,9.928
10.225001,0.042,-0.888,9.89
10.228963,0.042,-0.888,9.89
10.232925,0.042,-0.888,9.967
10.236887,0.08,-0.85,10.005
10.240849,0.118,-0.85,9.967
10.244811,0.118,-0.85,10.005
10.248774,0.195,-0.811,9.967
10.252734,0.157,-0.811,9.928
10.256697,0.195,-0.773,9.967
10.260659,0.271,-0.735,10.005
10.264621,0.31,-0.773,9.967
10.268583,0.271,-0.735,10.005
10.272545,0.31,-0.735,10.043
10.276507,0.31,-0.773,10.005
10.280469,0.348,-0.735,9.928
10.284431,0.31,-0.735,10.005
10.288392,0.348,-0.735,9.967
10.292354,0.31,-0.735,9.967
10.296316,0.31,-0.735,9.928
10.300278,0.31,-0.773,9.928
10.304238,0.271,-0.773,9.967
10.308201,0.233,-0.773,9.967
10.312163,0.271,-0.811,9.967
10.316125,0.233,-0.773,9.967
10.320087,0.195,-0.773,9.928
10.324049,0.195,-0.773,9.967
10.328011,0.157,-0.773,9.967
10.331974,0.08,-0.773,9.967
10.335937,0.08,-0.773,10.005
10.339898,0.08,-0.811,9.967
10.343861,0.118,-0.773,10.005
10.347822,0.08,-0.811,9.967
10.351784,0.08,-0.773,9.967
10.355745,0.118,-0.773,9.967
10.359709,0.118,-0.735,10.005
10.363671,0.118,-0.735,9.967
10.367634,0.08,-0.697,9.967
10.371596,0.118,-0.773,9.967
10.375558,0.195,-0.735,9.967
10.379521,0.157,-0.697,9.967
10.383484,0.157,-0.697,9.967
10.387445,0.195,-0.697,9.928
10.391408,0.233,-0.773,9.967
10.39537,0.233,-0.773,9.967
10.399332,0.271,-0.735,10.005
10.403295,0.31,-0.735,9.967
10.407257,0.31,-0.773,10.005
10.411219,0.348,-0.773,10.005
10.415181,0.271,-0.773,10.005
10.419144,0.31,-0.773,9.967
10.423105,0.348,-0.773,10.005
10.427068,0.31,-0.773,10.005
10.431029,0.31,-0.811,9.967
10.434992,0.31,-0.811,9.967
10.438954,0.31,-0.811,10.005
10.442917,0.271,-0.811,9.967
10.446879,0.233,-0.811,10.005
10.450843,0.233,-0.811,10.005
10.454805,0.195,-0.811,10.005
10.458767,0.157,-0.811,10.043
10.46273,0.157,-0.773,10.043
10.466692,0.157,-0.773,10.043
10.470654,0.118,-0.811,10.005
10.474616,0.118,-0.773,9.967
10.478578,0.118,-0.773,9.928
10.482539,0.118,-0.773,9.89
10.486503,0.118,-0.773,9.852
10.490464,0.118,-0.773,9.814
10.494426,0.118,-0.773,9.737
10.498388,0.118,-0.773,9.852
10.50235,0.118,-0.735,9.928
10.506312,0.157,-0.697,10.043
10.510275,0.157,-0.697,10.082
10.514236,0.157,-0.697,10.043
10.518199,0.195,-0.697,10.005
10.5221615,0.195,-0.697,9.928
10.526123,0.233,-0.697,9.852
10.530085,0.233,-0.697,9.89
10.534048,0.233,-0.735,9.852
10.53801,0.271,-0.697,10.005
10.541971,0.271,-0.697,10.082
10.545935,0.271,-0.735,10.12
10.549896,0.271,-0.697,10.12
10.553858,0.271,-0.697,10.082
10.55782,0.31,-0.697,10.043
10.561782,0.271,-0.735,10.005
10.565743,0.271,-0.735,9.967
10.569705,0.271,-0.773,9.967
10.573668,0.271,-0.735,10.005
10.577628,0.271,-0.735,10.005
10.58159,0.233,-0.697,10.005
10.585552,0.195,-0.735,10.005
10.589515,0.195,-0.773,10.043
10.593476,0.157,-0.773,10.12
10.597439,0.118,-0.811,10.082
10.6014,0.08,-0.773,10.12
10.605362,0.08,-0.773,10.12
10.609323,0.003,-0.811,10.082
10.613286,0.003,-0.773,10.043
10.617248,-0.034,-0.773,10.005
10.621209,-0.072,-0.773,9.928
10.625172,-0.072,-0.773,9.814
10.629133,-0.034,-0.773,9.814
10.633095,-0.034,-0.735,9.814
10.637057,-0.034,-0.735,9.814
10.641019,-0.034,-0.773,9.852
10.64498,0.003,-0.773,9.852
10.648943,0.003,-0.773,9.928
10.6529045,0.003,-0.735,9.928
10.656866,0.042,-0.735,9.967
10.660829,0.08,-0.735,9.967
10.66479,0.118,-0.735,9.967
10.668752,0.195,-0.735,9.967
10.672713,0.195,-0.773,10.043
10.676676,0.195,-0.735,9.967
10.680638,0.271,-0.735,9.928
10.6846,0.31,-0.735,9.967
10.688562,0.348,-0.773,10.082
10.692524,0.348,-0.735,10.005
10.696485,0.348,-0.735,10.005
10.700447,0.386,-0.735,9.967
10.704409,0.386,-0.735,9.967
10.70837,0.425,-0.735,9.967
10.712334,0.425,-0.697,10.005
10.716295,0.463,-0.697,9.967
10.720257,0.463,-0.735,9.967
10.724219,0.463,-0.697,9.967
10.728182,0.463,-0.697,10.005
10.732143,0.463,-0.658,10.005
10.736106,0.425,-0.658,10.043
10.7400675,0.425,-0.658,10.005
10.744029,0.386,-0.658,10.005
10.7479925,0.386,-0.658,10.005
10.751955,0.348,-0.658,10.005
10.755917,0.31,-0.658,10.005
10.759879,0.348,-0.62,10.005
10.763841,0.271,-0.658,9.928
10.767802,0.271,-0.658,9.928
10.771766,0.271,-0.658,9.967
10.775727,0.233,-0.658,9.928
10.77969,0.233,-0.697,9.928
10.78365,0.233,-0.658,9.89
10.787614,0.195,-0.735,9.928
10.791575,0.195,-0.735,9.928
10.795539,0.195,-0.697,9.967
10.7995,0.195,-0.773,9.967
10.803462,0.157,-0.735,10.005
10.8074255,0.157,-0.735,10.005
10.811387,0.157,-0.735,9.967
10.81535,0.157,-0.697,10.005
10.819311,0.157,-0.735,10.043
10.823274,0.118,-0.697,10.043
10.827235,0.118,-0.735,9.967
10.831197,0.157,-0.697,10.005
10.83516,0.157,-0.735,9.967
10.839122,0.195,-0.697,9.928
10.843084,0.157,-0.773,9.89
10.847048,0.195,-0.735,9.852
10.851008,0.233,-0.735,9.814
10.85497,0.233,-0.773,9.89
10.858933,0.271,-0.735,9.928
10.862895,0.271,-0.773,10.005
10.866857,0.233,-0.773,10.005
10.870819,0.233,-0.735,10.043
10.874781,0.271,-0.735,10.043
10.878742,0.271,-0.735,10.043
10.882705,0.233,-0.773,10.043
10.886666,0.271,-0.735,10.043
10.890628,0.195,-0.735,10.005
10.894591,0.233,-0.735,10.005
10.898554,0.233,-0.735,10.005
10.902515,0.233,-0.735,10.043
10.906479,0.195,-0.735,10.043
10.91044,0.195,-0.735,10.043
10.914402,0.195,-0.735,10.082
10.9183655,0.157,-0.735,10.082
10.922327,0.118,-0.735,10.082
10.92629,0.118,-0.735,10.082
10.930252,0.118,-0.735,10.082
10.934215,0.08,-0.735,10.082
10.938176,0.08,-0.773,10.043
10.94214,0.042,-0.735,9.967
10.946101,0.042,-0.735,9.967
10.950064,0.003,-0.735,9.967
10.954028,0.08,-0.773,9.89
10.957991,0.042,-0.773,9.852
10.961953,0.042,-0.773,9.89
10.965915,0.042,-0.735,9.89
10.969876,0.118,-0.697,9.928
10.973839,0.118,-0.735,9.89
10.9778,0.118,-0.697,9.967
10.981762,0.195,-0.735,9.928
10.9857235,0.233,-0.658,9.928
10.989686,0.233,-0.658,9.928
10.993648,0.271,-0.658,9.928
10.997609,0.31,-0.658,9.928
11.001572,0.271,-0.658,9.89
11.005533,0.348,-0.62,9.967
11.009495,0.348,-0.62,9.967
11.013457,0.386,-0.62,9.967
11.017419,0.386,-0.658,9.967
11.02138,0.386,-0.62,9.967
11.025342,0.348,-0.62,9.967
11.0293045,0.386,-0.658,9.967
11.033266,0.348,-0.697,9.928
11.037228,0.348,-0.697,9.967
11.04119,0.348,-0.735,9.928
11.045152,0.348,-0.735,9.967
11.049113,0.348,-0.697,9.967
11.053075,0.348,-0.697,9.967
11.057035,0.31,-0.735,9.928
11.060997,0.348,-0.735,10.005
11.064958,0.348,-0.735,9.967
11.068919,0.348,-0.697,9.967
11.07288,0.31,-0.697,9.928
11.076841,0.31,-0.658,10.005
11.080802,0.348,-0.697,10.005
11.084764,0.31,-0.697,9.967
11.088725,0.271,-0.658,9.928
11.092686,0.271,-0.697,9.928
11.096646,0.271,-0.697,9.928
11.100609,0.31,-0.697,9.928
11.104569,0.233,-0.697,9.928
11.108531,0.271,-0.697,9.967
11.1124935,0.271,-0.697,9.967
11.116454,0.233,-0.697,9.928
11.120416,0.233,-0.697,9.967
11.124377,0.195,-0.697,9.967
11.128339,0.195,-0.735,10.005
11.132299,0.195,-0.697,9.967
11.136261,0.157,-0.697,9.967
11.140223,0.195,-0.697,9.967
11.144185,0.195,-0.697,9.928
11.148147,0.157,-0.658,10.005
11.152107,0.157,-0.658,10.005
11.156071,0.157,-0.697,9.967
11.160032,0.195,-0.697,10.005
11.163994,0.157,-0.658,10.005
11.167956,0.195,-0.697,10.005
11.171919,0.195,-0.735,9.967
11.17588,0.195,-0.697,9.967
11.179843,0.195,-0.697,9.928
11.183805,0.195,-0.697,9.928
11.187766,0.233,-0.697,9.89
11.191729,0.195,-0.697,9.89
11.19569,0.233,-0.735,9.928
11.199652,0.233,-0.773,9.928
11.203613,0.271,-0.773,9.89
11.207575,0.271,-0.735,9.967
11.211536,0.271,-0.735,9.928
11.215498,0.233,-0.773,9.928
11.2194605,0.271,-0.735,9.967
11.223422,0.271,-0.735,9.967
11.227384,0.31,-0.735,10.005
11.231346,0.31,-0.735,10.005
11.235308,0.31,-0.697,9.967
11.239268,0.31,-0.697,9.967
11.24323,0.271,-0.735,9.967
11.247192,0.271,-0.697,9.967
11.251154,0.271,-0.735,9.967
11.2551155,0.271,-0.658,9.967
11.259078,0.271,-0.697,10.005
11.26304,0.271,-0.697,10.005
11.267001,0.233,-0.697,10.005
11.270965,0.195,-0.697,10.005
11.274926,0.195,-0.697,10.043
11.278888,0.157,-0.697,10.005
11.282851,0.233,-0.697,10.005
11.286813,0.195,-0.735,9.928
11.290774,0.157,-0.658,9.967
11.294736,0.157,-0.697,9.967
11.298698,0.157,-0.697,10.005
11.30266,0.157,-0.658,9.967
11.306622,0.157,-0.658,10.005
11.310585,0.157,-0.658,9.967
11.314547,0.157,-0.697,9.967
11.318508,0.157,-0.658,9.967
11.322471,0.195,-0.658,10.005
11.326432,0.157,-0.697,9.928
11.330394,0.157,-0.658,9.928
11.334356,0.157,-0.697,9.967
11.338318,0.233,-0.658,9.928
11.3422785,0.195,-0.658,9.967
11.34624,0.195,-0.697,9.967
11.350203,0.233,-0.697,10.005
11.354163,0.233,-0.658,10.005
11.358125,0.195,-0.735,10.082
11.362087,0.157,-0.735,10.043
11.366048,0.195,-0.735,10.005
11.370009,0.157,-0.735,10.005
11.373973,0.157,-0.773,9.967
11.377935,0.118,-0.773,9.967
11.381898,0.118,-0.773,9.89
11.38586,0.157,-0.773,9.89
11.389822,0.118,-0.811,9.89
11.393784,0.118,-0.811,9.852
11.397746,0.157,-0.811,9.775
11.401708,0.157,-0.811,9.852
11.405669,0.118,-0.811,9.89
11.409631,0.08,-0.811,9.967
11.413593,0.118,-0.773,9.967
11.417555,0.157,-0.811,9.928
11.421516,0.157,-0.773,9.967
11.425478,0.195,-0.697,9.928
11.42944,0.195,-0.735,9.967
11.433401,0.195,-0.658,10.082
11.437365,0.233,-0.658,10.082
11.441327,0.195,-0.62,10.158
11.445288,0.233,-0.62,10.12
11.44925,0.233,-0.658,10.082
11.453212,0.233,-0.62,10.043
11.457173,0.271,-0.658,9.967
11.461134,0.233,-0.658,9.928
11.465097,0.233,-0.658,9.928
11.469059,0.233,-0.62,9.928
11.473021,0.233,-0.697,9.928
11.476984,0.233,-0.658,9.89
11.480946,0.233,-0.697,9.89
11.484906,0.195,-0.697,9.852
11.488869,0.195,-0.773,9.852
11.49283,0.195,-0.735,9.89
11.496792,0.195,-0.773,9.89
11.500752,0.195,-0.735,9.89
11.504715,0.157,-0.735,9.967
11.508676,0.157,-0.735,9.967
11.512637,0.118,-0.735,10.005
11.516599,0.118,-0.773,10.005
11.520561,0.118,-0.735,10.005
11.524523,0.118,-0.773,9.967
11.528486,0.08,-0.811,10.005
11.532448,0.042,-0.811,9.89
11.53641,0.042,-0.811,9.89
11.540372,0.003,-0.773,9.852
11.544333,0.042,-0.811,9.852
11.548295,0.003,-0.811,9.852
11.552257,0.003,-0.811,9.89
11.556219,0.003,-0.773,9.89
11.560181,0.042,-0.773,9.89
11.564142,0.042,-0.773,9.928
11.568104,0.042,-0.773,10.005
11.572065,0.08,-0.773,10.005
11.576026,0.08,-0.773,10.005
11.579988,0.08,-0.735,10.005
11.58395,0.118,-0.735,10.043
11.587912,0.157,-0.735,10.005
11.591873,0.195,-0.735,10.005
11.595837,0.195,-0.735,10.043
11.599799,0.271,-0.773,10.005
11.603761,0.271,-0.735,10.082
11.607723,0.271,-0.735,10.043
11.611685,0.31,-0.735,10.043
11.615646,0.348,-0.735,10.043
11.619609,0.348,-0.735,10.005
11.6235695,0.31,-0.735,9.967
11.62753,0.348,-0.735,10.005
11.631492,0.386,-0.735,10.005
11.635453,0.348,-0.735,9.967
11.639415,0.386,-0.735,10.005
11.643376,0.348,-0.735,10.005
11.647339,0.348,-0.735,9.967
11.651301,0.348,-0.697,10.043
11.655263,0.348,-0.735,10.005
11.659225,0.348,-0.697,10.043
11.663187,0.271,-0.735,10.043
11.667149,0.233,-0.697,10.082
11.671112,0.233,-0.735,10.043
11.675074,0.233,-0.697,10.043
11.679035,0.195,-0.735,10.005
11.682998,0.195,-0.735,9.967
11.686959,0.157,-0.735,9.928
11.690921,0.118,-0.773,9.852
11.694882,0.157,-0.773,9.89
11.698845,0.118,-0.773,9.89
11.702806,0.08,-0.811,9.928
11.706768,0.118,-0.811,9.928
11.710731,0.118,-0.773,9.928
11.714693,0.08,-0.811,9.967
11.718655,0.08,-0.811,10.005
11.722617,0.118,-0.773,10.043
11.726579,0.08,-0.811,10.043
11.73054,0.118,-0.811,10.005
11.734503,0.118,-0.811,9.967
11.738464,0.118,-0.811,9.967
11.742426,0.118,-0.811,9.89
11.746388,0.157,-0.773,9.89
11.75035,0.195,-0.773,9.852
11.754312,0.195,-0.773,9.814
11.758273,0.195,-0.773,9.89
11.762236,0.233,-0.773,9.928
11.766196,0.233,-0.773,9.89
11.770158,0.233,-0.735,9.928
11.77412,0.233,-0.735,9.928
11.778082,0.233,-0.735,10.005
11.782043,0.271,-0.773,9.967
11.786006,0.271,-0.735,9.967
11.789968,0.31,-0.773,10.005
11.793929,0.31,-0.735,9.967
11.797891,0.271,-0.735,9.928
11.801852,0.31,-0.773,9.967
11.805814,0.31,-0.811,9.967
11.809774,0.31,-0.735,10.082
11.813738,0.271,-0.735,10.082
11.817699,0.31,-0.773,10.043
11.821661,0.271,-0.811,10.043
11.825624,0.233,-0.811,10.043
11.829586,0.157,-0.773,9.967
11.833548,0.157,-0.811,10.005
11.837509,0.157,-0.773,9.967
11.841472,0.118,-0.811,9.967
11.845433,0.08,-0.773,9.967
11.849395,0.08,-0.773,9.89
11.853357,0.08,-0.773,9.89
11.857319,0.08,-0.773,9.89
11.86128,0.08,-0.773,9.89
11.865243,0.08,-0.735,9.89
11.869205,0.08,-0.773,9.928
11.873167,0.08,-0.735,9.928
11.8771305,0.08,-0.735,9.928
11.881091,0.118,-0.697,10.005
11.885053,0.157,-0.735,10.005
11.889016,0.157,-0.735,10.005
