TIME,X,Y,Z
9.378953,2.723,-0.007,9.622
9.3829155,2.761,-0.007,9.584
9.386878,2.723,0.03,9.584
9.390841,2.723,0.03,9.622
9.394805,2.723,0.03,9.584
9.398767,2.723,0.03,9.584
9.402729,2.723,0.03,9.584
9.4066925,2.723,-0.007,9.584
9.410655,2.723,0.03,9.622
9.4146185,2.723,-0.007,9.622
9.418581,2.684,0.03,9.66
9.422543,2.684,-0.007,9.622
9.426506,2.684,0.03,9.66
9.430469,2.684,0.068,9.584
9.434433,2.723,0.03,9.507
9.4383955,2.723,0.03,9.584
9.442358,2.684,0.068,9.545
9.4463215,2.723,0.03,9.545
9.450284,2.723,0.03,9.622
9.4542465,2.723,0.03,9.622
9.45821,2.723,0.03,9.66
9.4621725,2.723,0.03,9.699
9.466136,2.761,0.03,9.66
9.4700985,2.761,0.03,9.66
9.474062,2.761,0.03,9.584
9.478025,2.761,0.068,9.66
9.481988,2.799,0.068,9.66
9.485952,2.799,0.068,9.66
9.489916,2.837,0.068,9.66
9.493877,2.799,0.068,9.66
9.497841,2.799,0.03,9.66
9.501803,2.837,0.068,9.66
9.505767,2.837,0.03,9.66
9.509728,2.837,-0.007,9.699
9.513691,2.799,0.03,9.66
9.517655,2.761,0.03,9.66
9.521618,2.761,0.03,9.66
9.525579,2.761,0.03,9.66
9.529543,2.723,0.03,9.66
9.533505,2.723,0.03,9.66
9.537468,2.723,0.068,9.699
9.54143,2.723,0.068,9.622
9.545393,2.684,0.068,9.66
9.549356,2.684,0.068,9.66
9.553319,2.684,0.068,9.699
9.5572815,2.684,0.068,9.699
9.561246,2.646,0.03,9.622
9.565208,2.646,0.068,9.66
9.569173,2.608,0.068,9.622
9.573134,2.646,0.068,9.66
9.577097,2.646,0.107,9.622
9.58106,2.646,0.068,9.622
9.585023,2.646,0.068,9.622
9.588985,2.646,0.068,9.622
9.592949,2.646,0.068,9.584
9.59691,2.646,0.03,9.622
9.600874,2.684,0.03,9.622
9.604836,2.723,0.03,9.66
9.608798,2.723,0.03,9.584
9.61276,2.761,0.03,9.622
9.616723,2.761,0.03,9.622
9.620686,2.761,0.03,9.584
9.624649,2.761,-0.007,9.622
9.628612,2.761,-0.007,9.622
9.632573,2.799,-0.007,9.584
9.636537,2.761,-0.007,9.584
9.640498,2.799,-0.007,9.584
9.644461,2.837,-0.007,9.584
9.648423,2.799,0.03,9.622
9.652386,2.799,-0.007,9.584
9.656348,2.799,0.03,9.622
9.660312,2.837,0.03,9.622
9.664274,2.799,0.03,9.584
9.668239,2.799,0.03,9.622
9.6722,2.837,0.068,9.66
9.676163,2.799,0.03,9.622
9.680125,2.799,0.068,9.622
9.684088,2.799,0.068,9.622
9.688049,2.799,0.068,9.622
9.692013,2.761,0.068,9.584
9.695974,2.761,0.107,9.545
9.699937,2.761,0.068,9.584
9.7039,2.761,0.068,9.66
9.707864,2.761,0.068,9.622
9.711827,2.761,0.068,9.622
9.71579,2.761,0.068,9.584
9.719752,2.761,0.03,9.622
9.723716,2.723,0.068,9.622
9.727678,2.761,0.068,9.622
9.731642,2.761,0.03,9.584
9.735603,2.684,0.068,9.622
9.739566,2.723,0.068,9.622
9.743529,2.723,0.068,9.584
9.747492,2.723,0.03,9.545
9.751453,2.723,0.03,9.584
9.755418,2.723,0.03,9.507
9.759379,2.723,0.03,9.545
9.763342,2.684,0.03,9.545
9.767305,2.684,0.03,9.545
9.771268,2.684,0.03,9.507
9.775231,2.684,0.03,9.584
9.779193,2.723,0.03,9.545
9.783156,2.684,0.068,9.545
9.78712,2.723,0.03,9.584
9.791082,2.684,0.068,9.545
9.795046,2.723,0.03,9.507
9.799008,2.723,0.068,9.584
9.802972,2.684,0.03,9.507
9.806936,2.723,0.03,9.545
9.810899,2.723,0.068,9.545
9.81486,2.723,0.068,9.545
9.818824,2.761,0.03,9.545
9.822785,2.761,0.068,9.584
9.826749,2.761,0.068,9.584
9.83071,2.761,0.068,9.584
9.834673,2.799,0.068,9.584
9.838636,2.761,0.068,9.622
9.842599,2.837,0.068,9.66
9.846561,2.799,0.03,9.66
9.850526,2.837,0.068,9.66
9.854488,2.837,0.03,9.66
9.858452,2.837,0.03,9.66
9.862414,2.837,0.068,9.66
9.866377,2.837,0.03,9.699
9.870339,2.837,0.03,9.66
9.874301,2.876,0.03,9.66
9.878263,2.876,0.03,9.66
9.882226,2.837,-0.007,9.66
9.886188,2.876,-0.007,9.66
9.89015,2.837,-0.007,9.699
9.894113,2.876,-0.007,9.699
9.898075,2.837,-0.007,9.737
9.902038,2.837,-0.007,9.66
9.906001,2.837,0.03,9.699
9.909964,2.799,-0.007,9.699
9.913928,2.761,-0.007,9.66
9.91789,2.723,-0.045,9.66
9.921851,2.723,-0.045,9.66
9.925814,2.723,-0.045,9.584
9.929776,2.684,-0.084,9.584
9.933738,2.684,-0.084,9.622
9.937701,2.646,-0.045,9.584
9.941663,2.646,-0.084,9.584
9.945625,2.608,-0.007,9.545
9.949589,2.608,-0.045,9.507
9.953552,2.608,-0.045,9.507
9.957516,2.608,-0.007,9.545
9.961478,2.646,0.03,9.584
9.965441,2.646,-0.007,9.699
9.969404,2.684,0.068,9.737
9.973367,2.723,0.03,9.699
9.977328,2.723,0.068,9.699
9.981292,2.761,0.068,9.699
9.985254,2.837,0.068,9.66
9.989217,2.876,0.068,9.66
9.99318,2.876,0.068,9.66
9.997143,2.876,0.068,9.699
10.001107,2.876,0.068,9.66
10.00507,2.876,0.068,9.622
10.009032,2.914,0.03,9.66
10.012996,2.876,0.03,9.66
10.016957,2.876,0.03,9.699
10.020919,2.952,-0.007,9.699
10.024881,2.914,-0.007,9.737
10.028844,2.876,-0.045,9.737
10.032805,2.876,-0.007,9.699
10.036768,2.876,-0.045,9.66
10.04073,2.837,-0.045,9.699
10.044692,2.799,-0.045,9.66
10.0486555,2.837,-0.007,9.622
10.052617,2.837,-0.007,9.699
10.056581,2.799,-0.007,9.584
10.060543,2.799,0.03,9.622
10.064505,2.799,0.03,9.622
10.068468,2.761,0.03,9.622
10.07243,2.799,0.068,9.66
10.076392,2.723,0.107,9.584
10.080355,2.761,0.068,9.584
10.084317,2.723,0.068,9.545
10.088279,2.723,0.145,9.545
10.092241,2.723,0.107,9.545
10.096203,2.684,0.107,9.584
10.100165,2.723,0.107,9.584
10.104129,2.684,0.107,9.622
10.108091,2.646,0.068,9.584
10.112054,2.608,0.107,9.584
10.116016,2.608,0.03,9.584
10.119979,2.608,0.03,9.584
10.123941,2.608,0.03,9.545
10.127905,2.608,-0.007,9.584
10.131866,2.608,-0.007,9.584
10.135831,2.608,-0.007,9.584
10.139793,2.608,0.03,9.545
10.143756,2.608,-0.007,9.584
10.147718,2.608,-0.007,9.622
10.151681,2.646,0.068,9.622
10.155645,2.684,0.03,9.66
10.159608,2.684,0.107,9.66
10.16357,2.723,0.068,9.699
10.167534,2.723,0.03,9.699
10.171495,2.761,0.107,9.622
10.175457,2.799,0.068,9.622
10.17942,2.799,0.107,9.584
10.183382,2.837,0.068,9.622
10.187345,2.876,0.068,9.66
10.191307,2.876,0.068,9.622
10.19527,2.876,0.107,9.66
10.199231,2.914,0.068,9.584
10.203195,2.876,0.068,9.622
10.207157,2.952,0.068,9.584
10.211119,2.914,0.068,9.622
10.215082,2.876,0.03,9.622
10.219045,2.914,0.068,9.622
10.223008,2.952,0.03,9.66
10.226971,2.876,0.03,9.622
10.230933,2.914,0.03,9.66
10.234898,2.876,0.03,9.622
10.23886,2.876,0.03,9.584
10.242825,2.799,-0.007,9.622
10.246786,2.799,0.03,9.584
10.250748,2.799,0.03,9.66
10.25471,2.799,0.03,9.622
10.258672,2.761,0.03,9.584
10.262634,2.761,0.068,9.622
10.266599,2.723,0.068,9.622
10.270561,2.723,0.068,9.66
10.274524,2.684,0.068,9.545
10.278486,2.723,0.03,9.584
10.282449,2.723,0.068,9.545
10.28641,2.684,0.03,9.545
10.290373,2.684,0.068,9.584
10.294335,2.684,0.068,9.622
10.298299,2.684,0.068,9.66
10.302261,2.684,0.068,9.66
10.306224,2.723,0.068,9.622
10.310186,2.723,0.03,9.584
10.314149,2.684,0.03,9.584
10.31811,2.723,0.068,9.545
10.322073,2.723,0.068,9.584
10.326035,2.723,0.03,9.622
10.329997,2.723,0.03,9.699
10.3339615,2.761,0.03,9.66
10.337923,2.761,0.03,9.66
10.341886,2.799,0.03,9.66
10.345848,2.837,0.068,9.622
10.349811,2.837,0.068,9.66
10.353773,2.837,0.068,9.622
10.357737,2.837,0.068,9.66
10.361699,2.876,0.068,9.622
10.365663,2.876,0.107,9.622
10.369624,2.837,0.107,9.622
10.373587,2.837,0.068,9.622
10.377549,2.837,0.068,9.584
10.381512,2.837,0.068,9.622
10.385473,2.837,0.068,9.622
10.389437,2.799,0.068,9.622
10.393398,2.761,0.068,9.66
10.397361,2.723,0.03,9.584
10.401323,2.761,0.068,9.66
10.405285,2.723,0.068,9.584
10.409247,2.723,0.03,9.66
10.41321,2.684,0.107,9.622
10.4171715,2.723,0.107,9.622
10.421133,2.684,0.107,9.622
10.4250965,2.684,0.068,9.622
10.429059,2.684,0.068,9.622
10.433022,2.684,0.03,9.66
10.436984,2.684,0.068,9.584
10.440946,2.646,0.107,9.584
10.444908,2.646,0.068,9.622
10.448871,2.646,0.068,9.584
10.452833,2.646,0.107,9.622
10.456796,2.684,0.107,9.622
10.460758,2.646,0.068,9.584
10.464721,2.684,0.068,9.545
10.468682,2.684,0.068,9.584
10.472646,2.723,0.145,9.545
10.476607,2.723,0.068,9.584
10.480569,2.761,0.068,9.584
10.484533,2.799,0.068,9.584
10.488495,2.799,0.107,9.622
10.492457,2.837,0.107,9.66
10.49642,2.876,0.068,9.622
10.500381,2.876,0.068,9.66
10.504344,2.914,0.068,9.66
10.508306,2.914,0.068,9.584
10.512267,2.914,0.068,9.584
10.516229,2.914,0.107,9.584
10.520192,2.914,0.068,9.545
10.524155,2.914,0.03,9.584
10.528118,2.914,0.03,9.584
10.532081,2.876,0.03,9.545
10.536043,2.837,0.068,9.622
10.540007,2.837,0.068,9.622
10.543969,2.799,0.03,9.622
10.547933,2.761,0.068,9.545
10.551894,2.761,0.03,9.584
10.555857,2.761,0.068,9.584
10.559819,2.761,0.107,9.622
10.563782,2.723,0.068,9.622
10.567744,2.684,0.068,9.584
10.571707,2.723,0.107,9.584
10.575668,2.684,0.03,9.584
10.579631,2.723,0.068,9.584
10.583593,2.723,0.068,9.622
10.587555,2.723,0.068,9.622
10.5915165,2.723,0.107,9.622
10.59548,2.723,0.107,9.622
10.599442,2.761,0.068,9.622
10.603404,2.761,0.03,9.622
10.6073675,2.799,0.068,9.622
10.61133,2.799,0.068,9.622
10.615293,2.799,0.068,9.622
10.619255,2.799,0.03,9.66
10.623218,2.837,0.107,9.66
10.62718,2.799,0.068,9.66
10.631143,2.837,0.107,9.66
10.635104,2.837,0.068,9.622
10.639067,2.837,0.107,9.622
10.643029,2.837,0.107,9.622
10.646991,2.837,0.107,9.622
10.650953,2.837,0.107,9.622
10.654916,2.799,0.068,9.66
10.658878,2.799,0.068,9.622
10.66284,2.799,0.068,9.622
10.666803,2.761,0.068,9.66
10.670765,2.761,0.068,9.622
10.674728,2.761,0.068,9.66
10.678691,2.761,0.068,9.622
10.682652,2.723,0.107,9.622
10.686617,2.723,0.107,9.699
10.690578,2.761,0.068,9.622
10.694541,2.761,0.068,9.66
10.698505,2.723,0.068,9.66
10.702468,2.723,0.068,9.66
10.706431,2.761,0.107,9.699
10.710394,2.723,0.068,9.699
10.714355,2.761,0.107,9.622
10.718319,2.761,0.145,9.699
10.7222805,2.761,0.068,9.699
10.726243,2.761,0.107,9.622
10.7302065,2.799,0.107,9.66
10.73417,2.799,0.068,9.584
10.738133,2.761,0.068,9.584
10.742095,2.761,0.068,9.584
10.7460575,2.761,0.107,9.584
10.750021,2.799,0.107,9.622
10.7539835,2.761,0.068,9.622
10.757947,2.761,0.107,9.66
10.76191,2.761,0.107,9.66
10.765873,2.761,0.068,9.584
10.769835,2.761,0.068,9.622
10.773798,2.761,0.03,9.66
10.7777605,2.837,0.068,9.622
10.781724,2.761,0.068,9.622
10.7856865,2.799,0.107,9.584
10.789648,2.761,0.068,9.584
10.793612,2.837,0.068,9.584
10.797574,2.761,0.068,9.584
10.801537,2.799,0.068,9.584
10.8055,2.799,0.068,9.545
10.809463,2.761,0.068,9.584
10.813426,2.761,0.068,9.584
10.817388,2.799,0.068,9.584
10.82135,2.761,0.068,9.622
10.825314,2.799,0.03,9.584
10.829275,2.799,0.03,9.584
10.833238,2.761,0.03,9.584
10.8372,2.761,0.03,9.622
10.841163,2.723,0.03,9.584
10.845124,2.723,0.03,9.584
10.849088,2.723,-0.007,9.622
10.85305,2.723,0.03,9.584
10.857012,2.723,0.068,9.545
10.860975,2.723,0.068,9.545
10.864937,2.723,0.068,9.469
10.8689,2.723,0.068,9.545
10.872863,2.723,0.068,9.622
10.876824,2.723,0.107,9.737
10.880788,2.761,0.107,9.737
10.88475,2.761,0.107,9.66
10.888713,2.723,0.107,9.66
10.892676,2.761,0.145,9.584
10.896639,2.799,0.145,9.622
10.900601,2.837,0.107,9.699
10.904566,2.837,0.145,9.622
10.908528,2.837,0.145,9.66
10.912491,2.837,0.107,9.66
10.916453,2.837,0.145,9.66
10.920416,2.799,0.107,9.66
10.924379,2.837,0.145,9.699
10.928342,2.837,0.068,9.699
10.932305,2.837,0.068,9.737
10.936269,2.837,0.068,9.737
10.940231,2.837,0.068,9.699
10.944196,2.876,0.068,9.737
10.948158,2.837,0.03,9.737
10.952123,2.837,0.068,9.66
10.956085,2.837,0.068,9.699
10.960047,2.837,0.03,9.622
10.96401,2.799,0.03,9.66
10.967973,2.761,0.03,9.584
10.971935,2.761,-0.007,9.622
10.975898,2.723,0.03,9.584
10.97986,2.684,0.03,9.584
10.983822,2.646,0.068,9.545
10.987785,2.608,0.068,9.545
10.991748,2.569,0.068,9.545
10.995711,2.569,0.107,9.584
10.999673,2.569,0.068,9.584
11.003635,2.531,0.068,9.584
11.007599,2.531,0.03,9.584
11.011561,2.531,0.068,9.622
11.015524,2.531,0.068,9.584
11.019486,2.531,0.068,9.622
11.023449,2.531,0.068,9.622
11.027412,2.531,0.068,9.622
11.031375,2.531,0.068,9.66
11.035337,2.608,0.068,9.622
11.039301,2.569,0.03,9.584
11.043263,2.608,-0.007,9.622
11.047226,2.684,0.068,9.66
11.051189,2.723,0.068,9.66
11.055152,2.761,0.03,9.66
11.059115,2.761,0.03,9.66
11.063079,2.799,0.03,9.66
11.067041,2.799,0.03,9.66
11.071006,2.799,0.03,9.66
11.074967,2.799,0.068,9.66
11.078932,2.799,0.03,9.66
11.082894,2.799,0.03,9.66
11.086857,2.799,0.03,9.66
11.09082,2.837,0.068,9.622
11.094784,2.837,0.03,9.66
11.098747,2.799,0.068,9.622
11.10271,2.799,0.068,9.622
11.106672,2.837,0.107,9.622
11.110636,2.837,0.068,9.584
11.114599,2.837,0.107,9.622
11.118563,2.837,0.068,9.622
11.122525,2.799,0.107,9.622
11.126489,2.799,0.068,9.66
11.130451,2.799,0.068,9.622
11.134415,2.799,0.068,9.622
11.138378,2.761,0.068,9.66
11.142342,2.761,0.068,9.699
11.146305,2.799,0.03,9.66
11.1502695,2.761,0.03,9.622
11.154232,2.761,0.03,9.622
11.1581955,2.723,-0.007,9.66
11.162159,2.761,-0.007,9.622
11.166122,2.761,-0.007,9.66
11.170085,2.723,-0.045,9.545
11.174048,2.723,-0.007,9.622
11.178011,2.684,-0.007,9.584
11.181973,2.684,-0.007,9.584
11.185936,2.684,0.03,9.622
11.189899,2.646,0.03,9.584
11.193862,2.684,0.03,9.584
11.197825,2.684,0.03,9.622
11.201788,2.646,0.03,9.622
11.20575,2.646,0.03,9.622
11.209714,2.646,0.03,9.622
11.213676,2.608,0.068,9.622
11.217639,2.646,0.03,9.622
11.221603,2.684,0.068,9.622
11.225565,2.684,0.068,9.584
11.229528,2.684,-0.007,9.622
11.233491,2.646,0.068,9.622
11.237454,2.646,0.068,9.66
11.241417,2.684,-0.007,9.737
11.245379,2.684,0.03,9.699
11.249343,2.723,0.03,9.66
11.253306,2.723,-0.007,9.66
11.257269,2.723,-0.007,9.66
11.261233,2.723,-0.007,9.66
11.265196,2.761,-0.007,9.622
11.269159,2.761,-0.007,9.66
11.273122,2.761,-0.007,9.622
11.277083,2.761,-0.007,9.66
11.281048,2.761,-0.007,9.66
11.28501,2.761,-0.007,9.66
11.288973,2.761,0.03,9.622
11.292936,2.723,-0.007,9.66
11.296899,2.723,0.03,9.584
11.300862,2.684,-0.007,9.622
11.304825,2.684,-0.007,9.622
11.308787,2.684,-0.007,9.622
11.312751,2.684,0.03,9.66
11.316713,2.646,0.03,9.584
11.320677,2.684,0.03,9.66
11.324638,2.684,0.03,9.66
11.328601,2.646,0.03,9.66
11.332564,2.684,0.068,9.622
11.336527,2.646,0.068,9.622
11.340489,2.684,0.068,9.66
11.344454,2.684,0.068,9.622
11.348416,2.723,0.03,9.622
11.35238,2.684,0.03,9.584
11.356342,2.684,0.03,9.584
11.360305,2.684,0.03,9.584
11.364268,2.646,0.03,9.584
11.368231,2.646,-0.007,9.584
11.372193,2.646,-0.007,9.545
11.376157,2.684,-0.007,9.545
11.380119,2.646,-0.007,9.622
11.384083,2.646,0.03,9.622
11.388046,2.684,-0.007,9.584
11.392009,2.684,0.03,9.622
11.395971,2.684,0.03,9.584
11.399934,2.684,-0.007,9.584
11.403895,2.723,0.03,9.622
11.407858,2.723,0.03,9.584
11.41182,2.723,-0.007,9.66
11.415784,2.799,0.03,9.622
11.419746,2.837,0.03,9.66
11.423709,2.799,0.03,9.584
11.427671,2.837,0.068,9.584
11.431634,2.799,0.068,9.584
11.435596,2.799,0.068,9.545
11.439559,2.799,0.068,9.545
11.443521,2.837,0.068,9.584
11.447483,2.799,0.068,9.545
11.451446,2.799,0.03,9.545
11.455408,2.761,0.03,9.584
11.45937,2.761,0.03,9.545
11.463332,2.761,0.03,9.584
11.467295,2.761,0.03,9.584
11.471256,2.723,0.03,9.584
11.47522,2.723,-0.007,9.584
11.479182,2.723,-0.007,9.622
11.483145,2.723,-0.045,9.622
11.487109,2.723,-0.007,9.622
11.491072,2.684,-0.045,9.622
11.495035,2.684,-0.007,9.584
11.498999,2.684,-0.045,9.584
11.502962,2.684,-0.007,9.66
11.506925,2.684,-0.007,9.622
11.510887,2.646,-0.007,9.66
11.514851,2.723,-0.007,9.622
11.518813,2.723,-0.045,9.66
11.522776,2.684,-0.007,9.66
11.526739,2.723,0.03,9.66
11.530702,2.723,0.03,9.66
11.534665,2.723,-0.007,9.66
11.538628,2.761,-0.007,9.622
11.54259,2.723,0.03,9.622
11.546554,2.723,0.03,9.66
11.550516,2.723,0.03,9.622
11.554478,2.723,0.03,9.66
11.55844,2.761,-0.007,9.699
11.562403,2.761,-0.007,9.66
11.566365,2.761,-0.007,9.699
11.570329,2.761,-0.007,9.66
11.574291,2.723,-0.007,9.66
11.578255,2.723,-0.045,9.622
11.582217,2.761,-0.007,9.66
11.586181,2.761,-0.084,9.699
11.590144,2.723,-0.007,9.66
11.594107,2.761,-0.007,9.622
11.59807,2.761,-0.007,9.622
11.602033,2.761,-0.007,9.66
11.605994,2.799,-0.007,9.66
11.609958,2.761,-0.007,9.622
11.61392,2.761,0.03,9.622
11.617883,2.761,0.03,9.622
11.621846,2.723,0.03,9.622
11.625809,2.761,-0.007,9.584
11.62977,2.761,0.03,9.622
11.633733,2.761,0.068,9.622
11.637695,2.761,-0.007,9.66
11.641657,2.723,-0.007,9.622
11.645619,2.723,0.03,9.66
11.649582,2.723,0.03,9.66
11.653545,2.723,0.03,9.584
11.657507,2.723,0.03,9.622
11.6614685,2.723,0.03,9.66
11.665433,2.723,-0.007,9.622
11.669395,2.723,-0.007,9.584
11.673358,2.684,-0.045,9.622
11.6773205,2.684,-0.045,9.622
11.681283,2.723,-0.007,9.622
11.6852455,2.684,-0.045,9.622
11.689209,2.684,-0.045,9.66
11.6931715,2.684,-0.045,9.622
11.697135,2.684,-0.007,9.622
11.701097,2.723,-0.045,9.622
11.705059,2.723,-0.007,9.622
11.7090225,2.723,-0.007,9.622
11.712985,2.723,0.03,9.622
11.716947,2.723,-0.007,9.584
11.72091,2.723,-0.007,9.584
11.724874,2.723,-0.045,9.622
11.728838,2.761,-0.045,9.622
11.732801,2.761,-0.007,9.622
11.736764,2.723,-0.045,9.584
11.740727,2.799,-0.045,9.622
11.74469,2.799,-0.007,9.66
11.748653,2.799,-0.007,9.622
11.752616,2.799,-0.007,9.584
11.7565775,2.799,-0.045,9.545
11.760541,2.761,-0.007,9.545
11.7645035,2.799,-0.045,9.66
11.768465,2.799,-0.045,9.699
11.7724285,2.837,-0.007,9.699
11.776392,2.799,-0.007,9.66
11.780355,2.799,0.03,9.622
11.784319,2.799,-0.007,9.584
11.788281,2.799,0.03,9.584
11.792245,2.799,0.03,9.66
11.796208,2.837,0.03,9.699
11.800172,2.837,0.03,9.66
11.804134,2.837,-0.007,9.622
11.808097,2.799,-0.007,9.584
11.81206,2.799,0.03,9.507
11.816023,2.799,-0.007,9.622
11.819986,2.799,-0.007,9.66
11.823948,2.761,0.03,9.699
11.82791,2.761,-0.045,9.622
11.831874,2.761,-0.007,9.622
11.835837,2.684,-0.045,9.622
11.839802,2.684,-0.084,9.66
11.843765,2.684,-0.045,9.622
11.847728,2.723,-0.045,9.66
11.851692,2.684,-0.045,9.622
11.855655,2.646,-0.084,9.507
11.859618,2.684,-0.045,9.507
11.863581,2.646,-0.045,9.507
11.867543,2.646,-0.007,9.469
11.871508,2.646,-0.007,9.545
11.87547,2.608,0.03,9.507
11.879434,2.608,-0.007,9.507
11.883395,2.608,0.03,9.545
11.887358,2.608,0.068,9.584
11.891321,2.646,0.03,9.66
11.895284,2.646,0.03,9.584
11.899246,2.646,0.03,9.622
11.90321,2.684,0.03,9.66
11.907172,2.723,0.03,9.699
11.911136,2.684,0.03,9.66
11.915098,2.761,-0.007,9.737
11.919062,2.799,0.03,9.737
11.923025,2.799,0.03,9.737
11.926988,2.876,-0.045,9.737
11.930952,2.837,-0.007,9.699
11.934915,2.876,-0.007,9.622
11.938876,2.914,-0.045,9.622
11.942841,2.876,-0.007,9.622
11.946803,2.914,-0.007,9.622
11.950766,2.876,-0.007,9.584
11.954729,2.876,-0.084,9.66
11.958693,2.876,-0.007,9.622
11.962656,2.876,-0.045,9.66
11.966619,2.837,-0.045,9.66
11.970581,2.761,-0.084,9.66
11.9745455,2.761,-0.122,9.66
11.978508,2.761,-0.045,9.584
11.982472,2.684,-0.045,9.622
11.986435,2.684,-0.084,9.622
11.990398,2.723,-0.045,9.622
11.994361,2.684,-0.045,9.584
11.9983225,2.723,-0.007,9.584
12.002286,2.684,-0.045,9.584
12.0062475,2.646,-0.045,9.584
12.01021,2.684,-0.007,9.622
12.0141735,2.723,-0.045,9.622
12.018136,2.723,-0.045,9.66
12.022098,2.761,-0.007,9.622
12.026061,2.761,-0.007,9.622
12.030024,2.799,-0.045,9.622
12.033988,2.799,0.03,9.622
12.037951,2.837,-0.007,9.622
12.041914,2.837,-0.045,9.622
12.045877,2.876,-0.007,9.622
12.04984,2.876,-0.007,9.545
12.053803,2.914,-0.045,9.507
12.057766,2.876,-0.045,9.545
12.0617285,2.876,-0.007,9.545
12.065692,2.876,-0.045,9.545
12.069655,2.876,-0.045,9.584
12.07362,2.837,-0.045,9.584
12.077582,2.837,-0.045,9.545
12.081545,2.799,-0.045,9.584
12.085508,2.799,-0.045,9.622
12.089471,2.799,-0.007,9.622
12.093433,2.799,0.03,9.622
12.097398,2.761,-0.045,9.622
12.101361,2.761,-0.045,9.622
12.105325,2.761,-0.007,9.699
12.109286,2.761,-0.007,9.622
12.113251,2.761,-0.007,9.622
12.117213,2.723,-0.007,9.622
12.121176,2.723,-0.007,9.584
12.12514,2.761,-0.045,9.545
12.129104,2.761,-0.045,9.545
12.133068,2.723,-0.045,9.545
12.137031,2.761,-0.045,9.584
12.140993,2.761,-0.007,9.584
12.144958,2.799,-0.045,9.584
12.148921,2.761,-0.007,9.66
12.152884,2.761,-0.045,9.584
12.156847,2.761,-0.084,9.622
12.1608095,2.761,-0.084,9.622
12.164773,2.761,-0.084,9.66
12.1687355,2.761,-0.045,9.66
12.172699,2.761,-0.084,9.699
12.1766615,2.761,-0.084,9.699
12.180625,2.799,-0.084,9.699
12.184588,2.799,-0.045,9.66
12.188552,2.799,-0.045,9.622
12.192515,2.837,-0.045,9.584
12.196478,2.761,-0.045,9.622
12.20044,2.761,-0.045,9.622
12.204405,2.761,-0.007,9.584
12.208368,2.799,-0.007,9.584
12.212332,2.761,-0.007,9.584
12.216294,2.723,-0.007,9.584
12.220257,2.723,-0.007,9.584
12.22422,2.723,0.03,9.584
12.228183,2.684,-0.007,9.584
12.232146,2.723,0.03,9.66
12.236109,2.723,-0.007,9.584
12.24007,2.723,-0.045,9.584
12.244034,2.723,-0.007,9.622
12.247997,2.761,-0.007,9.584
12.251962,2.761,-0.007,9.622
12.255924,2.761,-0.007,9.584
12.259887,2.799,-0.045,9.584
12.263851,2.799,-0.045,9.584
12.267813,2.799,-0.084,9.584
12.271776,2.799,-0.045,9.545
12.275739,2.761,-0.084,9.545
12.279701,2.799,-0.045,9.545
12.283666,2.837,-0.045,9.622
12.287628,2.837,-0.045,9.584
12.291592,2.837,-0.045,9.584
12.295554,2.837,-0.007,9.545
12.299518,2.799,0.03,9.545
12.303481,2.837,-0.007,9.584
12.307444,2.837,-0.045,9.584
12.311408,2.876,-0.007,9.584
12.3153715,2.837,-0.007,9.66
12.319334,2.876,-0.007,9.584
12.3232975,2.876,-0.007,9.584
12.32726,2.876,-0.007,9.584
12.3312235,2.876,0.03,9.545
12.335186,2.876,-0.045,9.584
12.3391485,2.876,-0.045,9.584
12.343112,2.876,-0.007,9.584
12.3470745,2.876,-0.007,9.622
12.35104,2.876,-0.007,9.622
12.355002,2.837,-0.045,9.584
12.358966,2.799,-0.045,9.622
12.362929,2.799,-0.045,9.699
12.366893,2.799,-0.045,9.622
12.370857,2.799,-0.045,9.66
12.37482,2.761,-0.084,9.66
12.378784,2.723,-0.045,9.622
12.382748,2.761,-0.084,9.66
12.386711,2.723,-0.084,9.622
12.390676,2.723,-0.084,9.66
12.394639,2.723,-0.045,9.66
12.3986025,2.723,-0.045,9.622
12.402565,2.723,-0.007,9.66
12.406529,2.761,-0.007,9.699
12.410491,2.723,-0.007,9.622
12.4144535,2.761,-0.007,9.584
12.418417,2.761,-0.007,9.622
12.4223795,2.799,-0.045,9.66
12.426342,2.761,-0.007,9.584
12.430306,2.761,-0.007,9.622
12.434269,2.799,-0.045,9.584
12.438232,2.799,-0.045,9.622
12.442195,2.761,-0.045,9.622
12.446157,2.799,-0.007,9.584
12.450121,2.799,-0.007,9.622
12.454083,2.837,-0.045,9.622
12.458048,2.837,-0.045,9.584
12.46201,2.799,-0.045,9.584
12.465973,2.799,-0.045,9.584
12.469936,2.799,-0.045,9.622
12.473899,2.876,-0.045,9.622
12.477862,2.876,-0.045,9.584
12.481825,2.876,-0.045,9.622
12.485787,2.876,-0.007,9.584
12.489751,2.837,-0.045,9.584
12.493713,2.876,-0.007,9.622
12.497677,2.837,-0.007,9.622
12.50164,2.799,-0.007,9.584
12.505603,2.837,-0.007,9.584
12.509566,2.799,-0.007,9.584
12.513529,2.799,0.03,9.584
12.517491,2.799,0.03,9.584
12.521455,2.761,0.03,9.584
12.525418,2.761,-0.007,9.584
12.529382,2.761,-0.045,9.545
12.533344,2.761,-0.007,9.545
12.537307,2.684,-0.045,9.584
12.54127,2.684,-0.045,9.584
12.545233,2.684,-0.007,9.545
12.549197,2.684,-0.045,9.584
