TIME,X,Y,Z
12.657282,0.003,0.03,9.967
12.6612425,0.042,0.03,9.967
12.665204,0.003,0.107,9.928
12.669165,0.003,0.068,9.967
12.673124,0.003,0.068,9.928
12.677084,0.003,0.068,9.928
12.681045,0.003,0.107,9.928
12.685006,0.003,0.145,9.928
12.688967,0.003,0.107,9.89
12.692928,0.003,0.107,9.89
12.696889,0.042,0.107,9.89
12.7008505,0.08,0.107,9.89
12.704811,0.042,0.145,9.89
12.708772,0.042,0.107,9.89
12.712733,0.08,0.107,9.89
12.716696,0.118,0.107,9.89
12.720657,0.118,0.107,9.89
12.724619,0.157,0.145,9.928
12.72858,0.157,0.145,9.89
12.732541,0.157,0.107,9.967
12.736502,0.157,0.107,9.928
12.740463,0.195,0.183,9.928
12.744425,0.195,0.145,9.967
12.748385,0.195,0.107,9.967
12.752346,0.195,0.107,9.928
12.756308,0.195,0.107,9.967
12.76027,0.195,0.107,10.005
12.764232,0.195,0.107,9.967
12.768192,0.195,0.107,9.967
12.772155,0.195,0.107,9.928
12.776115,0.157,0.107,9.928
12.780076,0.118,0.145,9.928
12.784037,0.118,0.145,9.967
12.787997,0.08,0.145,9.928
12.79196,0.08,0.107,9.967
12.79592,0.042,0.145,9.928
12.799881,0.042,0.145,9.967
12.8038435,0.042,0.107,9.928
12.807805,0.003,0.107,9.928
12.811766,0.003,0.145,9.928
12.815727,0.003,0.145,9.967
12.819689,0.003,0.107,9.928
12.823649,-0.034,0.145,9.928
12.827611,0.003,0.145,9.967
12.831573,-0.034,0.107,9.967
12.835535,-0.034,0.145,9.967
12.839496,-0.034,0.107,9.928
12.843456,0.003,0.145,10.005
12.847417,-0.034,0.107,9.967
12.851378,0.003,0.145,10.005
12.85534,0.003,0.107,10.005
12.859301,0.003,0.068,9.967
12.863261,0.003,0.145,9.967
12.867224,0.003,0.107,9.967
12.871184,0.003,0.068,9.928
12.875145,0.042,0.145,9.928
12.8791065,0.042,0.107,9.967
12.883067,0.042,0.107,9.89
12.887029,0.042,0.068,9.967
12.890989,0.042,0.107,9.928
12.894951,0.003,0.107,9.928
12.898911,0.042,0.107,9.928
12.902872,0.042,0.107,9.928
12.906833,0.042,0.068,9.967
12.910793,0.118,0.107,9.89
12.914755,0.08,0.145,9.928
12.9187155,0.08,0.107,9.928
12.922676,0.08,0.107,9.928
12.926637,0.08,0.145,9.928
12.930598,0.118,0.145,9.967
12.93456,0.118,0.107,9.967
12.93852,0.08,0.107,9.967
12.942481,0.08,0.107,9.967
12.946443,0.118,0.145,10.005
12.950403,0.08,0.145,9.967
12.954364,0.118,0.107,9.967
12.958324,0.042,0.145,9.928
12.962286,0.08,0.107,9.89
12.966247,0.042,0.107,9.928
12.970207,0.042,0.145,9.967
12.974169,0.042,0.107,9.928
12.97813,0.003,0.145,9.928
12.982091,0.003,0.145,9.928
12.986052,0.003,0.107,9.852
12.990012,-0.034,0.145,9.89
12.993973,-0.034,0.107,9.89
12.997934,-0.034,0.107,9.852
13.001895,-0.034,0.107,9.852
13.005856,-0.034,0.107,9.852
13.009816,-0.034,0.107,9.852
13.013779,-0.034,0.107,9.814
13.017739,-0.034,0.107,9.852
13.0217,-0.072,0.068,9.89
13.0256605,-0.034,0.068,10.005
13.029622,-0.034,0.068,10.043
13.033583,0.042,0.107,10.005
13.037543,0.042,0.107,10.005
13.041505,0.08,0.068,9.967
13.045466,0.118,0.107,9.928
13.049427,0.157,0.145,9.967
13.053389,0.195,0.107,9.967
13.057349,0.233,0.107,10.082
13.061312,0.195,0.145,10.082
13.065272,0.271,0.145,10.12
13.069234,0.271,0.107,10.082
13.073195,0.271,0.145,10.043
13.077157,0.271,0.183,10.005
13.081118,0.271,0.183,9.967
13.085079,0.271,0.145,9.967
13.089041,0.31,0.107,9.967
13.093,0.271,0.183,9.89
13.096962,0.271,0.145,9.89
13.100923,0.233,0.107,9.928
13.104884,0.195,0.107,9.89
13.108845,0.195,0.145,9.928
13.112806,0.157,0.068,9.928
13.116768,0.157,0.068,9.89
13.12073,0.118,0.107,9.928
13.124692,0.042,0.107,9.967
13.128653,0.003,0.068,9.967
13.132615,0.003,0.068,9.967
13.136577,-0.034,0.068,9.967
13.140537,-0.072,0.068,9.967
13.1445,-0.111,0.145,9.967
13.148463,-0.149,0.107,9.928
13.152423,-0.111,0.068,9.928
13.156385,-0.187,0.107,9.928
13.160348,-0.187,0.068,9.89
13.164309,-0.187,0.068,9.89
13.16827,-0.187,0.068,9.89
13.172231,-0.187,0.068,9.89
13.176193,-0.225,0.068,9.928
13.180155,-0.225,0.068,9.89
13.184115,-0.187,0.068,9.89
13.188077,-0.149,0.068,9.928
13.192037,-0.111,0.068,9.928
13.195998,-0.072,0.145,10.005
13.199959,-0.072,0.145,10.005
13.203919,-0.034,0.107,10.005
13.207881,0.003,0.107,10.005
13.211843,0.042,0.107,10.043
13.215803,0.042,0.145,10.005
13.219764,0.08,0.145,10.005
13.223725,0.157,0.107,10.005
13.227687,0.195,0.107,9.967
13.2316475,0.195,0.107,10.005
13.23561,0.271,0.068,10.005
13.239571,0.233,0.107,9.967
13.243532,0.271,0.068,10.005
13.247493,0.271,0.107,9.967
13.251454,0.31,0.068,9.967
13.255416,0.348,0.068,10.005
13.2593775,0.271,0.068,9.967
13.26334,0.271,0.068,10.005
13.267302,0.271,0.068,9.967
13.271263,0.271,0.068,10.005
13.275225,0.195,0.068,9.967
13.279188,0.157,0.068,9.928
13.283149,0.157,0.107,9.967
13.28711,0.118,0.068,9.928
13.291073,0.157,0.068,9.89
13.295033,0.08,0.107,9.89
13.298994,0.08,0.107,9.89
13.302956,0.042,0.107,9.928
13.306917,0.042,0.145,9.852
13.310878,0.042,0.107,9.928
13.314839,0.003,0.145,9.928
13.3188,0.003,0.183,9.928
13.322762,-0.034,0.145,9.928
13.326723,-0.034,0.183,9.967
13.330685,-0.034,0.183,9.967
13.334646,-0.034,0.145,9.967
13.338608,-0.034,0.145,9.928
13.342569,-0.072,0.107,9.967
13.34653,-0.072,0.107,9.928
13.350492,-0.072,0.107,9.967
13.354452,-0.072,0.068,9.852
13.358414,-0.034,0.068,9.814
13.362374,-0.034,0.03,9.814
13.366336,0.003,0.068,9.852
13.370297,-0.034,0.068,9.852
13.374258,0.003,0.03,9.852
13.378219,0.003,0.068,9.89
13.382181,0.042,0.03,10.005
13.386142,0.042,0.03,9.967
13.390103,0.08,0.068,9.928
13.394066,0.118,0.107,10.005
13.398027,0.118,0.068,9.928
13.401988,0.157,0.068,9.928
13.405949,0.157,0.068,9.928
13.40991,0.157,0.107,9.89
13.413872,0.195,0.107,9.928
13.417832,0.195,0.107,10.005
13.421795,0.118,0.107,10.005
13.425757,0.157,0.145,10.005
13.429719,0.08,0.107,10.005
13.433681,0.118,0.107,10.082
13.437643,0.118,0.107,10.082
13.441604,0.08,0.107,10.043
13.445565,0.08,0.107,10.043
13.449528,0.042,0.107,10.005
13.453489,0.003,0.107,10.043
13.457451,0.042,0.068,10.005
13.461412,0.003,0.068,9.89
13.465374,0.003,0.068,9.928
13.469336,0.003,0.107,9.89
13.473297,-0.034,0.107,9.89
13.477261,0.003,0.068,9.89
13.481222,-0.034,0.107,9.89
13.485184,0.003,0.107,9.89
13.489146,0.003,0.068,9.928
13.493108,0.003,0.107,9.928
13.497069,0.042,0.107,9.928
13.501032,0.042,0.107,9.967
13.5049925,0.042,0.107,10.005
13.508954,0.08,0.107,10.005
13.512915,0.08,0.107,9.967
13.516877,0.08,0.107,9.967
13.520839,0.08,0.107,9.89
13.5248,0.08,0.107,9.852
13.528763,0.118,0.068,9.852
13.532723,0.157,0.107,9.89
13.536685,0.118,0.068,9.852
13.540647,0.157,0.068,9.967
13.544608,0.157,0.068,9.89
13.54857,0.195,0.068,9.89
13.552531,0.195,0.03,9.928
13.556494,0.195,0.068,9.928
13.560455,0.157,0.068,10.005
13.564417,0.195,0.068,9.928
13.568378,0.233,0.03,9.967
13.57234,0.195,0.068,9.967
13.576301,0.195,0.068,9.928
13.580262,0.195,0.068,9.928
13.584225,0.157,0.068,9.928
13.588185,0.157,0.068,9.967
13.592147,0.157,0.068,10.005
13.596108,0.157,0.107,9.967
13.60007,0.157,0.107,9.967
13.604032,0.118,0.068,9.928
13.607993,0.08,0.107,9.928
13.611956,0.08,0.068,10.005
13.615917,0.08,0.107,9.967
13.619879,0.042,0.107,9.967
13.62384,0.003,0.107,9.967
13.627802,0.042,0.107,9.928
13.631763,0.042,0.107,9.928
13.635724,0.003,0.145,9.967
13.639687,0.003,0.145,10.005
13.643648,0.003,0.107,9.967
13.64761,0.003,0.107,9.967
13.651571,0.003,0.068,10.005
13.655535,0.042,0.068,9.928
13.659496,0.003,0.107,9.928
13.663458,0.003,0.107,9.928
13.66742,0.042,0.107,9.928
13.671382,0.003,0.068,9.928
13.6753435,0.042,0.107,9.928
13.679306,0.042,0.068,9.928
13.683267,0.042,0.107,9.967
13.687228,0.042,0.068,9.928
13.691191,0.08,0.068,9.967
13.695151,0.042,0.107,9.967
13.699112,0.118,0.068,10.005
13.7030735,0.118,0.068,9.967
13.707036,0.08,0.068,10.005
13.710998,0.08,0.068,9.967
13.714959,0.08,0.068,9.928
13.718922,0.118,0.068,9.928
13.722883,0.118,0.068,9.967
13.726845,0.118,0.068,9.928
13.730806,0.118,0.068,9.967
13.734768,0.118,0.068,9.928
13.7387295,0.118,0.107,9.967
13.742691,0.157,0.068,9.967
13.746653,0.157,0.068,9.967
13.750614,0.157,0.068,9.89
13.754575,0.118,0.068,9.89
13.758535,0.157,0.107,9.928
13.762498,0.157,0.068,9.967
13.766459,0.118,0.068,9.928
13.77042,0.118,0.107,9.928
13.774382,0.157,0.068,9.967
13.778344,0.157,0.068,9.967
13.782306,0.118,0.068,9.967
13.786267,0.08,0.107,9.967
13.79023,0.08,0.107,9.967
13.794191,0.118,0.068,9.967
13.798153,0.08,0.068,9.928
13.802115,0.08,0.03,9.928
13.806076,0.08,0.068,9.967
13.810037,0.08,0.068,10.005
13.813997,0.08,0.03,9.967
13.817959,0.08,0.068,9.967
13.82192,0.042,0.068,9.928
13.825882,0.08,0.068,9.89
13.829843,0.042,0.068,9.89
13.833805,0.042,0.03,9.89
13.837766,0.08,0.03,9.852
13.841727,0.08,0.03,9.775
13.845688,0.08,-0.007,9.737
13.84965,0.08,0.03,9.775
13.853612,0.08,0.03,9.89
13.8575735,0.118,0.03,9.967
13.861536,0.118,0.03,10.043
13.865497,0.157,0.068,10.005
13.869458,0.157,0.068,9.967
13.873419,0.157,0.107,10.005
13.877381,0.157,0.107,10.005
13.881342,0.118,0.107,10.005
13.8853035,0.195,0.145,10.043
13.889266,0.233,0.107,10.043
13.893227,0.195,0.145,10.043
13.897187,0.157,0.145,10.043
13.901149,0.157,0.107,10.005
13.905112,0.157,0.107,9.928
13.909074,0.195,0.068,9.89
13.913035,0.195,0.068,9.89
13.916998,0.157,0.068,9.852
13.920959,0.157,0.03,9.89
13.924921,0.157,0.068,9.928
13.928884,0.195,0.068,9.928
13.932845,0.157,0.068,9.928
13.936806,0.157,0.068,9.928
13.940767,0.157,0.03,9.928
13.944729,0.118,-0.007,10.005
13.94869,0.118,0.068,10.005
13.952651,0.157,0.068,10.005
13.956614,0.118,0.068,10.043
13.960574,0.118,0.068,10.005
13.964535,0.08,0.107,9.967
13.968495,0.08,0.107,9.928
13.972458,0.042,0.068,9.967
13.976419,0.042,0.068,9.967
13.980381,0.042,0.107,9.89
13.984342,0.003,0.068,9.928
13.988304,0.003,0.107,9.852
13.992266,0.003,0.107,9.89
13.996226,-0.034,0.068,9.928
14.000187,-0.034,0.03,9.928
14.0041485,-0.034,0.03,9.928
14.008109,-0.072,0.03,9.967
14.012069,-0.072,0.03,9.967
14.01603,-0.034,0.03,9.928
14.019994,-0.034,0.03,9.967
14.023954,-0.034,0.03,9.967
14.027916,0.003,0.068,9.967
14.031878,0.003,0.03,10.043
14.03584,0.042,0.03,10.005
14.039801,0.08,0.03,10.005
14.043763,0.08,0.068,10.043
14.047725,0.118,0.068,10.005
14.051686,0.118,0.03,10.005
14.055647,0.157,0.03,10.005
14.059608,0.195,0.03,9.967
14.06357,0.195,0.03,9.967
14.067532,0.195,0.03,10.005
14.071494,0.195,0.068,9.967
14.075455,0.233,0.03,9.928
14.079415,0.233,0.068,9.967
14.083375,0.233,0.03,10.005
14.087336,0.233,0.03,10.005
14.091297,0.233,0.03,9.967
14.095258,0.233,0.03,9.967
14.099217,0.271,0.03,9.967
14.103178,0.233,0.03,9.967
14.107139,0.233,0.03,9.967
14.1111,0.233,0.03,9.928
14.115061,0.195,0.03,9.967
14.119021,0.195,-0.007,9.928
14.122982,0.157,-0.007,9.928
14.126944,0.195,-0.007,9.928
14.130904,0.195,-0.007,9.928
14.134865,0.157,-0.007,9.89
14.138826,0.195,-0.007,9.928
14.142788,0.195,0.068,9.928
14.146749,0.195,-0.007,9.928
14.15071,0.195,0.03,9.967
14.154672,0.195,0.03,9.967
14.158633,0.118,0.068,9.967
14.162594,0.157,0.03,9.967
14.166554,0.118,0.068,9.928
14.170514,0.08,0.068,9.967
14.174476,0.08,0.107,9.928
14.178436,0.042,0.068,9.928
14.182398,0.042,0.03,9.928
14.186358,0.042,0.068,9.928
14.190321,0.08,0.068,9.928
14.194282,0.042,0.03,9.89
14.198242,0.042,0.03,9.89
14.202203,0.042,0.03,9.928
14.206164,0.042,0.03,9.814
14.210125,0.042,-0.007,9.852
14.214086,0.042,-0.007,9.89
14.218046,0.08,0.03,9.928
14.222009,0.042,0.03,9.967
14.225969,0.08,0.03,9.967
14.229931,0.08,0.03,9.967
14.2338915,0.118,-0.007,9.928
14.237854,0.118,-0.007,9.967
14.241816,0.118,-0.007,9.967
14.245776,0.118,-0.007,9.967
14.249739,0.195,0.03,10.005
14.2537,0.157,0.03,9.928
14.257662,0.195,0.03,9.967
14.261623,0.195,0.03,9.967
14.265586,0.233,-0.007,9.928
14.2695465,0.195,-0.007,10.005
14.273508,0.195,0.03,10.005
14.277471,0.195,0.03,10.005
14.281431,0.233,-0.007,10.043
14.285392,0.195,-0.007,10.043
14.289353,0.157,-0.007,10.005
14.293315,0.118,-0.007,10.005
14.297276,0.118,0.03,10.005
14.301236,0.118,0.03,10.005
14.305197,0.118,0.03,9.967
14.309158,0.157,0.03,9.967
14.31312,0.118,0.03,9.967
14.31708,0.118,-0.007,9.967
14.321041,0.08,-0.007,9.928
14.325003,0.08,-0.007,9.928
14.328963,0.08,-0.007,9.928
14.332924,0.08,-0.007,9.967
14.336885,0.08,0.03,9.89
14.340847,0.08,-0.007,9.89
14.344809,0.08,-0.007,9.967
14.348769,0.08,0.03,9.967
14.352731,0.118,0.03,9.967
14.356692,0.118,0.03,9.967
14.360654,0.08,0.03,10.005
14.364615,0.118,0.03,9.967
14.368578,0.157,0.03,9.928
14.372539,0.118,0.068,9.89
14.376499,0.157,-0.007,9.967
14.38046,0.157,-0.007,9.928
14.38442,0.195,-0.007,9.928
14.388383,0.157,0.03,9.967
14.3923435,0.195,-0.007,9.928
14.396305,0.195,-0.007,9.967
14.400268,0.195,-0.007,9.928
14.404228,0.233,-0.007,9.928
14.40819,0.195,-0.007,9.928
14.41215,0.233,0.03,9.967
14.416113,0.233,-0.007,9.967
14.420074,0.195,-0.007,9.967
14.424036,0.233,-0.007,9.928
14.427999,0.233,0.03,9.928
14.43196,0.233,-0.045,9.928
14.435921,0.195,-0.007,9.928
14.439881,0.233,0.03,9.928
14.443844,0.195,-0.007,9.928
14.447804,0.157,-0.007,9.967
14.451766,0.233,0.03,9.967
14.455729,0.233,0.03,9.967
14.459689,0.157,0.03,9.967
14.46365,0.157,0.03,9.967
14.46761,0.157,0.03,9.928
14.471573,0.157,0.03,9.928
14.4755335,0.157,0.03,9.928
14.479495,0.118,0.068,9.928
14.483457,0.118,-0.007,9.928
14.487418,0.157,-0.007,9.928
14.491379,0.118,0.03,9.967
14.49534,0.118,0.03,9.928
14.499301,0.118,0.03,9.967
14.5032625,0.118,0.03,9.928
14.507223,0.118,0.068,9.928
14.511184,0.118,0.03,10.005
14.515144,0.118,0.068,9.928
14.519107,0.157,0.068,9.967
14.523067,0.118,-0.007,9.967
14.527028,0.157,-0.007,9.967
14.530989,0.118,0.03,9.928
14.53495,0.157,0.03,9.967
14.538912,0.157,0.03,9.928
14.542872,0.118,-0.007,9.967
14.546833,0.118,-0.045,9.928
14.550795,0.157,-0.007,9.928
14.554756,0.157,-0.045,9.928
14.558717,0.157,-0.007,9.967
14.562677,0.195,-0.007,9.928
14.566639,0.195,-0.045,9.928
14.5706,0.195,0.03,9.967
14.57456,0.195,-0.007,9.967
14.578521,0.233,0.03,9.928
14.582482,0.195,-0.007,9.967
14.586444,0.233,-0.007,9.967
14.5904045,0.233,-0.007,9.967
14.594365,0.233,-0.007,9.967
14.598327,0.233,0.03,9.928
14.602287,0.233,-0.007,9.967
14.606248,0.271,0.03,10.005
14.610209,0.195,0.068,9.967
14.614171,0.233,0.03,10.005
14.618132,0.271,0.068,10.005
14.622092,0.271,0.03,10.005
14.626053,0.271,0.068,9.967
14.6300125,0.271,0.068,9.967
14.633975,0.233,0.03,9.928
14.637936,0.195,0.03,9.967
14.641897,0.233,0.03,9.967
14.645859,0.195,-0.007,9.928
14.649821,0.233,0.03,9.967
14.653783,0.195,-0.007,9.967
14.657743,0.233,-0.007,10.005
14.661706,0.195,-0.045,9.928
14.665667,0.195,-0.045,9.967
14.669627,0.233,-0.045,9.928
14.67359,0.195,-0.084,9.928
14.677551,0.195,-0.045,9.852
14.681512,0.233,-0.122,9.775
14.6854725,0.195,-0.122,9.775
14.689435,0.233,-0.084,9.852
14.6933975,0.233,-0.084,9.928
14.697359,0.233,-0.045,10.005
14.701321,0.233,-0.007,10.082
14.705282,0.233,-0.007,10.043
14.709244,0.271,0.03,10.043
14.713205,0.271,0.068,10.12
14.717167,0.271,0.068,10.043
14.721128,0.31,0.107,10.082
14.725091,0.271,0.068,10.082
14.7290535,0.271,0.107,10.082
14.733014,0.31,0.107,10.082
14.736976,0.271,0.107,10.005
14.740936,0.31,0.107,9.928
14.744899,0.31,0.03,9.89
14.748859,0.271,0.068,9.852
14.752821,0.31,0.03,9.852
14.756783,0.348,0.068,9.814
14.760744,0.348,-0.007,9.852
14.764706,0.348,0.03,9.852
14.768666,0.348,-0.007,9.89
14.772629,0.348,0.03,9.89
14.77659,0.386,0.03,9.928
14.780551,0.386,0.03,10.043
14.784512,0.386,-0.007,10.005
14.788474,0.386,-0.007,10.082
14.792435,0.386,0.03,10.12
14.796396,0.386,0.03,10.082
14.800359,0.425,0.068,10.12
14.80432,0.386,0.107,10.043
14.808282,0.348,0.107,10.005
14.8122425,0.31,0.068,9.967
14.816204,0.271,0.107,9.89
14.820166,0.271,0.068,9.852
14.824126,0.233,0.107,9.852
14.828087,0.233,0.03,9.89
14.832049,0.195,0.03,9.852
14.836011,0.195,0.03,9.967
14.8399725,0.157,0.03,9.967
14.843935,0.157,-0.007,9.928
14.847897,0.118,0.03,10.005
14.851857,0.118,-0.007,10.005
14.855821,0.118,-0.045,9.967
14.859781,0.08,0.03,9.967
14.863743,0.08,-0.007,9.967
14.867703,0.118,-0.007,9.967
14.871665,0.118,-0.007,9.967
14.875626,0.118,0.03,9.967
14.879587,0.118,-0.007,9.967
14.883548,0.157,0.03,9.928
14.88751,0.157,0.03,9.928
14.891471,0.195,0.03,9.928
14.8954315,0.157,0.03,9.928
14.899392,0.195,0.03,9.967
14.903354,0.233,0.068,9.967
14.907314,0.271,0.068,9.967
14.911275,0.271,0.107,9.967
14.9152355,0.348,0.068,9.967
14.919197,0.348,0.068,10.043
14.923158,0.386,0.068,10.005
14.927118,0.386,0.107,9.967
14.931079,0.386,0.107,10.043
14.93504,0.463,0.068,10.043
14.939001,0.463,0.068,10.005
14.942962,0.463,0.068,9.967
14.946923,0.463,0.068,9.967
14.950886,0.463,0.107,9.928
14.954846,0.463,0.03,9.967
14.958808,0.501,0.03,9.928
14.962769,0.501,0.068,9.928
14.966732,0.463,0.03,9.967
14.970693,0.501,-0.007,9.928
14.974653,0.463,0.03,9.928
