TIME,X,Y,Z
8.444524,-0.838,-0.352,9.852
8.448486,-0.991,-0.39,9.852
8.452447,-1.106,-0.428,9.852
8.456409,-1.221,-0.505,9.89
8.46037,-1.298,-0.543,9.814
8.464332,-1.413,-0.582,9.775
8.468292,-1.489,-0.582,9.737
8.472253,-1.566,-0.62,9.775
8.476214,-1.681,-0.658,9.737
8.480175,-1.719,-0.658,9.699
8.484137,-1.757,-0.697,9.699
8.488098,-1.796,-0.697,9.699
8.492059,-1.834,-0.697,9.699
8.49602,-1.796,-0.697,9.66
8.499982,-1.796,-0.62,9.699
8.503943,-1.757,-0.658,9.737
8.507904,-1.681,-0.582,9.737
8.511866,-1.642,-0.582,9.775
8.515826,-1.566,-0.543,9.775
8.519787,-1.528,-0.505,9.814
8.523748,-1.451,-0.505,9.89
8.527709,-1.413,-0.505,9.89
8.53167,-1.298,-0.428,9.967
8.535631,-1.259,-0.467,9.928
8.539592,-1.221,-0.428,9.928
8.543552,-1.145,-0.467,9.967
8.547513,-1.106,-0.467,9.928
8.551474,-1.068,-0.428,10.005
8.555434,-1.068,-0.505,10.043
8.559395,-1.03,-0.467,10.005
8.563355,-1.03,-0.467,10.043
8.567316,-1.03,-0.505,10.043
8.571277,-0.991,-0.467,10.043
8.575237,-1.03,-0.505,10.005
8.579199,-1.03,-0.505,10.005
8.583159,-1.068,-0.505,9.967
8.58712,-1.106,-0.505,9.928
8.591082,-1.145,-0.505,9.967
8.595041,-1.145,-0.543,9.928
8.599002,-1.183,-0.62,9.928
8.6029625,-1.259,-0.62,9.928
8.606924,-1.298,-0.62,9.928
8.610885,-1.336,-0.658,9.928
8.614845,-1.374,-0.697,9.928
8.618806,-1.451,-0.658,9.928
8.622768,-1.489,-0.658,10.005
8.626729,-1.528,-0.697,9.967
8.63069,-1.566,-0.697,9.967
8.63465,-1.642,-0.697,9.967
8.638612,-1.681,-0.697,9.928
8.642572,-1.719,-0.697,9.928
8.646533,-1.719,-0.697,9.852
8.650494,-1.719,-0.658,9.852
8.654454,-1.719,-0.658,9.814
8.658415,-1.681,-0.658,9.775
8.662376,-1.642,-0.658,9.775
8.666337,-1.604,-0.62,9.775
8.670299,-1.528,-0.582,9.814
8.67426,-1.451,-0.582,9.775
8.678221,-1.374,-0.543,9.814
8.682181,-1.298,-0.505,9.852
8.686144,-1.259,-0.467,9.852
8.6901045,-1.145,-0.467,9.852
8.694066,-1.068,-0.39,9.852
8.698027,-0.991,-0.352,9.852
8.701988,-0.915,-0.39,9.852
8.705949,-0.876,-0.314,9.814
8.70991,-0.838,-0.314,9.737
8.713871,-0.838,-0.352,9.775
8.717833,-0.8,-0.314,9.699
8.721793,-0.762,-0.314,9.699
8.725755,-0.8,-0.314,9.775
8.729715,-0.8,-0.352,9.852
8.733677,-0.838,-0.314,9.89
8.7376375,-0.876,-0.352,9.967
8.741598,-0.915,-0.39,9.967
8.745559,-0.876,-0.39,10.005
8.749518,-0.953,-0.428,9.967
8.75348,-1.03,-0.467,10.005
8.7574415,-1.068,-0.505,10.005
8.761401,-1.068,-0.543,9.928
8.765362,-1.145,-0.543,9.89
8.769322,-1.221,-0.543,9.89
8.773282,-1.221,-0.582,9.814
8.777243,-1.298,-0.543,9.814
8.781204,-1.336,-0.582,9.775
8.785164,-1.374,-0.582,9.852
8.789125,-1.374,-0.62,9.852
8.793086,-1.413,-0.62,9.852
8.797047,-1.451,-0.62,9.852
8.801008,-1.451,-0.658,9.89
8.804971,-1.451,-0.658,9.852
8.808931,-1.451,-0.658,9.852
8.812892,-1.451,-0.658,9.814
8.816853,-1.451,-0.658,9.852
8.820813,-1.451,-0.658,9.852
8.824774,-1.451,-0.62,9.852
8.828734,-1.451,-0.582,9.814
8.832694,-1.413,-0.62,9.814
8.836655,-1.374,-0.582,9.852
8.840615,-1.374,-0.543,9.814
8.844576,-1.336,-0.543,9.814
8.8485365,-1.336,-0.505,9.852
8.852497,-1.259,-0.505,9.928
8.856459,-1.259,-0.543,9.928
8.860419,-1.259,-0.505,9.967
8.86438,-1.183,-0.467,9.967
8.86834,-1.183,-0.505,9.967
8.8723,-1.106,-0.505,9.967
8.876261,-1.106,-0.505,9.928
8.880221,-1.068,-0.505,9.928
8.884182,-1.068,-0.543,9.89
8.888142,-1.145,-0.543,9.852
8.892102,-1.106,-0.543,9.814
8.896064,-1.106,-0.582,9.775
8.900024,-1.106,-0.62,9.814
8.903984,-1.145,-0.582,9.89
8.907945,-1.183,-0.582,9.928
8.911904,-1.183,-0.62,9.967
8.915866,-1.221,-0.62,10.043
8.919826,-1.221,-0.582,10.005
8.923786,-1.259,-0.582,9.967
8.927746,-1.259,-0.582,9.967
8.931705,-1.298,-0.582,9.852
8.935666,-1.298,-0.543,9.775
8.939627,-1.298,-0.582,9.737
8.943587,-1.336,-0.582,9.699
8.947548,-1.336,-0.582,9.775
8.9515085,-1.336,-0.543,9.737
8.955471,-1.336,-0.505,9.66
8.959431,-1.374,-0.543,9.775
8.963391,-1.374,-0.543,9.928
8.967351,-1.374,-0.505,10.005
8.9713125,-1.336,-0.505,10.043
8.975272,-1.336,-0.505,10.043
8.979233,-1.298,-0.543,10.043
8.983193,-1.298,-0.467,10.005
8.987154,-1.259,-0.467,9.89
8.991116,-1.183,-0.467,9.775
8.995075,-1.183,-0.467,9.66
8.999036,-1.145,-0.505,9.622
9.002997,-1.106,-0.505,9.622
9.006959,-1.068,-0.543,9.622
9.010921,-1.03,-0.543,9.699
9.014881,-1.03,-0.467,9.775
9.018843,-0.991,-0.505,9.852
9.022804,-1.03,-0.467,9.928
9.026765,-0.991,-0.467,9.967
9.0307255,-1.03,-0.428,9.967
9.034686,-0.991,-0.467,9.928
9.038648,-1.03,-0.467,9.852
9.042608,-1.03,-0.467,9.775
9.04657,-1.068,-0.467,9.775
9.050531,-1.068,-0.467,9.775
9.054494,-1.068,-0.505,9.814
9.0584545,-1.106,-0.505,9.814
9.062415,-1.106,-0.505,9.852
9.066378,-1.145,-0.505,9.967
9.070339,-1.145,-0.543,10.043
9.0743,-1.183,-0.543,10.043
9.07826,-1.183,-0.505,10.043
9.082223,-1.183,-0.505,10.043
9.086184,-1.221,-0.505,10.082
9.090144,-1.259,-0.543,10.082
9.094106,-1.259,-0.543,10.043
9.098067,-1.259,-0.505,10.005
9.102029,-1.259,-0.505,9.967
9.10599,-1.259,-0.505,9.89
9.109951,-1.298,-0.505,9.852
9.113913,-1.298,-0.505,9.814
9.117873,-1.336,-0.505,9.775
9.121834,-1.336,-0.505,9.775
9.125794,-1.336,-0.467,9.737
9.129756,-1.336,-0.428,9.737
9.133717,-1.336,-0.428,9.775
9.137677,-1.298,-0.428,9.814
9.141638,-1.259,-0.428,9.852
9.145599,-1.298,-0.467,9.852
9.14956,-1.259,-0.467,9.852
9.153521,-1.259,-0.428,9.814
9.157481,-1.221,-0.428,9.852
9.161443,-1.221,-0.428,9.814
9.165403,-1.183,-0.467,9.814
9.169364,-1.183,-0.467,9.737
9.173326,-1.183,-0.505,9.737
9.177287,-1.183,-0.505,9.775
9.181248,-1.183,-0.543,9.814
9.185207,-1.145,-0.543,9.852
9.189168,-1.145,-0.582,9.89
9.193129,-1.145,-0.543,9.89
9.19709,-1.145,-0.582,9.89
9.201052,-1.145,-0.543,9.928
9.205012,-1.145,-0.582,9.89
9.208974,-1.183,-0.582,9.928
9.212935,-1.183,-0.62,9.814
9.216896,-1.221,-0.582,9.814
9.220856,-1.259,-0.543,9.737
9.224816,-1.259,-0.582,9.737
9.228778,-1.259,-0.543,9.699
9.232739,-1.336,-0.543,9.66
9.2367,-1.336,-0.543,9.66
9.240661,-1.298,-0.505,9.699
9.244622,-1.336,-0.505,9.737
9.248583,-1.298,-0.505,9.775
9.252543,-1.298,-0.467,9.852
9.256504,-1.259,-0.505,9.89
9.260466,-1.298,-0.428,9.89
9.264426,-1.259,-0.39,9.89
9.268387,-1.259,-0.39,9.928
9.272348,-1.221,-0.352,9.967
9.276311,-1.221,-0.39,10.005
9.280272,-1.259,-0.352,9.928
9.284232,-1.221,-0.314,9.928
9.288193,-1.221,-0.352,9.928
9.292154,-1.221,-0.39,9.967
9.296115,-1.259,-0.39,9.928
9.300076,-1.259,-0.428,9.967
9.304037,-1.259,-0.467,9.967
9.308,-1.259,-0.505,9.967
9.31196,-1.221,-0.543,9.928
9.315922,-1.259,-0.543,9.967
9.319882,-1.259,-0.582,9.89
9.323844,-1.259,-0.582,9.89
9.327805,-1.259,-0.62,9.928
9.331765,-1.221,-0.697,9.852
9.335726,-1.221,-0.658,9.852
9.339685,-1.221,-0.658,9.852
9.343647,-1.221,-0.658,9.852
9.347608,-1.183,-0.62,9.852
9.351568,-1.183,-0.62,9.852
9.355528,-1.183,-0.62,9.852
9.359489,-1.183,-0.582,9.928
9.36345,-1.183,-0.582,9.89
9.367411,-1.145,-0.543,9.928
9.371372,-1.183,-0.505,9.928
9.375334,-1.183,-0.467,9.928
9.379294,-1.183,-0.505,9.928
9.383255,-1.183,-0.467,9.928
9.387216,-1.183,-0.505,9.967
9.391175,-1.183,-0.505,9.967
9.395137,-1.221,-0.467,9.967
9.3990965,-1.221,-0.467,9.967
9.403057,-1.183,-0.467,9.967
9.407018,-1.221,-0.505,9.928
9.410979,-1.221,-0.505,9.928
9.41494,-1.221,-0.505,9.928
9.418901,-1.221,-0.543,9.89
9.422861,-1.221,-0.543,9.852
9.426822,-1.259,-0.543,9.89
9.430783,-1.221,-0.582,9.814
9.434744,-1.221,-0.582,9.814
9.438704,-1.221,-0.582,9.814
9.442664,-1.221,-0.62,9.852
9.446624,-1.221,-0.62,9.89
9.450585,-1.221,-0.658,9.928
9.454546,-1.221,-0.658,9.967
9.458508,-1.221,-0.62,10.005
9.46247,-1.221,-0.658,10.043
9.466431,-1.183,-0.62,10.082
9.470391,-1.145,-0.582,10.005
9.474351,-1.106,-0.582,9.967
9.478312,-1.106,-0.582,9.928
9.482273,-1.068,-0.505,9.852
9.486234,-1.068,-0.505,9.852
9.490194,-1.03,-0.505,9.852
9.494154,-0.991,-0.428,9.852
9.498116,-0.991,-0.39,9.814
9.502076,-0.953,-0.39,9.852
9.506037,-0.953,-0.352,9.89
9.509996,-0.915,-0.314,9.89
9.513958,-0.915,-0.275,9.89
9.5179205,-0.915,-0.237,9.852
9.521881,-0.991,-0.199,9.852
9.525842,-0.991,-0.237,9.89
9.529804,-0.991,-0.237,9.814
9.533765,-1.03,-0.237,9.852
9.537725,-1.068,-0.275,9.89
9.541686,-1.068,-0.314,9.89
9.545646,-1.106,-0.352,9.89
9.549607,-1.106,-0.352,9.928
9.553568,-1.145,-0.39,9.89
9.557529,-1.183,-0.428,9.928
9.56149,-1.183,-0.428,9.89
9.565451,-1.183,-0.428,9.852
9.569411,-1.183,-0.428,9.852
9.573371,-1.145,-0.428,9.775
9.577332,-1.183,-0.505,9.775
9.581291,-1.183,-0.428,9.737
9.585251,-1.183,-0.428,9.737
9.589211,-1.183,-0.428,9.622
9.593171,-1.183,-0.39,9.507
9.597132,-1.221,-0.352,9.545
9.601091,-1.221,-0.352,9.66
9.605051,-1.221,-0.352,9.737
9.609013,-1.221,-0.314,9.775
9.612973,-1.259,-0.314,9.814
9.616934,-1.259,-0.237,9.852
9.620894,-1.221,-0.237,9.89
9.624854,-1.221,-0.199,9.814
9.628815,-1.183,-0.16,9.737
9.632775,-1.145,-0.199,9.66
9.636736,-1.145,-0.237,9.584
9.640697,-1.106,-0.199,9.622
9.644658,-1.145,-0.199,9.699
9.648619,-1.068,-0.237,9.775
9.652579,-1.068,-0.237,9.852
9.65654,-1.068,-0.199,9.928
9.660501,-1.106,-0.275,10.005
9.664461,-1.106,-0.275,10.005
9.668422,-1.145,-0.275,9.967
9.672382,-1.145,-0.275,9.928
9.676343,-1.183,-0.314,9.89
9.6803055,-1.183,-0.352,9.814
9.684266,-1.221,-0.352,9.737
9.688227,-1.259,-0.39,9.737
9.692188,-1.298,-0.428,9.737
9.69615,-1.298,-0.428,9.737
9.70011,-1.374,-0.39,9.775
9.704071,-1.374,-0.39,9.775
9.708032,-1.374,-0.39,9.814
9.711993,-1.374,-0.39,9.814
9.715953,-1.374,-0.352,9.852
9.7199135,-1.336,-0.352,9.814
9.723873,-1.336,-0.314,9.814
9.727835,-1.298,-0.275,9.852
9.731796,-1.259,-0.314,9.852
9.735757,-1.259,-0.275,9.89
9.7397175,-1.183,-0.275,9.852
9.743679,-1.145,-0.275,9.89
9.747642,-1.106,-0.237,9.928
9.751602,-1.068,-0.237,9.852
9.755563,-1.03,-0.275,9.89
9.759522,-0.991,-0.275,9.928
9.763484,-0.991,-0.275,9.928
9.767444,-0.953,-0.275,9.967
9.771403,-0.953,-0.275,9.928
9.775364,-0.953,-0.314,9.928
9.779325,-0.953,-0.275,9.928
9.783287,-0.953,-0.275,9.852
9.787247,-0.991,-0.314,9.89
9.791207,-0.953,-0.314,9.852
9.795169,-0.953,-0.352,9.852
9.79913,-0.953,-0.352,9.852
9.803092,-0.953,-0.39,9.852
9.807052,-0.953,-0.39,9.89
9.811013,-0.915,-0.39,9.852
9.814974,-0.953,-0.352,9.852
9.818934,-0.953,-0.352,9.928
9.822895,-0.953,-0.314,9.928
9.826856,-0.953,-0.314,9.852
9.830817,-0.953,-0.314,9.852
9.834779,-0.953,-0.314,9.775
9.838738,-0.953,-0.275,9.699
9.8427,-0.953,-0.314,9.66
9.846662,-0.991,-0.237,9.622
9.850622,-0.991,-0.314,9.622
9.854582,-0.991,-0.275,9.622
9.858542,-0.953,-0.275,9.66
9.862502,-0.991,-0.275,9.699
9.866464,-0.991,-0.275,9.699
9.870423,-0.953,-0.237,9.775
9.874384,-0.991,-0.237,9.852
9.878344,-0.953,-0.275,9.928
9.882305,-0.991,-0.314,9.967
9.886266,-0.953,-0.275,10.082
9.890226,-0.953,-0.314,10.12
9.894187,-1.03,-0.314,10.12
9.898147,-1.068,-0.352,10.158
9.902107,-1.03,-0.314,10.158
9.906069,-1.068,-0.352,10.12
9.910029,-1.106,-0.39,10.082
9.91399,-1.145,-0.352,9.967
9.917951,-1.145,-0.352,9.967
9.921912,-1.221,-0.352,9.967
9.925874,-1.221,-0.39,9.89
9.929834,-1.259,-0.352,9.852
9.933795,-1.336,-0.314,9.775
9.937757,-1.374,-0.314,9.775
9.941717,-1.374,-0.352,9.814
9.945679,-1.413,-0.352,9.737
9.949639,-1.489,-0.39,9.737
9.953601,-1.413,-0.352,9.775
9.957561,-1.489,-0.39,9.775
9.961521,-1.451,-0.39,9.814
9.965482,-1.413,-0.39,9.852
9.969442,-1.413,-0.39,9.814
9.973404,-1.336,-0.39,9.89
9.977365,-1.298,-0.39,9.852
9.981325,-1.221,-0.352,9.89
9.985286,-1.183,-0.314,9.928
9.989247,-1.145,-0.314,9.928
9.993208,-1.106,-0.275,9.928
9.997168,-1.068,-0.275,9.928
10.001127,-0.953,-0.237,9.89
10.005088,-0.953,-0.275,9.89
10.009049,-0.915,-0.199,9.89
10.013011,-0.915,-0.237,9.928
10.016973,-0.915,-0.237,9.89
10.020934,-0.876,-0.237,9.852
10.024895,-0.915,-0.314,9.852
10.028854,-0.953,-0.314,9.89
10.032815,-0.991,-0.352,9.852
10.036777,-1.03,-0.39,9.89
10.040737,-1.03,-0.39,9.928
10.044698,-1.068,-0.39,9.928
10.048658,-1.068,-0.428,9.928
10.052619,-1.106,-0.39,9.852
10.056579,-1.106,-0.39,9.89
10.06054,-1.106,-0.39,9.89
10.0645,-1.106,-0.428,9.89
10.06846,-1.106,-0.352,9.852
10.072421,-1.106,-0.428,9.814
10.076383,-1.106,-0.39,9.814
10.080343,-1.145,-0.352,9.852
10.084305,-1.106,-0.352,9.814
10.088265,-1.106,-0.314,9.89
10.092227,-1.145,-0.314,9.89
10.096188,-1.145,-0.352,9.89
10.100148,-1.106,-0.352,9.852
10.104109,-1.145,-0.314,9.852
10.108071,-1.106,-0.39,9.89
10.112033,-1.106,-0.39,9.928
10.115994,-1.106,-0.39,9.852
10.119956,-1.145,-0.39,9.89
10.123918,-1.106,-0.39,9.928
10.127879,-1.106,-0.39,9.89
10.131841,-1.068,-0.352,9.89
10.135802,-1.068,-0.39,9.89
10.139764,-1.068,-0.352,9.89
10.143724,-1.03,-0.352,9.89
10.147684,-1.03,-0.314,9.89
10.151646,-1.068,-0.314,9.852
10.155606,-1.03,-0.237,9.814
10.159567,-1.03,-0.199,9.852
10.1635275,-1.03,-0.199,9.852
10.167488,-0.991,-0.237,9.89
10.17145,-1.068,-0.237,9.928
10.17541,-1.106,-0.199,9.928
10.179371,-1.106,-0.199,9.928
10.183332,-1.145,-0.275,9.89
10.187294,-1.145,-0.237,9.89
10.191254,-1.183,-0.275,9.89
10.195215,-1.221,-0.314,9.928
10.199176,-1.221,-0.39,9.89
10.203137,-1.221,-0.39,9.852
10.207099,-1.221,-0.428,9.814
10.21106,-1.183,-0.467,9.814
10.215021,-1.183,-0.467,9.814
10.218984,-1.145,-0.428,9.737
10.222944,-1.106,-0.428,9.699
10.226906,-1.068,-0.428,9.775
10.230867,-1.068,-0.352,9.852
10.234828,-1.03,-0.39,9.928
10.238789,-1.068,-0.352,10.005
10.242749,-0.991,-0.314,10.043
10.24671,-0.991,-0.314,10.082
10.250672,-0.915,-0.314,10.005
10.254633,-0.876,-0.275,9.89
10.258595,-0.876,-0.275,9.737
10.262557,-0.838,-0.314,9.66
10.266518,-0.8,-0.314,9.66
10.270478,-0.762,-0.352,9.699
10.274439,-0.723,-0.39,9.737
10.2784,-0.723,-0.39,9.852
10.282362,-0.723,-0.352,9.967
10.286323,-0.723,-0.352,10.043
10.290283,-0.762,-0.352,10.158
10.294245,-0.8,-0.352,10.158
10.298205,-0.876,-0.314,10.082
10.302166,-0.915,-0.352,9.967
10.306127,-0.953,-0.352,9.89
10.310087,-1.03,-0.352,9.775
10.314049,-1.03,-0.352,9.737
10.318009,-1.145,-0.352,9.66
10.32197,-1.221,-0.352,9.622
10.32593,-1.221,-0.352,9.622
10.329891,-1.298,-0.314,9.699
10.333853,-1.336,-0.352,9.737
10.337814,-1.374,-0.352,9.737
10.341775,-1.413,-0.352,9.775
10.3457365,-1.413,-0.352,9.814
10.349697,-1.451,-0.352,9.814
10.353658,-1.413,-0.352,9.89
10.357618,-1.413,-0.39,9.89
10.361581,-1.413,-0.314,9.928
10.365541,-1.336,-0.39,9.89
10.369501,-1.298,-0.39,9.89
10.373462,-1.298,-0.39,9.928
10.377421,-1.221,-0.352,9.89
10.381383,-1.183,-0.352,9.852
10.385344,-1.145,-0.352,9.814
10.389304,-1.106,-0.352,9.737
10.393265,-1.03,-0.352,9.775
10.397226,-0.991,-0.352,9.814
10.401187,-0.953,-0.314,9.775
10.405149,-0.915,-0.352,9.852
10.40911,-0.876,-0.314,9.89
10.413072,-0.915,-0.314,9.928
10.417031,-0.915,-0.352,9.967
10.420992,-0.876,-0.314,9.967
10.4249525,-0.876,-0.352,9.928
10.428914,-0.876,-0.352,9.967
10.432874,-0.915,-0.352,9.967
10.436834,-0.876,-0.39,9.967
10.440794,-0.876,-0.39,9.89
10.444755,-0.838,-0.39,9.852
10.448716,-0.876,-0.352,9.852
10.452677,-0.838,-0.352,9.852
10.456637,-0.876,-0.352,9.814
10.460598,-0.838,-0.352,9.814
10.46456,-0.876,-0.352,9.852
10.468519,-0.876,-0.314,9.775
10.47248,-0.915,-0.314,9.814
10.47644,-0.915,-0.314,9.775
10.480401,-0.953,-0.314,9.814
10.484363,-0.953,-0.352,9.814
10.488323,-0.991,-0.314,9.775
10.492284,-1.03,-0.352,9.737
10.496244,-1.068,-0.352,9.814
10.500207,-1.03,-0.352,9.814
10.504168,-1.068,-0.352,9.814
10.508128,-1.068,-0.352,9.852
10.512089,-1.106,-0.352,9.928
10.51605,-1.068,-0.352,9.928
10.520012,-1.106,-0.352,9.928
10.5239725,-1.068,-0.352,9.928
10.527933,-1.068,-0.314,9.967
10.531896,-1.068,-0.352,9.967
10.535856,-1.068,-0.352,9.967
10.539819,-1.068,-0.352,9.967
10.543779,-1.068,-0.352,9.928
10.547741,-1.068,-0.352,9.928
10.551702,-1.068,-0.39,9.89
10.555662,-1.03,-0.39,9.852
10.559624,-1.068,-0.352,9.928
10.563585,-1.068,-0.352,9.928
10.567546,-1.106,-0.352,9.928
10.571507,-1.106,-0.39,9.928
10.575469,-1.106,-0.39,9.928
10.57943,-1.183,-0.39,9.928
10.58339,-1.145,-0.39,9.928
10.587351,-1.183,-0.428,9.928
10.591311,-1.183,-0.428,9.89
10.595273,-1.183,-0.467,9.852
10.599234,-1.183,-0.467,9.89
10.603194,-1.183,-0.428,9.89
10.607156,-1.183,-0.467,9.89
10.611117,-1.145,-0.428,9.89
10.615079,-1.106,-0.428,9.89
10.61904,-1.145,-0.39,9.89
10.623,-1.106,-0.39,9.928
10.626962,-1.106,-0.314,9.89
10.630922,-1.106,-0.314,9.928
10.634883,-1.068,-0.314,9.89
10.638844,-1.068,-0.314,9.89
10.642805,-1.068,-0.314,9.89
10.646766,-1.068,-0.352,9.89
10.650726,-1.106,-0.352,9.89
10.654686,-1.106,-0.39,9.928
10.658647,-1.106,-0.39,9.928
10.662608,-1.106,-0.467,9.89
10.666568,-1.145,-0.467,9.967
10.670528,-1.145,-0.505,9.928
10.674489,-1.106,-0.505,9.967
10.678451,-1.106,-0.467,9.967
10.682411,-1.106,-0.467,9.967
10.686372,-1.068,-0.505,9.967
10.690332,-1.068,-0.467,9.852
10.694292,-1.03,-0.505,9.89
10.698254,-1.03,-0.505,9.89
10.702214,-1.03,-0.505,9.852
10.706175,-1.03,-0.467,9.814
10.710135,-0.991,-0.428,9.775
10.714097,-0.953,-0.428,9.737
10.718058,-0.953,-0.428,9.699
10.722017,-0.953,-0.428,9.775
10.725978,-0.915,-0.39,9.737
10.7299385,-0.953,-0.39,9.737
10.7339,-0.953,-0.39,9.775
10.737861,-0.915,-0.352,9.775
10.741821,-0.953,-0.314,9.814
10.745782,-0.953,-0.314,9.89
10.749744,-0.915,-0.314,9.89
10.753705,-0.915,-0.314,9.852
10.757666,-0.915,-0.314,9.852
10.761626,-0.953,-0.352,9.89
10.765588,-0.953,-0.352,9.89
10.769547,-0.953,-0.352,9.89
10.773509,-0.991,-0.39,9.89
10.77747,-0.991,-0.39,9.89
10.781432,-0.991,-0.428,9.89
10.785393,-0.991,-0.428,9.852
10.789353,-1.03,-0.428,9.852
10.793315,-1.03,-0.428,9.814
10.7972765,-0.991,-0.467,9.852
10.801237,-0.991,-0.467,9.928
10.805197,-0.991,-0.428,9.928
10.809157,-1.03,-0.428,9.967
10.81312,-0.991,-0.428,10.005
10.8170805,-1.03,-0.39,9.928
10.821041,-1.03,-0.428,10.005
10.825002,-1.068,-0.39,9.967
10.828963,-1.068,-0.39,9.928
10.832924,-1.068,-0.39,9.928
10.836884,-1.03,-0.39,9.89
10.840844,-1.068,-0.39,9.928
10.844805,-1.03,-0.39,9.737
10.848766,-1.03,-0.352,9.775
10.852727,-1.068,-0.39,9.699
10.8566885,-1.03,-0.352,9.584
10.86065,-1.03,-0.39,9.584
10.864612,-0.991,-0.39,9.737
10.868572,-1.03,-0.39,9.852
10.872533,-0.991,-0.39,10.043
10.876493,-1.03,-0.39,10.082
10.880455,-1.03,-0.39,10.158
10.884417,-1.03,-0.352,10.158
10.888376,-1.03,-0.39,10.043
10.892337,-0.953,-0.39,9.89
10.896298,-0.953,-0.428,9.775
10.900259,-0.953,-0.467,9.699
10.90422,-0.915,-0.428,9.66
10.908179,-0.838,-0.428,9.66
10.91214,-0.876,-0.467,9.775
10.916101,-0.876,-0.467,9.852
10.920062,-0.838,-0.39,9.967
10.924023,-0.876,-0.39,10.082
10.927983,-0.915,-0.352,10.12
10.931945,-0.876,-0.314,10.158
10.935905,-0.915,-0.352,10.158
10.939866,-0.953,-0.352,10.005
10.943828,-0.991,-0.314,9.967
10.94779,-1.03,-0.352,9.89
10.951751,-1.068,-0.352,9.814
10.955712,-1.106,-0.39,9.737
10.959675,-1.145,-0.428,9.737
10.963635,-1.221,-0.467,9.814
10.967596,-1.259,-0.505,9.814
10.971557,-1.336,-0.543,9.814
10.975519,-1.336,-0.543,9.852
10.979481,-1.374,-0.582,9.89
10.983441,-1.413,-0.62,9.89
10.987402,-1.413,-0.62,9.967
10.9913645,-1.413,-0.62,9.967
10.995325,-1.374,-0.658,9.967
10.999286,-1.374,-0.62,9.967
11.003246,-1.298,-0.62,9.928
11.007208,-1.298,-0.62,9.89
11.011169,-1.259,-0.582,9.852
11.015131,-1.183,-0.582,9.89
11.019093,-1.145,-0.582,9.852
11.023054,-1.106,-0.543,9.852
11.027015,-1.03,-0.467,9.852
11.030975,-0.991,-0.428,9.852
11.034935,-0.953,-0.428,9.852
11.0388975,-0.876,-0.39,9.89
11.042858,-0.838,-0.352,9.852
11.046819,-0.838,-0.352,9.928
11.050779,-0.8,-0.275,9.928
11.054741,-0.8,-0.275,9.89
11.0587015,-0.762,-0.275,9.89
11.062662,-0.762,-0.314,9.89
11.066623,-0.723,-0.314,9.852
11.070585,-0.723,-0.352,9.928
11.074546,-0.762,-0.352,9.89
11.078507,-0.762,-0.352,9.89
11.082468,-0.8,-0.39,9.89
11.08643,-0.8,-0.428,9.928
11.090389,-0.838,-0.428,9.928
11.09435,-0.838,-0.467,9.928
11.09831,-0.838,-0.505,9.928
11.102271,-0.876,-0.505,9.89
11.106233,-0.915,-0.543,9.89
11.110193,-0.915,-0.543,9.89
11.114154,-0.953,-0.543,9.852
11.1181135,-0.991,-0.582,9.852
11.122075,-0.991,-0.582,9.89
11.126035,-0.953,-0.543,9.814
11.129995,-0.991,-0.543,9.852
11.133956,-1.03,-0.505,9.852
11.137917,-1.03,-0.505,9.814
11.141877,-1.068,-0.543,9.852
11.145838,-1.03,-0.505,9.852
11.149798,-1.068,-0.467,9.852
11.153758,-1.068,-0.467,9.852
11.157719,-1.068,-0.428,9.89
11.16168,-1.068,-0.39,9.928
11.165641,-1.068,-0.39,9.967
11.169601,-1.068,-0.39,9.928
11.173562,-1.106,-0.352,9.928
11.177524,-1.068,-0.352,9.852
11.181484,-1.03,-0.39,9.89
11.185445,-1.068,-0.39,9.89
11.189405,-1.03,-0.352,9.89
11.193368,-1.03,-0.352,9.89
11.197329,-1.03,-0.352,9.928
11.201288,-1.03,-0.39,9.89
11.205249,-1.03,-0.39,9.928
11.209209,-1.068,-0.39,9.928
11.213171,-1.03,-0.39,9.928
11.217132,-1.068,-0.428,10.005
11.221092,-1.068,-0.428,9.967
11.225053,-1.068,-0.467,9.89
11.229013,-1.106,-0.467,9.89
11.232974,-1.106,-0.505,9.852
11.236935,-1.145,-0.505,9.852
11.240895,-1.145,-0.467,9.814
11.244858,-1.145,-0.505,9.852
11.248817,-1.145,-0.505,9.775
11.252779,-1.145,-0.505,9.852
11.25674,-1.145,-0.505,9.814
11.2607,-1.106,-0.505,9.814
11.264663,-1.145,-0.505,9.852
11.268623,-1.106,-0.505,9.89
11.272584,-1.068,-0.505,9.852
11.276545,-1.068,-0.505,9.89
11.280506,-1.03,-0.505,9.852
11.284467,-1.03,-0.505,9.89
11.288427,-1.03,-0.467,9.852
11.292388,-0.991,-0.505,9.89
11.2963505,-0.953,-0.505,9.852
11.300311,-0.953,-0.505,9.89
11.304273,-0.953,-0.543,9.928
11.308233,-0.915,-0.543,9.89
11.312196,-0.915,-0.543,9.928
11.316156,-0.915,-0.505,9.928
11.320117,-0.915,-0.505,9.928
11.3240795,-0.876,-0.543,9.928
11.32804,-0.915,-0.505,9.967
11.332001,-0.915,-0.505,9.967
11.335961,-0.876,-0.467,9.967
11.339924,-0.876,-0.467,9.967
11.343885,-0.876,-0.505,9.967
11.347846,-0.876,-0.467,9.89
