TIME,X,Y,Z
5.9326086,0.999,-0.237,9.852
5.936572,0.999,-0.275,9.89
5.9405365,0.999,-0.275,9.89
5.9445004,0.999,-0.237,9.89
5.948464,0.961,-0.237,9.89
5.9524274,0.961,-0.237,9.928
5.9563923,0.999,-0.199,9.967
5.960357,0.999,-0.237,9.89
5.964321,0.923,-0.237,9.89
5.9682856,0.961,-0.237,9.967
5.9722495,0.999,-0.237,9.928
5.976214,0.999,-0.275,9.928
5.980178,0.999,-0.275,9.928
5.984143,0.961,-0.275,9.928
5.988107,0.999,-0.314,9.967
5.992071,0.999,-0.314,9.928
5.9960356,1.037,-0.314,9.928
6.0000005,1.037,-0.314,9.928
6.0039654,1.037,-0.352,9.928
6.0079293,1.037,-0.352,9.928
6.0118933,1.037,-0.352,9.967
6.0158567,1.037,-0.39,9.967
6.0198207,1.037,-0.352,9.928
6.023784,1.076,-0.352,9.967
6.027747,1.076,-0.352,10.005
6.031711,1.076,-0.314,9.967
6.035674,1.076,-0.352,10.005
6.0396376,1.076,-0.352,10.005
6.0436006,1.076,-0.314,10.005
6.0475636,1.076,-0.314,9.928
6.051527,1.076,-0.275,9.967
6.0554905,1.076,-0.314,9.967
6.059454,1.076,-0.275,10.005
6.063418,1.076,-0.314,9.967
6.067382,1.076,-0.314,9.967
6.071345,1.076,-0.352,9.928
6.075308,1.037,-0.352,9.967
6.079272,1.037,-0.352,9.928
6.0832357,0.999,-0.314,9.89
6.087199,1.037,-0.352,9.89
6.0911627,1.037,-0.352,9.89
6.095126,0.999,-0.352,9.852
6.0990887,0.999,-0.352,9.928
6.103052,0.999,-0.352,9.89
6.107015,0.961,-0.352,9.89
6.1109786,0.999,-0.39,9.928
6.1149426,0.999,-0.39,9.928
6.1189065,0.999,-0.428,9.928
6.12287,0.999,-0.352,9.967
6.126833,1.037,-0.39,9.89
6.1307964,0.999,-0.428,9.928
6.1347604,0.999,-0.428,9.928
6.138724,0.999,-0.428,9.967
6.1426873,1.037,-0.39,9.967
6.1466513,1.037,-0.39,9.967
6.1506147,1.037,-0.428,9.967
6.1545777,0.999,-0.428,9.967
6.1585417,1.037,-0.428,9.928
6.1625056,1.037,-0.428,10.005
6.1664696,1.037,-0.39,9.967
6.1704335,1.037,-0.428,9.967
6.174397,1.076,-0.428,9.967
6.1783605,1.076,-0.39,9.967
6.1823244,1.076,-0.428,9.967
6.1862884,1.076,-0.39,9.928
6.190253,1.076,-0.39,9.967
6.1942167,1.076,-0.352,9.928
6.198181,1.076,-0.39,9.928
6.2021456,1.076,-0.39,9.928
6.20611,1.076,-0.352,9.928
6.210074,1.076,-0.428,9.928
6.214038,1.076,-0.39,9.967
6.2180023,1.076,-0.39,9.928
6.2219663,1.076,-0.39,9.928
6.2259297,1.076,-0.39,9.89
6.229893,1.076,-0.39,9.89
6.233857,1.076,-0.39,9.89
6.237821,1.076,-0.39,9.928
6.2417855,1.076,-0.428,9.852
6.2457504,1.076,-0.39,9.928
6.249715,1.076,-0.39,9.89
6.253678,1.076,-0.39,9.852
6.2576413,1.076,-0.428,9.928
6.261605,1.076,-0.39,9.89
6.2655683,1.076,-0.428,9.928
6.269532,1.076,-0.428,9.89
6.2734966,1.076,-0.467,9.89
6.27746,1.076,-0.505,9.928
6.2814236,1.037,-0.467,10.005
6.2853866,1.037,-0.467,9.967
6.2893505,0.999,-0.543,10.005
6.293314,1.037,-0.505,10.005
6.297278,1.037,-0.505,10.043
6.301242,1.037,-0.505,10.043
6.3052053,1.037,-0.505,10.043
6.3091693,1.037,-0.543,10.082
6.3131332,1.037,-0.543,10.043
6.317097,1.037,-0.543,9.967
6.3210607,1.037,-0.543,9.967
6.3250246,1.037,-0.543,9.928
6.3289886,1.076,-0.582,9.967
6.332952,1.037,-0.62,10.005
6.336915,1.037,-0.582,10.082
6.3408785,1.037,-0.543,10.043
6.3448424,1.037,-0.505,10.005
6.3488064,1.076,-0.505,10.005
6.3527703,1.037,-0.467,10.005
6.3567343,1.037,-0.505,10.043
6.3606987,1.076,-0.467,10.005
6.3646626,1.037,-0.467,10.005
6.3686266,1.037,-0.467,9.967
6.37259,1.037,-0.428,9.928
6.3765535,1.037,-0.428,9.89
6.3805165,1.076,-0.467,9.89
6.3844795,1.076,-0.467,9.852
6.388443,1.037,-0.428,9.852
6.392406,1.076,-0.467,9.89
6.3963695,1.076,-0.505,9.89
6.4003325,1.076,-0.467,9.89
6.404295,1.076,-0.505,9.89
6.408258,1.076,-0.505,9.89
6.412221,1.076,-0.505,9.967
6.416184,1.076,-0.505,9.928
6.4201465,1.076,-0.543,9.967
6.4241095,1.114,-0.505,10.005
6.428073,1.114,-0.543,9.967
6.4320364,1.114,-0.543,10.005
6.436,1.076,-0.543,10.043
6.439962,1.114,-0.505,9.967
6.4439254,1.114,-0.505,9.967
6.447889,1.114,-0.543,10.005
6.4518523,1.114,-0.505,9.928
6.4558163,1.114,-0.505,10.005
6.45978,1.114,-0.467,9.928
6.4637446,1.076,-0.505,9.89
6.467708,1.076,-0.505,9.928
6.4716706,1.076,-0.505,9.89
6.475634,1.076,-0.505,9.967
6.4795976,1.076,-0.505,9.928
6.4835615,1.037,-0.543,9.928
6.4875245,1.076,-0.543,9.967
6.491488,1.037,-0.543,10.005
6.495451,0.999,-0.582,9.967
6.499414,1.037,-0.62,10.005
6.5033765,0.999,-0.582,10.005
6.5073404,0.999,-0.62,9.967
6.511304,0.999,-0.62,10.005
6.5152664,0.961,-0.582,10.005
6.5192294,0.999,-0.62,10.005
6.523193,0.999,-0.62,9.967
6.527156,0.999,-0.62,10.005
6.531119,0.999,-0.658,9.967
6.535083,0.999,-0.62,9.928
6.5390463,0.999,-0.62,9.928
6.5430098,1.037,-0.582,9.928
6.5469737,0.999,-0.582,9.928
6.5509377,1.037,-0.582,9.967
6.554901,1.037,-0.582,9.967
6.5588636,1.037,-0.582,9.89
6.5628266,1.076,-0.543,9.967
6.5667896,1.076,-0.543,9.928
6.570753,1.076,-0.582,9.967
6.5747166,1.076,-0.582,9.967
6.5786805,1.076,-0.543,9.928
6.582644,1.114,-0.582,9.928
6.5866075,1.114,-0.582,10.005
6.590571,1.114,-0.543,10.005
6.594534,1.114,-0.543,9.967
6.598497,1.114,-0.582,9.967
6.6024604,1.114,-0.582,10.005
6.6064234,1.114,-0.582,9.967
6.610387,1.114,-0.582,9.967
6.6143503,1.114,-0.582,9.928
6.618314,1.114,-0.582,9.967
6.6222773,1.152,-0.62,9.928
6.6262407,1.152,-0.582,9.928
6.630204,1.152,-0.62,9.928
6.634167,1.114,-0.582,9.89
6.6381307,1.114,-0.582,9.928
6.642094,1.114,-0.582,9.89
6.6460576,1.114,-0.62,9.928
6.65002,1.114,-0.582,9.967
6.6539836,1.076,-0.582,9.928
6.6579475,1.076,-0.582,9.89
6.661911,1.076,-0.582,9.89
6.6658745,1.076,-0.582,9.89
6.669838,1.037,-0.582,9.967
6.6738014,0.999,-0.582,9.928
6.677764,0.999,-0.582,9.928
6.6817284,0.999,-0.543,9.928
6.6856923,0.999,-0.582,9.967
6.689656,0.999,-0.582,9.928
6.6936197,0.999,-0.582,9.928
6.6975837,0.961,-0.62,9.89
6.701547,0.999,-0.62,9.89
6.705511,0.999,-0.582,9.928
6.709475,0.999,-0.62,9.928
6.7134385,0.999,-0.658,9.928
6.717402,0.999,-0.658,9.967
6.7213664,0.999,-0.658,9.967
6.72533,0.999,-0.62,9.967
6.729294,1.037,-0.62,9.967
6.733258,1.076,-0.582,9.967
6.7372212,1.076,-0.62,10.005
6.741184,1.076,-0.62,10.005
6.745147,1.076,-0.582,9.967
6.749111,1.076,-0.582,9.967
6.7530746,1.076,-0.582,9.967
6.757038,1.076,-0.62,9.89
6.761002,1.076,-0.62,9.967
6.764966,1.076,-0.582,9.967
6.7689295,1.114,-0.582,9.967
6.772892,1.076,-0.582,10.005
6.7768555,1.076,-0.582,9.967
6.7808194,1.076,-0.62,10.005
6.784783,1.076,-0.582,10.005
6.788746,1.076,-0.62,10.005
6.7927094,1.076,-0.582,10.005
6.796672,1.076,-0.582,10.005
6.800635,1.076,-0.582,10.005
6.804598,1.076,-0.582,10.005
6.8085613,1.076,-0.62,9.967
6.8125243,1.076,-0.582,9.928
6.816488,1.037,-0.62,9.928
6.82045,1.076,-0.582,9.928
6.8244133,1.076,-0.543,9.928
6.8283763,1.076,-0.582,9.928
6.832339,1.076,-0.582,9.89
6.8363013,1.076,-0.582,9.89
6.840265,1.076,-0.582,9.928
6.844228,1.076,-0.543,9.852
6.848191,1.076,-0.582,9.89
6.8521547,1.076,-0.582,9.89
6.856118,1.076,-0.582,9.928
6.860082,1.076,-0.582,9.928
6.8640466,1.076,-0.582,9.928
6.8680105,1.076,-0.543,9.928
6.8719745,1.076,-0.62,9.967
6.875939,1.076,-0.62,9.928
6.8799024,1.076,-0.62,9.967
6.8838663,1.076,-0.62,10.005
6.88783,1.076,-0.582,9.967
6.8917933,1.114,-0.62,9.928
6.8957562,1.114,-0.62,9.967
6.8997197,1.114,-0.658,10.005
6.9036827,1.114,-0.658,9.928
6.907646,1.114,-0.658,9.967
6.9116096,1.114,-0.658,9.967
6.9155736,1.114,-0.658,9.967
6.919538,1.114,-0.62,9.967
6.923502,1.076,-0.658,9.928
6.9274654,1.114,-0.658,9.928
6.9314284,1.076,-0.582,9.928
6.935392,1.114,-0.62,9.967
6.939356,1.114,-0.62,9.89
6.9433203,1.076,-0.62,9.89
6.9472833,1.076,-0.582,9.928
6.951247,1.076,-0.62,9.928
6.95521,1.076,-0.62,9.928
6.959174,1.076,-0.62,9.928
6.9631376,1.076,-0.62,9.89
6.967102,1.076,-0.582,9.89
6.971066,1.037,-0.582,9.89
6.9750285,1.076,-0.582,9.89
6.978992,1.076,-0.582,9.89
6.9829555,1.037,-0.62,9.89
6.986919,1.037,-0.62,9.928
6.990883,1.037,-0.62,9.928
6.994847,1.037,-0.62,9.928
6.998811,1.037,-0.658,9.89
7.002775,1.037,-0.658,9.928
7.006739,1.037,-0.62,9.967
7.0107026,1.076,-0.62,9.967
7.0146666,1.076,-0.62,9.928
7.0186305,1.076,-0.62,9.928
7.0225945,1.037,-0.658,9.967
7.0265584,1.076,-0.697,9.928
7.0305223,1.076,-0.658,10.005
7.0344863,1.076,-0.697,9.928
7.0384502,1.076,-0.658,10.005
7.0424137,1.076,-0.658,9.967
7.0463777,1.076,-0.697,9.928
7.050342,1.076,-0.658,9.928
7.0543065,1.076,-0.697,9.928
7.05827,1.076,-0.658,9.89
7.062234,1.076,-0.658,9.928
7.066198,1.076,-0.658,9.928
7.070162,1.076,-0.658,9.928
7.0741262,1.076,-0.658,9.89
7.07809,1.076,-0.658,9.89
7.0820546,1.076,-0.658,9.928
7.086019,1.076,-0.658,9.928
7.0899825,1.076,-0.62,9.967
7.093947,1.076,-0.62,9.967
7.097911,1.076,-0.658,9.967
7.1018753,1.076,-0.658,10.005
7.1058393,1.076,-0.658,10.005
7.1098027,1.076,-0.62,9.967
7.1137657,1.114,-0.62,10.005
7.1177297,1.114,-0.62,10.005
7.121693,1.076,-0.62,9.967
7.1256566,1.114,-0.62,10.043
7.12962,1.114,-0.62,10.005
7.1335835,1.114,-0.658,10.043
7.1375475,1.114,-0.62,9.967
7.141511,1.114,-0.658,10.005
7.145475,1.076,-0.62,10.043
7.1494393,1.114,-0.62,9.967
7.153403,1.114,-0.658,10.005
7.1573663,1.114,-0.658,9.967
7.16133,1.114,-0.658,9.967
7.165295,1.114,-0.697,10.005
7.1692595,1.114,-0.658,9.967
7.173224,1.076,-0.62,9.967
7.177188,1.114,-0.658,9.967
7.181152,1.114,-0.658,9.967
7.185116,1.114,-0.658,9.928
7.1890798,1.114,-0.62,9.967
7.193043,1.114,-0.62,9.928
7.1970067,1.114,-0.658,9.967
7.2009706,1.114,-0.62,9.967
7.204934,1.114,-0.62,9.928
7.2088985,1.076,-0.62,9.89
7.212863,1.076,-0.62,9.928
7.216827,1.114,-0.62,9.928
7.220791,1.114,-0.62,9.89
7.2247553,1.076,-0.62,9.852
7.2287188,1.076,-0.62,9.928
7.2326818,1.076,-0.62,9.928
7.236647,1.076,-0.62,9.928
7.2406106,1.076,-0.658,9.928
7.2445745,1.076,-0.62,9.928
7.2485385,1.076,-0.697,9.928
7.2525024,1.076,-0.658,9.928
7.2564664,1.076,-0.697,9.967
7.260431,1.076,-0.697,9.967
7.2643943,1.076,-0.697,9.967
7.2683578,1.037,-0.697,9.89
7.272322,1.076,-0.735,9.967
7.276286,1.076,-0.697,9.967
7.280249,1.037,-0.773,9.928
7.2842126,1.076,-0.735,9.928
7.288176,1.076,-0.773,9.852
7.2921395,1.076,-0.735,9.852
7.2961035,1.076,-0.735,9.967
7.3000665,1.076,-0.735,10.005
7.3040295,1.076,-0.697,10.082
7.307993,1.076,-0.697,10.082
7.311956,1.076,-0.658,10.12
7.3159194,1.076,-0.62,10.043
7.3198833,1.076,-0.582,10.005
7.3238473,1.076,-0.582,10.043
7.3278112,1.076,-0.62,10.043
7.331774,1.076,-0.582,10.005
7.335737,1.114,-0.582,10.043
7.3397007,1.114,-0.62,10.043
7.343665,1.114,-0.62,10.005
7.3476295,1.114,-0.582,10.005
7.3515935,1.114,-0.582,10.005
7.355558,1.114,-0.62,9.967
7.359522,1.114,-0.62,9.967
7.363486,1.114,-0.658,9.967
7.3674493,1.114,-0.62,9.967
7.3714123,1.114,-0.62,10.005
7.3753757,1.114,-0.62,9.967
7.3793397,1.114,-0.62,9.967
7.383303,1.114,-0.658,10.005
7.387267,1.114,-0.658,9.967
7.3912306,1.114,-0.658,10.005
7.395194,1.114,-0.658,9.967
7.3991566,1.114,-0.62,9.967
7.40312,1.114,-0.62,9.928
7.4070835,1.114,-0.62,9.928
7.411047,1.114,-0.582,9.928
7.4150105,1.076,-0.62,9.89
7.418974,1.076,-0.582,9.89
7.422937,1.037,-0.62,9.852
7.4269004,1.037,-0.582,9.89
7.4308634,0.999,-0.543,9.852
7.434827,0.961,-0.62,9.852
7.43879,0.961,-0.62,9.89
7.442753,0.961,-0.62,9.89
7.4467163,0.923,-0.582,9.928
7.4506793,0.884,-0.582,9.928
7.4546423,0.884,-0.62,10.005
7.4586053,0.884,-0.62,9.967
7.4625683,0.846,-0.582,10.005
7.4665318,0.884,-0.582,10.005
7.4704957,0.884,-0.582,9.967
7.474459,0.884,-0.62,10.005
7.478422,0.923,-0.543,10.005
7.4823856,0.961,-0.582,10.005
7.4863486,0.961,-0.62,10.005
7.4903116,0.961,-0.582,10.005
7.494275,0.999,-0.582,10.005
7.4982386,0.999,-0.582,10.043
7.5022025,1.037,-0.62,10.005
7.506166,1.037,-0.582,9.967
7.510129,1.037,-0.62,10.005
7.514092,1.076,-0.582,9.967
7.518056,1.076,-0.582,9.967
7.522019,1.076,-0.62,10.005
7.525982,1.076,-0.582,9.967
7.5299444,1.076,-0.582,9.967
7.5339074,1.076,-0.582,9.967
7.537871,1.076,-0.582,10.005
7.541835,1.076,-0.543,9.967
7.5457983,1.076,-0.582,9.967
7.5497622,1.114,-0.543,9.967
7.5537252,1.076,-0.543,9.967
7.557689,1.076,-0.543,9.89
7.561653,1.076,-0.543,9.928
7.565617,1.076,-0.543,9.967
7.5695806,1.076,-0.582,9.967
7.5735445,1.076,-0.505,9.967
7.5775084,1.076,-0.543,9.928
7.581472,1.076,-0.505,9.928
7.585435,1.037,-0.505,9.928
7.5893984,1.037,-0.505,9.967
7.5933623,1.037,-0.543,9.967
7.597326,1.037,-0.543,9.967
7.6012897,0.999,-0.505,9.928
7.6052537,0.999,-0.543,9.928
7.609217,0.999,-0.505,9.928
7.6131806,0.961,-0.543,9.928
7.617144,0.923,-0.543,9.928
7.621108,0.923,-0.505,9.928
7.625071,0.923,-0.505,9.928
7.629034,0.884,-0.505,9.89
7.6329975,0.923,-0.543,9.928
7.636961,0.846,-0.543,9.928
7.640924,0.846,-0.543,9.928
7.644887,0.846,-0.543,9.928
7.6488504,0.846,-0.582,9.928
7.652814,0.884,-0.582,9.89
7.6567774,0.846,-0.582,9.928
7.6607404,0.846,-0.543,9.967
7.664704,0.884,-0.582,9.928
7.668667,0.884,-0.543,10.005
7.672631,0.923,-0.582,10.005
7.676594,0.884,-0.582,10.005
7.6805577,0.923,-0.543,10.005
7.684521,0.923,-0.543,10.043
7.688484,0.923,-0.505,10.043
7.692448,0.961,-0.505,10.005
7.6964116,0.961,-0.505,9.967
7.700375,0.961,-0.543,9.928
7.7043386,0.999,-0.467,9.967
7.708302,1.037,-0.505,9.967
7.712265,1.037,-0.467,9.967
7.716228,0.999,-0.505,10.005
7.720191,1.037,-0.467,9.967
7.7241545,1.037,-0.467,9.967
7.728118,1.037,-0.428,9.928
7.732081,0.999,-0.467,9.928
7.7360444,0.999,-0.467,10.005
7.7400084,0.961,-0.467,9.967
7.7439713,0.961,-0.467,9.967
7.7479343,0.923,-0.505,9.928
7.751897,0.961,-0.467,9.967
7.7558603,0.923,-0.467,9.928
7.7598233,0.884,-0.428,9.967
7.7637863,0.923,-0.467,9.928
7.7677493,0.884,-0.467,9.967
7.7717123,0.884,-0.467,9.967
7.775676,0.884,-0.428,9.928
7.779639,0.884,-0.428,9.928
7.7836018,0.884,-0.467,9.967
7.787565,0.884,-0.428,9.967
7.791528,0.884,-0.467,9.89
7.795491,0.846,-0.467,9.967
7.7994547,0.846,-0.467,9.89
7.8034177,0.846,-0.467,9.89
7.807381,0.846,-0.467,9.89
7.811345,0.808,-0.505,9.928
7.815308,0.808,-0.543,9.928
7.8192716,0.846,-0.467,9.928
7.823235,0.846,-0.505,9.89
7.827199,0.808,-0.543,9.928
7.831162,0.808,-0.505,9.967
7.835125,0.846,-0.505,9.928
7.839088,0.884,-0.467,9.967
7.8430514,0.884,-0.505,9.967
7.8470154,0.884,-0.467,9.928
7.850979,0.923,-0.467,10.005
7.854942,0.923,-0.467,10.005
7.8589053,0.961,-0.467,9.928
7.8628683,0.961,-0.428,9.967
7.8668327,0.999,-0.467,9.89
7.870797,0.999,-0.467,9.852
7.8747606,0.999,-0.467,9.89
7.878724,1.037,-0.467,9.89
7.8826876,1.037,-0.467,9.89
7.886652,1.037,-0.428,9.852
7.890616,1.037,-0.428,9.852
7.89458,1.037,-0.428,9.89
7.898543,0.999,-0.428,9.89
7.9025064,1.037,-0.428,9.928
7.9064693,1.037,-0.428,9.928
7.9104323,1.037,-0.39,9.928
7.9143953,0.999,-0.428,9.928
7.918359,0.999,-0.39,9.928
7.9223228,0.999,-0.39,9.928
7.9262867,0.961,-0.39,9.928
7.9302506,0.961,-0.39,9.928
7.9342146,0.961,-0.39,9.967
7.9381776,0.923,-0.39,9.967
7.9421415,0.923,-0.352,10.005
7.946106,0.961,-0.39,10.005
7.95007,0.923,-0.39,10.005
7.9540343,0.884,-0.39,10.005
7.9579983,0.884,-0.428,10.005
7.9619617,0.884,-0.428,10.005
7.9659257,0.846,-0.428,10.005
7.9698896,0.846,-0.428,9.967
7.973853,0.846,-0.467,10.005
7.9778166,0.808,-0.428,10.043
7.98178,0.769,-0.467,10.005
7.985744,0.808,-0.467,9.967
7.989708,0.769,-0.467,9.967
7.993671,0.769,-0.428,10.005
7.9976344,0.769,-0.467,10.005
8.001598,0.769,-0.467,10.005
8.005561,0.769,-0.467,10.043
8.009524,0.769,-0.467,9.967
8.013488,0.808,-0.467,9.967
8.017451,0.808,-0.39,10.005
8.021415,0.769,-0.428,9.967
8.025378,0.808,-0.428,10.005
8.029342,0.846,-0.428,9.967
8.033304,0.884,-0.39,10.005
8.037269,0.846,-0.39,9.967
8.041232,0.884,-0.39,9.967
8.045197,0.884,-0.352,9.967
8.04916,0.923,-0.352,9.967
8.053123,0.923,-0.352,9.928
8.057088,0.961,-0.314,9.928
8.06105,0.961,-0.352,9.967
8.065014,0.961,-0.352,9.967
8.068976,0.923,-0.352,9.928
8.07294,0.961,-0.39,9.928
8.076901,0.999,-0.352,9.928
8.080865,0.999,-0.39,9.928
8.084828,0.923,-0.352,9.967
8.088792,0.961,-0.352,9.967
8.092754,0.923,-0.352,9.967
8.096717,0.923,-0.352,9.967
8.100679,0.923,-0.39,9.967
8.104642,0.884,-0.39,9.967
8.108605,0.923,-0.39,9.967
8.112568,0.923,-0.39,9.967
8.116531,0.884,-0.39,9.967
8.120494,0.884,-0.39,9.967
8.124457,0.884,-0.428,9.967
8.128422,0.846,-0.39,9.967
8.132384,0.884,-0.352,9.928
8.136348,0.846,-0.352,9.967
8.14031,0.808,-0.39,9.967
8.144273,0.846,-0.39,9.928
8.148235,0.846,-0.352,9.928
8.152199,0.846,-0.39,9.928
8.156161,0.846,-0.39,9.967
8.160124,0.846,-0.39,10.005
8.164086,0.846,-0.39,9.967
8.168049,0.884,-0.39,9.967
8.172011,0.884,-0.39,9.967
8.175975,0.884,-0.352,9.967
8.179937,0.884,-0.352,10.005
8.1839,0.884,-0.352,9.967
8.187863,0.923,-0.314,9.967
8.191826,0.923,-0.352,10.005
8.195788,0.884,-0.352,9.967
8.199752,0.884,-0.39,9.967
8.203714,0.884,-0.352,9.967
8.207678,0.884,-0.39,9.967
8.21164,0.923,-0.352,9.928
8.215603,0.884,-0.352,9.967
8.219566,0.884,-0.352,9.967
8.22353,0.846,-0.352,9.928
8.227492,0.846,-0.39,9.928
8.231455,0.884,-0.39,9.89
8.235418,0.846,-0.352,9.852
8.239382,0.884,-0.352,9.89
8.243345,0.884,-0.39,9.928
8.24731,0.846,-0.39,9.89
8.251272,0.884,-0.39,9.967
8.255235,0.884,-0.352,9.967
8.259198,0.884,-0.39,9.967
8.263161,0.884,-0.352,9.967
8.267123,0.884,-0.352,10.005
8.271086,0.923,-0.314,10.082
8.275048,0.884,-0.314,10.043
8.279012,0.884,-0.314,10.043
8.282976,0.884,-0.314,10.005
8.286939,0.884,-0.275,9.928
8.290903,0.884,-0.314,9.967
8.2948675,0.884,-0.314,9.967
8.29883,0.884,-0.352,9.967
8.302794,0.923,-0.352,9.967
8.306758,0.884,-0.352,9.967
8.31072,0.923,-0.352,9.928
8.314684,0.884,-0.352,9.967
8.318647,0.923,-0.39,9.928
8.322611,0.923,-0.428,9.89
8.326574,0.884,-0.352,9.89
8.330538,0.884,-0.39,9.928
8.334501,0.923,-0.39,9.928
8.338464,0.884,-0.39,9.928
8.342428,0.884,-0.39,9.89
8.346392,0.846,-0.39,9.89
8.350355,0.846,-0.39,9.852
8.354319,0.808,-0.39,9.852
8.358282,0.808,-0.352,9.852
8.362245,0.846,-0.352,9.852
8.366207,0.808,-0.314,9.852
8.370172,0.769,-0.352,9.89
8.374135,0.808,-0.352,9.852
8.3780985,0.731,-0.352,9.89
8.382063,0.769,-0.314,9.89
8.386027,0.731,-0.314,9.89
8.389991,0.731,-0.314,9.928
8.393954,0.769,-0.314,9.928
8.397917,0.731,-0.314,9.928
8.401881,0.769,-0.314,9.967
8.405845,0.769,-0.314,10.005
8.409808,0.808,-0.314,10.005
8.413772,0.808,-0.352,10.005
8.417735,0.808,-0.352,10.005
8.421698,0.846,-0.352,10.005
8.425661,0.846,-0.352,10.043
8.429625,0.884,-0.39,10.005
8.433587,0.884,-0.39,10.12
8.437551,0.884,-0.39,10.082
8.441513,0.923,-0.39,10.082
8.445477,0.923,-0.39,10.082
8.449439,0.961,-0.39,10.043
8.4534025,0.923,-0.39,10.043
8.457366,0.961,-0.428,10.043
8.461329,0.999,-0.39,10.005
8.465293,0.999,-0.39,10.043
8.469255,0.999,-0.39,10.043
8.47322,0.999,-0.352,10.005
8.477183,0.999,-0.352,9.967
8.481146,0.999,-0.314,10.005
8.485109,0.999,-0.352,10.005
8.489072,0.999,-0.314,9.928
8.493035,0.999,-0.314,9.928
8.496999,0.961,-0.314,9.89
8.500962,0.999,-0.314,9.89
8.504926,0.961,-0.314,9.89
8.50889,0.923,-0.275,9.852
8.512854,0.923,-0.314,9.89
8.516816,0.846,-0.352,9.852
8.520779,0.884,-0.314,9.852
8.524741,0.884,-0.275,9.89
8.528706,0.884,-0.314,9.928
8.532668,0.846,-0.314,9.89
8.536632,0.846,-0.314,9.928
8.540595,0.846,-0.352,9.89
8.544557,0.846,-0.352,9.89
8.54852,0.808,-0.352,9.928
8.552483,0.769,-0.39,9.928
8.556446,0.769,-0.39,9.928
8.560409,0.808,-0.39,9.928
8.564371,0.808,-0.39,9.928
8.568335,0.808,-0.39,9.967
8.572298,0.769,-0.428,9.928
8.576261,0.769,-0.428,9.967
8.580223,0.808,-0.428,9.928
8.584186,0.808,-0.428,9.928
8.588148,0.769,-0.428,9.967
8.592111,0.808,-0.39,9.967
8.596072,0.808,-0.39,9.928
8.600035,0.808,-0.428,10.005
8.603997,0.808,-0.39,10.005
8.60796,0.846,-0.39,10.043
8.611923,0.846,-0.39,10.005
8.615886,0.846,-0.352,9.967
8.619848,0.884,-0.39,9.967
8.623812,0.884,-0.314,9.967
8.627774,0.884,-0.352,9.967
8.631739,0.923,-0.314,9.967
8.635701,0.923,-0.352,9.928
8.639664,0.923,-0.39,9.967
8.643627,0.884,-0.352,10.005
8.64759,0.923,-0.39,9.967
8.651553,0.884,-0.39,10.005
8.655516,0.884,-0.39,10.005
8.659478,0.884,-0.352,9.967
8.663442,0.923,-0.39,9.967
8.667405,0.846,-0.39,9.967
8.671369,0.846,-0.352,9.967
8.675331,0.846,-0.352,9.967
8.679293,0.884,-0.352,9.967
8.683256,0.846,-0.352,9.928
8.687219,0.846,-0.352,9.928
8.691181,0.884,-0.314,9.967
8.695144,0.846,-0.314,9.89
8.699106,0.846,-0.314,9.89
8.703069,0.846,-0.314,9.928
8.707032,0.846,-0.314,9.928
8.710995,0.808,-0.352,9.967
8.714958,0.846,-0.314,9.967
8.718922,0.846,-0.352,9.928
8.722884,0.846,-0.352,9.967
8.726848,0.846,-0.314,9.967
8.73081,0.846,-0.352,9.967
8.734773,0.846,-0.352,9.967
8.738735,0.808,-0.352,9.967
8.742698,0.846,-0.39,9.967
8.746661,0.808,-0.352,9.967
8.750625,0.808,-0.352,10.005
8.754587,0.846,-0.39,9.928
8.758551,0.846,-0.39,10.005
8.762514,0.884,-0.39,9.928
8.766478,0.884,-0.39,9.967
8.77044,0.846,-0.352,9.967
8.774403,0.884,-0.39,9.928
8.778366,0.884,-0.352,9.967
8.782329,0.923,-0.39,9.928
8.786291,0.923,-0.352,9.928
8.790254,0.923,-0.352,9.89
8.794215,0.923,-0.352,9.928
8.798179,0.923,-0.39,9.928
8.80214,0.961,-0.352,9.928
8.806103,0.961,-0.314,9.89
8.810065,0.961,-0.39,9.928
8.814028,0.961,-0.314,9.967
8.81799,0.961,-0.314,9.967
8.821954,0.961,-0.314,9.89
8.825916,0.999,-0.352,9.967
8.82988,0.999,-0.314,9.967
8.833841,0.923,-0.352,10.005
8.837804,0.923,-0.352,9.967
8.841767,0.923,-0.314,10.005
8.84573,0.923,-0.352,9.967
8.849692,0.923,-0.352,9.967
8.853656,0.923,-0.352,9.967
8.857617,0.884,-0.352,9.967
8.86158,0.923,-0.352,10.005
8.865543,0.846,-0.39,9.967
8.869506,0.846,-0.39,9.967
8.873469,0.808,-0.352,10.005
8.877431,0.808,-0.39,9.967
8.8813925,0.808,-0.428,9.928
8.885356,0.808,-0.39,9.967
8.889318,0.808,-0.39,9.967
8.89328,0.808,-0.39,9.967
8.8972435,0.808,-0.39,9.967
8.901206,0.808,-0.39,9.928
8.9051695,0.808,-0.39,9.967
8.909132,0.846,-0.39,9.967
8.913095,0.808,-0.39,9.967
8.917059,0.846,-0.39,9.928
8.9210205,0.846,-0.352,10.005
8.924983,0.846,-0.39,9.967
8.9289465,0.846,-0.39,9.967
8.932909,0.846,-0.39,9.928
8.936872,0.846,-0.352,9.967
8.940835,0.884,-0.352,9.928
8.9447975,0.884,-0.352,9.967
