TIME,X,Y,Z
9.298381,2.952,-0.007,9.584
9.302342,2.914,0.03,9.584
9.306305,2.914,-0.007,9.545
9.3102665,2.952,-0.007,9.545
9.314229,2.914,-0.007,9.507
9.3181925,2.952,-0.007,9.545
9.322155,2.914,-0.007,9.507
9.326117,2.952,-0.007,9.545
9.33008,2.914,-0.007,9.545
9.334043,2.952,-0.007,9.545
9.338004,2.914,-0.007,9.545
9.341968,2.952,-0.007,9.507
9.345929,2.952,-0.007,9.584
9.349892,2.952,-0.007,9.507
9.353855,2.952,-0.007,9.584
9.357818,2.952,0.03,9.584
9.36178,2.952,-0.007,9.584
9.365742,2.991,-0.007,9.545
9.369704,2.952,-0.007,9.545
9.373668,2.991,0.03,9.545
9.37763,2.952,-0.007,9.545
9.381593,2.952,-0.007,9.584
9.385555,2.991,0.03,9.545
9.389518,2.991,-0.007,9.545
9.393479,2.991,-0.045,9.545
9.397442,2.952,-0.007,9.584
9.401404,2.952,0.03,9.584
9.405367,2.952,-0.007,9.584
9.40933,2.952,-0.007,9.545
9.413293,2.991,0.03,9.507
9.417254,2.914,0.03,9.622
9.421217,2.952,-0.007,9.584
9.4251795,2.952,-0.007,9.584
9.429141,2.991,0.03,9.622
9.4331045,2.991,-0.007,9.584
9.437067,2.991,-0.045,9.584
9.4410305,3.029,-0.045,9.545
9.444992,2.991,0.03,9.622
9.448955,2.991,-0.007,9.584
9.452918,2.991,-0.007,9.507
9.45688,2.991,-0.007,9.545
9.460841,2.991,-0.007,9.507
9.464805,2.991,-0.007,9.584
9.468766,2.952,-0.007,9.507
9.472729,2.991,-0.045,9.545
9.476692,2.952,-0.045,9.545
9.480654,2.952,-0.045,9.584
9.484616,2.952,-0.045,9.584
9.488579,2.952,0.03,9.507
9.49254,2.952,-0.007,9.545
9.496503,2.952,-0.007,9.584
9.500466,2.952,-0.007,9.545
9.504429,2.914,-0.007,9.507
9.508391,2.914,-0.007,9.545
9.512353,2.914,-0.007,9.469
9.516315,2.952,-0.007,9.507
9.520279,2.914,-0.045,9.545
9.524241,2.952,-0.045,9.545
9.528203,2.952,-0.007,9.584
9.532166,2.952,0.03,9.545
9.536128,2.991,-0.007,9.584
9.540091,2.991,-0.007,9.584
9.544053,2.991,0.03,9.66
9.548016,3.029,0.03,9.622
9.551977,2.991,-0.007,9.584
9.55594,2.991,-0.007,9.545
9.5599,3.029,0.03,9.545
9.563863,2.991,0.03,9.545
9.567826,2.991,0.03,9.545
9.571788,2.991,0.03,9.507
9.57575,2.952,0.03,9.545
9.579714,2.991,-0.007,9.545
9.583676,2.991,-0.045,9.545
9.587638,2.991,0.03,9.507
9.591601,2.991,0.03,9.507
9.595563,2.991,0.03,9.507
9.5995245,2.991,-0.007,9.584
9.603488,2.991,-0.007,9.469
9.60745,2.952,0.03,9.469
9.611411,2.952,0.03,9.469
9.615374,2.914,-0.007,9.469
9.619335,2.952,-0.045,9.469
9.623297,2.914,0.03,9.469
9.627259,2.914,0.03,9.507
9.631221,2.914,-0.007,9.507
9.635182,2.914,0.03,9.545
9.639145,2.876,-0.007,9.545
9.643106,2.914,-0.007,9.545
9.647068,2.876,-0.007,9.545
9.65103,2.876,-0.007,9.545
9.654992,2.876,-0.007,9.584
9.658954,2.876,-0.045,9.507
9.662915,2.876,-0.007,9.545
9.666878,2.837,0.03,9.545
9.670839,2.876,-0.007,9.545
9.674801,2.876,-0.007,9.584
9.678763,2.914,-0.007,9.584
9.682725,2.876,-0.007,9.622
9.686687,2.914,-0.007,9.66
9.69065,2.876,-0.045,9.622
9.694612,2.914,-0.007,9.622
9.698574,2.914,-0.045,9.622
9.702537,2.914,-0.045,9.622
9.706499,2.952,-0.045,9.66
9.710461,2.991,-0.007,9.66
9.714424,2.991,-0.007,9.699
9.718386,2.991,-0.007,9.66
9.722347,2.991,-0.007,9.699
9.726311,3.029,-0.007,9.66
9.730272,2.991,0.03,9.622
9.734234,2.991,0.03,9.622
9.738196,2.991,0.03,9.622
9.742157,2.991,0.03,9.584
9.746119,2.991,-0.007,9.545
9.75008,2.991,0.03,9.545
9.754043,2.991,0.03,9.545
9.758004,2.991,0.03,9.507
9.761967,2.991,-0.007,9.584
9.765929,2.952,-0.007,9.584
9.769892,2.952,0.03,9.584
9.773854,2.952,-0.007,9.545
9.777817,2.952,-0.007,9.584
9.781779,2.914,-0.007,9.584
9.785741,2.952,-0.007,9.584
9.789703,2.952,-0.007,9.584
9.793666,2.952,-0.007,9.507
9.797629,2.952,-0.007,9.545
9.801591,2.952,-0.007,9.545
9.8055525,2.952,-0.007,9.545
9.809516,2.952,-0.007,9.545
9.813477,2.914,-0.045,9.545
9.817439,2.952,-0.007,9.584
9.821403,2.952,-0.045,9.584
9.825364,2.952,0.03,9.507
9.829327,2.952,-0.007,9.584
9.83329,2.952,0.03,9.545
9.837253,2.952,0.03,9.622
9.841214,2.914,-0.007,9.584
9.845176,2.952,-0.007,9.622
9.849137,2.914,-0.007,9.584
9.853099,2.914,-0.007,9.545
9.857062,2.914,-0.007,9.507
9.861023,2.876,-0.007,9.507
9.864985,2.914,-0.007,9.584
9.868946,2.914,-0.007,9.545
9.872909,2.876,-0.007,9.584
9.87687,2.876,0.03,9.545
9.880832,2.876,-0.007,9.545
9.884794,2.914,0.03,9.584
9.888756,2.914,0.03,9.545
9.892718,2.876,0.03,9.584
9.896681,2.914,0.068,9.584
9.900642,2.952,0.03,9.545
9.904605,2.876,0.068,9.584
9.908567,2.914,0.03,9.584
9.912529,2.952,0.03,9.584
9.91649,2.952,0.03,9.584
9.920451,2.991,0.03,9.584
9.924415,2.991,0.068,9.584
9.928376,2.952,0.03,9.545
9.932338,3.029,0.03,9.584
9.936301,2.991,0.03,9.545
9.940263,2.952,0.03,9.545
9.944226,2.952,-0.007,9.584
9.948189,2.952,-0.007,9.584
9.95215,2.914,-0.007,9.622
9.956112,2.952,-0.007,9.622
9.960074,2.914,-0.007,9.622
9.964037,2.914,-0.007,9.622
9.9679985,2.914,-0.045,9.622
9.971962,2.914,-0.007,9.545
9.9759245,2.914,-0.045,9.545
9.979887,2.876,0.03,9.622
9.983849,2.876,-0.007,9.545
9.98781,2.876,-0.007,9.545
9.991772,2.876,0.03,9.545
9.995734,2.837,0.03,9.545
9.999696,2.837,0.03,9.622
10.003657,2.799,0.03,9.545
10.007621,2.799,0.068,9.545
10.011582,2.799,0.03,9.584
10.015545,2.799,0.068,9.584
10.019507,2.837,0.068,9.545
10.02347,2.876,0.068,9.622
10.0274315,2.876,0.107,9.584
10.031395,2.876,0.068,9.584
10.0353565,2.914,0.107,9.584
10.039318,2.914,0.068,9.584
10.043281,2.914,0.068,9.622
10.047242,2.914,0.03,9.622
10.051205,2.952,0.03,9.622
10.055168,2.952,0.068,9.622
10.05913,2.952,0.03,9.622
10.063091,2.952,-0.007,9.584
10.067054,2.914,0.068,9.622
10.071014,2.952,0.068,9.584
10.074976,2.952,0.03,9.545
10.0789385,2.991,-0.007,9.507
10.0829,2.952,-0.007,9.507
10.086863,2.876,-0.045,9.507
10.090825,2.876,-0.007,9.507
10.094788,2.837,-0.007,9.507
10.098749,2.799,-0.007,9.507
10.102713,2.799,-0.007,9.507
10.106674,2.799,-0.007,9.545
10.110637,2.837,0.03,9.545
10.114599,2.799,0.03,9.584
10.118562,2.799,0.068,9.545
10.122523,2.799,0.03,9.545
10.126487,2.837,0.068,9.584
10.130448,2.837,0.068,9.584
10.13441,2.876,0.107,9.584
10.138372,2.876,0.107,9.545
10.142335,2.952,0.107,9.545
10.1462965,2.914,0.145,9.507
10.150259,2.952,0.107,9.507
10.154221,2.952,0.107,9.545
10.158183,2.991,0.107,9.545
10.162147,2.991,0.107,9.584
10.166108,3.029,0.107,9.622
10.170071,3.029,0.107,9.622
10.174033,3.067,0.145,9.584
10.177995,3.067,0.107,9.622
10.181957,3.067,0.107,9.66
10.18592,3.067,0.107,9.622
10.189881,3.067,0.107,9.66
10.193844,3.106,0.107,9.622
10.197807,3.067,0.107,9.66
10.201769,3.106,0.107,9.66
10.20573,3.029,0.145,9.66
10.209694,3.029,0.107,9.584
10.213655,2.991,0.107,9.584
10.217617,2.991,0.145,9.584
10.2215805,2.991,0.145,9.545
10.225542,2.952,0.107,9.622
10.229504,2.914,0.068,9.545
10.233467,2.876,0.068,9.584
10.23743,2.876,0.107,9.622
10.241393,2.837,0.068,9.66
10.245356,2.799,0.03,9.66
10.249318,2.837,0.068,9.699
10.253282,2.837,0.068,9.584
10.257244,2.799,0.03,9.622
10.261207,2.837,0.03,9.622
10.26517,2.837,-0.007,9.584
10.269133,2.837,-0.007,9.545
10.273096,2.799,-0.045,9.545
10.277058,2.799,-0.007,9.545
10.28102,2.799,0.03,9.545
10.284983,2.799,-0.045,9.545
10.288945,2.837,-0.007,9.507
10.292908,2.837,-0.007,9.507
10.296871,2.837,-0.007,9.545
10.300834,2.799,-0.007,9.507
10.304796,2.876,0.03,9.545
10.30876,2.876,0.068,9.584
10.312722,2.914,0.068,9.584
10.316685,2.952,0.107,9.622
10.320647,2.952,0.107,9.622
10.324609,2.952,0.107,9.584
10.328572,2.952,0.145,9.584
10.332534,2.991,0.145,9.584
10.336495,3.029,0.183,9.584
10.340459,3.029,0.183,9.584
10.34442,3.029,0.183,9.545
10.348382,3.029,0.183,9.507
10.352345,3.029,0.183,9.545
10.356307,3.029,0.222,9.545
10.36027,3.029,0.222,9.584
10.364232,3.029,0.183,9.584
10.368195,3.029,0.145,9.545
10.372157,2.991,0.183,9.545
10.37612,2.952,0.145,9.545
10.380081,2.991,0.183,9.545
10.384044,2.952,0.145,9.545
10.388007,2.952,0.145,9.507
10.391969,2.914,0.107,9.545
10.395932,2.914,0.068,9.584
10.399896,2.876,0.068,9.584
10.403858,2.837,0.068,9.622
10.407822,2.837,0.068,9.507
10.411784,2.837,0.068,9.469
10.415747,2.837,0.03,9.431
10.41971,2.837,0.068,9.507
10.423673,2.837,0.03,9.622
10.427636,2.837,0.068,9.66
10.431598,2.837,0.107,9.66
10.435559,2.837,0.107,9.622
10.439521,2.876,0.107,9.584
10.443484,2.876,0.145,9.584
10.447446,2.876,0.145,9.622
10.451409,2.952,0.145,9.584
10.455372,2.914,0.183,9.584
10.459334,2.914,0.183,9.622
10.463297,2.952,0.222,9.622
10.467258,2.952,0.183,9.622
10.471221,2.952,0.183,9.622
10.475185,2.952,0.145,9.622
10.479147,2.952,0.183,9.584
10.4831085,2.952,0.145,9.66
10.487072,2.991,0.145,9.622
10.491034,2.952,0.183,9.622
10.494995,2.952,0.145,9.66
10.498958,2.952,0.145,9.622
10.50292,2.952,0.107,9.545
10.506882,2.952,0.145,9.584
10.510844,2.914,0.145,9.545
10.514807,2.952,0.107,9.584
10.518768,2.914,0.145,9.584
10.52273,2.952,0.145,9.622
10.526691,2.914,0.145,9.584
10.530654,2.914,0.145,9.584
10.534616,2.914,0.145,9.584
10.538578,2.837,0.183,9.584
10.542541,2.837,0.107,9.584
10.546504,2.799,0.145,9.545
10.550466,2.799,0.107,9.584
10.554428,2.799,0.145,9.584
10.558392,2.761,0.068,9.622
10.562353,2.761,0.145,9.622
10.566315,2.761,0.145,9.584
10.570277,2.761,0.107,9.622
10.57424,2.761,0.107,9.584
10.578201,2.761,0.107,9.622
10.582165,2.761,0.145,9.66
10.586127,2.761,0.107,9.584
10.59009,2.761,0.145,9.545
10.594052,2.799,0.145,9.584
10.598015,2.761,0.145,9.622
10.601976,2.761,0.145,9.584
10.60594,2.799,0.145,9.622
10.609901,2.799,0.145,9.622
10.613865,2.837,0.145,9.66
10.617827,2.837,0.222,9.622
10.621789,2.876,0.183,9.622
10.625752,2.876,0.183,9.622
10.629715,2.914,0.183,9.622
10.6336775,2.914,0.183,9.584
10.637641,2.914,0.183,9.584
10.641603,2.952,0.145,9.622
10.645567,2.914,0.145,9.584
10.6495285,2.914,0.145,9.584
10.653492,2.914,0.145,9.584
10.657456,2.914,0.183,9.622
10.661418,2.876,0.145,9.584
10.6653805,2.876,0.107,9.507
10.669344,2.876,0.068,9.545
10.673306,2.914,0.107,9.545
10.677268,2.876,0.068,9.584
10.6812315,2.876,0.068,9.584
10.685193,2.837,0.03,9.584
10.689157,2.876,0.068,9.66
10.693119,2.837,0.03,9.699
10.697082,2.837,-0.007,9.66
10.701045,2.876,0.03,9.66
10.705007,2.876,-0.007,9.699
10.708969,2.876,0.03,9.66
10.712932,2.914,-0.007,9.699
10.716893,2.914,0.03,9.66
10.720855,2.952,0.068,9.66
10.724816,2.914,0.068,9.66
10.728778,2.876,0.068,9.622
10.73274,2.914,0.068,9.66
10.736703,2.914,0.068,9.584
10.7406645,2.876,0.068,9.584
10.744627,2.876,0.068,9.584
10.74859,2.799,0.068,9.584
10.752553,2.761,0.03,9.66
10.7565155,2.761,0.068,9.66
10.760478,2.761,0.068,9.66
10.76444,2.723,0.107,9.622
10.768402,2.684,0.107,9.66
10.772365,2.684,0.068,9.622
10.776327,2.646,0.068,9.584
10.780289,2.684,0.068,9.545
10.784251,2.684,0.107,9.584
10.788213,2.684,0.107,9.584
10.792175,2.684,0.068,9.622
10.796138,2.684,0.107,9.622
10.800099,2.723,0.068,9.622
10.804062,2.761,0.03,9.66
10.808024,2.799,0.068,9.584
10.811987,2.837,0.107,9.622
10.815948,2.799,0.107,9.622
10.81991,2.876,0.107,9.622
10.823872,2.914,0.145,9.66
10.827834,2.952,0.107,9.584
10.831795,2.952,0.107,9.622
10.835758,2.952,0.107,9.584
10.83972,2.914,0.107,9.584
10.843681,2.914,0.068,9.545
10.847645,2.876,0.068,9.545
10.851606,2.837,0.107,9.545
10.855567,2.837,0.03,9.507
10.8595295,2.837,0.03,9.545
10.863491,2.799,0.03,9.507
10.867453,2.761,0.03,9.507
10.871415,2.761,0.03,9.545
10.875378,2.723,0.03,9.622
10.879339,2.723,0.03,9.622
10.883303,2.684,0.03,9.622
10.887264,2.723,0.068,9.622
10.891227,2.684,0.068,9.66
10.895189,2.646,0.068,9.66
10.899151,2.684,0.03,9.699
10.903113,2.684,0.03,9.699
10.907077,2.723,0.068,9.66
10.911038,2.684,0.068,9.737
10.915,2.684,0.068,9.699
10.9189625,2.723,0.03,9.699
10.922924,2.723,0.03,9.699
10.926886,2.761,0.03,9.66
10.930848,2.761,0.03,9.699
10.934809,2.799,-0.007,9.622
10.93877,2.799,-0.045,9.622
10.942732,2.799,-0.007,9.584
10.946694,2.837,-0.007,9.584
10.950656,2.837,-0.045,9.545
10.9546175,2.837,-0.007,9.622
10.95858,2.876,-0.045,9.622
10.962542,2.876,-0.007,9.584
10.966503,2.876,-0.007,9.584
10.970466,2.876,-0.045,9.622
10.974427,2.876,-0.045,9.584
10.978389,2.876,-0.045,9.584
10.982351,2.914,-0.007,9.584
10.986314,2.876,-0.007,9.622
10.990275,2.876,-0.007,9.622
10.994236,2.837,-0.007,9.622
10.9981985,2.837,0.068,9.622
11.00216,2.837,0.03,9.622
11.006123,2.876,0.03,9.584
11.010085,2.876,0.068,9.545
11.014047,2.876,0.068,9.584
11.018008,2.876,0.068,9.584
11.021971,2.876,0.068,9.584
11.025931,2.914,0.068,9.622
11.029894,2.914,0.068,9.584
11.033856,2.914,0.068,9.584
11.037817,2.914,0.03,9.622
11.041779,2.876,0.03,9.584
11.04574,2.876,-0.007,9.584
11.049704,2.876,0.03,9.584
11.053665,2.837,-0.007,9.545
11.057629,2.837,0.03,9.545
11.06159,2.837,-0.007,9.545
11.065553,2.799,-0.045,9.584
11.069516,2.799,-0.045,9.584
11.073478,2.761,-0.045,9.584
11.077439,2.723,-0.045,9.622
11.081401,2.761,-0.007,9.584
11.085363,2.723,-0.007,9.584
11.089325,2.761,-0.045,9.622
11.0932865,2.761,-0.045,9.622
11.097249,2.723,-0.007,9.545
11.10121,2.723,-0.007,9.507
11.105171,2.761,0.03,9.545
11.109132,2.799,0.03,9.545
11.113094,2.799,0.03,9.545
11.117056,2.799,0.03,9.545
11.121017,2.799,-0.007,9.545
11.124979,2.837,-0.007,9.507
11.128941,2.837,0.03,9.545
11.132903,2.799,-0.007,9.545
11.136866,2.837,-0.045,9.584
11.140827,2.837,-0.007,9.584
11.14479,2.876,-0.045,9.584
11.148752,2.837,-0.045,9.622
11.152714,2.876,-0.045,9.66
11.156675,2.837,-0.045,9.699
11.160639,2.876,-0.007,9.699
11.164601,2.837,-0.045,9.66
11.168563,2.876,-0.045,9.66
11.172526,2.876,-0.045,9.66
11.176488,2.876,-0.045,9.66
11.18045,2.876,-0.045,9.66
11.184413,2.876,-0.045,9.699
11.1883745,2.876,-0.045,9.699
11.192336,2.876,-0.045,9.66
11.196299,2.876,-0.007,9.622
11.20026,2.837,-0.007,9.699
11.204222,2.876,-0.007,9.622
11.208184,2.837,-0.045,9.622
11.212147,2.799,-0.045,9.622
11.216109,2.799,-0.007,9.584
11.220072,2.761,-0.007,9.622
11.224034,2.799,-0.007,9.545
11.227996,2.799,-0.007,9.545
11.231959,2.799,-0.007,9.545
11.235921,2.799,-0.007,9.622
11.239883,2.761,-0.007,9.545
11.243846,2.761,0.03,9.584
11.247808,2.761,-0.045,9.622
11.251771,2.761,-0.007,9.545
11.255734,2.761,-0.045,9.622
11.259697,2.799,-0.045,9.584
11.26366,2.799,-0.007,9.584
11.267623,2.799,-0.045,9.545
11.2715845,2.799,-0.045,9.584
11.275547,2.837,-0.045,9.584
11.27951,2.837,-0.084,9.584
11.283471,2.799,-0.084,9.584
11.287434,2.799,-0.045,9.622
11.291395,2.837,-0.084,9.622
11.295357,2.837,-0.045,9.584
11.29932,2.837,-0.084,9.545
11.303282,2.837,-0.045,9.507
11.307244,2.837,-0.045,9.507
11.311208,2.837,-0.084,9.545
11.315169,2.876,-0.045,9.622
11.319132,2.876,-0.045,9.622
11.323093,2.876,-0.045,9.622
11.327056,2.876,-0.007,9.545
11.331018,2.876,-0.007,9.545
11.334981,2.914,-0.007,9.622
11.3389435,2.914,-0.007,9.66
11.342905,2.876,-0.007,9.699
11.346868,2.876,0.03,9.737
11.350829,2.914,-0.007,9.66
11.354791,2.914,-0.007,9.584
11.358754,2.914,-0.045,9.584
11.362717,2.876,-0.045,9.622
11.366678,2.876,-0.045,9.66
11.370641,2.837,-0.045,9.66
11.374602,2.876,-0.084,9.622
11.378565,2.837,-0.084,9.584
11.382527,2.837,-0.045,9.584
11.38649,2.837,-0.122,9.584
11.390452,2.799,-0.122,9.622
11.394415,2.799,-0.122,9.545
11.398376,2.761,-0.122,9.545
11.402338,2.761,-0.084,9.545
11.406301,2.799,-0.084,9.545
11.410263,2.761,-0.084,9.545
11.414225,2.761,-0.084,9.545
11.418187,2.723,-0.045,9.584
11.422149,2.761,-0.045,9.507
11.426109,2.761,-0.007,9.469
11.430071,2.761,0.03,9.545
11.434033,2.761,-0.007,9.507
11.437994,2.761,-0.007,9.507
11.4419565,2.761,-0.045,9.469
11.445919,2.761,-0.007,9.431
11.449881,2.761,-0.007,9.584
11.453842,2.799,-0.007,9.584
11.457805,2.799,-0.007,9.545
11.461766,2.799,-0.045,9.545
11.465728,2.799,-0.045,9.584
11.46969,2.837,-0.045,9.584
11.473653,2.876,-0.045,9.622
11.477614,2.876,-0.045,9.584
11.481578,2.952,-0.045,9.66
11.4855385,2.952,-0.045,9.622
11.4895,2.952,-0.045,9.622
11.4934635,2.952,-0.084,9.622
11.497425,2.991,-0.084,9.622
11.501387,2.952,-0.084,9.66
11.505348,2.991,-0.084,9.699
11.509311,2.914,-0.045,9.699
11.513272,2.914,-0.045,9.737
11.517234,2.876,-0.045,9.699
11.521195,2.876,-0.045,9.622
11.525157,2.876,-0.045,9.584
11.529119,2.837,-0.007,9.622
11.53308,2.837,-0.084,9.545
11.537043,2.799,-0.045,9.584
11.541004,2.799,-0.045,9.507
11.544967,2.799,-0.045,9.545
11.548929,2.799,-0.045,9.507
11.552892,2.799,-0.007,9.584
11.556855,2.837,-0.045,9.584
11.560817,2.799,-0.007,9.622
11.564779,2.837,-0.045,9.622
11.568743,2.837,-0.045,9.622
11.572704,2.837,-0.007,9.622
11.576667,2.837,-0.045,9.622
11.580629,2.876,-0.007,9.622
11.584591,2.876,-0.045,9.622
11.588552,2.876,-0.045,9.622
11.592516,2.876,-0.045,9.622
11.596478,2.876,-0.045,9.622
11.60044,2.876,-0.045,9.622
11.6044035,2.914,-0.045,9.584
11.608365,2.914,-0.045,9.545
11.612327,2.914,-0.045,9.545
11.616289,2.876,-0.045,9.507
11.620251,2.876,-0.084,9.545
11.624213,2.876,-0.045,9.584
11.628176,2.876,-0.045,9.66
11.632137,2.837,-0.045,9.584
11.636099,2.799,-0.084,9.584
11.640061,2.799,-0.045,9.584
11.644023,2.799,-0.007,9.622
11.6479845,2.799,-0.045,9.66
11.651945,2.761,-0.045,9.622
11.655908,2.799,-0.007,9.584
11.659869,2.761,-0.045,9.622
11.663831,2.761,-0.045,9.622
11.667793,2.761,-0.045,9.622
11.671755,2.761,-0.045,9.584
11.675716,2.761,-0.045,9.545
11.679679,2.761,-0.045,9.545
11.6836405,2.799,-0.045,9.545
11.687602,2.799,-0.007,9.584
11.691564,2.837,-0.045,9.545
11.695526,2.837,-0.045,9.584
11.699489,2.876,-0.007,9.584
11.70345,2.837,-0.045,9.622
11.707413,2.876,-0.045,9.66
11.711374,2.876,-0.045,9.622
11.715337,2.914,-0.084,9.584
11.719299,2.914,-0.045,9.545
11.723262,2.876,-0.084,9.622
11.727225,2.914,-0.084,9.622
11.731187,2.914,-0.045,9.622
11.735149,2.914,-0.084,9.66
11.739112,2.876,-0.045,9.622
11.7430725,2.914,-0.084,9.545
11.747034,2.876,-0.045,9.584
11.750996,2.914,-0.084,9.584
11.754958,2.876,-0.045,9.545
11.75892,2.876,-0.007,9.545
11.76288,2.876,-0.007,9.545
11.766844,2.837,-0.007,9.545
11.770805,2.837,-0.007,9.584
11.774767,2.837,-0.007,9.584
11.778728,2.837,0.03,9.584
11.78269,2.837,0.03,9.584
11.786652,2.799,0.03,9.584
11.790612,2.837,0.03,9.584
11.794575,2.837,-0.007,9.545
11.798536,2.837,0.03,9.545
11.802498,2.837,-0.007,9.584
11.80646,2.799,-0.007,9.622
11.810422,2.837,-0.007,9.584
11.814383,2.837,-0.007,9.584
11.818344,2.837,-0.007,9.584
11.822307,2.837,-0.007,9.545
11.826268,2.876,-0.007,9.545
11.83023,2.914,-0.045,9.545
11.834192,2.914,-0.007,9.584
11.838154,2.914,-0.045,9.584
11.842115,2.876,-0.045,9.584
11.846077,2.952,-0.045,9.584
11.8500395,2.952,-0.045,9.584
11.854,2.991,-0.045,9.622
11.857962,2.952,-0.084,9.584
11.861925,2.952,-0.045,9.584
11.865887,2.952,-0.045,9.584
11.869849,2.952,-0.045,9.622
11.873811,2.952,-0.007,9.584
11.877773,2.952,-0.045,9.584
11.881734,2.952,-0.007,9.584
11.885697,2.952,-0.007,9.545
11.889658,2.914,-0.045,9.584
11.89362,2.952,-0.007,9.584
11.897581,2.914,-0.045,9.584
11.901545,2.876,-0.007,9.622
11.905506,2.837,-0.007,9.584
11.90947,2.876,-0.084,9.584
11.913431,2.837,-0.045,9.584
11.917393,2.837,-0.045,9.584
11.921354,2.837,-0.084,9.622
11.925317,2.799,-0.045,9.584
11.929279,2.761,-0.045,9.545
11.933243,2.799,-0.045,9.584
11.937205,2.837,-0.084,9.584
11.941167,2.837,-0.084,9.584
11.94513,2.837,-0.045,9.622
11.949094,2.837,-0.084,9.584
11.953058,2.876,-0.084,9.622
11.957021,2.837,-0.045,9.545
11.960983,2.837,-0.045,9.622
11.964946,2.837,-0.045,9.545
11.968907,2.876,-0.045,9.545
11.972869,2.837,-0.007,9.507
11.976832,2.876,-0.007,9.545
11.980794,2.914,-0.007,9.545
11.9847555,2.876,-0.007,9.545
11.988718,2.876,-0.007,9.622
11.992681,2.914,0.03,9.584
11.996642,2.876,-0.007,9.584
12.000605,2.914,-0.045,9.545
12.004567,2.876,-0.007,9.584
12.008529,2.876,0.03,9.622
12.012491,2.914,-0.007,9.584
12.016454,2.914,-0.045,9.584
12.020415,2.914,-0.045,9.545
12.024379,2.876,-0.045,9.545
12.02834,2.914,-0.084,9.584
12.032303,2.914,-0.007,9.545
12.036265,2.914,-0.045,9.545
12.040228,2.914,-0.045,9.545
12.04419,2.914,-0.045,9.584
12.048153,2.876,-0.045,9.545
12.0521145,2.914,-0.045,9.545
12.056077,2.876,-0.045,9.584
12.060041,2.914,-0.007,9.622
12.064004,2.876,-0.045,9.622
12.067967,2.876,-0.045,9.622
12.071929,2.876,-0.007,9.584
12.0758915,2.876,-0.045,9.584
12.079855,2.876,-0.045,9.545
12.0838175,2.837,-0.045,9.545
12.08778,2.876,-0.007,9.545
12.091743,2.876,-0.007,9.545
12.095705,2.876,-0.045,9.545
12.099668,2.837,-0.045,9.545
12.103632,2.876,-0.007,9.584
12.1075945,2.876,-0.007,9.584
12.111557,2.876,-0.045,9.584
12.11552,2.876,-0.045,9.622
12.119481,2.876,-0.007,9.584
12.123444,2.914,-0.045,9.545
12.127406,2.876,-0.045,9.584
12.13137,2.876,-0.045,9.507
12.135333,2.876,-0.045,9.545
12.139295,2.876,-0.045,9.545
12.143257,2.876,-0.045,9.584
12.147221,2.914,-0.007,9.545
12.151183,2.876,-0.045,9.584
12.155147,2.876,-0.045,9.545
12.159109,2.876,-0.045,9.507
12.163072,2.876,-0.045,9.507
12.167034,2.876,-0.045,9.545
12.170997,2.914,-0.045,9.622
12.174959,2.914,-0.007,9.622
12.178923,2.914,-0.007,9.584
12.182885,2.952,-0.007,9.545
12.186848,2.952,0.03,9.584
12.19081,2.991,0.068,9.66
12.194772,2.991,0.068,9.622
12.198735,3.029,0.068,9.66
12.202698,2.991,0.107,9.622
12.20666,3.029,0.068,9.622
12.210624,2.991,0.107,9.622
12.214586,2.991,0.068,9.622
12.218549,2.991,0.068,9.622
12.222511,3.029,0.03,9.66
12.226473,3.029,0.068,9.622
12.230434,2.991,0.068,9.584
12.234398,2.991,0.068,9.545
12.23836,2.952,0.03,9.584
12.242324,2.952,0.068,9.545
12.246287,2.914,0.03,9.584
12.25025,2.914,-0.007,9.584
12.254213,2.876,-0.007,9.584
12.258177,2.876,-0.007,9.545
12.26214,2.876,0.03,9.584
12.266103,2.837,-0.007,9.584
12.270065,2.799,-0.045,9.545
12.274029,2.761,-0.007,9.584
12.27799,2.761,-0.007,9.584
12.281953,2.761,-0.007,9.622
12.285916,2.761,-0.007,9.584
12.289878,2.723,0.03,9.545
12.293841,2.761,-0.045,9.545
12.297804,2.723,-0.007,9.545
12.301765,2.723,-0.007,9.545
12.305729,2.761,0.03,9.507
12.30969,2.761,0.03,9.545
12.313653,2.761,-0.007,9.584
12.317616,2.761,-0.007,9.584
12.321578,2.799,0.03,9.545
12.325541,2.837,0.03,9.545
12.329503,2.799,0.03,9.545
12.333465,2.799,0.03,9.584
12.337427,2.799,0.03,9.545
12.34139,2.837,0.03,9.584
12.345352,2.837,0.03,9.622
12.349314,2.799,-0.007,9.584
12.353277,2.837,0.068,9.584
12.35724,2.837,-0.007,9.622
12.361202,2.837,0.03,9.622
12.365166,2.837,0.03,9.622
12.369129,2.876,0.03,9.622
12.373093,2.876,0.03,9.66
12.377055,2.876,0.03,9.66
12.381018,2.914,0.03,9.622
12.384981,2.837,0.03,9.622
12.388944,2.837,-0.007,9.584
12.392907,2.876,0.03,9.584
12.39687,2.876,0.03,9.584
12.400833,2.914,0.03,9.545
12.404797,2.914,0.03,9.584
12.408758,2.914,0.03,9.584
12.412723,2.876,0.068,9.584
12.416685,2.914,0.03,9.622
12.420649,2.876,0.068,9.622
12.424613,2.876,0.03,9.622
12.428576,2.914,0.03,9.622
12.432541,2.914,0.03,9.622
12.436503,2.952,0.03,9.584
12.440467,2.876,0.03,9.622
