TIME,X,Y,Z
8.916473,2.799,-0.39,9.622
8.920434,2.799,-0.428,9.66
8.924395,2.761,-0.428,9.584
8.928356,2.723,-0.428,9.584
8.932317,2.723,-0.428,9.622
8.936279,2.723,-0.39,9.584
8.94024,2.684,-0.428,9.584
8.944201,2.723,-0.428,9.584
8.948163,2.723,-0.428,9.622
8.952124,2.684,-0.505,9.622
8.956083,2.723,-0.467,9.584
8.960044,2.723,-0.505,9.584
8.9640045,2.723,-0.428,9.66
8.967965,2.723,-0.467,9.66
8.971926,2.761,-0.467,9.66
8.975887,2.761,-0.428,9.66
8.979848,2.799,-0.467,9.66
8.983809,2.799,-0.467,9.66
8.987771,2.799,-0.467,9.66
8.991732,2.837,-0.505,9.66
8.995692,2.876,-0.505,9.66
8.999654,2.876,-0.505,9.622
9.003614,2.876,-0.543,9.66
9.007575,2.914,-0.505,9.584
9.011536,2.876,-0.467,9.545
9.015496,2.914,-0.505,9.584
9.019459,2.914,-0.505,9.545
9.02342,2.876,-0.505,9.545
9.027381,2.914,-0.505,9.545
9.0313425,2.876,-0.505,9.545
9.035303,2.876,-0.467,9.545
9.039263,2.914,-0.467,9.584
9.043224,2.837,-0.505,9.545
9.047185,2.799,-0.467,9.584
9.0511465,2.837,-0.467,9.584
9.055107,2.837,-0.467,9.545
9.059068,2.799,-0.467,9.584
9.063029,2.799,-0.467,9.545
9.066991,2.761,-0.467,9.545
9.070951,2.761,-0.428,9.584
9.074912,2.761,-0.39,9.622
9.078873,2.723,-0.467,9.622
9.082835,2.723,-0.467,9.584
9.086796,2.723,-0.428,9.584
9.090758,2.723,-0.467,9.507
9.09472,2.723,-0.428,9.545
9.098681,2.723,-0.428,9.584
9.102643,2.684,-0.428,9.584
9.106604,2.723,-0.467,9.584
9.110566,2.723,-0.467,9.622
9.114527,2.761,-0.467,9.66
9.118488,2.723,-0.467,9.622
9.12245,2.723,-0.428,9.622
9.126411,2.761,-0.428,9.66
9.130372,2.761,-0.467,9.66
9.134333,2.799,-0.428,9.622
9.138295,2.799,-0.467,9.66
9.142256,2.799,-0.467,9.66
9.146216,2.837,-0.505,9.66
9.150178,2.876,-0.467,9.699
9.15414,2.837,-0.467,9.699
9.158101,2.876,-0.467,9.699
9.162063,2.837,-0.428,9.622
9.166025,2.876,-0.467,9.622
9.169986,2.876,-0.467,9.584
9.173947,2.876,-0.505,9.584
9.177908,2.837,-0.505,9.622
9.1818695,2.876,-0.505,9.622
9.185831,2.876,-0.467,9.622
9.189793,2.837,-0.467,9.622
9.193754,2.837,-0.467,9.622
9.197718,2.837,-0.467,9.584
9.201678,2.761,-0.467,9.66
9.205639,2.799,-0.467,9.584
9.2096,2.799,-0.467,9.699
9.213561,2.761,-0.467,9.622
9.217522,2.761,-0.467,9.622
9.221482,2.723,-0.467,9.66
9.225445,2.723,-0.505,9.584
9.229405,2.684,-0.467,9.584
9.233367,2.723,-0.467,9.622
9.237328,2.723,-0.467,9.622
9.241289,2.723,-0.505,9.622
9.245251,2.723,-0.467,9.622
9.249211,2.723,-0.467,9.545
9.253172,2.723,-0.467,9.584
9.257134,2.723,-0.467,9.584
9.261095,2.723,-0.467,9.584
9.265056,2.761,-0.428,9.584
9.269017,2.723,-0.428,9.622
9.27298,2.723,-0.467,9.545
9.27694,2.761,-0.467,9.545
9.280902,2.799,-0.467,9.545
9.2848625,2.799,-0.428,9.622
9.288824,2.799,-0.467,9.545
9.292785,2.799,-0.428,9.584
9.296745,2.837,-0.467,9.584
9.300707,2.799,-0.428,9.584
9.304668,2.799,-0.467,9.584
9.30863,2.837,-0.505,9.622
9.312591,2.876,-0.428,9.622
9.316553,2.876,-0.467,9.622
9.320515,2.837,-0.467,9.66
9.324476,2.876,-0.467,9.584
9.328437,2.876,-0.505,9.584
9.332399,2.876,-0.505,9.584
9.33636,2.837,-0.467,9.622
9.340322,2.837,-0.505,9.584
9.344282,2.837,-0.467,9.584
9.348244,2.837,-0.467,9.545
9.352203,2.837,-0.467,9.545
9.356164,2.799,-0.428,9.545
9.360125,2.799,-0.467,9.545
9.364087,2.799,-0.467,9.584
9.368048,2.799,-0.467,9.545
9.372008,2.799,-0.428,9.622
9.375969,2.761,-0.467,9.622
9.3799305,2.761,-0.467,9.66
9.383891,2.723,-0.467,9.622
9.387853,2.761,-0.428,9.584
9.391813,2.761,-0.428,9.66
9.395776,2.761,-0.467,9.584
9.399736,2.761,-0.428,9.622
9.403698,2.761,-0.428,9.622
9.407659,2.723,-0.39,9.584
9.41162,2.723,-0.428,9.66
9.415581,2.723,-0.428,9.622
9.419541,2.761,-0.428,9.622
9.423503,2.761,-0.428,9.622
9.4274645,2.723,-0.428,9.66
9.431425,2.761,-0.428,9.622
9.435386,2.723,-0.428,9.622
9.439346,2.761,-0.428,9.622
9.443308,2.761,-0.467,9.622
9.4472685,2.761,-0.428,9.622
9.451229,2.761,-0.467,9.66
9.455191,2.761,-0.467,9.622
9.459152,2.761,-0.428,9.622
9.463114,2.799,-0.467,9.622
9.467074,2.837,-0.467,9.66
9.471036,2.761,-0.428,9.622
9.474998,2.837,-0.467,9.66
9.478959,2.799,-0.467,9.622
9.482921,2.837,-0.467,9.622
9.486882,2.837,-0.467,9.584
9.490844,2.837,-0.467,9.622
9.494805,2.876,-0.428,9.622
9.498767,2.837,-0.467,9.584
9.502729,2.837,-0.428,9.622
9.506692,2.837,-0.467,9.622
9.5106535,2.837,-0.467,9.66
9.514616,2.799,-0.428,9.622
9.518578,2.799,-0.428,9.622
9.522538,2.799,-0.428,9.622
9.526501,2.799,-0.428,9.622
9.530462,2.799,-0.428,9.622
9.534423,2.799,-0.428,9.66
9.538386,2.761,-0.428,9.66
9.542347,2.723,-0.428,9.622
9.5463085,2.761,-0.428,9.622
9.550269,2.761,-0.428,9.584
9.554232,2.761,-0.428,9.622
9.558194,2.761,-0.428,9.699
9.562155,2.761,-0.428,9.66
9.566117,2.799,-0.39,9.66
9.570078,2.761,-0.428,9.622
9.574039,2.761,-0.428,9.66
9.578001,2.761,-0.467,9.622
9.581963,2.761,-0.467,9.622
9.585923,2.799,-0.467,9.584
9.589885,2.799,-0.467,9.584
9.593846,2.761,-0.428,9.584
9.597808,2.761,-0.505,9.584
9.601769,2.799,-0.467,9.584
9.605731,2.761,-0.505,9.584
9.609694,2.723,-0.467,9.622
9.613654,2.761,-0.467,9.584
9.617616,2.723,-0.467,9.584
9.621576,2.723,-0.467,9.469
9.625539,2.761,-0.467,9.545
9.6295,2.761,-0.505,9.622
9.633461,2.761,-0.505,9.66
9.6374235,2.761,-0.467,9.699
9.641385,2.799,-0.428,9.66
9.645347,2.761,-0.467,9.545
9.649308,2.723,-0.428,9.545
9.653271,2.723,-0.428,9.507
9.657231,2.799,-0.428,9.545
9.661193,2.761,-0.428,9.622
9.665155,2.799,-0.39,9.622
9.669116,2.799,-0.39,9.66
9.673078,2.799,-0.428,9.66
9.677039,2.761,-0.39,9.699
9.681001,2.799,-0.39,9.699
9.684963,2.799,-0.39,9.66
9.688924,2.799,-0.39,9.699
9.692887,2.761,-0.39,9.66
9.696849,2.761,-0.428,9.622
9.7008095,2.799,-0.428,9.66
9.704772,2.799,-0.428,9.622
9.708734,2.799,-0.428,9.622
9.712695,2.799,-0.428,9.66
9.716657,2.837,-0.39,9.622
9.720619,2.799,-0.467,9.545
9.72458,2.799,-0.428,9.622
9.728541,2.837,-0.428,9.584
9.732504,2.799,-0.428,9.584
9.736465,2.799,-0.428,9.545
9.740427,2.799,-0.467,9.584
9.7443905,2.799,-0.467,9.622
9.748352,2.799,-0.428,9.584
9.752314,2.761,-0.428,9.584
9.756277,2.761,-0.428,9.622
9.760238,2.723,-0.467,9.622
9.764199,2.684,-0.428,9.622
9.768161,2.646,-0.428,9.622
9.772122,2.684,-0.428,9.545
9.776083,2.684,-0.467,9.584
9.780045,2.646,-0.428,9.584
9.784005,2.646,-0.428,9.622
9.787968,2.608,-0.428,9.622
9.791929,2.646,-0.39,9.584
9.79589,2.646,-0.428,9.584
9.799852,2.646,-0.39,9.622
9.803813,2.646,-0.428,9.66
9.807775,2.608,-0.428,9.622
9.811736,2.608,-0.428,9.66
9.815699,2.684,-0.428,9.622
9.81966,2.684,-0.467,9.622
9.823622,2.684,-0.428,9.66
9.827584,2.684,-0.428,9.66
9.831545,2.684,-0.428,9.66
9.835506,2.723,-0.428,9.66
9.839469,2.723,-0.428,9.66
9.84343,2.799,-0.428,9.66
9.847391,2.761,-0.428,9.66
9.851352,2.799,-0.39,9.699
9.855313,2.837,-0.428,9.622
9.859274,2.837,-0.39,9.622
9.8632345,2.876,-0.428,9.699
9.867196,2.837,-0.428,9.622
9.871159,2.876,-0.428,9.584
9.87512,2.876,-0.428,9.622
9.879081,2.876,-0.428,9.622
9.883043,2.876,-0.428,9.699
9.887004,2.876,-0.428,9.622
9.890965,2.914,-0.428,9.584
9.894927,2.876,-0.428,9.66
9.898889,2.876,-0.467,9.622
9.90285,2.876,-0.467,9.584
9.906812,2.837,-0.467,9.584
9.910774,2.837,-0.467,9.584
9.914736,2.837,-0.428,9.622
9.918697,2.799,-0.467,9.622
9.922659,2.761,-0.467,9.584
9.926621,2.761,-0.467,9.622
9.930583,2.723,-0.428,9.584
9.934545,2.723,-0.428,9.545
9.938506,2.723,-0.39,9.622
9.942467,2.646,-0.428,9.622
9.946429,2.646,-0.428,9.622
9.950392,2.646,-0.428,9.622
9.954352,2.646,-0.39,9.545
9.958314,2.608,-0.428,9.622
9.9622755,2.684,-0.428,9.66
9.966238,2.646,-0.39,9.66
9.9702,2.646,-0.428,9.699
9.974161,2.646,-0.39,9.699
9.978123,2.646,-0.39,9.66
9.982083,2.646,-0.39,9.622
9.986044,2.646,-0.467,9.584
9.990005,2.684,-0.428,9.584
9.993967,2.684,-0.428,9.622
9.997928,2.684,-0.467,9.584
10.001889,2.723,-0.467,9.622
10.005852,2.723,-0.428,9.622
10.009813,2.761,-0.467,9.622
10.013775,2.799,-0.428,9.545
10.0177355,2.837,-0.467,9.545
10.021698,2.799,-0.428,9.584
10.02566,2.876,-0.467,9.622
10.02962,2.876,-0.428,9.622
10.033581,2.876,-0.467,9.622
10.037543,2.876,-0.428,9.66
10.041504,2.914,-0.467,9.622
10.045465,2.914,-0.428,9.622
10.049427,2.876,-0.39,9.66
10.053389,2.876,-0.428,9.66
10.05735,2.876,-0.428,9.699
10.061312,2.914,-0.428,9.66
10.065274,2.876,-0.467,9.66
10.069237,2.876,-0.428,9.699
10.073197,2.837,-0.467,9.66
10.07716,2.799,-0.467,9.66
10.0811205,2.837,-0.428,9.699
10.085082,2.723,-0.428,9.584
10.089044,2.761,-0.467,9.66
10.093005,2.723,-0.428,9.622
10.096966,2.723,-0.467,9.622
10.100926,2.723,-0.467,9.622
10.104888,2.723,-0.467,9.622
10.10885,2.684,-0.467,9.584
10.112811,2.684,-0.467,9.584
10.116772,2.684,-0.467,9.584
10.120733,2.684,-0.467,9.545
10.124695,2.646,-0.428,9.507
10.128656,2.646,-0.428,9.584
10.132618,2.684,-0.428,9.622
10.13658,2.684,-0.428,9.584
10.140542,2.684,-0.428,9.622
10.144504,2.684,-0.428,9.622
10.148466,2.723,-0.428,9.66
10.152428,2.761,-0.428,9.66
10.156388,2.761,-0.428,9.622
10.16035,2.761,-0.467,9.622
10.164312,2.761,-0.39,9.622
10.168273,2.799,-0.428,9.66
10.172234,2.837,-0.428,9.699
10.176197,2.837,-0.428,9.622
10.180158,2.799,-0.467,9.622
10.18412,2.837,-0.467,9.66
10.188081,2.837,-0.467,9.622
10.192043,2.876,-0.467,9.622
10.196005,2.837,-0.467,9.584
10.1999655,2.876,-0.467,9.584
10.203928,2.837,-0.467,9.584
10.207889,2.837,-0.467,9.622
10.21185,2.799,-0.467,9.622
10.215812,2.799,-0.467,9.66
10.219774,2.761,-0.467,9.622
10.223735,2.799,-0.505,9.622
10.227696,2.799,-0.428,9.622
10.23166,2.761,-0.428,9.699
10.2356205,2.761,-0.467,9.66
10.239582,2.761,-0.467,9.66
10.243546,2.723,-0.467,9.622
10.247506,2.761,-0.467,9.622
10.251469,2.723,-0.428,9.622
10.25543,2.723,-0.428,9.622
10.259393,2.684,-0.39,9.622
10.263353,2.723,-0.428,9.584
10.267315,2.684,-0.39,9.584
10.271276,2.723,-0.39,9.545
10.275238,2.723,-0.428,9.545
10.2792,2.723,-0.428,9.622
10.283161,2.723,-0.428,9.584
10.287124,2.761,-0.428,9.622
10.291086,2.723,-0.428,9.584
10.295048,2.723,-0.428,9.66
10.29901,2.761,-0.467,9.66
10.302972,2.761,-0.467,9.622
10.306933,2.761,-0.428,9.66
10.310896,2.799,-0.428,9.66
10.3148575,2.799,-0.467,9.66
10.318819,2.799,-0.467,9.66
10.3227825,2.761,-0.428,9.66
10.326744,2.761,-0.467,9.622
10.330706,2.799,-0.467,9.622
10.334669,2.799,-0.505,9.622
10.338631,2.761,-0.505,9.622
10.342593,2.761,-0.467,9.622
10.346556,2.761,-0.467,9.584
10.350517,2.761,-0.467,9.622
10.354479,2.761,-0.467,9.584
10.358441,2.799,-0.505,9.622
10.362403,2.761,-0.467,9.622
10.3663645,2.799,-0.467,9.584
10.370327,2.761,-0.428,9.622
10.374289,2.761,-0.428,9.584
10.378251,2.723,-0.428,9.622
10.382214,2.761,-0.428,9.622
10.386175,2.761,-0.428,9.622
10.390136,2.799,-0.428,9.584
10.394097,2.799,-0.39,9.545
10.39806,2.761,-0.39,9.622
10.40202,2.799,-0.39,9.622
10.405981,2.799,-0.428,9.66
10.409942,2.799,-0.39,9.622
10.413903,2.799,-0.428,9.66
10.417865,2.799,-0.428,9.584
10.421825,2.799,-0.428,9.622
10.425787,2.799,-0.428,9.66
10.4297495,2.799,-0.428,9.622
10.433711,2.799,-0.428,9.584
10.437673,2.799,-0.428,9.622
10.441635,2.761,-0.467,9.622
10.445597,2.761,-0.505,9.622
10.449558,2.723,-0.467,9.622
10.453521,2.723,-0.505,9.622
10.457482,2.799,-0.467,9.622
10.461444,2.761,-0.467,9.622
10.465406,2.799,-0.505,9.584
10.469368,2.723,-0.505,9.699
10.47333,2.723,-0.505,9.622
10.477291,2.761,-0.467,9.622
10.481254,2.723,-0.543,9.622
10.485215,2.723,-0.467,9.584
10.489177,2.723,-0.505,9.507
10.49314,2.761,-0.505,9.545
10.497101,2.723,-0.505,9.622
10.501062,2.761,-0.467,9.66
10.505024,2.723,-0.505,9.737
10.508985,2.761,-0.428,9.699
10.512947,2.761,-0.39,9.622
10.516909,2.761,-0.39,9.545
10.520871,2.761,-0.39,9.584
10.524833,2.723,-0.39,9.545
10.528793,2.761,-0.39,9.622
10.532756,2.761,-0.39,9.66
10.536716,2.761,-0.39,9.66
10.540678,2.799,-0.352,9.66
10.544639,2.799,-0.39,9.66
10.548601,2.799,-0.39,9.66
10.552562,2.799,-0.428,9.66
10.556522,2.799,-0.428,9.66
10.560484,2.799,-0.467,9.699
10.564446,2.837,-0.428,9.622
10.568407,2.799,-0.467,9.66
10.572369,2.799,-0.428,9.622
10.57633,2.837,-0.467,9.622
10.580292,2.837,-0.467,9.66
10.584252,2.837,-0.467,9.584
10.588214,2.837,-0.505,9.622
10.5921755,2.837,-0.467,9.622
10.596137,2.837,-0.467,9.622
10.600099,2.837,-0.428,9.622
10.604061,2.837,-0.428,9.584
10.608023,2.876,-0.39,9.622
10.611984,2.799,-0.428,9.622
10.615946,2.799,-0.428,9.584
10.619908,2.799,-0.428,9.622
10.62387,2.761,-0.428,9.66
10.627831,2.761,-0.39,9.66
10.631794,2.684,-0.39,9.622
10.635756,2.684,-0.428,9.66
10.639717,2.684,-0.428,9.66
10.643679,2.646,-0.428,9.622
10.647641,2.608,-0.467,9.66
10.651602,2.646,-0.428,9.622
10.655563,2.646,-0.467,9.66
10.659525,2.646,-0.428,9.622
10.6634865,2.646,-0.467,9.622
10.667448,2.646,-0.428,9.622
10.67141,2.646,-0.467,9.622
10.675371,2.646,-0.467,9.622
10.679334,2.684,-0.467,9.622
10.683296,2.646,-0.428,9.622
10.687258,2.684,-0.467,9.622
10.691218,2.723,-0.428,9.545
10.69518,2.684,-0.428,9.66
10.699142,2.684,-0.428,9.66
10.703104,2.723,-0.428,9.699
10.707066,2.761,-0.428,9.699
10.711028,2.761,-0.428,9.699
10.71499,2.761,-0.428,9.66
10.718951,2.761,-0.428,9.66
10.722914,2.837,-0.39,9.66
10.726875,2.837,-0.428,9.699
10.730836,2.837,-0.428,9.699
10.7347975,2.876,-0.39,9.66
10.738759,2.876,-0.428,9.622
10.742721,2.876,-0.428,9.622
10.746682,2.914,-0.467,9.545
10.750645,2.952,-0.428,9.622
10.754605,2.914,-0.428,9.622
10.758567,2.914,-0.467,9.584
10.762527,2.914,-0.428,9.584
10.76649,2.876,-0.428,9.622
10.770452,2.876,-0.467,9.584
10.774413,2.876,-0.467,9.622
10.778374,2.837,-0.467,9.622
10.782336,2.837,-0.467,9.622
10.786298,2.799,-0.467,9.622
10.790259,2.799,-0.428,9.622
10.794222,2.723,-0.428,9.66
10.798183,2.761,-0.428,9.699
10.802145,2.761,-0.428,9.584
10.8061075,2.684,-0.428,9.66
10.810069,2.684,-0.428,9.699
10.81403,2.684,-0.428,9.66
10.817991,2.646,-0.467,9.584
10.821953,2.646,-0.428,9.622
10.825914,2.646,-0.428,9.66
10.829876,2.646,-0.39,9.66
10.8338375,2.646,-0.428,9.66
10.837799,2.646,-0.428,9.66
10.84176,2.646,-0.428,9.66
10.845721,2.646,-0.467,9.622
10.849684,2.646,-0.428,9.584
10.853644,2.684,-0.428,9.622
10.857606,2.646,-0.428,9.584
10.861567,2.684,-0.467,9.622
10.865528,2.684,-0.428,9.622
10.869489,2.761,-0.428,9.622
10.87345,2.723,-0.428,9.66
10.877413,2.799,-0.39,9.622
10.881374,2.799,-0.39,9.66
10.885335,2.799,-0.428,9.622
10.889296,2.837,-0.39,9.622
10.893259,2.837,-0.352,9.66
10.89722,2.837,-0.39,9.66
10.90118,2.876,-0.39,9.66
10.905142,2.914,-0.39,9.66
10.909104,2.914,-0.428,9.622
10.913065,2.876,-0.39,9.66
10.9170265,2.876,-0.428,9.622
10.920989,2.876,-0.39,9.66
10.924951,2.837,-0.428,9.699
10.928911,2.837,-0.39,9.66
10.932872,2.799,-0.467,9.622
10.936834,2.799,-0.428,9.622
10.940796,2.761,-0.428,9.622
10.9447565,2.761,-0.428,9.66
10.948717,2.723,-0.428,9.66
10.95268,2.684,-0.467,9.699
10.95664,2.684,-0.428,9.699
10.960602,2.608,-0.467,9.66
10.964564,2.646,-0.428,9.66
10.968526,2.608,-0.428,9.699
10.9724865,2.608,-0.428,9.699
10.976447,2.608,-0.428,9.66
10.98041,2.608,-0.467,9.699
10.984371,2.608,-0.428,9.66
10.988333,2.646,-0.467,9.66
10.992294,2.608,-0.467,9.66
10.996256,2.684,-0.428,9.66
11.000217,2.684,-0.428,9.699
11.004179,2.684,-0.428,9.66
11.008141,2.723,-0.428,9.699
11.012101,2.723,-0.428,9.66
11.016063,2.761,-0.428,9.66
11.020023,2.761,-0.428,9.66
11.023986,2.799,-0.428,9.66
11.027946,2.837,-0.39,9.66
11.031908,2.837,-0.428,9.699
11.035871,2.837,-0.39,9.66
11.039831,2.837,-0.428,9.622
11.043792,2.876,-0.39,9.622
11.047752,2.876,-0.428,9.622
11.051715,2.876,-0.428,9.584
11.0556755,2.837,-0.428,9.622
11.059636,2.876,-0.467,9.622
11.063598,2.837,-0.467,9.622
11.067559,2.837,-0.428,9.584
11.071521,2.837,-0.428,9.584
11.075482,2.837,-0.428,9.545
11.079445,2.799,-0.467,9.545
11.083406,2.799,-0.467,9.622
11.087368,2.799,-0.467,9.584
11.091329,2.761,-0.467,9.545
11.095291,2.723,-0.467,9.622
11.099253,2.684,-0.467,9.622
11.103214,2.684,-0.428,9.622
11.107176,2.684,-0.428,9.622
11.111136,2.646,-0.428,9.622
11.115098,2.684,-0.428,9.66
11.119059,2.646,-0.428,9.699
11.12302,2.646,-0.39,9.66
11.126982,2.646,-0.39,9.66
11.130942,2.608,-0.39,9.66
11.134903,2.646,-0.352,9.66
11.138865,2.608,-0.39,9.699
11.142826,2.608,-0.352,9.622
11.146787,2.608,-0.352,9.66
11.150748,2.646,-0.314,9.699
11.154711,2.646,-0.314,9.66
11.158672,2.646,-0.314,9.66
11.162633,2.646,-0.314,9.66
11.166595,2.608,-0.314,9.66
11.170558,2.646,-0.352,9.66
11.17452,2.608,-0.39,9.622
11.178481,2.608,-0.39,9.66
11.182443,2.608,-0.428,9.584
11.186404,2.608,-0.428,9.622
11.190366,2.646,-0.467,9.545
11.194327,2.608,-0.467,9.545
11.198289,2.646,-0.467,9.584
11.2022505,2.608,-0.505,9.584
11.206213,2.608,-0.505,9.622
11.210174,2.646,-0.505,9.622
11.214134,2.646,-0.505,9.622
11.218096,2.684,-0.467,9.622
11.222058,2.684,-0.505,9.622
11.22602,2.684,-0.467,9.622
11.22998,2.761,-0.428,9.622
11.233943,2.761,-0.428,9.622
11.237905,2.761,-0.428,9.66
11.241866,2.799,-0.39,9.66
11.245827,2.799,-0.39,9.66
11.249789,2.799,-0.39,9.699
11.253751,2.799,-0.39,9.622
11.257712,2.799,-0.39,9.66
11.261675,2.837,-0.352,9.66
11.265636,2.837,-0.39,9.699
11.269598,2.837,-0.39,9.66
11.273561,2.837,-0.39,9.66
11.277522,2.799,-0.352,9.699
11.281484,2.761,-0.39,9.66
11.285444,2.761,-0.428,9.622
11.289407,2.761,-0.428,9.622
11.293369,2.723,-0.428,9.66
11.297331,2.723,-0.39,9.66
11.301292,2.684,-0.467,9.66
11.305254,2.646,-0.428,9.66
11.309216,2.684,-0.428,9.622
11.313178,2.608,-0.467,9.66
11.31714,2.646,-0.467,9.66
11.3211,2.646,-0.467,9.622
11.325062,2.608,-0.428,9.622
11.329025,2.608,-0.467,9.622
11.332987,2.646,-0.467,9.66
11.336947,2.646,-0.428,9.622
11.34091,2.646,-0.428,9.584
11.3448715,2.608,-0.428,9.584
11.348833,2.608,-0.467,9.507
11.352796,2.646,-0.467,9.545
11.356756,2.608,-0.467,9.584
11.360718,2.646,-0.428,9.699
11.364678,2.684,-0.428,9.699
11.368642,2.684,-0.39,9.622
11.372602,2.684,-0.39,9.622
11.376564,2.684,-0.39,9.545
11.380527,2.684,-0.39,9.545
11.384488,2.723,-0.352,9.584
11.38845,2.761,-0.39,9.622
11.39241,2.723,-0.352,9.699
11.396372,2.761,-0.352,9.699
11.400333,2.761,-0.39,9.66
11.404294,2.761,-0.39,9.699
11.408256,2.761,-0.352,9.66
11.412218,2.761,-0.39,9.699
11.41618,2.761,-0.39,9.737
11.42014,2.761,-0.39,9.737
11.424103,2.761,-0.39,9.66
11.428064,2.723,-0.428,9.699
11.432026,2.723,-0.428,9.66
11.435989,2.684,-0.428,9.66
11.439951,2.723,-0.428,9.66
11.4439125,2.684,-0.467,9.622
11.447876,2.684,-0.428,9.66
11.451838,2.684,-0.467,9.66
11.4558,2.684,-0.467,9.584
11.459762,2.684,-0.467,9.622
11.463723,2.684,-0.467,9.584
11.467685,2.646,-0.428,9.584
11.471646,2.646,-0.428,9.545
11.475608,2.608,-0.39,9.622
11.479568,2.608,-0.428,9.622
11.483528,2.608,-0.428,9.545
11.48749,2.569,-0.39,9.622
11.491451,2.569,-0.428,9.66
11.495413,2.569,-0.39,9.622
11.499373,2.569,-0.428,9.622
11.503335,2.569,-0.428,9.66
11.507297,2.569,-0.39,9.66
11.511258,2.569,-0.39,9.699
11.515219,2.608,-0.39,9.66
11.519179,2.608,-0.39,9.66
11.523142,2.646,-0.428,9.699
11.527103,2.646,-0.428,9.699
11.531066,2.646,-0.428,9.699
11.535028,2.684,-0.467,9.622
11.538989,2.684,-0.467,9.622
11.542951,2.684,-0.428,9.66
11.546912,2.646,-0.467,9.66
11.550874,2.723,-0.428,9.622
11.554834,2.723,-0.467,9.66
11.558796,2.723,-0.467,9.66
11.5627575,2.684,-0.428,9.699
11.566718,2.723,-0.467,9.699
11.570679,2.761,-0.39,9.622
11.574639,2.761,-0.467,9.622
11.578601,2.761,-0.428,9.66
11.5825615,2.761,-0.428,9.66
11.586523,2.761,-0.39,9.699
11.590485,2.761,-0.428,9.699
11.594446,2.761,-0.39,9.622
11.598408,2.723,-0.39,9.66
11.602368,2.761,-0.39,9.66
11.60633,2.761,-0.39,9.622
11.6102915,2.761,-0.39,9.584
11.614253,2.723,-0.428,9.622
11.618215,2.723,-0.39,9.584
11.622178,2.684,-0.39,9.66
11.62614,2.646,-0.428,9.622
11.630102,2.723,-0.428,9.584
11.634066,2.684,-0.428,9.66
11.638027,2.684,-0.428,9.66
11.641989,2.646,-0.428,9.622
11.645951,2.684,-0.428,9.66
11.649913,2.646,-0.428,9.66
11.653874,2.646,-0.467,9.66
11.657837,2.646,-0.428,9.699
11.6617985,2.646,-0.39,9.699
11.66576,2.646,-0.39,9.66
11.669723,2.646,-0.428,9.66
11.673685,2.646,-0.428,9.66
11.677647,2.646,-0.39,9.699
11.68161,2.646,-0.428,9.775
11.685572,2.646,-0.39,9.699
11.689534,2.646,-0.39,9.66
11.693496,2.646,-0.39,9.699
11.697458,2.646,-0.428,9.66
11.701421,2.608,-0.428,9.622
11.705383,2.646,-0.428,9.622
11.709346,2.646,-0.39,9.66
11.713307,2.646,-0.39,9.66
11.71727,2.646,-0.428,9.66
11.721231,2.646,-0.428,9.699
11.725193,2.646,-0.39,9.699
11.729156,2.723,-0.39,9.737
11.733117,2.684,-0.352,9.699
11.737079,2.723,-0.39,9.699
11.74104,2.761,-0.352,9.699
11.745003,2.761,-0.352,9.66
11.748963,2.799,-0.39,9.622
11.752926,2.761,-0.352,9.584
11.756888,2.761,-0.39,9.66
11.76085,2.761,-0.39,9.699
11.764811,2.761,-0.39,9.699
11.768773,2.799,-0.428,9.737
11.772735,2.761,-0.39,9.699
11.776696,2.761,-0.39,9.737
11.780658,2.723,-0.39,9.737
11.78462,2.723,-0.39,9.737
11.788582,2.723,-0.428,9.737
11.792543,2.723,-0.39,9.737
11.796506,2.684,-0.39,9.775
11.8004675,2.723,-0.39,9.737
11.804429,2.684,-0.39,9.775
11.808391,2.684,-0.39,9.775
11.812352,2.723,-0.39,9.737
11.816314,2.684,-0.39,9.737
11.820275,2.684,-0.39,9.737
11.824239,2.684,-0.39,9.737
11.8282,2.684,-0.39,9.699
11.832162,2.684,-0.39,9.66
11.836124,2.646,-0.39,9.584
11.840086,2.646,-0.352,9.584
11.844048,2.608,-0.39,9.584
11.848009,2.608,-0.39,9.545
11.851971,2.608,-0.39,9.507
11.855932,2.608,-0.39,9.507
11.859893,2.531,-0.428,9.545
11.863855,2.531,-0.428,9.507
11.867816,2.569,-0.428,9.507
11.8717785,2.531,-0.467,9.545
11.875742,2.531,-0.428,9.507
11.8797035,2.569,-0.428,9.584
11.883666,2.569,-0.428,9.545
11.887629,2.646,-0.428,9.584
11.891591,2.608,-0.39,9.622
11.895553,2.646,-0.428,9.584
11.899515,2.646,-0.39,9.622
11.903477,2.646,-0.39,9.622
11.907438,2.684,-0.39,9.584
11.9114,2.684,-0.39,9.584
11.915362,2.723,-0.352,9.545
11.919324,2.723,-0.352,9.584
11.923286,2.761,-0.39,9.545
11.927248,2.684,-0.352,9.584
11.93121,2.684,-0.352,9.622
11.93517,2.723,-0.39,9.545
11.939133,2.646,-0.352,9.545
11.943094,2.684,-0.39,9.545
11.947056,2.646,-0.39,9.545
11.951018,2.608,-0.39,9.545
11.95498,2.608,-0.352,9.545
11.958941,2.608,-0.39,9.584
11.962902,2.608,-0.39,9.584
11.966864,2.608,-0.39,9.584
11.970826,2.608,-0.39,9.622
11.974788,2.608,-0.352,9.66
11.978751,2.646,-0.352,9.699
