TIME,X,Y,Z
5.9164205,0.923,-0.888,9.89
5.9203835,0.884,-0.888,9.967
5.924346,0.884,-0.926,9.928
5.928309,0.923,-0.888,9.89
5.932272,0.923,-0.85,9.967
5.936235,0.923,-0.85,9.967
5.9401975,0.923,-0.888,9.967
5.9441595,0.923,-0.811,9.967
5.948123,0.961,-0.85,10.005
5.952086,0.999,-0.811,10.005
5.9560485,0.999,-0.773,9.967
5.9600115,0.999,-0.811,10.005
5.963974,0.999,-0.773,10.005
5.967937,0.999,-0.773,10.005
5.9719,0.999,-0.773,9.967
5.9758625,1.037,-0.773,9.928
5.979825,1.037,-0.773,10.005
5.983788,1.037,-0.773,9.967
5.987751,1.037,-0.773,9.967
5.9917145,1.037,-0.85,9.928
5.9956775,0.999,-0.811,9.967
5.9996405,1.037,-0.811,9.967
6.003604,1.037,-0.85,9.967
6.0075665,0.999,-0.811,9.967
6.0115294,0.999,-0.811,9.967
6.0154915,0.999,-0.85,9.967
6.019455,0.999,-0.85,9.928
6.023417,0.961,-0.85,9.967
6.0273786,0.999,-0.85,9.967
6.0313416,0.999,-0.85,9.967
6.0353045,0.961,-0.85,9.928
6.039266,0.961,-0.85,9.967
6.043229,0.961,-0.811,9.928
6.0471916,0.999,-0.811,9.89
6.0511546,0.999,-0.85,9.89
6.0551167,0.961,-0.811,9.928
6.059079,0.961,-0.811,9.928
6.0630417,0.961,-0.811,9.89
6.0670037,0.961,-0.811,9.928
6.0709662,0.999,-0.811,9.89
6.0749297,0.961,-0.811,9.967
6.0788927,0.999,-0.773,9.967
6.082855,0.999,-0.85,9.967
6.086818,0.999,-0.85,9.967
6.090781,0.961,-0.811,9.967
6.0947437,0.999,-0.85,9.967
6.098706,0.999,-0.85,9.967
6.1026683,0.999,-0.85,9.967
6.106631,1.037,-0.85,9.89
6.1105933,1.037,-0.888,9.928
6.114556,1.076,-0.926,9.89
6.1185184,1.076,-0.888,9.928
6.122481,1.076,-0.888,9.928
6.126443,1.076,-0.85,9.928
6.130405,1.076,-0.926,9.928
6.1343665,1.076,-0.888,9.928
6.138329,1.076,-0.85,9.967
6.142292,1.076,-0.888,9.928
6.1462555,1.076,-0.888,9.967
6.150218,1.076,-0.888,10.005
6.154181,1.076,-0.888,9.967
6.158144,1.076,-0.85,9.967
6.1621065,1.076,-0.85,9.967
6.166069,1.076,-0.888,9.967
6.1700315,1.076,-0.85,9.928
6.173994,1.076,-0.85,9.89
6.177957,1.037,-0.85,9.852
6.181919,1.037,-0.888,9.89
6.1858816,1.037,-0.85,9.928
6.189844,1.037,-0.85,9.89
6.1938066,0.999,-0.85,9.928
6.1977696,1.037,-0.888,9.852
6.201732,0.999,-0.888,9.928
6.2056956,0.999,-0.888,9.928
6.209658,0.999,-0.926,9.928
6.2136207,0.999,-0.926,10.005
6.217583,0.999,-0.926,9.967
6.221546,0.999,-0.926,9.928
6.2255087,0.961,-0.888,10.005
6.229472,0.999,-0.926,9.967
6.233435,0.999,-0.926,9.967
6.2373977,0.961,-0.888,9.967
6.24136,1.037,-0.926,9.967
6.2453237,0.999,-0.926,10.005
6.249287,1.037,-0.965,9.967
6.253251,0.999,-0.965,9.967
6.257214,0.999,-0.926,9.967
6.2611775,0.999,-0.965,9.928
6.265141,1.037,-0.965,9.967
6.2691045,1.037,-0.965,9.928
6.273068,0.999,-0.965,9.967
6.277031,0.999,-0.926,9.967
6.2809935,0.999,-0.926,9.928
6.2849555,1.037,-0.888,10.005
6.288918,0.999,-0.888,9.967
6.292881,0.999,-0.965,10.005
6.296844,1.037,-0.926,9.967
6.3008065,1.076,-0.965,9.967
6.3047695,1.037,-0.926,9.928
6.308732,1.037,-0.926,9.967
6.3126945,1.037,-0.926,9.928
6.3166575,1.037,-0.926,9.967
6.3206205,1.037,-0.926,9.928
6.3245835,1.037,-0.926,9.967
6.3285465,1.076,-0.926,9.967
6.332508,1.076,-0.965,9.967
6.336471,1.076,-0.965,9.967
6.3404336,1.076,-0.926,10.005
6.3443956,1.076,-0.926,9.967
6.348358,1.076,-0.926,10.005
6.3523207,1.076,-0.926,10.005
6.356283,1.076,-0.926,9.89
6.3602467,1.076,-0.926,9.928
6.364209,1.076,-0.926,9.928
6.3681717,1.076,-0.888,9.928
6.372134,1.076,-0.888,9.89
6.3760967,1.076,-0.926,9.928
6.3800597,1.076,-0.926,9.89
6.384022,1.076,-0.926,9.89
6.3879848,1.037,-0.926,9.89
6.3919473,1.037,-0.926,9.89
6.3959103,1.037,-0.926,9.928
6.3998723,1.037,-0.926,9.928
6.4038353,1.037,-0.965,9.928
6.4077983,1.037,-0.965,9.967
6.4117613,1.037,-0.926,9.928
6.415724,1.076,-0.926,9.967
6.4196863,1.037,-0.926,10.005
6.42365,1.037,-0.965,9.967
6.427613,1.076,-0.965,9.967
6.431575,1.037,-1.003,9.967
6.4355383,1.076,-0.965,9.928
6.439502,1.076,-1.003,9.967
6.443465,1.037,-1.003,9.967
6.447428,1.037,-0.965,9.967
6.4513907,1.076,-1.003,9.967
6.455354,1.037,-1.003,10.005
6.459317,1.037,-0.965,9.967
6.46328,1.037,-1.003,9.967
6.4672437,1.037,-0.965,9.967
6.471207,1.037,-0.965,9.928
6.47517,1.037,-1.003,9.89
6.4791327,1.037,-1.003,9.852
6.4830956,1.037,-0.965,9.814
6.4870586,1.076,-1.003,9.814
6.4910207,1.037,-1.041,9.814
6.4949837,1.037,-1.003,9.852
6.498947,1.037,-1.041,9.967
6.5029106,1.037,-1.003,10.005
6.506873,1.076,-0.965,10.043
6.5108366,1.076,-1.003,10.082
6.5148,1.076,-0.926,10.043
6.518763,1.037,-0.965,10.005
6.522726,1.076,-0.926,10.043
6.5266876,1.076,-0.965,10.005
6.53065,1.076,-0.965,10.005
6.534612,1.076,-0.926,10.005
6.5385737,1.076,-0.926,9.928
6.542536,1.076,-0.965,9.928
6.546498,1.076,-0.965,9.89
6.55046,1.076,-0.965,9.89
6.5544224,1.076,-1.003,9.89
6.5583844,1.076,-1.003,9.852
6.562347,1.076,-1.003,9.852
6.5663095,1.076,-1.041,9.89
6.5702724,1.076,-1.003,9.928
6.574235,1.076,-1.003,9.967
6.578198,1.076,-0.965,9.967
6.5821605,1.114,-0.965,9.928
6.586123,1.076,-0.965,10.043
6.590085,1.114,-0.965,9.967
6.5940485,1.076,-1.003,10.005
6.598012,1.076,-0.926,10.005
6.6019735,1.076,-0.926,9.967
6.6059365,1.076,-0.926,9.967
6.609899,1.076,-0.926,9.928
6.6138616,1.076,-0.926,9.89
6.617824,1.076,-0.926,9.89
6.6217875,1.076,-0.926,9.852
6.625751,1.076,-0.926,9.852
6.629714,1.076,-0.926,9.852
6.633677,1.076,-0.926,9.89
6.63764,1.076,-0.926,9.89
6.641603,1.037,-0.926,9.89
6.6455655,1.037,-0.926,9.928
6.6495285,1.037,-0.926,9.928
6.6534905,0.999,-0.926,9.89
6.657453,0.999,-0.965,9.928
6.6614156,0.999,-0.965,9.967
6.6653776,0.999,-0.965,9.928
6.66934,0.999,-0.965,9.967
6.6733027,0.961,-0.965,9.967
6.6772647,0.999,-0.965,9.967
6.681227,0.999,-1.003,9.967
6.6851897,1.037,-0.965,9.967
6.6891527,0.999,-1.003,10.005
6.6931148,1.037,-1.003,9.967
6.6970773,1.037,-1.003,10.005
6.70104,1.037,-0.965,10.005
6.705001,1.037,-1.003,9.967
6.708963,1.037,-1.003,9.967
6.712926,1.076,-1.003,10.005
6.716888,1.076,-1.003,9.967
6.72085,1.076,-1.041,9.928
6.7248125,1.076,-1.003,9.967
6.7287745,1.076,-1.003,9.967
6.7327375,1.076,-0.965,9.967
6.7367,1.076,-0.965,9.967
6.740662,1.114,-0.965,9.967
6.7446246,1.114,-0.965,9.928
6.748587,1.114,-0.965,9.89
6.752549,1.114,-0.965,9.89
6.7565117,1.114,-0.926,9.928
6.7604747,1.114,-0.926,9.852
6.7644377,1.114,-0.926,9.928
6.7684,1.114,-0.926,9.89
6.772363,1.114,-0.926,9.967
6.7763267,1.114,-0.926,9.89
6.7802896,1.114,-0.965,9.89
6.7842526,1.114,-0.926,9.928
6.788215,1.114,-0.965,9.928
6.7921777,1.114,-0.926,9.89
6.79614,1.114,-0.926,9.928
6.800103,1.076,-0.965,9.89
6.8040667,1.076,-0.926,9.928
6.8080297,1.114,-0.965,9.928
6.8119926,1.076,-0.965,9.852
6.815955,1.076,-0.965,9.928
6.8199167,1.076,-1.003,9.967
6.8238792,1.076,-0.965,9.928
6.8278418,1.037,-0.965,9.89
6.8318043,1.076,-0.965,9.928
6.835767,1.037,-0.926,9.928
6.83973,0.999,-0.965,9.89
6.843693,1.037,-0.965,9.928
6.8476553,1.037,-1.003,9.967
6.8516183,1.037,-0.965,9.967
6.8555813,0.999,-0.965,9.89
6.8595433,0.999,-1.003,9.928
6.8635063,1.037,-1.003,9.928
6.867469,1.037,-1.003,9.928
6.871432,1.037,-1.003,9.967
6.8753943,1.037,-1.041,9.967
6.8793573,1.037,-1.041,9.967
6.883321,1.037,-1.003,10.005
6.887284,1.037,-1.003,10.005
6.891247,1.037,-1.003,10.005
6.8952093,1.076,-1.003,10.005
6.899173,1.114,-1.003,9.967
6.9031363,1.076,-0.965,9.928
6.9070992,1.076,-1.003,9.928
6.9110613,1.076,-1.003,9.89
6.9150243,1.076,-1.003,9.928
6.9189878,1.114,-1.003,9.89
6.922951,1.076,-0.965,9.928
6.926914,1.114,-0.965,9.967
6.9308767,1.076,-0.926,9.89
6.93484,1.076,-0.926,9.967
6.9388037,1.076,-0.965,9.967
6.9427667,1.076,-0.926,9.967
6.9467306,1.076,-0.926,10.005
6.950694,1.114,-0.926,9.967
6.9546566,1.076,-0.926,9.967
6.9586196,1.076,-0.888,9.967
6.962583,1.076,-0.926,9.928
6.9665465,1.076,-0.965,9.852
6.97051,1.076,-0.926,9.928
6.9744725,1.076,-0.926,9.928
6.9784365,1.076,-0.965,9.89
6.9823995,1.076,-0.965,9.852
6.9863625,1.076,-0.926,9.928
6.990326,1.037,-0.926,9.928
6.9942884,1.037,-0.926,9.89
6.998251,1.037,-0.965,9.89
7.0022135,1.037,-0.926,9.928
7.0061765,1.037,-0.965,9.89
7.010139,1.037,-1.003,9.967
7.0141025,1.037,-0.965,9.89
7.018066,1.037,-1.003,9.967
7.0220294,1.037,-1.003,9.928
7.025994,1.037,-0.965,9.967
7.029958,1.037,-1.003,9.967
7.0339217,1.037,-1.003,9.967
7.0378857,1.076,-1.003,10.005
7.0418487,1.076,-1.003,9.967
7.0458117,1.076,-0.965,9.967
7.0497746,1.114,-0.965,9.967
7.053737,1.076,-0.965,9.928
7.0576997,1.114,-0.965,9.967
7.0616627,1.114,-0.965,9.967
7.0656257,1.114,-0.965,9.928
7.069588,1.114,-0.965,9.928
7.07355,1.114,-0.926,9.928
7.0775127,1.114,-0.926,9.928
7.081475,1.114,-0.888,9.928
7.0854363,1.114,-0.965,9.928
7.089399,1.114,-0.888,9.967
7.093362,1.114,-0.926,9.928
7.0973244,1.114,-0.926,9.928
7.101287,1.114,-0.926,9.928
7.1052504,1.076,-0.926,9.967
7.109213,1.076,-0.926,9.967
7.1131754,1.114,-0.926,9.928
7.1171384,1.076,-0.965,9.928
7.121102,1.076,-0.926,9.967
7.125065,1.076,-0.965,9.928
7.129027,1.076,-0.926,9.967
7.1329894,1.076,-0.926,9.967
7.136952,1.037,-0.926,9.967
7.140915,1.076,-0.965,9.967
7.1448774,1.076,-1.003,9.967
7.14884,1.037,-1.003,9.967
7.1528025,1.037,-1.003,9.928
7.156764,1.037,-1.003,9.967
7.160727,1.037,-1.041,9.967
7.1646895,1.037,-1.003,9.967
7.168653,1.037,-1.003,10.005
7.172616,1.037,-1.003,9.928
7.1765795,1.037,-1.003,10.005
7.1805425,1.037,-0.965,9.928
7.184505,1.037,-1.003,10.005
7.1884675,1.037,-0.965,9.928
7.19243,1.037,-0.965,9.967
7.1963925,1.037,-0.965,9.967
7.200355,1.076,-0.965,9.967
7.2043176,1.076,-0.926,10.005
7.208281,1.076,-0.926,10.005
7.2122436,1.076,-0.965,10.005
7.2162066,1.076,-0.888,10.043
7.220169,1.076,-0.888,10.005
7.224132,1.076,-0.888,10.005
7.228094,1.076,-0.926,10.005
7.232056,1.076,-0.888,9.967
7.2360187,1.076,-0.888,9.967
7.2399817,1.076,-0.926,9.967
7.2439446,1.076,-0.888,9.928
7.247907,1.114,-0.888,9.928
7.25187,1.114,-0.926,9.928
7.255832,1.114,-0.965,9.89
7.2597947,1.114,-0.926,9.928
7.263757,1.076,-0.926,9.928
7.26772,1.076,-0.888,9.928
7.2716827,1.076,-0.888,9.928
7.2756453,1.076,-0.926,9.967
7.2796082,1.076,-0.926,9.928
7.2835712,1.076,-0.926,9.89
7.287534,1.037,-0.888,9.967
7.291496,1.076,-0.888,9.967
7.295458,1.076,-0.888,9.967
7.299421,1.037,-0.926,9.967
7.3033834,1.076,-0.888,9.928
7.3073463,1.037,-0.888,9.928
7.31131,0.999,-0.888,9.967
7.3152733,1.037,-0.888,9.928
7.3192368,0.999,-0.888,9.967
7.3231993,0.999,-0.888,9.967
7.3271623,1.037,-0.888,9.928
7.3311253,0.999,-0.888,9.967
7.3350883,0.999,-0.85,9.967
7.3390517,0.999,-0.888,9.967
7.3430147,1.037,-0.85,10.005
7.3469777,1.037,-0.888,9.967
7.3509407,1.037,-0.85,9.967
7.3549037,1.037,-0.888,9.928
7.358867,1.037,-0.888,9.928
7.3628297,1.037,-0.888,9.928
7.3667927,1.037,-0.85,9.928
7.370755,1.037,-0.888,9.967
7.374718,1.037,-0.888,9.967
7.37868,1.037,-0.85,9.928
7.382643,1.037,-0.85,10.005
7.386606,1.076,-0.888,9.967
7.3905687,1.076,-0.85,9.967
7.3945312,1.037,-0.85,9.967
7.398494,1.037,-0.85,9.967
7.4024568,1.076,-0.85,10.005
7.4064193,1.076,-0.85,9.967
7.4103823,1.076,-0.85,9.967
7.4143453,1.076,-0.85,9.967
7.4183083,1.037,-0.85,9.967
7.4222713,1.076,-0.85,10.005
7.4262347,1.037,-0.85,9.928
7.430198,1.076,-0.85,9.928
7.4341617,1.037,-0.811,9.89
7.438125,1.037,-0.85,9.928
7.4420886,1.037,-0.811,9.967
7.446052,1.037,-0.811,9.928
7.4500146,1.037,-0.811,9.967
7.453978,1.037,-0.773,9.928
7.457942,0.999,-0.811,9.89
7.461905,0.999,-0.85,9.852
7.465868,0.999,-0.811,9.852
7.4698305,0.961,-0.811,9.814
7.4737935,0.961,-0.811,9.852
7.4777575,0.961,-0.811,9.775
7.48172,0.961,-0.811,9.775
7.4856825,0.999,-0.85,9.814
7.489645,0.961,-0.811,9.928
7.493608,0.999,-0.811,9.928
7.497571,0.999,-0.811,9.928
7.5015335,0.961,-0.811,9.967
7.505496,0.999,-0.773,10.005
7.509459,0.961,-0.811,9.967
7.5134215,0.961,-0.735,10.005
7.517384,0.999,-0.773,10.005
7.5213466,0.999,-0.773,9.928
7.5253096,0.999,-0.735,10.005
7.5292726,0.999,-0.773,10.005
7.533235,0.999,-0.735,10.043
7.5371976,1.037,-0.773,10.005
7.5411606,0.999,-0.773,10.005
7.5451226,1.037,-0.773,10.005
7.549085,1.037,-0.773,9.967
7.5530486,1.037,-0.773,9.967
7.557011,1.037,-0.773,9.967
7.5609736,1.037,-0.773,9.967
7.5649366,1.076,-0.773,9.967
7.568899,1.037,-0.811,9.967
7.5728617,1.076,-0.811,10.005
7.576824,1.076,-0.811,9.967
7.5807867,1.076,-0.811,10.005
7.58475,1.076,-0.811,10.005
7.588712,1.076,-0.811,9.967
7.5926747,1.076,-0.773,10.005
7.5966377,1.037,-0.811,10.005
7.6006007,1.076,-0.773,9.928
7.6045628,1.037,-0.773,9.928
7.6085258,1.037,-0.773,9.89
7.6124887,0.961,-0.773,9.89
7.6164517,0.961,-0.735,9.89
7.620414,0.961,-0.773,9.852
7.6243763,0.961,-0.735,9.89
7.6283393,0.923,-0.773,9.852
7.6323028,0.923,-0.735,9.89
7.636265,0.923,-0.735,9.852
7.6402273,0.884,-0.735,9.89
7.6441903,0.884,-0.697,9.928
7.6481533,0.884,-0.735,9.967
7.6521153,0.846,-0.735,9.928
7.6560783,0.884,-0.735,9.967
7.6600413,0.884,-0.735,10.043
7.6640043,0.884,-0.735,10.043
7.6679673,0.884,-0.735,10.043
7.6719303,0.884,-0.697,10.005
7.675894,0.884,-0.697,10.043
7.6798563,0.923,-0.735,10.043
7.6838193,0.923,-0.697,10.043
7.6877823,0.961,-0.735,10.005
7.691745,0.961,-0.697,10.005
7.695708,0.961,-0.735,9.967
7.6996713,0.961,-0.735,10.043
7.703634,0.999,-0.735,10.005
7.707597,0.999,-0.697,10.005
7.71156,1.037,-0.735,9.967
7.715523,1.037,-0.697,9.928
7.7194853,1.037,-0.735,10.005
7.7234483,1.037,-0.735,9.967
7.727411,1.037,-0.697,9.967
7.731373,0.999,-0.735,9.967
7.735336,1.037,-0.735,9.928
7.739299,1.076,-0.735,9.928
7.7432623,1.037,-0.697,9.967
7.7472253,1.076,-0.697,9.89
7.751188,1.037,-0.697,9.928
7.7551513,1.037,-0.697,9.89
7.7591147,1.037,-0.697,9.89
7.763078,1.037,-0.658,9.89
7.7670417,1.037,-0.658,9.928
7.7710037,0.999,-0.658,9.89
7.7749662,1.037,-0.62,9.89
7.778929,1.037,-0.62,9.89
7.782892,1.037,-0.658,9.89
7.786855,1.037,-0.62,9.89
7.7908177,0.999,-0.62,10.005
7.794781,1.037,-0.62,9.967
7.7987437,1.037,-0.62,9.928
7.8027062,0.999,-0.62,9.967
7.8066697,0.999,-0.582,10.005
7.8106327,0.999,-0.62,9.928
7.814596,0.961,-0.62,9.89
7.818559,0.961,-0.62,9.89
7.8225217,0.923,-0.62,9.928
7.8264847,0.923,-0.658,9.928
7.830448,0.923,-0.697,9.967
7.8344107,0.846,-0.697,9.928
7.8383727,0.923,-0.658,10.005
7.8423357,0.884,-0.697,9.967
7.8462987,0.884,-0.697,9.928
7.8502617,0.884,-0.735,9.967
7.854224,0.923,-0.697,9.967
7.858187,0.884,-0.658,9.967
7.86215,0.884,-0.697,10.005
7.8661137,0.846,-0.697,10.005
7.8700757,0.884,-0.658,10.005
7.8740387,0.884,-0.658,10.005
7.878001,0.923,-0.658,9.967
7.881964,0.884,-0.62,10.005
7.8859267,0.923,-0.697,9.967
7.8898897,0.923,-0.62,9.967
7.893852,0.923,-0.62,10.005
7.897815,0.961,-0.62,9.967
7.9017773,0.961,-0.582,10.005
7.9057403,0.961,-0.62,10.005
7.9097037,0.923,-0.62,10.043
7.9136662,0.961,-0.582,10.043
7.917629,0.961,-0.62,10.005
7.921592,0.961,-0.62,10.082
7.9255557,0.999,-0.582,10.005
7.929519,0.961,-0.62,10.005
7.9334826,0.961,-0.582,10.005
7.937446,0.961,-0.582,9.967
7.9414105,0.923,-0.62,9.967
7.9453745,0.961,-0.62,9.928
7.9493384,0.923,-0.62,9.928
7.953302,0.884,-0.62,9.928
7.9572654,0.884,-0.658,9.928
7.961229,0.923,-0.62,9.89
7.965192,0.884,-0.62,9.928
7.969155,0.846,-0.62,9.89
7.9731183,0.846,-0.62,9.89
7.9770813,0.884,-0.582,9.852
7.981045,0.884,-0.62,9.928
7.9850082,0.846,-0.582,9.928
7.9889717,0.884,-0.582,9.852
7.992934,0.884,-0.582,9.928
7.9968977,0.884,-0.543,9.928
8.000861,0.884,-0.582,9.89
8.004825,0.884,-0.543,9.928
8.008787,0.884,-0.543,9.928
8.012751,0.923,-0.543,9.89
8.016714,0.923,-0.543,9.928
8.020678,0.923,-0.505,9.928
8.02464,0.961,-0.543,9.967
8.028604,0.923,-0.543,9.928
8.032567,0.961,-0.543,9.928
8.0365305,0.961,-0.543,9.967
8.040494,0.999,-0.582,9.967
8.0444565,0.999,-0.582,9.928
8.04842,0.961,-0.543,9.928
8.052382,0.999,-0.505,9.928
8.056346,0.999,-0.582,9.928
8.060308,0.999,-0.543,9.967
8.064271,0.999,-0.582,9.967
8.0682335,0.999,-0.543,9.967
8.072197,0.999,-0.582,9.967
8.07616,0.999,-0.582,9.967
8.080124,1.037,-0.62,9.967
8.084087,0.999,-0.582,9.967
8.088051,0.999,-0.582,10.005
8.092015,0.999,-0.582,9.967
8.095979,0.999,-0.543,10.005
8.099942,1.037,-0.543,9.928
8.103906,0.999,-0.543,10.005
8.107867,0.961,-0.543,9.967
8.111831,0.961,-0.505,10.005
8.115794,0.999,-0.505,9.928
8.119758,0.923,-0.505,9.967
8.12372,0.923,-0.543,9.89
8.127684,0.961,-0.505,9.89
8.131646,0.923,-0.505,9.928
8.13561,0.884,-0.543,9.928
8.139572,0.884,-0.543,9.928
8.143536,0.846,-0.543,9.928
8.147498,0.846,-0.543,9.928
8.151462,0.846,-0.543,9.928
8.155424,0.846,-0.543,9.89
8.159388,0.846,-0.582,9.967
8.163351,0.808,-0.543,9.928
8.167315,0.808,-0.505,9.967
8.171278,0.808,-0.543,9.967
8.1752405,0.808,-0.543,9.928
8.179203,0.808,-0.543,9.928
8.183166,0.808,-0.543,9.928
8.187129,0.808,-0.582,9.928
8.191092,0.846,-0.582,9.89
8.195053,0.846,-0.582,9.928
8.199016,0.884,-0.582,9.928
8.202979,0.808,-0.582,9.967
8.206943,0.846,-0.582,9.967
8.210907,0.884,-0.543,9.928
8.214869,0.846,-0.582,10.005
8.218832,0.884,-0.582,9.967
8.222795,0.884,-0.543,10.005
8.226757,0.884,-0.582,9.967
8.2307205,0.923,-0.543,9.928
8.234684,0.923,-0.543,10.005
8.2386465,0.961,-0.543,10.005
8.24261,0.961,-0.543,9.967
8.2465725,0.923,-0.505,9.967
8.250536,0.923,-0.505,9.967
8.2544985,0.923,-0.543,10.005
8.258461,0.961,-0.543,9.967
8.262424,0.923,-0.505,10.005
8.266387,0.961,-0.543,9.967
8.2703495,0.961,-0.467,9.967
8.274312,0.961,-0.505,9.967
8.2782755,0.961,-0.505,9.928
8.282237,0.923,-0.505,9.928
8.286201,0.923,-0.505,9.89
8.290163,0.923,-0.543,9.928
8.294125,0.923,-0.505,9.89
8.298087,0.884,-0.543,9.89
8.30205,0.884,-0.505,9.852
8.306013,0.884,-0.505,9.89
8.309975,0.884,-0.543,9.89
8.313938,0.884,-0.543,9.89
8.317902,0.884,-0.505,9.928
8.321865,0.808,-0.505,9.928
8.325828,0.846,-0.505,9.928
8.32979,0.884,-0.505,9.928
8.333754,0.846,-0.543,9.928
8.337717,0.884,-0.505,10.005
8.341681,0.846,-0.543,9.967
8.345643,0.884,-0.543,9.928
8.349606,0.884,-0.543,9.967
8.353569,0.884,-0.543,9.967
8.357532,0.846,-0.505,9.928
8.361495,0.884,-0.543,9.967
8.3654585,0.884,-0.543,9.967
8.369421,0.923,-0.543,9.967
8.373385,0.884,-0.505,9.967
8.377349,0.884,-0.543,9.967
8.381313,0.923,-0.582,9.928
8.385278,0.923,-0.582,9.967
8.389241,0.884,-0.582,9.928
8.393205,0.884,-0.543,9.928
8.397169,0.884,-0.543,9.89
8.401132,0.923,-0.582,9.89
8.405095,0.884,-0.582,9.852
8.409059,0.884,-0.582,9.814
8.413022,0.923,-0.543,9.852
8.416984,0.923,-0.543,9.852
8.420947,0.923,-0.582,9.89
8.424911,0.923,-0.543,9.928
8.428873,0.961,-0.505,9.967
8.432837,0.923,-0.543,10.005
8.436799,0.961,-0.505,9.967
8.440762,0.923,-0.467,10.005
8.444725,0.923,-0.428,10.005
8.448688,0.961,-0.467,10.005
8.45265,0.961,-0.467,10.005
8.456614,0.961,-0.428,10.005
8.460577,0.961,-0.467,9.928
8.4645405,0.961,-0.467,9.967
8.468504,0.999,-0.505,9.928
8.472466,0.923,-0.543,9.89
8.47643,0.923,-0.505,9.89
8.480392,0.923,-0.543,9.89
8.484356,0.923,-0.543,9.928
8.488319,0.923,-0.582,9.89
8.492282,0.923,-0.62,9.928
8.496246,0.923,-0.582,9.928
8.50021,0.923,-0.62,9.928
8.504173,0.884,-0.62,9.89
8.508137,0.884,-0.658,9.89
8.512101,0.923,-0.62,9.928
8.516065,0.884,-0.582,9.928
8.520029,0.923,-0.62,9.928
8.523993,0.923,-0.582,9.89
8.527955,0.884,-0.582,9.89
8.531919,0.884,-0.543,9.928
8.535882,0.923,-0.543,9.89
8.539845,0.884,-0.543,9.928
8.543807,0.884,-0.505,9.89
8.547771,0.884,-0.505,9.852
8.551734,0.884,-0.543,9.967
8.5556965,0.884,-0.543,9.967
8.55966,0.884,-0.543,9.928
8.5636215,0.884,-0.543,9.967
8.567585,0.884,-0.543,10.005
8.571548,0.846,-0.543,10.005
8.575512,0.884,-0.543,10.005
8.579475,0.884,-0.62,9.967
8.583438,0.846,-0.582,10.043
8.5874,0.846,-0.62,10.082
8.591364,0.884,-0.62,10.082
8.595328,0.923,-0.62,10.043
8.599291,0.923,-0.62,10.005
8.603254,0.923,-0.62,10.043
8.607218,0.923,-0.62,10.043
8.61118,0.961,-0.62,10.043
8.615145,0.923,-0.62,9.967
8.619107,0.999,-0.62,10.005
8.62307,0.961,-0.62,10.005
8.627032,0.961,-0.658,9.967
8.630996,0.999,-0.62,9.928
8.634959,1.037,-0.582,10.005
8.638922,0.999,-0.582,10.005
8.642884,1.037,-0.582,10.005
8.646848,0.999,-0.62,9.967
8.650811,0.999,-0.582,9.928
8.654775,0.999,-0.582,9.967
8.658737,1.037,-0.582,9.89
8.6627,0.999,-0.543,9.89
8.666663,0.999,-0.582,9.928
8.670627,1.037,-0.62,9.967
8.67459,0.999,-0.582,9.89
8.678554,1.037,-0.582,9.89
8.682516,1.037,-0.582,9.89
8.68648,1.037,-0.62,9.89
8.690442,0.999,-0.582,9.89
8.6944065,1.037,-0.582,9.928
8.698369,1.037,-0.62,9.852
8.7023325,1.037,-0.582,9.852
8.706296,1.037,-0.62,9.928
8.710259,1.037,-0.658,9.967
8.714223,1.037,-0.62,9.967
8.718187,1.037,-0.62,9.967
8.722151,1.037,-0.62,9.967
8.726113,1.037,-0.62,10.005
8.730077,1.037,-0.62,10.005
8.73404,1.037,-0.62,9.967
8.738004,0.999,-0.62,9.967
8.741967,0.999,-0.62,10.005
8.745931,0.961,-0.62,9.967
8.749895,0.961,-0.658,9.928
8.753859,0.961,-0.658,9.928
8.757822,0.923,-0.697,9.928
8.761786,0.884,-0.697,9.928
8.765749,0.884,-0.697,9.928
8.769713,0.923,-0.735,9.967
8.773676,0.884,-0.697,9.928
8.77764,0.846,-0.735,9.967
8.781605,0.884,-0.735,9.928
8.785569,0.846,-0.697,9.967
8.789533,0.846,-0.697,9.967
8.793496,0.884,-0.697,9.928
8.797461,0.884,-0.697,10.005
8.801423,0.884,-0.697,9.967
8.8053875,0.923,-0.658,9.967
8.809351,0.961,-0.658,9.967
8.813314,0.923,-0.658,9.928
8.817278,0.961,-0.658,9.928
8.821242,0.999,-0.658,9.967
8.825206,0.999,-0.62,9.967
8.829168,0.999,-0.658,9.967
8.833133,1.037,-0.658,9.967
8.837096,0.999,-0.62,10.005
8.841061,1.037,-0.62,10.005
8.845023,1.037,-0.62,10.005
8.848988,1.037,-0.658,10.043
8.85295,1.037,-0.658,10.005
8.8569145,0.999,-0.62,10.043
8.860879,1.037,-0.62,10.005
8.864843,1.037,-0.658,10.005
8.868808,1.037,-0.658,10.005
8.87277,1.037,-0.658,9.928
8.876735,1.037,-0.658,9.967
8.880698,0.999,-0.658,9.928
8.884664,0.961,-0.658,9.928
8.888627,0.999,-0.658,9.89
8.892591,0.999,-0.658,9.967
8.896555,0.923,-0.658,9.928
8.900519,0.961,-0.658,9.928
8.904483,0.961,-0.658,9.928
8.908446,0.923,-0.658,9.928
8.912411,0.884,-0.62,9.928
8.916374,0.884,-0.62,9.89
8.920339,0.884,-0.658,9.928
8.924302,0.923,-0.658,9.928
