TIME,X,Y,Z
5.9015193,2.723,-0.39,9.622
5.9054813,2.684,-0.39,9.545
5.909442,2.723,-0.39,9.507
5.913403,2.723,-0.352,9.545
5.917364,2.761,-0.352,9.584
5.921325,2.723,-0.352,9.622
5.925286,2.723,-0.352,9.699
5.929248,2.684,-0.352,9.66
5.933209,2.723,-0.314,9.66
5.9371705,2.723,-0.314,9.66
5.9411316,2.684,-0.314,9.622
5.945093,2.723,-0.314,9.66
5.9490557,2.723,-0.275,9.622
5.953017,2.723,-0.314,9.622
5.9569783,2.723,-0.275,9.66
5.960939,2.723,-0.275,9.622
5.9649005,2.723,-0.275,9.699
5.968861,2.723,-0.275,9.737
5.9728227,2.761,-0.314,9.699
5.9767833,2.723,-0.314,9.699
5.980745,2.723,-0.314,9.66
5.984706,2.761,-0.314,9.66
5.9886675,2.761,-0.314,9.699
5.9926286,2.761,-0.352,9.622
5.9965897,2.761,-0.352,9.622
6.0005507,2.799,-0.352,9.66
6.004513,2.761,-0.352,9.584
6.0084734,2.761,-0.352,9.584
6.012435,2.799,-0.352,9.584
6.0163965,2.799,-0.352,9.584
6.0203586,2.761,-0.352,9.584
6.0243196,2.761,-0.352,9.584
6.0282807,2.761,-0.352,9.584
6.032243,2.799,-0.352,9.584
6.0362043,2.761,-0.352,9.584
6.040166,2.761,-0.314,9.622
6.0441275,2.723,-0.314,9.622
6.048088,2.723,-0.352,9.622
6.0520487,2.723,-0.314,9.622
6.0560102,2.684,-0.314,9.66
6.059972,2.646,-0.352,9.622
6.0639334,2.646,-0.275,9.622
6.067896,2.646,-0.314,9.622
6.0718575,2.608,-0.352,9.622
6.0758195,2.608,-0.352,9.584
6.0797815,2.608,-0.352,9.584
6.083743,2.608,-0.352,9.584
6.087704,2.569,-0.314,9.622
6.0916653,2.608,-0.314,9.622
6.095627,2.608,-0.352,9.66
6.099588,2.608,-0.352,9.66
6.10355,2.646,-0.352,9.66
6.1075125,2.646,-0.352,9.622
6.1114736,2.646,-0.314,9.66
6.115436,2.646,-0.314,9.66
6.119397,2.684,-0.314,9.699
6.123359,2.684,-0.314,9.622
6.127321,2.761,-0.314,9.66
6.131282,2.761,-0.314,9.66
6.1352434,2.799,-0.275,9.622
6.1392045,2.799,-0.275,9.622
6.143166,2.799,-0.275,9.66
6.1471276,2.837,-0.275,9.66
6.1510897,2.837,-0.275,9.66
6.155051,2.799,-0.275,9.66
6.1590123,2.837,-0.275,9.66
6.1629734,2.837,-0.275,9.622
6.166935,2.876,-0.275,9.622
6.1708965,2.876,-0.275,9.622
6.1748576,2.876,-0.275,9.584
6.178819,2.876,-0.275,9.622
6.1827793,2.876,-0.275,9.622
6.1867404,2.876,-0.275,9.584
6.1907015,2.837,-0.352,9.622
6.1946635,2.876,-0.314,9.622
6.1986246,2.876,-0.314,9.584
6.2025857,2.837,-0.314,9.622
6.206547,2.876,-0.314,9.622
6.210509,2.837,-0.314,9.622
6.21447,2.799,-0.352,9.622
6.2184315,2.761,-0.314,9.622
6.222393,2.761,-0.314,9.66
6.226354,2.761,-0.314,9.66
6.2303157,2.723,-0.314,9.66
6.234277,2.723,-0.314,9.66
6.238239,2.684,-0.314,9.66
6.2422,2.684,-0.314,9.622
6.246162,2.646,-0.314,9.584
6.250124,2.684,-0.314,9.545
6.2540855,2.608,-0.314,9.622
6.258047,2.646,-0.314,9.622
6.2620077,2.646,-0.314,9.699
6.2659693,2.646,-0.314,9.699
6.26993,2.646,-0.314,9.699
6.273891,2.646,-0.314,9.699
6.2778516,2.646,-0.275,9.699
6.2818127,2.646,-0.314,9.699
6.2857733,2.646,-0.314,9.66
6.2897344,2.684,-0.314,9.66
6.2936954,2.646,-0.314,9.622
6.2976565,2.684,-0.275,9.622
6.3016176,2.684,-0.314,9.622
6.305579,2.723,-0.314,9.584
6.3095407,2.761,-0.314,9.584
6.3135023,2.761,-0.314,9.584
6.3174634,2.761,-0.275,9.584
6.3214245,2.799,-0.275,9.584
6.3253856,2.799,-0.275,9.584
6.3293467,2.837,-0.237,9.622
6.3333077,2.837,-0.275,9.622
6.337269,2.876,-0.275,9.66
6.34123,2.876,-0.275,9.622
6.3451924,2.876,-0.275,9.66
6.3491545,2.837,-0.275,9.622
6.3531156,2.876,-0.275,9.699
6.3570776,2.876,-0.275,9.699
6.3610387,2.876,-0.275,9.66
6.3650002,2.876,-0.275,9.622
6.368962,2.837,-0.275,9.622
6.372923,2.837,-0.314,9.622
6.376883,2.837,-0.275,9.66
6.380844,2.837,-0.275,9.622
6.3848047,2.799,-0.314,9.622
6.388766,2.799,-0.352,9.622
6.3927264,2.761,-0.314,9.584
6.396688,2.723,-0.314,9.584
6.4006486,2.723,-0.314,9.584
6.404609,2.723,-0.314,9.584
6.4085693,2.684,-0.314,9.622
6.412531,2.646,-0.314,9.584
6.4164915,2.684,-0.314,9.622
6.420452,2.684,-0.275,9.66
6.424413,2.684,-0.275,9.584
6.4283743,2.646,-0.275,9.622
6.4323354,2.684,-0.314,9.66
6.436297,2.723,-0.275,9.66
6.440258,2.684,-0.275,9.622
6.444219,2.723,-0.275,9.66
6.44818,2.723,-0.314,9.622
6.4521413,2.799,-0.314,9.66
6.456102,2.761,-0.275,9.584
6.4600635,2.799,-0.275,9.622
6.464024,2.799,-0.275,9.622
6.4679847,2.837,-0.314,9.622
6.4719453,2.837,-0.275,9.622
6.475906,2.876,-0.275,9.584
6.4798675,2.837,-0.314,9.545
6.483828,2.876,-0.314,9.584
6.487789,2.876,-0.275,9.622
6.49175,2.914,-0.314,9.545
6.4957104,2.914,-0.314,9.584
6.499672,2.914,-0.314,9.622
6.503634,2.876,-0.314,9.584
6.5075955,2.876,-0.275,9.584
6.511557,2.876,-0.352,9.584
6.5155187,2.876,-0.314,9.584
6.519479,2.837,-0.314,9.622
6.5234404,2.799,-0.314,9.622
6.527401,2.799,-0.314,9.66
6.5313616,2.837,-0.275,9.622
6.535323,2.799,-0.314,9.622
6.5392847,2.799,-0.314,9.622
6.5432453,2.761,-0.275,9.66
6.547206,2.761,-0.314,9.622
6.551167,2.761,-0.314,9.622
6.5551276,2.761,-0.314,9.622
6.5590887,2.723,-0.275,9.622
6.56305,2.723,-0.275,9.622
6.567012,2.761,-0.275,9.622
6.570972,2.723,-0.275,9.622
6.5749335,2.723,-0.275,9.584
6.578894,2.723,-0.314,9.622
6.5828557,2.761,-0.275,9.584
6.5868163,2.761,-0.275,9.584
6.5907774,2.723,-0.275,9.584
6.594738,2.761,-0.275,9.622
6.5986996,2.761,-0.237,9.622
6.60266,2.761,-0.275,9.622
6.6066217,2.761,-0.314,9.622
6.610584,2.761,-0.275,9.66
6.6145444,2.761,-0.275,9.622
6.618505,2.799,-0.275,9.622
6.6224656,2.799,-0.275,9.622
6.6264257,2.799,-0.275,9.622
6.630387,2.799,-0.275,9.584
6.6343474,2.799,-0.275,9.622
6.638308,2.837,-0.275,9.622
6.6422687,2.837,-0.275,9.622
6.646229,2.837,-0.275,9.66
6.65019,2.837,-0.275,9.584
6.654151,2.837,-0.237,9.584
6.658112,2.837,-0.275,9.622
6.662073,2.837,-0.237,9.622
6.666035,2.799,-0.237,9.622
6.6699963,2.876,-0.237,9.622
6.6739564,2.837,-0.237,9.584
6.677917,2.799,-0.237,9.622
6.6818786,2.799,-0.199,9.622
6.6858397,2.837,-0.237,9.622
6.689801,2.799,-0.237,9.66
6.693763,2.837,-0.237,9.584
6.697724,2.837,-0.237,9.622
6.701685,2.799,-0.237,9.584
6.705645,2.799,-0.275,9.545
6.7096057,2.761,-0.275,9.622
6.713567,2.837,-0.275,9.622
6.7175274,2.837,-0.275,9.622
6.721489,2.799,-0.275,9.622
6.7254496,2.799,-0.275,9.622
6.7294106,2.799,-0.275,9.66
6.7333713,2.799,-0.275,9.584
6.7373323,2.799,-0.275,9.584
6.741293,2.799,-0.275,9.622
6.745254,2.799,-0.237,9.584
6.749215,2.799,-0.275,9.622
6.753176,2.799,-0.275,9.622
6.7571373,2.761,-0.237,9.584
6.761099,2.799,-0.237,9.584
6.76506,2.799,-0.237,9.622
6.769021,2.799,-0.237,9.622
6.772982,2.799,-0.237,9.622
6.776943,2.799,-0.237,9.66
6.780904,2.761,-0.237,9.584
6.784866,2.761,-0.237,9.66
6.788826,2.761,-0.237,9.66
6.7927876,2.761,-0.237,9.66
6.7967486,2.761,-0.237,9.66
6.80071,2.761,-0.237,9.66
6.804672,2.799,-0.237,9.66
6.808633,2.761,-0.237,9.584
6.812593,2.799,-0.275,9.584
6.816554,2.761,-0.237,9.66
6.820514,2.837,-0.275,9.737
6.8244753,2.799,-0.275,9.775
6.828436,2.799,-0.237,9.737
6.8323965,2.761,-0.237,9.66
6.836357,2.799,-0.314,9.622
6.8403177,2.799,-0.275,9.584
6.8442793,2.799,-0.275,9.584
6.848241,2.799,-0.275,9.545
6.8522015,2.799,-0.275,9.584
6.856163,2.799,-0.275,9.584
6.8601236,2.799,-0.275,9.622
6.8640842,2.799,-0.275,9.66
6.868046,2.799,-0.237,9.622
6.872006,2.761,-0.237,9.66
6.875967,2.799,-0.275,9.699
6.879927,2.837,-0.237,9.699
6.8838887,2.837,-0.237,9.66
6.88785,2.876,-0.237,9.66
6.8918114,2.876,-0.237,9.66
6.895772,2.914,-0.237,9.66
6.8997326,2.876,-0.237,9.66
6.903693,2.837,-0.237,9.622
6.9076543,2.837,-0.275,9.622
6.911615,2.876,-0.237,9.66
6.915576,2.876,-0.237,9.584
6.919537,2.876,-0.237,9.66
6.923499,2.799,-0.275,9.699
6.92746,2.837,-0.237,9.699
6.9314213,2.799,-0.275,9.699
6.935382,2.799,-0.237,9.737
6.9393435,2.761,-0.237,9.699
6.943304,2.799,-0.237,9.66
6.947266,2.761,-0.237,9.66
6.951227,2.723,-0.275,9.66
6.955188,2.723,-0.275,9.66
6.9591484,2.684,-0.275,9.66
6.9631095,2.646,-0.275,9.699
6.96707,2.646,-0.275,9.66
6.9710317,2.608,-0.275,9.622
6.974993,2.569,-0.314,9.622
6.978955,2.569,-0.275,9.584
6.9829154,2.569,-0.275,9.66
6.986877,2.531,-0.237,9.66
6.990839,2.493,-0.237,9.66
6.9948,2.493,-0.237,9.66
6.9987617,2.493,-0.237,9.699
7.0027223,2.531,-0.237,9.699
7.006684,2.531,-0.237,9.699
7.0106454,2.531,-0.237,9.699
7.014607,2.531,-0.237,9.622
7.0185685,2.569,-0.199,9.699
7.0225306,2.646,-0.199,9.699
7.026492,2.646,-0.237,9.699
7.0304527,2.723,-0.199,9.622
7.034415,2.761,-0.199,9.66
7.038376,2.761,-0.237,9.66
7.0423374,2.837,-0.199,9.66
7.0462985,2.799,-0.199,9.622
7.05026,2.799,-0.237,9.66
7.0542216,2.876,-0.199,9.66
7.0581837,2.876,-0.199,9.622
7.0621457,2.876,-0.275,9.66
7.066107,2.876,-0.237,9.584
7.0700684,2.876,-0.237,9.66
7.0740294,2.876,-0.275,9.66
7.077991,2.837,-0.275,9.622
7.081952,2.837,-0.275,9.622
7.0859137,2.837,-0.275,9.622
7.0898743,2.799,-0.275,9.622
7.093836,2.761,-0.275,9.66
7.097797,2.761,-0.275,9.66
7.1017585,2.723,-0.275,9.66
7.10572,2.723,-0.237,9.66
7.1096816,2.723,-0.237,9.66
7.113643,2.646,-0.237,9.699
7.1176047,2.684,-0.275,9.622
7.1215672,2.646,-0.237,9.66
7.1255293,2.608,-0.237,9.699
7.1294913,2.608,-0.237,9.66
7.133453,2.569,-0.237,9.66
7.1374135,2.608,-0.199,9.622
7.1413755,2.531,-0.237,9.584
7.1453376,2.531,-0.199,9.584
7.149299,2.569,-0.199,9.622
7.153261,2.531,-0.199,9.699
7.157223,2.531,-0.237,9.66
7.1611853,2.531,-0.237,9.699
7.1651473,2.531,-0.199,9.699
7.169108,2.531,-0.237,9.699
7.1730695,2.569,-0.199,9.622
7.17703,2.569,-0.237,9.699
7.180991,2.569,-0.275,9.699
7.1849523,2.569,-0.237,9.699
7.188914,2.608,-0.237,9.66
7.192875,2.646,-0.237,9.737
7.1968365,2.608,-0.237,9.737
7.2007976,2.684,-0.275,9.699
7.204759,2.646,-0.275,9.66
7.2087197,2.684,-0.237,9.699
7.2126813,2.723,-0.237,9.66
7.2166424,2.723,-0.199,9.622
7.220604,2.723,-0.237,9.66
7.224565,2.723,-0.199,9.66
7.228527,2.684,-0.199,9.622
7.232488,2.723,-0.199,9.622
7.2364497,2.684,-0.237,9.622
7.240411,2.684,-0.237,9.622
7.244372,2.684,-0.199,9.66
7.248333,2.646,-0.199,9.545
7.252294,2.646,-0.237,9.622
7.256256,2.646,-0.199,9.622
7.260219,2.646,-0.199,9.66
7.26418,2.608,-0.237,9.66
7.268142,2.569,-0.199,9.622
7.2721033,2.569,-0.237,9.622
7.2760653,2.569,-0.237,9.622
7.2800264,2.569,-0.275,9.66
7.2839885,2.569,-0.275,9.66
7.287951,2.569,-0.275,9.66
7.291912,2.531,-0.237,9.66
7.295874,2.569,-0.237,9.66
7.299835,2.531,-0.237,9.66
7.303797,2.569,-0.237,9.66
7.307758,2.569,-0.275,9.699
7.3117194,2.569,-0.237,9.66
7.315681,2.569,-0.237,9.737
7.319642,2.569,-0.237,9.699
7.323604,2.608,-0.275,9.66
7.3275657,2.569,-0.275,9.699
7.331527,2.569,-0.275,9.737
7.3354883,2.608,-0.275,9.699
7.33945,2.608,-0.237,9.699
7.343411,2.608,-0.275,9.737
7.347372,2.569,-0.275,9.699
7.3513327,2.608,-0.314,9.66
7.3552938,2.608,-0.314,9.622
7.3592544,2.646,-0.275,9.622
7.363216,2.646,-0.314,9.622
7.367177,2.608,-0.314,9.66
7.3711386,2.646,-0.314,9.622
7.3751,2.608,-0.314,9.584
7.379061,2.646,-0.275,9.622
7.3830233,2.684,-0.275,9.66
7.386985,2.646,-0.237,9.622
7.3909464,2.684,-0.237,9.622
7.3949075,2.684,-0.237,9.622
7.398869,2.684,-0.199,9.66
7.4028296,2.684,-0.199,9.66
7.4067907,2.723,-0.199,9.66
7.410752,2.684,-0.16,9.66
7.414713,2.684,-0.16,9.66
7.418674,2.646,-0.199,9.66
7.422635,2.646,-0.199,9.622
7.426596,2.646,-0.199,9.66
7.4305577,2.608,-0.199,9.66
7.4345183,2.608,-0.16,9.66
7.4384794,2.569,-0.237,9.699
7.4424405,2.569,-0.199,9.66
7.4464025,2.569,-0.199,9.66
7.450364,2.531,-0.199,9.66
7.4543257,2.531,-0.199,9.66
7.4582872,2.569,-0.199,9.66
7.4622483,2.493,-0.199,9.737
7.46621,2.531,-0.199,9.66
7.470171,2.531,-0.199,9.622
7.474132,2.531,-0.199,9.66
7.478093,2.569,-0.199,9.622
7.4820547,2.531,-0.199,9.66
7.486016,2.531,-0.199,9.699
7.489978,2.569,-0.237,9.699
7.4939394,2.569,-0.199,9.66
7.497901,2.569,-0.237,9.699
7.5018625,2.608,-0.199,9.66
7.5058246,2.608,-0.199,9.66
7.509786,2.569,-0.237,9.699
7.5137486,2.569,-0.199,9.699
7.5177097,2.608,-0.199,9.66
7.521671,2.608,-0.199,9.699
7.5256324,2.608,-0.199,9.66
7.5295944,2.608,-0.16,9.622
7.5335565,2.608,-0.199,9.66
7.537518,2.608,-0.199,9.622
7.54148,2.608,-0.199,9.622
7.5454416,2.608,-0.237,9.66
7.549403,2.608,-0.199,9.66
7.553364,2.569,-0.199,9.622
7.557326,2.608,-0.199,9.584
7.5612874,2.569,-0.237,9.622
7.5652494,2.569,-0.199,9.622
7.569212,2.569,-0.199,9.622
7.5731745,2.569,-0.237,9.622
7.5771356,2.569,-0.199,9.622
7.581097,2.608,-0.199,9.66
7.585058,2.569,-0.199,9.622
7.5890193,2.608,-0.199,9.66
7.5929804,2.569,-0.237,9.699
7.5969415,2.608,-0.237,9.66
7.600902,2.608,-0.237,9.699
7.6048636,2.608,-0.237,9.737
7.6088247,2.608,-0.237,9.737
7.6127863,2.646,-0.237,9.699
7.6167474,2.608,-0.237,9.699
7.620709,2.646,-0.237,9.66
7.6246696,2.646,-0.199,9.699
7.628631,2.684,-0.275,9.699
7.632592,2.684,-0.237,9.66
7.636554,2.646,-0.237,9.737
7.640515,2.684,-0.199,9.66
7.6444764,2.684,-0.237,9.622
7.6484365,2.646,-0.237,9.699
7.6523976,2.646,-0.237,9.737
7.6563582,2.646,-0.199,9.699
7.6603208,2.684,-0.275,9.737
7.6642823,2.646,-0.199,9.699
7.668244,2.646,-0.237,9.737
7.6722054,2.646,-0.237,9.66
7.676166,2.608,-0.237,9.699
7.680127,2.569,-0.237,9.66
7.6840887,2.569,-0.199,9.66
7.6880503,2.569,-0.199,9.66
7.692012,2.569,-0.199,9.66
7.6959734,2.531,-0.199,9.699
7.6999354,2.531,-0.199,9.699
7.7038965,2.531,-0.16,9.699
7.707858,2.493,-0.16,9.622
7.711819,2.531,-0.16,9.622
7.7157807,2.531,-0.16,9.622
7.7197423,2.531,-0.16,9.622
7.7237043,2.493,-0.16,9.584
7.7276664,2.531,-0.122,9.622
7.7316284,2.531,-0.16,9.622
7.7355905,2.531,-0.16,9.737
7.739551,2.531,-0.16,9.699
7.7435126,2.531,-0.122,9.66
7.7474737,2.569,-0.16,9.622
7.7514353,2.569,-0.16,9.584
7.755397,2.569,-0.16,9.584
7.7593584,2.608,-0.16,9.622
7.7633204,2.608,-0.16,9.622
7.767281,2.608,-0.16,9.737
7.771243,2.646,-0.199,9.699
7.7752047,2.646,-0.16,9.699
7.779166,2.684,-0.16,9.737
7.7831283,2.684,-0.199,9.737
7.7870893,2.684,-0.199,9.66
7.7910514,2.684,-0.16,9.699
7.7950125,2.684,-0.199,9.737
7.798974,2.684,-0.16,9.699
7.8029356,2.684,-0.16,9.66
7.8068976,2.684,-0.16,9.66
7.8108587,2.646,-0.16,9.622
7.8148193,2.608,-0.16,9.584
7.818781,2.646,-0.16,9.622
7.822742,2.608,-0.16,9.622
7.8267035,2.608,-0.16,9.584
7.8306646,2.608,-0.122,9.545
7.834626,2.569,-0.16,9.545
7.8385873,2.569,-0.16,9.584
7.842549,2.531,-0.122,9.545
7.84651,2.569,-0.16,9.545
7.8504715,2.531,-0.16,9.584
7.854432,2.493,-0.122,9.545
7.8583937,2.493,-0.16,9.66
7.8623543,2.493,-0.16,9.66
7.8663163,2.454,-0.16,9.66
7.8702784,2.454,-0.16,9.622
7.87424,2.454,-0.16,9.699
7.8782015,2.454,-0.16,9.66
7.882163,2.493,-0.16,9.699
7.8861246,2.493,-0.199,9.699
7.890086,2.493,-0.16,9.699
7.8940487,2.493,-0.199,9.699
7.898011,2.493,-0.199,9.66
7.901972,2.531,-0.199,9.699
7.9059334,2.531,-0.199,9.622
7.909896,2.531,-0.199,9.699
7.9138575,2.569,-0.199,9.699
7.9178195,2.569,-0.199,9.699
7.9217806,2.608,-0.199,9.699
7.925742,2.608,-0.199,9.699
7.9297047,2.646,-0.199,9.699
7.9336658,2.684,-0.16,9.699
7.937628,2.684,-0.16,9.699
7.94159,2.723,-0.122,9.737
7.945552,2.723,-0.16,9.737
7.949514,2.723,-0.16,9.699
7.953475,2.723,-0.16,9.699
7.957437,2.761,-0.16,9.66
7.961398,2.761,-0.16,9.699
7.9653597,2.723,-0.16,9.66
7.969321,2.761,-0.16,9.66
7.973283,2.723,-0.16,9.66
7.9772444,2.646,-0.199,9.622
7.981206,2.646,-0.199,9.622
7.985168,2.646,-0.16,9.66
7.9891295,2.608,-0.237,9.66
7.9930906,2.646,-0.199,9.66
7.997052,2.646,-0.199,9.66
8.001014,2.569,-0.16,9.699
8.004975,2.569,-0.16,9.699
8.008936,2.569,-0.199,9.66
8.012897,2.569,-0.16,9.66
8.016859,2.569,-0.199,9.66
8.02082,2.531,-0.16,9.699
8.024781,2.531,-0.199,9.66
8.028742,2.531,-0.199,9.66
8.032703,2.531,-0.199,9.66
8.036664,2.531,-0.199,9.699
8.040626,2.531,-0.16,9.622
8.044586,2.531,-0.199,9.584
8.048548,2.531,-0.199,9.66
8.052508,2.569,-0.16,9.737
8.05647,2.531,-0.16,9.699
8.0604315,2.531,-0.199,9.699
8.064392,2.531,-0.16,9.699
8.068354,2.531,-0.199,9.737
8.072315,2.531,-0.199,9.622
8.076277,2.569,-0.199,9.622
8.080239,2.569,-0.199,9.66
8.084201,2.569,-0.199,9.66
8.088162,2.569,-0.199,9.622
8.092123,2.608,-0.199,9.66
8.096085,2.608,-0.16,9.699
8.100045,2.646,-0.199,9.699
8.104007,2.646,-0.199,9.699
8.107968,2.646,-0.16,9.699
8.111929,2.684,-0.122,9.66
8.1158905,2.684,-0.16,9.699
8.119852,2.684,-0.16,9.66
8.123814,2.684,-0.16,9.622
8.127774,2.723,-0.16,9.622
8.131735,2.684,-0.16,9.584
8.135695,2.723,-0.16,9.584
8.139657,2.684,-0.199,9.584
8.143617,2.684,-0.16,9.66
8.147578,2.684,-0.16,9.584
8.151539,2.646,-0.16,9.66
8.1555,2.646,-0.16,9.66
8.159462,2.608,-0.237,9.66
8.163424,2.569,-0.199,9.66
8.167385,2.569,-0.199,9.66
8.171346,2.569,-0.237,9.699
8.175306,2.569,-0.199,9.622
8.179267,2.569,-0.199,9.622
8.183228,2.531,-0.199,9.584
8.187189,2.531,-0.199,9.622
8.19115,2.531,-0.199,9.66
8.19511,2.531,-0.16,9.66
8.199072,2.531,-0.199,9.66
8.203033,2.531,-0.16,9.66
8.206994,2.569,-0.16,9.699
8.210956,2.608,-0.16,9.66
8.214916,2.608,-0.16,9.737
8.218878,2.608,-0.16,9.699
8.222839,2.646,-0.122,9.699
8.2268,2.608,-0.16,9.699
8.230762,2.646,-0.16,9.66
8.234723,2.646,-0.16,9.699
8.238686,2.646,-0.16,9.699
8.242646,2.646,-0.199,9.66
8.246608,2.646,-0.199,9.699
8.250569,2.684,-0.199,9.699
8.25453,2.723,-0.199,9.66
8.2584915,2.684,-0.199,9.699
8.262452,2.684,-0.199,9.66
8.266413,2.684,-0.199,9.622
8.270374,2.684,-0.237,9.584
8.274335,2.723,-0.237,9.622
8.278296,2.723,-0.237,9.622
8.282257,2.684,-0.237,9.622
8.286218,2.684,-0.237,9.622
8.290179,2.646,-0.199,9.66
8.29414,2.646,-0.237,9.622
8.298101,2.646,-0.199,9.699
8.302064,2.608,-0.199,9.622
8.3060255,2.608,-0.199,9.699
8.309987,2.646,-0.16,9.699
8.31395,2.608,-0.199,9.66
8.31791,2.646,-0.16,9.699
8.321872,2.608,-0.199,9.699
8.325833,2.608,-0.16,9.737
8.329794,2.608,-0.199,9.699
8.3337555,2.608,-0.199,9.699
8.337717,2.608,-0.16,9.699
8.341679,2.608,-0.16,9.66
8.34564,2.608,-0.199,9.66
8.349602,2.608,-0.16,9.66
8.353563,2.569,-0.16,9.66
8.357524,2.646,-0.16,9.699
8.3614855,2.569,-0.199,9.622
8.365446,2.646,-0.16,9.622
8.369408,2.608,-0.16,9.66
8.373369,2.608,-0.199,9.66
8.37733,2.608,-0.199,9.622
8.38129,2.608,-0.199,9.622
8.385251,2.608,-0.237,9.622
8.389212,2.608,-0.199,9.622
8.393173,2.646,-0.199,9.66
8.397135,2.646,-0.16,9.699
8.401095,2.608,-0.199,9.66
8.405057,2.646,-0.199,9.66
8.409018,2.608,-0.199,9.699
8.412979,2.608,-0.16,9.699
8.41694,2.608,-0.199,9.66
8.420902,2.646,-0.199,9.66
8.424863,2.646,-0.199,9.66
8.428825,2.646,-0.199,9.622
8.432786,2.646,-0.199,9.66
8.436748,2.684,-0.16,9.66
8.44071,2.684,-0.16,9.66
8.444672,2.646,-0.16,9.66
8.448633,2.646,-0.199,9.622
8.452594,2.684,-0.199,9.622
8.456556,2.646,-0.16,9.66
8.460518,2.646,-0.199,9.622
8.464479,2.646,-0.199,9.584
8.468442,2.684,-0.199,9.584
8.472404,2.684,-0.16,9.622
8.476365,2.684,-0.199,9.622
8.480326,2.684,-0.199,9.622
8.484287,2.646,-0.16,9.66
8.488249,2.684,-0.199,9.622
8.492209,2.684,-0.237,9.622
8.496171,2.684,-0.199,9.584
8.500132,2.646,-0.237,9.584
8.504092,2.646,-0.199,9.622
8.508054,2.646,-0.199,9.622
8.512015,2.646,-0.199,9.66
8.515977,2.646,-0.199,9.66
8.519938,2.646,-0.16,9.66
8.523899,2.646,-0.199,9.66
8.527861,2.646,-0.199,9.622
8.531821,2.646,-0.16,9.66
8.535783,2.646,-0.16,9.699
8.539744,2.646,-0.16,9.66
8.543706,2.646,-0.16,9.737
8.547667,2.646,-0.16,9.66
8.551628,2.684,-0.199,9.737
8.555589,2.684,-0.199,9.66
8.559551,2.684,-0.16,9.66
8.563512,2.646,-0.16,9.699
8.567473,2.646,-0.199,9.66
8.571434,2.646,-0.199,9.66
8.575396,2.646,-0.199,9.622
8.579357,2.646,-0.199,9.622
8.583319,2.646,-0.199,9.66
8.58728,2.646,-0.237,9.584
8.591241,2.608,-0.237,9.584
8.595203,2.608,-0.237,9.584
8.599164,2.608,-0.237,9.584
8.603125,2.608,-0.237,9.584
8.607085,2.608,-0.237,9.699
8.611048,2.646,-0.199,9.66
8.615008,2.646,-0.199,9.699
8.618968,2.608,-0.199,9.66
8.62293,2.646,-0.16,9.622
8.626891,2.646,-0.16,9.545
8.630852,2.646,-0.122,9.584
8.634812,2.684,-0.122,9.622
8.638773,2.684,-0.084,9.66
8.6427355,2.646,-0.122,9.737
8.646696,2.646,-0.122,9.699
8.650658,2.684,-0.122,9.699
8.654618,2.646,-0.16,9.699
8.658581,2.646,-0.199,9.737
8.662541,2.684,-0.16,9.66
8.666503,2.684,-0.16,9.699
8.670464,2.646,-0.199,9.66
8.674426,2.646,-0.199,9.66
8.678387,2.646,-0.199,9.66
8.682347,2.646,-0.199,9.622
8.686308,2.646,-0.199,9.622
8.690269,2.646,-0.237,9.622
8.69423,2.684,-0.199,9.622
8.698193,2.684,-0.237,9.622
8.702154,2.684,-0.237,9.622
8.706115,2.723,-0.237,9.622
8.710075,2.684,-0.199,9.584
8.714037,2.684,-0.16,9.66
8.7179985,2.646,-0.199,9.545
8.72196,2.646,-0.199,9.584
8.725922,2.646,-0.199,9.66
8.729883,2.608,-0.16,9.622
8.733846,2.608,-0.16,9.66
8.737806,2.569,-0.16,9.66
8.741767,2.608,-0.16,9.66
8.745728,2.569,-0.16,9.737
8.74969,2.531,-0.199,9.66
8.753652,2.569,-0.16,9.737
8.757611,2.569,-0.16,9.66
8.761572,2.531,-0.16,9.622
8.765533,2.531,-0.16,9.622
8.769494,2.569,-0.199,9.66
8.773456,2.493,-0.237,9.66
8.777416,2.569,-0.199,9.584
8.781378,2.531,-0.199,9.66
8.785339,2.569,-0.199,9.699
8.789301,2.569,-0.237,9.622
8.7932625,2.608,-0.199,9.699
8.797223,2.569,-0.199,9.66
8.801184,2.608,-0.237,9.699
8.805145,2.608,-0.199,9.699
8.809107,2.646,-0.199,9.699
8.813067,2.684,-0.199,9.699
8.817029,2.684,-0.199,9.699
8.82099,2.684,-0.199,9.699
8.824951,2.684,-0.199,9.699
8.828912,2.723,-0.199,9.699
8.832872,2.684,-0.199,9.699
8.836833,2.723,-0.16,9.66
8.840795,2.723,-0.199,9.66
8.844756,2.723,-0.16,9.622
8.848717,2.723,-0.199,9.66
8.852678,2.723,-0.16,9.66
8.85664,2.684,-0.199,9.622
8.860601,2.723,-0.199,9.66
8.864562,2.723,-0.199,9.66
8.868523,2.684,-0.16,9.622
8.872484,2.723,-0.16,9.584
8.876445,2.646,-0.199,9.622
8.880406,2.684,-0.199,9.584
8.884368,2.646,-0.199,9.66
8.8883295,2.608,-0.199,9.66
8.89229,2.608,-0.237,9.622
8.896252,2.608,-0.199,9.622
8.900212,2.608,-0.199,9.699
8.904174,2.569,-0.237,9.66
8.908134,2.569,-0.199,9.737
8.912094,2.569,-0.199,9.699
