TIME,X,Y,Z
8.916529,0.923,-0.888,9.967
8.920491,0.884,-0.85,9.967
8.924453,0.884,-0.85,9.928
8.928413,0.884,-0.888,9.967
8.932376,0.884,-0.85,9.89
8.936337,0.846,-0.888,9.928
8.940299,0.846,-0.85,9.967
8.94426,0.808,-0.888,9.928
8.948222,0.808,-0.888,9.928
8.952183,0.808,-0.888,9.928
8.956144,0.808,-0.926,9.928
8.960107,0.808,-0.926,9.967
8.964068,0.808,-0.888,9.928
8.968029,0.808,-0.926,9.928
8.97199,0.808,-0.926,9.89
8.975952,0.808,-0.965,9.928
8.979914,0.808,-1.003,9.967
8.983874,0.808,-0.965,9.89
8.987837,0.808,-0.965,9.928
8.991798,0.808,-1.003,9.928
8.99576,0.846,-1.003,9.967
8.999721,0.846,-1.003,10.005
9.003683,0.884,-1.041,9.967
9.007646,0.846,-1.003,10.005
9.011607,0.846,-1.003,9.967
9.015569,0.884,-1.041,9.967
9.01953,0.884,-1.041,10.005
9.023491,0.846,-0.965,10.005
9.027452,0.884,-1.003,10.005
9.031415,0.884,-0.965,9.967
9.035376,0.884,-0.965,10.005
9.039337,0.884,-0.965,10.005
9.0433,0.923,-0.965,10.005
9.04726,0.923,-0.965,10.005
9.051222,0.923,-0.926,10.005
9.055182,0.923,-0.926,9.967
9.059145,0.923,-0.926,9.928
9.063106,0.923,-0.926,9.967
9.067066,0.923,-0.926,9.967
9.071028,0.923,-0.926,9.928
9.07499,0.923,-0.926,9.967
9.078952,0.884,-0.926,9.967
9.082912,0.923,-0.926,9.928
9.086875,0.923,-0.926,9.852
9.090837,0.884,-0.926,9.928
9.094797,0.923,-0.926,9.852
9.098761,0.961,-0.888,9.89
9.102721,0.884,-0.926,9.89
9.106683,0.884,-0.926,9.89
9.110644,0.884,-0.965,9.928
9.114606,0.884,-0.965,9.928
9.118567,0.923,-0.965,9.928
9.122529,0.923,-0.965,9.928
9.126492,0.923,-0.965,9.928
9.130453,0.923,-0.965,9.967
9.134415,0.923,-1.003,9.967
9.138376,0.923,-0.965,9.928
9.142338,0.923,-1.003,10.005
9.146299,0.923,-1.003,9.967
9.150261,0.923,-0.965,9.967
9.154223,0.923,-1.003,9.967
9.158185,0.923,-0.965,10.005
9.162146,0.923,-1.003,9.928
9.166107,0.923,-1.003,9.967
9.170069,0.884,-0.965,9.967
9.17403,0.923,-1.003,9.928
9.177991,0.884,-1.003,9.928
9.181953,0.846,-1.003,9.928
9.185914,0.923,-1.003,9.928
9.189875,0.884,-0.965,9.967
9.193837,0.923,-0.965,9.967
9.197799,0.923,-0.965,9.967
9.20176,0.923,-0.965,9.967
9.205722,0.923,-0.965,9.967
9.209683,0.884,-1.003,9.928
9.213645,0.923,-1.003,9.89
9.217607,0.884,-0.965,9.89
9.221568,0.923,-1.003,9.89
9.225531,0.961,-1.003,9.852
9.229491,0.923,-1.003,9.814
9.233453,0.923,-1.041,9.814
9.237414,0.961,-1.041,9.852
9.241375,0.961,-1.041,9.967
9.245337,0.923,-1.003,10.082
9.249297,0.923,-1.003,10.082
9.253259,0.923,-0.965,10.082
9.25722,0.923,-0.926,10.082
9.261182,0.961,-0.926,10.005
9.265142,0.923,-0.926,10.043
9.269105,0.923,-0.926,10.043
9.273067,0.961,-0.888,10.043
9.277029,0.961,-0.965,9.967
9.2809925,0.961,-0.965,9.967
9.284954,0.961,-0.926,9.967
9.288916,0.961,-0.965,9.928
9.292878,0.923,-0.926,9.89
9.29684,0.961,-1.003,9.928
9.300801,0.961,-0.965,9.852
9.304763,0.999,-1.003,9.928
9.308724,0.961,-1.003,9.967
9.312685,0.999,-1.003,9.967
9.316647,0.999,-1.041,10.005
9.320608,0.999,-1.003,10.005
9.32457,1.037,-1.003,9.967
9.328532,0.999,-1.003,10.005
9.332494,0.999,-1.041,10.005
9.336455,0.999,-1.003,9.967
9.340416,0.999,-0.965,9.928
9.344377,0.999,-1.003,9.928
9.348338,0.999,-0.965,9.89
9.3523,0.999,-1.003,9.89
9.35626,0.999,-1.003,9.814
9.360222,0.999,-1.003,9.852
9.364184,0.999,-0.965,9.814
9.368145,0.961,-1.003,9.814
9.372107,0.961,-1.003,9.852
9.37607,0.961,-0.965,9.89
9.380032,0.961,-1.003,9.89
9.383993,0.923,-1.003,9.928
9.387956,0.923,-1.003,9.967
9.391916,0.923,-1.003,10.005
9.395877,0.884,-1.003,10.005
9.399838,0.884,-1.003,10.005
9.4038,0.884,-1.003,10.005
9.407762,0.846,-1.003,10.043
9.411723,0.884,-1.003,10.005
9.415685,0.884,-1.041,9.928
9.419646,0.884,-1.041,9.967
9.423608,0.884,-1.041,9.967
9.427569,0.846,-1.041,9.967
9.431532,0.846,-1.041,9.967
9.435494,0.884,-1.003,9.928
9.439456,0.923,-1.041,10.005
9.4434185,0.884,-1.041,9.928
9.447379,0.884,-1.041,9.967
9.451341,0.923,-1.08,9.967
9.455302,0.923,-1.08,9.967
9.459265,0.961,-1.041,9.967
9.463226,0.999,-1.041,9.967
9.467189,0.961,-1.003,9.967
9.471152,0.999,-1.041,9.967
9.475113,0.999,-1.041,9.967
9.4790745,1.037,-1.041,9.967
9.483037,1.037,-1.041,9.928
9.486999,1.037,-1.041,9.967
9.490959,1.076,-1.003,9.89
9.494922,1.076,-1.003,9.967
9.498882,1.076,-1.003,9.89
9.502844,1.076,-1.003,9.967
9.506805,1.076,-1.041,9.967
9.510767,1.076,-0.965,9.928
9.514729,1.076,-1.003,9.928
9.51869,1.076,-1.041,9.967
9.522651,1.076,-1.041,9.928
9.526613,1.076,-1.003,9.928
9.530575,1.076,-1.041,9.967
9.534535,1.037,-1.003,9.967
9.538498,1.037,-1.041,9.967
9.5424595,1.037,-1.041,9.967
9.546421,1.037,-1.041,9.967
9.550384,0.999,-1.041,9.967
9.554344,0.999,-1.041,9.967
9.558306,0.961,-1.041,9.89
9.562267,0.923,-1.041,9.852
9.56623,0.923,-1.003,9.852
9.570191,0.923,-1.041,9.852
9.574153,0.923,-1.003,9.89
9.578115,0.884,-1.041,9.852
9.582077,0.846,-1.041,9.89
9.586038,0.884,-1.08,9.928
9.589999,0.846,-1.08,9.89
9.593962,0.846,-1.08,9.89
9.597923,0.846,-1.08,9.928
9.601886,0.846,-1.08,9.89
9.605848,0.846,-1.08,9.928
9.60981,0.923,-1.08,9.928
9.613771,0.884,-1.08,9.967
9.617734,0.923,-1.118,10.005
9.621695,0.884,-1.118,9.967
9.625656,0.923,-1.08,10.005
9.629619,0.923,-1.118,9.967
9.63358,0.923,-1.041,9.967
9.637541,0.961,-1.08,9.967
9.641502,0.999,-1.118,9.967
9.645465,0.999,-1.08,9.928
9.649426,0.999,-1.08,9.928
9.653388,0.999,-1.08,9.928
9.657351,1.037,-1.041,9.928
9.661311,1.037,-1.041,9.928
9.665273,1.076,-1.041,9.967
9.669236,1.037,-1.041,10.005
9.673198,1.076,-1.041,10.005
9.677158,1.037,-1.041,10.005
9.68112,0.999,-1.041,10.043
9.685082,0.999,-1.003,10.005
9.689044,0.999,-1.08,9.967
9.693006,0.961,-1.041,10.005
9.696969,0.999,-1.08,10.005
9.700931,0.999,-1.041,10.043
9.704893,0.961,-1.08,10.005
9.708855,0.961,-1.041,9.928
9.712816,0.884,-1.041,9.928
9.716778,0.923,-1.08,9.928
9.720738,0.884,-1.08,9.928
9.724701,0.884,-1.041,9.928
9.7286625,0.846,-1.041,9.928
9.732624,0.884,-1.041,9.928
9.736587,0.923,-1.041,9.928
9.740548,0.884,-1.003,9.89
9.744509,0.923,-1.08,9.928
9.748471,0.923,-1.003,9.928
9.752433,0.923,-1.041,9.928
9.756393,0.884,-1.08,9.928
9.760355,0.961,-1.041,9.928
9.764317,0.961,-1.041,9.928
9.768278,0.923,-1.08,10.005
9.772241,0.961,-1.08,10.005
9.776203,0.961,-1.08,10.005
9.780164,0.999,-1.08,10.005
9.784125,0.999,-1.08,9.967
9.788087,1.037,-1.118,10.005
9.792048,1.037,-1.08,9.967
9.79601,1.037,-1.08,10.005
9.799972,1.037,-1.118,10.005
9.803934,1.037,-1.118,10.005
9.807896,1.037,-1.118,10.005
9.811858,1.076,-1.118,10.005
9.81582,1.076,-1.041,9.967
9.819781,1.076,-1.08,9.967
9.823743,1.037,-1.08,9.967
9.827704,1.037,-1.08,9.967
9.831667,1.037,-1.08,9.967
9.8356285,1.037,-1.041,9.928
9.83959,0.999,-1.041,9.967
9.843552,0.961,-1.041,9.89
9.847513,0.961,-1.003,9.967
9.851474,0.961,-1.003,9.928
9.855435,0.923,-1.041,9.967
9.859397,0.923,-1.003,9.967
9.8633585,0.961,-1.041,10.005
9.86732,0.923,-1.003,9.967
9.871282,0.923,-1.003,9.967
9.875243,0.884,-0.965,9.928
9.879205,0.923,-1.003,9.928
9.883166,0.923,-1.003,9.928
9.887128,0.884,-1.003,9.89
9.891089,0.923,-1.041,9.928
9.895051,0.923,-1.041,9.928
9.899013,0.884,-1.08,9.967
9.902972,0.884,-1.041,9.928
9.906934,0.884,-1.041,9.928
9.910894,0.884,-1.08,9.967
9.914857,0.884,-1.003,9.928
9.9188175,0.884,-1.041,9.967
9.922778,0.884,-1.08,9.967
9.92674,0.884,-1.041,9.967
9.930702,0.884,-1.041,9.967
9.934664,0.923,-1.08,10.005
9.938625,0.923,-1.08,10.005
9.942588,0.923,-1.08,10.005
9.946549,0.923,-1.041,10.005
9.95051,0.923,-1.041,9.967
9.954473,0.923,-1.003,10.005
9.958435,0.923,-1.003,9.967
9.962396,0.961,-1.003,10.005
9.966357,0.961,-0.965,10.005
9.97032,0.923,-0.965,9.967
9.974281,0.884,-1.003,10.005
9.978243,0.923,-0.965,9.967
9.982205,0.923,-0.965,9.967
9.986167,0.961,-0.965,9.928
9.9901285,0.961,-0.926,9.928
9.99409,0.923,-0.926,9.89
9.998053,0.923,-0.926,9.928
10.002014,0.923,-0.926,9.928
10.005976,0.923,-0.926,9.89
10.009938,0.961,-0.926,9.967
10.013899,0.923,-0.926,9.967
10.017859,0.884,-0.926,9.928
10.021821,0.923,-0.926,9.967
10.025783,0.923,-0.888,9.928
10.029743,0.884,-0.926,9.928
10.033705,0.884,-0.926,9.852
10.037665,0.923,-0.926,9.814
10.041628,0.884,-0.888,9.814
10.045589,0.923,-0.926,9.814
10.049551,0.923,-0.926,9.814
10.053514,0.923,-0.965,9.814
10.057474,0.923,-0.926,9.852
10.061435,0.923,-0.965,9.89
10.065396,0.884,-0.965,9.852
10.069358,0.923,-0.965,9.928
10.0733185,0.884,-0.926,9.967
10.077279,0.923,-0.965,9.967
10.081241,0.884,-0.926,9.967
10.085203,0.884,-0.926,10.005
10.089165,0.884,-0.926,9.967
10.093126,0.884,-0.926,10.043
10.097089,0.884,-0.926,10.005
10.10105,0.884,-0.965,10.005
10.105011,0.884,-0.926,10.082
10.1089735,0.884,-0.926,10.082
10.112935,0.884,-0.926,10.005
10.116896,0.884,-0.926,10.043
10.120857,0.846,-0.926,10.005
10.12482,0.884,-0.926,10.005
10.128781,0.884,-0.888,10.043
10.132743,0.884,-0.926,10.043
10.136705,0.884,-0.926,10.043
10.140667,0.884,-0.926,10.005
10.144628,0.808,-0.926,10.043
10.148589,0.846,-0.926,10.043
10.152552,0.808,-0.926,9.967
10.156513,0.808,-0.926,9.967
10.160475,0.769,-0.926,9.967
10.164437,0.808,-0.926,9.928
10.168398,0.808,-0.965,9.928
10.172359,0.808,-0.926,9.89
10.176322,0.769,-0.926,9.928
10.180283,0.769,-0.888,9.967
10.184244,0.769,-0.926,9.89
10.188206,0.769,-0.926,9.928
10.192168,0.769,-0.888,9.967
10.196129,0.769,-0.85,9.967
10.20009,0.731,-0.888,9.967
10.204051,0.808,-0.85,9.89
10.208014,0.808,-0.85,9.852
10.211975,0.769,-0.85,9.852
10.215937,0.808,-0.85,9.852
10.219899,0.808,-0.926,9.852
10.223861,0.808,-0.926,9.814
10.227821,0.808,-0.888,9.814
10.231784,0.846,-0.926,9.928
10.235745,0.846,-0.888,9.928
10.239707,0.808,-0.888,10.005
10.24367,0.846,-0.85,10.082
10.247631,0.808,-0.85,10.043
10.251593,0.884,-0.85,10.043
10.255554,0.808,-0.811,9.967
10.259517,0.884,-0.811,10.043
10.263478,0.884,-0.811,9.967
10.267439,0.846,-0.85,10.043
10.271402,0.846,-0.85,10.043
10.275364,0.884,-0.811,10.082
10.279325,0.846,-0.811,10.082
10.283285,0.846,-0.811,10.082
10.287248,0.846,-0.811,10.082
10.291208,0.846,-0.773,10.043
10.29517,0.846,-0.811,10.043
10.299132,0.846,-0.85,10.005
10.303094,0.846,-0.85,9.967
10.307055,0.846,-0.85,9.967
10.311019,0.884,-0.85,9.967
10.31498,0.846,-0.85,9.928
10.31894,0.846,-0.85,9.967
10.322901,0.846,-0.85,9.967
10.326863,0.884,-0.811,9.967
10.330825,0.808,-0.811,9.967
10.334785,0.846,-0.773,9.967
10.338747,0.808,-0.773,9.967
10.34271,0.808,-0.773,9.89
10.346671,0.769,-0.773,9.852
10.350632,0.769,-0.773,9.852
10.354594,0.731,-0.735,9.852
10.358555,0.731,-0.735,9.775
10.362515,0.731,-0.735,9.814
10.366477,0.731,-0.735,9.814
10.370439,0.693,-0.735,9.852
10.3744,0.693,-0.735,9.89
10.378361,0.693,-0.735,9.89
10.382323,0.693,-0.773,9.928
10.386286,0.693,-0.735,9.967
10.390247,0.693,-0.735,10.005
10.394209,0.654,-0.773,9.967
10.39817,0.654,-0.735,10.005
10.402132,0.654,-0.773,9.967
10.406094,0.654,-0.735,9.967
10.410056,0.693,-0.773,10.043
10.414018,0.654,-0.773,10.005
10.417978,0.693,-0.735,10.043
10.421939,0.654,-0.735,10.005
10.425901,0.693,-0.773,10.005
10.429862,0.693,-0.773,10.005
10.433824,0.731,-0.735,10.082
10.437785,0.731,-0.735,10.043
10.441746,0.769,-0.773,10.005
10.445707,0.769,-0.811,10.005
10.449668,0.769,-0.773,10.043
10.453629,0.808,-0.773,10.043
10.457591,0.808,-0.773,10.005
10.461553,0.808,-0.811,10.005
10.465513,0.846,-0.735,10.005
10.469474,0.846,-0.773,9.928
10.473436,0.846,-0.735,9.967
10.477398,0.808,-0.735,9.967
10.4813595,0.808,-0.735,9.928
10.485323,0.808,-0.658,9.928
10.4892845,0.846,-0.697,9.967
10.493246,0.846,-0.697,9.928
10.497209,0.808,-0.697,9.928
10.501169,0.808,-0.697,9.89
10.505131,0.808,-0.658,9.89
10.509093,0.808,-0.62,9.89
10.513055,0.769,-0.658,9.89
10.517017,0.808,-0.658,9.89
10.52098,0.769,-0.658,9.967
10.5249405,0.769,-0.658,9.967
10.528901,0.769,-0.62,9.928
10.532863,0.731,-0.62,10.005
10.536824,0.769,-0.658,9.967
10.540786,0.731,-0.62,10.005
10.544747,0.769,-0.658,10.005
10.548711,0.731,-0.62,9.967
10.552672,0.731,-0.658,9.967
10.556634,0.731,-0.658,9.928
10.560597,0.693,-0.658,9.89
10.564559,0.654,-0.658,9.928
10.5685215,0.693,-0.735,9.89
10.572484,0.654,-0.697,9.89
10.576446,0.654,-0.697,9.928
10.580407,0.654,-0.697,9.89
10.584369,0.654,-0.735,9.967
10.588331,0.616,-0.697,9.928
10.592293,0.654,-0.735,9.928
10.596255,0.654,-0.697,9.967
10.600218,0.654,-0.697,9.967
10.604179,0.654,-0.697,10.005
10.608141,0.654,-0.658,9.967
10.6121025,0.654,-0.658,10.005
10.616065,0.654,-0.658,9.928
10.620026,0.654,-0.62,9.967
10.623988,0.693,-0.658,9.89
10.62795,0.693,-0.658,9.928
10.631911,0.693,-0.62,9.89
10.635872,0.693,-0.62,9.89
10.639834,0.731,-0.62,9.928
10.643795,0.731,-0.658,9.928
10.647757,0.769,-0.62,9.928
10.651717,0.693,-0.62,10.005
10.655679,0.769,-0.62,9.928
10.65964,0.731,-0.658,10.043
10.663602,0.731,-0.62,10.043
10.667564,0.731,-0.62,10.005
10.671525,0.731,-0.62,10.043
10.675486,0.693,-0.62,9.967
10.679447,0.654,-0.582,10.005
10.683409,0.654,-0.658,10.005
10.68737,0.693,-0.62,10.005
10.691332,0.693,-0.582,9.967
10.695294,0.654,-0.62,9.928
10.699255,0.654,-0.582,9.928
10.703217,0.654,-0.62,9.89
10.707177,0.616,-0.582,9.89
10.71114,0.616,-0.582,9.89
10.7151,0.616,-0.62,9.928
10.719062,0.654,-0.582,9.928
10.723023,0.654,-0.582,9.928
10.726987,0.654,-0.582,9.928
10.730948,0.616,-0.658,9.967
10.73491,0.654,-0.582,9.967
10.7388735,0.654,-0.62,9.967
10.742835,0.693,-0.543,9.967
10.746797,0.731,-0.582,9.928
10.75076,0.654,-0.582,9.967
10.754722,0.693,-0.62,9.967
10.758683,0.731,-0.582,9.967
10.762645,0.731,-0.582,9.967
10.766606,0.731,-0.62,9.967
10.770569,0.731,-0.62,9.928
10.774531,0.731,-0.62,9.967
10.778492,0.769,-0.62,9.928
10.782454,0.769,-0.62,9.928
10.786417,0.731,-0.62,10.005
10.790379,0.808,-0.62,9.967
10.79434,0.808,-0.62,9.928
10.798303,0.769,-0.582,9.928
10.802264,0.769,-0.582,9.928
10.806225,0.769,-0.582,9.928
10.810186,0.769,-0.582,9.928
10.814149,0.769,-0.582,9.89
10.81811,0.769,-0.582,9.967
10.822072,0.769,-0.543,9.928
10.8260355,0.769,-0.582,9.967
10.829997,0.731,-0.543,9.928
10.833958,0.731,-0.543,9.967
10.83792,0.731,-0.582,9.928
10.841882,0.693,-0.582,9.928
10.845843,0.769,-0.543,9.928
10.849804,0.731,-0.543,9.928
10.853767,0.731,-0.582,9.928
10.85773,0.693,-0.543,9.967
10.861691,0.654,-0.543,9.928
10.865654,0.693,-0.582,9.928
10.869616,0.693,-0.582,9.928
10.873577,0.693,-0.582,9.967
10.877541,0.654,-0.582,9.928
10.881502,0.654,-0.62,9.928
10.885465,0.654,-0.582,9.928
10.889427,0.654,-0.582,9.928
10.893389,0.616,-0.582,9.928
10.89735,0.654,-0.582,9.967
10.901313,0.616,-0.62,9.928
10.905274,0.616,-0.582,9.928
10.909236,0.654,-0.62,9.928
10.913198,0.616,-0.62,9.967
10.91716,0.616,-0.582,9.967
10.921123,0.654,-0.582,9.967
10.925086,0.616,-0.582,9.967
10.929048,0.654,-0.582,9.967
10.933009,0.654,-0.62,9.967
10.936972,0.654,-0.62,9.967
10.940933,0.654,-0.582,10.005
10.944896,0.654,-0.543,9.967
10.948857,0.693,-0.582,9.967
10.952819,0.654,-0.582,10.005
10.95678,0.693,-0.582,9.967
10.960742,0.654,-0.582,9.967
10.9647045,0.693,-0.582,9.967
10.968666,0.693,-0.62,9.928
10.972627,0.693,-0.582,9.967
10.97659,0.693,-0.582,9.967
10.980551,0.693,-0.582,9.967
10.984512,0.693,-0.582,10.005
10.988474,0.693,-0.582,10.005
10.992436,0.693,-0.543,9.967
10.996398,0.731,-0.582,9.928
11.00036,0.731,-0.582,9.967
11.004321,0.731,-0.543,9.928
11.008282,0.731,-0.582,9.928
11.012243,0.731,-0.582,9.967
11.016206,0.769,-0.582,9.928
11.020166,0.731,-0.582,9.967
11.024127,0.693,-0.582,9.967
11.028089,0.731,-0.582,9.967
11.03205,0.693,-0.582,9.928
11.036011,0.731,-0.582,9.928
11.039971,0.731,-0.543,9.928
11.043932,0.693,-0.582,9.928
11.047893,0.731,-0.582,9.928
11.051855,0.693,-0.582,9.967
11.055817,0.731,-0.582,9.928
11.059777,0.693,-0.582,9.928
11.06374,0.693,-0.582,9.967
11.067701,0.731,-0.582,10.005
11.071662,0.693,-0.582,9.967
11.075623,0.693,-0.582,9.928
11.079584,0.693,-0.582,9.967
11.083546,0.693,-0.582,9.928
11.087508,0.693,-0.582,9.928
11.091471,0.693,-0.582,9.967
11.095433,0.693,-0.582,10.005
11.099395,0.731,-0.582,9.967
11.103357,0.693,-0.582,9.967
11.107319,0.693,-0.582,9.967
11.1112795,0.693,-0.582,9.928
11.115241,0.654,-0.582,9.928
11.119203,0.693,-0.582,9.967
11.123164,0.654,-0.582,10.005
11.127125,0.616,-0.62,9.967
11.131085,0.693,-0.582,10.005
11.135048,0.693,-0.582,9.928
11.1390085,0.654,-0.582,9.928
11.142969,0.654,-0.582,9.967
11.146932,0.654,-0.582,9.928
11.150893,0.693,-0.582,9.89
11.154855,0.693,-0.62,9.928
11.158816,0.693,-0.582,9.928
11.162778,0.693,-0.62,9.852
11.166739,0.693,-0.62,9.852
11.170701,0.693,-0.62,9.814
11.174664,0.731,-0.62,9.928
11.178625,0.731,-0.582,9.967
11.182586,0.693,-0.582,10.005
11.186547,0.731,-0.582,10.005
11.19051,0.731,-0.543,10.043
11.194471,0.769,-0.543,10.043
11.198433,0.769,-0.543,10.043
11.202395,0.731,-0.543,10.043
11.206357,0.769,-0.543,10.082
11.210319,0.769,-0.582,10.082
11.214281,0.731,-0.505,10.043
11.218243,0.731,-0.543,9.967
11.222202,0.731,-0.543,9.967
11.226164,0.769,-0.543,9.928
11.230126,0.693,-0.582,9.89
11.234087,0.731,-0.582,9.89
11.238049,0.693,-0.582,9.928
11.242009,0.693,-0.582,9.89
11.245972,0.731,-0.582,9.89
11.249933,0.693,-0.62,9.928
11.253894,0.654,-0.62,9.928
11.257857,0.693,-0.62,9.967
11.261819,0.731,-0.62,9.89
11.26578,0.731,-0.62,9.928
11.269743,0.693,-0.62,9.928
11.273705,0.693,-0.658,9.89
11.277667,0.731,-0.582,9.928
11.28163,0.731,-0.62,9.89
11.285592,0.693,-0.62,9.852
11.289554,0.693,-0.62,9.852
11.293516,0.693,-0.582,9.852
11.297478,0.693,-0.582,9.814
11.30144,0.693,-0.62,9.814
11.305403,0.693,-0.582,9.89
11.309365,0.693,-0.582,9.852
11.313327,0.693,-0.62,9.852
11.317289,0.693,-0.62,9.928
11.321251,0.654,-0.582,9.89
11.3252125,0.693,-0.62,9.928
11.329173,0.654,-0.62,9.89
11.333136,0.654,-0.658,9.967
11.337097,0.654,-0.658,9.928
11.341058,0.654,-0.658,9.967
11.345021,0.654,-0.697,9.967
11.348983,0.654,-0.62,9.967
11.352944,0.693,-0.658,10.005
11.356907,0.693,-0.697,10.043
11.3608675,0.731,-0.658,10.005
11.36483,0.731,-0.658,10.005
11.368793,0.731,-0.658,10.043
11.372755,0.769,-0.658,10.043
11.376717,0.808,-0.697,10.043
11.380679,0.846,-0.697,10.005
11.384642,0.808,-0.697,10.082
11.388603,0.808,-0.697,10.043
11.392565,0.846,-0.697,10.043
11.396528,0.846,-0.697,10.005
11.400491,0.884,-0.697,10.043
11.404454,0.846,-0.697,10.005
11.408416,0.846,-0.735,9.967
11.412378,0.884,-0.735,9.967
11.416342,0.846,-0.735,9.967
11.420302,0.884,-0.697,9.928
11.424264,0.884,-0.735,9.89
11.428226,0.846,-0.735,9.89
11.432188,0.884,-0.735,9.89
11.436151,0.846,-0.773,9.814
11.440113,0.846,-0.735,9.852
11.444075,0.846,-0.735,9.89
11.448036,0.846,-0.735,9.852
11.452,0.846,-0.697,9.814
11.455962,0.808,-0.735,9.852
11.459924,0.808,-0.735,9.852
11.463886,0.769,-0.697,9.89
11.467848,0.808,-0.735,9.89
11.471809,0.769,-0.735,9.852
11.475771,0.769,-0.735,9.89
11.4797325,0.769,-0.697,9.928
11.483694,0.769,-0.658,9.928
11.487656,0.769,-0.697,9.89
11.491618,0.769,-0.697,9.89
11.49558,0.769,-0.697,9.89
11.499541,0.769,-0.697,9.928
11.503504,0.808,-0.658,9.928
11.507466,0.769,-0.697,9.852
11.511428,0.769,-0.697,9.89
11.51539,0.769,-0.735,9.928
11.519352,0.808,-0.735,9.928
11.5233135,0.808,-0.735,9.928
11.527274,0.808,-0.773,9.89
11.531237,0.808,-0.811,9.967
11.535198,0.846,-0.811,10.005
11.53916,0.846,-0.811,10.005
11.543121,0.884,-0.811,10.005
11.547083,0.884,-0.811,10.043
11.5510435,0.884,-0.811,10.082
11.555005,0.884,-0.811,10.043
11.558967,0.884,-0.85,10.005
11.562928,0.923,-0.85,10.005
11.566891,0.923,-0.811,10.043
11.570853,0.884,-0.85,10.043
11.574814,0.884,-0.85,10.005
11.578775,0.923,-0.85,10.005
11.582736,0.923,-0.85,10.005
11.586699,0.923,-0.888,10.043
11.590659,0.884,-0.888,10.043
11.59462,0.884,-0.888,10.043
11.598581,0.884,-0.888,10.043
11.602543,0.846,-0.888,10.082
11.6065035,0.846,-0.926,10.043
11.610465,0.808,-0.888,10.043
11.614426,0.769,-0.85,10.082
11.618388,0.769,-0.888,10.005
11.62235,0.769,-0.85,10.005
11.62631,0.769,-0.888,10.005
11.630273,0.731,-0.888,10.005
11.634234,0.769,-0.85,10.043
11.638195,0.769,-0.85,10.043
11.642157,0.769,-0.85,10.043
11.646118,0.769,-0.85,10.043
11.65008,0.769,-0.85,10.082
11.65404,0.808,-0.85,10.12
11.658003,0.808,-0.85,10.158
11.661963,0.846,-0.811,10.158
11.665925,0.808,-0.85,10.158
11.669887,0.846,-0.85,10.197
11.673849,0.846,-0.888,10.197
11.677811,0.846,-0.926,10.158
11.681772,0.884,-0.926,10.158
11.685735,0.846,-0.926,10.158
11.689696,0.884,-0.926,10.158
11.693658,0.923,-0.965,10.043
11.69762,0.884,-1.003,10.043
11.701582,0.884,-1.003,9.967
11.7055435,0.884,-1.003,10.005
11.709505,0.884,-0.965,9.967
11.713467,0.846,-1.003,9.89
11.717427,0.846,-1.003,9.852
11.721389,0.884,-0.965,9.89
11.725349,0.808,-0.965,9.89
11.729311,0.846,-0.926,9.89
11.733272,0.846,-0.888,9.852
11.737232,0.808,-0.85,9.852
11.741194,0.846,-0.811,9.775
11.745156,0.846,-0.773,9.814
11.749117,0.846,-0.735,9.775
11.753078,0.846,-0.658,9.814
11.757041,0.884,-0.658,9.814
11.7610035,0.846,-0.62,9.852
11.764965,0.846,-0.62,9.852
11.768929,0.884,-0.582,9.852
11.772891,0.884,-0.62,9.852
11.776852,0.846,-0.62,9.852
11.780814,0.884,-0.658,9.89
11.784775,0.884,-0.62,9.89
11.788736,0.884,-0.658,9.852
11.792698,0.884,-0.697,9.89
11.79666,0.846,-0.735,9.852
11.800621,0.846,-0.773,9.89
11.804583,0.846,-0.773,9.89
11.808546,0.846,-0.85,9.89
11.812508,0.884,-0.811,9.967
11.816469,0.846,-0.85,9.967
11.820432,0.846,-0.888,9.967
11.824393,0.846,-0.85,9.967
11.828355,0.846,-0.85,9.928
11.832315,0.808,-0.85,10.005
11.836278,0.846,-0.85,10.005
11.840239,0.846,-0.811,10.005
11.8442,0.846,-0.811,9.967
11.848162,0.808,-0.773,9.967
11.852122,0.808,-0.773,9.967
11.856084,0.846,-0.735,9.967
11.8600445,0.846,-0.735,9.967
11.864007,0.808,-0.697,10.005
11.867969,0.884,-0.735,10.005
11.87193,0.884,-0.658,9.967
11.875891,0.884,-0.658,10.005
11.879852,0.884,-0.697,10.043
11.883814,0.923,-0.658,9.967
11.887774,0.923,-0.697,9.967
11.891735,0.923,-0.658,10.005
11.895698,0.923,-0.697,10.005
11.899658,0.961,-0.697,9.967
11.90362,0.923,-0.735,10.005
11.907582,0.923,-0.773,9.928
11.911543,0.923,-0.811,9.967
11.915504,0.923,-0.85,9.928
11.919467,0.884,-0.85,9.967
11.923429,0.884,-0.888,9.928
11.927389,0.884,-0.888,9.928
11.93135,0.846,-0.888,9.89
11.935311,0.846,-0.888,9.928
11.939272,0.808,-0.926,9.967
11.943233,0.846,-0.926,9.928
11.947192,0.808,-0.926,9.967
11.951153,0.808,-0.926,9.967
11.955115,0.769,-0.965,9.967
11.959077,0.769,-0.926,10.005
11.963037,0.731,-0.926,10.005
11.966998,0.731,-0.888,9.967
11.970961,0.769,-0.888,9.967
11.974921,0.731,-0.85,9.928
11.978883,0.731,-0.888,9.967
11.982844,0.769,-0.85,9.928
