TIME,X,Y,Z
8.914276,1.076,-0.352,9.89
8.918237,1.076,-0.352,9.852
8.922198,1.076,-0.39,9.852
8.926159,1.076,-0.39,9.775
8.930119,1.076,-0.39,9.814
8.934079,1.076,-0.39,9.814
8.938039,1.076,-0.39,9.814
8.942,1.076,-0.352,9.928
8.945961,1.076,-0.352,9.967
8.949922,1.076,-0.352,10.043
8.953882,1.076,-0.352,10.043
8.957844,1.076,-0.352,10.043
8.961804,1.076,-0.275,9.967
8.965765,1.076,-0.314,9.967
8.969726,1.076,-0.314,9.928
8.973687,1.076,-0.275,9.928
8.977648,1.114,-0.275,9.89
8.981608,1.076,-0.314,9.928
8.985569,1.076,-0.352,9.852
8.989529,1.076,-0.314,9.89
8.99349,1.076,-0.314,9.928
8.997451,1.076,-0.352,9.928
9.001411,1.114,-0.39,9.928
9.005372,1.076,-0.352,9.967
9.009335,1.114,-0.352,9.928
9.013296,1.114,-0.352,9.89
9.017257,1.076,-0.39,9.928
9.021217,1.076,-0.428,9.89
9.025179,1.076,-0.39,9.928
9.0291395,1.076,-0.39,9.928
9.0331,1.076,-0.39,9.928
9.03706,1.076,-0.39,9.967
9.041021,1.076,-0.352,10.005
9.044981,1.076,-0.39,10.043
9.048943,1.037,-0.39,10.005
9.052903,1.037,-0.352,10.005
9.056864,1.037,-0.352,9.967
9.060825,0.999,-0.352,9.928
9.064786,0.999,-0.314,9.928
9.068746,0.961,-0.352,9.89
9.072706,0.999,-0.352,9.89
9.076668,0.961,-0.314,9.89
9.080628,0.961,-0.352,9.89
9.084589,0.923,-0.314,9.928
9.088549,0.923,-0.352,9.967
9.092509,0.961,-0.352,9.967
9.096471,0.923,-0.352,9.967
9.100431,0.961,-0.352,9.967
9.104392,0.961,-0.352,9.967
9.108353,0.999,-0.352,10.005
9.112314,0.999,-0.352,10.005
9.116274,1.037,-0.314,9.928
9.1202345,1.037,-0.314,9.967
9.124196,1.037,-0.314,9.928
9.128158,1.076,-0.314,9.928
9.132119,1.076,-0.352,9.928
9.136081,1.076,-0.314,9.928
9.140041,1.076,-0.314,9.967
9.144003,1.076,-0.314,9.967
9.147964,1.076,-0.314,9.928
9.151924,1.114,-0.314,9.89
9.155885,1.076,-0.314,9.928
9.159846,1.076,-0.314,9.967
9.163807,1.076,-0.352,9.967
9.167768,1.114,-0.352,9.967
9.171727,1.114,-0.352,9.967
9.175688,1.076,-0.428,9.928
9.179649,1.114,-0.39,10.005
9.18361,1.114,-0.39,10.005
9.187571,1.114,-0.428,10.005
9.191531,1.114,-0.428,10.043
9.195493,1.114,-0.467,10.005
9.199453,1.114,-0.467,9.967
9.203413,1.076,-0.467,9.967
9.207374,1.076,-0.467,9.928
9.211336,1.076,-0.428,9.967
9.215297,1.076,-0.428,9.967
9.219257,1.076,-0.428,9.89
9.223218,1.076,-0.467,9.89
9.227178,1.037,-0.428,9.89
9.231139,1.076,-0.39,9.852
9.2351,0.999,-0.39,9.89
9.23906,1.037,-0.352,9.928
9.243021,1.037,-0.39,9.928
9.246983,1.037,-0.352,9.928
9.250943,0.999,-0.314,9.928
9.254903,1.037,-0.352,9.89
9.258863,0.999,-0.275,9.89
9.262824,0.999,-0.275,9.89
9.266786,0.999,-0.275,9.967
9.270745,0.999,-0.275,9.928
9.274706,0.999,-0.275,9.928
9.278666,1.037,-0.275,9.89
9.282628,1.037,-0.275,9.928
9.286589,1.037,-0.314,9.89
9.290549,1.076,-0.314,9.852
9.294509,1.037,-0.314,9.852
9.29847,1.037,-0.352,9.852
9.30243,1.037,-0.352,9.89
9.306391,1.076,-0.314,9.89
9.31035,1.076,-0.352,9.928
9.314311,1.076,-0.352,9.967
9.318272,1.076,-0.39,9.967
9.322233,1.076,-0.39,10.005
9.326194,1.076,-0.39,10.005
9.330153,1.076,-0.352,9.967
9.334114,1.076,-0.39,9.967
9.338074,1.076,-0.39,9.967
9.342035,1.114,-0.352,9.928
9.345996,1.114,-0.352,9.928
9.349956,1.114,-0.352,9.928
9.353916,1.114,-0.314,9.967
9.357876,1.114,-0.314,9.928
9.361837,1.114,-0.314,9.967
9.365799,1.076,-0.352,9.967
9.36976,1.114,-0.352,9.967
9.373719,1.114,-0.275,9.967
9.377681,1.076,-0.352,9.967
9.38164,1.076,-0.314,9.967
9.385602,1.076,-0.352,9.967
9.389563,1.076,-0.314,9.967
9.393524,1.076,-0.314,9.928
9.397485,1.076,-0.352,9.967
9.401445,1.037,-0.352,9.967
9.405405,0.999,-0.352,9.928
9.409366,0.999,-0.352,9.928
9.413327,0.999,-0.352,9.89
9.417287,1.037,-0.352,9.89
9.4212475,0.999,-0.314,9.967
9.425207,0.999,-0.314,9.928
9.429168,1.037,-0.352,9.928
9.433128,1.037,-0.352,9.928
9.437088,1.037,-0.314,9.928
9.441049,1.076,-0.314,9.928
9.445008,1.076,-0.352,9.928
9.448968,1.076,-0.352,9.928
9.4529295,1.114,-0.314,9.967
9.45689,1.076,-0.314,9.967
9.460851,1.076,-0.314,9.967
9.464811,1.076,-0.314,9.967
9.468772,1.076,-0.352,9.967
9.4727335,1.076,-0.352,10.005
9.476693,1.114,-0.39,9.928
9.480654,1.114,-0.352,9.928
9.484613,1.076,-0.39,9.928
9.488574,1.076,-0.39,9.967
9.492535,1.076,-0.428,9.928
9.496495,1.076,-0.428,9.928
9.500455,1.076,-0.428,9.89
9.5044155,1.114,-0.467,9.928
9.508376,1.076,-0.467,9.928
9.512338,1.114,-0.428,9.928
9.516297,1.076,-0.467,9.967
9.520257,1.076,-0.428,9.967
9.524218,1.076,-0.428,9.928
9.528177,1.076,-0.428,9.967
9.532139,1.076,-0.428,9.967
9.536099,1.076,-0.39,9.967
9.54006,1.076,-0.39,9.928
9.544021,1.076,-0.314,9.928
9.547982,1.076,-0.314,9.928
9.551943,1.076,-0.314,9.928
9.555903,1.037,-0.275,9.967
9.559864,1.037,-0.314,9.852
9.563826,1.037,-0.275,9.852
9.567787,1.076,-0.237,9.852
9.571748,1.037,-0.275,9.89
9.575708,1.037,-0.275,9.89
9.579668,1.037,-0.275,9.89
9.58363,1.037,-0.314,9.89
9.58759,1.037,-0.275,9.928
9.591551,1.076,-0.314,9.89
9.5955105,1.037,-0.275,9.928
9.599472,1.076,-0.314,9.928
9.603433,1.076,-0.314,9.967
9.607393,1.037,-0.314,9.967
9.611353,1.037,-0.352,9.89
9.615314,1.076,-0.39,9.89
9.619275,1.076,-0.352,9.89
9.623236,1.076,-0.352,9.928
9.627195,1.076,-0.39,9.89
9.631156,1.076,-0.39,9.89
9.635118,1.076,-0.39,9.89
9.639077,1.076,-0.352,9.928
9.643039,1.076,-0.39,9.928
9.646998,1.076,-0.352,9.967
9.650959,1.076,-0.352,9.928
9.65492,1.076,-0.39,10.005
9.65888,1.076,-0.314,9.967
9.66284,1.076,-0.352,10.005
9.6668005,1.076,-0.314,9.967
9.670761,1.076,-0.314,9.967
9.674723,1.076,-0.314,10.005
9.678682,1.076,-0.352,9.967
9.682642,1.076,-0.314,9.928
9.686603,1.076,-0.314,9.928
9.690562,1.076,-0.352,9.89
9.694524,1.076,-0.314,9.852
9.698483,1.076,-0.352,9.928
9.702444,1.076,-0.352,9.928
9.706404,1.076,-0.352,9.928
9.710364,1.076,-0.39,9.928
9.714327,1.076,-0.352,9.928
9.718287,1.076,-0.39,9.928
9.722248,1.076,-0.39,9.928
9.726208,1.076,-0.39,9.967
9.730169,1.076,-0.39,9.928
9.734129,1.076,-0.352,9.928
9.73809,1.076,-0.352,9.928
9.74205,1.076,-0.352,9.928
9.74601,1.076,-0.352,9.967
9.749971,1.037,-0.352,9.928
9.753931,1.037,-0.352,9.928
9.757892,1.076,-0.352,9.928
9.761851,1.037,-0.314,9.967
9.765811,1.037,-0.352,9.967
9.769771,1.037,-0.314,9.967
9.773731,1.037,-0.314,9.928
9.777692,1.037,-0.314,9.967
9.7816515,1.037,-0.314,9.928
9.785612,1.037,-0.352,9.89
9.789572,1.037,-0.314,9.928
9.793533,0.999,-0.352,9.852
9.797494,1.037,-0.314,9.814
9.801454,1.037,-0.314,9.775
9.805414,1.037,-0.352,9.814
9.809375,1.037,-0.352,9.852
9.813336,1.076,-0.314,9.928
9.817297,1.037,-0.352,10.005
9.821258,1.076,-0.314,10.12
9.825217,1.076,-0.314,10.082
9.829177,1.076,-0.314,10.158
9.833138,1.076,-0.314,10.082
9.837099,1.076,-0.314,9.928
9.84106,1.114,-0.314,9.967
9.84502,1.076,-0.314,9.928
9.848981,1.076,-0.275,9.928
9.852941,1.076,-0.314,9.928
9.8569,1.076,-0.314,9.928
9.860861,1.076,-0.314,9.89
9.8648205,1.076,-0.352,9.928
9.868782,1.076,-0.314,9.89
9.872743,1.076,-0.314,9.928
9.876703,1.076,-0.352,9.89
9.880664,1.076,-0.314,9.89
9.8846245,1.076,-0.314,9.89
9.888585,1.076,-0.314,9.852
9.892545,1.076,-0.314,9.89
9.896505,1.076,-0.314,9.928
9.900466,1.076,-0.314,9.967
9.904426,1.076,-0.275,9.967
9.908387,1.076,-0.314,9.967
9.912347,1.114,-0.275,10.005
9.9163065,1.114,-0.275,10.043
9.920266,1.076,-0.314,10.043
9.924226,1.076,-0.275,10.043
9.928185,1.076,-0.314,9.928
9.932146,1.076,-0.314,9.89
9.936107,1.076,-0.314,9.852
9.940066,1.037,-0.314,9.852
9.944027,0.999,-0.352,9.852
9.947988,0.999,-0.314,9.928
9.951949,0.999,-0.352,9.852
9.955909,0.961,-0.352,9.852
9.959869,0.923,-0.39,9.928
9.96383,0.884,-0.352,9.928
9.967792,0.884,-0.39,9.928
9.971751,0.884,-0.39,9.967
9.975712,0.884,-0.39,9.967
9.9796715,0.884,-0.39,9.928
9.983631,0.923,-0.428,9.967
9.987592,0.923,-0.39,9.967
9.991553,0.923,-0.39,9.967
9.995514,0.923,-0.352,10.005
9.999475,0.961,-0.275,10.005
10.003434,0.961,-0.314,9.928
10.007396,0.961,-0.314,9.967
10.011356,0.999,-0.275,9.967
10.015317,0.999,-0.275,9.967
10.019278,1.037,-0.275,9.967
10.023238,1.037,-0.275,10.005
10.0272,1.037,-0.275,9.967
10.03116,1.076,-0.275,9.967
10.035121,1.076,-0.275,10.043
10.0390835,1.076,-0.275,10.005
10.043044,1.076,-0.275,10.005
10.047005,1.114,-0.275,10.043
10.050966,1.114,-0.314,10.005
10.054926,1.114,-0.314,10.005
10.0588875,1.114,-0.352,9.967
10.062848,1.114,-0.352,9.967
10.066809,1.114,-0.352,9.967
10.070768,1.114,-0.428,9.967
10.07473,1.114,-0.39,9.928
10.078691,1.114,-0.428,9.967
10.08265,1.114,-0.428,9.967
10.08661,1.114,-0.428,9.967
10.09057,1.114,-0.428,9.967
10.09453,1.076,-0.428,9.928
10.098492,1.114,-0.428,9.89
10.102452,1.076,-0.39,9.967
10.106413,1.076,-0.39,9.967
10.110373,1.037,-0.39,9.967
10.114334,1.076,-0.352,10.005
10.118295,1.037,-0.352,9.967
10.122256,0.999,-0.352,9.967
10.126218,0.999,-0.352,9.967
10.130179,0.961,-0.314,9.967
10.134139,0.961,-0.352,9.967
10.1381,0.923,-0.314,10.005
10.14206,0.923,-0.314,9.967
10.14602,0.884,-0.314,9.967
10.149981,0.884,-0.314,9.928
10.15394,0.884,-0.275,9.928
10.157901,0.884,-0.314,9.852
10.161861,0.884,-0.275,9.814
10.16582,0.884,-0.275,9.814
10.169782,0.884,-0.314,9.852
10.173742,0.884,-0.314,9.928
10.177702,0.884,-0.314,9.928
10.1816635,0.884,-0.352,9.967
10.185624,0.961,-0.314,10.005
10.189586,0.961,-0.352,10.082
10.193546,0.961,-0.314,10.043
10.197507,0.999,-0.314,10.005
10.201468,1.037,-0.314,9.967
10.20543,0.999,-0.314,9.967
10.209391,0.999,-0.314,9.967
10.213351,1.076,-0.314,9.967
10.217312,1.037,-0.314,9.967
10.221274,1.037,-0.314,9.967
10.225235,1.076,-0.314,9.967
10.229196,1.037,-0.314,9.967
10.233157,1.076,-0.352,10.005
10.237119,1.037,-0.352,10.005
10.241079,1.037,-0.352,10.005
10.24504,1.037,-0.352,10.005
10.249,1.037,-0.352,10.005
10.252961,1.037,-0.39,9.928
10.256921,0.961,-0.352,10.005
10.260881,0.999,-0.39,10.005
10.264842,0.961,-0.352,10.005
10.268802,0.999,-0.39,9.967
10.272764,0.961,-0.352,9.928
10.276725,0.961,-0.39,9.928
10.280686,0.961,-0.39,9.928
10.284647,0.961,-0.352,9.928
10.288609,0.923,-0.352,9.89
10.29257,0.923,-0.314,9.928
10.296531,0.923,-0.314,9.928
10.300493,0.923,-0.352,9.928
10.304453,0.923,-0.352,9.928
10.3084135,0.961,-0.314,9.89
10.312374,0.961,-0.314,9.967
10.316335,0.961,-0.275,9.928
10.320295,0.961,-0.314,9.89
10.324255,0.999,-0.314,9.928
10.328216,0.999,-0.314,9.967
10.332176,0.999,-0.314,9.967
10.336137,1.037,-0.314,9.928
10.340098,1.037,-0.314,9.928
10.344058,1.037,-0.314,9.967
10.34802,1.037,-0.352,9.928
10.35198,1.037,-0.314,9.967
10.355942,1.076,-0.314,9.89
10.359902,1.037,-0.352,9.89
10.363864,1.037,-0.314,9.967
10.3678255,1.037,-0.314,9.928
10.371786,1.037,-0.352,9.928
10.375747,1.037,-0.352,9.89
10.379707,1.076,-0.314,9.89
10.383668,1.037,-0.314,9.89
10.3876295,1.037,-0.314,9.89
10.391589,1.037,-0.314,9.928
10.395549,1.037,-0.314,9.928
10.399509,1.037,-0.275,9.928
10.403469,1.037,-0.275,9.928
10.40743,1.037,-0.275,9.928
10.41139,1.037,-0.275,9.928
10.415351,0.999,-0.314,9.967
10.419311,1.037,-0.314,9.967
10.423271,1.037,-0.275,9.967
10.427231,0.999,-0.275,10.005
10.431191,1.037,-0.275,9.967
10.435152,0.999,-0.314,9.967
10.439113,0.999,-0.275,9.928
10.443072,0.961,-0.275,9.928
10.447033,0.999,-0.314,9.89
10.4509945,0.961,-0.275,9.928
10.454955,0.923,-0.314,9.89
10.458916,0.961,-0.314,9.928
10.462875,0.923,-0.314,9.89
10.466837,0.923,-0.314,9.967
10.470798,0.923,-0.314,9.928
10.474757,0.923,-0.314,9.967
10.478718,0.923,-0.275,10.005
10.482678,0.923,-0.314,10.005
10.48664,0.961,-0.314,10.043
10.4906,0.923,-0.314,9.967
10.49456,0.923,-0.314,10.005
10.49852,0.923,-0.314,10.005
10.50248,0.923,-0.314,10.005
10.506441,0.884,-0.314,10.005
10.510401,0.923,-0.314,10.043
10.514361,0.923,-0.275,9.967
10.518322,0.923,-0.275,9.967
10.522282,0.884,-0.275,10.005
10.526243,0.923,-0.314,9.928
10.530204,0.923,-0.275,9.928
10.534164,0.923,-0.314,9.928
10.538124,0.923,-0.314,9.967
10.542084,0.884,-0.352,9.928
10.546045,0.923,-0.314,9.967
10.550005,0.923,-0.314,9.928
10.553965,0.923,-0.314,9.967
10.557925,0.923,-0.39,9.928
10.561886,0.961,-0.352,9.967
10.565847,0.961,-0.352,9.967
10.569808,0.961,-0.314,9.967
10.573768,0.961,-0.352,9.928
10.577728,0.999,-0.275,9.967
10.581689,0.999,-0.314,9.928
10.58565,1.037,-0.314,9.967
10.58961,1.037,-0.352,9.928
10.59357,1.037,-0.352,9.89
10.597529,1.037,-0.314,9.967
10.601489,1.037,-0.352,9.928
10.605451,1.037,-0.314,9.89
10.609411,0.999,-0.314,9.928
10.613371,1.037,-0.352,9.967
10.617331,0.999,-0.314,9.967
10.621291,0.961,-0.314,9.928
10.625253,0.999,-0.352,9.967
10.629213,0.961,-0.352,9.928
10.633173,0.961,-0.314,9.967
10.637133,0.961,-0.314,9.967
10.641093,0.884,-0.352,9.967
10.645054,0.961,-0.352,9.928
10.649014,0.923,-0.352,9.928
10.652974,0.884,-0.352,9.89
10.656935,0.923,-0.352,9.852
10.660895,0.884,-0.352,9.89
10.664857,0.884,-0.314,9.89
10.6688175,0.923,-0.314,9.852
10.672778,0.884,-0.352,9.852
10.67674,0.884,-0.352,9.928
10.680702,0.923,-0.314,9.928
10.684663,0.923,-0.314,9.928
10.688623,0.923,-0.275,9.928
10.692583,0.884,-0.275,9.928
10.696545,0.961,-0.275,9.967
10.700506,0.999,-0.275,9.928
10.704467,0.961,-0.275,9.967
10.708427,0.999,-0.237,9.967
10.712389,0.999,-0.237,10.005
10.71635,0.999,-0.237,10.005
10.72031,0.999,-0.199,10.005
10.72427,0.999,-0.237,10.043
10.72823,0.999,-0.237,10.005
10.732191,0.999,-0.237,10.005
10.736152,0.999,-0.237,9.967
10.740113,0.999,-0.275,9.928
10.744074,0.961,-0.275,9.89
10.748035,0.999,-0.275,9.89
10.751996,0.923,-0.275,9.89
10.755956,0.923,-0.352,9.852
10.759916,0.923,-0.314,9.852
10.763876,0.961,-0.314,9.928
10.767838,0.961,-0.352,9.89
10.771797,0.923,-0.352,9.967
10.775758,0.923,-0.352,9.967
10.779718,0.923,-0.39,10.043
10.78368,0.923,-0.352,10.005
10.787641,0.923,-0.352,10.005
10.791601,0.884,-0.352,10.043
10.795562,0.884,-0.314,10.005
10.799522,0.846,-0.314,9.967
10.803484,0.846,-0.314,9.967
10.807445,0.884,-0.314,9.967
10.811404,0.846,-0.314,9.967
10.815365,0.808,-0.275,9.928
10.8193245,0.769,-0.237,9.967
10.823286,0.769,-0.237,9.967
10.827247,0.769,-0.275,9.967
10.831208,0.731,-0.199,10.005
10.835168,0.769,-0.237,9.967
10.839129,0.731,-0.237,9.928
10.84309,0.769,-0.237,9.967
10.847051,0.808,-0.237,9.967
10.85101,0.808,-0.275,9.967
10.854971,0.808,-0.275,9.928
10.8589325,0.846,-0.275,9.967
10.862893,0.846,-0.314,9.967
10.866854,0.846,-0.275,9.967
10.870814,0.923,-0.314,9.967
10.874776,0.923,-0.314,9.967
10.8787365,0.961,-0.275,9.967
10.882697,0.961,-0.352,9.967
10.886658,0.999,-0.39,9.967
10.890619,0.999,-0.314,9.928
10.894581,1.037,-0.352,9.928
10.898541,1.076,-0.428,10.005
10.902501,1.037,-0.39,9.928
10.906464,1.076,-0.39,9.967
10.910424,1.076,-0.39,9.967
10.914385,1.076,-0.39,9.967
10.918345,1.037,-0.39,9.967
10.922307,1.076,-0.428,9.928
10.926268,1.076,-0.428,9.928
10.930228,1.037,-0.39,9.928
10.934189,1.037,-0.39,9.928
10.938149,0.999,-0.39,9.928
10.942112,0.999,-0.352,9.928
10.946073,0.961,-0.352,9.89
10.950033,0.961,-0.314,9.89
10.953994,0.923,-0.314,9.89
10.957955,0.884,-0.314,9.928
10.961915,0.923,-0.275,9.89
10.965875,0.923,-0.237,9.89
10.969835,0.884,-0.275,9.928
10.973796,0.923,-0.237,9.967
10.977757,0.884,-0.237,9.928
10.981717,0.884,-0.275,9.967
10.985678,0.884,-0.199,9.928
10.989638,0.846,-0.237,9.928
10.993601,0.884,-0.237,9.967
10.9975605,0.846,-0.237,10.005
11.001521,0.846,-0.275,10.005
11.005482,0.846,-0.275,9.928
11.009443,0.808,-0.314,9.967
11.013404,0.846,-0.314,9.928
11.0173645,0.846,-0.352,9.852
11.021325,0.808,-0.352,9.814
11.025286,0.884,-0.352,9.814
11.029247,0.846,-0.352,9.852
11.033208,0.923,-0.314,9.928
11.0371685,0.923,-0.352,9.928
11.041128,0.923,-0.352,9.967
11.04509,0.961,-0.352,10.005
11.04905,0.961,-0.314,10.005
11.05301,0.999,-0.352,9.928
11.056971,0.961,-0.314,9.967
11.060932,0.999,-0.352,9.928
11.064894,0.999,-0.314,9.928
11.068854,1.037,-0.314,9.928
11.072816,0.999,-0.352,9.928
11.076776,0.999,-0.352,10.005
11.080737,0.999,-0.352,10.005
11.084698,0.999,-0.314,9.967
11.088658,0.961,-0.314,10.043
11.092619,0.961,-0.314,10.043
11.0965805,0.961,-0.314,10.043
11.10054,0.884,-0.275,10.005
11.104501,0.884,-0.352,9.967
11.108461,0.884,-0.275,9.928
11.112421,0.884,-0.275,9.967
11.116383,0.846,-0.275,9.89
11.120344,0.846,-0.237,9.967
11.124305,0.808,-0.275,9.928
11.128266,0.846,-0.237,9.89
11.132229,0.808,-0.275,9.967
11.13619,0.808,-0.237,9.928
11.140151,0.846,-0.275,9.928
11.144113,0.846,-0.237,9.852
11.148073,0.846,-0.237,9.928
11.152034,0.846,-0.237,9.852
11.155994,0.846,-0.237,9.89
11.159954,0.884,-0.275,9.928
11.163916,0.884,-0.275,9.928
11.167876,0.884,-0.275,9.928
11.171837,0.923,-0.237,9.967
11.175797,0.923,-0.314,10.005
11.179759,0.961,-0.275,9.967
11.18372,0.923,-0.314,9.967
11.18768,0.923,-0.275,9.89
11.191642,0.961,-0.352,9.89
11.195603,0.961,-0.352,9.928
11.199564,0.961,-0.352,9.967
11.203525,0.961,-0.39,9.928
11.207485,0.961,-0.352,9.928
11.211446,0.961,-0.39,9.928
11.215407,0.961,-0.352,9.928
11.219368,0.961,-0.352,9.928
11.223329,0.961,-0.352,9.928
11.227289,0.923,-0.352,9.89
11.231251,0.961,-0.314,9.928
11.235211,0.961,-0.314,9.89
11.239172,0.923,-0.314,9.89
11.243132,0.923,-0.314,9.928
11.247093,0.961,-0.275,9.928
11.251054,0.961,-0.275,9.928
11.255014,0.961,-0.314,9.967
11.258976,0.923,-0.314,9.928
11.262938,0.923,-0.275,9.967
11.266899,0.923,-0.237,9.967
11.27086,0.961,-0.237,9.967
11.27482,0.884,-0.237,9.928
11.278782,0.923,-0.275,9.967
11.282743,0.923,-0.275,9.967
11.286705,0.923,-0.314,9.928
11.290666,0.923,-0.275,9.928
11.294627,0.923,-0.275,9.967
11.298589,0.923,-0.275,9.967
11.302549,0.923,-0.275,9.928
11.306511,0.923,-0.275,9.967
11.3104725,0.923,-0.314,9.928
11.314433,0.923,-0.275,9.928
11.318394,0.923,-0.275,9.928
11.322354,0.923,-0.275,9.928
11.326316,0.884,-0.314,9.967
11.330277,0.923,-0.275,9.967
11.334238,0.923,-0.275,9.967
11.3382,0.923,-0.275,9.967
11.342162,0.923,-0.275,9.928
11.346124,0.923,-0.275,9.928
11.350084,0.923,-0.275,9.928
11.354047,0.961,-0.314,9.967
11.358008,0.961,-0.275,9.967
11.361969,0.961,-0.275,9.928
11.365931,0.961,-0.314,9.89
11.369892,0.961,-0.314,9.89
11.373853,0.961,-0.314,9.89
11.377814,0.923,-0.352,9.89
11.381775,0.884,-0.314,9.928
11.385736,0.923,-0.352,9.89
11.389697,0.923,-0.314,9.852
11.393659,0.923,-0.314,9.852
11.397621,0.923,-0.352,9.852
11.401582,0.923,-0.275,9.89
11.405543,0.923,-0.314,9.89
11.409504,0.884,-0.275,9.852
11.4134655,0.884,-0.275,9.928
11.417427,0.923,-0.275,9.967
11.421389,0.923,-0.237,9.928
11.425348,0.961,-0.237,9.967
11.42931,0.961,-0.237,9.967
11.43327,0.923,-0.237,9.967
11.437231,0.961,-0.237,10.005
11.441191,0.961,-0.275,9.967
11.445151,0.961,-0.237,9.928
11.449112,0.961,-0.275,9.928
11.453073,0.923,-0.275,9.967
11.457033,0.923,-0.314,10.005
11.460994,0.884,-0.352,10.005
11.464955,0.923,-0.314,9.967
11.468916,0.923,-0.352,10.005
11.4728775,0.923,-0.352,10.005
11.476838,0.923,-0.352,9.967
11.4808,0.923,-0.352,9.967
11.48476,0.923,-0.352,9.89
11.488721,0.884,-0.352,9.852
11.492681,0.923,-0.314,9.852
11.496641,0.923,-0.314,9.814
11.500602,0.884,-0.314,9.775
11.504562,0.923,-0.314,9.737
11.508523,0.923,-0.314,9.775
11.512483,0.923,-0.352,9.814
11.516443,0.923,-0.352,9.852
11.520405,0.961,-0.352,9.89
11.524365,0.961,-0.352,9.928
11.528326,0.999,-0.314,10.005
11.532287,0.999,-0.314,10.005
11.536248,1.037,-0.275,10.005
11.540209,1.076,-0.314,10.082
11.544169,1.037,-0.314,10.005
11.54813,1.037,-0.314,9.928
11.552092,1.076,-0.314,9.967
11.556053,1.076,-0.275,9.928
11.560013,1.037,-0.275,9.89
11.563973,1.076,-0.314,9.928
11.567934,1.076,-0.314,9.928
11.571896,1.076,-0.314,9.89
11.575857,1.076,-0.314,9.89
11.579818,1.076,-0.314,9.89
11.583778,1.076,-0.314,9.928
11.58774,1.076,-0.352,9.928
11.591701,1.076,-0.352,9.967
11.595661,1.076,-0.39,9.967
11.599622,1.076,-0.39,9.967
11.603582,1.076,-0.39,9.967
11.607543,1.076,-0.39,10.005
11.611504,1.076,-0.39,10.005
11.615464,1.076,-0.352,10.005
11.619425,1.076,-0.39,10.005
11.623386,1.076,-0.39,10.043
11.627347,1.076,-0.352,10.005
11.631307,1.037,-0.39,10.005
11.635267,0.999,-0.352,9.967
11.639228,0.999,-0.352,9.928
11.643188,0.961,-0.314,9.967
11.647149,0.961,-0.314,9.928
11.651111,0.923,-0.314,9.89
11.655072,0.923,-0.275,9.928
11.659034,0.884,-0.314,9.89
11.662994,0.884,-0.275,9.928
11.666955,0.884,-0.314,9.967
11.6709175,0.884,-0.275,9.928
11.674879,0.884,-0.275,9.967
11.67884,0.884,-0.275,9.928
11.6828,0.884,-0.237,9.967
11.686762,0.884,-0.275,9.928
11.690722,0.961,-0.275,9.89
11.694683,0.961,-0.314,9.89
11.698645,0.961,-0.314,9.928
11.702605,0.961,-0.352,9.967
11.706567,0.999,-0.314,9.967
11.710527,0.999,-0.314,9.928
11.714489,0.999,-0.352,10.005
11.718451,1.037,-0.352,9.928
11.722411,0.999,-0.352,9.967
11.726372,1.076,-0.314,10.005
11.730333,1.037,-0.352,9.967
11.734296,1.076,-0.352,10.043
11.738257,1.076,-0.39,9.928
11.742218,1.076,-0.314,9.967
11.746181,1.076,-0.314,9.967
11.750142,1.076,-0.314,9.967
11.754103,1.076,-0.314,9.967
11.758062,1.076,-0.314,10.005
11.762023,1.076,-0.352,9.967
11.765984,1.076,-0.352,9.967
11.769944,1.076,-0.352,9.967
11.773905,1.076,-0.352,10.005
11.777864,1.076,-0.39,9.928
11.781825,1.076,-0.352,9.928
11.785787,1.037,-0.352,9.928
11.789747,1.037,-0.39,9.928
11.793707,1.037,-0.352,9.89
11.797668,1.037,-0.352,9.89
11.80163,0.999,-0.352,9.89
11.80559,0.999,-0.352,9.928
11.80955,0.999,-0.39,9.928
11.81351,0.999,-0.39,9.928
11.817471,0.999,-0.352,9.928
11.821432,0.999,-0.352,9.967
11.825393,1.037,-0.352,9.928
11.829354,0.999,-0.314,9.967
11.833315,0.999,-0.314,9.967
11.837276,0.999,-0.314,9.967
11.841237,0.999,-0.314,10.043
11.845199,0.961,-0.314,10.005
11.849158,0.999,-0.314,9.967
11.853119,0.999,-0.275,9.928
11.8570795,0.999,-0.314,9.89
11.86104,0.999,-0.314,9.89
11.865001,0.999,-0.314,9.852
11.868961,0.961,-0.275,9.814
11.872923,0.999,-0.314,9.814
11.876883,0.999,-0.275,9.814
11.880843,0.999,-0.314,9.89
11.884805,0.999,-0.314,9.928
11.888767,0.999,-0.275,9.928
11.892728,1.037,-0.314,9.928
11.896688,1.037,-0.275,9.967
11.900649,1.037,-0.275,9.928
11.904612,1.076,-0.314,9.928
11.908572,1.076,-0.314,9.89
11.912533,1.037,-0.275,9.928
11.916492,1.076,-0.314,9.928
11.920453,1.076,-0.314,9.967
11.924414,1.076,-0.352,10.005
11.928373,1.076,-0.352,9.967
11.932334,1.037,-0.352,10.043
11.936295,1.076,-0.352,10.005
11.940256,1.076,-0.352,10.005
11.944216,1.076,-0.352,10.005
11.948176,1.037,-0.352,10.005
11.952136,1.037,-0.39,10.005
11.956097,1.037,-0.352,10.005
11.960057,0.999,-0.352,10.005
11.964018,0.999,-0.352,9.967
11.9679785,0.999,-0.352,9.928
11.971938,0.961,-0.352,9.928
11.975899,0.961,-0.352,9.928
11.97986,0.961,-0.352,9.928
