TIME,X,Y,Z
8.933062,2.723,-0.16,9.622
8.937023,2.723,-0.16,9.66
8.940985,2.684,-0.199,9.622
8.944946,2.646,-0.16,9.584
8.948907,2.646,-0.16,9.622
8.9528675,2.646,-0.237,9.622
8.956829,2.646,-0.16,9.622
8.960792,2.608,-0.16,9.584
8.964753,2.608,-0.199,9.507
8.968715,2.608,-0.199,9.545
8.972676,2.569,-0.199,9.622
8.976637,2.646,-0.199,9.66
8.9805975,2.608,-0.199,9.699
8.984559,2.646,-0.16,9.699
8.988521,2.723,-0.16,9.699
8.992481,2.684,-0.199,9.66
8.996442,2.723,-0.16,9.699
9.000403,2.761,-0.16,9.699
9.004363,2.761,-0.16,9.699
9.008324,2.761,-0.16,9.699
9.012285,2.799,-0.16,9.622
9.016248,2.761,-0.16,9.66
9.020208,2.799,-0.199,9.622
9.02417,2.799,-0.16,9.66
9.028131,2.799,-0.16,9.66
9.032092,2.761,-0.199,9.66
9.036053,2.723,-0.16,9.584
9.040013,2.723,-0.16,9.622
9.043975,2.723,-0.16,9.584
9.047936,2.723,-0.199,9.66
9.051897,2.761,-0.199,9.622
9.055859,2.684,-0.199,9.66
9.059819,2.684,-0.199,9.66
9.063781,2.684,-0.16,9.66
9.067742,2.684,-0.199,9.66
9.071704,2.684,-0.199,9.66
9.075665,2.723,-0.16,9.584
9.079628,2.684,-0.16,9.66
9.0835905,2.646,-0.16,9.622
9.087551,2.646,-0.16,9.66
9.091514,2.646,-0.199,9.584
9.095475,2.684,-0.199,9.622
9.099436,2.608,-0.199,9.66
9.103398,2.608,-0.199,9.622
9.10736,2.608,-0.199,9.622
9.1113205,2.569,-0.199,9.584
9.115282,2.608,-0.16,9.584
9.119244,2.608,-0.199,9.584
9.123205,2.608,-0.199,9.584
9.127167,2.569,-0.237,9.584
9.131127,2.608,-0.199,9.584
9.135089,2.608,-0.16,9.584
9.1390505,2.608,-0.237,9.622
9.143011,2.608,-0.16,9.66
9.146974,2.608,-0.16,9.545
9.150934,2.646,-0.16,9.66
9.154896,2.608,-0.16,9.66
9.158856,2.646,-0.16,9.622
9.162818,2.646,-0.16,9.622
9.1667795,2.684,-0.16,9.66
9.170741,2.684,-0.16,9.622
9.174703,2.684,-0.16,9.66
9.178664,2.684,-0.16,9.622
9.182625,2.684,-0.16,9.584
9.186586,2.723,-0.16,9.584
9.190547,2.684,-0.16,9.584
9.194509,2.684,-0.16,9.584
9.198469,2.684,-0.16,9.545
9.202431,2.723,-0.16,9.545
9.206391,2.723,-0.16,9.545
9.210353,2.723,-0.16,9.545
9.214314,2.723,-0.16,9.545
9.218275,2.723,-0.16,9.545
9.222237,2.723,-0.16,9.507
9.226197,2.723,-0.199,9.469
9.230158,2.723,-0.199,9.469
9.234119,2.761,-0.199,9.469
9.238081,2.723,-0.199,9.469
9.242042,2.723,-0.237,9.469
9.246002,2.761,-0.237,9.469
9.249964,2.684,-0.275,9.507
9.253925,2.723,-0.275,9.507
9.257887,2.723,-0.237,9.545
9.261848,2.723,-0.275,9.584
9.26581,2.761,-0.237,9.584
9.269773,2.723,-0.275,9.584
9.273734,2.723,-0.237,9.622
9.277695,2.761,-0.237,9.622
9.281657,2.761,-0.237,9.622
9.285618,2.761,-0.16,9.622
9.289578,2.799,-0.16,9.699
9.29354,2.761,-0.16,9.737
9.297503,2.761,-0.16,9.737
9.301463,2.761,-0.084,9.814
9.305425,2.761,-0.084,9.814
9.309385,2.799,-0.045,9.775
9.313348,2.799,-0.045,9.66
9.317309,2.799,-0.045,9.66
9.32127,2.799,0.03,9.622
9.3252325,2.761,-0.007,9.66
9.329193,2.761,-0.007,9.699
9.333155,2.761,-0.007,9.699
9.337116,2.723,-0.007,9.66
9.341079,2.723,-0.007,9.699
9.34504,2.723,0.03,9.66
9.349002,2.684,0.03,9.622
9.352964,2.684,0.03,9.584
9.356926,2.684,0.03,9.622
9.360888,2.684,-0.007,9.622
9.364851,2.684,0.03,9.584
9.368813,2.684,0.068,9.622
9.372774,2.723,0.068,9.66
9.376737,2.723,0.03,9.699
9.380698,2.684,0.03,9.699
9.384661,2.723,0.03,9.737
9.388622,2.723,-0.007,9.737
9.392584,2.761,0.068,9.737
9.396545,2.799,0.03,9.699
9.400507,2.761,0.068,9.775
9.404469,2.799,0.03,9.775
9.40843,2.799,0.068,9.775
9.412393,2.837,0.03,9.737
9.416355,2.837,0.068,9.737
9.420316,2.837,0.03,9.66
9.424277,2.837,0.068,9.699
9.42824,2.876,0.03,9.66
9.432201,2.876,0.068,9.66
9.436163,2.876,0.068,9.66
9.4401245,2.837,0.03,9.699
9.444088,2.837,0.068,9.66
9.44805,2.837,0.03,9.66
9.45201,2.799,0.068,9.737
9.455974,2.837,0.068,9.622
9.459936,2.761,0.068,9.66
9.4639,2.761,0.068,9.622
9.467861,2.761,0.068,9.584
9.471823,2.723,0.03,9.584
9.475783,2.723,0.03,9.545
9.479746,2.684,0.03,9.584
9.483706,2.646,-0.007,9.584
9.487668,2.646,0.03,9.622
9.491631,2.569,0.03,9.584
9.495591,2.569,0.03,9.545
9.499553,2.569,0.068,9.545
9.503514,2.569,0.03,9.545
9.507476,2.569,0.068,9.584
9.511437,2.569,0.068,9.584
9.515399,2.608,0.068,9.584
9.5193615,2.569,0.107,9.622
9.523322,2.608,0.068,9.622
9.527285,2.646,0.068,9.622
9.531246,2.684,0.107,9.699
9.535209,2.684,0.068,9.737
9.53917,2.761,0.107,9.737
9.543132,2.761,0.068,9.66
9.547094,2.837,0.068,9.66
9.551055,2.876,0.068,9.66
9.5550165,2.914,0.068,9.622
9.558977,2.952,0.068,9.622
9.56294,2.952,0.03,9.584
9.566901,2.991,0.03,9.622
9.570863,3.029,0.03,9.584
9.574825,3.067,0.068,9.584
9.578787,3.067,0.03,9.545
9.582748,3.029,0.03,9.545
9.586711,3.029,0.03,9.545
9.590672,3.029,0.068,9.584
9.594633,2.991,0.068,9.584
9.598595,2.952,0.068,9.622
9.602556,2.991,0.107,9.584
9.606518,2.914,0.068,9.622
9.610479,2.876,0.068,9.584
9.614442,2.837,0.068,9.584
9.6184025,2.837,0.068,9.584
9.622364,2.837,0.068,9.545
9.626325,2.799,0.068,9.545
9.630288,2.799,0.068,9.507
9.63425,2.761,0.03,9.545
9.638211,2.723,0.03,9.545
9.642174,2.761,0.03,9.545
9.646134,2.723,-0.007,9.584
9.650096,2.684,0.03,9.545
9.654058,2.723,0.03,9.584
9.65802,2.684,-0.007,9.584
9.661982,2.684,0.03,9.584
9.665943,2.684,0.03,9.584
9.669906,2.684,-0.007,9.584
9.673867,2.646,0.03,9.584
9.677829,2.646,0.068,9.545
9.681791,2.684,0.068,9.622
9.685752,2.684,0.107,9.622
9.6897135,2.684,0.107,9.584
9.693676,2.723,0.107,9.66
9.697637,2.723,0.107,9.66
9.701598,2.723,0.107,9.66
9.70556,2.761,0.107,9.622
9.709522,2.761,0.145,9.622
9.713485,2.799,0.145,9.622
9.717446,2.799,0.107,9.622
9.72141,2.837,0.145,9.66
9.725371,2.837,0.107,9.622
9.729333,2.799,0.107,9.584
9.7332945,2.876,0.107,9.66
9.737256,2.837,0.107,9.584
9.741217,2.837,0.068,9.545
9.745178,2.876,0.068,9.545
9.749141,2.837,0.068,9.584
9.753102,2.837,0.068,9.622
9.757064,2.837,0.068,9.622
9.761026,2.837,0.03,9.622
9.764988,2.837,0.03,9.66
9.7689495,2.799,0.03,9.66
9.77291,2.837,0.03,9.66
9.776874,2.837,0.03,9.622
9.780836,2.799,0.03,9.622
9.784799,2.799,0.03,9.622
9.78876,2.799,0.068,9.66
9.792722,2.837,0.03,9.584
9.796683,2.799,0.03,9.699
9.800647,2.799,0.068,9.66
9.804608,2.761,0.068,9.584
9.80857,2.761,0.107,9.584
9.812532,2.761,0.068,9.584
9.816495,2.761,0.068,9.545
9.820458,2.761,0.107,9.545
9.824421,2.761,0.068,9.545
9.8283825,2.761,0.107,9.584
9.832345,2.799,0.145,9.545
9.836307,2.761,0.068,9.545
9.840268,2.799,0.068,9.545
9.84423,2.837,0.068,9.507
9.848192,2.837,0.107,9.469
9.852153,2.837,0.068,9.584
9.856114,2.837,0.068,9.622
9.860077,2.837,0.068,9.66
9.864038,2.876,0.107,9.66
9.868,2.837,0.107,9.699
9.871961,2.876,0.107,9.66
9.875923,2.876,0.107,9.66
9.879884,2.876,0.107,9.584
9.883845,2.876,0.107,9.622
9.887807,2.876,0.107,9.66
9.891768,2.914,0.145,9.66
9.89573,2.876,0.107,9.622
9.899691,2.837,0.107,9.622
9.903653,2.876,0.107,9.584
9.907615,2.876,0.107,9.507
9.911576,2.837,0.068,9.584
9.915539,2.837,0.107,9.584
9.919499,2.837,0.068,9.622
9.923462,2.799,0.107,9.622
9.927424,2.837,0.068,9.584
9.931386,2.837,0.03,9.622
9.935348,2.799,0.03,9.66
9.939309,2.799,-0.007,9.66
9.943271,2.799,0.03,9.66
9.947232,2.799,0.03,9.622
9.951194,2.761,0.068,9.66
9.955155,2.799,0.068,9.622
9.959117,2.761,0.068,9.622
9.9630785,2.761,0.068,9.622
9.967042,2.761,0.03,9.66
9.971004,2.761,0.068,9.584
9.974965,2.761,0.068,9.622
9.978927,2.723,0.107,9.584
9.982889,2.723,0.107,9.584
9.986851,2.723,0.107,9.584
9.990812,2.723,0.068,9.584
9.994774,2.723,0.068,9.545
9.998735,2.723,0.107,9.622
10.002696,2.723,0.107,9.584
10.006658,2.761,0.107,9.622
10.010619,2.723,0.107,9.584
10.01458,2.723,0.068,9.66
10.018541,2.761,0.068,9.584
10.022502,2.723,0.068,9.584
10.026464,2.723,0.068,9.584
10.030426,2.723,0.068,9.584
10.034388,2.761,0.107,9.584
10.038351,2.761,0.068,9.584
10.042312,2.761,0.068,9.584
10.046273,2.723,0.107,9.622
10.050236,2.761,0.107,9.622
10.054197,2.799,0.068,9.584
10.058159,2.799,0.107,9.584
10.0621195,2.761,0.145,9.584
10.066082,2.761,0.107,9.622
10.070044,2.761,0.145,9.584
10.074004,2.799,0.145,9.622
10.077966,2.799,0.145,9.584
10.081927,2.799,0.107,9.584
10.085889,2.837,0.107,9.622
10.08985,2.837,0.107,9.66
10.093812,2.799,0.107,9.584
10.097774,2.837,0.107,9.622
10.101735,2.837,0.107,9.622
10.105697,2.837,0.107,9.622
10.109657,2.876,0.068,9.622
10.113619,2.876,0.068,9.66
10.11758,2.876,0.068,9.66
10.121543,2.837,0.068,9.622
10.125504,2.876,0.068,9.66
10.129465,2.837,0.107,9.66
10.133428,2.837,0.107,9.622
10.137388,2.876,0.107,9.66
10.14135,2.876,0.068,9.622
10.145311,2.876,0.068,9.622
10.149274,2.876,0.107,9.622
10.153235,2.837,0.068,9.584
10.157197,2.799,0.068,9.622
10.1611595,2.837,0.068,9.584
10.165122,2.837,0.068,9.545
10.169084,2.799,0.03,9.545
10.173045,2.799,0.068,9.507
10.177007,2.799,0.03,9.545
10.180967,2.761,0.03,9.507
10.184928,2.723,0.03,9.545
10.188891,2.684,-0.007,9.622
10.192853,2.684,-0.007,9.622
10.196815,2.723,-0.007,9.66
10.200777,2.646,-0.007,9.66
10.20474,2.684,0.03,9.584
10.208701,2.646,-0.007,9.622
10.212664,2.646,0.03,9.622
10.216625,2.684,0.03,9.622
10.220587,2.684,0.068,9.66
10.224549,2.684,0.068,9.66
10.228511,2.684,0.107,9.622
10.232471,2.723,0.145,9.66
10.236433,2.723,0.183,9.622
10.240395,2.761,0.145,9.66
10.244356,2.799,0.183,9.699
10.248318,2.837,0.222,9.737
10.25228,2.837,0.145,9.699
10.256243,2.876,0.183,9.66
10.260204,2.914,0.183,9.699
10.264167,2.876,0.183,9.622
10.268128,2.914,0.107,9.584
10.27209,2.914,0.145,9.584
10.2760515,2.914,0.107,9.584
10.280014,2.914,0.068,9.545
10.283976,2.876,0.03,9.584
10.287937,2.837,0.03,9.545
10.2919,2.799,0.03,9.507
10.295862,2.799,0.03,9.584
10.299823,2.761,-0.007,9.584
10.303784,2.723,-0.007,9.622
10.307746,2.723,0.03,9.584
10.311708,2.684,0.03,9.584
10.315671,2.684,0.068,9.622
10.319633,2.684,0.068,9.584
10.323594,2.684,0.107,9.584
10.327556,2.646,0.145,9.622
10.331517,2.646,0.107,9.622
10.335479,2.646,0.145,9.584
10.339441,2.646,0.222,9.622
10.343404,2.684,0.145,9.622
10.347365,2.646,0.183,9.622
10.351327,2.684,0.183,9.507
10.355289,2.723,0.183,9.584
10.35925,2.723,0.183,9.584
10.363211,2.723,0.145,9.584
10.367172,2.684,0.183,9.584
10.371134,2.723,0.107,9.584
10.375095,2.761,0.107,9.584
10.379057,2.799,0.107,9.584
10.383018,2.799,0.107,9.622
10.386979,2.799,0.107,9.622
10.390941,2.799,0.107,9.66
10.394902,2.837,0.068,9.66
10.398865,2.837,0.068,9.622
10.402825,2.876,0.068,9.66
10.406787,2.837,0.068,9.622
10.4107485,2.876,0.107,9.622
10.414711,2.837,0.068,9.545
10.418673,2.876,0.068,9.584
10.422634,2.876,0.03,9.584
10.426597,2.837,0.107,9.584
10.430557,2.837,0.068,9.545
10.434519,2.837,0.03,9.584
10.438481,2.837,0.068,9.622
10.442444,2.799,0.068,9.584
10.446405,2.837,0.068,9.622
10.450366,2.761,0.068,9.622
10.454329,2.761,0.068,9.584
10.45829,2.723,0.068,9.66
10.462252,2.723,0.068,9.66
10.466213,2.761,0.068,9.66
10.470174,2.723,0.068,9.622
10.474134,2.684,0.068,9.622
10.478096,2.684,0.03,9.622
10.482059,2.684,0.068,9.622
10.48602,2.646,0.068,9.66
10.489983,2.684,0.068,9.622
10.493944,2.684,0.107,9.622
10.497906,2.723,0.107,9.66
10.501867,2.684,0.068,9.66
10.50583,2.684,0.068,9.699
10.509791,2.723,0.068,9.66
10.513753,2.684,0.068,9.699
10.5177145,2.761,0.068,9.66
10.521677,2.761,0.068,9.66
10.525638,2.761,0.068,9.622
10.529599,2.799,0.03,9.622
10.533563,2.761,0.03,9.584
10.537524,2.761,-0.007,9.545
10.541487,2.723,0.03,9.545
10.545449,2.723,0.03,9.545
10.549412,2.684,-0.007,9.507
10.553373,2.646,0.03,9.545
10.557337,2.646,0.03,9.545
10.561298,2.608,0.068,9.545
10.56526,2.646,-0.007,9.545
10.569222,2.608,0.068,9.545
10.573185,2.608,0.107,9.584
10.577147,2.608,0.068,9.584
10.581109,2.646,0.145,9.584
10.585071,2.646,0.145,9.66
10.589033,2.646,0.183,9.66
10.592996,2.684,0.183,9.622
10.596958,2.761,0.222,9.622
10.60092,2.761,0.222,9.66
10.604881,2.799,0.26,9.66
10.608844,2.876,0.222,9.699
10.612805,2.914,0.222,9.66
10.616768,2.952,0.183,9.699
10.620729,3.029,0.222,9.66
10.624691,3.067,0.183,9.66
10.628654,3.029,0.145,9.699
10.632616,3.067,0.183,9.66
10.636578,3.067,0.145,9.622
10.640541,3.029,0.145,9.622
10.644503,3.029,0.145,9.622
10.648464,2.991,0.107,9.66
10.652426,2.952,0.107,9.622
10.656388,2.876,0.145,9.622
10.660349,2.837,0.068,9.622
10.66431,2.799,0.107,9.622
10.668272,2.761,0.068,9.584
10.672234,2.723,0.107,9.622
10.676195,2.684,0.107,9.584
10.680156,2.684,0.107,9.622
10.684117,2.608,0.068,9.545
10.688079,2.608,0.107,9.584
10.692041,2.569,0.107,9.584
10.696004,2.608,0.145,9.622
10.699966,2.569,0.145,9.622
10.703928,2.569,0.145,9.66
10.7078905,2.608,0.145,9.699
10.711852,2.608,0.145,9.66
10.715815,2.569,0.145,9.66
10.719777,2.608,0.145,9.699
10.723739,2.646,0.145,9.737
10.7277,2.646,0.183,9.66
10.731663,2.684,0.145,9.622
10.735623,2.684,0.107,9.622
10.739585,2.723,0.107,9.622
10.7435465,2.723,0.107,9.622
10.747508,2.723,0.107,9.584
10.75147,2.723,0.068,9.584
10.75543,2.723,0.068,9.622
10.759394,2.761,0.068,9.584
10.763355,2.761,0.03,9.622
10.767317,2.761,0.068,9.699
10.771278,2.761,0.03,9.66
10.775241,2.761,0.068,9.66
10.779203,2.837,0.03,9.622
10.783165,2.799,0.03,9.584
10.7871275,2.837,0.068,9.545
10.79109,2.837,0.068,9.584
10.795052,2.799,0.068,9.699
10.799014,2.837,0.107,9.737
10.802976,2.876,0.107,9.737
10.806937,2.876,0.145,9.699
10.8109,2.837,0.107,9.699
10.814861,2.837,0.145,9.66
10.818823,2.837,0.107,9.622
10.822785,2.799,0.145,9.66
10.826747,2.761,0.145,9.622
10.8307085,2.799,0.145,9.622
10.834671,2.761,0.107,9.622
10.838634,2.684,0.145,9.66
10.842595,2.684,0.145,9.699
10.846558,2.684,0.107,9.66
10.850519,2.646,0.107,9.699
10.854481,2.646,0.107,9.699
10.858444,2.646,0.107,9.699
10.862407,2.646,0.068,9.737
10.866368,2.684,0.068,9.699
10.870331,2.684,0.068,9.699
10.874293,2.684,0.068,9.584
10.878255,2.684,0.068,9.622
10.882217,2.684,0.068,9.66
10.886179,2.684,0.068,9.584
10.89014,2.684,0.068,9.584
10.894101,2.723,0.068,9.584
10.898065,2.723,0.107,9.622
10.902026,2.684,0.068,9.584
10.905988,2.684,0.107,9.584
10.90995,2.684,0.107,9.622
10.913911,2.723,0.107,9.584
10.917871,2.723,0.107,9.66
10.921833,2.723,0.107,9.622
10.925796,2.684,0.107,9.584
10.929756,2.684,0.107,9.622
10.933719,2.646,0.107,9.584
10.937681,2.646,0.107,9.622
10.941642,2.608,0.068,9.66
10.945603,2.608,0.107,9.622
10.949564,2.608,0.107,9.66
10.9535265,2.646,0.107,9.66
10.957488,2.608,0.107,9.622
10.961451,2.608,0.145,9.699
10.965413,2.608,0.107,9.699
10.969375,2.608,0.145,9.699
10.973335,2.646,0.145,9.622
10.977298,2.608,0.145,9.66
10.981259,2.646,0.183,9.66
10.98522,2.646,0.145,9.699
10.989183,2.646,0.145,9.66
10.993144,2.646,0.145,9.66
10.997106,2.684,0.145,9.622
11.001067,2.684,0.145,9.622
11.00503,2.684,0.145,9.622
11.008991,2.723,0.145,9.66
11.012953,2.723,0.145,9.584
11.016915,2.761,0.107,9.66
11.020877,2.761,0.107,9.622
11.024838,2.799,0.107,9.66
11.028801,2.799,0.107,9.622
11.0327635,2.799,0.107,9.622
11.036725,2.799,0.107,9.584
11.040688,2.799,0.068,9.66
11.04465,2.837,0.068,9.66
11.048612,2.837,0.068,9.699
11.052575,2.876,0.068,9.622
11.056537,2.876,0.03,9.584
11.060499,2.876,0.068,9.584
11.064462,2.837,0.107,9.622
11.068424,2.837,0.068,9.584
11.072386,2.837,0.068,9.584
11.076347,2.876,0.068,9.545
11.080309,2.799,0.068,9.584
11.0842705,2.761,0.068,9.584
11.088232,2.761,0.068,9.584
11.092195,2.761,0.068,9.584
11.096155,2.723,0.068,9.622
11.100117,2.723,0.068,9.622
11.104078,2.723,0.107,9.622
11.10804,2.723,0.107,9.737
11.112,2.723,0.107,9.737
11.115962,2.646,0.107,9.66
11.119925,2.684,0.183,9.66
11.123886,2.684,0.145,9.622
11.127847,2.684,0.145,9.66
11.131809,2.646,0.107,9.622
11.135771,2.684,0.145,9.66
11.139732,2.684,0.107,9.66
11.143693,2.684,0.107,9.584
11.1476555,2.646,0.068,9.622
11.151617,2.646,0.068,9.622
11.155578,2.646,0.068,9.622
11.15954,2.646,0.068,9.66
11.163502,2.646,0.03,9.699
11.167463,2.684,0.03,9.66
11.171425,2.646,-0.007,9.66
11.175387,2.646,0.03,9.66
11.179348,2.608,0.03,9.699
11.18331,2.684,0.03,9.699
11.187272,2.646,0.03,9.699
11.191234,2.646,0.107,9.699
11.195195,2.646,0.068,9.699
11.199158,2.646,0.068,9.699
11.20312,2.646,0.068,9.66
11.207082,2.646,0.107,9.66
11.211044,2.684,0.068,9.622
11.215006,2.608,0.068,9.66
11.218967,2.646,0.107,9.622
11.222929,2.646,0.107,9.622
11.2268915,2.646,0.068,9.66
11.230853,2.646,0.068,9.66
11.234815,2.646,0.068,9.622
11.238777,2.684,0.107,9.622
11.242738,2.646,0.03,9.584
11.2467,2.646,0.03,9.584
11.250663,2.646,0.03,9.584
11.254624,2.646,-0.007,9.584
11.258586,2.646,0.03,9.545
11.2625475,2.646,-0.007,9.584
11.266509,2.646,-0.007,9.622
11.270471,2.646,-0.007,9.622
11.274432,2.684,0.03,9.699
11.278395,2.646,0.03,9.622
11.282357,2.684,0.03,9.699
11.286319,2.684,0.068,9.66
11.290282,2.684,0.03,9.66
11.294244,2.684,0.107,9.66
11.298205,2.684,0.107,9.66
11.302168,2.723,0.107,9.622
11.30613,2.723,0.107,9.584
11.310092,2.761,0.107,9.584
11.3140545,2.723,0.107,9.584
11.318016,2.723,0.107,9.584
11.321978,2.761,0.068,9.584
11.32594,2.723,0.068,9.507
11.329902,2.723,0.068,9.507
11.333863,2.723,0.068,9.469
11.337825,2.723,0.068,9.545
11.341787,2.723,0.03,9.545
11.345748,2.684,0.068,9.545
11.3497095,2.684,0.03,9.545
11.353672,2.684,0.03,9.584
11.357634,2.723,0.068,9.584
11.361595,2.761,0.068,9.584
11.365558,2.723,0.068,9.584
11.36952,2.761,0.107,9.545
11.373483,2.723,0.107,9.545
11.377445,2.761,0.107,9.545
11.381407,2.761,0.107,9.584
11.385368,2.761,0.145,9.584
11.389331,2.799,0.145,9.545
11.393292,2.761,0.107,9.545
11.397255,2.799,0.145,9.545
11.401217,2.761,0.107,9.584
11.405179,2.761,0.107,9.584
11.409141,2.723,0.107,9.584
11.413102,2.723,0.068,9.545
11.417065,2.684,0.068,9.622
11.421026,2.723,0.068,9.66
11.424988,2.684,0.068,9.66
11.42895,2.646,-0.007,9.622
11.432912,2.646,0.03,9.66
11.436874,2.646,0.03,9.66
11.440837,2.646,0.03,9.66
11.444798,2.646,-0.007,9.699
11.448761,2.608,-0.045,9.699
11.4527235,2.608,-0.007,9.737
11.456685,2.608,-0.007,9.737
11.460648,2.608,-0.045,9.737
11.464611,2.569,-0.045,9.699
11.468574,2.608,-0.045,9.66
11.472537,2.646,-0.045,9.622
11.476499,2.608,-0.007,9.699
11.48046,2.608,-0.007,9.622
11.484422,2.646,-0.007,9.66
11.488384,2.608,-0.007,9.66
11.492347,2.646,0.03,9.622
11.49631,2.646,-0.007,9.66
11.500273,2.646,0.03,9.699
11.504233,2.646,0.03,9.66
11.508196,2.646,0.068,9.66
11.512159,2.684,0.03,9.66
11.516121,2.684,0.03,9.66
11.520082,2.684,-0.007,9.622
11.524045,2.684,0.068,9.66
11.528006,2.684,0.03,9.699
11.531967,2.723,0.03,9.66
11.535929,2.723,0.03,9.699
11.539889,2.723,0.03,9.699
11.54385,2.723,0.03,9.66
11.547811,2.723,0.03,9.699
11.551772,2.684,-0.007,9.66
11.555733,2.723,-0.007,9.66
11.559693,2.723,-0.007,9.66
11.563654,2.723,-0.007,9.622
11.567616,2.723,-0.007,9.66
11.571577,2.723,-0.045,9.66
11.575538,2.684,-0.007,9.66
11.579498,2.684,-0.084,9.622
11.583459,2.684,-0.007,9.66
11.587421,2.684,-0.045,9.622
11.591382,2.684,-0.007,9.622
11.595344,2.684,-0.045,9.622
11.599306,2.723,-0.007,9.66
11.603267,2.684,-0.007,9.622
11.607227,2.646,-0.007,9.66
11.611188,2.646,-0.007,9.622
11.6151495,2.684,0.03,9.584
11.619111,2.646,-0.045,9.584
11.623073,2.684,0.03,9.66
11.627033,2.684,0.03,9.66
11.630995,2.684,-0.007,9.622
11.634955,2.684,-0.007,9.622
11.638916,2.684,-0.007,9.622
11.642877,2.684,-0.007,9.622
11.646839,2.723,0.03,9.622
11.6508,2.723,-0.007,9.584
11.65476,2.684,-0.007,9.622
11.658721,2.684,-0.045,9.699
11.662683,2.684,-0.045,9.66
11.666643,2.684,-0.122,9.622
11.670604,2.646,-0.045,9.584
11.674564,2.684,-0.045,9.622
11.678527,2.684,-0.045,9.622
11.682488,2.684,-0.084,9.66
11.686449,2.684,-0.045,9.66
11.69041,2.608,-0.007,9.584
11.694371,2.646,-0.007,9.584
11.698332,2.646,-0.045,9.584
11.702293,2.684,-0.045,9.584
11.706255,2.684,-0.007,9.584
11.7102165,2.684,-0.007,9.545
11.714176,2.684,-0.045,9.545
11.718137,2.684,0.03,9.584
11.722097,2.723,0.03,9.622
11.726059,2.723,0.03,9.699
11.7300205,2.723,0.03,9.699
11.73398,2.723,0.03,9.699
11.737941,2.761,0.03,9.699
11.741901,2.761,0.03,9.66
11.745863,2.761,0.03,9.66
11.749824,2.761,0.03,9.699
11.753785,2.761,0.03,9.775
11.757746,2.761,0.03,9.699
11.761708,2.761,-0.007,9.622
11.76567,2.761,0.03,9.584
11.769631,2.761,-0.045,9.622
11.773595,2.723,-0.007,9.622
11.777556,2.723,-0.045,9.622
11.781518,2.684,-0.007,9.584
11.7854805,2.684,-0.045,9.584
11.789442,2.646,-0.007,9.584
11.793405,2.608,-0.045,9.622
11.797367,2.608,-0.045,9.584
11.801329,2.608,-0.045,9.622
11.80529,2.569,-0.045,9.622
11.809253,2.569,0.03,9.584
11.813214,2.569,-0.007,9.584
11.817176,2.569,-0.007,9.622
11.821136,2.569,0.03,9.66
11.8251,2.608,0.03,9.622
11.8290615,2.608,0.03,9.66
11.833023,2.608,0.068,9.622
11.836986,2.608,0.068,9.66
11.840947,2.608,0.03,9.622
11.844908,2.608,0.03,9.584
11.84887,2.608,-0.007,9.584
11.852831,2.608,-0.007,9.584
11.856792,2.569,-0.007,9.584
11.860753,2.569,-0.007,9.584
11.864715,2.569,-0.045,9.622
11.868677,2.569,-0.045,9.622
11.872638,2.608,-0.045,9.66
11.8766,2.608,-0.045,9.699
11.880561,2.646,-0.007,9.699
11.884522,2.684,-0.045,9.699
11.888483,2.646,-0.045,9.699
11.892445,2.723,-0.045,9.66
11.896406,2.723,-0.007,9.699
11.900367,2.723,-0.007,9.699
11.904327,2.723,-0.007,9.737
11.90829,2.723,-0.007,9.699
11.912251,2.761,-0.007,9.66
11.916213,2.761,-0.007,9.699
11.9201765,2.761,-0.045,9.699
11.924137,2.799,-0.007,9.66
11.928099,2.761,-0.045,9.699
11.93206,2.761,-0.084,9.66
11.936023,2.723,-0.045,9.699
11.939984,2.723,-0.045,9.66
11.943946,2.723,-0.084,9.622
11.947908,2.723,-0.122,9.622
11.951869,2.684,-0.084,9.584
11.955831,2.684,-0.084,9.622
11.959793,2.684,-0.045,9.584
11.963755,2.684,-0.045,9.622
11.967716,2.684,-0.045,9.584
11.971678,2.646,-0.045,9.622
11.975641,2.684,-0.045,9.622
11.979602,2.684,-0.045,9.584
11.983563,2.646,-0.045,9.622
11.987527,2.723,-0.007,9.66
11.991488,2.723,-0.045,9.622
11.99545,2.684,-0.007,9.66
11.9994135,2.723,-0.007,9.66
12.003375,2.684,-0.007,9.622
12.007337,2.723,-0.045,9.66
12.0113,2.723,-0.045,9.622
12.015262,2.723,-0.007,9.622
12.019223,2.684,-0.007,9.66
12.023185,2.723,0.03,9.584
12.027145,2.723,-0.007,9.622
12.031107,2.684,-0.007,9.66
12.035068,2.684,-0.007,9.584
12.03903,2.684,-0.007,9.622
12.042991,2.723,-0.007,9.622
12.046952,2.684,-0.007,9.66
12.050913,2.723,-0.045,9.66
12.054875,2.723,-0.007,9.622
12.058837,2.723,-0.007,9.66
12.0627985,2.723,-0.007,9.66
12.06676,2.723,-0.007,9.699
12.070723,2.723,-0.007,9.622
12.074684,2.761,-0.007,9.66
12.078647,2.761,0.03,9.699
12.082609,2.799,-0.007,9.66
12.08657,2.799,-0.007,9.622
12.09053,2.837,-0.007,9.66
12.094492,2.799,-0.007,9.699
12.098453,2.799,-0.007,9.66
12.102414,2.761,0.03,9.66
12.106375,2.761,-0.007,9.66
12.110336,2.761,-0.007,9.737
12.114298,2.723,-0.007,9.66
12.118259,2.761,-0.007,9.622
