TIME,X,Y,Z
8.916172,0.616,-0.658,9.89
8.920134,0.616,-0.658,9.928
8.924095,0.578,-0.697,9.967
8.928057,0.578,-0.658,9.967
8.932018,0.578,-0.658,10.005
8.93598,0.578,-0.697,9.928
8.939942,0.54,-0.658,10.005
8.943903,0.578,-0.658,10.005
8.947865,0.616,-0.697,9.967
8.951825,0.578,-0.697,9.967
8.955787,0.616,-0.697,9.928
8.959748,0.616,-0.697,9.967
8.963709,0.616,-0.658,9.967
8.9676695,0.616,-0.658,9.928
8.971632,0.654,-0.697,9.967
8.975593,0.654,-0.697,9.967
8.979553,0.616,-0.658,10.043
8.983514,0.616,-0.62,10.005
8.987476,0.616,-0.658,10.082
8.991437,0.616,-0.62,10.043
8.9953985,0.616,-0.62,10.005
8.99936,0.578,-0.62,10.005
9.003322,0.616,-0.62,9.967
9.007283,0.578,-0.62,10.005
9.011244,0.578,-0.658,10.043
9.015204,0.578,-0.658,10.005
9.019167,0.54,-0.697,10.005
9.023128,0.54,-0.658,10.005
9.027088,0.54,-0.697,10.043
9.031049,0.54,-0.697,9.967
9.03501,0.501,-0.697,9.967
9.038971,0.501,-0.735,9.89
9.042932,0.54,-0.773,9.89
9.046892,0.463,-0.735,9.89
9.050855,0.501,-0.773,9.814
9.054815,0.501,-0.735,9.775
9.058776,0.501,-0.735,9.775
9.062737,0.54,-0.735,9.89
9.0667,0.54,-0.735,10.005
9.070662,0.54,-0.697,10.12
9.074623,0.578,-0.658,10.158
9.078585,0.54,-0.62,10.158
9.082546,0.578,-0.582,10.043
9.086507,0.616,-0.582,10.005
9.090467,0.654,-0.582,9.928
9.094429,0.654,-0.582,9.852
9.09839,0.654,-0.582,9.814
9.102351,0.654,-0.582,9.89
9.106312,0.654,-0.582,9.967
9.110273,0.693,-0.62,10.005
9.114234,0.693,-0.62,10.005
9.118195,0.654,-0.582,10.043
9.122155,0.731,-0.62,10.043
9.126116,0.731,-0.62,10.005
9.130077,0.731,-0.62,10.005
9.134038,0.731,-0.658,9.928
9.137999,0.769,-0.697,9.89
9.141962,0.769,-0.697,9.89
9.145923,0.769,-0.735,9.89
9.149884,0.769,-0.697,9.928
9.153845,0.808,-0.773,10.005
9.157805,0.769,-0.773,10.005
9.161766,0.769,-0.773,10.082
9.165728,0.731,-0.735,10.12
9.169688,0.693,-0.773,10.12
9.17365,0.693,-0.735,10.12
9.17761,0.654,-0.773,10.043
9.181571,0.616,-0.773,10.005
9.185533,0.578,-0.773,9.928
9.189494,0.54,-0.735,9.967
9.193455,0.54,-0.811,9.852
9.197416,0.501,-0.773,9.89
9.201377,0.463,-0.773,9.852
9.2053385,0.425,-0.735,9.89
9.209299,0.425,-0.773,9.928
9.21326,0.386,-0.735,9.967
9.217221,0.386,-0.735,9.928
9.221183,0.425,-0.735,9.967
9.225144,0.348,-0.697,10.043
9.229106,0.425,-0.697,10.005
9.233067,0.386,-0.658,10.005
9.237029,0.425,-0.658,10.082
9.24099,0.463,-0.62,10.043
9.24495,0.501,-0.658,10.005
9.248911,0.54,-0.658,10.005
9.252872,0.578,-0.658,10.005
9.256833,0.578,-0.658,9.967
9.260794,0.616,-0.62,9.928
9.264755,0.654,-0.697,9.967
9.268717,0.693,-0.697,9.967
9.272678,0.693,-0.697,9.928
9.276639,0.731,-0.697,9.89
9.2806015,0.731,-0.697,9.967
9.284562,0.769,-0.735,9.967
9.288523,0.769,-0.735,9.928
9.292483,0.731,-0.735,9.928
9.296444,0.769,-0.735,10.005
9.3004055,0.769,-0.773,9.967
9.304366,0.769,-0.773,10.005
9.308327,0.769,-0.773,10.005
9.312287,0.769,-0.773,10.005
9.316249,0.769,-0.735,10.005
9.32021,0.769,-0.735,10.005
9.324171,0.731,-0.735,10.005
9.328132,0.731,-0.697,10.005
9.332094,0.693,-0.697,9.967
9.336055,0.693,-0.697,9.967
9.340015,0.654,-0.735,9.928
9.343976,0.654,-0.697,9.89
9.347938,0.654,-0.697,9.89
9.351898,0.654,-0.697,9.928
9.355859,0.616,-0.697,9.89
9.359819,0.578,-0.697,9.852
9.363781,0.616,-0.697,9.89
9.367742,0.578,-0.735,9.89
9.371702,0.578,-0.697,9.928
9.375662,0.578,-0.697,9.928
9.379622,0.54,-0.697,10.005
9.383584,0.578,-0.735,9.967
9.387545,0.54,-0.697,10.043
9.391505,0.616,-0.697,10.12
9.395466,0.54,-0.697,10.082
9.399427,0.578,-0.697,10.082
9.403388,0.578,-0.735,10.082
9.40735,0.578,-0.735,10.12
9.41131,0.578,-0.773,10.082
9.415272,0.54,-0.735,10.043
9.419233,0.578,-0.773,10.005
9.423195,0.616,-0.773,10.043
9.4271555,0.578,-0.811,9.967
9.431118,0.616,-0.811,9.928
9.435079,0.616,-0.85,9.852
9.439039,0.616,-0.85,9.852
9.443002,0.654,-0.811,9.852
9.446962,0.654,-0.811,9.89
9.450924,0.693,-0.811,9.928
9.4548855,0.693,-0.735,9.967
9.458847,0.731,-0.735,10.005
9.462808,0.731,-0.735,10.005
9.466768,0.731,-0.697,9.967
9.470729,0.769,-0.658,9.967
9.47469,0.731,-0.658,9.967
9.478651,0.769,-0.697,9.89
9.482612,0.769,-0.658,9.928
9.486573,0.769,-0.62,9.928
9.490535,0.731,-0.62,9.89
9.494495,0.731,-0.658,9.89
9.498456,0.731,-0.658,9.89
9.502417,0.731,-0.658,9.852
9.506378,0.693,-0.697,9.89
9.51034,0.654,-0.735,9.928
9.514301,0.654,-0.697,9.928
9.518263,0.654,-0.697,9.967
9.522225,0.616,-0.735,10.005
9.526187,0.578,-0.773,9.967
9.5301485,0.578,-0.735,10.043
9.534111,0.54,-0.773,10.005
9.538072,0.54,-0.811,9.967
9.542032,0.54,-0.811,10.005
9.545994,0.54,-0.85,9.967
9.549955,0.501,-0.85,9.967
9.553917,0.501,-0.85,9.967
9.557878,0.501,-0.888,9.967
9.561838,0.501,-0.85,9.928
9.565801,0.578,-0.85,9.967
9.569761,0.501,-0.888,10.005
9.573723,0.54,-0.888,9.967
9.577685,0.578,-0.926,9.967
9.581647,0.578,-0.85,10.005
9.5856085,0.616,-0.888,10.005
9.589569,0.654,-0.85,9.967
9.593531,0.654,-0.811,10.005
9.597492,0.693,-0.85,9.967
9.601454,0.693,-0.85,10.005
9.605415,0.731,-0.811,10.005
9.609377,0.731,-0.811,10.005
9.6133375,0.731,-0.85,9.967
9.617299,0.731,-0.811,9.967
9.621262,0.731,-0.773,9.928
9.625222,0.769,-0.811,9.928
9.629183,0.769,-0.773,9.928
9.633143,0.731,-0.773,9.928
9.637105,0.769,-0.773,9.928
9.641067,0.731,-0.735,9.89
9.645028,0.731,-0.735,9.928
9.648991,0.731,-0.735,9.89
9.652951,0.769,-0.735,9.89
9.656913,0.693,-0.735,9.89
9.660873,0.731,-0.773,9.928
9.664835,0.693,-0.697,9.928
9.668797,0.731,-0.735,9.928
9.672757,0.693,-0.697,9.928
9.676719,0.693,-0.697,9.89
9.680681,0.731,-0.658,9.928
9.684642,0.693,-0.697,9.89
9.688602,0.654,-0.735,9.89
9.692564,0.654,-0.735,9.89
9.696526,0.654,-0.735,9.89
9.700487,0.616,-0.735,9.89
9.704448,0.616,-0.773,9.928
9.708408,0.616,-0.735,9.852
9.71237,0.578,-0.773,9.967
9.7163315,0.578,-0.735,9.928
9.720292,0.578,-0.773,9.967
9.724254,0.54,-0.773,9.928
9.728215,0.501,-0.773,9.928
9.732176,0.54,-0.773,9.928
9.7361355,0.54,-0.773,9.928
9.740096,0.578,-0.773,9.967
9.744058,0.578,-0.773,9.967
9.748018,0.54,-0.773,9.967
9.75198,0.54,-0.811,9.967
9.75594,0.578,-0.773,10.005
9.759902,0.578,-0.773,10.005
9.763863,0.616,-0.773,9.967
9.767823,0.616,-0.773,9.967
9.771785,0.616,-0.773,9.967
9.775746,0.616,-0.773,9.967
9.779707,0.654,-0.811,9.967
9.783668,0.654,-0.773,10.005
9.787628,0.654,-0.811,9.967
9.79159,0.654,-0.773,9.928
9.795551,0.616,-0.811,10.005
9.799512,0.654,-0.773,9.967
9.803473,0.654,-0.773,10.005
9.807437,0.654,-0.735,9.928
9.8113985,0.654,-0.773,10.005
9.81536,0.693,-0.773,9.928
9.819324,0.654,-0.773,9.967
9.823285,0.654,-0.773,9.928
9.827247,0.616,-0.773,9.967
9.83121,0.616,-0.735,9.967
9.835172,0.616,-0.773,9.967
9.839135,0.578,-0.773,10.005
9.843097,0.616,-0.735,9.967
9.847057,0.578,-0.773,9.967
9.851019,0.616,-0.735,9.967
9.854981,0.578,-0.735,9.967
9.858942,0.616,-0.735,9.967
9.862903,0.578,-0.735,9.928
9.866863,0.578,-0.773,9.928
9.870824,0.654,-0.735,9.967
9.874785,0.616,-0.735,9.928
9.878746,0.578,-0.773,9.928
9.882707,0.616,-0.735,10.005
9.886668,0.578,-0.735,9.928
9.890629,0.616,-0.773,9.967
9.894589,0.616,-0.735,9.928
9.89855,0.616,-0.773,9.928
9.902511,0.616,-0.735,9.89
9.906472,0.616,-0.773,9.928
9.910434,0.654,-0.773,9.89
9.914394,0.616,-0.773,9.967
9.918357,0.616,-0.811,9.967
9.9223175,0.616,-0.773,9.967
9.926278,0.616,-0.773,9.967
9.930239,0.654,-0.773,9.967
9.934201,0.616,-0.773,10.005
9.938162,0.616,-0.773,9.967
9.942122,0.616,-0.773,9.967
9.946082,0.616,-0.773,10.005
9.950045,0.616,-0.735,9.928
9.954006,0.616,-0.735,9.89
9.957967,0.616,-0.735,9.928
9.961927,0.616,-0.735,9.928
9.96589,0.654,-0.735,9.928
9.9698515,0.654,-0.735,9.967
9.973812,0.616,-0.735,9.928
9.977774,0.616,-0.735,9.928
9.981735,0.616,-0.735,9.967
9.985696,0.616,-0.773,9.967
9.989656,0.578,-0.773,9.967
9.993617,0.616,-0.735,9.928
9.997579,0.616,-0.735,9.928
10.001539,0.616,-0.697,9.967
10.0055,0.578,-0.735,9.967
10.009461,0.616,-0.735,9.967
10.013423,0.616,-0.735,9.928
10.017385,0.578,-0.735,9.928
10.021345,0.578,-0.735,9.852
10.025307,0.578,-0.735,9.89
10.029268,0.578,-0.735,9.852
10.03323,0.578,-0.735,9.814
10.03719,0.616,-0.697,9.814
10.041151,0.578,-0.697,9.814
10.045113,0.578,-0.697,9.814
10.049073,0.616,-0.697,9.737
10.053035,0.616,-0.697,9.814
10.056995,0.616,-0.697,9.89
10.060957,0.616,-0.697,9.928
10.064918,0.616,-0.697,10.043
10.068878,0.654,-0.658,10.12
10.07284,0.654,-0.658,10.082
10.076801,0.654,-0.62,10.082
10.080763,0.654,-0.62,10.082
10.084723,0.693,-0.62,10.043
10.088686,0.693,-0.62,10.082
10.092647,0.693,-0.582,10.082
10.096608,0.654,-0.62,10.082
10.100569,0.693,-0.62,10.005
10.10453,0.693,-0.658,9.967
10.108492,0.693,-0.62,9.928
10.112453,0.693,-0.697,9.928
10.116415,0.693,-0.697,9.928
10.120377,0.693,-0.697,9.89
10.124338,0.693,-0.697,9.928
10.1283,0.654,-0.735,9.928
10.132261,0.693,-0.735,9.928
10.136223,0.693,-0.735,9.89
10.140184,0.693,-0.735,9.89
10.144146,0.693,-0.735,9.852
10.1481085,0.693,-0.735,9.814
10.152069,0.693,-0.735,9.852
10.156031,0.731,-0.735,9.852
10.159992,0.693,-0.735,9.89
10.163954,0.654,-0.697,9.89
10.167914,0.654,-0.697,9.967
10.171876,0.654,-0.697,10.043
10.1758375,0.654,-0.697,10.043
10.179799,0.616,-0.658,10.043
10.18376,0.616,-0.658,10.043
10.187721,0.654,-0.735,10.005
10.191684,0.616,-0.697,9.967
10.195645,0.616,-0.658,9.89
10.199607,0.578,-0.697,9.928
10.203569,0.578,-0.773,9.89
10.20753,0.578,-0.735,9.928
10.211491,0.578,-0.735,9.928
10.215453,0.54,-0.697,9.928
10.219414,0.501,-0.735,9.928
10.223374,0.54,-0.735,9.967
10.227335,0.501,-0.735,9.967
10.231296,0.501,-0.735,9.967
10.235257,0.54,-0.697,9.967
10.239219,0.54,-0.697,10.005
10.243179,0.501,-0.697,10.005
10.247142,0.578,-0.697,10.005
10.251103,0.578,-0.658,9.967
10.255064,0.616,-0.658,9.967
10.259026,0.616,-0.658,10.005
10.262987,0.654,-0.658,10.005
10.266949,0.654,-0.62,10.005
10.27091,0.693,-0.62,10.005
10.274871,0.693,-0.62,9.967
10.278833,0.731,-0.62,10.005
10.282794,0.731,-0.658,10.005
10.286755,0.731,-0.62,9.967
10.290715,0.769,-0.62,10.005
10.294678,0.731,-0.62,9.967
10.298638,0.769,-0.658,9.967
10.3026,0.769,-0.658,9.928
10.306561,0.769,-0.658,10.005
10.310523,0.769,-0.658,9.928
10.314484,0.769,-0.658,9.967
10.318444,0.769,-0.658,10.005
10.322406,0.731,-0.697,9.967
10.326365,0.731,-0.658,9.928
10.330327,0.731,-0.658,9.967
10.334288,0.731,-0.697,9.928
10.33825,0.693,-0.697,9.967
10.342212,0.654,-0.697,9.967
10.346173,0.654,-0.658,9.967
10.350135,0.654,-0.697,9.967
10.354097,0.654,-0.697,9.967
10.358057,0.654,-0.658,9.967
10.362019,0.616,-0.697,9.967
10.365981,0.616,-0.658,9.928
10.369943,0.616,-0.658,9.928
10.373903,0.616,-0.658,9.928
10.377864,0.578,-0.658,9.967
10.381825,0.578,-0.658,9.967
10.385787,0.54,-0.658,9.967
10.389748,0.578,-0.658,9.967
10.393708,0.578,-0.658,9.928
10.39767,0.578,-0.658,9.967
10.40163,0.578,-0.697,9.967
10.405591,0.578,-0.658,9.928
10.409551,0.616,-0.697,9.89
10.413511,0.616,-0.697,9.89
10.417474,0.578,-0.697,9.89
10.421434,0.616,-0.697,9.89
10.425396,0.616,-0.697,9.89
10.4293585,0.616,-0.697,9.89
10.433318,0.616,-0.658,9.89
10.437279,0.654,-0.697,9.967
10.44124,0.693,-0.658,9.928
10.445202,0.693,-0.697,9.89
10.449163,0.654,-0.658,9.89
10.453124,0.693,-0.62,9.928
10.457085,0.731,-0.658,9.928
10.461046,0.731,-0.658,9.928
10.465007,0.731,-0.658,9.89
10.468967,0.769,-0.62,9.928
10.472928,0.731,-0.658,9.967
10.476891,0.731,-0.62,10.005
10.480851,0.769,-0.62,10.043
10.484812,0.769,-0.62,10.043
10.488773,0.769,-0.62,10.043
10.492736,0.731,-0.62,10.043
10.496697,0.693,-0.62,10.005
10.500658,0.731,-0.658,9.967
10.50462,0.731,-0.658,10.005
10.508581,0.693,-0.62,9.967
10.512542,0.654,-0.62,9.967
10.516502,0.693,-0.62,9.928
10.520464,0.616,-0.62,9.89
10.5244255,0.654,-0.658,9.967
10.528387,0.616,-0.62,9.967
10.532347,0.616,-0.658,9.928
10.536307,0.616,-0.62,9.928
10.540269,0.578,-0.658,9.967
10.5442295,0.578,-0.62,10.005
10.54819,0.54,-0.658,9.967
10.552152,0.54,-0.62,9.967
10.556113,0.54,-0.62,10.005
10.560074,0.54,-0.62,10.005
10.564035,0.54,-0.658,10.005
10.567996,0.578,-0.62,9.967
10.571958,0.578,-0.62,9.928
10.575918,0.616,-0.62,9.928
10.579879,0.616,-0.658,9.967
10.583839,0.616,-0.658,9.967
10.587801,0.654,-0.62,9.928
10.591763,0.616,-0.697,9.967
10.595723,0.654,-0.697,9.928
10.599685,0.693,-0.658,9.967
10.603646,0.693,-0.658,9.967
10.607608,0.693,-0.658,10.005
10.611568,0.693,-0.658,9.967
10.615531,0.693,-0.62,9.928
10.619492,0.693,-0.658,10.005
10.623452,0.731,-0.658,9.928
10.627413,0.693,-0.62,9.967
10.631373,0.693,-0.62,9.967
10.635336,0.693,-0.658,9.967
10.639296,0.693,-0.62,9.967
10.643256,0.693,-0.62,9.967
10.647217,0.654,-0.658,9.967
10.651178,0.654,-0.62,10.043
10.655139,0.616,-0.658,9.967
10.6591,0.654,-0.62,9.967
10.66306,0.616,-0.62,9.967
10.667022,0.616,-0.62,10.005
10.670983,0.616,-0.62,10.005
10.674944,0.616,-0.62,9.967
10.6789055,0.578,-0.62,10.005
10.682867,0.54,-0.62,9.967
10.686829,0.54,-0.62,9.967
10.690789,0.54,-0.62,9.967
10.694751,0.578,-0.62,9.928
10.698712,0.578,-0.62,9.928
10.702673,0.54,-0.62,9.928
10.706633,0.54,-0.62,9.928
10.710593,0.54,-0.62,9.967
10.714555,0.54,-0.658,9.967
10.718515,0.578,-0.582,9.967
10.722476,0.578,-0.62,9.967
10.726437,0.54,-0.582,10.005
10.730396,0.578,-0.658,9.928
10.734358,0.578,-0.658,9.928
10.738318,0.616,-0.62,9.967
10.742279,0.654,-0.658,9.89
10.746239,0.654,-0.658,9.89
10.750201,0.654,-0.658,9.928
10.754163,0.654,-0.658,9.967
10.758124,0.654,-0.62,9.967
10.762085,0.693,-0.62,9.967
10.766047,0.693,-0.658,9.967
10.770007,0.731,-0.658,9.967
10.773968,0.769,-0.697,9.967
10.777928,0.731,-0.62,10.005
10.78189,0.731,-0.658,10.005
10.7858515,0.731,-0.658,10.043
10.789812,0.731,-0.62,9.967
10.793774,0.731,-0.62,10.005
10.797735,0.769,-0.62,9.967
10.801696,0.731,-0.658,9.967
10.805656,0.731,-0.62,9.967
10.809617,0.731,-0.582,9.928
10.813579,0.693,-0.62,9.928
10.817538,0.693,-0.62,9.928
10.821499,0.654,-0.582,9.928
10.8254595,0.693,-0.582,9.967
10.82942,0.654,-0.543,9.967
10.833382,0.616,-0.582,9.967
10.837342,0.654,-0.582,9.89
10.841303,0.654,-0.582,9.928
10.845264,0.654,-0.582,9.928
10.849226,0.616,-0.582,9.928
10.853187,0.616,-0.582,9.967
10.857147,0.578,-0.62,10.005
10.861108,0.654,-0.62,9.967
10.865069,0.654,-0.658,9.967
10.86903,0.654,-0.62,9.928
10.8729925,0.654,-0.658,9.967
10.876955,0.654,-0.658,9.967
10.880916,0.654,-0.658,9.928
10.884876,0.654,-0.658,9.967
10.888838,0.654,-0.658,9.967
10.892798,0.654,-0.658,9.967
10.896759,0.693,-0.658,10.005
10.900719,0.693,-0.658,10.043
10.904679,0.693,-0.62,10.005
10.90864,0.693,-0.62,10.005
10.912601,0.693,-0.658,9.967
10.916561,0.693,-0.658,9.967
10.920522,0.693,-0.62,9.967
10.924482,0.654,-0.658,9.967
10.928442,0.693,-0.658,10.005
10.932404,0.693,-0.658,9.928
10.936364,0.654,-0.658,9.967
10.940326,0.693,-0.697,9.967
10.944286,0.693,-0.658,10.043
10.948248,0.693,-0.658,10.005
10.9522085,0.693,-0.697,9.967
10.956169,0.693,-0.658,9.928
10.960131,0.693,-0.697,9.928
10.964092,0.731,-0.697,9.928
10.968053,0.693,-0.735,9.89
10.972013,0.731,-0.697,9.928
10.975975,0.731,-0.697,9.89
10.979937,0.731,-0.697,9.928
10.983897,0.731,-0.697,9.967
10.987859,0.731,-0.658,10.005
10.991819,0.731,-0.658,10.043
10.995782,0.693,-0.658,10.082
10.999743,0.693,-0.658,10.043
11.003705,0.731,-0.582,10.082
11.007667,0.693,-0.582,10.043
11.011628,0.693,-0.62,10.043
11.015589,0.693,-0.62,10.043
11.01955,0.693,-0.62,10.005
11.023512,0.616,-0.62,10.043
11.0274725,0.616,-0.62,10.005
11.031434,0.578,-0.658,9.928
11.035395,0.578,-0.658,9.928
11.039357,0.578,-0.62,9.852
11.043319,0.578,-0.62,9.775
11.04728,0.54,-0.658,9.775
11.051242,0.54,-0.658,9.775
11.0552025,0.54,-0.62,9.89
11.059164,0.616,-0.62,10.005
11.063125,0.54,-0.582,10.12
11.067086,0.578,-0.582,10.197
11.071048,0.616,-0.582,10.235
11.075009,0.616,-0.582,10.158
11.07897,0.693,-0.505,10.005
11.082932,0.654,-0.582,9.928
11.086893,0.693,-0.543,9.814
11.090853,0.693,-0.582,9.814
11.094814,0.731,-0.582,9.852
11.098777,0.769,-0.62,9.967
11.102737,0.731,-0.62,10.005
11.106698,0.769,-0.62,10.043
11.110661,0.769,-0.62,10.082
11.114622,0.769,-0.62,10.082
11.118584,0.769,-0.62,10.082
11.122544,0.769,-0.62,10.043
11.126507,0.808,-0.658,9.967
11.130467,0.808,-0.658,9.928
11.134428,0.769,-0.735,9.852
11.13839,0.769,-0.658,9.89
11.142352,0.769,-0.658,9.89
11.146314,0.731,-0.658,9.928
11.150275,0.731,-0.697,9.967
11.154238,0.654,-0.658,10.005
11.158199,0.654,-0.62,10.043
11.162162,0.616,-0.62,10.082
11.166124,0.616,-0.62,10.082
11.170086,0.54,-0.582,10.082
11.174047,0.501,-0.62,10.005
11.17801,0.501,-0.62,10.043
11.181972,0.425,-0.582,9.928
11.185933,0.386,-0.582,9.928
11.189894,0.386,-0.543,9.928
11.193855,0.348,-0.543,9.852
11.197817,0.348,-0.543,9.852
11.201777,0.271,-0.582,9.967
11.20574,0.271,-0.543,9.967
11.2097,0.271,-0.543,9.967
11.213661,0.233,-0.582,10.005
11.217622,0.233,-0.582,10.005
11.221582,0.195,-0.582,10.005
11.225545,0.233,-0.62,9.967
11.229506,0.233,-0.62,9.967
11.233466,0.31,-0.62,9.89
11.237427,0.271,-0.62,9.89
11.241388,0.348,-0.658,9.89
11.245349,0.425,-0.658,9.89
11.2493105,0.501,-0.658,9.928
11.253273,0.578,-0.697,9.928
11.257234,0.616,-0.697,9.967
11.261195,0.654,-0.735,9.967
11.265156,0.731,-0.697,9.967
11.269117,0.769,-0.697,9.967
11.273078,0.846,-0.697,10.043
11.27704,0.923,-0.697,10.12
11.281001,0.961,-0.658,10.043
11.284964,0.999,-0.697,10.043
11.288925,0.999,-0.697,10.043
11.292886,0.999,-0.735,10.082
11.296848,0.999,-0.697,10.043
11.300809,1.037,-0.697,10.043
11.30477,1.037,-0.735,10.043
11.308732,0.961,-0.735,9.967
11.312694,0.923,-0.735,9.928
11.316654,0.846,-0.697,9.967
11.320617,0.846,-0.697,9.967
11.324577,0.808,-0.697,9.967
11.328539,0.731,-0.697,9.89
11.3324995,0.693,-0.658,9.928
11.336461,0.616,-0.658,9.967
11.340422,0.578,-0.62,9.928
11.344383,0.54,-0.62,9.928
11.348344,0.501,-0.582,9.967
11.352305,0.463,-0.62,9.967
11.356266,0.463,-0.582,9.967
11.360228,0.425,-0.543,9.928
11.364188,0.463,-0.543,9.928
11.368149,0.425,-0.543,9.928
11.372109,0.425,-0.543,9.928
11.376071,0.425,-0.543,9.928
11.380033,0.463,-0.582,9.89
11.383993,0.463,-0.543,9.89
11.387956,0.501,-0.582,9.89
11.391916,0.501,-0.582,9.928
11.395877,0.578,-0.582,9.89
11.399838,0.578,-0.62,9.928
11.403801,0.54,-0.658,9.967
11.407763,0.578,-0.62,10.005
11.411723,0.616,-0.697,10.005
11.415685,0.654,-0.658,10.005
11.419647,0.654,-0.697,9.928
11.423608,0.654,-0.735,10.005
11.427568,0.654,-0.697,10.005
11.431531,0.654,-0.735,9.967
11.435492,0.693,-0.735,9.967
11.439452,0.693,-0.735,9.967
11.443414,0.693,-0.735,10.005
11.447376,0.693,-0.773,10.005
11.451338,0.654,-0.735,10.043
11.455299,0.654,-0.697,10.082
11.45926,0.616,-0.697,10.043
11.463222,0.616,-0.697,9.967
11.467183,0.616,-0.697,9.967
11.471144,0.616,-0.697,9.928
11.475103,0.616,-0.658,9.967
11.479065,0.616,-0.697,9.928
11.483026,0.616,-0.62,9.928
11.486986,0.616,-0.62,9.967
11.490946,0.616,-0.582,9.967
11.494908,0.616,-0.62,9.967
11.49887,0.578,-0.582,9.967
11.50283,0.578,-0.543,10.005
11.50679,0.54,-0.582,9.967
11.510751,0.578,-0.582,9.967
11.514712,0.501,-0.582,9.928
11.518673,0.54,-0.658,9.928
11.522634,0.501,-0.62,9.928
11.526593,0.501,-0.62,9.928
11.530556,0.54,-0.658,9.89
11.534516,0.501,-0.62,9.928
11.538477,0.54,-0.658,9.928
11.542438,0.578,-0.697,9.967
11.546399,0.54,-0.658,9.967
11.550361,0.578,-0.697,9.967
11.554321,0.54,-0.697,10.005
11.558283,0.578,-0.735,10.043
11.562244,0.578,-0.735,10.005
11.566205,0.578,-0.697,9.967
11.570167,0.578,-0.773,10.005
11.574127,0.578,-0.697,9.967
11.57809,0.616,-0.735,9.928
11.58205,0.616,-0.735,9.967
11.58601,0.578,-0.735,9.928
11.589971,0.616,-0.697,9.928
11.593933,0.654,-0.735,9.967
11.597894,0.654,-0.735,9.967
11.601854,0.654,-0.697,9.967
11.605815,0.654,-0.697,9.928
11.6097765,0.654,-0.697,9.928
11.613737,0.654,-0.658,9.928
11.617698,0.654,-0.697,9.928
11.621659,0.693,-0.697,9.89
11.625622,0.693,-0.658,9.928
11.629582,0.731,-0.658,9.928
11.633543,0.693,-0.62,9.928
11.637505,0.693,-0.658,9.967
11.641465,0.731,-0.62,10.005
11.645426,0.693,-0.658,10.005
11.649387,0.731,-0.582,10.005
11.653348,0.693,-0.582,9.967
11.6573105,0.654,-0.582,9.967
11.661272,0.654,-0.62,9.967
11.665234,0.654,-0.62,9.967
11.669196,0.654,-0.62,9.928
11.673158,0.616,-0.62,9.967
11.677118,0.578,-0.62,10.005
11.68108,0.578,-0.62,9.967
11.685042,0.578,-0.658,9.928
11.689003,0.501,-0.658,9.928
11.692965,0.501,-0.658,9.967
11.696927,0.501,-0.658,9.928
11.700889,0.54,-0.658,9.967
11.704849,0.54,-0.697,9.928
11.708811,0.463,-0.658,9.967
11.712773,0.501,-0.697,9.928
11.716734,0.463,-0.697,9.967
11.7206955,0.501,-0.658,9.928
11.724658,0.463,-0.62,9.89
11.72862,0.54,-0.658,9.928
11.73258,0.501,-0.62,9.967
11.736542,0.54,-0.658,9.967
11.740503,0.501,-0.658,9.928
11.744465,0.501,-0.62,9.967
11.748426,0.54,-0.658,10.005
11.752389,0.54,-0.658,10.005
11.75635,0.54,-0.62,9.967
11.760311,0.578,-0.658,9.928
11.764272,0.616,-0.658,10.005
11.768234,0.578,-0.62,9.967
11.772195,0.578,-0.658,10.005
11.776155,0.578,-0.658,9.967
11.780116,0.616,-0.62,9.967
11.784078,0.578,-0.658,10.005
11.788039,0.578,-0.658,9.967
11.792001,0.616,-0.62,9.967
11.795963,0.616,-0.62,9.967
11.799925,0.616,-0.62,10.005
11.803886,0.578,-0.62,9.928
11.807848,0.616,-0.62,9.967
11.8118105,0.616,-0.62,9.928
11.815771,0.616,-0.62,9.967
11.819733,0.578,-0.62,10.005
11.823695,0.616,-0.62,9.928
11.827656,0.54,-0.62,10.005
11.831616,0.578,-0.658,9.928
11.835578,0.578,-0.62,9.928
11.83954,0.578,-0.62,9.967
11.843501,0.616,-0.62,9.967
11.847462,0.578,-0.582,9.967
11.851422,0.578,-0.62,9.928
11.855384,0.616,-0.62,9.967
11.8593445,0.578,-0.62,9.928
11.863305,0.616,-0.658,9.928
11.867266,0.616,-0.658,9.967
11.871226,0.616,-0.658,9.967
11.875187,0.578,-0.62,9.967
11.879148,0.616,-0.62,9.928
11.883108,0.616,-0.658,10.005
11.887069,0.616,-0.697,9.967
11.89103,0.616,-0.658,9.967
11.894992,0.616,-0.697,9.967
11.8989525,0.578,-0.658,10.005
11.902913,0.616,-0.735,9.967
11.906875,0.616,-0.697,9.967
11.910835,0.578,-0.697,9.967
11.914797,0.54,-0.735,9.967
11.918757,0.578,-0.735,9.928
11.922719,0.578,-0.697,9.928
11.926681,0.54,-0.735,9.967
11.930641,0.54,-0.697,9.89
11.934604,0.54,-0.697,9.928
11.938565,0.54,-0.697,9.967
11.942526,0.54,-0.697,9.967
11.946486,0.54,-0.697,9.967
11.950448,0.54,-0.658,9.928
11.95441,0.54,-0.697,9.967
11.95837,0.54,-0.658,9.967
11.962331,0.54,-0.658,9.967
11.966293,0.54,-0.658,9.928
11.970255,0.54,-0.658,9.89
11.9742155,0.578,-0.658,9.852
11.978177,0.578,-0.62,9.89
11.982139,0.54,-0.697,9.89
