TIME,X,Y,Z
9.002731,0.463,-0.084,9.967
9.006691,0.425,-0.084,9.928
9.01065,0.386,-0.084,9.89
9.01461,0.463,-0.122,9.852
9.01857,0.386,-0.084,9.928
9.022529,0.425,-0.16,9.89
9.026488,0.425,-0.16,9.928
9.030447,0.463,-0.122,9.967
9.034407,0.463,-0.122,10.005
9.038365,0.425,-0.122,10.043
9.042326,0.425,-0.122,10.005
9.046285,0.425,-0.084,10.005
9.050242,0.425,-0.122,10.005
9.054201,0.425,-0.122,9.967
9.058161,0.425,-0.084,10.005
9.0621195,0.425,-0.122,9.967
9.066079,0.386,-0.084,9.967
9.070038,0.425,-0.084,9.967
9.073998,0.386,-0.122,9.967
9.077959,0.386,-0.084,9.928
9.081918,0.348,-0.122,9.89
9.085877,0.31,-0.084,9.89
9.089837,0.386,-0.122,9.928
9.093796,0.31,-0.16,9.928
9.0977545,0.31,-0.16,9.814
9.101713,0.348,-0.16,9.737
9.105672,0.348,-0.16,9.775
9.109631,0.386,-0.199,9.852
9.113589,0.386,-0.16,9.967
9.117549,0.386,-0.16,9.89
9.121509,0.463,-0.16,9.928
9.125468,0.463,-0.16,9.928
9.129427,0.463,-0.084,10.12
9.133387,0.463,-0.122,10.197
9.137346,0.54,-0.084,10.197
9.141306,0.54,-0.045,10.158
9.145267,0.578,-0.007,10.158
9.149225,0.616,-0.007,10.082
9.153185,0.616,-0.045,10.005
9.157144,0.654,-0.007,10.005
9.161102,0.654,-0.007,9.928
9.165062,0.693,-0.045,9.852
9.169022,0.693,-0.084,9.814
9.172982,0.693,-0.084,9.852
9.176942,0.654,-0.122,9.852
9.180901,0.616,-0.122,9.928
9.18486,0.616,-0.122,10.082
9.188819,0.578,-0.16,10.158
9.192779,0.501,-0.16,10.197
9.196738,0.463,-0.122,10.197
9.200697,0.386,-0.16,10.158
9.204658,0.348,-0.16,10.082
9.208616,0.271,-0.16,10.043
9.212575,0.195,-0.16,9.928
9.216535,0.118,-0.16,9.852
9.220494,0.08,-0.199,9.852
9.224454,0.042,-0.237,9.814
9.228413,0.003,-0.199,9.775
9.232371,-0.034,-0.16,9.814
9.23633,-0.072,-0.199,9.814
9.24029,-0.072,-0.199,9.814
9.244249,-0.072,-0.122,9.852
9.248208,-0.034,-0.084,9.89
9.252167,-0.034,-0.084,9.928
9.256125,-0.034,-0.122,9.928
9.260084,0.042,-0.045,9.967
9.264044,0.118,-0.045,10.043
9.2680025,0.157,-0.045,10.043
9.271962,0.233,-0.007,10.043
9.275922,0.271,-0.007,10.005
9.2798815,0.348,-0.007,10.043
9.28384,0.425,-0.007,10.043
9.287799,0.463,-0.045,9.967
9.291758,0.501,-0.045,10.043
9.295716,0.54,-0.084,10.005
9.299676,0.616,-0.084,10.005
9.303636,0.654,-0.122,10.005
9.307594,0.693,-0.122,10.005
9.311554,0.693,-0.16,9.967
9.315514,0.731,-0.122,9.967
9.319473,0.693,-0.16,10.005
9.323432,0.731,-0.199,10.043
9.327392,0.693,-0.199,10.005
9.33135,0.693,-0.199,9.967
9.33531,0.693,-0.199,9.967
9.339269,0.693,-0.237,9.967
9.343228,0.654,-0.237,9.967
9.347187,0.693,-0.237,9.928
9.351146,0.616,-0.199,9.967
9.355105,0.616,-0.199,9.928
9.359064,0.616,-0.16,9.967
9.363024,0.54,-0.16,9.928
9.366983,0.54,-0.16,9.928
9.370942,0.501,-0.122,9.928
9.374903,0.463,-0.122,9.928
9.37886,0.386,-0.122,9.928
9.382819,0.386,-0.122,9.852
9.386778,0.348,-0.122,9.814
9.390738,0.31,-0.16,9.814
9.394697,0.31,-0.122,9.737
9.398656,0.271,-0.084,9.737
9.402615,0.271,-0.122,9.775
9.406574,0.31,-0.122,9.737
9.410533,0.31,-0.122,9.814
9.414494,0.31,-0.084,9.89
9.418453,0.31,-0.084,9.89
9.422413,0.31,-0.084,9.928
9.426372,0.31,-0.084,9.967
9.43033,0.348,-0.084,10.043
9.43429,0.348,-0.122,10.005
9.438249,0.386,-0.122,10.082
9.442207,0.386,-0.122,10.082
9.446167,0.425,-0.122,10.043
9.450127,0.386,-0.122,10.043
9.454085,0.386,-0.16,10.043
9.458045,0.386,-0.16,10.005
9.462005,0.425,-0.237,10.082
9.465963,0.348,-0.199,10.043
9.469923,0.386,-0.199,10.005
9.473883,0.348,-0.237,9.967
9.477842,0.386,-0.237,9.967
9.481801,0.348,-0.199,9.928
9.48576,0.348,-0.199,9.89
9.489719,0.348,-0.199,9.89
9.493678,0.348,-0.122,9.928
9.497637,0.386,-0.16,9.967
9.501596,0.386,-0.122,9.967
9.505557,0.386,-0.122,9.967
9.509517,0.386,-0.122,10.043
9.513475,0.386,-0.045,10.005
9.517435,0.386,-0.084,10.005
9.521394,0.425,-0.045,10.005
9.5253525,0.425,-0.045,9.928
9.529311,0.386,-0.084,9.89
9.53327,0.425,-0.045,9.89
9.53723,0.425,-0.084,9.89
9.541188,0.425,-0.084,9.852
9.545147,0.425,-0.084,9.89
9.549107,0.425,-0.084,9.852
9.553065,0.501,-0.084,9.928
9.557025,0.501,-0.122,9.89
9.560985,0.501,-0.122,9.967
9.564944,0.501,-0.122,9.967
9.568903,0.54,-0.16,10.005
9.572863,0.501,-0.122,9.967
9.576821,0.501,-0.16,10.005
9.580782,0.54,-0.16,9.967
9.584741,0.54,-0.16,9.967
9.5887,0.54,-0.199,9.967
9.592659,0.54,-0.199,9.967
9.596618,0.54,-0.16,9.89
9.600577,0.54,-0.199,9.928
9.604536,0.501,-0.237,9.928
9.608496,0.501,-0.237,9.89
9.612455,0.501,-0.199,9.967
9.616415,0.501,-0.16,9.89
9.620375,0.501,-0.16,9.89
9.624334,0.501,-0.199,9.89
9.628293,0.501,-0.16,9.89
9.632253,0.501,-0.16,9.928
9.636212,0.54,-0.122,9.89
9.640171,0.54,-0.16,9.928
9.644132,0.501,-0.16,9.967
9.648092,0.54,-0.122,10.005
9.652052,0.54,-0.122,9.928
9.656011,0.501,-0.122,9.928
9.659969,0.54,-0.084,9.928
9.663928,0.501,-0.122,9.89
9.667887,0.501,-0.122,9.89
9.671845,0.501,-0.122,9.89
9.675806,0.501,-0.122,9.89
9.679765,0.463,-0.16,9.852
9.683724,0.463,-0.199,9.89
9.687683,0.425,-0.16,9.928
9.691642,0.425,-0.16,9.928
9.695601,0.425,-0.16,9.928
9.699561,0.425,-0.16,9.852
9.70352,0.425,-0.16,9.89
9.70748,0.425,-0.122,9.928
9.71144,0.386,-0.084,9.928
9.715399,0.463,-0.122,9.89
9.719358,0.425,-0.084,9.89
9.723317,0.425,-0.084,9.89
9.727277,0.463,-0.045,9.928
9.7312355,0.501,-0.084,9.967
9.735196,0.501,-0.045,9.928
9.739154,0.501,-0.007,10.005
9.743113,0.578,-0.007,9.967
9.747072,0.578,0.03,9.928
9.751031,0.616,0.03,9.967
9.75499,0.654,-0.007,9.967
9.758948,0.654,0.03,9.967
9.762907,0.693,0.03,9.89
9.766867,0.693,-0.007,9.928
9.770825,0.693,-0.007,9.89
9.774784,0.731,-0.007,9.89
9.778744,0.731,-0.045,9.89
9.782702,0.731,-0.084,9.89
9.786661,0.731,-0.122,9.89
9.790621,0.731,-0.122,9.89
9.79458,0.808,-0.122,9.967
9.798539,0.769,-0.122,9.967
9.802499,0.846,-0.122,9.967
9.806458,0.846,-0.122,10.043
9.810418,0.846,-0.122,10.043
9.814378,0.884,-0.122,10.043
9.818337,0.923,-0.084,10.043
9.822298,0.884,-0.084,10.005
9.826258,0.884,-0.045,9.967
9.830216,0.884,-0.084,10.005
9.834176,0.884,-0.084,10.043
9.838136,0.884,-0.045,10.005
9.842095,0.884,-0.045,10.005
9.846055,0.808,-0.084,9.928
9.850015,0.808,-0.045,9.852
9.853973,0.769,-0.084,9.737
9.857933,0.769,-0.045,9.737
9.861892,0.731,-0.084,9.928
9.86585,0.693,-0.084,9.928
9.869811,0.693,-0.084,9.852
9.87377,0.616,-0.122,9.89
9.877729,0.578,-0.084,10.043
9.881688,0.578,-0.084,10.158
9.885648,0.54,-0.122,10.235
9.889606,0.501,-0.122,10.273
9.893565,0.463,-0.16,10.273
9.897525,0.463,-0.16,10.158
9.9014845,0.463,-0.16,10.043
9.905444,0.463,-0.16,9.967
9.909403,0.501,-0.199,9.89
9.9133625,0.54,-0.199,9.737
9.917321,0.578,-0.199,9.622
9.921282,0.616,-0.199,9.545
9.925241,0.616,-0.199,9.584
9.9292,0.693,-0.199,9.622
9.93316,0.693,-0.16,9.737
9.937119,0.769,-0.16,9.814
9.941077,0.808,-0.122,9.967
9.945037,0.808,-0.122,10.12
9.948997,0.808,-0.045,10.197
9.952956,0.846,-0.007,10.197
9.956916,0.884,-0.007,10.197
9.960876,0.884,-0.007,10.197
9.964836,0.884,0.03,10.12
9.968795,0.884,0.068,10.043
9.9727545,0.923,0.03,10.005
9.976713,0.884,0.068,9.967
9.980673,0.846,0.068,9.89
9.984632,0.846,0.03,9.967
9.988591,0.808,-0.007,9.928
9.992551,0.808,-0.007,9.928
9.9965105,0.769,0.03,9.967
10.000469,0.693,0.03,9.967
10.004428,0.731,-0.007,9.967
10.008388,0.654,-0.007,10.005
10.012347,0.654,-0.007,10.005
10.016307,0.654,-0.007,10.005
10.020265,0.654,-0.007,10.005
10.024223,0.654,-0.045,10.043
10.028183,0.616,-0.007,9.967
10.032142,0.616,-0.045,9.928
10.0361,0.654,-0.045,9.967
10.040059,0.654,-0.084,9.89
10.044019,0.693,-0.084,9.928
10.047978,0.693,-0.084,9.967
10.051938,0.654,-0.084,10.005
10.055898,0.731,-0.122,10.043
10.059857,0.731,-0.122,10.043
10.063816,0.731,-0.16,10.043
10.067775,0.808,-0.084,10.082
10.071733,0.808,-0.122,10.043
10.075692,0.808,-0.16,10.043
10.079651,0.884,-0.16,9.967
10.083611,0.884,-0.16,9.967
10.087569,0.884,-0.199,9.89
10.091527,0.923,-0.199,9.89
10.095486,0.923,-0.199,9.852
10.099445,0.961,-0.199,9.852
10.103405,0.961,-0.237,9.852
10.107364,0.961,-0.199,9.89
10.111321,0.999,-0.199,9.928
10.11528,0.961,-0.16,9.967
10.11924,0.961,-0.16,10.005
10.1231985,0.961,-0.122,9.89
10.127157,0.923,-0.084,9.814
10.131116,0.923,-0.084,9.89
10.135075,0.884,-0.045,9.852
10.139032,0.923,-0.045,9.852
10.142991,0.884,-0.007,9.89
10.14695,0.846,0.03,9.89
10.150908,0.846,0.03,9.928
10.154868,0.846,0.03,9.928
10.158828,0.808,0.068,9.928
10.1627865,0.769,0.068,9.89
10.166746,0.769,0.107,9.89
10.170705,0.731,0.068,9.89
10.174664,0.769,0.068,9.852
10.178622,0.693,0.107,9.89
10.182582,0.693,0.107,9.967
10.1865425,0.693,0.107,9.967
10.190501,0.693,0.068,10.005
10.194461,0.693,0.068,10.005
10.19842,0.693,0.068,10.043
10.202378,0.693,0.068,10.043
10.206336,0.693,0.03,10.043
10.210296,0.731,0.068,10.005
10.214255,0.731,0.03,10.005
10.218214,0.769,0.03,9.967
10.222173,0.769,0.03,9.928
10.226132,0.769,-0.007,9.967
10.230091,0.769,-0.045,9.967
10.23405,0.808,-0.007,9.967
10.2380085,0.808,-0.045,10.043
10.241968,0.808,-0.045,10.043
10.245927,0.846,-0.045,10.043
10.2498865,0.808,-0.045,9.967
10.253845,0.808,-0.045,9.967
10.257804,0.808,-0.084,9.89
10.261763,0.808,-0.045,9.89
10.265722,0.769,-0.045,9.89
10.269681,0.769,-0.084,9.89
10.27364,0.769,-0.045,9.89
10.277598,0.731,-0.007,9.89
10.281558,0.731,-0.007,9.89
10.285517,0.693,-0.007,9.89
10.289476,0.731,-0.007,9.852
10.293435,0.693,0.03,9.928
10.297394,0.693,-0.007,9.967
10.3013525,0.731,0.03,9.967
10.305314,0.731,0.107,10.043
10.309273,0.731,0.107,10.005
10.313232,0.808,0.107,9.967
10.317191,0.769,0.107,9.967
10.32115,0.808,0.183,9.928
10.3251095,0.846,0.145,9.89
10.329069,0.846,0.183,9.852
10.333029,0.923,0.183,9.852
10.336988,0.923,0.145,9.89
10.340947,0.923,0.183,9.89
10.344906,0.923,0.183,9.89
10.348865,0.884,0.145,9.928
10.352824,0.923,0.107,10.005
10.356783,0.923,0.107,9.967
10.360742,0.961,0.068,10.005
10.3647,0.961,0.03,10.043
10.368661,0.961,0.03,10.043
10.372621,0.961,-0.007,10.005
10.376579,0.999,-0.045,10.005
10.380539,0.961,-0.007,9.967
10.384499,0.961,-0.045,9.928
10.388458,0.961,-0.045,9.967
10.392417,0.999,-0.045,9.928
10.396378,0.999,-0.084,9.89
10.400336,0.999,-0.084,9.928
10.404296,0.999,-0.045,9.967
10.408256,0.999,-0.045,10.005
10.412214,0.999,-0.007,9.967
10.416173,0.961,-0.007,9.967
10.420132,0.961,-0.007,10.005
10.42409,0.923,-0.007,9.967
10.42805,0.923,-0.007,9.967
10.432009,0.923,0.03,9.928
10.435969,0.923,0.03,9.967
10.439928,0.846,0.03,9.928
10.443888,0.846,-0.045,9.89
10.447847,0.846,-0.007,9.89
10.451807,0.808,-0.045,9.89
10.455766,0.808,-0.045,9.852
10.459725,0.808,-0.084,9.852
10.463685,0.808,-0.045,9.852
10.467644,0.808,-0.084,9.89
10.471602,0.808,-0.045,9.928
10.475561,0.808,-0.084,9.928
10.47952,0.846,-0.084,9.967
10.4834795,0.846,-0.007,9.967
10.487438,0.846,-0.045,9.967
10.491397,0.884,-0.007,9.928
10.495356,0.884,0.068,9.928
10.499314,0.923,0.068,9.928
10.503273,0.923,0.107,9.928
10.507233,0.961,0.145,9.928
10.511191,0.999,0.183,9.928
10.51515,1.037,0.222,9.89
10.519109,1.037,0.183,9.89
10.523067,1.037,0.222,9.89
10.527026,1.037,0.183,9.928
10.530985,1.037,0.26,9.967
10.534944,1.037,0.222,9.928
10.538903,1.076,0.222,10.005
10.542862,1.037,0.183,10.005
10.546823,1.037,0.183,10.043
10.550782,0.999,0.145,10.005
10.554742,0.961,0.145,10.005
10.5587015,0.961,0.145,9.967
10.562661,0.999,0.107,9.967
10.566621,0.961,0.068,9.967
10.570581,0.923,0.107,9.967
10.574541,0.884,0.068,9.928
10.578501,0.884,0.03,9.967
10.58246,0.846,0.068,9.928
10.586419,0.846,0.03,9.928
10.590378,0.846,0.03,10.005
10.5943365,0.808,0.03,9.967
10.598295,0.808,-0.007,9.967
10.602256,0.808,0.03,9.967
10.606214,0.808,0.03,10.005
10.610172,0.769,-0.007,9.967
10.614131,0.769,0.03,9.967
10.61809,0.769,0.03,9.928
10.622048,0.769,-0.007,9.928
10.626007,0.769,0.03,9.928
10.629966,0.769,-0.007,9.89
10.633924,0.808,0.068,9.967
10.637882,0.808,0.03,9.928
10.641841,0.808,0.03,9.928
10.6458,0.846,0.068,9.89
10.649758,0.884,0.068,9.928
10.653719,0.884,0.068,9.89
10.657679,0.923,0.107,9.967
10.661637,0.923,0.107,9.928
10.665596,0.999,0.107,10.005
10.669556,0.961,0.107,10.043
10.673515,0.999,0.107,10.082
10.677474,1.037,0.145,10.043
10.681434,0.999,0.183,10.082
10.685393,1.037,0.183,10.043
10.689353,0.999,0.183,9.967
10.693312,0.999,0.183,9.852
10.697271,1.037,0.145,9.699
10.70123,1.037,0.145,9.699
10.70519,1.037,0.145,9.775
10.709148,1.037,0.107,9.852
10.713107,0.999,0.145,9.814
10.717066,1.037,0.145,9.89
10.721025,0.999,0.183,10.005
10.724985,0.999,0.183,10.12
10.728944,0.961,0.222,10.082
10.732903,0.961,0.183,10.197
10.736861,0.961,0.145,10.273
10.740821,0.961,0.183,10.197
10.74478,0.923,0.183,10.082
10.748738,0.923,0.183,10.005
10.752697,0.961,0.145,9.852
10.756658,0.961,0.145,9.699
10.760616,0.999,0.107,9.584
10.764576,0.999,0.068,9.584
10.768535,0.999,0.107,9.584
10.772493,0.961,0.068,9.737
10.776453,0.999,0.03,9.852
10.780413,1.037,0.068,10.005
10.784371,0.961,0.068,10.158
10.788332,0.999,0.03,10.273
10.792292,1.037,0.068,10.311
10.796252,0.999,0.068,10.235
10.800212,0.961,0.107,10.158
10.804172,0.961,0.068,10.005
10.808131,0.923,0.107,9.928
10.81209,0.884,0.03,9.814
10.816051,0.846,0.068,9.737
10.820009,0.808,0.03,9.737
10.823968,0.769,0.03,9.737
10.827928,0.769,-0.007,9.775
10.831887,0.693,-0.007,9.814
10.835847,0.693,0.03,9.852
10.839806,0.693,0.068,9.928
10.843764,0.654,0.03,9.928
10.847724,0.654,0.068,9.967
10.851683,0.654,0.107,9.967
10.85564,0.654,0.107,9.967
10.859599,0.693,0.145,9.928
10.863558,0.731,0.183,9.967
10.8675165,0.769,0.183,9.967
10.871475,0.808,0.183,9.967
10.875434,0.808,0.222,9.928
10.879393,0.846,0.222,9.967
10.883351,0.846,0.222,9.967
10.887311,0.923,0.26,9.928
10.89127,0.961,0.183,9.967
10.895229,0.961,0.222,9.967
10.899187,0.999,0.222,9.967
10.903146,1.037,0.183,10.005
10.9071045,1.076,0.145,9.967
10.911064,1.076,0.183,10.005
10.915023,1.076,0.107,10.043
10.918982,1.076,0.068,10.005
10.922941,1.076,0.068,10.043
10.926901,1.076,0.068,10.043
10.93086,1.076,0.068,10.043
10.93482,1.076,0.03,10.005
10.93878,1.076,0.068,10.005
10.942739,1.076,0.03,9.928
10.946698,1.076,0.068,9.928
10.950658,1.076,0.03,9.89
10.9546175,1.076,0.03,9.89
10.958575,1.037,0.068,9.928
10.962536,1.037,0.03,9.967
10.966495,1.037,0.068,9.967
10.970453,0.961,0.068,9.928
10.974412,0.999,0.107,9.814
10.978371,0.923,0.107,9.814
10.982329,0.923,0.107,9.89
10.986288,0.884,0.107,9.89
10.990248,0.846,0.107,9.89
10.994206,0.846,0.068,9.928
10.998166,0.808,0.068,9.967
11.002127,0.808,0.068,9.967
11.006086,0.769,0.107,9.967
11.010046,0.731,0.068,9.89
11.014006,0.731,0.068,9.89
11.017965,0.731,0.03,9.928
11.021924,0.731,0.068,9.814
11.025885,0.769,0.03,9.852
11.029844,0.769,0.068,9.852
11.033803,0.769,0.03,9.928
11.037763,0.731,0.03,9.967
11.041721,0.808,0.068,9.967
11.04568,0.769,0.107,10.005
11.049639,0.808,0.107,10.005
11.053597,0.808,0.068,10.082
11.057556,0.808,0.107,10.043
11.061515,0.808,0.145,10.043
11.065475,0.808,0.107,10.082
11.069434,0.808,0.145,10.082
11.073393,0.808,0.145,10.082
11.077352,0.808,0.183,10.043
11.08131,0.769,0.183,10.005
11.085269,0.769,0.145,10.005
11.089229,0.808,0.145,9.967
11.093188,0.808,0.145,9.89
11.097147,0.808,0.145,9.89
11.101107,0.769,0.107,9.852
11.105064,0.808,0.145,9.89
11.109023,0.808,0.145,9.928
11.112983,0.769,0.107,9.89
11.116941,0.808,0.145,9.967
11.120902,0.846,0.145,10.043
11.124862,0.808,0.145,10.082
11.128821,0.846,0.145,10.043
11.13278,0.846,0.107,10.043
11.136741,0.808,0.107,9.967
11.140699,0.808,0.107,9.967
11.144659,0.884,0.068,9.89
11.148619,0.884,0.068,9.852
11.152578,0.884,0.068,9.89
11.156538,0.884,0.068,9.89
11.160497,0.884,0.107,9.852
11.164457,0.884,0.068,9.89
11.168417,0.846,0.107,9.89
11.172377,0.884,0.107,9.928
11.176336,0.884,0.107,9.89
11.180296,0.884,0.107,9.89
11.184256,0.884,0.107,9.89
11.188216,0.884,0.107,9.928
11.192176,0.846,0.145,9.928
11.1961355,0.884,0.145,9.928
11.200095,0.884,0.145,9.928
11.204055,0.884,0.183,9.928
11.2080145,0.884,0.145,9.928
11.211975,0.846,0.107,9.89
11.215935,0.884,0.145,9.928
11.219894,0.884,0.145,9.967
11.223855,0.884,0.145,9.928
11.227816,0.884,0.145,9.967
11.231777,0.923,0.107,9.928
11.235738,0.884,0.107,9.928
11.239698,0.884,0.107,9.967
11.243659,0.884,0.107,9.89
11.247618,0.884,0.068,9.89
11.251579,0.884,0.107,9.89
11.25554,0.884,0.068,9.89
11.2595,0.923,0.03,9.928
11.263459,0.884,0.068,9.967
11.26742,0.923,0.068,9.928
11.27138,0.884,0.03,9.967
11.275341,0.884,0.068,10.005
11.279301,0.884,0.068,10.043
11.28326,0.884,0.03,10.005
11.287221,0.884,0.03,10.005
11.2911825,0.884,0.03,10.005
11.295142,0.846,0.03,10.005
11.299103,0.846,0.03,10.005
11.303062,0.808,-0.007,9.967
11.307022,0.769,-0.007,9.928
11.310983,0.808,0.03,9.928
11.314943,0.769,-0.007,9.928
11.318903,0.731,-0.007,9.928
11.322863,0.769,0.03,9.928
11.326823,0.693,-0.007,9.928
11.330783,0.693,0.03,9.928
11.3347435,0.731,0.03,9.89
11.338704,0.693,0.03,9.928
11.342664,0.693,0.068,9.928
11.346623,0.731,0.068,9.928
11.350583,0.731,0.068,9.928
11.354543,0.731,0.068,9.928
11.358504,0.731,0.068,9.967
11.362465,0.731,0.107,9.967
11.366425,0.731,0.068,9.928
11.370384,0.731,0.068,9.928
11.374345,0.731,0.068,9.928
11.378305,0.731,0.068,9.89
11.382265,0.769,0.107,9.928
11.386225,0.769,0.068,9.89
11.390185,0.769,0.068,9.928
11.394145,0.808,0.107,9.967
11.398107,0.769,0.107,9.967
11.402066,0.769,0.107,10.005
11.406026,0.808,0.145,9.967
11.4099865,0.769,0.145,9.967
11.413946,0.808,0.107,9.967
11.417905,0.808,0.145,9.89
11.4218645,0.808,0.183,9.928
11.425824,0.808,0.145,9.928
11.429784,0.846,0.107,10.005
11.4337435,0.808,0.107,9.967
11.437703,0.808,0.107,9.967
11.441663,0.769,0.068,10.005
11.445622,0.769,0.068,9.928
11.449583,0.731,0.068,10.005
11.453542,0.769,0.068,10.005
11.457501,0.731,0.068,9.967
11.461461,0.731,0.03,10.005
11.465421,0.693,0.03,10.005
11.46938,0.693,0.03,9.928
11.47334,0.731,0.03,9.89
11.477302,0.654,0.068,9.928
11.481261,0.654,0.03,9.852
11.485221,0.654,0.03,9.89
11.4891815,0.654,0.03,9.852
11.493141,0.654,-0.007,9.814
11.497102,0.616,-0.007,9.852
11.501061,0.654,-0.007,9.89
11.505022,0.654,-0.007,9.852
11.508982,0.654,0.03,9.775
11.512942,0.654,-0.007,9.737
11.516905,0.654,-0.045,9.814
11.5208645,0.693,-0.007,9.89
11.524824,0.731,0.03,9.928
11.528784,0.731,0.03,9.928
11.532744,0.731,0.068,9.89
11.536704,0.769,0.068,9.967
11.540665,0.769,0.145,10.082
11.544624,0.808,0.183,10.12
11.548585,0.846,0.183,9.967
11.552546,0.846,0.183,10.043
11.556506,0.884,0.222,10.043
11.560468,0.884,0.183,10.005
11.564427,0.923,0.183,10.005
11.568387,0.999,0.183,10.005
11.572348,0.999,0.145,9.928
11.576307,0.961,0.107,9.928
11.580268,0.961,0.107,9.89
11.584228,0.961,0.068,9.852
11.588187,0.884,0.068,9.89
11.592147,0.884,0.03,9.928
11.5961075,0.884,-0.007,10.043
11.600067,0.808,-0.007,10.082
11.604028,0.731,-0.007,10.082
11.607987,0.654,-0.045,10.082
11.611947,0.578,-0.007,10.082
11.615907,0.578,-0.045,10.005
11.619865,0.463,-0.045,9.967
11.623825,0.425,-0.045,9.852
11.627786,0.348,-0.045,9.814
11.631745,0.348,-0.007,9.814
11.635705,0.31,-0.084,9.852
11.639665,0.271,-0.045,9.737
11.643624,0.233,-0.007,9.737
11.647584,0.195,-0.007,9.814
11.651543,0.195,0.03,9.852
11.655503,0.233,0.068,9.852
11.659464,0.233,0.068,9.928
11.663424,0.271,0.107,9.928
11.667383,0.271,0.107,9.967
11.671343,0.348,0.107,10.043
11.6753025,0.425,0.183,10.043
11.679263,0.501,0.145,10.043
11.683223,0.616,0.183,10.005
11.687182,0.654,0.145,10.043
11.691143,0.693,0.145,10.043
11.695103,0.769,0.145,10.043
11.699062,0.808,0.145,10.082
11.703023,0.846,0.107,10.005
11.706982,0.923,0.107,10.005
11.710941,0.923,0.107,10.005
11.714901,0.961,0.068,10.005
11.718861,0.999,0.068,9.967
11.72282,0.999,0.03,10.043
11.726782,0.999,-0.007,10.005
11.7307415,1.037,-0.007,10.005
11.734702,0.961,-0.007,10.005
11.738661,0.999,-0.045,10.005
11.74262,0.999,-0.045,9.967
11.746581,0.961,-0.007,9.928
11.750543,0.961,-0.045,9.89
11.754502,0.961,-0.084,9.89
11.758462,0.923,-0.045,9.89
11.762423,0.884,-0.045,9.967
11.766383,0.846,-0.045,9.928
11.770344,0.846,-0.007,9.89
11.774303,0.769,0.03,9.928
11.778263,0.693,-0.007,9.928
11.782224,0.693,0.03,9.89
11.786183,0.654,0.03,9.89
11.790143,0.616,0.03,9.89
11.794104,0.54,0.03,9.89
11.798064,0.578,0.03,9.852
11.802023,0.54,0.03,9.814
11.805983,0.54,-0.007,9.737
11.809942,0.501,0.068,9.775
11.813902,0.501,0.03,9.699
11.817863,0.501,0.03,9.737
11.821823,0.54,0.03,9.814
11.825784,0.578,-0.007,9.89
11.829743,0.578,0.03,9.89
11.833703,0.616,0.03,9.928
11.837664,0.654,0.068,10.005
11.841623,0.654,0.068,10.005
11.845584,0.693,0.03,10.005
11.849543,0.693,0.068,10.005
11.853503,0.731,0.107,10.043
11.857463,0.769,0.03,9.967
11.8614235,0.731,-0.007,10.005
11.865383,0.731,0.03,10.005
11.869344,0.808,-0.007,10.005
11.873303,0.731,-0.007,10.005
11.877263,0.731,-0.007,10.043
11.881223,0.731,-0.045,10.005
11.885184,0.693,0.03,9.967
11.889145,0.693,-0.007,9.928
11.8931055,0.731,-0.007,9.89
11.897066,0.731,-0.007,9.928
11.901027,0.693,-0.045,9.89
11.904986,0.731,-0.007,9.967
11.908947,0.693,0.03,9.967
11.912908,0.693,-0.007,10.005
11.916867,0.654,0.03,10.043
11.920829,0.693,0.03,10.005
11.924788,0.654,0.068,10.005
11.928749,0.693,0.068,9.928
11.93271,0.654,0.068,9.928
11.936669,0.654,0.03,9.852
11.94063,0.693,0.03,9.89
11.944591,0.693,0.068,9.814
11.948551,0.693,0.068,9.814
11.952511,0.731,0.068,9.852
11.9564705,0.731,0.03,9.775
11.960432,0.693,0.03,9.852
11.964392,0.731,0.03,9.928
11.968351,0.731,0.03,9.89
11.972311,0.731,0.03,9.928
11.976272,0.731,0.03,9.967
11.980231,0.808,0.03,9.928
11.984193,0.808,-0.007,9.89
11.988153,0.808,0.03,9.928
11.992114,0.846,0.03,9.89
11.996074,0.808,0.03,9.928
12.000033,0.884,0.03,9.89
12.003993,0.884,-0.007,9.928
12.007953,0.884,-0.007,9.928
12.011911,0.884,0.03,9.967
12.015871,0.884,0.03,9.89
12.019831,0.923,-0.007,9.928
12.023791,0.923,0.03,9.89
12.027751,0.923,-0.007,9.89
12.031712,0.923,0.03,9.89
12.035671,0.923,0.03,9.89
12.039632,0.923,0.03,9.89
12.0435915,0.923,0.03,9.89
12.047551,0.923,0.03,9.89
12.051512,0.923,0.03,9.928
12.055471,0.884,0.03,10.005
12.059431,0.923,0.068,9.928
12.063391,0.923,0.03,9.928
12.067351,0.923,0.03,9.967
12.071311,0.923,0.03,9.967
12.075273,0.923,0.03,9.967
12.079233,0.884,0.03,9.967
12.083193,0.846,0.03,9.928
12.087153,0.846,0.03,9.967
12.091113,0.808,0.03,10.005
12.095074,0.808,0.068,9.967
12.099033,0.808,0.03,9.928
12.102992,0.769,0.068,9.967
12.106953,0.769,-0.007,9.928
12.110912,0.808,-0.007,9.928
12.114872,0.769,-0.007,9.928
12.118833,0.769,0.03,9.928
12.122792,0.846,0.03,9.928
12.126752,0.808,-0.007,9.928
12.1307125,0.808,0.068,9.928
12.134671,0.808,-0.007,9.928
12.138632,0.769,0.03,9.928
12.142592,0.769,0.03,9.89
12.146552,0.769,-0.007,9.89
12.150511,0.769,-0.007,9.89
