TIME,X,Y,Z
5.904624,0.961,-0.582,9.928
5.908587,0.923,-0.582,9.967
5.9125495,0.961,-0.582,9.967
5.916513,0.961,-0.543,9.928
5.9204764,0.961,-0.543,9.928
5.9244394,0.999,-0.543,9.967
5.928403,0.999,-0.543,9.967
5.932366,0.999,-0.543,9.967
5.9363294,1.037,-0.543,10.005
5.940292,1.037,-0.543,10.005
5.944255,0.999,-0.543,9.967
5.9482183,1.037,-0.543,10.005
5.952182,0.999,-0.543,9.967
5.9561453,0.999,-0.543,9.967
5.9601088,0.999,-0.543,9.928
5.9640718,0.999,-0.582,9.967
5.9680347,0.999,-0.582,9.967
5.9719977,0.999,-0.62,9.967
5.975961,0.961,-0.582,9.967
5.9799247,0.961,-0.582,9.928
5.983889,0.961,-0.582,9.928
5.987852,0.923,-0.62,9.967
5.991816,0.923,-0.62,9.928
5.9957795,0.923,-0.582,9.928
5.9997425,0.923,-0.582,9.89
6.0037055,0.923,-0.582,9.967
6.007669,0.923,-0.62,9.967
6.011632,0.923,-0.62,9.967
6.0155954,0.884,-0.582,10.005
6.019559,0.923,-0.582,10.005
6.023523,0.923,-0.62,9.967
6.027486,0.923,-0.582,9.967
6.0314493,0.884,-0.582,9.967
6.035413,0.923,-0.62,9.928
6.0393763,0.923,-0.62,9.967
6.0433397,0.923,-0.62,9.967
6.0473027,0.923,-0.62,9.967
6.0512652,0.923,-0.582,9.928
6.055228,0.961,-0.62,9.967
6.059191,0.999,-0.582,9.928
6.063155,0.961,-0.62,9.967
6.067119,0.999,-0.62,10.005
6.071082,1.037,-0.62,9.928
6.0750456,1.037,-0.62,9.967
6.079009,1.037,-0.658,9.967
6.082973,1.037,-0.62,9.928
6.0869365,1.076,-0.62,9.967
6.0908995,1.076,-0.62,9.928
6.094863,1.076,-0.62,9.928
6.0988264,1.076,-0.62,9.967
6.1027894,1.076,-0.62,9.928
6.1067524,1.076,-0.62,9.967
6.110716,1.076,-0.62,9.967
6.1146793,1.076,-0.62,9.967
6.1186423,1.076,-0.582,9.928
6.122606,1.076,-0.582,9.928
6.126568,1.037,-0.62,9.967
6.1305313,0.999,-0.62,9.967
6.134495,1.037,-0.582,9.928
6.1384587,0.999,-0.582,9.928
6.142422,0.999,-0.62,9.928
6.146385,0.999,-0.62,9.967
6.1503477,0.961,-0.62,9.89
6.154311,0.923,-0.62,9.967
6.158274,0.923,-0.62,9.967
6.1622376,0.923,-0.62,9.928
6.1662,0.961,-0.62,9.967
6.170163,0.961,-0.62,9.928
6.1741266,0.923,-0.658,9.967
6.178091,0.923,-0.658,9.967
6.1820545,0.923,-0.697,9.967
6.186018,0.961,-0.735,9.928
6.189981,0.923,-0.658,9.928
6.193944,0.923,-0.697,9.928
6.197908,0.923,-0.735,9.928
6.201871,0.923,-0.697,9.928
6.2058344,0.923,-0.697,9.967
6.209798,0.923,-0.697,9.928
6.213761,0.923,-0.697,9.967
6.217725,0.923,-0.697,9.928
6.2216887,0.923,-0.697,9.967
6.2256527,0.923,-0.658,9.928
6.229616,0.961,-0.658,9.89
6.233579,0.961,-0.697,9.928
6.2375426,0.961,-0.658,10.005
6.2415056,0.961,-0.658,9.967
6.2454696,0.961,-0.62,9.967
6.249433,0.999,-0.697,9.967
6.253397,0.961,-0.658,9.928
6.2573605,0.999,-0.62,9.967
6.261323,0.999,-0.658,9.967
6.2652855,0.999,-0.62,9.967
6.2692485,1.037,-0.62,9.967
6.2732115,1.037,-0.582,9.928
6.2771745,1.037,-0.582,9.967
6.281137,1.037,-0.658,9.967
6.2851005,1.037,-0.62,9.967
6.2890635,1.076,-0.62,9.967
6.2930274,1.037,-0.62,9.928
6.2969904,1.037,-0.658,9.967
6.300953,1.076,-0.658,9.928
6.304916,1.037,-0.658,9.928
6.3088794,1.037,-0.62,9.89
6.3128424,1.037,-0.62,9.967
6.316806,1.037,-0.62,9.928
6.3207684,1.037,-0.697,9.967
6.3247313,1.037,-0.697,9.967
6.3286943,1.037,-0.697,9.928
6.3326573,1.037,-0.697,9.967
6.33662,0.999,-0.697,9.967
6.3405833,1.037,-0.697,9.967
6.3445463,1.037,-0.697,9.928
6.348509,1.037,-0.697,9.967
6.352472,0.999,-0.697,10.005
6.3564353,1.037,-0.735,10.005
6.360399,0.999,-0.697,9.967
6.3643622,0.999,-0.735,9.967
6.3683257,0.999,-0.697,10.005
6.3722887,0.999,-0.735,9.967
6.3762517,0.999,-0.735,10.005
6.3802147,0.961,-0.735,9.967
6.3841777,0.961,-0.735,10.005
6.388141,0.961,-0.735,9.928
6.3921046,0.961,-0.735,10.005
6.396067,0.923,-0.697,10.005
6.40003,0.961,-0.735,9.967
6.4039936,0.961,-0.735,9.967
6.407957,0.961,-0.735,9.928
6.4119205,0.961,-0.735,9.928
6.4158845,0.961,-0.735,9.928
6.4198475,0.961,-0.735,9.852
6.423812,0.961,-0.697,9.852
6.427776,0.961,-0.773,9.852
6.43174,0.923,-0.697,9.89
6.435703,0.961,-0.735,9.928
6.4396663,0.999,-0.697,9.967
6.4436283,0.999,-0.697,10.005
6.4475913,0.999,-0.658,10.005
6.4515543,0.999,-0.658,10.005
6.455517,1.037,-0.62,9.967
6.4594803,1.037,-0.62,10.005
6.463443,0.999,-0.62,9.967
6.4674053,1.037,-0.658,9.967
6.4713683,1.037,-0.658,9.967
6.475332,0.999,-0.697,9.928
6.479294,1.037,-0.62,9.89
6.4832563,1.037,-0.658,9.89
6.48722,1.037,-0.697,9.928
6.491183,1.037,-0.697,9.852
6.4951453,1.037,-0.697,9.852
6.4991083,1.037,-0.697,9.89
6.503072,0.999,-0.735,9.928
6.507035,1.037,-0.697,9.928
6.510997,1.076,-0.735,9.928
6.51496,1.076,-0.735,9.928
6.5189238,1.037,-0.735,9.89
6.5228877,1.037,-0.735,9.967
6.526851,1.037,-0.735,9.928
6.530814,1.037,-0.735,9.967
6.5347767,1.037,-0.697,9.967
6.5387397,1.037,-0.735,9.967
6.542702,1.037,-0.697,9.928
6.546665,1.076,-0.735,9.928
6.5506277,1.076,-0.735,9.928
6.5545907,1.037,-0.697,9.928
6.558554,1.037,-0.735,9.928
6.562517,1.037,-0.697,9.89
6.56648,1.076,-0.735,9.89
6.5704436,1.037,-0.735,9.967
6.5744066,1.037,-0.735,9.928
6.5783696,1.037,-0.773,9.928
6.5823326,0.999,-0.735,9.928
6.586295,0.999,-0.735,9.928
6.5902576,0.961,-0.735,10.005
6.5942206,0.961,-0.697,9.967
6.5981827,0.999,-0.735,9.967
6.6021457,0.961,-0.735,9.967
6.6061087,0.961,-0.773,9.967
6.6100717,0.961,-0.735,9.967
6.614035,0.961,-0.735,9.928
6.617998,0.961,-0.773,9.967
6.6219616,0.961,-0.773,9.928
6.625925,0.923,-0.773,9.967
6.629888,0.923,-0.773,9.928
6.6338515,0.923,-0.773,9.967
6.6378155,0.923,-0.773,9.967
6.641778,0.961,-0.773,10.005
6.645741,0.961,-0.773,10.005
6.6497045,0.961,-0.811,9.967
6.6536674,0.999,-0.811,9.967
6.6576295,1.037,-0.773,10.043
6.6615934,1.037,-0.811,9.967
6.6655564,1.037,-0.811,10.043
6.6695194,1.037,-0.773,10.043
6.6734824,1.076,-0.773,10.005
6.6774454,1.076,-0.773,10.005
6.6814084,1.076,-0.773,10.005
6.6853714,1.076,-0.773,10.005
6.689335,1.076,-0.811,9.967
6.6932974,1.076,-0.773,10.005
6.6972604,1.076,-0.773,9.928
6.7012243,1.076,-0.811,9.928
6.705188,1.114,-0.773,9.928
6.709151,1.114,-0.773,9.928
6.713114,1.114,-0.811,9.928
6.7170763,1.114,-0.735,9.89
6.72104,1.076,-0.773,9.928
6.7250032,1.076,-0.735,9.928
6.7289658,1.076,-0.735,9.928
6.732929,1.076,-0.735,9.928
6.736892,1.076,-0.773,9.928
6.7408557,1.076,-0.697,9.928
6.744819,1.076,-0.697,9.967
6.7487826,1.076,-0.735,9.928
6.752746,1.037,-0.773,9.928
6.756709,1.037,-0.773,9.928
6.760672,0.999,-0.735,9.89
6.764635,0.961,-0.811,9.89
6.7685986,0.961,-0.773,9.852
6.772562,0.961,-0.85,9.89
6.776526,0.961,-0.811,9.928
6.7804885,0.923,-0.811,9.928
6.784451,0.923,-0.85,9.928
6.7884135,0.884,-0.85,9.928
6.792377,0.923,-0.85,9.928
6.7963395,0.923,-0.888,9.928
6.8003025,0.884,-0.85,9.928
6.804266,0.923,-0.85,9.928
6.8082294,0.923,-0.888,9.928
6.8121924,0.923,-0.85,9.967
6.816155,0.923,-0.85,9.967
6.820118,0.923,-0.85,9.967
6.824082,0.961,-0.85,10.005
6.8280454,0.961,-0.773,10.005
6.8320093,0.999,-0.773,10.005
6.835973,0.999,-0.811,9.967
6.839936,1.037,-0.773,10.005
6.843899,1.037,-0.773,9.928
6.8478627,1.076,-0.773,9.928
6.851826,1.076,-0.735,9.928
6.855789,1.076,-0.735,9.967
6.8597527,1.076,-0.735,9.967
6.8637156,1.076,-0.773,9.928
6.8676796,1.076,-0.735,9.928
6.871643,1.076,-0.811,9.928
6.875607,1.076,-0.735,9.928
6.879571,1.076,-0.773,9.967
6.8835344,1.076,-0.773,9.967
6.887498,1.076,-0.773,10.005
6.891461,1.076,-0.773,9.967
6.8954244,1.076,-0.773,9.967
6.8993874,1.076,-0.773,9.928
6.903351,1.037,-0.773,9.928
6.9073143,1.037,-0.773,9.967
6.911278,0.999,-0.773,9.928
6.915241,1.037,-0.773,9.928
6.919204,0.999,-0.773,9.89
6.923168,0.999,-0.773,9.928
6.927131,0.999,-0.773,9.89
6.9310946,0.923,-0.773,9.928
6.935058,0.961,-0.811,9.928
6.939021,0.961,-0.773,9.967
6.9429846,0.961,-0.811,9.967
6.9469476,0.961,-0.811,9.928
6.9509106,0.923,-0.811,9.928
6.9548736,0.961,-0.85,10.005
6.9588366,0.961,-0.811,9.928
6.9627995,0.961,-0.811,9.967
6.9667635,0.961,-0.811,9.928
6.970728,0.961,-0.811,9.967
6.9746914,0.999,-0.811,9.967
6.978655,0.999,-0.811,9.967
6.9826183,0.999,-0.811,9.967
6.986581,1.037,-0.811,9.928
6.990544,1.037,-0.811,9.967
6.9945073,1.037,-0.811,9.928
6.9984713,1.037,-0.811,9.928
7.0024343,1.076,-0.811,9.967
7.0063972,1.076,-0.85,9.967
7.0103607,1.076,-0.811,9.967
7.0143247,1.076,-0.811,9.928
7.0182886,1.076,-0.811,9.967
7.022252,1.076,-0.811,10.005
7.0262156,1.076,-0.811,9.928
7.0301795,1.076,-0.811,9.967
7.0341425,1.076,-0.811,9.928
7.0381064,1.076,-0.773,9.967
7.0420694,1.076,-0.773,9.928
7.046033,1.076,-0.773,9.928
7.049997,1.076,-0.773,9.928
7.053961,1.076,-0.773,9.928
7.0579247,1.037,-0.773,9.89
7.0618873,1.037,-0.773,9.89
7.06585,1.037,-0.773,9.89
7.069813,0.999,-0.811,9.89
7.073776,0.999,-0.811,9.89
7.077738,0.999,-0.811,9.928
7.081701,0.999,-0.811,9.89
7.085664,0.999,-0.811,9.928
7.0896277,0.999,-0.811,9.928
7.093591,0.961,-0.811,9.967
7.097555,0.961,-0.85,9.928
7.1015177,0.999,-0.85,9.967
7.1054816,0.961,-0.85,9.967
7.109445,0.961,-0.85,9.967
7.1134086,0.961,-0.888,9.928
7.117372,0.961,-0.85,9.967
7.121336,0.961,-0.888,9.967
7.125299,0.999,-0.811,9.967
7.129262,0.999,-0.85,9.967
7.1332245,0.999,-0.811,9.928
7.1371875,0.999,-0.85,10.005
7.14115,0.999,-0.85,9.967
7.145113,1.037,-0.85,9.967
7.149076,1.037,-0.85,10.005
7.153039,1.037,-0.888,9.967
7.1570024,1.037,-0.85,9.928
7.1609654,1.037,-0.811,9.967
7.1649294,1.076,-0.85,9.967
7.168893,1.037,-0.85,9.967
7.172856,1.037,-0.811,9.967
7.176819,1.076,-0.811,9.928
7.180781,1.037,-0.811,9.967
7.1847444,1.037,-0.811,9.928
7.188707,1.076,-0.811,9.89
7.1926703,1.037,-0.811,9.928
7.196634,1.037,-0.811,9.928
7.200597,1.076,-0.811,9.928
7.2045603,1.076,-0.773,9.852
7.208524,1.037,-0.811,9.928
7.212488,1.076,-0.811,9.852
7.216452,1.076,-0.811,9.89
7.220416,1.037,-0.773,9.89
7.2243786,1.037,-0.85,9.928
7.228341,1.037,-0.85,9.928
7.232304,1.037,-0.811,9.89
7.2362676,1.037,-0.811,9.928
7.2402306,1.037,-0.85,9.928
7.2441936,1.037,-0.85,9.89
7.2481565,1.076,-0.85,9.928
7.25212,1.037,-0.85,9.967
7.2560835,1.037,-0.811,9.89
7.260047,1.037,-0.811,9.928
7.2640104,1.037,-0.85,9.967
7.2679744,1.037,-0.85,9.928
7.271937,1.037,-0.85,9.967
7.2759004,1.037,-0.85,9.967
7.279864,1.037,-0.888,9.967
7.2838273,1.076,-0.85,10.005
7.2877913,1.037,-0.85,9.967
7.291754,1.037,-0.888,9.967
7.295717,1.076,-0.85,9.967
7.29968,1.076,-0.85,9.967
7.303643,1.076,-0.85,9.967
7.307607,1.076,-0.85,9.967
7.311571,1.037,-0.85,10.005
7.3155355,1.037,-0.85,9.967
7.3194995,1.037,-0.888,9.967
7.323463,1.037,-0.888,10.005
7.3274264,1.037,-0.888,9.967
7.33139,1.037,-0.85,9.967
7.3353534,1.076,-0.888,9.928
7.3393173,1.037,-0.888,9.928
7.3432803,1.037,-0.85,9.967
7.3472433,1.037,-0.85,9.89
7.3512063,1.037,-0.888,9.928
7.3551693,1.076,-0.888,9.967
7.3591323,1.037,-0.85,9.928
7.363095,1.037,-0.85,9.928
7.3670573,1.037,-0.85,9.928
7.371021,1.037,-0.85,9.928
7.374984,1.037,-0.888,9.928
7.378947,1.037,-0.888,9.89
7.38291,1.037,-0.888,9.89
7.3868737,1.037,-0.926,9.852
7.390837,1.076,-0.888,9.814
7.394801,1.037,-0.926,9.814
7.3987646,1.037,-0.926,9.852
7.402728,1.076,-0.888,9.852
7.406692,1.076,-0.926,9.928
7.410656,1.076,-0.926,10.043
7.4146185,1.076,-0.888,10.043
7.418582,1.037,-0.811,10.005
7.4225454,1.037,-0.85,10.043
7.426509,1.076,-0.811,10.005
7.430472,1.037,-0.811,10.043
7.434435,1.037,-0.811,10.005
7.4383984,1.076,-0.85,10.043
7.4423623,1.076,-0.85,9.967
7.446326,1.037,-0.85,9.967
7.4502897,1.037,-0.811,9.928
7.454253,1.076,-0.811,9.89
7.4582167,1.037,-0.888,9.928
7.46218,1.076,-0.888,9.89
7.4661436,1.076,-0.888,9.852
7.4701076,1.076,-0.888,9.928
7.4740715,1.076,-0.926,9.928
7.4780354,1.076,-0.926,9.928
7.4819994,1.114,-0.926,9.928
7.485963,1.076,-0.926,10.005
7.489927,1.076,-0.888,10.005
7.4938893,1.076,-0.926,9.928
7.4978523,1.114,-0.888,9.967
7.501816,1.076,-0.888,10.043
7.5057793,1.114,-0.888,9.967
7.5097427,1.076,-0.888,9.928
7.5137053,1.076,-0.85,9.928
7.5176687,1.076,-0.85,9.89
7.521632,1.076,-0.811,9.89
7.5255947,1.076,-0.85,9.89
7.5295577,1.076,-0.85,9.89
7.53352,1.076,-0.85,9.928
7.537483,1.076,-0.85,9.928
7.5414457,1.076,-0.888,9.928
7.5454087,1.076,-0.85,9.928
7.5493712,1.037,-0.888,9.928
7.5533338,1.037,-0.85,9.967
7.557297,1.037,-0.888,9.967
7.56126,0.999,-0.888,10.005
7.5652223,0.999,-0.888,10.005
7.5691857,0.999,-0.888,10.005
7.5731487,0.961,-0.85,10.005
7.5771117,0.961,-0.888,10.005
7.5810747,0.999,-0.888,9.967
7.5850377,0.999,-0.888,9.967
7.589001,0.999,-0.888,9.928
7.592964,0.999,-0.926,9.967
7.5969276,1.037,-0.888,9.928
7.6008897,0.999,-0.888,9.928
7.6048527,0.999,-0.888,9.967
7.6088157,0.961,-0.888,9.89
7.6127787,0.999,-0.888,9.928
7.6167407,1.037,-0.888,9.967
7.6207037,0.999,-0.926,9.967
7.624667,1.037,-0.888,9.928
7.62863,1.037,-0.926,9.967
7.632594,1.037,-0.926,9.928
7.636557,1.076,-0.926,9.928
7.6405206,1.076,-0.926,9.928
7.644483,1.076,-0.926,9.967
7.648446,1.076,-0.926,9.967
7.652408,1.076,-0.888,9.967
7.6563706,1.114,-0.85,9.967
7.660333,1.114,-0.888,9.928
7.6642966,1.114,-0.926,9.967
7.6682606,1.114,-0.888,9.967
7.672224,1.114,-0.888,9.967
7.6761875,1.114,-0.888,9.928
7.6801505,1.114,-0.926,9.967
7.6841135,1.152,-0.85,9.967
7.688077,1.114,-0.85,10.005
7.692041,1.114,-0.888,9.928
7.6960044,1.152,-0.888,9.967
7.699968,1.152,-0.85,9.928
7.703931,1.114,-0.888,9.967
7.7078943,1.114,-0.888,9.928
7.711858,1.076,-0.888,9.89
7.7158217,1.076,-0.85,9.89
7.7197847,1.114,-0.888,9.928
7.7237477,1.076,-0.888,9.928
7.7277102,1.076,-0.888,9.852
7.7316737,1.037,-0.888,9.89
7.7356367,1.037,-0.888,9.89
7.739599,1.037,-0.888,9.89
7.7435627,0.961,-0.888,9.928
7.7475257,0.961,-0.926,9.928
7.751489,0.961,-0.926,9.89
7.7554526,0.961,-0.926,9.928
7.7594156,0.961,-0.926,9.928
7.7633786,0.961,-0.926,9.89
7.767342,0.961,-0.965,9.89
7.771305,0.961,-0.926,9.89
7.775268,0.923,-0.965,9.967
7.779231,0.961,-0.926,9.928
7.7831945,0.999,-0.965,10.005
7.787157,0.999,-0.926,10.005
7.79112,0.999,-0.888,9.967
7.795082,1.037,-0.965,10.005
7.7990446,1.037,-0.888,9.967
7.803008,1.037,-0.926,10.005
7.8069706,1.037,-0.926,9.928
7.810933,1.076,-0.888,9.928
7.814896,1.037,-0.926,9.928
7.818859,1.076,-0.926,9.967
7.8228226,1.076,-0.888,9.928
7.826785,1.114,-0.926,9.928
7.830748,1.076,-0.888,9.967
7.8347116,1.076,-0.888,9.967
7.8386736,1.076,-0.888,9.967
7.842636,1.076,-0.888,10.005
7.8465996,1.076,-0.888,10.005
7.850563,1.076,-0.85,10.005
7.8545256,1.076,-0.888,10.005
7.858488,1.076,-0.888,9.967
7.862451,1.076,-0.85,9.967
7.866414,1.076,-0.888,9.967
7.870377,1.076,-0.85,9.967
7.8743405,1.076,-0.85,9.928
7.878303,1.037,-0.85,9.928
7.8822656,1.037,-0.888,9.89
7.886228,1.037,-0.888,9.89
7.890191,1.037,-0.888,9.852
7.8941536,1.037,-0.85,9.89
7.8981166,0.999,-0.888,9.928
7.9020796,0.999,-0.888,9.89
7.9060426,0.999,-0.85,9.89
7.910005,0.961,-0.888,9.89
7.913968,1.037,-0.85,9.928
7.9179306,1.037,-0.888,9.928
7.921894,1.037,-0.888,9.928
7.925858,1.037,-0.888,9.928
7.9298205,1.037,-0.926,9.967
7.9337835,1.076,-0.888,9.967
7.937747,1.076,-0.888,9.967
7.9417105,1.076,-0.965,9.967
7.945673,1.076,-0.926,10.005
7.9496355,1.076,-0.926,9.967
7.953599,1.076,-0.926,10.043
7.957562,1.076,-0.926,10.005
7.9615254,1.076,-0.926,10.005
7.965488,1.114,-0.926,10.005
7.96945,1.114,-0.926,9.967
7.973413,1.114,-0.926,10.005
7.9773755,1.114,-0.926,10.005
7.981338,1.114,-0.926,9.967
7.985301,1.114,-0.888,9.967
7.989265,1.114,-0.888,9.967
7.9932284,1.114,-0.888,10.043
7.997192,1.114,-0.85,9.928
8.001155,1.114,-0.85,9.967
8.005117,1.114,-0.85,9.967
8.009081,1.114,-0.888,9.928
8.013044,1.076,-0.811,9.89
8.017009,1.076,-0.85,9.89
8.020972,1.076,-0.85,9.928
8.024936,1.076,-0.85,9.928
8.0289,1.076,-0.85,9.967
8.032863,1.037,-0.85,9.928
8.036825,1.037,-0.85,9.967
8.040789,0.999,-0.888,9.967
8.044752,0.999,-0.85,9.967
8.048716,0.999,-0.888,9.928
8.05268,0.961,-0.888,9.967
8.0566435,0.961,-0.888,9.928
8.060607,0.961,-0.926,9.967
8.064569,0.961,-0.926,9.967
8.068533,0.923,-0.888,9.967
8.072496,0.961,-0.926,9.967
8.07646,0.961,-0.926,10.005
8.080422,0.923,-0.926,9.967
8.084386,0.923,-0.965,10.005
8.088349,0.923,-0.965,10.005
8.092314,0.923,-0.926,9.928
8.096277,0.961,-0.926,9.967
8.100241,0.961,-0.926,9.967
8.104204,0.961,-0.926,9.928
8.108167,0.923,-0.926,9.967
8.11213,0.961,-0.926,9.967
8.116093,0.999,-0.926,9.967
8.120056,0.999,-0.85,10.005
8.124019,0.999,-0.926,10.005
8.127981,0.999,-0.888,10.005
8.131945,1.037,-0.888,9.967
8.135907,0.999,-0.85,10.005
8.139872,1.037,-0.85,10.005
8.143834,1.037,-0.85,9.967
8.147797,1.037,-0.811,9.967
8.15176,1.076,-0.811,9.967
8.155724,1.037,-0.811,9.967
8.159687,1.037,-0.811,9.928
8.1636505,1.037,-0.85,9.967
8.167613,1.037,-0.811,9.928
8.1715765,1.037,-0.811,9.928
8.17554,1.037,-0.811,9.928
8.179504,0.999,-0.811,9.967
8.183467,1.037,-0.811,9.928
8.187429,1.037,-0.85,9.852
8.191392,1.037,-0.85,9.89
8.195355,0.999,-0.85,9.928
8.199318,0.999,-0.85,9.89
8.203281,0.999,-0.85,9.89
8.207245,0.961,-0.85,9.928
8.211207,0.961,-0.85,9.89
8.215172,0.961,-0.85,9.89
8.219134,0.961,-0.85,9.967
8.223097,0.923,-0.888,9.928
8.22706,0.923,-0.926,9.928
8.231023,0.961,-0.888,9.928
8.234986,0.961,-0.888,9.928
8.23895,0.961,-0.888,9.928
8.242912,0.961,-0.888,9.928
8.246876,0.961,-0.888,9.928
8.250839,0.961,-0.888,9.928
8.254803,0.961,-0.85,9.928
8.258765,0.961,-0.85,9.967
8.262728,0.961,-0.85,9.967
8.266691,0.999,-0.811,9.967
8.270656,0.961,-0.811,9.967
8.274619,0.999,-0.773,9.967
8.278583,0.999,-0.811,10.005
8.282545,0.999,-0.811,9.928
8.286508,0.999,-0.811,9.928
8.290471,0.999,-0.811,9.928
8.294434,0.999,-0.811,9.928
8.298396,0.999,-0.773,9.967
8.302359,0.999,-0.773,9.928
8.306322,1.037,-0.773,9.967
8.310285,0.999,-0.773,9.928
8.314247,1.037,-0.773,9.928
8.318211,1.037,-0.811,9.967
8.322174,0.999,-0.773,9.967
8.326137,0.999,-0.773,9.928
8.3301,0.999,-0.773,9.967
8.334064,0.961,-0.773,9.928
8.338025,0.961,-0.811,9.928
8.341989,0.961,-0.773,9.967
8.345952,0.961,-0.773,9.967
8.3499155,0.923,-0.773,9.967
8.353879,0.923,-0.811,9.928
8.357842,0.961,-0.773,10.005
8.361806,0.923,-0.811,9.967
8.365768,0.884,-0.773,9.967
8.369732,0.923,-0.811,9.967
8.373695,0.923,-0.811,10.005
8.377657,0.923,-0.811,10.005
8.38162,0.884,-0.811,10.005
8.385584,0.884,-0.811,10.005
8.389547,0.884,-0.811,9.967
8.39351,0.884,-0.811,9.928
8.397472,0.884,-0.85,9.967
8.401436,0.884,-0.811,9.928
8.405399,0.884,-0.85,9.89
8.409363,0.884,-0.85,9.852
8.413324,0.884,-0.85,9.89
8.417288,0.923,-0.811,9.928
8.42125,0.884,-0.85,9.967
8.425214,0.923,-0.811,10.082
8.429177,0.923,-0.773,10.005
8.43314,0.923,-0.773,10.005
8.437102,0.923,-0.735,10.005
8.441066,0.923,-0.735,9.967
8.445028,0.961,-0.697,10.005
8.448992,0.961,-0.697,10.005
8.452955,0.961,-0.697,10.005
8.45692,0.961,-0.735,10.005
8.460884,0.961,-0.697,10.005
8.464848,0.961,-0.658,10.005
8.468811,0.961,-0.697,9.967
8.4727745,0.999,-0.697,9.928
8.476738,0.999,-0.697,9.967
8.4807005,0.961,-0.735,9.967
8.484664,0.999,-0.735,9.928
8.488627,0.999,-0.735,9.928
8.49259,0.999,-0.735,9.928
8.496552,0.999,-0.773,9.928
8.500516,0.999,-0.735,9.928
8.504479,0.999,-0.773,9.928
8.508442,0.999,-0.773,9.967
8.512405,0.999,-0.773,9.928
8.516368,0.961,-0.773,9.928
8.52033,0.961,-0.735,9.928
8.524294,0.923,-0.735,9.89
8.528256,0.884,-0.735,9.928
8.53222,0.884,-0.697,9.852
8.536183,0.846,-0.735,9.852
8.540147,0.846,-0.735,9.852
8.544109,0.808,-0.697,9.89
8.548073,0.808,-0.697,9.852
8.552036,0.808,-0.735,9.89
8.555999,0.808,-0.697,9.967
8.559962,0.808,-0.735,9.967
8.563925,0.808,-0.697,9.967
8.567888,0.731,-0.697,10.005
8.57185,0.769,-0.735,10.005
8.575813,0.769,-0.735,10.043
8.579776,0.769,-0.735,10.12
8.583739,0.769,-0.735,10.043
8.587701,0.808,-0.773,10.082
8.591664,0.808,-0.735,10.043
8.595626,0.808,-0.773,10.043
8.59959,0.846,-0.773,10.043
8.603552,0.846,-0.773,9.967
8.607514,0.846,-0.773,10.005
8.611477,0.884,-0.773,10.005
8.615439,0.884,-0.773,10.005
8.619402,0.923,-0.735,10.005
8.623365,0.923,-0.735,10.005
8.627328,0.923,-0.735,10.043
8.63129,0.923,-0.735,10.005
8.635253,0.961,-0.735,10.005
8.639216,0.961,-0.735,9.967
8.643179,0.961,-0.697,9.967
8.647142,0.961,-0.697,9.928
8.651105,0.961,-0.697,9.928
8.655068,0.961,-0.658,9.928
8.659032,0.961,-0.658,9.89
8.662994,0.961,-0.658,9.852
8.666957,0.961,-0.658,9.89
8.670919,0.961,-0.62,9.89
8.674883,0.923,-0.62,9.89
8.678845,0.961,-0.62,9.852
8.682807,0.923,-0.62,9.89
8.68677,0.884,-0.62,9.89
8.690732,0.923,-0.582,9.928
8.694694,0.884,-0.582,9.928
8.698657,0.923,-0.582,9.89
8.70262,0.884,-0.582,9.928
8.706581,0.884,-0.582,9.89
8.710546,0.884,-0.582,9.89
8.714508,0.923,-0.62,10.005
8.718472,0.884,-0.658,9.928
8.722434,0.884,-0.658,9.967
8.726397,0.846,-0.62,10.005
8.73036,0.884,-0.658,9.967
8.7343235,0.846,-0.62,9.928
8.738286,0.846,-0.697,9.967
8.742249,0.808,-0.658,9.967
8.746212,0.808,-0.658,9.928
8.750176,0.769,-0.658,9.928
8.754139,0.769,-0.658,9.967
8.758103,0.769,-0.697,9.89
8.762066,0.769,-0.697,9.89
8.766027,0.769,-0.697,9.967
8.769991,0.808,-0.697,9.967
8.773953,0.808,-0.697,9.967
8.777916,0.808,-0.697,10.005
8.781879,0.846,-0.697,10.043
8.785842,0.808,-0.658,10.043
8.789804,0.846,-0.697,10.043
8.793767,0.846,-0.658,10.005
8.797729,0.846,-0.658,10.005
8.801692,0.884,-0.658,10.005
8.805654,0.884,-0.62,10.005
8.809617,0.884,-0.658,9.928
8.8135805,0.884,-0.582,9.89
8.817544,0.884,-0.62,9.967
8.821507,0.884,-0.582,9.89
8.82547,0.884,-0.582,9.928
8.829433,0.884,-0.582,9.928
8.833398,0.884,-0.582,9.967
8.837361,0.884,-0.62,10.005
8.841324,0.846,-0.62,10.005
8.845287,0.884,-0.62,10.005
8.849249,0.846,-0.582,10.005
8.853212,0.846,-0.582,10.005
8.857174,0.846,-0.582,10.005
8.861136,0.808,-0.582,9.967
8.865099,0.808,-0.582,9.967
8.869062,0.808,-0.62,9.928
8.873026,0.808,-0.582,9.928
8.876988,0.808,-0.582,9.928
8.88095,0.808,-0.62,9.928
8.884913,0.808,-0.582,9.928
8.888876,0.808,-0.582,9.928
8.89284,0.769,-0.62,9.928
8.896803,0.808,-0.658,9.967
8.900765,0.769,-0.658,9.967
8.90473,0.769,-0.62,9.967
8.908692,0.808,-0.62,9.928
8.912656,0.808,-0.658,9.967
8.916617,0.808,-0.62,9.967
