TIME,X,Y,Z
8.910914,0.846,-0.467,9.928
8.914874,0.808,-0.543,9.928
8.918834,0.769,-0.543,9.928
8.922794,0.808,-0.543,9.928
8.926754,0.769,-0.543,9.89
8.930714,0.808,-0.505,9.89
8.934673,0.808,-0.543,9.967
8.938633,0.731,-0.543,9.967
8.942594,0.769,-0.505,9.967
8.946554,0.769,-0.505,10.005
8.950515,0.769,-0.505,9.967
8.954475,0.769,-0.505,10.005
8.958436,0.769,-0.467,10.005
8.962397,0.769,-0.467,9.967
8.966357,0.731,-0.467,9.967
8.970318,0.769,-0.505,9.928
8.9742775,0.769,-0.467,9.928
8.978238,0.769,-0.467,9.928
8.9822,0.808,-0.467,9.967
8.98616,0.769,-0.467,9.928
8.990121,0.769,-0.467,9.967
8.994081,0.769,-0.467,9.967
8.998041,0.731,-0.467,9.967
9.002003,0.769,-0.467,10.005
9.005963,0.769,-0.428,9.967
9.009924,0.731,-0.467,10.005
9.013885,0.731,-0.467,9.967
9.017846,0.769,-0.467,9.928
9.021807,0.769,-0.467,9.967
9.025767,0.731,-0.467,9.967
9.029727,0.731,-0.467,9.967
9.033688,0.769,-0.467,9.967
9.037648,0.769,-0.467,9.967
9.041609,0.769,-0.505,10.005
9.045568,0.769,-0.467,9.967
9.049529,0.731,-0.428,9.928
9.053489,0.731,-0.505,10.005
9.05745,0.731,-0.505,9.967
9.06141,0.769,-0.467,9.928
9.06537,0.731,-0.467,9.967
9.06933,0.769,-0.505,9.928
9.07329,0.731,-0.505,9.928
9.0772505,0.769,-0.505,9.928
9.081212,0.769,-0.505,9.928
9.085172,0.769,-0.505,9.967
9.089133,0.769,-0.467,9.967
9.093095,0.769,-0.505,9.967
9.097055,0.769,-0.505,9.967
9.101017,0.731,-0.505,10.005
9.104978,0.769,-0.467,9.967
9.108937,0.769,-0.467,10.005
9.112899,0.769,-0.505,9.928
9.1168585,0.808,-0.467,9.967
9.120819,0.769,-0.467,9.928
9.124781,0.808,-0.467,9.967
9.128742,0.769,-0.505,9.967
9.132703,0.769,-0.505,10.005
9.136663,0.808,-0.467,10.043
9.140623,0.808,-0.505,9.967
9.144585,0.808,-0.505,10.005
9.148545,0.769,-0.505,9.967
9.152505,0.808,-0.467,9.967
9.156466,0.808,-0.467,9.928
9.160426,0.808,-0.505,9.967
9.164388,0.846,-0.505,9.89
9.168347,0.808,-0.505,9.89
9.172308,0.808,-0.467,9.852
9.176269,0.808,-0.467,9.814
9.180229,0.808,-0.505,9.814
9.184191,0.808,-0.467,9.852
9.188151,0.808,-0.505,9.967
9.192112,0.769,-0.467,10.005
9.196074,0.808,-0.467,10.043
9.200035,0.808,-0.428,10.12
9.203996,0.808,-0.428,10.082
9.207956,0.808,-0.428,10.12
9.211917,0.808,-0.428,10.043
9.215878,0.808,-0.428,9.928
9.219837,0.808,-0.39,9.852
9.223798,0.769,-0.39,9.852
9.227757,0.808,-0.39,9.852
9.231718,0.769,-0.39,9.89
9.235679,0.808,-0.39,9.89
9.239639,0.769,-0.428,9.928
9.2436,0.769,-0.428,9.967
9.2475605,0.808,-0.467,9.967
9.251521,0.808,-0.428,9.967
9.255483,0.846,-0.428,9.928
9.259442,0.846,-0.467,9.89
9.263403,0.884,-0.505,9.89
9.267363,0.884,-0.467,9.928
9.271322,0.846,-0.467,9.928
9.275284,0.884,-0.467,9.967
9.279245,0.884,-0.467,10.005
9.283205,0.884,-0.467,10.043
9.287166,0.884,-0.467,10.043
9.291127,0.846,-0.505,10.043
9.295088,0.846,-0.505,10.082
9.299048,0.846,-0.467,10.043
9.303009,0.808,-0.467,9.967
9.30697,0.769,-0.467,9.967
9.31093,0.769,-0.467,9.967
9.314891,0.769,-0.467,9.928
9.318851,0.731,-0.467,9.89
9.322812,0.693,-0.467,9.89
9.326774,0.693,-0.467,9.928
9.330734,0.693,-0.467,9.928
9.334695,0.654,-0.505,9.967
9.338655,0.654,-0.467,9.967
9.342617,0.654,-0.505,9.967
9.346579,0.654,-0.467,9.967
9.350539,0.654,-0.505,10.082
9.3545,0.654,-0.505,10.005
9.358461,0.654,-0.467,10.005
9.362422,0.693,-0.505,10.005
9.366382,0.693,-0.505,10.005
9.370342,0.731,-0.467,9.967
9.374303,0.731,-0.505,9.967
9.378264,0.769,-0.467,9.967
9.382225,0.769,-0.467,9.967
9.386185,0.769,-0.467,9.967
9.390145,0.769,-0.467,9.967
9.394106,0.808,-0.467,9.967
9.398067,0.808,-0.428,9.967
9.402028,0.846,-0.467,9.928
9.405988,0.846,-0.467,9.928
9.409947,0.846,-0.467,9.967
9.413907,0.884,-0.428,9.967
9.417868,0.884,-0.428,9.967
9.421827,0.884,-0.467,9.967
9.425788,0.884,-0.467,9.967
9.429749,0.884,-0.467,9.967
9.433708,0.923,-0.467,9.967
9.43767,0.846,-0.505,9.967
9.44163,0.884,-0.505,9.928
9.445591,0.884,-0.467,9.928
9.449551,0.884,-0.505,9.928
9.45351,0.884,-0.543,9.928
9.457472,0.846,-0.467,9.967
9.461432,0.884,-0.543,9.967
9.465393,0.846,-0.543,9.967
9.469353,0.846,-0.505,9.967
9.473313,0.846,-0.505,9.967
9.477274,0.846,-0.505,9.967
9.481235,0.808,-0.505,9.928
9.485195,0.769,-0.467,10.005
9.489155,0.769,-0.467,9.967
9.493116,0.769,-0.467,10.005
9.497076,0.769,-0.428,10.005
9.501037,0.731,-0.467,9.928
9.504997,0.731,-0.428,9.89
9.508958,0.731,-0.428,9.928
9.512918,0.731,-0.39,9.89
9.516879,0.731,-0.39,9.967
9.520839,0.731,-0.428,10.005
9.524799,0.731,-0.428,10.005
9.528759,0.731,-0.428,10.005
9.532719,0.693,-0.428,9.928
9.53668,0.693,-0.467,9.89
9.540641,0.731,-0.467,9.928
9.5446005,0.731,-0.467,9.852
9.548561,0.731,-0.467,9.852
9.552521,0.731,-0.467,9.89
9.556482,0.769,-0.467,9.89
9.560443,0.731,-0.467,9.928
9.564404,0.769,-0.505,10.005
9.568363,0.808,-0.467,10.005
9.572324,0.808,-0.467,10.043
9.576284,0.808,-0.505,10.043
9.580244,0.846,-0.467,10.005
9.584204,0.846,-0.467,9.967
9.588164,0.884,-0.428,9.928
9.592124,0.884,-0.467,9.928
9.596086,0.923,-0.428,9.967
9.600046,0.923,-0.467,9.928
9.604007,0.884,-0.505,9.928
9.607967,0.923,-0.428,9.928
9.611929,0.884,-0.428,9.967
9.61589,0.846,-0.467,10.005
9.61985,0.884,-0.428,10.005
9.623811,0.846,-0.467,10.005
9.627772,0.884,-0.467,10.005
9.631733,0.808,-0.467,9.967
9.635694,0.769,-0.505,9.967
9.639654,0.769,-0.467,10.005
9.643615,0.769,-0.467,10.005
9.647576,0.769,-0.543,9.967
9.651537,0.731,-0.467,9.928
9.655498,0.693,-0.505,9.928
9.659459,0.731,-0.505,9.928
9.66342,0.693,-0.505,9.928
9.667381,0.693,-0.505,9.967
9.671342,0.693,-0.467,9.928
9.675302,0.731,-0.467,9.928
9.679262,0.731,-0.505,9.89
9.683223,0.731,-0.505,9.928
9.687183,0.731,-0.467,9.928
9.691144,0.731,-0.467,9.967
9.695105,0.769,-0.467,9.928
9.699066,0.769,-0.467,9.928
9.703026,0.808,-0.467,9.967
9.706986,0.808,-0.428,9.967
9.710947,0.808,-0.467,9.967
9.714907,0.808,-0.467,9.967
9.718868,0.808,-0.428,9.967
9.722829,0.884,-0.467,10.005
9.726789,0.884,-0.467,10.005
9.73075,0.884,-0.467,9.967
9.734711,0.884,-0.428,9.967
9.738671,0.923,-0.467,9.928
9.742631,0.923,-0.428,9.928
9.746592,0.923,-0.467,9.928
9.750552,0.923,-0.467,10.005
9.754513,0.923,-0.428,9.967
9.758474,0.923,-0.467,9.967
9.762435,0.884,-0.428,9.928
9.7663965,0.923,-0.467,9.928
9.770357,0.884,-0.428,9.967
9.774319,0.846,-0.467,9.967
9.778279,0.846,-0.467,10.005
9.78224,0.846,-0.467,9.967
9.7862015,0.846,-0.505,9.928
9.790162,0.846,-0.467,9.967
9.794123,0.808,-0.505,10.005
9.798082,0.808,-0.505,9.967
9.802043,0.769,-0.543,10.005
9.806004,0.769,-0.543,9.967
9.809964,0.769,-0.543,9.967
9.813925,0.769,-0.543,9.928
9.817884,0.769,-0.505,9.928
9.821845,0.769,-0.543,9.928
9.825806,0.731,-0.505,9.967
9.829766,0.731,-0.467,9.967
9.833726,0.731,-0.505,9.928
9.837686,0.769,-0.505,9.967
9.841646,0.769,-0.467,9.928
9.845608,0.731,-0.467,10.005
9.849567,0.769,-0.428,9.967
9.853528,0.731,-0.39,9.928
9.857489,0.808,-0.428,10.005
9.861448,0.808,-0.428,9.967
9.86541,0.769,-0.467,9.967
9.86937,0.808,-0.428,9.967
9.873331,0.808,-0.428,9.967
9.877292,0.808,-0.428,9.967
9.881252,0.808,-0.428,10.005
9.885213,0.808,-0.428,9.967
9.889173,0.769,-0.428,10.005
9.893133,0.808,-0.428,10.005
9.897094,0.808,-0.505,10.005
9.901055,0.769,-0.467,10.005
9.905016,0.808,-0.428,10.005
9.908977,0.808,-0.505,10.005
9.912937,0.808,-0.505,9.928
9.9169,0.808,-0.505,9.967
9.92086,0.808,-0.467,9.928
9.924821,0.808,-0.467,10.005
9.9287815,0.808,-0.467,9.928
9.932743,0.808,-0.467,9.89
9.936704,0.846,-0.467,9.928
9.940663,0.846,-0.467,9.928
9.944624,0.846,-0.428,9.928
9.948585,0.846,-0.467,9.928
9.952546,0.884,-0.428,9.928
9.956508,0.884,-0.428,9.928
9.960468,0.884,-0.467,9.967
9.964429,0.884,-0.428,9.928
9.96839,0.884,-0.505,10.005
9.972351,0.884,-0.505,10.005
9.976312,0.923,-0.467,10.005
9.980272,0.846,-0.467,10.005
9.984234,0.884,-0.505,9.967
9.9881935,0.884,-0.505,9.967
9.992154,0.846,-0.505,9.928
9.996114,0.846,-0.505,9.967
10.000074,0.846,-0.543,9.967
10.004036,0.846,-0.505,9.967
10.007996,0.808,-0.543,9.967
10.011955,0.846,-0.505,9.89
10.015916,0.808,-0.505,9.967
10.0198765,0.769,-0.505,9.967
10.023837,0.769,-0.505,9.967
10.027798,0.769,-0.505,10.005
10.031758,0.769,-0.505,9.928
10.035718,0.769,-0.505,9.928
10.039679,0.769,-0.505,9.89
10.04364,0.769,-0.467,9.928
10.047601,0.808,-0.467,9.852
10.05156,0.769,-0.467,9.814
10.055521,0.808,-0.505,9.775
10.059483,0.846,-0.505,9.775
10.063443,0.846,-0.505,9.852
10.067404,0.846,-0.505,9.89
10.071364,0.846,-0.467,10.043
10.075324,0.846,-0.467,10.082
10.079287,0.884,-0.428,10.12
10.083246,0.923,-0.467,10.082
10.087208,0.884,-0.428,10.043
10.091168,0.961,-0.428,10.005
10.09513,0.884,-0.428,9.89
10.099092,0.923,-0.39,9.852
10.103052,0.923,-0.428,9.928
10.107013,0.884,-0.428,9.928
10.110974,0.923,-0.428,10.005
10.114935,0.884,-0.428,10.043
10.118896,0.884,-0.428,10.005
10.122857,0.923,-0.428,9.967
10.126818,0.923,-0.467,9.928
10.130778,0.884,-0.505,9.928
10.13474,0.923,-0.467,9.852
10.138701,0.923,-0.505,9.89
10.142664,0.923,-0.505,9.852
10.146625,0.923,-0.505,9.928
10.150586,0.923,-0.505,9.928
10.154546,0.884,-0.543,10.005
10.158508,0.846,-0.505,10.043
10.162468,0.884,-0.505,10.082
10.166429,0.846,-0.505,10.043
10.170388,0.846,-0.505,10.082
10.17435,0.846,-0.467,10.005
10.178309,0.846,-0.467,9.967
10.18227,0.808,-0.467,9.967
10.186231,0.769,-0.467,9.89
10.190191,0.769,-0.467,9.89
10.194153,0.731,-0.467,9.852
10.198113,0.693,-0.467,9.852
10.202074,0.693,-0.467,9.852
10.206035,0.693,-0.505,9.852
10.209996,0.654,-0.428,9.928
10.213958,0.654,-0.467,9.967
10.217917,0.616,-0.505,10.005
10.221878,0.654,-0.467,10.005
10.225839,0.693,-0.505,10.005
10.2298,0.654,-0.467,10.043
10.233761,0.693,-0.467,10.043
10.237721,0.731,-0.467,9.967
10.241682,0.731,-0.467,9.928
10.245643,0.808,-0.505,9.928
10.249603,0.769,-0.467,9.928
10.253563,0.846,-0.467,9.928
10.2575245,0.846,-0.467,9.967
10.261487,0.846,-0.428,10.043
10.265448,0.884,-0.428,10.043
10.269408,0.923,-0.505,10.005
10.273369,0.923,-0.505,10.043
10.277329,0.923,-0.505,10.043
10.28129,0.961,-0.467,9.967
10.285251,0.961,-0.505,9.967
10.28921,0.999,-0.505,9.967
10.293171,0.961,-0.505,9.967
10.2971325,0.961,-0.505,9.967
10.301093,0.961,-0.505,9.967
10.305053,0.961,-0.505,9.928
10.309013,0.961,-0.505,9.928
10.312973,0.923,-0.543,9.967
10.316935,0.923,-0.505,9.928
10.320895,0.884,-0.505,9.967
10.324856,0.884,-0.505,9.967
10.328816,0.884,-0.505,9.928
10.332779,0.884,-0.467,9.928
10.33674,0.846,-0.505,9.89
10.340701,0.884,-0.467,9.967
10.344662,0.884,-0.467,10.005
10.348624,0.846,-0.467,9.967
10.352586,0.846,-0.428,10.005
10.356546,0.808,-0.467,10.043
10.360508,0.846,-0.467,10.043
10.3644705,0.846,-0.428,10.043
10.368431,0.808,-0.428,10.043
10.372392,0.769,-0.39,10.082
10.376352,0.731,-0.428,10.043
10.380315,0.731,-0.428,10.082
10.384275,0.693,-0.39,10.082
10.388236,0.693,-0.428,10.043
10.392197,0.654,-0.428,10.082
10.396157,0.654,-0.428,10.043
10.400118,0.616,-0.428,10.005
10.4040785,0.578,-0.428,9.967
10.408039,0.616,-0.467,9.852
10.412001,0.578,-0.467,9.814
10.415962,0.578,-0.467,9.814
10.419923,0.578,-0.505,9.814
10.423883,0.578,-0.467,9.814
10.427845,0.616,-0.505,9.89
10.431807,0.616,-0.467,9.928
10.435767,0.654,-0.467,9.967
10.439728,0.693,-0.505,10.043
10.443689,0.731,-0.543,10.082
10.44765,0.769,-0.543,10.043
10.45161,0.769,-0.543,10.043
10.45557,0.808,-0.505,10.005
10.459531,0.808,-0.505,9.967
10.463492,0.884,-0.543,9.967
10.467454,0.884,-0.505,9.928
10.471415,0.884,-0.505,9.928
10.475377,0.884,-0.505,9.928
10.479339,0.884,-0.543,9.967
10.4833,0.923,-0.543,10.005
10.487262,0.884,-0.543,10.043
10.491223,0.884,-0.505,10.043
10.495184,0.884,-0.505,10.043
10.4991455,0.846,-0.505,10.043
10.503106,0.808,-0.505,10.043
10.507068,0.808,-0.543,10.043
10.511028,0.769,-0.505,9.967
10.514989,0.731,-0.505,9.967
10.5189495,0.731,-0.505,9.928
10.522912,0.693,-0.505,9.928
10.526873,0.693,-0.505,9.89
10.530833,0.693,-0.505,9.852
10.534794,0.654,-0.467,9.89
10.538755,0.654,-0.505,9.89
10.542717,0.654,-0.505,9.928
10.546677,0.654,-0.505,9.89
10.550638,0.693,-0.505,9.852
10.554601,0.693,-0.505,9.928
10.558561,0.693,-0.505,9.928
10.562523,0.693,-0.505,9.928
10.566485,0.693,-0.505,9.928
10.570447,0.731,-0.505,9.967
10.574408,0.769,-0.543,9.928
10.578368,0.769,-0.543,9.928
10.582329,0.769,-0.505,9.967
10.586289,0.769,-0.505,9.967
10.590249,0.808,-0.505,9.967
10.59421,0.769,-0.467,9.967
10.59817,0.808,-0.505,9.928
10.602132,0.769,-0.505,9.928
10.6060915,0.808,-0.505,9.89
10.610052,0.808,-0.467,9.928
10.614013,0.808,-0.505,9.928
10.617973,0.808,-0.505,9.89
10.621935,0.769,-0.505,9.967
10.6258955,0.808,-0.505,9.967
10.629856,0.769,-0.505,9.928
10.633817,0.769,-0.505,9.928
10.637778,0.769,-0.505,9.967
10.641739,0.769,-0.505,9.967
10.6456995,0.808,-0.505,9.967
10.649659,0.769,-0.467,9.967
10.65362,0.769,-0.505,9.967
10.657581,0.731,-0.505,9.967
10.661541,0.769,-0.505,9.967
10.665502,0.731,-0.543,9.967
10.669461,0.693,-0.467,9.967
10.673422,0.731,-0.467,10.005
10.677383,0.693,-0.543,9.967
10.681343,0.731,-0.467,10.005
10.685303,0.693,-0.505,9.967
10.689263,0.654,-0.505,9.967
10.693223,0.654,-0.505,9.967
10.697185,0.654,-0.505,9.967
10.701145,0.616,-0.505,9.967
10.705105,0.616,-0.505,9.967
10.709065,0.616,-0.505,9.967
10.713027,0.616,-0.505,9.967
10.716988,0.578,-0.505,9.928
10.720947,0.578,-0.505,9.967
10.724908,0.578,-0.505,10.005
10.7288685,0.616,-0.543,9.967
10.732831,0.616,-0.543,9.967
10.736792,0.616,-0.505,9.967
10.740752,0.616,-0.467,10.005
10.744714,0.616,-0.505,9.967
10.748675,0.654,-0.505,9.967
10.752637,0.616,-0.543,9.967
10.7565975,0.654,-0.505,9.967
10.76056,0.654,-0.543,9.967
10.764521,0.654,-0.543,9.967
10.76848,0.654,-0.505,9.967
10.772441,0.654,-0.505,9.967
10.7764015,0.654,-0.543,9.967
10.780363,0.654,-0.543,9.967
10.784324,0.654,-0.543,9.89
10.788285,0.654,-0.582,9.89
10.792245,0.654,-0.543,9.928
10.796206,0.654,-0.543,9.967
10.800167,0.693,-0.543,9.928
10.804128,0.654,-0.543,9.89
10.808087,0.693,-0.543,9.928
10.812048,0.693,-0.505,9.967
10.8160095,0.693,-0.505,9.89
10.81997,0.693,-0.505,9.967
10.823931,0.693,-0.543,10.005
10.82789,0.693,-0.543,9.967
10.831852,0.693,-0.543,9.928
10.835813,0.693,-0.505,9.967
10.839772,0.731,-0.505,9.967
10.843733,0.693,-0.505,9.967
10.8476925,0.731,-0.467,9.928
10.851654,0.693,-0.467,9.967
10.855614,0.731,-0.505,10.005
10.859574,0.693,-0.505,9.967
10.863534,0.693,-0.467,9.967
10.867494,0.654,-0.505,10.005
10.871455,0.693,-0.543,9.967
10.875416,0.693,-0.505,10.005
10.879376,0.654,-0.543,10.005
10.883337,0.654,-0.505,10.005
10.887298,0.654,-0.505,9.967
10.891258,0.616,-0.505,9.967
10.895218,0.616,-0.543,9.967
10.8991785,0.654,-0.543,10.005
10.903139,0.616,-0.505,9.928
10.907102,0.616,-0.543,9.928
10.911062,0.616,-0.543,9.967
10.915024,0.616,-0.582,9.928
10.918983,0.616,-0.543,9.967
10.922944,0.578,-0.543,10.005
10.926906,0.578,-0.543,9.967
10.930865,0.54,-0.543,10.043
10.934826,0.578,-0.582,10.005
10.938786,0.578,-0.543,9.967
10.942746,0.578,-0.543,9.967
10.946708,0.578,-0.543,9.89
10.950668,0.578,-0.505,9.928
10.954628,0.578,-0.543,9.89
10.958589,0.578,-0.543,9.928
10.96255,0.616,-0.543,9.89
10.96651,0.578,-0.582,9.89
10.970471,0.578,-0.543,9.928
10.974431,0.616,-0.505,9.928
10.978392,0.578,-0.505,9.928
10.982352,0.654,-0.505,9.928
10.986313,0.616,-0.467,9.928
10.9902725,0.654,-0.467,10.005
10.994233,0.693,-0.467,10.005
10.998193,0.693,-0.467,10.043
11.002154,0.693,-0.467,10.043
11.006115,0.731,-0.505,10.082
11.010075,0.693,-0.467,10.043
11.014035,0.693,-0.467,10.043
11.017996,0.693,-0.505,10.043
11.021957,0.654,-0.505,10.005
11.025918,0.654,-0.543,9.967
11.029878,0.654,-0.543,9.967
11.033838,0.654,-0.505,9.928
11.0378,0.616,-0.543,9.89
11.04176,0.654,-0.582,9.928
11.045721,0.616,-0.582,9.89
11.049683,0.616,-0.582,9.89
11.053645,0.616,-0.582,9.928
11.057605,0.578,-0.582,9.967
11.061565,0.654,-0.543,9.928
11.065526,0.616,-0.543,9.967
11.069486,0.578,-0.543,9.967
11.073448,0.616,-0.505,10.043
11.077408,0.578,-0.505,10.043
11.081368,0.578,-0.543,10.005
11.085329,0.578,-0.505,9.967
11.089291,0.54,-0.467,9.928
11.093252,0.54,-0.505,9.928
11.097213,0.54,-0.505,9.928
11.101172,0.54,-0.467,9.928
11.105134,0.54,-0.467,9.89
11.109095,0.501,-0.505,9.928
11.113054,0.501,-0.505,9.928
11.117015,0.463,-0.505,9.928
11.1209755,0.463,-0.505,9.967
11.124937,0.501,-0.505,9.967
11.128899,0.463,-0.505,9.967
11.132859,0.501,-0.505,10.043
11.136819,0.501,-0.543,10.005
11.14078,0.501,-0.505,9.967
11.144741,0.501,-0.543,10.005
11.148702,0.54,-0.543,9.967
11.152662,0.578,-0.543,10.005
11.156623,0.578,-0.543,9.928
11.1605835,0.616,-0.543,9.967
11.164544,0.654,-0.543,9.967
11.168505,0.654,-0.543,10.005
11.172465,0.654,-0.543,9.928
11.176427,0.693,-0.543,10.005
11.180388,0.654,-0.543,10.005
11.184348,0.693,-0.543,10.005
11.188309,0.654,-0.505,10.005
11.19227,0.693,-0.543,10.005
11.196231,0.693,-0.505,9.967
11.200191,0.693,-0.505,10.005
11.204151,0.654,-0.543,9.967
11.208113,0.654,-0.543,9.967
11.212074,0.616,-0.543,9.967
11.216035,0.616,-0.543,9.928
11.2199955,0.654,-0.505,9.928
11.223956,0.578,-0.543,9.967
11.227918,0.578,-0.543,9.967
11.231877,0.578,-0.505,9.928
11.235838,0.54,-0.582,9.967
11.239798,0.578,-0.582,9.967
11.243758,0.54,-0.543,9.928
11.247719,0.54,-0.543,9.928
11.251679,0.54,-0.543,9.967
11.25564,0.54,-0.543,9.928
11.259601,0.578,-0.505,9.967
11.263562,0.578,-0.543,10.043
11.267523,0.54,-0.505,10.043
11.271482,0.578,-0.505,9.967
11.275442,0.54,-0.543,9.967
11.279402,0.501,-0.505,10.043
11.283362,0.54,-0.505,10.043
11.287325,0.501,-0.467,10.043
11.2912855,0.463,-0.505,10.005
11.295246,0.463,-0.505,9.967
11.299209,0.463,-0.505,9.89
11.303169,0.501,-0.543,9.852
11.307129,0.501,-0.543,9.814
11.3110895,0.463,-0.582,9.814
11.31505,0.501,-0.543,9.852
11.319011,0.501,-0.505,9.852
11.32297,0.501,-0.543,9.928
11.32693,0.501,-0.543,10.005
11.33089,0.54,-0.543,10.005
11.33485,0.578,-0.505,10.005
11.33881,0.54,-0.505,10.005
11.342771,0.578,-0.505,10.005
11.34673,0.616,-0.505,9.928
11.350691,0.616,-0.505,9.89
11.354651,0.654,-0.467,9.89
11.358611,0.654,-0.505,9.89
11.362573,0.616,-0.505,9.89
11.366532,0.654,-0.505,9.967
11.370492,0.654,-0.467,9.967
11.374452,0.616,-0.505,10.005
11.378412,0.654,-0.505,10.005
11.382372,0.654,-0.543,10.043
11.386333,0.578,-0.505,10.043
11.390293,0.578,-0.543,10.12
11.394253,0.578,-0.543,10.12
11.398213,0.54,-0.543,10.158
11.402173,0.501,-0.582,10.158
11.406134,0.501,-0.543,10.12
11.410093,0.463,-0.505,10.082
11.414053,0.425,-0.467,10.043
11.418013,0.425,-0.505,9.967
11.421973,0.425,-0.505,9.967
11.425933,0.463,-0.467,9.89
11.4298935,0.386,-0.467,9.89
11.433854,0.425,-0.467,9.89
11.437814,0.463,-0.505,9.89
11.441773,0.425,-0.505,9.928
11.445733,0.463,-0.467,9.967
11.449695,0.501,-0.467,10.005
11.453654,0.501,-0.505,10.005
11.457614,0.54,-0.543,10.005
11.461575,0.54,-0.505,9.967
11.465535,0.501,-0.543,10.043
11.469495,0.501,-0.505,9.967
11.473455,0.578,-0.543,9.967
11.477415,0.578,-0.543,9.928
11.481375,0.578,-0.543,9.89
11.485335,0.616,-0.543,9.89
11.489296,0.616,-0.543,9.89
11.4932575,0.616,-0.582,9.89
11.497218,0.616,-0.582,9.928
11.50118,0.616,-0.543,9.928
11.505139,0.616,-0.543,9.967
11.509101,0.616,-0.582,9.967
11.513062,0.654,-0.582,10.005
11.517021,0.616,-0.582,9.967
11.520982,0.616,-0.543,9.928
11.524941,0.578,-0.582,9.928
11.528903,0.578,-0.62,9.928
11.532864,0.578,-0.582,9.89
11.536824,0.616,-0.543,9.928
11.540785,0.578,-0.582,9.89
11.544746,0.578,-0.582,9.967
11.548708,0.578,-0.582,9.928
11.552669,0.54,-0.582,9.967
11.556629,0.578,-0.582,9.928
11.560592,0.578,-0.582,10.005
11.564552,0.578,-0.543,10.005
11.568512,0.578,-0.543,9.967
11.572473,0.54,-0.505,10.005
11.576434,0.578,-0.505,9.928
11.580395,0.578,-0.505,9.928
11.584355,0.578,-0.467,9.89
11.588315,0.578,-0.505,9.89
11.592275,0.578,-0.467,9.928
11.596234,0.578,-0.467,9.89
11.600195,0.578,-0.505,9.928
11.604155,0.54,-0.467,9.928
11.608115,0.578,-0.505,9.967
11.612075,0.578,-0.467,9.967
11.6160345,0.54,-0.467,9.967
11.619996,0.578,-0.505,10.005
11.623957,0.54,-0.543,9.967
11.627916,0.578,-0.543,10.005
11.631877,0.54,-0.543,10.005
11.635838,0.54,-0.543,9.967
11.639799,0.501,-0.582,10.005
11.64376,0.54,-0.543,10.005
11.647719,0.54,-0.582,9.967
11.65168,0.54,-0.543,9.928
11.655642,0.578,-0.582,9.967
11.659603,0.54,-0.543,9.928
11.663564,0.54,-0.543,9.928
11.667524,0.54,-0.543,9.89
11.671486,0.501,-0.543,9.89
11.675446,0.501,-0.543,9.89
11.679405,0.501,-0.543,9.89
11.683366,0.501,-0.543,9.928
11.6873255,0.54,-0.543,9.928
11.691286,0.54,-0.543,9.928
11.695248,0.54,-0.543,9.928
11.699207,0.578,-0.467,9.928
11.703167,0.54,-0.505,9.967
11.707128,0.616,-0.505,9.967
11.711087,0.616,-0.505,9.928
11.71505,0.616,-0.467,9.967
11.719009,0.616,-0.467,9.928
11.72297,0.654,-0.467,9.967
11.72693,0.616,-0.467,9.967
11.730891,0.616,-0.467,9.967
11.734851,0.616,-0.467,9.89
11.7388115,0.616,-0.505,9.89
11.742771,0.616,-0.505,9.852
11.746732,0.616,-0.467,9.775
11.750691,0.578,-0.505,9.775
11.754653,0.578,-0.505,9.775
11.758614,0.616,-0.543,9.737
11.762573,0.578,-0.582,9.775
11.766533,0.616,-0.582,9.852
11.7704935,0.616,-0.62,9.89
11.774454,0.616,-0.658,9.928
11.778414,0.616,-0.62,10.043
11.782374,0.616,-0.658,10.043
11.786335,0.654,-0.658,10.082
11.790295,0.693,-0.658,10.082
11.794256,0.693,-0.62,10.043
11.798216,0.731,-0.62,10.043
11.8021755,0.769,-0.543,10.005
11.806136,0.769,-0.543,10.005
11.810096,0.769,-0.543,9.967
11.814057,0.769,-0.543,9.928
11.818018,0.769,-0.505,9.967
11.821979,0.769,-0.505,9.967
11.825939,0.808,-0.467,9.967
11.829899,0.731,-0.505,9.928
11.83386,0.731,-0.467,9.967
11.83782,0.731,-0.505,9.967
11.841781,0.693,-0.505,9.967
11.845741,0.654,-0.543,9.89
11.849703,0.654,-0.505,9.928
11.853663,0.654,-0.467,9.89
11.857623,0.616,-0.505,9.89
11.861584,0.578,-0.505,9.89
11.865545,0.578,-0.505,9.89
11.869506,0.654,-0.505,9.89
11.8734665,0.578,-0.505,9.852
11.877426,0.654,-0.505,9.814
11.881386,0.654,-0.505,9.814
11.885346,0.693,-0.467,9.89
11.889308,0.693,-0.467,9.89
11.893268,0.731,-0.467,9.967
11.897228,0.769,-0.467,10.005
11.901189,0.769,-0.505,10.043
11.905151,0.769,-0.505,10.12
11.909112,0.808,-0.505,10.12
11.913073,0.808,-0.543,10.043
11.917032,0.808,-0.543,10.043
11.920995,0.808,-0.505,10.043
11.924954,0.884,-0.543,10.082
11.928915,0.846,-0.582,10.043
11.932875,0.846,-0.543,10.043
11.936835,0.846,-0.582,10.005
11.940797,0.884,-0.543,10.005
11.944757,0.846,-0.543,10.005
11.948718,0.846,-0.505,10.005
11.952679,0.846,-0.505,10.005
11.956639,0.884,-0.543,9.967
11.9606,0.923,-0.543,9.967
11.9645605,0.884,-0.505,10.005
11.96852,0.884,-0.505,10.005
11.972482,0.846,-0.505,10.043
