TIME,X,Y,Z
8.915354,0.731,-0.582,9.89
8.919315,0.769,-0.62,9.928
8.923276,0.769,-0.582,9.967
8.9272375,0.769,-0.582,9.928
8.931198,0.769,-0.582,9.928
8.93516,0.731,-0.62,9.928
8.93912,0.808,-0.62,9.928
8.943082,0.808,-0.62,9.928
8.947042,0.769,-0.62,9.928
8.951003,0.808,-0.62,9.928
8.954964,0.808,-0.62,9.967
8.958926,0.769,-0.62,9.928
8.962887,0.769,-0.658,9.928
8.966846,0.808,-0.658,9.967
8.970807,0.769,-0.658,9.928
8.974768,0.808,-0.658,9.967
8.978729,0.808,-0.658,9.89
8.982689,0.808,-0.658,9.967
8.986649,0.769,-0.658,10.005
8.990609,0.808,-0.658,9.967
8.99457,0.769,-0.658,10.005
8.998532,0.769,-0.62,9.928
9.002493,0.769,-0.62,9.928
9.0064535,0.808,-0.62,9.928
9.010414,0.769,-0.62,9.928
9.014376,0.808,-0.582,9.89
9.018337,0.808,-0.62,9.967
9.022299,0.808,-0.582,9.928
9.026261,0.808,-0.62,9.928
9.030222,0.808,-0.582,9.967
9.0341835,0.808,-0.62,9.967
9.038143,0.808,-0.582,9.967
9.042106,0.808,-0.543,9.928
9.046066,0.808,-0.582,9.967
9.050027,0.808,-0.582,9.967
9.0539875,0.846,-0.62,9.967
9.057949,0.846,-0.62,9.967
9.06191,0.846,-0.658,9.928
9.06587,0.808,-0.62,9.928
9.069831,0.884,-0.62,9.928
9.073792,0.846,-0.62,9.967
9.077752,0.808,-0.62,10.005
9.081713,0.846,-0.62,9.967
9.085674,0.808,-0.62,9.967
9.089635,0.846,-0.62,9.967
9.093596,0.808,-0.62,9.967
9.097557,0.808,-0.62,9.967
9.101518,0.846,-0.658,9.967
9.105478,0.808,-0.62,10.005
9.10944,0.808,-0.62,10.005
9.1134,0.808,-0.62,9.967
9.117361,0.808,-0.658,9.967
9.121322,0.808,-0.697,9.967
9.125283,0.808,-0.658,9.89
9.129244,0.808,-0.658,9.852
9.133204,0.808,-0.658,9.928
9.137165,0.808,-0.658,9.89
9.141126,0.846,-0.697,9.852
9.145088,0.808,-0.658,9.814
9.149049,0.846,-0.658,9.814
9.153009,0.846,-0.658,9.852
9.15697,0.884,-0.658,9.89
9.160932,0.846,-0.658,9.967
9.164893,0.884,-0.658,10.043
9.168855,0.884,-0.62,10.043
9.172816,0.884,-0.62,10.082
9.176776,0.923,-0.582,10.043
9.1807375,0.923,-0.582,10.005
9.184699,0.923,-0.582,9.967
9.188661,0.923,-0.582,9.928
9.192621,0.923,-0.543,9.852
9.196582,0.923,-0.582,9.928
9.200542,0.884,-0.543,9.928
9.204505,0.846,-0.582,9.89
9.208466,0.884,-0.62,9.967
9.212427,0.884,-0.582,9.967
9.216388,0.846,-0.62,10.005
9.220349,0.884,-0.62,9.967
9.22431,0.846,-0.62,10.005
9.228271,0.884,-0.62,9.967
9.23223,0.846,-0.658,9.967
9.236191,0.846,-0.658,9.89
9.240153,0.884,-0.62,9.928
9.244114,0.884,-0.62,9.852
9.248075,0.846,-0.62,9.852
9.252037,0.846,-0.582,9.928
9.255998,0.846,-0.582,9.928
9.259959,0.846,-0.582,10.005
9.26392,0.846,-0.582,10.005
9.267881,0.846,-0.62,10.005
9.271842,0.846,-0.62,10.005
9.275803,0.808,-0.582,10.005
9.279763,0.808,-0.582,9.967
9.283724,0.769,-0.62,9.967
9.287686,0.808,-0.62,9.928
9.291647,0.769,-0.582,9.967
9.295608,0.731,-0.582,9.967
9.299567,0.731,-0.62,9.928
9.30353,0.731,-0.62,9.967
9.30749,0.693,-0.582,10.005
9.311451,0.769,-0.62,10.043
9.3154125,0.731,-0.62,9.967
9.319375,0.693,-0.658,9.967
9.323336,0.693,-0.62,9.928
9.327297,0.731,-0.658,9.967
9.331259,0.731,-0.658,9.967
9.335219,0.731,-0.658,9.928
9.33918,0.769,-0.658,9.967
9.343141,0.769,-0.62,9.967
9.347102,0.808,-0.62,9.928
9.351064,0.808,-0.582,9.928
9.355024,0.808,-0.62,10.005
9.358984,0.846,-0.582,9.967
9.3629465,0.884,-0.582,10.005
9.366907,0.884,-0.582,10.005
9.370868,0.923,-0.582,9.928
9.374829,0.961,-0.582,10.005
9.378791,0.961,-0.582,9.967
9.382751,0.999,-0.582,9.967
9.386712,0.961,-0.543,10.005
9.390674,0.961,-0.582,9.928
9.394635,0.999,-0.62,9.967
9.398596,0.999,-0.62,9.928
9.402557,0.999,-0.62,9.967
9.406519,0.999,-0.62,9.967
9.410481,0.961,-0.62,9.967
9.414442,0.999,-0.658,9.967
9.418404,0.961,-0.62,9.928
9.422364,0.923,-0.658,9.928
9.426327,0.923,-0.658,9.967
9.430288,0.884,-0.62,9.928
9.434249,0.923,-0.697,9.928
9.4382105,0.884,-0.658,9.928
9.442171,0.923,-0.62,9.928
9.446134,0.884,-0.658,9.967
9.450095,0.846,-0.658,9.967
9.454057,0.884,-0.62,10.005
9.458017,0.884,-0.62,10.005
9.461978,0.846,-0.62,9.928
9.465939,0.846,-0.582,9.928
9.4699,0.846,-0.62,9.928
9.473861,0.808,-0.582,9.967
9.477821,0.808,-0.62,10.005
9.481783,0.808,-0.582,9.928
9.485744,0.769,-0.582,9.928
9.489706,0.808,-0.582,9.928
9.493667,0.808,-0.62,9.89
9.497626,0.731,-0.582,9.89
9.501588,0.769,-0.543,9.852
9.505549,0.769,-0.582,9.89
9.509511,0.808,-0.582,9.89
9.513472,0.808,-0.543,9.928
9.517434,0.769,-0.582,9.928
9.521395,0.769,-0.543,9.967
9.525357,0.808,-0.582,9.967
9.52932,0.808,-0.582,9.928
9.53328,0.884,-0.543,9.967
9.537242,0.846,-0.582,9.967
9.541203,0.884,-0.582,9.967
9.545164,0.923,-0.582,9.928
9.549125,0.923,-0.543,9.967
9.553086,0.961,-0.582,9.967
9.557047,0.884,-0.582,9.928
9.561008,0.961,-0.582,10.005
9.564969,0.923,-0.62,10.005
9.56893,0.923,-0.62,10.043
9.57289,0.923,-0.62,10.082
9.576852,0.923,-0.62,10.005
9.580812,0.923,-0.658,10.043
9.584773,0.884,-0.658,10.005
9.588735,0.884,-0.62,10.005
9.592696,0.846,-0.62,10.005
9.596657,0.846,-0.658,9.967
9.600617,0.846,-0.62,9.967
9.604578,0.808,-0.62,9.928
9.60854,0.808,-0.62,9.928
9.6125,0.808,-0.658,9.967
9.616461,0.808,-0.62,9.928
9.620421,0.769,-0.62,9.967
9.624384,0.769,-0.62,9.928
9.628345,0.769,-0.582,9.967
9.632307,0.769,-0.62,9.928
9.636269,0.808,-0.62,9.928
9.640231,0.846,-0.62,9.967
9.644192,0.846,-0.582,9.928
9.648152,0.846,-0.582,9.928
9.652113,0.846,-0.543,9.928
9.656075,0.884,-0.582,9.928
9.660035,0.884,-0.543,9.928
9.663996,0.884,-0.582,9.928
9.667956,0.923,-0.543,9.89
9.671918,0.923,-0.582,9.928
9.6758795,0.923,-0.582,9.967
9.679839,0.961,-0.543,9.967
9.6838,0.961,-0.582,9.928
9.687762,0.923,-0.543,9.967
9.691723,0.923,-0.62,9.967
9.6956835,0.923,-0.62,10.005
9.699644,0.961,-0.62,9.967
9.703607,0.923,-0.62,9.967
9.707568,0.923,-0.62,9.967
9.711529,0.923,-0.62,9.967
9.71549,0.923,-0.658,9.928
9.719452,0.884,-0.62,9.89
9.723413,0.884,-0.62,9.89
9.727374,0.846,-0.658,9.89
9.731337,0.884,-0.658,9.928
9.735297,0.846,-0.658,9.89
9.739258,0.846,-0.697,10.005
9.743218,0.808,-0.62,9.967
9.74718,0.846,-0.658,10.043
9.751142,0.846,-0.62,10.005
9.755102,0.808,-0.62,10.082
9.759063,0.808,-0.62,10.12
9.763022,0.808,-0.62,10.043
9.766984,0.769,-0.62,10.005
9.770946,0.769,-0.582,9.967
9.774907,0.808,-0.582,10.005
9.778867,0.808,-0.582,9.967
9.782828,0.769,-0.582,10.005
9.78679,0.769,-0.62,10.005
9.7907505,0.769,-0.582,10.005
9.794711,0.731,-0.582,10.043
9.798673,0.731,-0.62,10.043
9.802634,0.693,-0.62,10.043
9.806595,0.731,-0.62,10.005
9.810557,0.693,-0.62,10.043
9.814518,0.693,-0.62,10.005
9.818479,0.731,-0.62,10.043
9.822439,0.693,-0.62,9.967
9.8264,0.731,-0.658,9.967
9.830361,0.731,-0.62,10.005
9.834322,0.693,-0.62,10.005
9.838283,0.731,-0.62,10.005
9.842243,0.808,-0.62,9.967
9.846204,0.808,-0.62,9.967
9.850165,0.846,-0.658,9.967
9.854126,0.846,-0.62,9.967
9.858087,0.846,-0.658,10.005
9.862048,0.846,-0.582,9.967
9.866009,0.884,-0.658,10.005
9.86997,0.884,-0.62,9.928
9.87393,0.923,-0.582,9.928
9.8778925,0.923,-0.582,9.928
9.881853,0.923,-0.582,9.928
9.885814,0.923,-0.582,9.852
9.889774,0.923,-0.543,9.89
9.893737,0.884,-0.543,9.89
9.897697,0.923,-0.543,9.89
9.901659,0.884,-0.543,9.89
9.90562,0.923,-0.543,9.928
9.909581,0.846,-0.543,9.928
9.913542,0.846,-0.505,9.928
9.917502,0.846,-0.543,9.89
9.921463,0.846,-0.582,9.89
9.925425,0.884,-0.543,9.928
9.929385,0.884,-0.62,9.967
9.933345,0.884,-0.582,9.967
9.937305,0.884,-0.62,10.005
9.941266,0.923,-0.62,9.967
9.945227,0.884,-0.62,9.928
9.949187,0.884,-0.658,9.967
9.953147,0.923,-0.62,9.967
9.957108,0.923,-0.62,9.928
9.961068,0.923,-0.697,9.967
9.965031,0.923,-0.697,9.967
9.968991,0.923,-0.658,10.005
9.972952,0.923,-0.658,10.043
9.9769125,0.923,-0.658,10.005
9.980875,0.923,-0.658,10.043
9.984836,0.884,-0.658,10.043
9.988796,0.923,-0.658,9.967
9.992758,0.923,-0.658,10.005
9.996719,0.884,-0.62,9.967
10.000679,0.846,-0.62,9.967
10.00464,0.884,-0.62,10.043
10.0086,0.884,-0.62,10.043
10.012563,0.846,-0.62,10.005
10.016524,0.884,-0.582,10.005
10.020485,0.846,-0.62,10.043
10.024446,0.846,-0.62,10.082
10.028408,0.808,-0.62,10.005
10.032369,0.846,-0.62,10.005
10.036329,0.846,-0.582,9.967
10.04029,0.846,-0.582,9.852
10.044252,0.846,-0.62,9.928
10.048213,0.808,-0.62,9.852
10.052174,0.846,-0.582,9.852
10.056134,0.808,-0.582,9.814
10.060096,0.808,-0.582,9.852
10.064056,0.846,-0.62,9.852
10.068017,0.808,-0.62,9.928
10.071979,0.808,-0.62,9.967
10.07594,0.808,-0.62,9.967
10.079901,0.808,-0.62,10.005
10.08386,0.846,-0.62,10.005
10.087821,0.846,-0.62,9.928
10.091783,0.846,-0.62,9.89
10.095743,0.846,-0.62,9.852
10.099703,0.884,-0.658,9.814
10.103664,0.923,-0.658,9.89
10.107625,0.923,-0.62,9.928
10.111588,0.923,-0.62,9.928
10.115549,0.961,-0.62,10.005
10.119511,0.923,-0.62,10.005
10.123472,0.961,-0.62,9.967
10.127434,0.961,-0.62,9.928
10.131395,0.999,-0.658,9.928
10.135356,0.999,-0.62,9.89
10.1393175,0.999,-0.582,9.852
10.143278,0.999,-0.62,9.852
10.14724,0.999,-0.582,9.814
10.1512,0.999,-0.582,9.814
10.155162,0.961,-0.62,9.928
10.159122,0.999,-0.62,9.967
10.163084,0.961,-0.62,9.967
10.167046,0.999,-0.658,10.005
10.171006,0.961,-0.62,10.043
10.174967,0.961,-0.62,10.043
10.178927,0.923,-0.658,9.967
10.182888,0.923,-0.62,9.967
10.18685,0.884,-0.658,9.928
10.190811,0.846,-0.658,9.89
10.194772,0.846,-0.658,9.89
10.198732,0.808,-0.697,9.852
10.202695,0.769,-0.697,9.89
10.2066555,0.769,-0.658,9.89
10.210617,0.769,-0.697,9.928
10.214577,0.731,-0.697,9.967
10.218538,0.731,-0.658,9.967
10.222499,0.693,-0.697,10.043
10.2264595,0.693,-0.658,9.928
10.230419,0.731,-0.697,9.967
10.234382,0.731,-0.658,10.005
10.238342,0.769,-0.62,10.005
10.242303,0.769,-0.658,9.967
10.2462635,0.808,-0.62,9.967
10.250226,0.846,-0.62,9.967
10.254187,0.846,-0.582,9.967
10.258147,0.884,-0.582,9.967
10.262109,0.884,-0.582,9.967
10.26607,0.923,-0.582,9.967
10.270031,0.923,-0.543,9.967
10.273992,0.961,-0.543,10.005
10.277953,0.961,-0.543,10.005
10.281915,0.999,-0.543,10.005
10.285875,0.999,-0.582,10.005
10.289836,0.999,-0.582,9.967
10.293797,0.999,-0.582,9.967
10.297758,0.999,-0.582,9.967
10.30172,0.999,-0.582,10.005
10.305681,0.999,-0.62,10.005
10.309643,0.999,-0.62,9.928
10.313605,0.999,-0.658,9.967
10.317566,0.961,-0.658,9.928
10.3215275,0.923,-0.697,9.967
10.325489,0.923,-0.697,9.967
10.32945,0.923,-0.697,9.928
10.333409,0.923,-0.697,9.928
10.33737,0.923,-0.697,9.89
10.341332,0.923,-0.697,9.928
10.345293,0.923,-0.735,9.928
10.349255,0.923,-0.658,9.928
10.353215,0.961,-0.697,9.928
10.357178,0.961,-0.697,9.967
10.361139,0.961,-0.658,9.967
10.3651,0.923,-0.62,9.967
10.3690605,0.961,-0.658,10.005
10.373022,0.923,-0.62,9.967
10.376983,0.923,-0.62,9.967
10.380943,0.923,-0.62,9.967
10.384904,0.923,-0.62,9.967
10.388865,0.923,-0.658,9.928
10.392826,0.884,-0.62,9.967
10.396788,0.884,-0.62,9.928
10.400748,0.846,-0.658,9.89
10.404711,0.884,-0.658,9.852
10.408671,0.884,-0.62,9.814
10.412633,0.884,-0.62,9.737
10.416594,0.846,-0.62,9.814
10.420555,0.884,-0.62,9.814
10.424516,0.884,-0.658,9.852
10.428477,0.884,-0.62,9.852
10.432438,0.923,-0.658,9.89
10.4364,0.923,-0.62,9.928
10.440362,0.961,-0.658,9.928
10.444323,0.961,-0.658,9.967
10.448283,0.999,-0.658,9.928
10.452246,0.999,-0.62,9.967
10.456206,0.999,-0.658,9.928
10.460167,1.037,-0.658,9.967
10.464128,1.037,-0.658,9.928
10.46809,1.037,-0.697,10.043
10.472051,1.037,-0.697,9.967
10.47601,1.037,-0.697,9.967
10.479971,1.037,-0.697,9.967
10.4839325,0.999,-0.697,9.967
10.487893,1.037,-0.697,9.967
10.491854,0.961,-0.658,9.967
10.495814,0.961,-0.658,9.928
10.499777,0.961,-0.697,10.005
10.503737,0.961,-0.735,10.005
10.507697,0.923,-0.658,10.005
10.511658,0.923,-0.697,9.967
10.515619,0.923,-0.697,9.967
10.519579,0.884,-0.658,10.005
10.52354,0.884,-0.697,9.967
10.527501,0.923,-0.658,10.005
10.531462,0.884,-0.658,10.005
10.535423,0.961,-0.62,9.928
10.539384,0.961,-0.658,9.967
10.543345,0.923,-0.658,9.967
10.547308,0.961,-0.62,9.928
10.551269,0.999,-0.658,9.967
10.555229,0.999,-0.62,10.005
10.55919,0.999,-0.62,9.928
10.563152,0.999,-0.62,9.967
10.567113,1.037,-0.62,9.928
10.571074,1.037,-0.658,9.89
10.575035,1.037,-0.62,9.928
10.578997,1.076,-0.658,9.852
10.582958,1.037,-0.62,9.814
10.58692,1.037,-0.658,9.852
10.590881,1.037,-0.658,9.89
10.594843,1.076,-0.658,9.852
10.5988035,1.037,-0.658,9.89
10.602764,1.076,-0.658,9.967
10.606726,1.037,-0.658,9.89
10.610688,1.076,-0.697,9.928
10.614649,1.076,-0.697,9.89
10.618609,1.037,-0.658,10.005
10.62257,1.076,-0.658,9.928
10.626532,1.076,-0.658,9.928
10.630492,1.076,-0.658,9.928
10.634453,1.076,-0.62,9.89
10.638413,1.076,-0.62,9.852
10.642375,1.076,-0.582,9.928
10.646336,1.076,-0.582,9.928
10.650296,1.076,-0.582,9.928
10.654257,1.076,-0.582,9.967
10.658218,1.076,-0.62,9.928
10.662179,1.076,-0.62,9.967
10.666141,1.076,-0.62,9.967
10.6701,1.076,-0.62,9.928
10.674062,1.037,-0.658,10.005
10.678022,1.076,-0.658,9.967
10.681983,1.037,-0.62,9.967
10.685944,1.037,-0.697,9.928
10.689904,0.999,-0.697,9.967
10.693866,0.999,-0.735,9.967
10.697826,0.999,-0.735,9.967
10.701787,0.961,-0.735,9.928
10.705748,0.961,-0.735,9.928
10.70971,0.999,-0.773,9.928
10.71367,0.999,-0.735,9.967
10.71763,0.961,-0.735,10.005
10.721591,0.961,-0.811,9.967
10.725553,0.999,-0.811,9.967
10.729513,0.999,-0.773,9.928
10.733474,0.999,-0.773,9.928
10.737433,1.037,-0.735,9.967
10.741394,1.037,-0.735,9.928
10.745356,0.999,-0.735,9.967
10.749316,0.999,-0.735,9.967
10.753276,1.037,-0.735,9.928
10.7572365,1.037,-0.658,9.967
10.761196,1.037,-0.658,9.967
10.765158,1.037,-0.697,9.928
10.769117,1.037,-0.697,9.967
10.773078,1.037,-0.658,9.928
10.777038,1.076,-0.62,9.928
10.780997,1.037,-0.697,9.928
10.784959,1.037,-0.658,9.928
10.788919,1.076,-0.658,9.928
10.79288,1.076,-0.658,9.928
10.796842,1.037,-0.658,9.928
10.800803,1.037,-0.658,10.005
10.804765,1.076,-0.697,9.928
10.808724,1.037,-0.62,9.967
10.812685,1.076,-0.658,9.967
10.816647,1.076,-0.658,9.928
10.820607,1.076,-0.62,9.967
10.824568,1.037,-0.658,10.005
10.828529,1.037,-0.658,9.967
10.832491,1.076,-0.697,10.005
10.8364525,1.076,-0.658,9.967
10.840412,1.076,-0.697,10.005
10.844373,1.076,-0.658,10.005
10.848335,1.076,-0.697,9.967
10.852296,1.076,-0.658,9.967
10.856256,1.037,-0.697,9.967
10.860216,1.037,-0.735,9.967
10.864177,0.999,-0.697,9.967
10.868137,1.037,-0.697,9.967
10.872098,1.037,-0.697,9.928
10.87606,1.037,-0.697,9.967
10.880019,1.037,-0.658,9.967
10.883981,1.037,-0.658,9.967
10.887941,1.037,-0.658,9.967
10.891902,1.037,-0.658,9.967
10.895863,0.999,-0.62,9.928
10.899823,1.037,-0.658,9.967
10.903785,0.999,-0.62,9.928
10.907744,0.961,-0.62,9.928
10.911705,0.999,-0.62,9.852
10.915665,0.961,-0.62,9.89
10.919625,0.961,-0.62,9.852
10.923586,0.999,-0.658,9.814
10.927546,0.999,-0.62,9.775
10.931505,1.037,-0.658,9.775
10.935466,0.999,-0.658,9.814
10.939426,1.037,-0.658,9.89
10.943387,1.037,-0.658,10.005
10.947349,1.037,-0.658,10.12
10.951309,1.076,-0.658,10.12
10.955269,1.037,-0.697,10.12
10.95923,1.076,-0.735,10.043
10.963192,1.076,-0.658,9.967
10.967154,1.076,-0.697,9.928
10.971114,1.076,-0.697,9.852
10.975075,1.076,-0.735,9.852
10.979035,1.076,-0.735,9.852
10.982995,1.076,-0.735,9.89
10.986955,1.076,-0.697,9.967
10.990915,1.076,-0.735,9.928
10.994877,1.076,-0.697,9.967
10.9988365,1.076,-0.697,10.005
11.002797,1.076,-0.735,9.967
11.006758,1.076,-0.697,9.967
11.010718,1.076,-0.658,9.967
11.01468,1.076,-0.658,9.89
11.0186405,1.076,-0.697,9.852
11.022602,1.076,-0.658,9.89
11.026563,1.076,-0.658,9.89
11.030524,1.076,-0.697,9.967
11.034485,1.076,-0.658,9.967
11.038446,1.076,-0.658,9.928
11.042407,1.076,-0.658,10.043
11.04637,1.076,-0.658,10.043
11.05033,1.076,-0.658,10.043
11.054291,1.037,-0.697,10.005
11.058252,1.037,-0.697,9.967
11.062213,1.037,-0.658,9.967
11.066174,1.037,-0.658,9.89
11.070134,0.999,-0.697,9.814
11.074095,0.961,-0.658,9.89
11.078056,0.961,-0.697,9.89
11.082017,0.961,-0.658,9.852
11.085978,0.923,-0.658,9.852
11.089938,0.884,-0.697,9.852
11.0939,0.884,-0.697,9.852
11.09786,0.923,-0.658,9.89
11.101821,0.923,-0.697,9.814
11.105782,0.884,-0.735,9.775
11.109742,0.884,-0.697,9.852
11.113703,0.923,-0.658,9.852
11.117663,0.923,-0.697,9.852
11.121624,0.961,-0.697,9.928
11.125585,0.961,-0.658,9.928
11.129547,0.999,-0.697,9.89
11.133509,0.999,-0.658,9.967
11.137469,1.037,-0.697,9.967
11.14143,1.037,-0.697,10.005
11.145392,1.076,-0.658,10.043
11.149353,1.076,-0.658,10.043
11.153315,1.076,-0.697,10.082
11.157277,1.114,-0.658,10.12
11.161238,1.076,-0.62,10.12
11.165199,1.076,-0.62,10.12
11.169161,1.114,-0.582,10.082
11.173122,1.076,-0.582,10.082
11.177084,1.076,-0.62,10.005
11.181045,1.076,-0.62,10.043
11.185006,1.076,-0.582,10.005
11.188969,1.037,-0.62,9.967
11.192929,1.037,-0.62,10.005
11.196891,1.076,-0.62,10.043
11.200852,1.037,-0.62,9.967
11.204814,1.076,-0.62,10.005
11.208775,1.037,-0.658,9.967
11.212735,1.076,-0.62,9.967
11.216697,1.037,-0.62,9.967
11.220658,1.076,-0.697,9.928
11.22462,1.076,-0.62,9.967
11.228581,1.037,-0.697,10.005
11.232543,1.037,-0.697,10.005
11.236505,1.076,-0.658,10.043
11.240466,1.037,-0.697,10.043
11.244429,1.037,-0.735,10.005
11.248389,0.999,-0.697,10.005
11.25235,1.037,-0.697,10.005
11.25631,0.999,-0.658,9.967
11.260272,0.961,-0.697,9.967
11.264234,0.961,-0.658,9.967
11.268194,0.884,-0.658,10.005
11.272155,0.884,-0.697,10.005
11.276116,0.846,-0.697,9.928
11.280078,0.808,-0.697,9.928
11.2840395,0.808,-0.697,9.852
11.288,0.808,-0.697,9.852
11.291962,0.769,-0.697,9.852
11.295922,0.769,-0.658,9.852
11.299883,0.808,-0.658,9.89
11.3038435,0.808,-0.62,9.852
11.307805,0.769,-0.658,9.89
11.311767,0.808,-0.62,9.967
11.315727,0.808,-0.658,9.967
11.319689,0.846,-0.62,10.043
11.323651,0.846,-0.62,9.967
11.327613,0.884,-0.62,9.967
11.3315735,0.923,-0.62,9.967
11.335535,0.923,-0.582,9.928
11.339496,0.961,-0.582,9.967
11.343456,0.961,-0.62,9.967
11.347417,0.961,-0.658,10.005
11.3513775,0.999,-0.658,9.967
11.355339,0.999,-0.658,10.005
11.359301,1.037,-0.62,10.043
11.363261,0.961,-0.62,10.043
11.367224,0.961,-0.697,10.043
11.371184,0.961,-0.697,10.043
11.375145,0.961,-0.697,10.043
11.379106,0.961,-0.697,10.043
11.383066,0.923,-0.697,9.967
11.387028,0.961,-0.735,9.967
11.390987,0.923,-0.697,10.005
11.394948,0.923,-0.697,9.967
11.398909,0.884,-0.735,10.005
11.40287,0.961,-0.773,9.967
11.40683,0.923,-0.735,9.967
11.41079,0.923,-0.735,9.967
11.414751,0.923,-0.697,9.928
11.418713,0.923,-0.697,9.967
11.422675,0.923,-0.735,9.928
11.426636,0.923,-0.658,9.967
11.430596,0.884,-0.658,9.967
11.434558,0.923,-0.658,9.967
11.438519,0.923,-0.658,9.928
11.442479,0.923,-0.658,9.928
11.44644,0.923,-0.658,9.928
11.4504,0.923,-0.658,9.928
11.454362,0.923,-0.658,9.928
11.458323,0.961,-0.658,9.928
11.462283,0.923,-0.658,9.89
11.466244,0.923,-0.62,9.89
11.470205,0.961,-0.658,9.89
11.474167,0.961,-0.62,9.967
11.478128,0.961,-0.658,9.967
11.482089,0.961,-0.658,10.005
11.486051,0.961,-0.658,9.967
11.490012,0.961,-0.658,9.967
11.493973,0.961,-0.658,10.005
11.497935,0.961,-0.658,9.967
11.501896,0.923,-0.658,9.928
11.505856,0.923,-0.658,9.928
11.509817,0.961,-0.658,9.967
11.513778,0.961,-0.62,9.89
11.517739,0.923,-0.658,9.928
11.5217,0.923,-0.62,9.89
11.52566,0.961,-0.697,9.89
11.52962,0.923,-0.658,9.928
11.533582,0.923,-0.697,9.89
11.537542,0.923,-0.658,9.928
11.541503,0.923,-0.658,9.967
11.545464,0.923,-0.658,9.928
11.549424,0.923,-0.658,9.928
11.553386,0.961,-0.658,9.928
11.557345,0.923,-0.697,9.967
11.561306,0.923,-0.658,9.928
11.565266,0.923,-0.697,9.928
11.569227,0.884,-0.697,9.967
11.573188,0.884,-0.697,9.967
11.577149,0.884,-0.697,9.967
11.58111,0.884,-0.658,9.967
11.58507,0.884,-0.658,9.967
11.589031,0.884,-0.658,10.005
11.592992,0.846,-0.658,9.967
11.596952,0.846,-0.658,9.928
11.600913,0.808,-0.62,9.967
11.604874,0.808,-0.62,9.928
11.608833,0.808,-0.658,9.967
11.612794,0.808,-0.62,9.928
11.616755,0.808,-0.62,9.967
11.620715,0.808,-0.62,9.967
11.624677,0.769,-0.658,10.005
11.628637,0.769,-0.658,9.967
11.632598,0.808,-0.658,9.967
11.636559,0.808,-0.658,9.928
11.64052,0.769,-0.658,9.89
11.644482,0.769,-0.697,9.967
11.648442,0.808,-0.697,9.928
11.652403,0.769,-0.697,9.928
11.656364,0.731,-0.697,9.89
11.660325,0.808,-0.697,9.967
11.664286,0.808,-0.697,9.967
11.668245,0.808,-0.697,9.928
11.672206,0.808,-0.735,9.928
11.6761675,0.846,-0.658,9.928
11.680128,0.846,-0.697,9.89
11.68409,0.846,-0.658,9.89
11.68805,0.884,-0.697,9.928
11.692013,0.884,-0.697,9.928
11.695973,0.884,-0.658,9.967
11.699934,0.923,-0.658,9.967
11.703895,0.923,-0.697,9.967
11.707856,0.923,-0.658,9.967
11.711817,0.961,-0.697,10.005
11.715777,0.961,-0.697,9.967
11.719738,0.961,-0.658,9.967
11.723701,0.961,-0.697,9.967
11.727661,0.961,-0.697,9.967
11.731622,0.961,-0.658,9.967
11.735582,0.961,-0.658,9.967
11.739543,0.961,-0.658,9.928
11.743504,0.923,-0.658,9.928
11.747464,0.961,-0.697,9.928
11.751424,0.923,-0.697,9.967
11.755384,0.923,-0.697,9.967
11.759346,0.884,-0.697,9.928
11.763307,0.884,-0.697,9.928
11.767267,0.846,-0.658,9.89
11.771228,0.884,-0.735,9.852
11.775189,0.884,-0.735,9.89
11.77915,0.846,-0.697,9.89
11.78311,0.846,-0.697,9.852
11.78707,0.846,-0.697,9.89
11.791031,0.884,-0.697,9.89
11.7949915,0.846,-0.697,9.852
11.798952,0.846,-0.697,9.775
11.802913,0.846,-0.697,9.852
11.806873,0.884,-0.697,9.89
11.810836,0.884,-0.658,9.928
11.814797,0.923,-0.62,9.928
11.818759,0.961,-0.62,9.967
11.82272,0.923,-0.62,10.005
11.826682,0.961,-0.62,10.005
11.830643,0.999,-0.62,9.967
11.834603,0.961,-0.62,10.005
11.838564,0.961,-0.62,9.967
11.842525,0.961,-0.62,9.928
11.846485,0.961,-0.62,10.005
11.850446,0.961,-0.62,10.005
11.854405,0.923,-0.62,10.005
11.858366,0.923,-0.658,10.005
11.862327,0.923,-0.658,10.043
11.866287,0.884,-0.658,10.005
11.870248,0.884,-0.697,9.967
11.874208,0.846,-0.697,9.967
11.87817,0.846,-0.697,9.89
11.882131,0.846,-0.697,9.89
11.886091,0.846,-0.735,9.852
11.890052,0.846,-0.735,9.852
11.894012,0.846,-0.735,9.89
11.897973,0.846,-0.735,9.89
11.901934,0.846,-0.658,9.928
11.905894,0.846,-0.735,9.928
11.909855,0.846,-0.697,9.928
11.913816,0.808,-0.658,9.928
11.917776,0.846,-0.658,9.89
11.921737,0.808,-0.62,9.852
11.925697,0.808,-0.62,9.89
11.929657,0.846,-0.62,9.89
11.933619,0.808,-0.62,9.89
11.937579,0.808,-0.62,9.852
11.94154,0.846,-0.62,9.852
11.945499,0.808,-0.62,9.89
11.94946,0.808,-0.582,9.89
11.953422,0.846,-0.658,9.928
11.957382,0.846,-0.62,9.928
11.961344,0.846,-0.62,9.928
11.965304,0.884,-0.658,9.928
11.969266,0.846,-0.658,9.928
11.973227,0.846,-0.62,9.89
11.977187,0.884,-0.658,9.928
11.981149,0.884,-0.697,9.928
