TIME,X,Y,Z
8.912937,0.233,-0.888,9.852
8.916898,0.233,-0.888,9.89
8.920859,0.271,-0.85,9.852
8.924821,0.271,-0.888,9.89
8.928782,0.31,-0.888,9.928
8.932743,0.348,-0.888,9.89
8.936704,0.31,-0.888,9.967
8.940666,0.425,-0.85,10.005
8.944627,0.425,-0.811,9.967
8.948588,0.501,-0.811,10.005
8.95255,0.501,-0.85,9.967
8.956512,0.501,-0.85,9.967
8.960473,0.578,-0.85,9.967
8.964435,0.616,-0.85,9.967
8.968396,0.654,-0.811,9.967
8.972358,0.616,-0.811,9.967
8.976319,0.654,-0.85,9.967
8.98028,0.616,-0.85,10.005
8.9842415,0.616,-0.85,10.005
8.988203,0.578,-0.85,10.043
8.992165,0.54,-0.811,10.043
8.996128,0.54,-0.85,10.005
9.00009,0.501,-0.85,10.043
9.00405,0.463,-0.85,9.967
9.008012,0.463,-0.85,10.005
9.011973,0.425,-0.85,10.005
9.015935,0.386,-0.85,9.967
9.019896,0.348,-0.85,9.928
9.023858,0.31,-0.888,9.89
9.02782,0.31,-0.85,9.928
9.031781,0.271,-0.888,9.928
9.035743,0.271,-0.85,9.928
9.039704,0.271,-0.85,9.928
9.043665,0.233,-0.85,9.928
9.047626,0.233,-0.85,9.928
9.051586,0.233,-0.85,9.928
9.055548,0.233,-0.85,9.967
9.059509,0.271,-0.85,9.928
9.063469,0.271,-0.85,9.967
9.0674305,0.31,-0.85,9.928
9.071392,0.31,-0.888,9.967
9.075353,0.348,-0.85,9.967
9.079314,0.386,-0.888,9.928
9.083275,0.386,-0.85,9.928
9.087236,0.463,-0.85,9.928
9.091198,0.463,-0.888,9.967
9.095159,0.501,-0.85,10.005
9.099121,0.501,-0.85,10.005
9.103083,0.54,-0.85,10.005
9.107043,0.54,-0.85,10.005
9.111005,0.54,-0.85,9.967
9.114966,0.578,-0.85,9.967
9.118928,0.578,-0.85,9.967
9.1228895,0.578,-0.888,9.967
9.126852,0.578,-0.85,9.967
9.130813,0.578,-0.85,9.967
9.134774,0.54,-0.888,10.005
9.138736,0.54,-0.85,9.967
9.142697,0.54,-0.888,9.967
9.146659,0.501,-0.811,9.928
9.1506195,0.463,-0.85,9.928
9.15458,0.463,-0.85,9.928
9.158543,0.425,-0.85,9.928
9.162504,0.425,-0.85,9.967
9.166465,0.386,-0.888,9.928
9.170427,0.348,-0.85,9.967
9.174388,0.386,-0.85,9.967
9.1783495,0.31,-0.85,9.967
9.18231,0.31,-0.85,9.967
9.186272,0.31,-0.888,10.005
9.190233,0.31,-0.85,9.967
9.194194,0.31,-0.85,9.928
9.198154,0.31,-0.888,9.967
9.202116,0.271,-0.888,9.928
9.206077,0.271,-0.85,9.967
9.210037,0.271,-0.85,9.967
9.214,0.31,-0.888,9.928
9.217962,0.31,-0.888,10.005
9.221924,0.31,-0.85,9.967
9.225885,0.31,-0.888,9.967
9.229848,0.31,-0.888,10.005
9.233809,0.31,-0.926,9.967
9.23777,0.31,-0.85,9.967
9.241732,0.348,-0.888,10.005
9.245692,0.348,-0.888,10.005
9.249654,0.348,-0.888,10.005
9.253615,0.348,-0.888,10.005
9.257576,0.386,-0.888,10.005
9.2615385,0.386,-0.926,9.928
9.265499,0.386,-0.888,9.928
9.26946,0.386,-0.926,9.967
9.273422,0.425,-0.888,9.928
9.277383,0.425,-0.85,9.89
9.281344,0.425,-0.888,9.928
9.285305,0.425,-0.888,10.005
9.289268,0.386,-0.888,9.928
9.293229,0.425,-0.85,9.967
9.297191,0.348,-0.85,9.928
9.301153,0.348,-0.85,10.043
9.305115,0.386,-0.85,9.967
9.309076,0.386,-0.85,10.043
9.313038,0.386,-0.85,10.005
9.317,0.348,-0.811,9.967
9.320961,0.348,-0.811,9.967
9.324922,0.31,-0.85,9.928
9.328884,0.348,-0.85,9.967
9.332845,0.348,-0.85,9.967
9.336805,0.31,-0.85,9.967
9.340767,0.348,-0.85,9.967
9.3447275,0.31,-0.811,10.005
9.348689,0.271,-0.85,10.005
9.35265,0.348,-0.85,9.967
9.35661,0.348,-0.888,9.967
9.360573,0.348,-0.888,9.967
9.364533,0.348,-0.888,9.967
9.368495,0.31,-0.888,9.967
9.372456,0.31,-0.888,9.928
9.376418,0.31,-0.888,9.928
9.380379,0.271,-0.888,9.967
9.384339,0.31,-0.888,9.967
9.388301,0.31,-0.888,10.005
9.392262,0.31,-0.888,9.967
9.396224,0.31,-0.85,9.928
9.400185,0.31,-0.888,10.005
9.404145,0.348,-0.85,9.928
9.408107,0.348,-0.85,9.967
9.412068,0.348,-0.85,9.928
9.41603,0.348,-0.888,9.928
9.41999,0.31,-0.888,10.005
9.423951,0.348,-0.85,9.967
9.427913,0.31,-0.888,9.967
9.431874,0.31,-0.888,9.967
9.435837,0.31,-0.926,9.967
9.439797,0.271,-0.85,10.005
9.443759,0.271,-0.888,10.005
9.447721,0.31,-0.85,9.967
9.451683,0.31,-0.888,9.967
9.455645,0.31,-0.888,9.928
9.459605,0.271,-0.85,9.967
9.463568,0.271,-0.888,10.005
9.467529,0.271,-0.926,9.967
9.47149,0.233,-0.926,10.005
9.475451,0.271,-0.888,10.005
9.479414,0.233,-0.926,10.005
9.483375,0.233,-0.888,10.005
9.487335,0.233,-0.926,9.967
9.491296,0.195,-0.888,9.928
9.495257,0.195,-0.926,9.89
9.499219,0.233,-0.926,9.89
9.50318,0.233,-0.888,9.852
9.507142,0.233,-0.926,9.775
9.511103,0.233,-0.926,9.814
9.515064,0.233,-0.926,9.814
9.519026,0.233,-0.926,9.928
9.522987,0.233,-0.926,10.005
9.526948,0.233,-0.926,10.082
9.53091,0.271,-0.888,10.082
9.53487,0.271,-0.85,10.082
9.538832,0.31,-0.85,9.967
9.542793,0.31,-0.85,9.928
9.546755,0.348,-0.811,9.928
9.550717,0.31,-0.85,9.928
9.554678,0.348,-0.811,10.005
9.55864,0.348,-0.85,10.082
9.562601,0.348,-0.811,10.12
9.566564,0.386,-0.85,10.12
9.570526,0.348,-0.811,10.043
9.574487,0.348,-0.811,10.005
9.578449,0.348,-0.811,9.967
9.582411,0.348,-0.85,9.928
9.586373,0.31,-0.888,9.89
9.590336,0.348,-0.888,9.89
9.594296,0.348,-0.888,9.852
9.598258,0.348,-0.888,9.852
9.60222,0.348,-0.888,9.852
9.606182,0.271,-0.85,9.852
9.610143,0.31,-0.888,9.89
9.614103,0.271,-0.888,9.928
9.618066,0.233,-0.888,9.928
9.622026,0.233,-0.85,9.928
9.625987,0.233,-0.85,9.967
9.629948,0.195,-0.85,10.005
9.63391,0.195,-0.811,9.967
9.637871,0.157,-0.85,9.967
9.641832,0.118,-0.85,10.005
9.645794,0.157,-0.85,9.89
9.649756,0.157,-0.85,9.928
9.653718,0.157,-0.85,9.928
9.65768,0.118,-0.888,9.928
9.661642,0.118,-0.888,9.928
9.665603,0.08,-0.888,9.967
9.669564,0.08,-0.888,10.005
9.673526,0.118,-0.888,10.005
9.677488,0.08,-0.926,10.005
9.681449,0.08,-0.888,9.967
9.685411,0.08,-0.888,10.043
9.689374,0.08,-0.888,10.005
9.693336,0.118,-0.926,10.005
9.697297,0.118,-0.926,10.043
9.70126,0.157,-0.888,9.967
9.70522,0.157,-0.926,10.005
9.709182,0.195,-0.888,10.005
9.713143,0.195,-0.888,10.043
9.717106,0.233,-0.888,10.043
9.721067,0.233,-0.926,10.082
9.725029,0.271,-0.888,10.082
9.7289915,0.31,-0.85,10.043
9.732952,0.31,-0.888,10.082
9.736914,0.31,-0.888,10.082
9.740874,0.348,-0.888,10.043
9.744836,0.348,-0.888,10.005
9.748797,0.348,-0.888,10.005
9.752758,0.348,-0.888,9.967
9.756719,0.348,-0.85,9.928
9.76068,0.31,-0.888,10.005
9.764642,0.31,-0.85,9.928
9.768603,0.348,-0.888,9.928
9.772566,0.271,-0.85,9.967
9.776526,0.271,-0.85,9.928
9.780488,0.271,-0.85,9.928
9.784449,0.233,-0.85,9.928
9.788411,0.233,-0.85,9.967
9.792372,0.195,-0.85,9.967
9.796333,0.233,-0.811,9.89
9.800296,0.157,-0.85,9.928
9.804257,0.195,-0.85,9.928
9.808218,0.195,-0.85,9.928
9.81218,0.118,-0.888,9.928
9.816142,0.157,-0.888,9.967
9.820104,0.157,-0.85,10.005
9.824064,0.118,-0.85,10.005
9.828027,0.118,-0.888,10.005
9.831988,0.118,-0.85,10.005
9.835949,0.118,-0.85,10.005
9.8399105,0.08,-0.85,10.005
9.843873,0.08,-0.888,9.967
9.847834,0.08,-0.888,9.928
9.851794,0.08,-0.888,9.89
9.855757,0.08,-0.888,9.852
9.859717,0.08,-0.926,9.852
9.863678,0.118,-0.926,9.89
9.867639,0.08,-0.926,9.89
9.871601,0.08,-0.888,9.89
9.875563,0.08,-0.888,9.89
9.879524,0.157,-0.888,9.928
9.883485,0.157,-0.926,9.928
9.887447,0.118,-0.888,10.005
9.891408,0.157,-0.85,9.967
9.89537,0.195,-0.85,9.967
9.899332,0.195,-0.85,10.005
9.903294,0.195,-0.888,9.967
9.907254,0.233,-0.85,9.967
9.911217,0.271,-0.888,9.928
9.915178,0.233,-0.85,9.89
9.91914,0.271,-0.888,9.89
9.9231,0.271,-0.888,9.928
9.927063,0.348,-0.811,9.928
9.931024,0.271,-0.85,9.928
9.934985,0.31,-0.85,10.043
9.938947,0.31,-0.85,10.043
9.942909,0.233,-0.85,10.043
9.946871,0.233,-0.85,10.082
9.950833,0.195,-0.888,10.082
9.954795,0.233,-0.888,10.082
9.958756,0.195,-0.888,10.005
9.962718,0.157,-0.85,10.005
9.966681,0.157,-0.85,9.967
9.970641,0.157,-0.888,9.928
9.974602,0.157,-0.85,9.928
9.978563,0.118,-0.888,9.89
9.982526,0.118,-0.85,9.89
9.986486,0.118,-0.888,9.928
9.990447,0.08,-0.888,9.89
9.994409,0.08,-0.85,9.89
9.998371,0.118,-0.888,9.928
10.002333,0.042,-0.888,9.928
10.006294,0.08,-0.85,9.928
10.010257,0.08,-0.888,10.005
10.014218,0.08,-0.85,10.005
10.01818,0.118,-0.85,10.005
10.022142,0.08,-0.85,9.967
10.026104,0.118,-0.85,10.005
10.030066,0.118,-0.888,9.928
10.034026,0.118,-0.926,9.967
10.037989,0.157,-0.888,9.967
10.04195,0.157,-0.85,9.928
10.045911,0.118,-0.85,9.928
10.049871,0.157,-0.888,9.967
10.053834,0.195,-0.85,9.928
10.057795,0.157,-0.888,9.967
10.061756,0.195,-0.888,9.928
10.065718,0.233,-0.888,9.967
10.069678,0.233,-0.888,9.967
10.07364,0.195,-0.888,9.967
10.077601,0.233,-0.85,9.967
10.081565,0.195,-0.888,9.928
10.085526,0.195,-0.888,9.928
10.089487,0.195,-0.888,9.928
10.09345,0.233,-0.85,9.928
10.09741,0.233,-0.85,9.928
10.101372,0.233,-0.888,9.967
10.105333,0.195,-0.888,9.967
10.109296,0.195,-0.85,10.005
10.113256,0.195,-0.85,10.005
10.117218,0.195,-0.85,9.967
10.12118,0.195,-0.811,10.005
10.125141,0.195,-0.811,10.005
10.129103,0.157,-0.85,9.928
10.133064,0.157,-0.888,9.928
10.137026,0.157,-0.85,9.928
10.140987,0.118,-0.85,9.967
10.144949,0.118,-0.85,9.967
10.148911,0.118,-0.85,9.967
10.152872,0.118,-0.85,10.005
10.156834,0.118,-0.888,9.928
10.160795,0.08,-0.85,9.928
10.164757,0.08,-0.85,9.967
10.168718,0.08,-0.85,9.967
10.172679,0.08,-0.888,9.928
10.176641,0.08,-0.888,9.967
10.180602,0.118,-0.888,9.928
10.184563,0.08,-0.85,9.928
10.188524,0.08,-0.888,9.967
10.192487,0.118,-0.85,9.967
10.196447,0.08,-0.85,9.967
10.200409,0.118,-0.888,9.928
10.20437,0.118,-0.888,9.967
10.208332,0.118,-0.888,9.89
10.212294,0.118,-0.926,9.928
10.216255,0.118,-0.888,9.967
10.220218,0.118,-0.888,9.928
10.224179,0.157,-0.85,9.928
10.228141,0.157,-0.888,9.928
10.232103,0.157,-0.85,9.967
10.236064,0.157,-0.888,9.967
10.2400255,0.157,-0.811,9.928
10.243987,0.157,-0.85,9.967
10.247949,0.195,-0.811,9.967
10.251909,0.195,-0.85,9.967
10.255871,0.195,-0.811,9.928
10.259831,0.157,-0.85,9.967
10.263794,0.195,-0.85,9.928
10.2677555,0.195,-0.85,10.005
10.271718,0.157,-0.85,9.967
10.27568,0.157,-0.85,9.967
10.279641,0.195,-0.85,9.967
10.283604,0.157,-0.85,10.005
10.287565,0.118,-0.85,9.967
10.291527,0.118,-0.85,9.967
10.295488,0.157,-0.85,10.005
10.299449,0.157,-0.888,9.967
10.3034115,0.118,-0.85,9.967
10.307372,0.118,-0.85,10.005
10.311333,0.157,-0.888,9.967
10.315294,0.118,-0.888,9.928
10.319256,0.08,-0.888,9.967
10.323217,0.118,-0.888,9.928
10.327179,0.118,-0.888,9.967
10.331141,0.08,-0.888,9.967
10.335102,0.08,-0.85,10.005
10.339064,0.118,-0.888,9.967
10.343025,0.118,-0.888,9.967
10.346988,0.118,-0.888,9.967
10.350949,0.118,-0.888,10.005
10.354911,0.118,-0.888,9.967
10.358873,0.118,-0.888,10.005
10.362835,0.118,-0.888,10.005
10.366796,0.118,-0.888,10.005
10.370759,0.08,-0.888,9.967
10.37472,0.08,-0.888,9.967
10.378681,0.08,-0.888,9.89
10.382643,0.08,-0.888,9.89
10.386605,0.08,-0.888,9.89
10.390567,0.118,-0.888,9.89
10.394527,0.08,-0.85,9.852
10.398491,0.08,-0.888,9.852
10.402452,0.08,-0.888,9.89
10.406414,0.118,-0.888,9.852
10.410377,0.118,-0.85,9.967
10.414338,0.157,-0.888,9.967
10.4183,0.157,-0.85,10.043
10.422262,0.195,-0.85,10.005
10.426225,0.157,-0.85,10.005
10.430186,0.157,-0.85,9.967
10.434149,0.195,-0.85,9.928
10.43811,0.195,-0.811,9.928
10.442072,0.233,-0.85,9.967
10.4460335,0.233,-0.85,10.005
10.449996,0.233,-0.811,10.082
10.453957,0.233,-0.85,10.12
10.457918,0.233,-0.811,10.12
10.46188,0.233,-0.811,10.12
10.46584,0.195,-0.85,10.005
10.469802,0.195,-0.888,9.967
10.473763,0.157,-0.85,9.967
10.477727,0.195,-0.85,9.928
10.4816885,0.195,-0.85,9.89
10.48565,0.157,-0.888,9.852
10.489613,0.118,-0.888,9.89
10.493574,0.157,-0.888,9.89
10.497535,0.08,-0.888,9.89
10.501495,0.08,-0.85,9.928
10.505458,0.118,-0.888,9.89
10.509419,0.118,-0.888,9.89
10.51338,0.08,-0.85,9.928
10.517343,0.08,-0.85,9.967
10.521303,0.08,-0.85,9.928
10.525264,0.08,-0.85,9.928
10.529225,0.08,-0.85,9.967
10.533187,0.042,-0.811,9.928
10.537148,0.08,-0.85,9.928
10.54111,0.042,-0.85,9.928
10.545071,0.08,-0.85,9.967
10.549033,0.042,-0.888,9.967
10.552995,0.042,-0.85,9.967
10.556956,0.042,-0.85,9.89
10.560918,0.042,-0.85,10.005
10.564879,0.042,-0.888,10.005
10.56884,0.042,-0.85,9.967
10.5728035,0.042,-0.888,9.967
10.576764,0.042,-0.888,9.967
10.580726,0.042,-0.888,9.967
10.584687,0.042,-0.85,9.967
10.588649,0.042,-0.888,9.928
10.59261,0.08,-0.888,9.967
10.596572,0.042,-0.888,9.967
10.600534,0.118,-0.85,9.928
10.604495,0.157,-0.888,9.967
10.608457,0.157,-0.888,10.005
10.612418,0.157,-0.888,10.005
10.616382,0.195,-0.888,10.005
10.620342,0.195,-0.888,10.005
10.624304,0.195,-0.888,10.043
10.628265,0.195,-0.85,10.005
10.632227,0.233,-0.888,10.005
10.636188,0.195,-0.85,10.043
10.640149,0.195,-0.926,10.005
10.644111,0.195,-0.888,9.967
10.648072,0.195,-0.888,9.928
10.652033,0.195,-0.85,9.967
10.655994,0.195,-0.85,9.967
10.659956,0.233,-0.888,9.967
10.663918,0.233,-0.85,9.928
10.667878,0.157,-0.85,9.928
10.671841,0.195,-0.888,9.967
10.675802,0.157,-0.85,9.967
10.679764,0.157,-0.811,9.967
10.683725,0.157,-0.85,9.967
10.687689,0.157,-0.811,9.967
10.69165,0.157,-0.85,9.928
10.695614,0.157,-0.85,9.928
10.699575,0.157,-0.85,9.928
10.703537,0.157,-0.85,9.928
10.707501,0.157,-0.85,9.89
10.711464,0.118,-0.85,9.967
10.715426,0.118,-0.85,9.967
10.719389,0.08,-0.888,9.967
10.723351,0.118,-0.888,9.928
10.727312,0.118,-0.888,9.928
10.731275,0.08,-0.888,9.967
10.735237,0.08,-0.888,9.967
10.7392,0.042,-0.85,10.005
10.743162,0.08,-0.888,10.005
10.747125,0.042,-0.888,9.967
10.751085,0.042,-0.888,9.89
10.755049,0.042,-0.888,9.928
10.75901,0.08,-0.888,9.928
10.762972,0.042,-0.926,9.89
10.766934,0.08,-0.888,9.89
10.770896,0.08,-0.888,9.928
10.7748575,0.08,-0.888,9.89
10.778818,0.08,-0.888,9.928
10.782781,0.118,-0.85,9.967
10.786742,0.118,-0.85,9.928
10.790704,0.118,-0.85,9.967
10.794666,0.118,-0.85,9.928
10.798627,0.118,-0.85,9.928
10.802588,0.157,-0.85,9.89
10.806551,0.195,-0.85,9.928
10.810513,0.233,-0.85,9.928
10.814474,0.271,-0.85,9.928
10.818436,0.233,-0.85,9.967
10.822398,0.233,-0.888,9.967
10.82636,0.195,-0.85,10.043
10.830322,0.195,-0.85,10.043
10.834285,0.233,-0.85,10.043
10.838246,0.233,-0.888,10.005
10.842208,0.195,-0.888,10.005
10.84617,0.157,-0.85,10.043
10.850132,0.157,-0.888,10.005
10.8540945,0.157,-0.888,10.005
10.858057,0.118,-0.85,9.928
10.862018,0.118,-0.85,9.928
10.865979,0.118,-0.85,9.928
10.86994,0.08,-0.888,9.967
10.873902,0.08,-0.85,9.89
10.877865,0.08,-0.85,9.89
10.881826,0.08,-0.888,9.89
10.885789,0.08,-0.85,9.928
10.88975,0.08,-0.888,9.967
10.893711,0.08,-0.888,9.967
10.897673,0.08,-0.888,9.928
10.901633,0.08,-0.888,9.967
10.905594,0.08,-0.888,9.967
10.909555,0.118,-0.85,9.928
10.913517,0.118,-0.85,9.928
10.917478,0.08,-0.888,9.967
10.921438,0.118,-0.888,9.967
10.9254,0.118,-0.926,9.967
10.929361,0.118,-0.926,9.928
10.933323,0.157,-0.888,9.967
10.9372835,0.195,-0.926,9.967
10.941245,0.233,-0.926,9.967
10.945208,0.195,-0.888,9.928
10.949168,0.195,-0.888,9.967
10.95313,0.195,-0.888,10.005
10.957092,0.233,-0.926,9.967
10.961053,0.233,-0.888,10.005
10.965014,0.233,-0.888,9.967
10.968975,0.271,-0.888,9.928
10.972938,0.271,-0.888,9.928
10.976899,0.271,-0.888,9.928
10.980861,0.271,-0.888,9.89
10.984821,0.271,-0.85,9.928
10.988784,0.271,-0.85,9.928
10.992745,0.233,-0.888,9.89
10.996706,0.233,-0.888,9.928
11.000668,0.195,-0.85,9.967
11.004629,0.195,-0.811,9.967
11.00859,0.195,-0.85,9.967
11.012551,0.157,-0.85,10.043
11.016513,0.157,-0.85,10.005
11.020474,0.118,-0.811,10.005
11.024436,0.118,-0.85,10.005
11.028397,0.157,-0.888,9.967
11.032358,0.118,-0.85,9.928
11.03632,0.118,-0.85,9.928
11.04028,0.08,-0.85,9.928
11.044243,0.08,-0.85,9.928
11.048204,0.042,-0.85,9.967
11.052166,0.08,-0.888,9.89
11.056128,0.08,-0.888,9.967
11.060089,0.042,-0.888,9.967
11.06405,0.042,-0.888,9.967
11.068011,0.118,-0.85,9.928
11.071972,0.08,-0.888,9.967
11.075934,0.08,-0.888,9.928
11.079895,0.118,-0.888,9.928
11.083856,0.118,-0.888,9.928
11.087816,0.118,-0.888,9.89
11.091778,0.157,-0.926,9.928
11.095739,0.157,-0.888,9.928
11.0997,0.157,-0.888,9.89
11.103663,0.195,-0.926,10.005
11.107624,0.157,-0.888,9.89
11.111586,0.195,-0.926,9.928
11.115547,0.195,-0.888,10.005
11.119509,0.157,-0.926,9.967
11.12347,0.195,-0.888,10.005
11.127432,0.233,-0.888,9.928
11.131394,0.195,-0.888,9.967
11.135356,0.233,-0.888,9.928
11.1393175,0.233,-0.888,9.967
11.14328,0.195,-0.926,9.928
11.147242,0.195,-0.888,9.967
11.151203,0.233,-0.888,9.967
11.155165,0.195,-0.888,10.005
11.159128,0.195,-0.85,10.005
11.16309,0.195,-0.85,9.967
11.167051,0.195,-0.888,10.005
11.171014,0.233,-0.888,10.005
11.174975,0.195,-0.888,9.967
11.178937,0.195,-0.888,10.005
11.1828985,0.157,-0.85,9.967
11.18686,0.195,-0.888,9.967
11.190822,0.157,-0.888,9.967
11.194784,0.195,-0.888,9.967
11.198745,0.157,-0.888,9.928
11.202705,0.118,-0.888,9.89
11.206666,0.157,-0.888,9.967
11.210627,0.157,-0.888,9.928
11.214589,0.195,-0.888,10.005
11.218551,0.157,-0.888,9.967
11.222511,0.118,-0.926,9.967
11.226473,0.157,-0.926,9.967
11.230434,0.118,-0.926,9.967
11.234395,0.118,-0.926,9.928
11.238357,0.118,-0.926,9.928
11.242319,0.118,-0.926,9.928
11.24628,0.118,-0.965,9.928
11.25024,0.157,-0.965,9.89
11.254201,0.118,-0.965,9.814
11.258163,0.118,-0.965,9.814
11.262125,0.157,-0.965,9.814
11.266086,0.157,-0.926,9.89
11.270048,0.195,-0.926,9.967
11.274009,0.195,-0.888,10.043
11.27797,0.157,-0.888,10.158
11.281931,0.195,-0.888,10.082
11.285893,0.195,-0.85,10.005
11.289854,0.233,-0.811,9.967
11.293817,0.233,-0.811,9.967
11.297779,0.233,-0.811,10.005
11.301741,0.233,-0.85,10.005
11.305702,0.233,-0.85,9.967
11.309665,0.233,-0.85,10.005
11.313625,0.233,-0.85,10.005
11.317587,0.233,-0.85,10.005
11.3215475,0.195,-0.85,9.967
11.325509,0.195,-0.888,9.928
11.329471,0.195,-0.888,9.928
11.333432,0.195,-0.888,9.89
11.337393,0.233,-0.888,9.928
11.341354,0.195,-0.888,9.928
11.345316,0.157,-0.888,9.928
11.3492775,0.195,-0.888,9.89
11.353238,0.195,-0.888,9.852
11.3572,0.195,-0.926,9.852
11.36116,0.195,-0.888,9.89
11.365121,0.195,-0.888,9.89
11.3690815,0.195,-0.888,9.89
11.373044,0.195,-0.888,9.928
11.377005,0.233,-0.888,9.928
11.380966,0.195,-0.888,9.89
11.384927,0.195,-0.888,9.89
11.38889,0.157,-0.888,9.928
11.392851,0.195,-0.888,9.967
11.396812,0.195,-0.85,9.928
11.400774,0.157,-0.888,9.928
11.404736,0.118,-0.888,9.928
11.408697,0.157,-0.888,9.89
11.41266,0.118,-0.85,9.89
11.416621,0.118,-0.85,9.928
11.420582,0.118,-0.888,9.967
11.424543,0.118,-0.926,9.967
11.428505,0.118,-0.888,9.928
11.4324665,0.118,-0.888,9.967
11.436428,0.118,-0.926,9.967
11.440391,0.157,-0.926,9.967
11.444352,0.157,-0.888,9.967
11.448314,0.118,-0.926,10.005
11.452275,0.157,-0.965,10.005
11.456237,0.157,-0.965,10.005
11.460197,0.195,-0.965,10.005
11.464159,0.195,-0.965,10.005
11.46812,0.195,-0.965,10.043
11.472081,0.271,-0.926,10.005
11.476043,0.271,-0.965,10.005
11.480003,0.271,-0.926,10.005
11.483964,0.271,-0.888,10.005
11.487926,0.348,-0.965,10.005
11.491887,0.348,-0.926,10.043
11.495849,0.386,-0.926,10.005
11.499811,0.386,-0.926,9.967
11.503773,0.386,-0.888,9.967
11.507734,0.386,-0.926,9.967
11.511695,0.425,-0.85,9.967
11.515657,0.425,-0.888,10.005
11.519618,0.425,-0.888,9.967
11.52358,0.425,-0.85,9.967
11.527541,0.425,-0.85,9.967
11.531502,0.425,-0.888,9.928
11.535463,0.386,-0.888,9.967
11.539424,0.386,-0.85,9.967
11.5433855,0.348,-0.85,10.005
11.547346,0.386,-0.888,9.967
11.551307,0.348,-0.888,9.967
11.555267,0.348,-0.888,9.928
11.559228,0.348,-0.888,9.967
11.563189,0.271,-0.85,9.967
11.567149,0.271,-0.926,9.928
11.57111,0.271,-0.926,10.005
11.57507,0.271,-0.926,9.967
11.579033,0.271,-0.965,10.043
11.5829935,0.195,-0.926,10.005
11.586954,0.157,-0.965,10.005
11.590915,0.157,-0.926,9.928
11.594877,0.157,-0.926,9.928
11.598838,0.118,-0.965,9.967
11.602798,0.118,-0.965,9.928
11.606759,0.118,-0.965,9.928
11.610722,0.118,-0.965,9.928
11.614682,0.118,-0.926,9.967
11.618643,0.118,-0.965,9.928
11.622604,0.118,-0.965,9.928
11.626566,0.118,-0.965,9.928
11.630527,0.118,-0.926,9.852
11.634487,0.157,-0.965,9.852
11.638449,0.195,-0.926,9.852
11.642409,0.195,-0.888,9.928
11.64637,0.195,-0.85,9.967
11.650331,0.271,-0.85,9.967
11.654291,0.233,-0.85,9.967
11.658253,0.271,-0.85,9.967
11.662213,0.31,-0.85,10.005
11.666174,0.348,-0.85,9.928
11.670135,0.348,-0.85,9.928
11.674097,0.425,-0.85,9.967
11.678059,0.425,-0.888,9.967
11.682019,0.425,-0.888,9.967
11.685981,0.425,-0.85,9.967
11.689942,0.463,-0.888,10.005
11.693904,0.425,-0.888,9.967
11.697865,0.463,-0.888,9.967
11.701826,0.501,-0.888,9.967
11.705789,0.463,-0.888,10.043
11.70975,0.386,-0.926,10.043
11.713711,0.425,-0.926,10.043
11.717672,0.348,-0.888,10.005
11.721634,0.348,-0.926,10.005
11.7255945,0.31,-0.888,10.005
11.729555,0.31,-0.926,9.967
11.733517,0.271,-0.926,9.967
11.737478,0.233,-0.926,9.967
11.74144,0.195,-0.926,9.928
11.745401,0.195,-0.926,9.89
11.749364,0.157,-0.926,10.005
11.7533245,0.157,-0.926,9.967
11.757286,0.157,-0.926,9.928
11.761248,0.157,-0.888,9.967
11.765209,0.157,-0.926,9.967
11.76917,0.157,-0.888,9.928
11.773131,0.118,-0.888,9.967
11.777093,0.195,-0.926,9.928
11.7810545,0.233,-0.888,9.89
11.785015,0.195,-0.926,9.967
11.788976,0.233,-0.965,9.967
11.792937,0.233,-0.926,9.928
11.796898,0.271,-0.926,9.967
11.800859,0.31,-0.926,9.967
11.80482,0.271,-0.965,9.928
11.808782,0.31,-0.926,9.928
11.812742,0.348,-0.926,10.005
11.816703,0.348,-0.926,9.967
11.820663,0.386,-0.926,9.967
11.824625,0.386,-0.926,10.005
11.828586,0.386,-0.926,10.005
11.832546,0.425,-0.926,9.967
11.836507,0.425,-0.965,9.967
11.840468,0.386,-0.926,9.928
11.844428,0.386,-0.926,9.928
11.848389,0.425,-0.926,9.967
11.852349,0.386,-0.965,9.967
11.85631,0.386,-0.926,9.967
11.860272,0.348,-0.926,9.928
11.864233,0.348,-0.888,9.928
11.868194,0.348,-0.888,9.967
11.872155,0.348,-0.85,9.967
11.876118,0.348,-0.85,9.967
11.880078,0.348,-0.888,9.928
11.88404,0.271,-0.85,10.005
11.888001,0.31,-0.85,9.967
11.891963,0.271,-0.85,9.967
11.895925,0.271,-0.85,9.967
11.899885,0.271,-0.811,9.967
11.903848,0.233,-0.85,9.928
11.907808,0.233,-0.85,9.928
11.911769,0.233,-0.85,9.967
11.9157295,0.233,-0.888,9.967
11.919692,0.233,-0.888,9.928
11.923653,0.233,-0.888,9.967
11.927613,0.233,-0.888,9.967
11.931575,0.233,-0.926,9.967
11.935537,0.233,-0.926,9.967
11.939499,0.195,-0.926,10.005
11.94346,0.233,-0.965,9.967
11.947423,0.271,-0.965,9.967
11.951385,0.233,-0.965,10.005
11.955346,0.233,-1.003,10.005
11.959308,0.233,-0.965,9.967
11.963268,0.271,-1.003,9.928
11.967229,0.271,-0.965,9.928
11.97119,0.271,-0.926,10.005
11.975153,0.271,-0.965,10.005
11.979114,0.31,-0.965,9.967
