TIME,X,Y,Z
12.602417,3.833,-0.122,9.277
12.60638,3.795,-0.045,9.239
12.610343,3.795,-0.045,9.239
12.614305,3.795,-0.084,9.316
12.618268,3.757,-0.045,9.277
12.62223,3.795,-0.045,9.316
12.626191,3.795,-0.045,9.277
12.630154,3.757,-0.045,9.277
12.634116,3.718,-0.045,9.277
12.638078,3.757,-0.045,9.354
12.642038,3.757,-0.007,9.277
12.646001,3.795,-0.007,9.277
12.649961,3.795,-0.007,9.277
12.653923,3.795,-0.007,9.239
12.657886,3.795,-0.045,9.201
12.661847,3.757,-0.007,9.239
12.665809,3.795,0.03,9.239
12.669771,3.795,-0.045,9.277
12.673732,3.757,-0.045,9.201
12.677692,3.757,-0.045,9.239
12.681654,3.757,-0.084,9.239
12.685616,3.757,-0.084,9.239
12.689577,3.757,-0.122,9.201
12.69354,3.757,-0.122,9.239
12.697502,3.795,-0.084,9.316
12.701465,3.795,-0.084,9.316
12.705426,3.833,-0.084,9.277
12.70939,3.833,-0.084,9.277
12.713351,3.833,-0.045,9.277
12.717314,3.872,-0.045,9.316
12.721276,3.948,-0.084,9.277
12.725238,3.948,-0.045,9.354
12.729199,3.948,-0.007,9.277
12.73316,3.986,-0.045,9.239
12.737123,3.948,-0.045,9.239
12.741084,3.948,-0.045,9.277
12.745046,3.948,-0.084,9.277
12.749008,3.948,-0.045,9.239
12.75297,3.948,-0.084,9.239
12.756931,3.872,-0.045,9.277
12.760894,3.833,-0.084,9.277
12.764855,3.833,-0.084,9.277
12.768817,3.795,-0.084,9.277
12.772779,3.795,-0.084,9.277
12.776741,3.795,-0.084,9.316
12.780703,3.795,-0.045,9.277
12.784663,3.757,-0.084,9.239
12.788626,3.757,-0.084,9.239
12.792586,3.757,-0.045,9.239
12.796548,3.757,-0.007,9.239
12.80051,3.718,-0.007,9.162
12.804472,3.718,-0.045,9.162
12.8084345,3.718,-0.007,9.201
12.812397,3.718,-0.007,9.124
12.8163595,3.718,-0.007,9.201
12.820321,3.68,-0.045,9.201
12.824282,3.68,-0.045,9.201
12.828244,3.718,-0.084,9.239
12.832205,3.68,-0.007,9.201
12.836166,3.718,-0.045,9.277
12.840129,3.757,-0.045,9.277
12.84409,3.757,-0.045,9.277
12.848051,3.757,-0.045,9.354
12.852013,3.795,-0.045,9.316
12.855975,3.795,-0.045,9.316
12.859936,3.795,-0.007,9.316
12.863897,3.833,-0.045,9.277
12.86786,3.795,-0.045,9.316
12.87182,3.872,-0.007,9.239
12.875783,3.872,-0.045,9.316
12.8797455,3.91,-0.084,9.239
12.883707,3.872,-0.007,9.239
12.887669,3.91,-0.045,9.316
12.891629,3.91,-0.045,9.277
12.895592,3.948,-0.045,9.277
12.899552,3.91,-0.084,9.277
12.903515,3.948,-0.084,9.239
12.907476,3.948,-0.084,9.239
12.911438,3.91,-0.084,9.277
12.915399,3.91,-0.122,9.277
12.91936,3.91,-0.084,9.239
12.923322,3.91,-0.084,9.277
12.927283,3.872,-0.084,9.239
12.931244,3.872,-0.084,9.239
12.935205,3.872,-0.045,9.277
12.939167,3.833,-0.045,9.239
12.943128,3.872,-0.045,9.316
12.947088,3.833,-0.045,9.277
12.95105,3.833,-0.045,9.239
12.955012,3.795,-0.045,9.239
12.958973,3.795,-0.045,9.239
12.9629345,3.757,-0.084,9.201
12.966896,3.718,-0.084,9.201
12.970858,3.718,-0.045,9.239
12.974819,3.757,-0.045,9.162
12.978781,3.757,-0.084,9.239
12.982743,3.757,-0.045,9.201
12.986705,3.757,-0.084,9.201
12.990666,3.795,-0.045,9.201
12.99463,3.757,-0.045,9.201
12.998592,3.833,-0.045,9.239
13.002557,3.795,-0.045,9.277
13.006518,3.833,-0.045,9.239
13.010481,3.833,-0.045,9.316
13.014444,3.872,-0.045,9.354
13.018406,3.872,-0.045,9.316
13.0223675,3.872,-0.007,9.316
13.02633,3.91,-0.045,9.277
13.030292,3.872,-0.007,9.277
13.034253,3.91,-0.007,9.239
13.038216,3.91,-0.045,9.201
13.042177,3.91,-0.045,9.201
13.046139,3.91,-0.084,9.201
13.0501,3.91,-0.045,9.201
13.054063,3.948,-0.122,9.239
13.058024,3.91,-0.122,9.239
13.061986,3.872,-0.084,9.201
13.065948,3.872,-0.084,9.277
13.069909,3.872,-0.084,9.239
13.073871,3.872,-0.122,9.201
13.077833,3.833,-0.045,9.239
13.081795,3.833,-0.045,9.201
13.085755,3.833,-0.045,9.277
13.089717,3.872,-0.045,9.277
13.093679,3.833,-0.045,9.277
13.09764,3.833,-0.007,9.239
13.101602,3.91,-0.007,9.277
13.105562,3.872,0.03,9.277
13.109525,3.872,0.03,9.277
13.113486,3.872,0.03,9.239
13.117448,3.872,0.068,9.162
13.12141,3.872,0.03,9.162
13.125371,3.91,0.068,9.201
13.129333,3.872,0.03,9.201
13.133295,3.872,-0.007,9.239
13.137257,3.872,-0.045,9.239
13.141217,3.833,-0.045,9.201
13.145179,3.833,-0.007,9.239
13.149141,3.833,-0.007,9.239
13.153103,3.795,-0.084,9.277
13.157064,3.833,-0.084,9.277
13.161028,3.795,-0.045,9.277
13.164989,3.872,-0.007,9.316
13.168952,3.833,-0.045,9.354
13.172915,3.872,-0.084,9.316
13.176876,3.91,-0.045,9.354
13.180839,3.91,-0.045,9.354
13.184801,3.91,-0.007,9.316
13.188763,3.91,-0.045,9.354
13.192724,3.948,-0.007,9.316
13.196687,3.948,-0.045,9.316
13.200648,3.948,-0.045,9.201
13.204609,3.948,-0.045,9.201
13.2085705,3.91,-0.084,9.201
13.212533,3.948,-0.084,9.162
13.216495,3.91,-0.045,9.162
13.220456,3.91,-0.045,9.162
13.224419,3.872,-0.084,9.201
13.22838,3.872,-0.045,9.162
13.232342,3.872,-0.045,9.239
13.236304,3.872,-0.084,9.201
13.240267,3.872,-0.084,9.201
13.244228,3.833,-0.007,9.201
13.248192,3.833,-0.007,9.201
13.252153,3.833,-0.007,9.201
13.256116,3.833,-0.007,9.239
13.260078,3.833,0.03,9.277
13.26404,3.833,0.03,9.239
13.2680025,3.833,0.03,9.201
13.271966,3.833,0.03,9.201
13.2759285,3.872,0.068,9.162
13.27989,3.872,0.03,9.162
13.283853,3.872,-0.007,9.162
13.287813,3.91,-0.007,9.162
13.291775,3.872,0.03,9.124
13.295737,3.91,0.03,9.162
13.299699,3.91,0.03,9.201
13.30366,3.91,0.03,9.201
13.307622,3.948,0.03,9.201
13.3115835,3.91,0.03,9.201
13.315545,3.91,0.03,9.239
13.319507,3.91,-0.007,9.239
13.32347,3.948,-0.007,9.239
13.327432,3.91,0.03,9.277
13.331393,3.872,0.03,9.277
13.335356,3.91,0.068,9.239
13.339317,3.872,0.03,9.277
13.34328,3.872,-0.007,9.239
13.347242,3.872,0.03,9.239
13.351205,3.833,-0.007,9.239
13.355166,3.833,0.03,9.239
13.359129,3.833,-0.007,9.201
13.363091,3.872,-0.007,9.201
13.367053,3.833,0.03,9.201
13.3710165,3.833,0.03,9.201
13.374979,3.833,-0.007,9.239
13.378941,3.872,-0.007,9.201
13.382904,3.872,-0.007,9.277
13.386867,3.872,-0.007,9.201
13.39083,3.872,-0.007,9.239
13.394793,3.872,-0.007,9.239
13.398755,3.91,-0.007,9.239
13.402719,3.91,-0.007,9.277
13.40668,3.91,-0.007,9.239
13.410643,3.91,0.03,9.239
13.414605,3.91,0.03,9.239
13.418566,3.948,-0.007,9.239
13.422528,3.91,0.03,9.201
13.426492,3.91,0.03,9.162
13.430453,3.948,0.03,9.239
13.434415,3.91,-0.007,9.201
13.438377,3.872,-0.007,9.201
13.442339,3.872,0.03,9.162
13.4463005,3.91,0.03,9.239
13.450264,3.91,-0.007,9.201
13.454226,3.91,0.03,9.201
13.458188,3.872,-0.007,9.239
13.462151,3.91,0.03,9.201
13.466112,3.872,0.03,9.239
13.470074,3.872,0.03,9.277
13.474035,3.872,0.03,9.239
13.477998,3.872,0.03,9.239
13.481959,3.872,0.068,9.239
13.485922,3.91,-0.007,9.277
13.489885,3.872,-0.007,9.239
13.493847,3.872,0.03,9.277
13.497808,3.91,-0.007,9.201
13.501771,3.872,-0.007,9.239
13.505733,3.833,-0.007,9.201
13.509695,3.872,-0.007,9.239
13.513658,3.872,-0.045,9.239
13.517619,3.872,-0.045,9.239
13.521582,3.833,-0.045,9.239
13.525545,3.833,-0.045,9.239
13.529508,3.833,-0.045,9.277
13.53347,3.833,-0.007,9.239
13.537432,3.795,-0.007,9.239
13.541393,3.833,-0.045,9.316
13.545355,3.833,-0.045,9.316
13.549317,3.833,-0.045,9.277
13.553279,3.872,-0.007,9.239
13.55724,3.833,-0.007,9.239
13.561203,3.833,-0.007,9.277
13.565165,3.872,-0.007,9.162
13.569126,3.872,0.03,9.162
13.573089,3.872,-0.007,9.162
13.57705,3.872,-0.007,9.201
13.581013,3.872,0.03,9.239
13.584975,3.872,0.068,9.239
13.588938,3.872,0.068,9.239
13.592899,3.872,0.068,9.277
13.596862,3.872,0.068,9.277
13.600824,3.91,0.107,9.277
13.604786,3.91,0.107,9.277
13.608748,3.91,0.145,9.316
13.61271,3.91,0.107,9.354
13.6166725,3.872,0.107,9.316
13.620637,3.91,0.107,9.277
13.624599,3.91,0.068,9.277
13.628561,3.91,0.068,9.277
13.6325245,3.948,0.107,9.239
13.636486,3.948,0.107,9.239
13.640449,3.948,0.068,9.201
13.644412,3.986,0.068,9.239
13.648375,3.948,0.03,9.201
13.652338,3.948,0.03,9.277
13.6563,3.986,-0.007,9.201
13.660262,3.948,-0.007,9.201
13.664225,3.91,0.03,9.239
13.668186,3.872,0.03,9.239
13.672149,3.872,0.03,9.239
13.676111,3.833,0.03,9.201
13.680073,3.833,0.03,9.239
13.684034,3.833,0.03,9.239
13.687998,3.795,-0.007,9.239
13.691959,3.795,-0.007,9.239
13.695922,3.757,0.03,9.277
13.699884,3.757,0.068,9.277
13.703846,3.757,0.03,9.239
13.707808,3.757,0.068,9.277
13.71177,3.757,0.068,9.239
13.715732,3.718,0.107,9.201
13.719694,3.757,0.068,9.277
13.723657,3.757,0.068,9.239
13.727618,3.757,0.107,9.239
13.73158,3.757,0.068,9.239
13.735543,3.795,0.107,9.239
13.739505,3.795,0.145,9.201
13.743466,3.795,0.107,9.239
13.747428,3.795,0.068,9.239
13.75139,3.833,0.107,9.239
13.755353,3.833,0.03,9.239
13.759315,3.833,0.03,9.239
13.763277,3.833,0.068,9.277
13.767238,3.795,0.03,9.316
13.771199,3.872,0.068,9.316
13.775162,3.872,0.068,9.354
13.779123,3.872,0.03,9.316
13.783086,3.872,0.068,9.316
13.787048,3.872,0.03,9.316
13.79101,3.91,0.03,9.316
13.794972,3.872,0.03,9.277
13.798935,3.91,0.03,9.277
13.8028965,3.91,0.068,9.239
13.806858,3.91,0.03,9.239
13.810822,3.948,0.03,9.201
13.814783,3.948,0.068,9.162
13.818745,3.91,0.03,9.201
13.822706,3.91,0.068,9.201
13.82667,3.948,0.107,9.201
13.830631,3.91,0.068,9.239
13.834595,3.91,0.068,9.239
13.838556,3.91,0.107,9.239
13.842518,3.91,0.068,9.239
13.846481,3.91,0.068,9.239
13.850443,3.91,0.068,9.239
13.854404,3.872,0.03,9.239
13.858366,3.833,0.03,9.239
13.8623295,3.872,0.03,9.201
13.866292,3.872,0.068,9.277
13.8702545,3.795,0.068,9.201
13.874216,3.833,0.03,9.239
13.878179,3.795,-0.007,9.277
13.882141,3.833,0.068,9.239
13.886103,3.795,0.107,9.201
13.890066,3.833,0.068,9.239
13.894029,3.795,0.068,9.239
13.897991,3.795,0.107,9.201
13.901953,3.833,0.068,9.239
13.905915,3.795,0.107,9.201
13.909878,3.795,0.107,9.239
13.913839,3.833,0.107,9.277
13.917803,3.833,0.107,9.316
13.921764,3.872,0.145,9.316
13.925727,3.833,0.145,9.316
13.929689,3.833,0.107,9.277
13.933651,3.872,0.145,9.316
13.937613,3.872,0.145,9.239
13.941575,3.948,0.145,9.239
13.945537,3.872,0.107,9.239
13.949498,3.91,0.107,9.239
13.953461,3.91,0.107,9.277
13.957422,3.948,0.107,9.239
13.961384,3.948,0.107,9.239
13.965344,3.948,0.068,9.277
13.969308,3.91,0.107,9.277
13.973269,3.91,0.068,9.239
13.977232,3.948,0.068,9.239
13.9811945,3.91,0.068,9.316
13.985157,3.91,0.068,9.239
13.98912,3.91,0.068,9.277
13.993082,3.91,0.107,9.277
13.9970455,3.91,0.068,9.239
14.001008,3.872,0.068,9.277
14.004971,3.833,0.068,9.277
14.008932,3.795,0.03,9.239
14.012893,3.795,0.068,9.239
14.016856,3.795,0.068,9.201
14.020819,3.795,0.03,9.201
14.024782,3.757,0.03,9.201
14.028744,3.757,0.03,9.239
14.032705,3.718,0.068,9.201
14.036668,3.757,0.068,9.201
14.040629,3.718,0.03,9.201
14.044592,3.718,0.03,9.201
14.048555,3.68,0.068,9.239
14.052516,3.718,0.03,9.316
14.0564785,3.718,0.068,9.277
14.060441,3.795,0.068,9.277
14.064403,3.757,0.068,9.277
14.068365,3.795,0.068,9.277
14.072328,3.795,0.068,9.277
14.07629,3.833,0.107,9.201
14.080252,3.833,0.107,9.239
14.084215,3.872,0.107,9.201
14.088178,3.872,0.068,9.239
14.092139,3.872,0.107,9.239
14.096103,3.91,0.068,9.239
14.100064,3.91,0.068,9.201
14.104027,3.91,0.068,9.239
14.107989,3.948,0.068,9.239
14.111952,3.948,0.03,9.201
14.115914,3.91,0.03,9.201
14.119877,3.948,0.068,9.201
14.123839,3.948,0.068,9.239
14.1278,3.948,0.068,9.239
14.1317625,3.91,0.068,9.201
14.135724,3.91,0.03,9.239
14.139686,3.91,0.107,9.201
14.143648,3.91,0.107,9.201
14.14761,3.872,0.068,9.239
14.151571,3.872,0.107,9.277
14.155532,3.872,0.068,9.201
14.159493,3.872,0.068,9.239
14.163456,3.872,0.068,9.239
14.167417,3.833,0.068,9.239
14.171379,3.833,0.068,9.239
14.175341,3.833,0.107,9.239
14.179302,3.795,0.068,9.277
14.183266,3.833,0.107,9.277
14.187227,3.833,0.068,9.201
14.191189,3.833,0.068,9.277
14.19515,3.833,0.068,9.277
14.199113,3.833,0.107,9.277
14.203075,3.833,0.107,9.316
14.207037,3.833,0.068,9.277
14.211,3.833,0.068,9.277
14.214962,3.833,0.107,9.239
14.218924,3.795,0.068,9.239
14.222886,3.795,0.068,9.201
14.226848,3.833,0.03,9.239
14.230809,3.833,0.03,9.239
14.234772,3.833,0.107,9.239
14.238733,3.833,0.03,9.239
14.242695,3.833,0.068,9.239
14.246656,3.833,0.068,9.239
14.250618,3.872,0.068,9.239
14.25458,3.833,0.068,9.239
14.258541,3.833,0.068,9.239
14.262504,3.833,0.068,9.201
14.266465,3.872,0.068,9.201
14.270427,3.872,0.107,9.201
14.274388,3.872,0.068,9.201
14.27835,3.833,0.068,9.201
14.282312,3.833,0.107,9.239
14.286275,3.872,0.068,9.277
14.2902355,3.872,0.03,9.277
14.294197,3.833,0.068,9.277
14.298161,3.872,0.068,9.316
14.302122,3.833,0.068,9.316
14.306085,3.833,0.03,9.239
14.310047,3.833,0.068,9.316
14.31401,3.795,0.068,9.316
14.317971,3.795,0.068,9.277
14.321934,3.795,0.03,9.316
14.325895,3.757,0.03,9.316
14.329857,3.795,0.03,9.277
14.333818,3.795,0.068,9.277
14.337781,3.795,0.03,9.239
14.3417425,3.757,0.03,9.239
14.345705,3.795,0.03,9.277
14.349668,3.757,0.068,9.277
14.353629,3.795,0.03,9.277
14.357591,3.795,0.068,9.277
14.361553,3.795,0.03,9.316
14.365516,3.795,0.068,9.316
14.369478,3.833,0.03,9.277
14.373441,3.833,0.03,9.277
14.377402,3.872,0.068,9.277
14.381364,3.872,0.068,9.277
14.385326,3.872,0.068,9.239
14.38929,3.91,0.068,9.201
14.393251,3.872,0.068,9.201
14.397214,3.91,0.068,9.201
14.4011755,3.872,0.107,9.201
14.405137,3.872,0.068,9.201
14.4091,3.872,0.068,9.239
14.413062,3.91,0.068,9.239
14.417024,3.872,0.068,9.239
14.420987,3.833,0.068,9.239
14.424949,3.872,0.03,9.239
14.42891,3.795,0.068,9.277
14.432872,3.833,0.03,9.277
14.436834,3.795,0.03,9.277
14.440796,3.795,0.068,9.277
14.444758,3.757,0.03,9.316
14.44872,3.795,0.03,9.316
14.452682,3.795,0.068,9.239
14.456644,3.795,0.068,9.277
14.460606,3.757,0.03,9.277
14.464567,3.718,0.03,9.239
14.468529,3.757,-0.007,9.239
14.472491,3.757,0.03,9.239
14.476453,3.757,0.03,9.277
14.480414,3.718,-0.007,9.239
14.484377,3.718,-0.007,9.162
14.488338,3.757,0.03,9.124
14.4923,3.795,0.03,9.162
14.4962635,3.757,-0.007,9.239
14.500225,3.795,-0.007,9.277
14.504188,3.795,0.03,9.277
14.50815,3.833,0.03,9.277
14.512113,3.833,0.03,9.239
14.516073,3.833,0.03,9.239
14.520036,3.872,0.068,9.201
14.523998,3.872,0.03,9.277
14.52796,3.91,0.068,9.239
14.531923,3.91,0.107,9.277
14.535886,3.91,0.107,9.277
14.539847,3.872,0.107,9.316
14.543811,3.872,0.107,9.316
14.547773,3.872,0.107,9.392
14.551735,3.872,0.107,9.392
14.555698,3.91,0.107,9.354
14.55966,3.91,0.107,9.354
14.563622,3.872,0.107,9.392
14.567586,3.872,0.107,9.354
14.5715475,3.872,0.107,9.354
14.575509,3.872,0.068,9.316
14.579472,3.872,0.068,9.316
14.583433,3.872,0.068,9.239
14.587395,3.872,0.068,9.277
14.591357,3.833,0.03,9.239
14.595319,3.833,0.03,9.201
14.59928,3.833,0.03,9.239
14.603243,3.795,0.03,9.277
14.607205,3.795,-0.007,9.277
14.611167,3.757,0.03,9.277
14.61513,3.757,0.03,9.316
14.619092,3.757,0.068,9.277
14.623054,3.718,0.068,9.277
14.627016,3.68,0.068,9.277
14.630979,3.718,0.068,9.277
14.63494,3.718,0.107,9.277
14.638903,3.718,0.107,9.239
14.642864,3.68,0.068,9.239
14.646826,3.68,0.068,9.239
14.650789,3.68,0.068,9.277
14.654751,3.68,0.068,9.239
14.658713,3.68,0.03,9.277
14.662676,3.68,0.068,9.239
14.666638,3.68,0.068,9.239
14.6706,3.718,0.068,9.316
14.674563,3.68,0.068,9.354
14.678525,3.718,0.068,9.354
14.6824875,3.718,0.03,9.277
14.68645,3.757,0.03,9.316
14.690412,3.795,0.03,9.316
14.694374,3.833,0.068,9.316
14.698337,3.833,0.03,9.316
14.702298,3.833,0.03,9.316
14.706261,3.872,0.03,9.316
14.710224,3.872,0.068,9.354
14.714186,3.872,0.03,9.316
14.718147,3.872,0.03,9.277
14.72211,3.833,0.068,9.239
14.726072,3.91,0.068,9.239
14.730034,3.872,0.068,9.239
14.733996,3.872,0.03,9.277
14.737959,3.872,0.068,9.239
14.74192,3.872,0.068,9.239
14.745883,3.872,0.068,9.201
14.7498455,3.872,0.068,9.316
14.753807,3.872,0.107,9.277
14.75777,3.833,0.068,9.277
14.761731,3.833,0.03,9.277
14.765694,3.795,0.03,9.316
14.769657,3.795,0.03,9.316
14.77362,3.795,0.03,9.316
14.777581,3.757,-0.007,9.354
14.781544,3.718,-0.007,9.354
14.785506,3.718,-0.007,9.277
14.789469,3.757,-0.007,9.316
14.793431,3.718,-0.007,9.316
14.797393,3.757,0.03,9.316
14.801354,3.68,0.03,9.316
14.805318,3.718,-0.007,9.277
14.80928,3.718,-0.007,9.316
14.813242,3.68,0.03,9.277
14.817204,3.718,0.03,9.277
14.821167,3.718,0.03,9.239
14.825129,3.718,0.03,9.277
14.829092,3.757,0.068,9.277
14.833054,3.718,0.03,9.316
14.837016,3.757,0.068,9.316
14.84098,3.757,0.068,9.316
14.844941,3.757,0.03,9.316
14.848903,3.757,0.068,9.277
14.852866,3.795,0.03,9.316
14.856828,3.795,0.068,9.277
14.860789,3.795,0.068,9.277
14.864753,3.795,0.03,9.277
14.868714,3.833,0.068,9.316
14.872676,3.833,0.03,9.316
14.876637,3.872,0.03,9.316
14.880599,3.833,0.03,9.277
14.884562,3.872,0.03,9.316
14.888524,3.872,0.068,9.316
14.892486,3.833,0.03,9.277
14.896447,3.872,0.03,9.277
14.900411,3.833,0.03,9.277
14.904373,3.833,0.03,9.201
14.908336,3.872,0.03,9.239
14.912298,3.833,0.068,9.239
14.916261,3.795,0.03,9.239
14.920222,3.795,0.068,9.239
14.924186,3.795,0.03,9.277
14.928147,3.795,0.03,9.316
14.932111,3.757,0.03,9.239
14.936072,3.718,0.03,9.239
14.940034,3.68,-0.007,9.201
14.943995,3.68,0.03,9.277
14.947958,3.642,0.03,9.239
14.9519205,3.642,0.03,9.239
14.955884,3.68,-0.045,9.316
14.9598465,3.642,-0.007,9.239
14.963809,3.642,0.03,9.277
14.9677725,3.642,-0.007,9.277
14.971734,3.718,0.03,9.316
14.975697,3.718,-0.007,9.277
14.97966,3.757,0.03,9.316
14.983623,3.757,-0.007,9.277
14.987584,3.795,0.03,9.239
14.991547,3.833,0.03,9.239
14.995508,3.795,0.03,9.277
14.99947,3.833,-0.007,9.277
15.003432,3.833,-0.007,9.277
15.007394,3.833,-0.007,9.239
15.011355,3.833,-0.007,9.239
15.015319,3.833,-0.007,9.277
15.0192795,3.795,-0.007,9.239
15.023242,3.833,-0.007,9.201
15.027203,3.833,-0.007,9.201
15.031165,3.833,-0.045,9.201
15.035126,3.833,-0.007,9.239
15.039087,3.833,-0.007,9.239
15.04305,3.833,-0.007,9.239
15.047012,3.833,-0.007,9.277
15.050974,3.795,-0.007,9.316
15.054936,3.795,-0.007,9.277
15.058898,3.795,-0.007,9.316
15.06286,3.795,-0.007,9.239
15.066823,3.795,-0.007,9.277
15.070785,3.795,-0.007,9.316
15.074747,3.795,0.03,9.277
15.078711,3.833,-0.007,9.277
15.082673,3.795,0.03,9.316
15.086636,3.795,0.03,9.277
15.090599,3.833,0.03,9.277
15.094561,3.795,-0.007,9.277
15.098524,3.795,-0.007,9.316
15.102487,3.833,0.03,9.316
15.106449,3.795,-0.045,9.239
15.110413,3.833,0.03,9.239
15.114374,3.795,-0.007,9.239
15.118336,3.795,-0.007,9.239
15.122299,3.795,-0.045,9.239
15.126261,3.757,-0.007,9.239
15.130222,3.757,-0.045,9.239
15.134185,3.718,-0.007,9.316
15.138147,3.757,-0.007,9.354
15.142109,3.757,0.03,9.316
15.146072,3.757,-0.007,9.316
15.150034,3.718,-0.007,9.392
15.1539955,3.757,-0.007,9.354
15.157958,3.757,-0.007,9.354
15.161919,3.757,0.03,9.354
15.165881,3.795,0.03,9.316
15.169844,3.757,0.03,9.316
15.173805,3.757,0.03,9.277
15.177768,3.795,0.03,9.239
15.181729,3.795,0.03,9.201
15.185693,3.757,0.03,9.201
15.189655,3.757,-0.007,9.239
15.193619,3.795,-0.007,9.239
15.197581,3.757,0.03,9.239
15.201544,3.795,-0.007,9.239
15.205507,3.795,-0.045,9.277
15.209469,3.718,-0.007,9.277
15.21343,3.757,-0.045,9.316
15.217393,3.718,-0.045,9.316
15.2213545,3.795,-0.007,9.316
15.225317,3.757,-0.007,9.354
15.22928,3.757,-0.045,9.354
15.233242,3.757,-0.007,9.316
15.237204,3.757,-0.045,9.316
15.241166,3.757,-0.045,9.316
15.245129,3.757,-0.007,9.316
15.24909,3.757,-0.007,9.239
15.253054,3.795,-0.007,9.239
15.257015,3.757,-0.007,9.239
15.260978,3.795,-0.007,9.201
15.264941,3.757,-0.007,9.201
15.268903,3.795,-0.045,9.201
15.272866,3.757,-0.045,9.239
15.276829,3.757,-0.045,9.277
15.28079,3.757,-0.045,9.277
15.284754,3.757,-0.007,9.316
15.288715,3.795,-0.007,9.316
15.292678,3.795,-0.045,9.277
15.29664,3.795,-0.007,9.277
15.300602,3.795,0.03,9.277
15.304564,3.795,-0.007,9.239
15.308527,3.795,0.03,9.239
15.312489,3.795,-0.007,9.277
15.316451,3.795,0.03,9.201
15.320414,3.795,0.03,9.201
15.324375,3.833,0.03,9.201
15.328337,3.795,-0.007,9.201
15.332298,3.795,0.03,9.239
15.336261,3.795,0.03,9.277
15.340223,3.833,-0.007,9.277
15.344185,3.795,0.03,9.316
15.348148,3.795,0.068,9.277
15.352111,3.795,-0.007,9.316
15.356073,3.795,-0.045,9.316
15.360036,3.795,-0.007,9.316
15.363997,3.795,-0.045,9.277
15.367962,3.795,-0.045,9.239
15.371924,3.757,-0.084,9.201
15.375887,3.757,-0.084,9.162
15.37985,3.757,-0.045,9.201
15.383813,3.718,-0.084,9.162
15.387776,3.718,-0.084,9.239
15.391739,3.757,-0.084,9.201
15.395701,3.757,-0.084,9.201
15.399665,3.757,-0.084,9.239
15.403627,3.757,-0.084,9.277
15.407589,3.757,-0.045,9.316
15.411552,3.757,-0.045,9.277
15.415515,3.795,-0.045,9.277
15.419477,3.795,-0.007,9.277
15.42344,3.795,-0.045,9.316
15.427402,3.795,-0.045,9.316
15.431365,3.833,-0.007,9.316
15.435327,3.833,-0.007,9.277
15.439289,3.833,-0.007,9.239
15.443252,3.795,-0.007,9.239
15.447214,3.795,0.03,9.201
15.451177,3.795,-0.007,9.239
15.45514,3.833,-0.007,9.316
15.459103,3.833,0.03,9.277
15.463065,3.872,-0.045,9.277
15.467028,3.833,-0.045,9.277
15.47099,3.833,-0.007,9.277
15.474952,3.795,-0.045,9.277
15.478914,3.833,-0.045,9.239
15.482877,3.795,-0.045,9.239
15.486838,3.795,-0.007,9.277
15.490802,3.833,-0.045,9.277
15.494764,3.795,-0.045,9.239
15.498727,3.795,-0.045,9.239
15.502689,3.757,-0.045,9.277
15.506651,3.795,-0.084,9.239
15.510613,3.757,-0.045,9.316
15.514575,3.757,-0.045,9.239
15.5185375,3.795,-0.007,9.239
15.522498,3.757,-0.007,9.239
15.526462,3.795,-0.045,9.201
15.530424,3.757,-0.045,9.201
15.534388,3.757,-0.045,9.239
15.53835,3.718,-0.045,9.239
15.542313,3.795,-0.045,9.277
15.546276,3.757,-0.007,9.354
15.550239,3.757,-0.007,9.316
15.554201,3.757,-0.045,9.354
15.558164,3.718,-0.045,9.316
15.562125,3.757,-0.045,9.316
15.566087,3.795,-0.007,9.316
15.57005,3.757,-0.007,9.277
15.574013,3.757,-0.045,9.239
15.577974,3.718,-0.045,9.316
15.581937,3.718,-0.045,9.239
15.585899,3.718,-0.045,9.239
15.589863,3.718,-0.084,9.239
15.593824,3.757,-0.084,9.162
15.597787,3.718,-0.084,9.162
15.60175,3.68,-0.084,9.239
15.605713,3.718,-0.045,9.239
15.609674,3.718,-0.084,9.277
15.613638,3.68,-0.084,9.277
15.6175995,3.718,-0.045,9.277
15.621561,3.757,-0.007,9.316
15.625524,3.833,-0.007,9.316
15.629485,3.795,-0.045,9.277
15.633447,3.872,-0.007,9.316
15.637409,3.872,-0.045,9.239
15.641372,3.872,-0.007,9.239
15.645334,3.91,-0.007,9.239
15.649297,3.948,-0.045,9.239
15.653259,3.91,-0.007,9.239
15.657221,3.91,-0.007,9.239
15.661183,3.948,-0.007,9.239
15.665146,3.91,-0.045,9.277
15.669107,3.948,-0.007,9.239
15.67307,3.948,-0.007,9.316
15.6770315,3.986,-0.007,9.277
15.680994,3.948,-0.007,9.316
15.684957,3.948,-0.007,9.316
15.688919,3.948,-0.045,9.277
15.692882,3.91,-0.045,9.277
15.696845,3.91,-0.045,9.277
15.700807,3.872,-0.045,9.277
15.704769,3.833,-0.084,9.239
15.708732,3.795,-0.084,9.277
15.712694,3.833,-0.122,9.316
15.716657,3.795,-0.084,9.277
15.720619,3.757,-0.122,9.277
15.724582,3.718,-0.122,9.239
15.728545,3.718,-0.122,9.201
15.732508,3.757,-0.122,9.239
15.73647,3.757,-0.122,9.201
15.740434,3.68,-0.122,9.239
15.744397,3.68,-0.122,9.277
15.748361,3.718,-0.084,9.239
15.752322,3.718,-0.084,9.316
15.756285,3.718,-0.045,9.277
