TIME,X,Y,Z
8.453216,-0.723,-0.888,9.928
8.457177,-0.723,-0.888,9.928
8.461139,-0.723,-0.888,9.967
8.4651,-0.685,-0.888,9.928
8.469062,-0.685,-0.888,9.967
8.473023,-0.647,-0.888,9.967
8.476985,-0.647,-0.85,9.928
8.480946,-0.647,-0.85,9.928
8.484906,-0.647,-0.85,9.89
8.488868,-0.647,-0.888,9.928
8.492828,-0.685,-0.888,9.928
8.496789,-0.685,-0.85,9.928
8.500751,-0.685,-0.888,9.928
8.504712,-0.685,-0.888,9.89
8.508674,-0.723,-0.85,9.967
8.512634,-0.723,-0.85,9.967
8.516595,-0.762,-0.85,9.928
8.520556,-0.762,-0.85,9.928
8.524518,-0.762,-0.85,9.89
8.528481,-0.8,-0.85,9.89
8.532441,-0.762,-0.888,9.852
8.536403,-0.8,-0.888,9.852
8.540363,-0.8,-0.888,9.852
8.544325,-0.762,-0.85,9.852
8.5482855,-0.762,-0.85,9.89
8.552247,-0.8,-0.85,9.89
8.556208,-0.762,-0.888,9.852
8.560169,-0.762,-0.85,9.89
8.56413,-0.762,-0.811,9.928
8.568091,-0.762,-0.811,9.89
8.572053,-0.8,-0.85,9.928
8.576014,-0.762,-0.811,9.89
8.579974,-0.8,-0.85,9.89
8.583935,-0.762,-0.811,9.852
8.587896,-0.8,-0.811,9.814
8.591858,-0.762,-0.85,9.814
8.5958185,-0.762,-0.85,9.814
8.59978,-0.723,-0.811,9.852
8.603743,-0.723,-0.811,9.852
8.607703,-0.685,-0.85,9.89
8.611665,-0.723,-0.773,9.928
8.615625,-0.685,-0.811,9.967
8.619587,-0.647,-0.773,9.928
8.623548,-0.685,-0.811,9.928
8.627508,-0.685,-0.85,9.928
8.631469,-0.647,-0.811,9.928
8.63543,-0.685,-0.811,9.89
8.639392,-0.723,-0.85,9.852
8.6433525,-0.723,-0.85,9.852
8.647313,-0.723,-0.85,9.852
8.651275,-0.723,-0.888,9.89
8.655236,-0.723,-0.888,9.928
8.659197,-0.723,-0.926,9.928
8.663158,-0.762,-0.888,9.928
8.66712,-0.762,-0.888,10.043
8.671082,-0.8,-0.926,10.005
8.675043,-0.8,-0.926,10.043
8.679004,-0.8,-0.888,9.967
8.682967,-0.8,-0.926,9.928
8.686928,-0.8,-0.926,10.005
8.690888,-0.838,-0.888,9.967
8.69485,-0.838,-0.888,9.928
8.698812,-0.838,-0.85,9.967
8.702773,-0.8,-0.888,9.967
8.706734,-0.838,-0.85,9.967
8.710696,-0.8,-0.85,9.967
8.714657,-0.838,-0.85,9.928
8.718617,-0.838,-0.811,9.89
8.722578,-0.8,-0.811,9.852
8.726541,-0.762,-0.85,9.89
8.730501,-0.8,-0.85,9.89
8.734463,-0.762,-0.888,9.89
8.738425,-0.762,-0.85,9.928
8.742387,-0.8,-0.85,9.928
8.746348,-0.762,-0.888,9.928
8.750309,-0.8,-0.888,9.967
8.7542715,-0.8,-0.85,9.928
8.758232,-0.8,-0.888,9.928
8.762193,-0.762,-0.888,9.928
8.766153,-0.762,-0.85,9.928
8.770114,-0.8,-0.888,9.852
8.774075,-0.762,-0.888,9.852
8.778036,-0.723,-0.888,9.852
8.781996,-0.723,-0.888,9.89
8.785958,-0.762,-0.888,9.89
8.78992,-0.762,-0.888,9.89
8.793881,-0.762,-0.888,9.852
8.797842,-0.762,-0.888,9.89
8.801805,-0.723,-0.888,9.89
8.805766,-0.723,-0.926,9.928
8.809727,-0.723,-0.85,9.89
8.813689,-0.762,-0.85,9.89
8.817651,-0.723,-0.888,9.852
8.821612,-0.723,-0.888,9.89
8.825573,-0.723,-0.85,9.852
8.829535,-0.762,-0.888,9.89
8.833496,-0.723,-0.85,9.89
8.837457,-0.762,-0.888,9.89
8.841417,-0.723,-0.85,9.928
8.84538,-0.723,-0.85,9.89
8.849341,-0.685,-0.85,9.89
8.853303,-0.723,-0.811,9.852
8.8572645,-0.723,-0.85,9.852
8.861225,-0.723,-0.85,9.89
8.865186,-0.723,-0.85,9.89
8.869146,-0.723,-0.811,9.852
8.873109,-0.723,-0.85,9.852
8.87707,-0.723,-0.85,9.89
8.881031,-0.685,-0.811,9.89
8.884992,-0.723,-0.85,9.928
8.888954,-0.723,-0.811,9.967
8.892915,-0.685,-0.85,9.89
8.896876,-0.685,-0.85,9.89
8.900837,-0.762,-0.888,9.852
8.9047985,-0.723,-0.811,9.852
8.908759,-0.723,-0.85,9.852
8.912721,-0.685,-0.85,9.89
8.916681,-0.723,-0.85,9.89
8.920643,-0.762,-0.85,9.89
8.924604,-0.723,-0.85,9.89
8.928565,-0.723,-0.85,9.928
8.932526,-0.723,-0.85,9.89
8.936488,-0.723,-0.85,9.928
8.940449,-0.723,-0.811,9.928
8.94441,-0.762,-0.85,9.928
8.948373,-0.762,-0.811,9.89
8.952334,-0.762,-0.811,9.928
8.956296,-0.723,-0.85,9.967
8.9602585,-0.762,-0.811,9.928
8.96422,-0.723,-0.811,9.928
8.968182,-0.723,-0.85,9.89
8.972143,-0.762,-0.811,9.928
8.976106,-0.762,-0.85,9.89
8.980066,-0.723,-0.85,9.928
8.984028,-0.723,-0.85,9.89
8.98799,-0.723,-0.85,9.89
8.991951,-0.723,-0.85,9.967
8.995913,-0.723,-0.888,9.928
8.999874,-0.762,-0.85,9.852
9.003836,-0.723,-0.85,9.928
9.007796,-0.723,-0.811,9.928
9.011757,-0.723,-0.85,9.89
9.015718,-0.685,-0.85,9.89
9.019681,-0.723,-0.85,9.89
9.023643,-0.762,-0.85,9.928
9.027604,-0.762,-0.85,9.967
9.031566,-0.723,-0.85,9.89
9.035527,-0.762,-0.85,9.928
9.039489,-0.762,-0.85,9.89
9.043449,-0.762,-0.85,9.928
9.047412,-0.762,-0.85,9.89
9.051373,-0.723,-0.811,9.928
9.055334,-0.723,-0.85,9.852
9.059296,-0.762,-0.85,9.852
9.063256,-0.762,-0.811,9.814
9.067218,-0.762,-0.85,9.814
9.071179,-0.723,-0.85,9.775
9.075142,-0.723,-0.888,9.852
9.0791025,-0.762,-0.888,9.814
9.083063,-0.762,-0.888,9.814
9.087025,-0.723,-0.888,9.814
9.090986,-0.723,-0.85,9.852
9.094947,-0.723,-0.85,9.89
9.098907,-0.685,-0.85,9.928
9.102869,-0.685,-0.85,9.89
9.106831,-0.685,-0.85,9.967
9.110791,-0.685,-0.811,10.005
9.114752,-0.685,-0.811,10.005
9.118714,-0.723,-0.811,10.005
9.122676,-0.723,-0.85,10.043
9.1266365,-0.723,-0.85,10.082
9.130598,-0.723,-0.811,10.043
9.134561,-0.723,-0.811,10.005
9.138521,-0.762,-0.85,9.928
9.142482,-0.762,-0.811,9.814
9.146442,-0.723,-0.85,9.814
9.150404,-0.723,-0.85,9.775
9.154366,-0.723,-0.85,9.852
9.158326,-0.762,-0.888,9.852
9.162287,-0.723,-0.85,9.852
9.166249,-0.762,-0.85,9.852
9.170211,-0.723,-0.85,9.852
9.174172,-0.723,-0.85,9.814
9.178135,-0.723,-0.85,9.852
9.182096,-0.723,-0.85,9.814
9.186057,-0.723,-0.85,9.852
9.190019,-0.723,-0.85,9.89
9.19398,-0.723,-0.85,9.928
9.197942,-0.762,-0.85,9.928
9.201902,-0.762,-0.85,9.89
9.205865,-0.762,-0.85,9.89
9.209826,-0.762,-0.888,9.852
9.213788,-0.8,-0.888,9.89
9.217749,-0.762,-0.888,9.967
9.221711,-0.8,-0.85,9.967
9.225672,-0.8,-0.85,9.967
9.229633,-0.8,-0.888,9.967
9.233594,-0.838,-0.85,9.967
9.2375555,-0.838,-0.85,9.967
9.241517,-0.8,-0.85,9.928
9.245478,-0.838,-0.888,9.89
9.249438,-0.838,-0.888,9.89
9.2534,-0.838,-0.85,9.852
9.25736,-0.838,-0.888,9.89
9.261321,-0.8,-0.85,9.814
9.265285,-0.838,-0.888,9.89
9.269246,-0.762,-0.888,9.928
9.273208,-0.762,-0.926,9.967
9.277168,-0.723,-0.888,9.967
9.28113,-0.723,-0.888,9.967
9.28509,-0.723,-0.888,9.928
9.289051,-0.685,-0.811,9.928
9.293012,-0.685,-0.85,9.928
9.296973,-0.647,-0.85,9.967
9.300934,-0.608,-0.85,9.89
9.304894,-0.608,-0.811,9.89
9.308855,-0.647,-0.811,9.928
9.312816,-0.608,-0.811,9.852
9.316777,-0.608,-0.811,9.928
9.320739,-0.608,-0.811,9.928
9.324699,-0.647,-0.811,9.89
9.328662,-0.608,-0.811,9.928
9.332623,-0.685,-0.811,9.967
9.336583,-0.685,-0.811,9.89
9.340545,-0.685,-0.811,9.928
9.344506,-0.723,-0.811,9.89
9.348468,-0.723,-0.85,9.852
9.352429,-0.723,-0.888,9.89
9.35639,-0.723,-0.85,9.89
9.3603525,-0.762,-0.85,9.852
9.364313,-0.762,-0.888,9.852
9.368275,-0.723,-0.888,9.852
9.372237,-0.723,-0.888,9.852
9.376198,-0.8,-0.888,9.89
9.380159,-0.762,-0.888,9.89
9.384121,-0.8,-0.888,9.89
9.388083,-0.8,-0.888,9.928
9.392045,-0.8,-0.888,9.928
9.396006,-0.8,-0.888,9.928
9.399968,-0.8,-0.85,9.928
9.40393,-0.762,-0.85,9.928
9.40789,-0.8,-0.888,9.89
9.411851,-0.8,-0.85,9.852
9.4158125,-0.762,-0.811,9.852
9.419774,-0.8,-0.85,9.89
9.423735,-0.762,-0.85,9.852
9.427695,-0.723,-0.888,9.89
9.431657,-0.723,-0.888,9.967
9.435617,-0.723,-0.85,9.928
9.439579,-0.685,-0.811,9.89
9.44354,-0.685,-0.811,9.89
9.447502,-0.685,-0.811,9.814
9.451464,-0.723,-0.811,9.852
9.455424,-0.647,-0.811,9.89
9.459387,-0.685,-0.811,9.928
9.463348,-0.723,-0.85,9.89
9.46731,-0.685,-0.85,9.928
9.471271,-0.685,-0.85,9.89
9.475234,-0.685,-0.85,9.89
9.479196,-0.723,-0.85,9.89
9.483158,-0.723,-0.85,9.928
9.48712,-0.685,-0.888,9.89
9.491081,-0.723,-0.888,9.967
9.495043,-0.685,-0.926,9.967
9.499004,-0.723,-0.888,9.967
9.502967,-0.723,-0.888,9.928
9.506928,-0.723,-0.888,9.967
9.510891,-0.723,-0.85,9.928
9.514853,-0.762,-0.888,9.928
9.518814,-0.762,-0.888,9.89
9.522775,-0.762,-0.888,9.928
9.526738,-0.8,-0.926,9.89
9.5307,-0.8,-0.85,9.928
9.534661,-0.762,-0.85,9.928
9.538624,-0.762,-0.888,9.928
9.542585,-0.8,-0.888,9.89
9.546547,-0.762,-0.888,9.89
9.550509,-0.8,-0.85,9.89
9.55447,-0.8,-0.888,9.89
9.558432,-0.723,-0.888,9.89
9.562392,-0.762,-0.85,9.928
9.566354,-0.723,-0.85,9.928
9.570314,-0.685,-0.85,9.852
9.574276,-0.723,-0.85,9.89
9.578238,-0.723,-0.85,9.928
9.582199,-0.685,-0.85,9.852
9.586161,-0.685,-0.85,9.89
9.590122,-0.647,-0.85,9.852
9.594084,-0.685,-0.85,9.814
9.598046,-0.647,-0.811,9.89
9.602008,-0.647,-0.85,9.89
9.60597,-0.647,-0.85,9.89
9.609932,-0.647,-0.85,9.967
9.6138935,-0.608,-0.85,9.967
9.617854,-0.647,-0.85,9.928
9.621817,-0.608,-0.85,9.89
9.625778,-0.647,-0.85,9.89
9.62974,-0.647,-0.888,9.89
9.633701,-0.647,-0.85,9.852
9.637663,-0.647,-0.888,9.89
9.641624,-0.647,-0.85,9.852
9.645586,-0.647,-0.888,9.928
9.649548,-0.647,-0.888,9.928
9.653509,-0.685,-0.888,9.928
9.65747,-0.647,-0.888,9.928
9.66143,-0.685,-0.888,9.928
9.665392,-0.723,-0.888,9.928
9.669353,-0.723,-0.888,9.928
9.673313,-0.685,-0.85,9.928
9.677275,-0.723,-0.85,9.89
9.681236,-0.685,-0.888,9.89
9.685199,-0.685,-0.85,9.89
9.68916,-0.685,-0.888,9.89
9.693123,-0.723,-0.888,9.89
9.697084,-0.723,-0.888,9.89
9.701046,-0.685,-0.85,9.89
9.705008,-0.685,-0.85,9.928
9.70897,-0.685,-0.85,9.928
9.712932,-0.685,-0.85,9.928
9.716894,-0.685,-0.888,9.967
9.720856,-0.647,-0.85,9.928
9.724817,-0.647,-0.888,9.852
9.728779,-0.685,-0.888,9.89
9.73274,-0.685,-0.888,9.852
9.736702,-0.685,-0.888,9.967
9.740663,-0.685,-0.888,9.967
9.744625,-0.647,-0.926,9.928
9.748586,-0.685,-0.888,9.967
9.752546,-0.685,-0.888,9.928
9.756508,-0.685,-0.888,9.928
9.760469,-0.685,-0.888,9.928
9.764431,-0.685,-0.926,9.928
9.768393,-0.685,-0.888,9.928
9.772354,-0.723,-0.926,9.928
9.776317,-0.723,-0.926,9.928
9.780277,-0.685,-0.926,9.967
9.784239,-0.685,-0.926,9.89
9.788201,-0.685,-0.926,9.928
9.792162,-0.685,-0.888,9.967
9.796124,-0.685,-0.888,9.928
9.800087,-0.685,-0.888,9.928
9.804049,-0.647,-0.926,9.928
9.80801,-0.685,-0.888,9.928
9.811974,-0.685,-0.888,9.89
9.815935,-0.685,-0.888,9.967
9.819898,-0.685,-0.888,9.928
9.82386,-0.685,-0.888,9.967
9.827823,-0.685,-0.926,9.967
9.831785,-0.685,-0.85,9.928
9.835748,-0.685,-0.888,9.89
9.839709,-0.685,-0.888,9.928
9.843671,-0.685,-0.85,9.89
9.847633,-0.685,-0.888,9.967
9.851595,-0.685,-0.888,9.928
9.8555565,-0.647,-0.888,9.928
9.859518,-0.685,-0.888,9.967
9.86348,-0.685,-0.926,10.005
9.867441,-0.723,-0.926,9.928
9.871403,-0.685,-0.926,10.005
9.875365,-0.723,-0.965,9.928
9.879326,-0.723,-0.926,9.967
9.883287,-0.685,-0.926,9.89
9.887249,-0.723,-1.003,9.814
9.891212,-0.723,-0.965,9.852
9.895174,-0.685,-0.965,9.814
9.8991375,-0.685,-1.003,9.775
9.903099,-0.723,-0.965,9.775
9.907061,-0.685,-1.003,9.814
9.911022,-0.685,-0.965,9.89
9.914985,-0.723,-1.003,10.005
9.918945,-0.685,-0.926,10.043
9.922908,-0.685,-0.926,10.005
9.92687,-0.685,-0.926,10.005
9.930832,-0.685,-0.926,10.005
9.934793,-0.647,-0.888,10.043
9.938756,-0.647,-0.888,10.043
9.942718,-0.685,-0.888,10.043
9.94668,-0.685,-0.888,10.082
9.950643,-0.685,-0.888,10.005
9.954604,-0.685,-0.85,9.967
9.958566,-0.685,-0.85,9.852
9.962526,-0.685,-0.85,9.814
9.966489,-0.647,-0.888,9.814
9.970449,-0.647,-0.888,9.814
9.974411,-0.647,-0.888,9.814
9.978372,-0.647,-0.926,9.852
9.982334,-0.608,-0.926,9.852
9.986295,-0.608,-0.888,9.89
9.990256,-0.57,-0.926,9.89
9.994218,-0.608,-0.926,9.89
9.9981785,-0.608,-0.926,9.928
10.00214,-0.608,-0.926,9.967
10.006101,-0.647,-0.926,9.967
10.010062,-0.608,-0.926,9.967
10.014023,-0.647,-0.926,9.967
10.017983,-0.647,-0.926,9.967
10.021944,-0.685,-0.965,9.967
10.025907,-0.685,-0.926,9.928
10.029868,-0.723,-0.926,9.89
10.03383,-0.762,-0.965,9.89
10.03779,-0.723,-0.926,9.852
10.041752,-0.723,-0.926,9.89
10.045713,-0.762,-0.965,9.89
10.049674,-0.762,-0.965,9.89
10.053637,-0.762,-0.926,9.928
10.057597,-0.8,-0.926,9.928
10.06156,-0.762,-0.926,9.928
10.065521,-0.762,-0.926,9.89
10.069483,-0.762,-0.926,9.928
10.073444,-0.8,-0.965,9.928
10.077405,-0.762,-0.926,10.005
10.0813675,-0.762,-0.965,9.928
10.085329,-0.723,-0.965,9.967
10.089291,-0.762,-0.965,10.005
10.093251,-0.723,-0.965,9.967
10.097214,-0.723,-1.003,9.928
10.101175,-0.685,-0.965,9.89
10.105137,-0.685,-0.965,9.928
10.109099,-0.685,-0.965,9.967
10.113061,-0.647,-0.965,9.928
10.1170225,-0.647,-0.926,9.928
10.120985,-0.608,-0.888,9.852
10.124948,-0.647,-0.965,9.852
10.128909,-0.608,-0.926,9.928
10.132872,-0.57,-0.926,9.852
10.136832,-0.57,-0.926,9.928
10.140794,-0.608,-0.888,9.967
10.144754,-0.608,-0.888,9.928
10.148717,-0.57,-0.888,9.928
10.1526785,-0.57,-0.888,9.967
10.15664,-0.57,-0.888,9.967
10.160603,-0.608,-0.926,9.928
10.164563,-0.57,-0.888,9.967
10.168525,-0.57,-0.926,9.928
10.172485,-0.608,-0.926,9.89
10.176448,-0.608,-0.926,9.89
10.180409,-0.608,-0.888,9.928
10.184371,-0.608,-0.926,9.928
10.1883335,-0.608,-0.926,9.928
10.192294,-0.685,-0.926,9.852
10.196256,-0.685,-0.926,9.928
10.200216,-0.647,-0.926,9.928
10.204178,-0.647,-0.926,9.967
10.208139,-0.647,-0.888,9.928
10.212101,-0.647,-0.926,9.928
10.216063,-0.685,-0.926,9.967
10.220025,-0.685,-0.926,9.928
10.223986,-0.723,-0.888,9.967
10.227947,-0.723,-0.926,9.928
10.231909,-0.685,-0.926,9.89
10.235869,-0.685,-0.926,9.89
10.239831,-0.685,-0.965,9.89
10.243792,-0.685,-0.965,9.89
10.247754,-0.685,-0.965,9.89
10.251715,-0.685,-0.965,9.89
10.255676,-0.685,-0.926,9.928
10.259638,-0.647,-0.926,9.967
10.263599,-0.647,-0.926,9.89
10.267561,-0.647,-0.926,9.852
10.2715225,-0.647,-0.888,9.852
10.275484,-0.647,-0.926,9.814
10.279446,-0.608,-0.926,9.852
10.283408,-0.608,-0.926,9.852
10.287371,-0.608,-0.926,9.928
10.291332,-0.608,-0.888,9.967
10.295294,-0.57,-0.926,9.967
10.299255,-0.57,-0.888,10.005
10.303218,-0.57,-0.926,10.005
10.307179,-0.608,-0.888,9.928
10.311141,-0.608,-0.926,9.928
10.315104,-0.57,-0.888,9.928
10.319065,-0.57,-0.888,9.928
10.323027,-0.57,-0.888,9.89
10.326989,-0.57,-0.926,9.89
10.330951,-0.608,-0.926,9.928
10.334911,-0.647,-0.926,9.928
10.338873,-0.647,-0.926,9.928
10.342836,-0.647,-0.888,9.967
10.346798,-0.647,-0.926,9.928
10.350759,-0.685,-0.888,9.967
10.354721,-0.685,-0.965,9.928
10.358683,-0.685,-1.003,9.928
10.362643,-0.723,-0.965,9.967
10.366606,-0.685,-0.965,9.967
10.370566,-0.723,-0.965,9.928
10.374529,-0.685,-0.965,9.967
10.37849,-0.685,-0.965,10.005
10.382452,-0.685,-0.965,10.005
10.386414,-0.723,-0.965,9.928
10.390376,-0.685,-0.926,9.967
10.39434,-0.685,-0.926,9.928
10.398302,-0.647,-0.888,9.928
10.402266,-0.647,-0.926,9.928
10.406227,-0.647,-0.926,9.852
10.410189,-0.647,-0.926,9.89
10.414149,-0.57,-0.926,9.89
10.418112,-0.608,-0.888,9.89
10.422073,-0.608,-0.926,9.89
10.426035,-0.57,-0.888,9.89
10.429997,-0.57,-0.888,9.89
10.433959,-0.57,-0.85,9.967
10.437921,-0.57,-0.888,9.928
10.441883,-0.532,-0.888,9.928
10.445844,-0.532,-0.85,9.928
10.449805,-0.532,-0.926,9.928
10.453766,-0.493,-0.888,9.928
10.457728,-0.532,-0.888,9.928
10.46169,-0.532,-0.888,9.967
10.4656515,-0.493,-0.965,9.928
10.469612,-0.532,-0.965,9.928
10.473574,-0.57,-0.965,9.928
10.477535,-0.532,-0.926,9.89
10.481496,-0.57,-0.965,9.89
10.485456,-0.608,-0.926,9.89
10.489419,-0.608,-0.965,9.89
10.493381,-0.608,-0.926,9.928
10.497342,-0.608,-0.888,9.89
10.501305,-0.608,-0.926,9.928
10.505266,-0.608,-0.926,9.928
10.509227,-0.647,-0.926,9.928
10.513189,-0.608,-0.926,9.967
10.517151,-0.608,-0.926,9.928
10.521112,-0.647,-0.888,9.928
10.525073,-0.647,-0.888,9.967
10.529035,-0.608,-0.888,9.928
10.532996,-0.608,-0.888,9.89
10.536957,-0.57,-0.85,9.928
10.540918,-0.608,-0.926,9.928
10.544881,-0.57,-0.85,9.928
10.548842,-0.608,-0.888,9.928
10.552804,-0.532,-0.888,9.967
10.5567665,-0.57,-0.926,9.928
10.560729,-0.57,-0.926,9.967
10.56469,-0.57,-0.888,9.928
10.568652,-0.608,-0.926,9.967
10.572613,-0.608,-0.926,9.928
10.576574,-0.608,-0.926,9.967
10.580535,-0.608,-0.926,9.89
10.584497,-0.608,-0.926,9.928
10.588458,-0.608,-0.965,9.89
10.59242,-0.608,-0.965,9.89
10.596382,-0.608,-0.926,9.89
10.600345,-0.608,-0.965,9.89
10.604306,-0.685,-0.926,9.967
10.608269,-0.608,-0.926,9.967
10.61223,-0.647,-0.926,9.928
10.616192,-0.608,-0.926,9.89
10.620152,-0.608,-0.926,9.89
10.624115,-0.57,-0.926,9.928
10.628077,-0.608,-0.926,9.928
10.632037,-0.608,-0.926,9.928
10.636,-0.57,-0.888,9.928
10.639961,-0.57,-0.888,9.967
10.643924,-0.57,-0.888,9.928
10.647887,-0.57,-0.926,9.967
10.651849,-0.57,-0.926,9.928
10.65581,-0.57,-0.888,9.928
10.659774,-0.57,-0.888,9.967
10.663736,-0.57,-0.888,9.967
10.667698,-0.608,-0.926,9.928
10.67166,-0.57,-0.926,9.928
10.675622,-0.608,-0.926,9.89
10.679584,-0.608,-0.926,9.89
10.683547,-0.647,-0.965,9.928
10.68751,-0.608,-0.965,9.89
10.691471,-0.608,-0.926,9.852
10.695434,-0.608,-0.926,9.89
10.699395,-0.647,-0.926,9.967
10.703356,-0.647,-0.965,9.967
10.707317,-0.608,-0.965,10.005
10.71128,-0.647,-0.965,9.967
10.7152405,-0.647,-0.965,9.967
10.719202,-0.647,-0.926,9.967
10.723165,-0.647,-0.965,9.928
10.727126,-0.608,-0.965,9.89
10.731088,-0.608,-0.926,9.89
10.73505,-0.608,-0.965,9.852
10.739011,-0.57,-0.965,9.814
10.742972,-0.57,-0.965,9.814
10.746934,-0.532,-0.965,9.89
10.750896,-0.57,-0.888,9.967
10.754857,-0.532,-0.926,10.12
10.758819,-0.532,-0.888,10.082
10.762779,-0.493,-0.85,10.043
10.766742,-0.455,-0.85,10.005
10.770703,-0.493,-0.85,9.967
10.774664,-0.493,-0.85,9.967
10.778626,-0.455,-0.811,9.928
10.782588,-0.493,-0.85,10.005
10.786549,-0.493,-0.811,10.082
10.79051,-0.493,-0.85,10.043
10.794472,-0.493,-0.85,10.005
10.798433,-0.455,-0.773,9.928
10.802394,-0.493,-0.811,9.852
10.806356,-0.455,-0.888,9.852
10.810318,-0.455,-0.85,9.814
10.814279,-0.493,-0.888,9.814
10.818241,-0.455,-0.888,9.852
10.822204,-0.493,-0.888,9.852
10.826164,-0.532,-0.888,9.89
10.830126,-0.532,-0.888,9.89
10.834087,-0.57,-0.926,9.967
10.838048,-0.57,-0.888,9.967
10.842009,-0.608,-0.888,9.967
10.84597,-0.647,-0.888,10.005
10.849933,-0.647,-0.926,9.967
10.853894,-0.685,-0.926,10.005
10.857856,-0.723,-0.965,10.005
10.861819,-0.723,-0.926,9.928
10.865781,-0.762,-0.965,9.89
10.869742,-0.762,-0.965,9.928
10.873705,-0.8,-0.965,9.89
10.877666,-0.762,-0.965,9.89
10.881628,-0.8,-0.926,9.852
10.88559,-0.762,-0.965,9.89
10.889552,-0.762,-0.965,9.89
10.893513,-0.685,-0.965,9.967
10.897474,-0.723,-0.965,9.928
10.901437,-0.685,-0.965,9.967
10.905399,-0.685,-0.965,9.967
10.90936,-0.647,-0.965,9.967
10.913322,-0.685,-0.926,9.967
10.917283,-0.608,-0.965,9.928
10.921245,-0.57,-0.965,9.89
10.925206,-0.57,-0.926,9.928
10.929169,-0.57,-0.888,9.967
10.933129,-0.532,-0.926,9.967
10.937091,-0.532,-0.926,9.967
10.941053,-0.532,-0.888,9.967
10.945014,-0.455,-0.85,9.967
10.948976,-0.455,-0.888,9.928
10.952937,-0.455,-0.888,9.967
10.9569,-0.455,-0.888,10.005
10.960861,-0.455,-0.85,9.967
10.964824,-0.493,-0.85,9.967
10.968785,-0.455,-0.811,9.967
10.972747,-0.455,-0.85,10.005
10.976708,-0.455,-0.85,9.967
10.980671,-0.455,-0.85,10.005
10.984632,-0.493,-0.888,10.005
10.988593,-0.532,-0.888,9.928
10.992554,-0.532,-0.888,9.928
10.996515,-0.532,-0.888,9.928
11.000477,-0.532,-0.888,9.928
11.004437,-0.57,-0.926,9.967
11.008399,-0.57,-0.965,10.005
11.012362,-0.608,-0.926,9.928
11.016322,-0.608,-0.926,9.928
11.020284,-0.608,-0.926,9.928
11.024247,-0.608,-0.926,9.852
11.028208,-0.647,-0.965,9.852
11.03217,-0.608,-0.926,9.852
11.036133,-0.608,-0.888,9.852
11.040093,-0.647,-0.888,9.967
11.044055,-0.608,-0.926,9.928
11.048017,-0.608,-0.888,9.967
11.051978,-0.608,-0.888,9.967
11.05594,-0.57,-0.85,10.043
11.0599,-0.57,-0.85,9.967
11.063861,-0.532,-0.85,9.928
11.067823,-0.57,-0.85,9.928
11.071784,-0.608,-0.811,9.928
11.075745,-0.608,-0.85,9.928
11.079706,-0.608,-0.888,9.928
11.083669,-0.608,-0.888,9.89
11.08763,-0.608,-0.85,9.89
11.091592,-0.608,-0.888,9.89
11.095553,-0.57,-0.888,9.814
11.099515,-0.608,-0.888,9.775
11.103477,-0.608,-0.888,9.814
11.107439,-0.57,-0.888,9.814
11.1114,-0.608,-0.888,9.852
11.11536,-0.647,-0.926,9.89
11.119322,-0.608,-0.888,9.928
11.123283,-0.57,-0.926,9.967
11.127245,-0.608,-0.926,9.967
11.131206,-0.57,-0.926,10.005
11.135167,-0.647,-0.926,9.967
11.139129,-0.608,-0.926,10.005
11.14309,-0.608,-0.965,9.967
11.147052,-0.608,-0.926,10.005
11.151014,-0.608,-0.926,10.005
11.154976,-0.608,-0.926,10.005
11.158938,-0.608,-0.926,9.967
11.162901,-0.608,-0.926,9.928
11.1668625,-0.647,-0.965,9.967
11.170824,-0.685,-0.926,10.005
11.174785,-0.685,-0.965,10.005
11.178747,-0.685,-0.926,10.005
11.182709,-0.723,-0.926,10.005
11.18667,-0.685,-0.926,10.043
11.190632,-0.723,-0.926,10.005
11.194592,-0.762,-0.926,9.967
11.198554,-0.723,-0.926,10.005
11.202516,-0.762,-0.926,10.005
11.206477,-0.723,-0.965,10.005
11.210438,-0.723,-0.888,9.967
11.214399,-0.685,-0.888,9.967
11.21836,-0.685,-0.888,9.967
11.2223215,-0.723,-0.888,9.928
11.226283,-0.723,-0.888,9.928
11.230245,-0.685,-0.888,9.928
11.234207,-0.723,-0.888,9.89
11.238168,-0.685,-0.888,9.89
11.242129,-0.685,-0.926,9.928
11.246091,-0.685,-0.888,9.928
11.250052,-0.685,-0.85,9.928
11.254014,-0.647,-0.926,9.89
11.257975,-0.647,-0.85,9.967
11.261935,-0.647,-0.85,9.967
11.265898,-0.608,-0.85,9.89
11.269858,-0.57,-0.888,9.89
11.27382,-0.647,-0.888,9.852
11.277781,-0.608,-0.888,9.852
11.281743,-0.57,-0.85,9.89
11.285705,-0.57,-0.85,9.852
11.289666,-0.57,-0.888,9.89
11.293629,-0.57,-0.888,9.928
11.297589,-0.647,-0.888,9.928
11.301551,-0.608,-0.926,9.89
11.305511,-0.608,-0.926,9.928
11.309474,-0.57,-0.926,9.928
11.313436,-0.608,-0.926,9.928
11.317397,-0.608,-0.926,9.967
11.32136,-0.608,-0.926,9.967
11.325321,-0.608,-0.888,9.89
11.329282,-0.647,-0.965,9.89
11.333245,-0.647,-0.965,9.89
11.337207,-0.723,-0.926,9.928
11.341168,-0.647,-0.926,9.89
11.345129,-0.685,-0.888,9.89
11.349091,-0.685,-0.888,9.775
11.353052,-0.685,-0.926,9.852
11.357013,-0.685,-0.926,9.852
