TIME,X,Y,Z
8.917208,0.616,-0.658,9.967
8.921169,0.616,-0.658,9.928
8.925131,0.616,-0.658,9.89
8.929092,0.578,-0.697,9.852
8.933055,0.578,-0.658,9.852
8.937016,0.616,-0.62,9.852
8.940977,0.578,-0.62,9.814
8.944939,0.54,-0.658,9.852
8.948902,0.578,-0.658,9.89
8.952864,0.54,-0.62,9.928
8.956825,0.54,-0.62,9.967
8.960788,0.501,-0.658,10.005
8.964748,0.501,-0.658,9.967
8.96871,0.501,-0.697,10.005
8.972672,0.501,-0.658,9.89
8.976634,0.501,-0.658,9.852
8.980596,0.54,-0.658,9.852
8.984557,0.501,-0.658,9.814
8.98852,0.501,-0.697,9.814
8.99248,0.54,-0.697,9.775
8.996442,0.578,-0.735,9.775
9.000403,0.578,-0.735,9.852
9.004365,0.54,-0.658,9.967
9.008327,0.578,-0.697,10.082
9.012288,0.54,-0.735,10.082
9.016251,0.616,-0.697,10.12
9.020212,0.616,-0.658,10.082
9.024174,0.654,-0.658,10.043
9.028136,0.616,-0.697,10.005
9.032097,0.693,-0.658,10.005
9.036059,0.693,-0.697,10.005
9.040022,0.731,-0.658,10.082
9.043983,0.731,-0.697,10.12
9.047945,0.693,-0.697,10.082
9.051908,0.731,-0.735,10.005
9.05587,0.731,-0.735,9.967
9.059832,0.769,-0.735,9.928
9.063794,0.769,-0.735,9.928
9.067756,0.769,-0.773,9.89
9.071718,0.769,-0.773,9.89
9.075679,0.769,-0.735,9.89
9.079641,0.808,-0.773,9.89
9.083604,0.769,-0.735,9.928
9.087565,0.769,-0.735,9.852
9.091528,0.769,-0.773,9.89
9.0954895,0.769,-0.735,9.89
9.09945,0.731,-0.735,9.928
9.103413,0.731,-0.697,9.89
9.107374,0.769,-0.697,10.005
9.111335,0.693,-0.658,9.967
9.115296,0.731,-0.658,9.928
9.119258,0.693,-0.658,10.005
9.1232195,0.654,-0.658,10.005
9.12718,0.654,-0.658,9.967
9.131143,0.654,-0.658,9.967
9.135104,0.654,-0.658,9.967
9.139065,0.654,-0.658,9.89
9.143026,0.654,-0.658,9.928
9.146988,0.616,-0.697,9.928
9.1509495,0.654,-0.735,9.967
9.154912,0.616,-0.697,9.967
9.1588745,0.578,-0.735,9.967
9.162836,0.616,-0.735,9.967
9.166798,0.578,-0.773,10.005
9.17076,0.616,-0.735,10.005
9.174721,0.616,-0.773,10.005
9.178682,0.616,-0.773,10.005
9.182643,0.616,-0.735,9.967
9.186606,0.616,-0.773,9.967
9.190568,0.654,-0.773,9.967
9.19453,0.693,-0.735,9.928
9.198491,0.654,-0.773,9.928
9.202452,0.654,-0.735,9.967
9.206413,0.654,-0.773,9.967
9.210375,0.654,-0.735,9.967
9.214336,0.693,-0.697,10.005
9.218299,0.731,-0.735,10.005
9.22226,0.731,-0.735,10.005
9.226223,0.769,-0.735,9.967
9.230184,0.769,-0.735,10.005
9.234145,0.769,-0.735,10.043
9.238106,0.769,-0.697,9.967
9.242068,0.846,-0.697,10.005
9.246029,0.808,-0.697,10.005
9.24999,0.846,-0.735,10.043
9.253953,0.884,-0.735,10.005
9.257915,0.884,-0.735,9.967
9.261876,0.846,-0.697,9.967
9.265838,0.884,-0.697,9.967
9.2698,0.884,-0.697,9.928
9.273763,0.884,-0.697,9.928
9.277724,0.884,-0.697,9.928
9.281688,0.846,-0.697,9.928
9.28565,0.884,-0.658,9.967
9.289612,0.884,-0.697,9.967
9.293574,0.808,-0.658,9.967
9.297536,0.808,-0.658,10.005
9.301497,0.808,-0.697,9.928
9.30546,0.769,-0.697,9.928
9.3094225,0.769,-0.697,9.928
9.313384,0.731,-0.697,9.967
9.317348,0.731,-0.697,10.005
9.32131,0.693,-0.735,10.005
9.325272,0.654,-0.735,10.005
9.329234,0.693,-0.735,9.967
9.333196,0.654,-0.735,9.967
9.337157,0.654,-0.773,9.928
9.341119,0.654,-0.773,9.967
9.34508,0.654,-0.773,9.967
9.349042,0.578,-0.811,9.928
9.353004,0.654,-0.811,9.89
9.356967,0.616,-0.773,9.89
9.360929,0.616,-0.773,9.89
9.364891,0.616,-0.811,9.852
9.368853,0.616,-0.773,9.967
9.372814,0.654,-0.697,9.928
9.376776,0.654,-0.735,9.928
9.380738,0.654,-0.735,9.967
9.3847,0.654,-0.697,9.967
9.388661,0.731,-0.735,10.005
9.392624,0.731,-0.697,9.967
9.3965845,0.769,-0.697,9.967
9.400546,0.808,-0.658,9.967
9.404509,0.808,-0.697,9.928
9.408469,0.846,-0.658,9.967
9.412431,0.846,-0.697,10.005
9.416392,0.884,-0.697,9.928
9.420355,0.846,-0.697,10.043
9.424316,0.923,-0.697,10.082
9.428278,0.884,-0.697,10.005
9.43224,0.884,-0.735,10.005
9.436201,0.884,-0.735,10.005
9.440163,0.846,-0.735,10.005
9.444124,0.846,-0.735,10.005
9.448087,0.846,-0.735,10.005
9.452048,0.808,-0.697,10.005
9.45601,0.769,-0.735,9.967
9.459973,0.769,-0.735,9.928
9.463934,0.769,-0.735,9.928
9.4678955,0.654,-0.735,9.928
9.471858,0.731,-0.735,9.967
9.47582,0.693,-0.735,9.928
9.479781,0.654,-0.735,9.928
9.483742,0.654,-0.697,9.89
9.487705,0.654,-0.697,9.928
9.491666,0.654,-0.697,9.928
9.495627,0.654,-0.697,9.928
9.49959,0.654,-0.697,9.928
9.5035515,0.654,-0.697,9.928
9.507512,0.693,-0.735,9.967
9.511476,0.731,-0.697,9.928
9.515437,0.693,-0.697,9.928
9.519399,0.731,-0.697,9.928
9.523361,0.769,-0.697,9.928
9.527322,0.808,-0.697,9.928
9.531282,0.808,-0.697,9.928
9.535244,0.769,-0.658,9.928
9.539206,0.808,-0.697,9.967
9.543167,0.808,-0.697,10.005
9.547129,0.846,-0.735,10.005
9.551089,0.846,-0.735,10.005
9.555051,0.884,-0.773,9.967
9.559011,0.846,-0.735,10.005
9.562973,0.846,-0.735,10.005
9.566934,0.846,-0.697,9.967
9.570896,0.846,-0.773,10.005
9.574859,0.846,-0.773,9.967
9.57882,0.846,-0.773,9.928
9.582783,0.769,-0.773,9.928
9.586743,0.808,-0.773,9.928
9.590705,0.808,-0.811,9.89
9.594667,0.769,-0.735,9.928
9.598629,0.769,-0.735,9.928
9.60259,0.731,-0.773,9.928
9.606551,0.731,-0.735,9.928
9.610515,0.693,-0.735,9.967
9.614476,0.693,-0.697,9.967
9.618438,0.693,-0.697,9.967
9.6224,0.693,-0.697,9.967
9.626362,0.654,-0.697,9.967
9.630324,0.693,-0.658,9.928
9.634286,0.693,-0.658,9.928
9.638248,0.654,-0.697,9.89
9.642211,0.693,-0.658,9.967
9.6461735,0.654,-0.658,9.89
9.650135,0.731,-0.658,9.928
9.654097,0.731,-0.697,10.005
9.658059,0.731,-0.697,10.005
9.662022,0.731,-0.697,9.967
9.665983,0.769,-0.735,9.967
9.669946,0.769,-0.697,10.005
9.673906,0.769,-0.735,9.967
9.677869,0.769,-0.735,9.967
9.681831,0.808,-0.773,9.967
9.685793,0.808,-0.735,10.005
9.6897545,0.808,-0.735,9.928
9.693716,0.808,-0.773,9.928
9.6976795,0.808,-0.811,9.967
9.701642,0.769,-0.811,9.928
9.705605,0.769,-0.773,9.928
9.709566,0.769,-0.773,10.005
9.713527,0.769,-0.773,9.89
9.717488,0.769,-0.773,9.928
9.721451,0.731,-0.773,9.928
9.725412,0.769,-0.773,9.928
9.729374,0.731,-0.735,9.967
9.733336,0.731,-0.735,9.928
9.737298,0.731,-0.697,9.928
9.74126,0.693,-0.735,9.928
9.745222,0.731,-0.735,9.928
9.749184,0.731,-0.735,9.928
9.753145,0.769,-0.735,9.928
9.757107,0.731,-0.697,9.967
9.761069,0.731,-0.697,9.967
9.765031,0.769,-0.697,9.928
9.768992,0.769,-0.697,10.005
9.772955,0.769,-0.697,9.928
9.7769165,0.769,-0.658,9.928
9.780878,0.769,-0.697,10.005
9.784842,0.846,-0.658,9.967
9.788803,0.808,-0.697,9.967
9.792765,0.808,-0.697,9.967
9.796727,0.769,-0.697,9.928
9.80069,0.808,-0.697,9.967
9.804652,0.808,-0.697,9.928
9.808615,0.808,-0.735,9.89
9.812577,0.808,-0.735,9.89
9.81654,0.808,-0.773,9.89
9.820503,0.846,-0.773,9.89
9.824466,0.846,-0.773,9.967
9.828429,0.846,-0.773,9.967
9.832392,0.846,-0.773,10.005
9.836354,0.808,-0.773,10.082
9.840317,0.846,-0.773,10.082
9.844278,0.808,-0.735,10.043
9.848241,0.769,-0.773,10.082
9.852203,0.769,-0.735,10.043
9.856166,0.731,-0.735,10.005
9.860127,0.769,-0.735,10.043
9.86409,0.693,-0.735,10.043
9.868052,0.693,-0.735,10.043
9.872014,0.654,-0.735,10.082
9.8759775,0.654,-0.735,10.005
9.879939,0.616,-0.735,9.967
9.883901,0.616,-0.773,9.967
9.887863,0.578,-0.773,9.928
9.891826,0.578,-0.773,9.928
9.895787,0.616,-0.773,9.89
9.89975,0.578,-0.811,9.852
9.903711,0.578,-0.811,9.89
9.907673,0.578,-0.773,10.005
9.911635,0.616,-0.811,10.12
9.915597,0.654,-0.811,10.158
9.919559,0.654,-0.811,10.235
9.92352,0.654,-0.773,10.235
9.927483,0.654,-0.773,10.12
9.931444,0.693,-0.773,10.005
9.935406,0.693,-0.773,9.928
9.939368,0.731,-0.735,9.814
9.943331,0.769,-0.735,9.814
9.947292,0.731,-0.735,9.928
9.951255,0.769,-0.735,9.967
9.955216,0.808,-0.697,10.082
9.959179,0.769,-0.697,10.12
9.963141,0.808,-0.697,10.197
9.967102,0.808,-0.658,10.158
9.971064,0.846,-0.658,10.082
9.975026,0.808,-0.62,10.005
9.978987,0.846,-0.62,9.928
9.982948,0.808,-0.62,9.852
9.986911,0.846,-0.658,9.814
9.990873,0.808,-0.658,9.775
9.994835,0.808,-0.658,9.775
9.9987955,0.808,-0.62,9.814
10.002757,0.731,-0.62,9.852
10.006718,0.769,-0.658,9.89
10.010679,0.693,-0.62,9.928
10.014641,0.731,-0.62,9.967
10.018602,0.693,-0.62,9.967
10.022564,0.654,-0.62,9.967
10.0265255,0.578,-0.658,10.005
10.030488,0.54,-0.658,9.967
10.034451,0.54,-0.658,9.89
10.038412,0.501,-0.658,9.852
10.042376,0.501,-0.697,9.89
10.046336,0.463,-0.697,9.852
10.050298,0.463,-0.735,9.89
10.054259,0.463,-0.735,9.928
10.058222,0.425,-0.735,9.928
10.062183,0.386,-0.735,9.967
10.066144,0.386,-0.735,10.043
10.0701065,0.386,-0.773,10.043
10.074068,0.386,-0.773,10.005
10.07803,0.386,-0.773,10.082
10.081993,0.425,-0.773,10.005
10.085955,0.425,-0.773,9.967
10.089917,0.463,-0.773,10.005
10.09388,0.463,-0.773,10.005
10.097841,0.501,-0.773,10.043
10.101803,0.578,-0.735,10.005
10.105764,0.578,-0.773,9.967
10.109727,0.616,-0.735,10.005
10.113688,0.693,-0.735,9.967
10.11765,0.693,-0.697,10.005
10.121613,0.654,-0.735,9.967
10.125573,0.731,-0.697,10.005
10.129535,0.731,-0.697,10.005
10.133497,0.769,-0.697,10.005
10.13746,0.846,-0.658,10.005
10.141421,0.808,-0.658,10.005
10.145385,0.808,-0.697,10.005
10.149347,0.808,-0.658,9.967
10.15331,0.808,-0.658,9.967
10.157273,0.808,-0.735,9.928
10.161236,0.808,-0.697,9.928
10.165197,0.769,-0.658,9.967
10.16916,0.769,-0.658,9.967
10.173121,0.731,-0.697,9.967
10.177082,0.769,-0.697,10.005
10.181045,0.731,-0.697,9.928
10.185006,0.731,-0.658,9.928
10.188968,0.693,-0.697,9.967
10.19293,0.654,-0.697,9.928
10.196891,0.654,-0.697,9.89
10.200852,0.616,-0.697,9.928
10.204813,0.616,-0.697,9.928
10.2087755,0.578,-0.735,9.928
10.212737,0.578,-0.735,9.967
10.216698,0.54,-0.697,9.967
10.220659,0.54,-0.773,9.967
10.224623,0.501,-0.735,9.967
10.228584,0.463,-0.735,9.967
10.232546,0.501,-0.735,10.005
10.236508,0.463,-0.735,9.967
10.240469,0.463,-0.773,9.967
10.244431,0.425,-0.735,9.967
10.248392,0.463,-0.773,9.967
10.252354,0.425,-0.735,9.967
10.256315,0.425,-0.773,9.928
10.260277,0.425,-0.773,9.928
10.264238,0.425,-0.773,9.89
10.268201,0.425,-0.811,9.814
10.272162,0.463,-0.811,9.852
10.276125,0.501,-0.773,9.852
10.2800865,0.501,-0.773,9.852
10.284048,0.463,-0.773,9.928
10.288012,0.54,-0.773,9.967
10.291973,0.578,-0.697,10.005
10.295935,0.54,-0.697,10.005
10.299898,0.578,-0.697,9.967
10.30386,0.616,-0.697,9.967
10.307822,0.654,-0.697,9.928
10.311785,0.654,-0.697,9.967
10.315747,0.693,-0.697,9.928
10.31971,0.693,-0.658,10.005
10.323673,0.693,-0.658,9.928
10.327635,0.693,-0.658,10.005
10.331596,0.693,-0.62,9.928
10.335559,0.693,-0.62,9.967
10.33952,0.654,-0.62,10.043
10.343482,0.654,-0.62,10.005
10.347445,0.616,-0.658,10.005
10.351406,0.616,-0.658,9.967
10.355368,0.616,-0.697,10.005
10.359329,0.578,-0.697,9.967
10.363291,0.54,-0.697,9.928
10.367252,0.54,-0.697,9.928
10.371214,0.463,-0.735,9.928
10.375176,0.463,-0.697,9.89
10.379138,0.501,-0.735,9.928
10.383099,0.463,-0.735,9.967
10.387061,0.463,-0.735,9.928
10.391023,0.463,-0.735,9.928
10.394985,0.425,-0.735,9.928
10.398948,0.463,-0.735,9.928
10.402909,0.463,-0.735,9.928
10.406871,0.463,-0.735,9.967
10.410833,0.463,-0.697,9.89
10.414795,0.463,-0.735,9.967
10.418756,0.501,-0.697,9.928
10.422718,0.501,-0.697,9.928
10.42668,0.616,-0.658,9.967
10.430641,0.578,-0.697,10.005
10.434603,0.616,-0.697,9.967
10.438564,0.578,-0.773,10.005
10.442526,0.654,-0.735,9.967
10.446488,0.654,-0.658,9.967
10.450451,0.654,-0.658,9.967
10.4544115,0.693,-0.735,9.967
10.458373,0.654,-0.697,9.967
10.462335,0.693,-0.658,9.967
10.466297,0.693,-0.697,9.967
10.470259,0.731,-0.697,10.005
10.474219,0.731,-0.735,10.005
10.478182,0.693,-0.735,10.005
10.482142,0.693,-0.735,10.005
10.486104,0.693,-0.697,10.005
10.490065,0.693,-0.735,10.005
10.494027,0.654,-0.735,9.967
10.497989,0.693,-0.735,9.967
10.50195,0.616,-0.735,9.967
10.505914,0.654,-0.735,9.928
10.509874,0.616,-0.773,9.928
10.513836,0.616,-0.735,9.967
10.517797,0.578,-0.735,9.928
10.52176,0.578,-0.773,9.967
10.525722,0.578,-0.773,9.967
10.529683,0.578,-0.773,9.928
10.533646,0.54,-0.773,9.967
10.537606,0.501,-0.773,9.928
10.541568,0.54,-0.735,9.928
10.545531,0.501,-0.735,9.928
10.549492,0.501,-0.735,9.928
10.553453,0.501,-0.735,9.89
10.557417,0.463,-0.735,9.928
10.561378,0.463,-0.735,9.928
10.565339,0.463,-0.735,9.928
10.569301,0.425,-0.697,9.967
10.573263,0.425,-0.658,9.928
10.577225,0.463,-0.658,9.89
10.581186,0.425,-0.658,9.89
10.585149,0.463,-0.658,9.89
10.58911,0.463,-0.658,9.89
10.593072,0.501,-0.658,9.928
10.597034,0.501,-0.658,9.928
10.600997,0.54,-0.62,9.967
10.604959,0.578,-0.62,9.928
10.608922,0.578,-0.62,9.928
10.6128845,0.616,-0.582,9.967
10.616846,0.616,-0.62,9.967
10.62081,0.693,-0.582,9.967
10.62477,0.731,-0.582,9.967
10.628732,0.769,-0.62,9.967
10.632693,0.769,-0.582,9.967
10.636657,0.769,-0.62,9.967
10.640618,0.808,-0.582,9.928
10.64458,0.846,-0.62,9.967
10.648541,0.846,-0.62,9.928
10.652503,0.846,-0.658,9.967
10.656466,0.846,-0.62,10.005
10.660427,0.808,-0.658,9.967
10.664389,0.808,-0.658,9.928
10.668351,0.808,-0.697,9.89
10.672314,0.769,-0.658,9.928
10.676276,0.769,-0.735,9.89
10.680238,0.731,-0.697,9.928
10.6842,0.731,-0.735,9.928
10.688163,0.693,-0.735,9.967
10.692124,0.693,-0.735,9.967
10.696088,0.693,-0.773,9.967
10.700049,0.654,-0.773,10.043
10.704011,0.654,-0.811,10.005
10.707974,0.616,-0.773,9.967
10.711936,0.578,-0.735,9.967
10.7158985,0.578,-0.773,9.928
10.719861,0.578,-0.773,9.928
10.723823,0.578,-0.735,9.928
10.727784,0.54,-0.697,9.928
10.731747,0.578,-0.735,9.928
10.735708,0.54,-0.735,9.967
10.73967,0.54,-0.735,9.967
10.743633,0.54,-0.735,9.967
10.747595,0.54,-0.735,10.005
10.751557,0.578,-0.773,9.967
10.75552,0.54,-0.773,9.89
10.759481,0.54,-0.811,9.852
10.763443,0.578,-0.773,9.852
10.7674055,0.616,-0.811,9.852
10.771367,0.616,-0.811,9.814
10.775329,0.693,-0.811,9.775
10.779292,0.654,-0.811,9.775
10.783254,0.693,-0.85,9.852
10.787215,0.769,-0.811,9.89
10.791179,0.769,-0.773,10.005
10.79514,0.846,-0.773,10.082
10.799102,0.846,-0.697,10.158
10.803066,0.884,-0.697,10.12
10.807029,0.923,-0.658,10.043
10.81099,0.923,-0.658,10.043
10.814954,0.999,-0.62,10.005
10.818915,0.961,-0.658,10.005
10.822877,0.999,-0.658,10.043
10.826839,0.999,-0.658,10.082
10.830802,0.999,-0.62,10.043
10.8347645,0.999,-0.62,10.005
10.838727,0.999,-0.697,9.967
10.8426895,0.999,-0.62,9.928
10.846652,0.999,-0.62,9.89
10.850614,0.999,-0.658,9.89
10.854576,0.961,-0.658,9.928
10.858538,0.961,-0.658,9.89
10.8625,0.923,-0.697,9.89
10.866463,0.884,-0.735,9.852
10.870424,0.884,-0.697,9.852
10.874387,0.884,-0.697,9.89
10.878348,0.846,-0.697,9.89
10.88231,0.846,-0.697,9.89
10.886272,0.808,-0.697,9.89
10.890234,0.808,-0.697,9.967
10.894196,0.769,-0.697,9.967
10.898157,0.769,-0.697,9.967
10.90212,0.693,-0.697,10.043
10.906082,0.693,-0.658,10.043
10.910044,0.693,-0.697,10.005
10.914006,0.654,-0.735,9.967
10.917968,0.693,-0.773,9.967
10.92193,0.693,-0.773,9.928
10.925894,0.693,-0.773,9.89
10.929856,0.654,-0.773,9.89
10.933819,0.654,-0.811,9.928
10.937781,0.693,-0.811,9.928
10.941743,0.654,-0.811,9.928
10.945706,0.654,-0.811,10.005
10.949668,0.693,-0.773,9.967
10.9536295,0.654,-0.773,10.005
10.957593,0.693,-0.773,10.005
10.961555,0.731,-0.773,10.043
10.965517,0.731,-0.773,10.043
10.969479,0.769,-0.735,9.967
10.97344,0.808,-0.735,10.005
10.977403,0.769,-0.735,9.967
10.981365,0.846,-0.697,9.967
10.985327,0.808,-0.697,9.928
10.989288,0.884,-0.697,9.967
10.99325,0.884,-0.697,9.967
10.997212,0.884,-0.697,9.967
11.001174,0.923,-0.658,9.967
11.005136,0.923,-0.697,9.928
11.009097,0.923,-0.658,9.967
11.013059,0.961,-0.697,9.967
11.01702,0.923,-0.697,9.967
11.020983,0.961,-0.697,9.967
11.024944,0.961,-0.697,9.928
11.028906,0.961,-0.697,9.928
11.032867,0.923,-0.735,9.928
11.03683,0.923,-0.697,9.967
11.0407915,0.923,-0.735,9.967
11.044753,0.961,-0.697,9.967
11.048717,0.961,-0.735,9.967
11.052678,0.884,-0.735,9.967
11.05664,0.884,-0.811,9.928
11.060603,0.923,-0.735,9.928
11.064565,0.884,-0.773,9.928
11.068526,0.884,-0.697,9.928
11.072489,0.884,-0.735,9.967
11.07645,0.884,-0.735,9.967
11.080412,0.884,-0.735,9.967
11.084374,0.884,-0.697,9.967
11.088337,0.846,-0.735,10.005
11.092299,0.846,-0.735,9.967
11.096263,0.808,-0.735,9.967
11.1002245,0.769,-0.697,10.005
11.104186,0.808,-0.735,9.967
11.108148,0.769,-0.697,9.967
11.112109,0.808,-0.735,9.89
11.116071,0.769,-0.697,9.852
11.120034,0.769,-0.697,9.89
11.123996,0.731,-0.735,9.89
11.127957,0.731,-0.735,9.89
11.131919,0.731,-0.773,9.852
11.135881,0.731,-0.735,9.852
11.139843,0.731,-0.697,9.89
11.143805,0.731,-0.735,9.928
11.147767,0.769,-0.735,9.928
11.151729,0.769,-0.735,9.928
11.15569,0.769,-0.697,9.928
11.159653,0.769,-0.697,9.89
11.163614,0.808,-0.658,9.89
11.167576,0.808,-0.658,10.005
11.171538,0.846,-0.697,9.928
11.1755,0.846,-0.658,9.928
11.1794615,0.846,-0.62,10.005
11.183423,0.846,-0.62,10.005
11.187386,0.884,-0.62,9.967
11.191347,0.923,-0.62,9.967
11.195309,0.923,-0.62,9.967
11.199271,0.923,-0.697,9.967
11.203233,0.923,-0.658,9.967
11.207194,0.923,-0.697,10.005
11.211156,0.923,-0.697,9.967
11.215118,0.884,-0.697,9.967
11.21908,0.884,-0.735,9.967
11.2230425,0.846,-0.735,9.967
11.227004,0.846,-0.773,10.005
11.230966,0.808,-0.735,9.967
11.234927,0.808,-0.773,9.967
11.23889,0.808,-0.735,10.005
11.242851,0.808,-0.735,10.005
11.246812,0.769,-0.773,9.89
11.250774,0.769,-0.735,9.89
11.254736,0.769,-0.735,9.89
11.2586975,0.769,-0.773,9.89
11.26266,0.769,-0.735,9.967
11.266621,0.769,-0.697,9.928
11.270582,0.731,-0.697,9.967
11.274544,0.731,-0.697,9.967
11.278506,0.808,-0.658,9.928
11.282468,0.769,-0.697,9.967
11.28643,0.769,-0.658,9.928
11.290394,0.769,-0.658,10.005
11.294355,0.808,-0.697,9.967
11.298317,0.808,-0.62,10.005
11.302279,0.808,-0.658,9.928
11.306241,0.846,-0.697,9.928
11.310203,0.846,-0.697,9.89
11.314165,0.846,-0.697,9.89
11.318127,0.884,-0.697,9.928
11.322087,0.884,-0.697,9.928
11.326051,0.884,-0.735,9.967
11.330013,0.884,-0.735,9.967
11.333975,0.884,-0.735,10.005
11.337937,0.923,-0.773,10.005
11.341899,0.923,-0.773,10.005
11.34586,0.923,-0.735,9.967
11.349821,0.923,-0.773,9.967
11.353783,0.923,-0.773,9.967
11.357744,0.961,-0.735,9.928
11.361706,0.923,-0.773,9.967
11.365668,0.961,-0.735,9.928
11.36963,0.923,-0.773,9.967
11.37359,0.884,-0.697,9.967
11.377552,0.884,-0.735,9.967
11.381515,0.884,-0.697,10.005
11.385476,0.846,-0.697,9.967
11.389438,0.884,-0.697,9.967
11.393399,0.846,-0.697,9.89
11.397361,0.808,-0.658,9.89
11.401322,0.808,-0.697,9.89
11.405283,0.808,-0.658,9.89
11.4092455,0.808,-0.658,9.89
11.413207,0.808,-0.658,9.928
11.417169,0.769,-0.658,9.928
11.421131,0.769,-0.658,9.928
11.425093,0.769,-0.658,9.928
11.429054,0.769,-0.658,9.967
11.433017,0.731,-0.697,9.967
11.436978,0.769,-0.62,9.967
11.440939,0.731,-0.697,9.967
11.4449005,0.769,-0.697,9.928
11.448863,0.808,-0.697,9.928
11.452824,0.769,-0.735,9.928
11.456785,0.808,-0.735,9.928
11.460748,0.808,-0.735,9.967
11.464708,0.808,-0.735,9.967
11.468669,0.808,-0.697,9.967
11.472631,0.846,-0.735,9.967
11.476594,0.846,-0.735,9.967
11.480556,0.846,-0.697,9.928
11.484516,0.846,-0.735,10.005
11.488479,0.808,-0.735,9.967
11.49244,0.846,-0.735,9.967
11.496402,0.884,-0.735,9.967
11.500362,0.846,-0.735,9.928
11.504325,0.846,-0.735,9.967
11.508286,0.846,-0.735,9.928
11.512248,0.884,-0.735,9.967
11.516211,0.846,-0.735,9.967
11.520173,0.846,-0.735,9.967
11.524135,0.884,-0.697,10.005
11.528097,0.846,-0.697,10.005
11.532059,0.884,-0.697,9.928
11.53602,0.884,-0.697,9.928
11.539983,0.884,-0.658,10.005
11.543944,0.884,-0.697,10.005
11.547907,0.846,-0.697,10.005
11.5518675,0.846,-0.658,10.043
11.55583,0.884,-0.697,9.967
11.559792,0.884,-0.658,9.928
11.563753,0.808,-0.697,9.89
11.567716,0.884,-0.735,9.928
11.571677,0.884,-0.697,9.928
11.575639,0.884,-0.735,10.005
11.579601,0.846,-0.735,10.005
11.583563,0.846,-0.697,10.043
11.587524,0.808,-0.735,10.005
11.591488,0.808,-0.697,9.967
11.595449,0.808,-0.735,10.005
11.599412,0.808,-0.735,10.005
11.6033745,0.808,-0.735,10.005
11.607335,0.769,-0.735,10.043
11.611297,0.769,-0.773,10.043
11.615258,0.731,-0.773,10.043
11.619221,0.731,-0.735,10.005
11.623182,0.731,-0.773,10.043
11.627143,0.693,-0.735,9.928
11.631105,0.693,-0.735,9.967
11.635068,0.654,-0.735,10.005
11.639029,0.654,-0.735,10.005
11.642991,0.693,-0.773,9.967
11.646952,0.693,-0.735,9.967
11.650912,0.693,-0.773,9.967
11.654874,0.731,-0.773,10.005
11.658836,0.731,-0.773,9.967
11.662799,0.731,-0.773,9.967
11.66676,0.769,-0.773,9.967
11.670723,0.769,-0.773,9.852
11.674684,0.769,-0.811,9.814
11.678645,0.769,-0.811,9.928
11.682607,0.769,-0.811,9.967
11.686568,0.769,-0.735,10.082
11.69053,0.808,-0.735,10.082
11.694491,0.769,-0.735,10.158
11.698454,0.808,-0.658,10.082
11.7024145,0.769,-0.658,9.967
11.706376,0.808,-0.658,9.928
11.710338,0.808,-0.658,9.852
11.7143,0.808,-0.658,9.814
11.718262,0.808,-0.62,9.852
11.722223,0.808,-0.658,9.967
11.726185,0.769,-0.62,10.043
11.730146,0.769,-0.582,10.043
11.734108,0.769,-0.62,10.082
11.7380705,0.731,-0.582,10.082
11.742032,0.808,-0.582,10.005
11.745994,0.769,-0.62,9.928
11.749957,0.769,-0.62,9.928
11.75392,0.808,-0.62,9.814
11.757881,0.769,-0.62,9.814
11.761845,0.769,-0.658,9.852
11.765806,0.769,-0.658,9.814
11.769768,0.769,-0.658,9.852
11.773731,0.731,-0.658,9.928
11.777695,0.731,-0.658,9.967
11.781657,0.731,-0.697,10.005
11.78562,0.731,-0.658,10.005
11.789581,0.731,-0.697,10.005
11.793543,0.693,-0.658,10.005
11.797506,0.693,-0.658,9.928
11.801467,0.654,-0.735,9.852
11.8054285,0.654,-0.697,9.852
11.809392,0.654,-0.697,9.775
11.813354,0.616,-0.735,9.814
11.817315,0.616,-0.735,9.89
11.821278,0.616,-0.697,9.928
11.825238,0.616,-0.735,9.928
11.8292,0.616,-0.697,10.005
11.833161,0.616,-0.735,10.005
11.837124,0.578,-0.697,10.082
11.841085,0.616,-0.697,10.082
11.845048,0.616,-0.697,10.043
11.84901,0.616,-0.658,10.005
11.852972,0.654,-0.697,10.005
11.856935,0.616,-0.658,10.005
11.860897,0.654,-0.658,10.005
11.864859,0.693,-0.62,10.082
11.86882,0.693,-0.658,10.043
11.872783,0.693,-0.62,10.082
11.876745,0.693,-0.658,10.082
11.880706,0.731,-0.658,10.12
11.884668,0.693,-0.62,10.043
11.888629,0.731,-0.658,10.005
11.8925905,0.769,-0.658,10.005
11.896553,0.769,-0.697,9.967
11.900516,0.769,-0.697,9.967
11.904478,0.769,-0.697,9.928
11.90844,0.769,-0.697,9.89
11.912403,0.808,-0.658,9.967
11.916365,0.808,-0.735,9.89
11.920326,0.808,-0.697,9.89
11.924289,0.808,-0.697,9.928
11.92825,0.769,-0.735,9.928
11.932212,0.808,-0.735,9.928
11.936174,0.769,-0.735,9.928
11.940136,0.769,-0.735,9.967
11.9440975,0.731,-0.735,9.967
11.94806,0.731,-0.697,9.928
11.952022,0.731,-0.735,9.967
11.955983,0.731,-0.735,9.967
11.959946,0.731,-0.735,9.967
11.963907,0.693,-0.697,10.005
11.967869,0.693,-0.697,9.967
11.971832,0.693,-0.697,9.967
11.975794,0.693,-0.697,9.967
11.979755,0.693,-0.697,9.967
