TIME,X,Y,Z
8.906543,0.233,-0.582,9.928
8.910504,0.233,-0.582,9.928
8.914465,0.233,-0.62,9.928
8.918425,0.271,-0.62,10.005
8.922385,0.271,-0.62,10.043
8.926346,0.233,-0.62,10.005
8.930307,0.233,-0.62,10.005
8.934267,0.233,-0.62,10.043
8.938228,0.195,-0.658,10.005
8.942187,0.195,-0.62,10.005
8.946148,0.195,-0.62,9.928
8.9501095,0.157,-0.62,9.928
8.954071,0.157,-0.62,9.928
8.958032,0.157,-0.658,9.89
8.961992,0.118,-0.658,9.89
8.965955,0.157,-0.62,9.928
8.969915,0.118,-0.582,9.89
8.973876,0.157,-0.62,9.928
8.977837,0.157,-0.658,9.967
8.981798,0.157,-0.582,9.928
8.985759,0.195,-0.543,10.005
8.98972,0.157,-0.543,10.005
8.99368,0.157,-0.582,9.967
8.997642,0.195,-0.582,9.967
9.001602,0.195,-0.543,10.005
9.005563,0.157,-0.543,9.967
9.009523,0.195,-0.543,9.928
9.013485,0.195,-0.543,9.928
9.0174465,0.195,-0.582,9.928
9.021407,0.157,-0.582,9.967
9.025368,0.195,-0.62,9.928
9.029329,0.157,-0.582,9.89
9.033289,0.157,-0.582,9.928
9.03725,0.195,-0.658,9.928
9.04121,0.157,-0.62,9.928
9.045171,0.195,-0.658,9.967
9.049132,0.233,-0.62,9.928
9.053093,0.233,-0.62,9.928
9.057054,0.233,-0.658,9.928
9.061014,0.233,-0.62,9.928
9.064975,0.271,-0.62,9.928
9.068935,0.271,-0.62,9.89
9.072896,0.31,-0.62,9.928
9.076857,0.271,-0.62,9.928
9.080817,0.271,-0.62,9.967
9.08478,0.31,-0.62,9.967
9.08874,0.31,-0.582,10.005
9.092701,0.271,-0.582,9.967
9.096662,0.271,-0.582,9.967
9.100622,0.271,-0.582,9.967
9.104583,0.271,-0.582,9.967
9.108543,0.233,-0.582,10.005
9.112504,0.271,-0.582,9.928
9.116464,0.233,-0.582,9.967
9.120425,0.233,-0.582,10.005
9.124386,0.195,-0.543,10.005
9.1283455,0.195,-0.582,9.967
9.132306,0.195,-0.582,9.928
9.136268,0.195,-0.582,9.967
9.140228,0.195,-0.543,9.967
9.144188,0.195,-0.543,9.967
9.1481495,0.195,-0.582,9.967
9.152111,0.233,-0.62,9.967
9.156072,0.195,-0.62,10.005
9.160032,0.233,-0.62,9.967
9.163992,0.195,-0.62,10.005
9.167953,0.233,-0.697,10.043
9.171914,0.233,-0.697,10.005
9.175874,0.157,-0.658,10.005
9.179834,0.195,-0.658,10.005
9.183795,0.195,-0.697,10.043
9.187756,0.195,-0.658,9.967
9.191717,0.157,-0.697,10.005
9.195677,0.157,-0.658,9.967
9.199637,0.157,-0.658,9.967
9.203598,0.195,-0.658,9.967
9.20756,0.157,-0.658,9.967
9.211519,0.157,-0.62,9.967
9.21548,0.157,-0.62,9.967
9.2194395,0.157,-0.658,9.967
9.2234,0.157,-0.62,9.967
9.227361,0.157,-0.62,10.005
9.231321,0.195,-0.62,9.967
9.235281,0.195,-0.582,9.928
9.239241,0.195,-0.582,9.928
9.243201,0.195,-0.582,9.967
9.247161,0.195,-0.582,9.928
9.251122,0.195,-0.582,9.967
9.255083,0.233,-0.62,9.967
9.259043,0.271,-0.582,9.967
9.263003,0.233,-0.62,9.967
9.266963,0.233,-0.62,9.967
9.270924,0.233,-0.582,9.967
9.274884,0.233,-0.582,9.967
9.278844,0.233,-0.582,9.928
9.282804,0.233,-0.582,10.005
9.286764,0.233,-0.658,9.967
9.290726,0.271,-0.582,9.967
9.294685,0.233,-0.582,9.928
9.298645,0.195,-0.62,9.967
9.302606,0.195,-0.582,9.967
9.306566,0.195,-0.582,9.928
9.310527,0.195,-0.62,9.928
9.3144865,0.195,-0.62,9.967
9.318446,0.195,-0.62,9.967
9.322407,0.157,-0.658,9.928
9.326367,0.157,-0.658,9.928
9.330328,0.195,-0.658,9.89
9.334288,0.157,-0.658,9.852
9.338248,0.195,-0.658,9.852
9.342208,0.195,-0.658,9.852
9.3461685,0.157,-0.697,9.814
9.350128,0.233,-0.658,9.775
9.354089,0.233,-0.697,9.775
9.358048,0.233,-0.697,9.814
9.362008,0.233,-0.658,9.928
9.365968,0.271,-0.62,10.005
9.369927,0.271,-0.62,10.082
9.373889,0.271,-0.62,10.12
9.377849,0.348,-0.582,10.12
9.381809,0.348,-0.582,10.082
9.38577,0.31,-0.582,10.043
9.38973,0.348,-0.582,9.967
9.393692,0.386,-0.505,9.928
9.397652,0.348,-0.543,9.967
9.401612,0.348,-0.543,9.928
9.405572,0.348,-0.582,9.967
9.409532,0.348,-0.543,9.928
9.413491,0.31,-0.582,9.928
9.417453,0.31,-0.582,10.005
9.421412,0.31,-0.582,10.005
9.425373,0.31,-0.62,9.967
9.429333,0.31,-0.62,10.005
9.433294,0.31,-0.658,10.005
9.437255,0.271,-0.62,9.967
9.4412155,0.31,-0.62,9.967
9.445176,0.31,-0.62,9.928
9.449136,0.31,-0.582,9.967
9.453097,0.31,-0.62,10.005
9.457057,0.31,-0.62,9.967
9.461018,0.271,-0.62,10.005
9.464977,0.271,-0.62,10.043
9.468938,0.271,-0.582,10.005
9.472899,0.195,-0.62,10.005
9.476859,0.233,-0.62,9.967
9.48082,0.157,-0.62,9.967
9.484779,0.233,-0.62,9.89
9.488739,0.157,-0.62,9.967
9.492701,0.157,-0.62,9.89
9.496662,0.195,-0.62,9.967
9.500622,0.118,-0.658,9.967
9.504582,0.118,-0.697,9.967
9.508542,0.118,-0.658,10.005
9.512504,0.118,-0.62,9.967
9.516464,0.118,-0.658,9.967
9.520424,0.157,-0.62,10.005
9.5243845,0.118,-0.658,10.005
9.528344,0.157,-0.582,10.005
9.532306,0.157,-0.62,10.043
9.536265,0.195,-0.582,9.967
9.540226,0.233,-0.582,9.967
9.544186,0.233,-0.582,9.967
9.548145,0.233,-0.582,10.005
9.552107,0.271,-0.543,9.967
9.556067,0.271,-0.582,10.005
9.560028,0.271,-0.582,10.005
9.563988,0.31,-0.543,9.967
9.567948,0.348,-0.543,10.005
9.57191,0.348,-0.582,9.967
9.5758705,0.348,-0.582,9.967
9.57983,0.31,-0.582,9.967
9.58379,0.348,-0.582,9.967
9.587751,0.348,-0.582,9.967
9.591712,0.348,-0.582,9.928
9.595673,0.348,-0.62,9.967
9.599633,0.348,-0.62,9.967
9.603593,0.386,-0.62,9.967
9.607554,0.386,-0.62,9.967
9.611515,0.425,-0.658,10.005
9.615476,0.386,-0.658,9.967
9.619436,0.386,-0.658,9.928
9.623398,0.348,-0.658,9.967
9.627358,0.348,-0.62,9.967
9.631318,0.348,-0.658,9.967
9.635277,0.386,-0.62,9.967
9.639236,0.348,-0.62,9.928
9.643196,0.348,-0.62,9.967
9.647158,0.348,-0.62,9.967
9.651117,0.386,-0.62,9.967
9.655077,0.348,-0.62,9.967
9.659037,0.348,-0.62,10.005
9.662996,0.31,-0.582,10.005
9.666956,0.31,-0.582,9.967
9.670917,0.31,-0.62,9.928
9.674876,0.271,-0.582,9.89
9.678837,0.233,-0.582,9.89
9.682797,0.233,-0.582,9.928
9.686757,0.271,-0.582,9.967
9.690717,0.233,-0.582,9.928
9.694677,0.233,-0.582,9.967
9.698637,0.233,-0.62,10.005
9.702597,0.233,-0.62,9.967
9.706556,0.195,-0.658,10.005
9.710516,0.233,-0.62,9.928
9.714476,0.233,-0.62,9.928
9.718436,0.271,-0.582,9.928
9.722396,0.271,-0.62,9.89
9.7263565,0.271,-0.62,9.928
9.730317,0.271,-0.62,9.967
9.734278,0.271,-0.543,10.043
9.738238,0.271,-0.582,9.967
9.742199,0.31,-0.582,10.043
9.74616,0.31,-0.543,10.043
9.75012,0.31,-0.543,10.043
9.754082,0.31,-0.543,9.967
9.758041,0.348,-0.543,10.043
9.762001,0.386,-0.543,10.005
9.765962,0.348,-0.582,9.967
9.769921,0.348,-0.543,9.967
9.773881,0.386,-0.543,9.89
9.7778425,0.348,-0.543,9.928
9.781803,0.348,-0.582,9.967
9.785763,0.348,-0.62,9.967
9.789723,0.31,-0.62,9.967
9.793683,0.31,-0.582,9.967
9.797645,0.31,-0.582,9.967
9.801604,0.31,-0.62,10.005
9.805566,0.31,-0.658,10.005
9.8095255,0.271,-0.658,10.005
9.813487,0.271,-0.658,10.043
9.817447,0.271,-0.62,10.005
9.821407,0.233,-0.658,10.005
9.825369,0.271,-0.697,10.043
9.8293295,0.271,-0.62,10.005
9.83329,0.233,-0.658,10.005
9.837251,0.271,-0.658,10.005
9.84121,0.271,-0.582,10.005
9.845171,0.233,-0.62,9.967
9.849132,0.271,-0.582,9.967
9.853092,0.31,-0.543,9.967
9.857052,0.31,-0.582,9.928
9.861012,0.31,-0.582,9.928
9.864971,0.31,-0.582,9.89
9.868932,0.31,-0.582,9.928
9.872892,0.31,-0.582,9.967
9.876852,0.31,-0.543,9.967
9.880813,0.348,-0.582,9.967
9.884771,0.348,-0.582,10.005
9.888732,0.348,-0.582,9.967
9.892692,0.31,-0.582,9.967
9.896652,0.348,-0.582,9.967
9.900612,0.386,-0.62,9.967
9.904572,0.386,-0.62,9.967
9.908532,0.425,-0.62,9.928
9.912492,0.425,-0.62,9.967
9.916451,0.425,-0.62,9.967
9.920413,0.463,-0.62,9.928
9.924373,0.425,-0.62,9.928
9.928332,0.425,-0.658,9.967
9.932294,0.386,-0.658,9.928
9.9362545,0.386,-0.62,9.967
9.940216,0.386,-0.658,9.928
9.944176,0.386,-0.62,9.967
9.948136,0.386,-0.658,9.928
9.952096,0.348,-0.62,9.967
9.956058,0.348,-0.582,9.928
9.960017,0.31,-0.582,9.967
9.963977,0.31,-0.582,9.928
9.9679365,0.348,-0.582,9.967
9.971896,0.348,-0.582,9.967
9.975856,0.31,-0.582,9.89
9.979817,0.31,-0.543,9.928
9.983779,0.31,-0.582,9.928
9.98774,0.31,-0.582,9.928
9.9917,0.31,-0.582,9.967
9.995662,0.348,-0.582,9.928
9.999622,0.31,-0.62,9.967
10.003582,0.348,-0.62,9.967
10.007542,0.386,-0.62,9.967
10.011502,0.386,-0.658,10.005
10.015463,0.31,-0.582,10.005
10.0194235,0.348,-0.658,10.005
10.023384,0.348,-0.658,10.005
10.027344,0.348,-0.582,10.005
10.031303,0.348,-0.62,10.005
10.035263,0.348,-0.62,10.005
10.039225,0.348,-0.62,10.005
10.043184,0.348,-0.62,10.005
10.047144,0.348,-0.62,9.967
10.051104,0.348,-0.62,9.967
10.055064,0.386,-0.62,10.005
10.059025,0.386,-0.582,9.967
10.062984,0.386,-0.582,9.967
10.066945,0.348,-0.62,10.005
10.070905,0.348,-0.582,10.005
10.074864,0.386,-0.62,9.967
10.078825,0.386,-0.62,9.967
10.082787,0.386,-0.62,9.967
10.086747,0.386,-0.582,10.005
10.090707,0.348,-0.62,9.967
10.094667,0.386,-0.62,9.967
10.098628,0.348,-0.582,9.928
10.102588,0.386,-0.62,9.967
10.106547,0.348,-0.62,9.928
10.110507,0.348,-0.582,9.928
10.114468,0.348,-0.62,9.967
10.118427,0.348,-0.582,9.928
10.122388,0.348,-0.582,9.967
10.126348,0.386,-0.62,10.005
10.130307,0.386,-0.582,10.005
10.134268,0.386,-0.582,10.005
10.138227,0.348,-0.582,10.043
10.142187,0.386,-0.582,9.967
10.146149,0.386,-0.62,9.967
10.150108,0.386,-0.62,9.967
10.154068,0.386,-0.582,9.967
10.158028,0.348,-0.582,9.967
10.161988,0.386,-0.582,10.005
10.165949,0.386,-0.582,10.005
10.1699095,0.348,-0.582,10.005
10.173869,0.31,-0.62,10.005
10.177831,0.31,-0.658,9.928
10.181791,0.31,-0.62,9.89
10.185753,0.31,-0.658,9.89
10.189713,0.31,-0.697,9.89
10.193672,0.31,-0.658,9.852
10.197632,0.31,-0.62,9.737
10.201591,0.31,-0.658,9.775
10.205551,0.31,-0.62,9.852
10.209512,0.348,-0.658,9.89
10.213472,0.348,-0.658,9.967
10.217432,0.386,-0.658,10.082
10.221392,0.386,-0.62,10.082
10.225352,0.425,-0.62,10.12
10.229314,0.463,-0.543,10.12
10.233274,0.463,-0.543,10.005
10.237234,0.463,-0.582,9.967
10.241195,0.501,-0.62,9.928
10.245156,0.501,-0.543,9.967
10.249117,0.501,-0.582,10.005
10.253077,0.501,-0.543,9.967
10.257037,0.463,-0.543,9.967
10.260997,0.501,-0.543,9.967
10.264956,0.463,-0.543,10.005
10.268918,0.463,-0.582,10.043
10.272878,0.463,-0.62,10.005
10.276837,0.425,-0.582,10.005
10.280798,0.463,-0.62,9.967
10.284758,0.501,-0.582,9.928
10.288718,0.463,-0.62,9.967
10.292679,0.425,-0.582,9.928
10.2966385,0.425,-0.582,9.89
10.300598,0.425,-0.582,9.967
10.304558,0.425,-0.543,10.005
10.308519,0.425,-0.62,10.043
10.312479,0.425,-0.582,10.043
10.31644,0.386,-0.582,10.043
10.3204,0.386,-0.582,10.043
10.324361,0.386,-0.62,10.043
10.328321,0.348,-0.62,10.005
10.332281,0.348,-0.62,9.928
10.336241,0.348,-0.582,9.928
10.3402,0.31,-0.582,9.89
10.34416,0.271,-0.582,9.89
10.348121,0.271,-0.582,9.928
10.352082,0.233,-0.582,9.967
10.356042,0.233,-0.582,9.928
10.360002,0.233,-0.582,9.928
10.363961,0.195,-0.582,9.967
10.367922,0.233,-0.582,9.967
10.371882,0.233,-0.582,10.005
10.375842,0.233,-0.582,10.005
10.379802,0.233,-0.582,9.967
10.383761,0.271,-0.62,10.005
10.387721,0.31,-0.582,9.967
10.391681,0.31,-0.582,10.005
10.39564,0.31,-0.582,9.967
10.399601,0.386,-0.543,9.928
10.40356,0.348,-0.543,9.89
10.407519,0.348,-0.543,9.89
10.411479,0.425,-0.543,9.89
10.41544,0.425,-0.505,9.852
10.419399,0.386,-0.582,9.89
10.42336,0.463,-0.543,9.928
10.42732,0.425,-0.543,9.89
10.431279,0.463,-0.582,9.928
10.435239,0.463,-0.582,9.967
10.439199,0.501,-0.582,9.928
10.443159,0.501,-0.582,9.967
10.44712,0.501,-0.62,10.005
10.45108,0.501,-0.62,9.967
10.455041,0.54,-0.658,10.043
10.459002,0.501,-0.62,10.043
10.462961,0.54,-0.62,10.082
10.466923,0.54,-0.697,10.005
10.470883,0.54,-0.62,10.005
10.474844,0.501,-0.697,10.005
10.478805,0.54,-0.658,9.967
10.482766,0.54,-0.658,9.967
10.486727,0.501,-0.658,10.005
10.490687,0.501,-0.658,9.928
10.494647,0.501,-0.62,10.005
10.498607,0.501,-0.62,9.928
10.502568,0.463,-0.543,10.005
10.506528,0.463,-0.582,10.043
10.5104885,0.425,-0.582,10.005
10.514449,0.425,-0.582,10.005
10.518409,0.425,-0.543,10.005
10.52237,0.386,-0.582,10.005
10.526331,0.386,-0.543,9.928
10.530291,0.386,-0.543,10.005
10.534251,0.386,-0.543,10.005
10.538211,0.348,-0.582,9.967
10.542172,0.348,-0.582,10.005
10.546132,0.348,-0.582,10.005
10.550092,0.31,-0.62,10.005
10.554052,0.348,-0.582,9.967
10.558012,0.31,-0.582,9.928
10.561974,0.348,-0.62,9.89
10.565934,0.31,-0.62,9.852
10.569895,0.31,-0.62,9.852
10.573855,0.348,-0.658,9.814
10.577817,0.31,-0.62,9.89
10.581778,0.31,-0.62,9.967
10.585737,0.31,-0.658,10.005
10.589698,0.348,-0.658,10.043
10.593658,0.386,-0.658,10.12
10.59762,0.386,-0.62,10.043
10.601581,0.386,-0.62,10.005
10.60554,0.386,-0.62,10.043
10.609501,0.386,-0.62,10.005
10.613461,0.463,-0.658,9.967
10.617422,0.425,-0.62,9.928
10.621382,0.463,-0.62,9.967
10.625342,0.463,-0.582,9.928
10.629302,0.425,-0.62,9.928
10.633263,0.501,-0.658,9.928
10.637223,0.463,-0.62,9.967
10.641184,0.425,-0.582,9.967
10.6451435,0.425,-0.582,10.005
10.649104,0.386,-0.543,10.043
10.653064,0.425,-0.582,10.082
10.657025,0.425,-0.582,10.043
10.660985,0.386,-0.543,10.043
10.664945,0.386,-0.582,10.005
10.668904,0.386,-0.543,10.005
10.672864,0.348,-0.582,10.005
10.676824,0.348,-0.582,9.967
10.680784,0.31,-0.582,10.005
10.684744,0.348,-0.582,10.005
10.688704,0.348,-0.543,10.005
10.692663,0.348,-0.543,9.967
10.696623,0.348,-0.582,9.967
10.7005825,0.386,-0.582,10.005
10.704543,0.386,-0.543,10.043
10.708504,0.386,-0.543,9.967
10.712463,0.425,-0.505,9.967
10.716423,0.463,-0.582,10.005
10.720383,0.463,-0.582,9.967
10.724342,0.463,-0.543,10.005
10.728302,0.463,-0.543,9.967
10.732263,0.463,-0.543,9.928
10.736222,0.463,-0.543,9.928
10.740183,0.463,-0.543,9.967
10.744142,0.501,-0.582,9.89
10.748101,0.463,-0.582,9.928
10.752063,0.501,-0.582,9.967
10.756023,0.501,-0.582,10.005
10.759983,0.501,-0.582,9.928
10.763944,0.463,-0.582,9.928
10.767903,0.501,-0.62,9.967
10.771864,0.501,-0.62,9.967
10.775824,0.463,-0.582,10.005
10.779783,0.463,-0.62,9.967
10.783744,0.501,-0.62,9.967
10.787703,0.463,-0.62,9.967
10.791662,0.463,-0.62,10.005
10.795623,0.463,-0.658,9.967
10.799583,0.463,-0.62,10.043
10.803543,0.463,-0.62,10.082
10.807503,0.463,-0.62,10.005
10.811463,0.425,-0.62,10.043
10.815423,0.386,-0.582,10.005
10.819385,0.386,-0.582,10.005
10.823346,0.31,-0.582,10.005
10.827307,0.348,-0.582,10.005
10.831266,0.348,-0.543,10.005
10.835228,0.31,-0.582,9.967
10.839187,0.348,-0.543,10.005
10.843146,0.31,-0.582,10.005
10.847106,0.271,-0.582,10.043
10.851067,0.271,-0.582,10.005
10.855026,0.271,-0.543,9.967
10.858987,0.233,-0.582,10.005
10.8629465,0.233,-0.543,10.005
10.866906,0.271,-0.582,10.005
10.870867,0.195,-0.62,10.005
10.874826,0.195,-0.582,10.005
10.878786,0.233,-0.582,10.005
10.882747,0.233,-0.582,9.967
10.886707,0.233,-0.582,9.967
10.890667,0.233,-0.62,9.967
10.894627,0.233,-0.62,9.967
10.898586,0.233,-0.582,10.005
10.902548,0.31,-0.62,10.005
10.906508,0.271,-0.658,10.005
10.910468,0.271,-0.62,10.005
10.914429,0.348,-0.582,10.005
10.918389,0.271,-0.582,10.043
10.922351,0.31,-0.582,9.967
10.9263115,0.31,-0.543,9.89
10.930272,0.31,-0.543,9.928
10.934232,0.31,-0.543,9.852
10.938193,0.271,-0.543,9.814
10.942153,0.31,-0.505,9.852
10.946113,0.271,-0.543,9.852
10.950073,0.271,-0.543,9.89
10.954033,0.271,-0.505,9.928
10.9579935,0.31,-0.543,10.005
10.961954,0.31,-0.505,9.967
10.965915,0.31,-0.505,10.005
10.969875,0.271,-0.543,10.043
10.973836,0.31,-0.543,10.043
10.9777975,0.348,-0.582,10.043
10.981758,0.348,-0.582,10.043
10.985719,0.348,-0.582,10.005
10.989679,0.348,-0.582,10.005
10.993641,0.348,-0.582,9.967
10.997601,0.348,-0.582,9.967
11.001561,0.31,-0.62,10.005
11.005522,0.31,-0.582,9.967
11.009481,0.31,-0.62,9.967
11.013441,0.31,-0.62,9.967
11.017403,0.31,-0.582,9.928
11.021362,0.271,-0.582,9.89
11.025322,0.271,-0.582,9.928
11.029283,0.271,-0.582,9.928
11.033243,0.233,-0.62,9.928
11.037204,0.233,-0.582,9.89
11.041164,0.195,-0.582,9.89
11.045124,0.233,-0.543,9.89
11.049085,0.233,-0.582,9.928
11.053044,0.271,-0.582,9.928
11.057006,0.271,-0.582,9.89
11.0609665,0.271,-0.582,9.928
11.064926,0.271,-0.543,9.928
11.068887,0.31,-0.582,9.928
11.072846,0.31,-0.582,10.005
11.076809,0.31,-0.582,9.967
11.08077,0.348,-0.543,9.967
11.08473,0.348,-0.582,9.967
11.088691,0.348,-0.543,9.967
11.092652,0.348,-0.543,9.928
11.096614,0.386,-0.543,9.967
11.1005745,0.386,-0.543,9.967
11.104537,0.348,-0.543,10.005
11.108498,0.348,-0.543,10.005
11.112459,0.271,-0.543,10.043
11.11642,0.31,-0.582,10.005
11.120381,0.348,-0.543,9.928
11.124343,0.348,-0.543,9.967
11.128304,0.31,-0.582,9.928
11.132264,0.31,-0.543,9.89
11.136227,0.31,-0.62,9.89
11.140186,0.271,-0.582,9.928
11.144147,0.31,-0.582,9.89
11.148108,0.31,-0.62,9.89
11.152067,0.271,-0.582,9.89
11.156028,0.31,-0.582,9.967
11.159988,0.271,-0.582,9.967
11.163949,0.233,-0.582,10.005
11.16791,0.233,-0.62,10.082
11.171869,0.233,-0.62,10.082
11.17583,0.233,-0.62,10.043
11.1797905,0.271,-0.62,10.005
11.183751,0.233,-0.62,9.967
11.187712,0.195,-0.62,9.89
11.191673,0.233,-0.582,9.89
11.195634,0.195,-0.543,9.89
11.1995945,0.195,-0.543,9.852
11.203556,0.195,-0.543,9.89
11.207518,0.157,-0.505,9.89
11.211478,0.157,-0.505,9.89
11.21544,0.195,-0.543,9.928
11.219399,0.157,-0.505,9.967
11.22336,0.157,-0.505,10.005
11.227322,0.195,-0.543,10.005
11.231282,0.195,-0.505,10.043
11.235243,0.195,-0.505,10.043
11.239203,0.195,-0.505,10.005
11.243165,0.233,-0.505,10.043
11.247125,0.233,-0.543,10.005
11.251086,0.233,-0.543,10.005
11.255046,0.271,-0.543,10.043
11.2590065,0.271,-0.543,10.005
11.262968,0.271,-0.543,10.043
11.26693,0.31,-0.543,10.043
11.27089,0.348,-0.543,10.005
11.274852,0.31,-0.582,10.005
11.278813,0.31,-0.582,9.967
11.282774,0.31,-0.62,10.005
11.286736,0.31,-0.582,10.005
11.290697,0.348,-0.658,10.005
11.294658,0.348,-0.658,9.967
11.298618,0.348,-0.658,9.967
11.302579,0.348,-0.658,10.005
11.3065405,0.348,-0.658,10.005
11.310501,0.31,-0.658,10.005
11.314462,0.31,-0.697,9.967
11.318422,0.31,-0.658,9.967
11.322383,0.233,-0.697,9.967
11.3263445,0.233,-0.697,9.928
11.330305,0.271,-0.697,9.967
11.334265,0.195,-0.658,9.967
11.338224,0.233,-0.697,9.928
11.342185,0.195,-0.697,9.89
11.346146,0.233,-0.62,9.967
11.350106,0.195,-0.658,10.005
11.354066,0.195,-0.582,10.005
11.3580265,0.195,-0.543,10.043
11.361987,0.233,-0.582,10.005
11.365949,0.233,-0.582,10.082
11.369909,0.195,-0.543,10.043
11.37387,0.195,-0.505,10.005
11.377832,0.195,-0.505,10.005
11.381792,0.157,-0.543,10.005
11.385753,0.157,-0.505,10.043
11.389713,0.195,-0.505,10.082
11.393673,0.157,-0.543,10.005
11.3976345,0.157,-0.582,9.967
11.401594,0.157,-0.582,9.928
11.405555,0.157,-0.582,9.928
11.409514,0.195,-0.62,9.89
11.413475,0.195,-0.582,9.852
11.417438,0.195,-0.582,9.928
11.421399,0.157,-0.582,9.967
11.42536,0.157,-0.62,9.967
11.429319,0.195,-0.62,10.043
11.433281,0.195,-0.658,10.043
11.437242,0.233,-0.658,10.043
11.441202,0.195,-0.582,10.005
11.445163,0.233,-0.62,9.967
11.449122,0.233,-0.62,9.967
11.453084,0.233,-0.582,9.928
11.457044,0.233,-0.62,9.967
11.461003,0.233,-0.582,9.928
11.464964,0.233,-0.582,10.005
11.468924,0.233,-0.62,10.005
11.472885,0.233,-0.582,10.005
11.476845,0.233,-0.582,10.043
11.480805,0.271,-0.582,10.043
11.484765,0.233,-0.582,10.043
11.488725,0.233,-0.582,10.082
11.492686,0.233,-0.582,10.005
11.496646,0.195,-0.582,10.005
11.500607,0.233,-0.582,10.043
11.504567,0.195,-0.505,9.967
11.508527,0.195,-0.543,9.928
11.512488,0.195,-0.505,9.928
11.516449,0.157,-0.543,9.928
11.52041,0.157,-0.543,9.928
11.524369,0.157,-0.543,9.928
11.52833,0.157,-0.543,9.928
11.532291,0.157,-0.543,9.928
11.536251,0.157,-0.582,9.967
11.540211,0.118,-0.543,9.928
11.544171,0.157,-0.543,9.967
11.548134,0.157,-0.543,10.005
11.552094,0.157,-0.543,10.043
11.556056,0.157,-0.505,10.005
11.560017,0.157,-0.543,10.043
11.563978,0.157,-0.543,10.12
11.567939,0.157,-0.543,10.12
11.571898,0.157,-0.543,10.043
11.575859,0.157,-0.543,10.043
11.57982,0.157,-0.543,10.005
11.583781,0.157,-0.62,9.967
11.587741,0.157,-0.62,9.967
11.5917015,0.157,-0.62,9.928
11.595662,0.118,-0.62,9.89
11.599622,0.118,-0.62,9.928
11.603583,0.118,-0.62,9.89
11.607544,0.157,-0.62,9.89
11.611505,0.118,-0.658,9.928
11.615464,0.157,-0.62,9.89
11.619425,0.195,-0.582,9.852
11.623386,0.233,-0.582,9.928
11.627347,0.233,-0.543,9.89
11.631308,0.271,-0.582,9.89
11.635269,0.31,-0.543,9.928
11.639231,0.31,-0.505,9.89
11.643191,0.348,-0.505,9.928
11.647152,0.386,-0.505,9.928
11.651112,0.386,-0.467,9.928
11.655072,0.348,-0.467,9.967
11.659032,0.386,-0.428,9.967
11.6629925,0.386,-0.428,9.967
11.666952,0.348,-0.467,10.005
11.670913,0.348,-0.467,10.005
11.674874,0.386,-0.467,10.005
11.678834,0.31,-0.505,10.005
11.682795,0.31,-0.467,10.005
11.686755,0.31,-0.505,10.005
11.690716,0.271,-0.505,10.005
11.694678,0.233,-0.505,10.043
11.698639,0.195,-0.505,10.005
11.7026,0.233,-0.505,10.005
11.706559,0.195,-0.543,9.967
11.710521,0.195,-0.543,9.967
11.714481,0.157,-0.505,9.967
11.718442,0.157,-0.543,9.928
11.722404,0.195,-0.543,9.967
11.726365,0.157,-0.543,9.967
11.730326,0.157,-0.543,9.928
11.734286,0.157,-0.582,9.928
11.738247,0.157,-0.543,9.928
11.742209,0.157,-0.582,9.928
11.74617,0.157,-0.582,9.928
11.750131,0.157,-0.582,9.928
11.754091,0.195,-0.582,9.928
11.758053,0.157,-0.582,10.005
11.762013,0.195,-0.582,9.967
11.765974,0.195,-0.62,10.005
11.769935,0.233,-0.582,9.967
11.773895,0.233,-0.582,9.967
11.777857,0.233,-0.543,9.967
11.781817,0.233,-0.582,9.967
11.785778,0.195,-0.62,10.005
11.789739,0.233,-0.543,10.005
11.7937,0.233,-0.543,9.967
11.797661,0.271,-0.582,10.005
11.801621,0.271,-0.543,9.967
11.805583,0.271,-0.505,10.005
11.809545,0.233,-0.543,10.005
11.813505,0.233,-0.505,10.005
11.817466,0.233,-0.543,10.005
11.821426,0.233,-0.467,10.005
11.825388,0.233,-0.467,9.967
11.8293495,0.195,-0.505,10.005
11.83331,0.195,-0.505,9.928
11.837271,0.233,-0.505,9.928
11.841233,0.195,-0.505,10.005
11.845195,0.195,-0.543,9.967
11.849155,0.195,-0.582,9.928
11.853116,0.195,-0.505,9.928
11.857078,0.195,-0.543,9.967
11.861039,0.195,-0.543,9.967
11.865,0.157,-0.543,9.928
11.868959,0.195,-0.582,9.928
11.872921,0.195,-0.543,9.928
11.876881,0.157,-0.582,9.928
11.880841,0.195,-0.582,9.928
11.884801,0.157,-0.62,9.928
11.8887615,0.195,-0.582,9.89
11.892722,0.195,-0.582,9.89
11.896683,0.195,-0.62,9.89
11.900643,0.195,-0.582,9.928
11.904603,0.233,-0.582,10.005
11.908564,0.233,-0.543,10.005
11.912525,0.233,-0.505,10.005
11.916485,0.271,-0.505,10.043
11.920445,0.271,-0.505,10.043
11.924405,0.31,-0.505,9.967
11.928366,0.271,-0.505,9.967
11.932326,0.271,-0.467,9.928
11.936288,0.271,-0.505,9.967
11.9402485,0.233,-0.428,10.005
11.944209,0.271,-0.505,9.967
11.948171,0.271,-0.467,9.967
11.952131,0.271,-0.467,10.005
11.956092,0.233,-0.467,10.005
11.960052,0.271,-0.505,10.005
11.964013,0.233,-0.582,10.005
11.967974,0.271,-0.543,9.967
