TIME,X,Y,Z
5.600887,-0.532,-0.697,9.928
5.6048474,-0.493,-0.697,9.928
5.608809,-0.455,-0.697,9.89
5.6127696,-0.493,-0.697,9.928
5.616731,-0.493,-0.658,9.928
5.620692,-0.455,-0.62,9.928
5.6246533,-0.455,-0.658,9.89
5.6286144,-0.455,-0.658,9.928
5.6325755,-0.455,-0.658,9.89
5.6365366,-0.455,-0.658,9.89
5.6404977,-0.455,-0.62,9.89
5.644459,-0.493,-0.62,9.89
5.6484203,-0.493,-0.582,9.89
5.652382,-0.532,-0.62,9.852
5.6563425,-0.493,-0.62,9.852
5.660304,-0.532,-0.582,9.89
5.6642647,-0.532,-0.62,9.89
5.6682262,-0.57,-0.582,9.89
5.6721873,-0.57,-0.62,10.005
5.6761494,-0.608,-0.658,9.967
5.680111,-0.608,-0.697,9.967
5.6840725,-0.57,-0.658,9.967
5.6880345,-0.647,-0.658,9.928
5.6919956,-0.647,-0.697,9.928
5.695957,-0.608,-0.697,9.928
5.6999183,-0.608,-0.697,9.928
5.70388,-0.608,-0.697,9.928
5.7078414,-0.608,-0.697,9.928
5.7118034,-0.608,-0.735,9.89
5.7157645,-0.608,-0.735,9.89
5.719726,-0.57,-0.697,9.89
5.7236876,-0.57,-0.697,9.928
5.7276487,-0.57,-0.735,9.928
5.7316103,-0.57,-0.697,9.928
5.7355723,-0.57,-0.735,9.928
5.7395344,-0.57,-0.658,9.928
5.7434955,-0.57,-0.658,9.967
5.7474566,-0.532,-0.658,9.967
5.751417,-0.532,-0.697,9.967
5.755379,-0.532,-0.658,9.967
5.75934,-0.532,-0.697,9.89
5.7633014,-0.493,-0.735,9.928
5.767262,-0.532,-0.735,9.89
5.7712235,-0.493,-0.697,9.852
5.775185,-0.493,-0.697,9.928
5.7791457,-0.493,-0.658,9.928
5.7831063,-0.493,-0.697,9.928
5.787068,-0.493,-0.697,9.967
5.7910295,-0.455,-0.697,9.967
5.7949905,-0.532,-0.658,9.928
5.798952,-0.493,-0.697,9.967
5.8029127,-0.493,-0.697,9.928
5.8068743,-0.493,-0.697,9.967
5.810836,-0.493,-0.697,9.89
5.8147974,-0.493,-0.697,9.967
5.8187585,-0.493,-0.697,9.928
5.82272,-0.455,-0.697,9.967
5.826681,-0.493,-0.697,9.928
5.8306427,-0.493,-0.697,9.967
5.8346043,-0.493,-0.697,9.928
5.838566,-0.493,-0.735,9.928
5.842527,-0.493,-0.697,10.005
5.8464875,-0.532,-0.697,9.967
5.8504486,-0.532,-0.697,9.967
5.8544097,-0.532,-0.697,10.043
5.858371,-0.532,-0.735,10.043
5.862332,-0.532,-0.773,9.967
5.866294,-0.532,-0.735,9.967
5.8702545,-0.532,-0.697,9.928
5.8742166,-0.532,-0.773,9.89
5.878177,-0.532,-0.735,9.814
5.8821397,-0.532,-0.773,9.814
5.8861017,-0.493,-0.773,9.775
5.8900633,-0.455,-0.773,9.775
5.8940244,-0.493,-0.773,9.852
5.8979855,-0.532,-0.773,9.928
5.901947,-0.493,-0.773,9.967
5.905908,-0.532,-0.735,10.005
5.909869,-0.493,-0.697,10.043
5.9138303,-0.532,-0.697,10.043
5.917792,-0.532,-0.62,10.043
5.921754,-0.532,-0.658,10.005
5.925716,-0.493,-0.658,10.005
5.9296784,-0.455,-0.62,10.043
5.9336395,-0.493,-0.62,10.005
5.9376006,-0.493,-0.658,10.005
5.941562,-0.493,-0.62,9.967
5.945524,-0.493,-0.658,9.967
5.9494863,-0.493,-0.658,9.967
5.953447,-0.493,-0.658,9.967
5.9574084,-0.455,-0.697,9.928
5.9613695,-0.455,-0.658,9.928
5.9653306,-0.455,-0.658,9.89
5.9692917,-0.417,-0.697,9.89
5.9732537,-0.455,-0.697,9.89
5.977216,-0.455,-0.697,9.814
5.981178,-0.455,-0.697,9.852
5.98514,-0.493,-0.697,9.814
5.989101,-0.455,-0.697,9.814
5.9930625,-0.493,-0.697,9.852
5.9970236,-0.493,-0.697,9.852
6.0009856,-0.493,-0.658,9.852
6.0049477,-0.532,-0.697,9.928
6.008909,-0.532,-0.62,9.928
6.012871,-0.532,-0.658,9.967
6.0168324,-0.57,-0.735,10.005
6.020794,-0.532,-0.697,10.005
6.0247545,-0.493,-0.735,10.005
6.0287156,-0.57,-0.697,10.005
6.032676,-0.57,-0.735,10.005
6.0366373,-0.57,-0.735,9.967
6.0405984,-0.608,-0.735,9.967
6.0445595,-0.57,-0.735,9.928
6.04852,-0.608,-0.735,9.928
6.0524817,-0.608,-0.735,9.928
6.0564427,-0.608,-0.773,9.89
6.060404,-0.647,-0.811,9.928
6.064365,-0.647,-0.735,9.89
6.068326,-0.608,-0.735,9.928
6.0722866,-0.647,-0.735,9.928
6.0762477,-0.608,-0.697,9.928
6.080209,-0.608,-0.735,9.89
6.0841703,-0.57,-0.697,9.89
6.0881314,-0.608,-0.697,9.89
6.092093,-0.532,-0.735,9.928
6.096054,-0.57,-0.735,9.89
6.100015,-0.57,-0.735,9.928
6.103976,-0.532,-0.735,9.89
6.107937,-0.493,-0.735,9.928
6.111897,-0.493,-0.735,9.928
6.1158586,-0.455,-0.735,9.928
6.119819,-0.455,-0.697,9.967
6.1237807,-0.417,-0.697,10.005
6.1277413,-0.417,-0.697,9.928
6.131703,-0.379,-0.697,10.005
6.135664,-0.379,-0.658,10.005
6.139625,-0.379,-0.697,9.967
6.1435857,-0.34,-0.735,10.005
6.1475472,-0.34,-0.697,10.005
6.151508,-0.379,-0.697,9.967
6.15547,-0.34,-0.735,9.967
6.1594315,-0.379,-0.658,9.967
6.163393,-0.34,-0.697,9.967
6.1673536,-0.34,-0.697,9.928
6.1713142,-0.379,-0.658,9.928
6.1752768,-0.379,-0.735,9.89
6.1792383,-0.379,-0.658,9.89
6.1831994,-0.417,-0.735,9.89
6.1871605,-0.455,-0.697,9.89
6.191122,-0.455,-0.658,9.928
6.195083,-0.455,-0.658,9.89
6.199044,-0.532,-0.697,9.89
6.203005,-0.493,-0.697,9.928
6.2069664,-0.532,-0.658,9.928
6.210928,-0.57,-0.658,9.928
6.2148905,-0.532,-0.697,9.89
6.2188525,-0.57,-0.697,9.89
6.2228146,-0.608,-0.697,9.928
6.2267756,-0.608,-0.735,9.928
6.2307367,-0.608,-0.735,9.967
6.2346992,-0.647,-0.773,9.928
6.2386613,-0.647,-0.773,9.967
6.2426224,-0.608,-0.735,9.928
6.2465835,-0.647,-0.773,9.89
6.250545,-0.608,-0.811,9.89
6.254507,-0.647,-0.773,9.89
6.2584686,-0.608,-0.811,9.852
6.2624307,-0.608,-0.811,9.852
6.2663927,-0.608,-0.773,9.89
6.2703543,-0.57,-0.773,9.928
6.2743163,-0.57,-0.735,9.967
6.278277,-0.532,-0.773,9.967
6.282239,-0.493,-0.773,9.967
6.286201,-0.493,-0.735,9.967
6.290162,-0.493,-0.773,9.967
6.294124,-0.417,-0.735,9.928
6.2980847,-0.417,-0.735,9.928
6.3020463,-0.455,-0.735,9.967
6.306008,-0.417,-0.735,9.928
6.30997,-0.417,-0.735,10.005
6.313932,-0.417,-0.735,9.967
6.3178926,-0.417,-0.735,9.967
6.3218536,-0.417,-0.735,9.967
6.3258147,-0.417,-0.735,9.928
6.329776,-0.455,-0.735,10.005
6.3337364,-0.455,-0.735,9.967
6.337698,-0.455,-0.735,9.967
6.341659,-0.455,-0.697,10.005
6.3456206,-0.493,-0.735,9.967
6.3495817,-0.493,-0.735,10.043
6.3535433,-0.532,-0.735,9.967
6.357504,-0.493,-0.735,10.005
6.3614655,-0.493,-0.735,10.005
6.365427,-0.57,-0.735,10.005
6.3693886,-0.57,-0.697,10.005
6.3733497,-0.57,-0.735,9.967
6.377311,-0.57,-0.735,9.967
6.381272,-0.57,-0.735,9.967
6.3852334,-0.57,-0.697,9.928
6.3891954,-0.57,-0.735,9.928
6.393157,-0.57,-0.735,9.89
6.3971186,-0.532,-0.735,9.89
6.4010787,-0.532,-0.735,9.852
6.4050403,-0.493,-0.735,9.852
6.409001,-0.493,-0.735,9.928
6.4129624,-0.455,-0.735,9.852
6.4169235,-0.455,-0.735,9.89
6.4208846,-0.417,-0.735,9.89
6.4248457,-0.417,-0.735,9.852
6.4288073,-0.417,-0.735,9.852
6.432768,-0.455,-0.735,9.814
6.4367294,-0.417,-0.773,9.89
6.4406905,-0.417,-0.735,9.852
6.444652,-0.417,-0.735,9.89
6.448613,-0.417,-0.773,9.89
6.452574,-0.379,-0.773,9.89
6.4565344,-0.379,-0.773,9.928
6.460496,-0.417,-0.811,9.89
6.4644575,-0.417,-0.811,9.89
6.4684196,-0.417,-0.811,9.928
6.472382,-0.417,-0.773,9.967
6.4763436,-0.417,-0.85,9.928
6.4803057,-0.417,-0.85,9.967
6.4842677,-0.417,-0.811,10.005
6.488229,-0.455,-0.811,9.967
6.4921904,-0.455,-0.811,9.967
6.496152,-0.455,-0.811,9.967
6.5001135,-0.455,-0.811,10.043
6.5040746,-0.455,-0.773,10.005
6.5080357,-0.493,-0.773,10.043
6.511997,-0.455,-0.735,10.043
6.515959,-0.455,-0.773,10.005
6.519921,-0.455,-0.697,9.967
6.5238814,-0.493,-0.735,9.967
6.527843,-0.493,-0.735,9.967
6.5318046,-0.493,-0.735,9.967
6.535766,-0.493,-0.735,9.928
6.539727,-0.493,-0.735,9.928
6.5436883,-0.532,-0.773,9.967
6.5476494,-0.493,-0.735,9.967
6.551611,-0.493,-0.735,10.005
6.555572,-0.493,-0.773,9.928
6.559533,-0.493,-0.735,9.928
6.563494,-0.493,-0.735,10.005
6.567456,-0.493,-0.773,9.967
6.5714164,-0.493,-0.735,9.89
6.575377,-0.493,-0.773,9.967
6.579338,-0.455,-0.773,9.89
6.5832996,-0.493,-0.773,9.967
6.5872617,-0.493,-0.773,9.852
6.591223,-0.493,-0.811,9.89
6.595184,-0.493,-0.811,9.89
6.599145,-0.532,-0.85,9.852
6.6031065,-0.455,-0.773,9.89
6.607067,-0.493,-0.773,9.89
6.611028,-0.493,-0.773,9.852
6.6149893,-0.493,-0.811,9.89
6.6189494,-0.493,-0.811,9.89
6.622911,-0.493,-0.773,9.928
6.6268725,-0.493,-0.773,9.928
6.6308336,-0.493,-0.773,9.928
6.634795,-0.493,-0.773,9.967
6.6387553,-0.455,-0.735,9.967
6.642717,-0.455,-0.773,9.967
6.646678,-0.455,-0.735,9.967
6.6506395,-0.417,-0.697,10.005
6.6546,-0.417,-0.735,9.967
6.658561,-0.379,-0.773,9.967
6.6625214,-0.417,-0.735,9.967
6.666482,-0.379,-0.735,9.967
6.6704435,-0.417,-0.773,10.005
6.674404,-0.417,-0.735,10.005
6.678365,-0.379,-0.773,10.005
6.682326,-0.379,-0.773,10.005
6.686287,-0.379,-0.811,9.967
6.6902475,-0.417,-0.811,9.928
6.694208,-0.417,-0.85,9.89
6.698169,-0.379,-0.85,9.89
6.7021303,-0.417,-0.888,9.814
6.7060914,-0.455,-0.888,9.814
6.7100525,-0.417,-0.888,9.775
6.7140136,-0.379,-0.926,9.814
6.7179756,-0.417,-0.888,9.852
6.721938,-0.417,-0.85,9.967
6.7258997,-0.417,-0.85,10.043
6.7298617,-0.455,-0.811,10.043
6.7338233,-0.455,-0.773,10.043
6.737785,-0.455,-0.735,10.005
6.7417455,-0.455,-0.697,10.043
6.7457066,-0.455,-0.697,9.967
6.7496667,-0.455,-0.697,9.967
6.753628,-0.455,-0.697,10.005
6.757589,-0.455,-0.658,9.967
6.76155,-0.455,-0.658,9.967
6.7655106,-0.455,-0.658,9.967
6.7694716,-0.455,-0.658,10.005
6.7734323,-0.455,-0.658,9.89
6.7773933,-0.455,-0.697,9.928
6.781355,-0.417,-0.697,9.928
6.7853165,-0.455,-0.697,9.928
6.789278,-0.417,-0.735,9.89
6.793239,-0.417,-0.773,9.89
6.7971992,-0.417,-0.773,9.89
6.80116,-0.417,-0.773,9.814
6.805121,-0.417,-0.811,9.89
6.8090825,-0.417,-0.85,9.852
6.8130436,-0.455,-0.85,9.852
6.8170047,-0.455,-0.85,9.89
6.820966,-0.455,-0.811,9.89
6.824927,-0.455,-0.85,9.928
6.8288884,-0.493,-0.85,9.928
6.8328505,-0.532,-0.85,9.928
6.8368125,-0.493,-0.85,9.928
6.8407736,-0.493,-0.811,9.967
6.8447356,-0.532,-0.85,9.967
6.8486967,-0.532,-0.811,9.967
6.8526583,-0.532,-0.773,10.005
6.85662,-0.57,-0.811,9.967
6.8605814,-0.57,-0.811,9.967
6.8645434,-0.57,-0.811,9.967
6.8685045,-0.57,-0.811,9.928
6.872466,-0.532,-0.811,9.928
6.8764267,-0.57,-0.811,9.928
6.8803883,-0.608,-0.773,9.967
6.884349,-0.608,-0.773,9.928
6.8883104,-0.608,-0.773,9.928
6.8922715,-0.608,-0.773,9.967
6.896232,-0.57,-0.735,9.967
6.900193,-0.57,-0.773,9.967
6.904155,-0.57,-0.773,9.967
6.9081163,-0.57,-0.773,9.967
6.9120784,-0.532,-0.773,10.005
6.9160395,-0.532,-0.773,9.928
6.920002,-0.493,-0.735,9.967
6.923964,-0.455,-0.773,9.928
6.9279256,-0.417,-0.811,9.928
6.931887,-0.417,-0.773,9.967
6.935848,-0.379,-0.811,9.967
6.93981,-0.379,-0.811,9.967
6.9437704,-0.302,-0.811,9.928
6.9477315,-0.34,-0.811,9.967
6.9516926,-0.34,-0.811,9.928
6.955654,-0.302,-0.811,9.89
6.9596143,-0.302,-0.811,9.928
6.963576,-0.264,-0.811,9.928
6.967537,-0.264,-0.85,9.967
6.9714985,-0.302,-0.811,9.928
6.97546,-0.264,-0.85,9.967
6.979421,-0.34,-0.811,9.967
6.9833827,-0.302,-0.773,9.967
6.987344,-0.34,-0.811,9.967
6.9913054,-0.302,-0.773,9.928
6.9952664,-0.302,-0.773,9.967
6.999228,-0.379,-0.773,9.967
7.003189,-0.379,-0.773,9.967
7.007151,-0.379,-0.811,9.928
7.011112,-0.417,-0.811,9.967
7.0150747,-0.417,-0.735,9.967
7.019037,-0.455,-0.773,9.967
7.022999,-0.493,-0.773,9.967
7.026961,-0.493,-0.735,9.967
7.030922,-0.493,-0.735,9.967
7.034883,-0.493,-0.773,9.928
7.0388446,-0.493,-0.773,9.89
7.0428057,-0.57,-0.773,9.928
7.046767,-0.57,-0.773,9.928
7.050728,-0.57,-0.773,9.928
7.0546894,-0.608,-0.811,9.967
7.058651,-0.608,-0.811,9.928
7.062613,-0.57,-0.773,9.928
7.0665746,-0.608,-0.811,9.89
7.070536,-0.57,-0.773,9.89
7.0744977,-0.608,-0.85,9.852
7.0784593,-0.57,-0.811,9.814
7.082421,-0.57,-0.773,9.852
7.086382,-0.493,-0.811,9.814
7.090343,-0.532,-0.811,9.814
7.094303,-0.532,-0.811,9.89
7.098264,-0.493,-0.773,9.928
7.1022253,-0.493,-0.773,9.928
7.106187,-0.455,-0.773,9.967
7.110148,-0.455,-0.735,9.928
7.1141095,-0.417,-0.773,9.928
7.11807,-0.417,-0.773,9.928
7.1220317,-0.379,-0.735,9.928
7.1259923,-0.379,-0.773,9.89
7.1299534,-0.34,-0.735,9.967
7.133914,-0.379,-0.773,9.967
7.137875,-0.379,-0.773,9.967
7.1418357,-0.379,-0.811,10.005
7.1457973,-0.379,-0.773,10.005
7.1497593,-0.417,-0.811,9.967
7.153721,-0.379,-0.773,10.005
7.157682,-0.379,-0.85,10.005
7.161644,-0.379,-0.85,10.005
7.165605,-0.417,-0.811,10.043
7.169566,-0.455,-0.773,10.005
7.1735277,-0.417,-0.773,10.005
7.177489,-0.417,-0.811,10.005
7.18145,-0.455,-0.811,10.005
7.185411,-0.455,-0.773,9.967
7.1893725,-0.493,-0.811,9.967
7.1933336,-0.493,-0.773,9.967
7.1972947,-0.532,-0.773,9.967
7.201256,-0.493,-0.811,9.967
7.2052174,-0.493,-0.773,9.967
7.2091784,-0.532,-0.773,9.928
7.21314,-0.57,-0.773,9.89
7.2171006,-0.532,-0.735,9.89
7.2210617,-0.532,-0.773,9.89
7.225023,-0.493,-0.773,9.89
7.228984,-0.493,-0.773,9.89
7.232945,-0.493,-0.811,9.89
7.2369065,-0.493,-0.811,9.89
7.2408676,-0.493,-0.811,9.89
7.244829,-0.455,-0.811,9.89
7.24879,-0.417,-0.85,9.852
7.252752,-0.417,-0.85,9.89
7.256714,-0.417,-0.85,9.89
7.260675,-0.379,-0.85,9.89
7.2646365,-0.379,-0.85,9.89
7.2685976,-0.379,-0.85,9.89
7.272559,-0.379,-0.811,9.89
7.2765203,-0.379,-0.85,9.928
7.280482,-0.379,-0.85,9.967
7.284444,-0.379,-0.85,9.967
7.2884054,-0.34,-0.85,9.928
7.292367,-0.379,-0.85,9.928
7.296328,-0.379,-0.811,9.928
7.3002896,-0.379,-0.773,9.928
7.3042507,-0.379,-0.773,10.005
7.308212,-0.379,-0.773,9.967
7.3121724,-0.379,-0.773,9.967
7.3161335,-0.417,-0.773,10.005
7.3200936,-0.417,-0.735,10.005
7.3240547,-0.417,-0.735,10.005
7.3280153,-0.455,-0.735,10.043
7.3319755,-0.455,-0.735,10.043
7.3359365,-0.455,-0.773,9.967
7.3398976,-0.493,-0.735,10.005
7.3438587,-0.455,-0.735,9.967
7.3478208,-0.493,-0.735,9.967
7.351782,-0.493,-0.735,9.89
7.355743,-0.455,-0.773,9.928
7.3597035,-0.493,-0.773,9.928
7.363664,-0.493,-0.773,9.89
7.3676248,-0.493,-0.85,9.89
7.3715854,-0.493,-0.811,9.852
7.375547,-0.532,-0.811,9.89
7.379508,-0.532,-0.888,9.89
7.3834696,-0.493,-0.85,9.89
7.38743,-0.493,-0.85,9.89
7.3913913,-0.493,-0.888,9.852
7.3953514,-0.493,-0.85,9.928
7.3993125,-0.532,-0.85,9.89
7.403273,-0.493,-0.888,9.928
7.407234,-0.493,-0.811,9.928
7.4111953,-0.455,-0.85,9.928
7.415157,-0.455,-0.811,9.89
7.419118,-0.455,-0.85,9.89
7.42308,-0.455,-0.773,9.928
7.4270406,-0.455,-0.811,9.928
7.4310017,-0.455,-0.811,9.928
7.4349627,-0.455,-0.773,9.928
7.4389243,-0.455,-0.735,9.967
7.442885,-0.417,-0.773,9.967
7.446846,-0.455,-0.773,9.928
7.4508066,-0.417,-0.773,9.967
7.454768,-0.417,-0.735,9.928
7.458729,-0.417,-0.735,9.967
7.46269,-0.417,-0.735,9.928
7.46665,-0.379,-0.773,9.967
7.4706106,-0.379,-0.773,10.005
7.474571,-0.379,-0.811,9.967
7.4785323,-0.417,-0.811,10.043
7.4824924,-0.379,-0.811,10.005
7.486453,-0.417,-0.811,10.082
7.4904146,-0.379,-0.811,10.043
7.4943757,-0.379,-0.811,10.005
7.4983377,-0.379,-0.85,10.005
7.5022993,-0.379,-0.811,10.043
7.50626,-0.417,-0.85,10.043
7.5102215,-0.379,-0.811,10.043
7.5141816,-0.455,-0.85,10.12
7.5181427,-0.417,-0.85,10.082
7.522103,-0.493,-0.85,10.082
7.526063,-0.493,-0.85,10.005
7.5300236,-0.493,-0.85,10.043
7.5339837,-0.493,-0.888,10.043
7.537945,-0.532,-0.888,10.005
7.541905,-0.532,-0.888,10.043
7.545865,-0.57,-0.888,10.043
7.5498257,-0.57,-0.888,9.967
7.553786,-0.57,-0.85,9.967
7.557747,-0.57,-0.85,9.928
7.561707,-0.57,-0.888,9.89
7.5656667,-0.57,-0.888,9.814
7.5696273,-0.532,-0.888,9.814
7.5735874,-0.532,-0.85,9.852
7.5775485,-0.57,-0.85,9.89
7.581509,-0.493,-0.85,9.928
7.5854697,-0.532,-0.811,9.967
7.5894303,-0.493,-0.735,10.005
7.5933905,-0.493,-0.773,10.043
7.597351,-0.493,-0.697,9.967
7.6013117,-0.493,-0.697,9.967
7.605273,-0.455,-0.697,9.967
7.609233,-0.455,-0.697,9.89
7.6131935,-0.417,-0.658,9.928
7.617154,-0.417,-0.697,9.928
7.621114,-0.417,-0.658,10.005
7.625075,-0.417,-0.697,10.043
7.629035,-0.417,-0.658,10.005
7.6329956,-0.379,-0.658,10.043
7.636956,-0.379,-0.697,10.043
7.6409163,-0.379,-0.697,10.005
7.6448774,-0.34,-0.735,9.967
7.648838,-0.379,-0.697,9.928
7.652799,-0.34,-0.735,9.89
7.65676,-0.34,-0.735,9.852
7.660722,-0.34,-0.735,9.814
7.664684,-0.379,-0.773,9.814
7.6686454,-0.379,-0.773,9.814
7.6726055,-0.379,-0.773,9.814
7.676567,-0.455,-0.735,9.852
7.680527,-0.417,-0.735,9.89
7.6844883,-0.455,-0.735,9.89
7.6884484,-0.493,-0.735,9.928
7.6924095,-0.532,-0.735,9.928
7.69637,-0.532,-0.735,9.967
7.7003307,-0.532,-0.735,9.928
7.7042913,-0.57,-0.735,9.89
7.708252,-0.608,-0.735,9.89
7.7122135,-0.608,-0.735,9.928
7.716174,-0.608,-0.735,9.928
7.7201347,-0.608,-0.773,9.89
7.7240953,-0.647,-0.735,9.89
7.728056,-0.647,-0.773,9.89
7.7320166,-0.685,-0.735,9.89
7.7359776,-0.685,-0.773,9.89
7.739938,-0.647,-0.773,9.928
7.7439003,-0.685,-0.735,9.928
7.7478614,-0.647,-0.735,9.928
7.7518225,-0.608,-0.735,9.928
7.7557836,-0.608,-0.735,9.928
7.759745,-0.647,-0.735,10.005
7.763706,-0.608,-0.697,9.967
7.767667,-0.57,-0.735,10.005
7.7716274,-0.532,-0.735,10.005
7.7755885,-0.532,-0.697,10.005
7.779549,-0.493,-0.735,10.005
7.78351,-0.532,-0.735,10.005
7.787471,-0.493,-0.697,9.967
7.791431,-0.455,-0.697,9.967
7.795392,-0.455,-0.735,10.005
7.7993526,-0.455,-0.773,9.967
7.8033133,-0.455,-0.697,9.967
7.807273,-0.379,-0.735,9.928
7.8112345,-0.379,-0.735,9.89
7.8151946,-0.379,-0.697,9.928
7.8191557,-0.379,-0.697,9.928
7.8231163,-0.379,-0.735,9.967
7.827076,-0.34,-0.697,9.967
7.8310366,-0.417,-0.697,9.967
7.834997,-0.417,-0.658,9.967
7.838958,-0.379,-0.697,9.967
7.8429184,-0.417,-0.658,10.005
7.8468785,-0.417,-0.658,9.928
7.8508396,-0.455,-0.658,9.967
7.8548,-0.455,-0.658,9.967
7.8587613,-0.455,-0.697,9.928
7.8627224,-0.493,-0.658,9.89
7.8666835,-0.532,-0.658,9.852
7.8706436,-0.532,-0.658,9.89
7.8746047,-0.57,-0.658,9.89
7.878565,-0.57,-0.697,9.928
7.882526,-0.608,-0.658,9.89
7.8864856,-0.608,-0.697,9.928
7.8904457,-0.608,-0.697,9.928
7.8944063,-0.647,-0.697,9.967
7.898367,-0.647,-0.697,9.967
7.902327,-0.685,-0.735,9.967
7.9062877,-0.685,-0.697,10.005
7.9102473,-0.685,-0.773,10.005
7.914209,-0.685,-0.735,9.967
7.91817,-0.647,-0.735,9.928
7.9221306,-0.647,-0.773,9.928
7.926091,-0.685,-0.773,9.928
7.930052,-0.647,-0.773,9.852
7.934012,-0.647,-0.773,9.852
7.9379716,-0.647,-0.735,9.852
7.9419317,-0.608,-0.773,9.852
7.9458914,-0.647,-0.773,9.89
7.9498515,-0.608,-0.735,9.89
7.953812,-0.57,-0.735,9.928
7.9577723,-0.57,-0.735,9.967
7.9617333,-0.57,-0.658,9.967
7.9656935,-0.532,-0.697,10.005
7.969654,-0.493,-0.658,9.928
7.9736147,-0.493,-0.658,9.967
7.9775763,-0.532,-0.658,9.89
7.981537,-0.532,-0.658,9.928
7.9854975,-0.493,-0.62,9.928
7.989458,-0.493,-0.62,9.967
7.9934187,-0.493,-0.658,9.928
7.99738,-0.493,-0.62,10.005
8.00134,-0.493,-0.658,10.005
8.0053005,-0.493,-0.62,10.005
8.009261,-0.493,-0.697,9.967
8.013223,-0.493,-0.62,10.005
8.017182,-0.532,-0.658,10.005
8.021143,-0.532,-0.697,10.005
8.025104,-0.532,-0.658,10.005
8.029064,-0.57,-0.658,9.967
8.033025,-0.57,-0.697,9.967
8.036984,-0.608,-0.773,9.89
8.040945,-0.608,-0.697,9.89
8.044906,-0.608,-0.735,9.928
8.048865,-0.608,-0.735,9.89
8.052826,-0.608,-0.735,9.852
8.056787,-0.608,-0.773,9.89
8.060747,-0.647,-0.735,9.89
8.064708,-0.608,-0.697,9.967
8.068668,-0.608,-0.773,9.89
8.072629,-0.647,-0.773,9.89
8.07659,-0.647,-0.735,9.928
8.08055,-0.608,-0.735,9.928
8.084511,-0.608,-0.697,9.928
8.088472,-0.608,-0.735,9.89
8.092433,-0.608,-0.658,9.928
8.096395,-0.608,-0.697,9.89
8.100355,-0.608,-0.697,9.967
8.104316,-0.57,-0.658,9.928
8.108276,-0.57,-0.658,9.928
8.112237,-0.57,-0.658,9.928
8.116198,-0.532,-0.658,9.89
8.120159,-0.532,-0.62,9.967
8.12412,-0.493,-0.658,9.928
8.12808,-0.493,-0.62,9.928
8.132041,-0.532,-0.658,9.928
8.136002,-0.493,-0.62,9.928
8.139962,-0.493,-0.658,9.928
8.143923,-0.493,-0.582,9.967
8.147884,-0.493,-0.658,9.928
8.151845,-0.493,-0.658,9.89
8.155807,-0.532,-0.658,9.928
8.159767,-0.493,-0.62,9.89
8.163729,-0.532,-0.658,9.89
8.167688,-0.532,-0.658,9.928
8.17165,-0.532,-0.697,9.928
8.17561,-0.532,-0.62,9.89
8.179571,-0.57,-0.697,9.928
8.183532,-0.608,-0.658,9.89
8.187493,-0.57,-0.658,9.89
8.191454,-0.608,-0.697,9.928
8.1954155,-0.608,-0.697,9.928
8.199377,-0.647,-0.658,9.928
8.203339,-0.685,-0.658,9.928
8.207299,-0.647,-0.658,9.928
8.211261,-0.685,-0.658,9.928
8.21522,-0.647,-0.658,9.89
8.219182,-0.647,-0.658,9.928
8.223143,-0.647,-0.658,9.928
8.227103,-0.647,-0.658,9.89
8.231065,-0.647,-0.658,9.928
8.235025,-0.608,-0.658,9.89
8.238987,-0.685,-0.697,9.928
8.242949,-0.647,-0.697,9.89
8.246909,-0.647,-0.658,9.89
8.250871,-0.647,-0.697,9.89
8.254831,-0.685,-0.697,9.89
8.258792,-0.647,-0.697,9.928
8.2627535,-0.647,-0.697,9.89
8.266715,-0.647,-0.697,9.89
8.270676,-0.647,-0.697,9.89
8.274637,-0.647,-0.735,9.928
8.278598,-0.647,-0.658,9.928
8.282558,-0.608,-0.658,9.928
8.28652,-0.647,-0.658,9.928
8.290481,-0.608,-0.658,9.928
8.294442,-0.608,-0.658,9.928
8.298404,-0.57,-0.658,9.967
8.302365,-0.608,-0.697,9.928
8.306328,-0.608,-0.62,9.928
8.310288,-0.57,-0.658,9.967
8.31425,-0.57,-0.658,9.967
8.31821,-0.532,-0.658,9.967
8.322171,-0.57,-0.658,9.967
8.326132,-0.57,-0.658,9.967
8.330093,-0.532,-0.62,9.967
8.334053,-0.532,-0.658,9.967
8.338015,-0.57,-0.658,9.967
8.341975,-0.532,-0.658,9.967
8.345936,-0.57,-0.658,9.967
8.349896,-0.57,-0.658,9.928
8.353856,-0.532,-0.658,9.967
8.357818,-0.57,-0.658,9.928
8.361778,-0.57,-0.697,9.89
8.36574,-0.57,-0.697,9.928
8.3697,-0.57,-0.697,9.89
8.373662,-0.57,-0.62,9.928
8.377623,-0.608,-0.658,9.928
8.381585,-0.608,-0.658,9.967
8.385547,-0.608,-0.658,9.967
8.389508,-0.647,-0.658,9.967
8.393469,-0.608,-0.658,9.967
8.3974285,-0.647,-0.658,10.005
8.40139,-0.685,-0.697,9.928
8.405351,-0.685,-0.658,9.928
8.40931,-0.685,-0.697,9.928
8.413272,-0.685,-0.697,9.928
8.417233,-0.685,-0.697,9.89
8.421194,-0.723,-0.697,9.89
8.425155,-0.685,-0.735,9.852
8.429116,-0.685,-0.735,9.737
8.433078,-0.685,-0.735,9.814
8.43704,-0.685,-0.735,9.852
8.441002,-0.685,-0.735,9.852
