TIME,X,Y,Z
5.8464403,-0.111,-1.003,9.928
5.8504024,-0.111,-1.003,9.967
5.8543644,-0.149,-1.003,9.967
5.8583245,-0.149,-1.003,9.928
5.8622856,-0.149,-1.003,9.928
5.8662467,-0.149,-1.041,9.967
5.870208,-0.187,-1.041,9.967
5.874169,-0.149,-1.003,9.967
5.8781285,-0.111,-1.003,9.928
5.8820896,-0.149,-1.003,9.967
5.88605,-0.111,-1.003,9.967
5.890011,-0.111,-0.965,9.967
5.893972,-0.072,-1.003,9.967
5.897933,-0.034,-0.965,10.005
5.901894,-0.034,-0.965,10.005
5.905855,0.003,-0.926,10.005
5.9098167,0.042,-0.965,10.043
5.9137783,0.08,-0.926,10.005
5.917739,0.08,-0.926,9.967
5.9217005,0.118,-0.926,9.967
5.9256616,0.118,-0.926,10.005
5.9296227,0.118,-0.926,9.967
5.9335837,0.157,-0.926,10.005
5.937546,0.157,-0.926,10.005
5.941507,0.195,-0.926,9.928
5.9454684,0.195,-0.926,10.005
5.949429,0.157,-0.926,10.005
5.95339,0.195,-0.926,10.005
5.957351,0.195,-0.926,10.005
5.961313,0.157,-0.926,10.005
5.965275,0.157,-0.965,9.928
5.969236,0.118,-0.965,9.967
5.973197,0.157,-0.926,9.928
5.977158,0.118,-0.965,9.967
5.981119,0.118,-0.888,9.928
5.9850802,0.118,-0.926,9.967
5.989042,0.08,-0.965,9.928
5.993003,0.042,-0.926,9.928
5.996965,0.08,-0.965,9.928
6.000926,0.042,-0.926,9.967
6.004887,0.003,-0.965,9.967
6.0088477,0.003,-0.926,10.005
6.0128093,-0.034,-0.965,9.967
6.016772,-0.034,-0.965,9.967
6.020732,-0.072,-0.965,9.928
6.024692,-0.072,-0.926,9.967
6.0286527,-0.072,-0.926,9.967
6.0326123,-0.072,-0.926,10.005
6.0365734,-0.072,-0.965,9.928
6.040534,-0.111,-0.965,9.967
6.0444946,-0.072,-0.965,10.005
6.0484557,-0.072,-0.965,9.967
6.0524163,-0.072,-0.965,9.928
6.056377,-0.072,-0.965,9.928
6.0603375,-0.072,-0.965,9.928
6.0642986,-0.072,-1.003,9.89
6.068259,-0.034,-1.003,9.852
6.07222,-0.072,-0.965,9.89
6.076181,-0.034,-1.003,9.928
6.0801415,-0.034,-0.965,9.928
6.084102,0.042,-0.926,9.89
6.088063,0.003,-0.926,9.928
6.092024,0.042,-0.965,10.005
6.095984,0.042,-0.926,10.005
6.099945,0.08,-0.926,10.005
6.1039057,0.08,-0.926,10.005
6.1078672,0.118,-0.965,10.005
6.111828,0.118,-0.926,10.005
6.115789,0.118,-0.926,9.967
6.1197495,0.08,-0.926,10.005
6.1237106,0.08,-0.888,10.005
6.1276712,0.08,-0.926,9.967
6.131633,0.118,-0.926,10.005
6.1355934,0.08,-0.926,10.005
6.139555,0.08,-0.926,9.967
6.1435156,0.042,-0.926,10.005
6.147476,0.003,-0.965,10.005
6.1514373,0.003,-0.965,10.005
6.1553984,0.003,-0.965,10.043
6.1593585,-0.072,-0.965,9.967
6.1633186,-0.034,-0.965,10.005
6.1672797,-0.072,-0.965,9.967
6.171241,-0.111,-0.965,9.928
6.175202,-0.111,-0.965,9.967
6.1791625,-0.111,-1.003,9.967
6.1831236,-0.072,-0.965,9.928
6.187084,-0.111,-0.965,9.967
6.1910458,-0.111,-0.926,9.967
6.1950054,-0.072,-0.965,9.928
6.1989655,-0.034,-0.926,9.89
6.2029266,-0.034,-0.926,9.928
6.2068863,0.003,-0.926,9.928
6.2108474,0.003,-0.926,9.928
6.214808,0.003,-0.888,9.967
6.2187686,0.042,-0.926,9.928
6.2227287,0.042,-0.926,9.967
6.226689,0.042,-0.926,10.005
6.2306495,0.08,-0.926,9.967
6.23461,0.118,-0.965,9.967
6.2385707,0.118,-0.926,9.967
6.242531,0.118,-0.926,9.967
6.2464914,0.118,-0.926,9.928
6.2504525,0.118,-0.965,9.89
6.2544127,0.118,-0.926,9.967
6.2583737,0.157,-0.965,9.928
6.2623343,0.157,-1.003,9.967
6.266295,0.118,-1.003,9.967
6.270255,0.118,-1.003,9.928
6.274215,0.118,-1.003,9.928
6.2781763,0.08,-0.965,9.89
6.2821364,0.08,-0.965,9.928
6.2860975,0.042,-1.003,9.928
6.2900577,0.042,-0.965,9.928
6.2940183,0.042,-0.926,9.967
6.297979,0.003,-0.926,9.967
6.3019395,0.042,-0.965,9.928
6.305901,0.003,-0.965,9.967
6.3098626,-0.034,-0.965,9.967
6.3138237,0.003,-0.926,10.005
6.3177853,-0.034,-0.965,9.967
6.3217463,-0.034,-0.965,9.928
6.325708,0.003,-1.003,9.967
6.329669,-0.034,-0.965,9.928
6.3336306,-0.034,-0.965,9.967
6.3375916,0.003,-0.965,9.928
6.3415523,0.003,-0.965,9.928
6.345513,-0.034,-0.965,9.928
6.349474,0.003,-0.965,9.967
6.3534346,-0.034,-0.965,9.928
6.357395,-0.034,-1.003,9.967
6.3613563,0.003,-0.926,9.967
6.3653173,0.003,-0.965,9.928
6.3692784,-0.034,-0.965,9.928
6.3732395,0.003,-1.003,9.967
6.3772006,0.003,-0.965,9.967
6.3811607,0.003,-0.965,9.967
6.385123,0.003,-1.003,9.928
6.389084,0.003,-0.965,9.967
6.3930445,0.003,-0.965,9.967
6.397006,0.003,-0.926,9.928
6.4009676,0.003,-0.965,9.928
6.4049273,0.003,-0.965,9.928
6.408889,0.042,-0.926,9.967
6.4128504,0.003,-0.965,9.967
6.416811,0.003,-0.965,9.967
6.420771,0.003,-0.926,9.928
6.424732,0.003,-0.926,9.967
6.428693,0.042,-0.926,9.967
6.432654,0.08,-0.926,9.928
6.4366145,0.003,-0.926,9.967
6.440576,0.042,-0.965,9.967
6.4445367,0.003,-0.965,9.928
6.448498,0.003,-0.926,9.928
6.4524584,0.042,-0.926,9.967
6.4564195,0.003,-0.965,9.967
6.46038,0.003,-0.965,9.928
6.464341,0.003,-0.965,10.005
6.4683013,0.042,-0.926,9.967
6.472263,0.003,-0.965,9.967
6.4762225,0.042,-0.965,10.005
6.4801836,0.042,-0.965,10.005
6.484144,0.042,-0.965,9.967
6.4881043,0.003,-0.965,10.005
6.4920654,0.042,-0.965,10.005
6.496026,0.042,-0.926,9.967
6.4999876,0.042,-0.965,9.967
6.503948,0.003,-0.965,10.005
6.5079103,0.003,-0.926,10.005
6.5118713,0.042,-0.965,9.967
6.515834,0.042,-0.965,10.043
6.5197954,0.042,-0.926,10.005
6.5237565,0.003,-0.965,10.005
6.527718,0.003,-0.965,10.043
6.531679,0.003,-0.965,10.043
6.5356407,0.003,-1.003,9.967
6.5396028,0.003,-0.965,9.928
6.5435643,0.003,-0.965,9.89
6.547525,0.003,-1.003,9.852
6.5514865,0.003,-1.003,9.852
6.555447,0.003,-1.003,9.814
6.559408,0.003,-1.041,9.775
6.5633693,0.003,-1.003,9.852
6.5673304,0.003,-1.003,9.89
6.571291,0.003,-1.041,10.005
6.575252,0.003,-0.965,10.12
6.5792127,0.003,-0.965,10.082
6.583174,0.003,-0.926,10.043
6.5871353,0.042,-0.926,10.043
6.591097,0.003,-0.888,9.967
6.595059,0.003,-0.888,9.928
6.5990205,0.042,-0.85,9.928
6.6029825,0.042,-0.888,9.967
6.606944,0.042,-0.888,10.005
6.610905,0.08,-0.888,10.005
6.6148667,0.08,-0.888,9.967
6.6188283,0.042,-0.85,9.928
6.6227903,0.08,-0.888,9.928
6.6267514,0.08,-0.888,9.928
6.630713,0.08,-0.888,9.814
6.6346736,0.08,-0.888,9.852
6.6386356,0.08,-0.888,9.852
6.6425967,0.118,-0.888,9.814
6.6465583,0.08,-0.926,9.852
6.6505184,0.118,-0.926,9.852
6.65448,0.08,-0.965,9.89
6.6584406,0.08,-0.888,10.005
6.6624017,0.08,-0.926,10.005
6.6663623,0.042,-0.965,10.043
6.670324,-0.034,-1.003,10.043
6.6742845,-0.034,-0.965,10.043
6.678246,-0.034,-1.003,10.082
6.6822066,-0.072,-1.003,10.005
6.6861672,-0.072,-0.965,9.967
6.690128,-0.111,-1.003,9.89
6.6940894,-0.034,-1.041,9.89
6.698051,-0.072,-1.003,9.928
6.7020125,-0.072,-1.003,9.928
6.7059736,-0.111,-1.08,9.89
6.7099347,-0.111,-1.041,9.967
6.7138953,-0.111,-1.041,10.005
6.7178564,-0.111,-1.041,9.967
6.7218165,-0.111,-1.041,10.005
6.725778,-0.111,-1.003,9.928
6.7297387,-0.111,-1.003,10.005
6.7337008,-0.111,-1.003,10.005
6.7376623,-0.072,-1.041,10.005
6.741624,-0.072,-0.965,9.967
6.745585,-0.034,-0.926,10.043
6.749546,-0.034,-0.965,10.043
6.7535076,0.003,-0.965,10.005
6.7574687,0.042,-0.926,10.043
6.7614293,0.08,-0.888,9.967
6.765391,0.118,-0.888,10.005
6.769352,0.118,-0.888,10.005
6.773314,0.157,-0.85,9.967
6.7772756,0.157,-0.85,9.967
6.781237,0.233,-0.888,10.005
6.7851987,0.233,-0.85,9.967
6.7891593,0.233,-0.85,10.043
6.793121,0.271,-0.888,10.043
6.7970815,0.271,-0.888,9.967
6.8010426,0.271,-0.888,10.005
6.805003,0.233,-0.888,10.005
6.8089643,0.271,-0.926,10.005
6.8129253,0.271,-0.926,10.043
6.8168874,0.233,-0.926,9.967
6.8208485,0.195,-0.926,9.967
6.8248105,0.195,-0.926,9.967
6.828772,0.157,-0.926,9.967
6.8327327,0.118,-0.926,9.967
6.8366933,0.118,-0.926,9.967
6.840655,0.118,-0.965,9.928
6.8446155,0.08,-0.965,9.89
6.848577,0.08,-0.965,9.89
6.8525376,0.003,-0.965,9.89
6.8564982,0.003,-0.965,9.928
6.860458,-0.034,-1.003,9.928
6.864419,-0.034,-1.003,9.967
6.8683796,-0.072,-0.965,9.967
6.872341,-0.034,-0.965,10.005
6.8763022,-0.072,-0.926,9.967
6.880263,-0.072,-0.965,10.005
6.8842235,-0.111,-0.926,10.005
6.888185,-0.111,-0.965,9.967
6.892145,-0.111,-0.926,9.967
6.8961067,-0.111,-0.926,9.928
6.900067,-0.111,-0.965,9.928
6.904028,-0.072,-0.965,9.928
6.907989,-0.072,-0.965,9.89
6.91195,-0.034,-0.965,9.852
6.9159107,-0.034,-0.965,9.852
6.919872,-0.034,-0.965,9.89
6.9238334,0.003,-0.926,9.89
6.9277954,0.003,-0.926,9.89
6.9317565,0.003,-0.965,9.967
6.9357176,0.003,-0.926,10.043
6.9396787,0.08,-0.926,10.005
6.9436398,0.08,-0.965,10.005
6.9476004,0.08,-0.926,10.043
6.9515605,0.08,-0.965,10.005
6.955521,0.118,-0.965,9.967
6.9594817,0.118,-0.926,9.967
6.963443,0.118,-0.926,9.967
6.9674034,0.08,-0.926,9.967
6.9713645,0.157,-0.926,10.005
6.975325,0.118,-0.965,10.043
6.979286,0.118,-0.965,10.043
6.9832463,0.08,-0.965,10.043
6.987207,0.08,-1.003,10.082
6.9911675,0.08,-0.965,10.043
6.9951277,0.08,-0.965,10.082
6.9990883,0.042,-1.003,10.082
7.003049,0.042,-1.003,10.005
7.0070095,0.003,-1.003,10.005
7.0109706,0.003,-1.003,10.005
7.0149326,0.003,-1.003,9.928
7.018894,-0.034,-0.965,9.967
7.0228558,-0.034,-0.965,9.928
7.026817,-0.072,-1.003,9.967
7.030779,-0.034,-0.965,9.928
7.034739,-0.034,-0.965,9.967
7.0387,-0.034,-0.965,9.967
7.04266,-0.034,-0.926,9.967
7.046622,-0.034,-0.965,9.967
7.0505834,-0.034,-0.926,10.005
7.0545454,0.003,-0.965,9.967
7.058506,0.003,-0.965,9.967
7.062468,0.003,-0.965,9.967
7.066429,0.042,-0.965,9.928
7.0703897,0.003,-0.965,9.928
7.0743523,0.08,-0.926,9.928
7.078314,0.08,-0.965,9.967
7.082276,0.042,-0.965,9.967
7.086238,0.118,-0.965,9.928
7.090199,0.08,-0.965,9.967
7.094161,0.118,-0.965,9.967
7.0981216,0.118,-0.926,9.967
7.1020837,0.08,-0.926,9.89
7.1060452,0.08,-0.926,9.967
7.110007,0.118,-0.965,9.967
7.113968,0.118,-0.965,9.967
7.11793,0.118,-0.926,9.928
7.1218915,0.118,-0.965,9.928
7.1258526,0.08,-0.926,9.928
7.129814,0.118,-0.926,9.928
7.133775,0.08,-0.965,9.928
7.1377363,0.08,-0.926,9.967
7.1416974,0.08,-0.926,9.928
7.1456585,0.042,-0.926,9.928
7.1496196,0.042,-0.965,9.967
7.1535816,0.042,-1.003,10.043
7.1575427,0.003,-0.965,9.967
7.1615043,0.003,-0.965,9.967
7.165466,-0.034,-0.926,10.005
7.169427,-0.034,-0.965,9.928
7.1733885,-0.034,-0.965,9.928
7.1773496,-0.072,-0.965,9.928
7.1813107,-0.072,-0.926,9.928
7.1852713,-0.072,-0.965,9.89
7.189233,-0.072,-0.965,9.967
7.193193,-0.034,-0.926,9.967
7.1971536,-0.072,-0.965,9.967
7.201115,-0.072,-0.965,9.967
7.2050767,-0.072,-0.965,10.005
7.209038,-0.034,-0.926,10.082
7.2129993,-0.034,-0.965,9.967
7.21696,-0.034,-0.926,10.005
7.2209215,-0.034,-0.965,10.005
7.224883,-0.034,-0.926,10.043
7.2288446,-0.072,-0.926,10.005
7.2328053,-0.034,-0.965,10.005
7.2367663,-0.034,-0.926,10.005
7.240727,-0.034,-0.926,10.043
7.244688,-0.034,-0.926,10.043
7.2486486,-0.034,-0.926,10.005
7.2526097,-0.034,-0.926,9.967
7.256571,-0.034,-0.926,10.005
7.260532,-0.072,-0.965,9.967
7.2644925,-0.072,-0.926,10.005
7.2684526,-0.072,-0.965,9.967
7.272414,-0.072,-0.926,9.967
7.276375,-0.072,-0.965,9.928
7.280336,-0.072,-0.965,9.928
7.2842965,-0.034,-0.965,9.928
7.2882586,-0.034,-0.926,9.89
7.292219,-0.072,-0.926,9.928
7.2961807,-0.034,-0.965,9.928
7.3001423,-0.034,-0.888,9.928
7.3041034,0.003,-0.926,9.89
7.308065,-0.034,-0.926,9.967
7.312026,-0.034,-0.926,9.967
7.3159876,0.003,-0.926,9.928
7.319948,0.003,-0.888,9.928
7.3239093,0.003,-0.926,9.928
7.32787,0.003,-0.888,9.928
7.3318305,0.042,-0.926,9.928
7.335791,0.042,-0.926,9.928
7.3397527,0.003,-0.926,9.967
7.343713,0.003,-0.926,9.967
7.3476734,0.003,-0.965,10.005
7.3516345,0.003,-0.926,10.043
7.355595,0.003,-0.926,10.005
7.3595557,0.003,-0.965,10.005
7.363516,-0.034,-0.965,9.967
7.367477,-0.034,-0.965,9.967
7.3714375,-0.072,-0.965,9.967
7.3753977,-0.034,-0.965,10.005
7.3793592,-0.072,-0.965,10.005
7.3833194,-0.072,-0.965,10.005
7.3872805,-0.111,-0.965,9.967
7.3912406,-0.111,-0.965,9.967
7.3952017,-0.111,-1.003,10.043
7.399162,-0.111,-0.965,9.967
7.403123,-0.111,-1.003,9.967
7.4070835,-0.111,-0.965,9.89
7.411044,-0.149,-1.003,9.852
7.415005,-0.149,-1.003,9.89
7.418965,-0.111,-1.041,9.814
7.4229264,-0.111,-1.003,9.814
7.4268866,-0.111,-1.003,9.852
7.4308476,-0.072,-1.003,9.967
7.434808,-0.111,-1.003,10.043
7.438769,-0.072,-0.965,10.043
7.4427295,-0.072,-0.926,10.005
7.4466896,-0.072,-0.926,10.005
7.4506507,-0.034,-0.888,9.928
7.454612,-0.034,-0.85,9.89
7.458573,-0.034,-0.888,9.89
7.4625325,0.003,-0.888,9.967
7.466494,0.003,-0.888,10.043
7.470455,0.003,-0.888,10.082
7.474416,0.003,-0.85,10.12
7.4783764,0.003,-0.85,10.082
7.4823375,0.003,-0.85,10.005
7.4862976,0.003,-0.85,10.005
7.4902577,0.003,-0.888,9.967
7.4942183,0.003,-0.888,9.852
7.498179,0.003,-0.888,9.852
7.5021396,0.003,-0.888,9.89
7.5060997,0.003,-0.926,9.852
7.5100603,-0.034,-0.888,9.775
7.514021,-0.034,-0.926,9.775
7.517981,-0.034,-0.926,9.814
7.521942,-0.034,-0.926,9.814
7.525903,-0.072,-0.926,9.89
7.5298634,-0.111,-0.926,9.967
7.5338244,-0.111,-0.926,10.043
7.5377874,-0.149,-0.926,10.043
7.541748,-0.187,-0.926,10.082
7.5457096,-0.187,-0.926,10.043
7.5496707,-0.187,-0.926,10.005
7.5536323,-0.225,-0.965,10.005
7.557593,-0.264,-0.926,9.89
7.5615544,-0.225,-0.965,9.89
7.565515,-0.264,-1.003,9.928
7.5694766,-0.225,-0.965,9.928
7.573438,-0.264,-1.003,9.928
7.5773993,-0.264,-1.003,9.928
7.5813613,-0.264,-0.965,9.967
7.5853224,-0.264,-0.965,9.967
7.589284,-0.225,-0.965,9.967
7.5932455,-0.225,-0.965,9.967
7.5972075,-0.225,-0.965,9.967
7.6011696,-0.187,-0.965,9.928
7.6051307,-0.187,-0.965,9.967
7.609092,-0.187,-0.965,9.928
7.6130524,-0.149,-0.965,9.967
7.6170115,-0.111,-0.926,9.928
7.620973,-0.111,-0.926,9.967
7.6249332,-0.072,-0.926,9.967
7.628895,-0.034,-0.888,10.005
7.632856,-0.034,-0.888,10.005
7.6368175,0.003,-0.85,9.967
7.6407795,0.003,-0.888,9.967
7.644741,0.042,-0.85,10.005
7.648703,0.042,-0.888,9.967
7.652664,0.042,-0.888,9.928
7.656626,0.042,-0.888,9.928
7.6605873,0.042,-0.888,9.928
7.664549,0.003,-0.85,10.005
7.6685095,0.042,-0.888,10.005
7.6724706,0.003,-0.888,9.967
7.6764317,0.003,-0.888,9.967
7.680393,-0.034,-0.888,9.967
7.684354,-0.072,-0.926,9.967
7.6883154,-0.034,-0.926,9.928
7.692277,-0.072,-0.926,9.928
7.696238,-0.072,-0.926,9.967
7.7001996,-0.111,-0.926,9.928
7.70416,-0.111,-0.926,9.89
7.708122,-0.111,-0.965,9.928
7.712083,-0.111,-0.965,9.89
7.716045,-0.149,-0.926,9.928
7.7200055,-0.072,-0.926,9.928
7.7239666,-0.111,-0.888,9.928
7.727927,-0.111,-0.926,9.928
7.73189,-0.149,-0.926,9.967
7.735851,-0.149,-0.926,10.005
7.739811,-0.149,-0.926,9.967
7.743771,-0.149,-0.888,9.967
7.7477317,-0.187,-0.888,9.928
7.751693,-0.187,-0.888,9.852
7.755654,-0.149,-0.926,9.852
7.7596145,-0.187,-0.965,9.89
7.763575,-0.187,-0.965,9.89
7.767535,-0.149,-0.965,9.852
7.7714944,-0.111,-0.926,9.89
7.7754564,-0.149,-0.926,9.928
7.7794166,-0.149,-0.926,10.005
7.783377,-0.149,-0.965,9.967
7.7873383,-0.149,-0.926,9.89
7.791299,-0.187,-0.926,9.928
7.7952595,-0.149,-0.926,9.967
7.79922,-0.149,-0.926,9.928
7.8031807,-0.149,-0.926,9.928
7.8071394,-0.111,-0.965,9.928
7.8111005,-0.111,-0.926,9.852
7.815062,-0.111,-0.926,9.89
7.819022,-0.111,-0.926,9.967
7.8229837,-0.072,-0.926,9.967
7.826945,-0.072,-0.965,9.928
7.830907,-0.072,-0.926,9.967
7.8348675,-0.111,-0.888,10.043
7.838829,-0.111,-0.926,10.005
7.842791,-0.072,-0.926,10.043
7.846752,-0.111,-0.926,10.082
7.8507133,-0.111,-0.926,10.082
7.854676,-0.111,-0.888,9.967
7.858638,-0.149,-0.926,10.005
7.8626,-0.149,-0.926,9.967
7.8665605,-0.149,-0.926,9.928
7.8705215,-0.149,-0.926,9.967
7.8744836,-0.149,-0.965,9.928
7.8784447,-0.187,-0.965,9.967
7.8824053,-0.149,-0.926,9.928
7.8863664,-0.149,-0.965,9.967
7.890327,-0.149,-0.965,9.928
7.894288,-0.187,-0.965,9.967
7.8982487,-0.187,-0.965,9.967
7.9022098,-0.149,-0.965,9.967
7.9061704,-0.149,-0.926,9.967
7.910132,-0.187,-0.965,10.005
7.914093,-0.187,-0.965,9.928
7.918054,-0.187,-0.926,10.005
7.922015,-0.149,-0.926,10.005
7.9259763,-0.149,-1.003,9.967
7.9299364,-0.111,-0.926,9.967
7.9338984,-0.149,-0.926,9.928
7.937859,-0.111,-0.926,9.89
7.941819,-0.111,-0.965,9.928
7.9457803,-0.111,-0.926,9.967
7.9497414,-0.072,-0.965,9.967
7.953703,-0.072,-0.926,9.967
7.9576645,-0.072,-0.926,9.967
7.961625,-0.072,-0.926,9.967
7.9655857,-0.072,-0.965,9.928
7.9695477,-0.072,-0.926,9.928
7.9735093,-0.072,-0.926,9.967
7.977471,-0.034,-0.965,9.89
7.981432,-0.034,-0.965,9.928
7.9853926,-0.072,-0.926,9.967
7.989353,-0.034,-0.926,9.928
7.993314,-0.072,-0.888,9.928
7.9972754,-0.034,-0.965,9.89
8.001236,-0.034,-0.965,9.928
8.005197,-0.034,-0.965,9.967
8.009158,-0.034,-0.926,9.967
8.01312,-0.072,-0.965,9.967
8.017081,-0.072,-0.926,9.967
8.021042,-0.072,-0.926,10.005
8.0250025,-0.072,-0.888,9.967
8.028965,-0.149,-0.888,9.967
8.032927,-0.149,-0.926,10.005
8.036887,-0.149,-0.926,9.928
8.040847,-0.149,-0.926,9.928
8.044809,-0.187,-0.926,9.89
8.04877,-0.187,-0.926,9.928
8.052731,-0.149,-0.926,9.928
8.056692,-0.187,-0.926,9.928
8.060654,-0.187,-0.926,9.967
8.064614,-0.187,-0.926,9.967
8.068575,-0.149,-0.926,9.967
8.072536,-0.187,-0.965,9.967
8.076497,-0.187,-0.926,10.005
8.080458,-0.187,-0.926,10.005
8.084418,-0.187,-0.965,9.967
8.08838,-0.187,-0.965,9.928
8.09234,-0.187,-0.926,9.928
8.096302,-0.149,-1.003,9.928
8.100263,-0.187,-0.965,9.928
8.104224,-0.187,-0.926,9.928
8.108185,-0.149,-0.926,9.967
8.112146,-0.149,-0.965,9.967
8.116107,-0.149,-0.965,9.967
8.120068,-0.111,-0.965,9.928
8.124029,-0.111,-0.965,9.967
8.127991,-0.111,-0.965,9.928
8.131953,-0.111,-0.926,9.967
8.135914,-0.111,-0.926,9.928
8.139874,-0.111,-0.926,9.928
8.143836,-0.111,-0.965,9.967
8.147799,-0.072,-0.965,9.967
8.15176,-0.072,-0.965,9.928
8.155722,-0.111,-0.926,9.967
8.159684,-0.111,-0.965,9.928
8.163646,-0.111,-0.965,9.928
8.167606,-0.111,-0.965,9.967
8.171567,-0.111,-0.965,9.928
8.175528,-0.111,-0.926,9.928
8.179489,-0.111,-0.965,9.928
8.183451,-0.111,-0.926,10.005
8.187411,-0.111,-0.926,10.005
8.191372,-0.111,-0.926,10.005
8.195334,-0.149,-0.965,10.005
8.199295,-0.111,-0.926,9.967
8.203257,-0.111,-0.926,9.967
8.207217,-0.111,-0.926,9.967
8.211181,-0.149,-0.965,9.967
8.215141,-0.149,-0.965,9.967
8.219102,-0.149,-0.965,9.967
8.223064,-0.149,-0.965,9.967
8.227025,-0.149,-0.965,9.967
8.230986,-0.149,-0.965,10.005
8.234946,-0.187,-0.965,9.89
8.238908,-0.187,-0.965,9.967
8.242868,-0.187,-1.003,9.89
8.24683,-0.187,-1.003,9.852
8.250792,-0.187,-1.003,9.852
8.254753,-0.187,-1.003,9.775
8.258715,-0.187,-1.041,9.775
8.262676,-0.149,-1.003,9.814
8.266638,-0.149,-1.003,9.89
8.270599,-0.187,-1.003,9.967
8.274562,-0.187,-0.965,10.005
8.278523,-0.149,-0.965,9.967
8.282484,-0.187,-0.926,9.928
8.286446,-0.149,-0.926,9.928
8.290405,-0.072,-0.926,9.928
8.294365,-0.072,-0.888,9.89
8.2983265,-0.072,-0.85,10.005
8.302287,-0.034,-0.85,10.043
8.306249,0.003,-0.85,10.082
8.31021,-0.034,-0.85,10.082
8.314172,0.003,-0.85,10.005
8.318132,0.003,-0.811,9.928
8.322094,0.003,-0.811,9.89
8.326055,0.003,-0.811,9.814
8.330016,0.003,-0.811,9.814
8.333978,0.042,-0.85,9.814
8.337939,0.042,-0.811,9.814
8.3419,0.042,-0.811,9.89
8.3458605,0.003,-0.811,9.852
8.349822,0.003,-0.811,9.814
8.353784,0.042,-0.85,9.89
8.357744,0.003,-0.85,9.814
8.361707,0.003,-0.811,9.852
8.365668,-0.034,-0.85,9.928
8.369629,-0.034,-0.811,9.928
8.373591,-0.034,-0.85,9.928
8.377553,0.003,-0.888,9.967
8.3815155,-0.034,-0.85,9.967
8.385478,-0.034,-0.888,9.967
8.389439,-0.034,-0.888,9.928
8.393401,-0.034,-0.888,9.928
8.397363,-0.034,-0.888,9.928
8.401324,-0.034,-0.926,9.967
8.405287,-0.034,-0.965,9.967
8.409247,-0.072,-0.965,10.005
8.413209,-0.072,-0.965,10.005
8.41717,-0.072,-0.965,10.043
8.421132,-0.072,-1.003,10.043
8.425094,-0.072,-1.003,10.043
8.429055,-0.111,-0.965,10.005
8.433018,-0.111,-1.003,9.967
8.436978,-0.111,-0.965,9.928
8.44094,-0.072,-0.965,9.89
8.4449,-0.111,-1.003,9.89
8.448861,-0.072,-1.003,9.928
8.452822,-0.072,-1.003,9.967
8.456783,-0.072,-1.041,9.967
8.460745,-0.034,-1.041,10.005
8.464705,-0.034,-0.965,10.043
8.468667,0.003,-1.003,10.005
8.472629,-0.034,-0.926,10.082
8.476589,0.003,-0.926,10.043
8.480551,0.042,-0.926,10.043
8.484512,0.003,-0.888,9.967
8.488473,0.08,-0.888,10.005
8.4924345,0.042,-0.888,9.928
8.496396,0.08,-0.888,9.967
8.500357,0.118,-0.888,9.967
8.504318,0.118,-0.888,9.967
8.50828,0.118,-0.85,9.928
8.512241,0.118,-0.85,9.928
8.516203,0.118,-0.888,9.967
8.5201645,0.157,-0.888,9.967
8.524125,0.157,-0.85,9.967
8.528086,0.157,-0.85,9.967
8.532047,0.195,-0.888,9.967
8.536008,0.157,-0.85,9.967
8.539969,0.157,-0.85,9.967
8.54393,0.118,-0.888,9.967
8.547891,0.157,-0.888,9.967
8.551851,0.157,-0.888,10.005
8.555813,0.118,-0.888,10.005
8.559773,0.118,-0.926,10.005
8.563735,0.08,-0.888,10.005
8.567697,0.118,-0.888,10.005
8.571659,0.042,-0.926,9.967
8.57562,0.08,-0.965,9.928
8.579582,0.003,-0.926,9.967
8.583545,0.003,-0.926,9.967
8.587506,-0.034,-0.926,9.967
8.591469,-0.034,-0.926,9.967
8.59543,-0.034,-0.926,9.967
8.599391,-0.034,-0.965,9.967
8.6033535,-0.072,-0.965,9.928
8.607314,-0.072,-0.926,9.928
8.611276,-0.072,-0.926,9.89
8.615238,-0.072,-0.926,9.89
8.6192,-0.034,-0.926,9.89
8.62316,-0.072,-0.926,9.928
8.627122,-0.034,-0.888,9.967
8.631083,0.003,-0.888,9.967
8.635044,0.003,-0.888,10.005
8.639005,0.042,-0.888,9.967
8.642965,0.042,-0.85,10.005
8.646926,0.08,-0.888,9.967
8.6508875,0.08,-0.888,9.928
8.654849,0.118,-0.926,9.967
8.65881,0.157,-0.888,9.928
8.662772,0.157,-0.888,9.928
8.666734,0.195,-0.926,9.928
8.670695,0.195,-0.926,10.005
8.674656,0.195,-0.926,10.082
8.6786175,0.195,-0.926,10.12
8.682578,0.195,-0.965,10.082
8.68654,0.157,-1.003,10.082
8.6905,0.195,-0.965,10.082
8.694462,0.157,-1.003,10.043
8.698422,0.118,-1.003,10.005
8.702383,0.08,-1.003,9.928
8.706344,0.042,-0.965,9.852
8.710306,0.08,-0.965,9.89
8.714267,0.042,-0.965,9.928
8.718228,0.003,-0.926,9.967
8.72219,-0.034,-0.926,10.005
8.726152,0.003,-0.888,9.928
8.730113,-0.034,-0.85,9.928
8.734075,-0.034,-0.811,9.928
8.738037,-0.072,-0.773,9.967
8.741999,-0.034,-0.811,9.928
8.745959,-0.034,-0.773,9.928
8.749921,-0.072,-0.735,9.928
8.753882,-0.072,-0.697,10.005
8.757843,-0.034,-0.697,10.005
8.761804,-0.072,-0.697,9.928
