TIME,X,Y,Z
5.7572637,0.118,-0.428,10.043
5.7612243,0.157,-0.467,10.005
5.7651844,0.08,-0.467,9.967
5.7691455,0.157,-0.467,9.967
5.773106,0.118,-0.467,9.928
5.777067,0.118,-0.505,9.928
5.7810273,0.118,-0.505,10.005
5.784988,0.157,-0.467,10.043
5.7889485,0.118,-0.467,10.005
5.7929087,0.118,-0.39,10.043
5.796869,0.118,-0.39,10.082
5.800829,0.08,-0.39,10.043
5.804788,0.08,-0.39,9.967
5.8087482,0.08,-0.39,9.967
5.812708,0.08,-0.352,9.928
5.816667,0.08,-0.39,9.928
5.8206267,0.08,-0.352,9.89
5.8245864,0.08,-0.352,9.89
5.828546,0.08,-0.39,9.928
5.832505,0.08,-0.39,9.967
5.8364654,0.08,-0.39,9.967
5.8404255,0.08,-0.352,9.967
5.8443856,0.08,-0.39,9.967
5.8483458,0.08,-0.428,9.967
5.8523054,0.042,-0.428,9.967
5.8562646,0.042,-0.467,9.967
5.8602247,0.042,-0.467,9.967
5.8641844,0.08,-0.428,10.005
5.868144,0.08,-0.467,9.967
5.8721046,0.08,-0.467,10.043
5.876065,0.08,-0.467,10.005
5.880025,0.042,-0.505,10.043
5.8839855,0.042,-0.543,10.005
5.8879457,0.08,-0.505,10.043
5.8919063,0.003,-0.505,10.005
5.8958664,0.003,-0.467,10.005
5.8998265,0.003,-0.428,10.005
5.903787,0.003,-0.467,9.967
5.9077463,0.003,-0.428,9.928
5.9117055,0.003,-0.428,9.89
5.9156656,0.003,-0.428,9.89
5.919625,-0.034,-0.428,9.89
5.9235845,0.003,-0.428,9.89
5.9275455,-0.034,-0.39,9.89
5.931505,0.003,-0.39,9.89
5.9354653,0.003,-0.352,9.89
5.939425,0.003,-0.39,9.89
5.943385,0.042,-0.39,9.928
5.947345,0.042,-0.352,9.89
5.951305,0.08,-0.352,9.928
5.9552655,0.08,-0.39,9.928
5.959225,0.08,-0.39,9.967
5.9631853,0.08,-0.428,9.967
5.9671445,0.08,-0.39,9.967
5.9711046,0.118,-0.39,9.967
5.975065,0.157,-0.39,10.005
5.9790244,0.118,-0.428,10.043
5.982984,0.118,-0.467,9.967
5.9869437,0.08,-0.428,10.005
5.9909034,0.118,-0.428,10.005
5.994863,0.08,-0.428,9.928
5.9988236,0.118,-0.467,9.967
6.0027833,0.118,-0.467,9.928
6.006743,0.08,-0.428,9.967
6.0107026,0.08,-0.467,9.967
6.0146637,0.08,-0.428,10.005
6.018624,0.08,-0.428,9.967
6.022585,0.042,-0.428,9.967
6.026545,0.042,-0.428,9.967
6.0305057,0.003,-0.428,10.005
6.0344663,0.042,-0.39,10.005
6.038426,0.003,-0.39,9.967
6.0423865,0.003,-0.39,10.005
6.046346,0.003,-0.39,10.005
6.0503054,0.003,-0.39,10.005
6.054266,-0.034,-0.352,10.005
6.058225,-0.034,-0.39,9.928
6.0621843,-0.034,-0.39,9.852
6.0661445,-0.034,-0.428,9.699
6.070104,-0.034,-0.39,9.584
6.074064,0.003,-0.428,9.622
6.078024,0.003,-0.428,9.775
6.081983,0.003,-0.467,9.852
6.085943,0.003,-0.428,9.89
6.089904,0.042,-0.39,10.043
6.0938635,0.003,-0.39,10.273
6.097823,0.003,-0.428,10.426
6.1017823,0.003,-0.352,10.426
6.105743,0.042,-0.39,10.388
6.109702,0.003,-0.352,10.235
6.1136622,0.003,-0.314,10.043
6.117622,0.003,-0.314,9.814
6.1215816,0.042,-0.352,9.66
6.125541,0.08,-0.39,9.584
6.1295013,0.08,-0.352,9.507
6.1334605,0.08,-0.352,9.507
6.1374207,0.157,-0.39,9.507
6.141381,0.118,-0.428,9.66
6.145341,0.157,-0.39,9.852
6.1493006,0.195,-0.352,10.005
6.153261,0.233,-0.352,10.197
6.1572213,0.233,-0.352,10.311
6.161181,0.233,-0.314,10.35
6.1651416,0.195,-0.352,10.35
6.1691017,0.195,-0.314,10.35
6.1730623,0.195,-0.314,10.235
6.177022,0.157,-0.314,10.082
6.1809816,0.118,-0.352,9.967
6.184942,0.118,-0.352,9.89
6.1889014,0.042,-0.39,9.814
6.1928616,0.003,-0.428,9.814
6.196821,-0.034,-0.467,9.852
6.2007813,-0.072,-0.467,9.89
6.2047415,-0.111,-0.428,9.928
6.2087026,-0.072,-0.467,10.005
6.212664,-0.149,-0.428,10.043
6.2166243,-0.187,-0.467,10.082
6.2205834,-0.225,-0.428,10.043
6.224542,-0.264,-0.428,10.043
6.2285013,-0.264,-0.428,10.043
6.2324615,-0.302,-0.39,9.967
6.2364206,-0.302,-0.39,9.967
6.2403812,-0.264,-0.352,9.89
6.244341,-0.264,-0.352,9.89
6.2483006,-0.302,-0.39,9.89
6.25226,-0.264,-0.352,9.852
6.2562203,-0.225,-0.352,9.852
6.2601805,-0.264,-0.39,9.814
6.2641406,-0.225,-0.352,9.852
6.2681007,-0.187,-0.39,9.852
6.2720604,-0.149,-0.39,9.928
6.276019,-0.072,-0.428,9.89
6.279979,-0.034,-0.39,9.928
6.2839394,0.003,-0.39,10.005
6.287899,0.042,-0.39,10.12
6.2918596,0.118,-0.39,10.12
6.2958198,0.195,-0.39,10.158
6.29978,0.195,-0.39,10.158
6.30374,0.233,-0.39,10.158
6.3076997,0.31,-0.39,10.082
6.311661,0.31,-0.39,10.082
6.315622,0.31,-0.39,9.967
6.319582,0.31,-0.39,9.967
6.323542,0.348,-0.428,9.967
6.327502,0.31,-0.428,10.005
6.331462,0.31,-0.428,10.005
6.3354225,0.271,-0.428,9.967
6.339382,0.271,-0.428,10.082
6.3433423,0.233,-0.428,10.043
6.347303,0.195,-0.428,10.043
6.351263,0.157,-0.428,10.005
6.355224,0.157,-0.467,10.005
6.359185,0.118,-0.428,9.967
6.3631454,0.08,-0.428,9.928
6.3671055,0.003,-0.428,9.89
6.371065,0.003,-0.428,9.89
6.3750257,-0.034,-0.467,9.928
6.3789864,-0.072,-0.428,9.89
6.382948,-0.072,-0.39,9.89
6.3869085,-0.111,-0.39,9.89
6.3908696,-0.072,-0.352,9.852
6.39483,-0.111,-0.352,9.814
6.398791,-0.111,-0.352,9.89
6.4027514,-0.111,-0.352,9.928
6.406713,-0.149,-0.314,9.967
6.4106727,-0.111,-0.275,10.005
6.4146323,-0.111,-0.314,10.043
6.4185925,-0.111,-0.314,10.082
6.4225526,-0.072,-0.314,10.043
6.426513,-0.072,-0.314,10.043
6.4304743,-0.111,-0.314,9.967
6.4344344,-0.072,-0.314,10.005
6.438395,-0.072,-0.352,9.967
6.442355,-0.034,-0.352,10.005
6.4463153,-0.034,-0.39,9.967
6.4502764,-0.034,-0.352,10.043
6.4542375,-0.034,-0.39,10.005
6.4581976,-0.034,-0.39,10.043
6.462158,-0.034,-0.39,10.005
6.466119,-0.072,-0.428,10.082
6.4700794,-0.072,-0.428,10.043
6.4740405,-0.072,-0.467,10.082
6.4780006,-0.072,-0.467,10.12
6.4819603,-0.072,-0.428,10.005
6.4859214,-0.072,-0.467,9.967
6.4898815,-0.072,-0.467,10.005
6.493842,-0.034,-0.467,9.967
6.4978023,-0.034,-0.428,9.89
6.5017624,-0.034,-0.428,9.928
6.505723,-0.072,-0.428,9.928
6.5096827,-0.034,-0.428,10.005
6.5136437,-0.034,-0.39,10.043
6.5176044,0.003,-0.352,10.043
6.5215645,0.003,-0.39,10.043
6.5255246,-0.072,-0.352,10.005
6.5294847,-0.034,-0.352,10.005
6.533446,-0.034,-0.39,9.967
6.537406,-0.034,-0.352,9.928
6.541366,-0.034,-0.352,9.928
6.545327,0.003,-0.352,9.928
6.5492873,-0.034,-0.352,9.928
6.5532475,0.003,-0.39,10.005
6.557207,0.042,-0.39,9.967
6.5611672,0.003,-0.39,9.928
6.565128,0.003,-0.352,10.005
6.569088,0.003,-0.428,10.005
6.573049,0.003,-0.39,10.005
6.5770097,0.003,-0.39,10.005
6.5809712,0.042,-0.428,10.005
6.5849323,0.08,-0.428,9.967
6.5888934,0.042,-0.428,10.005
6.5928535,0.042,-0.428,9.928
6.596813,0.042,-0.428,9.928
6.600774,0.042,-0.39,9.967
6.6047335,0.042,-0.428,9.967
6.608694,0.042,-0.39,10.005
6.612654,0.042,-0.428,9.928
6.6166143,0.003,-0.467,9.928
6.6205735,0.003,-0.428,9.967
6.624534,0.003,-0.428,9.928
6.6284943,0.003,-0.428,9.928
6.632454,0.003,-0.39,9.928
6.6364136,-0.034,-0.39,9.89
6.6403737,-0.034,-0.39,9.852
6.644333,-0.034,-0.428,9.89
6.648293,-0.034,-0.39,9.89
6.6522527,0.003,-0.39,9.89
6.6562133,-0.034,-0.39,9.967
6.660174,-0.034,-0.39,9.967
6.6641335,-0.034,-0.39,9.967
6.668093,-0.034,-0.39,10.043
6.6720533,-0.034,-0.39,10.005
6.676013,-0.034,-0.39,10.043
6.6799726,-0.034,-0.428,10.005
6.683933,-0.034,-0.39,10.005
6.6878934,-0.072,-0.428,10.005
6.6918545,-0.034,-0.39,9.967
6.6958146,-0.034,-0.428,9.928
6.699776,-0.072,-0.467,9.852
6.7037363,-0.072,-0.428,9.928
6.7076964,-0.072,-0.467,9.89
6.7116566,-0.072,-0.505,9.89
6.715616,-0.072,-0.505,9.928
6.719576,-0.072,-0.505,9.967
6.723537,-0.072,-0.467,9.967
6.727498,-0.072,-0.467,9.967
6.7314587,-0.111,-0.467,9.967
6.735419,-0.072,-0.467,9.967
6.7393785,-0.072,-0.428,10.005
6.7433386,-0.072,-0.39,9.967
6.7472982,-0.111,-0.39,10.043
6.7512593,-0.111,-0.428,10.005
6.7552195,-0.111,-0.39,10.043
6.7591796,-0.111,-0.352,10.005
6.7631407,-0.111,-0.39,9.967
6.767101,-0.072,-0.428,9.928
6.7710624,-0.111,-0.428,9.928
6.775023,-0.111,-0.467,9.852
6.7789836,-0.072,-0.428,9.814
6.7829437,-0.111,-0.428,9.737
6.7869053,-0.149,-0.467,9.775
6.790865,-0.111,-0.467,9.89
6.7948256,-0.111,-0.467,9.928
6.798786,-0.111,-0.467,9.967
6.8027463,-0.111,-0.428,9.852
6.806706,-0.072,-0.467,9.814
6.8106666,-0.072,-0.428,9.928
6.814626,-0.072,-0.428,9.967
6.8185863,-0.072,-0.352,9.967
6.822546,-0.072,-0.39,10.082
6.8265057,-0.034,-0.352,10.082
6.8304663,-0.072,-0.314,10.005
6.834427,-0.034,-0.352,10.005
6.838387,0.003,-0.314,10.005
6.842348,0.003,-0.352,9.967
6.8463078,0.003,-0.39,9.852
6.8502684,0.003,-0.352,9.852
6.8542285,0.08,-0.352,9.775
6.8581886,0.042,-0.39,9.814
6.86215,0.042,-0.428,9.852
6.8661103,0.042,-0.39,9.89
6.870071,0.042,-0.428,10.005
6.874031,0.003,-0.39,10.12
6.877991,0.003,-0.428,10.12
6.881952,-0.034,-0.428,10.082
6.8859115,-0.072,-0.467,10.082
6.889873,-0.111,-0.467,10.082
6.893834,-0.149,-0.505,10.005
6.8977942,-0.187,-0.505,9.967
6.901754,-0.225,-0.505,9.89
6.9057136,-0.264,-0.505,9.852
6.909674,-0.302,-0.582,9.89
6.913634,-0.34,-0.582,9.89
6.917594,-0.34,-0.543,9.89
6.9215546,-0.379,-0.505,9.928
6.9255137,-0.417,-0.505,9.89
6.929474,-0.455,-0.505,9.928
6.933434,-0.417,-0.467,9.967
6.9373937,-0.417,-0.467,10.005
6.941354,-0.417,-0.467,10.043
6.945315,-0.379,-0.428,10.005
6.9492745,-0.379,-0.428,10.043
6.953234,-0.34,-0.428,10.005
6.957195,-0.302,-0.428,10.043
6.9611545,-0.302,-0.428,10.082
6.9651146,-0.264,-0.39,10.082
6.9690742,-0.225,-0.428,10.043
6.973034,-0.187,-0.39,10.043
6.976993,-0.225,-0.428,10.005
6.9809537,-0.187,-0.428,9.967
6.984913,-0.149,-0.467,9.967
6.988871,-0.111,-0.467,9.967
6.9928308,-0.111,-0.467,9.967
6.996791,-0.072,-0.467,9.928
7.000751,-0.034,-0.505,9.928
7.0047116,-0.072,-0.505,9.928
7.0086718,-0.034,-0.467,9.928
7.0126314,0.003,-0.505,9.928
7.0165915,0.003,-0.505,9.89
7.020551,0.042,-0.505,9.928
7.0245113,0.042,-0.505,9.967
7.028472,0.08,-0.505,9.967
7.032432,0.08,-0.505,10.005
7.036392,0.08,-0.467,9.928
7.0403523,0.042,-0.467,10.005
7.0443125,0.08,-0.467,10.005
7.048273,0.08,-0.428,10.043
7.0522327,0.08,-0.428,10.043
7.056194,0.042,-0.428,9.967
7.0601544,0.003,-0.428,10.005
7.0641136,0.003,-0.39,10.005
7.0680737,-0.034,-0.428,9.967
7.072034,-0.111,-0.39,9.967
7.075995,-0.149,-0.39,9.967
7.0799556,-0.187,-0.39,9.928
7.0839157,-0.187,-0.39,9.928
7.087875,-0.225,-0.39,9.928
7.0918345,-0.264,-0.428,9.928
7.095795,-0.264,-0.428,9.852
7.0997553,-0.302,-0.428,9.814
7.1037154,-0.302,-0.428,9.852
7.107675,-0.302,-0.428,9.852
7.1116357,-0.302,-0.467,9.89
7.1155963,-0.302,-0.428,9.89
7.119557,-0.34,-0.428,9.928
7.1235175,-0.302,-0.467,9.967
7.1274776,-0.34,-0.428,9.967
7.1314387,-0.34,-0.428,10.005
7.1353993,-0.302,-0.428,9.967
7.139359,-0.302,-0.428,9.967
7.1433196,-0.302,-0.428,9.928
7.1472797,-0.302,-0.467,9.967
7.1512403,-0.302,-0.467,9.928
7.1552005,-0.264,-0.467,9.89
7.1591616,-0.264,-0.467,9.928
7.1631217,-0.264,-0.467,9.928
7.1670814,-0.264,-0.467,9.928
7.171042,-0.225,-0.505,9.928
7.175002,-0.264,-0.505,9.928
7.178962,-0.225,-0.505,9.928
7.1829233,-0.187,-0.505,9.928
7.1868834,-0.187,-0.543,9.928
7.1908436,-0.149,-0.505,9.928
7.194802,-0.111,-0.467,9.928
7.1987615,-0.111,-0.467,9.89
7.202722,-0.111,-0.505,9.89
7.206682,-0.072,-0.467,9.89
7.210642,-0.072,-0.428,9.89
7.2146015,-0.034,-0.428,9.852
7.2185616,-0.034,-0.428,9.928
7.2225213,-0.072,-0.39,9.928
7.2264805,-0.072,-0.428,9.89
7.230441,-0.034,-0.428,9.928
7.234401,-0.034,-0.352,9.928
7.238361,-0.034,-0.428,9.89
7.2423215,-0.034,-0.428,9.89
7.2462807,-0.034,-0.39,9.967
7.250241,-0.072,-0.428,9.89
7.254201,-0.034,-0.428,9.928
7.258161,-0.072,-0.467,9.928
7.2621207,-0.072,-0.467,9.928
7.2660804,-0.072,-0.467,9.928
7.2700405,-0.111,-0.505,9.928
7.274,-0.111,-0.505,9.928
7.27796,-0.111,-0.505,9.967
7.2819195,-0.111,-0.543,9.928
7.285881,-0.149,-0.543,9.928
7.2898407,-0.149,-0.505,9.928
7.293801,-0.149,-0.543,9.89
7.297761,-0.149,-0.543,9.928
7.301721,-0.149,-0.543,9.928
7.3056808,-0.149,-0.505,9.928
7.3096414,-0.149,-0.543,9.928
7.3136015,-0.187,-0.543,9.89
7.317561,-0.187,-0.505,9.928
7.3215213,-0.149,-0.505,9.967
7.32548,-0.149,-0.505,9.967
7.3294406,-0.149,-0.505,9.928
7.3334007,-0.149,-0.505,9.928
7.337361,-0.187,-0.467,9.928
7.3413205,-0.149,-0.428,9.928
7.345281,-0.149,-0.467,9.928
7.3492413,-0.149,-0.428,9.928
7.3532014,-0.111,-0.39,9.928
7.357161,-0.149,-0.39,9.928
7.3611193,-0.111,-0.352,9.89
7.365079,-0.072,-0.352,9.928
7.369039,-0.072,-0.352,9.967
7.372998,-0.072,-0.352,9.928
7.3769574,-0.072,-0.352,10.005
7.3809175,-0.072,-0.314,10.005
7.3848777,-0.111,-0.314,10.005
7.3888383,-0.072,-0.39,10.005
7.3927975,-0.111,-0.39,10.005
7.396758,-0.111,-0.352,9.967
7.400718,-0.111,-0.39,9.967
7.4046783,-0.111,-0.39,9.928
7.408638,-0.111,-0.39,9.928
7.412597,-0.072,-0.39,9.89
7.416558,-0.111,-0.467,9.89
7.4205174,-0.111,-0.428,9.928
7.4244776,-0.111,-0.428,9.928
7.428439,-0.149,-0.428,9.928
7.4323997,-0.149,-0.467,9.928
7.4363604,-0.149,-0.428,9.967
7.4403195,-0.149,-0.505,9.967
7.444279,-0.149,-0.467,9.967
7.448238,-0.111,-0.428,9.928
7.4522,-0.149,-0.467,9.967
7.456159,-0.111,-0.428,9.967
7.4601207,-0.111,-0.467,9.967
7.464081,-0.149,-0.467,9.967
7.4680386,-0.111,-0.467,9.967
7.472,-0.149,-0.467,9.928
7.475959,-0.111,-0.428,9.928
7.4799194,-0.149,-0.467,9.852
7.483877,-0.111,-0.467,9.852
7.487838,-0.072,-0.467,9.775
7.491798,-0.072,-0.505,9.699
7.4957585,-0.072,-0.467,9.699
7.4997187,-0.034,-0.505,9.775
7.503679,0.003,-0.467,9.852
7.507639,0.003,-0.467,9.928
7.5115986,0.042,-0.428,9.928
7.5155587,0.042,-0.39,10.005
7.51952,0.042,-0.39,10.082
7.52348,0.042,-0.39,10.197
7.52744,0.042,-0.39,10.158
7.5314007,0.042,-0.314,10.12
7.535362,0.042,-0.314,10.043
7.5393214,0.042,-0.314,9.967
7.5432816,0.08,-0.314,9.89
7.5472417,0.042,-0.352,9.852
7.5512013,0.08,-0.39,9.775
7.555161,0.118,-0.352,9.775
7.559121,0.118,-0.39,9.775
7.5630813,0.118,-0.428,9.775
7.5670414,0.118,-0.428,9.814
7.571002,0.157,-0.39,9.852
7.574961,0.195,-0.428,9.928
7.578921,0.195,-0.39,10.043
7.58288,0.195,-0.352,10.12
7.5868397,0.195,-0.39,10.158
7.5907993,0.118,-0.39,10.197
7.594759,0.08,-0.39,10.197
7.598719,0.042,-0.39,10.197
7.6026783,0.003,-0.428,10.12
7.6066384,-0.034,-0.39,10.082
7.6105995,-0.034,-0.428,10.005
7.6145597,-0.072,-0.39,10.005
7.6185217,-0.149,-0.467,9.928
7.622483,-0.149,-0.428,9.928
7.6264434,-0.187,-0.467,9.89
7.630404,-0.264,-0.428,9.89
7.6343646,-0.264,-0.467,9.852
7.6383247,-0.302,-0.428,9.852
7.6422853,-0.302,-0.467,9.89
7.646246,-0.264,-0.428,9.928
7.650206,-0.302,-0.467,9.967
7.654166,-0.302,-0.428,10.005
7.658126,-0.302,-0.428,10.043
7.6620855,-0.302,-0.467,10.082
7.6660457,-0.264,-0.428,10.043
7.6700053,-0.264,-0.467,10.082
7.673965,-0.225,-0.39,10.082
7.6779256,-0.187,-0.428,10.005
7.6818857,-0.187,-0.467,10.005
7.685845,-0.149,-0.428,9.967
7.689803,-0.072,-0.467,10.005
7.6937633,0.003,-0.428,10.005
7.697723,0.003,-0.467,9.967
7.701683,0.042,-0.428,10.043
7.7056437,0.118,-0.505,10.005
7.7096043,0.157,-0.428,10.005
7.713565,0.195,-0.428,10.043
7.7175245,0.233,-0.39,10.005
7.7214847,0.31,-0.428,10.005
7.7254453,0.31,-0.428,10.043
7.7294054,0.348,-0.39,10.005
7.733365,0.386,-0.428,9.967
7.7373257,0.425,-0.428,10.005
7.741286,0.425,-0.428,9.967
7.7452464,0.425,-0.428,9.928
7.749206,0.463,-0.428,9.967
7.753166,0.425,-0.428,9.967
7.757127,0.425,-0.428,9.967
7.761087,0.386,-0.428,9.967
7.7650466,0.386,-0.428,9.967
7.7690067,0.31,-0.39,9.89
7.7729673,0.271,-0.428,9.928
7.7769284,0.233,-0.428,9.967
7.780889,0.195,-0.467,9.928
7.7848496,0.157,-0.467,9.967
7.78881,0.08,-0.467,10.005
7.79277,0.003,-0.467,9.967
7.79673,-0.034,-0.467,9.967
7.8006897,-0.034,-0.467,9.928
7.804649,-0.072,-0.428,9.852
7.80861,-0.111,-0.467,9.814
7.8125696,-0.111,-0.428,9.737
7.816531,-0.149,-0.467,9.775
7.8204904,-0.149,-0.428,9.814
7.8244505,-0.187,-0.428,9.814
7.8284116,-0.187,-0.428,9.852
7.832371,-0.149,-0.39,9.928
7.836332,-0.149,-0.39,9.967
7.840292,-0.149,-0.428,10.005
7.8442516,-0.111,-0.39,10.043
7.8482103,-0.111,-0.39,10.043
7.8521705,-0.111,-0.39,10.082
7.8561306,-0.072,-0.39,10.043
7.8600907,0.003,-0.39,10.043
7.8640504,0.003,-0.428,9.967
7.8680105,0.042,-0.39,9.967
7.8719697,0.042,-0.39,10.005
7.8759303,0.042,-0.428,10.043
7.8798904,0.042,-0.428,10.005
7.8838506,0.118,-0.428,10.082
7.887811,0.08,-0.467,10.043
7.891772,0.08,-0.467,10.043
7.8957324,0.08,-0.428,10.082
7.8996925,0.118,-0.467,10.005
7.9036517,0.08,-0.467,10.005
7.907612,0.118,-0.467,9.967
7.9115715,0.08,-0.505,9.967
7.915531,0.118,-0.467,10.005
7.9194903,0.118,-0.467,10.005
7.92345,0.118,-0.467,10.005
7.9274096,0.118,-0.428,10.043
7.93137,0.08,-0.428,10.043
7.93533,0.08,-0.428,10.005
7.939289,0.08,-0.39,10.082
7.943249,0.118,-0.39,10.043
7.9472094,0.118,-0.39,10.005
7.951168,0.042,-0.39,9.928
7.9551277,0.118,-0.352,9.928
7.959088,0.118,-0.39,9.967
7.9630475,0.118,-0.39,9.928
7.967008,0.08,-0.352,9.967
7.970969,0.08,-0.39,9.928
7.97493,0.08,-0.39,9.928
7.9788904,0.08,-0.39,9.928
7.98285,0.08,-0.428,9.928
7.9868097,0.118,-0.39,9.928
7.9907694,0.08,-0.39,9.928
7.994729,0.118,-0.428,9.928
7.998688,0.118,-0.428,9.89
8.002648,0.118,-0.428,9.928
8.006608,0.118,-0.39,9.928
8.010567,0.118,-0.428,9.89
8.014527,0.157,-0.428,9.89
8.018486,0.118,-0.428,9.928
8.022446,0.118,-0.428,9.967
8.026405,0.157,-0.39,9.967
8.030365,0.157,-0.467,10.005
8.034325,0.157,-0.39,9.967
8.038285,0.08,-0.428,9.928
8.042245,0.118,-0.428,9.967
8.046205,0.118,-0.39,9.928
8.050164,0.118,-0.428,9.928
8.054125,0.118,-0.352,9.89
8.0580845,0.118,-0.39,9.928
8.062045,0.118,-0.352,9.89
8.066005,0.08,-0.39,9.928
8.069964,0.08,-0.39,9.967
8.073925,0.08,-0.39,9.967
8.077885,0.08,-0.428,9.967
8.081845,0.08,-0.39,9.967
8.085805,0.042,-0.428,10.005
8.089765,0.003,-0.39,10.005
8.093725,0.003,-0.39,10.005
8.097685,0.003,-0.39,10.005
8.1016445,0.003,-0.467,10.005
8.105605,0.003,-0.428,10.043
8.109565,0.003,-0.39,10.005
8.113524,0.003,-0.428,10.082
8.117484,0.003,-0.428,10.043
8.121446,-0.034,-0.428,10.043
8.125405,0.003,-0.467,10.005
8.129366,0.003,-0.467,10.005
8.133327,0.003,-0.467,10.005
8.137287,0.003,-0.467,9.967
8.141248,0.003,-0.505,9.928
8.145207,0.042,-0.505,9.967
8.149167,0.042,-0.505,9.967
8.153127,0.003,-0.467,9.967
8.157086,0.042,-0.505,9.967
8.161047,0.08,-0.467,10.005
8.165007,0.08,-0.467,10.005
8.168966,0.08,-0.39,10.005
8.172927,0.08,-0.428,9.967
8.176887,0.08,-0.352,9.967
8.180847,0.042,-0.39,9.967
8.184808,0.08,-0.39,9.967
8.188768,0.08,-0.314,10.082
8.192729,0.08,-0.314,10.005
8.196689,0.042,-0.314,10.005
8.200647,0.003,-0.314,10.005
8.204608,0.042,-0.314,9.967
8.208568,0.003,-0.314,10.005
8.212527,0.042,-0.314,9.928
8.216486,0.003,-0.352,9.814
8.220447,0.003,-0.39,9.699
8.224406,0.042,-0.352,9.584
8.228367,0.042,-0.39,9.737
8.2323265,0.042,-0.39,9.814
8.236287,0.08,-0.39,9.928
8.240248,0.042,-0.352,9.967
8.244207,0.08,-0.352,10.082
8.248168,0.08,-0.314,10.235
8.252129,0.08,-0.352,10.273
8.256088,0.08,-0.314,10.197
8.26005,0.08,-0.314,10.197
8.264009,0.08,-0.352,10.082
8.267969,0.042,-0.352,9.928
8.27193,0.08,-0.352,9.814
8.27589,0.08,-0.352,9.699
8.279851,0.118,-0.39,9.699
8.283811,0.118,-0.39,9.584
8.28777,0.118,-0.39,9.584
8.291731,0.157,-0.39,9.622
8.295691,0.157,-0.428,9.737
8.299651,0.157,-0.39,9.89
8.303612,0.233,-0.352,10.043
8.307571,0.233,-0.352,10.158
8.311531,0.195,-0.352,10.273
8.315492,0.195,-0.352,10.273
8.319451,0.195,-0.275,10.273
8.323411,0.195,-0.314,10.273
8.327371,0.157,-0.314,10.158
8.33133,0.157,-0.314,10.043
8.335289,0.157,-0.314,9.967
8.33925,0.08,-0.39,9.89
8.343209,0.042,-0.39,9.814
8.347168,0.042,-0.39,9.852
8.351128,-0.034,-0.39,9.89
8.355088,-0.034,-0.428,9.89
8.359048,-0.111,-0.467,9.928
8.3630085,-0.111,-0.428,9.967
8.36697,-0.149,-0.467,9.967
8.37093,-0.187,-0.467,10.005
8.374889,-0.225,-0.428,10.043
8.378849,-0.225,-0.467,10.005
8.38281,-0.225,-0.467,10.043
8.38677,-0.264,-0.428,10.043
8.39073,-0.225,-0.39,10.005
8.3946905,-0.264,-0.39,10.005
8.39865,-0.225,-0.39,9.928
8.40261,-0.225,-0.352,9.928
8.40657,-0.225,-0.352,9.89
8.41053,-0.225,-0.352,9.89
8.414491,-0.187,-0.39,9.89
8.418451,-0.187,-0.352,9.89
8.42241,-0.111,-0.352,9.852
8.42637,-0.072,-0.39,9.928
8.430328,-0.034,-0.352,10.005
8.434289,0.003,-0.352,10.005
8.438249,0.042,-0.352,10.082
8.442209,0.118,-0.352,10.082
8.446169,0.157,-0.352,10.12
8.450129,0.195,-0.352,10.082
8.454087,0.271,-0.314,10.158
8.458048,0.271,-0.352,10.082
8.4620075,0.348,-0.352,10.005
8.465967,0.348,-0.39,9.967
8.469928,0.386,-0.352,9.967
8.473887,0.425,-0.352,9.928
8.477848,0.425,-0.352,9.928
8.481809,0.386,-0.39,9.928
8.485768,0.386,-0.39,10.005
8.489729,0.348,-0.39,10.005
8.493689,0.348,-0.39,10.043
8.497648,0.31,-0.39,10.043
8.501609,0.271,-0.39,9.967
8.505569,0.233,-0.39,9.928
8.509529,0.157,-0.39,9.928
8.51349,0.118,-0.39,9.967
8.517449,0.08,-0.39,9.928
8.52141,0.003,-0.39,9.89
8.52537,-0.034,-0.39,9.967
8.52933,-0.034,-0.428,9.928
8.533291,-0.072,-0.428,9.967
8.5372505,-0.072,-0.39,9.928
8.541211,-0.072,-0.39,9.928
8.545171,-0.111,-0.39,9.89
8.549131,-0.149,-0.39,9.928
8.553092,-0.149,-0.39,9.928
8.557053,-0.149,-0.39,9.967
8.56101,-0.111,-0.39,9.967
8.564972,-0.149,-0.352,10.043
8.568932,-0.187,-0.39,10.043
8.572892,-0.149,-0.352,10.005
8.576851,-0.111,-0.352,10.043
8.580811,-0.072,-0.352,10.043
8.584771,-0.072,-0.352,10.005
8.588731,-0.072,-0.39,10.005
8.592691,-0.072,-0.39,10.043
8.596651,-0.072,-0.352,10.005
8.600612,-0.034,-0.39,10.043
8.604572,-0.034,-0.39,10.005
8.608533,-0.034,-0.39,10.082
8.612493,-0.072,-0.39,10.043
8.616452,-0.034,-0.39,10.082
8.620412,-0.034,-0.428,10.082
8.624372,-0.034,-0.428,10.043
8.628332,-0.034,-0.428,10.043
8.632293,0.003,-0.428,10.005
8.636252,-0.034,-0.39,10.005
8.640213,-0.034,-0.39,10.005
8.644173,0.003,-0.428,9.967
8.648132,0.003,-0.428,9.928
8.652094,-0.034,-0.428,9.928
8.6560545,0.003,-0.428,9.967
8.660015,0.042,-0.39,9.89
8.663975,0.042,-0.428,9.928
8.667934,0.042,-0.39,10.005
8.671896,0.042,-0.428,10.043
8.675857,0.042,-0.352,10.043
8.679816,0.003,-0.352,10.005
