TIME,X,Y,Z
8.908811,1.42,-0.314,9.928
8.912763,1.382,-0.275,9.89
8.916716,1.42,-0.314,9.89
8.920669,1.42,-0.314,9.89
8.92462,1.42,-0.275,9.89
8.928573,1.42,-0.275,9.928
8.932524,1.382,-0.275,9.852
8.936477,1.382,-0.237,9.928
8.94043,1.42,-0.275,9.89
8.944381,1.382,-0.275,9.89
8.948334,1.344,-0.314,9.852
8.952286,1.306,-0.314,9.852
8.956239,1.267,-0.314,9.852
8.960192,1.229,-0.275,9.89
8.964144,1.267,-0.352,9.89
8.968097,1.191,-0.352,9.89
8.972051,1.229,-0.314,9.814
8.976003,1.191,-0.314,9.775
8.979956,1.191,-0.314,9.814
8.983909,1.191,-0.314,9.775
8.987861,1.191,-0.352,9.775
8.991815,1.191,-0.352,9.775
8.995768,1.229,-0.39,9.737
8.99972,1.191,-0.39,9.775
9.003674,1.229,-0.352,9.814
9.0076275,1.229,-0.352,9.852
9.0115795,1.267,-0.352,9.89
9.0155325,1.267,-0.352,9.852
9.019486,1.267,-0.352,9.852
9.023438,1.344,-0.314,9.928
9.027391,1.344,-0.314,9.928
9.031344,1.344,-0.314,9.928
9.035296,1.382,-0.275,9.967
9.03925,1.42,-0.275,9.967
9.043203,1.42,-0.275,9.928
9.047156,1.459,-0.237,9.928
9.051109,1.42,-0.275,9.928
9.055062,1.42,-0.275,9.89
9.059014,1.382,-0.237,9.89
9.062967,1.382,-0.237,9.852
9.06692,1.344,-0.237,9.852
9.070871,1.306,-0.237,9.852
9.074825,1.344,-0.237,9.852
9.078778,1.306,-0.237,9.852
9.08273,1.344,-0.237,9.852
9.086682,1.306,-0.275,9.852
9.090634,1.306,-0.275,9.89
9.094587,1.306,-0.237,9.928
9.09854,1.306,-0.237,9.89
9.102493,1.306,-0.275,9.89
9.106447,1.306,-0.275,9.928
9.1104,1.306,-0.237,9.89
9.114352,1.306,-0.275,9.89
9.118306,1.267,-0.314,9.89
9.122259,1.267,-0.314,9.928
9.126213,1.267,-0.314,9.928
9.130165,1.229,-0.314,9.852
9.134118,1.229,-0.314,9.89
9.138072,1.191,-0.314,9.89
9.142024,1.191,-0.352,9.89
9.145978,1.191,-0.352,9.89
9.149931,1.152,-0.39,9.928
9.153883,1.152,-0.314,9.928
9.157835,1.152,-0.352,9.928
9.161787,1.191,-0.352,9.89
9.16574,1.191,-0.39,9.928
9.169693,1.191,-0.314,9.928
9.173645,1.152,-0.352,9.967
9.177598,1.229,-0.352,9.89
9.181551,1.229,-0.352,9.928
9.185503,1.267,-0.314,9.928
9.189456,1.267,-0.275,9.89
9.193409,1.306,-0.314,9.89
9.197361,1.306,-0.275,9.928
9.201314,1.344,-0.275,9.852
9.205266,1.344,-0.275,9.89
9.209219,1.382,-0.237,9.89
9.213172,1.382,-0.237,9.852
9.217124,1.42,-0.237,9.89
9.221077,1.42,-0.237,9.89
9.22503,1.42,-0.237,9.852
9.228982,1.459,-0.199,9.89
9.232935,1.459,-0.199,9.852
9.236888,1.497,-0.199,9.89
9.24084,1.497,-0.237,9.928
9.244793,1.497,-0.199,9.852
9.248746,1.535,-0.237,9.89
9.252698,1.497,-0.237,9.89
9.256651,1.497,-0.237,9.89
9.260603,1.459,-0.275,9.852
9.264556,1.497,-0.275,9.89
9.268509,1.42,-0.314,9.852
9.272462,1.459,-0.314,9.852
9.276415,1.382,-0.314,9.89
9.280369,1.382,-0.275,9.928
9.284323,1.344,-0.314,9.89
9.288276,1.382,-0.314,9.89
9.292229,1.344,-0.314,9.928
9.296183,1.306,-0.275,9.89
9.300135,1.306,-0.314,9.928
9.304089,1.344,-0.275,9.928
9.308042,1.306,-0.237,9.89
9.311994,1.306,-0.275,9.89
9.315948,1.267,-0.275,9.852
9.3199005,1.267,-0.275,9.89
9.3238535,1.267,-0.237,9.89
9.327806,1.267,-0.275,9.928
9.33176,1.306,-0.237,9.928
9.335712,1.267,-0.237,9.928
9.339665,1.306,-0.237,9.852
9.343618,1.306,-0.237,9.852
9.34757,1.306,-0.237,9.814
9.351524,1.306,-0.237,9.775
9.355477,1.306,-0.237,9.852
9.359429,1.306,-0.237,9.852
9.363382,1.267,-0.237,9.814
9.367336,1.306,-0.237,9.89
9.371288,1.306,-0.199,9.89
9.375241,1.306,-0.237,9.89
9.379194,1.306,-0.199,9.89
9.383146,1.344,-0.237,9.89
9.3871,1.344,-0.237,9.89
9.391054,1.344,-0.199,9.928
9.395007,1.344,-0.199,9.928
9.39896,1.344,-0.237,9.89
9.402914,1.382,-0.237,9.89
9.406867,1.382,-0.237,9.928
9.41082,1.344,-0.237,9.928
9.414773,1.344,-0.237,9.89
9.418725,1.344,-0.237,9.89
9.422679,1.344,-0.275,9.928
9.426632,1.306,-0.275,9.89
9.430585,1.306,-0.314,9.89
9.434538,1.306,-0.314,9.89
9.438492,1.306,-0.314,9.89
9.442444,1.306,-0.275,9.928
9.446398,1.344,-0.314,9.89
9.450352,1.306,-0.275,9.928
9.454305,1.306,-0.275,9.928
9.458257,1.306,-0.314,9.89
9.462211,1.306,-0.275,9.852
9.466165,1.306,-0.314,9.89
9.470117,1.267,-0.314,9.814
9.474071,1.306,-0.275,9.814
9.4780245,1.267,-0.314,9.814
9.481977,1.306,-0.275,9.775
9.485931,1.306,-0.275,9.775
9.489885,1.306,-0.237,9.775
9.493837,1.306,-0.237,9.775
9.49779,1.306,-0.237,9.814
9.501744,1.306,-0.199,9.814
9.505696,1.344,-0.199,9.852
9.50965,1.344,-0.16,9.852
9.513604,1.344,-0.199,9.852
9.517557,1.382,-0.16,9.89
9.52151,1.42,-0.16,9.814
9.525463,1.42,-0.16,9.89
9.529417,1.42,-0.16,9.814
9.533369,1.459,-0.199,9.814
9.537323,1.459,-0.199,9.89
9.541277,1.497,-0.199,9.89
9.545229,1.497,-0.237,9.852
9.549183,1.535,-0.237,9.852
9.553136,1.535,-0.237,9.852
9.557089,1.535,-0.275,9.852
9.561043,1.574,-0.275,9.89
9.564997,1.535,-0.275,9.814
9.568951,1.497,-0.237,9.852
9.572904,1.535,-0.237,9.852
9.576858,1.535,-0.237,9.852
9.5808115,1.535,-0.237,9.852
9.5847645,1.497,-0.275,9.89
9.588718,1.459,-0.237,9.89
9.592672,1.497,-0.237,9.928
9.596626,1.459,-0.275,9.89
9.600579,1.459,-0.275,9.852
9.604532,1.42,-0.275,9.852
9.608486,1.42,-0.275,9.89
9.612438,1.382,-0.275,9.928
9.616391,1.344,-0.275,9.89
9.620344,1.344,-0.275,9.928
9.624296,1.344,-0.275,9.928
9.62825,1.344,-0.275,9.967
9.632203,1.306,-0.237,9.928
9.636155,1.306,-0.237,9.89
9.640108,1.306,-0.275,9.89
9.644061,1.344,-0.275,9.928
9.648012,1.344,-0.237,9.89
9.651965,1.382,-0.237,9.928
9.655917,1.344,-0.237,9.89
9.65987,1.382,-0.199,9.89
9.663823,1.382,-0.199,9.89
9.667775,1.344,-0.237,9.89
9.671728,1.382,-0.199,9.928
9.675681,1.344,-0.275,9.89
9.679633,1.382,-0.237,9.852
9.683586,1.382,-0.275,9.814
9.68754,1.344,-0.275,9.89
9.691492,1.344,-0.275,9.89
9.695445,1.344,-0.275,9.852
9.699398,1.306,-0.314,9.89
9.703351,1.344,-0.237,9.89
9.707303,1.344,-0.275,9.89
9.711257,1.344,-0.237,9.89
9.715209,1.344,-0.237,9.852
9.719163,1.344,-0.237,9.852
9.723117,1.382,-0.237,9.852
9.727069,1.344,-0.237,9.89
9.731022,1.42,-0.237,9.89
9.734976,1.42,-0.237,9.89
9.738928,1.42,-0.237,9.89
9.742882,1.459,-0.237,9.852
9.746836,1.42,-0.237,9.89
9.750788,1.459,-0.237,9.89
9.754741,1.459,-0.199,9.89
9.758694,1.459,-0.199,9.852
9.762647,1.497,-0.237,9.89
9.7666,1.459,-0.237,9.928
9.770554,1.459,-0.237,9.89
9.774506,1.42,-0.237,9.89
9.778459,1.459,-0.237,9.89
9.782412,1.42,-0.275,9.89
9.786364,1.42,-0.237,9.852
9.790317,1.382,-0.275,9.89
9.79427,1.382,-0.275,9.852
9.798222,1.382,-0.237,9.852
9.802174,1.382,-0.275,9.89
9.806126,1.42,-0.237,9.852
9.810079,1.382,-0.237,9.814
9.814033,1.344,-0.237,9.814
9.817985,1.382,-0.237,9.852
9.8219385,1.42,-0.199,9.852
9.825892,1.382,-0.199,9.852
9.829846,1.42,-0.237,9.814
9.833799,1.42,-0.199,9.852
9.837752,1.382,-0.237,9.814
9.841706,1.459,-0.237,9.89
9.845658,1.42,-0.237,9.852
9.849612,1.42,-0.199,9.852
9.853565,1.459,-0.199,9.852
9.857517,1.42,-0.237,9.852
9.86147,1.42,-0.199,9.852
9.865423,1.42,-0.199,9.814
9.869376,1.459,-0.237,9.775
9.873329,1.42,-0.275,9.775
9.877282,1.42,-0.237,9.814
9.881235,1.42,-0.275,9.814
9.885188,1.459,-0.237,9.89
9.889142,1.459,-0.237,9.89
9.893095,1.42,-0.237,9.852
9.897048,1.459,-0.199,9.852
9.901002,1.459,-0.199,9.852
9.904954,1.459,-0.199,9.89
9.908908,1.459,-0.237,9.928
9.912863,1.459,-0.237,9.928
9.916816,1.42,-0.199,9.967
9.920769,1.459,-0.16,10.005
9.924723,1.459,-0.199,9.967
9.928676,1.459,-0.199,9.967
9.932629,1.42,-0.16,10.005
9.936583,1.459,-0.16,9.928
9.940536,1.42,-0.16,9.89
9.944488,1.42,-0.237,9.852
9.948441,1.42,-0.199,9.852
9.952394,1.459,-0.199,9.852
9.956346,1.42,-0.199,9.814
9.960299,1.42,-0.199,9.852
9.964252,1.459,-0.237,9.89
9.9682045,1.459,-0.237,9.89
9.9721575,1.459,-0.199,9.967
9.976111,1.42,-0.237,9.928
9.980063,1.459,-0.237,9.967
9.984017,1.497,-0.237,9.967
9.98797,1.459,-0.199,9.928
9.991923,1.459,-0.199,9.89
9.995876,1.459,-0.199,9.89
9.999829,1.42,-0.199,9.852
10.003782,1.459,-0.199,9.852
10.007735,1.42,-0.199,9.852
10.01169,1.382,-0.199,9.814
10.015642,1.382,-0.199,9.814
10.019596,1.344,-0.16,9.852
10.02355,1.306,-0.199,9.775
10.027503,1.267,-0.199,9.852
10.031455,1.267,-0.199,9.814
10.035408,1.267,-0.199,9.852
10.03936,1.267,-0.199,9.852
10.043314,1.267,-0.199,9.89
10.047267,1.267,-0.16,9.928
10.051221,1.229,-0.199,9.89
10.055173,1.267,-0.199,9.89
10.059127,1.267,-0.199,9.928
10.06308,1.306,-0.199,9.852
10.067032,1.306,-0.199,9.89
10.070986,1.306,-0.199,9.89
10.074939,1.344,-0.237,9.814
10.07889,1.344,-0.199,9.852
10.082843,1.344,-0.199,9.814
10.086795,1.382,-0.199,9.852
10.090749,1.382,-0.237,9.814
10.094703,1.42,-0.199,9.852
10.098656,1.42,-0.199,9.89
10.102608,1.42,-0.199,9.89
10.106562,1.459,-0.199,9.89
10.110516,1.497,-0.199,9.928
10.114468,1.497,-0.199,9.928
10.118422,1.497,-0.199,9.967
10.122375,1.535,-0.199,9.928
10.126327,1.574,-0.16,9.89
10.13028,1.612,-0.122,9.89
10.1342325,1.612,-0.122,9.852
10.1381855,1.65,-0.122,9.814
10.1421385,1.65,-0.16,9.852
10.146091,1.689,-0.122,9.89
10.150044,1.65,-0.16,9.814
10.153997,1.65,-0.16,9.852
10.157951,1.65,-0.199,9.852
10.161903,1.612,-0.16,9.814
10.165856,1.612,-0.199,9.852
10.169809,1.574,-0.199,9.89
10.173761,1.535,-0.237,9.852
10.177714,1.535,-0.237,9.928
10.181668,1.497,-0.199,9.89
10.18562,1.459,-0.199,9.928
10.189574,1.42,-0.199,9.852
10.193527,1.382,-0.199,9.852
10.19748,1.42,-0.199,9.814
10.201433,1.382,-0.199,9.814
10.205388,1.344,-0.199,9.852
10.209341,1.344,-0.199,9.89
10.213295,1.344,-0.199,9.852
10.217249,1.306,-0.199,9.89
10.221201,1.306,-0.237,9.852
10.225154,1.306,-0.199,9.814
10.229107,1.306,-0.199,9.814
10.233059,1.306,-0.16,9.814
10.237011,1.306,-0.199,9.852
10.240964,1.306,-0.16,9.814
10.244916,1.344,-0.16,9.852
10.24887,1.344,-0.199,9.852
10.252823,1.344,-0.199,9.852
10.256776,1.382,-0.199,9.852
10.260729,1.382,-0.16,9.852
10.264683,1.42,-0.16,9.928
10.268636,1.42,-0.16,9.928
10.27259,1.42,-0.16,9.89
10.276544,1.459,-0.16,9.852
10.280498,1.459,-0.16,9.89
10.284449,1.42,-0.199,9.89
10.288403,1.459,-0.16,9.89
10.292356,1.459,-0.199,9.89
10.296308,1.42,-0.16,9.89
10.300261,1.42,-0.16,9.89
10.304213,1.42,-0.16,9.928
10.308166,1.42,-0.199,9.928
10.312119,1.42,-0.199,9.89
10.316071,1.42,-0.16,9.928
10.3200245,1.382,-0.199,9.89
10.323978,1.382,-0.199,9.89
10.32793,1.344,-0.199,9.89
10.331884,1.344,-0.199,9.967
10.335837,1.344,-0.16,9.89
10.339789,1.306,-0.16,9.852
10.343743,1.344,-0.199,9.852
10.347697,1.344,-0.16,9.814
10.35165,1.344,-0.16,9.852
10.355602,1.344,-0.16,9.814
10.359556,1.344,-0.16,9.852
10.36351,1.306,-0.16,9.814
10.367463,1.344,-0.122,9.852
10.371416,1.306,-0.16,9.852
10.37537,1.344,-0.122,9.852
10.379323,1.382,-0.16,9.89
10.383277,1.382,-0.122,9.89
10.38723,1.42,-0.122,9.89
10.391185,1.382,-0.084,9.852
10.395138,1.42,-0.122,9.928
10.399092,1.42,-0.122,9.89
10.403045,1.459,-0.16,9.89
10.406998,1.459,-0.122,9.852
10.410952,1.497,-0.16,9.814
10.4149065,1.497,-0.122,9.814
10.41886,1.535,-0.16,9.814
10.422813,1.535,-0.16,9.814
10.426767,1.535,-0.199,9.852
10.430721,1.535,-0.16,9.814
10.434673,1.535,-0.16,9.814
10.438627,1.535,-0.199,9.814
10.442581,1.574,-0.199,9.814
10.446533,1.535,-0.199,9.814
10.450486,1.535,-0.199,9.852
10.454438,1.497,-0.199,9.852
10.458391,1.497,-0.199,9.852
10.462345,1.497,-0.199,9.852
10.466298,1.459,-0.199,9.89
10.470251,1.459,-0.199,9.852
10.474204,1.42,-0.16,9.89
10.478158,1.42,-0.16,9.89
10.48211,1.42,-0.16,9.89
10.486064,1.42,-0.16,9.89
10.490018,1.382,-0.122,9.852
10.493971,1.382,-0.122,9.89
10.497924,1.382,-0.084,9.89
10.501877,1.382,-0.084,9.852
10.50583,1.382,-0.16,9.89
10.509782,1.382,-0.122,9.89
10.513736,1.382,-0.16,9.967
10.517687,1.382,-0.122,9.89
10.521641,1.382,-0.16,9.89
10.525595,1.382,-0.16,9.89
10.529548,1.382,-0.16,9.89
10.5335,1.382,-0.16,9.852
10.537453,1.382,-0.199,9.852
10.541407,1.382,-0.199,9.814
10.545359,1.382,-0.199,9.814
10.549312,1.42,-0.199,9.852
10.553264,1.42,-0.199,9.89
10.557217,1.382,-0.199,9.852
10.561171,1.382,-0.199,9.814
10.565123,1.382,-0.16,9.928
10.569075,1.382,-0.199,9.852
10.573028,1.382,-0.16,9.852
10.576981,1.344,-0.16,9.89
10.580934,1.382,-0.16,9.852
10.5848875,1.382,-0.122,9.89
10.5888405,1.382,-0.122,9.928
10.592794,1.382,-0.122,9.852
10.596747,1.382,-0.084,9.89
10.600701,1.382,-0.122,9.852
10.604653,1.382,-0.122,9.852
10.608606,1.382,-0.084,9.852
10.61256,1.42,-0.122,9.852
10.616512,1.42,-0.122,9.852
10.620466,1.382,-0.122,9.814
10.624419,1.459,-0.122,9.852
10.628371,1.459,-0.122,9.852
10.632324,1.459,-0.122,9.852
10.636277,1.459,-0.122,9.89
10.640229,1.459,-0.16,9.89
10.644182,1.497,-0.122,9.89
10.648134,1.459,-0.16,9.928
10.652088,1.497,-0.16,9.928
10.656041,1.42,-0.16,9.89
10.659995,1.459,-0.16,9.89
10.663948,1.459,-0.16,9.89
10.667901,1.459,-0.16,9.89
10.671855,1.459,-0.16,9.852
10.675808,1.42,-0.16,9.89
10.679761,1.382,-0.16,9.852
10.683714,1.344,-0.122,9.852
10.687667,1.42,-0.16,9.814
10.691621,1.344,-0.16,9.852
10.695574,1.382,-0.16,9.852
10.699527,1.344,-0.122,9.89
10.70348,1.344,-0.16,9.852
10.707433,1.382,-0.122,9.852
10.711386,1.382,-0.16,9.852
10.715339,1.382,-0.122,9.89
10.719292,1.382,-0.16,9.89
10.723244,1.382,-0.122,9.89
10.727197,1.42,-0.122,9.814
10.731151,1.42,-0.122,9.814
10.735104,1.42,-0.16,9.814
10.739058,1.459,-0.16,9.89
10.743011,1.42,-0.16,9.852
10.746965,1.459,-0.122,9.852
10.750918,1.42,-0.122,9.852
10.754871,1.497,-0.16,9.852
10.758824,1.42,-0.16,9.852
10.762777,1.42,-0.16,9.89
10.76673,1.459,-0.122,9.928
10.770684,1.459,-0.122,9.89
10.774637,1.42,-0.122,9.852
10.77859,1.42,-0.122,9.89
10.782544,1.42,-0.122,9.89
10.786497,1.382,-0.122,9.89
10.79045,1.42,-0.16,9.852
10.794404,1.382,-0.122,9.852
10.798359,1.42,-0.122,9.852
10.802312,1.382,-0.122,9.852
10.806267,1.344,-0.16,9.89
10.810222,1.382,-0.122,9.89
10.814176,1.382,-0.16,9.852
10.818129,1.344,-0.199,9.928
10.8220825,1.382,-0.16,9.89
10.826036,1.382,-0.199,9.928
10.8299885,1.344,-0.199,9.89
10.833941,1.344,-0.16,9.852
10.837895,1.382,-0.199,9.814
10.84185,1.42,-0.16,9.852
10.845803,1.382,-0.199,9.89
10.849758,1.344,-0.199,9.89
10.853712,1.344,-0.16,9.89
10.857664,1.382,-0.16,9.89
10.861618,1.382,-0.16,9.852
10.865571,1.344,-0.122,9.928
10.869525,1.42,-0.084,9.928
10.873477,1.42,-0.084,9.89
10.877431,1.42,-0.084,9.89
10.881384,1.42,-0.045,9.928
10.885336,1.42,-0.084,9.928
10.88929,1.459,-0.084,9.928
10.893244,1.42,-0.084,9.89
10.897196,1.42,-0.084,9.852
10.901149,1.459,-0.122,9.852
10.905103,1.459,-0.084,9.89
10.909055,1.497,-0.122,9.852
10.913008,1.497,-0.122,9.852
10.916962,1.535,-0.122,9.852
10.920914,1.535,-0.16,9.89
10.924868,1.535,-0.122,9.89
10.928821,1.574,-0.122,9.928
10.932774,1.574,-0.16,9.928
10.936728,1.535,-0.199,9.928
10.940681,1.535,-0.16,9.967
10.944634,1.535,-0.16,9.928
10.948587,1.535,-0.16,9.928
10.95254,1.535,-0.122,9.852
10.956493,1.497,-0.122,9.89
10.960446,1.459,-0.16,9.852
10.964399,1.459,-0.122,9.775
10.968352,1.42,-0.122,9.852
10.972305,1.382,-0.16,9.775
10.976259,1.344,-0.122,9.814
10.980211,1.306,-0.122,9.814
10.984165,1.306,-0.16,9.814
10.988118,1.229,-0.16,9.814
10.99207,1.229,-0.16,9.89
10.996025,1.229,-0.16,9.89
10.999979,1.191,-0.16,9.852
11.003934,1.191,-0.16,9.928
11.007886,1.229,-0.16,9.89
11.01184,1.191,-0.122,9.928
11.015794,1.229,-0.16,9.89
11.019748,1.229,-0.199,9.852
11.023701,1.229,-0.122,9.89
11.027654,1.229,-0.199,9.852
11.031608,1.229,-0.199,9.928
11.03556,1.306,-0.122,9.89
11.039514,1.306,-0.16,9.89
11.043467,1.306,-0.16,9.89
11.047419,1.344,-0.199,9.89
11.051373,1.382,-0.199,9.89
11.0553255,1.42,-0.16,9.89
11.0592785,1.42,-0.122,9.928
11.063232,1.497,-0.122,9.89
11.067185,1.459,-0.16,9.89
11.071138,1.535,-0.16,9.89
11.075092,1.535,-0.16,9.89
11.079045,1.535,-0.122,9.928
11.082997,1.574,-0.16,9.928
11.08695,1.574,-0.16,9.928
11.090903,1.574,-0.16,9.89
11.094856,1.574,-0.199,9.89
11.098809,1.574,-0.16,9.89
11.102763,1.574,-0.199,9.89
11.106717,1.535,-0.199,9.928
11.110669,1.535,-0.199,9.852
11.114623,1.497,-0.199,9.928
11.118576,1.497,-0.237,9.852
11.122528,1.459,-0.237,9.852
11.126482,1.42,-0.199,9.852
11.130435,1.382,-0.237,9.852
11.134387,1.382,-0.199,9.89
11.138341,1.344,-0.199,9.852
11.142294,1.344,-0.199,9.89
11.146247,1.306,-0.199,9.89
11.1502,1.344,-0.16,9.928
11.154153,1.306,-0.199,9.928
11.158106,1.306,-0.16,9.852
11.162059,1.306,-0.16,9.852
11.166012,1.267,-0.16,9.89
11.169965,1.267,-0.199,9.89
11.173919,1.267,-0.199,9.89
11.177872,1.267,-0.199,9.89
11.181824,1.306,-0.199,9.89
11.185778,1.267,-0.16,9.852
11.189732,1.306,-0.199,9.814
11.193684,1.306,-0.237,9.852
11.197637,1.306,-0.199,9.852
11.201591,1.306,-0.237,9.852
11.205543,1.306,-0.237,9.89
11.2094965,1.344,-0.237,9.928
11.2134495,1.306,-0.237,9.89
11.217402,1.306,-0.237,9.89
11.2213545,1.344,-0.275,9.852
11.225308,1.344,-0.237,9.89
11.22926,1.306,-0.237,9.852
11.233214,1.344,-0.237,9.928
11.237167,1.344,-0.237,9.928
11.241119,1.306,-0.237,9.89
11.245072,1.306,-0.237,9.928
11.249025,1.306,-0.199,9.967
11.252978,1.267,-0.199,9.967
11.256931,1.229,-0.237,10.005
11.260884,1.267,-0.237,9.928
11.264837,1.229,-0.199,9.89
11.268791,1.229,-0.16,9.89
11.272745,1.191,-0.199,9.852
11.276697,1.191,-0.16,9.852
11.28065,1.229,-0.16,9.814
11.284604,1.229,-0.122,9.814
11.288555,1.229,-0.16,9.775
11.292508,1.229,-0.16,9.775
11.296461,1.191,-0.122,9.737
11.300413,1.229,-0.16,9.699
11.304367,1.229,-0.199,9.737
11.308321,1.267,-0.16,9.814
11.312273,1.267,-0.16,9.852
11.316226,1.344,-0.199,9.89
11.32018,1.382,-0.199,9.89
11.324132,1.42,-0.199,9.89
11.328086,1.459,-0.237,9.89
11.332039,1.497,-0.237,9.967
11.335991,1.574,-0.237,9.967
11.339945,1.612,-0.275,9.967
11.343898,1.65,-0.275,10.005
11.34785,1.727,-0.275,10.043
11.351804,1.765,-0.275,10.043
11.355758,1.803,-0.275,10.005
11.35971,1.842,-0.314,10.043
11.363664,1.842,-0.352,10.005
11.367618,1.842,-0.352,9.928
11.371571,1.88,-0.352,9.928
11.375524,1.88,-0.352,9.89
11.379478,1.842,-0.352,9.852
11.383432,1.803,-0.39,9.814
11.387387,1.765,-0.39,9.852
11.39134,1.65,-0.39,9.814
11.395294,1.574,-0.39,9.852
11.399248,1.497,-0.428,9.852
11.4032,1.42,-0.428,9.775
11.407153,1.382,-0.39,9.852
11.411106,1.306,-0.39,9.852
11.415058,1.229,-0.39,9.89
11.419012,1.191,-0.352,9.928
11.422965,1.191,-0.352,9.967
11.426918,1.152,-0.314,9.967
11.430871,1.114,-0.275,9.928
11.434825,1.152,-0.237,9.967
11.438778,1.152,-0.199,9.967
11.442732,1.191,-0.199,9.89
11.446686,1.191,-0.199,9.852
11.450639,1.229,-0.16,9.814
11.454591,1.267,-0.16,9.928
11.458544,1.267,-0.16,9.89
11.462498,1.306,-0.16,9.852
11.46645,1.344,-0.199,9.89
11.470403,1.382,-0.199,9.928
11.474355,1.382,-0.237,9.89
11.478307,1.42,-0.275,9.852
11.48226,1.42,-0.314,9.928
11.486212,1.459,-0.314,9.928
11.490165,1.459,-0.39,9.928
11.494119,1.497,-0.39,9.928
11.498071,1.497,-0.39,9.928
11.502024,1.497,-0.39,9.928
11.505977,1.497,-0.39,9.928
11.509929,1.459,-0.39,9.967
11.513882,1.42,-0.39,9.928
11.517836,1.42,-0.428,9.928
11.521787,1.382,-0.39,9.89
11.525741,1.306,-0.352,9.852
11.529694,1.306,-0.352,9.89
11.533646,1.267,-0.352,9.89
11.537599,1.267,-0.314,9.89
11.541551,1.267,-0.275,9.928
11.545504,1.229,-0.275,9.89
11.549457,1.229,-0.237,9.89
11.553409,1.191,-0.237,10.005
11.557362,1.229,-0.237,9.928
11.561315,1.267,-0.199,9.89
11.565267,1.267,-0.199,9.852
11.56922,1.229,-0.199,9.89
11.5731735,1.306,-0.199,9.814
11.577126,1.306,-0.237,9.852
11.581079,1.344,-0.237,9.852
11.5850315,1.344,-0.237,9.89
11.5889845,1.344,-0.237,9.852
11.592937,1.344,-0.314,9.89
11.596891,1.344,-0.275,9.852
11.600843,1.306,-0.314,9.852
11.604796,1.344,-0.314,9.852
11.608749,1.344,-0.39,9.89
11.612701,1.344,-0.352,9.89
11.616654,1.344,-0.352,9.852
11.620607,1.344,-0.352,9.928
11.62456,1.344,-0.314,9.928
11.628513,1.306,-0.314,9.928
11.632466,1.344,-0.314,9.967
11.636418,1.344,-0.237,10.005
11.640371,1.382,-0.237,9.967
11.644325,1.382,-0.237,9.967
11.648277,1.382,-0.237,10.005
11.652231,1.344,-0.199,9.967
11.656185,1.344,-0.237,9.928
11.660137,1.382,-0.237,9.967
11.66409,1.344,-0.237,9.967
11.668044,1.344,-0.275,9.967
11.671997,1.344,-0.275,9.967
11.675951,1.306,-0.314,9.967
11.679906,1.267,-0.314,9.89
11.683859,1.267,-0.314,9.928
11.687812,1.229,-0.314,9.89
11.691765,1.229,-0.352,9.852
11.695719,1.229,-0.352,9.89
11.699671,1.191,-0.352,9.852
11.703624,1.191,-0.39,9.852
11.707578,1.191,-0.352,9.852
11.711531,1.191,-0.352,9.89
11.715484,1.152,-0.352,9.89
11.719437,1.152,-0.275,9.852
11.723389,1.191,-0.314,9.89
11.727343,1.191,-0.275,9.89
11.731297,1.191,-0.275,9.89
11.735249,1.229,-0.237,9.852
11.739202,1.229,-0.275,9.852
11.7431555,1.229,-0.237,9.852
11.7471075,1.229,-0.237,9.852
11.751061,1.229,-0.237,9.852
11.755014,1.229,-0.237,9.814
11.758967,1.191,-0.237,9.852
11.76292,1.191,-0.237,9.852
11.766874,1.191,-0.275,9.775
11.770828,1.191,-0.199,9.775
11.774781,1.152,-0.237,9.814
11.778734,1.191,-0.199,9.775
11.782688,1.191,-0.199,9.814
11.78664,1.191,-0.199,9.852
11.790594,1.191,-0.16,9.814
11.794548,1.229,-0.122,9.814
11.7985,1.267,-0.084,9.852
11.802454,1.267,-0.084,9.928
11.806407,1.267,-0.122,9.967
11.810359,1.344,-0.122,9.967
11.814313,1.344,-0.122,9.928
11.818266,1.344,-0.122,9.89
11.822219,1.382,-0.122,9.852
11.826173,1.382,-0.122,9.89
11.830126,1.42,-0.122,9.928
11.834078,1.42,-0.199,9.89
11.838032,1.42,-0.199,9.89
11.841986,1.382,-0.237,9.89
11.845938,1.382,-0.275,9.928
11.849891,1.344,-0.314,9.852
11.853845,1.344,-0.314,9.852
11.857799,1.306,-0.352,9.89
11.861752,1.306,-0.352,9.852
11.865705,1.267,-0.39,9.852
11.8696575,1.267,-0.39,9.89
11.87361,1.267,-0.352,9.89
11.877563,1.229,-0.352,9.89
11.881517,1.229,-0.39,9.928
11.88547,1.229,-0.314,9.928
11.889423,1.191,-0.314,9.928
11.893376,1.229,-0.275,9.928
11.897329,1.191,-0.275,9.928
11.901282,1.191,-0.237,9.928
11.905235,1.152,-0.199,9.852
11.909188,1.152,-0.237,9.89
11.913142,1.114,-0.237,9.852
11.917096,1.114,-0.237,9.852
11.92105,1.114,-0.199,9.852
11.925002,1.114,-0.199,9.852
11.928956,1.114,-0.237,9.852
11.932909,1.114,-0.199,9.89
11.936861,1.114,-0.199,9.89
11.940815,1.114,-0.199,9.89
11.944768,1.114,-0.199,9.852
11.94872,1.114,-0.199,9.852
11.952674,1.114,-0.199,9.852
11.956627,1.114,-0.16,9.852
11.960579,1.114,-0.16,9.89
11.964532,1.114,-0.199,9.814
11.968486,1.191,-0.199,9.852
