TIME,X,Y,Z
8.615201,-0.264,-0.122,9.928
8.619157,-0.264,-0.122,9.89
8.623114,-0.264,-0.16,9.967
8.6270685,-0.264,-0.16,9.967
8.631025,-0.302,-0.16,10.005
8.634982,-0.34,-0.199,9.967
8.638938,-0.302,-0.199,9.967
8.642894,-0.34,-0.16,9.928
8.646851,-0.34,-0.16,9.967
8.650806,-0.302,-0.16,9.928
8.654762,-0.34,-0.122,9.928
8.658719,-0.34,-0.122,9.928
8.662675,-0.34,-0.16,9.928
8.666631,-0.302,-0.16,9.967
8.670587,-0.264,-0.122,9.967
8.674542,-0.264,-0.122,9.967
8.678499,-0.225,-0.122,9.928
8.682456,-0.187,-0.084,9.967
8.686412,-0.187,-0.16,9.928
8.690368,-0.149,-0.084,9.967
8.6943245,-0.149,-0.084,9.967
8.69828,-0.149,-0.122,9.967
8.702234,-0.111,-0.084,9.967
8.706191,-0.111,-0.084,10.043
8.710148,-0.111,-0.122,10.005
8.714105,-0.149,-0.084,10.005
8.7180605,-0.111,-0.084,10.005
8.722017,-0.149,-0.084,9.967
8.725973,-0.149,-0.084,9.967
8.729929,-0.111,-0.084,9.967
8.733886,-0.149,-0.122,9.928
8.737842,-0.187,-0.122,9.89
8.741797,-0.149,-0.16,9.928
8.745753,-0.187,-0.16,9.814
8.74971,-0.225,-0.122,9.852
8.753667,-0.225,-0.122,9.852
8.757623,-0.225,-0.16,9.852
8.7615795,-0.225,-0.16,9.852
8.765536,-0.264,-0.16,9.852
8.769492,-0.264,-0.16,9.852
8.773448,-0.264,-0.16,9.814
8.777405,-0.264,-0.122,9.852
8.781362,-0.264,-0.122,9.89
8.785317,-0.264,-0.122,9.928
8.789274,-0.187,-0.122,9.928
8.79323,-0.225,-0.16,9.852
8.797187,-0.187,-0.122,9.89
8.801143,-0.187,-0.122,9.852
8.805099,-0.149,-0.084,9.89
8.809055,-0.149,-0.122,9.928
8.813012,-0.149,-0.084,9.928
8.816967,-0.111,-0.084,9.967
8.820922,-0.111,-0.084,9.928
8.824879,-0.111,-0.084,9.967
8.828835,-0.111,-0.084,9.928
8.832791,-0.072,-0.084,9.928
8.836748,-0.072,-0.084,9.928
8.840704,-0.072,-0.045,9.89
8.844661,-0.072,-0.084,9.852
8.848618,-0.111,-0.084,9.852
8.852573,-0.111,-0.084,9.775
8.856529,-0.111,-0.122,9.814
8.860486,-0.111,-0.122,9.852
8.864443,-0.111,-0.16,9.852
8.868399,-0.149,-0.084,9.89
8.872355,-0.149,-0.122,9.928
8.876311,-0.149,-0.16,9.967
8.880267,-0.149,-0.16,9.967
8.884225,-0.149,-0.199,9.89
8.888183,-0.149,-0.16,9.814
8.8921385,-0.149,-0.199,9.852
8.896097,-0.187,-0.199,9.967
8.900054,-0.149,-0.16,9.928
8.904011,-0.149,-0.16,9.89
8.907968,-0.149,-0.122,9.967
8.911922,-0.149,-0.122,9.967
8.915879,-0.149,-0.084,10.082
8.919836,-0.149,-0.084,10.197
8.923791,-0.149,-0.084,10.12
8.927748,-0.149,-0.084,10.082
8.931703,-0.111,-0.045,10.043
8.935658,-0.111,-0.007,10.005
8.939615,-0.111,-0.045,9.89
8.943573,-0.111,-0.045,9.814
8.947529,-0.072,-0.045,9.814
8.951485,-0.034,-0.045,9.775
8.955441,-0.072,-0.084,9.775
8.959397,-0.034,-0.045,9.814
8.963353,-0.034,-0.084,9.89
8.96731,-0.034,-0.084,9.928
8.971266,0.003,-0.084,10.082
8.975224,-0.034,-0.084,10.158
8.97918,0.003,-0.084,10.197
8.983137,-0.034,-0.122,10.197
8.987094,-0.034,-0.084,10.12
8.991051,-0.072,-0.084,10.005
8.995008,-0.111,-0.122,9.928
8.998966,-0.111,-0.16,9.89
9.002924,-0.187,-0.16,9.928
9.006881,-0.187,-0.16,9.852
9.010838,-0.264,-0.199,9.89
9.014795,-0.302,-0.199,9.852
9.018752,-0.379,-0.199,9.852
9.022709,-0.379,-0.16,9.852
9.026667,-0.417,-0.16,9.775
9.0306225,-0.417,-0.16,9.775
9.034579,-0.455,-0.16,9.814
9.038536,-0.493,-0.16,9.852
9.042493,-0.455,-0.122,9.89
9.046451,-0.455,-0.122,9.967
9.050406,-0.455,-0.045,9.967
9.054363,-0.417,-0.007,9.967
9.05832,-0.379,-0.007,9.967
9.062277,-0.379,0.03,10.005
9.066234,-0.302,0.03,9.967
9.07019,-0.264,0.068,9.89
9.074147,-0.225,0.068,9.89
9.078103,-0.149,0.03,9.775
9.082058,-0.111,0.03,9.814
9.086014,-0.072,0.03,9.737
9.089971,-0.034,-0.045,9.737
9.093925,0.003,-0.045,9.775
9.097881,0.042,-0.084,9.852
9.101838,0.08,-0.084,9.89
9.105794,0.118,-0.084,9.928
9.109751,0.157,-0.084,9.928
9.113708,0.195,-0.084,9.967
9.117663,0.157,-0.084,10.005
9.12162,0.195,-0.122,9.967
9.125577,0.195,-0.122,9.928
9.129533,0.233,-0.16,9.928
9.13349,0.195,-0.122,9.967
9.137445,0.157,-0.122,9.928
9.141402,0.157,-0.16,9.967
9.145359,0.118,-0.122,9.928
9.149317,0.118,-0.122,9.89
9.153273,0.042,-0.16,9.852
9.157229,0.003,-0.16,9.852
9.161187,0.003,-0.199,9.814
9.165144,-0.072,-0.199,9.89
9.169101,-0.072,-0.16,9.89
9.173058,-0.111,-0.16,9.967
9.177016,-0.149,-0.16,10.005
9.180974,-0.187,-0.122,10.005
9.184931,-0.187,-0.122,10.005
9.188888,-0.187,-0.16,9.928
9.192843,-0.264,-0.16,9.89
9.1968,-0.264,-0.122,9.89
9.200757,-0.302,-0.122,9.89
9.204714,-0.302,-0.16,9.928
9.208671,-0.34,-0.16,9.967
9.212628,-0.34,-0.122,10.043
9.216585,-0.34,-0.16,10.043
9.220541,-0.34,-0.16,10.12
9.224499,-0.379,-0.16,10.158
9.228456,-0.379,-0.122,10.043
9.232412,-0.34,-0.16,10.005
9.236369,-0.34,-0.16,9.928
9.240326,-0.34,-0.16,9.89
9.244283,-0.34,-0.122,9.814
9.248239,-0.34,-0.084,9.814
9.252195,-0.34,-0.084,9.852
9.256152,-0.302,-0.084,9.814
9.260109,-0.264,-0.045,9.89
9.264065,-0.225,-0.045,9.928
9.268023,-0.225,-0.045,9.967
9.271979,-0.149,-0.007,9.967
9.275936,-0.149,0.03,9.967
9.279893,-0.149,-0.007,10.005
9.283848,-0.111,0.03,9.967
9.287806,-0.072,0.03,9.967
9.291762,-0.072,0.03,9.852
9.295719,-0.034,0.03,9.852
9.299675,-0.034,0.068,9.814
9.303632,-0.072,-0.007,9.814
9.307588,0.003,-0.007,9.775
9.311545,0.003,0.03,9.814
9.315501,0.003,-0.045,9.852
9.319458,0.003,-0.045,9.852
9.323415,0.003,-0.045,9.89
9.327372,-0.034,-0.045,9.967
9.331327,0.003,-0.045,9.967
9.335282,-0.034,-0.084,9.967
9.339239,-0.072,-0.045,9.967
9.343196,-0.034,-0.084,9.89
9.347153,-0.111,-0.084,9.928
9.3511095,-0.111,-0.084,9.89
9.355065,-0.111,-0.122,9.814
9.359023,-0.111,-0.16,9.775
9.36298,-0.149,-0.16,9.814
9.366938,-0.187,-0.16,9.775
9.370894,-0.187,-0.16,9.852
9.374851,-0.187,-0.16,9.852
9.378809,-0.225,-0.16,9.89
9.382766,-0.187,-0.16,9.89
9.386723,-0.225,-0.122,9.928
9.390678,-0.187,-0.16,9.967
9.394635,-0.187,-0.084,9.928
9.398591,-0.149,-0.122,9.928
9.402548,-0.187,-0.084,9.928
9.406505,-0.149,-0.122,9.89
9.4104595,-0.111,-0.122,9.89
9.414415,-0.072,-0.084,9.89
9.418372,-0.034,-0.122,9.89
9.422328,-0.072,-0.084,9.89
9.426285,-0.034,-0.084,9.967
9.430242,-0.034,-0.084,10.005
9.434198,0.003,-0.084,9.967
9.438156,-0.034,-0.084,9.967
9.442113,0.003,-0.084,9.967
9.44607,-0.034,-0.122,9.928
9.450027,0.003,-0.122,9.928
9.453983,-0.034,-0.084,9.89
9.457941,-0.034,-0.122,9.89
9.461898,-0.034,-0.122,9.852
9.465855,-0.034,-0.122,9.852
9.469811,-0.034,-0.122,9.89
9.473767,-0.072,-0.122,9.928
9.477724,-0.072,-0.122,9.89
9.481681,-0.072,-0.122,9.89
9.485638,-0.111,-0.122,9.928
9.4895935,-0.111,-0.122,9.967
9.493549,-0.111,-0.122,9.967
9.497506,-0.111,-0.122,9.928
9.501463,-0.149,-0.122,9.89
9.505418,-0.149,-0.084,9.89
9.509376,-0.149,-0.122,9.852
9.51333,-0.111,-0.084,9.852
9.517288,-0.149,-0.084,9.852
9.521246,-0.149,-0.084,9.852
9.525201,-0.111,-0.084,9.89
9.529158,-0.072,-0.084,9.89
9.533114,-0.072,-0.122,9.967
9.53707,-0.072,-0.084,9.928
9.541027,-0.072,-0.084,9.967
9.544984,-0.111,-0.122,9.928
9.54894,-0.072,-0.084,9.928
9.552895,-0.072,-0.084,9.967
9.556851,-0.072,-0.122,9.928
9.560807,-0.034,-0.122,9.89
9.564764,-0.034,-0.16,9.852
9.568721,-0.072,-0.122,9.814
9.572677,-0.072,-0.16,9.814
9.576633,-0.072,-0.122,9.852
9.580589,-0.072,-0.16,9.852
9.584546,-0.072,-0.122,9.89
9.588503,-0.111,-0.122,9.89
9.592458,-0.072,-0.122,9.928
9.596415,-0.072,-0.122,9.928
9.60037,-0.072,-0.084,9.967
9.604327,-0.034,-0.084,9.928
9.608283,-0.034,-0.084,9.814
9.61224,-0.034,-0.084,9.66
9.616197,0.003,-0.045,9.699
9.620152,0.003,-0.084,9.737
9.624109,0.042,-0.045,9.814
9.628066,0.042,-0.007,9.89
9.632022,0.042,0.03,10.005
9.635977,0.08,0.068,10.197
9.639933,0.08,0.068,10.235
9.643889,0.08,0.068,10.273
9.647845,0.08,0.107,10.197
9.651802,0.042,0.068,10.082
9.655758,0.08,-0.007,10.005
9.659715,0.042,-0.045,9.928
9.6636715,0.042,-0.045,9.852
9.667628,0.042,-0.084,9.775
9.671585,0.003,-0.122,9.775
9.675542,0.003,-0.122,9.737
9.679499,0.003,-0.122,9.737
9.6834545,0.003,-0.16,9.814
9.687411,0.003,-0.237,9.89
9.691368,0.003,-0.199,10.005
9.695325,0.003,-0.16,10.158
9.699281,0.003,-0.199,10.273
9.703238,-0.034,-0.16,10.235
9.707194,-0.034,-0.16,10.273
9.711151,-0.072,-0.16,10.158
9.715108,-0.111,-0.199,10.082
9.719064,-0.111,-0.199,9.967
9.723021,-0.149,-0.199,9.928
9.726978,-0.187,-0.199,9.852
9.730935,-0.225,-0.199,9.852
9.734892,-0.264,-0.237,9.852
9.738847,-0.264,-0.199,9.89
9.742804,-0.302,-0.199,9.928
9.74676,-0.34,-0.16,9.89
9.750717,-0.379,-0.199,9.814
9.754674,-0.417,-0.16,9.852
9.758631,-0.417,-0.16,9.852
9.762587,-0.417,-0.199,9.852
9.766543,-0.417,-0.16,9.852
9.770499,-0.379,-0.084,9.89
9.774457,-0.379,-0.122,9.89
9.778414,-0.379,-0.045,9.89
9.7823715,-0.302,-0.007,9.89
9.786328,-0.264,0.03,9.852
9.790285,-0.225,0.068,9.852
9.794242,-0.187,0.107,9.852
9.798197,-0.111,0.107,9.814
9.802153,-0.111,0.145,9.814
9.806109,0.003,0.145,9.89
9.810066,0.042,0.107,9.89
9.814023,0.08,0.145,9.89
9.81798,0.157,0.068,9.928
9.821937,0.195,0.068,9.89
9.825892,0.233,0.068,9.967
9.829849,0.31,0.03,9.928
9.833806,0.31,-0.045,9.928
9.837762,0.348,-0.045,9.928
9.84172,0.31,-0.122,9.928
9.845675,0.348,-0.122,9.967
9.849631,0.348,-0.16,10.005
9.853587,0.348,-0.16,10.005
9.857543,0.31,-0.199,10.043
9.8615,0.271,-0.199,10.082
9.865456,0.271,-0.199,10.082
9.869413,0.233,-0.199,10.043
9.873369,0.195,-0.237,9.967
9.877326,0.118,-0.237,9.89
9.881282,0.08,-0.237,9.89
9.885238,0.042,-0.275,9.89
9.889194,-0.034,-0.237,9.89
9.89315,-0.034,-0.275,9.967
9.897107,-0.072,-0.237,10.005
9.901063,-0.111,-0.237,10.005
9.905021,-0.149,-0.199,9.967
9.908977,-0.187,-0.199,9.89
9.912933,-0.225,-0.199,9.814
9.91689,-0.225,-0.16,9.775
9.920846,-0.225,-0.16,9.737
9.924803,-0.264,-0.122,9.737
9.928761,-0.264,-0.084,9.814
9.932717,-0.302,-0.084,9.89
9.936673,-0.302,-0.045,9.967
9.940628,-0.264,-0.084,10.005
9.944584,-0.264,-0.045,10.082
9.948542,-0.264,-0.007,10.12
9.9524975,-0.225,-0.007,10.082
9.956453,-0.225,-0.007,10.005
9.96041,-0.187,-0.007,9.967
9.964366,-0.187,-0.007,9.928
9.968323,-0.149,-0.007,9.89
9.972279,-0.149,-0.045,9.89
9.976233,-0.111,-0.007,9.89
9.980189,-0.111,-0.045,9.852
9.984145,-0.111,-0.045,9.89
9.988102,-0.034,-0.084,9.89
9.992059,-0.072,-0.084,9.928
9.996016,-0.034,-0.084,9.928
9.999971,0.003,-0.084,9.928
10.003928,0.003,-0.122,9.928
10.007884,0.042,-0.122,9.967
10.011841,0.003,-0.122,10.043
10.015797,0.042,-0.122,10.005
10.0197525,0.003,-0.122,9.967
10.023709,0.042,-0.084,9.967
10.027665,0.003,-0.084,9.89
10.031622,0.003,-0.084,9.89
10.035578,0.003,-0.122,9.852
10.039535,-0.034,-0.16,9.775
10.04349,-0.034,-0.122,9.814
10.047447,-0.072,-0.122,9.89
10.051403,-0.072,-0.122,9.852
10.05536,-0.072,-0.16,9.852
10.059315,-0.111,-0.122,9.928
10.063273,-0.111,-0.122,9.89
10.067231,-0.149,-0.122,9.928
10.071186,-0.111,-0.122,9.928
10.075143,-0.149,-0.084,9.967
10.079101,-0.149,-0.084,9.928
10.0830555,-0.111,-0.084,9.928
10.087011,-0.149,-0.084,9.928
10.090967,-0.072,-0.045,9.89
10.094923,-0.072,-0.045,9.928
10.098879,-0.072,-0.045,9.967
10.102834,-0.111,-0.045,9.967
10.106791,-0.072,-0.045,9.967
10.110746,-0.034,-0.045,10.005
10.114703,-0.034,-0.045,9.967
10.11866,-0.034,-0.045,9.967
10.122617,-0.034,-0.045,9.928
10.126572,-0.034,-0.084,9.928
10.130528,-0.034,-0.084,9.928
10.134485,-0.034,-0.122,9.928
10.138441,-0.034,-0.122,9.967
10.142399,-0.034,-0.084,9.928
10.146354,-0.034,-0.084,9.89
10.1503105,-0.034,-0.122,9.928
10.154266,-0.034,-0.084,9.967
10.158223,-0.072,-0.084,10.005
10.16218,-0.072,-0.122,9.967
10.166136,-0.072,-0.122,9.967
10.170093,-0.072,-0.122,9.967
10.174049,-0.072,-0.122,9.928
10.178006,-0.072,-0.084,9.89
10.181963,-0.072,-0.122,9.928
10.185919,-0.111,-0.122,9.928
10.189876,-0.111,-0.122,9.89
10.193832,-0.111,-0.122,9.928
10.197788,-0.072,-0.084,9.89
10.201746,-0.111,-0.084,9.89
10.205703,-0.111,-0.084,9.928
10.20966,-0.111,-0.084,9.928
10.213616,-0.111,-0.045,9.967
10.217573,-0.111,-0.084,9.928
10.221529,-0.111,-0.084,9.928
10.225486,-0.111,-0.084,9.928
10.229443,-0.111,-0.045,9.928
10.2334,-0.149,-0.045,9.89
10.237357,-0.149,-0.084,9.928
10.241314,-0.187,-0.084,9.89
10.245271,-0.149,-0.084,9.928
10.249228,-0.187,-0.045,9.89
10.253184,-0.187,-0.084,9.928
10.257141,-0.187,-0.084,9.928
10.261096,-0.187,-0.045,9.928
10.265053,-0.187,-0.084,9.928
10.26901,-0.187,-0.084,9.928
10.272966,-0.187,-0.122,9.89
10.276922,-0.187,-0.084,9.928
10.280879,-0.187,-0.122,9.852
10.284836,-0.187,-0.084,9.852
10.288793,-0.149,-0.084,9.89
10.292749,-0.187,-0.084,9.852
10.296706,-0.149,-0.122,9.852
10.300662,-0.111,-0.122,9.89
10.304618,-0.111,-0.084,9.928
10.308573,-0.111,-0.084,9.967
10.3125305,-0.072,-0.045,9.928
10.316486,-0.072,-0.045,9.928
10.320444,-0.034,-0.045,9.967
10.324401,-0.034,-0.084,9.852
10.328358,-0.034,-0.084,9.852
10.332314,-0.034,-0.084,9.852
10.33627,-0.034,-0.045,9.852
10.340227,-0.034,-0.045,9.928
10.344183,-0.034,-0.084,9.89
10.348139,-0.034,-0.084,10.005
10.352095,-0.034,-0.084,10.082
10.3560505,-0.072,-0.045,10.082
10.360007,-0.072,-0.045,10.12
10.363963,-0.072,-0.084,10.005
10.36792,-0.072,-0.084,9.967
10.371878,-0.149,-0.084,9.814
10.375833,-0.111,-0.122,9.66
10.379789,-0.111,-0.122,9.545
10.383747,-0.149,-0.16,9.66
10.387704,-0.149,-0.16,9.775
10.39166,-0.111,-0.122,9.852
10.395618,-0.149,-0.122,9.967
10.399574,-0.149,-0.084,10.197
10.403531,-0.149,-0.084,10.388
10.407487,-0.149,-0.045,10.35
10.411443,-0.149,-0.045,10.35
10.415399,-0.187,-0.007,10.35
10.419355,-0.187,-0.045,10.197
10.423312,-0.149,-0.045,10.043
10.427269,-0.187,-0.045,9.928
10.431227,-0.187,-0.045,9.775
10.435184,-0.187,-0.007,9.66
10.43914,-0.187,-0.045,9.584
10.443096,-0.187,-0.084,9.622
10.447052,-0.149,-0.045,9.699
10.451007,-0.111,-0.007,9.814
10.454963,-0.072,-0.045,9.928
10.458919,-0.111,-0.045,10.158
10.462874,-0.072,-0.045,10.311
10.46683,-0.072,-0.007,10.426
10.470787,-0.034,-0.045,10.426
10.474744,-0.072,-0.007,10.311
10.478701,-0.034,-0.007,10.158
10.482657,-0.034,-0.084,9.967
10.486614,-0.034,-0.084,9.814
10.49057,-0.072,-0.084,9.66
10.494527,-0.111,-0.16,9.699
10.498484,-0.072,-0.122,9.737
10.5024395,-0.111,-0.16,9.852
10.506397,-0.111,-0.16,9.967
10.510357,-0.149,-0.122,10.043
10.514313,-0.187,-0.122,10.158
10.518271,-0.187,-0.122,10.158
10.522226,-0.225,-0.16,10.082
10.526183,-0.264,-0.122,10.043
10.530139,-0.264,-0.16,9.89
10.534096,-0.302,-0.16,9.89
10.538052,-0.34,-0.122,9.775
10.542007,-0.34,-0.122,9.814
10.545964,-0.34,-0.122,9.814
10.54992,-0.417,-0.045,9.852
10.553877,-0.379,-0.007,9.89
10.557834,-0.379,-0.084,9.814
10.561789,-0.34,-0.007,9.852
10.565745,-0.34,0.03,9.852
10.569702,-0.264,0.068,9.852
10.573659,-0.264,0.03,9.814
10.577616,-0.264,0.068,9.814
10.5815735,-0.187,-0.007,9.852
10.58553,-0.187,0.03,9.89
10.589485,-0.111,0.03,9.89
10.593442,-0.072,0.03,9.967
10.597399,-0.034,0.03,9.967
10.601356,0.003,-0.007,10.043
10.605312,0.042,-0.007,10.005
10.609269,0.08,-0.007,10.043
10.613224,0.118,-0.045,10.005
10.61718,0.118,-0.045,10.005
10.621137,0.157,-0.084,9.928
10.6250925,0.157,-0.122,9.89
10.629048,0.195,-0.122,9.967
10.633005,0.195,-0.122,9.967
10.636961,0.195,-0.16,10.005
10.640917,0.195,-0.16,10.043
10.644873,0.157,-0.122,10.043
10.648828,0.157,-0.16,9.967
10.652783,0.157,-0.122,9.89
10.656739,0.08,-0.16,9.852
10.660696,0.042,-0.16,9.814
10.664653,0.003,-0.16,9.852
10.66861,-0.034,-0.16,9.89
10.672566,-0.111,-0.16,9.928
10.676525,-0.149,-0.16,9.967
10.680482,-0.149,-0.16,9.967
10.684438,-0.225,-0.122,9.967
10.688395,-0.264,-0.16,9.967
10.692351,-0.34,-0.16,9.928
10.696309,-0.302,-0.122,9.852
10.700264,-0.34,-0.084,9.89
10.704221,-0.417,-0.084,9.928
10.7081785,-0.379,-0.084,9.928
10.712135,-0.417,-0.045,9.967
10.716092,-0.379,-0.045,9.967
10.720049,-0.379,-0.045,10.005
10.724006,-0.379,-0.007,10.005
10.7279625,-0.34,-0.007,10.005
10.731918,-0.302,0.03,9.967
10.735874,-0.264,0.03,9.928
10.739831,-0.302,0.03,9.928
10.743787,-0.225,0.03,9.967
10.747744,-0.225,0.03,9.89
10.7517,-0.225,0.03,9.928
10.755655,-0.187,0.03,9.928
10.759613,-0.187,-0.007,9.89
10.763569,-0.149,-0.045,9.814
10.767526,-0.149,-0.007,9.852
10.7714815,-0.149,-0.045,9.852
10.775437,-0.149,-0.045,9.89
10.779392,-0.111,-0.084,9.928
10.78335,-0.149,-0.084,10.005
10.787306,-0.072,-0.045,9.967
10.791263,-0.072,-0.122,10.043
10.795218,-0.072,-0.084,10.005
10.799175,-0.072,-0.122,10.005
10.803132,-0.034,-0.084,10.005
10.80709,-0.072,-0.084,9.928
10.811046,-0.072,-0.122,9.89
10.815002,-0.072,-0.045,9.89
10.818959,-0.072,-0.084,9.852
10.822915,-0.072,-0.084,9.852
10.826872,-0.072,-0.045,9.852
10.830828,-0.072,-0.084,9.852
10.834784,-0.111,-0.045,9.89
10.838739,-0.111,-0.045,9.852
10.842694,-0.111,-0.084,9.928
10.846651,-0.111,-0.084,9.928
10.85061,-0.149,-0.045,9.928
10.854566,-0.149,-0.084,9.89
10.858522,-0.149,-0.084,9.852
10.862478,-0.149,-0.084,9.814
10.866435,-0.149,-0.084,9.852
10.870391,-0.187,-0.084,9.852
10.874348,-0.149,-0.084,9.89
10.878304,-0.149,-0.084,9.928
10.882257,-0.111,-0.084,9.928
10.886215,-0.149,-0.084,9.928
10.890171,-0.149,-0.084,9.967
10.894126,-0.111,-0.084,9.967
10.898083,-0.111,-0.084,9.967
10.90204,-0.111,-0.084,9.967
10.905995,-0.111,-0.084,9.928
10.90995,-0.111,-0.084,9.928
10.913907,-0.072,-0.084,9.967
10.917862,-0.111,-0.045,9.928
10.921818,-0.072,-0.045,9.89
10.925775,-0.072,-0.045,9.928
10.92973,-0.072,-0.045,9.967
10.933687,-0.111,-0.084,9.967
10.937643,-0.111,-0.045,9.928
10.941601,-0.111,-0.084,9.928
10.945557,-0.111,-0.084,9.89
10.9495125,-0.072,-0.084,9.89
10.953469,-0.111,-0.084,9.967
10.957427,-0.149,-0.084,9.89
10.961381,-0.111,-0.084,9.852
10.965341,-0.149,-0.084,9.928
10.969295,-0.111,-0.122,9.89
10.973251,-0.111,-0.122,9.928
10.977208,-0.149,-0.122,9.928
10.981165,-0.149,-0.084,9.967
10.985121,-0.149,-0.122,9.89
10.989078,-0.187,-0.122,9.89
10.993033,-0.187,-0.084,9.928
10.996989,-0.149,-0.084,9.928
11.000945,-0.187,-0.084,9.89
11.0049,-0.225,-0.084,9.89
11.008856,-0.187,-0.122,9.89
11.012813,-0.225,-0.084,9.89
11.016769,-0.225,-0.084,9.89
11.020726,-0.225,-0.122,9.89
11.024682,-0.225,-0.122,9.89
11.028639,-0.225,-0.045,9.852
11.032595,-0.187,-0.045,9.928
11.036551,-0.187,-0.084,9.928
11.040507,-0.187,-0.045,9.928
11.044462,-0.187,-0.045,9.928
11.048419,-0.187,-0.007,9.89
11.052376,-0.187,-0.007,9.928
11.056333,-0.187,-0.045,9.928
11.060288,-0.187,-0.045,9.89
11.064245,-0.187,0.03,9.89
11.068201,-0.149,-0.007,9.89
11.072157,-0.149,-0.007,9.928
11.076114,-0.149,-0.007,9.967
11.0800705,-0.149,0.03,9.928
11.084027,-0.149,-0.007,9.928
11.087984,-0.149,-0.007,9.928
11.091939,-0.149,-0.045,9.89
11.095896,-0.149,-0.045,9.928
11.099852,-0.111,-0.007,9.928
11.103809,-0.149,-0.045,9.928
11.107765,-0.111,-0.045,9.928
11.111722,-0.111,-0.045,9.967
11.11568,-0.149,-0.045,9.928
11.119636,-0.111,-0.045,9.967
11.123592,-0.111,-0.084,9.967
11.127548,-0.111,-0.084,10.005
11.131506,-0.149,-0.084,9.967
11.135463,-0.111,-0.084,9.967
11.139417,-0.111,-0.084,9.967
11.143374,-0.149,-0.122,9.967
11.147332,-0.149,-0.084,9.928
11.151289,-0.187,-0.122,9.928
11.155246,-0.187,-0.122,9.928
11.159204,-0.225,-0.122,9.89
11.163161,-0.225,-0.122,9.89
11.167118,-0.225,-0.122,9.89
11.171076,-0.225,-0.122,9.89
11.175033,-0.225,-0.16,9.89
11.17899,-0.225,-0.122,9.928
11.182948,-0.225,-0.16,9.89
11.186904,-0.225,-0.122,9.852
11.190861,-0.225,-0.122,9.814
11.194817,-0.225,-0.122,9.737
11.198773,-0.187,-0.122,9.699
11.202729,-0.149,-0.122,9.775
11.206686,-0.149,-0.122,9.814
11.210642,-0.149,-0.084,9.775
11.214596,-0.111,-0.007,9.814
11.218553,-0.072,-0.007,9.928
11.222509,-0.072,-0.007,10.005
11.226466,-0.034,0.03,10.12
11.230422,0.003,0.03,10.235
11.234379,-0.034,0.068,10.158
11.238336,-0.034,0.03,10.082
11.242292,0.003,0.03,10.043
11.246248,0.003,-0.007,9.967
11.250205,0.003,-0.007,9.852
11.254162,0.003,-0.007,9.775
11.258117,0.003,-0.045,9.775
11.2620735,0.003,-0.045,9.737
11.266029,-0.072,-0.084,9.737
11.269986,-0.072,-0.122,9.737
11.273943,-0.034,-0.122,9.852
11.277899,-0.072,-0.122,9.928
11.281856,-0.111,-0.122,10.082
11.285814,-0.149,-0.084,10.12
11.289771,-0.149,-0.122,10.158
11.293728,-0.225,-0.122,10.082
11.297684,-0.225,-0.122,10.005
11.301641,-0.264,-0.16,9.967
11.305599,-0.302,-0.16,9.89
11.309557,-0.34,-0.16,9.852
11.313515,-0.379,-0.16,9.775
11.3174715,-0.455,-0.199,9.852
11.321428,-0.455,-0.16,9.852
11.325385,-0.532,-0.199,9.852
11.32934,-0.532,-0.16,9.852
11.333297,-0.57,-0.122,9.852
11.337253,-0.608,-0.122,9.814
11.341209,-0.608,-0.122,9.852
11.345166,-0.608,-0.084,9.852
11.349123,-0.608,-0.084,9.89
11.35308,-0.57,-0.045,9.89
11.357037,-0.532,0.03,9.928
11.360994,-0.493,0.03,9.89
11.364951,-0.455,0.068,9.928
11.368908,-0.379,0.107,9.928
11.372865,-0.34,0.107,9.89
11.3768215,-0.264,0.107,9.928
11.380778,-0.187,0.107,9.967
11.384735,-0.187,0.107,9.967
11.388688,-0.111,0.068,9.89
11.392645,-0.072,0.068,9.89
11.396602,0.003,0.03,9.814
11.4005575,0.042,-0.007,9.852
11.404513,0.08,-0.007,9.89
11.408469,0.08,-0.045,9.928
11.412425,0.118,-0.084,10.005
11.416381,0.157,-0.084,10.005
11.420336,0.157,-0.122,10.005
11.424292,0.157,-0.16,10.043
11.428248,0.195,-0.122,10.043
11.432204,0.195,-0.16,10.043
11.436161,0.195,-0.122,10.043
11.440117,0.195,-0.122,9.967
11.444073,0.195,-0.122,9.967
11.448029,0.118,-0.16,9.967
11.451983,0.118,-0.16,9.967
11.45594,0.042,-0.16,9.928
11.459896,0.003,-0.16,9.852
11.463853,-0.034,-0.16,9.852
11.467809,-0.072,-0.16,9.814
11.4717655,-0.111,-0.16,9.814
11.475723,-0.187,-0.199,9.814
11.47968,-0.225,-0.16,9.89
11.483638,-0.264,-0.16,9.928
11.487595,-0.264,-0.16,9.928
11.491551,-0.302,-0.122,9.928
11.495507,-0.34,-0.122,9.89
11.499464,-0.379,-0.084,9.852
11.503419,-0.379,-0.084,9.852
11.507375,-0.379,-0.084,9.775
11.511331,-0.379,-0.084,9.814
11.515287,-0.379,-0.084,9.852
11.519243,-0.379,-0.045,9.89
11.5232,-0.34,-0.084,10.005
11.527156,-0.34,0.03,10.005
11.531112,-0.34,-0.045,10.005
11.535068,-0.302,-0.045,10.043
11.539023,-0.302,-0.007,10.005
11.54298,-0.302,-0.045,9.967
11.546936,-0.302,-0.084,9.928
11.550893,-0.264,-0.045,9.852
11.55485,-0.225,-0.084,9.852
