TIME,X,Y,Z
8.757561,0.157,-0.084,10.043
8.761521,0.157,-0.122,10.043
8.765482,0.118,-0.122,9.928
8.769443,0.157,-0.122,9.89
8.773404,0.157,-0.122,9.89
8.777364,0.157,-0.122,9.852
8.781325,0.157,-0.122,9.852
8.785286,0.157,-0.122,9.852
8.789247,0.157,-0.16,9.852
8.793208,0.157,-0.122,9.852
8.797169,0.118,-0.16,9.89
8.801129,0.157,-0.16,9.928
8.80509,0.118,-0.122,9.967
8.8090515,0.157,-0.199,10.005
8.813011,0.08,-0.16,10.043
8.816972,0.08,-0.199,10.082
8.820931,0.08,-0.16,10.043
8.824892,0.08,-0.16,10.005
8.828853,0.042,-0.16,9.967
8.832813,0.08,-0.16,10.005
8.836774,0.08,-0.16,9.89
8.840734,0.042,-0.16,9.852
8.844695,0.08,-0.16,9.89
8.848657,0.003,-0.16,9.928
8.852617,0.042,-0.122,9.89
8.856578,0.042,-0.16,9.928
8.860539,0.003,-0.122,9.928
8.864501,0.003,-0.122,9.967
8.868462,0.003,-0.122,10.005
8.872423,0.003,-0.122,9.967
8.876384,-0.034,-0.16,10.005
8.880345,-0.034,-0.16,10.005
8.884305,0.003,-0.16,10.005
8.888266,0.003,-0.16,9.967
8.892226,-0.034,-0.16,9.967
8.896188,0.003,-0.16,9.967
8.900147,-0.034,-0.199,9.967
8.904108,-0.034,-0.16,9.967
8.908069,0.003,-0.122,9.967
8.912029,0.042,-0.122,9.967
8.915991,0.003,-0.122,10.005
8.9199505,0.042,-0.122,9.967
8.923911,0.042,-0.122,10.005
8.927872,0.08,-0.122,10.005
8.931834,0.08,-0.122,10.005
8.935794,0.118,-0.122,9.967
8.9397545,0.118,-0.16,10.005
8.943715,0.157,-0.122,9.967
8.947675,0.157,-0.084,9.967
8.951636,0.157,-0.122,10.005
8.955598,0.195,-0.122,10.043
8.9595585,0.195,-0.122,10.005
8.96352,0.157,-0.122,10.005
8.967482,0.271,-0.122,10.005
8.971442,0.233,-0.16,10.005
8.975402,0.195,-0.122,10.005
8.9793625,0.195,-0.122,9.928
8.983324,0.157,-0.16,10.005
8.987286,0.195,-0.122,9.967
8.991246,0.157,-0.16,9.967
8.995207,0.118,-0.122,10.005
8.999168,0.118,-0.16,9.928
9.003129,0.08,-0.16,9.928
9.00709,0.08,-0.16,9.89
9.011049,0.08,-0.16,9.89
9.015012,0.042,-0.122,9.852
9.018972,0.003,-0.122,9.928
9.022934,0.003,-0.122,9.928
9.0268955,0.042,-0.122,10.005
9.030856,0.003,-0.122,10.005
9.034817,0.003,-0.122,10.005
9.038778,-0.034,-0.122,9.967
9.042739,0.003,-0.084,9.967
9.046699,0.003,-0.122,9.967
9.05066,0.003,-0.122,9.928
9.054621,-0.034,-0.16,10.005
9.058581,0.003,-0.122,9.967
9.062542,0.003,-0.16,9.928
9.0665045,0.042,-0.122,9.89
9.070465,0.003,-0.16,9.89
9.074426,0.003,-0.16,9.814
9.078386,0.003,-0.199,9.89
9.082348,0.003,-0.16,9.928
9.0863085,0.08,-0.16,9.967
9.090269,0.08,-0.16,10.005
9.09423,0.08,-0.16,10.043
9.098191,0.118,-0.16,10.082
9.102152,0.157,-0.16,10.082
9.1061125,0.157,-0.16,10.043
9.110074,0.157,-0.16,10.082
9.114036,0.195,-0.16,10.005
9.117996,0.157,-0.16,10.005
9.121957,0.195,-0.16,9.967
9.125917,0.157,-0.122,9.928
9.129879,0.157,-0.122,9.967
9.133841,0.118,-0.122,10.005
9.137801,0.118,-0.084,10.005
9.141762,0.118,-0.084,10.005
9.145724,0.08,-0.122,10.005
9.149686,0.042,-0.084,10.005
9.153646,0.042,-0.084,10.043
9.157607,0.118,-0.084,10.005
9.161569,0.003,-0.122,10.043
9.165529,0.003,-0.084,10.005
9.16949,0.042,-0.122,10.005
9.17345,0.003,-0.122,9.967
9.177412,0.003,-0.122,9.967
9.181373,-0.034,-0.16,9.967
9.185333,-0.034,-0.16,9.928
9.189294,-0.034,-0.16,9.89
9.1932535,-0.034,-0.16,9.967
9.197216,-0.034,-0.16,9.928
9.201177,0.003,-0.16,9.928
9.205138,0.003,-0.16,9.967
9.209099,-0.034,-0.16,9.928
9.21306,0.003,-0.16,9.928
9.217021,0.042,-0.16,9.928
9.220982,0.042,-0.16,9.928
9.224942,0.08,-0.16,9.89
9.228904,0.118,-0.122,9.928
9.232865,0.118,-0.122,9.928
9.236826,0.157,-0.122,9.928
9.240787,0.118,-0.16,9.967
9.244749,0.157,-0.122,9.928
9.248711,0.195,-0.122,9.967
9.252671,0.195,-0.084,9.967
9.256632,0.157,-0.122,9.928
9.260594,0.195,-0.122,9.89
9.264554,0.195,-0.16,9.928
9.268515,0.233,-0.16,9.89
9.272474,0.233,-0.122,9.928
9.276437,0.157,-0.16,9.928
9.280396,0.233,-0.16,10.043
9.284357,0.157,-0.16,10.12
9.288319,0.157,-0.122,10.158
9.29228,0.118,-0.16,10.197
9.29624,0.08,-0.122,10.197
9.3001995,0.042,-0.199,10.158
9.30416,0.042,-0.16,10.158
9.308121,0.003,-0.199,10.12
9.312082,0.003,-0.16,10.082
9.316043,-0.072,-0.16,10.043
9.3200035,-0.072,-0.16,10.005
9.323964,-0.072,-0.16,10.005
9.327924,-0.072,-0.122,10.005
9.331885,-0.072,-0.16,9.967
9.335847,-0.111,-0.122,10.005
9.339807,-0.072,-0.122,9.967
9.343767,-0.072,-0.122,9.967
9.347729,-0.072,-0.084,10.005
9.351689,-0.034,-0.045,9.928
9.355649,-0.034,-0.084,9.928
9.359609,0.003,-0.007,9.89
9.363569,0.042,-0.045,9.852
9.367531,0.08,-0.045,9.852
9.3714905,0.08,-0.007,9.89
9.375451,0.157,-0.045,9.852
9.379412,0.195,-0.045,9.928
9.383371,0.233,-0.045,9.89
9.387333,0.271,-0.045,9.928
9.391293,0.271,-0.084,9.967
9.395253,0.31,-0.122,9.928
9.399214,0.271,-0.122,9.928
9.403175,0.31,-0.122,9.928
9.407136,0.31,-0.16,9.967
9.411097,0.31,-0.16,9.967
9.415057,0.233,-0.16,9.967
9.419017,0.271,-0.199,10.005
9.422978,0.195,-0.199,10.005
9.426938,0.195,-0.237,10.005
9.430899,0.118,-0.237,10.005
9.434859,0.157,-0.237,10.005
9.438819,0.08,-0.237,10.005
9.4427805,0.042,-0.199,9.967
9.44674,0.003,-0.199,9.967
9.450701,-0.034,-0.237,10.043
9.454661,-0.034,-0.199,9.928
9.458621,-0.072,-0.16,9.967
9.462582,-0.072,-0.199,9.967
9.466542,-0.072,-0.16,9.928
9.470503,-0.072,-0.16,9.967
9.4744625,-0.072,-0.122,9.967
9.478423,-0.072,-0.122,9.928
9.482385,-0.072,-0.122,9.967
9.486344,-0.034,-0.084,10.005
9.490305,-0.034,-0.084,10.005
9.494265,0.003,-0.084,10.005
9.498227,0.003,-0.084,9.967
9.502188,0.042,-0.084,9.967
9.506148,0.042,-0.16,9.967
9.510109,0.042,-0.045,9.928
9.514071,0.08,-0.084,10.005
9.518032,0.118,-0.122,9.967
9.521993,0.118,-0.122,9.967
9.525954,0.118,-0.122,10.005
9.529916,0.118,-0.122,10.005
9.533875,0.118,-0.084,10.043
9.537836,0.08,-0.16,10.005
9.541797,0.118,-0.16,9.967
9.545757,0.08,-0.16,9.967
9.54972,0.08,-0.16,9.967
9.55368,0.08,-0.199,9.967
9.557641,0.08,-0.199,9.967
9.561602,0.042,-0.199,10.005
9.565562,0.003,-0.199,9.928
9.569523,0.003,-0.237,10.005
9.573483,0.042,-0.199,10.005
9.577443,0.003,-0.199,9.967
9.581406,0.042,-0.16,9.967
9.585366,0.003,-0.199,9.967
9.589327,0.003,-0.199,9.967
9.593287,0.042,-0.16,9.928
9.597248,0.003,-0.199,9.89
9.601209,0.003,-0.16,9.89
9.605169,0.003,-0.16,9.814
9.60913,0.042,-0.16,9.852
9.61309,0.003,-0.122,9.814
9.617049,0.003,-0.16,9.89
9.621012,0.003,-0.16,9.89
9.624972,0.003,-0.122,9.967
9.628933,0.042,-0.122,10.005
9.632894,0.003,-0.122,10.043
9.636854,0.003,-0.122,10.082
9.640815,0.003,-0.122,10.12
9.644776,0.003,-0.122,10.082
9.648737,0.003,-0.084,10.082
9.652698,-0.034,-0.122,10.082
9.656658,-0.034,-0.122,10.043
9.66062,-0.034,-0.122,10.043
9.66458,-0.034,-0.16,10.005
9.668542,-0.034,-0.16,10.005
9.6725025,-0.072,-0.16,9.928
9.676463,-0.034,-0.16,9.967
9.680424,-0.072,-0.16,9.967
9.684383,-0.034,-0.16,9.967
9.688345,-0.034,-0.199,9.928
9.6923065,-0.034,-0.199,9.89
9.696266,0.003,-0.199,9.89
9.700228,-0.034,-0.199,9.967
9.70419,0.003,-0.237,9.967
9.708151,0.003,-0.199,9.928
9.712112,0.042,-0.199,9.967
9.716073,0.003,-0.16,9.967
9.720035,0.003,-0.16,9.967
9.723995,0.042,-0.16,9.967
9.727957,0.003,-0.16,9.967
9.731917,0.003,-0.16,9.967
9.735879,0.003,-0.16,9.967
9.73984,0.003,-0.16,10.005
9.7438,0.003,-0.16,10.005
9.74776,-0.034,-0.16,10.005
9.751722,0.003,-0.16,10.043
9.755684,-0.072,-0.16,10.005
9.7596445,0.003,-0.16,9.967
9.763606,-0.034,-0.16,9.928
9.767569,0.003,-0.16,9.928
9.771529,0.003,-0.122,9.928
9.775491,0.003,-0.16,10.005
9.779452,0.042,-0.122,10.043
9.783412,0.042,-0.16,10.082
9.787374,0.042,-0.16,10.082
9.791334,0.042,-0.122,10.005
9.795295,0.042,-0.16,9.967
9.799257,0.08,-0.16,9.928
9.803218,0.08,-0.16,9.89
9.8071785,0.042,-0.16,9.89
9.81114,0.042,-0.16,9.89
9.815101,0.08,-0.199,9.814
9.819062,0.118,-0.199,9.814
9.823023,0.118,-0.199,9.852
9.826984,0.08,-0.199,9.852
9.830944,0.118,-0.16,9.89
9.834905,0.08,-0.199,9.967
9.838865,0.08,-0.199,10.005
9.842826,0.003,-0.199,10.043
9.846787,0.003,-0.199,10.043
9.850748,-0.034,-0.199,10.043
9.854709,-0.034,-0.199,10.005
9.858668,-0.072,-0.16,10.005
9.862631,-0.072,-0.199,9.928
9.866592,-0.111,-0.199,9.89
9.870553,-0.149,-0.199,9.89
9.874514,-0.111,-0.199,9.89
9.878475,-0.111,-0.199,9.89
9.882437,-0.149,-0.16,9.89
9.886396,-0.149,-0.16,9.928
9.890358,-0.149,-0.16,9.967
9.894318,-0.111,-0.199,9.967
9.898279,-0.111,-0.16,9.928
9.902241,-0.111,-0.199,9.967
9.9062,-0.111,-0.16,9.89
9.910161,-0.072,-0.199,9.89
9.914123,-0.072,-0.199,9.928
9.918082,-0.034,-0.199,9.89
9.922043,0.003,-0.199,9.89
9.926003,0.003,-0.199,9.928
9.929963,0.003,-0.16,9.967
9.933925,0.003,-0.16,10.005
9.937884,0.003,-0.16,10.043
9.941845,0.042,-0.199,9.967
9.945805,0.042,-0.16,9.967
9.949767,0.08,-0.16,9.967
9.953728,0.08,-0.16,9.967
9.957688,0.042,-0.16,9.967
9.96165,0.08,-0.199,9.967
9.965611,0.08,-0.199,9.967
9.969571,0.08,-0.199,10.005
9.973532,0.08,-0.199,10.005
9.977492,0.08,-0.237,10.005
9.981452,0.042,-0.237,9.967
9.985414,0.08,-0.237,9.967
9.989374,0.042,-0.199,9.928
9.993335,0.042,-0.237,9.928
9.997295,0.042,-0.237,9.928
10.001256,0.042,-0.199,9.967
10.005217,0.003,-0.237,10.005
10.009177,0.003,-0.199,9.967
10.013138,0.003,-0.237,9.967
10.017097,-0.034,-0.237,9.967
10.021059,-0.072,-0.199,10.005
10.02502,-0.034,-0.237,9.967
10.028981,-0.072,-0.199,9.967
10.032942,-0.072,-0.199,10.005
10.036904,-0.072,-0.199,10.005
10.040865,-0.072,-0.199,10.005
10.044826,-0.111,-0.199,10.005
10.048787,-0.111,-0.199,10.082
10.052749,-0.111,-0.199,10.082
10.056711,-0.149,-0.199,10.082
10.060671,-0.149,-0.199,10.043
10.064631,-0.111,-0.199,10.043
10.068594,-0.149,-0.199,9.967
10.072554,-0.111,-0.199,9.89
10.076515,-0.111,-0.199,9.89
10.080476,-0.111,-0.237,9.89
10.084438,-0.072,-0.237,9.852
10.0884,-0.072,-0.275,9.852
10.0923605,-0.111,-0.275,9.89
10.096321,-0.072,-0.237,9.928
10.100284,-0.072,-0.199,9.967
10.104244,-0.072,-0.237,9.967
10.108206,-0.072,-0.237,9.967
10.112167,-0.072,-0.237,9.967
10.116128,-0.111,-0.237,9.928
10.120089,-0.072,-0.237,9.967
10.124049,-0.072,-0.237,9.967
10.12801,-0.072,-0.237,9.928
10.131972,-0.072,-0.199,9.928
10.135933,-0.072,-0.199,9.928
10.139893,-0.072,-0.199,10.005
10.143854,-0.072,-0.16,10.005
10.147817,-0.072,-0.16,10.005
10.151777,-0.072,-0.199,10.043
10.155739,-0.072,-0.199,10.082
10.1597,-0.072,-0.199,10.12
10.163662,-0.072,-0.199,10.12
10.167623,-0.072,-0.237,10.082
10.171585,-0.111,-0.237,9.967
10.175548,-0.111,-0.237,9.967
10.179508,-0.111,-0.275,9.928
10.183469,-0.111,-0.237,9.928
10.187429,-0.111,-0.237,10.005
10.191392,-0.072,-0.237,10.005
10.1953535,-0.149,-0.237,10.043
10.199313,-0.111,-0.275,9.967
10.203276,-0.149,-0.237,10.005
10.207237,-0.149,-0.237,9.967
10.211198,-0.187,-0.237,10.043
10.215158,-0.149,-0.237,10.005
10.219118,-0.149,-0.275,9.967
10.223081,-0.149,-0.237,9.967
10.227041,-0.187,-0.237,9.967
10.231002,-0.187,-0.199,9.928
10.234964,-0.149,-0.237,9.928
10.238924,-0.149,-0.199,9.967
10.242885,-0.111,-0.16,9.928
10.246845,-0.111,-0.16,9.89
10.250806,-0.111,-0.237,9.928
10.254767,-0.072,-0.199,9.928
10.258729,-0.072,-0.199,9.928
10.26269,0.003,-0.199,9.928
10.266652,-0.072,-0.237,9.928
10.270613,-0.034,-0.237,9.852
10.274572,-0.034,-0.199,9.89
10.278534,0.003,-0.199,9.852
10.282495,0.003,-0.237,9.852
10.286455,-0.034,-0.237,9.852
10.290416,0.042,-0.237,9.89
10.294376,0.003,-0.237,9.89
10.298337,0.042,-0.237,9.967
10.302299,0.042,-0.237,9.967
10.306259,0.042,-0.237,10.005
10.31022,0.003,-0.199,9.967
10.31418,0.042,-0.199,9.967
10.318141,0.003,-0.199,10.043
10.322103,0.003,-0.237,10.005
10.326064,0.003,-0.199,9.967
10.330025,-0.034,-0.199,9.967
10.333985,-0.034,-0.199,9.967
10.337947,-0.034,-0.237,9.928
10.3419075,-0.072,-0.199,9.967
10.345867,-0.072,-0.199,9.967
10.34983,-0.149,-0.199,9.967
10.353789,-0.111,-0.199,9.928
10.357749,-0.072,-0.199,9.967
10.361711,-0.111,-0.199,9.967
10.365672,-0.187,-0.199,9.89
10.369634,-0.149,-0.199,9.89
10.373594,-0.149,-0.199,9.852
10.377555,-0.149,-0.199,9.89
10.381516,-0.187,-0.199,9.928
10.385477,-0.187,-0.199,9.928
10.389438,-0.187,-0.237,9.89
10.393398,-0.149,-0.199,9.928
10.39736,-0.149,-0.199,9.928
10.401321,-0.187,-0.199,9.928
10.405282,-0.187,-0.199,9.928
10.409243,-0.149,-0.199,9.928
10.413202,-0.149,-0.16,9.967
10.417164,-0.111,-0.199,9.967
10.421125,-0.111,-0.16,9.928
10.425087,-0.149,-0.199,9.928
10.429049,-0.111,-0.199,9.967
10.43301,-0.111,-0.199,9.928
10.436972,-0.149,-0.16,9.928
10.440932,-0.149,-0.199,9.967
10.444892,-0.072,-0.199,9.967
10.448854,-0.111,-0.237,9.967
10.452815,-0.072,-0.199,9.967
10.456776,-0.072,-0.16,9.928
10.460736,-0.072,-0.199,9.967
10.464697,-0.111,-0.237,9.967
10.468658,-0.072,-0.237,9.928
10.472619,-0.072,-0.237,9.928
10.47658,-0.072,-0.237,10.005
10.48054,-0.072,-0.237,10.005
10.484502,-0.111,-0.275,9.967
10.488463,-0.072,-0.237,10.005
10.492424,-0.072,-0.275,10.043
10.496385,-0.072,-0.237,10.005
10.500346,-0.072,-0.275,9.967
10.504308,-0.072,-0.237,9.967
10.508268,-0.072,-0.237,9.928
10.512231,-0.111,-0.237,9.967
10.5161915,-0.072,-0.275,9.967
10.520153,-0.072,-0.275,9.967
10.524115,-0.072,-0.237,9.967
10.528077,-0.111,-0.237,9.967
10.532039,-0.111,-0.237,9.928
10.535998,-0.111,-0.199,9.967
10.53996,-0.111,-0.199,9.928
10.543922,-0.149,-0.199,9.89
10.547883,-0.111,-0.199,9.89
10.551844,-0.111,-0.199,9.928
10.555806,-0.111,-0.199,9.89
10.559767,-0.149,-0.199,9.89
10.563727,-0.149,-0.237,9.928
10.567687,-0.111,-0.199,9.928
10.571648,-0.149,-0.237,9.967
10.575609,-0.111,-0.199,9.967
10.57957,-0.072,-0.199,10.005
10.583531,-0.111,-0.237,10.005
10.587492,-0.111,-0.199,10.005
10.591454,-0.072,-0.275,10.005
10.595415,-0.111,-0.237,9.967
10.599375,-0.072,-0.275,9.967
10.603335,-0.072,-0.237,9.967
10.607295,-0.072,-0.237,9.967
10.611257,-0.111,-0.275,9.967
10.615217,-0.072,-0.237,9.928
10.619178,-0.072,-0.275,9.928
10.623138,-0.072,-0.237,9.967
10.6271,-0.072,-0.237,9.928
10.631061,-0.072,-0.237,9.928
10.635021,-0.072,-0.237,9.967
10.638982,-0.111,-0.199,9.967
10.642943,-0.111,-0.237,9.967
10.646904,-0.111,-0.237,9.928
10.650865,-0.111,-0.199,9.967
10.654826,-0.149,-0.237,9.928
10.658788,-0.149,-0.237,9.928
10.662748,-0.149,-0.237,9.89
10.666708,-0.149,-0.237,9.928
10.670669,-0.149,-0.237,9.89
10.674629,-0.149,-0.237,9.852
10.67859,-0.111,-0.199,9.852
10.68255,-0.111,-0.237,9.89
10.686512,-0.149,-0.199,9.967
10.690473,-0.149,-0.199,10.005
10.694431,-0.111,-0.199,10.005
10.698393,-0.111,-0.199,9.967
10.7023535,-0.072,-0.199,10.043
10.706314,-0.072,-0.199,9.928
10.710275,-0.072,-0.199,9.967
10.714236,-0.034,-0.199,9.967
10.718196,0.003,-0.16,10.043
10.722157,0.003,-0.16,10.082
10.726117,0.003,-0.16,10.082
10.730078,-0.034,-0.16,10.043
10.73404,0.003,-0.16,10.005
10.738001,-0.034,-0.199,9.967
10.7419615,0.003,-0.16,9.928
10.745922,-0.034,-0.199,9.967
10.749885,-0.034,-0.199,9.928
10.753845,-0.072,-0.199,9.89
10.757806,-0.072,-0.199,9.89
10.761767,-0.072,-0.199,9.852
10.765729,-0.111,-0.199,9.852
10.769689,-0.072,-0.237,9.852
10.773649,-0.111,-0.199,9.89
10.777613,-0.149,-0.237,9.89
10.781573,-0.149,-0.237,9.928
10.785535,-0.149,-0.237,9.967
10.789496,-0.187,-0.237,9.967
10.793459,-0.225,-0.237,9.928
10.79742,-0.187,-0.199,9.967
10.80138,-0.187,-0.237,9.967
10.805341,-0.225,-0.237,9.928
10.809302,-0.187,-0.199,9.967
10.813263,-0.187,-0.237,9.928
10.817224,-0.187,-0.199,9.928
10.821183,-0.149,-0.199,9.928
10.825146,-0.149,-0.237,9.967
10.829106,-0.149,-0.199,9.967
10.833065,-0.111,-0.237,9.967
10.837027,-0.149,-0.199,9.967
10.840987,-0.149,-0.199,9.967
10.844948,-0.111,-0.199,9.928
10.84891,-0.149,-0.199,9.928
10.85287,-0.111,-0.199,9.89
10.85683,-0.111,-0.199,9.928
10.860791,-0.111,-0.16,9.89
10.864752,-0.072,-0.199,10.005
10.868712,-0.034,-0.16,9.967
10.872673,-0.072,-0.16,10.005
10.876633,-0.034,-0.199,10.043
10.880594,-0.034,-0.16,10.043
10.884556,-0.034,-0.16,10.043
10.888516,-0.034,-0.199,10.082
10.892478,-0.034,-0.199,10.082
10.896441,-0.034,-0.199,10.043
10.900403,-0.034,-0.16,9.967
10.904364,-0.034,-0.237,10.043
10.908326,-0.072,-0.237,9.967
10.912287,-0.034,-0.237,9.967
10.916248,-0.072,-0.275,9.967
10.92021,-0.072,-0.275,9.967
10.9241705,-0.034,-0.237,9.928
10.928132,-0.072,-0.237,9.928
10.932094,-0.034,-0.275,9.928
10.936055,-0.072,-0.275,9.928
10.940016,-0.034,-0.237,9.89
10.943976,-0.034,-0.314,9.89
10.947937,-0.072,-0.275,9.89
10.951899,-0.034,-0.275,9.89
10.955859,-0.072,-0.314,9.89
10.95982,-0.034,-0.275,9.89
10.963781,-0.072,-0.237,9.89
10.967743,-0.072,-0.237,9.89
10.971704,-0.072,-0.237,9.928
10.975663,-0.034,-0.237,9.89
10.979624,-0.072,-0.199,9.928
10.983584,-0.072,-0.199,9.928
10.987546,-0.034,-0.16,9.928
10.991508,-0.072,-0.199,9.928
10.995468,-0.072,-0.199,9.928
10.99943,-0.111,-0.16,9.928
11.003391,-0.072,-0.16,9.928
11.007353,-0.072,-0.16,9.967
11.011313,-0.111,-0.16,9.967
11.015276,-0.072,-0.16,9.967
11.0192375,-0.111,-0.199,9.967
11.023198,-0.111,-0.199,9.928
11.027159,-0.111,-0.237,9.967
11.03112,-0.072,-0.237,9.928
11.035082,-0.072,-0.237,9.89
11.039042,-0.072,-0.237,9.928
11.043004,-0.111,-0.237,9.928
11.046966,-0.072,-0.237,9.89
11.050927,-0.072,-0.237,9.967
11.054889,-0.072,-0.237,9.967
11.058851,-0.072,-0.237,10.005
11.062812,-0.072,-0.237,9.928
11.066774,-0.072,-0.199,9.89
11.070736,-0.072,-0.199,9.928
11.074698,-0.034,-0.199,9.89
11.078659,-0.034,-0.237,9.928
11.08262,-0.034,-0.199,9.89
11.086582,-0.034,-0.16,9.928
11.090544,-0.072,-0.199,9.967
11.094504,-0.034,-0.199,9.967
11.098466,-0.034,-0.199,10.005
11.1024275,-0.034,-0.237,10.043
11.106389,-0.034,-0.199,10.043
11.11035,-0.034,-0.199,10.005
11.114311,-0.034,-0.16,10.043
11.118274,-0.072,-0.199,10.043
11.122235,-0.034,-0.199,9.967
11.126197,-0.072,-0.199,9.967
11.130158,-0.072,-0.199,9.967
11.134119,-0.072,-0.16,9.967
11.13808,-0.072,-0.199,9.89
11.14204,-0.072,-0.199,9.89
11.146002,-0.111,-0.199,9.928
11.149962,-0.111,-0.199,9.852
11.153923,-0.072,-0.199,9.928
11.157885,-0.072,-0.237,9.928
11.161846,-0.111,-0.16,9.928
11.165807,-0.111,-0.16,9.967
11.169768,-0.111,-0.16,9.928
11.17373,-0.111,-0.199,9.967
11.177691,-0.072,-0.199,9.928
11.181652,-0.072,-0.199,10.005
11.185614,-0.034,-0.199,9.928
11.189576,-0.072,-0.199,9.967
11.193538,-0.072,-0.199,9.928
11.197499,-0.034,-0.199,9.967
11.201461,-0.072,-0.16,9.967
11.205422,-0.034,-0.199,9.928
11.209384,-0.034,-0.16,9.928
11.213345,-0.034,-0.16,9.967
11.217305,0.003,-0.199,9.967
11.221268,0.003,-0.199,9.967
11.225228,0.003,-0.199,9.967
11.229189,0.042,-0.199,9.928
11.23315,0.042,-0.199,9.89
11.237111,0.08,-0.199,9.89
11.241072,0.042,-0.199,9.852
11.245032,0.08,-0.16,9.89
11.248994,0.118,-0.199,9.852
11.252956,0.08,-0.16,9.89
11.256917,0.08,-0.16,9.928
11.260879,0.08,-0.199,9.928
11.26484,0.08,-0.122,9.967
11.268802,0.08,-0.084,10.005
11.272763,0.08,-0.084,10.005
11.276724,0.042,-0.084,10.043
11.280685,0.042,-0.084,10.043
11.284648,0.042,-0.045,10.005
11.2886095,0.042,-0.045,9.967
11.292572,0.042,-0.045,9.928
11.296534,0.003,-0.045,9.89
11.300495,0.003,-0.084,9.89
11.304458,0.003,-0.084,9.89
11.308418,0.003,-0.084,9.89
11.31238,-0.034,-0.122,9.928
11.31634,-0.034,-0.122,9.928
11.320303,0.003,-0.16,9.928
11.324264,-0.034,-0.16,9.967
11.328225,-0.072,-0.199,9.967
11.332186,-0.034,-0.199,10.005
11.336148,-0.034,-0.237,10.043
11.34011,0.003,-0.237,10.005
11.34407,-0.034,-0.237,9.967
11.348034,-0.034,-0.237,9.967
11.3519945,0.003,-0.237,9.928
11.355956,-0.034,-0.237,10.005
11.359918,0.003,-0.237,9.967
11.363879,-0.034,-0.237,9.967
11.367841,-0.034,-0.275,9.928
11.371801,-0.034,-0.275,10.005
11.375764,-0.034,-0.237,10.005
11.379725,-0.034,-0.237,10.043
11.383686,-0.034,-0.237,10.043
11.387648,-0.072,-0.237,10.043
11.391609,-0.034,-0.237,10.005
11.39557,-0.072,-0.237,10.043
11.399531,-0.034,-0.237,10.005
11.403492,-0.034,-0.199,10.005
11.4074545,-0.034,-0.237,10.005
11.411416,-0.072,-0.199,9.967
11.415377,-0.072,-0.199,9.967
11.419339,-0.034,-0.199,9.967
11.4233,-0.034,-0.16,9.928
11.42726,-0.034,-0.122,9.967
11.431221,-0.072,-0.16,9.89
11.435182,-0.034,-0.16,9.928
11.439144,-0.034,-0.122,9.967
11.443105,0.003,-0.16,9.928
11.447065,0.003,-0.16,9.967
11.451026,0.003,-0.16,10.005
11.454988,-0.034,-0.16,10.005
11.458948,0.003,-0.16,9.967
11.462909,0.042,-0.199,9.967
11.466869,0.042,-0.16,9.967
11.470832,0.042,-0.199,9.928
11.4747925,0.08,-0.199,9.928
11.478753,0.08,-0.199,9.89
11.482714,0.08,-0.199,9.928
11.486674,0.118,-0.199,9.928
11.490636,0.08,-0.199,9.967
11.4945965,0.08,-0.199,10.043
11.498557,0.08,-0.199,10.082
11.502518,0.08,-0.16,10.043
11.506478,0.042,-0.199,10.043
11.510439,0.042,-0.16,10.005
11.514399,0.003,-0.16,10.043
11.518359,0.003,-0.16,10.005
11.522321,-0.034,-0.122,9.967
11.526281,-0.034,-0.122,9.967
11.530242,-0.072,-0.122,9.89
11.534203,-0.072,-0.122,9.928
11.538164,-0.072,-0.122,9.967
11.542124,-0.072,-0.122,10.005
11.546085,-0.072,-0.122,10.005
11.550045,-0.034,-0.122,10.043
11.554006,-0.034,-0.122,10.043
11.557966,-0.034,-0.122,10.005
11.561927,0.003,-0.16,9.928
11.565887,-0.034,-0.16,9.967
11.569847,0.003,-0.122,9.852
11.573808,0.08,-0.16,9.814
11.577769,0.08,-0.16,9.814
11.58173,0.118,-0.16,9.852
11.585691,0.118,-0.16,9.928
11.589652,0.157,-0.16,10.082
11.593614,0.157,-0.122,10.082
11.597574,0.195,-0.122,10.12
11.601536,0.233,-0.084,10.082
11.605495,0.233,-0.045,10.12
11.609457,0.195,-0.084,10.043
11.613418,0.271,-0.007,10.043
11.617378,0.233,-0.007,10.082
11.621339,0.233,-0.045,10.082
11.6253,0.195,-0.045,10.12
11.629261,0.195,-0.007,10.082
11.633222,0.157,-0.045,10.043
11.637182,0.157,-0.045,10.005
11.641145,0.118,-0.084,9.928
11.645107,0.157,-0.045,9.89
11.649068,0.118,-0.045,9.89
11.6530285,0.118,-0.084,9.89
11.656989,0.08,-0.084,9.89
11.660951,0.08,-0.122,9.852
11.664911,0.042,-0.122,9.814
11.668872,0.042,-0.084,9.852
11.672833,0.042,-0.122,9.89
11.676794,0.003,-0.122,9.928
11.680756,0.003,-0.122,9.928
11.684716,0.003,-0.122,9.928
11.688678,0.003,-0.122,9.967
11.692638,0.003,-0.122,10.005
11.696598,-0.034,-0.122,9.928
11.700559,0.003,-0.084,9.967
11.704519,-0.034,-0.122,9.89
11.708481,0.003,-0.122,9.852
11.712441,0.003,-0.122,9.852
11.716401,0.042,-0.122,9.775
11.720362,0.003,-0.122,9.775
11.724323,0.042,-0.16,9.814
11.728284,0.042,-0.16,9.814
11.7322445,0.003,-0.199,9.814
11.736205,0.042,-0.16,9.814
