TIME,X,Y,Z
8.497437,-0.264,-0.275,9.967
8.501396,-0.264,-0.275,9.967
8.505356,-0.225,-0.275,9.928
8.509316,-0.264,-0.275,9.967
8.513276,-0.225,-0.314,9.928
8.517236,-0.264,-0.314,10.005
8.521195,-0.264,-0.314,9.967
8.525156,-0.264,-0.314,10.005
8.529117,-0.225,-0.275,10.005
8.533077,-0.264,-0.275,10.043
8.537037,-0.264,-0.314,10.005
8.5409975,-0.264,-0.275,9.967
8.544957,-0.302,-0.237,9.967
8.548917,-0.264,-0.275,9.967
8.552876,-0.264,-0.237,9.967
8.556837,-0.302,-0.237,9.967
8.560797,-0.264,-0.275,9.928
8.564757,-0.264,-0.237,9.928
8.568717,-0.264,-0.237,9.928
8.572677,-0.264,-0.275,9.967
8.576637,-0.264,-0.275,9.967
8.580597,-0.264,-0.237,9.928
8.584557,-0.225,-0.237,9.967
8.588518,-0.225,-0.237,9.928
8.59248,-0.264,-0.275,9.967
8.596439,-0.225,-0.275,9.928
8.6004,-0.225,-0.237,9.967
8.60436,-0.225,-0.237,9.928
8.60832,-0.264,-0.237,10.005
8.61228,-0.264,-0.275,9.967
8.6162405,-0.264,-0.275,9.967
8.6202,-0.302,-0.275,9.928
8.624159,-0.302,-0.275,9.928
8.6281185,-0.302,-0.275,9.967
8.632078,-0.264,-0.275,9.967
8.636039,-0.302,-0.314,10.005
8.639999,-0.302,-0.275,9.967
8.643958,-0.264,-0.275,9.967
8.647918,-0.302,-0.314,10.005
8.651877,-0.34,-0.275,9.967
8.655837,-0.34,-0.314,9.928
8.659797,-0.34,-0.275,9.928
8.663756,-0.34,-0.275,9.928
8.667718,-0.264,-0.237,9.89
8.671678,-0.302,-0.275,9.89
8.675636,-0.302,-0.237,9.89
8.679596,-0.34,-0.237,9.89
8.683556,-0.302,-0.314,9.89
8.687515,-0.302,-0.275,9.928
8.691474,-0.302,-0.275,9.967
8.695436,-0.34,-0.275,9.928
8.699396,-0.302,-0.275,9.967
8.703357,-0.302,-0.314,9.967
8.707316,-0.302,-0.275,9.928
8.711275,-0.302,-0.275,9.928
8.715236,-0.264,-0.275,9.814
8.719194,-0.302,-0.314,9.737
8.723154,-0.302,-0.275,9.775
8.727114,-0.302,-0.314,9.775
8.731073,-0.302,-0.275,9.775
8.735032,-0.302,-0.275,9.89
8.738992,-0.302,-0.275,9.967
8.742952,-0.264,-0.275,9.967
8.746911,-0.264,-0.237,10.005
8.750871,-0.264,-0.237,10.043
8.75483,-0.264,-0.237,10.043
8.75879,-0.187,-0.199,10.043
8.76275,-0.187,-0.16,10.005
8.766711,-0.225,-0.16,10.043
8.770671,-0.187,-0.16,10.082
8.774631,-0.187,-0.16,10.082
8.778589,-0.149,-0.16,10.082
8.782549,-0.225,-0.16,10.082
8.786509,-0.187,-0.199,10.005
8.790468,-0.187,-0.199,9.967
8.794429,-0.225,-0.237,9.928
8.7983885,-0.225,-0.237,9.89
8.802348,-0.264,-0.275,9.852
8.806308,-0.225,-0.314,9.89
8.810267,-0.225,-0.275,9.852
8.814227,-0.264,-0.314,9.852
8.818186,-0.264,-0.352,9.852
8.822146,-0.225,-0.352,9.89
8.826106,-0.302,-0.352,9.89
8.830066,-0.302,-0.314,9.928
8.834026,-0.34,-0.352,9.928
8.837986,-0.34,-0.314,9.928
8.841946,-0.379,-0.314,9.967
8.845906,-0.379,-0.314,10.005
8.849865,-0.417,-0.314,10.005
8.853825,-0.379,-0.275,9.967
8.857784,-0.379,-0.237,9.928
8.861744,-0.417,-0.275,9.89
8.865704,-0.417,-0.275,9.852
8.869664,-0.417,-0.237,9.852
8.873625,-0.379,-0.237,9.852
8.877584,-0.379,-0.237,9.852
8.881543,-0.379,-0.275,9.89
8.885503,-0.379,-0.237,9.928
8.889462,-0.379,-0.237,9.967
8.893422,-0.34,-0.237,9.967
8.897382,-0.379,-0.237,9.967
8.901341,-0.34,-0.237,9.967
8.905302,-0.34,-0.275,9.967
8.909262,-0.302,-0.237,9.967
8.913221,-0.302,-0.275,10.005
8.917183,-0.302,-0.237,9.967
8.921143,-0.264,-0.275,9.967
8.925103,-0.225,-0.275,10.043
8.929063,-0.225,-0.275,10.005
8.9330225,-0.225,-0.275,10.043
8.936981,-0.225,-0.275,10.043
8.940941,-0.187,-0.275,10.005
8.944901,-0.187,-0.275,10.005
8.948861,-0.149,-0.275,10.043
8.952821,-0.187,-0.275,9.967
8.95678,-0.149,-0.314,10.005
8.96074,-0.187,-0.314,10.005
8.964702,-0.187,-0.314,9.967
8.968661,-0.225,-0.275,9.967
8.972622,-0.225,-0.352,9.928
8.976582,-0.225,-0.352,9.928
8.980542,-0.264,-0.314,9.928
8.984502,-0.225,-0.352,9.967
8.988462,-0.302,-0.352,9.967
8.992422,-0.302,-0.314,9.967
8.996382,-0.302,-0.314,9.967
9.000341,-0.302,-0.275,9.928
9.004301,-0.302,-0.275,9.928
9.008262,-0.302,-0.237,9.928
9.012222,-0.302,-0.275,9.89
9.016183,-0.302,-0.275,9.928
9.0201435,-0.302,-0.199,9.928
9.024103,-0.302,-0.275,9.928
9.028062,-0.302,-0.275,9.928
9.032023,-0.264,-0.237,9.928
9.035983,-0.264,-0.275,10.005
9.039943,-0.264,-0.237,10.043
9.043902,-0.264,-0.237,10.005
9.047863,-0.264,-0.237,10.043
9.051823,-0.264,-0.275,10.043
9.055783,-0.302,-0.237,10.043
9.059744,-0.264,-0.275,10.005
9.0637045,-0.302,-0.314,9.967
9.067664,-0.264,-0.314,9.928
9.071624,-0.264,-0.314,9.89
9.075584,-0.264,-0.352,9.852
9.079543,-0.302,-0.314,9.852
9.083503,-0.264,-0.352,9.852
9.087462,-0.302,-0.314,9.89
9.091422,-0.34,-0.314,9.928
9.095382,-0.302,-0.314,9.928
9.099341,-0.302,-0.314,9.967
9.103302,-0.34,-0.314,9.967
9.107262,-0.302,-0.314,9.967
9.11122,-0.302,-0.314,9.967
9.11518,-0.302,-0.275,9.928
9.11914,-0.302,-0.275,9.89
9.123098,-0.302,-0.275,9.852
9.127058,-0.264,-0.237,9.89
9.131018,-0.264,-0.275,9.89
9.134978,-0.264,-0.237,9.928
9.138938,-0.187,-0.275,9.928
9.142898,-0.225,-0.275,9.967
9.146857,-0.225,-0.199,9.967
9.150816,-0.264,-0.275,10.043
9.154778,-0.264,-0.237,10.043
9.158738,-0.225,-0.237,10.043
9.162698,-0.225,-0.314,10.043
9.166657,-0.264,-0.275,10.005
9.170617,-0.302,-0.275,9.967
9.174577,-0.264,-0.275,9.967
9.178538,-0.302,-0.314,9.967
9.182498,-0.302,-0.275,9.928
9.186458,-0.302,-0.314,9.89
9.190418,-0.302,-0.314,9.89
9.194379,-0.302,-0.275,9.928
9.198339,-0.264,-0.314,9.928
9.202301,-0.264,-0.275,9.928
9.206262,-0.264,-0.275,9.928
9.210221,-0.264,-0.314,9.928
9.214181,-0.264,-0.314,10.005
9.2181425,-0.264,-0.275,9.967
9.222102,-0.264,-0.275,9.928
9.226062,-0.225,-0.275,9.89
9.230021,-0.225,-0.275,9.89
9.233981,-0.225,-0.275,9.928
9.237941,-0.264,-0.314,9.852
9.241901,-0.225,-0.314,9.89
9.24586,-0.225,-0.314,9.928
9.249821,-0.225,-0.314,9.928
9.25378,-0.264,-0.314,9.89
9.25774,-0.225,-0.314,9.928
9.2617,-0.225,-0.314,9.967
9.265661,-0.225,-0.352,9.967
9.269621,-0.187,-0.314,9.928
9.273581,-0.187,-0.314,9.89
9.27754,-0.187,-0.314,9.928
9.2815,-0.187,-0.314,9.928
9.2854595,-0.149,-0.314,9.928
9.28942,-0.187,-0.314,9.967
9.29338,-0.187,-0.275,9.928
9.2973385,-0.149,-0.314,9.89
9.301298,-0.187,-0.275,9.967
9.305258,-0.187,-0.314,9.928
9.3092165,-0.187,-0.314,9.928
9.313178,-0.149,-0.314,9.967
9.317137,-0.149,-0.275,9.967
9.321096,-0.149,-0.314,10.005
9.325056,-0.149,-0.314,10.005
9.329015,-0.149,-0.314,10.005
9.332975,-0.187,-0.275,9.967
9.336934,-0.149,-0.314,9.967
9.340894,-0.149,-0.275,9.928
9.344855,-0.187,-0.314,9.928
9.348814,-0.187,-0.314,9.967
9.352775,-0.187,-0.314,9.928
9.356734,-0.225,-0.275,9.928
9.360695,-0.264,-0.275,9.967
9.3646555,-0.264,-0.275,9.928
9.368615,-0.264,-0.275,9.967
9.372575,-0.225,-0.314,9.89
9.376534,-0.264,-0.275,9.928
9.380495,-0.264,-0.314,9.967
9.384455,-0.302,-0.314,9.928
9.388415,-0.264,-0.275,9.928
9.392375,-0.225,-0.275,9.89
9.396336,-0.264,-0.237,9.928
9.400295,-0.264,-0.314,9.89
9.404255,-0.264,-0.314,9.928
9.408215,-0.264,-0.314,9.928
9.412175,-0.225,-0.314,9.967
9.416135,-0.225,-0.314,9.928
9.4200945,-0.225,-0.314,9.928
9.424054,-0.264,-0.314,10.005
9.428015,-0.225,-0.314,9.967
9.431976,-0.187,-0.314,9.928
9.435937,-0.187,-0.314,9.967
9.439898,-0.187,-0.352,9.967
9.443857,-0.187,-0.314,9.89
9.447817,-0.149,-0.275,9.928
9.451778,-0.149,-0.352,9.89
9.455738,-0.149,-0.314,9.89
9.459698,-0.149,-0.314,9.928
9.463657,-0.149,-0.314,9.89
9.467617,-0.149,-0.275,9.928
9.471577,-0.149,-0.275,9.928
9.475538,-0.149,-0.237,9.928
9.479497,-0.111,-0.275,9.928
9.483457,-0.111,-0.237,10.005
9.487417,-0.111,-0.237,9.967
9.491377,-0.149,-0.237,9.967
9.495336,-0.111,-0.237,9.967
9.499296,-0.111,-0.237,9.928
9.503257,-0.111,-0.275,9.928
9.507216,-0.111,-0.275,9.967
9.511176,-0.111,-0.314,9.967
9.515136,-0.111,-0.275,9.967
9.519095,-0.111,-0.314,9.967
9.523058,-0.149,-0.314,10.005
9.527017,-0.111,-0.314,9.967
9.530976,-0.111,-0.352,9.967
9.534937,-0.149,-0.352,10.005
9.538896,-0.111,-0.352,9.967
9.542857,-0.111,-0.352,10.005
9.546816,-0.111,-0.352,9.967
9.5507765,-0.111,-0.352,10.005
9.554737,-0.149,-0.352,9.967
9.558697,-0.149,-0.314,9.967
9.562656,-0.149,-0.314,10.005
9.566617,-0.187,-0.352,9.967
9.570578,-0.187,-0.352,9.967
9.574538,-0.187,-0.352,10.005
9.578498,-0.187,-0.314,9.967
9.582458,-0.187,-0.275,10.005
9.586419,-0.187,-0.237,9.967
9.590379,-0.187,-0.237,9.967
9.594338,-0.187,-0.275,9.967
9.598298,-0.187,-0.275,10.005
9.602258,-0.187,-0.237,10.005
9.606217,-0.187,-0.275,10.043
9.610178,-0.187,-0.275,9.967
9.614138,-0.187,-0.275,9.928
9.618098,-0.149,-0.275,9.967
9.622058,-0.149,-0.275,9.89
9.626018,-0.187,-0.314,9.852
9.629977,-0.149,-0.314,9.814
9.633938,-0.149,-0.314,9.814
9.637897,-0.111,-0.352,9.852
9.641855,-0.111,-0.352,9.928
9.645815,-0.111,-0.314,10.043
9.649775,-0.111,-0.314,10.043
9.653734,-0.111,-0.314,10.082
9.657693,-0.111,-0.314,10.043
9.661654,-0.111,-0.314,10.082
9.665614,-0.111,-0.314,10.158
9.669574,-0.072,-0.237,10.082
9.6735325,-0.111,-0.314,10.082
9.677494,-0.149,-0.237,10.082
9.681453,-0.111,-0.237,10.043
9.685415,-0.149,-0.237,9.967
9.689375,-0.149,-0.237,9.928
9.693333,-0.111,-0.237,9.928
9.697292,-0.111,-0.275,9.89
9.701252,-0.111,-0.237,9.89
9.705212,-0.111,-0.275,9.89
9.709171,-0.111,-0.275,9.852
9.713131,-0.111,-0.314,9.89
9.717091,-0.072,-0.275,9.852
9.72105,-0.072,-0.275,9.852
9.72501,-0.111,-0.275,9.928
9.728971,-0.111,-0.275,9.928
9.73293,-0.111,-0.314,9.967
9.736891,-0.072,-0.275,10.005
9.74085,-0.072,-0.314,10.005
9.74481,-0.072,-0.275,10.043
9.74877,-0.072,-0.237,10.082
9.752729,-0.111,-0.237,10.043
9.756689,-0.072,-0.275,10.005
9.76065,-0.072,-0.275,9.928
9.764609,-0.111,-0.275,9.928
9.768571,-0.149,-0.275,9.89
9.772531,-0.149,-0.314,9.852
9.77649,-0.149,-0.314,9.89
9.78045,-0.187,-0.237,9.89
9.78441,-0.187,-0.275,9.967
9.78837,-0.225,-0.275,9.928
9.79233,-0.225,-0.275,9.967
9.796289,-0.225,-0.275,9.967
9.800249,-0.225,-0.314,9.928
9.804209,-0.225,-0.275,9.928
9.808169,-0.225,-0.314,9.928
9.812129,-0.225,-0.275,9.967
9.816089,-0.225,-0.275,10.005
9.820049,-0.225,-0.275,10.005
9.824009,-0.187,-0.314,10.043
9.827969,-0.187,-0.275,10.005
9.831929,-0.187,-0.275,10.005
9.83589,-0.149,-0.237,10.005
9.839849,-0.149,-0.275,10.005
9.843808,-0.149,-0.237,10.043
9.847768,-0.111,-0.237,9.967
9.8517275,-0.111,-0.237,10.043
9.855689,-0.111,-0.275,10.005
9.859649,-0.072,-0.199,10.005
9.863609,-0.072,-0.237,10.043
9.86757,-0.034,-0.237,9.928
9.871531,-0.034,-0.237,9.928
9.875491,-0.034,-0.275,9.928
9.879452,-0.034,-0.237,9.928
9.883411,-0.034,-0.275,9.967
9.887372,0.003,-0.275,9.967
9.891332,-0.034,-0.275,9.967
9.895293,0.003,-0.275,9.967
9.899253,-0.034,-0.314,9.967
9.903213,0.003,-0.275,9.967
9.907172,-0.034,-0.314,9.967
9.911132,-0.034,-0.314,9.967
9.915091,-0.034,-0.314,9.967
9.919051,-0.034,-0.275,9.89
9.923011,-0.111,-0.314,9.89
9.9269705,-0.072,-0.314,9.89
9.930931,-0.111,-0.314,9.928
9.934891,-0.111,-0.275,9.928
9.938852,-0.111,-0.275,9.967
9.942814,-0.149,-0.275,10.005
9.946775,-0.149,-0.275,10.005
9.950736,-0.149,-0.237,10.043
9.954698,-0.187,-0.237,10.043
9.958656,-0.187,-0.275,10.005
9.962617,-0.187,-0.237,9.967
9.966578,-0.187,-0.275,9.89
9.970538,-0.187,-0.237,9.89
9.9745,-0.225,-0.237,9.852
9.978459,-0.225,-0.275,9.89
9.982419,-0.187,-0.275,9.89
9.986379,-0.225,-0.275,9.89
9.990338,-0.187,-0.314,9.89
9.994298,-0.187,-0.314,9.89
9.998259,-0.187,-0.275,9.89
10.002218,-0.149,-0.275,9.852
10.006178,-0.149,-0.314,9.928
10.010137,-0.187,-0.275,9.928
10.014096,-0.187,-0.314,9.967
10.018054,-0.111,-0.275,10.005
10.022014,-0.111,-0.237,10.005
10.025975,-0.111,-0.237,10.043
10.029936,-0.072,-0.237,10.043
10.033895,-0.034,-0.199,10.082
10.037855,-0.034,-0.199,10.043
10.041816,-0.034,-0.199,10.005
10.045777,0.003,-0.199,10.005
10.049738,0.003,-0.199,9.967
10.053698,0.003,-0.199,10.005
10.057658,0.003,-0.199,10.043
10.06162,0.003,-0.199,10.043
10.06558,0.003,-0.199,9.967
10.069541,-0.034,-0.199,10.005
10.073501,-0.072,-0.237,10.043
10.07746,-0.072,-0.275,9.967
10.08142,-0.111,-0.275,9.928
10.085381,-0.111,-0.275,9.928
10.08934,-0.111,-0.314,9.928
10.093301,-0.149,-0.314,9.967
10.09726,-0.149,-0.352,9.928
10.10122,-0.187,-0.352,9.967
10.105179,-0.225,-0.352,10.005
10.1091385,-0.225,-0.314,10.005
10.1131,-0.225,-0.352,10.043
10.11706,-0.225,-0.314,10.082
10.121019,-0.225,-0.314,10.005
10.124979,-0.225,-0.314,9.928
10.128939,-0.225,-0.314,10.005
10.1329,-0.225,-0.314,9.928
10.13686,-0.225,-0.275,9.89
10.14082,-0.225,-0.275,9.89
10.144778,-0.149,-0.275,9.89
10.148738,-0.187,-0.275,9.928
10.152698,-0.149,-0.237,9.928
10.156657,-0.149,-0.237,9.928
10.160617,-0.111,-0.237,9.89
10.164576,-0.111,-0.237,9.928
10.168534,-0.072,-0.237,9.89
10.172494,-0.034,-0.237,9.89
10.176454,-0.034,-0.237,9.89
10.180413,0.003,-0.275,9.852
10.184373,0.003,-0.275,9.852
10.1883335,0.003,-0.237,9.928
10.192293,0.003,-0.275,9.89
10.196253,0.003,-0.237,9.928
10.2002125,0.042,-0.275,9.967
10.204172,0.042,-0.275,9.967
10.208132,0.042,-0.275,10.005
10.212091,0.003,-0.237,10.005
10.216051,0.003,-0.237,9.967
10.220011,0.003,-0.237,10.005
10.22397,0.003,-0.237,9.967
10.227931,0.003,-0.199,9.928
10.231892,-0.034,-0.199,9.928
10.235852,-0.072,-0.199,9.89
10.239812,-0.034,-0.199,9.928
10.243772,-0.034,-0.199,9.89
10.247731,-0.072,-0.237,9.928
10.251691,-0.111,-0.237,9.967
10.255651,-0.111,-0.237,9.967
10.259614,-0.149,-0.237,10.005
10.263575,-0.149,-0.237,10.005
10.267535,-0.149,-0.275,10.043
10.271495,-0.149,-0.237,10.082
10.275456,-0.225,-0.275,10.043
10.279417,-0.225,-0.275,10.005
10.283378,-0.225,-0.314,10.082
10.287337,-0.225,-0.314,10.005
10.291298,-0.264,-0.352,9.967
10.2952585,-0.225,-0.352,9.967
10.299219,-0.225,-0.314,9.967
10.303179,-0.225,-0.352,10.005
10.307139,-0.264,-0.39,9.967
10.3111,-0.225,-0.352,10.005
10.315061,-0.225,-0.352,10.005
10.319021,-0.225,-0.314,10.005
10.322981,-0.187,-0.314,10.005
10.3269415,-0.187,-0.275,10.005
10.330901,-0.149,-0.314,10.005
10.334862,-0.111,-0.275,10.005
10.338821,-0.149,-0.314,10.005
10.342781,-0.111,-0.275,10.005
10.346742,-0.111,-0.237,10.005
10.350702,-0.072,-0.275,9.967
10.354662,-0.072,-0.275,10.043
10.3586235,-0.034,-0.237,10.043
10.362583,-0.034,-0.275,10.082
10.366544,-0.072,-0.275,10.082
10.370504,-0.034,-0.237,10.082
10.374465,-0.072,-0.237,10.043
10.378426,-0.072,-0.275,10.043
10.382385,-0.111,-0.237,10.005
10.386346,-0.111,-0.275,10.005
10.390306,-0.111,-0.275,9.967
10.394267,-0.111,-0.237,9.967
10.398229,-0.149,-0.237,9.967
10.402189,-0.149,-0.275,9.928
10.40615,-0.187,-0.275,9.967
10.4101095,-0.187,-0.237,9.967
10.41407,-0.187,-0.275,9.928
10.41803,-0.225,-0.237,9.967
10.42199,-0.225,-0.237,9.967
10.42595,-0.225,-0.237,10.005
10.42991,-0.225,-0.237,9.928
10.433871,-0.225,-0.237,9.928
10.437831,-0.187,-0.237,9.89
10.441791,-0.225,-0.237,9.89
10.44575,-0.225,-0.199,9.89
10.449711,-0.225,-0.199,9.928
10.453673,-0.225,-0.199,9.89
10.457633,-0.187,-0.237,9.928
10.461594,-0.187,-0.237,9.967
10.465554,-0.149,-0.237,9.928
10.469514,-0.149,-0.199,9.967
10.4734745,-0.149,-0.237,10.005
10.477435,-0.149,-0.199,9.967
10.481395,-0.187,-0.237,9.967
10.485355,-0.149,-0.237,9.967
10.489314,-0.149,-0.275,10.005
10.493273,-0.111,-0.275,10.005
10.497232,-0.111,-0.275,10.043
10.501193,-0.111,-0.314,10.082
10.505154,-0.149,-0.275,10.043
10.509112,-0.111,-0.314,10.043
10.513074,-0.149,-0.314,10.082
10.5170355,-0.149,-0.314,10.005
10.520995,-0.149,-0.352,10.005
10.524955,-0.149,-0.352,10.005
10.528915,-0.187,-0.314,9.928
10.532875,-0.149,-0.314,9.967
10.536835,-0.225,-0.352,9.928
10.540795,-0.225,-0.352,9.928
10.544755,-0.225,-0.352,9.928
10.548715,-0.225,-0.314,10.005
10.552675,-0.264,-0.314,10.043
10.556635,-0.264,-0.314,10.005
10.5605955,-0.264,-0.275,9.967
10.564556,-0.264,-0.275,10.005
10.568518,-0.225,-0.275,9.967
10.572478,-0.264,-0.275,9.928
10.576439,-0.264,-0.237,9.89
10.5803995,-0.264,-0.275,9.89
10.58436,-0.225,-0.275,9.928
10.58832,-0.264,-0.275,10.005
10.59228,-0.264,-0.237,10.043
10.596241,-0.264,-0.275,10.12
10.600202,-0.187,-0.275,10.082
10.604162,-0.187,-0.237,10.043
10.608123,-0.187,-0.275,9.928
10.6120825,-0.187,-0.237,9.852
10.616042,-0.149,-0.237,9.852
10.620003,-0.149,-0.275,9.928
10.623962,-0.149,-0.275,9.928
10.627922,-0.149,-0.237,10.005
10.631882,-0.149,-0.275,10.12
10.635842,-0.149,-0.237,10.12
10.639802,-0.149,-0.237,10.12
10.643761,-0.111,-0.314,10.043
10.64772,-0.111,-0.314,9.967
10.65168,-0.111,-0.275,9.967
10.65564,-0.072,-0.275,9.89
10.659599,-0.072,-0.314,9.814
10.663558,-0.111,-0.237,9.775
10.667518,-0.111,-0.275,9.775
10.671477,-0.111,-0.237,9.814
10.675438,-0.072,-0.237,9.814
10.679398,-0.111,-0.237,9.852
10.683357,-0.111,-0.237,10.005
10.687318,-0.187,-0.237,10.005
10.691278,-0.187,-0.237,10.005
10.695239,-0.225,-0.237,10.005
10.6992,-0.225,-0.275,9.967
10.703159,-0.264,-0.275,9.928
10.707119,-0.264,-0.275,9.89
10.711079,-0.264,-0.275,9.852
10.715037,-0.302,-0.275,9.814
10.718998,-0.302,-0.352,9.814
10.722958,-0.302,-0.314,9.852
10.726917,-0.302,-0.314,9.852
10.730876,-0.302,-0.314,9.928
10.734836,-0.302,-0.314,9.967
10.738795,-0.302,-0.352,9.967
10.742755,-0.34,-0.314,10.005
10.746716,-0.34,-0.314,10.043
10.750675,-0.34,-0.314,10.005
10.754635,-0.34,-0.314,10.005
10.7585945,-0.302,-0.314,9.967
10.762553,-0.34,-0.314,10.005
10.766514,-0.34,-0.275,9.967
10.770473,-0.302,-0.314,9.967
10.774433,-0.264,-0.275,10.005
10.778393,-0.302,-0.275,9.967
10.782353,-0.264,-0.275,10.005
10.786313,-0.264,-0.275,10.005
10.790275,-0.225,-0.237,10.005
10.794235,-0.187,-0.237,10.005
10.798196,-0.149,-0.275,10.005
10.802156,-0.187,-0.237,9.967
10.806117,-0.187,-0.237,9.967
10.810077,-0.149,-0.275,10.005
10.814038,-0.149,-0.275,9.967
10.817998,-0.149,-0.275,9.967
10.821958,-0.149,-0.275,10.005
10.825918,-0.149,-0.275,10.005
10.829878,-0.149,-0.314,10.005
10.833838,-0.149,-0.314,10.005
10.837799,-0.149,-0.314,10.005
10.841759,-0.149,-0.275,9.967
10.845718,-0.149,-0.275,10.005
10.849678,-0.149,-0.314,9.928
10.853641,-0.187,-0.275,9.89
10.8576,-0.149,-0.314,9.89
10.86156,-0.187,-0.314,9.89
10.86552,-0.187,-0.275,9.89
10.869479,-0.225,-0.314,9.89
10.873439,-0.187,-0.314,9.89
10.877399,-0.187,-0.275,9.928
10.881359,-0.225,-0.275,9.852
10.885319,-0.187,-0.275,9.928
10.889278,-0.187,-0.275,9.928
10.893239,-0.225,-0.275,9.967
10.897199,-0.225,-0.237,10.005
10.901158,-0.225,-0.237,10.005
10.905119,-0.225,-0.237,10.043
10.909079,-0.264,-0.275,10.005
10.913038,-0.264,-0.275,9.967
10.916998,-0.264,-0.275,9.928
10.920958,-0.302,-0.237,9.928
10.924918,-0.302,-0.237,9.89
10.928878,-0.302,-0.275,9.89
10.9328375,-0.302,-0.275,9.89
10.936797,-0.302,-0.275,9.852
10.940757,-0.302,-0.314,9.852
10.944716,-0.302,-0.314,9.814
10.948678,-0.302,-0.352,9.852
10.952638,-0.302,-0.352,9.852
10.956598,-0.302,-0.352,9.89
10.960558,-0.264,-0.314,9.89
10.964518,-0.264,-0.352,9.967
10.968477,-0.264,-0.39,10.005
10.972438,-0.225,-0.314,10.005
10.976397,-0.264,-0.314,10.005
10.980356,-0.187,-0.314,9.967
10.984317,-0.187,-0.352,10.005
10.988277,-0.187,-0.314,10.005
10.992238,-0.187,-0.314,10.005
10.996199,-0.225,-0.314,10.043
11.000159,-0.187,-0.275,10.043
11.00412,-0.187,-0.314,10.043
11.00808,-0.187,-0.275,10.082
11.01204,-0.187,-0.275,10.082
11.016001,-0.187,-0.314,10.082
11.019961,-0.225,-0.314,10.043
11.023922,-0.264,-0.314,10.005
11.027882,-0.264,-0.314,9.967
11.031842,-0.264,-0.314,9.967
11.035803,-0.302,-0.314,9.928
11.0397625,-0.302,-0.314,9.928
11.043722,-0.302,-0.275,9.928
11.047682,-0.302,-0.314,9.928
11.051641,-0.34,-0.314,9.928
11.055603,-0.302,-0.314,9.928
11.059563,-0.302,-0.314,9.928
11.063523,-0.34,-0.314,9.928
11.067484,-0.302,-0.314,9.928
11.071444,-0.34,-0.352,9.928
11.075404,-0.34,-0.314,9.967
11.079365,-0.302,-0.314,9.967
11.083325,-0.302,-0.352,9.928
11.087285,-0.264,-0.314,9.967
11.091246,-0.225,-0.314,9.89
11.095206,-0.264,-0.314,9.928
11.099167,-0.225,-0.314,9.928
11.103127,-0.225,-0.314,9.928
11.107087,-0.225,-0.314,9.89
11.111048,-0.225,-0.275,9.89
11.115009,-0.149,-0.275,9.89
11.11897,-0.149,-0.314,9.928
11.122931,-0.149,-0.314,9.89
11.126891,-0.111,-0.275,9.928
11.130854,-0.149,-0.314,9.928
11.134813,-0.111,-0.314,9.928
11.138774,-0.111,-0.314,9.967
11.142734,-0.111,-0.314,9.928
11.146693,-0.111,-0.314,9.928
11.150655,-0.111,-0.314,9.928
11.154617,-0.149,-0.352,9.928
11.158577,-0.149,-0.314,9.928
11.162538,-0.111,-0.314,9.967
11.166499,-0.111,-0.314,9.967
11.17046,-0.111,-0.314,9.967
11.174421,-0.149,-0.314,9.967
11.178382,-0.187,-0.314,10.005
11.1823435,-0.149,-0.314,9.967
11.186303,-0.187,-0.275,9.967
11.190263,-0.187,-0.275,9.928
11.194223,-0.187,-0.275,9.928
11.198183,-0.225,-0.275,9.928
11.202145,-0.225,-0.275,9.852
11.206105,-0.225,-0.314,9.928
11.210066,-0.302,-0.314,9.928
11.214026,-0.302,-0.314,9.928
11.217988,-0.264,-0.352,9.928
11.221948,-0.302,-0.314,9.928
11.225907,-0.302,-0.352,9.967
11.229868,-0.34,-0.352,9.928
11.233828,-0.34,-0.352,9.967
11.237788,-0.302,-0.352,9.967
11.24175,-0.34,-0.314,9.928
11.245709,-0.302,-0.352,9.967
11.24967,-0.302,-0.352,9.928
11.253631,-0.302,-0.352,9.928
11.257591,-0.264,-0.352,9.928
11.261552,-0.264,-0.352,9.928
11.265512,-0.264,-0.352,9.928
11.269473,-0.264,-0.352,9.967
11.273433,-0.225,-0.314,9.928
11.277394,-0.187,-0.352,9.967
11.281355,-0.149,-0.352,9.928
11.285316,-0.149,-0.314,9.967
11.289277,-0.149,-0.352,9.89
11.293239,-0.149,-0.314,9.928
11.297197,-0.149,-0.314,9.89
11.301157,-0.111,-0.314,9.967
11.305117,-0.111,-0.314,9.928
11.309076,-0.072,-0.314,9.967
11.313037,-0.111,-0.314,9.967
11.316998,-0.072,-0.275,9.967
11.320957,-0.072,-0.314,9.967
11.324917,-0.072,-0.314,10.005
11.3288765,-0.072,-0.275,9.928
11.332836,-0.072,-0.314,9.967
11.336797,-0.072,-0.314,9.967
11.340757,-0.111,-0.314,9.928
11.344719,-0.149,-0.314,9.928
11.348677,-0.111,-0.352,9.967
11.352638,-0.149,-0.352,9.928
11.356597,-0.149,-0.352,9.928
11.360557,-0.149,-0.352,9.967
11.364517,-0.187,-0.352,9.928
11.368478,-0.187,-0.352,9.967
11.3724375,-0.187,-0.314,9.967
11.376397,-0.187,-0.314,9.89
11.380358,-0.187,-0.314,9.967
11.384319,-0.149,-0.314,9.89
11.38828,-0.149,-0.275,9.967
11.39224,-0.149,-0.275,9.967
11.3962,-0.149,-0.275,9.928
11.40016,-0.149,-0.275,9.928
11.40412,-0.111,-0.314,9.89
