TIME,X,Y,Z
5.6627555,-0.379,-0.314,9.89
5.6667156,-0.417,-0.352,9.967
5.670677,-0.417,-0.352,9.928
5.6746387,-0.379,-0.314,9.89
5.6786003,-0.417,-0.352,9.852
5.682561,-0.379,-0.352,9.775
5.686522,-0.379,-0.352,9.775
5.690482,-0.379,-0.352,9.737
5.694444,-0.34,-0.352,9.737
5.698405,-0.34,-0.352,9.737
5.702366,-0.34,-0.314,9.775
5.706326,-0.34,-0.314,9.814
5.7102866,-0.302,-0.314,9.852
5.7142477,-0.302,-0.314,9.928
5.718208,-0.264,-0.275,10.005
5.722169,-0.264,-0.275,10.12
5.7261295,-0.264,-0.237,10.043
5.7300897,-0.225,-0.275,10.005
5.73405,-0.225,-0.237,10.043
5.7380095,-0.225,-0.237,10.082
5.74197,-0.225,-0.237,10.12
5.74593,-0.225,-0.237,10.082
5.74989,-0.264,-0.275,10.005
5.7538505,-0.264,-0.275,9.967
5.757811,-0.264,-0.275,9.928
5.7617717,-0.34,-0.314,9.89
5.7657323,-0.302,-0.352,9.89
5.769693,-0.34,-0.352,9.852
5.7736535,-0.379,-0.314,9.89
5.777614,-0.34,-0.352,9.89
5.781575,-0.379,-0.352,9.928
5.785535,-0.379,-0.314,9.928
5.7894955,-0.379,-0.352,9.928
5.7934556,-0.379,-0.314,9.928
5.7974157,-0.379,-0.352,9.967
5.801376,-0.417,-0.352,9.928
5.805336,-0.379,-0.314,10.005
5.8092966,-0.379,-0.352,9.967
5.8132567,-0.417,-0.314,10.005
5.8172164,-0.379,-0.314,9.967
5.8211765,-0.379,-0.352,10.005
5.8251367,-0.379,-0.314,9.928
5.8290963,-0.379,-0.352,9.928
5.833057,-0.379,-0.352,9.928
5.837017,-0.379,-0.314,9.967
5.8409767,-0.417,-0.314,9.928
5.8449373,-0.379,-0.314,9.928
5.8488975,-0.417,-0.352,9.928
5.852858,-0.417,-0.314,10.005
5.8568187,-0.417,-0.314,10.005
5.860779,-0.417,-0.314,9.967
5.8647394,-0.455,-0.352,10.005
5.8687,-0.455,-0.314,9.928
5.8726606,-0.417,-0.352,10.005
5.8766212,-0.417,-0.314,9.89
5.880582,-0.417,-0.352,9.928
5.884542,-0.417,-0.352,9.928
5.888502,-0.417,-0.314,9.928
5.8924627,-0.417,-0.352,9.928
5.8964224,-0.379,-0.314,9.967
5.900382,-0.379,-0.314,10.005
5.9043427,-0.34,-0.352,10.005
5.908303,-0.34,-0.314,10.005
5.9122634,-0.34,-0.314,10.005
5.9162235,-0.34,-0.314,10.005
5.9201837,-0.34,-0.314,10.005
5.924144,-0.34,-0.275,9.967
5.9281044,-0.302,-0.314,9.928
5.932064,-0.302,-0.314,9.967
5.9360247,-0.302,-0.275,9.967
5.9399853,-0.302,-0.314,9.967
5.9439454,-0.264,-0.275,9.89
5.947906,-0.302,-0.275,9.928
5.951867,-0.302,-0.275,9.928
5.9558277,-0.264,-0.275,9.89
5.9597874,-0.264,-0.314,9.928
5.9637485,-0.264,-0.314,9.967
5.9677086,-0.264,-0.352,9.967
5.971669,-0.264,-0.314,9.967
5.97563,-0.264,-0.352,9.928
5.97959,-0.264,-0.352,9.928
5.9835505,-0.264,-0.352,9.89
5.9875107,-0.302,-0.352,9.928
5.9914722,-0.264,-0.352,9.89
5.995433,-0.264,-0.352,9.89
5.9993935,-0.264,-0.352,9.928
6.003354,-0.302,-0.352,9.967
6.007315,-0.264,-0.352,9.967
6.0112753,-0.302,-0.352,10.005
6.015236,-0.302,-0.352,9.967
6.019197,-0.34,-0.352,9.967
6.0231566,-0.34,-0.352,9.967
6.0271173,-0.34,-0.314,9.967
6.031077,-0.379,-0.352,9.928
6.035037,-0.379,-0.314,9.928
6.0389977,-0.379,-0.314,9.89
6.0429573,-0.379,-0.314,9.852
6.046917,-0.379,-0.275,9.928
6.0508776,-0.379,-0.314,9.852
6.054837,-0.379,-0.314,9.89
6.0587983,-0.379,-0.314,9.928
6.0627584,-0.379,-0.314,9.852
6.0667186,-0.379,-0.314,9.89
6.070679,-0.379,-0.314,9.928
6.0746403,-0.34,-0.314,9.89
6.0786004,-0.34,-0.314,9.967
6.082561,-0.34,-0.275,9.928
6.0865207,-0.34,-0.314,9.928
6.090481,-0.302,-0.314,9.928
6.094441,-0.302,-0.275,9.89
6.098401,-0.264,-0.314,9.89
6.102361,-0.302,-0.314,9.89
6.106322,-0.225,-0.314,9.928
6.110283,-0.264,-0.314,10.005
6.1142426,-0.225,-0.314,10.005
6.118203,-0.264,-0.314,10.005
6.122164,-0.264,-0.352,10.043
6.126124,-0.264,-0.352,10.005
6.1300845,-0.264,-0.314,10.043
6.1340446,-0.264,-0.314,10.005
6.138006,-0.302,-0.314,10.005
6.1419663,-0.302,-0.352,10.005
6.145927,-0.302,-0.352,10.005
6.149888,-0.34,-0.352,10.005
6.153848,-0.34,-0.314,9.967
6.157809,-0.34,-0.352,10.005
6.1617684,-0.379,-0.352,9.967
6.1657286,-0.379,-0.314,9.967
6.1696897,-0.417,-0.352,9.967
6.1736503,-0.417,-0.314,9.967
6.177611,-0.417,-0.314,9.967
6.181571,-0.379,-0.314,9.928
6.185532,-0.379,-0.352,9.928
6.1894927,-0.417,-0.314,9.89
6.193453,-0.379,-0.314,9.89
6.1974134,-0.417,-0.314,9.89
6.2013736,-0.379,-0.275,9.852
6.205334,-0.34,-0.314,9.928
6.2092943,-0.34,-0.275,9.967
6.2132554,-0.302,-0.314,9.928
6.2172155,-0.302,-0.314,9.928
6.2211757,-0.264,-0.275,9.967
6.225136,-0.264,-0.275,9.928
6.229096,-0.264,-0.314,9.967
6.2330556,-0.225,-0.275,9.967
6.237016,-0.225,-0.275,9.928
6.240977,-0.187,-0.275,9.967
6.244938,-0.149,-0.275,9.967
6.248898,-0.149,-0.275,9.967
6.252858,-0.187,-0.314,9.967
6.2568183,-0.149,-0.314,9.967
6.260779,-0.187,-0.352,10.005
6.264739,-0.187,-0.352,9.967
6.268699,-0.187,-0.352,10.005
6.27266,-0.187,-0.352,10.005
6.2766213,-0.187,-0.352,10.043
6.2805824,-0.225,-0.352,9.967
6.2845435,-0.187,-0.314,9.967
6.2885036,-0.187,-0.352,10.005
6.292464,-0.225,-0.39,9.928
6.296424,-0.302,-0.352,9.967
6.300385,-0.264,-0.314,9.967
6.3043456,-0.264,-0.39,9.967
6.3083053,-0.302,-0.352,9.928
6.3122654,-0.264,-0.352,9.928
6.3162255,-0.302,-0.314,9.967
6.3201857,-0.302,-0.352,9.967
6.324147,-0.302,-0.352,9.89
6.328108,-0.302,-0.352,9.928
6.3320684,-0.34,-0.314,9.928
6.3360286,-0.264,-0.352,9.89
6.3399897,-0.264,-0.314,9.967
6.34395,-0.302,-0.275,10.005
6.34791,-0.302,-0.314,9.967
6.3518705,-0.264,-0.314,9.928
6.3558297,-0.264,-0.314,9.967
6.3597894,-0.264,-0.314,9.967
6.36375,-0.264,-0.352,9.967
6.3677106,-0.225,-0.314,9.967
6.3716717,-0.225,-0.352,9.967
6.375632,-0.264,-0.314,9.928
6.379593,-0.264,-0.352,9.928
6.3835526,-0.264,-0.352,9.967
6.3875127,-0.264,-0.352,9.967
6.3914733,-0.264,-0.352,9.967
6.3954334,-0.264,-0.352,10.005
6.3993936,-0.264,-0.352,10.005
6.4033537,-0.264,-0.39,10.005
6.407314,-0.264,-0.39,10.005
6.411275,-0.264,-0.352,9.967
6.4152355,-0.264,-0.39,9.967
6.419195,-0.225,-0.39,10.005
6.423156,-0.225,-0.352,10.005
6.427116,-0.264,-0.352,9.967
6.431077,-0.225,-0.352,9.967
6.435037,-0.225,-0.39,9.967
6.438998,-0.264,-0.352,10.005
6.442959,-0.264,-0.352,9.967
6.446919,-0.264,-0.352,9.967
6.45088,-0.264,-0.352,9.967
6.4548407,-0.264,-0.314,9.967
6.4588013,-0.225,-0.352,9.928
6.462761,-0.225,-0.314,9.928
6.466722,-0.225,-0.314,9.967
6.4706826,-0.264,-0.314,9.967
6.474643,-0.225,-0.314,10.005
6.478604,-0.225,-0.275,10.005
6.482564,-0.225,-0.314,10.005
6.486525,-0.225,-0.314,10.005
6.4904857,-0.187,-0.352,10.005
6.494446,-0.225,-0.314,10.005
6.498406,-0.225,-0.352,9.967
6.502367,-0.225,-0.352,10.005
6.5063286,-0.225,-0.314,9.967
6.5102887,-0.225,-0.314,9.928
6.51425,-0.264,-0.352,9.967
6.518211,-0.225,-0.352,9.928
6.522172,-0.225,-0.352,9.967
6.526132,-0.225,-0.352,9.967
6.530093,-0.225,-0.352,10.005
6.5340533,-0.225,-0.352,10.043
6.5380135,-0.225,-0.39,10.005
6.5419745,-0.225,-0.352,9.967
6.545934,-0.264,-0.39,9.928
6.549895,-0.264,-0.39,9.89
6.553855,-0.264,-0.39,9.814
6.5578146,-0.264,-0.39,9.814
6.561775,-0.264,-0.39,9.775
6.5657353,-0.225,-0.39,9.814
6.569696,-0.225,-0.39,9.89
6.573656,-0.225,-0.314,10.005
6.5776176,-0.264,-0.314,10.082
6.5815783,-0.225,-0.314,10.005
6.585539,-0.187,-0.275,9.967
6.5895,-0.187,-0.275,10.043
6.59346,-0.187,-0.275,10.043
6.5974207,-0.187,-0.275,10.082
6.601381,-0.187,-0.237,10.043
6.605341,-0.187,-0.275,10.12
6.6093016,-0.149,-0.237,10.082
6.6132617,-0.187,-0.237,10.082
6.6172214,-0.187,-0.275,10.043
6.621181,-0.149,-0.237,9.967
6.6251407,-0.187,-0.275,9.928
6.6291003,-0.187,-0.314,9.928
6.633061,-0.187,-0.314,9.852
6.6370206,-0.187,-0.314,9.852
6.6409817,-0.149,-0.314,9.89
6.6449428,-0.149,-0.352,9.852
6.6489043,-0.149,-0.352,9.89
6.6528645,-0.149,-0.314,9.89
6.656825,-0.149,-0.314,9.928
6.660785,-0.187,-0.352,9.967
6.6647453,-0.149,-0.314,10.005
6.668706,-0.187,-0.352,10.005
6.672666,-0.187,-0.352,10.082
6.6766257,-0.187,-0.314,10.043
6.680587,-0.187,-0.314,10.043
6.6845474,-0.187,-0.314,10.005
6.6885085,-0.225,-0.314,9.928
6.6924686,-0.264,-0.352,9.89
6.6964293,-0.225,-0.314,9.89
6.70039,-0.225,-0.352,9.89
6.7043514,-0.225,-0.314,9.852
6.7083116,-0.302,-0.314,9.89
6.7122717,-0.264,-0.275,9.89
6.716233,-0.302,-0.352,9.928
6.720193,-0.302,-0.352,9.928
6.7241535,-0.302,-0.314,9.967
6.7281137,-0.302,-0.314,10.005
6.732074,-0.302,-0.314,9.928
6.7360344,-0.302,-0.275,9.967
6.739994,-0.302,-0.314,9.967
6.7439537,-0.264,-0.275,9.967
6.747914,-0.302,-0.275,9.967
6.7518735,-0.264,-0.237,9.928
6.755833,-0.264,-0.275,9.967
6.759793,-0.264,-0.275,9.967
6.7637525,-0.264,-0.275,9.967
6.767712,-0.264,-0.275,9.928
6.7716727,-0.225,-0.275,9.967
6.775633,-0.187,-0.314,9.967
6.7795925,-0.187,-0.275,10.043
6.7835526,-0.187,-0.314,9.967
6.7875123,-0.187,-0.314,9.967
6.7914734,-0.149,-0.275,9.967
6.795433,-0.149,-0.275,9.967
6.7993917,-0.111,-0.314,10.005
6.803352,-0.111,-0.314,9.967
6.8073134,-0.111,-0.275,10.005
6.811274,-0.111,-0.275,10.005
6.8152347,-0.111,-0.314,10.005
6.8191943,-0.072,-0.314,10.005
6.823155,-0.072,-0.314,10.005
6.8271146,-0.072,-0.314,9.967
6.8310747,-0.111,-0.352,9.967
6.8350353,-0.111,-0.352,9.967
6.838997,-0.149,-0.352,9.928
6.842957,-0.111,-0.314,9.967
6.8469186,-0.149,-0.314,9.967
6.850879,-0.149,-0.314,9.89
6.854839,-0.149,-0.314,9.928
6.8587995,-0.149,-0.275,9.928
6.86276,-0.187,-0.314,9.928
6.8667197,-0.187,-0.314,9.89
6.87068,-0.187,-0.314,9.928
6.8746405,-0.225,-0.275,9.967
6.8786,-0.187,-0.275,9.928
6.8825607,-0.225,-0.275,9.967
6.8865204,-0.225,-0.275,10.005
6.8904805,-0.225,-0.275,10.043
6.8944407,-0.264,-0.275,9.928
6.898401,-0.225,-0.275,9.928
6.9023604,-0.264,-0.275,9.928
6.9063215,-0.264,-0.275,9.928
6.9102817,-0.302,-0.275,9.89
6.9142427,-0.264,-0.275,9.89
6.918203,-0.225,-0.275,9.928
6.922163,-0.225,-0.314,9.89
6.9261227,-0.225,-0.275,9.852
6.9300823,-0.225,-0.275,9.89
6.934042,-0.187,-0.275,9.852
6.938002,-0.225,-0.314,9.967
6.941962,-0.187,-0.314,9.928
6.9459224,-0.187,-0.314,9.967
6.949883,-0.225,-0.275,9.928
6.953843,-0.187,-0.275,9.967
6.957804,-0.187,-0.314,9.967
6.961763,-0.111,-0.314,10.005
6.965724,-0.111,-0.314,10.005
6.969685,-0.111,-0.275,9.967
6.973645,-0.111,-0.275,9.967
6.9776053,-0.072,-0.314,9.967
6.9815655,-0.072,-0.275,9.928
6.985526,-0.111,-0.275,10.043
6.989487,-0.111,-0.314,9.967
6.993448,-0.111,-0.275,10.005
6.9974084,-0.111,-0.275,10.043
7.001369,-0.111,-0.314,9.967
7.005331,-0.149,-0.314,10.005
7.0092916,-0.149,-0.352,10.005
7.013253,-0.187,-0.275,10.005
7.0172133,-0.187,-0.275,10.005
7.021175,-0.225,-0.275,10.005
7.025135,-0.264,-0.275,10.005
7.0290966,-0.225,-0.314,10.043
7.0330567,-0.225,-0.275,9.967
7.037017,-0.264,-0.275,10.005
7.040977,-0.264,-0.275,10.043
7.0449376,-0.225,-0.275,9.967
7.0488987,-0.225,-0.275,9.928
7.052859,-0.264,-0.275,9.928
7.0568204,-0.264,-0.275,9.928
7.0607805,-0.225,-0.275,9.928
7.0647416,-0.225,-0.275,9.89
7.0687017,-0.225,-0.275,9.89
7.072662,-0.225,-0.275,9.852
7.076622,-0.187,-0.275,9.928
7.0805817,-0.149,-0.314,9.928
7.084541,-0.149,-0.237,9.928
7.088503,-0.149,-0.237,9.967
7.0924625,-0.149,-0.314,9.928
7.096421,-0.072,-0.237,9.967
7.1003814,-0.111,-0.275,9.928
7.104341,-0.111,-0.275,9.967
7.108301,-0.072,-0.275,9.967
7.112262,-0.072,-0.275,9.967
7.1162214,-0.072,-0.314,9.967
7.120182,-0.072,-0.314,9.928
7.1241426,-0.072,-0.314,9.967
7.1281023,-0.072,-0.275,9.928
7.132063,-0.072,-0.314,9.928
7.136023,-0.072,-0.314,9.928
7.1399837,-0.111,-0.352,9.928
7.1439447,-0.111,-0.314,9.967
7.147906,-0.111,-0.314,9.967
7.151867,-0.111,-0.314,9.967
7.155827,-0.149,-0.314,9.967
7.1597896,-0.149,-0.314,10.005
7.163751,-0.149,-0.314,9.928
7.167711,-0.111,-0.314,9.967
7.1716723,-0.149,-0.314,9.967
7.175634,-0.187,-0.275,9.89
7.1795945,-0.187,-0.314,9.928
7.1835556,-0.187,-0.314,9.967
7.1875157,-0.187,-0.275,9.928
7.191477,-0.187,-0.275,9.928
7.1954374,-0.187,-0.237,9.967
7.1993985,-0.187,-0.237,9.967
7.203359,-0.225,-0.237,9.967
7.2073197,-0.187,-0.237,9.89
7.21128,-0.187,-0.237,9.967
7.2152414,-0.149,-0.237,9.928
7.2192016,-0.187,-0.275,9.967
7.223162,-0.187,-0.237,9.928
7.227123,-0.187,-0.275,9.928
7.231083,-0.149,-0.275,9.967
7.2350435,-0.149,-0.275,9.967
7.239003,-0.149,-0.275,10.005
7.2429633,-0.149,-0.314,9.967
7.2469234,-0.149,-0.275,10.005
7.2508845,-0.149,-0.314,10.005
7.254844,-0.111,-0.275,9.967
7.258806,-0.149,-0.352,10.005
7.2627654,-0.111,-0.275,9.967
7.266726,-0.149,-0.314,9.967
7.2706876,-0.149,-0.314,10.005
7.274647,-0.111,-0.352,10.005
7.2786093,-0.149,-0.352,9.967
7.282571,-0.149,-0.352,9.967
7.286531,-0.149,-0.314,9.967
7.290492,-0.149,-0.314,9.967
7.2944527,-0.187,-0.314,9.967
7.298414,-0.149,-0.314,9.967
7.302375,-0.149,-0.314,9.967
7.306334,-0.149,-0.275,9.967
7.3102946,-0.149,-0.275,10.005
7.3142548,-0.187,-0.275,10.005
7.3182154,-0.149,-0.275,9.967
7.3221755,-0.149,-0.275,10.005
7.3261356,-0.149,-0.275,9.967
7.3300962,-0.149,-0.275,9.928
7.3340564,-0.149,-0.275,9.967
7.338017,-0.149,-0.237,9.967
7.341977,-0.149,-0.237,9.967
7.3459373,-0.187,-0.275,9.967
7.349898,-0.149,-0.237,9.967
7.353858,-0.111,-0.237,9.967
7.3578196,-0.149,-0.237,9.967
7.3617787,-0.111,-0.237,10.005
7.3657417,-0.149,-0.237,9.967
7.369701,-0.111,-0.275,10.005
7.3736615,-0.111,-0.275,9.967
7.3776226,-0.149,-0.314,9.967
7.381582,-0.111,-0.314,10.005
7.385542,-0.111,-0.314,9.967
7.3895025,-0.111,-0.314,9.967
7.393462,-0.072,-0.275,10.005
7.3974223,-0.072,-0.275,9.967
7.4013815,-0.111,-0.314,9.967
7.4053426,-0.149,-0.314,10.005
7.4093013,-0.111,-0.314,9.967
7.4132624,-0.111,-0.314,9.928
7.417222,-0.111,-0.314,9.928
7.4211826,-0.111,-0.314,9.967
7.4251437,-0.149,-0.314,9.967
7.429102,-0.111,-0.314,9.967
7.433063,-0.149,-0.314,9.967
7.4370217,-0.111,-0.275,9.967
7.4409814,-0.111,-0.275,9.928
7.444942,-0.149,-0.275,9.928
7.4489036,-0.149,-0.275,9.928
7.4528637,-0.111,-0.275,9.928
7.4568257,-0.149,-0.275,9.967
7.460787,-0.149,-0.275,9.89
7.4647455,-0.111,-0.275,9.967
7.468706,-0.149,-0.275,9.928
7.472666,-0.149,-0.237,9.928
7.4766254,-0.149,-0.275,10.005
7.480585,-0.187,-0.275,10.005
7.4845443,-0.149,-0.275,10.043
7.4885044,-0.149,-0.314,10.043
7.492464,-0.149,-0.275,10.043
7.4964247,-0.187,-0.275,10.005
7.500384,-0.187,-0.314,9.928
7.504343,-0.149,-0.314,9.852
7.508303,-0.149,-0.314,9.814
7.5122633,-0.187,-0.314,9.775
7.5162225,-0.149,-0.352,9.814
7.520182,-0.111,-0.352,9.852
7.5241437,-0.149,-0.314,9.967
7.5281034,-0.111,-0.314,10.043
7.5320644,-0.149,-0.275,10.12
7.5360236,-0.111,-0.275,10.043
7.5399837,-0.111,-0.275,10.043
7.5439444,-0.111,-0.237,10.043
7.547904,-0.072,-0.199,10.043
7.5518646,-0.072,-0.237,10.043
7.5558257,-0.111,-0.199,10.043
7.559785,-0.111,-0.199,10.082
7.5637455,-0.111,-0.199,10.082
7.567705,-0.072,-0.199,10.005
7.5716653,-0.072,-0.199,9.928
7.5756264,-0.072,-0.199,9.852
7.579586,-0.072,-0.275,9.814
7.583546,-0.072,-0.237,9.814
7.5875063,-0.034,-0.275,9.814
7.591466,-0.111,-0.275,9.814
7.5954256,-0.072,-0.314,9.852
7.599386,-0.072,-0.275,9.852
7.6033463,-0.072,-0.275,9.928
7.607307,-0.034,-0.314,9.967
7.6112676,-0.072,-0.352,10.005
7.6152287,-0.111,-0.314,10.082
7.6191893,-0.111,-0.314,10.082
7.62315,-0.072,-0.314,10.082
7.6271105,-0.072,-0.314,10.082
7.6310706,-0.111,-0.314,10.082
7.6350307,-0.111,-0.352,10.005
7.6389914,-0.111,-0.314,10.005
7.642952,-0.111,-0.314,9.928
7.646913,-0.149,-0.314,9.89
7.650873,-0.187,-0.314,9.89
7.654834,-0.187,-0.275,9.814
7.658794,-0.187,-0.275,9.89
7.6627545,-0.225,-0.275,9.89
7.666715,-0.187,-0.275,9.89
7.6706753,-0.225,-0.275,9.967
7.674636,-0.225,-0.275,9.967
7.678596,-0.225,-0.275,9.967
7.6825566,-0.225,-0.275,9.967
7.686517,-0.225,-0.275,9.967
7.6904764,-0.264,-0.275,9.967
7.6944366,-0.264,-0.275,9.967
7.698396,-0.225,-0.275,9.967
7.702356,-0.225,-0.275,9.967
7.706316,-0.225,-0.237,9.967
7.7102757,-0.187,-0.275,10.005
7.7142353,-0.187,-0.275,10.005
7.7181964,-0.149,-0.275,9.967
7.7221556,-0.149,-0.237,10.043
7.7261143,-0.111,-0.275,9.967
7.730074,-0.111,-0.275,10.005
7.734034,-0.111,-0.275,10.005
7.737994,-0.034,-0.275,10.005
7.7419543,-0.034,-0.275,10.082
7.745915,-0.072,-0.275,10.043
7.7498746,-0.034,-0.275,10.005
7.7538347,-0.034,-0.275,10.005
7.7577944,-0.034,-0.275,10.005
7.7617555,0.003,-0.314,10.005
7.765716,0.003,-0.275,10.005
7.7696757,0.003,-0.275,10.005
7.773636,0.003,-0.275,9.967
7.777597,-0.034,-0.314,9.967
7.781558,-0.034,-0.275,10.005
7.7855186,-0.034,-0.275,10.005
7.789479,-0.034,-0.275,9.967
7.7934394,-0.034,-0.275,9.928
7.797399,-0.034,-0.275,9.928
7.801359,-0.111,-0.275,9.89
7.80532,-0.111,-0.237,9.89
7.80928,-0.111,-0.275,9.928
7.813241,-0.111,-0.275,9.928
7.8172026,-0.149,-0.275,9.928
7.821163,-0.149,-0.275,9.967
7.8251233,-0.149,-0.275,10.005
7.8290844,-0.149,-0.275,10.005
7.8330445,-0.187,-0.275,10.043
7.837004,-0.149,-0.275,10.043
7.8409643,-0.187,-0.275,10.043
7.844924,-0.187,-0.314,10.005
7.8488836,-0.187,-0.314,9.967
7.8528433,-0.187,-0.275,9.928
7.8568034,-0.187,-0.314,9.928
7.860763,-0.187,-0.275,9.928
7.864724,-0.187,-0.314,9.89
7.8686843,-0.187,-0.314,9.89
7.872644,-0.187,-0.314,9.852
7.876604,-0.149,-0.314,9.814
7.880564,-0.149,-0.314,9.852
7.884524,-0.149,-0.352,9.852
7.888483,-0.149,-0.314,9.928
7.8924417,-0.111,-0.352,9.967
7.8964014,-0.111,-0.314,10.005
7.900361,-0.111,-0.314,9.967
7.904321,-0.072,-0.314,10.005
7.9082813,-0.111,-0.314,10.005
7.912241,-0.072,-0.314,10.005
7.916201,-0.072,-0.275,9.967
7.920161,-0.034,-0.275,10.005
7.9241204,-0.034,-0.275,10.005
7.928081,-0.034,-0.314,9.967
7.9320407,-0.034,-0.275,10.005
7.936001,-0.034,-0.275,10.005
7.9399614,-0.072,-0.275,10.043
7.943921,-0.072,-0.237,10.043
7.9478817,-0.111,-0.237,10.043
7.9518414,-0.111,-0.275,10.043
7.955802,-0.111,-0.275,10.043
7.959764,-0.149,-0.275,10.005
7.963723,-0.149,-0.275,10.005
7.967685,-0.187,-0.275,9.967
7.9716454,-0.187,-0.275,9.928
7.975606,-0.187,-0.275,9.967
7.979566,-0.225,-0.275,10.043
7.9835258,-0.225,-0.275,10.005
7.9874864,-0.187,-0.275,9.967
7.991447,-0.225,-0.275,9.967
7.9954076,-0.187,-0.275,9.967
7.999368,-0.187,-0.275,9.967
8.003329,-0.149,-0.314,9.928
8.007289,-0.149,-0.314,9.928
8.0112505,-0.149,-0.314,9.928
8.015211,-0.149,-0.314,9.967
8.01917,-0.111,-0.314,9.89
8.023129,-0.072,-0.352,9.89
8.027088,-0.111,-0.314,9.928
8.031048,-0.111,-0.275,9.89
8.035008,-0.072,-0.314,10.005
8.038968,-0.034,-0.314,9.967
8.042929,-0.034,-0.352,10.043
8.046889,-0.034,-0.275,10.043
8.050849,-0.034,-0.314,10.043
8.054809,-0.034,-0.352,10.005
8.058769,0.003,-0.314,9.967
8.06273,0.003,-0.275,9.967
8.06669,-0.034,-0.314,9.967
8.070651,-0.034,-0.314,9.89
8.074611,-0.034,-0.275,9.967
8.07857,-0.072,-0.314,9.928
8.082531,-0.072,-0.314,9.967
8.086492,-0.072,-0.352,10.005
8.090452,-0.111,-0.314,9.967
8.094412,-0.111,-0.352,10.005
8.098372,-0.111,-0.352,9.967
8.102333,-0.111,-0.314,10.005
8.106294,-0.187,-0.314,9.967
8.110254,-0.149,-0.314,9.967
8.114214,-0.149,-0.314,9.967
8.118175,-0.187,-0.275,9.967
8.122134,-0.187,-0.314,9.967
8.126095,-0.225,-0.314,9.967
8.130055,-0.225,-0.314,9.967
8.134015,-0.225,-0.314,10.005
8.137976,-0.225,-0.314,9.967
8.141935,-0.225,-0.352,9.967
8.145897,-0.264,-0.275,9.928
8.1498575,-0.225,-0.352,9.928
8.153817,-0.225,-0.314,9.967
8.157778,-0.225,-0.314,9.928
8.161738,-0.187,-0.314,9.967
8.165699,-0.187,-0.314,9.967
8.16966,-0.187,-0.352,9.967
8.17362,-0.187,-0.314,10.005
8.177581,-0.187,-0.314,9.928
8.181541,-0.187,-0.352,9.967
8.185502,-0.149,-0.352,10.005
8.189462,-0.149,-0.314,10.005
8.193421,-0.149,-0.352,9.967
8.197381,-0.149,-0.352,9.967
8.201342,-0.149,-0.352,10.005
8.205303,-0.149,-0.352,10.005
8.209264,-0.149,-0.39,10.043
8.213224,-0.149,-0.352,9.967
8.217185,-0.149,-0.352,10.005
8.221145,-0.149,-0.352,9.967
8.225105,-0.149,-0.39,9.967
8.229066,-0.187,-0.314,9.967
8.233027,-0.187,-0.352,10.005
8.236989,-0.187,-0.352,10.005
8.24095,-0.187,-0.314,9.967
8.244911,-0.187,-0.314,9.967
8.248872,-0.187,-0.352,9.967
8.252831,-0.225,-0.314,10.005
8.256791,-0.225,-0.352,10.005
8.260752,-0.225,-0.352,9.967
8.264712,-0.225,-0.314,9.967
8.268674,-0.187,-0.352,9.967
8.2726345,-0.225,-0.314,9.967
8.276595,-0.225,-0.352,9.967
8.280556,-0.225,-0.352,9.967
8.284516,-0.187,-0.314,9.967
8.288477,-0.187,-0.314,9.967
8.292438,-0.225,-0.275,9.89
8.296399,-0.264,-0.352,9.928
8.300359,-0.225,-0.314,9.967
8.30432,-0.225,-0.314,9.928
8.30828,-0.225,-0.352,9.967
8.312242,-0.225,-0.314,9.967
8.316202,-0.187,-0.352,9.967
8.320164,-0.187,-0.314,9.967
8.324124,-0.225,-0.352,9.928
8.328085,-0.225,-0.352,9.967
8.332046,-0.187,-0.352,9.928
8.336005,-0.187,-0.39,9.967
8.339966,-0.187,-0.39,9.967
8.343925,-0.187,-0.314,9.967
8.347885,-0.225,-0.39,9.967
8.351847,-0.225,-0.352,9.967
8.355807,-0.225,-0.352,9.928
8.359769,-0.225,-0.352,9.967
8.3637295,-0.187,-0.314,9.928
8.36769,-0.225,-0.352,9.928
8.371651,-0.187,-0.352,9.89
8.375611,-0.225,-0.39,9.967
8.379572,-0.225,-0.352,9.967
8.383532,-0.264,-0.352,9.967
8.387493,-0.225,-0.314,9.967
8.391455,-0.225,-0.314,9.967
8.395416,-0.225,-0.314,9.967
8.399378,-0.225,-0.314,9.928
8.403339,-0.264,-0.314,9.967
8.407302,-0.225,-0.352,9.967
8.4112625,-0.264,-0.352,10.005
8.415224,-0.225,-0.352,10.005
8.419185,-0.264,-0.352,10.005
8.423146,-0.264,-0.314,10.005
8.427107,-0.264,-0.352,10.005
8.431067,-0.264,-0.314,10.005
8.435028,-0.264,-0.39,9.967
8.438989,-0.225,-0.352,10.005
8.442949,-0.264,-0.352,10.005
8.446912,-0.225,-0.352,9.967
8.450872,-0.225,-0.39,9.967
8.454834,-0.264,-0.39,9.967
8.458795,-0.264,-0.39,10.005
8.462756,-0.302,-0.39,10.005
8.466717,-0.264,-0.39,9.967
8.470678,-0.264,-0.39,10.005
8.474638,-0.264,-0.39,9.967
8.478599,-0.264,-0.352,9.967
8.482559,-0.264,-0.352,9.928
8.48652,-0.264,-0.39,9.89
8.49048,-0.302,-0.352,9.89
8.494441,-0.34,-0.39,9.852
8.498402,-0.302,-0.39,9.89
8.502362,-0.302,-0.39,9.852
8.506324,-0.302,-0.39,9.814
8.510284,-0.302,-0.428,9.928
