TIME,X,Y,Z
9.437257,3.029,0.451,9.622
9.441219,3.067,0.451,9.66
9.445183,3.106,0.375,9.66
9.449144,3.067,0.413,9.622
9.453107,3.067,0.375,9.622
9.457069,3.067,0.337,9.622
9.461032,3.067,0.337,9.584
9.464995,3.067,0.298,9.545
9.468959,3.067,0.298,9.545
9.47292,3.067,0.298,9.545
9.476884,2.991,0.298,9.507
9.480845,2.991,0.26,9.469
9.484807,2.991,0.337,9.507
9.4887705,2.952,0.337,9.545
9.492732,2.914,0.337,9.545
9.496695,2.914,0.337,9.545
9.500657,2.952,0.375,9.507
9.504619,2.914,0.337,9.584
9.50858,2.914,0.375,9.507
9.512542,2.914,0.413,9.507
9.516504,2.952,0.413,9.545
9.520467,2.952,0.413,9.545
9.524428,2.952,0.375,9.545
9.528391,2.952,0.413,9.545
9.532352,2.991,0.413,9.507
9.536314,3.029,0.375,9.584
9.540277,3.029,0.413,9.545
9.544237,3.067,0.413,9.507
9.548199,3.067,0.375,9.507
9.552162,3.029,0.375,9.507
9.556123,3.067,0.375,9.507
9.560085,3.067,0.375,9.469
9.564048,3.067,0.375,9.431
9.568009,3.067,0.337,9.431
9.571971,3.067,0.337,9.431
9.575934,3.029,0.298,9.431
9.579896,3.067,0.337,9.431
9.5838585,3.029,0.298,9.507
9.587819,2.991,0.337,9.507
9.591782,2.991,0.337,9.545
9.595743,2.991,0.337,9.545
9.599705,2.952,0.337,9.545
9.603667,2.991,0.337,9.545
9.607629,2.952,0.337,9.545
9.61159,2.991,0.375,9.507
9.615554,2.991,0.413,9.545
9.619515,2.991,0.375,9.545
9.623477,2.991,0.413,9.584
9.627439,3.029,0.413,9.622
9.6314,3.029,0.413,9.545
9.635363,3.067,0.413,9.584
9.639325,3.067,0.451,9.507
9.643287,3.067,0.413,9.545
9.647249,3.067,0.413,9.545
9.651212,3.067,0.375,9.545
9.655173,3.067,0.337,9.507
9.659136,3.067,0.298,9.507
9.663097,3.067,0.298,9.507
9.667061,3.029,0.26,9.507
9.671022,2.991,0.298,9.507
9.674986,2.952,0.298,9.507
9.678947,2.952,0.222,9.545
9.682909,2.876,0.222,9.507
9.68687,2.914,0.222,9.584
9.690833,2.876,0.26,9.545
9.694795,2.914,0.183,9.545
9.698756,2.876,0.26,9.545
9.702719,2.876,0.26,9.584
9.706681,2.876,0.26,9.584
9.710643,2.914,0.26,9.545
9.714605,2.876,0.26,9.545
9.718567,2.914,0.298,9.507
9.722529,2.876,0.337,9.545
9.726492,2.876,0.337,9.507
9.730454,2.914,0.375,9.545
9.734416,2.952,0.337,9.507
9.738379,2.952,0.375,9.431
9.74234,2.952,0.375,9.431
9.746302,2.991,0.337,9.469
9.750265,2.991,0.298,9.469
9.754227,2.991,0.337,9.431
9.758187,2.952,0.337,9.431
9.762152,2.991,0.298,9.469
9.766113,2.991,0.337,9.507
9.770076,3.029,0.337,9.507
9.77404,2.952,0.298,9.545
9.778002,2.991,0.298,9.507
9.781962,3.029,0.298,9.507
9.785926,3.029,0.298,9.545
9.789887,3.067,0.298,9.545
9.793849,3.067,0.298,9.545
9.797811,3.067,0.337,9.507
9.801771,3.067,0.337,9.507
9.805735,3.067,0.298,9.507
9.809696,3.029,0.337,9.507
9.813657,3.067,0.337,9.469
9.81762,3.067,0.298,9.469
9.821585,3.106,0.298,9.469
9.825544,3.067,0.337,9.469
9.829507,3.067,0.337,9.431
9.83347,3.067,0.298,9.431
9.837433,3.067,0.298,9.431
9.841395,3.029,0.298,9.431
9.845356,3.029,0.337,9.469
9.8493185,3.029,0.298,9.469
9.853281,3.029,0.298,9.469
9.857244,3.029,0.298,9.545
9.861206,2.991,0.298,9.507
9.865168,2.991,0.298,9.507
9.869131,3.029,0.298,9.545
9.873093,3.029,0.26,9.507
9.877054,2.991,0.298,9.545
9.881018,2.952,0.26,9.507
9.884979,2.991,0.26,9.507
9.88894,2.991,0.26,9.507
9.892901,2.991,0.298,9.507
9.896865,2.991,0.298,9.507
9.900826,3.029,0.298,9.545
9.904788,3.029,0.26,9.507
9.908751,3.029,0.298,9.507
9.912712,3.029,0.298,9.545
9.916674,3.029,0.298,9.507
9.920635,2.991,0.298,9.545
9.924596,3.029,0.337,9.584
9.928556,3.067,0.337,9.545
9.932521,3.067,0.298,9.545
9.936481,2.991,0.337,9.545
9.940443,2.991,0.337,9.584
9.944406,3.029,0.298,9.584
9.948367,3.029,0.337,9.584
9.952329,3.029,0.337,9.584
9.95629,3.029,0.375,9.584
9.960254,3.029,0.337,9.545
9.964215,3.029,0.375,9.507
9.968177,2.991,0.375,9.622
9.97214,2.991,0.337,9.584
9.976104,3.029,0.298,9.545
9.980064,3.029,0.298,9.622
9.984028,2.991,0.298,9.545
9.987988,2.991,0.337,9.545
9.991951,2.991,0.337,9.545
9.9959135,2.991,0.337,9.545
9.999877,3.029,0.298,9.584
10.003837,2.991,0.337,9.545
10.007801,2.991,0.298,9.507
10.011764,3.029,0.298,9.507
10.015725,2.991,0.298,9.507
10.019689,3.029,0.26,9.469
10.023651,3.029,0.26,9.469
10.027614,2.952,0.26,9.431
10.031576,2.952,0.26,9.431
10.035538,2.952,0.183,9.469
10.039501,2.914,0.26,9.469
10.043463,2.952,0.26,9.507
10.047424,2.914,0.222,9.507
10.051388,2.914,0.222,9.469
10.055349,2.914,0.26,9.507
10.059312,2.914,0.298,9.507
10.063274,2.952,0.26,9.507
10.067236,2.952,0.298,9.469
10.071197,2.991,0.298,9.469
10.07516,2.991,0.298,9.392
10.07912,3.029,0.375,9.431
10.083082,2.991,0.337,9.431
10.087044,3.029,0.337,9.431
10.091005,3.067,0.337,9.431
10.094967,3.067,0.337,9.469
10.098928,3.029,0.298,9.392
10.102891,3.067,0.298,9.392
10.106853,3.106,0.298,9.392
10.110816,3.106,0.298,9.392
10.114779,3.106,0.298,9.469
10.118741,3.144,0.337,9.469
10.122704,3.182,0.298,9.507
10.126665,3.144,0.337,9.507
10.130628,3.144,0.337,9.545
10.134589,3.182,0.337,9.545
10.13855,3.144,0.337,9.584
10.142512,3.182,0.337,9.622
10.146475,3.182,0.337,9.584
10.150436,3.106,0.375,9.507
10.154399,3.106,0.337,9.469
10.158361,3.106,0.298,9.431
10.162323,3.067,0.337,9.469
10.166285,3.029,0.337,9.507
10.170247,3.029,0.298,9.469
10.1742115,2.991,0.26,9.469
10.178173,2.952,0.26,9.469
10.182135,2.952,0.298,9.507
10.186096,2.952,0.222,9.584
10.19006,2.914,0.298,9.584
10.194022,2.991,0.298,9.584
10.197983,2.952,0.298,9.622
10.201944,2.991,0.337,9.584
10.205907,3.029,0.337,9.622
10.209869,3.029,0.298,9.622
10.213831,3.029,0.337,9.66
10.2177925,3.067,0.337,9.622
10.221754,3.106,0.375,9.699
10.225717,3.106,0.375,9.584
10.229677,3.144,0.375,9.584
10.23364,3.144,0.375,9.584
10.237602,3.106,0.375,9.545
10.241565,3.106,0.375,9.545
10.245526,3.106,0.375,9.507
10.24949,3.067,0.337,9.545
10.253451,3.067,0.375,9.507
10.257414,3.029,0.375,9.584
10.261377,3.029,0.337,9.507
10.265339,3.029,0.375,9.507
10.2693,2.991,0.337,9.545
10.273263,2.991,0.337,9.545
10.277225,3.029,0.375,9.507
10.281186,2.991,0.375,9.507
10.28515,2.952,0.375,9.507
10.289111,2.991,0.375,9.584
10.293073,2.952,0.375,9.507
10.297036,2.991,0.375,9.545
10.300999,2.991,0.337,9.545
10.30496,2.991,0.337,9.507
10.308924,2.991,0.337,9.507
10.312885,2.991,0.337,9.507
10.316847,2.991,0.375,9.545
10.32081,2.991,0.298,9.545
10.324773,2.991,0.298,9.507
10.328733,2.991,0.298,9.469
10.332697,2.991,0.26,9.469
10.3366585,3.029,0.26,9.507
10.34062,2.991,0.26,9.507
10.344583,2.991,0.298,9.469
10.348544,3.029,0.26,9.469
10.352507,2.991,0.26,9.507
10.356467,3.029,0.298,9.507
10.36043,3.029,0.298,9.507
10.364392,3.106,0.298,9.507
10.368353,3.067,0.337,9.469
10.372317,3.106,0.298,9.431
10.376278,3.106,0.337,9.469
10.3802395,3.144,0.337,9.431
10.384203,3.106,0.337,9.469
10.3881645,3.106,0.337,9.469
10.392127,3.106,0.337,9.469
10.39609,3.106,0.375,9.469
10.400051,3.106,0.375,9.469
10.404014,3.106,0.337,9.469
10.407975,3.106,0.375,9.507
10.411937,3.067,0.375,9.507
10.415898,3.106,0.375,9.545
10.419861,3.067,0.337,9.469
10.423823,3.106,0.375,9.507
10.427784,3.067,0.337,9.545
10.431747,3.029,0.337,9.507
10.435709,3.029,0.375,9.469
10.439671,3.029,0.337,9.545
10.443631,2.991,0.337,9.545
10.447595,3.029,0.298,9.507
10.451554,3.029,0.337,9.469
10.455516,2.991,0.375,9.507
10.459477,2.991,0.337,9.507
10.463438,2.991,0.337,9.507
10.467401,2.991,0.337,9.545
10.471362,2.991,0.337,9.545
10.475325,2.991,0.337,9.507
10.479285,2.991,0.375,9.469
10.483248,2.991,0.337,9.507
10.48721,2.991,0.375,9.545
10.491171,3.029,0.375,9.507
10.495132,3.029,0.337,9.545
10.499096,3.029,0.375,9.545
10.5030575,3.029,0.375,9.545
10.50702,3.029,0.375,9.507
10.5109825,3.029,0.375,9.469
10.514945,3.029,0.375,9.507
10.518908,2.991,0.337,9.469
10.522871,3.029,0.298,9.507
10.526832,2.991,0.375,9.507
10.530793,3.029,0.337,9.507
10.534756,3.029,0.337,9.545
10.538717,3.029,0.337,9.545
10.542678,3.029,0.337,9.545
10.546639,3.029,0.375,9.545
10.550602,2.991,0.337,9.545
10.5545635,2.991,0.337,9.545
10.558525,2.991,0.337,9.545
10.562488,2.952,0.375,9.545
10.566449,2.952,0.337,9.545
10.57041,2.952,0.375,9.584
10.574372,2.876,0.375,9.545
10.578334,2.914,0.375,9.584
10.582295,2.876,0.375,9.545
10.586257,2.914,0.375,9.584
10.590219,2.876,0.413,9.545
10.594181,2.876,0.413,9.507
10.598144,2.876,0.413,9.545
10.602106,2.876,0.413,9.507
10.606068,2.876,0.375,9.545
10.610029,2.914,0.375,9.469
10.613993,2.914,0.375,9.469
10.617956,2.914,0.337,9.469
10.621917,2.952,0.337,9.507
10.62588,2.991,0.298,9.469
10.629842,2.952,0.26,9.507
10.633803,2.991,0.298,9.469
10.637765,2.991,0.298,9.507
10.641727,2.991,0.222,9.584
10.64569,3.029,0.26,9.507
10.6496525,3.029,0.26,9.584
10.653615,3.067,0.26,9.545
10.657577,3.067,0.26,9.507
10.661539,3.067,0.298,9.545
10.6655,3.029,0.298,9.507
10.669462,3.067,0.298,9.507
10.673422,3.067,0.337,9.545
10.677385,3.067,0.298,9.545
10.681347,3.067,0.375,9.545
10.685308,3.067,0.337,9.545
10.689271,3.067,0.337,9.507
10.693233,3.067,0.337,9.469
10.697194,3.029,0.337,9.507
10.701157,3.029,0.375,9.507
10.705117,3.029,0.375,9.507
10.709079,2.991,0.337,9.507
10.713041,2.991,0.375,9.507
10.717003,2.991,0.375,9.545
10.720964,2.952,0.337,9.507
10.724926,2.952,0.337,9.584
10.728888,2.952,0.375,9.507
10.73285,2.952,0.375,9.507
10.736812,2.914,0.337,9.545
10.740773,2.914,0.375,9.507
10.744737,2.914,0.298,9.469
10.748698,2.914,0.337,9.507
10.752661,2.952,0.337,9.507
10.756623,2.952,0.298,9.469
10.760584,2.952,0.337,9.469
10.764547,2.952,0.298,9.469
10.768508,2.991,0.375,9.507
10.7724695,2.991,0.337,9.469
10.776433,2.991,0.375,9.507
10.780395,3.029,0.337,9.469
10.784356,3.029,0.375,9.469
10.788319,3.029,0.337,9.507
10.792281,3.029,0.337,9.545
10.796243,3.029,0.375,9.545
10.800206,2.991,0.375,9.545
10.804169,3.029,0.337,9.469
10.808131,3.067,0.298,9.469
10.812093,3.029,0.337,9.507
10.816054,2.991,0.337,9.507
10.820018,3.029,0.298,9.507
10.823979,3.029,0.337,9.469
10.827943,3.029,0.375,9.507
10.831904,2.991,0.375,9.507
10.835867,2.991,0.337,9.507
10.8398285,3.029,0.375,9.507
10.843791,3.029,0.375,9.545
10.8477545,3.029,0.413,9.584
10.851715,3.029,0.375,9.584
10.855678,3.029,0.413,9.507
10.859641,2.991,0.413,9.584
10.863604,3.029,0.413,9.545
10.867567,3.029,0.375,9.545
10.871529,3.029,0.375,9.545
10.875491,3.029,0.375,9.545
10.879455,3.029,0.375,9.545
10.883416,3.029,0.375,9.545
10.887379,2.991,0.375,9.545
10.891343,3.029,0.337,9.584
10.895306,2.991,0.375,9.507
10.899268,2.991,0.375,9.584
10.903232,2.991,0.375,9.622
10.907194,3.029,0.337,9.622
10.911158,3.029,0.337,9.545
10.915121,3.029,0.298,9.584
10.919081,2.991,0.375,9.584
10.923044,3.029,0.337,9.584
10.927006,2.952,0.337,9.545
10.930967,2.991,0.337,9.584
10.93493,2.991,0.337,9.584
10.938891,2.991,0.298,9.584
10.942853,2.952,0.298,9.545
10.946815,2.991,0.298,9.545
10.950776,2.991,0.337,9.545
10.954739,2.952,0.337,9.584
10.9587,2.952,0.337,9.507
10.962663,2.952,0.298,9.507
10.966623,2.952,0.337,9.507
10.970586,2.952,0.337,9.545
10.974549,2.914,0.337,9.507
10.978511,2.952,0.337,9.469
10.982472,2.952,0.337,9.469
10.986435,2.952,0.337,9.392
10.990397,2.914,0.337,9.431
10.994359,2.952,0.413,9.507
10.998322,2.952,0.375,9.584
11.002284,2.991,0.375,9.622
11.006247,2.991,0.413,9.545
11.01021,2.991,0.413,9.584
11.014173,2.991,0.375,9.507
11.018134,3.029,0.413,9.584
11.022097,3.067,0.375,9.584
11.026059,3.067,0.413,9.622
11.030021,3.067,0.413,9.622
11.033983,3.067,0.413,9.584
11.037946,3.067,0.413,9.584
11.041907,3.067,0.375,9.622
11.04587,3.067,0.337,9.584
11.049831,3.067,0.337,9.622
11.053793,3.067,0.337,9.584
11.057756,3.067,0.298,9.584
11.061717,3.067,0.337,9.545
11.0656805,3.029,0.337,9.584
11.069643,3.067,0.337,9.584
11.073606,3.029,0.298,9.545
11.077567,3.067,0.337,9.545
11.081529,3.067,0.337,9.545
11.08549,3.067,0.337,9.622
11.089452,3.029,0.337,9.584
11.093414,3.029,0.375,9.545
11.097375,3.067,0.337,9.584
11.1013365,3.067,0.375,9.545
11.105298,3.029,0.375,9.545
11.109261,2.991,0.337,9.507
11.113222,2.991,0.413,9.469
11.117185,2.991,0.375,9.431
11.121146,2.914,0.337,9.507
11.125109,2.952,0.337,9.507
11.129071,2.876,0.337,9.507
11.133034,2.876,0.375,9.545
11.136995,2.837,0.375,9.584
11.140958,2.837,0.337,9.545
11.144921,2.876,0.298,9.545
11.148883,2.837,0.375,9.584
11.152844,2.876,0.375,9.545
11.156807,2.876,0.413,9.622
11.1607685,2.876,0.413,9.622
11.16473,2.837,0.413,9.622
11.168693,2.876,0.413,9.584
11.172655,2.876,0.451,9.545
11.176617,2.876,0.451,9.545
11.180579,2.876,0.413,9.66
11.184541,2.914,0.451,9.66
11.188503,2.914,0.451,9.622
11.192466,2.914,0.413,9.545
11.196427,2.952,0.413,9.545
11.20039,2.952,0.413,9.469
11.204352,2.952,0.413,9.469
11.208315,2.952,0.413,9.469
11.212277,2.952,0.413,9.469
11.216241,2.952,0.375,9.469
11.220202,2.952,0.337,9.469
11.224164,2.991,0.337,9.507
11.228127,2.991,0.375,9.469
11.23209,2.991,0.298,9.545
11.236052,3.029,0.298,9.507
11.240014,3.067,0.298,9.545
11.243975,3.029,0.337,9.545
11.247937,3.067,0.298,9.584
11.2519,3.067,0.337,9.584
11.255862,3.067,0.337,9.584
11.259826,3.106,0.298,9.584
11.263788,3.106,0.298,9.507
11.26775,3.106,0.298,9.507
11.271711,3.106,0.298,9.469
11.275672,3.067,0.337,9.507
11.279634,3.106,0.298,9.507
11.283596,3.067,0.337,9.507
11.287557,3.067,0.337,9.507
11.291521,3.067,0.298,9.469
11.295484,3.029,0.26,9.507
11.299446,3.029,0.26,9.507
11.303407,2.952,0.298,9.469
11.307369,2.952,0.298,9.507
11.311332,2.952,0.26,9.469
11.315294,2.914,0.298,9.507
11.319255,2.914,0.298,9.507
11.323216,2.914,0.298,9.507
11.32718,2.914,0.298,9.469
11.3311405,2.914,0.337,9.507
11.335101,2.914,0.337,9.584
11.339066,2.876,0.298,9.545
11.343027,2.876,0.298,9.545
11.346989,2.914,0.298,9.545
11.35095,2.952,0.298,9.545
11.354912,2.952,0.298,9.507
11.358874,2.991,0.26,9.545
11.362836,2.991,0.337,9.545
11.366798,3.029,0.298,9.545
11.370759,2.991,0.337,9.584
11.374723,3.029,0.298,9.584
11.378684,3.067,0.298,9.584
11.382645,3.067,0.337,9.545
11.386607,3.067,0.337,9.545
11.39057,3.106,0.337,9.545
11.394531,3.106,0.337,9.584
11.398493,3.106,0.337,9.507
11.402456,3.106,0.375,9.545
11.406418,3.067,0.337,9.507
11.410379,3.029,0.337,9.507
11.414342,3.029,0.337,9.507
11.418304,3.029,0.337,9.545
11.422267,2.991,0.337,9.507
11.4262295,3.029,0.337,9.507
11.430192,2.952,0.337,9.507
11.434155,2.991,0.337,9.507
11.438118,2.991,0.298,9.507
11.442078,2.952,0.375,9.469
11.446042,2.952,0.298,9.507
11.450004,2.914,0.337,9.507
11.453966,2.991,0.337,9.545
11.457929,2.952,0.298,9.507
11.461889,2.991,0.298,9.507
11.465852,2.991,0.337,9.507
11.469815,2.991,0.298,9.545
11.473777,2.991,0.298,9.545
11.477737,3.029,0.337,9.507
11.481699,2.991,0.337,9.507
11.4856615,3.029,0.298,9.584
11.489625,2.991,0.26,9.507
11.493587,2.991,0.298,9.545
11.497549,2.991,0.26,9.545
11.501511,2.991,0.298,9.507
11.505473,3.029,0.298,9.545
11.509435,3.029,0.298,9.507
11.513397,2.991,0.298,9.469
11.517359,3.029,0.26,9.507
11.521321,2.991,0.298,9.469
11.525284,3.029,0.298,9.507
11.529245,3.029,0.298,9.469
11.533209,2.991,0.298,9.545
11.53717,3.029,0.26,9.545
11.541132,2.991,0.298,9.507
11.545095,3.029,0.298,9.545
11.549057,3.029,0.298,9.507
11.5530205,3.029,0.298,9.507
11.556984,3.067,0.298,9.469
11.560946,3.029,0.26,9.469
11.564909,3.029,0.298,9.469
11.5688715,3.029,0.298,9.469
11.572834,3.067,0.298,9.469
11.576797,3.067,0.26,9.507
11.580759,3.029,0.298,9.469
11.584721,3.067,0.298,9.469
11.588684,3.067,0.26,9.507
11.592647,3.067,0.26,9.469
11.596608,3.067,0.298,9.507
11.600571,3.106,0.298,9.507
11.604533,3.067,0.26,9.507
11.608498,3.067,0.298,9.545
11.612459,3.067,0.26,9.545
11.616422,3.067,0.26,9.545
11.620385,3.067,0.26,9.545
11.624348,3.067,0.26,9.507
11.628309,3.067,0.222,9.545
11.632273,3.029,0.222,9.507
11.636235,3.029,0.222,9.507
11.640197,3.029,0.26,9.507
11.644159,3.029,0.26,9.507
11.648121,2.991,0.26,9.469
11.652083,2.991,0.26,9.469
11.656046,2.952,0.298,9.507
11.660008,2.952,0.298,9.469
11.66397,2.991,0.298,9.507
11.667933,2.991,0.26,9.507
11.671895,2.991,0.298,9.469
11.6758585,2.952,0.298,9.507
11.679821,2.991,0.298,9.507
11.683783,2.991,0.298,9.507
11.687743,2.991,0.337,9.545
11.691707,2.991,0.298,9.507
11.695667,3.029,0.375,9.545
11.699629,3.029,0.337,9.469
11.703593,2.991,0.298,9.507
11.707554,3.029,0.298,9.545
11.711515,3.029,0.337,9.507
11.71548,3.029,0.26,9.507
11.719441,3.029,0.26,9.507
11.723403,3.029,0.26,9.545
11.7273655,2.991,0.26,9.584
11.731328,3.029,0.26,9.545
11.735289,3.067,0.222,9.545
11.739251,3.067,0.26,9.545
11.743213,3.067,0.26,9.545
11.747174,3.029,0.298,9.545
11.751136,3.067,0.26,9.584
11.755098,3.029,0.298,9.584
11.75906,3.029,0.298,9.507
11.763021,3.029,0.298,9.507
11.766984,3.029,0.26,9.545
11.770946,2.991,0.298,9.545
11.774908,3.029,0.298,9.507
11.778871,3.029,0.298,9.507
11.782832,3.029,0.298,9.469
11.786794,2.991,0.298,9.507
11.790756,3.029,0.298,9.469
11.794718,2.991,0.26,9.507
11.798679,2.991,0.26,9.507
11.802642,2.991,0.298,9.507
11.806603,2.952,0.298,9.469
11.810565,2.952,0.26,9.507
11.814527,2.952,0.26,9.507
11.81849,2.952,0.298,9.507
11.822452,2.952,0.26,9.545
11.826412,2.991,0.298,9.507
11.830376,2.991,0.26,9.545
11.834338,2.991,0.26,9.545
11.838302,2.991,0.26,9.507
11.842264,3.029,0.26,9.469
11.846227,3.029,0.26,9.469
11.850189,3.029,0.222,9.507
11.854151,3.029,0.26,9.469
11.858113,3.067,0.298,9.392
11.862077,3.029,0.298,9.392
11.866038,3.067,0.26,9.431
11.870001,3.067,0.222,9.545
11.873963,3.106,0.26,9.545
11.877926,3.067,0.26,9.545
11.881887,3.106,0.26,9.545
11.88585,3.106,0.298,9.545
11.8898115,3.144,0.298,9.545
11.893773,3.106,0.337,9.622
11.897736,3.144,0.337,9.622
11.901698,3.144,0.337,9.622
11.90566,3.182,0.298,9.507
11.909623,3.144,0.298,9.469
11.913584,3.106,0.298,9.431
11.917547,3.106,0.298,9.507
11.92151,3.067,0.298,9.507
11.925471,3.067,0.298,9.545
11.929434,3.067,0.26,9.507
11.933396,3.067,0.222,9.545
11.937359,2.991,0.183,9.507
11.94132,3.029,0.222,9.469
11.945284,2.991,0.222,9.507
11.949246,2.991,0.183,9.507
11.953208,3.029,0.222,9.545
11.957171,2.991,0.222,9.507
11.961133,2.991,0.183,9.507
11.965097,3.029,0.222,9.507
11.969059,3.029,0.222,9.507
11.9730215,3.029,0.298,9.545
11.976982,3.029,0.298,9.507
11.980947,3.067,0.298,9.545
11.984909,3.067,0.298,9.545
11.988872,3.067,0.337,9.507
11.992835,3.029,0.298,9.507
11.9967985,3.029,0.298,9.507
12.00076,3.029,0.337,9.507
12.004723,2.991,0.298,9.507
12.008684,2.991,0.337,9.469
12.012649,2.991,0.298,9.507
12.016612,2.952,0.298,9.507
12.020575,2.991,0.26,9.545
12.024537,2.952,0.298,9.507
12.0285,2.952,0.26,9.545
12.032463,2.991,0.298,9.507
12.036425,2.952,0.298,9.469
12.040387,2.952,0.298,9.507
12.044351,3.029,0.26,9.507
12.048312,2.991,0.298,9.545
12.052276,2.991,0.26,9.545
12.056238,2.991,0.26,9.545
12.060201,3.029,0.26,9.584
12.064164,3.029,0.298,9.545
12.068127,3.029,0.26,9.545
12.072088,3.067,0.26,9.584
12.076052,3.106,0.26,9.507
12.080014,3.106,0.26,9.469
12.083976,3.106,0.26,9.545
12.087939,3.144,0.26,9.431
12.091901,3.144,0.26,9.431
12.095862,3.182,0.26,9.469
12.099826,3.182,0.298,9.507
12.103788,3.144,0.26,9.507
12.107752,3.182,0.298,9.469
12.111714,3.22,0.298,9.469
12.115676,3.22,0.337,9.469
12.119641,3.144,0.298,9.469
12.123604,3.144,0.26,9.507
12.127565,3.182,0.337,9.545
12.13153,3.144,0.26,9.469
12.135492,3.144,0.298,9.469
12.139457,3.106,0.298,9.469
12.143419,3.067,0.298,9.469
12.147384,3.067,0.298,9.507
12.151346,3.067,0.298,9.507
12.155309,3.029,0.26,9.507
12.159272,2.991,0.26,9.507
12.163235,3.029,0.26,9.545
12.167197,2.991,0.26,9.507
12.171161,2.991,0.298,9.507
12.175123,2.991,0.222,9.507
12.179087,2.952,0.222,9.469
12.183049,2.991,0.222,9.507
12.187012,2.991,0.222,9.469
12.190975,2.991,0.222,9.545
12.194937,3.029,0.222,9.545
12.198901,3.029,0.26,9.545
12.202863,3.029,0.222,9.469
12.206826,3.029,0.26,9.507
12.21079,3.029,0.26,9.545
12.214752,3.067,0.26,9.507
12.218715,3.067,0.26,9.584
12.222677,3.067,0.298,9.507
12.22664,3.106,0.298,9.507
12.2306,3.106,0.298,9.507
12.234564,3.144,0.298,9.507
12.238525,3.144,0.337,9.545
12.242487,3.144,0.337,9.469
12.24645,3.182,0.375,9.507
12.250414,3.182,0.298,9.507
12.254376,3.182,0.337,9.469
12.258339,3.144,0.298,9.469
12.262302,3.106,0.298,9.469
12.266265,3.144,0.298,9.507
12.270226,3.106,0.298,9.507
12.274188,3.106,0.26,9.545
12.2781515,3.106,0.222,9.584
12.282113,3.067,0.222,9.584
12.286076,3.067,0.26,9.545
12.290039,3.029,0.26,9.584
12.294001,3.067,0.222,9.584
12.297964,3.029,0.26,9.584
12.3019285,3.029,0.26,9.507
12.305891,3.067,0.26,9.507
12.309855,3.029,0.26,9.507
12.313818,3.067,0.26,9.545
12.317781,2.991,0.222,9.469
12.321744,2.991,0.26,9.431
12.3257065,2.991,0.298,9.469
12.32967,2.991,0.298,9.507
12.3336315,2.991,0.298,9.431
12.337595,3.029,0.298,9.545
12.3415575,2.991,0.337,9.469
12.345521,2.991,0.298,9.507
12.349483,2.991,0.375,9.507
12.353447,2.991,0.298,9.545
12.357409,3.029,0.337,9.469
12.361371,3.029,0.337,9.507
12.3653345,3.067,0.337,9.469
12.369297,3.067,0.375,9.469
12.3732605,3.106,0.337,9.507
12.377223,3.106,0.337,9.507
12.381187,3.106,0.298,9.469
12.38515,3.144,0.298,9.507
12.389113,3.144,0.298,9.545
12.393077,3.106,0.298,9.469
12.397039,3.182,0.26,9.507
12.401003,3.144,0.26,9.507
12.404965,3.182,0.222,9.507
12.408928,3.182,0.26,9.469
12.412891,3.144,0.222,9.507
12.416854,3.106,0.222,9.469
12.420816,3.144,0.222,9.469
12.42478,3.106,0.183,9.507
12.428741,3.106,0.222,9.469
12.432703,3.106,0.222,9.392
12.4366665,3.106,0.26,9.469
12.440629,3.067,0.26,9.469
12.444592,3.067,0.222,9.469
12.448555,3.029,0.222,9.507
12.4525175,3.029,0.26,9.507
12.456482,3.029,0.26,9.545
12.4604435,3.029,0.298,9.584
12.464408,3.067,0.298,9.545
12.468372,3.029,0.298,9.545
12.472334,3.029,0.298,9.545
12.476297,3.067,0.298,9.545
12.480258,3.029,0.298,9.545
12.484222,3.106,0.298,9.545
12.488184,3.106,0.298,9.507
12.492146,3.106,0.298,9.545
12.496107,3.106,0.26,9.469
12.500071,3.106,0.298,9.545
12.504033,3.106,0.298,9.545
12.507997,3.144,0.26,9.545
12.511958,3.106,0.26,9.507
12.51592,3.106,0.298,9.507
12.519883,3.106,0.26,9.469
12.523846,3.067,0.26,9.507
12.527808,3.106,0.26,9.584
12.531772,3.067,0.26,9.545
12.535735,3.067,0.222,9.545
12.539699,3.106,0.26,9.469
12.543661,3.029,0.26,9.507
12.547624,3.029,0.298,9.545
12.551587,3.067,0.298,9.507
12.55555,3.067,0.298,9.545
12.55951,3.029,0.337,9.545
12.563474,3.067,0.337,9.545
12.567437,3.067,0.298,9.507
12.571399,3.106,0.337,9.507
12.575362,3.067,0.337,9.469
12.579324,3.067,0.337,9.507
12.583288,3.106,0.298,9.469
12.587251,3.067,0.298,9.507
12.591213,3.106,0.298,9.469
12.595178,3.106,0.298,9.431
12.59914,3.067,0.26,9.469
12.603103,3.067,0.298,9.469
12.607065,3.067,0.26,9.469
12.611028,3.067,0.26,9.469
12.61499,3.029,0.26,9.431
12.618954,3.029,0.26,9.507
12.622916,3.029,0.26,9.469
12.626879,3.029,0.26,9.469
12.630841,3.029,0.26,9.545
12.634803,3.029,0.26,9.545
12.638766,3.067,0.26,9.545
12.642728,3.067,0.298,9.507
12.646688,3.106,0.337,9.545
12.650652,3.067,0.337,9.545
12.654614,3.106,0.298,9.545
12.658575,3.144,0.337,9.545
12.662539,3.144,0.337,9.545
12.666501,3.144,0.298,9.469
12.670463,3.182,0.337,9.469
12.674425,3.22,0.337,9.469
12.678387,3.182,0.337,9.469
12.682352,3.144,0.298,9.469
