TIME,X,Y,Z
5.90988,0.769,-0.811,10.005
5.913842,0.846,-0.811,9.852
5.9178033,0.808,-0.811,9.814
5.9217653,0.808,-0.811,9.89
5.9257274,0.846,-0.811,9.928
5.929689,0.846,-0.811,10.005
5.93365,0.884,-0.811,10.043
5.937611,0.846,-0.773,10.005
5.9415727,0.884,-0.773,10.005
5.9455338,0.846,-0.85,9.967
5.9494944,0.923,-0.85,9.89
5.9534545,0.923,-0.811,9.89
5.957416,0.923,-0.85,9.814
5.961377,0.961,-0.85,9.852
5.965338,0.923,-0.85,9.852
5.969299,0.923,-0.85,9.89
5.9732594,0.884,-0.85,9.928
5.9772205,0.884,-0.85,9.967
5.9811816,0.884,-0.811,10.005
5.985142,0.884,-0.773,10.005
5.9891024,0.884,-0.773,10.043
5.993063,0.846,-0.811,10.043
5.997023,0.846,-0.811,10.043
6.0009837,0.808,-0.811,9.967
6.0049443,0.808,-0.811,9.928
6.008904,0.808,-0.811,9.928
6.0128646,0.769,-0.85,9.89
6.016825,0.769,-0.85,9.89
6.020786,0.731,-0.85,9.89
6.0247464,0.731,-0.85,9.928
6.0287075,0.693,-0.888,9.967
6.032667,0.654,-0.888,9.928
6.036628,0.654,-0.926,9.928
6.040589,0.654,-0.926,10.005
6.04455,0.616,-0.926,10.005
6.0485125,0.616,-0.888,9.967
6.0524735,0.616,-0.926,10.005
6.056434,0.578,-0.926,9.967
6.0603957,0.616,-0.888,9.928
6.0643563,0.616,-0.926,10.005
6.0683165,0.616,-0.888,9.967
6.072278,0.616,-0.888,10.005
6.076238,0.654,-0.888,9.967
6.080199,0.693,-0.888,9.967
6.0841594,0.654,-0.888,9.967
6.0881205,0.693,-0.888,9.967
6.092081,0.731,-0.85,9.967
6.0960417,0.769,-0.85,9.967
6.1000023,0.846,-0.85,9.967
6.103963,0.808,-0.85,9.967
6.107924,0.884,-0.888,9.928
6.1118855,0.884,-0.926,9.967
6.1158466,0.884,-0.85,9.928
6.119808,0.923,-0.85,9.928
6.1237683,0.961,-0.85,9.967
6.1277285,0.961,-0.888,9.967
6.1316895,0.961,-0.85,9.967
6.135651,0.961,-0.811,9.967
6.1396127,0.961,-0.85,9.967
6.143574,0.961,-0.85,9.928
6.1475353,0.999,-0.773,9.967
6.1514964,0.923,-0.85,9.967
6.155458,0.961,-0.811,9.928
6.1594195,0.923,-0.811,9.928
6.16338,0.923,-0.85,9.928
6.1673417,0.884,-0.85,9.967
6.1713023,0.884,-0.811,9.928
6.175263,0.808,-0.85,9.928
6.1792235,0.808,-0.811,9.928
6.183184,0.808,-0.811,9.967
6.187145,0.769,-0.85,9.928
6.191106,0.769,-0.811,9.967
6.1950674,0.731,-0.85,9.967
6.199028,0.731,-0.85,9.967
6.2029896,0.731,-0.85,9.967
6.20695,0.693,-0.811,9.928
6.2109118,0.693,-0.85,9.928
6.2148724,0.693,-0.811,9.967
6.218833,0.654,-0.85,9.967
6.222793,0.693,-0.811,10.005
6.2267537,0.654,-0.85,9.928
6.230714,0.654,-0.85,10.005
6.234674,0.693,-0.85,9.928
6.2386346,0.693,-0.811,9.928
6.242595,0.693,-0.888,9.89
6.2465563,0.693,-0.888,9.89
6.2505164,0.693,-0.888,9.89
6.2544775,0.731,-0.888,9.89
6.258438,0.731,-0.888,9.89
6.2623997,0.731,-0.888,9.928
6.2663603,0.769,-0.888,9.89
6.2703204,0.808,-0.85,9.967
6.2742815,0.769,-0.85,10.005
6.278242,0.808,-0.85,9.967
6.2822037,0.846,-0.85,9.928
6.2861648,0.884,-0.85,9.967
6.290126,0.884,-0.85,9.967
6.294088,0.884,-0.85,9.967
6.2980494,0.923,-0.85,10.005
6.3020105,0.923,-0.85,10.005
6.305972,0.961,-0.811,10.043
6.3099337,0.961,-0.811,10.043
6.3138947,0.961,-0.85,10.082
6.317856,0.923,-0.811,10.043
6.321817,0.884,-0.811,10.043
6.3257785,0.884,-0.811,10.082
6.329739,0.846,-0.811,10.12
6.3337,0.808,-0.811,10.082
6.3376613,0.769,-0.85,10.043
6.3416224,0.731,-0.85,10.043
6.3455825,0.731,-0.85,10.043
6.3495436,0.654,-0.85,10.005
6.353505,0.654,-0.811,9.967
6.357466,0.578,-0.888,9.967
6.3614273,0.578,-0.85,9.928
6.3653884,0.54,-0.888,9.928
6.369349,0.54,-0.85,9.89
6.37331,0.54,-0.85,9.928
6.3772707,0.54,-0.85,9.89
6.381232,0.578,-0.811,9.89
6.3851924,0.578,-0.85,9.89
6.389153,0.616,-0.85,9.852
6.3931136,0.616,-0.85,9.928
6.3970737,0.654,-0.85,9.89
6.4010344,0.731,-0.85,9.928
6.4049945,0.769,-0.85,9.967
6.408954,0.769,-0.85,9.928
6.412915,0.846,-0.85,9.928
6.416876,0.884,-0.85,9.928
6.420837,0.923,-0.85,9.967
6.4247975,0.961,-0.888,10.005
6.428758,0.999,-0.888,10.005
6.4327188,0.999,-0.888,10.005
6.4366794,1.037,-0.888,9.967
6.44064,1.037,-0.888,10.005
6.444601,1.037,-0.888,9.967
6.4485617,1.076,-0.888,9.928
6.452522,1.037,-0.888,9.967
6.456483,0.999,-0.888,10.005
6.460444,0.999,-0.888,9.967
6.464404,0.961,-0.926,9.967
6.4683647,0.923,-0.888,10.005
6.4723263,0.923,-0.888,9.967
6.4762864,0.923,-0.888,9.928
6.4802485,0.846,-0.888,9.967
6.484209,0.808,-0.811,9.967
6.48817,0.769,-0.926,9.967
6.4921303,0.731,-0.888,9.928
6.496092,0.731,-0.888,9.928
6.5000525,0.693,-0.888,9.928
6.5040145,0.693,-0.85,9.967
6.5079756,0.654,-0.888,9.89
6.511937,0.654,-0.888,9.967
6.515898,0.616,-0.888,10.005
6.51986,0.616,-0.888,9.928
6.5238204,0.654,-0.888,9.89
6.527782,0.616,-0.888,9.967
6.5317426,0.616,-0.85,9.928
6.535703,0.654,-0.888,9.89
6.539664,0.693,-0.85,9.928
6.543625,0.693,-0.888,9.928
6.547586,0.693,-0.888,9.928
6.5515475,0.731,-0.888,9.928
6.555509,0.769,-0.926,9.928
6.5594707,0.769,-0.888,9.928
6.5634313,0.808,-0.888,9.928
6.567392,0.808,-0.888,9.967
6.571352,0.846,-0.85,9.967
6.575313,0.846,-0.85,10.005
6.579273,0.846,-0.85,9.928
6.583234,0.884,-0.85,9.967
6.587195,0.884,-0.888,9.967
6.591156,0.884,-0.888,9.928
6.595117,0.884,-0.85,9.967
6.5990777,0.846,-0.85,9.928
6.6030383,0.846,-0.85,9.928
6.606999,0.846,-0.85,9.967
6.6109595,0.846,-0.888,9.967
6.6149197,0.846,-0.888,9.928
6.6188793,0.808,-0.888,9.967
6.6228404,0.808,-0.888,9.967
6.6268005,0.808,-0.888,9.967
6.630761,0.769,-0.888,10.005
6.6347213,0.769,-0.926,10.043
6.638682,0.808,-0.888,10.043
6.6426425,0.731,-0.888,10.043
6.646602,0.731,-0.888,10.005
6.650563,0.731,-0.888,10.043
6.654523,0.731,-0.888,10.005
6.658483,0.731,-0.85,9.967
6.662444,0.731,-0.85,9.967
6.6664047,0.731,-0.888,9.928
6.6703663,0.693,-0.888,9.967
6.6743274,0.693,-0.888,9.928
6.678289,0.693,-0.85,9.967
6.682249,0.731,-0.85,9.967
6.6862097,0.731,-0.888,9.928
6.69017,0.731,-0.888,9.89
6.69413,0.769,-0.85,9.928
6.69809,0.769,-0.85,9.967
6.70205,0.731,-0.85,9.967
6.706011,0.769,-0.85,9.967
6.709971,0.769,-0.85,10.005
6.713931,0.808,-0.888,10.005
6.7178926,0.808,-0.888,9.967
6.721853,0.846,-0.888,10.005
6.7258143,0.808,-0.888,10.005
6.7297745,0.808,-0.888,10.043
6.7337356,0.769,-0.888,9.967
6.737696,0.808,-0.926,9.967
6.7416573,0.769,-0.926,9.967
6.745618,0.769,-0.926,9.967
6.7495794,0.731,-0.888,9.967
6.753539,0.769,-0.926,9.89
6.7574997,0.693,-0.926,9.928
6.7614603,0.693,-0.965,9.89
6.765421,0.693,-0.926,9.89
6.769382,0.693,-0.926,9.89
6.773342,0.654,-0.888,9.967
6.7773027,0.654,-0.888,9.928
6.7812624,0.654,-0.888,9.967
6.7852225,0.654,-0.888,9.928
6.7891836,0.654,-0.888,9.89
6.793144,0.731,-0.888,9.928
6.7971053,0.693,-0.85,9.967
6.8010654,0.693,-0.85,9.928
6.8050265,0.693,-0.888,9.928
6.808987,0.693,-0.888,9.967
6.8129478,0.731,-0.888,9.967
6.816909,0.769,-0.888,9.967
6.8208694,0.769,-0.888,9.928
6.82483,0.769,-0.888,9.967
6.82879,0.769,-0.888,9.928
6.8327513,0.769,-0.888,9.928
6.8367124,0.769,-0.888,9.928
6.8406734,0.769,-0.926,9.967
6.8446345,0.808,-0.926,10.005
6.848596,0.769,-0.926,10.043
6.852557,0.808,-0.926,10.043
6.856518,0.769,-0.926,10.043
6.8604784,0.769,-0.888,10.005
6.8644404,0.769,-0.926,9.967
6.868401,0.769,-0.926,9.928
6.8723636,0.769,-0.888,9.89
6.876326,0.769,-0.888,9.928
6.880287,0.731,-0.926,9.928
6.8842487,0.769,-0.888,9.89
6.8882103,0.769,-0.85,9.852
6.8921723,0.769,-0.888,9.814
6.8961334,0.769,-0.888,9.852
6.9000945,0.769,-0.888,9.928
6.904055,0.769,-0.85,10.005
6.9080167,0.808,-0.85,10.043
6.9119773,0.731,-0.773,10.043
6.915939,0.769,-0.811,10.005
6.919901,0.808,-0.811,10.005
6.923862,0.808,-0.811,9.967
6.9278235,0.808,-0.811,9.928
6.9317846,0.808,-0.85,10.005
6.935746,0.808,-0.811,10.043
6.939707,0.808,-0.811,10.158
6.943669,0.846,-0.811,10.082
6.9476304,0.846,-0.811,10.005
6.951592,0.808,-0.811,9.967
6.9555526,0.808,-0.85,9.928
6.959514,0.846,-0.888,9.928
6.963476,0.808,-0.888,9.852
6.9674373,0.808,-0.926,9.814
6.9713984,0.808,-0.926,9.814
6.9753594,0.769,-0.926,9.814
6.9793215,0.769,-0.926,9.814
6.983283,0.808,-0.926,9.852
6.987244,0.769,-0.926,9.852
6.991205,0.769,-0.888,9.89
6.995167,0.769,-0.888,9.89
6.999128,0.731,-0.85,9.967
7.003089,0.731,-0.888,9.967
7.007049,0.693,-0.85,9.967
7.011011,0.693,-0.888,9.967
7.0149736,0.693,-0.811,9.928
7.018935,0.654,-0.85,9.928
7.022897,0.654,-0.85,9.928
7.026858,0.654,-0.888,9.928
7.0308194,0.654,-0.85,9.928
7.0347805,0.654,-0.888,9.967
7.038742,0.654,-0.888,9.928
7.0427027,0.654,-0.888,9.928
7.0466647,0.654,-0.888,10.005
7.0506268,0.654,-0.926,9.967
7.0545874,0.616,-0.888,10.005
7.0585485,0.616,-0.888,9.928
7.0625095,0.616,-0.926,10.005
7.0664706,0.616,-0.926,10.005
7.0704317,0.616,-0.888,10.005
7.0743933,0.616,-0.888,9.967
7.078354,0.654,-0.888,9.967
7.082315,0.654,-0.926,9.928
7.086276,0.693,-0.888,9.928
7.090237,0.693,-0.888,9.967
7.0941978,0.731,-0.888,9.967
7.0981593,0.731,-0.888,9.967
7.10212,0.731,-0.888,10.043
7.1060815,0.731,-0.888,9.967
7.110042,0.731,-0.85,10.005
7.114003,0.769,-0.888,10.043
7.117964,0.769,-0.85,10.005
7.121924,0.769,-0.85,10.043
7.125885,0.808,-0.888,9.967
7.1298456,0.769,-0.888,9.928
7.1338067,0.769,-0.926,9.928
7.1377683,0.769,-0.888,9.928
7.1417294,0.808,-0.926,9.967
7.14569,0.808,-0.888,10.005
7.1496506,0.808,-0.888,10.005
7.153611,0.769,-0.888,10.005
7.1575723,0.769,-0.811,9.967
7.161533,0.731,-0.85,10.005
7.165494,0.693,-0.85,9.967
7.169454,0.693,-0.85,9.967
7.1734147,0.731,-0.85,9.967
7.1773753,0.693,-0.85,9.928
7.181336,0.693,-0.85,9.89
7.1852975,0.654,-0.85,9.928
7.1892576,0.654,-0.85,9.89
7.1932187,0.693,-0.85,9.928
7.1971803,0.654,-0.85,9.928
7.2011414,0.654,-0.85,9.928
7.205102,0.616,-0.888,10.005
7.209063,0.616,-0.926,9.967
7.2130237,0.654,-0.888,10.043
7.2169843,0.616,-0.888,10.082
7.2209454,0.654,-0.888,10.043
7.224907,0.654,-0.888,10.005
7.228868,0.616,-0.888,10.005
7.2328296,0.616,-0.926,9.928
7.236789,0.654,-0.926,9.89
7.2407494,0.616,-0.888,9.89
7.2447104,0.616,-0.888,9.928
7.248671,0.616,-0.926,9.928
7.252632,0.616,-0.926,9.928
7.2565928,0.654,-0.888,9.967
7.2605534,0.616,-0.85,9.967
7.2645144,0.654,-0.85,9.967
7.268475,0.616,-0.85,9.928
7.2724357,0.654,-0.85,9.967
7.2763968,0.616,-0.85,9.967
7.2803574,0.654,-0.811,9.89
7.284318,0.654,-0.811,9.928
7.288279,0.654,-0.85,9.89
7.2922397,0.693,-0.811,9.89
7.2962008,0.654,-0.85,9.89
7.300162,0.693,-0.85,9.928
7.3041234,0.693,-0.85,9.967
7.308085,0.654,-0.85,10.005
7.3120456,0.654,-0.888,10.043
7.3160057,0.654,-0.811,10.043
7.3199673,0.654,-0.811,10.082
7.323928,0.654,-0.85,10.082
7.3278885,0.654,-0.85,10.005
7.331849,0.654,-0.85,10.005
7.33581,0.616,-0.888,10.005
7.3397717,0.616,-0.85,9.967
7.3437333,0.616,-0.85,9.967
7.347694,0.616,-0.888,10.005
7.3516555,0.616,-0.888,9.928
7.355616,0.616,-0.888,9.928
7.359577,0.578,-0.888,9.928
7.3635373,0.616,-0.85,9.928
7.367498,0.578,-0.85,9.928
7.3714585,0.616,-0.85,9.89
7.3754196,0.616,-0.85,9.928
7.37938,0.578,-0.85,9.967
7.383341,0.578,-0.85,9.967
7.387302,0.616,-0.888,10.005
7.391262,0.616,-0.888,9.967
7.3952227,0.578,-0.85,10.005
7.3991838,0.616,-0.888,9.967
7.4031453,0.616,-0.888,9.967
7.407107,0.654,-0.85,9.928
7.411068,0.616,-0.888,9.928
7.415029,0.654,-0.888,9.967
7.4189906,0.654,-0.888,9.928
7.4229527,0.693,-0.888,9.928
7.4269137,0.693,-0.888,9.928
7.430876,0.693,-0.888,9.928
7.434838,0.693,-0.888,9.928
7.4388003,0.693,-0.888,9.928
7.4427624,0.693,-0.888,9.928
7.4467244,0.693,-0.888,9.928
7.450687,0.693,-0.888,9.928
7.454647,0.731,-0.85,9.928
7.4586086,0.731,-0.85,9.89
7.462569,0.693,-0.811,9.928
7.4665303,0.731,-0.85,9.967
7.470492,0.731,-0.85,9.89
7.4744534,0.731,-0.85,9.928
7.4784145,0.731,-0.85,9.928
7.4823756,0.693,-0.85,9.967
7.4863377,0.731,-0.85,9.928
7.4902983,0.693,-0.85,9.967
7.49426,0.693,-0.888,9.967
7.498221,0.654,-0.85,9.967
7.5021825,0.654,-0.85,9.928
7.506144,0.616,-0.85,9.967
7.5101066,0.654,-0.888,9.928
7.5140686,0.654,-0.85,9.967
7.51803,0.654,-0.811,9.928
7.5219913,0.616,-0.85,9.928
7.5259523,0.578,-0.811,9.967
7.529914,0.616,-0.811,9.967
7.533875,0.54,-0.85,9.928
7.5378375,0.578,-0.85,9.928
7.5417995,0.54,-0.811,9.967
7.545761,0.54,-0.811,9.967
7.5497227,0.54,-0.811,9.928
7.5536847,0.54,-0.85,9.967
7.557646,0.578,-0.85,9.928
7.561606,0.54,-0.811,9.967
7.5655675,0.54,-0.85,9.967
7.569528,0.578,-0.85,9.967
7.573489,0.501,-0.85,9.928
7.57745,0.54,-0.888,9.928
7.5814114,0.54,-0.85,9.928
7.585372,0.54,-0.888,9.967
7.589333,0.578,-0.888,9.928
7.5932937,0.578,-0.888,9.967
7.5972548,0.578,-0.85,9.967
7.601215,0.616,-0.85,10.005
7.6051764,0.616,-0.888,9.967
7.609137,0.616,-0.888,9.967
7.6130977,0.616,-0.888,9.967
7.6170588,0.616,-0.85,10.005
7.6210203,0.616,-0.888,9.967
7.624981,0.616,-0.85,9.928
7.628942,0.654,-0.85,9.967
7.6329026,0.654,-0.85,9.967
7.636864,0.654,-0.811,9.928
7.6408253,0.654,-0.888,9.967
7.644787,0.654,-0.85,9.967
7.6487474,0.616,-0.85,9.967
7.652709,0.654,-0.85,9.928
7.6566696,0.616,-0.85,9.967
7.660631,0.654,-0.85,9.967
7.6645927,0.654,-0.85,9.967
7.668555,0.616,-0.85,10.005
7.672516,0.616,-0.85,9.967
7.6764774,0.616,-0.811,10.005
7.6804395,0.616,-0.85,10.005
7.6844006,0.578,-0.85,10.005
7.6883616,0.616,-0.85,10.005
7.6923223,0.616,-0.811,10.005
7.6962833,0.578,-0.888,9.967
7.7002444,0.578,-0.85,9.928
7.704206,0.578,-0.888,9.928
7.708167,0.578,-0.85,9.928
7.7121286,0.578,-0.85,9.928
7.71609,0.578,-0.85,9.928
7.7200513,0.616,-0.888,9.928
7.7240114,0.616,-0.85,9.967
7.7279725,0.578,-0.85,9.967
7.7319326,0.616,-0.888,9.967
7.7358937,0.616,-0.85,9.967
7.739855,0.616,-0.888,9.967
7.7438164,0.578,-0.888,9.967
7.7477775,0.616,-0.888,9.928
7.751738,0.578,-0.888,10.005
7.7556987,0.54,-0.888,9.967
7.7596593,0.578,-0.888,9.967
7.763621,0.578,-0.888,9.967
7.7675824,0.578,-0.888,9.967
7.7715435,0.578,-0.888,9.967
7.775505,0.54,-0.888,9.89
7.7794666,0.54,-0.888,9.928
7.783428,0.54,-0.888,9.89
7.787389,0.54,-0.85,9.852
7.7913494,0.54,-0.888,9.852
7.79531,0.578,-0.888,9.852
7.799271,0.578,-0.888,9.814
7.8032317,0.578,-0.888,9.814
7.8071933,0.578,-0.888,9.89
7.811155,0.616,-0.85,9.967
7.815116,0.616,-0.85,10.043
7.819076,0.616,-0.85,10.082
7.823036,0.616,-0.85,10.082
7.8269973,0.616,-0.811,10.043
7.8309584,0.616,-0.811,9.967
7.8349195,0.654,-0.85,9.89
7.83888,0.654,-0.811,9.967
7.8428416,0.616,-0.811,9.967
7.8468018,0.654,-0.811,10.043
7.850763,0.654,-0.811,10.043
7.8547235,0.654,-0.85,10.043
7.8586845,0.693,-0.85,10.043
7.8626456,0.654,-0.811,10.043
7.866606,0.654,-0.85,9.967
7.870567,0.693,-0.811,9.928
7.874528,0.693,-0.85,9.967
7.8784885,0.693,-0.926,9.928
7.8824496,0.693,-0.85,9.89
7.8864107,0.654,-0.888,9.928
7.890372,0.654,-0.888,9.928
7.8943334,0.654,-0.85,9.928
7.898295,0.616,-0.85,9.928
7.9022555,0.616,-0.85,9.852
7.906216,0.616,-0.85,9.89
7.9101768,0.578,-0.85,9.928
7.9141374,0.578,-0.811,9.928
7.9180984,0.578,-0.811,9.928
7.92206,0.54,-0.85,9.928
7.926021,0.501,-0.85,9.967
7.929981,0.501,-0.85,9.928
7.933942,0.501,-0.85,9.928
7.937903,0.501,-0.85,9.967
7.9418645,0.463,-0.85,9.928
7.9458265,0.425,-0.85,9.928
7.949787,0.463,-0.85,10.005
7.9537477,0.425,-0.888,9.967
7.957709,0.425,-0.888,9.967
7.961671,0.425,-0.85,9.967
7.965632,0.425,-0.888,9.967
7.969593,0.463,-0.85,9.928
7.9735537,0.463,-0.888,9.967
7.9775143,0.463,-0.888,9.928
7.9814754,0.501,-0.85,9.967
7.985436,0.54,-0.888,9.967
7.989397,0.54,-0.85,9.967
7.9933577,0.54,-0.85,10.005
7.997319,0.578,-0.85,9.967
8.00128,0.616,-0.85,9.967
8.00524,0.616,-0.888,9.967
8.009202,0.578,-0.85,10.005
8.013162,0.616,-0.888,9.967
8.017122,0.654,-0.811,10.005
8.021083,0.654,-0.888,10.005
8.025044,0.654,-0.85,9.967
8.029004,0.654,-0.811,9.967
8.032966,0.693,-0.85,10.005
8.036926,0.693,-0.811,10.005
8.040888,0.693,-0.85,10.005
8.044848,0.654,-0.85,9.967
8.04881,0.654,-0.85,10.005
8.052772,0.654,-0.811,10.005
8.056733,0.654,-0.85,9.967
8.060694,0.654,-0.888,9.967
8.064655,0.654,-0.85,9.928
8.068617,0.616,-0.85,9.928
8.072578,0.616,-0.811,9.928
8.076538,0.578,-0.85,9.928
8.0805,0.578,-0.888,9.967
8.084459,0.578,-0.888,9.89
8.08842,0.501,-0.85,9.928
8.092381,0.54,-0.888,9.928
8.096341,0.578,-0.888,9.928
8.100303,0.54,-0.85,9.89
8.104263,0.501,-0.888,9.928
8.108225,0.54,-0.888,9.967
8.112185,0.54,-0.888,9.967
8.116146,0.578,-0.85,9.928
8.120107,0.578,-0.888,9.967
8.124068,0.578,-0.926,9.967
8.128029,0.578,-0.888,9.967
8.13199,0.578,-0.85,9.89
8.135952,0.578,-0.888,9.967
8.139913,0.578,-0.85,10.005
8.143873,0.54,-0.85,10.043
8.147835,0.54,-0.85,10.005
8.151795,0.578,-0.888,10.005
8.155758,0.54,-0.85,9.967
8.159719,0.54,-0.85,9.967
8.163681,0.54,-0.85,9.89
8.167642,0.54,-0.811,9.89
8.171603,0.54,-0.85,9.89
8.175564,0.578,-0.888,9.852
8.179525,0.54,-0.811,9.928
8.183487,0.54,-0.85,9.928
8.187448,0.578,-0.85,9.967
8.19141,0.54,-0.811,9.967
8.195371,0.54,-0.811,9.967
8.199332,0.578,-0.811,9.89
8.203293,0.578,-0.85,9.89
8.207254,0.578,-0.85,9.928
8.211214,0.616,-0.85,9.89
8.215175,0.616,-0.888,9.928
8.219135,0.654,-0.85,9.967
8.223096,0.616,-0.85,10.005
8.227057,0.654,-0.85,9.967
8.231018,0.654,-0.85,10.043
8.234979,0.654,-0.811,10.005
8.238939,0.654,-0.85,10.043
8.2429,0.616,-0.811,10.005
8.24686,0.654,-0.811,9.967
8.25082,0.578,-0.811,9.967
8.254782,0.578,-0.85,9.928
8.258741,0.578,-0.811,9.89
8.262703,0.578,-0.811,9.89
8.266663,0.54,-0.85,9.89
8.270624,0.54,-0.85,9.89
8.274585,0.54,-0.811,9.89
8.278546,0.463,-0.811,9.967
8.282507,0.54,-0.811,9.928
8.2864685,0.54,-0.811,9.928
8.290429,0.54,-0.811,9.928
8.294391,0.54,-0.811,9.967
8.298351,0.578,-0.85,10.005
8.302312,0.501,-0.85,10.005
8.306273,0.54,-0.85,9.967
8.310234,0.501,-0.811,9.967
8.314195,0.501,-0.85,9.928
8.318155,0.54,-0.85,9.967
8.322116,0.501,-0.85,9.967
8.326076,0.54,-0.888,9.928
8.330037,0.578,-0.888,9.967
8.333998,0.54,-0.888,9.928
8.337958,0.578,-0.888,9.967
8.341919,0.616,-0.85,9.928
8.345879,0.616,-0.888,9.967
8.349839,0.616,-0.85,9.967
8.3538,0.616,-0.85,9.928
8.35776,0.616,-0.85,9.928
8.361721,0.616,-0.888,9.967
8.365683,0.616,-0.888,9.967
8.369643,0.654,-0.888,9.967
8.373604,0.693,-0.85,9.928
8.377565,0.654,-0.85,9.928
8.381526,0.654,-0.888,9.89
8.385488,0.693,-0.85,9.928
8.389448,0.654,-0.85,9.928
8.393408,0.654,-0.811,9.928
8.3973675,0.654,-0.811,9.928
8.401329,0.654,-0.85,9.967
8.405289,0.616,-0.811,10.005
8.409249,0.616,-0.811,10.005
8.41321,0.616,-0.773,10.043
8.417171,0.578,-0.811,9.967
8.421131,0.616,-0.811,9.967
8.425092,0.578,-0.85,10.005
8.429053,0.578,-0.811,9.967
8.433013,0.54,-0.811,9.967
8.436975,0.578,-0.811,9.967
8.440934,0.501,-0.773,9.928
8.444895,0.501,-0.811,9.928
8.448856,0.463,-0.811,9.928
8.452817,0.501,-0.85,9.928
8.456778,0.501,-0.85,9.967
8.460737,0.463,-0.85,9.928
8.464697,0.463,-0.85,9.967
8.4686575,0.463,-0.85,9.928
8.472618,0.501,-0.888,9.928
8.476579,0.501,-0.85,9.967
8.480538,0.501,-0.85,9.967
8.484499,0.501,-0.888,10.005
8.488461,0.54,-0.85,9.967
8.49242,0.54,-0.85,9.967
8.496382,0.578,-0.85,9.928
8.500342,0.54,-0.85,9.967
8.504303,0.578,-0.85,9.967
8.508264,0.616,-0.85,9.928
8.512225,0.616,-0.85,9.967
8.516186,0.616,-0.85,9.967
8.520146,0.616,-0.811,9.967
8.524107,0.654,-0.811,9.967
8.528067,0.654,-0.85,10.005
8.532028,0.654,-0.85,9.967
8.535988,0.616,-0.85,9.967
8.539949,0.616,-0.85,9.928
8.543909,0.616,-0.85,9.967
8.547871,0.616,-0.85,9.967
8.551831,0.654,-0.85,9.967
8.555791,0.616,-0.85,9.928
8.559752,0.616,-0.811,9.967
8.563713,0.616,-0.811,9.967
8.567674,0.616,-0.811,10.005
8.571634,0.578,-0.811,9.967
8.575595,0.578,-0.811,9.967
8.5795555,0.578,-0.811,9.928
8.583516,0.54,-0.811,9.967
8.587477,0.578,-0.811,9.967
8.591438,0.578,-0.811,9.967
8.595399,0.54,-0.811,9.967
8.5993595,0.578,-0.811,9.967
8.60332,0.54,-0.85,9.967
8.60728,0.54,-0.85,9.967
8.611242,0.54,-0.85,9.967
8.615203,0.54,-0.811,9.967
8.6191635,0.54,-0.85,9.967
8.623124,0.501,-0.888,9.967
8.627086,0.501,-0.85,9.967
8.631046,0.501,-0.85,9.89
8.635007,0.54,-0.888,9.89
8.6389675,0.54,-0.888,9.928
8.642929,0.578,-0.888,9.852
8.64689,0.54,-0.888,9.89
8.65085,0.578,-0.888,9.852
8.654811,0.578,-0.926,9.852
8.6587715,0.616,-0.888,9.852
8.662733,0.616,-0.888,9.928
8.666693,0.654,-0.85,9.967
8.670653,0.616,-0.811,10.082
8.674614,0.654,-0.811,10.12
8.678574,0.654,-0.773,10.082
8.682535,0.654,-0.773,9.967
8.686495,0.654,-0.773,9.928
8.690455,0.731,-0.735,9.89
8.694415,0.693,-0.735,9.928
8.698375,0.693,-0.811,9.928
8.702335,0.693,-0.773,10.005
8.706296,0.654,-0.811,10.043
8.710257,0.693,-0.773,10.12
8.714217,0.578,-0.811,10.043
8.718179,0.616,-0.85,10.005
8.722139,0.616,-0.85,10.005
8.726101,0.578,-0.888,9.967
8.730062,0.54,-0.85,9.89
8.734024,0.54,-0.85,9.928
8.737985,0.54,-0.85,9.928
8.741944,0.501,-0.888,9.852
8.745905,0.54,-0.888,9.852
8.749866,0.501,-0.85,9.89
8.753827,0.501,-0.888,9.89
8.757788,0.501,-0.888,9.89
8.761747,0.501,-0.85,9.89
8.765709,0.501,-0.811,9.89
8.76967,0.54,-0.85,9.928
8.77363,0.501,-0.811,9.967
8.777592,0.54,-0.811,9.967
8.781552,0.54,-0.85,9.928
8.785513,0.501,-0.811,9.928
8.789474,0.54,-0.811,9.967
8.793433,0.54,-0.85,9.967
8.797394,0.54,-0.85,9.928
8.801353,0.501,-0.85,9.928
8.805315,0.54,-0.811,9.928
8.809276,0.54,-0.85,9.967
8.813236,0.54,-0.811,9.928
8.817197,0.501,-0.811,10.005
8.821157,0.54,-0.85,9.967
8.825118,0.501,-0.85,9.967
8.829079,0.54,-0.85,9.967
8.83304,0.54,-0.85,9.928
8.837002,0.54,-0.85,9.967
8.840963,0.578,-0.85,9.967
8.844923,0.616,-0.888,10.043
8.848884,0.616,-0.926,10.005
8.852844,0.616,-0.85,9.967
8.856804,0.616,-0.85,10.043
8.860765,0.616,-0.85,10.005
8.864726,0.654,-0.85,10.043
8.868687,0.654,-0.888,10.005
8.872648,0.654,-0.888,10.005
8.87661,0.616,-0.811,9.967
8.880571,0.654,-0.85,9.967
8.884532,0.693,-0.888,9.967
8.8884945,0.654,-0.888,9.967
8.892456,0.654,-0.85,10.005
8.896417,0.654,-0.811,9.928
8.900377,0.654,-0.85,9.928
8.90434,0.654,-0.85,9.967
8.9083,0.654,-0.85,9.967
8.912261,0.616,-0.85,9.928
8.916222,0.654,-0.811,9.928
8.920183,0.616,-0.811,9.967
