TIME,X,Y,Z
8.579066,-0.187,-0.275,10.043
8.583027,-0.225,-0.275,10.082
8.586988,-0.187,-0.275,10.043
8.590948,-0.187,-0.275,10.005
8.594909,-0.187,-0.237,10.043
8.59887,-0.187,-0.275,10.005
8.602831,-0.187,-0.237,10.005
8.606791,-0.225,-0.237,10.005
8.610751,-0.187,-0.237,9.967
8.614713,-0.225,-0.199,9.967
8.618673,-0.225,-0.199,9.967
8.622635,-0.225,-0.199,9.967
8.6265955,-0.225,-0.199,10.005
8.630558,-0.264,-0.237,10.043
8.634519,-0.225,-0.199,10.005
8.638478,-0.264,-0.199,10.043
8.642439,-0.225,-0.237,10.005
8.6464,-0.225,-0.199,9.928
8.650361,-0.264,-0.237,9.967
8.654322,-0.225,-0.237,9.928
8.658282,-0.225,-0.237,9.89
8.662245,-0.225,-0.237,9.967
8.666205,-0.264,-0.199,9.89
8.670167,-0.225,-0.275,9.928
8.674128,-0.225,-0.275,10.005
8.67809,-0.225,-0.275,10.005
8.682051,-0.225,-0.237,10.005
8.686012,-0.225,-0.237,9.967
8.689973,-0.187,-0.237,9.967
8.693935,-0.225,-0.237,9.967
8.697896,-0.187,-0.275,9.967
8.701857,-0.264,-0.237,10.005
8.705818,-0.264,-0.237,9.967
8.70978,-0.264,-0.237,10.005
8.71374,-0.264,-0.237,9.967
8.717701,-0.264,-0.237,10.005
8.721662,-0.264,-0.199,10.005
8.725622,-0.302,-0.199,10.005
8.729583,-0.302,-0.199,10.005
8.733543,-0.302,-0.237,9.967
8.737504,-0.302,-0.237,10.005
8.741465,-0.302,-0.199,9.967
8.745426,-0.264,-0.199,9.967
8.749387,-0.264,-0.237,9.967
8.753347,-0.302,-0.237,9.928
8.75731,-0.264,-0.237,10.005
8.76127,-0.264,-0.237,9.967
8.765231,-0.264,-0.275,9.967
8.769192,-0.264,-0.237,9.967
8.773152,-0.302,-0.275,9.967
8.777114,-0.264,-0.275,10.005
8.7810755,-0.302,-0.237,10.005
8.785036,-0.302,-0.275,10.005
8.788997,-0.264,-0.237,9.928
8.792958,-0.264,-0.275,9.967
8.796919,-0.302,-0.237,9.967
8.8008795,-0.34,-0.237,9.967
8.80484,-0.34,-0.199,9.928
8.808801,-0.34,-0.237,9.967
8.812761,-0.34,-0.199,9.967
8.816722,-0.34,-0.237,9.967
8.820683,-0.34,-0.199,10.005
8.824642,-0.379,-0.199,10.005
8.828604,-0.34,-0.199,10.005
8.832564,-0.34,-0.237,10.005
8.836524,-0.34,-0.199,9.967
8.840485,-0.34,-0.199,10.043
8.844445,-0.34,-0.237,9.967
8.848407,-0.34,-0.237,9.928
8.852368,-0.379,-0.237,9.967
8.856328,-0.34,-0.237,9.928
8.86029,-0.34,-0.275,9.967
8.864251,-0.34,-0.314,9.928
8.868212,-0.34,-0.275,9.89
8.872173,-0.34,-0.314,9.89
8.876133,-0.34,-0.275,9.89
8.8800955,-0.379,-0.314,9.852
8.884055,-0.379,-0.275,9.928
8.888017,-0.379,-0.314,9.928
8.891979,-0.379,-0.314,9.967
8.89594,-0.379,-0.275,9.928
8.899901,-0.379,-0.275,9.928
8.903862,-0.417,-0.275,9.89
8.9078245,-0.379,-0.237,9.928
8.911786,-0.379,-0.275,9.852
8.915747,-0.379,-0.237,9.775
8.919708,-0.34,-0.199,9.814
8.92367,-0.34,-0.237,9.852
8.92763,-0.34,-0.199,9.967
8.931592,-0.34,-0.199,9.928
8.935553,-0.34,-0.199,9.928
8.939514,-0.302,-0.16,9.89
8.943476,-0.302,-0.199,9.967
8.947437,-0.302,-0.16,9.89
8.9514,-0.264,-0.16,9.928
8.955359,-0.302,-0.16,9.928
8.95932,-0.225,-0.16,10.005
8.963281,-0.264,-0.199,10.082
8.967243,-0.264,-0.199,10.12
8.971204,-0.264,-0.16,10.043
8.975164,-0.264,-0.199,10.043
8.979125,-0.264,-0.199,10.005
8.983086,-0.264,-0.199,9.928
8.987047,-0.264,-0.237,9.928
8.991008,-0.302,-0.199,9.89
8.99497,-0.302,-0.237,9.89
8.998932,-0.302,-0.275,9.852
9.0028925,-0.302,-0.237,9.89
9.006853,-0.34,-0.237,9.852
9.010815,-0.302,-0.237,9.852
9.014776,-0.34,-0.237,9.89
9.018737,-0.34,-0.237,9.89
9.022697,-0.34,-0.275,9.89
9.026659,-0.379,-0.237,9.967
9.030622,-0.379,-0.237,9.967
9.034582,-0.379,-0.199,9.928
9.038544,-0.417,-0.199,9.967
9.042504,-0.455,-0.199,9.928
9.046466,-0.455,-0.199,9.967
9.050427,-0.493,-0.237,9.928
9.054388,-0.455,-0.237,9.928
9.058349,-0.493,-0.237,9.928
9.06231,-0.493,-0.199,9.89
9.066271,-0.493,-0.237,9.89
9.070232,-0.493,-0.237,9.928
9.074195,-0.532,-0.237,9.928
9.0781555,-0.493,-0.237,9.928
9.082116,-0.455,-0.237,9.967
9.086077,-0.493,-0.237,9.967
9.090037,-0.493,-0.237,10.005
9.093999,-0.493,-0.237,9.967
9.0979595,-0.455,-0.237,10.005
9.10192,-0.455,-0.237,9.967
9.105881,-0.417,-0.237,9.967
9.109842,-0.455,-0.237,10.005
9.113804,-0.417,-0.199,10.005
9.117764,-0.379,-0.237,10.005
9.121725,-0.34,-0.237,10.005
9.125687,-0.379,-0.199,10.005
9.129647,-0.379,-0.237,10.082
9.133608,-0.379,-0.237,10.043
9.137568,-0.34,-0.237,10.043
9.14153,-0.34,-0.199,9.967
9.14549,-0.34,-0.237,9.967
9.14945,-0.34,-0.237,10.005
9.153411,-0.34,-0.237,9.928
9.1573715,-0.302,-0.237,9.928
9.161334,-0.34,-0.237,9.928
9.165295,-0.34,-0.237,9.967
9.169255,-0.34,-0.237,9.928
9.173216,-0.34,-0.237,9.967
9.177177,-0.34,-0.275,9.967
9.181139,-0.34,-0.237,9.89
9.1851,-0.302,-0.237,9.928
9.18906,-0.302,-0.237,9.89
9.193023,-0.34,-0.237,9.814
9.196983,-0.34,-0.199,9.852
9.200944,-0.34,-0.237,9.852
9.2049055,-0.302,-0.199,9.852
9.208867,-0.302,-0.237,9.737
9.212828,-0.302,-0.237,9.852
9.216788,-0.302,-0.237,9.814
9.220751,-0.264,-0.199,9.89
9.224711,-0.302,-0.199,9.89
9.228672,-0.302,-0.16,9.967
9.232634,-0.302,-0.199,9.967
9.236595,-0.302,-0.16,9.967
9.240555,-0.302,-0.199,10.043
9.244516,-0.34,-0.199,10.005
9.248477,-0.34,-0.199,9.967
9.252437,-0.34,-0.199,9.967
9.256398,-0.34,-0.237,9.928
9.260358,-0.34,-0.237,9.928
9.264318,-0.34,-0.237,9.89
9.268278,-0.34,-0.237,9.928
9.27224,-0.379,-0.237,9.89
9.276201,-0.379,-0.275,9.928
9.280162,-0.379,-0.237,9.967
9.284123,-0.379,-0.275,9.928
9.288084,-0.417,-0.275,10.005
9.292047,-0.417,-0.237,9.967
9.296007,-0.417,-0.275,9.928
9.299968,-0.417,-0.237,9.928
9.303928,-0.417,-0.199,9.928
9.30789,-0.379,-0.237,9.852
9.311851,-0.379,-0.199,9.89
9.31581,-0.379,-0.237,9.928
9.319771,-0.379,-0.237,9.967
9.323732,-0.34,-0.199,9.928
9.327692,-0.379,-0.199,9.928
9.331652,-0.379,-0.199,9.967
9.335612,-0.34,-0.16,10.005
9.339573,-0.302,-0.237,10.005
9.343535,-0.302,-0.237,10.043
9.347497,-0.34,-0.199,10.005
9.351459,-0.302,-0.199,10.043
9.35542,-0.34,-0.199,10.005
9.359382,-0.34,-0.237,10.043
9.363342,-0.34,-0.237,10.043
9.367304,-0.34,-0.237,9.967
9.371266,-0.34,-0.199,9.967
9.375227,-0.379,-0.237,10.005
9.379188,-0.379,-0.237,9.967
9.383149,-0.379,-0.199,9.89
9.387111,-0.417,-0.237,9.89
9.391072,-0.455,-0.237,9.928
9.395033,-0.417,-0.199,9.89
9.3989935,-0.417,-0.237,9.89
9.402955,-0.417,-0.199,9.928
9.406917,-0.417,-0.237,9.928
9.410876,-0.417,-0.199,9.928
9.414837,-0.417,-0.237,9.967
9.418798,-0.417,-0.199,9.967
9.422759,-0.417,-0.237,9.89
9.42672,-0.417,-0.199,9.89
9.430679,-0.379,-0.199,9.89
9.434642,-0.379,-0.199,9.89
9.438602,-0.379,-0.199,9.852
9.442563,-0.379,-0.199,9.89
9.446524,-0.34,-0.199,9.852
9.450484,-0.34,-0.199,9.852
9.454447,-0.302,-0.199,9.89
9.458406,-0.302,-0.199,9.89
9.462367,-0.264,-0.199,9.89
9.466328,-0.225,-0.199,9.89
9.470289,-0.225,-0.199,9.967
9.47425,-0.187,-0.237,9.967
9.47821,-0.187,-0.237,9.928
9.482171,-0.225,-0.275,9.967
9.486133,-0.187,-0.275,9.928
9.490094,-0.187,-0.275,9.928
9.494055,-0.187,-0.275,9.967
9.498014,-0.187,-0.314,9.967
9.501976,-0.187,-0.314,9.967
9.505937,-0.187,-0.352,10.005
9.509897,-0.225,-0.314,10.005
9.513858,-0.225,-0.314,10.005
9.517818,-0.264,-0.314,9.967
9.521781,-0.264,-0.275,9.967
9.525742,-0.264,-0.275,9.967
9.529703,-0.34,-0.275,9.967
9.533665,-0.379,-0.275,9.928
9.537625,-0.379,-0.237,9.928
9.541587,-0.379,-0.237,9.852
9.5455475,-0.417,-0.199,9.814
9.549509,-0.417,-0.199,9.814
9.553471,-0.455,-0.16,9.852
9.557431,-0.417,-0.16,9.852
9.561392,-0.455,-0.199,9.928
9.565353,-0.417,-0.199,9.89
9.569314,-0.417,-0.16,9.89
9.573276,-0.417,-0.122,9.89
9.577235,-0.379,-0.16,9.928
9.581196,-0.379,-0.16,9.928
9.585157,-0.34,-0.199,9.89
9.589117,-0.302,-0.16,9.967
9.593079,-0.264,-0.199,9.89
9.597039,-0.302,-0.237,9.928
9.601001,-0.264,-0.237,10.005
9.604961,-0.264,-0.275,10.005
9.608922,-0.225,-0.275,10.043
9.612883,-0.264,-0.275,10.043
9.616844,-0.225,-0.314,10.005
9.620805,-0.225,-0.275,10.043
9.624765,-0.225,-0.314,10.043
9.628726,-0.264,-0.314,10.005
9.632688,-0.264,-0.275,10.005
9.636648,-0.264,-0.275,9.967
9.640609,-0.264,-0.275,10.005
9.64457,-0.302,-0.275,9.928
9.648533,-0.34,-0.275,9.89
9.652494,-0.34,-0.237,9.89
9.656456,-0.34,-0.237,9.89
9.660417,-0.34,-0.237,9.89
9.664379,-0.379,-0.199,9.928
9.66834,-0.34,-0.237,9.928
9.672301,-0.379,-0.237,9.928
9.676263,-0.379,-0.237,9.967
9.680223,-0.379,-0.199,9.928
9.684184,-0.417,-0.237,10.005
9.688146,-0.379,-0.237,9.967
9.692107,-0.379,-0.237,9.967
9.696068,-0.379,-0.237,9.967
9.700027,-0.34,-0.237,10.005
9.703988,-0.34,-0.199,9.967
9.707949,-0.302,-0.237,9.967
9.71191,-0.34,-0.199,10.005
9.715871,-0.264,-0.237,9.967
9.719831,-0.34,-0.199,10.005
9.723793,-0.264,-0.237,9.967
9.727755,-0.264,-0.237,9.967
9.731716,-0.264,-0.237,9.928
9.735677,-0.264,-0.237,9.928
9.739637,-0.264,-0.237,9.89
9.743599,-0.264,-0.275,9.89
9.74756,-0.302,-0.237,9.967
9.75152,-0.264,-0.275,9.89
9.755481,-0.264,-0.275,9.928
9.759442,-0.264,-0.237,9.928
9.763403,-0.264,-0.237,9.928
9.767363,-0.264,-0.237,10.005
9.771323,-0.264,-0.275,9.928
9.775284,-0.264,-0.237,9.928
9.779245,-0.264,-0.275,9.928
9.783206,-0.264,-0.237,9.967
9.787167,-0.264,-0.275,9.928
9.791127,-0.225,-0.237,9.967
9.795089,-0.264,-0.237,9.967
9.799049,-0.264,-0.199,9.967
9.80301,-0.225,-0.199,9.967
9.806971,-0.264,-0.199,9.928
9.810933,-0.264,-0.199,9.967
9.814894,-0.264,-0.237,9.967
9.818854,-0.264,-0.237,9.928
9.822815,-0.264,-0.199,9.928
9.8267765,-0.302,-0.237,9.967
9.830737,-0.264,-0.237,9.967
9.834699,-0.302,-0.237,10.005
9.838659,-0.302,-0.237,9.967
9.842621,-0.302,-0.237,9.967
9.846581,-0.302,-0.237,9.928
9.850543,-0.302,-0.237,9.967
9.854504,-0.302,-0.237,9.852
9.858466,-0.264,-0.237,9.89
9.862427,-0.264,-0.314,9.852
9.866387,-0.302,-0.275,9.852
9.870348,-0.264,-0.314,9.89
9.87431,-0.264,-0.314,9.928
9.878271,-0.302,-0.275,9.967
9.882231,-0.302,-0.275,10.005
9.886192,-0.302,-0.275,10.043
9.890155,-0.302,-0.237,10.005
9.894116,-0.302,-0.199,10.005
9.898078,-0.264,-0.199,9.967
9.902039,-0.264,-0.16,9.967
9.906,-0.264,-0.16,10.082
9.909961,-0.225,-0.16,10.082
9.913922,-0.225,-0.16,10.043
9.917883,-0.225,-0.122,10.043
9.9218445,-0.225,-0.122,10.005
9.925806,-0.225,-0.16,10.005
9.929767,-0.264,-0.16,10.005
9.933729,-0.225,-0.16,9.967
9.93769,-0.225,-0.199,9.928
9.94165,-0.264,-0.237,9.928
9.945611,-0.225,-0.237,9.928
9.949573,-0.225,-0.237,9.967
9.953533,-0.264,-0.275,9.89
9.957494,-0.264,-0.275,9.928
9.961454,-0.264,-0.275,9.89
9.965415,-0.302,-0.275,9.89
9.969376,-0.264,-0.275,9.928
9.973337,-0.264,-0.275,9.89
9.977297,-0.264,-0.275,9.967
9.981258,-0.264,-0.275,9.928
9.98522,-0.302,-0.275,9.967
9.989181,-0.302,-0.237,9.89
9.993141,-0.34,-0.237,9.89
9.997102,-0.302,-0.275,9.967
10.001061,-0.302,-0.237,9.967
10.005024,-0.34,-0.237,9.928
10.008985,-0.34,-0.237,9.928
10.012945,-0.34,-0.237,9.928
10.016906,-0.34,-0.237,9.928
10.020867,-0.34,-0.237,9.928
10.024828,-0.34,-0.237,9.928
10.028788,-0.34,-0.237,10.005
10.032749,-0.379,-0.237,9.928
10.036712,-0.379,-0.237,10.005
10.040672,-0.34,-0.237,9.967
10.044634,-0.379,-0.237,9.967
10.048594,-0.34,-0.237,10.005
10.052555,-0.34,-0.237,9.928
10.056515,-0.302,-0.237,9.928
10.060476,-0.302,-0.199,9.967
10.064436,-0.264,-0.199,9.967
10.0683975,-0.264,-0.199,10.005
10.072358,-0.225,-0.237,10.005
10.076318,-0.225,-0.237,10.005
10.080278,-0.187,-0.237,10.005
10.084239,-0.187,-0.199,9.967
10.088201,-0.187,-0.199,9.967
10.09216,-0.225,-0.237,9.967
10.09612,-0.187,-0.237,9.967
10.1000805,-0.149,-0.237,9.928
10.104041,-0.187,-0.275,9.967
10.108003,-0.187,-0.237,10.005
10.111963,-0.187,-0.199,9.928
10.115924,-0.187,-0.275,9.967
10.1198845,-0.187,-0.237,10.005
10.123847,-0.225,-0.199,9.928
10.127808,-0.225,-0.237,9.967
10.131768,-0.225,-0.199,9.967
10.135729,-0.225,-0.237,9.928
10.13969,-0.225,-0.199,9.928
10.143651,-0.225,-0.199,9.928
10.147612,-0.225,-0.237,9.89
10.151573,-0.264,-0.237,9.89
10.155535,-0.225,-0.237,9.928
10.159495,-0.225,-0.237,9.89
10.163456,-0.264,-0.237,9.928
10.167417,-0.225,-0.237,10.005
10.171378,-0.225,-0.237,10.005
10.175339,-0.225,-0.237,10.005
10.179299,-0.225,-0.275,9.967
10.18326,-0.225,-0.237,10.005
10.187221,-0.264,-0.237,9.967
10.191182,-0.225,-0.237,9.967
10.195143,-0.264,-0.275,9.967
10.199103,-0.302,-0.237,9.928
10.203064,-0.264,-0.275,10.005
10.207025,-0.302,-0.275,9.967
10.210985,-0.34,-0.275,9.928
10.214947,-0.302,-0.237,9.928
10.218906,-0.34,-0.237,9.89
10.222867,-0.302,-0.275,9.928
10.226829,-0.34,-0.237,9.89
10.230788,-0.302,-0.237,9.852
10.234749,-0.302,-0.237,9.89
10.238709,-0.302,-0.275,9.89
10.242671,-0.264,-0.199,9.89
10.246632,-0.225,-0.237,9.928
10.250592,-0.225,-0.199,9.967
10.254553,-0.225,-0.199,9.928
10.258513,-0.187,-0.199,9.89
10.262475,-0.187,-0.199,9.89
10.266435,-0.149,-0.237,9.928
10.270395,-0.149,-0.199,9.967
10.274354,-0.111,-0.199,9.928
10.278315,-0.111,-0.237,9.967
10.282275,-0.111,-0.237,9.967
10.286236,-0.111,-0.275,10.043
10.290196,-0.111,-0.237,10.082
10.294157,-0.111,-0.199,10.082
10.298117,-0.111,-0.237,10.043
10.302078,-0.111,-0.237,10.043
10.30604,-0.187,-0.237,10.043
10.31,-0.149,-0.237,9.967
10.313961,-0.225,-0.237,10.043
10.317922,-0.264,-0.237,9.967
10.321881,-0.264,-0.237,9.967
10.325841,-0.264,-0.237,9.967
10.329802,-0.264,-0.199,9.928
10.333761,-0.302,-0.237,9.928
10.337723,-0.302,-0.237,9.928
10.341683,-0.302,-0.199,9.928
10.345644,-0.302,-0.237,9.928
10.349606,-0.302,-0.237,9.928
10.353567,-0.302,-0.237,9.928
10.357528,-0.264,-0.237,9.967
10.361487,-0.264,-0.237,9.928
10.365448,-0.264,-0.199,9.967
10.369408,-0.264,-0.199,9.967
10.373369,-0.264,-0.237,9.928
10.37733,-0.225,-0.237,9.928
10.38129,-0.225,-0.237,9.928
10.385251,-0.225,-0.237,9.967
10.389211,-0.225,-0.237,9.89
10.393172,-0.225,-0.237,10.005
10.397133,-0.187,-0.237,9.967
10.4010935,-0.187,-0.275,9.967
10.405054,-0.225,-0.237,9.928
10.409017,-0.187,-0.199,9.928
10.412976,-0.187,-0.237,9.928
10.416937,-0.149,-0.237,9.928
10.420897,-0.149,-0.237,9.928
10.424857,-0.149,-0.237,9.928
10.428818,-0.111,-0.237,9.928
10.432778,-0.111,-0.237,9.928
10.436739,-0.111,-0.237,9.89
10.440701,-0.111,-0.237,9.928
10.444662,-0.072,-0.237,9.967
10.448622,-0.072,-0.237,9.928
10.452582,-0.072,-0.199,9.967
10.456543,-0.111,-0.16,10.005
10.460505,-0.111,-0.16,10.005
10.464466,-0.111,-0.199,9.967
10.468428,-0.111,-0.16,9.967
10.472388,-0.111,-0.199,9.967
10.476351,-0.149,-0.199,9.928
10.480311,-0.149,-0.16,9.928
10.484272,-0.187,-0.199,9.928
10.488233,-0.149,-0.199,9.928
10.492195,-0.149,-0.199,9.928
10.496156,-0.187,-0.199,9.928
10.500117,-0.225,-0.275,9.928
10.504077,-0.225,-0.237,9.89
10.5080385,-0.225,-0.237,9.89
10.511999,-0.264,-0.237,9.928
10.515959,-0.225,-0.237,9.967
10.519919,-0.225,-0.275,9.967
10.52388,-0.225,-0.275,9.967
10.527842,-0.225,-0.237,10.005
10.531802,-0.225,-0.237,10.005
10.535762,-0.225,-0.275,9.967
10.539722,-0.225,-0.237,10.005
10.543684,-0.225,-0.237,10.005
10.547645,-0.225,-0.237,9.967
10.551604,-0.225,-0.237,10.005
10.555565,-0.225,-0.237,10.005
10.5595255,-0.187,-0.237,9.928
10.563487,-0.187,-0.237,9.967
10.567448,-0.225,-0.275,10.005
10.571407,-0.225,-0.237,9.928
10.575368,-0.149,-0.237,9.967
10.579328,-0.187,-0.199,10.005
10.583289,-0.187,-0.275,9.967
10.58725,-0.149,-0.237,9.967
10.591209,-0.187,-0.275,9.967
10.595169,-0.149,-0.237,10.005
10.599132,-0.187,-0.237,9.967
10.603091,-0.187,-0.237,9.967
10.607051,-0.149,-0.237,9.967
10.611012,-0.187,-0.275,10.005
10.614973,-0.149,-0.275,9.967
10.618935,-0.149,-0.275,9.928
10.622895,-0.187,-0.237,9.967
10.626857,-0.149,-0.275,10.005
10.630818,-0.149,-0.275,10.005
10.63478,-0.149,-0.237,9.967
10.638741,-0.149,-0.199,10.005
10.642701,-0.149,-0.237,10.043
10.646662,-0.187,-0.237,9.967
10.650623,-0.187,-0.237,10.005
10.654583,-0.187,-0.237,10.005
10.658545,-0.187,-0.237,9.967
10.662505,-0.187,-0.237,10.005
10.666467,-0.149,-0.199,9.967
10.670427,-0.149,-0.199,10.005
10.674389,-0.187,-0.237,9.89
10.6783495,-0.187,-0.237,9.967
10.682311,-0.187,-0.237,9.967
10.686272,-0.187,-0.237,9.967
10.690233,-0.187,-0.237,9.967
10.694193,-0.225,-0.275,9.928
10.698155,-0.187,-0.199,9.967
10.702116,-0.187,-0.237,9.967
10.706077,-0.187,-0.275,9.928
10.710036,-0.187,-0.237,9.928
10.713997,-0.225,-0.237,9.928
10.717958,-0.187,-0.237,9.89
10.721918,-0.187,-0.275,9.89
10.725879,-0.225,-0.275,9.967
10.729839,-0.187,-0.237,9.967
10.733801,-0.225,-0.275,9.928
10.7377615,-0.187,-0.275,9.967
10.741722,-0.187,-0.237,10.005
10.745683,-0.187,-0.237,9.928
10.749643,-0.149,-0.237,9.967
10.753606,-0.187,-0.275,9.967
10.757566,-0.149,-0.275,9.89
10.761527,-0.149,-0.275,9.89
10.765488,-0.111,-0.237,9.852
10.769449,-0.111,-0.237,9.852
10.773411,-0.111,-0.275,9.852
10.77737,-0.111,-0.237,9.852
10.781332,-0.111,-0.275,9.967
10.7852955,-0.149,-0.237,10.043
10.789255,-0.111,-0.199,10.005
10.793217,-0.111,-0.199,10.005
10.797178,-0.111,-0.199,10.005
10.801141,-0.149,-0.16,10.005
10.8051,-0.149,-0.16,10.043
10.809062,-0.149,-0.16,10.005
10.813024,-0.149,-0.199,10.043
10.816984,-0.187,-0.199,10.043
10.820944,-0.187,-0.199,10.005
10.8249035,-0.187,-0.199,9.928
10.828864,-0.187,-0.237,9.89
10.832827,-0.225,-0.237,9.852
10.836787,-0.187,-0.237,9.852
10.840748,-0.225,-0.275,9.852
10.844708,-0.225,-0.275,9.89
10.84867,-0.187,-0.275,9.89
10.852631,-0.225,-0.275,9.928
10.856591,-0.187,-0.275,9.852
10.860553,-0.187,-0.275,9.89
10.864516,-0.149,-0.275,9.928
10.868478,-0.149,-0.237,9.967
10.872439,-0.149,-0.275,9.967
10.876401,-0.111,-0.237,10.043
10.880362,-0.111,-0.237,10.005
10.884322,-0.111,-0.237,10.043
10.888284,-0.111,-0.237,10.005
10.892246,-0.072,-0.237,10.005
10.896207,-0.111,-0.237,10.005
10.900167,-0.072,-0.237,9.928
10.904128,-0.072,-0.237,9.967
10.908091,-0.072,-0.237,9.928
10.912051,-0.072,-0.237,9.967
10.916012,-0.111,-0.199,9.89
10.919971,-0.111,-0.237,9.967
10.923933,-0.149,-0.237,9.928
10.927896,-0.149,-0.237,9.967
10.931856,-0.187,-0.237,9.967
10.935817,-0.225,-0.199,9.967
10.939777,-0.264,-0.237,10.005
10.943739,-0.225,-0.275,10.043
10.947699,-0.264,-0.275,9.967
10.951659,-0.264,-0.275,9.967
10.955621,-0.264,-0.275,9.967
10.959581,-0.302,-0.237,9.967
10.963543,-0.264,-0.275,10.005
10.967504,-0.264,-0.275,10.005
10.971466,-0.264,-0.275,9.928
10.975427,-0.225,-0.275,9.967
10.979388,-0.225,-0.275,9.967
10.983349,-0.225,-0.237,10.005
10.98731,-0.225,-0.237,9.928
10.991272,-0.187,-0.237,9.967
10.995233,-0.187,-0.237,10.005
10.999193,-0.149,-0.237,10.043
11.003153,-0.149,-0.237,9.928
11.007113,-0.111,-0.199,9.967
11.011073,-0.072,-0.199,10.005
11.015034,-0.111,-0.237,10.005
11.018993,-0.072,-0.237,10.005
11.022955,-0.072,-0.237,10.005
11.026917,-0.034,-0.237,9.967
11.030878,-0.034,-0.237,9.967
11.034839,-0.034,-0.275,9.967
11.0388,-0.034,-0.314,9.967
11.042761,-0.072,-0.275,9.967
11.046721,-0.034,-0.314,9.928
11.050682,-0.034,-0.314,9.928
11.054644,-0.034,-0.314,9.967
11.058604,-0.034,-0.275,9.928
11.062566,-0.072,-0.314,10.005
11.066526,-0.072,-0.275,10.005
11.070489,-0.072,-0.275,9.967
11.0744505,-0.111,-0.275,9.967
11.078412,-0.111,-0.275,10.005
11.082373,-0.111,-0.275,9.928
11.086334,-0.111,-0.237,9.928
11.090295,-0.111,-0.199,9.928
11.094256,-0.149,-0.199,9.967
11.098216,-0.111,-0.199,9.967
11.102179,-0.149,-0.16,9.928
11.10614,-0.149,-0.16,9.928
11.1101,-0.187,-0.199,9.928
11.11406,-0.187,-0.199,9.967
11.118022,-0.187,-0.199,9.928
11.121982,-0.187,-0.199,9.928
11.125943,-0.187,-0.199,9.967
11.129904,-0.187,-0.199,9.928
11.133865,-0.187,-0.199,10.005
11.137827,-0.225,-0.275,9.967
11.141788,-0.187,-0.275,9.89
11.145749,-0.187,-0.237,9.89
11.149711,-0.187,-0.237,9.89
11.153671,-0.187,-0.275,9.89
11.157632,-0.187,-0.275,9.928
11.1615925,-0.149,-0.275,9.928
11.165554,-0.149,-0.275,9.967
11.169515,-0.187,-0.275,10.005
11.173474,-0.111,-0.275,10.005
11.177435,-0.111,-0.237,10.082
11.181398,-0.149,-0.275,10.005
11.185357,-0.111,-0.237,10.005
11.189318,-0.072,-0.237,9.967
11.193279,-0.072,-0.237,10.005
11.197239,-0.072,-0.237,10.005
11.201201,-0.072,-0.237,9.967
11.205162,-0.034,-0.275,10.005
11.209123,-0.072,-0.237,10.005
11.213082,-0.072,-0.275,10.005
11.217045,-0.072,-0.237,10.005
11.221005,-0.072,-0.237,10.005
11.224966,-0.072,-0.237,10.005
11.228926,-0.072,-0.199,10.005
11.232888,-0.111,-0.237,9.967
11.236848,-0.111,-0.237,10.043
11.24081,-0.149,-0.275,10.005
11.244771,-0.149,-0.275,10.005
11.248733,-0.149,-0.237,9.928
11.252693,-0.149,-0.275,9.967
11.256653,-0.187,-0.237,9.967
11.260614,-0.187,-0.237,9.928
11.264577,-0.225,-0.199,9.928
11.2685375,-0.225,-0.237,9.928
11.272498,-0.225,-0.237,9.967
11.27646,-0.225,-0.237,9.928
11.280421,-0.225,-0.237,9.89
11.284382,-0.225,-0.199,9.967
11.288342,-0.187,-0.237,9.89
11.292303,-0.187,-0.237,9.928
11.296265,-0.187,-0.199,9.967
11.300225,-0.149,-0.199,9.928
11.304185,-0.111,-0.237,9.928
11.3081455,-0.111,-0.237,10.005
11.312107,-0.111,-0.16,9.967
11.31607,-0.111,-0.199,9.967
11.32003,-0.072,-0.275,9.967
11.323991,-0.072,-0.275,9.967
11.327951,-0.072,-0.237,9.967
11.331914,-0.034,-0.199,10.005
11.335875,-0.034,-0.237,9.928
11.339834,-0.034,-0.275,9.928
11.343795,-0.072,-0.237,9.967
11.347755,-0.034,-0.237,9.967
11.351717,-0.034,-0.199,9.967
11.355678,-0.034,-0.237,9.967
11.359638,-0.034,-0.237,9.967
11.363598,-0.072,-0.237,9.967
11.367559,-0.072,-0.237,9.967
11.37152,-0.072,-0.275,9.967
11.375481,-0.072,-0.275,9.928
11.379441,-0.111,-0.237,9.928
11.383403,-0.111,-0.275,9.967
11.387364,-0.072,-0.237,9.928
11.391326,-0.111,-0.199,9.967
11.3952875,-0.111,-0.237,9.928
11.39925,-0.149,-0.237,9.967
11.40321,-0.111,-0.199,9.967
11.407171,-0.111,-0.237,9.967
11.411133,-0.149,-0.199,9.967
11.415094,-0.149,-0.199,9.967
11.419055,-0.149,-0.237,9.928
11.423016,-0.149,-0.237,9.967
11.426978,-0.149,-0.237,9.928
11.430938,-0.149,-0.199,9.967
11.434898,-0.149,-0.237,9.928
11.438859,-0.149,-0.199,9.967
11.442821,-0.149,-0.275,9.967
11.446779,-0.111,-0.237,9.967
11.450741,-0.149,-0.275,9.967
11.454702,-0.149,-0.237,9.967
11.458665,-0.149,-0.275,9.967
11.4626255,-0.149,-0.314,10.005
11.466585,-0.111,-0.275,9.967
11.470546,-0.111,-0.275,9.967
11.474509,-0.149,-0.314,9.928
11.47847,-0.149,-0.314,9.928
11.48243,-0.072,-0.314,9.928
