TIME,X,Y,Z
5.6519294,-0.034,-1.041,9.967
5.6558895,0.003,-1.041,10.005
5.65985,-0.034,-1.08,9.967
5.6638093,-0.034,-1.041,10.005
5.6677694,-0.034,-1.041,10.005
5.671729,-0.034,-1.041,10.005
5.6756883,-0.034,-1.08,9.967
5.679649,-0.034,-1.08,9.928
5.6836085,-0.034,-1.041,9.928
5.6875687,-0.034,-1.041,9.967
5.6915293,-0.034,-1.041,9.89
5.695489,-0.034,-1.041,9.967
5.69945,-0.034,-1.08,10.043
5.70341,-0.072,-1.041,10.005
5.707371,-0.072,-1.08,10.005
5.7113314,-0.072,-1.08,9.967
5.7152915,-0.072,-1.08,9.928
5.719252,-0.072,-1.08,9.89
5.7232122,-0.072,-1.08,9.852
5.7271724,-0.072,-1.118,9.814
5.7311335,-0.111,-1.08,9.737
5.7350936,-0.111,-1.118,9.737
5.7390537,-0.111,-1.08,9.814
5.743015,-0.111,-1.041,9.928
5.746975,-0.072,-1.041,10.043
5.7509356,-0.111,-1.041,10.082
5.754895,-0.072,-1.003,10.043
5.758856,-0.072,-0.926,10.005
5.762816,-0.072,-0.965,9.967
5.766776,-0.072,-0.965,9.928
5.770736,-0.034,-0.926,9.928
5.7746964,0.003,-0.965,9.89
5.778658,-0.034,-0.926,10.005
5.7826185,-0.034,-0.926,10.043
5.786579,-0.034,-0.965,10.043
5.790539,0.003,-0.965,10.005
5.7944994,0.003,-1.003,9.928
5.79846,0.003,-1.003,9.967
5.8024206,0.003,-1.003,9.967
5.8063807,0.08,-1.003,9.89
5.810341,0.042,-1.041,9.89
5.8143005,0.042,-1.08,9.852
5.8182607,0.08,-1.08,9.814
5.822221,0.042,-1.118,9.852
5.8261805,0.042,-1.118,9.89
5.8301406,0.042,-1.118,9.967
5.8341002,0.042,-1.08,10.005
5.83806,0.003,-1.118,10.082
5.84202,-0.034,-1.118,10.082
5.84598,-0.034,-1.118,10.082
5.8499403,-0.072,-1.08,10.082
5.8539004,-0.072,-1.041,10.005
5.85786,-0.072,-1.041,9.967
5.8618197,-0.111,-1.08,9.928
5.86578,-0.111,-1.041,9.89
5.869741,-0.149,-1.041,9.852
5.873701,-0.187,-1.003,9.852
5.8776608,-0.187,-1.041,9.89
5.8816214,-0.225,-1.041,9.928
5.885582,-0.187,-1.08,10.005
5.8895426,-0.225,-1.08,9.928
5.8935037,-0.225,-1.08,9.967
5.897464,-0.225,-1.041,10.005
5.901424,-0.225,-1.08,9.967
5.9053845,-0.187,-1.08,9.967
5.909345,-0.225,-1.08,9.928
5.9133053,-0.225,-1.041,9.928
5.9172654,-0.225,-1.08,9.89
5.9212255,-0.225,-1.08,9.852
5.925187,-0.187,-1.08,9.928
5.9291472,-0.187,-1.08,9.89
5.9331055,-0.111,-1.08,9.89
5.9370656,-0.072,-1.041,9.967
5.9410257,-0.072,-1.08,9.967
5.944987,-0.034,-1.08,9.967
5.948947,-0.034,-1.041,9.967
5.952907,0.003,-1.041,9.967
5.9568677,0.042,-1.003,9.967
5.9608283,0.08,-1.041,10.043
5.964789,0.08,-1.041,10.005
5.968749,0.157,-1.003,10.005
5.972709,0.08,-0.965,10.005
5.9766693,0.118,-1.003,10.005
5.98063,0.118,-1.041,10.043
5.9845905,0.157,-0.965,10.043
5.9885507,0.157,-1.003,10.082
5.9925113,0.118,-1.003,10.12
5.996472,0.118,-1.003,10.158
6.000432,0.118,-1.041,10.082
6.0043926,0.042,-1.003,10.082
6.0083528,0.042,-1.041,10.043
6.012313,0.003,-1.08,10.005
6.016274,-0.034,-1.08,9.89
6.0202346,-0.034,-1.118,9.89
6.024195,-0.034,-1.118,9.852
6.0281553,-0.072,-1.156,9.814
6.032115,-0.111,-1.08,9.814
6.0360746,-0.111,-1.118,9.814
6.040035,-0.111,-1.118,9.852
6.0439963,-0.111,-1.08,9.928
6.047957,-0.149,-1.118,9.967
6.051918,-0.149,-1.08,9.928
6.0558777,-0.187,-1.08,10.005
6.059838,-0.149,-1.041,10.005
6.0637984,-0.225,-1.003,10.082
6.0677576,-0.187,-1.041,10.005
6.0717177,-0.149,-1.003,10.043
6.0756783,-0.187,-0.965,10.043
6.0796375,-0.187,-0.965,10.043
6.0835967,-0.149,-0.926,9.928
6.087556,-0.149,-0.926,9.928
6.0915174,-0.149,-0.888,9.89
6.095476,-0.111,-0.888,9.852
6.0994368,-0.111,-0.85,9.89
6.1033964,-0.034,-0.888,9.852
6.1073565,-0.034,-0.888,9.852
6.1113167,0.003,-0.926,9.928
6.1152763,-0.034,-0.926,9.967
6.119237,0.003,-0.965,9.967
6.123197,0.003,-0.926,10.005
6.127157,0.003,-0.965,10.005
6.1311173,0.042,-1.003,10.043
6.1350784,0.003,-1.003,10.005
6.1390386,0.003,-1.041,10.005
6.1429996,0.003,-1.041,10.043
6.14696,0.003,-1.041,10.043
6.150921,-0.034,-1.041,10.005
6.154882,-0.034,-1.08,10.005
6.1588435,-0.072,-1.041,10.043
6.162804,-0.111,-1.041,10.082
6.1667647,-0.111,-1.041,10.043
6.170725,-0.111,-1.041,10.082
6.174687,-0.149,-1.041,10.082
6.178647,-0.149,-1.041,10.043
6.1826077,-0.187,-1.08,10.082
6.186569,-0.149,-1.041,10.005
6.190531,-0.187,-1.041,9.967
6.194491,-0.187,-1.041,9.928
6.1984515,-0.187,-1.041,9.928
6.202412,-0.187,-1.041,9.89
6.206373,-0.149,-1.041,9.928
6.210334,-0.149,-1.041,9.89
6.214294,-0.149,-1.041,9.928
6.2182546,-0.149,-1.041,9.928
6.222214,-0.149,-1.003,9.928
6.226174,-0.149,-1.003,9.967
6.230135,-0.149,-1.003,9.928
6.234094,-0.111,-1.003,9.967
6.238054,-0.111,-0.965,9.967
6.242015,-0.072,-1.003,9.967
6.245976,-0.072,-0.965,9.967
6.2499366,-0.111,-0.965,9.967
6.2538977,-0.111,-0.926,9.967
6.2578588,-0.034,-0.926,9.928
6.2618194,-0.072,-0.965,9.928
6.2657804,-0.034,-0.965,9.967
6.269742,-0.034,-0.926,9.967
6.2737026,-0.034,-1.003,9.928
6.277663,-0.034,-0.926,9.967
6.281624,-0.034,-0.965,9.967
6.2855854,-0.034,-1.003,10.005
6.289546,-0.034,-1.003,10.005
6.2935076,-0.034,-0.965,10.005
6.297469,-0.034,-1.003,9.967
6.3014297,-0.034,-1.003,10.005
6.3053913,-0.072,-1.003,9.967
6.3093514,-0.072,-1.003,9.928
6.313312,-0.111,-1.003,9.928
6.3172736,-0.111,-1.041,9.967
6.321234,-0.072,-1.041,9.928
6.325196,-0.111,-1.041,10.005
6.3291574,-0.111,-1.003,9.967
6.3331184,-0.149,-1.003,9.967
6.33708,-0.187,-1.041,9.967
6.3410397,-0.111,-0.965,9.928
6.345,-0.111,-1.003,9.967
6.3489614,-0.149,-1.003,9.928
6.3529215,-0.111,-1.003,9.928
6.356882,-0.111,-0.965,9.89
6.360842,-0.149,-1.003,9.89
6.3648024,-0.111,-1.003,9.852
6.368764,-0.111,-1.003,9.89
6.372724,-0.111,-1.041,9.852
6.3766847,-0.072,-0.965,9.967
6.3806458,-0.111,-1.003,10.005
6.384607,-0.072,-1.003,9.967
6.3885674,-0.111,-1.003,9.967
6.3925285,-0.111,-1.003,9.967
6.3964896,-0.111,-0.965,9.967
6.400451,-0.111,-1.003,9.928
6.4044113,-0.111,-1.003,9.89
6.408373,-0.111,-0.965,9.89
6.412333,-0.149,-1.003,9.89
6.416293,-0.111,-1.003,9.89
6.420255,-0.149,-1.003,9.814
6.4242163,-0.149,-1.041,9.852
6.428177,-0.149,-1.041,9.89
6.432139,-0.149,-1.041,9.928
6.436099,-0.149,-1.041,9.928
6.440059,-0.149,-1.041,9.967
6.4440193,-0.149,-1.003,9.89
6.44798,-0.149,-1.041,9.89
6.4519405,-0.149,-1.003,9.852
6.4559,-0.187,-1.041,9.89
6.4598603,-0.187,-1.08,9.852
6.4638214,-0.149,-1.08,9.89
6.4677815,-0.187,-1.08,9.89
6.4717426,-0.187,-1.08,9.967
6.4757032,-0.187,-1.041,9.928
6.4796643,-0.187,-1.08,9.967
6.483625,-0.149,-1.041,9.967
6.487586,-0.187,-1.08,9.967
6.491546,-0.187,-1.041,9.967
6.4955072,-0.149,-1.041,10.005
6.499467,-0.111,-1.041,9.967
6.503427,-0.111,-1.003,9.967
6.5073886,-0.149,-0.965,10.043
6.511349,-0.149,-1.003,10.043
6.5153084,-0.072,-1.003,10.005
6.519269,-0.111,-0.965,10.005
6.5232296,-0.111,-1.003,10.005
6.527189,-0.111,-1.003,10.043
6.53115,-0.111,-0.965,10.043
6.53511,-0.111,-1.041,10.082
6.5390725,-0.149,-1.003,10.12
6.543033,-0.149,-1.003,10.082
6.5469947,-0.149,-1.003,10.082
6.5509562,-0.187,-1.041,10.043
6.5549164,-0.225,-1.041,10.043
6.558877,-0.225,-1.041,10.043
6.562838,-0.225,-1.003,10.043
6.566798,-0.264,-1.041,10.005
6.5707583,-0.302,-1.08,9.967
6.574719,-0.302,-1.08,10.005
6.5786786,-0.302,-1.041,10.005
6.5826387,-0.302,-1.08,10.005
6.5865993,-0.379,-1.041,10.005
6.59056,-0.34,-1.041,9.967
6.59452,-0.302,-1.08,9.928
6.5984797,-0.34,-1.118,9.89
6.6024404,-0.302,-1.08,9.852
6.6064,-0.302,-1.041,9.814
6.6103597,-0.302,-1.041,9.852
6.6143208,-0.264,-1.08,9.852
6.618281,-0.264,-1.041,9.814
6.6222415,-0.225,-1.08,9.814
6.626201,-0.225,-1.041,9.89
6.6301613,-0.225,-1.041,9.928
6.6341214,-0.225,-1.003,9.967
6.6380816,-0.187,-1.003,9.967
6.642042,-0.187,-1.003,9.89
6.646003,-0.149,-1.003,9.89
6.6499624,-0.149,-0.965,9.814
6.653922,-0.149,-0.965,9.852
6.6578827,-0.149,-0.965,9.967
6.6618423,-0.149,-0.965,10.005
6.6658015,-0.149,-1.003,10.043
6.6697626,-0.149,-0.926,10.082
6.673722,-0.111,-1.003,10.082
6.677683,-0.111,-1.003,10.005
6.681643,-0.149,-1.003,9.928
6.685603,-0.111,-1.003,9.928
6.689564,-0.111,-1.003,9.814
6.693525,-0.111,-1.041,9.814
6.6974864,-0.149,-1.041,9.852
6.701448,-0.187,-1.041,9.852
6.705408,-0.149,-1.041,9.814
6.7093687,-0.187,-1.041,9.852
6.71333,-0.187,-1.041,9.852
6.71729,-0.187,-1.003,9.89
6.7212496,-0.225,-1.003,9.967
6.72521,-0.225,-1.003,10.005
6.729171,-0.264,-0.965,10.005
6.733132,-0.264,-1.003,10.005
6.7370925,-0.302,-0.965,9.928
6.7410526,-0.302,-1.003,9.928
6.7450128,-0.34,-1.003,9.852
6.748973,-0.34,-0.965,9.852
6.7529335,-0.302,-1.041,9.852
6.7568936,-0.34,-1.041,9.89
6.7608542,-0.34,-1.041,9.928
6.7648144,-0.34,-1.041,9.928
6.768775,-0.34,-1.08,9.928
6.772736,-0.302,-1.08,9.967
6.776696,-0.302,-1.08,9.967
6.7806573,-0.34,-1.118,10.005
6.784617,-0.34,-1.08,9.967
6.788577,-0.34,-1.08,9.928
6.792538,-0.302,-1.118,9.89
6.796499,-0.34,-1.08,9.928
6.8004594,-0.34,-1.08,9.928
6.8044205,-0.302,-1.08,9.928
6.8083816,-0.302,-1.041,9.928
6.812342,-0.302,-1.041,9.967
6.816303,-0.302,-1.041,9.967
6.820263,-0.264,-1.003,10.005
6.8242235,-0.264,-1.003,10.005
6.828184,-0.264,-0.965,9.967
6.8321443,-0.225,-1.003,9.928
6.836105,-0.225,-1.003,9.928
6.840065,-0.225,-1.003,10.005
6.8440247,-0.225,-1.003,9.967
6.847985,-0.225,-1.003,9.967
6.851945,-0.187,-1.003,9.967
6.855904,-0.225,-1.003,10.005
6.8598638,-0.187,-1.041,9.967
6.8638234,-0.187,-1.041,10.005
6.8677835,-0.187,-1.041,9.928
6.871744,-0.187,-1.041,9.928
6.8757043,-0.225,-1.041,9.928
6.879664,-0.187,-1.003,9.928
6.8836246,-0.225,-1.041,9.89
6.8875847,-0.225,-1.08,9.967
6.8915453,-0.264,-1.003,9.967
6.895506,-0.187,-1.041,9.928
6.8994665,-0.264,-1.041,9.928
6.903428,-0.225,-1.003,9.967
6.9073877,-0.264,-1.003,9.928
6.9113483,-0.225,-1.003,9.89
6.9153085,-0.264,-1.003,9.89
6.919269,-0.225,-1.003,9.928
6.923229,-0.264,-0.965,9.967
6.9271894,-0.264,-1.003,9.967
6.93115,-0.302,-1.003,9.928
6.93511,-0.302,-1.041,10.005
6.9390707,-0.302,-1.003,10.005
6.9430313,-0.302,-1.041,9.967
6.9469914,-0.34,-1.041,9.928
6.9509525,-0.34,-1.08,9.928
6.9549136,-0.34,-1.08,9.89
6.958874,-0.34,-1.041,9.852
6.962835,-0.379,-1.08,9.814
6.966796,-0.302,-1.041,9.814
6.970757,-0.34,-1.08,9.852
6.974719,-0.34,-1.08,9.852
6.97868,-0.34,-1.08,9.928
6.9826417,-0.34,-1.041,9.928
6.9866023,-0.34,-1.041,9.967
6.9905634,-0.302,-1.003,9.928
6.994524,-0.34,-1.041,9.967
6.998485,-0.302,-1.041,9.928
7.002446,-0.302,-1.003,9.852
7.006407,-0.264,-1.041,9.928
7.0103674,-0.264,-1.041,9.852
7.0143285,-0.264,-1.08,9.89
7.0182886,-0.225,-1.08,9.852
7.0222497,-0.225,-1.041,9.89
7.02621,-0.225,-1.041,9.928
7.030171,-0.187,-1.041,9.89
7.0341315,-0.225,-1.041,10.005
7.038092,-0.187,-1.08,10.005
7.042053,-0.225,-1.041,10.043
7.046014,-0.187,-1.041,10.043
7.0499754,-0.225,-1.041,10.043
7.0539365,-0.187,-1.003,10.043
7.0578976,-0.225,-1.041,10.005
7.0618587,-0.225,-1.003,10.005
7.0658197,-0.264,-1.003,10.005
7.0697794,-0.264,-1.041,9.967
7.07374,-0.264,-1.003,9.967
7.0777006,-0.264,-1.041,9.89
7.0816607,-0.302,-0.965,9.89
7.085622,-0.302,-1.003,9.89
7.089582,-0.264,-1.003,9.852
7.093543,-0.302,-1.003,9.852
7.097504,-0.302,-1.003,9.928
7.1014657,-0.302,-1.041,9.967
7.105427,-0.302,-1.041,9.967
7.109388,-0.302,-1.041,9.967
7.1133485,-0.302,-1.041,9.967
7.117309,-0.302,-1.041,9.967
7.12127,-0.302,-1.041,9.967
7.125231,-0.302,-1.08,9.928
7.129191,-0.264,-1.08,9.89
7.1331515,-0.264,-1.08,9.89
7.1371126,-0.302,-1.041,9.89
7.1410728,-0.264,-1.041,9.89
7.145034,-0.225,-1.041,9.89
7.1489944,-0.225,-1.041,9.89
7.1529546,-0.225,-1.041,9.928
7.1569147,-0.225,-1.003,9.928
7.1608744,-0.225,-1.041,9.928
7.164835,-0.187,-1.041,9.89
7.1687946,-0.225,-1.003,9.89
7.172755,-0.187,-1.041,9.89
7.176715,-0.187,-1.003,9.89
7.180676,-0.149,-1.003,9.852
7.1846366,-0.187,-1.003,9.928
7.1885962,-0.149,-1.003,9.928
7.1925564,-0.187,-1.003,9.89
7.196517,-0.187,-1.003,9.928
7.2004776,-0.187,-1.003,9.928
7.204438,-0.187,-1.003,9.928
7.208399,-0.225,-0.965,9.928
7.2123604,-0.225,-1.041,9.967
7.216321,-0.225,-1.003,9.967
7.2202826,-0.225,-1.003,9.89
7.2242427,-0.264,-1.003,9.89
7.228203,-0.264,-1.003,9.928
7.232163,-0.264,-1.003,9.89
7.2361236,-0.264,-1.041,9.89
7.240084,-0.302,-1.003,9.928
7.2440443,-0.302,-1.003,9.89
7.248005,-0.302,-1.003,9.928
7.251966,-0.302,-1.041,9.928
7.255926,-0.302,-1.041,9.928
7.259887,-0.264,-1.041,9.89
7.263848,-0.264,-1.041,9.928
7.267809,-0.264,-1.041,9.967
7.2717695,-0.302,-1.041,9.928
7.27573,-0.264,-1.08,9.89
7.279691,-0.225,-1.041,9.928
7.2836523,-0.225,-1.041,9.928
7.2876134,-0.225,-1.041,9.928
7.291573,-0.264,-1.08,9.928
7.2955337,-0.225,-1.08,9.928
7.2994933,-0.225,-1.08,9.928
7.3034544,-0.225,-1.041,9.928
7.3074155,-0.187,-1.08,9.928
7.311377,-0.225,-1.08,9.928
7.3153377,-0.187,-1.08,9.967
7.3192987,-0.225,-1.041,9.967
7.3232594,-0.187,-1.041,9.89
7.3272204,-0.225,-1.041,9.89
7.3311815,-0.225,-1.041,9.928
7.3351426,-0.225,-1.041,9.89
7.339103,-0.225,-1.041,9.89
7.3430634,-0.225,-1.041,9.89
7.3470244,-0.225,-1.041,9.89
7.3509846,-0.225,-1.003,9.89
7.3549457,-0.225,-1.003,9.89
7.3589067,-0.187,-1.003,9.89
7.362868,-0.187,-1.041,9.852
7.3668284,-0.225,-0.965,9.89
7.370789,-0.187,-1.041,9.852
7.3747487,-0.225,-1.041,9.852
7.378709,-0.187,-1.003,9.852
7.3826694,-0.187,-1.003,9.814
7.386631,-0.225,-1.003,9.852
7.3905916,-0.187,-1.041,9.852
7.3945527,-0.149,-1.041,9.89
7.398514,-0.149,-1.08,9.89
7.4024744,-0.149,-1.041,9.928
7.4064355,-0.187,-1.041,9.928
7.410396,-0.149,-1.041,9.967
7.4143567,-0.149,-1.08,9.928
7.418318,-0.149,-1.003,9.967
7.422279,-0.187,-1.041,9.967
7.426239,-0.187,-1.041,9.967
7.4301977,-0.111,-1.041,10.005
7.4341598,-0.149,-1.08,9.967
7.4381194,-0.187,-1.08,9.967
7.44208,-0.187,-1.08,10.005
7.4460416,-0.149,-1.08,9.967
7.4500027,-0.149,-1.08,10.005
7.453963,-0.225,-1.08,9.967
7.4579225,-0.187,-1.003,9.967
7.461883,-0.187,-1.041,9.967
7.465843,-0.187,-1.041,9.967
7.469805,-0.187,-1.041,9.89
7.473765,-0.149,-1.08,9.852
7.477726,-0.149,-1.041,9.852
7.481687,-0.149,-1.041,9.852
7.4856477,-0.149,-1.08,9.814
7.489607,-0.149,-1.041,9.814
7.493568,-0.111,-1.041,9.89
7.4975276,-0.111,-1.08,9.89
7.501488,-0.111,-1.041,9.967
7.5054483,-0.072,-1.041,9.967
7.509409,-0.111,-1.003,10.043
7.5133696,-0.072,-1.003,10.005
7.5173316,-0.111,-1.041,10.005
7.521293,-0.111,-1.041,10.082
7.5252542,-0.072,-1.041,10.082
7.5292144,-0.072,-1.041,10.043
7.533175,-0.072,-1.08,10.043
7.537135,-0.111,-1.118,10.082
7.5410953,-0.072,-1.118,10.005
7.545056,-0.111,-1.118,10.043
7.549017,-0.072,-1.118,10.005
7.5529776,-0.072,-1.118,9.967
7.5569377,-0.072,-1.118,9.967
7.560898,-0.111,-1.118,9.967
7.564858,-0.072,-1.118,9.928
7.5688176,-0.111,-1.08,9.928
7.5727787,-0.111,-1.08,9.89
7.576738,-0.111,-1.08,9.928
7.5806975,-0.111,-1.08,9.89
7.58466,-0.149,-1.08,9.928
7.58862,-0.149,-1.08,9.928
7.5925813,-0.149,-1.041,9.89
7.596543,-0.187,-1.041,9.89
7.600504,-0.187,-1.08,9.89
7.604464,-0.225,-1.041,9.852
7.6084247,-0.225,-1.041,9.852
7.612385,-0.264,-1.08,9.89
7.616345,-0.264,-1.041,9.89
7.620306,-0.264,-1.08,9.89
7.624266,-0.264,-1.118,9.89
7.6282268,-0.264,-1.118,9.89
7.632187,-0.302,-1.118,9.928
7.6361475,-0.264,-1.118,9.928
7.6401086,-0.302,-1.156,9.967
7.644069,-0.302,-1.156,10.005
7.6480303,-0.302,-1.156,9.967
7.6519914,-0.302,-1.156,10.043
7.6559525,-0.302,-1.118,10.005
7.6599126,-0.264,-1.118,10.043
7.663873,-0.302,-1.156,9.967
7.6678333,-0.264,-1.118,9.967
7.671795,-0.264,-1.156,9.967
7.675755,-0.225,-1.156,9.928
7.679715,-0.225,-1.118,9.967
7.683676,-0.187,-1.118,10.005
7.6876354,-0.187,-1.156,9.967
7.6915956,-0.149,-1.118,10.005
7.6955547,-0.111,-1.118,10.005
7.699515,-0.111,-1.08,10.005
7.703475,-0.111,-1.08,10.043
7.707436,-0.072,-1.08,10.005
7.711396,-0.072,-1.041,10.005
7.715357,-0.034,-1.041,10.043
7.7193174,-0.034,-1.041,10.005
7.723277,0.003,-1.003,10.005
7.7272377,-0.034,-1.041,9.967
7.731198,0.003,-1.003,9.967
7.735158,-0.034,-1.003,9.967
7.7391186,0.003,-1.003,9.967
7.7430787,0.003,-1.003,9.928
7.7470393,0.003,-1.041,9.967
7.750999,-0.034,-1.003,9.967
7.7549596,0.003,-1.041,9.928
7.7589197,-0.034,-1.003,9.928
7.7628794,-0.072,-1.041,9.928
7.7668395,-0.034,-1.08,9.89
7.7707996,-0.034,-1.041,9.89
7.77476,-0.072,-1.08,9.852
7.7787204,-0.111,-1.08,9.852
7.78268,-0.111,-1.08,9.928
7.786641,-0.111,-1.08,9.967
7.7906013,-0.111,-1.08,9.928
7.7945633,-0.149,-1.041,10.005
7.798524,-0.149,-1.08,10.005
7.8024845,-0.149,-1.08,9.928
7.806446,-0.187,-1.041,10.005
7.810406,-0.187,-1.041,10.005
7.8143673,-0.187,-1.08,9.928
7.8183284,-0.187,-1.08,9.928
7.822289,-0.187,-1.118,9.928
7.8262496,-0.187,-1.118,9.89
7.830211,-0.187,-1.156,9.89
7.8341713,-0.187,-1.156,9.89
7.838132,-0.225,-1.118,9.89
7.842092,-0.225,-1.156,9.89
7.846052,-0.187,-1.118,9.89
7.850012,-0.187,-1.156,9.928
7.853972,-0.187,-1.118,9.89
7.8579326,-0.187,-1.118,9.967
7.861894,-0.187,-1.156,9.928
7.8658547,-0.187,-1.156,9.967
7.8698163,-0.149,-1.118,9.967
7.8737774,-0.149,-1.156,9.967
7.877739,-0.149,-1.156,9.928
7.8817,-0.149,-1.118,9.928
7.8856606,-0.149,-1.118,9.967
7.88962,-0.111,-1.118,9.928
7.8935814,-0.149,-1.118,9.928
7.897541,-0.111,-1.118,9.928
7.9015026,-0.111,-1.118,9.967
7.9054627,-0.111,-1.08,9.967
7.909423,-0.111,-1.118,10.043
7.9133835,-0.111,-1.118,10.082
7.917344,-0.149,-1.08,10.043
7.921306,-0.149,-1.08,10.043
7.925267,-0.149,-1.08,10.043
7.929228,-0.187,-1.08,10.005
7.9331884,-0.187,-1.118,10.005
7.93715,-0.225,-1.118,10.005
7.94111,-0.187,-1.118,10.005
7.9450707,-0.187,-1.08,9.967
7.9490314,-0.225,-1.08,9.928
7.952992,-0.225,-1.118,9.928
7.956952,-0.187,-1.08,9.89
7.9609127,-0.187,-1.118,9.89
7.964874,-0.225,-1.08,9.852
7.9688344,-0.187,-1.118,9.928
7.9727955,-0.187,-1.08,9.928
7.976757,-0.187,-1.041,9.928
7.980718,-0.149,-1.118,9.967
7.984679,-0.149,-1.08,9.967
7.9886403,-0.149,-1.08,9.967
7.9926004,-0.149,-1.041,9.967
7.996561,-0.149,-1.041,9.967
8.000522,-0.111,-1.08,9.928
8.004481,-0.111,-1.041,9.928
8.008442,-0.072,-1.08,9.928
8.0124035,-0.072,-1.08,9.928
8.016363,-0.072,-1.118,9.89
8.020324,-0.034,-1.041,9.967
8.024284,-0.072,-1.08,9.967
8.028244,-0.034,-1.08,9.967
8.032205,-0.072,-1.118,9.928
8.036165,-0.034,-1.08,9.928
8.040126,-0.034,-1.08,9.928
8.044086,-0.034,-1.118,9.928
8.048047,-0.072,-1.118,9.89
8.052008,-0.034,-1.118,9.852
8.055967,-0.034,-1.156,9.89
8.059928,-0.072,-1.156,9.852
8.063889,-0.072,-1.118,9.928
8.06785,-0.111,-1.156,9.89
8.07181,-0.072,-1.118,9.928
8.07577,-0.111,-1.156,9.928
8.079732,-0.111,-1.118,9.967
8.0836935,-0.111,-1.118,9.967
8.087654,-0.111,-1.118,9.928
8.091616,-0.111,-1.118,10.005
8.095577,-0.149,-1.118,9.928
8.099538,-0.149,-1.08,9.928
8.1034975,-0.149,-1.08,9.928
8.107458,-0.149,-1.041,9.928
8.11142,-0.187,-1.041,9.967
8.11538,-0.187,-1.041,9.967
8.119341,-0.187,-1.08,9.967
8.1233015,-0.187,-1.08,10.005
8.127262,-0.187,-1.08,9.967
8.131223,-0.187,-1.08,10.005
8.135183,-0.187,-1.041,9.928
8.139144,-0.225,-1.08,9.928
8.143105,-0.187,-1.08,9.928
8.147065,-0.187,-1.118,9.967
8.151026,-0.187,-1.08,9.928
8.154987,-0.187,-1.118,9.928
8.158947,-0.225,-1.118,9.928
8.162909,-0.225,-1.118,9.967
8.166868,-0.187,-1.156,9.928
8.17083,-0.225,-1.118,9.967
8.17479,-0.187,-1.118,9.928
8.17875,-0.187,-1.118,9.928
8.182711,-0.187,-1.118,9.967
8.186671,-0.187,-1.118,9.967
8.190632,-0.187,-1.08,9.967
8.194592,-0.187,-1.08,9.928
8.198552,-0.149,-1.118,9.967
8.202514,-0.187,-1.118,9.967
8.206474,-0.149,-1.118,9.967
8.210434,-0.187,-1.08,9.89
8.214395,-0.149,-1.08,9.967
8.218354,-0.111,-1.041,9.928
8.222317,-0.149,-1.08,9.928
8.226275,-0.149,-1.08,9.89
8.230237,-0.149,-1.041,9.928
8.234199,-0.111,-1.08,9.928
8.238158,-0.111,-1.08,9.967
8.24212,-0.111,-1.08,9.967
8.246081,-0.111,-1.08,9.967
8.250041,-0.111,-1.08,9.928
8.254003,-0.149,-1.118,9.967
8.25796,-0.111,-1.118,9.967
8.261922,-0.149,-1.08,9.967
8.265882,-0.111,-1.08,9.967
8.269841,-0.111,-1.118,9.928
8.273801,-0.111,-1.08,9.928
8.277761,-0.149,-1.118,9.928
8.281721,-0.111,-1.08,9.928
8.285681,-0.111,-1.08,9.928
8.289642,-0.111,-1.08,9.928
8.293602,-0.111,-1.08,9.928
8.297564,-0.111,-1.08,9.928
8.301523,-0.111,-1.118,10.005
8.305483,-0.111,-1.08,9.967
8.309444,-0.111,-1.08,10.005
8.313406,-0.149,-1.118,9.967
8.317366,-0.149,-1.08,10.005
8.321326,-0.149,-1.118,9.967
8.325287,-0.187,-1.118,10.005
8.329247,-0.149,-1.118,9.967
8.333209,-0.187,-1.118,9.89
8.33717,-0.187,-1.118,9.89
8.341129,-0.187,-1.156,9.775
8.34509,-0.187,-1.118,9.775
8.34905,-0.225,-1.156,9.737
8.35301,-0.225,-1.118,9.814
8.35697,-0.187,-1.118,9.852
8.3609295,-0.187,-1.118,9.967
8.36489,-0.187,-1.118,10.082
8.368851,-0.264,-1.08,10.043
8.372811,-0.149,-1.08,10.005
8.376772,-0.187,-1.08,10.005
8.380732,-0.187,-1.041,9.967
8.384693,-0.149,-1.041,9.967
8.388654,-0.149,-1.041,10.043
8.392615,-0.149,-1.041,10.005
8.396575,-0.149,-1.041,10.005
8.400535,-0.149,-1.041,9.967
8.404495,-0.149,-1.041,9.928
8.408454,-0.111,-1.003,9.928
8.412414,-0.072,-1.041,9.89
8.416374,-0.111,-1.041,9.89
8.420334,-0.111,-1.08,9.89
8.424294,-0.111,-1.08,9.89
8.428255,-0.072,-1.041,9.89
8.432215,-0.111,-1.08,9.89
8.436174,-0.111,-1.08,9.928
8.440135,-0.111,-1.118,9.967
8.444096,-0.111,-1.118,9.967
8.448056,-0.111,-1.118,9.967
8.452018,-0.149,-1.118,9.967
8.455979,-0.149,-1.118,9.967
8.45994,-0.187,-1.118,10.005
8.4639015,-0.187,-1.118,9.967
8.467861,-0.187,-1.156,9.967
8.471822,-0.187,-1.118,9.928
8.475782,-0.264,-1.118,9.967
8.479742,-0.264,-1.118,9.89
8.483703,-0.302,-1.118,9.852
8.487662,-0.302,-1.118,9.89
8.491623,-0.302,-1.118,9.89
8.495584,-0.302,-1.118,9.928
8.499543,-0.302,-1.118,9.89
8.503504,-0.34,-1.118,9.928
8.507464,-0.302,-1.118,9.967
