TIME,X,Y,Z
5.6309257,-0.111,-0.811,9.89
5.634886,-0.111,-0.85,9.967
5.6388464,-0.149,-0.811,9.967
5.6428056,-0.225,-0.811,9.967
5.646766,-0.225,-0.811,9.967
5.650726,-0.264,-0.811,9.928
5.654685,-0.264,-0.811,9.89
5.6586456,-0.302,-0.85,9.928
5.662606,-0.34,-0.811,9.928
5.6665664,-0.34,-0.85,9.89
5.670526,-0.379,-0.811,9.89
5.6744857,-0.379,-0.85,9.852
5.6784453,-0.417,-0.811,9.852
5.6824055,-0.417,-0.85,9.852
5.6863647,-0.417,-0.811,9.928
5.690324,-0.417,-0.811,9.967
5.6942835,-0.417,-0.811,9.928
5.6982436,-0.417,-0.773,10.005
5.702203,-0.417,-0.773,10.005
5.706162,-0.379,-0.773,10.005
5.7101216,-0.34,-0.773,10.005
5.7140813,-0.379,-0.773,9.967
5.718041,-0.34,-0.773,10.005
5.7220006,-0.34,-0.811,10.082
5.7259603,-0.302,-0.811,10.005
5.7299204,-0.302,-0.811,9.967
5.7338805,-0.264,-0.811,10.043
5.73784,-0.225,-0.811,10.043
5.7417994,-0.225,-0.85,10.043
5.745759,-0.225,-0.85,10.082
5.7497187,-0.187,-0.85,10.043
5.7536783,-0.187,-0.888,10.043
5.7576385,-0.187,-0.888,10.005
5.7615986,-0.187,-0.85,10.005
5.7655582,-0.187,-0.85,9.89
5.769518,-0.187,-0.85,9.89
5.7734785,-0.187,-0.85,9.928
5.7774386,-0.187,-0.85,9.89
5.781398,-0.187,-0.85,9.928
5.7853584,-0.187,-0.811,10.005
5.789318,-0.225,-0.811,10.005
5.7932777,-0.187,-0.811,10.005
5.7972383,-0.187,-0.811,10.005
5.8011985,-0.225,-0.811,10.043
5.8051586,-0.225,-0.811,9.967
5.8091183,-0.187,-0.811,9.967
5.813078,-0.187,-0.811,9.928
5.817038,-0.225,-0.773,9.928
5.8209977,-0.187,-0.773,9.967
5.8249574,-0.225,-0.773,9.928
5.828917,-0.187,-0.773,9.89
5.8328767,-0.187,-0.773,9.967
5.8368363,-0.225,-0.773,9.967
5.840796,-0.225,-0.811,9.967
5.8447566,-0.225,-0.811,9.928
5.8487163,-0.187,-0.811,9.89
5.8526764,-0.225,-0.811,9.89
5.856636,-0.187,-0.85,9.89
5.860596,-0.225,-0.811,9.852
5.864556,-0.187,-0.85,9.852
5.868516,-0.187,-0.85,9.89
5.8724756,-0.149,-0.85,9.852
5.8764353,-0.187,-0.85,9.89
5.8803954,-0.187,-0.85,9.928
5.884355,-0.187,-0.888,9.928
5.8883147,-0.187,-0.85,9.967
5.892275,-0.149,-0.85,9.967
5.8962355,-0.187,-0.85,9.928
5.900196,-0.149,-0.85,9.967
5.9041553,-0.187,-0.85,9.967
5.908115,-0.187,-0.811,9.89
5.9120746,-0.187,-0.811,9.852
5.9160347,-0.187,-0.811,9.852
5.919994,-0.187,-0.773,9.89
5.923953,-0.187,-0.811,9.89
5.927913,-0.187,-0.811,9.89
5.9318724,-0.187,-0.811,9.928
5.935832,-0.187,-0.773,9.928
5.939792,-0.225,-0.773,9.928
5.943753,-0.225,-0.773,9.928
5.947712,-0.187,-0.773,9.928
5.9516716,-0.187,-0.735,9.928
5.9556317,-0.187,-0.773,9.967
5.959591,-0.187,-0.735,9.928
5.9635506,-0.225,-0.773,9.967
5.9675107,-0.225,-0.773,9.967
5.971471,-0.225,-0.773,9.967
5.975431,-0.225,-0.811,9.928
5.979391,-0.264,-0.811,9.967
5.9833503,-0.225,-0.773,9.967
5.9873095,-0.225,-0.811,9.967
5.9912696,-0.225,-0.85,9.967
5.9952292,-0.225,-0.811,9.89
5.9991894,-0.264,-0.85,9.89
6.00315,-0.264,-0.85,9.928
6.00711,-0.264,-0.811,9.928
6.01107,-0.264,-0.811,9.967
6.01503,-0.264,-0.85,9.967
6.0189896,-0.225,-0.811,10.005
6.0229483,-0.225,-0.85,9.928
6.0269084,-0.264,-0.811,9.928
6.030868,-0.225,-0.811,9.928
6.034827,-0.225,-0.811,9.928
6.0387874,-0.225,-0.811,9.928
6.0427475,-0.225,-0.811,9.928
6.046707,-0.187,-0.811,9.967
6.0506673,-0.225,-0.811,9.928
6.0546274,-0.187,-0.811,9.928
6.058587,-0.187,-0.773,9.928
6.0625477,-0.187,-0.773,9.928
6.066507,-0.187,-0.773,9.967
6.070467,-0.149,-0.773,9.928
6.0744286,-0.149,-0.773,9.928
6.078388,-0.149,-0.773,9.967
6.082348,-0.149,-0.773,9.89
6.0863085,-0.111,-0.773,9.89
6.09027,-0.111,-0.773,9.928
6.0942297,-0.111,-0.811,9.967
6.0981903,-0.111,-0.773,9.967
6.10215,-0.111,-0.811,9.928
6.106111,-0.111,-0.811,9.928
6.11007,-0.111,-0.811,9.967
6.11403,-0.072,-0.811,9.928
6.11799,-0.111,-0.811,9.89
6.1219506,-0.072,-0.811,9.967
6.125911,-0.111,-0.811,10.005
6.129871,-0.072,-0.811,9.967
6.1338305,-0.111,-0.773,10.005
6.1377907,-0.111,-0.811,9.967
6.1417513,-0.149,-0.811,9.967
6.1457114,-0.149,-0.811,10.005
6.149672,-0.149,-0.85,10.043
6.153631,-0.149,-0.811,9.967
6.1575904,-0.187,-0.85,9.928
6.1615505,-0.149,-0.811,9.928
6.1655107,-0.187,-0.811,9.814
6.1694703,-0.187,-0.85,9.622
6.17343,-0.149,-0.888,9.622
6.17739,-0.149,-0.888,9.737
6.1813507,-0.149,-0.85,9.852
6.185311,-0.187,-0.85,9.928
6.1892705,-0.149,-0.85,10.005
6.1932306,-0.149,-0.811,10.197
6.197191,-0.187,-0.773,10.311
6.201151,-0.149,-0.735,10.388
6.2051105,-0.149,-0.735,10.35
6.209071,-0.149,-0.735,10.273
6.213032,-0.149,-0.735,10.197
6.2169924,-0.149,-0.735,10.043
6.2209525,-0.149,-0.735,9.89
6.2249107,-0.111,-0.735,9.814
6.2288713,-0.072,-0.735,9.66
6.232831,-0.111,-0.773,9.622
6.236791,-0.034,-0.735,9.584
6.2407517,-0.034,-0.773,9.584
6.2447114,0.003,-0.773,9.737
6.248671,0.003,-0.773,9.852
6.2526317,0.003,-0.773,10.043
6.2565923,0.042,-0.735,10.158
6.2605534,0.042,-0.735,10.273
6.2645144,0.042,-0.735,10.311
6.2684755,0.042,-0.735,10.35
6.2724357,0.042,-0.735,10.311
6.276396,0.042,-0.735,10.197
6.280357,0.042,-0.735,10.082
6.284317,0.003,-0.735,9.967
6.2882776,0.042,-0.773,9.89
6.292238,0.003,-0.773,9.814
6.2961984,-0.034,-0.773,9.814
6.300158,-0.072,-0.773,9.814
6.3041177,-0.111,-0.811,9.89
6.3080792,-0.149,-0.811,9.967
6.3120394,-0.187,-0.773,10.005
6.3159995,-0.187,-0.811,10.043
6.3199596,-0.225,-0.811,10.12
6.32392,-0.264,-0.811,10.12
6.3278804,-0.302,-0.811,10.158
6.33184,-0.34,-0.811,10.082
6.3358,-0.34,-0.811,10.082
6.339761,-0.34,-0.773,10.082
6.343721,-0.379,-0.811,10.005
6.3476806,-0.379,-0.85,9.928
6.3516417,-0.379,-0.773,9.928
6.355602,-0.34,-0.773,9.852
6.3595624,-0.379,-0.773,9.89
6.363522,-0.34,-0.773,9.89
6.367482,-0.302,-0.773,9.852
6.371443,-0.264,-0.811,9.89
6.375403,-0.225,-0.811,9.89
6.3793626,-0.225,-0.811,9.928
6.383323,-0.187,-0.811,9.928
6.387283,-0.111,-0.811,9.967
6.391242,-0.072,-0.811,10.043
6.3952026,-0.072,-0.811,10.082
6.3991632,0.003,-0.773,10.082
6.4031234,0.042,-0.773,10.043
6.407084,0.042,-0.773,10.082
6.411045,0.08,-0.773,10.043
6.415005,0.118,-0.735,9.967
6.4189653,0.157,-0.773,10.005
6.4229255,0.157,-0.773,9.928
6.4268856,0.157,-0.773,9.967
6.4308457,0.195,-0.773,9.967
6.4348063,0.233,-0.773,9.967
6.4387665,0.233,-0.773,10.082
6.4427266,0.195,-0.773,10.082
6.4466863,0.195,-0.773,10.12
6.450646,0.157,-0.773,10.12
6.454606,0.118,-0.773,10.082
6.4585667,0.118,-0.735,10.043
6.4625263,0.042,-0.773,10.043
6.4664874,0.003,-0.773,9.967
6.4704475,0.003,-0.773,9.928
6.474407,-0.072,-0.811,9.89
6.478368,-0.111,-0.85,9.89
6.482329,-0.149,-0.85,9.967
6.4862895,-0.187,-0.811,9.928
6.490249,-0.225,-0.811,9.928
6.4942083,-0.264,-0.85,9.967
6.498169,-0.264,-0.85,9.967
6.5021296,-0.302,-0.85,10.005
6.506091,-0.302,-0.85,10.005
6.510051,-0.34,-0.811,10.005
6.514011,-0.34,-0.811,10.005
6.5179715,-0.34,-0.811,10.043
6.5219307,-0.34,-0.811,10.005
6.5258904,-0.302,-0.811,10.005
6.5298505,-0.34,-0.735,10.005
6.53381,-0.302,-0.773,9.967
6.537771,-0.302,-0.773,10.005
6.5417314,-0.264,-0.735,10.005
6.5456915,-0.264,-0.773,10.005
6.549652,-0.225,-0.811,10.005
6.553612,-0.264,-0.773,10.005
6.557573,-0.225,-0.773,10.005
6.561533,-0.187,-0.773,10.005
6.565493,-0.149,-0.773,10.005
6.569454,-0.187,-0.811,10.005
6.573414,-0.149,-0.773,10.043
6.577375,-0.149,-0.811,10.005
6.581335,-0.149,-0.811,10.043
6.585294,-0.111,-0.811,10.043
6.5892544,-0.111,-0.811,10.005
6.593214,-0.149,-0.773,10.043
6.5971746,-0.149,-0.811,9.967
6.6011343,-0.149,-0.85,9.928
6.6050935,-0.111,-0.811,9.928
6.6090546,-0.149,-0.811,9.89
6.6130147,-0.111,-0.85,9.967
6.6169753,-0.149,-0.811,9.928
6.620937,-0.187,-0.773,9.967
6.6248975,-0.149,-0.773,10.005
6.628858,-0.149,-0.811,9.967
6.632818,-0.149,-0.811,10.043
6.6367784,-0.187,-0.773,10.005
6.6407394,-0.187,-0.773,9.967
6.6446996,-0.187,-0.773,10.005
6.648661,-0.187,-0.773,9.928
6.6526213,-0.187,-0.773,9.928
6.656581,-0.187,-0.773,9.89
6.660542,-0.149,-0.85,9.928
6.664502,-0.149,-0.811,9.967
6.668463,-0.187,-0.773,9.928
6.6724234,-0.187,-0.811,9.928
6.676384,-0.149,-0.811,9.928
6.6803436,-0.149,-0.811,9.928
6.6843038,-0.149,-0.811,9.928
6.6882644,-0.149,-0.811,9.928
6.692224,-0.187,-0.811,9.928
6.6961846,-0.149,-0.85,10.005
6.700145,-0.149,-0.85,9.967
6.704104,-0.149,-0.85,9.967
6.7080655,-0.149,-0.811,9.967
6.712025,-0.149,-0.811,9.967
6.715984,-0.149,-0.85,10.005
6.7199454,-0.187,-0.773,10.005
6.723905,-0.187,-0.811,9.967
6.727865,-0.149,-0.811,9.928
6.7318254,-0.187,-0.811,9.928
6.7357855,-0.225,-0.811,9.89
6.739746,-0.225,-0.85,9.928
6.743707,-0.225,-0.811,9.928
6.747668,-0.225,-0.811,9.89
6.751629,-0.225,-0.811,9.928
6.75559,-0.225,-0.811,9.928
6.759551,-0.225,-0.811,9.928
6.7635117,-0.225,-0.773,9.928
6.7674713,-0.225,-0.811,9.967
6.771431,-0.187,-0.811,9.967
6.775391,-0.225,-0.811,10.005
6.7793517,-0.225,-0.811,10.005
6.783311,-0.225,-0.811,10.005
6.787271,-0.187,-0.811,10.005
6.7912307,-0.225,-0.811,9.967
6.7951903,-0.187,-0.811,9.928
6.79915,-0.225,-0.811,9.928
6.80311,-0.225,-0.773,9.967
6.8070693,-0.225,-0.811,9.967
6.811029,-0.225,-0.811,9.928
6.8149886,-0.225,-0.85,10.005
6.8189483,-0.264,-0.811,9.928
6.8229084,-0.302,-0.85,9.967
6.8268685,-0.264,-0.811,9.928
6.8308287,-0.264,-0.811,9.967
6.834789,-0.264,-0.811,9.967
6.83875,-0.264,-0.773,9.967
6.842709,-0.264,-0.773,9.967
6.8466682,-0.225,-0.773,9.967
6.850628,-0.264,-0.773,9.967
6.8545885,-0.225,-0.811,9.928
6.8585486,-0.225,-0.773,9.928
6.862509,-0.264,-0.773,9.928
6.866468,-0.264,-0.773,9.89
6.870427,-0.225,-0.773,9.852
6.8743873,-0.225,-0.773,9.89
6.8783474,-0.225,-0.773,9.928
6.882307,-0.225,-0.773,9.89
6.8862667,-0.225,-0.735,9.928
6.890228,-0.264,-0.735,9.928
6.894188,-0.264,-0.735,9.89
6.8981485,-0.225,-0.735,9.928
6.902108,-0.225,-0.735,9.89
6.9060683,-0.225,-0.773,9.89
6.9100285,-0.225,-0.735,9.852
6.9139876,-0.225,-0.773,9.814
6.9179473,-0.225,-0.773,9.852
6.921908,-0.225,-0.811,9.928
6.925868,-0.187,-0.811,9.928
6.9298286,-0.187,-0.811,9.928
6.93379,-0.225,-0.811,9.967
6.9377503,-0.225,-0.811,10.005
6.941711,-0.187,-0.811,10.043
6.9456706,-0.187,-0.85,10.043
6.949631,-0.187,-0.811,10.043
6.9535913,-0.187,-0.811,10.12
6.9575515,-0.149,-0.811,10.043
6.961512,-0.187,-0.85,10.043
6.965472,-0.187,-0.888,10.043
6.9694333,-0.187,-0.888,10.005
6.9733944,-0.187,-0.888,9.928
6.9773555,-0.187,-0.888,9.928
6.9813166,-0.225,-0.888,9.928
6.9852777,-0.225,-0.888,9.852
6.989238,-0.264,-0.926,9.89
6.993198,-0.225,-0.926,9.89
6.9971585,-0.264,-0.926,9.775
7.001118,-0.225,-0.926,9.775
7.0050783,-0.264,-0.926,9.852
7.0090394,-0.225,-0.926,9.967
7.012999,-0.264,-0.888,9.967
7.01696,-0.225,-0.888,9.89
7.0209203,-0.225,-0.888,9.89
7.0248804,-0.225,-0.811,9.928
7.028841,-0.187,-0.811,10.043
7.032801,-0.187,-0.773,10.158
7.036761,-0.187,-0.735,10.158
7.040721,-0.149,-0.735,10.043
7.0446796,-0.111,-0.697,10.043
7.04864,-0.111,-0.697,10.082
7.0526004,-0.111,-0.697,10.005
7.05656,-0.072,-0.697,9.928
7.0605206,-0.072,-0.697,9.928
7.064481,-0.034,-0.735,9.89
7.0684404,-0.034,-0.735,9.928
7.072401,0.003,-0.735,9.852
7.076361,-0.034,-0.735,9.852
7.0803213,-0.034,-0.773,9.928
7.0842814,-0.072,-0.773,10.005
7.0882416,-0.072,-0.773,9.967
7.092202,-0.111,-0.773,10.043
7.0961637,-0.149,-0.773,10.043
7.1001244,-0.187,-0.811,10.043
7.104084,-0.225,-0.85,10.043
7.108044,-0.302,-0.811,9.967
7.112005,-0.34,-0.811,9.928
7.115966,-0.34,-0.85,9.89
7.1199265,-0.379,-0.888,9.852
7.1238866,-0.417,-0.888,9.814
7.127848,-0.455,-0.926,9.814
7.1318088,-0.532,-0.888,9.814
7.1357694,-0.57,-0.888,9.814
7.1397295,-0.532,-0.888,9.89
7.1436896,-0.608,-0.888,9.89
7.14765,-0.608,-0.85,9.852
7.1516094,-0.647,-0.85,9.89
7.1555696,-0.608,-0.811,9.928
7.1595297,-0.57,-0.811,9.967
7.1634903,-0.608,-0.811,9.967
7.167451,-0.532,-0.811,10.005
7.1714125,-0.493,-0.811,10.043
7.175373,-0.455,-0.773,10.043
7.179334,-0.417,-0.773,10.005
7.1832943,-0.379,-0.773,10.005
7.187255,-0.34,-0.773,10.043
7.1912155,-0.264,-0.773,10.005
7.1951766,-0.264,-0.811,9.967
7.199137,-0.225,-0.811,9.967
7.203099,-0.187,-0.811,9.967
7.2070594,-0.149,-0.811,9.967
7.211019,-0.149,-0.811,9.928
7.214979,-0.072,-0.811,9.967
7.2189403,-0.111,-0.811,9.967
7.222901,-0.072,-0.811,9.967
7.2268615,-0.034,-0.811,9.967
7.2308226,-0.072,-0.85,9.967
7.2347827,-0.034,-0.85,10.005
7.238744,-0.034,-0.811,9.967
7.2427044,-0.034,-0.85,10.005
7.246665,-0.072,-0.85,9.967
7.250626,-0.072,-0.811,10.005
7.2545886,-0.072,-0.85,10.005
7.258549,-0.111,-0.811,9.967
7.2625103,-0.111,-0.811,9.967
7.2664723,-0.149,-0.773,9.967
7.270434,-0.149,-0.811,9.852
7.274395,-0.225,-0.773,9.89
7.2783556,-0.264,-0.773,9.928
7.2823167,-0.302,-0.773,9.89
7.286278,-0.302,-0.773,9.852
7.290238,-0.34,-0.811,9.852
7.294198,-0.417,-0.773,9.814
7.298159,-0.455,-0.773,9.852
7.3021193,-0.455,-0.811,9.852
7.30608,-0.417,-0.811,9.852
7.31004,-0.455,-0.773,9.852
7.3140006,-0.455,-0.773,9.852
7.3179607,-0.493,-0.773,9.814
7.321921,-0.455,-0.811,9.89
7.3258815,-0.455,-0.811,9.928
7.3298416,-0.455,-0.773,9.967
7.3338017,-0.455,-0.773,9.967
7.337762,-0.455,-0.811,10.005
7.341723,-0.417,-0.811,9.967
7.345684,-0.417,-0.811,10.005
7.349645,-0.417,-0.811,9.967
7.3536057,-0.417,-0.85,9.967
7.357566,-0.379,-0.811,9.967
7.3615265,-0.379,-0.811,10.043
7.365487,-0.379,-0.85,10.005
7.3694477,-0.34,-0.85,9.967
7.373409,-0.379,-0.85,9.967
7.377369,-0.34,-0.888,9.967
7.3813295,-0.34,-0.85,10.005
7.3852897,-0.34,-0.85,10.005
7.3892493,-0.302,-0.85,9.967
7.3932095,-0.34,-0.85,9.967
7.39717,-0.302,-0.85,9.928
7.4011307,-0.379,-0.85,9.967
7.405091,-0.379,-0.85,9.928
7.409051,-0.34,-0.85,9.967
7.4130116,-0.379,-0.811,9.928
7.4169717,-0.379,-0.811,9.89
7.420933,-0.34,-0.773,9.89
7.424893,-0.34,-0.811,9.852
7.428854,-0.302,-0.811,9.852
7.432814,-0.34,-0.811,9.89
7.436774,-0.302,-0.773,9.928
7.440734,-0.34,-0.773,9.89
7.444694,-0.34,-0.773,9.928
7.4486547,-0.34,-0.773,9.89
7.4526153,-0.302,-0.735,9.852
7.4565754,-0.302,-0.773,9.852
7.4605365,-0.302,-0.811,9.89
7.464497,-0.302,-0.735,9.89
7.4684567,-0.302,-0.811,9.852
7.472418,-0.264,-0.811,9.814
7.476378,-0.302,-0.811,9.852
7.4803386,-0.264,-0.811,9.852
7.4842987,-0.264,-0.811,9.814
7.48826,-0.225,-0.85,9.775
7.492221,-0.225,-0.85,9.775
7.496181,-0.187,-0.85,9.814
7.500141,-0.187,-0.85,9.814
7.5041013,-0.225,-0.85,9.775
7.508062,-0.187,-0.811,9.852
7.5120215,-0.149,-0.85,9.852
7.5159817,-0.149,-0.85,9.852
7.5199423,-0.187,-0.888,9.928
7.523903,-0.149,-0.85,9.89
7.527862,-0.149,-0.85,9.928
7.531823,-0.149,-0.85,9.928
7.5357842,-0.187,-0.85,9.967
7.539745,-0.187,-0.811,9.928
7.5437055,-0.225,-0.811,9.89
7.5476665,-0.264,-0.811,9.928
7.5516267,-0.264,-0.811,9.928
7.5555873,-0.264,-0.811,9.89
7.559548,-0.302,-0.811,9.89
7.563508,-0.34,-0.773,9.89
7.567469,-0.34,-0.811,9.928
7.5714293,-0.34,-0.773,9.967
7.5753903,-0.379,-0.811,9.967
7.5793505,-0.379,-0.811,9.967
7.58331,-0.417,-0.811,9.928
7.587271,-0.417,-0.773,9.928
7.591232,-0.417,-0.773,9.928
7.5951924,-0.455,-0.811,9.928
7.5991526,-0.455,-0.811,9.89
7.603112,-0.417,-0.811,9.89
7.6070724,-0.417,-0.811,9.928
7.611033,-0.455,-0.85,9.928
7.614993,-0.455,-0.811,9.928
7.618953,-0.417,-0.85,9.967
7.6229134,-0.379,-0.811,9.928
7.6268735,-0.379,-0.85,9.928
7.6308336,-0.379,-0.85,9.928
7.6347933,-0.379,-0.85,9.928
7.6387544,-0.34,-0.85,9.967
7.6427145,-0.34,-0.85,9.967
7.646675,-0.34,-0.811,9.967
7.6506357,-0.302,-0.85,9.967
7.6545973,-0.302,-0.85,9.967
7.6585574,-0.302,-0.85,10.005
7.6625175,-0.264,-0.85,9.967
7.6664786,-0.264,-0.811,10.005
7.670439,-0.264,-0.85,9.967
7.6743994,-0.187,-0.811,10.005
7.67836,-0.225,-0.811,9.967
7.682321,-0.225,-0.811,9.928
7.686281,-0.225,-0.811,9.89
7.690242,-0.225,-0.811,9.928
7.6942024,-0.264,-0.85,9.928
7.698163,-0.225,-0.85,9.89
7.702123,-0.225,-0.85,9.928
7.706084,-0.225,-0.85,9.967
7.710045,-0.264,-0.85,9.967
7.714005,-0.225,-0.85,9.89
7.7179656,-0.264,-0.773,9.89
7.721926,-0.302,-0.811,9.89
7.725887,-0.264,-0.811,9.928
7.7298474,-0.264,-0.85,9.928
7.733808,-0.302,-0.85,9.928
7.7377687,-0.302,-0.811,9.89
7.741729,-0.302,-0.811,9.928
7.7456884,-0.302,-0.773,9.89
7.749649,-0.302,-0.85,9.89
7.753609,-0.34,-0.85,9.814
7.7575693,-0.34,-0.85,9.852
7.76153,-0.34,-0.888,9.814
7.76549,-0.34,-0.888,9.775
7.76945,-0.34,-0.888,9.66
7.77341,-0.302,-0.926,9.66
7.77737,-0.302,-0.926,9.699
7.7813306,-0.264,-0.926,9.852
7.7852907,-0.264,-0.888,9.89
7.7892504,-0.264,-0.926,9.89
7.7932115,-0.264,-0.888,9.967
7.797172,-0.264,-0.85,10.082
7.801133,-0.225,-0.811,10.158
7.8050942,-0.225,-0.811,10.158
7.809056,-0.225,-0.773,10.12
7.813016,-0.264,-0.773,10.043
7.8169765,-0.225,-0.773,9.967
7.8209367,-0.187,-0.773,9.928
7.824897,-0.187,-0.811,9.89
7.8288574,-0.187,-0.773,9.89
7.8328176,-0.225,-0.811,9.814
7.8367777,-0.149,-0.811,9.814
7.8407383,-0.187,-0.811,9.852
7.8446984,-0.149,-0.85,9.89
7.84866,-0.187,-0.811,9.928
7.85262,-0.187,-0.811,9.967
7.856581,-0.149,-0.811,10.043
7.8605413,-0.187,-0.773,10.12
7.8645015,-0.187,-0.811,10.158
7.868461,-0.225,-0.811,10.12
7.872421,-0.264,-0.811,10.12
7.8763814,-0.34,-0.811,10.043
7.8803415,-0.34,-0.811,10.043
7.884301,-0.379,-0.85,9.967
7.8882613,-0.417,-0.85,9.928
7.8922215,-0.417,-0.85,9.89
7.896182,-0.455,-0.888,9.852
7.900142,-0.532,-0.888,9.852
7.904103,-0.532,-0.888,9.852
7.908063,-0.532,-0.926,9.89
7.9120226,-0.57,-0.888,9.814
7.9159827,-0.57,-0.888,9.928
7.9199433,-0.647,-0.85,9.928
7.9239025,-0.647,-0.811,9.967
7.9278636,-0.608,-0.85,9.967
7.9318247,-0.647,-0.85,9.967
7.9357853,-0.608,-0.811,9.967
7.9397464,-0.57,-0.811,9.967
7.943707,-0.57,-0.773,9.967
7.9476676,-0.532,-0.811,9.967
7.9516277,-0.532,-0.811,9.967
7.955588,-0.455,-0.811,9.89
7.9595494,-0.417,-0.811,9.928
7.9635096,-0.417,-0.85,9.928
7.96747,-0.379,-0.85,9.928
7.9714303,-0.34,-0.85,9.89
7.975391,-0.302,-0.85,9.89
7.9793515,-0.264,-0.85,9.967
7.9833126,-0.225,-0.85,9.89
7.9872723,-0.149,-0.85,9.928
7.991232,-0.149,-0.85,9.967
7.995191,-0.111,-0.85,9.967
7.999151,-0.072,-0.85,9.967
8.003111,-0.034,-0.811,9.967
8.0070715,-0.034,-0.85,9.967
8.011032,0.003,-0.811,9.967
8.014994,0.003,-0.85,9.967
8.018954,0.042,-0.811,9.89
8.022915,0.042,-0.811,9.967
8.0268755,0.003,-0.85,9.967
8.030836,0.042,-0.888,9.928
8.034797,0.003,-0.811,9.928
8.038757,0.003,-0.85,9.967
8.042718,-0.034,-0.85,9.967
8.0466795,-0.034,-0.85,9.928
8.05064,-0.072,-0.85,9.852
8.054601,-0.111,-0.811,9.89
8.058562,-0.149,-0.85,9.928
8.062524,-0.187,-0.811,9.89
8.066484,-0.225,-0.85,9.89
8.070445,-0.264,-0.85,9.852
8.074405,-0.302,-0.85,9.89
8.078365,-0.302,-0.85,9.928
8.082326,-0.379,-0.85,9.852
8.086287,-0.417,-0.888,9.89
8.090247,-0.417,-0.85,9.852
8.094208,-0.417,-0.888,9.852
8.098167,-0.417,-0.888,9.852
8.102127,-0.417,-0.85,9.852
8.106087,-0.455,-0.85,9.89
8.110046,-0.455,-0.811,9.89
8.114006,-0.417,-0.85,9.89
8.117966,-0.455,-0.811,10.005
8.121925,-0.417,-0.811,9.967
8.125885,-0.417,-0.85,10.043
8.129846,-0.417,-0.811,10.043
8.133804,-0.379,-0.811,10.005
8.137765,-0.34,-0.811,10.005
8.141726,-0.34,-0.811,9.967
8.145685,-0.302,-0.811,9.967
8.149646,-0.264,-0.811,9.967
8.153605,-0.264,-0.811,9.928
8.157565,-0.264,-0.85,10.005
8.161526,-0.225,-0.888,10.005
8.165485,-0.225,-0.888,9.967
8.169446,-0.187,-0.85,9.967
8.173406,-0.187,-0.888,10.005
8.177366,-0.187,-0.85,10.043
8.181327,-0.187,-0.888,9.967
8.185287,-0.149,-0.888,10.005
8.189248,-0.187,-0.85,10.005
8.193209,-0.187,-0.85,10.043
8.197168,-0.149,-0.888,9.967
8.20113,-0.187,-0.85,9.967
8.2050905,-0.187,-0.888,9.967
8.209052,-0.187,-0.888,10.005
8.213013,-0.187,-0.85,10.005
8.216973,-0.187,-0.85,10.005
8.220934,-0.187,-0.811,10.005
8.224895,-0.225,-0.811,9.967
8.228855,-0.225,-0.811,9.967
8.232816,-0.225,-0.773,9.967
8.236776,-0.264,-0.811,9.967
8.240738,-0.225,-0.773,9.967
8.2446995,-0.225,-0.85,9.928
8.248661,-0.225,-0.811,9.967
8.252622,-0.187,-0.811,9.928
8.256582,-0.187,-0.811,9.89
8.260543,-0.187,-0.811,9.89
8.2645035,-0.225,-0.85,9.89
8.268464,-0.187,-0.811,9.89
8.272425,-0.187,-0.85,9.89
8.276384,-0.149,-0.888,9.852
8.280345,-0.111,-0.888,9.89
8.284307,-0.149,-0.888,9.928
8.288267,-0.149,-0.888,9.928
8.292225,-0.149,-0.85,9.928
8.296186,-0.149,-0.888,9.89
8.300146,-0.111,-0.926,9.967
8.304107,-0.111,-0.888,9.928
8.308067,-0.149,-0.888,9.967
8.312027,-0.111,-0.888,9.928
8.315987,-0.111,-0.85,9.928
8.319946,-0.111,-0.85,9.967
8.323907,-0.111,-0.888,9.967
8.327867,-0.111,-0.85,9.928
8.331826,-0.111,-0.85,9.928
8.335787,-0.111,-0.85,9.89
8.339748,-0.149,-0.85,9.928
8.343708,-0.149,-0.811,9.928
8.347668,-0.149,-0.811,9.928
8.351627,-0.149,-0.85,9.89
8.355589,-0.187,-0.85,9.928
8.359549,-0.149,-0.85,9.928
8.363509,-0.149,-0.811,9.967
8.367469,-0.149,-0.811,9.928
8.371429,-0.149,-0.85,9.967
8.37539,-0.187,-0.85,10.005
8.379351,-0.187,-0.811,10.005
8.383311,-0.187,-0.811,10.005
8.387272,-0.187,-0.811,9.967
8.391232,-0.187,-0.811,9.967
8.395192,-0.187,-0.811,10.005
8.399152,-0.187,-0.811,9.967
8.403112,-0.187,-0.888,9.967
8.407072,-0.187,-0.811,9.967
8.411031,-0.225,-0.85,9.967
8.41499,-0.225,-0.811,9.967
8.41895,-0.187,-0.888,9.928
8.422909,-0.187,-0.85,9.967
8.426869,-0.225,-0.85,9.967
8.430829,-0.225,-0.888,10.005
8.43479,-0.187,-0.85,10.005
8.438749,-0.225,-0.85,10.005
8.44271,-0.225,-0.85,10.043
8.44667,-0.187,-0.85,10.005
8.450629,-0.187,-0.85,9.928
8.454589,-0.187,-0.85,10.005
8.458549,-0.187,-0.811,9.967
8.462508,-0.225,-0.85,9.967
8.466468,-0.187,-0.811,9.928
8.4704275,-0.149,-0.811,9.967
8.474387,-0.149,-0.811,9.928
8.478346,-0.149,-0.811,9.928
8.4823065,-0.111,-0.811,9.928
