TIME,X,Y,Z
5.6048646,-0.57,-0.773,10.005
5.6088257,-0.57,-0.773,9.967
5.612787,-0.57,-0.773,9.928
5.6167474,-0.608,-0.773,9.928
5.6207094,-0.57,-0.735,9.852
5.6246705,-0.57,-0.773,9.852
5.6286325,-0.532,-0.773,9.852
5.632595,-0.532,-0.773,9.89
5.6365566,-0.532,-0.773,9.852
5.6405187,-0.532,-0.735,9.89
5.644481,-0.455,-0.735,9.928
5.6484427,-0.417,-0.773,9.967
5.6524043,-0.455,-0.773,10.005
5.6563654,-0.455,-0.773,10.005
5.660327,-0.455,-0.811,10.005
5.664289,-0.417,-0.811,10.043
5.66825,-0.455,-0.888,10.005
5.6722116,-0.493,-0.85,9.967
5.676173,-0.455,-0.888,9.928
5.6801353,-0.493,-0.926,9.89
5.6840963,-0.532,-0.926,9.89
5.688058,-0.532,-0.965,9.89
5.692019,-0.532,-0.965,9.89
5.6959805,-0.532,-0.965,9.89
5.699941,-0.532,-0.965,9.928
5.703903,-0.57,-0.965,9.928
5.7078648,-0.532,-0.965,9.928
5.711827,-0.532,-0.926,9.967
5.7157884,-0.532,-0.926,9.89
5.7197495,-0.57,-0.965,9.928
5.723711,-0.608,-0.965,9.967
5.727672,-0.608,-0.926,9.967
5.7316337,-0.608,-0.965,9.89
5.735595,-0.608,-0.926,9.89
5.739556,-0.608,-0.965,9.89
5.743518,-0.608,-0.965,9.89
5.7474794,-0.57,-0.965,9.89
5.751441,-0.608,-1.003,9.852
5.755402,-0.608,-0.965,9.89
5.7593637,-0.608,-0.965,10.005
5.7633247,-0.532,-0.965,10.005
5.767286,-0.532,-0.965,10.005
5.7712464,-0.57,-0.965,10.005
5.775209,-0.57,-1.003,10.043
5.779171,-0.57,-1.003,10.12
5.7831326,-0.532,-0.965,10.082
5.787094,-0.532,-1.003,10.043
5.7910557,-0.57,-1.003,10.043
5.7950172,-0.57,-1.003,9.967
5.7989783,-0.57,-1.003,9.852
5.8029404,-0.57,-1.041,9.852
5.8069024,-0.608,-1.08,9.775
5.810864,-0.57,-1.041,9.737
5.8148255,-0.647,-1.041,9.775
5.818787,-0.647,-1.041,9.775
5.8227487,-0.685,-1.003,9.814
5.82671,-0.685,-1.003,9.852
5.8306713,-0.685,-1.003,9.852
5.8346334,-0.723,-0.926,9.89
5.8385944,-0.685,-0.888,9.928
5.842556,-0.647,-0.85,9.89
5.846518,-0.647,-0.773,9.89
5.8504796,-0.57,-0.697,9.928
5.8544426,-0.532,-0.658,9.89
5.858404,-0.455,-0.582,9.852
5.862366,-0.417,-0.505,9.89
5.8663282,-0.379,-0.467,9.852
5.8702908,-0.302,-0.428,9.852
5.8742533,-0.264,-0.428,9.89
5.878215,-0.225,-0.39,9.928
5.8821764,-0.187,-0.39,9.89
5.886138,-0.149,-0.39,9.928
5.8900986,-0.111,-0.428,10.005
5.8940597,-0.072,-0.467,9.967
5.8980207,-0.072,-0.505,9.967
5.901982,-0.072,-0.582,10.043
5.905943,-0.072,-0.658,9.967
5.9099045,-0.072,-0.697,10.043
5.913865,-0.111,-0.773,10.043
5.9178267,-0.111,-0.811,10.043
5.9217887,-0.149,-0.926,10.043
5.9257517,-0.149,-0.965,10.082
5.9297132,-0.225,-1.041,10.082
5.9336743,-0.264,-1.08,10.043
5.937636,-0.34,-1.118,10.043
5.9415975,-0.379,-1.156,10.043
5.9455595,-0.493,-1.156,9.967
5.949521,-0.532,-1.233,9.967
5.9534826,-0.608,-1.194,10.005
5.9574447,-0.685,-1.194,9.928
5.9614058,-0.762,-1.194,9.928
5.9653673,-0.8,-1.194,9.852
5.9693294,-0.838,-1.194,9.852
5.973291,-0.876,-1.156,9.89
5.977254,-0.953,-1.118,9.89
5.9812164,-0.915,-1.118,9.89
5.9851785,-0.953,-1.08,9.89
5.9891405,-0.876,-1.08,9.89
5.9931026,-0.876,-1.041,9.852
5.9970636,-0.838,-1.003,9.852
6.0010247,-0.838,-0.965,9.852
6.004986,-0.762,-0.888,9.775
6.0089474,-0.723,-0.85,9.852
6.012909,-0.685,-0.85,9.89
6.0168715,-0.647,-0.811,9.928
6.020834,-0.57,-0.811,9.928
6.024795,-0.532,-0.773,9.89
6.0287576,-0.493,-0.773,9.89
6.03272,-0.417,-0.773,9.89
6.036682,-0.34,-0.773,9.967
6.0406446,-0.302,-0.811,9.89
6.0446057,-0.302,-0.85,9.928
6.0485673,-0.264,-0.85,9.928
6.052529,-0.187,-0.888,9.89
6.05649,-0.225,-0.888,9.928
6.0604515,-0.187,-0.888,9.89
6.064413,-0.187,-0.926,9.89
6.0683746,-0.225,-0.926,9.928
6.0723367,-0.225,-0.926,9.967
6.0762987,-0.225,-0.926,9.967
6.0802603,-0.264,-0.926,10.005
6.084222,-0.34,-0.926,10.043
6.0881834,-0.34,-0.926,9.967
6.092144,-0.417,-0.965,10.043
6.0961056,-0.455,-0.965,10.043
6.100067,-0.532,-0.926,10.043
6.1040287,-0.57,-0.926,10.005
6.10799,-0.608,-0.926,10.082
6.1119514,-0.647,-0.926,10.082
6.115913,-0.685,-0.926,10.005
6.1198745,-0.685,-0.926,10.005
6.123836,-0.685,-0.888,9.967
6.1277976,-0.685,-0.888,9.928
6.1317596,-0.723,-0.888,9.928
6.1357217,-0.685,-0.888,9.967
6.1396832,-0.647,-0.888,9.967
6.1436453,-0.685,-0.888,9.967
6.1476064,-0.685,-0.888,10.005
6.1515684,-0.647,-0.926,9.967
6.1555305,-0.608,-0.888,10.005
6.1594915,-0.608,-0.926,9.967
6.163453,-0.532,-0.965,9.928
6.167414,-0.532,-0.926,9.928
6.1713758,-0.532,-0.965,9.89
6.175337,-0.493,-0.926,9.928
6.179299,-0.455,-0.965,9.967
6.1832604,-0.417,-0.965,10.005
6.187222,-0.417,-0.965,10.082
6.191184,-0.417,-0.965,10.12
6.1951447,-0.455,-0.965,10.082
6.199106,-0.417,-0.965,10.043
6.2030683,-0.455,-0.965,10.043
6.207031,-0.493,-0.965,10.005
6.210993,-0.493,-0.965,9.852
6.214954,-0.493,-0.926,9.814
6.218916,-0.493,-0.926,9.775
6.222877,-0.532,-0.965,9.852
6.226839,-0.532,-0.965,9.928
6.2308,-0.532,-0.926,9.967
6.2347617,-0.57,-0.926,10.043
6.2387247,-0.57,-0.965,10.082
6.2426867,-0.57,-0.926,10.005
6.246649,-0.532,-0.926,9.928
6.250611,-0.532,-0.926,9.814
6.254572,-0.57,-0.926,9.737
6.258533,-0.608,-1.003,9.737
6.2624946,-0.57,-0.965,9.775
6.266456,-0.57,-0.926,9.852
6.270417,-0.57,-0.965,9.967
6.274379,-0.532,-0.926,10.082
6.27834,-0.57,-0.926,10.12
6.282301,-0.532,-0.965,10.12
6.286262,-0.532,-0.926,10.082
6.290223,-0.532,-0.926,10.005
6.294185,-0.493,-0.965,9.89
6.298146,-0.455,-0.926,9.852
6.302107,-0.455,-0.965,9.814
6.3060675,-0.417,-0.965,9.814
6.310029,-0.455,-0.965,9.814
6.31399,-0.493,-0.965,9.852
6.317951,-0.532,-1.003,9.89
6.321912,-0.532,-0.965,9.928
6.3258734,-0.532,-1.003,9.928
6.329834,-0.57,-1.003,9.967
6.333796,-0.57,-1.003,10.005
6.3377576,-0.57,-1.041,9.967
6.3417196,-0.647,-1.003,10.005
6.3456807,-0.685,-0.965,9.967
6.349642,-0.647,-1.003,9.928
6.353603,-0.647,-1.003,9.928
6.357565,-0.723,-0.965,9.852
6.361527,-0.762,-1.003,9.89
6.365488,-0.762,-1.003,9.852
6.369449,-0.762,-0.965,9.89
6.3734093,-0.8,-0.965,9.928
6.37737,-0.762,-1.003,9.89
6.381331,-0.762,-1.003,9.89
6.3852916,-0.762,-1.003,9.928
6.3892527,-0.762,-1.003,9.928
6.3932133,-0.723,-1.003,9.928
6.397174,-0.685,-1.041,9.928
6.401135,-0.647,-1.003,9.928
6.405096,-0.647,-1.003,10.005
6.409056,-0.647,-1.041,9.928
6.413018,-0.647,-1.003,9.967
6.4169784,-0.57,-1.003,9.967
6.42094,-0.532,-1.003,9.967
6.4249005,-0.493,-1.003,10.005
6.428861,-0.455,-1.003,9.967
6.4328218,-0.455,-0.965,10.005
6.4367824,-0.417,-0.965,10.005
6.440743,-0.379,-0.965,9.967
6.444704,-0.379,-0.965,9.928
6.448665,-0.379,-0.888,9.967
6.4526258,-0.379,-0.888,9.967
6.4565873,-0.379,-0.888,9.967
6.460548,-0.379,-0.888,9.967
6.464509,-0.379,-0.85,9.928
6.46847,-0.379,-0.926,9.967
6.4724317,-0.379,-0.888,9.928
6.4763927,-0.417,-0.888,9.967
6.480354,-0.455,-0.926,9.928
6.4843144,-0.493,-0.926,9.967
6.488275,-0.493,-0.888,9.852
6.492236,-0.532,-0.965,9.852
6.496197,-0.608,-0.965,9.852
6.500158,-0.57,-0.965,9.814
6.5041184,-0.608,-1.003,9.814
6.5080795,-0.57,-1.003,9.852
6.512041,-0.647,-1.041,9.852
6.516002,-0.647,-1.041,9.852
6.5199633,-0.685,-1.041,9.852
6.523924,-0.723,-1.041,9.928
6.527885,-0.723,-1.041,9.928
6.5318456,-0.685,-1.041,9.928
6.5358067,-0.685,-1.041,9.89
6.5397673,-0.685,-1.041,9.967
6.5437284,-0.685,-1.041,9.928
6.5476894,-0.685,-1.003,9.967
6.551651,-0.647,-1.041,9.928
6.5556116,-0.647,-1.003,9.928
6.559573,-0.647,-1.041,9.89
6.563534,-0.647,-1.003,9.89
6.567496,-0.647,-1.003,9.928
6.5714574,-0.608,-1.003,9.928
6.5754194,-0.608,-1.003,9.89
6.57938,-0.57,-1.041,9.928
6.583341,-0.57,-1.003,9.928
6.5873017,-0.57,-1.003,9.928
6.5912633,-0.57,-1.003,9.928
6.5952244,-0.532,-0.926,9.928
6.599186,-0.532,-1.003,9.928
6.603147,-0.532,-0.926,10.005
6.6071086,-0.532,-0.926,9.967
6.611069,-0.532,-0.926,9.967
6.6150303,-0.532,-0.926,9.928
6.618992,-0.57,-0.965,9.89
6.6229525,-0.532,-0.888,9.928
6.6269145,-0.532,-0.926,9.89
6.630875,-0.532,-0.926,9.928
6.6348367,-0.57,-0.965,9.967
6.6387978,-0.532,-0.926,9.967
6.6427593,-0.532,-0.965,10.005
6.646721,-0.57,-1.003,10.005
6.6506824,-0.57,-0.965,9.967
6.654645,-0.57,-0.965,9.967
6.6586075,-0.57,-0.965,9.928
6.662569,-0.647,-1.003,10.005
6.66653,-0.647,-1.041,9.928
6.6704917,-0.647,-1.003,9.928
6.6744537,-0.685,-1.003,9.89
6.678415,-0.647,-0.965,9.89
6.682377,-0.685,-0.965,9.89
6.6863394,-0.685,-0.965,9.89
6.690301,-0.685,-0.965,9.89
6.694263,-0.685,-1.003,9.89
6.6982245,-0.647,-1.003,9.89
6.702186,-0.647,-1.003,9.928
6.7061477,-0.685,-0.965,9.928
6.710109,-0.647,-1.003,9.89
6.7140703,-0.647,-1.003,9.928
6.718032,-0.608,-1.003,9.928
6.7219934,-0.608,-1.003,9.89
6.725955,-0.57,-1.003,9.89
6.729917,-0.57,-1.003,9.89
6.7338786,-0.57,-0.965,9.89
6.73784,-0.532,-1.003,9.852
6.741802,-0.532,-0.965,9.89
6.745764,-0.532,-0.965,9.89
6.7497253,-0.532,-1.003,9.928
6.7536864,-0.493,-1.003,9.928
6.757648,-0.532,-1.003,9.89
6.761609,-0.493,-1.003,9.89
6.76557,-0.493,-1.003,9.928
6.7695312,-0.493,-1.003,9.928
6.773493,-0.493,-1.003,9.852
6.7774544,-0.455,-1.003,9.928
6.7814164,-0.455,-1.003,9.928
6.7853775,-0.493,-1.003,9.928
6.7893386,-0.493,-1.003,9.967
6.7933,-0.532,-1.041,9.928
6.7972608,-0.493,-0.965,9.967
6.8012223,-0.493,-1.003,9.928
6.8051834,-0.493,-0.965,9.928
6.8091445,-0.532,-1.003,9.928
6.8131056,-0.532,-0.965,9.89
6.8170667,-0.532,-1.003,9.89
6.8210273,-0.57,-0.965,9.89
6.8249884,-0.608,-0.965,9.852
6.828949,-0.57,-0.965,9.89
6.8329105,-0.57,-0.965,9.89
6.836871,-0.608,-0.965,9.89
6.8408327,-0.608,-1.003,9.928
6.8447933,-0.608,-0.965,9.928
6.848755,-0.608,-0.965,9.928
6.8527155,-0.647,-0.926,9.89
6.8566775,-0.608,-0.926,9.852
6.8606396,-0.608,-0.926,9.89
6.8646016,-0.608,-1.003,9.89
6.868563,-0.608,-0.965,9.928
6.8725243,-0.608,-1.003,9.928
6.8764863,-0.608,-0.965,9.89
6.8804474,-0.57,-1.003,9.928
6.884409,-0.57,-0.965,9.852
6.8883696,-0.57,-0.965,9.928
6.8923306,-0.532,-0.965,9.928
6.8962917,-0.532,-0.965,9.89
6.9002523,-0.532,-0.965,9.967
6.904214,-0.532,-0.965,9.928
6.9081755,-0.532,-0.965,9.928
6.9121366,-0.493,-0.965,9.89
6.916098,-0.493,-0.965,9.967
6.920059,-0.532,-0.965,9.928
6.9240212,-0.493,-0.965,9.89
6.927984,-0.493,-0.965,9.928
6.9319463,-0.532,-1.003,9.89
6.9359083,-0.493,-1.003,9.928
6.939871,-0.532,-1.003,9.928
6.943834,-0.493,-1.003,9.89
6.9477954,-0.455,-1.041,9.89
6.9517574,-0.493,-1.041,9.89
6.955719,-0.532,-1.041,9.89
6.9596806,-0.532,-1.041,9.928
6.9636416,-0.493,-1.08,9.89
6.9676037,-0.493,-1.041,9.89
6.971566,-0.532,-1.08,9.89
6.9755282,-0.493,-1.041,9.928
6.9794893,-0.493,-1.08,9.89
6.9834514,-0.532,-1.041,9.928
6.9874125,-0.532,-1.003,9.928
6.9913745,-0.532,-1.003,9.967
6.9953356,-0.493,-0.965,9.967
6.999297,-0.493,-0.965,9.89
7.003258,-0.532,-0.965,9.89
7.00722,-0.532,-0.926,9.928
7.0111814,-0.532,-0.926,9.928
7.0151434,-0.532,-0.926,9.89
7.0191054,-0.532,-0.926,9.89
7.0230665,-0.532,-0.965,9.852
7.027029,-0.532,-0.926,9.852
7.030991,-0.493,-0.926,9.852
7.034952,-0.532,-0.926,9.814
7.0389132,-0.493,-0.926,9.852
7.0428743,-0.493,-0.926,9.775
7.0468354,-0.455,-0.926,9.737
7.050797,-0.455,-0.965,9.737
7.054759,-0.417,-0.926,9.775
7.05872,-0.417,-0.926,9.852
7.0626817,-0.379,-0.888,9.967
7.066643,-0.417,-0.85,10.005
7.070605,-0.379,-0.888,10.043
7.0745664,-0.379,-0.888,10.043
7.078528,-0.34,-0.85,10.005
7.0824895,-0.34,-0.811,10.043
7.08645,-0.34,-0.85,10.043
7.090412,-0.34,-0.85,10.005
7.094373,-0.34,-0.811,10.005
7.0983343,-0.34,-0.85,10.005
7.102296,-0.34,-0.811,9.928
7.1062574,-0.34,-0.888,9.928
7.110218,-0.34,-0.888,9.89
7.11418,-0.379,-0.888,9.967
7.1181417,-0.379,-0.888,9.967
7.1221027,-0.417,-0.888,9.928
7.1260643,-0.379,-0.926,10.005
7.1300254,-0.417,-0.926,9.967
7.1339874,-0.417,-0.926,9.928
7.1379485,-0.455,-0.926,9.89
7.14191,-0.417,-0.926,9.852
7.145871,-0.455,-0.965,9.852
7.1498327,-0.493,-0.965,9.852
7.153795,-0.493,-0.965,9.928
7.157756,-0.532,-0.965,9.967
7.161718,-0.532,-0.965,9.967
7.165679,-0.57,-0.926,9.967
7.1696405,-0.57,-0.965,9.967
7.1736016,-0.57,-1.003,10.005
7.1775637,-0.608,-0.926,9.967
7.1815243,-0.57,-0.965,9.967
7.1854863,-0.57,-0.926,9.928
7.1894484,-0.608,-0.965,9.928
7.1934094,-0.608,-0.965,9.89
7.197371,-0.608,-0.965,9.928
7.201332,-0.608,-0.965,9.89
7.2052946,-0.647,-0.926,9.928
7.2092566,-0.608,-0.965,9.928
7.2132177,-0.57,-0.926,9.928
7.217179,-0.608,-0.926,9.928
7.2211404,-0.57,-0.926,9.967
7.225102,-0.57,-0.926,9.967
7.2290635,-0.57,-0.926,9.928
7.2330256,-0.57,-0.926,9.928
7.2369885,-0.532,-0.926,9.89
7.2409506,-0.532,-0.926,9.967
7.2449136,-0.532,-0.888,9.928
7.248875,-0.493,-0.888,9.967
7.2528367,-0.493,-0.888,9.928
7.2567987,-0.417,-0.926,9.967
7.2607613,-0.417,-0.926,10.005
7.2647223,-0.379,-0.926,9.967
7.268685,-0.417,-0.926,9.967
7.2726474,-0.34,-0.888,9.967
7.276609,-0.34,-0.888,9.967
7.2805705,-0.34,-0.888,10.005
7.2845316,-0.34,-0.888,10.005
7.2884936,-0.302,-0.888,10.005
7.292455,-0.34,-0.85,9.928
7.2964168,-0.34,-0.888,9.967
7.3003793,-0.34,-0.926,9.967
7.3043413,-0.302,-0.926,9.928
7.308303,-0.34,-0.888,9.967
7.312265,-0.34,-0.926,9.928
7.3162265,-0.379,-0.926,9.89
7.320188,-0.417,-0.926,9.928
7.32415,-0.417,-0.888,9.89
7.3281126,-0.455,-0.965,9.928
7.332074,-0.455,-0.926,9.852
7.3360357,-0.455,-0.926,9.89
7.3399973,-0.455,-0.965,9.89
7.343959,-0.455,-0.965,9.89
7.3479214,-0.493,-0.965,9.928
7.351883,-0.493,-0.965,9.967
7.355844,-0.455,-0.965,9.967
7.3598056,-0.417,-0.926,10.005
7.363767,-0.417,-0.926,10.005
7.3677297,-0.417,-0.926,10.005
7.371691,-0.417,-0.888,9.967
7.3756523,-0.379,-0.926,10.005
7.379614,-0.417,-0.926,9.928
7.3835754,-0.379,-0.926,9.928
7.387537,-0.379,-0.926,9.967
7.391498,-0.379,-0.888,9.928
7.39546,-0.379,-0.926,9.89
7.399422,-0.379,-0.85,9.89
7.403383,-0.379,-0.888,9.89
7.407345,-0.379,-0.888,9.852
7.4113064,-0.379,-0.888,9.89
7.4152684,-0.417,-0.85,9.928
7.41923,-0.379,-0.85,9.967
7.4231925,-0.417,-0.85,9.928
7.427155,-0.417,-0.773,9.928
7.431116,-0.417,-0.85,9.928
7.435078,-0.417,-0.811,9.928
7.439041,-0.417,-0.773,9.89
7.443003,-0.455,-0.811,9.89
7.446965,-0.455,-0.811,9.89
7.450928,-0.455,-0.811,9.928
7.4548907,-0.455,-0.85,9.89
7.4588523,-0.455,-0.811,9.928
7.4628143,-0.455,-0.85,10.005
7.4667764,-0.493,-0.811,10.043
7.4707384,-0.455,-0.888,10.043
7.474701,-0.493,-0.888,10.043
7.478662,-0.493,-0.926,10.005
7.4826245,-0.493,-0.926,10.082
7.4865866,-0.532,-0.965,10.005
7.4905486,-0.493,-0.965,10.005
7.494511,-0.532,-0.965,10.005
7.498473,-0.57,-1.003,9.967
7.5024347,-0.57,-0.965,9.928
7.506397,-0.57,-1.003,9.89
7.51036,-0.532,-1.041,9.89
7.5143213,-0.532,-1.003,9.928
7.518284,-0.532,-1.003,9.928
7.5222454,-0.532,-1.003,9.928
7.5262074,-0.532,-0.965,9.967
7.5301695,-0.532,-0.965,9.967
7.5341306,-0.493,-0.926,9.967
7.538092,-0.493,-0.926,10.005
7.542053,-0.455,-0.888,9.967
7.5460143,-0.455,-0.888,9.967
7.5499754,-0.417,-0.85,9.967
7.553937,-0.417,-0.85,9.928
7.557898,-0.379,-0.85,9.928
7.5618596,-0.379,-0.811,9.89
7.5658216,-0.379,-0.811,9.928
7.5697827,-0.34,-0.85,9.89
7.573745,-0.34,-0.811,9.928
7.577706,-0.34,-0.811,10.005
7.5816684,-0.302,-0.811,9.967
7.585631,-0.34,-0.85,10.005
7.589592,-0.34,-0.811,10.005
7.593554,-0.34,-0.811,10.005
7.597517,-0.34,-0.85,10.005
7.601478,-0.34,-0.811,9.967
7.60544,-0.34,-0.85,9.928
7.6094017,-0.34,-0.888,9.89
7.6133637,-0.379,-0.888,9.928
7.6173267,-0.417,-0.888,9.89
7.6212883,-0.379,-0.926,9.928
7.625251,-0.417,-0.965,9.928
7.6292133,-0.417,-0.926,10.005
7.6331744,-0.493,-0.926,9.967
7.6371365,-0.493,-0.965,9.967
7.641098,-0.532,-0.926,9.928
7.6450596,-0.532,-0.926,9.967
7.6490216,-0.532,-0.926,9.928
7.6529827,-0.57,-0.926,9.928
7.6569443,-0.57,-0.926,9.89
7.660906,-0.57,-0.926,9.928
7.6648674,-0.608,-0.888,9.928
7.668829,-0.57,-0.888,9.89
7.6727905,-0.608,-0.888,9.89
7.6767526,-0.57,-0.85,9.89
7.6807146,-0.57,-0.888,9.928
7.684676,-0.57,-0.85,9.89
7.6886373,-0.532,-0.85,9.89
7.6925993,-0.493,-0.85,9.89
7.6965623,-0.532,-0.888,9.928
7.7005243,-0.493,-0.926,9.928
7.7044864,-0.493,-0.888,9.928
7.7084484,-0.455,-0.888,9.89
7.71241,-0.455,-0.926,9.928
7.716372,-0.417,-0.888,9.967
7.720334,-0.455,-0.926,10.005
7.7242956,-0.417,-0.926,9.928
7.728257,-0.417,-0.85,9.967
7.732219,-0.379,-0.926,9.967
7.7361813,-0.379,-0.926,9.967
7.7401433,-0.379,-0.926,9.928
7.744105,-0.34,-0.926,9.967
7.7480664,-0.379,-0.888,9.928
7.7520275,-0.34,-0.926,9.967
7.75599,-0.34,-0.85,9.928
7.7599525,-0.34,-0.888,9.928
7.7639136,-0.302,-0.85,9.928
7.7678757,-0.34,-0.85,9.89
7.7718368,-0.302,-0.888,9.89
7.775799,-0.34,-0.85,9.89
7.7797604,-0.34,-0.85,9.928
7.783722,-0.34,-0.811,9.928
7.7876835,-0.34,-0.811,9.928
7.7916446,-0.34,-0.773,9.928
7.795606,-0.379,-0.811,9.89
7.799567,-0.379,-0.773,9.928
7.8035297,-0.417,-0.811,9.928
7.8074923,-0.379,-0.773,9.928
7.8114533,-0.417,-0.773,9.928
7.8154154,-0.417,-0.773,9.89
7.819378,-0.417,-0.811,9.89
7.823339,-0.417,-0.811,9.89
7.8273005,-0.455,-0.811,9.928
7.831262,-0.455,-0.888,9.928
7.835224,-0.455,-0.85,9.928
7.8391857,-0.493,-0.888,9.967
7.8431478,-0.532,-0.85,10.005
7.8471107,-0.493,-0.85,10.082
7.8510723,-0.493,-0.888,10.005
7.855034,-0.532,-0.926,10.082
7.858996,-0.493,-0.965,10.005
7.862957,-0.57,-0.926,9.967
7.866919,-0.57,-1.003,9.967
7.8708816,-0.57,-1.003,9.852
7.874844,-0.57,-1.003,9.814
7.8788066,-0.608,-1.003,9.814
7.882769,-0.57,-1.041,9.814
7.8867307,-0.532,-1.041,9.814
7.8906927,-0.532,-1.041,9.814
7.8946543,-0.532,-1.041,9.89
7.8986163,-0.493,-1.003,10.005
7.902579,-0.493,-0.965,10.12
7.9065404,-0.455,-0.965,10.082
7.910503,-0.455,-0.926,10.043
7.914465,-0.417,-0.926,9.967
7.918426,-0.417,-0.85,9.89
7.922388,-0.34,-0.85,9.89
7.9263496,-0.302,-0.85,9.852
7.9303117,-0.302,-0.811,9.928
7.9342732,-0.264,-0.811,10.005
7.9382343,-0.264,-0.811,10.082
7.9421964,-0.302,-0.773,10.12
7.9461584,-0.264,-0.773,10.082
7.9501204,-0.264,-0.773,10.12
7.954084,-0.264,-0.773,10.005
7.9580455,-0.264,-0.773,9.967
7.9620075,-0.264,-0.811,9.928
7.96597,-0.302,-0.811,9.89
7.9699316,-0.302,-0.811,9.852
7.9738936,-0.34,-0.811,9.814
7.9778557,-0.34,-0.888,9.814
7.981817,-0.379,-0.888,9.814
7.9857783,-0.417,-0.888,9.928
7.98974,-0.455,-0.926,9.967
7.9937024,-0.493,-0.888,10.005
7.9976645,-0.532,-0.926,10.043
8.001626,-0.57,-0.965,10.082
8.005588,-0.57,-0.926,9.967
8.00955,-0.647,-0.888,9.967
8.013512,-0.647,-0.965,9.928
8.017473,-0.647,-0.965,9.89
8.021435,-0.685,-0.965,9.814
8.025396,-0.685,-0.965,9.814
8.029359,-0.685,-0.965,9.814
8.033319,-0.685,-0.926,9.814
8.037281,-0.723,-0.926,9.852
8.041242,-0.685,-0.965,9.89
8.045204,-0.685,-1.003,9.928
8.049166,-0.685,-1.003,9.928
8.053127,-0.685,-1.003,9.967
8.057089,-0.608,-1.003,9.967
8.06105,-0.647,-1.003,9.928
8.065012,-0.57,-1.003,10.005
8.068972,-0.57,-1.041,10.005
8.072933,-0.57,-1.041,10.005
8.076895,-0.493,-1.041,10.043
8.080856,-0.493,-1.041,10.043
8.084817,-0.455,-1.041,10.082
8.0887785,-0.417,-1.003,10.005
8.09274,-0.417,-1.003,10.005
8.096702,-0.379,-1.003,10.005
8.100662,-0.417,-0.965,10.005
8.104624,-0.34,-0.926,10.005
8.108586,-0.34,-0.888,9.967
8.112548,-0.34,-0.85,9.967
8.116509,-0.379,-0.85,9.967
8.120471,-0.379,-0.773,9.928
8.124433,-0.379,-0.811,9.928
8.128395,-0.379,-0.773,9.928
8.132357,-0.417,-0.773,9.928
8.136318,-0.379,-0.735,9.928
8.140282,-0.417,-0.735,9.852
8.144243,-0.417,-0.735,9.89
8.148206,-0.417,-0.697,9.89
8.152167,-0.417,-0.735,9.928
8.156129,-0.455,-0.735,9.928
8.16009,-0.455,-0.773,9.89
8.164051,-0.455,-0.811,9.89
8.168013,-0.417,-0.811,9.89
8.171974,-0.455,-0.811,9.852
8.175936,-0.455,-0.85,9.852
8.179897,-0.455,-0.85,9.89
8.183859,-0.455,-0.888,9.852
8.18782,-0.455,-0.85,9.852
8.191782,-0.493,-0.926,9.928
8.195744,-0.455,-0.888,9.928
8.199705,-0.532,-0.888,9.928
8.203667,-0.493,-0.926,9.928
8.207629,-0.493,-0.926,9.928
8.21159,-0.493,-0.965,9.928
8.215551,-0.532,-0.965,9.852
8.219514,-0.532,-0.926,9.814
8.223475,-0.57,-0.965,9.775
8.227437,-0.57,-1.003,9.775
8.231399,-0.532,-0.926,9.814
8.235359,-0.532,-0.965,9.89
8.239321,-0.57,-0.965,9.928
8.243282,-0.532,-0.965,9.967
8.247245,-0.493,-0.965,9.967
8.251206,-0.532,-0.965,9.928
8.255169,-0.493,-0.965,9.967
8.2591305,-0.493,-0.926,10.005
8.263093,-0.455,-0.888,9.967
8.267055,-0.493,-0.888,10.005
8.271017,-0.455,-0.926,10.005
8.274979,-0.455,-0.926,10.043
8.278942,-0.493,-0.926,10.005
8.282904,-0.493,-0.926,9.967
8.286865,-0.493,-0.926,9.967
8.290826,-0.455,-0.926,9.928
8.294787,-0.532,-0.926,9.928
8.298749,-0.493,-0.965,9.89
8.30271,-0.493,-0.965,9.928
8.306671,-0.532,-1.003,9.928
8.310633,-0.532,-1.003,9.967
8.314594,-0.532,-1.003,9.967
8.318556,-0.57,-1.041,9.967
8.322518,-0.532,-1.041,9.967
8.326479,-0.532,-1.08,10.005
8.330441,-0.532,-1.08,9.967
8.334404,-0.57,-1.08,10.005
8.3383665,-0.57,-1.08,10.005
8.342328,-0.57,-1.041,9.967
8.346292,-0.57,-1.041,9.967
8.350253,-0.57,-1.041,10.005
8.354215,-0.57,-1.041,9.967
8.358176,-0.57,-1.041,9.928
8.362138,-0.57,-1.003,9.967
8.3661,-0.57,-0.965,9.928
8.370062,-0.57,-0.926,9.928
8.374023,-0.57,-0.926,9.89
8.377986,-0.57,-0.888,9.89
8.381947,-0.57,-0.888,9.89
8.385909,-0.532,-0.85,9.852
8.389871,-0.532,-0.85,9.852
8.393833,-0.455,-0.811,9.852
8.397796,-0.455,-0.85,9.852
8.401757,-0.455,-0.811,9.852
8.40572,-0.455,-0.85,9.89
8.409682,-0.379,-0.85,9.89
8.413645,-0.379,-0.85,9.967
8.417607,-0.34,-0.888,9.967
8.421569,-0.34,-0.85,9.967
8.425531,-0.34,-0.888,9.967
8.429494,-0.302,-0.888,9.928
8.433455,-0.302,-0.888,9.928
8.437417,-0.34,-0.888,9.967
8.44138,-0.34,-0.926,9.967
8.445341,-0.302,-0.926,9.928
