TIME,X,Y,Z
8.492432,0.003,-0.505,9.967
8.49639,-0.034,-0.505,9.967
8.50035,-0.034,-0.505,9.928
8.50431,0.003,-0.505,9.89
8.508268,0.003,-0.505,9.928
8.512228,0.003,-0.505,9.928
8.516187,-0.034,-0.467,9.928
8.520146,0.003,-0.505,9.89
8.524105,-0.034,-0.505,9.89
8.528065,-0.034,-0.467,9.967
8.532023,-0.034,-0.467,9.967
8.535983,-0.072,-0.467,9.967
8.539942,-0.034,-0.467,10.005
8.5439005,-0.072,-0.467,9.967
8.54786,-0.111,-0.428,10.005
8.551819,-0.072,-0.467,10.005
8.5557785,-0.111,-0.428,10.043
8.559737,-0.111,-0.467,10.043
8.563698,-0.149,-0.467,10.082
8.5676565,-0.149,-0.505,10.082
8.571617,-0.187,-0.467,10.043
8.575576,-0.225,-0.467,10.043
8.5795355,-0.187,-0.505,10.005
8.583494,-0.225,-0.505,9.89
8.587455,-0.264,-0.582,9.737
8.591414,-0.264,-0.543,9.775
8.595374,-0.264,-0.582,9.852
8.599333,-0.225,-0.582,9.852
8.6032915,-0.264,-0.543,9.775
8.60725,-0.264,-0.543,9.737
8.61121,-0.225,-0.505,9.928
8.6151705,-0.225,-0.505,10.005
8.619129,-0.149,-0.428,10.005
8.623088,-0.149,-0.467,10.12
8.627047,-0.111,-0.467,10.082
8.631005,-0.072,-0.39,9.967
8.634964,-0.072,-0.428,9.89
8.638923,-0.034,-0.39,9.852
8.64288,0.042,-0.39,9.737
8.646839,0.042,-0.39,9.699
8.650798,0.08,-0.39,9.699
8.654757,0.118,-0.39,9.775
8.658715,0.157,-0.39,9.89
8.662675,0.157,-0.39,10.005
8.666635,0.118,-0.39,10.082
8.670593,0.08,-0.39,10.273
8.674552,0.003,-0.39,10.35
8.678511,-0.034,-0.428,10.273
8.68247,-0.072,-0.428,10.235
8.68643,-0.149,-0.467,10.082
8.69039,-0.225,-0.505,9.967
8.694348,-0.225,-0.543,9.89
8.698309,-0.302,-0.543,9.814
8.702268,-0.34,-0.582,9.775
8.706226,-0.417,-0.62,9.814
8.710186,-0.417,-0.658,9.814
8.714145,-0.532,-0.658,9.89
8.718103,-0.532,-0.62,9.928
8.722061,-0.57,-0.582,9.928
8.726021,-0.57,-0.543,9.928
8.72998,-0.57,-0.582,9.89
8.73394,-0.57,-0.582,9.852
8.737899,-0.57,-0.543,9.89
8.741858,-0.57,-0.543,9.89
8.745816,-0.493,-0.582,9.928
8.749775,-0.455,-0.543,9.928
8.753735,-0.417,-0.543,9.928
8.757694,-0.379,-0.543,10.005
8.761653,-0.302,-0.505,10.043
8.765612,-0.302,-0.505,10.043
8.76957,-0.187,-0.505,10.043
8.77353,-0.149,-0.505,10.082
8.777488,-0.111,-0.505,10.043
8.7814455,-0.072,-0.505,10.005
8.785404,-0.034,-0.543,10.005
8.789363,-0.034,-0.505,9.967
8.793321,0.003,-0.505,9.967
8.797279,0.003,-0.505,9.928
8.801238,0.003,-0.428,9.928
8.805197,0.042,-0.467,9.928
8.809155,0.042,-0.467,9.928
8.813114,0.003,-0.505,9.928
8.817073,0.042,-0.505,9.967
8.821032,0.042,-0.505,9.928
8.824992,0.042,-0.505,9.967
8.828951,0.042,-0.505,9.967
8.83291,-0.034,-0.505,10.005
8.836869,0.003,-0.467,10.005
8.840828,-0.034,-0.505,10.005
8.844788,-0.034,-0.505,9.967
8.848747,-0.111,-0.505,10.005
8.852705,-0.111,-0.505,10.005
8.856667,-0.149,-0.505,10.005
8.860626,-0.187,-0.505,10.005
8.864585,-0.225,-0.505,9.967
8.868545,-0.225,-0.543,9.967
8.872504,-0.264,-0.543,9.928
8.876464,-0.302,-0.505,9.928
8.880423,-0.34,-0.543,9.928
8.884381,-0.302,-0.505,9.928
8.888341,-0.34,-0.505,9.928
8.892301,-0.379,-0.505,9.928
8.896259,-0.417,-0.543,9.967
8.900218,-0.417,-0.543,9.967
8.904177,-0.455,-0.505,9.967
8.908136,-0.417,-0.505,9.928
8.912096,-0.455,-0.505,9.967
8.916056,-0.417,-0.543,9.928
8.920016,-0.417,-0.505,9.89
8.923975,-0.379,-0.505,9.928
8.927935,-0.379,-0.505,9.928
8.931894,-0.379,-0.505,9.967
8.935854,-0.34,-0.543,9.928
8.939813,-0.302,-0.543,9.928
8.943772,-0.264,-0.543,9.967
8.94773,-0.264,-0.582,9.967
8.951691,-0.264,-0.505,10.043
8.955649,-0.187,-0.582,10.005
8.959609,-0.225,-0.582,9.967
8.963569,-0.187,-0.582,9.89
8.967527,-0.187,-0.62,9.967
8.971487,-0.187,-0.543,9.928
8.975447,-0.149,-0.543,9.928
8.979407,-0.149,-0.582,9.928
8.983365,-0.149,-0.582,9.928
8.987324,-0.149,-0.543,9.928
8.991282,-0.111,-0.543,9.967
8.995242,-0.111,-0.582,9.967
8.999203,-0.149,-0.505,10.005
9.003161,-0.149,-0.543,9.928
9.007121,-0.149,-0.505,9.967
9.011081,-0.149,-0.543,9.967
9.015041,-0.149,-0.505,9.928
9.019,-0.187,-0.543,9.89
9.02296,-0.225,-0.505,9.928
9.026918,-0.187,-0.505,9.928
9.030878,-0.187,-0.543,9.928
9.034837,-0.225,-0.543,9.967
9.038795,-0.187,-0.505,9.967
9.042755,-0.225,-0.505,9.967
9.046716,-0.187,-0.505,9.967
9.050674,-0.225,-0.505,9.967
9.054634,-0.187,-0.505,9.967
9.058593,-0.187,-0.505,9.928
9.062552,-0.149,-0.467,9.928
9.066512,-0.187,-0.505,9.928
9.070471,-0.149,-0.467,9.89
9.074431,-0.149,-0.467,9.89
9.078389,-0.149,-0.505,9.89
9.082349,-0.149,-0.505,9.89
9.086307,-0.111,-0.543,9.89
9.090267,-0.149,-0.467,9.967
9.094226,-0.149,-0.467,9.928
9.098184,-0.111,-0.467,9.928
9.102143,-0.111,-0.543,9.928
9.106103,-0.111,-0.505,9.89
9.1100645,-0.149,-0.543,9.928
9.114023,-0.149,-0.543,9.852
9.117983,-0.149,-0.543,9.89
9.121942,-0.149,-0.582,9.852
9.125902,-0.149,-0.582,9.89
9.12986,-0.111,-0.582,9.89
9.1338215,-0.149,-0.543,9.852
9.137781,-0.149,-0.582,9.928
9.141739,-0.111,-0.582,9.928
9.145699,-0.111,-0.543,9.928
9.149658,-0.149,-0.543,9.928
9.153619,-0.149,-0.505,10.005
9.1575775,-0.149,-0.505,10.005
9.161537,-0.149,-0.505,10.005
9.165496,-0.187,-0.467,10.043
9.1694565,-0.187,-0.505,10.043
9.173416,-0.225,-0.467,10.082
9.177376,-0.225,-0.467,10.005
9.1813345,-0.264,-0.467,9.967
9.185293,-0.302,-0.543,9.928
9.189253,-0.34,-0.543,9.814
9.1932125,-0.302,-0.543,9.66
9.197173,-0.264,-0.582,9.66
9.201133,-0.264,-0.582,9.737
9.205092,-0.302,-0.62,9.852
9.209052,-0.302,-0.543,9.775
9.213012,-0.264,-0.543,9.928
9.216972,-0.264,-0.543,10.082
9.220932,-0.264,-0.543,10.158
9.224892,-0.264,-0.543,10.197
9.228851,-0.187,-0.467,10.158
9.232811,-0.225,-0.505,10.082
9.236771,-0.149,-0.467,10.005
9.240728,-0.111,-0.467,9.852
9.244688,-0.072,-0.505,9.737
9.248649,-0.072,-0.467,9.584
9.252608,0.003,-0.505,9.584
9.256567,0.042,-0.505,9.622
9.260527,0.08,-0.505,9.66
9.264486,0.08,-0.505,9.852
9.268446,0.118,-0.505,9.967
9.272405,0.118,-0.467,10.082
9.276363,0.08,-0.428,10.235
9.280324,0.042,-0.467,10.235
9.284283,0.003,-0.428,10.273
9.288242,-0.034,-0.467,10.197
9.292202,-0.111,-0.505,10.12
9.296164,-0.149,-0.543,10.005
9.300122,-0.225,-0.582,9.928
9.304083,-0.264,-0.62,9.852
9.308042,-0.34,-0.62,9.814
9.312,-0.379,-0.658,9.814
9.31596,-0.417,-0.62,9.852
9.319919,-0.493,-0.658,9.852
9.323877,-0.455,-0.658,9.814
9.327837,-0.532,-0.658,9.852
9.331796,-0.532,-0.62,9.89
9.335755,-0.493,-0.582,9.852
9.339716,-0.493,-0.582,9.89
9.343675,-0.493,-0.582,9.852
9.347633,-0.455,-0.582,9.89
9.351593,-0.417,-0.543,9.928
9.355553,-0.379,-0.505,9.967
9.359511,-0.34,-0.505,9.967
9.363471,-0.225,-0.505,10.005
9.36743,-0.187,-0.505,10.043
9.371389,-0.149,-0.467,10.043
9.375348,-0.072,-0.505,10.043
9.379307,-0.034,-0.467,10.043
9.3832655,0.003,-0.467,10.043
9.387225,0.08,-0.505,10.005
9.391184,0.118,-0.505,10.005
9.3951435,0.157,-0.467,10.005
9.399102,0.157,-0.467,10.005
9.403061,0.233,-0.505,10.005
9.40702,0.195,-0.505,9.967
9.41098,0.233,-0.467,10.005
9.414939,0.233,-0.505,10.005
9.418898,0.233,-0.467,9.967
9.422857,0.271,-0.505,9.928
9.426816,0.233,-0.467,9.852
9.430775,0.195,-0.467,9.814
9.434733,0.157,-0.467,9.737
9.438693,0.195,-0.467,9.699
9.442654,0.157,-0.505,9.737
9.446613,0.157,-0.467,9.737
9.450573,0.08,-0.505,9.814
9.454532,0.042,-0.505,9.852
9.458491,-0.034,-0.467,9.928
9.46245,-0.034,-0.505,10.005
9.46641,-0.072,-0.467,10.005
9.470368,-0.111,-0.428,10.082
9.47433,-0.111,-0.428,10.043
9.478289,-0.111,-0.428,10.005
9.48225,-0.187,-0.352,10.043
9.48621,-0.225,-0.39,9.928
9.490169,-0.264,-0.39,9.89
9.494128,-0.264,-0.39,9.852
9.498088,-0.264,-0.428,9.852
9.502047,-0.264,-0.467,9.89
9.506005,-0.264,-0.467,9.89
9.509965,-0.302,-0.505,9.928
9.513924,-0.225,-0.543,9.967
9.517882,-0.264,-0.543,9.928
9.521841,-0.264,-0.62,9.967
9.5258,-0.225,-0.658,10.005
9.529758,-0.225,-0.735,10.005
9.533717,-0.187,-0.735,10.043
9.537676,-0.149,-0.773,10.043
9.541634,-0.187,-0.811,10.043
9.545594,-0.149,-0.811,10.005
9.549551,-0.111,-0.85,10.005
9.55351,-0.111,-0.811,10.043
9.557468,-0.111,-0.811,10.082
9.561427,-0.111,-0.811,10.043
9.565386,-0.072,-0.773,10.082
9.569344,-0.072,-0.735,10.043
9.573302,-0.034,-0.697,10.005
9.57726,-0.072,-0.658,10.005
9.581219,-0.034,-0.62,9.967
9.585177,-0.034,-0.582,9.967
9.589136,-0.034,-0.543,9.89
9.593095,-0.034,-0.505,9.928
9.597054,-0.034,-0.428,9.928
9.601013,-0.034,-0.428,10.005
9.604972,-0.034,-0.39,10.005
9.608931,-0.072,-0.39,10.043
9.61289,-0.034,-0.314,10.005
9.616849,-0.072,-0.39,10.005
9.620808,-0.072,-0.314,10.005
9.624767,-0.072,-0.314,9.967
9.628728,-0.072,-0.352,10.043
9.6326885,-0.072,-0.39,10.005
9.636647,-0.111,-0.39,9.967
9.640606,-0.111,-0.39,9.967
9.644565,-0.111,-0.428,9.967
9.648523,-0.111,-0.467,9.967
9.652483,-0.111,-0.467,10.005
9.656443,-0.111,-0.543,10.005
9.660401,-0.111,-0.543,10.005
9.664363,-0.111,-0.62,10.005
9.6683235,-0.149,-0.62,10.005
9.672281,-0.111,-0.62,9.967
9.676241,-0.111,-0.658,9.928
9.6802,-0.111,-0.697,9.89
9.684159,-0.149,-0.658,9.89
9.688118,-0.111,-0.697,9.928
9.692078,-0.072,-0.697,9.928
9.696037,-0.072,-0.697,9.928
9.699996,-0.072,-0.658,9.967
9.703955,-0.072,-0.658,9.967
9.707914,-0.111,-0.658,9.928
9.711874,-0.072,-0.62,9.928
9.715833,-0.034,-0.62,9.928
9.719792,-0.072,-0.582,9.89
9.723751,-0.111,-0.582,9.928
9.72771,-0.072,-0.582,9.89
9.731669,-0.072,-0.582,9.967
9.735628,-0.072,-0.582,9.928
9.739587,-0.072,-0.543,9.967
9.743546,-0.111,-0.505,9.928
9.747504,-0.111,-0.505,9.89
9.751463,-0.072,-0.505,9.852
9.755422,-0.111,-0.505,9.89
9.759381,-0.072,-0.467,9.928
9.763341,-0.072,-0.467,9.89
9.767302,-0.072,-0.467,9.967
9.77126,-0.072,-0.428,10.005
9.77522,-0.072,-0.428,10.005
9.77918,-0.072,-0.467,9.967
9.783138,-0.072,-0.428,10.005
9.787097,-0.072,-0.428,10.005
9.791056,-0.072,-0.467,10.005
9.795015,-0.072,-0.428,9.928
9.798976,-0.111,-0.467,9.852
9.802937,-0.149,-0.505,9.622
9.806894,-0.111,-0.505,9.622
9.810854,-0.072,-0.543,9.814
9.814813,-0.072,-0.582,9.89
9.818771,-0.072,-0.543,9.852
9.82273,-0.111,-0.543,10.005
9.826689,-0.111,-0.62,10.311
9.830648,-0.149,-0.582,10.465
9.834608,-0.149,-0.582,10.541
9.838568,-0.149,-0.543,10.503
9.842526,-0.149,-0.543,10.35
9.846485,-0.187,-0.467,10.043
9.850444,-0.149,-0.505,9.737
9.854403,-0.149,-0.505,9.507
9.85836,-0.111,-0.505,9.277
9.862318,-0.072,-0.582,9.201
9.866279,-0.034,-0.543,9.201
9.870238,0.003,-0.543,9.354
9.874198,0.042,-0.543,9.545
9.878158,0.08,-0.543,9.89
9.882116,0.118,-0.428,10.197
9.886076,0.157,-0.428,10.35
9.890036,0.157,-0.352,10.465
9.893995,0.157,-0.352,10.503
9.897956,0.195,-0.352,10.465
9.901917,0.233,-0.314,10.35
9.905876,0.233,-0.352,10.197
9.909836,0.233,-0.352,10.082
9.913795,0.195,-0.352,9.967
9.917755,0.118,-0.428,9.89
9.921715,0.157,-0.467,9.852
9.925675,0.08,-0.505,9.852
9.929635,0.042,-0.543,9.814
9.933595,-0.034,-0.582,9.89
9.937555,-0.111,-0.582,9.928
9.941516,-0.149,-0.62,9.928
9.945475,-0.187,-0.658,9.967
9.949434,-0.264,-0.62,10.005
9.953394,-0.302,-0.62,10.043
9.957354,-0.34,-0.62,10.005
9.961312,-0.417,-0.62,10.005
9.965272,-0.417,-0.543,10.043
9.969232,-0.417,-0.543,10.043
9.97319,-0.455,-0.543,9.967
9.977149,-0.455,-0.505,9.928
9.98111,-0.455,-0.505,9.89
9.985068,-0.455,-0.467,9.852
9.989028,-0.417,-0.467,9.852
9.992987,-0.379,-0.467,9.89
9.996945,-0.379,-0.467,9.89
10.000904,-0.302,-0.467,9.814
10.004863,-0.264,-0.428,9.928
10.0088215,-0.225,-0.467,9.967
10.012779,-0.149,-0.428,10.005
10.016737,-0.111,-0.428,9.967
10.020696,-0.034,-0.428,9.928
10.024653,0.003,-0.39,10.005
10.028612,0.003,-0.39,10.005
10.032572,0.118,-0.428,9.967
10.03653,0.157,-0.428,10.005
10.040488,0.195,-0.39,10.005
10.044447,0.233,-0.428,10.043
10.048406,0.271,-0.428,10.082
10.052364,0.271,-0.39,10.082
10.056323,0.31,-0.428,10.082
10.060283,0.271,-0.428,10.12
10.064241,0.271,-0.428,10.005
10.068201,0.271,-0.428,10.005
10.072161,0.233,-0.428,9.928
10.076119,0.233,-0.467,9.967
10.080078,0.195,-0.428,9.967
10.084038,0.157,-0.505,9.928
10.0879965,0.08,-0.467,9.928
10.091956,0.08,-0.467,9.967
10.095916,0.042,-0.467,9.928
10.0998745,0.003,-0.467,9.928
10.103834,-0.072,-0.467,9.89
10.107794,-0.072,-0.467,9.89
10.111753,-0.111,-0.428,9.89
10.115714,-0.187,-0.39,9.89
10.119674,-0.149,-0.428,9.89
10.123633,-0.187,-0.428,9.967
10.127593,-0.225,-0.428,9.967
10.131554,-0.225,-0.428,9.967
10.135513,-0.264,-0.428,9.928
10.139473,-0.225,-0.467,9.928
10.143433,-0.225,-0.467,9.928
10.147392,-0.264,-0.428,9.89
10.151352,-0.264,-0.467,9.89
10.155313,-0.225,-0.467,9.89
10.159272,-0.264,-0.467,9.967
10.163232,-0.187,-0.467,10.005
10.1671915,-0.187,-0.467,10.005
10.171151,-0.187,-0.467,10.043
10.17511,-0.187,-0.467,10.005
10.179069,-0.149,-0.467,10.005
10.183027,-0.149,-0.428,10.082
10.186988,-0.111,-0.428,10.005
10.190948,-0.111,-0.428,9.928
10.194907,-0.072,-0.428,9.928
10.198867,-0.111,-0.428,9.928
10.202827,-0.072,-0.467,9.928
10.206787,-0.072,-0.467,9.967
10.210749,-0.072,-0.467,9.89
10.214707,-0.034,-0.467,10.005
10.218667,-0.034,-0.428,10.082
10.222628,-0.034,-0.428,10.005
10.226587,-0.034,-0.467,10.005
10.230548,-0.034,-0.428,10.005
10.2345085,-0.034,-0.428,9.967
10.238468,-0.034,-0.467,9.967
10.242427,-0.034,-0.428,9.967
10.246387,-0.034,-0.428,9.967
10.250346,0.003,-0.39,10.005
10.254306,0.003,-0.39,10.005
10.258266,0.003,-0.39,9.967
10.262227,0.003,-0.39,10.005
10.266187,0.003,-0.428,10.005
10.270146,-0.034,-0.39,10.005
10.274106,-0.034,-0.39,10.005
10.278067,0.003,-0.39,9.967
10.282027,-0.072,-0.428,9.967
10.285987,-0.034,-0.428,10.005
10.289947,-0.034,-0.467,9.967
10.293905,-0.034,-0.428,10.005
10.297866,-0.034,-0.467,10.005
10.3018265,-0.034,-0.467,9.928
10.305786,-0.034,-0.467,9.967
10.309746,-0.034,-0.467,9.967
10.313705,-0.034,-0.467,9.967
10.317665,-0.034,-0.467,10.005
10.321624,0.003,-0.467,9.967
10.325585,-0.034,-0.467,10.005
10.329545,-0.034,-0.505,9.967
10.333505,0.003,-0.467,9.967
10.337465,-0.034,-0.467,9.928
10.341425,-0.034,-0.467,9.967
10.345385,-0.034,-0.467,9.967
10.349345,-0.034,-0.428,9.928
10.353305,0.003,-0.467,9.967
10.357264,0.003,-0.467,9.967
10.361223,0.003,-0.467,9.928
10.365183,-0.034,-0.467,9.89
10.369143,-0.034,-0.428,9.852
10.373102,0.003,-0.467,9.852
10.377062,-0.034,-0.467,9.852
10.3810215,-0.034,-0.467,9.89
10.384981,-0.072,-0.39,9.928
10.388941,-0.072,-0.428,9.967
10.392901,-0.072,-0.428,10.082
10.396861,-0.111,-0.352,10.082
10.40082,-0.072,-0.39,10.158
10.404781,-0.111,-0.352,10.197
10.408742,-0.149,-0.314,10.158
10.412701,-0.111,-0.352,10.082
10.416661,-0.149,-0.314,10.005
10.420621,-0.149,-0.352,9.89
10.424582,-0.149,-0.352,9.66
10.428539,-0.149,-0.314,9.469
10.432499,-0.111,-0.39,9.431
10.436459,-0.072,-0.39,9.545
10.440418,-0.072,-0.352,9.775
10.444377,-0.072,-0.314,10.082
10.448338,-0.072,-0.314,10.388
10.452298,-0.072,-0.314,10.656
10.456257,-0.072,-0.237,10.58
10.4602165,-0.034,-0.237,10.465
10.464176,-0.034,-0.275,10.235
10.468135,0.003,-0.237,10.043
10.472095,0.003,-0.237,9.737
10.476054,0.042,-0.275,9.469
10.480013,0.08,-0.314,9.277
10.4839735,0.118,-0.352,9.201
10.487933,0.157,-0.352,9.316
10.491893,0.157,-0.39,9.507
10.495853,0.233,-0.39,9.814
10.499813,0.233,-0.352,10.12
10.503773,0.271,-0.314,10.388
10.507733,0.271,-0.352,10.58
10.511692,0.271,-0.314,10.618
10.515652,0.271,-0.275,10.618
10.519611,0.233,-0.314,10.503
10.523571,0.195,-0.314,10.311
10.527531,0.157,-0.352,10.158
10.531489,0.08,-0.39,9.928
10.535451,0.042,-0.39,9.814
10.539411,-0.034,-0.428,9.814
10.54337,-0.072,-0.467,9.814
10.547332,-0.149,-0.467,9.814
10.551291,-0.225,-0.505,9.89
10.555252,-0.264,-0.543,9.89
10.559212,-0.34,-0.505,9.967
10.563171,-0.34,-0.505,9.967
10.567131,-0.379,-0.543,10.005
10.571091,-0.417,-0.505,9.967
10.57505,-0.417,-0.505,9.967
10.579011,-0.455,-0.505,9.967
10.582971,-0.455,-0.467,10.005
10.58693,-0.417,-0.428,9.967
10.59089,-0.379,-0.428,9.89
10.59485,-0.379,-0.39,9.967
10.598808,-0.379,-0.39,9.928
10.602768,-0.264,-0.39,9.928
10.606728,-0.225,-0.39,9.928
10.610687,-0.187,-0.39,9.89
10.614645,-0.111,-0.39,9.89
10.618605,-0.072,-0.39,9.928
10.622564,0.003,-0.39,9.967
10.626523,0.042,-0.39,10.005
10.630483,0.118,-0.39,10.005
10.634441,0.195,-0.314,10.043
10.638402,0.233,-0.314,10.005
10.642362,0.271,-0.314,10.005
10.64632,0.348,-0.314,10.043
10.65028,0.386,-0.352,10.005
10.65424,0.386,-0.275,10.005
10.658199,0.386,-0.275,10.043
10.662159,0.425,-0.237,10.082
10.66612,0.425,-0.237,10.082
10.670079,0.386,-0.237,10.12
10.674039,0.348,-0.237,10.043
10.677999,0.31,-0.237,10.043
10.681958,0.271,-0.237,10.005
10.685918,0.195,-0.237,10.005
10.689877,0.195,-0.237,9.928
10.693837,0.118,-0.275,9.89
10.697797,0.118,-0.275,9.928
10.7017565,0.003,-0.314,9.928
10.705715,0.003,-0.314,9.928
10.709675,-0.034,-0.275,9.89
10.7136345,-0.072,-0.314,9.928
10.717595,-0.072,-0.314,9.928
10.721556,-0.149,-0.275,9.967
10.725516,-0.187,-0.275,9.89
10.729476,-0.149,-0.275,9.89
10.733435,-0.149,-0.275,9.89
10.737393,-0.187,-0.275,9.928
10.741355,-0.187,-0.275,9.967
10.745315,-0.187,-0.275,10.005
10.749274,-0.187,-0.275,9.967
10.753233,-0.187,-0.275,9.967
10.757192,-0.111,-0.275,10.005
10.761153,-0.149,-0.237,10.043
10.765113,-0.149,-0.275,10.043
10.769073,-0.149,-0.275,10.005
10.773031,-0.149,-0.314,10.043
10.776989,-0.111,-0.352,10.043
10.780949,-0.111,-0.314,10.043
10.784907,-0.072,-0.39,10.005
10.788867,-0.111,-0.39,10.043
10.792826,-0.111,-0.39,10.082
10.796784,-0.111,-0.39,10.043
10.800744,-0.111,-0.428,10.043
10.804705,-0.111,-0.428,10.082
10.808665,-0.111,-0.428,10.043
10.812625,-0.072,-0.428,10.005
10.816585,-0.072,-0.428,9.967
10.820545,-0.072,-0.428,9.967
10.824507,-0.072,-0.428,9.928
10.828467,-0.072,-0.39,9.89
10.832427,-0.072,-0.39,9.89
10.836387,-0.072,-0.39,9.967
10.840346,-0.034,-0.352,9.928
10.844306,-0.072,-0.314,9.967
10.848267,0.003,-0.314,9.928
10.852225,-0.034,-0.275,9.928
10.856185,-0.034,-0.275,9.928
10.860144,-0.034,-0.275,9.967
10.864104,-0.034,-0.275,9.89
10.868064,-0.034,-0.237,9.928
10.872025,-0.034,-0.237,9.89
10.875983,-0.034,-0.275,9.89
10.879942,-0.034,-0.199,9.89
10.883902,-0.034,-0.275,9.928
10.887861,-0.034,-0.275,9.967
10.891821,-0.034,-0.275,9.967
10.89578,-0.034,-0.237,10.005
10.899739,-0.034,-0.275,9.967
10.903698,-0.034,-0.237,9.967
10.907658,-0.034,-0.314,9.967
10.911617,-0.072,-0.314,9.967
10.915577,-0.034,-0.314,10.043
10.919536,-0.034,-0.352,9.928
10.923495,-0.072,-0.314,9.967
10.927454,-0.034,-0.314,9.928
10.931414,-0.072,-0.352,9.928
10.935372,-0.072,-0.352,9.928
10.939332,-0.072,-0.352,9.928
10.943292,-0.034,-0.352,9.928
10.947251,-0.072,-0.352,9.967
10.951211,-0.072,-0.39,9.928
10.955171,-0.034,-0.314,9.928
10.95913,0.003,-0.314,10.005
10.963089,-0.034,-0.39,9.928
10.967051,-0.072,-0.314,9.928
10.97101,-0.072,-0.314,9.89
10.974971,-0.111,-0.314,9.89
10.978931,-0.072,-0.314,9.928
10.982893,-0.072,-0.314,9.928
10.986853,-0.072,-0.352,9.928
10.990813,-0.072,-0.314,9.89
10.994773,-0.072,-0.314,9.928
10.998733,-0.111,-0.352,9.89
11.002693,-0.111,-0.314,9.928
11.006653,-0.111,-0.314,9.967
11.0106125,-0.111,-0.314,9.967
11.014572,-0.111,-0.314,10.005
11.018533,-0.111,-0.314,10.082
11.022491,-0.111,-0.314,10.082
11.026452,-0.111,-0.275,10.12
11.030414,-0.149,-0.275,10.158
11.034373,-0.149,-0.314,10.082
11.038334,-0.149,-0.275,10.043
11.042294,-0.187,-0.314,10.043
11.046253,-0.187,-0.314,9.967
11.050214,-0.225,-0.352,9.89
11.054173,-0.264,-0.352,9.775
11.058133,-0.225,-0.352,9.699
11.062094,-0.225,-0.39,9.775
11.066054,-0.225,-0.39,9.89
11.070014,-0.225,-0.39,9.737
11.073975,-0.187,-0.314,9.699
11.077934,-0.225,-0.352,9.814
11.081895,-0.187,-0.314,10.005
11.085855,-0.149,-0.275,10.005
11.089814,-0.149,-0.275,10.082
11.093772,-0.072,-0.237,10.082
11.097733,-0.072,-0.237,9.967
11.101692,0.003,-0.199,9.89
11.105652,0.003,-0.199,9.775
11.1096115,0.08,-0.16,9.699
11.113572,0.118,-0.16,9.66
11.117532,0.118,-0.199,9.66
11.121493,0.157,-0.16,9.775
11.125453,0.157,-0.16,9.852
11.129414,0.195,-0.199,10.005
11.133372,0.195,-0.199,10.12
11.137332,0.118,-0.16,10.197
11.141294,0.118,-0.199,10.311
11.145253,0.042,-0.199,10.311
11.149213,0.003,-0.199,10.235
11.1531725,-0.072,-0.275,10.158
11.157132,-0.111,-0.275,10.082
11.161094,-0.187,-0.314,9.928
11.165054,-0.264,-0.39,9.852
11.169015,-0.302,-0.428,9.775
11.172974,-0.34,-0.428,9.737
11.176934,-0.417,-0.428,9.775
11.180894,-0.455,-0.467,9.814
11.184854,-0.493,-0.505,9.814
11.188815,-0.493,-0.505,9.852
11.192775,-0.532,-0.467,9.89
11.196735,-0.57,-0.428,9.89
11.200696,-0.57,-0.428,9.89
11.204658,-0.532,-0.39,9.928
11.208617,-0.493,-0.352,9.89
11.212577,-0.493,-0.352,9.967
11.2165365,-0.455,-0.275,10.043
11.220496,-0.379,-0.275,10.005
11.224456,-0.34,-0.237,10.082
11.228416,-0.302,-0.237,10.082
11.232376,-0.264,-0.275,10.082
11.236337,-0.187,-0.199,10.082
11.240296,-0.149,-0.237,10.12
11.244254,-0.111,-0.237,10.082
11.248214,-0.072,-0.275,10.005
11.252173,-0.034,-0.237,10.005
11.256135,0.003,-0.237,9.928
11.260095,0.003,-0.237,9.967
11.264054,0.042,-0.275,9.928
11.268014,0.08,-0.275,9.928
11.271975,0.08,-0.237,9.967
11.275935,0.08,-0.275,9.967
11.279895,0.08,-0.275,9.967
11.283854,0.042,-0.314,10.005
11.287814,0.08,-0.314,10.005
11.291773,0.003,-0.275,9.967
11.295732,0.003,-0.314,10.005
11.299691,-0.034,-0.314,9.967
11.30365,-0.072,-0.314,9.928
11.3076105,-0.072,-0.314,9.928
11.31157,-0.111,-0.352,9.928
11.31553,-0.111,-0.352,9.928
11.31949,-0.111,-0.39,9.89
11.323452,-0.187,-0.352,9.967
11.327413,-0.149,-0.314,9.928
11.331372,-0.187,-0.314,9.967
11.335332,-0.187,-0.314,9.928
11.339292,-0.264,-0.275,9.89
11.343251,-0.225,-0.275,9.89
11.347211,-0.264,-0.275,9.89
11.3511715,-0.302,-0.237,9.89
11.355131,-0.302,-0.237,9.928
11.35909,-0.34,-0.237,9.928
11.3630495,-0.34,-0.275,9.928
11.367009,-0.302,-0.237,9.967
11.370969,-0.34,-0.237,9.967
11.374928,-0.34,-0.237,9.967
11.378889,-0.302,-0.275,9.928
11.38285,-0.302,-0.275,9.928
11.386808,-0.34,-0.275,9.967
11.390768,-0.34,-0.275,9.967
11.394728,-0.302,-0.275,9.967
11.398687,-0.302,-0.314,9.928
11.402646,-0.264,-0.314,10.005
11.406607,-0.302,-0.314,10.005
11.410566,-0.302,-0.314,10.005
11.414526,-0.264,-0.314,10.005
11.418485,-0.264,-0.352,10.005
11.422443,-0.264,-0.352,9.967
11.426403,-0.264,-0.352,10.005
11.430363,-0.264,-0.314,10.005
