TIME,X,Y,Z
8.922834,0.54,-0.237,9.967
8.926795,0.501,-0.237,10.005
8.930756,0.54,-0.199,10.005
8.934715,0.501,-0.199,10.005
8.938675,0.501,-0.16,10.005
8.9426365,0.463,-0.122,9.89
8.946597,0.501,-0.122,9.967
8.950557,0.463,-0.122,9.967
8.954517,0.501,-0.084,9.967
8.958478,0.501,-0.122,9.967
8.962439,0.578,-0.045,9.967
8.966399,0.54,-0.084,9.967
8.970359,0.578,-0.122,10.043
8.974319,0.616,-0.122,9.967
8.97828,0.616,-0.122,10.005
8.982242,0.616,-0.122,9.967
8.986203,0.616,-0.199,9.967
8.990164,0.616,-0.199,9.967
8.994123,0.616,-0.237,9.928
8.998085,0.616,-0.199,10.005
9.002046,0.616,-0.199,9.967
9.006006,0.54,-0.199,9.967
9.009966,0.54,-0.199,9.928
9.0139265,0.54,-0.199,9.928
9.017887,0.54,-0.199,9.967
9.021848,0.501,-0.199,9.967
9.025807,0.463,-0.199,9.928
9.029769,0.463,-0.16,9.967
9.0337305,0.463,-0.122,10.005
9.03769,0.425,-0.122,10.005
9.041651,0.425,-0.122,9.967
9.045611,0.425,-0.122,9.967
9.049572,0.463,-0.084,9.967
9.053534,0.501,-0.122,9.89
9.057493,0.463,-0.16,9.89
9.061454,0.501,-0.16,9.928
9.065413,0.578,-0.122,9.852
9.069374,0.616,-0.16,9.775
9.073335,0.578,-0.237,9.775
9.077295,0.616,-0.199,9.852
9.081256,0.616,-0.199,9.928
9.0852165,0.616,-0.237,10.043
9.089176,0.654,-0.199,10.082
9.093138,0.654,-0.199,10.158
9.097098,0.693,-0.16,10.12
9.101058,0.578,-0.199,10.043
9.105019,0.578,-0.16,9.967
9.10898,0.54,-0.16,10.005
9.11294,0.54,-0.16,9.928
9.1169,0.54,-0.122,9.928
9.12086,0.501,-0.122,9.89
9.124822,0.54,-0.084,9.814
9.128782,0.54,-0.045,9.814
9.132742,0.463,-0.084,9.814
9.136703,0.501,-0.084,9.852
9.140662,0.501,-0.045,9.89
9.144622,0.54,-0.084,9.852
9.148582,0.54,-0.084,9.89
9.152543,0.54,-0.045,9.89
9.156504,0.578,-0.045,9.928
9.160464,0.578,-0.084,9.967
9.164425,0.616,-0.16,9.967
9.168386,0.616,-0.122,9.967
9.172347,0.578,-0.16,9.967
9.176308,0.616,-0.199,10.005
9.180267,0.616,-0.199,9.967
9.184228,0.578,-0.199,10.005
9.188189,0.578,-0.199,10.043
9.192149,0.616,-0.237,10.082
9.196109,0.578,-0.237,10.043
9.200069,0.54,-0.275,10.043
9.20403,0.54,-0.199,9.967
9.207992,0.501,-0.237,9.967
9.211952,0.501,-0.237,10.005
9.215914,0.578,-0.237,10.005
9.219876,0.578,-0.199,9.967
9.223837,0.501,-0.237,9.967
9.227798,0.54,-0.16,10.005
9.231758,0.578,-0.199,10.005
9.235719,0.616,-0.16,10.043
9.23968,0.616,-0.16,10.043
9.243641,0.616,-0.16,10.043
9.2476015,0.654,-0.122,10.005
9.251562,0.616,-0.16,10.082
9.255523,0.654,-0.16,10.005
9.259484,0.654,-0.122,10.043
9.263445,0.693,-0.16,10.043
9.2674055,0.693,-0.16,10.043
9.271367,0.693,-0.199,10.043
9.275329,0.654,-0.199,10.043
9.279288,0.693,-0.199,10.005
9.283249,0.654,-0.199,10.043
9.2872095,0.654,-0.16,10.005
9.291171,0.616,-0.237,9.967
9.295131,0.616,-0.237,9.967
9.299092,0.578,-0.275,9.928
9.303053,0.54,-0.237,9.928
9.307014,0.501,-0.237,9.89
9.310975,0.501,-0.199,9.852
9.314936,0.501,-0.199,9.928
9.318896,0.425,-0.16,9.967
9.322858,0.463,-0.199,10.005
9.326818,0.463,-0.16,9.967
9.330779,0.501,-0.16,10.005
9.33474,0.501,-0.16,10.005
9.338701,0.54,-0.16,10.005
9.342662,0.578,-0.122,9.967
9.3466215,0.578,-0.16,10.005
9.350582,0.578,-0.122,10.005
9.354544,0.578,-0.122,10.005
9.358505,0.578,-0.122,10.005
9.362466,0.616,-0.122,10.005
9.366426,0.578,-0.16,10.005
9.370387,0.616,-0.122,10.043
9.374348,0.616,-0.122,10.005
9.378308,0.578,-0.16,10.043
9.38227,0.578,-0.16,10.005
9.38623,0.578,-0.199,10.005
9.390192,0.578,-0.199,9.928
9.394153,0.54,-0.199,9.967
9.398113,0.578,-0.199,10.005
9.402073,0.54,-0.237,10.005
9.4060335,0.54,-0.237,9.928
9.409994,0.463,-0.237,9.967
9.413955,0.501,-0.275,9.967
9.417915,0.463,-0.275,9.928
9.421876,0.463,-0.237,9.928
9.4258375,0.463,-0.199,9.967
9.429798,0.463,-0.199,9.967
9.433759,0.463,-0.199,9.928
9.437719,0.463,-0.199,9.967
9.441682,0.463,-0.16,10.043
9.445643,0.501,-0.16,10.043
9.449604,0.501,-0.16,10.043
9.453565,0.54,-0.16,10.082
9.457527,0.578,-0.122,10.043
9.461487,0.578,-0.16,10.043
9.465448,0.616,-0.199,10.043
9.469409,0.616,-0.16,10.043
9.473371,0.616,-0.199,10.005
9.47733,0.616,-0.199,10.005
9.48129,0.616,-0.199,10.082
9.48525,0.578,-0.199,10.082
9.48921,0.578,-0.275,10.043
9.49317,0.54,-0.275,10.082
9.497131,0.54,-0.275,10.005
9.501092,0.501,-0.275,10.043
9.505052,0.501,-0.314,10.005
9.509012,0.463,-0.275,9.967
9.512974,0.425,-0.314,9.967
9.516934,0.425,-0.275,9.967
9.520895,0.386,-0.275,9.928
9.524856,0.386,-0.275,9.89
9.528816,0.348,-0.237,9.89
9.532778,0.348,-0.199,9.89
9.536738,0.348,-0.199,9.89
9.540699,0.348,-0.16,9.967
9.54466,0.348,-0.122,9.89
9.54862,0.348,-0.16,9.967
9.552581,0.386,-0.122,9.967
9.556541,0.425,-0.16,9.967
9.560502,0.425,-0.122,9.967
9.564465,0.463,-0.16,10.005
9.568425,0.463,-0.122,10.005
9.572386,0.501,-0.122,9.967
9.576347,0.54,-0.16,9.967
9.58031,0.54,-0.16,9.928
9.584271,0.578,-0.199,9.89
9.588232,0.54,-0.237,9.928
9.592193,0.54,-0.237,9.852
9.596154,0.578,-0.237,9.928
9.600116,0.501,-0.237,9.967
9.604076,0.54,-0.237,9.967
9.608038,0.501,-0.237,9.928
9.6119995,0.463,-0.237,10.005
9.61596,0.463,-0.237,10.005
9.619921,0.425,-0.199,9.967
9.623881,0.425,-0.199,10.005
9.627843,0.425,-0.199,9.967
9.631804,0.425,-0.16,9.967
9.635765,0.425,-0.16,9.967
9.639725,0.425,-0.16,10.005
9.643686,0.425,-0.16,9.967
9.647646,0.425,-0.122,9.967
9.651607,0.463,-0.16,9.967
9.655566,0.463,-0.199,9.967
9.659527,0.463,-0.16,9.928
9.663487,0.463,-0.199,9.928
9.667448,0.463,-0.199,9.967
9.671409,0.463,-0.16,9.967
9.675368,0.463,-0.237,9.967
9.679329,0.425,-0.199,9.928
9.68329,0.425,-0.199,9.967
9.68725,0.425,-0.199,9.967
9.69121,0.425,-0.199,9.967
9.69517,0.425,-0.16,10.043
9.699131,0.425,-0.199,10.043
9.703093,0.386,-0.16,10.043
9.707053,0.386,-0.199,9.967
9.711013,0.348,-0.16,9.967
9.714973,0.348,-0.122,9.967
9.718934,0.386,-0.16,9.967
9.722896,0.386,-0.16,9.928
9.726856,0.348,-0.122,9.928
9.730816,0.386,-0.16,9.928
9.7347765,0.386,-0.16,9.928
9.738738,0.425,-0.16,9.967
9.742699,0.425,-0.16,9.967
9.746658,0.425,-0.16,9.967
9.75062,0.463,-0.16,9.967
9.754581,0.463,-0.16,9.967
9.758541,0.463,-0.199,9.928
9.762502,0.463,-0.199,9.967
9.766462,0.501,-0.199,9.89
9.770424,0.463,-0.199,9.928
9.774386,0.501,-0.16,9.89
9.778347,0.501,-0.16,9.928
9.782308,0.501,-0.199,9.967
9.786268,0.501,-0.16,10.005
9.79023,0.425,-0.16,9.967
9.79419,0.463,-0.199,9.967
9.798151,0.425,-0.16,9.967
9.802111,0.463,-0.16,9.967
9.806073,0.425,-0.16,9.928
9.810033,0.463,-0.16,9.928
9.813993,0.425,-0.16,9.967
9.817954,0.386,-0.199,9.967
9.821915,0.386,-0.199,9.928
9.825875,0.386,-0.16,9.928
9.829836,0.386,-0.199,9.967
9.8337965,0.348,-0.199,9.967
9.837757,0.348,-0.237,10.005
9.84172,0.348,-0.199,9.967
9.84568,0.348,-0.199,9.967
9.849641,0.348,-0.199,9.967
9.853601,0.31,-0.199,9.928
9.857563,0.348,-0.199,9.852
9.861523,0.31,-0.199,9.89
9.865484,0.348,-0.237,9.89
9.869445,0.386,-0.199,9.89
9.8734045,0.386,-0.199,9.928
9.877368,0.386,-0.199,9.89
9.881329,0.425,-0.16,9.89
9.885288,0.463,-0.199,9.89
9.889249,0.425,-0.199,9.928
9.893209,0.463,-0.199,9.967
9.89717,0.501,-0.16,10.005
9.901131,0.501,-0.16,10.043
9.905091,0.578,-0.16,10.043
9.909053,0.54,-0.16,10.005
9.913013,0.54,-0.199,10.005
9.916973,0.578,-0.16,10.043
9.920935,0.578,-0.16,10.082
9.924895,0.578,-0.122,10.082
9.928857,0.54,-0.16,10.043
9.932817,0.501,-0.16,9.967
9.936778,0.463,-0.199,9.967
9.94074,0.463,-0.16,9.967
9.944701,0.463,-0.16,9.928
9.948662,0.425,-0.16,9.967
9.952623,0.386,-0.199,10.005
9.956584,0.348,-0.16,9.928
9.960546,0.348,-0.199,9.89
9.964506,0.348,-0.199,9.928
9.968467,0.348,-0.122,9.89
9.972427,0.348,-0.16,9.852
9.976389,0.31,-0.122,9.928
9.98035,0.31,-0.122,9.967
9.98431,0.31,-0.16,9.967
9.988271,0.31,-0.16,9.967
9.992232,0.31,-0.16,10.043
9.996193,0.271,-0.16,10.005
10.000153,0.31,-0.16,9.928
10.004112,0.31,-0.199,9.967
10.008073,0.31,-0.237,9.928
10.012033,0.31,-0.237,9.928
10.015993,0.271,-0.237,9.928
10.019954,0.31,-0.237,9.89
10.023914,0.271,-0.237,9.928
10.027875,0.271,-0.237,9.928
10.0318365,0.31,-0.237,10.005
10.035797,0.31,-0.275,9.928
10.039759,0.31,-0.237,10.005
10.043719,0.31,-0.237,10.005
10.047681,0.348,-0.199,9.967
10.051641,0.348,-0.199,9.967
10.055601,0.348,-0.16,9.967
10.059562,0.386,-0.16,9.967
10.063524,0.425,-0.16,10.043
10.067484,0.425,-0.122,10.005
10.0714445,0.425,-0.122,10.005
10.075405,0.425,-0.122,10.005
10.079365,0.463,-0.084,10.005
10.083327,0.463,-0.084,9.928
10.087288,0.463,-0.122,9.967
10.0912485,0.501,-0.122,9.967
10.095209,0.501,-0.122,10.005
10.099171,0.501,-0.122,9.967
10.103132,0.463,-0.122,9.928
10.107093,0.463,-0.122,9.928
10.111054,0.501,-0.16,9.928
10.115016,0.463,-0.199,9.89
10.118977,0.463,-0.199,9.928
10.122938,0.463,-0.237,9.89
10.126899,0.425,-0.237,9.928
10.13086,0.425,-0.237,9.928
10.134821,0.386,-0.199,9.928
10.138782,0.425,-0.16,9.967
10.142742,0.348,-0.199,9.967
10.146704,0.348,-0.199,10.005
10.150664,0.348,-0.16,10.043
10.154626,0.348,-0.199,10.005
10.158587,0.386,-0.16,9.967
10.16255,0.348,-0.16,9.928
10.166511,0.348,-0.16,9.928
10.170471,0.386,-0.16,9.928
10.174432,0.386,-0.122,9.928
10.178393,0.386,-0.122,9.928
10.182353,0.386,-0.16,9.89
10.186313,0.348,-0.16,9.967
10.190273,0.348,-0.122,9.967
10.194234,0.348,-0.16,9.967
10.1981945,0.348,-0.16,9.967
10.202155,0.386,-0.199,10.005
10.206116,0.348,-0.199,9.967
10.210075,0.348,-0.199,9.967
10.214037,0.425,-0.199,9.89
10.217998,0.386,-0.199,9.89
10.221957,0.348,-0.199,9.89
10.225918,0.386,-0.199,9.928
10.229877,0.425,-0.199,9.967
10.233839,0.386,-0.16,9.967
10.237799,0.425,-0.16,10.005
10.241759,0.425,-0.122,10.005
10.245719,0.425,-0.122,10.005
10.249679,0.425,-0.122,9.967
10.253638,0.425,-0.122,9.928
10.2576,0.386,-0.122,9.89
10.2615595,0.425,-0.16,9.89
10.265519,0.386,-0.122,9.852
10.26948,0.425,-0.16,9.928
10.27344,0.386,-0.16,9.928
10.277401,0.386,-0.199,10.005
10.281362,0.386,-0.16,10.005
10.28532,0.386,-0.199,10.043
10.289281,0.386,-0.199,10.082
10.293241,0.386,-0.199,10.043
10.2972,0.386,-0.199,10.005
10.301161,0.386,-0.237,10.043
10.305121,0.348,-0.199,10.005
10.30908,0.31,-0.199,10.043
10.31304,0.348,-0.199,9.967
10.317,0.348,-0.16,9.928
10.32096,0.31,-0.237,9.967
10.324921,0.348,-0.199,9.928
10.32888,0.31,-0.16,9.928
10.332841,0.348,-0.16,9.89
10.336801,0.348,-0.16,9.928
10.340761,0.348,-0.16,9.928
10.344723,0.386,-0.16,9.967
10.348683,0.348,-0.122,10.005
10.352643,0.386,-0.122,10.005
10.356604,0.386,-0.122,10.005
10.360563,0.386,-0.16,9.967
10.364525,0.425,-0.16,9.928
10.368485,0.386,-0.199,9.928
10.372446,0.386,-0.16,9.928
10.376406,0.425,-0.16,9.928
10.380367,0.425,-0.16,9.89
10.384328,0.463,-0.16,9.928
10.388288,0.463,-0.199,9.89
10.392249,0.386,-0.16,9.928
10.39621,0.463,-0.16,9.928
10.400171,0.425,-0.199,9.967
10.404133,0.425,-0.16,9.967
10.408093,0.463,-0.16,9.967
10.412056,0.425,-0.16,9.967
10.416016,0.425,-0.122,9.967
10.419976,0.425,-0.122,9.967
10.423937,0.425,-0.16,9.928
10.427898,0.425,-0.122,9.89
10.43186,0.425,-0.122,9.89
10.435821,0.463,-0.16,9.928
10.439781,0.463,-0.16,9.89
10.443741,0.501,-0.199,9.967
10.447702,0.463,-0.16,9.967
10.451663,0.425,-0.16,10.005
10.455623,0.463,-0.16,9.967
10.459583,0.425,-0.16,9.967
10.463544,0.425,-0.199,9.967
10.467505,0.425,-0.199,9.928
10.471465,0.386,-0.122,9.928
10.475426,0.386,-0.199,9.928
10.479385,0.386,-0.199,9.967
10.483346,0.425,-0.16,9.89
10.487307,0.425,-0.16,9.89
10.491267,0.425,-0.16,9.89
10.495227,0.425,-0.199,9.967
10.499187,0.463,-0.122,9.928
10.503148,0.425,-0.122,9.928
10.50711,0.386,-0.122,10.005
10.51107,0.386,-0.16,9.967
10.51503,0.386,-0.122,9.928
10.5189905,0.386,-0.16,9.967
10.522952,0.386,-0.16,9.928
10.526912,0.386,-0.199,9.928
10.530872,0.386,-0.16,9.928
10.534832,0.425,-0.16,9.928
10.538793,0.425,-0.199,10.005
10.542754,0.386,-0.199,10.005
10.546715,0.425,-0.16,9.967
10.550674,0.425,-0.199,9.967
10.554635,0.425,-0.199,9.967
10.558595,0.425,-0.16,9.928
10.562556,0.425,-0.16,10.005
10.566517,0.425,-0.199,10.005
10.5704775,0.425,-0.16,9.928
10.574437,0.425,-0.16,9.928
10.578398,0.463,-0.16,9.928
10.582358,0.425,-0.16,9.967
10.58632,0.425,-0.122,9.967
10.59028,0.425,-0.16,9.928
10.594239,0.425,-0.16,9.928
10.5982,0.463,-0.16,9.928
10.60216,0.463,-0.122,9.89
10.606122,0.425,-0.122,9.928
10.610082,0.425,-0.16,9.928
10.614042,0.463,-0.122,9.967
10.618004,0.425,-0.16,9.967
10.621965,0.425,-0.16,10.005
10.625927,0.463,-0.16,10.005
10.629888,0.463,-0.16,9.967
10.633849,0.463,-0.16,9.967
10.63781,0.463,-0.199,9.967
10.641771,0.425,-0.199,9.928
10.645731,0.425,-0.199,9.89
10.649693,0.463,-0.199,9.89
10.653654,0.425,-0.237,9.928
10.657615,0.425,-0.237,9.89
10.661575,0.425,-0.237,9.967
10.665538,0.425,-0.275,9.852
10.669498,0.425,-0.275,9.852
10.67346,0.425,-0.237,9.814
10.677421,0.463,-0.237,9.775
10.681381,0.501,-0.199,9.89
10.685343,0.463,-0.199,10.005
10.689303,0.463,-0.199,10.12
10.693264,0.501,-0.16,10.158
10.697227,0.463,-0.122,10.158
10.701187,0.463,-0.122,10.158
10.705148,0.501,-0.122,10.082
10.709109,0.501,-0.16,10.043
10.713072,0.501,-0.122,9.967
10.717032,0.463,-0.16,9.89
10.720994,0.463,-0.122,9.852
10.724956,0.501,-0.16,9.89
10.728917,0.463,-0.16,9.89
10.732878,0.463,-0.16,9.928
10.736839,0.463,-0.16,9.928
10.740801,0.425,-0.16,10.005
10.744762,0.463,-0.16,10.005
10.748723,0.501,-0.16,10.005
10.752685,0.463,-0.122,9.928
10.756646,0.425,-0.16,9.89
10.760607,0.463,-0.122,9.852
10.764568,0.463,-0.16,9.852
10.768529,0.425,-0.16,9.775
10.772491,0.463,-0.122,9.852
10.776452,0.463,-0.084,9.89
10.780413,0.501,-0.084,9.967
10.784373,0.463,-0.084,9.967
10.788335,0.386,-0.084,10.005
10.792296,0.425,-0.084,10.043
10.796258,0.425,-0.084,10.043
10.80022,0.386,-0.084,10.005
10.80418,0.386,-0.084,10.005
10.808141,0.348,-0.122,9.967
10.812101,0.348,-0.122,9.967
10.816063,0.348,-0.122,9.967
10.820023,0.348,-0.16,9.967
10.823984,0.348,-0.16,9.967
10.827945,0.348,-0.199,9.928
10.831904,0.271,-0.199,9.967
10.835866,0.348,-0.237,9.928
10.839827,0.386,-0.237,9.928
10.843787,0.348,-0.237,9.928
10.847748,0.386,-0.199,9.89
10.851709,0.386,-0.199,9.967
10.85567,0.386,-0.199,9.967
10.859631,0.425,-0.199,10.043
10.863591,0.425,-0.199,10.005
10.867552,0.463,-0.199,10.005
10.871513,0.54,-0.199,10.043
10.875474,0.54,-0.199,10.005
10.879435,0.501,-0.199,10.043
10.883395,0.54,-0.16,10.043
10.887357,0.616,-0.199,10.005
10.891317,0.578,-0.16,10.005
10.895277,0.616,-0.199,10.005
10.899239,0.616,-0.16,10.005
10.903199,0.616,-0.16,10.005
10.907161,0.616,-0.122,9.967
10.911121,0.578,-0.16,9.967
10.915082,0.578,-0.16,9.928
10.919044,0.578,-0.122,9.967
10.923004,0.54,-0.16,9.928
10.926965,0.501,-0.16,9.89
10.930925,0.54,-0.122,10.005
10.934886,0.501,-0.122,9.928
10.9388485,0.501,-0.122,9.967
10.942809,0.463,-0.122,9.928
10.94677,0.463,-0.122,9.967
10.950729,0.501,-0.122,9.967
10.954692,0.501,-0.122,9.967
10.9586525,0.501,-0.16,9.967
10.962613,0.501,-0.122,9.928
10.966575,0.501,-0.122,9.928
10.970537,0.463,-0.16,9.967
10.974499,0.463,-0.16,9.928
10.978459,0.425,-0.16,9.967
10.982421,0.425,-0.16,9.967
10.9863825,0.425,-0.16,9.967
10.990342,0.463,-0.199,10.005
10.994304,0.425,-0.16,9.967
10.998263,0.425,-0.16,10.043
11.002225,0.425,-0.16,10.005
11.006186,0.463,-0.16,9.967
11.010146,0.463,-0.16,9.928
11.014106,0.501,-0.16,9.89
11.018068,0.501,-0.199,9.89
11.02203,0.463,-0.199,9.89
11.0259905,0.463,-0.122,9.928
11.029951,0.501,-0.16,9.89
11.033912,0.54,-0.16,9.928
11.037873,0.54,-0.16,9.967
11.041834,0.54,-0.16,9.967
11.0457945,0.616,-0.16,10.005
11.049757,0.616,-0.16,9.967
11.053718,0.616,-0.16,9.967
11.057678,0.578,-0.16,9.967
11.061638,0.578,-0.199,10.005
11.0656,0.578,-0.16,9.967
11.069561,0.578,-0.16,9.967
11.073522,0.54,-0.16,9.928
11.077482,0.501,-0.16,9.967
11.081444,0.501,-0.16,9.967
11.085403,0.501,-0.16,10.043
11.089364,0.463,-0.16,10.043
11.093325,0.463,-0.16,10.043
11.097284,0.463,-0.16,10.082
11.101246,0.425,-0.199,10.082
11.1052065,0.425,-0.16,10.043
11.109167,0.425,-0.199,10.005
11.113128,0.425,-0.199,9.967
11.117088,0.425,-0.199,9.928
11.121049,0.425,-0.199,9.928
11.125009,0.425,-0.237,9.89
11.128969,0.386,-0.237,9.967
11.13293,0.425,-0.199,9.928
11.13689,0.425,-0.237,9.967
11.140851,0.463,-0.237,9.967
11.144812,0.463,-0.199,9.967
11.148772,0.463,-0.16,9.967
11.152733,0.463,-0.199,9.967
11.156694,0.463,-0.16,10.005
11.160656,0.463,-0.122,9.967
11.164617,0.501,-0.16,9.928
11.168576,0.501,-0.122,9.928
11.172536,0.501,-0.122,9.928
11.176497,0.501,-0.122,9.928
11.180458,0.501,-0.122,9.928
11.184419,0.54,-0.122,9.967
11.188378,0.54,-0.122,9.928
11.19234,0.578,-0.122,9.928
11.1963005,0.578,-0.084,9.928
11.20026,0.578,-0.084,9.967
11.204221,0.616,-0.084,9.967
11.208181,0.578,-0.084,9.967
11.212142,0.578,-0.084,9.967
11.216103,0.578,-0.084,9.928
11.220063,0.578,-0.122,9.928
11.224024,0.54,-0.122,9.928
11.227984,0.578,-0.122,9.967
11.231947,0.578,-0.16,9.967
11.2359085,0.578,-0.16,9.967
11.239868,0.54,-0.16,10.005
11.243829,0.54,-0.16,9.967
11.247791,0.54,-0.199,9.967
11.251752,0.501,-0.16,9.967
11.2557125,0.463,-0.199,9.928
11.259674,0.501,-0.237,9.89
11.263635,0.501,-0.237,9.928
11.267596,0.463,-0.237,9.967
11.271556,0.425,-0.237,9.967
11.2755165,0.463,-0.237,9.967
11.279479,0.463,-0.237,9.967
11.28344,0.463,-0.237,10.005
11.2874,0.463,-0.199,9.967
11.291361,0.463,-0.16,9.967
11.295321,0.463,-0.199,9.928
11.299282,0.501,-0.199,9.928
11.303243,0.501,-0.16,9.967
11.307203,0.501,-0.122,9.967
11.311165,0.54,-0.122,9.928
11.315125,0.501,-0.122,9.967
11.319086,0.501,-0.122,10.005
11.323046,0.501,-0.122,9.967
11.327005,0.54,-0.122,10.005
11.330965,0.54,-0.16,10.005
11.334927,0.54,-0.16,9.967
11.338886,0.54,-0.16,10.005
11.342846,0.54,-0.16,9.967
11.346806,0.578,-0.16,9.967
11.350765,0.578,-0.199,9.928
11.354726,0.54,-0.199,9.928
11.3586855,0.54,-0.199,9.928
11.362646,0.54,-0.199,9.967
11.366606,0.578,-0.199,10.005
11.370566,0.54,-0.199,9.967
11.374526,0.54,-0.199,9.967
11.378488,0.54,-0.199,9.967
11.382447,0.54,-0.16,10.005
11.386408,0.501,-0.199,9.967
11.390368,0.54,-0.16,9.967
11.394328,0.501,-0.16,10.005
11.398289,0.501,-0.199,9.967
11.402249,0.501,-0.16,9.967
11.406209,0.501,-0.16,9.967
11.41017,0.501,-0.237,9.967
11.414131,0.501,-0.16,9.967
11.418091,0.501,-0.16,9.967
11.422051,0.463,-0.16,10.005
11.426011,0.501,-0.122,10.043
11.429972,0.463,-0.16,10.005
11.433934,0.501,-0.16,10.043
11.437895,0.54,-0.16,9.928
11.441855,0.54,-0.16,9.928
11.445816,0.54,-0.16,9.928
11.449779,0.54,-0.16,9.852
11.453739,0.54,-0.16,9.775
11.457699,0.54,-0.199,9.814
11.461659,0.578,-0.199,9.852
11.465619,0.54,-0.199,9.852
11.469581,0.578,-0.16,10.005
11.473541,0.616,-0.16,10.082
11.477503,0.578,-0.16,10.082
11.481463,0.578,-0.16,10.12
11.485426,0.578,-0.122,10.043
11.489387,0.54,-0.16,10.082
11.493348,0.54,-0.199,10.043
11.497311,0.54,-0.16,10.043
11.501272,0.54,-0.16,9.967
11.505233,0.54,-0.122,9.967
11.509194,0.501,-0.122,9.928
11.513156,0.54,-0.16,9.928
11.517117,0.501,-0.199,9.928
11.521077,0.54,-0.16,9.928
11.525038,0.501,-0.16,10.005
11.528999,0.578,-0.16,9.967
11.53296,0.54,-0.199,9.967
11.536921,0.54,-0.199,9.928
11.54088,0.578,-0.199,9.89
11.544841,0.616,-0.199,9.89
11.548803,0.616,-0.199,9.852
11.552764,0.616,-0.199,9.89
11.556725,0.616,-0.199,9.928
11.560687,0.578,-0.199,9.967
11.564648,0.54,-0.16,10.005
11.568608,0.578,-0.16,10.043
11.572569,0.54,-0.199,10.043
11.5765295,0.54,-0.199,10.005
11.580491,0.501,-0.16,10.005
11.584452,0.501,-0.122,10.005
11.588412,0.501,-0.16,9.967
11.592373,0.463,-0.199,9.967
11.596334,0.425,-0.16,9.928
11.600294,0.425,-0.16,9.967
11.604255,0.501,-0.199,9.967
11.608215,0.425,-0.199,9.967
11.612176,0.463,-0.199,9.967
11.616137,0.463,-0.199,10.005
11.620097,0.463,-0.237,10.005
11.624057,0.463,-0.199,10.005
11.628017,0.463,-0.199,10.005
11.631978,0.501,-0.199,9.967
11.63594,0.54,-0.237,9.928
11.639899,0.501,-0.275,9.967
11.64386,0.54,-0.199,9.967
11.6478195,0.501,-0.237,9.928
11.651781,0.578,-0.199,9.967
11.655742,0.578,-0.16,10.005
11.659702,0.578,-0.199,9.967
11.663663,0.578,-0.199,9.967
11.667625,0.616,-0.199,10.005
11.671585,0.654,-0.16,9.967
11.675546,0.616,-0.199,9.967
11.679507,0.654,-0.16,10.005
11.683468,0.654,-0.122,9.928
11.687429,0.654,-0.122,9.928
11.691389,0.654,-0.16,9.967
11.69535,0.616,-0.122,9.967
11.69931,0.616,-0.16,10.005
11.703272,0.616,-0.16,9.967
11.7072315,0.578,-0.122,9.967
11.711192,0.578,-0.16,9.928
11.715153,0.616,-0.16,9.967
11.719113,0.616,-0.122,9.967
11.723075,0.578,-0.16,9.967
11.727036,0.54,-0.16,9.967
11.730997,0.54,-0.16,9.967
11.734958,0.54,-0.16,9.967
11.73892,0.501,-0.199,9.967
11.742881,0.501,-0.199,9.967
11.746841,0.54,-0.16,9.928
11.750802,0.501,-0.199,9.928
11.754765,0.54,-0.199,9.967
11.758724,0.54,-0.16,9.967
11.762684,0.54,-0.199,9.928
11.7666445,0.501,-0.16,9.967
11.770606,0.54,-0.122,9.967
11.774566,0.54,-0.16,9.89
11.778525,0.54,-0.122,9.89
11.782486,0.54,-0.16,9.928
11.786447,0.578,-0.16,9.967
11.790406,0.578,-0.16,10.005
11.794368,0.54,-0.199,10.005
11.798327,0.578,-0.199,9.967
11.802288,0.578,-0.16,9.967
11.806248,0.578,-0.237,9.928
11.810208,0.616,-0.237,9.928
11.814169,0.578,-0.237,9.852
11.818129,0.54,-0.199,9.814
11.822089,0.578,-0.199,9.852
11.826049,0.616,-0.199,9.852
11.830009,0.578,-0.199,9.89
11.83397,0.578,-0.199,9.967
11.837931,0.578,-0.16,10.005
11.841891,0.578,-0.16,10.043
11.845851,0.616,-0.199,10.005
11.849811,0.616,-0.16,10.005
11.853772,0.616,-0.16,10.005
11.857733,0.616,-0.16,10.005
11.861693,0.616,-0.122,10.005
11.865654,0.616,-0.16,10.005
11.869616,0.616,-0.122,10.005
11.873576,0.616,-0.16,9.967
11.877538,0.616,-0.16,9.967
11.881498,0.616,-0.16,9.967
11.88546,0.616,-0.16,9.928
11.8894205,0.54,-0.16,9.967
11.89338,0.616,-0.16,10.005
11.897341,0.54,-0.199,10.005
11.901302,0.54,-0.199,10.005
11.905263,0.501,-0.199,10.005
11.909224,0.54,-0.199,9.967
11.913184,0.501,-0.199,9.928
11.917144,0.501,-0.199,9.928
11.921104,0.501,-0.16,9.967
11.925065,0.54,-0.16,9.967
11.929026,0.463,-0.16,9.928
11.932986,0.501,-0.16,10.005
11.936947,0.501,-0.16,9.967
11.940908,0.501,-0.122,10.043
11.944869,0.578,-0.16,9.967
11.94883,0.54,-0.199,9.967
11.95279,0.578,-0.16,10.005
11.956752,0.578,-0.16,9.967
11.9607115,0.578,-0.16,9.928
11.964672,0.54,-0.16,9.928
11.968632,0.616,-0.16,9.928
11.972593,0.616,-0.237,9.928
11.976555,0.616,-0.199,9.967
11.980515,0.616,-0.199,9.967
11.984474,0.616,-0.199,9.928
11.988434,0.616,-0.237,9.967
