TIME,X,Y,Z
8.555935,-0.302,-0.85,10.043
8.559894,-0.302,-0.85,9.967
8.563853,-0.34,-0.85,9.928
8.567813,-0.34,-0.85,9.852
8.571773,-0.302,-0.811,9.814
8.575732,-0.34,-0.811,9.66
8.579692,-0.34,-0.85,9.584
8.583651,-0.34,-0.85,9.814
8.587609,-0.34,-0.811,9.928
8.591568,-0.302,-0.811,9.852
8.595528,-0.302,-0.773,9.737
8.599486,-0.302,-0.773,9.699
8.603445,-0.302,-0.773,10.005
8.607404,-0.225,-0.773,10.005
8.611363,-0.225,-0.735,10.12
8.615323,-0.187,-0.697,10.197
8.619283,-0.149,-0.697,10.082
8.62324,-0.111,-0.658,10.005
8.6272,-0.111,-0.658,9.928
8.631159,-0.034,-0.697,9.89
8.635118,-0.034,-0.735,9.814
8.639077,0.003,-0.735,9.814
8.643036,0.003,-0.735,9.852
8.646996,0.042,-0.735,9.89
8.650956,0.042,-0.735,9.967
8.654915,0.042,-0.735,10.005
8.6588745,0.003,-0.697,10.082
8.662833,-0.034,-0.735,10.158
8.666793,-0.072,-0.773,10.158
8.670753,-0.111,-0.735,10.158
8.674713,-0.149,-0.735,10.12
8.678674,-0.187,-0.773,10.043
8.682632,-0.225,-0.811,9.928
8.686591,-0.302,-0.85,9.814
8.69055,-0.34,-0.85,9.814
8.6945095,-0.379,-0.85,9.814
8.698468,-0.455,-0.888,9.775
8.702428,-0.532,-0.926,9.852
8.7063875,-0.532,-0.926,9.89
8.710348,-0.608,-0.888,9.89
8.714308,-0.685,-0.926,9.852
8.718267,-0.762,-0.888,9.852
8.722227,-0.762,-0.926,9.89
8.726187,-0.723,-0.85,9.89
8.730145,-0.723,-0.888,9.89
8.734106,-0.723,-0.888,9.89
8.738064,-0.723,-0.811,9.928
8.742023,-0.685,-0.85,9.967
8.745983,-0.608,-0.811,9.967
8.749943,-0.57,-0.811,9.967
8.753902,-0.532,-0.811,10.043
8.757862,-0.417,-0.811,10.005
8.761822,-0.379,-0.811,10.043
8.765782,-0.302,-0.811,10.043
8.769742,-0.264,-0.811,10.043
8.773702,-0.187,-0.811,10.043
8.77766,-0.111,-0.811,10.043
8.781619,-0.111,-0.811,10.043
8.785579,-0.072,-0.811,10.005
8.789538,-0.034,-0.811,10.043
8.793498,-0.034,-0.811,10.005
8.797458,0.003,-0.773,10.043
8.801417,0.042,-0.85,10.005
8.805376,0.042,-0.85,10.005
8.809336,0.003,-0.85,10.043
8.813293,0.003,-0.85,10.043
8.817253,0.003,-0.85,10.005
8.821212,-0.034,-0.888,9.967
8.825172,-0.072,-0.85,9.928
8.829131,-0.072,-0.85,9.928
8.83309,-0.111,-0.85,9.928
8.83705,-0.111,-0.85,9.89
8.841011,-0.187,-0.811,9.89
8.84497,-0.225,-0.773,9.852
8.848929,-0.225,-0.811,9.852
8.852888,-0.264,-0.773,9.89
8.856849,-0.34,-0.735,9.852
8.860807,-0.34,-0.735,9.852
8.864766,-0.417,-0.735,9.89
8.868725,-0.379,-0.735,9.89
8.8726845,-0.417,-0.697,9.852
8.876643,-0.493,-0.697,9.89
8.880602,-0.455,-0.697,9.928
8.884562,-0.493,-0.658,9.928
8.88852,-0.455,-0.658,9.928
8.892481,-0.532,-0.658,9.967
8.89644,-0.532,-0.658,9.967
8.900399,-0.493,-0.658,9.967
8.904358,-0.532,-0.697,9.928
8.908318,-0.493,-0.735,9.967
8.912276,-0.493,-0.697,9.967
8.916236,-0.493,-0.735,9.967
8.920195,-0.493,-0.735,9.967
8.924154,-0.493,-0.735,9.967
8.928113,-0.493,-0.773,9.928
8.932073,-0.455,-0.85,9.967
8.936031,-0.455,-0.85,9.928
8.939991,-0.493,-0.85,9.928
8.94395,-0.493,-0.85,9.928
8.947909,-0.455,-0.888,9.928
8.951868,-0.417,-0.888,9.967
8.955829,-0.417,-0.926,10.005
8.959788,-0.379,-0.888,9.967
8.963747,-0.34,-0.888,9.967
8.967707,-0.34,-0.888,9.967
8.971665,-0.302,-0.85,10.043
8.975625,-0.264,-0.85,10.005
8.979584,-0.264,-0.85,10.005
8.983543,-0.225,-0.811,10.082
8.987504,-0.225,-0.811,10.082
8.991464,-0.225,-0.773,10.082
8.995422,-0.225,-0.735,10.082
8.999382,-0.225,-0.697,10.12
9.003341,-0.187,-0.735,10.12
9.0073,-0.225,-0.697,10.12
9.011259,-0.264,-0.697,10.082
9.015219,-0.225,-0.697,10.082
9.019178,-0.302,-0.697,10.043
9.023137,-0.34,-0.697,10.005
9.027097,-0.34,-0.697,9.967
9.031055,-0.379,-0.697,9.967
9.035014,-0.455,-0.735,9.928
9.038974,-0.493,-0.735,9.967
9.042933,-0.493,-0.735,9.967
9.046892,-0.532,-0.735,10.005
9.050851,-0.532,-0.773,9.967
9.0548115,-0.532,-0.811,9.928
9.058771,-0.57,-0.85,9.928
9.06273,-0.57,-0.773,9.928
9.066689,-0.57,-0.811,9.89
9.070648,-0.57,-0.85,9.852
9.074607,-0.532,-0.811,9.89
9.078566,-0.532,-0.811,9.814
9.082524,-0.532,-0.85,9.852
9.086485,-0.493,-0.85,9.852
9.090444,-0.455,-0.811,9.852
9.094402,-0.455,-0.85,9.89
9.098362,-0.417,-0.85,9.967
9.102321,-0.417,-0.85,9.89
9.106279,-0.417,-0.811,9.89
9.110238,-0.379,-0.811,9.928
9.114198,-0.379,-0.811,9.928
9.118156,-0.379,-0.811,9.89
9.122117,-0.34,-0.811,9.89
9.126078,-0.379,-0.773,9.852
9.130036,-0.379,-0.811,9.89
9.133996,-0.379,-0.811,9.89
9.137956,-0.34,-0.773,9.89
9.141914,-0.379,-0.735,9.928
9.145874,-0.379,-0.773,9.928
9.149835,-0.417,-0.811,9.928
9.153793,-0.379,-0.773,9.89
9.157752,-0.417,-0.773,9.89
9.161711,-0.417,-0.773,9.852
9.16567,-0.455,-0.773,9.852
9.169629,-0.417,-0.735,9.852
9.173589,-0.455,-0.735,9.852
9.177547,-0.455,-0.773,9.852
9.181507,-0.417,-0.773,9.852
9.185468,-0.455,-0.773,9.928
9.189427,-0.455,-0.811,9.89
9.193387,-0.493,-0.773,9.967
9.197347,-0.455,-0.735,9.928
9.201306,-0.455,-0.773,9.89
9.205265,-0.455,-0.773,9.967
9.209224,-0.455,-0.811,10.005
9.213184,-0.493,-0.811,9.928
9.217144,-0.493,-0.811,9.967
9.221104,-0.493,-0.773,9.967
9.225063,-0.493,-0.773,9.967
9.229022,-0.493,-0.773,9.89
9.232982,-0.532,-0.811,9.89
9.23694,-0.493,-0.773,9.89
9.240901,-0.493,-0.811,9.814
9.24486,-0.532,-0.85,9.737
9.248818,-0.493,-0.85,9.699
9.252777,-0.532,-0.888,9.775
9.256736,-0.532,-0.85,9.852
9.260694,-0.493,-0.85,9.814
9.264653,-0.493,-0.811,9.814
9.268612,-0.493,-0.811,9.775
9.272572,-0.455,-0.773,9.852
9.27653,-0.455,-0.773,9.928
9.280491,-0.417,-0.735,9.967
9.28445,-0.379,-0.735,10.005
9.288408,-0.379,-0.697,9.967
9.292368,-0.34,-0.697,9.928
9.296327,-0.34,-0.735,9.928
9.300286,-0.264,-0.735,9.928
9.304245,-0.264,-0.735,9.89
9.308205,-0.225,-0.773,9.928
9.312165,-0.187,-0.773,9.89
9.316124,-0.264,-0.735,9.89
9.320083,-0.225,-0.773,9.928
9.324042,-0.264,-0.773,9.967
9.328001,-0.264,-0.773,10.005
9.33196,-0.34,-0.773,10.082
9.335919,-0.379,-0.773,10.082
9.339878,-0.417,-0.773,10.043
9.343838,-0.493,-0.773,10.005
9.347797,-0.57,-0.773,9.967
9.351757,-0.608,-0.811,9.89
9.355716,-0.685,-0.773,9.814
9.359675,-0.723,-0.811,9.852
9.363635,-0.8,-0.811,9.814
9.367594,-0.838,-0.811,9.852
9.371552,-0.876,-0.811,9.814
9.375511,-0.915,-0.773,9.814
9.37947,-0.953,-0.811,9.814
9.38343,-0.991,-0.773,9.775
9.387388,-0.991,-0.773,9.814
9.391347,-0.991,-0.773,9.814
9.395307,-0.991,-0.811,9.89
9.399265,-0.991,-0.85,9.89
9.403225,-0.953,-0.811,9.89
9.407184,-0.915,-0.85,9.967
9.411142,-0.876,-0.811,10.005
9.415101,-0.8,-0.811,10.043
9.419062,-0.762,-0.85,10.005
9.42302,-0.647,-0.811,10.043
9.42698,-0.57,-0.811,10.043
9.43094,-0.532,-0.811,10.005
9.434898,-0.493,-0.773,9.967
9.438858,-0.417,-0.811,10.005
9.442817,-0.34,-0.811,10.005
9.446776,-0.34,-0.773,9.967
9.450737,-0.264,-0.773,9.928
9.454696,-0.264,-0.735,9.928
9.458655,-0.225,-0.773,9.89
9.462615,-0.225,-0.697,9.928
9.466575,-0.187,-0.735,9.852
9.470534,-0.187,-0.697,9.852
9.474495,-0.187,-0.697,9.89
9.478455,-0.187,-0.735,9.814
9.482414,-0.187,-0.773,9.852
9.486374,-0.187,-0.735,9.852
9.490334,-0.187,-0.735,9.852
9.494292,-0.225,-0.773,9.814
9.498252,-0.225,-0.773,9.852
9.502213,-0.264,-0.735,9.852
9.506172,-0.302,-0.773,9.852
9.510132,-0.302,-0.773,9.852
9.514091,-0.34,-0.773,9.89
9.51805,-0.34,-0.773,9.89
9.52201,-0.379,-0.811,9.89
9.525969,-0.417,-0.773,9.852
9.529929,-0.455,-0.811,9.89
9.533889,-0.455,-0.811,9.852
9.537848,-0.493,-0.811,9.814
9.541807,-0.532,-0.811,9.814
9.545767,-0.57,-0.773,9.852
9.5497265,-0.57,-0.773,9.89
9.553686,-0.608,-0.773,9.89
9.557645,-0.608,-0.773,9.928
9.561605,-0.647,-0.773,10.005
9.565564,-0.647,-0.735,9.967
9.569523,-0.685,-0.735,9.928
9.5734825,-0.608,-0.735,9.928
9.577441,-0.608,-0.697,9.967
9.5814,-0.685,-0.735,9.967
9.58536,-0.647,-0.773,10.005
9.589318,-0.647,-0.773,9.928
9.593279,-0.647,-0.735,9.928
9.597238,-0.608,-0.773,9.928
9.601197,-0.608,-0.811,9.928
9.605157,-0.608,-0.811,9.928
9.609117,-0.57,-0.773,9.928
9.613076,-0.57,-0.811,9.89
9.617035,-0.57,-0.811,9.928
9.6209955,-0.57,-0.811,9.928
9.624954,-0.532,-0.811,9.928
9.628914,-0.493,-0.811,9.928
9.6328745,-0.455,-0.811,9.928
9.636834,-0.417,-0.811,9.928
9.640793,-0.417,-0.811,9.928
9.644752,-0.379,-0.773,9.928
9.648711,-0.379,-0.773,9.928
9.652672,-0.417,-0.735,9.967
9.6566305,-0.379,-0.735,10.005
9.66059,-0.379,-0.735,9.967
9.664549,-0.417,-0.735,9.967
9.668509,-0.417,-0.773,9.928
9.672468,-0.417,-0.697,9.928
9.676428,-0.417,-0.658,9.89
9.680389,-0.417,-0.697,9.928
9.68435,-0.417,-0.697,9.928
9.68831,-0.417,-0.697,9.89
9.692269,-0.417,-0.735,9.928
9.696228,-0.417,-0.735,9.928
9.700189,-0.455,-0.697,9.967
9.704148,-0.417,-0.735,9.928
9.708108,-0.417,-0.735,9.928
9.712068,-0.417,-0.773,9.89
9.716027,-0.417,-0.773,9.928
9.719986,-0.379,-0.735,9.928
9.723946,-0.379,-0.811,9.89
9.727906,-0.379,-0.811,9.89
9.731866,-0.379,-0.811,9.89
9.735826,-0.379,-0.85,9.852
9.739785,-0.417,-0.85,9.89
9.743745,-0.34,-0.888,9.89
9.7477045,-0.34,-0.85,9.852
9.751663,-0.379,-0.888,9.852
9.755625,-0.34,-0.811,9.89
9.759583,-0.34,-0.85,9.89
9.763543,-0.34,-0.85,9.89
9.767503,-0.379,-0.811,9.928
9.771462,-0.379,-0.773,9.89
9.775421,-0.379,-0.773,9.928
9.779381,-0.417,-0.773,9.89
9.78334,-0.379,-0.735,9.89
9.787299,-0.379,-0.735,9.89
9.791258,-0.417,-0.735,9.89
9.7952175,-0.417,-0.735,9.89
9.799176,-0.417,-0.735,9.928
9.803136,-0.455,-0.697,9.928
9.807095,-0.455,-0.697,9.89
9.811054,-0.455,-0.735,9.967
9.815015,-0.455,-0.697,9.928
9.8189745,-0.455,-0.735,9.928
9.822934,-0.455,-0.735,9.928
9.826894,-0.455,-0.735,9.928
9.830853,-0.455,-0.773,9.967
9.834813,-0.493,-0.773,10.005
9.838772,-0.493,-0.773,9.967
9.842732,-0.493,-0.735,9.967
9.846692,-0.493,-0.735,10.005
9.850651,-0.493,-0.773,10.005
9.85461,-0.532,-0.773,10.005
9.858569,-0.532,-0.773,10.043
9.862529,-0.57,-0.735,9.967
9.8664875,-0.57,-0.773,10.005
9.870447,-0.532,-0.773,9.928
9.874408,-0.57,-0.811,9.89
9.878366,-0.57,-0.811,9.89
9.882326,-0.57,-0.811,9.852
9.886285,-0.532,-0.85,9.622
9.8902445,-0.493,-0.888,9.66
9.894203,-0.493,-0.888,9.814
9.898163,-0.493,-0.85,9.852
9.902122,-0.455,-0.85,9.89
9.906082,-0.455,-0.811,9.89
9.910042,-0.455,-0.811,10.082
9.914002,-0.417,-0.773,10.158
9.917962,-0.417,-0.697,10.197
9.921922,-0.417,-0.735,10.197
9.92588,-0.417,-0.697,10.158
9.929841,-0.379,-0.658,10.082
9.933801,-0.34,-0.697,9.89
9.93776,-0.34,-0.735,9.814
9.941721,-0.302,-0.697,9.737
9.94568,-0.264,-0.697,9.699
9.949639,-0.225,-0.735,9.66
9.953598,-0.225,-0.773,9.737
9.957559,-0.225,-0.773,9.775
9.961518,-0.187,-0.735,9.89
9.965477,-0.187,-0.735,10.043
9.969436,-0.187,-0.735,10.12
9.973396,-0.187,-0.697,10.197
9.977355,-0.264,-0.697,10.235
9.981315,-0.264,-0.658,10.235
9.985275,-0.302,-0.697,10.235
9.989235,-0.302,-0.697,10.082
9.993195,-0.34,-0.735,10.005
9.997154,-0.417,-0.735,10.005
10.001114,-0.417,-0.735,9.89
10.005074,-0.493,-0.773,9.89
10.009034,-0.532,-0.773,9.852
10.012994,-0.608,-0.773,9.814
10.0169525,-0.647,-0.811,9.814
10.020912,-0.685,-0.773,9.775
10.024871,-0.762,-0.773,9.814
10.028831,-0.8,-0.811,9.852
10.032789,-0.8,-0.811,9.852
10.036749,-0.838,-0.773,9.89
10.040709,-0.838,-0.735,9.89
10.044667,-0.838,-0.735,9.89
10.048627,-0.838,-0.773,9.89
10.052587,-0.876,-0.773,9.967
10.056545,-0.838,-0.773,9.928
10.060505,-0.838,-0.735,9.89
10.064465,-0.762,-0.735,9.89
10.068425,-0.685,-0.735,9.928
10.072384,-0.647,-0.735,9.928
10.076344,-0.608,-0.735,9.928
10.080303,-0.532,-0.697,9.967
10.084263,-0.493,-0.735,9.967
10.088222,-0.417,-0.658,9.928
10.092181,-0.379,-0.658,9.967
10.09614,-0.302,-0.62,9.967
10.100099,-0.264,-0.697,9.967
10.104058,-0.225,-0.658,9.967
10.108017,-0.225,-0.697,10.005
10.111976,-0.225,-0.697,10.005
10.115935,-0.225,-0.735,9.967
10.119895,-0.187,-0.697,10.005
10.123854,-0.149,-0.735,10.005
10.127813,-0.149,-0.735,10.005
10.131772,-0.149,-0.773,10.005
10.135733,-0.187,-0.773,9.967
10.139691,-0.187,-0.811,9.89
10.143652,-0.187,-0.811,9.928
10.147612,-0.225,-0.773,9.928
10.151571,-0.264,-0.811,9.967
10.155531,-0.264,-0.85,9.89
10.1594925,-0.34,-0.811,9.928
10.163451,-0.34,-0.811,9.928
10.167411,-0.417,-0.811,9.928
10.17137,-0.455,-0.85,9.928
10.175329,-0.455,-0.811,9.89
10.179288,-0.532,-0.811,9.852
10.183247,-0.532,-0.773,9.814
10.187206,-0.57,-0.735,9.814
10.191167,-0.608,-0.735,9.852
10.195127,-0.608,-0.735,9.852
10.199086,-0.647,-0.735,9.928
10.203046,-0.685,-0.658,9.928
10.207005,-0.647,-0.697,9.928
10.210963,-0.647,-0.697,9.928
10.214922,-0.647,-0.697,9.928
10.218882,-0.647,-0.658,9.928
10.222841,-0.647,-0.697,10.005
10.226802,-0.647,-0.697,9.967
10.230761,-0.647,-0.735,9.967
10.23472,-0.608,-0.735,9.928
10.238679,-0.608,-0.773,9.928
10.242639,-0.57,-0.735,9.89
10.246597,-0.532,-0.773,9.89
10.250558,-0.493,-0.773,9.928
10.254518,-0.532,-0.773,9.928
10.258476,-0.532,-0.811,9.928
10.262435,-0.493,-0.811,9.967
10.266395,-0.455,-0.811,10.005
10.270353,-0.493,-0.811,9.928
10.274312,-0.417,-0.811,9.967
10.278272,-0.417,-0.773,9.967
10.28223,-0.417,-0.773,9.928
10.286191,-0.417,-0.773,9.967
10.29015,-0.417,-0.773,9.967
10.294109,-0.417,-0.773,9.928
10.298068,-0.379,-0.735,10.005
10.302028,-0.379,-0.735,10.043
10.305987,-0.417,-0.697,10.005
10.309946,-0.455,-0.697,10.005
10.313906,-0.455,-0.735,10.005
10.317866,-0.455,-0.697,9.967
10.321825,-0.455,-0.735,9.967
10.325785,-0.417,-0.735,9.928
10.329744,-0.455,-0.735,9.928
10.333704,-0.455,-0.735,9.928
10.337665,-0.455,-0.735,9.928
10.341625,-0.493,-0.735,9.928
10.345585,-0.493,-0.735,9.967
10.3495455,-0.493,-0.773,9.967
10.353505,-0.493,-0.735,10.043
10.357464,-0.493,-0.773,10.005
10.3614235,-0.493,-0.773,10.043
10.365384,-0.493,-0.735,10.043
10.369344,-0.455,-0.773,10.043
10.373303,-0.455,-0.773,9.967
10.377264,-0.455,-0.773,10.005
10.381224,-0.417,-0.811,9.928
10.385183,-0.455,-0.85,9.967
10.389144,-0.455,-0.811,9.928
10.393104,-0.455,-0.85,9.928
10.397063,-0.455,-0.888,9.928
10.401023,-0.455,-0.888,9.928
10.4049835,-0.493,-0.888,9.928
10.408943,-0.493,-0.85,9.928
10.412904,-0.493,-0.888,9.89
10.4168625,-0.493,-0.811,9.89
10.420822,-0.532,-0.811,9.852
10.424782,-0.493,-0.811,9.814
10.428742,-0.532,-0.811,9.775
10.432701,-0.57,-0.773,9.775
10.436662,-0.57,-0.773,9.775
10.44062,-0.57,-0.735,9.775
10.444579,-0.532,-0.735,9.737
10.448539,-0.532,-0.735,9.775
10.4524975,-0.532,-0.697,9.775
10.456456,-0.493,-0.658,9.814
10.460415,-0.455,-0.658,9.775
10.464375,-0.417,-0.658,9.775
10.468334,-0.379,-0.62,9.814
10.472293,-0.379,-0.62,9.852
10.476254,-0.379,-0.582,9.928
10.480213,-0.34,-0.543,9.928
10.484173,-0.302,-0.582,9.967
10.488132,-0.264,-0.62,9.967
10.492092,-0.302,-0.582,10.005
10.496052,-0.264,-0.582,10.043
10.500012,-0.302,-0.543,10.043
10.503972,-0.264,-0.582,10.043
10.507932,-0.264,-0.582,10.043
10.511891,-0.264,-0.62,10.043
10.515851,-0.379,-0.658,10.005
10.51981,-0.417,-0.658,10.005
10.523771,-0.417,-0.658,9.89
10.527731,-0.455,-0.735,9.775
10.53169,-0.493,-0.735,9.66
10.535649,-0.532,-0.773,9.431
10.53961,-0.532,-0.811,9.545
10.54357,-0.532,-0.85,9.737
10.54753,-0.57,-0.85,9.852
10.55149,-0.57,-0.85,9.89
10.5554495,-0.57,-0.811,10.005
10.559409,-0.57,-0.811,10.35
10.563368,-0.532,-0.773,10.35
10.5673275,-0.57,-0.735,10.426
10.571287,-0.532,-0.697,10.388
10.575249,-0.532,-0.697,10.235
10.579208,-0.493,-0.658,10.12
10.583169,-0.455,-0.658,9.89
10.587129,-0.455,-0.735,9.699
10.591088,-0.379,-0.697,9.622
10.595049,-0.34,-0.735,9.469
10.599009,-0.34,-0.735,9.545
10.602968,-0.302,-0.735,9.584
10.606928,-0.264,-0.735,9.775
10.610888,-0.264,-0.697,9.928
10.614847,-0.225,-0.697,10.158
10.618809,-0.264,-0.697,10.273
10.622767,-0.225,-0.62,10.388
10.626727,-0.225,-0.62,10.388
10.630687,-0.225,-0.582,10.311
10.634646,-0.187,-0.62,10.235
10.638606,-0.225,-0.62,10.12
10.642566,-0.264,-0.62,9.967
10.646526,-0.264,-0.658,9.89
10.650486,-0.302,-0.697,9.814
10.654446,-0.34,-0.735,9.775
10.658405,-0.379,-0.773,9.737
10.662365,-0.417,-0.811,9.814
10.666325,-0.417,-0.888,9.775
10.670285,-0.493,-0.85,9.814
10.674245,-0.493,-0.85,9.89
10.678204,-0.532,-0.85,9.967
10.682162,-0.608,-0.888,9.967
10.686122,-0.608,-0.85,10.005
10.690082,-0.608,-0.811,10.043
10.694041,-0.647,-0.811,10.12
10.698002,-0.647,-0.773,10.005
10.701961,-0.647,-0.735,10.043
10.705919,-0.647,-0.735,10.005
10.709878,-0.647,-0.735,9.928
10.713837,-0.647,-0.735,9.89
10.717796,-0.647,-0.735,9.89
10.721755,-0.608,-0.697,9.814
10.725715,-0.608,-0.697,9.814
10.729673,-0.57,-0.697,9.814
10.733634,-0.57,-0.697,9.852
10.737594,-0.532,-0.697,9.814
10.741553,-0.455,-0.658,9.852
10.745514,-0.455,-0.658,9.928
10.749475,-0.417,-0.658,9.928
10.753434,-0.379,-0.658,9.89
10.757394,-0.302,-0.62,10.005
10.761354,-0.302,-0.62,9.967
10.765314,-0.225,-0.62,10.005
10.769274,-0.225,-0.62,10.043
10.773232,-0.149,-0.62,10.043
10.77719,-0.111,-0.62,10.043
10.78115,-0.111,-0.582,10.043
10.785109,-0.034,-0.62,10.005
10.789069,-0.034,-0.62,10.005
10.793028,-0.034,-0.62,9.928
10.796988,0.003,-0.62,9.89
10.800947,0.003,-0.658,9.852
10.804906,-0.034,-0.62,9.852
10.808865,-0.072,-0.62,9.89
10.812824,-0.072,-0.658,9.852
10.816785,-0.111,-0.658,9.852
10.8207445,-0.111,-0.62,9.89
10.824705,-0.149,-0.658,9.89
10.828665,-0.225,-0.658,9.928
10.8326235,-0.264,-0.62,9.928
10.836583,-0.302,-0.62,9.89
10.840543,-0.34,-0.62,9.89
10.844503,-0.34,-0.62,9.928
10.848462,-0.379,-0.658,10.005
10.852421,-0.379,-0.62,9.967
10.85638,-0.417,-0.62,10.043
10.86034,-0.417,-0.658,10.043
10.8643,-0.455,-0.62,10.043
10.868258,-0.455,-0.658,10.043
10.872217,-0.532,-0.697,10.005
10.876178,-0.493,-0.697,9.967
10.8801365,-0.455,-0.735,9.967
10.884096,-0.532,-0.735,9.928
10.888057,-0.532,-0.735,9.928
10.892015,-0.532,-0.811,9.89
10.895975,-0.532,-0.85,9.928
10.899935,-0.532,-0.85,9.928
10.903895,-0.532,-0.85,9.967
10.907855,-0.532,-0.888,10.005
10.911814,-0.532,-0.888,10.005
10.915773,-0.532,-0.888,9.967
10.919733,-0.532,-0.811,10.043
10.923692,-0.493,-0.85,10.005
10.927651,-0.455,-0.85,9.967
10.931611,-0.417,-0.85,9.967
10.935571,-0.417,-0.773,9.928
10.93953,-0.379,-0.773,9.967
10.94349,-0.34,-0.811,10.005
10.947449,-0.34,-0.773,9.967
10.951407,-0.302,-0.735,10.005
10.955368,-0.302,-0.735,10.005
10.959329,-0.264,-0.697,10.005
10.963288,-0.264,-0.658,9.967
10.967248,-0.264,-0.697,10.005
10.971208,-0.264,-0.62,10.005
10.975167,-0.225,-0.62,9.967
10.979126,-0.187,-0.62,9.928
10.983085,-0.187,-0.582,9.89
10.987043,-0.225,-0.62,9.928
10.991004,-0.187,-0.62,9.89
10.994964,-0.225,-0.62,9.928
10.998922,-0.225,-0.658,9.928
11.002882,-0.187,-0.658,9.967
11.006842,-0.187,-0.658,10.005
11.0108,-0.187,-0.658,9.967
11.01476,-0.225,-0.658,10.005
11.018721,-0.187,-0.697,10.005
11.022679,-0.225,-0.735,9.928
11.026639,-0.225,-0.697,9.928
11.030599,-0.225,-0.735,9.89
11.034558,-0.264,-0.735,9.928
11.038518,-0.302,-0.773,9.928
11.042477,-0.264,-0.773,9.89
11.046437,-0.264,-0.811,9.89
11.050397,-0.264,-0.773,9.928
11.054357,-0.302,-0.773,9.967
11.058316,-0.34,-0.811,9.967
11.062277,-0.302,-0.811,10.005
11.0662365,-0.302,-0.811,9.967
11.070197,-0.302,-0.85,9.967
11.074157,-0.34,-0.85,9.967
11.078116,-0.302,-0.811,9.89
11.082075,-0.264,-0.773,9.89
11.086035,-0.302,-0.773,9.928
11.0899935,-0.264,-0.735,9.928
11.093952,-0.302,-0.735,9.928
11.097913,-0.264,-0.735,9.89
11.101872,-0.302,-0.697,9.928
11.105831,-0.34,-0.658,9.967
11.109791,-0.34,-0.658,10.043
11.1137495,-0.34,-0.658,10.082
11.117709,-0.34,-0.658,10.005
11.121668,-0.34,-0.62,10.005
11.125627,-0.34,-0.62,10.005
11.129586,-0.302,-0.658,9.967
11.133546,-0.34,-0.62,9.928
11.137506,-0.302,-0.658,9.928
11.141464,-0.264,-0.658,9.928
11.145423,-0.302,-0.658,9.928
11.149383,-0.264,-0.697,9.89
11.153341,-0.264,-0.697,9.89
11.1573,-0.225,-0.697,9.967
11.16126,-0.225,-0.697,9.967
11.165218,-0.264,-0.735,10.043
11.169178,-0.225,-0.658,10.043
11.173138,-0.225,-0.697,10.082
11.177096,-0.225,-0.658,10.082
11.181055,-0.225,-0.658,10.082
11.185014,-0.264,-0.697,10.005
11.188973,-0.264,-0.658,9.967
11.192932,-0.264,-0.697,9.928
11.196892,-0.264,-0.697,9.737
11.2008505,-0.264,-0.735,9.622
11.20481,-0.225,-0.735,9.66
11.20877,-0.187,-0.735,9.852
11.2127285,-0.187,-0.735,10.005
11.216688,-0.149,-0.697,10.043
11.220647,-0.149,-0.697,10.043
11.224606,-0.149,-0.658,10.235
11.228565,-0.149,-0.658,10.311
11.232525,-0.187,-0.658,10.197
11.236485,-0.187,-0.62,10.12
11.240444,-0.149,-0.62,10.082
11.244402,-0.149,-0.62,9.928
11.248361,-0.111,-0.658,9.775
11.25232,-0.111,-0.697,9.66
11.256279,-0.072,-0.658,9.584
11.260239,-0.072,-0.658,9.545
11.264196,-0.034,-0.658,9.66
11.268156,-0.034,-0.697,9.775
11.272117,0.003,-0.658,9.928
11.276076,0.042,-0.62,10.12
11.280036,0.042,-0.62,10.273
11.283996,0.042,-0.582,10.465
11.287955,0.042,-0.62,10.426
11.291915,0.08,-0.543,10.388
11.295875,0.042,-0.543,10.35
11.299835,0.003,-0.543,10.197
11.303794,0.003,-0.582,10.043
11.307753,-0.072,-0.658,9.89
11.311712,-0.072,-0.658,9.737
11.315673,-0.187,-0.735,9.66
11.3196335,-0.264,-0.811,9.622
11.323593,-0.34,-0.85,9.66
11.327554,-0.379,-0.85,9.699
11.331512,-0.493,-0.888,9.737
11.335472,-0.57,-0.85,9.814
11.339432,-0.647,-0.85,9.89
11.343391,-0.685,-0.85,9.967
11.347352,-0.723,-0.773,10.043
11.351312,-0.762,-0.735,10.12
11.35527,-0.723,-0.697,10.12
11.359231,-0.723,-0.658,10.082
11.363191,-0.685,-0.62,10.043
11.367149,-0.685,-0.582,10.005
11.371109,-0.647,-0.543,10.005
11.37507,-0.57,-0.543,9.967
11.379028,-0.532,-0.505,9.928
11.382989,-0.493,-0.505,9.928
11.386949,-0.379,-0.505,9.928
11.390908,-0.34,-0.505,9.928
11.394868,-0.302,-0.543,9.928
11.3988285,-0.225,-0.543,9.928
11.402788,-0.149,-0.543,9.967
11.406747,-0.149,-0.543,9.967
11.410706,-0.072,-0.582,9.967
11.414664,0.003,-0.582,9.967
11.418624,0.003,-0.582,10.043
11.422585,0.042,-0.582,10.043
11.426544,0.08,-0.62,10.043
11.430505,0.08,-0.62,10.043
11.434464,0.118,-0.62,10.082
11.438424,0.118,-0.658,10.082
11.442384,0.157,-0.62,10.043
11.446343,0.118,-0.658,10.005
11.450302,0.118,-0.658,10.005
11.454263,0.118,-0.658,10.005
11.458222,0.08,-0.658,9.928
11.462181,0.042,-0.62,9.967
11.466141,0.042,-0.658,9.967
