TIME,X,Y,Z
8.912119,0.195,-0.773,9.967
8.9160795,0.195,-0.811,9.967
8.92004,0.157,-0.811,9.967
8.924003,0.195,-0.811,9.967
8.927963,0.233,-0.811,9.928
8.931925,0.271,-0.811,9.89
8.935885,0.31,-0.811,9.89
8.939847,0.348,-0.811,9.89
8.943808,0.31,-0.811,9.89
8.947767,0.348,-0.811,9.928
8.951729,0.348,-0.811,9.967
8.95569,0.386,-0.773,9.967
8.959651,0.425,-0.85,9.928
8.963613,0.386,-0.811,10.005
8.967574,0.463,-0.773,9.967
8.971536,0.463,-0.811,9.967
8.975497,0.463,-0.811,9.967
8.979458,0.463,-0.811,9.967
8.983418,0.425,-0.811,9.928
8.987379,0.425,-0.811,9.928
8.99134,0.463,-0.811,9.89
8.9953,0.425,-0.85,9.928
8.99926,0.425,-0.811,9.928
9.003221,0.386,-0.811,9.967
9.007182,0.386,-0.773,9.967
9.011144,0.348,-0.735,10.005
9.015104,0.348,-0.773,10.005
9.019065,0.31,-0.773,10.005
9.023026,0.31,-0.735,10.005
9.026988,0.31,-0.773,10.005
9.030949,0.271,-0.773,9.928
9.034909,0.233,-0.735,9.928
9.038871,0.271,-0.811,9.928
9.042832,0.31,-0.773,9.928
9.046793,0.271,-0.811,9.928
9.0507555,0.271,-0.773,9.928
9.054717,0.271,-0.811,9.967
9.058678,0.271,-0.773,9.928
9.062638,0.271,-0.811,9.928
9.0666,0.271,-0.773,9.967
9.070561,0.348,-0.773,10.005
9.074522,0.271,-0.811,9.928
9.078483,0.31,-0.811,9.967
9.082444,0.31,-0.773,9.928
9.086405,0.31,-0.735,9.967
9.090365,0.31,-0.773,9.928
9.094326,0.31,-0.811,9.928
9.098287,0.348,-0.811,9.928
9.102248,0.271,-0.811,9.928
9.106209,0.31,-0.811,9.967
9.110169,0.271,-0.85,9.967
9.11413,0.31,-0.811,9.928
9.118092,0.31,-0.811,10.005
9.122052,0.31,-0.811,9.967
9.126014,0.31,-0.811,9.967
9.129976,0.271,-0.811,9.967
9.133938,0.31,-0.811,9.967
9.137898,0.348,-0.85,9.967
9.14186,0.31,-0.85,9.928
9.145823,0.348,-0.85,9.928
9.149783,0.31,-0.811,9.928
9.153745,0.348,-0.811,9.928
9.157705,0.31,-0.811,9.928
9.161668,0.31,-0.773,9.967
9.165629,0.348,-0.811,9.967
9.16959,0.348,-0.773,9.967
9.1735525,0.348,-0.773,10.005
9.177514,0.348,-0.811,10.005
9.181476,0.348,-0.85,10.005
9.185438,0.348,-0.811,10.005
9.1894,0.386,-0.773,9.967
9.193361,0.425,-0.811,9.967
9.197323,0.386,-0.85,9.967
9.201284,0.386,-0.811,9.967
9.205246,0.425,-0.85,9.967
9.2092085,0.386,-0.85,10.005
9.21317,0.425,-0.888,10.005
9.217132,0.425,-0.85,9.967
9.221093,0.386,-0.85,10.043
9.225056,0.348,-0.888,9.967
9.229017,0.348,-0.85,9.967
9.232979,0.348,-0.888,9.928
9.23694,0.348,-0.85,9.967
9.240903,0.348,-0.888,9.928
9.2448635,0.31,-0.85,9.967
9.248825,0.348,-0.811,9.967
9.252787,0.386,-0.85,9.928
9.256748,0.31,-0.811,9.967
9.26071,0.271,-0.811,9.89
9.26467,0.31,-0.811,9.928
9.268633,0.271,-0.773,9.928
9.2725935,0.31,-0.811,9.89
9.276555,0.31,-0.811,9.89
9.280516,0.31,-0.773,9.89
9.284478,0.31,-0.811,9.852
9.28844,0.348,-0.773,9.814
9.292401,0.348,-0.773,9.814
9.296363,0.348,-0.85,9.89
9.300324,0.348,-0.811,9.967
9.304285,0.348,-0.811,10.082
9.308247,0.348,-0.811,10.082
9.312208,0.348,-0.811,10.043
9.31617,0.348,-0.773,9.967
9.320131,0.425,-0.773,9.928
9.324093,0.425,-0.773,9.928
9.328054,0.425,-0.773,9.928
9.332016,0.425,-0.773,10.043
9.335977,0.463,-0.773,10.12
9.339938,0.463,-0.811,10.12
9.343899,0.501,-0.773,10.12
9.34786,0.463,-0.85,10.043
9.351822,0.463,-0.773,10.005
9.355784,0.425,-0.773,10.005
9.359745,0.425,-0.773,9.967
9.363707,0.463,-0.811,9.967
9.367668,0.463,-0.85,9.928
9.371629,0.348,-0.811,9.89
9.37559,0.425,-0.85,9.928
9.379552,0.425,-0.811,9.928
9.383513,0.386,-0.85,9.89
9.387474,0.348,-0.85,9.89
9.391436,0.348,-0.85,9.928
9.395396,0.386,-0.811,9.928
9.399359,0.31,-0.85,9.967
9.403319,0.348,-0.773,9.928
9.407281,0.31,-0.811,9.928
9.411243,0.31,-0.811,9.928
9.415204,0.31,-0.811,9.928
9.419166,0.31,-0.85,9.89
9.423126,0.271,-0.811,9.928
9.427089,0.31,-0.811,9.89
9.431049,0.271,-0.811,9.89
9.435011,0.233,-0.811,9.928
9.4389715,0.233,-0.811,9.928
9.442934,0.271,-0.811,9.928
9.446896,0.271,-0.85,9.928
9.450858,0.271,-0.811,9.967
9.45482,0.271,-0.811,9.967
9.458781,0.271,-0.85,9.967
9.462742,0.31,-0.85,9.928
9.466702,0.31,-0.85,9.928
9.470665,0.31,-0.85,9.928
9.474627,0.348,-0.85,9.928
9.478588,0.386,-0.85,9.967
9.482551,0.386,-0.888,9.967
9.486512,0.425,-0.85,9.967
9.490474,0.463,-0.85,10.005
9.494436,0.463,-0.888,10.005
9.498397,0.501,-0.85,10.043
9.502358,0.501,-0.888,10.005
9.50632,0.54,-0.888,10.005
9.510283,0.578,-0.888,10.005
9.514244,0.578,-0.888,10.005
9.518206,0.578,-0.85,10.005
9.522168,0.578,-0.85,10.005
9.52613,0.578,-0.85,9.967
9.530091,0.616,-0.85,9.967
9.534055,0.616,-0.85,9.928
9.538016,0.616,-0.85,9.89
9.541979,0.616,-0.85,9.89
9.545941,0.54,-0.85,9.928
9.549903,0.578,-0.811,9.928
9.5538645,0.578,-0.85,9.928
9.557828,0.54,-0.811,10.005
9.5617895,0.501,-0.85,9.928
9.565751,0.501,-0.773,9.967
9.569715,0.463,-0.811,10.005
9.573676,0.463,-0.773,9.967
9.577638,0.501,-0.773,10.005
9.581601,0.463,-0.811,10.005
9.585564,0.463,-0.773,9.967
9.589525,0.501,-0.773,9.928
9.593488,0.463,-0.773,9.928
9.597448,0.463,-0.773,9.928
9.601409,0.425,-0.735,9.928
9.605371,0.463,-0.773,9.928
9.609333,0.425,-0.773,9.928
9.613294,0.463,-0.811,9.928
9.617255,0.463,-0.773,9.928
9.621218,0.463,-0.811,9.967
9.625179,0.463,-0.811,9.967
9.62914,0.463,-0.85,10.005
9.633101,0.425,-0.85,9.928
9.637064,0.463,-0.888,9.967
9.641025,0.501,-0.888,9.928
9.644986,0.463,-0.926,10.005
9.648949,0.501,-0.926,9.967
9.652909,0.463,-0.926,9.967
9.656871,0.463,-0.926,9.89
9.660831,0.463,-0.926,9.928
9.664794,0.501,-0.926,9.928
9.668756,0.463,-0.965,9.928
9.672716,0.463,-0.965,9.928
9.676678,0.463,-0.926,9.928
9.68064,0.463,-0.926,9.967
9.684601,0.463,-0.926,9.928
9.688562,0.463,-0.926,10.005
9.692524,0.501,-0.888,10.005
9.6964855,0.501,-0.888,10.005
9.700446,0.501,-0.85,10.005
9.704408,0.54,-0.888,10.005
9.70837,0.54,-0.888,10.005
9.712331,0.501,-0.888,9.967
9.716292,0.578,-0.888,10.005
9.720253,0.578,-0.85,10.005
9.724215,0.578,-0.888,10.005
9.728176,0.578,-0.888,10.005
9.732137,0.578,-0.888,10.005
9.736097,0.578,-0.85,10.005
9.74006,0.578,-0.888,10.005
9.74402,0.54,-0.888,10.005
9.747982,0.54,-0.926,10.005
9.751944,0.54,-0.85,10.005
9.755905,0.578,-0.888,10.005
9.759867,0.501,-0.85,10.005
9.763827,0.54,-0.888,9.967
9.76779,0.501,-0.85,9.928
9.771752,0.463,-0.85,9.967
9.775714,0.54,-0.888,9.967
9.7796755,0.463,-0.888,9.928
9.783637,0.463,-0.888,9.928
9.787599,0.463,-0.85,9.967
9.791562,0.425,-0.888,9.967
9.795524,0.501,-0.888,10.005
9.799485,0.425,-0.85,9.967
9.803448,0.501,-0.85,9.967
9.807408,0.501,-0.888,9.967
9.811369,0.54,-0.85,10.005
9.8153305,0.501,-0.85,10.005
9.819292,0.54,-0.811,9.967
9.823253,0.54,-0.85,10.005
9.827213,0.578,-0.773,10.005
9.831175,0.578,-0.811,9.928
9.835137,0.616,-0.85,9.967
9.839099,0.616,-0.85,9.967
9.84306,0.616,-0.811,9.928
9.84702,0.616,-0.85,9.928
9.850982,0.616,-0.85,9.89
9.854942,0.654,-0.888,9.89
9.858904,0.616,-0.85,9.89
9.8628645,0.654,-0.888,9.928
9.866826,0.654,-0.811,9.967
9.870787,0.654,-0.85,9.928
9.874748,0.654,-0.85,9.928
9.878709,0.693,-0.85,10.005
9.882671,0.693,-0.85,10.005
9.886632,0.654,-0.85,10.043
9.890593,0.693,-0.85,9.967
9.894555,0.654,-0.811,10.005
9.898517,0.654,-0.811,10.005
9.902477,0.654,-0.811,9.967
9.906439,0.616,-0.811,10.005
9.9104,0.578,-0.811,10.005
9.914362,0.654,-0.811,10.005
9.918323,0.616,-0.811,9.928
9.922283,0.578,-0.85,10.005
9.926246,0.616,-0.85,9.967
9.930207,0.54,-0.811,10.005
9.934169,0.54,-0.85,10.005
9.938131,0.54,-0.888,10.005
9.942093,0.54,-0.85,10.005
9.946054,0.501,-0.888,10.005
9.950017,0.501,-0.85,9.967
9.953978,0.425,-0.888,10.005
9.957939,0.425,-0.888,10.005
9.961901,0.463,-0.926,10.005
9.965862,0.425,-0.926,9.967
9.969823,0.463,-0.926,9.928
9.973784,0.463,-0.965,9.928
9.977746,0.425,-0.926,9.89
9.9817095,0.425,-0.888,9.928
9.98567,0.463,-0.888,9.928
9.989632,0.463,-0.888,9.967
9.993593,0.463,-0.888,9.928
9.997554,0.463,-0.888,9.928
10.001514,0.501,-0.85,9.967
10.005476,0.578,-0.85,9.928
10.009438,0.54,-0.773,10.005
10.013398,0.578,-0.811,10.005
10.017359,0.616,-0.773,9.967
10.021319,0.616,-0.735,10.005
10.025281,0.616,-0.735,10.005
10.029242,0.654,-0.697,9.967
10.033203,0.693,-0.735,9.967
10.037164,0.654,-0.697,10.005
10.041125,0.731,-0.697,9.967
10.045086,0.693,-0.697,9.928
10.049046,0.731,-0.697,9.967
10.053006,0.769,-0.658,9.967
10.056967,0.769,-0.658,9.967
10.060928,0.769,-0.658,9.967
10.064889,0.731,-0.697,9.967
10.06885,0.731,-0.697,9.928
10.07281,0.731,-0.697,9.852
10.076772,0.731,-0.697,9.928
10.080732,0.731,-0.658,9.928
10.084694,0.654,-0.697,9.967
10.088655,0.654,-0.697,9.89
10.092618,0.654,-0.735,9.928
10.096578,0.654,-0.773,9.967
10.100538,0.654,-0.735,9.928
10.104499,0.578,-0.773,9.967
10.10846,0.616,-0.773,9.967
10.112421,0.616,-0.773,10.005
10.116383,0.578,-0.773,10.043
10.120343,0.54,-0.697,10.043
10.124305,0.54,-0.773,10.005
10.128265,0.578,-0.773,9.928
10.132226,0.54,-0.735,9.928
10.136187,0.578,-0.735,9.928
10.140148,0.578,-0.735,9.852
10.144109,0.54,-0.735,9.852
10.148069,0.616,-0.735,9.775
10.15203,0.578,-0.773,9.737
10.155991,0.578,-0.735,9.737
10.159952,0.578,-0.697,9.852
10.163913,0.616,-0.773,10.005
10.167873,0.578,-0.735,10.082
10.171834,0.616,-0.697,10.197
10.175795,0.616,-0.658,10.197
10.179755,0.616,-0.658,10.12
10.183716,0.578,-0.735,10.043
10.187675,0.616,-0.658,10.005
10.191637,0.616,-0.658,9.967
10.195599,0.654,-0.735,9.928
10.199559,0.616,-0.735,9.928
10.20352,0.616,-0.697,9.928
10.20748,0.578,-0.735,9.967
10.211443,0.616,-0.735,9.967
10.215404,0.616,-0.773,9.967
10.219364,0.616,-0.811,10.043
10.223327,0.578,-0.811,10.005
10.227287,0.578,-0.811,10.005
10.231249,0.654,-0.811,9.967
10.23521,0.616,-0.85,9.89
10.239172,0.654,-0.888,9.89
10.243133,0.654,-0.811,9.89
10.247094,0.654,-0.85,9.852
10.251056,0.693,-0.811,9.89
10.255017,0.731,-0.811,9.89
10.258978,0.693,-0.811,9.967
10.2629385,0.693,-0.811,9.967
10.266899,0.693,-0.811,10.005
10.270861,0.693,-0.773,10.043
10.274821,0.693,-0.735,10.005
10.278782,0.693,-0.773,10.005
10.2827425,0.693,-0.773,10.043
10.286704,0.731,-0.735,9.967
10.290665,0.693,-0.773,10.005
10.294626,0.654,-0.773,10.005
10.298587,0.654,-0.735,9.967
10.302548,0.654,-0.811,9.928
10.306509,0.616,-0.735,10.005
10.310471,0.616,-0.773,9.967
10.314431,0.578,-0.773,9.967
10.318393,0.54,-0.773,9.928
10.322353,0.54,-0.735,9.967
10.326314,0.54,-0.735,9.967
10.330276,0.501,-0.735,9.928
10.334237,0.501,-0.735,9.928
10.338199,0.501,-0.773,9.928
10.342159,0.463,-0.735,9.928
10.34612,0.463,-0.735,9.967
10.350081,0.501,-0.773,9.967
10.354042,0.501,-0.735,9.967
10.358003,0.501,-0.773,9.967
10.361964,0.54,-0.773,10.005
10.365927,0.54,-0.735,10.005
10.369887,0.578,-0.735,9.967
10.373849,0.578,-0.773,9.967
10.37781,0.616,-0.735,9.967
10.381771,0.654,-0.735,9.967
10.385732,0.693,-0.735,10.005
10.389692,0.693,-0.735,10.005
10.393653,0.693,-0.697,9.967
10.3976145,0.731,-0.735,9.967
10.401575,0.731,-0.773,9.928
10.405537,0.769,-0.735,9.89
10.409497,0.769,-0.773,9.967
10.413459,0.769,-0.735,9.967
10.41742,0.808,-0.735,10.005
10.421382,0.769,-0.773,10.005
10.425343,0.808,-0.735,10.043
10.429305,0.808,-0.773,10.005
10.433266,0.769,-0.773,9.967
10.437226,0.808,-0.773,10.005
10.441187,0.769,-0.735,10.005
10.445148,0.769,-0.735,9.967
10.44911,0.693,-0.735,9.928
10.453071,0.693,-0.697,9.967
10.457033,0.654,-0.773,9.967
10.460995,0.693,-0.735,10.005
10.464956,0.654,-0.773,10.005
10.468917,0.616,-0.735,10.005
10.472879,0.616,-0.735,9.967
10.476841,0.54,-0.735,10.005
10.480801,0.54,-0.735,9.967
10.484761,0.54,-0.735,9.967
10.488723,0.501,-0.735,9.928
10.492684,0.501,-0.773,9.89
10.496646,0.425,-0.735,9.928
10.500607,0.463,-0.735,9.967
10.504568,0.425,-0.735,9.928
10.50853,0.425,-0.773,9.89
10.512491,0.425,-0.811,9.967
10.516454,0.463,-0.773,9.967
10.520414,0.463,-0.811,9.967
10.524375,0.463,-0.773,9.928
10.528337,0.501,-0.773,9.928
10.532299,0.501,-0.811,9.928
10.536261,0.578,-0.811,9.89
10.540221,0.578,-0.773,9.928
10.544184,0.578,-0.773,10.005
10.548144,0.578,-0.773,9.928
10.552106,0.654,-0.697,10.005
10.5560665,0.654,-0.773,10.005
10.560029,0.693,-0.735,10.005
10.56399,0.731,-0.697,9.928
10.567951,0.731,-0.697,10.005
10.571913,0.769,-0.735,9.967
10.575874,0.808,-0.697,10.005
10.579836,0.808,-0.697,9.967
10.583797,0.769,-0.735,9.967
10.58776,0.769,-0.735,10.005
10.591721,0.769,-0.773,10.005
10.595681,0.808,-0.735,10.005
10.599642,0.808,-0.773,9.967
10.603604,0.769,-0.773,10.005
10.607565,0.731,-0.773,10.005
10.611526,0.693,-0.773,9.967
10.615486,0.693,-0.773,9.967
10.619449,0.654,-0.773,9.967
10.623409,0.616,-0.773,9.967
10.62737,0.578,-0.773,9.967
10.63133,0.578,-0.735,9.928
10.635292,0.54,-0.773,9.967
10.639253,0.463,-0.773,9.928
10.643213,0.501,-0.735,9.967
10.647174,0.463,-0.773,9.967
10.651135,0.425,-0.697,9.928
10.655096,0.425,-0.697,9.967
10.659058,0.463,-0.735,9.967
10.663018,0.463,-0.735,9.89
10.66698,0.425,-0.735,9.928
10.67094,0.463,-0.735,9.928
10.674902,0.54,-0.735,9.967
10.678864,0.54,-0.735,9.928
10.682825,0.616,-0.697,9.928
10.686787,0.616,-0.735,9.967
10.690747,0.654,-0.697,10.005
10.694709,0.693,-0.697,10.005
10.698671,0.731,-0.697,10.005
10.702632,0.731,-0.697,10.005
10.7065935,0.769,-0.735,10.005
10.710555,0.808,-0.735,9.928
10.714517,0.808,-0.697,9.928
10.718477,0.808,-0.735,9.928
10.722439,0.769,-0.735,9.967
10.7264,0.808,-0.735,9.967
10.730362,0.769,-0.735,9.928
10.7343235,0.769,-0.773,9.89
10.738286,0.769,-0.735,9.967
10.742247,0.769,-0.697,9.967
10.746208,0.731,-0.773,10.005
10.750169,0.731,-0.735,9.967
10.75413,0.731,-0.735,9.967
10.758092,0.693,-0.735,9.928
10.762053,0.654,-0.735,9.967
10.766014,0.616,-0.735,9.928
10.769977,0.616,-0.735,9.967
10.773938,0.616,-0.697,9.928
10.7779,0.616,-0.735,9.928
10.781861,0.616,-0.697,9.967
10.785823,0.578,-0.735,10.005
10.7897835,0.578,-0.735,9.967
10.793745,0.54,-0.735,9.928
10.797708,0.578,-0.735,9.967
10.801669,0.54,-0.735,9.967
10.80563,0.54,-0.735,9.967
10.809592,0.501,-0.735,10.005
10.813553,0.54,-0.735,10.005
10.8175125,0.501,-0.773,9.967
10.821474,0.501,-0.735,9.928
10.825435,0.54,-0.811,9.967
10.829397,0.578,-0.811,9.89
10.833358,0.578,-0.773,9.928
10.837318,0.578,-0.773,9.967
10.841281,0.578,-0.773,9.967
10.845242,0.578,-0.773,10.005
10.849203,0.616,-0.811,10.043
10.853165,0.616,-0.773,10.005
10.857126,0.616,-0.773,10.005
10.861088,0.616,-0.735,10.005
10.865049,0.616,-0.773,10.043
10.869012,0.654,-0.773,10.005
10.8729725,0.654,-0.773,9.967
10.876934,0.693,-0.773,9.967
10.880896,0.654,-0.735,9.89
10.884857,0.693,-0.697,9.928
10.888819,0.693,-0.773,9.967
10.892779,0.654,-0.697,9.967
10.89674,0.693,-0.735,9.967
10.900702,0.654,-0.735,10.005
10.904664,0.654,-0.735,9.967
10.908625,0.654,-0.735,9.928
10.912587,0.654,-0.735,9.967
10.916549,0.616,-0.735,9.967
10.92051,0.616,-0.735,9.967
10.924472,0.654,-0.735,9.967
10.928434,0.693,-0.735,9.967
10.932395,0.654,-0.735,9.928
10.936356,0.654,-0.697,9.967
10.940318,0.654,-0.735,9.967
10.944279,0.654,-0.697,10.005
10.94824,0.616,-0.735,10.005
10.952201,0.654,-0.735,9.967
10.956163,0.693,-0.735,10.005
10.960125,0.654,-0.735,9.967
10.964087,0.693,-0.735,9.967
10.968049,0.654,-0.735,9.967
10.972011,0.654,-0.735,9.928
10.975972,0.693,-0.773,9.967
10.979934,0.616,-0.735,10.005
10.983895,0.654,-0.735,9.967
10.987858,0.654,-0.697,10.005
10.991819,0.654,-0.735,10.005
10.995783,0.654,-0.735,10.005
10.999744,0.616,-0.735,10.005
11.003705,0.654,-0.735,9.967
11.007668,0.616,-0.735,9.928
11.011629,0.616,-0.773,9.967
11.01559,0.578,-0.773,9.928
11.019551,0.578,-0.773,9.928
11.023514,0.616,-0.773,9.89
11.027474,0.616,-0.773,9.852
11.031436,0.578,-0.773,9.814
11.0353985,0.616,-0.773,9.775
11.03936,0.616,-0.773,9.814
11.043323,0.616,-0.735,9.967
11.047285,0.616,-0.735,10.082
11.051246,0.654,-0.735,10.158
11.055207,0.578,-0.697,10.197
11.059169,0.616,-0.658,10.12
11.06313,0.654,-0.697,10.043
11.067092,0.654,-0.658,9.967
11.071053,0.693,-0.697,9.852
11.075015,0.654,-0.697,9.852
11.078977,0.616,-0.697,9.852
11.082938,0.616,-0.773,9.928
11.0869,0.654,-0.735,10.005
11.090862,0.616,-0.735,10.005
11.094824,0.654,-0.697,10.005
11.098785,0.616,-0.735,10.005
11.102748,0.616,-0.773,10.005
11.1067095,0.654,-0.773,9.967
11.110671,0.693,-0.735,9.967
11.114633,0.654,-0.773,9.928
11.118593,0.731,-0.773,9.852
11.122555,0.731,-0.773,9.89
11.126515,0.731,-0.773,9.814
11.130477,0.731,-0.773,9.852
11.1344385,0.769,-0.735,9.928
11.138399,0.769,-0.735,9.928
11.14236,0.769,-0.735,10.005
11.146322,0.808,-0.658,10.043
11.150284,0.808,-0.697,10.082
11.154244,0.769,-0.697,10.12
11.158207,0.769,-0.658,10.043
11.162168,0.808,-0.697,10.005
11.166129,0.769,-0.697,9.967
11.170091,0.769,-0.697,9.928
11.174052,0.693,-0.697,9.89
11.178013,0.731,-0.735,9.89
11.181974,0.693,-0.735,9.89
11.185935,0.654,-0.773,9.852
11.1898985,0.654,-0.735,9.928
11.193859,0.578,-0.773,9.928
11.19782,0.578,-0.773,10.005
11.201782,0.54,-0.773,10.005
11.205743,0.501,-0.773,10.005
11.2097025,0.501,-0.773,9.967
11.213663,0.463,-0.773,9.967
11.217625,0.425,-0.773,9.967
11.221586,0.463,-0.735,9.967
11.225548,0.463,-0.735,9.928
11.229509,0.463,-0.735,9.967
11.233471,0.463,-0.697,9.928
11.237432,0.463,-0.697,9.967
11.241392,0.54,-0.697,9.967
11.245354,0.54,-0.697,9.967
11.249316,0.54,-0.697,9.967
11.253278,0.578,-0.697,9.967
11.257238,0.616,-0.697,10.005
11.2612,0.693,-0.697,9.967
11.2651615,0.731,-0.697,9.967
11.269123,0.731,-0.697,9.967
11.273085,0.731,-0.735,9.928
11.277047,0.769,-0.773,9.967
11.281008,0.769,-0.735,9.967
11.284969,0.808,-0.697,9.928
11.288931,0.808,-0.735,9.967
11.292893,0.769,-0.773,9.967
11.296855,0.846,-0.735,10.005
11.300817,0.808,-0.735,9.967
11.304779,0.808,-0.735,9.967
11.308741,0.808,-0.735,9.967
11.312702,0.846,-0.735,10.005
11.316665,0.808,-0.773,9.967
11.320626,0.808,-0.773,10.005
11.324587,0.769,-0.773,9.967
11.328548,0.769,-0.773,9.928
11.33251,0.731,-0.773,9.967
11.336472,0.769,-0.735,9.967
11.340432,0.731,-0.735,9.967
11.344396,0.693,-0.735,10.005
11.348357,0.693,-0.735,10.005
11.352318,0.654,-0.735,10.005
11.356279,0.654,-0.735,10.005
11.360241,0.693,-0.735,10.043
11.3642025,0.654,-0.735,10.005
11.368163,0.616,-0.735,9.967
11.372124,0.616,-0.773,9.967
11.376085,0.578,-0.735,9.967
11.380047,0.578,-0.697,9.967
11.384008,0.54,-0.773,9.967
11.387971,0.54,-0.735,9.967
11.391932,0.54,-0.773,9.928
11.395893,0.501,-0.811,9.928
11.399854,0.54,-0.773,9.928
11.403816,0.54,-0.773,9.852
11.407777,0.54,-0.773,9.852
11.411738,0.54,-0.773,9.852
11.415702,0.54,-0.773,9.852
11.419663,0.54,-0.773,9.89
11.423625,0.616,-0.735,9.928
11.4275875,0.616,-0.735,9.967
11.431549,0.654,-0.697,9.967
11.43551,0.654,-0.697,10.043
11.439471,0.693,-0.658,10.005
11.443433,0.693,-0.658,10.005
11.447393,0.731,-0.697,10.005
11.451355,0.769,-0.697,10.005
11.455317,0.808,-0.697,10.005
11.459278,0.808,-0.658,10.005
11.46324,0.808,-0.658,9.967
11.4672,0.808,-0.697,10.005
11.471161,0.808,-0.697,10.043
11.475123,0.808,-0.697,10.005
11.479084,0.808,-0.697,10.082
11.483046,0.731,-0.697,10.005
11.487009,0.731,-0.697,10.005
11.490971,0.769,-0.735,9.967
11.494932,0.693,-0.735,9.967
11.498895,0.693,-0.773,9.928
11.502855,0.654,-0.735,9.967
11.506817,0.654,-0.773,9.967
11.510777,0.616,-0.773,9.967
11.51474,0.578,-0.773,9.967
11.518702,0.54,-0.735,9.967
11.522662,0.501,-0.735,9.928
11.526623,0.54,-0.735,9.967
11.530585,0.501,-0.735,9.928
11.534546,0.501,-0.735,9.928
11.538507,0.501,-0.697,9.928
11.542469,0.501,-0.658,9.928
11.546431,0.54,-0.697,9.89
11.550391,0.501,-0.658,9.852
11.554353,0.54,-0.658,9.852
11.558314,0.578,-0.697,9.928
11.562276,0.616,-0.735,9.928
11.566237,0.654,-0.697,9.928
11.5702,0.654,-0.697,10.005
11.574161,0.693,-0.773,9.967
11.578121,0.654,-0.773,10.005
11.582082,0.693,-0.735,10.005
11.586044,0.731,-0.773,10.005
11.590006,0.769,-0.773,9.967
11.593967,0.769,-0.811,9.967
11.597928,0.808,-0.773,9.967
11.601891,0.808,-0.773,9.967
11.605852,0.846,-0.811,10.005
11.609814,0.808,-0.773,9.967
11.613776,0.808,-0.811,9.928
11.617739,0.846,-0.811,9.928
11.621699,0.846,-0.811,9.967
11.625662,0.846,-0.773,10.005
11.629622,0.846,-0.735,9.928
11.633584,0.846,-0.735,9.967
11.637545,0.769,-0.811,9.967
11.641507,0.808,-0.735,9.967
11.645468,0.769,-0.735,9.928
11.649429,0.731,-0.773,9.89
11.65339,0.731,-0.735,9.852
11.657352,0.693,-0.735,9.852
11.661313,0.693,-0.697,9.89
11.665275,0.693,-0.697,9.967
11.669236,0.654,-0.697,10.043
11.673198,0.654,-0.697,10.12
11.677159,0.616,-0.658,10.197
11.68112,0.616,-0.658,10.273
11.685082,0.616,-0.658,10.273
11.689043,0.616,-0.658,10.273
11.693005,0.54,-0.658,10.197
11.696965,0.578,-0.658,10.082
11.700928,0.578,-0.735,9.967
11.704888,0.578,-0.735,9.928
11.70885,0.501,-0.773,9.89
11.712811,0.578,-0.773,9.852
11.716773,0.54,-0.811,9.89
11.720735,0.54,-0.85,9.928
11.724695,0.54,-0.85,9.928
11.728658,0.578,-0.888,9.928
11.732618,0.578,-0.85,9.967
11.736581,0.578,-0.926,10.005
11.740542,0.578,-0.888,10.005
11.744504,0.616,-0.888,10.043
11.748466,0.616,-0.888,10.082
11.752429,0.616,-0.85,10.082
11.75639,0.616,-0.85,10.005
11.760351,0.616,-0.85,10.005
11.764312,0.654,-0.811,10.005
11.768274,0.654,-0.85,9.967
11.772236,0.654,-0.85,9.89
11.7761965,0.654,-0.811,9.928
11.78016,0.654,-0.811,9.928
11.7841215,0.616,-0.773,9.928
11.788083,0.654,-0.735,9.89
11.792045,0.616,-0.658,9.967
11.796006,0.578,-0.697,9.928
11.799968,0.616,-0.658,9.89
11.803929,0.616,-0.658,9.967
11.807891,0.616,-0.62,9.928
11.8118515,0.578,-0.62,9.967
11.815812,0.578,-0.62,9.89
11.819774,0.616,-0.62,9.852
11.823735,0.616,-0.582,9.928
11.827697,0.616,-0.62,9.89
11.831657,0.654,-0.62,9.852
11.835618,0.654,-0.62,9.928
11.8395815,0.693,-0.62,9.967
11.843543,0.654,-0.62,9.928
11.847505,0.693,-0.62,9.967
11.851468,0.693,-0.658,9.928
11.85543,0.693,-0.658,9.967
11.859391,0.731,-0.658,10.005
11.863355,0.769,-0.658,10.005
11.867315,0.731,-0.697,9.928
11.871277,0.731,-0.697,9.967
11.875237,0.731,-0.735,9.967
11.879201,0.731,-0.697,9.967
11.8831625,0.731,-0.735,10.005
11.887124,0.731,-0.735,10.005
11.891087,0.693,-0.735,9.967
11.895048,0.693,-0.735,10.005
11.89901,0.693,-0.773,10.005
11.902973,0.616,-0.773,9.967
11.906936,0.654,-0.735,10.005
11.910896,0.616,-0.735,9.967
11.91486,0.616,-0.735,9.928
11.918821,0.616,-0.773,9.928
11.922783,0.616,-0.735,9.89
11.926745,0.578,-0.773,9.89
11.930707,0.578,-0.773,9.814
11.9346695,0.616,-0.811,9.89
11.938632,0.578,-0.773,9.928
11.942594,0.54,-0.773,10.005
11.946555,0.578,-0.773,10.082
11.950518,0.578,-0.773,10.12
11.954479,0.54,-0.735,10.082
11.958441,0.578,-0.735,10.005
11.962402,0.578,-0.735,9.928
11.966365,0.54,-0.697,9.814
11.970325,0.578,-0.658,9.852
11.974287,0.616,-0.735,9.852
11.97825,0.578,-0.697,9.967
