TIME,X,Y,Z
5.90732,1.076,-0.926,9.928
5.9112816,1.076,-0.926,9.89
5.9152436,1.076,-0.888,9.928
5.9192066,1.076,-0.926,9.928
5.9231696,1.076,-0.965,9.928
5.9271326,1.076,-0.888,9.89
5.931095,1.076,-0.926,9.89
5.935058,1.076,-0.926,9.89
5.9390206,1.076,-0.926,9.852
5.942983,1.076,-0.965,9.852
5.946945,1.076,-0.965,9.89
5.9509063,1.114,-0.965,9.928
5.9548683,1.076,-0.965,9.928
5.9588304,1.076,-0.965,9.928
5.962793,1.114,-0.926,9.967
5.966755,1.114,-0.965,9.967
5.9707165,1.114,-0.965,9.967
5.974679,1.152,-0.965,9.967
5.978641,1.152,-0.926,9.928
5.982603,1.152,-0.926,9.89
5.986566,1.152,-0.965,9.89
5.9905295,1.152,-0.926,9.928
5.9944925,1.152,-0.888,9.928
5.9984546,1.191,-0.926,9.967
6.0024176,1.152,-0.888,10.005
6.00638,1.191,-0.888,9.967
6.010343,1.152,-0.888,9.967
6.014305,1.191,-0.888,10.043
6.0182676,1.152,-0.888,10.005
6.02223,1.152,-0.888,9.967
6.026192,1.152,-0.888,9.967
6.0301547,1.114,-0.926,9.967
6.0341167,1.114,-0.888,9.928
6.038079,1.114,-0.926,9.928
6.042041,1.114,-0.926,9.928
6.0460024,1.114,-0.926,9.852
6.049964,1.114,-0.926,9.967
6.053926,1.114,-0.926,9.928
6.057888,1.114,-0.926,9.852
6.0618505,1.114,-1.003,9.928
6.065813,1.076,-0.926,9.928
6.0697756,1.076,-0.965,9.89
6.0737376,1.114,-0.965,9.89
6.0777,1.114,-0.965,9.928
6.0816627,1.076,-0.965,9.852
6.0856247,1.114,-0.965,9.928
6.089587,1.114,-0.926,9.928
6.0935493,1.076,-0.965,9.89
6.097512,1.114,-0.965,9.89
6.101475,1.114,-0.965,9.89
6.1054378,1.114,-0.965,9.928
6.1094007,1.114,-0.926,9.967
6.1133637,1.114,-0.965,9.928
6.1173267,1.152,-0.926,9.89
6.12129,1.114,-0.926,9.89
6.1252527,1.152,-0.926,9.928
6.129215,1.152,-0.926,9.928
6.1331773,1.152,-0.965,9.89
6.13714,1.152,-0.926,9.852
6.141103,1.191,-0.926,9.928
6.145065,1.191,-0.926,9.928
6.1490273,1.191,-0.888,9.967
6.15299,1.229,-0.926,9.967
6.156952,1.191,-0.926,9.967
6.1609144,1.191,-0.926,9.928
6.164877,1.152,-0.888,9.967
6.1688395,1.191,-0.888,9.928
6.1728015,1.152,-0.926,9.967
6.1767645,1.152,-0.888,9.928
6.180726,1.191,-0.965,9.852
6.1846886,1.152,-0.926,9.89
6.188651,1.152,-0.965,9.89
6.1926126,1.114,-0.926,9.89
6.196575,1.114,-0.926,9.89
6.200537,1.114,-0.965,9.89
6.2044992,1.114,-0.926,9.89
6.2084618,1.114,-0.965,9.852
6.2124243,1.114,-0.965,9.89
6.2163873,1.114,-0.926,9.89
6.2203493,1.114,-0.965,9.928
6.224312,1.114,-0.965,9.928
6.2282743,1.076,-0.926,9.928
6.2322364,1.076,-0.965,9.928
6.236199,1.076,-0.965,9.967
6.2401624,1.076,-0.965,9.967
6.244125,1.076,-1.003,9.928
6.2480865,1.076,-0.965,9.928
6.2520485,1.076,-1.003,9.928
6.25601,1.076,-0.965,9.967
6.2599726,1.114,-0.965,9.928
6.263935,1.076,-1.003,9.928
6.267897,1.114,-0.965,9.928
6.2718606,1.114,-1.003,9.928
6.275823,1.114,-1.003,9.928
6.2797856,1.114,-0.965,9.967
6.283747,1.114,-0.965,9.89
6.2877097,1.114,-1.003,9.967
6.291672,1.114,-0.965,9.967
6.2956343,1.114,-0.926,9.928
6.299597,1.152,-0.926,9.967
6.3035593,1.152,-0.965,9.967
6.3075213,1.152,-0.926,9.928
6.3114843,1.152,-0.926,9.967
6.315447,1.152,-0.965,9.967
6.3194094,1.152,-0.926,9.928
6.3233724,1.152,-0.926,9.967
6.3273344,1.152,-0.926,9.928
6.331297,1.152,-0.926,9.928
6.335259,1.152,-0.926,9.89
6.339222,1.114,-0.965,9.89
6.343185,1.114,-0.926,9.89
6.347148,1.152,-0.965,9.89
6.35111,1.114,-0.926,9.89
6.355073,1.114,-0.926,9.89
6.359036,1.152,-0.888,9.89
6.3629994,1.114,-0.926,9.852
6.3669615,1.114,-0.926,9.852
6.370924,1.114,-0.965,9.852
6.374886,1.114,-0.926,9.89
6.3788476,1.114,-0.926,9.928
6.3828096,1.114,-0.965,9.928
6.386772,1.114,-0.965,9.89
6.3907337,1.114,-0.965,9.89
6.394696,1.114,-0.965,9.928
6.398659,1.114,-0.965,9.928
6.4026217,1.114,-0.965,9.928
6.4065847,1.114,-0.926,9.928
6.4105473,1.076,-0.965,9.928
6.41451,1.076,-0.965,9.928
6.418472,1.114,-0.965,9.89
6.4224353,1.114,-0.926,9.967
6.426398,1.114,-0.965,9.928
6.43036,1.114,-1.003,9.928
6.4343233,1.152,-0.965,9.89
6.438286,1.114,-0.965,9.967
6.442249,1.114,-1.003,9.928
6.4462123,1.114,-1.003,9.89
6.4501753,1.114,-1.003,9.928
6.4541383,1.114,-1.003,9.89
6.458101,1.114,-0.965,9.928
6.462064,1.114,-0.965,9.928
6.4660263,1.114,-0.965,9.89
6.4699883,1.114,-0.965,9.928
6.4739504,1.114,-0.926,9.928
6.4779124,1.114,-0.926,9.928
6.481875,1.114,-0.965,9.852
6.485838,1.114,-0.926,9.89
6.489801,1.114,-0.965,9.89
6.4937625,1.114,-1.003,9.928
6.497725,1.114,-0.965,9.967
6.5016875,1.114,-0.965,9.967
6.50565,1.114,-0.965,10.043
6.5096135,1.114,-0.965,10.043
6.5135765,1.114,-0.965,10.043
6.5175395,1.114,-0.965,10.043
6.5215015,1.076,-1.003,10.005
6.5254645,1.076,-0.965,9.928
6.529427,1.114,-0.965,9.967
6.5333905,1.076,-1.003,9.928
6.5373526,1.114,-1.041,9.928
6.541316,1.114,-1.041,9.852
6.545279,1.076,-1.041,9.967
6.5492415,1.076,-1.041,10.005
6.553204,1.114,-1.041,10.043
6.5571666,1.114,-1.003,10.043
6.5611305,1.114,-0.965,10.043
6.5650935,1.114,-0.926,10.043
6.569055,1.114,-0.926,10.043
6.5730186,1.114,-0.965,9.967
6.5769815,1.152,-0.926,10.005
6.5809445,1.152,-0.888,9.967
6.584908,1.152,-0.888,9.967
6.5888705,1.229,-0.888,9.89
6.592833,1.229,-0.85,9.852
6.596796,1.267,-0.85,9.814
6.6007586,1.267,-0.888,9.852
6.604721,1.306,-0.888,9.852
6.608684,1.306,-0.888,9.852
6.6126466,1.344,-0.888,9.814
6.616609,1.382,-0.85,9.852
6.620572,1.382,-0.888,9.814
6.6245346,1.382,-0.888,9.852
6.628497,1.382,-0.888,9.89
6.6324587,1.42,-0.85,9.852
6.636421,1.42,-0.888,9.89
6.6403837,1.382,-0.888,9.89
6.6443458,1.382,-0.888,9.928
6.6483083,1.382,-0.888,9.928
6.6522713,1.344,-0.888,9.928
6.6562333,1.344,-0.888,9.928
6.660196,1.306,-0.888,9.852
6.6641583,1.306,-0.888,9.89
6.6681204,1.306,-0.85,9.89
6.672083,1.267,-0.85,9.852
6.676046,1.229,-0.85,9.852
6.6800084,1.191,-0.85,9.852
6.683971,1.152,-0.888,9.814
6.687934,1.152,-0.888,9.89
6.6918974,1.114,-0.926,9.928
6.695861,1.076,-0.888,9.89
6.6998243,1.114,-0.888,9.967
6.7037864,1.114,-0.926,9.967
6.7077494,1.076,-0.926,9.967
6.711712,1.076,-0.926,9.967
6.7156754,1.076,-0.926,9.967
6.719638,1.076,-0.926,10.043
6.7236004,1.076,-0.926,9.967
6.7275624,1.076,-0.926,10.043
6.7315245,1.076,-0.926,10.005
6.735487,1.076,-0.926,10.005
6.7394495,1.114,-0.926,10.005
6.7434115,1.076,-0.888,10.005
6.7473736,1.114,-0.888,9.967
6.7513356,1.114,-0.926,10.005
6.7552977,1.114,-0.926,9.928
6.75926,1.114,-0.926,9.928
6.763222,1.152,-0.888,9.928
6.7671843,1.152,-0.888,9.928
6.771147,1.152,-0.888,9.967
6.7751093,1.191,-0.926,9.967
6.779072,1.191,-0.888,9.967
6.7830353,1.229,-0.888,9.967
6.7869983,1.229,-0.888,10.005
6.7909613,1.267,-0.85,9.967
6.7949243,1.306,-0.85,9.928
6.7988863,1.306,-0.811,9.967
6.80285,1.344,-0.85,9.967
6.8068123,1.344,-0.85,9.89
6.810775,1.306,-0.85,9.89
6.8147373,1.306,-0.811,9.928
6.8186994,1.344,-0.85,9.852
6.8226624,1.344,-0.811,9.928
6.826625,1.306,-0.85,9.89
6.8305874,1.306,-0.811,9.89
6.8345504,1.267,-0.811,9.928
6.8385134,1.306,-0.773,9.928
6.8424754,1.229,-0.773,9.928
6.8464375,1.229,-0.811,9.852
6.8504,1.191,-0.773,9.852
6.854361,1.191,-0.773,9.928
6.8583236,1.191,-0.773,9.852
6.8622856,1.152,-0.811,9.928
6.8662486,1.114,-0.811,9.967
6.870212,1.114,-0.811,10.005
6.874175,1.114,-0.811,9.928
6.878138,1.114,-0.811,9.928
6.882101,1.114,-0.811,9.928
6.8860645,1.076,-0.85,9.928
6.8900275,1.114,-0.85,9.967
6.8939905,1.114,-0.811,9.967
6.8979526,1.076,-0.85,9.967
6.9019146,1.076,-0.888,9.928
6.9058776,1.076,-0.85,9.967
6.9098406,1.076,-0.888,9.928
6.913803,1.076,-0.85,9.928
6.917766,1.076,-0.926,9.928
6.921729,1.076,-0.888,9.967
6.9256907,1.076,-0.888,9.967
6.9296536,1.114,-0.888,9.967
6.9336166,1.114,-0.85,9.967
6.9375796,1.114,-0.888,10.082
6.9415426,1.114,-0.811,10.005
6.9455047,1.114,-0.811,10.005
6.949467,1.114,-0.811,10.043
6.9534297,1.114,-0.811,10.043
6.957392,1.114,-0.811,10.005
6.9613547,1.152,-0.773,9.928
6.965317,1.152,-0.773,9.928
6.9692783,1.152,-0.773,9.89
6.973241,1.114,-0.735,9.89
6.977203,1.152,-0.773,9.928
6.9811654,1.152,-0.735,9.928
6.9851284,1.152,-0.735,9.967
6.9890904,1.152,-0.735,9.89
6.993052,1.114,-0.773,9.967
6.9970145,1.114,-0.735,9.967
7.000977,1.152,-0.697,10.005
7.004939,1.114,-0.697,9.967
7.008901,1.114,-0.697,9.967
7.012863,1.114,-0.735,9.928
7.0168247,1.114,-0.735,9.928
7.0207872,1.114,-0.735,9.928
7.0247498,1.114,-0.735,9.89
7.028712,1.114,-0.773,9.852
7.0326743,1.114,-0.773,9.852
7.0366373,1.114,-0.773,9.89
7.0406003,1.114,-0.735,9.89
7.044563,1.114,-0.735,9.967
7.048526,1.114,-0.735,9.928
7.052489,1.076,-0.735,9.928
7.056451,1.114,-0.735,9.967
7.0604143,1.076,-0.735,9.928
7.0643773,1.076,-0.735,9.89
7.0683403,1.076,-0.735,9.967
7.0723033,1.076,-0.735,9.852
7.076266,1.076,-0.735,9.928
7.0802293,1.076,-0.697,9.967
7.0841928,1.076,-0.735,9.967
7.0881557,1.076,-0.697,9.967
7.0921187,1.076,-0.697,10.005
7.09608,1.076,-0.658,10.043
7.100043,1.076,-0.697,10.043
7.1040053,1.076,-0.697,10.005
7.1079674,1.076,-0.658,10.005
7.11193,1.076,-0.697,9.967
7.115893,1.076,-0.697,9.928
7.119855,1.076,-0.697,9.928
7.1238184,1.076,-0.697,9.928
7.127781,1.076,-0.658,9.89
7.131744,1.076,-0.697,9.852
7.135706,1.076,-0.697,9.89
7.139668,1.076,-0.697,9.89
7.14363,1.076,-0.658,9.89
7.147592,1.076,-0.697,9.852
7.151555,1.114,-0.697,9.852
7.155518,1.114,-0.658,9.928
7.159481,1.076,-0.658,9.967
7.1634436,1.114,-0.697,9.967
7.1674075,1.114,-0.658,9.967
7.1713705,1.114,-0.62,10.005
7.1753335,1.114,-0.582,9.967
7.1792965,1.114,-0.543,10.005
7.183259,1.114,-0.582,10.005
7.187222,1.114,-0.543,10.043
7.1911845,1.114,-0.505,10.082
7.1951466,1.191,-0.505,10.043
7.199109,1.152,-0.505,10.005
7.203071,1.191,-0.543,10.043
7.2070327,1.191,-0.543,10.005
7.2109947,1.191,-0.582,10.005
7.2149568,1.152,-0.582,10.005
7.218919,1.191,-0.62,10.005
7.2228813,1.152,-0.62,9.967
7.2268443,1.152,-0.658,9.928
7.230807,1.152,-0.658,9.928
7.23477,1.114,-0.658,9.89
7.238733,1.114,-0.697,9.852
7.2426963,1.114,-0.697,9.852
7.2466583,1.076,-0.658,9.814
7.250622,1.076,-0.697,9.814
7.254585,1.076,-0.697,9.814
7.258548,0.999,-0.697,9.814
7.2625113,1.037,-0.658,9.775
7.2664747,0.999,-0.658,9.852
7.2704377,0.961,-0.62,9.814
7.2744017,0.961,-0.62,9.814
7.278365,0.923,-0.62,9.814
7.2823286,0.923,-0.62,9.852
7.2862916,0.923,-0.62,9.852
7.290255,0.923,-0.582,9.852
7.2942176,0.923,-0.543,9.928
7.29818,0.961,-0.543,9.852
7.3021436,0.961,-0.543,9.928
7.3061066,0.999,-0.543,9.928
7.31007,1.037,-0.505,9.967
7.314033,1.037,-0.505,9.967
7.317996,1.037,-0.505,9.928
7.3219595,1.076,-0.505,9.967
7.3259225,1.076,-0.505,9.967
7.329885,1.076,-0.467,10.005
7.333848,1.076,-0.543,9.967
7.337811,1.114,-0.505,10.005
7.341773,1.114,-0.505,9.967
7.345735,1.114,-0.505,9.928
7.349698,1.114,-0.505,9.928
7.3536606,1.114,-0.543,9.89
7.3576226,1.114,-0.543,9.89
7.361586,1.114,-0.582,9.89
7.365549,1.114,-0.543,9.89
7.369512,1.114,-0.505,9.89
7.373474,1.114,-0.543,9.89
7.377437,1.114,-0.505,9.928
7.381399,1.114,-0.505,9.89
7.385361,1.114,-0.505,9.89
7.389324,1.114,-0.543,9.928
7.3932867,1.114,-0.505,9.89
7.397249,1.114,-0.543,9.852
7.4012117,1.114,-0.505,9.852
7.4051743,1.114,-0.543,9.89
7.4091372,1.114,-0.505,9.89
7.4130993,1.076,-0.467,9.89
7.4170623,1.076,-0.505,9.89
7.4210258,1.076,-0.505,9.928
7.424989,1.114,-0.505,9.928
7.428953,1.076,-0.505,9.928
7.4329166,1.076,-0.505,9.928
7.4368787,1.037,-0.505,9.89
7.4408417,1.076,-0.505,9.967
7.444805,1.037,-0.543,9.967
7.4487686,1.037,-0.467,9.928
7.4527316,1.037,-0.543,9.928
7.456694,1.037,-0.505,9.967
7.460657,1.037,-0.505,10.043
7.4646196,1.037,-0.467,9.967
7.468583,1.037,-0.505,10.005
7.472547,1.076,-0.505,9.967
7.4765096,1.037,-0.505,9.928
7.480472,1.076,-0.505,9.89
7.4844346,1.076,-0.505,9.928
7.488396,1.076,-0.505,9.852
7.492359,1.076,-0.543,9.89
7.496322,1.076,-0.543,9.852
7.5002837,1.076,-0.543,9.814
7.5042467,1.037,-0.543,9.814
7.5082088,1.076,-0.543,9.852
7.512171,1.076,-0.582,9.89
7.516134,1.076,-0.543,9.89
7.520097,1.076,-0.505,9.928
7.52406,1.076,-0.505,9.928
7.5280232,1.076,-0.505,9.928
7.5319858,1.076,-0.467,9.928
7.535949,1.076,-0.467,9.967
7.5399127,1.114,-0.428,10.005
7.5438757,1.076,-0.428,10.043
7.5478377,1.076,-0.428,10.043
7.5518003,1.076,-0.428,10.005
7.5557632,1.076,-0.39,9.967
7.559726,1.076,-0.428,10.005
7.5636888,1.076,-0.428,9.928
7.5676517,1.076,-0.428,9.928
7.571614,1.076,-0.428,9.967
7.575577,1.076,-0.467,9.967
7.5795393,1.076,-0.467,9.928
7.583503,1.076,-0.467,9.928
7.5874662,1.076,-0.467,9.928
7.5914297,1.076,-0.467,9.89
7.595392,1.076,-0.505,9.928
7.5993547,1.076,-0.467,9.967
7.603318,1.076,-0.505,9.928
7.607281,1.076,-0.467,9.928
7.611244,1.076,-0.467,9.928
7.6152067,1.076,-0.505,9.89
7.6191697,1.076,-0.428,9.928
7.623132,1.076,-0.467,9.89
7.627095,1.037,-0.428,9.89
7.631058,1.037,-0.428,9.89
7.6350207,1.037,-0.467,9.852
7.638984,1.076,-0.467,9.852
7.6429477,0.999,-0.467,9.852
7.646911,0.999,-0.428,9.89
7.650875,0.999,-0.467,9.852
7.6548376,0.961,-0.467,9.852
7.6588006,0.961,-0.467,9.852
7.6627636,0.961,-0.467,9.89
7.6667266,0.961,-0.467,9.928
7.670689,0.961,-0.428,9.89
7.6746516,0.961,-0.428,9.928
7.678615,0.999,-0.467,9.967
7.6825786,0.999,-0.428,9.967
7.686541,1.037,-0.428,9.967
7.6905036,0.999,-0.39,10.043
7.6944666,1.076,-0.428,10.043
7.6984296,1.076,-0.467,10.043
7.702391,1.076,-0.428,10.043
7.706354,1.076,-0.428,10.005
7.710316,1.076,-0.428,10.005
7.7142797,1.076,-0.428,10.005
7.7182426,1.114,-0.428,10.043
7.7222056,1.114,-0.505,10.005
7.726168,1.114,-0.467,9.967
7.730131,1.114,-0.505,9.967
7.7340937,1.114,-0.505,9.928
7.738057,1.114,-0.543,10.005
7.7420206,1.114,-0.543,9.89
7.7459836,1.114,-0.543,9.928
7.749947,1.076,-0.543,9.928
7.75391,1.114,-0.543,9.928
7.757873,1.114,-0.543,9.89
7.761836,1.114,-0.543,9.89
7.7657995,1.114,-0.505,9.928
7.769763,1.076,-0.505,9.852
7.773726,1.114,-0.505,9.852
7.77769,1.076,-0.467,9.89
7.781653,1.076,-0.467,9.852
7.785616,1.076,-0.428,9.852
7.7895794,1.076,-0.428,9.852
7.793542,1.076,-0.428,9.89
7.7975044,1.076,-0.428,9.89
7.8014674,1.076,-0.428,9.89
7.805431,1.076,-0.428,9.928
7.8093944,1.076,-0.428,9.928
7.813357,1.037,-0.39,9.928
7.81732,1.076,-0.428,9.89
7.8212824,1.037,-0.428,9.928
7.825246,1.076,-0.467,9.89
7.829209,1.037,-0.467,9.928
7.833172,1.037,-0.467,9.928
7.837135,1.037,-0.467,9.89
7.841098,1.037,-0.505,9.89
7.8450613,0.999,-0.543,9.89
7.8490233,1.037,-0.543,9.852
7.852987,1.037,-0.582,9.89
7.8569503,1.037,-0.543,9.89
7.860913,1.037,-0.543,9.852
7.864875,1.037,-0.543,9.928
7.8688383,1.037,-0.582,9.89
7.8728013,1.037,-0.543,9.967
7.8767643,1.076,-0.543,9.967
7.880727,1.076,-0.582,9.967
7.88469,1.076,-0.543,9.928
7.8886533,1.076,-0.543,9.928
7.8926163,1.076,-0.505,9.928
7.8965793,1.076,-0.505,9.89
7.900542,1.076,-0.467,9.852
7.904505,1.076,-0.505,9.89
7.9084682,1.076,-0.505,9.852
7.912431,1.076,-0.467,9.928
7.916393,1.076,-0.428,9.89
7.920355,1.076,-0.467,9.928
7.9243174,1.114,-0.467,9.967
7.9282794,1.114,-0.428,10.005
7.9322424,1.114,-0.428,9.967
7.9362054,1.076,-0.467,9.967
7.940167,1.076,-0.467,9.967
7.9441295,1.114,-0.428,9.928
7.9480915,1.114,-0.467,9.928
7.9520535,1.076,-0.467,9.89
7.9560165,1.076,-0.467,9.89
7.959979,1.076,-0.467,9.89
7.9639416,1.076,-0.505,9.852
7.9679036,1.076,-0.543,9.852
7.971866,1.076,-0.505,9.852
7.975828,1.076,-0.543,9.814
7.9797907,1.076,-0.505,9.814
7.9837537,1.076,-0.505,9.852
7.9877167,1.076,-0.543,9.852
7.9916797,1.076,-0.505,9.814
7.9956417,1.076,-0.543,9.89
7.9996037,1.076,-0.543,9.89
8.003566,1.076,-0.543,9.928
8.007528,1.076,-0.582,9.89
8.01149,1.037,-0.543,9.928
8.015453,1.076,-0.543,9.967
8.019415,1.076,-0.543,9.967
8.023377,1.076,-0.582,9.967
8.027339,1.076,-0.543,9.967
8.0313015,1.076,-0.582,9.967
8.035263,1.076,-0.582,9.928
8.039225,1.114,-0.543,10.005
8.043188,1.114,-0.582,9.928
8.047151,1.076,-0.582,9.928
8.051113,1.114,-0.582,9.928
8.055077,1.076,-0.582,9.89
8.059039,1.114,-0.62,9.89
8.063002,1.114,-0.62,9.967
8.066964,1.114,-0.62,9.928
8.070927,1.114,-0.62,9.928
8.074888,1.152,-0.582,9.928
8.07885,1.114,-0.62,9.967
8.082811,1.152,-0.582,9.928
8.086774,1.114,-0.62,9.967
8.090736,1.152,-0.62,9.928
8.094698,1.152,-0.62,9.928
8.09866,1.152,-0.62,9.967
8.102623,1.114,-0.62,9.928
8.1065855,1.152,-0.62,9.967
8.110548,1.114,-0.62,9.89
8.114511,1.114,-0.62,9.928
8.118473,1.114,-0.582,9.967
8.122437,1.114,-0.62,9.89
8.126398,1.114,-0.582,9.89
8.130361,1.114,-0.543,9.89
8.134323,1.114,-0.582,9.852
8.138286,1.114,-0.582,9.928
8.142248,1.076,-0.582,9.928
8.146211,1.076,-0.582,9.928
8.150173,1.114,-0.582,9.89
8.154136,1.114,-0.62,9.928
8.158099,1.076,-0.582,9.928
8.162062,1.114,-0.62,9.928
8.166024,1.076,-0.62,9.89
8.169987,1.076,-0.658,9.928
8.173949,1.076,-0.62,9.928
8.177911,1.076,-0.658,9.928
8.181872,1.076,-0.658,9.928
8.185835,1.114,-0.658,9.928
8.189798,1.114,-0.658,9.928
8.193761,1.076,-0.697,9.967
8.197723,1.114,-0.697,9.928
8.201686,1.076,-0.735,9.928
8.205647,1.114,-0.658,9.928
8.20961,1.114,-0.697,9.928
8.2135725,1.076,-0.658,9.967
8.217534,1.076,-0.697,9.967
8.221497,1.114,-0.735,10.005
8.22546,1.114,-0.735,9.967
8.229422,1.114,-0.697,9.967
8.233384,1.114,-0.658,9.967
8.237347,1.114,-0.697,9.967
8.24131,1.114,-0.658,9.89
8.245273,1.114,-0.658,9.967
8.249236,1.114,-0.658,9.928
8.253199,1.114,-0.658,9.967
8.257161,1.152,-0.658,9.928
8.261124,1.152,-0.658,9.928
8.265087,1.152,-0.658,9.89
8.26905,1.152,-0.658,9.928
8.273012,1.152,-0.658,9.967
8.276975,1.152,-0.658,9.928
8.280937,1.152,-0.658,9.928
8.2849,1.152,-0.658,9.928
8.288862,1.152,-0.62,9.89
8.292824,1.152,-0.697,9.928
8.296787,1.152,-0.697,9.89
8.30075,1.152,-0.658,9.89
8.304712,1.152,-0.735,9.928
8.308675,1.152,-0.735,9.928
8.312638,1.152,-0.697,9.928
8.316601,1.114,-0.697,9.928
8.320563,1.114,-0.735,9.967
8.324527,1.114,-0.735,9.967
8.32849,1.152,-0.735,9.967
8.332452,1.114,-0.735,9.967
8.336414,1.114,-0.735,9.967
8.340377,1.114,-0.773,9.967
8.34434,1.114,-0.735,9.967
8.348303,1.114,-0.735,9.967
8.352265,1.114,-0.735,10.005
8.356228,1.114,-0.735,10.005
8.36019,1.114,-0.735,9.928
8.364153,1.114,-0.697,10.005
8.368116,1.114,-0.735,9.967
8.372079,1.114,-0.735,9.928
8.376041,1.114,-0.735,9.967
8.380004,1.114,-0.735,9.967
8.383966,1.114,-0.735,9.967
8.38793,1.114,-0.735,9.928
8.391892,1.114,-0.735,9.928
8.395855,1.114,-0.773,9.89
8.399818,1.114,-0.773,9.89
8.403782,1.114,-0.773,9.89
8.407745,1.114,-0.773,9.89
8.411707,1.114,-0.773,9.89
8.41567,1.114,-0.773,9.814
8.419633,1.114,-0.811,9.814
8.423595,1.114,-0.773,9.814
8.427558,1.114,-0.811,9.89
8.431521,1.114,-0.811,9.928
8.435484,1.114,-0.773,10.043
8.439447,1.114,-0.735,10.043
8.443411,1.114,-0.735,10.005
8.447373,1.114,-0.735,10.043
8.451336,1.114,-0.697,10.005
8.455298,1.114,-0.773,10.005
8.459261,1.114,-0.735,10.005
8.4632225,1.114,-0.735,10.005
8.467185,1.114,-0.773,9.928
8.471148,1.114,-0.735,9.928
8.47511,1.114,-0.773,9.852
8.479073,1.114,-0.735,9.89
8.483034,1.114,-0.773,9.852
8.486996,1.114,-0.773,9.852
8.490958,1.114,-0.773,9.89
8.494921,1.114,-0.773,9.928
8.498883,1.152,-0.735,9.928
8.502846,1.114,-0.773,9.928
8.506808,1.114,-0.735,9.967
8.510771,1.114,-0.773,9.967
8.514733,1.152,-0.811,9.928
8.518696,1.114,-0.773,9.928
8.522657,1.152,-0.773,9.928
8.526621,1.152,-0.773,9.928
8.530583,1.114,-0.773,9.928
8.534545,1.152,-0.735,9.89
8.538507,1.114,-0.773,9.928
8.542469,1.114,-0.735,9.89
8.546432,1.114,-0.735,9.852
8.550394,1.114,-0.773,9.89
8.554357,1.114,-0.773,9.89
8.558319,1.114,-0.773,9.852
8.562282,1.114,-0.773,9.89
8.566245,1.114,-0.773,9.852
8.570209,1.114,-0.735,9.852
8.574171,1.114,-0.773,9.928
8.578134,1.114,-0.773,9.928
8.582097,1.114,-0.773,9.928
8.586061,1.076,-0.773,9.928
8.590024,1.076,-0.773,9.967
8.593986,1.076,-0.773,9.967
8.597949,1.076,-0.811,9.967
8.601912,1.076,-0.811,10.005
8.605875,1.114,-0.811,9.967
8.609839,1.076,-0.811,9.967
8.613801,1.076,-0.811,9.967
8.6177635,1.076,-0.85,9.967
8.621727,1.076,-0.85,9.928
8.6256895,1.076,-0.85,9.967
8.629651,1.076,-0.888,9.928
8.633615,1.076,-0.85,9.967
8.637577,1.076,-0.85,9.928
8.641539,1.076,-0.85,9.967
8.645502,1.114,-0.85,9.967
8.649464,1.076,-0.85,9.928
8.653427,1.114,-0.85,9.967
8.657391,1.114,-0.811,9.967
8.661352,1.114,-0.85,9.967
8.665316,1.114,-0.85,9.967
8.669278,1.114,-0.811,9.967
8.673243,1.152,-0.811,9.928
8.677204,1.152,-0.773,9.928
8.681167,1.152,-0.811,9.928
8.68513,1.152,-0.811,9.928
8.689093,1.191,-0.773,9.967
8.693055,1.191,-0.811,9.928
8.697019,1.191,-0.811,9.89
8.70098,1.229,-0.773,9.89
8.704943,1.229,-0.811,9.928
8.708905,1.191,-0.811,9.967
8.712867,1.191,-0.773,9.967
8.71683,1.191,-0.811,9.928
8.720794,1.191,-0.773,9.928
8.724756,1.229,-0.811,9.928
8.72872,1.191,-0.811,9.928
8.732682,1.152,-0.811,9.928
8.736645,1.152,-0.811,9.928
8.740608,1.114,-0.85,9.928
8.744571,1.114,-0.811,9.928
8.748534,1.114,-0.85,9.928
8.752496,1.076,-0.811,9.89
8.756458,1.114,-0.811,9.852
8.760421,1.076,-0.85,9.89
8.764383,1.076,-0.811,9.89
8.768345,1.076,-0.811,9.928
8.772307,1.076,-0.85,9.928
8.77627,1.076,-0.811,9.89
8.780231,1.076,-0.85,9.89
8.784195,1.037,-0.85,9.928
8.788157,1.037,-0.888,9.89
8.79212,1.076,-0.888,9.852
8.796083,1.037,-0.926,9.89
8.800047,1.037,-0.888,9.928
8.8040085,1.037,-0.888,9.967
8.807972,1.076,-0.926,10.005
8.811934,1.076,-0.888,9.967
8.815897,1.076,-0.888,10.005
8.819859,1.076,-0.888,10.005
8.823821,1.076,-0.85,9.967
8.827785,1.076,-0.926,9.967
8.831747,1.076,-0.85,9.928
8.835709,1.076,-0.888,9.967
8.839672,1.076,-0.888,9.928
8.843634,1.114,-0.888,9.928
8.847596,1.114,-0.85,9.928
8.85156,1.114,-0.85,9.928
8.855521,1.114,-0.811,9.89
8.859484,1.114,-0.811,9.928
8.863447,1.114,-0.811,9.928
8.86741,1.114,-0.85,9.928
8.871373,1.114,-0.811,9.967
8.875335,1.114,-0.85,9.967
8.879297,1.114,-0.811,10.005
8.88326,1.114,-0.811,10.005
8.887222,1.114,-0.85,9.967
8.891184,1.114,-0.85,9.967
8.895148,1.114,-0.85,10.005
8.899111,1.114,-0.811,9.928
8.903072,1.114,-0.85,9.928
8.907036,1.114,-0.85,9.928
8.910998,1.076,-0.85,9.89
8.914962,1.076,-0.888,9.928
8.918924,1.114,-0.85,9.928
