TIME,X,Y,Z
8.457646,-0.417,-0.888,9.928
8.461609,-0.417,-0.85,9.89
8.465571,-0.417,-0.85,9.928
8.469534,-0.417,-0.888,9.928
8.473496,-0.417,-0.888,9.928
8.477458,-0.417,-0.85,9.928
8.48142,-0.417,-0.85,9.928
8.485382,-0.417,-0.85,9.928
8.489345,-0.455,-0.811,9.928
8.493307,-0.455,-0.888,9.852
8.497269,-0.455,-0.888,9.928
8.50123,-0.417,-0.888,9.967
8.505193,-0.493,-0.926,9.967
8.509155,-0.455,-0.926,9.928
8.513117,-0.455,-0.888,9.967
8.517079,-0.493,-0.926,9.928
8.521042,-0.455,-0.926,9.928
8.525003,-0.493,-0.926,9.967
8.528966,-0.493,-0.926,9.928
8.532927,-0.493,-0.926,9.89
8.536889,-0.455,-0.926,9.967
8.540852,-0.493,-0.926,9.928
8.544813,-0.493,-0.965,9.967
8.548775,-0.493,-0.926,9.89
8.552737,-0.493,-0.926,9.928
8.556699,-0.493,-0.926,9.89
8.56066,-0.493,-0.926,9.928
8.564623,-0.493,-0.926,9.928
8.568584,-0.455,-0.926,9.967
8.572547,-0.493,-0.926,9.928
8.5765085,-0.455,-0.888,9.928
8.58047,-0.455,-0.888,9.928
8.584433,-0.417,-0.888,9.967
8.588395,-0.455,-0.888,9.967
8.592358,-0.455,-0.926,9.967
8.596319,-0.455,-0.888,9.967
8.600282,-0.455,-0.888,9.967
8.604245,-0.417,-0.926,9.967
8.608208,-0.417,-0.888,9.967
8.612171,-0.417,-0.888,10.005
8.616134,-0.417,-0.85,10.005
8.620095,-0.379,-0.888,9.967
8.624058,-0.379,-0.888,9.967
8.628019,-0.417,-0.888,9.928
8.631981,-0.417,-0.888,9.967
8.635944,-0.417,-0.888,10.005
8.639906,-0.455,-0.926,10.005
8.6438675,-0.417,-0.888,9.967
8.647829,-0.417,-0.926,9.967
8.651792,-0.455,-0.926,9.89
8.655754,-0.455,-0.926,9.814
8.659716,-0.455,-0.926,9.814
8.663678,-0.493,-0.965,9.775
8.66764,-0.455,-0.965,9.737
8.671601,-0.455,-0.965,9.699
8.675565,-0.417,-1.003,9.737
8.679526,-0.493,-1.003,9.737
8.683488,-0.493,-1.003,9.89
8.68745,-0.493,-1.003,10.043
8.691411,-0.493,-0.965,9.967
8.695373,-0.493,-0.965,10.043
8.699335,-0.532,-0.888,10.043
8.703297,-0.493,-0.888,10.082
8.707258,-0.455,-0.888,10.043
8.71122,-0.493,-0.888,10.043
8.715182,-0.493,-0.888,10.043
8.719144,-0.493,-0.888,10.043
8.723106,-0.493,-0.888,10.005
8.72707,-0.493,-0.85,9.967
8.731032,-0.493,-0.85,9.967
8.734996,-0.493,-0.85,9.928
8.738957,-0.493,-0.85,9.89
8.742919,-0.455,-0.888,9.928
8.746882,-0.455,-0.888,9.852
8.750844,-0.455,-0.888,9.89
8.7548065,-0.455,-0.888,9.852
8.75877,-0.417,-0.888,9.852
8.762732,-0.417,-0.926,9.89
8.766693,-0.417,-0.888,9.89
8.770658,-0.379,-0.888,9.89
8.774619,-0.379,-0.926,9.89
8.778581,-0.417,-0.888,9.89
8.782544,-0.417,-0.926,9.928
8.786506,-0.417,-0.888,9.928
8.790467,-0.417,-0.888,9.928
8.79443,-0.417,-0.888,9.928
8.798391,-0.417,-0.926,9.967
8.802353,-0.417,-0.926,9.89
8.806316,-0.455,-0.965,9.928
8.810278,-0.417,-0.926,9.928
8.8142395,-0.493,-0.926,9.89
8.818203,-0.493,-0.926,9.89
8.822165,-0.493,-0.926,9.89
8.826126,-0.532,-0.888,9.928
8.83009,-0.532,-0.926,9.928
8.834052,-0.57,-0.926,9.967
8.838015,-0.57,-0.965,9.928
8.841977,-0.608,-0.965,9.89
8.84594,-0.608,-0.926,9.928
8.849901,-0.608,-0.965,9.967
8.853864,-0.608,-0.965,9.928
8.857825,-0.608,-0.965,9.928
8.861787,-0.647,-0.926,10.005
8.86575,-0.608,-0.926,9.967
8.869712,-0.647,-0.965,9.967
8.873674,-0.608,-0.965,10.005
8.877637,-0.57,-0.965,9.967
8.881598,-0.608,-0.965,10.005
8.885562,-0.57,-0.965,9.967
8.889524,-0.532,-0.965,9.967
8.893487,-0.532,-0.926,9.967
8.89745,-0.532,-1.003,10.005
8.901413,-0.493,-0.965,9.967
8.905375,-0.455,-0.926,9.928
8.909338,-0.455,-0.965,9.928
8.9133005,-0.417,-0.965,9.928
8.917262,-0.417,-0.965,9.967
8.921226,-0.417,-0.965,9.89
8.925187,-0.379,-0.965,9.928
8.92915,-0.379,-0.926,9.928
8.933113,-0.34,-1.003,9.928
8.937076,-0.34,-0.965,9.928
8.941037,-0.34,-0.965,9.928
8.945,-0.34,-0.926,9.928
8.948962,-0.379,-0.926,9.967
8.952924,-0.34,-0.965,9.928
8.956887,-0.34,-0.926,9.928
8.960851,-0.34,-0.926,9.928
8.964814,-0.34,-0.926,9.967
8.968778,-0.34,-0.926,9.928
8.97274,-0.379,-0.926,9.967
8.976704,-0.379,-0.926,9.928
8.980665,-0.417,-0.926,9.928
8.984627,-0.455,-0.965,9.967
8.98859,-0.455,-0.965,10.005
8.992552,-0.493,-0.926,9.928
8.996513,-0.493,-0.926,9.89
9.000476,-0.532,-0.926,9.967
9.004437,-0.532,-0.926,9.928
9.008399,-0.532,-0.926,9.928
9.0123625,-0.532,-0.965,9.967
9.016324,-0.57,-0.926,9.928
9.020286,-0.608,-0.965,9.967
9.024249,-0.57,-1.003,9.967
9.02821,-0.608,-1.003,9.89
9.032172,-0.608,-1.003,9.967
9.036135,-0.608,-1.003,9.89
9.040096,-0.608,-1.003,9.852
9.044058,-0.608,-1.041,9.89
9.048021,-0.57,-1.041,9.852
9.051983,-0.57,-1.003,9.89
9.055945,-0.57,-0.965,9.967
9.059908,-0.532,-0.965,9.967
9.06387,-0.57,-1.003,9.967
9.067832,-0.532,-1.003,10.005
9.071795,-0.532,-0.965,9.967
9.075757,-0.532,-0.965,9.89
9.07972,-0.493,-0.965,9.928
9.083683,-0.455,-0.965,9.928
9.087645,-0.455,-0.965,9.928
9.091607,-0.417,-0.965,9.89
9.095571,-0.417,-0.965,9.89
9.099533,-0.417,-0.926,9.928
9.103494,-0.417,-0.926,9.967
9.107456,-0.379,-0.965,9.928
9.111419,-0.379,-0.965,9.967
9.115382,-0.417,-0.965,9.928
9.119344,-0.417,-0.965,9.967
9.123305,-0.417,-0.965,9.967
9.127269,-0.379,-1.003,10.005
9.131229,-0.455,-0.965,9.967
9.135191,-0.417,-1.003,9.928
9.1391535,-0.417,-1.003,10.043
9.143115,-0.455,-1.003,10.005
9.147077,-0.493,-0.965,9.967
9.151038,-0.493,-1.003,9.967
9.155001,-0.455,-1.003,10.005
9.158962,-0.532,-1.003,9.967
9.162923,-0.493,-1.003,10.005
9.166884,-0.532,-1.003,9.89
9.170847,-0.57,-1.003,9.928
9.174809,-0.57,-1.003,9.928
9.178771,-0.57,-1.003,9.89
9.1827345,-0.532,-1.003,9.89
9.186696,-0.57,-0.965,9.89
9.190658,-0.57,-1.003,9.852
9.19462,-0.57,-0.965,9.928
9.198583,-0.57,-0.965,9.89
9.202544,-0.57,-0.965,9.89
9.206507,-0.532,-0.965,9.928
9.210468,-0.493,-0.965,9.928
9.214431,-0.455,-0.965,9.89
9.218393,-0.455,-0.926,9.928
9.222355,-0.417,-0.965,9.928
9.226316,-0.417,-0.965,9.852
9.23028,-0.417,-1.003,9.89
9.2342415,-0.417,-1.003,9.928
9.238203,-0.379,-0.965,9.89
9.242166,-0.379,-1.003,9.852
9.246128,-0.379,-1.003,9.852
9.250091,-0.379,-1.041,9.852
9.254053,-0.34,-1.003,9.89
9.258016,-0.379,-1.003,9.89
9.261977,-0.379,-1.041,9.852
9.26594,-0.379,-1.041,9.928
9.269902,-0.379,-1.003,9.967
9.273864,-0.417,-1.003,9.928
9.277827,-0.455,-1.003,9.967
9.281789,-0.455,-1.003,9.928
9.28575,-0.455,-1.003,9.967
9.289713,-0.532,-0.965,9.928
9.293675,-0.493,-1.003,10.005
9.297636,-0.493,-0.965,9.967
9.301599,-0.532,-1.003,9.928
9.305561,-0.532,-1.003,9.967
9.309523,-0.532,-0.965,9.967
9.313485,-0.532,-0.965,9.928
9.317447,-0.532,-0.965,9.928
9.321408,-0.57,-1.003,9.928
9.325369,-0.532,-1.003,9.967
9.329331,-0.532,-1.041,9.967
9.333293,-0.532,-1.003,9.967
9.337255,-0.493,-1.003,9.928
9.341217,-0.493,-1.003,9.928
9.345179,-0.532,-1.003,9.967
9.34914,-0.532,-1.041,9.928
9.353103,-0.493,-1.041,9.89
9.357065,-0.493,-1.003,9.89
9.361026,-0.493,-1.041,9.852
9.364988,-0.493,-1.041,9.928
9.36895,-0.532,-1.041,9.928
9.372911,-0.455,-1.041,9.89
9.376873,-0.493,-1.041,9.89
9.3808365,-0.493,-1.041,9.852
9.384799,-0.455,-1.041,9.928
9.3887615,-0.455,-1.003,9.852
9.392723,-0.493,-1.041,9.928
9.396685,-0.493,-1.003,9.89
9.400645,-0.493,-1.041,9.89
9.404609,-0.493,-1.003,9.967
9.408571,-0.455,-1.003,9.967
9.412535,-0.493,-1.003,9.967
9.416497,-0.455,-1.003,9.928
9.420459,-0.455,-1.003,9.928
9.424422,-0.455,-1.003,9.967
9.428385,-0.455,-1.003,9.928
9.432346,-0.455,-0.965,9.967
9.436309,-0.417,-1.003,9.967
9.44027,-0.417,-0.965,9.967
9.444231,-0.417,-0.965,10.005
9.4481945,-0.417,-1.003,9.967
9.452156,-0.455,-0.965,9.928
9.456119,-0.455,-1.041,9.967
9.460081,-0.417,-1.003,10.005
9.464042,-0.455,-1.003,9.967
9.468003,-0.417,-1.003,9.928
9.471965,-0.455,-1.003,9.967
9.475928,-0.455,-1.08,9.967
9.479889,-0.455,-1.041,9.967
9.4838505,-0.417,-1.041,9.967
9.487813,-0.493,-1.08,9.967
9.491775,-0.493,-1.08,9.928
9.495736,-0.455,-1.08,9.967
9.499699,-0.493,-1.08,9.928
9.50366,-0.493,-1.08,9.928
9.507623,-0.493,-1.118,9.852
9.511583,-0.493,-1.118,9.814
9.515546,-0.455,-1.08,9.775
9.519507,-0.493,-1.08,9.775
9.52347,-0.493,-1.08,9.89
9.527432,-0.493,-1.041,9.928
9.531393,-0.532,-1.041,10.005
9.535355,-0.493,-1.041,10.043
9.539317,-0.532,-1.003,10.005
9.543278,-0.532,-1.003,10.082
9.547239,-0.493,-1.003,10.082
9.551201,-0.493,-1.003,10.043
9.555163,-0.493,-0.965,10.005
9.559125,-0.455,-1.003,10.005
9.5630865,-0.455,-1.003,10.005
9.567049,-0.455,-1.003,10.005
9.571011,-0.455,-1.041,10.005
9.574971,-0.493,-1.003,9.967
9.578934,-0.455,-1.003,9.928
9.582896,-0.417,-1.041,9.928
9.586857,-0.379,-1.003,9.89
9.590818,-0.379,-1.041,9.89
9.594781,-0.417,-1.041,9.89
9.598742,-0.379,-1.08,9.775
9.602703,-0.379,-1.08,9.814
9.606666,-0.379,-1.041,9.89
9.610626,-0.379,-1.041,9.852
9.614588,-0.34,-1.003,9.89
9.618551,-0.34,-1.041,9.928
9.622513,-0.417,-0.965,9.928
9.626474,-0.417,-1.003,9.928
9.630436,-0.379,-0.965,9.928
9.634398,-0.455,-0.965,9.928
9.63836,-0.455,-1.003,9.89
9.642322,-0.417,-0.965,9.89
9.646284,-0.493,-1.003,9.89
9.650247,-0.532,-1.003,9.89
9.654207,-0.493,-1.003,9.814
9.658171,-0.532,-1.041,9.89
9.662132,-0.532,-0.965,9.852
9.666094,-0.57,-1.003,9.852
9.670056,-0.532,-1.041,9.89
9.674018,-0.57,-1.041,9.928
9.677979,-0.608,-1.041,9.928
9.681941,-0.608,-1.041,9.928
9.685904,-0.608,-1.041,9.928
9.689865,-0.608,-1.041,9.928
9.693827,-0.608,-1.041,9.967
9.697789,-0.608,-1.08,9.967
9.701752,-0.608,-1.08,9.89
9.705713,-0.608,-1.08,9.928
9.709676,-0.608,-1.08,10.005
9.713638,-0.57,-1.08,9.967
9.7176,-0.57,-1.08,10.005
9.721562,-0.57,-1.118,10.005
9.725524,-0.532,-1.08,9.967
9.7294855,-0.532,-1.08,10.005
9.733448,-0.493,-1.08,10.005
9.737409,-0.455,-1.118,10.005
9.741371,-0.455,-1.118,9.967
9.745334,-0.417,-1.08,9.967
9.749295,-0.417,-1.118,9.967
9.753258,-0.379,-1.118,10.005
9.757221,-0.379,-1.08,10.005
9.761184,-0.34,-1.08,10.005
9.765145,-0.34,-1.041,10.005
9.76911,-0.302,-1.08,10.005
9.773072,-0.302,-1.041,10.005
9.777037,-0.302,-1.041,10.005
9.780998,-0.264,-1.003,9.967
9.78496,-0.264,-1.041,9.967
9.788923,-0.302,-1.003,9.928
9.792886,-0.264,-1.003,9.967
9.796848,-0.302,-1.003,9.928
9.800811,-0.302,-1.003,9.967
9.804773,-0.34,-1.003,9.928
9.808735,-0.34,-1.003,9.928
9.812698,-0.34,-0.965,9.928
9.816661,-0.379,-0.965,9.928
9.820622,-0.379,-1.003,9.928
9.824585,-0.417,-0.965,9.928
9.828547,-0.455,-0.965,9.967
9.832508,-0.455,-0.965,9.928
9.836472,-0.455,-0.965,9.852
9.840434,-0.493,-0.965,9.89
9.844396,-0.532,-1.003,9.852
9.848358,-0.532,-0.965,9.852
9.85232,-0.57,-0.926,9.852
9.85628,-0.57,-1.003,9.852
9.860243,-0.57,-1.003,9.852
9.864205,-0.608,-1.041,9.89
9.868167,-0.608,-1.041,9.852
9.872129,-0.647,-1.003,9.814
9.876091,-0.608,-1.041,9.852
9.880053,-0.608,-1.041,9.852
9.884016,-0.647,-1.003,9.89
9.887978,-0.608,-1.041,9.89
9.89194,-0.608,-1.041,9.967
9.895901,-0.532,-1.041,9.967
9.899864,-0.532,-1.041,9.967
9.903826,-0.493,-1.041,10.005
9.907787,-0.493,-1.08,10.005
9.91175,-0.493,-1.08,10.005
9.915711,-0.455,-1.08,10.043
9.919673,-0.417,-1.118,9.967
9.9236355,-0.379,-1.118,10.005
9.927598,-0.34,-1.118,10.043
9.9315605,-0.34,-1.118,10.043
9.935524,-0.34,-1.156,10.043
9.939486,-0.34,-1.156,10.043
9.943449,-0.379,-1.194,10.082
9.947411,-0.379,-1.194,10.082
9.951372,-0.379,-1.271,10.082
9.955334,-0.379,-1.194,10.12
9.959296,-0.379,-1.233,10.082
9.963258,-0.417,-1.233,10.082
9.967219,-0.417,-1.194,10.082
9.971183,-0.455,-1.194,10.082
9.975144,-0.455,-1.194,10.043
9.979106,-0.532,-1.194,10.043
9.983068,-0.532,-1.118,10.043
9.987031,-0.57,-1.156,9.967
9.990993,-0.57,-1.118,9.928
9.994956,-0.608,-1.08,9.967
9.998918,-0.608,-1.08,9.89
10.002879,-0.608,-1.08,9.89
10.006843,-0.608,-1.041,9.89
10.010803,-0.608,-1.041,9.852
10.014765,-0.57,-0.965,9.852
10.018727,-0.532,-0.965,9.775
10.022689,-0.493,-0.926,9.852
10.026651,-0.493,-0.965,9.852
10.030614,-0.455,-0.926,9.814
10.034576,-0.417,-0.926,9.852
10.038538,-0.379,-0.926,9.852
10.0425005,-0.34,-0.926,9.852
10.046462,-0.302,-0.888,9.852
10.050424,-0.302,-0.926,9.814
10.054387,-0.264,-0.926,9.814
10.058349,-0.264,-0.926,9.814
10.062311,-0.264,-0.965,9.814
10.066274,-0.225,-0.926,9.814
10.070235,-0.187,-0.965,9.814
10.074197,-0.225,-0.965,9.814
10.078158,-0.264,-1.003,9.814
10.082122,-0.225,-1.003,9.852
10.086083,-0.264,-1.003,9.89
10.090047,-0.264,-1.041,9.89
10.094008,-0.302,-1.041,9.814
10.09797,-0.34,-1.041,9.928
10.101932,-0.34,-1.041,9.89
10.105894,-0.379,-1.08,9.928
10.109856,-0.417,-1.041,9.967
10.113817,-0.493,-1.08,10.005
10.117781,-0.532,-1.08,10.005
10.121742,-0.57,-1.08,10.005
10.125705,-0.57,-1.041,9.967
10.129667,-0.608,-1.08,10.005
10.133629,-0.647,-1.08,10.005
10.13759,-0.647,-1.08,10.005
10.141553,-0.685,-1.041,10.043
10.1455145,-0.685,-1.041,9.967
10.149477,-0.647,-1.041,10.005
10.1534395,-0.647,-1.041,9.967
10.157402,-0.647,-1.003,9.967
10.161364,-0.608,-1.041,10.005
10.165325,-0.608,-1.003,9.967
10.169288,-0.608,-1.003,10.005
10.173249,-0.57,-1.003,9.967
10.177212,-0.532,-1.003,9.967
10.181173,-0.493,-1.041,9.928
10.185135,-0.493,-1.003,9.967
10.189097,-0.455,-1.041,9.967
10.193059,-0.455,-1.041,9.89
10.197021,-0.417,-1.08,9.89
10.200982,-0.379,-1.08,9.852
10.204944,-0.379,-1.08,9.852
10.208905,-0.379,-1.041,9.89
10.212866,-0.34,-1.08,9.852
10.216826,-0.417,-1.118,9.852
10.220789,-0.379,-1.08,9.89
10.2247505,-0.379,-1.08,9.852
10.228712,-0.34,-1.08,9.928
10.232676,-0.379,-1.08,9.89
10.236637,-0.379,-1.08,9.89
10.240599,-0.417,-1.041,9.928
10.244561,-0.379,-1.08,9.928
10.248523,-0.417,-1.08,9.928
10.252483,-0.493,-1.003,9.89
10.256444,-0.455,-1.041,9.89
10.2604065,-0.455,-1.003,9.928
10.264368,-0.455,-1.003,9.89
10.26833,-0.493,-1.041,9.89
10.272291,-0.493,-1.003,9.967
10.276253,-0.532,-1.003,9.928
10.280214,-0.493,-1.003,9.928
10.284177,-0.532,-1.003,9.967
10.288137,-0.532,-0.965,10.005
10.292099,-0.493,-1.003,10.005
10.296061,-0.532,-1.003,10.005
10.300023,-0.493,-0.965,10.005
10.303986,-0.493,-1.003,9.967
10.307946,-0.455,-1.003,10.005
10.311909,-0.417,-1.041,9.967
10.315871,-0.493,-1.041,9.89
10.319834,-0.455,-1.041,9.89
10.323796,-0.417,-1.08,9.928
10.327757,-0.417,-1.08,9.967
10.331718,-0.417,-1.041,9.967
10.335681,-0.417,-1.08,9.928
10.339643,-0.417,-1.118,9.967
10.343603,-0.417,-1.118,10.005
10.347565,-0.455,-1.041,9.928
10.351527,-0.455,-1.08,10.005
10.355489,-0.417,-1.08,9.928
10.359449,-0.455,-1.08,9.967
10.363412,-0.455,-1.08,9.928
10.367373,-0.493,-1.118,9.89
10.371335,-0.455,-1.08,9.89
10.375297,-0.493,-1.08,9.814
10.379259,-0.455,-1.118,9.814
10.383221,-0.493,-1.118,9.775
10.387182,-0.532,-1.118,9.852
10.391145,-0.532,-1.08,9.852
10.395106,-0.532,-1.08,9.852
10.399068,-0.57,-1.118,9.928
10.40303,-0.57,-1.041,9.928
10.406992,-0.57,-1.041,9.967
10.4109535,-0.57,-1.003,9.928
10.414917,-0.57,-0.965,9.928
10.418878,-0.57,-0.965,9.928
10.422839,-0.532,-0.965,10.005
10.426801,-0.493,-0.965,10.043
10.430763,-0.493,-0.926,10.082
10.434726,-0.532,-0.888,10.12
10.438689,-0.493,-0.926,10.082
10.442651,-0.493,-0.888,10.043
10.446612,-0.455,-0.926,10.043
10.450574,-0.417,-0.965,10.005
10.454536,-0.417,-0.965,9.928
10.458498,-0.34,-0.926,9.89
10.462459,-0.34,-0.965,9.89
10.466421,-0.379,-1.003,9.852
10.470383,-0.379,-1.041,9.852
10.474344,-0.302,-1.003,9.814
10.478305,-0.34,-1.041,9.814
10.482267,-0.34,-0.965,9.814
10.486229,-0.379,-1.041,9.814
10.4901905,-0.379,-1.003,9.852
10.494152,-0.417,-0.965,9.89
10.498114,-0.493,-0.926,9.852
10.502075,-0.493,-0.926,9.89
10.506038,-0.532,-0.926,9.928
10.509999,-0.57,-0.926,9.928
10.513961,-0.57,-0.926,9.814
10.517922,-0.57,-0.888,9.852
10.521885,-0.57,-0.888,9.814
10.5258465,-0.608,-0.888,9.852
10.529808,-0.647,-0.926,9.89
10.53377,-0.647,-0.926,9.89
10.537731,-0.647,-0.926,9.89
10.541693,-0.647,-0.965,9.89
10.545655,-0.685,-0.965,9.928
10.549618,-0.685,-1.003,9.89
10.553578,-0.685,-0.965,9.89
10.557542,-0.685,-1.003,9.89
10.561504,-0.685,-0.965,9.928
10.565466,-0.685,-1.041,9.928
10.569428,-0.685,-1.041,9.928
10.57339,-0.685,-1.003,10.005
10.577352,-0.647,-1.003,10.005
10.581312,-0.608,-1.041,10.043
10.585274,-0.608,-1.041,10.043
10.589235,-0.608,-1.041,10.082
10.593197,-0.532,-1.041,10.082
10.597159,-0.57,-1.041,10.043
10.601121,-0.532,-1.08,10.005
10.605082,-0.532,-1.041,10.043
10.609043,-0.532,-1.041,10.005
10.613006,-0.455,-1.041,9.967
10.616967,-0.455,-1.08,9.967
10.620928,-0.455,-1.041,9.967
10.62489,-0.493,-1.041,9.967
10.628852,-0.455,-1.041,9.967
10.632814,-0.417,-1.003,9.967
10.636775,-0.455,-0.965,10.005
10.640738,-0.455,-0.965,9.967
10.644699,-0.417,-0.965,9.89
10.64866,-0.417,-0.965,9.967
10.652622,-0.493,-0.965,9.967
10.656584,-0.455,-0.888,9.928
10.660545,-0.455,-0.926,9.928
10.664508,-0.455,-0.888,9.89
10.668469,-0.417,-0.926,9.967
10.672431,-0.455,-0.888,9.967
10.676393,-0.493,-0.888,9.928
10.680354,-0.455,-0.888,9.967
10.684317,-0.455,-0.888,9.928
10.688278,-0.532,-0.85,9.967
10.692242,-0.532,-0.888,9.928
10.696203,-0.57,-0.926,9.967
10.700166,-0.608,-0.926,9.928
10.704129,-0.608,-0.926,9.967
10.708091,-0.608,-0.965,9.967
10.712053,-0.608,-0.888,9.928
10.716016,-0.647,-0.965,9.928
10.719977,-0.608,-0.965,9.89
10.723939,-0.608,-1.003,9.852
10.727902,-0.608,-0.965,9.814
10.731864,-0.647,-0.965,9.775
10.735826,-0.647,-0.965,9.814
10.739788,-0.647,-0.965,9.852
10.74375,-0.647,-0.965,9.89
10.747711,-0.647,-1.003,9.814
10.751675,-0.647,-0.965,9.89
10.755635,-0.647,-0.926,9.928
10.759597,-0.647,-0.926,9.89
10.763559,-0.647,-0.965,9.89
10.767521,-0.647,-0.965,9.89
10.771482,-0.608,-0.926,9.89
10.775446,-0.608,-0.926,9.928
10.779408,-0.608,-0.965,9.928
10.78337,-0.57,-0.926,9.967
10.787333,-0.57,-0.888,10.005
10.791295,-0.57,-0.965,10.043
10.795256,-0.57,-0.888,10.043
10.799217,-0.532,-0.926,10.005
10.80318,-0.532,-0.926,10.082
10.807141,-0.532,-0.926,10.005
10.811103,-0.532,-0.926,10.005
10.815066,-0.532,-0.965,9.967
10.819028,-0.532,-0.965,10.005
10.82299,-0.532,-0.926,10.043
10.826954,-0.532,-0.926,10.043
10.830915,-0.532,-0.965,10.043
10.834877,-0.57,-0.926,9.967
10.8388405,-0.57,-0.926,9.967
10.842802,-0.608,-0.926,9.967
10.846764,-0.608,-0.888,9.89
10.850726,-0.608,-0.926,9.89
10.854688,-0.608,-0.85,9.89
10.85865,-0.647,-0.888,9.852
10.862614,-0.647,-0.888,9.852
10.866576,-0.608,-0.888,9.852
10.870537,-0.647,-0.888,9.852
10.874499,-0.647,-0.85,9.89
10.878461,-0.608,-0.888,9.928
10.882422,-0.608,-0.85,9.928
10.886384,-0.647,-0.888,9.928
10.890346,-0.57,-0.811,9.89
10.894307,-0.608,-0.888,9.928
10.89827,-0.608,-0.888,9.852
10.902231,-0.57,-0.85,9.852
10.906193,-0.608,-0.888,9.852
10.910154,-0.608,-0.888,9.89
10.914117,-0.57,-0.888,9.852
10.918078,-0.57,-0.888,9.89
10.92204,-0.57,-0.888,9.89
10.9260025,-0.532,-0.85,9.814
10.929964,-0.532,-0.888,9.814
10.933927,-0.493,-0.888,9.89
10.937889,-0.57,-0.85,9.852
10.941851,-0.532,-0.888,9.852
10.945811,-0.532,-0.85,9.852
10.949774,-0.532,-0.811,9.89
10.953734,-0.493,-0.85,9.967
10.957696,-0.493,-0.85,9.928
10.961658,-0.532,-0.85,9.928
10.96562,-0.532,-0.85,9.967
10.969581,-0.493,-0.85,9.928
10.973542,-0.493,-0.85,9.967
10.977503,-0.532,-0.85,9.967
10.981465,-0.532,-0.85,10.005
10.985427,-0.532,-0.85,9.967
10.9893875,-0.532,-0.811,9.967
10.99335,-0.532,-0.85,10.005
10.997311,-0.57,-0.811,9.928
11.001272,-0.608,-0.85,9.928
11.005234,-0.608,-0.888,9.967
11.009196,-0.608,-0.888,9.967
11.013158,-0.608,-0.888,9.967
11.017119,-0.647,-0.85,9.928
11.021082,-0.647,-0.85,9.89
11.025044,-0.608,-0.888,9.928
11.029006,-0.685,-0.926,9.89
11.0329685,-0.647,-0.888,9.928
11.036929,-0.685,-0.926,9.928
11.040891,-0.685,-0.888,9.928
11.044853,-0.685,-0.888,9.852
11.048815,-0.685,-0.888,9.89
11.052776,-0.723,-0.888,9.89
11.056738,-0.685,-0.926,9.89
11.060699,-0.685,-0.926,9.89
11.064661,-0.685,-0.888,9.89
11.068622,-0.685,-0.888,9.852
11.072584,-0.685,-0.888,9.852
11.076546,-0.685,-0.888,9.89
11.080506,-0.685,-0.926,9.852
11.084468,-0.685,-0.85,9.89
11.08843,-0.647,-0.85,9.89
11.092392,-0.647,-0.85,9.852
11.096354,-0.647,-0.85,9.814
11.100316,-0.608,-0.85,9.852
11.104278,-0.608,-0.811,9.852
11.108239,-0.608,-0.811,9.852
11.1122,-0.608,-0.85,9.852
11.116161,-0.608,-0.811,9.852
11.120123,-0.57,-0.773,9.852
11.124084,-0.57,-0.811,9.89
11.128046,-0.532,-0.811,9.89
11.132008,-0.57,-0.811,9.928
11.135969,-0.57,-0.811,9.928
11.139933,-0.532,-0.811,9.928
11.143894,-0.532,-0.811,9.928
11.147856,-0.57,-0.811,9.928
11.151817,-0.493,-0.85,9.928
11.15578,-0.532,-0.85,9.928
11.159742,-0.57,-0.888,10.005
11.163704,-0.532,-0.85,9.967
11.167666,-0.532,-0.85,10.005
11.171628,-0.57,-0.85,9.967
11.17559,-0.57,-0.888,9.928
11.179552,-0.57,-0.888,9.967
11.183513,-0.57,-0.926,9.967
11.187474,-0.57,-0.926,9.928
11.191436,-0.57,-0.888,9.928
11.195398,-0.608,-0.888,9.928
11.19936,-0.608,-0.926,9.928
11.203321,-0.608,-0.926,9.928
11.207283,-0.608,-0.888,9.89
11.211245,-0.608,-0.926,9.928
11.215206,-0.57,-0.888,9.928
11.219169,-0.647,-0.85,9.967
11.223129,-0.647,-0.888,9.89
11.227091,-0.647,-0.85,9.967
11.231051,-0.608,-0.811,9.967
11.235014,-0.647,-0.85,9.928
11.238976,-0.647,-0.888,9.928
11.242937,-0.647,-0.85,9.89
11.246899,-0.685,-0.888,9.89
11.25086,-0.647,-0.888,9.852
11.254822,-0.647,-0.85,9.852
11.258783,-0.608,-0.926,9.814
11.262746,-0.608,-0.965,9.737
11.266706,-0.608,-0.965,9.737
11.270668,-0.57,-0.965,9.737
11.274631,-0.532,-0.926,9.814
11.278593,-0.532,-0.926,9.852
11.282555,-0.532,-0.965,9.89
11.286515,-0.493,-0.926,9.928
11.290478,-0.493,-0.926,9.928
11.294438,-0.493,-0.888,9.89
11.2984,-0.493,-0.888,9.967
11.302362,-0.455,-0.888,9.967
11.306324,-0.455,-0.85,10.043
11.3102865,-0.493,-0.85,10.043
11.314249,-0.532,-0.85,10.082
11.318211,-0.493,-0.85,10.043
11.322172,-0.493,-0.811,9.967
11.326135,-0.493,-0.811,9.967
11.330097,-0.455,-0.811,9.967
11.334059,-0.493,-0.85,9.928
11.338021,-0.493,-0.811,9.89
11.341983,-0.493,-0.811,9.89
11.345943,-0.455,-0.85,9.928
11.349905,-0.493,-0.85,9.89
11.353868,-0.455,-0.888,9.852
11.357829,-0.455,-0.888,9.852
11.361792,-0.493,-0.888,9.852
