TIME,X,Y,Z
9.310168,2.876,0.03,9.584
9.31413,2.914,-0.007,9.584
9.31809,2.914,0.03,9.584
9.322053,2.914,-0.007,9.66
9.326015,2.914,-0.007,9.66
9.329978,2.914,-0.007,9.66
9.333941,2.914,-0.007,9.699
9.337903,2.914,-0.045,9.699
9.341865,2.952,-0.007,9.66
9.345828,2.914,0.03,9.66
9.34979,2.952,0.03,9.584
9.353752,2.952,-0.007,9.622
9.357716,2.991,0.03,9.584
9.361678,3.029,0.068,9.545
9.365641,2.991,0.03,9.507
9.369603,3.067,0.03,9.545
9.373566,3.029,0.03,9.507
9.377528,3.067,0.03,9.469
9.38149,3.067,0.03,9.469
9.385451,3.067,0.03,9.507
9.389414,3.106,0.03,9.507
9.393375,3.106,0.03,9.545
9.397338,3.106,0.03,9.545
9.4013,3.067,0.03,9.545
9.405262,3.067,0.03,9.584
9.409223,3.067,-0.007,9.545
9.413185,3.067,-0.007,9.545
9.417148,3.029,-0.007,9.584
9.42111,2.991,0.03,9.545
9.425072,3.029,-0.007,9.545
9.429035,2.991,-0.045,9.622
9.432997,2.991,-0.007,9.584
9.436958,2.952,-0.007,9.584
9.440922,2.914,-0.045,9.545
9.444884,2.914,-0.045,9.545
9.448846,2.914,-0.007,9.507
9.452809,2.914,-0.045,9.545
9.456772,2.876,-0.045,9.584
9.460734,2.876,-0.007,9.584
9.464697,2.876,-0.045,9.584
9.468658,2.837,-0.045,9.584
9.472621,2.837,-0.045,9.545
9.4765835,2.837,-0.045,9.584
9.480546,2.876,-0.045,9.584
9.484508,2.876,-0.007,9.545
9.488469,2.914,-0.045,9.545
9.492431,2.876,-0.007,9.545
9.496392,2.876,-0.045,9.545
9.500355,2.914,-0.045,9.584
9.504317,2.952,-0.007,9.584
9.508281,2.914,-0.007,9.584
9.512243,2.914,0.03,9.584
9.516206,2.952,-0.007,9.545
9.520168,2.914,-0.007,9.545
9.524129,2.952,0.03,9.545
9.5280905,2.952,0.03,9.545
9.532052,2.914,0.03,9.584
9.536015,2.991,0.03,9.507
9.539976,2.991,0.03,9.622
9.543938,2.991,0.03,9.584
9.5479,2.952,0.03,9.622
9.551862,2.991,0.03,9.622
9.555823,2.952,0.03,9.622
9.559787,2.991,0.068,9.584
9.563748,2.952,0.068,9.66
9.56771,2.991,0.068,9.622
9.571673,2.991,0.03,9.622
9.575635,2.952,0.03,9.584
9.579597,2.952,0.03,9.584
9.58356,2.991,0.03,9.584
9.587522,2.914,0.03,9.545
9.591484,2.914,0.03,9.545
9.595448,2.914,-0.007,9.545
9.599409,2.876,-0.007,9.545
9.603371,2.876,0.03,9.545
9.607334,2.876,0.03,9.545
9.611296,2.876,0.03,9.584
9.615257,2.837,-0.007,9.584
9.619221,2.837,0.03,9.622
9.623182,2.837,0.03,9.584
9.627144,2.837,0.03,9.584
9.631106,2.799,0.03,9.584
9.635069,2.837,0.068,9.584
9.63903,2.837,0.03,9.622
9.642993,2.837,0.03,9.584
9.646955,2.837,0.03,9.622
9.650917,2.876,0.068,9.584
9.65488,2.876,0.03,9.584
9.658842,2.914,0.03,9.584
9.662804,2.914,-0.007,9.584
9.666768,2.952,-0.007,9.622
9.670731,2.952,-0.007,9.584
9.674694,2.952,-0.007,9.584
9.678656,2.952,-0.007,9.622
9.682617,2.952,-0.045,9.545
9.686579,2.952,-0.007,9.584
9.690542,2.991,-0.045,9.584
9.694504,2.952,-0.007,9.545
9.698465,2.952,-0.045,9.584
9.702429,2.914,-0.007,9.622
9.70639,2.952,-0.045,9.584
9.710352,2.914,-0.007,9.584
9.714315,2.876,0.03,9.545
9.718277,2.914,0.03,9.545
9.722239,2.876,0.03,9.507
9.726202,2.914,0.03,9.584
9.730165,2.876,0.03,9.545
9.734127,2.876,0.03,9.545
9.73809,2.876,0.068,9.545
9.742051,2.876,0.03,9.545
9.746014,2.914,0.03,9.545
9.749975,2.876,0.03,9.545
9.753938,2.837,0.03,9.622
9.7579,2.876,-0.007,9.622
9.761862,2.876,0.03,9.622
9.765823,2.876,0.03,9.622
9.769785,2.876,-0.007,9.584
9.773747,2.837,0.03,9.622
9.77771,2.837,-0.007,9.622
9.781671,2.837,-0.045,9.622
9.785633,2.837,-0.007,9.584
9.789594,2.837,-0.045,9.622
9.793556,2.837,-0.045,9.622
9.797519,2.876,-0.045,9.622
9.80148,2.837,-0.045,9.622
9.805442,2.837,-0.045,9.584
9.809404,2.837,-0.007,9.622
9.813367,2.837,-0.045,9.622
9.817329,2.876,0.03,9.622
9.821292,2.837,-0.007,9.584
9.825254,2.837,-0.007,9.622
9.829216,2.876,0.03,9.622
9.8331785,2.876,0.03,9.622
9.837141,2.837,0.03,9.584
9.841103,2.876,0.03,9.584
9.845065,2.876,0.068,9.545
9.849027,2.876,0.03,9.584
9.852989,2.876,0.03,9.584
9.856952,2.837,0.068,9.507
9.860914,2.876,0.03,9.507
9.864876,2.837,0.068,9.545
9.868838,2.837,0.03,9.545
9.872801,2.876,0.03,9.584
9.876763,2.876,0.03,9.545
9.880725,2.837,0.03,9.584
9.884686,2.876,0.03,9.622
9.888648,2.876,0.03,9.622
9.89261,2.799,-0.007,9.584
9.896572,2.837,-0.007,9.622
9.900534,2.837,0.03,9.584
9.904496,2.876,0.03,9.622
9.908459,2.876,0.03,9.622
9.912421,2.914,0.03,9.584
9.916383,2.914,0.03,9.622
9.920346,2.876,0.03,9.584
9.924308,2.914,0.03,9.584
9.928269,2.876,-0.007,9.622
9.932233,2.876,0.03,9.584
9.936194,2.914,0.03,9.545
9.940158,2.914,0.03,9.584
9.94412,2.876,-0.007,9.584
9.948083,2.876,0.068,9.584
9.952045,2.837,0.03,9.584
9.956008,2.876,-0.007,9.584
9.95997,2.799,0.03,9.584
9.963934,2.837,0.03,9.545
9.967896,2.837,0.03,9.584
9.97186,2.799,0.03,9.584
9.975822,2.799,0.03,9.622
9.979785,2.799,-0.007,9.584
9.9837475,2.799,0.03,9.584
9.98771,2.799,0.03,9.584
9.9916725,2.837,0.03,9.584
9.995636,2.761,-0.007,9.622
9.9995985,2.837,0.068,9.622
10.003561,2.799,0.03,9.584
10.0075245,2.837,-0.007,9.622
10.011487,2.837,0.03,9.584
10.0154505,2.837,-0.007,9.622
10.019413,2.799,-0.007,9.622
10.023375,2.799,-0.007,9.545
10.027337,2.837,-0.007,9.545
10.0313,2.876,-0.007,9.545
10.035262,2.876,-0.007,9.469
10.039225,2.837,-0.007,9.507
10.043186,2.837,-0.007,9.584
10.047149,2.876,-0.007,9.66
10.051111,2.837,0.03,9.66
10.055074,2.837,0.03,9.66
10.059035,2.799,0.03,9.622
10.062998,2.876,0.107,9.622
10.06696,2.837,0.068,9.584
10.070922,2.876,0.107,9.66
10.074885,2.799,0.068,9.622
10.078848,2.876,0.068,9.622
10.082812,2.837,0.107,9.622
10.086774,2.837,0.107,9.622
10.090735,2.837,0.107,9.584
10.094697,2.837,0.068,9.622
10.0986595,2.876,0.068,9.584
10.102621,2.837,0.03,9.622
10.106584,2.876,0.03,9.622
10.110547,2.876,0.03,9.622
10.114509,2.837,0.03,9.66
10.11847,2.837,0.03,9.584
10.122434,2.876,-0.007,9.622
10.126396,2.876,-0.007,9.584
10.130359,2.837,0.03,9.622
10.13432,2.876,-0.007,9.66
10.138282,2.799,-0.007,9.622
10.142243,2.799,0.03,9.622
10.146207,2.837,-0.007,9.584
10.150168,2.837,0.068,9.622
10.154133,2.799,0.03,9.584
10.158095,2.837,0.068,9.584
10.162058,2.837,0.107,9.545
10.166021,2.799,0.068,9.545
10.169983,2.799,0.068,9.545
10.173945,2.761,0.068,9.507
10.177909,2.761,0.107,9.545
10.181871,2.723,0.107,9.545
10.185836,2.723,0.068,9.584
10.189798,2.723,0.107,9.584
10.193761,2.684,0.03,9.622
10.197724,2.723,0.068,9.584
10.201686,2.723,0.068,9.584
10.205648,2.684,0.068,9.584
10.209611,2.646,0.03,9.622
10.2135725,2.684,0.03,9.545
10.217533,2.684,0.03,9.584
10.221496,2.684,0.03,9.545
10.225457,2.684,0.03,9.584
10.229418,2.684,0.03,9.66
10.233381,2.723,-0.007,9.622
10.237343,2.761,0.03,9.699
10.241305,2.723,0.03,9.66
10.245268,2.761,0.068,9.66
10.24923,2.799,0.03,9.66
10.253192,2.799,0.068,9.66
10.257154,2.799,0.03,9.66
10.261116,2.837,0.068,9.622
10.265079,2.876,0.068,9.66
10.269041,2.876,0.068,9.622
10.273003,2.876,0.068,9.66
10.276964,2.876,0.107,9.622
10.280928,2.914,0.107,9.622
10.284889,2.914,0.107,9.622
10.288852,2.914,0.107,9.66
10.292815,2.952,0.107,9.584
10.296778,2.914,0.068,9.622
10.300739,2.914,0.107,9.66
10.304703,2.914,0.068,9.622
10.308664,2.914,0.068,9.622
10.312626,2.914,0.03,9.545
10.316588,2.876,0.068,9.584
10.320551,2.837,0.03,9.584
10.3245125,2.876,0.03,9.622
10.328475,2.837,0.03,9.545
10.332437,2.799,0.03,9.584
10.336398,2.799,0.03,9.584
10.340361,2.761,0.03,9.584
10.344322,2.761,0.03,9.584
10.348285,2.723,0.03,9.622
10.352247,2.723,0.03,9.584
10.356209,2.723,0.03,9.622
10.36017,2.684,0.03,9.622
10.364132,2.723,0.03,9.584
10.368094,2.723,0.03,9.545
10.372056,2.723,-0.007,9.545
10.376018,2.684,0.068,9.545
10.379981,2.723,0.03,9.622
10.383943,2.723,0.03,9.584
10.387904,2.723,0.03,9.622
10.391867,2.723,0.068,9.622
10.395828,2.723,0.068,9.545
10.39979,2.723,0.068,9.545
10.403752,2.761,0.03,9.584
10.407714,2.723,0.03,9.584
10.411675,2.761,0.03,9.622
10.415636,2.761,0.03,9.584
10.4196,2.723,0.03,9.622
10.423561,2.799,0.068,9.622
10.427523,2.761,0.03,9.622
10.431485,2.761,0.03,9.584
10.435447,2.799,0.068,9.584
10.439409,2.799,0.107,9.622
10.443373,2.799,0.107,9.622
10.447335,2.799,0.107,9.622
10.451297,2.837,0.107,9.622
10.455258,2.876,0.107,9.584
10.45922,2.837,0.068,9.622
10.463182,2.876,0.068,9.584
10.467144,2.837,0.107,9.622
10.471107,2.799,0.068,9.66
10.475068,2.799,0.068,9.622
10.479031,2.761,0.068,9.66
10.482992,2.799,0.068,9.584
10.486954,2.761,0.068,9.584
10.490916,2.761,0.068,9.584
10.494878,2.723,0.068,9.622
10.498839,2.761,0.03,9.584
10.502801,2.761,0.068,9.545
10.5067625,2.723,0.068,9.545
10.510724,2.723,0.03,9.545
10.514686,2.723,0.068,9.584
10.518648,2.684,0.068,9.584
10.522611,2.684,0.107,9.584
10.526572,2.684,0.068,9.584
10.530535,2.684,0.068,9.584
10.534496,2.723,0.068,9.66
10.538459,2.684,0.107,9.584
10.542421,2.723,0.068,9.545
10.546383,2.723,0.068,9.545
10.550345,2.723,0.068,9.584
10.554309,2.761,0.107,9.622
10.55827,2.723,0.107,9.545
10.562233,2.761,0.107,9.622
10.566196,2.799,0.107,9.584
10.570158,2.799,0.107,9.584
10.574119,2.799,0.107,9.622
10.578081,2.799,0.107,9.66
10.582043,2.837,0.107,9.622
10.586004,2.837,0.145,9.66
10.589967,2.876,0.145,9.66
10.593927,2.876,0.145,9.699
10.59789,2.876,0.107,9.66
10.6018505,2.876,0.107,9.66
10.605813,2.876,0.107,9.66
10.609775,2.876,0.03,9.584
10.613736,2.876,0.068,9.622
10.617699,2.837,0.03,9.622
10.62166,2.837,0.068,9.622
10.625622,2.837,0.03,9.584
10.629582,2.799,0.068,9.66
10.633545,2.761,0.107,9.584
10.6375065,2.761,0.068,9.584
10.641468,2.761,0.068,9.584
10.645431,2.761,0.107,9.622
10.649391,2.761,0.107,9.66
10.653353,2.761,0.068,9.622
10.657313,2.761,0.107,9.584
10.661275,2.723,0.107,9.622
10.665236,2.761,0.107,9.584
10.669198,2.723,0.145,9.66
10.673161,2.723,0.107,9.622
10.677122,2.723,0.107,9.66
10.681083,2.761,0.145,9.622
10.685044,2.761,0.107,9.622
10.689007,2.723,0.107,9.622
10.692969,2.723,0.145,9.622
10.696931,2.761,0.107,9.622
10.700893,2.723,0.068,9.622
10.704855,2.761,0.107,9.66
10.708817,2.761,0.068,9.622
10.712778,2.799,0.068,9.622
10.71674,2.761,0.068,9.66
10.720701,2.761,0.068,9.622
10.724664,2.799,0.068,9.622
10.728625,2.799,0.068,9.584
10.732588,2.761,0.068,9.584
10.73655,2.761,0.068,9.66
10.740513,2.761,0.068,9.622
10.744474,2.799,0.068,9.622
10.748437,2.799,0.068,9.584
10.7523985,2.799,0.107,9.622
10.756361,2.799,0.068,9.622
10.760324,2.799,0.107,9.584
10.764285,2.799,0.145,9.66
10.768247,2.761,0.145,9.66
10.772207,2.761,0.145,9.622
10.77617,2.837,0.145,9.622
10.78013,2.837,0.145,9.622
10.784092,2.799,0.145,9.584
10.788054,2.799,0.183,9.622
10.792017,2.837,0.145,9.584
10.7959795,2.799,0.107,9.66
10.799942,2.799,0.145,9.66
10.803904,2.799,0.107,9.66
10.807864,2.799,0.107,9.622
10.811826,2.799,0.107,9.66
10.815788,2.799,0.107,9.66
10.81975,2.799,0.107,9.622
10.823711,2.837,0.068,9.622
10.827674,2.799,0.068,9.622
10.831635,2.799,0.068,9.584
10.835598,2.799,0.068,9.622
10.8395605,2.837,0.068,9.622
10.843521,2.761,0.068,9.622
10.847483,2.799,0.107,9.584
10.851445,2.761,0.068,9.622
10.855407,2.761,0.068,9.622
10.859367,2.761,0.068,9.622
10.86333,2.761,0.03,9.622
10.867292,2.799,0.107,9.622
10.871254,2.761,0.107,9.584
10.875215,2.761,0.107,9.584
10.879177,2.761,0.145,9.507
10.883139,2.761,0.107,9.584
10.8871,2.799,0.145,9.545
10.891063,2.799,0.107,9.584
10.895024,2.799,0.107,9.584
10.898986,2.761,0.107,9.584
10.902947,2.799,0.145,9.584
10.906909,2.799,0.107,9.622
10.910871,2.799,0.068,9.584
10.914832,2.799,0.145,9.584
10.918795,2.837,0.145,9.584
10.922756,2.799,0.107,9.584
10.926719,2.799,0.107,9.622
10.930681,2.799,0.107,9.622
10.934643,2.837,0.107,9.622
10.938604,2.837,0.107,9.622
10.942567,2.799,0.107,9.66
10.946528,2.799,0.107,9.66
10.95049,2.799,0.107,9.622
10.954452,2.799,0.107,9.622
10.958413,2.799,0.107,9.584
10.962375,2.761,0.107,9.622
10.966336,2.761,0.107,9.622
10.970299,2.723,0.107,9.622
10.97426,2.761,0.068,9.622
10.978222,2.799,0.068,9.622
10.982184,2.761,0.068,9.622
10.986147,2.723,0.068,9.622
10.9901085,2.761,0.068,9.584
10.99407,2.723,0.107,9.622
10.998033,2.723,0.107,9.584
11.001994,2.723,0.068,9.584
11.005956,2.723,0.068,9.622
11.009918,2.761,0.068,9.622
11.013881,2.761,0.107,9.622
11.017842,2.761,0.068,9.545
11.021806,2.761,0.068,9.469
11.025768,2.761,0.107,9.507
11.02973,2.799,0.03,9.622
11.033692,2.799,0.068,9.699
11.037654,2.799,0.107,9.699
11.041616,2.799,0.068,9.699
11.045578,2.799,0.107,9.622
11.04954,2.799,0.107,9.622
11.053502,2.799,0.068,9.66
11.057465,2.837,0.107,9.622
11.061426,2.837,0.107,9.622
11.065388,2.837,0.145,9.66
11.069351,2.837,0.107,9.622
11.073313,2.876,0.145,9.622
11.077274,2.837,0.068,9.66
11.081236,2.837,0.068,9.584
11.085197,2.837,0.068,9.622
11.08916,2.837,0.03,9.66
11.0931225,2.837,0.068,9.66
11.097084,2.837,0.03,9.622
11.101046,2.799,0.068,9.699
11.105009,2.799,0.068,9.622
11.108971,2.799,0.03,9.622
11.112932,2.799,0.068,9.622
11.116894,2.799,0.068,9.66
11.120856,2.799,0.107,9.622
11.124818,2.761,0.107,9.622
11.12878,2.799,0.107,9.584
11.132743,2.761,0.107,9.622
11.136704,2.799,0.145,9.584
11.140666,2.799,0.183,9.622
11.1446295,2.761,0.145,9.622
11.148591,2.761,0.183,9.622
11.152552,2.761,0.183,9.584
11.156514,2.723,0.183,9.622
11.160477,2.723,0.145,9.66
11.164437,2.684,0.145,9.622
11.1684,2.684,0.107,9.622
11.172361,2.684,0.107,9.66
11.176323,2.684,0.107,9.66
11.1802845,2.646,0.107,9.699
11.184247,2.646,0.107,9.699
11.188209,2.684,0.03,9.66
11.192171,2.684,0.068,9.699
11.196135,2.684,0.068,9.66
11.200097,2.684,0.068,9.699
11.20406,2.646,0.03,9.584
11.208021,2.723,0.03,9.584
11.211984,2.723,0.068,9.622
11.215946,2.761,0.068,9.66
11.219908,2.723,0.107,9.66
11.223869,2.723,0.107,9.699
11.227831,2.761,0.145,9.66
11.231793,2.761,0.107,9.66
11.235755,2.799,0.107,9.66
11.239716,2.761,0.107,9.66
11.243678,2.799,0.107,9.66
11.24764,2.761,0.107,9.622
11.2516,2.761,0.107,9.545
11.255562,2.799,0.107,9.584
11.259525,2.799,0.145,9.584
11.263487,2.761,0.145,9.584
11.267447,2.799,0.107,9.584
11.271411,2.799,0.107,9.584
11.2753725,2.799,0.107,9.584
11.279334,2.761,0.107,9.622
11.283297,2.761,0.068,9.66
11.287258,2.761,0.068,9.66
11.29122,2.723,0.068,9.699
11.295182,2.723,0.068,9.66
11.299144,2.761,0.03,9.66
11.303105,2.723,0.03,9.622
11.307069,2.684,0.068,9.66
11.31103,2.684,0.03,9.737
11.314993,2.684,0.068,9.699
11.318956,2.684,0.068,9.699
11.322918,2.684,0.03,9.699
11.32688,2.646,0.03,9.66
11.330843,2.646,0.03,9.584
11.334805,2.646,0.068,9.622
11.338765,2.684,0.068,9.622
11.342727,2.646,0.107,9.584
11.346689,2.646,0.068,9.622
11.350651,2.646,0.03,9.584
11.354612,2.684,0.068,9.545
11.358575,2.684,0.03,9.584
11.362535,2.723,0.03,9.622
11.366497,2.723,0.03,9.66
11.3704605,2.723,0.03,9.66
11.374422,2.761,0.03,9.699
11.378385,2.761,0.03,9.699
11.382346,2.761,0.03,9.66
11.386308,2.799,0.03,9.699
11.390269,2.799,0.03,9.699
11.394231,2.837,0.03,9.66
11.398193,2.837,-0.007,9.699
11.402155,2.799,0.03,9.699
11.4061165,2.837,0.068,9.66
11.41008,2.837,0.068,9.622
11.4140415,2.837,0.068,9.66
11.418003,2.837,0.145,9.584
11.421966,2.876,0.145,9.622
11.425928,2.876,0.145,9.622
11.42989,2.837,0.145,9.584
11.433852,2.837,0.183,9.622
11.437814,2.837,0.145,9.622
11.441775,2.799,0.183,9.584
11.445738,2.799,0.145,9.622
11.449699,2.761,0.183,9.66
11.453662,2.761,0.145,9.622
11.4576235,2.761,0.183,9.584
11.461585,2.723,0.107,9.584
11.465547,2.761,0.107,9.622
11.469508,2.723,0.107,9.584
11.473471,2.761,0.107,9.584
11.477432,2.723,0.068,9.66
11.481394,2.684,0.068,9.66
11.485356,2.723,0.03,9.584
11.489318,2.723,0.068,9.622
11.493279,2.723,0.068,9.622
11.497242,2.723,0.03,9.584
11.501204,2.723,0.03,9.584
11.505165,2.684,-0.007,9.584
11.509126,2.684,0.03,9.584
11.513088,2.684,0.068,9.622
11.517051,2.684,0.03,9.545
11.521014,2.684,0.03,9.622
11.524976,2.684,0.03,9.545
11.528937,2.723,0.03,9.584
11.532901,2.723,0.03,9.545
11.536862,2.723,0.03,9.584
11.540824,2.723,0.03,9.545
11.5447855,2.723,0.03,9.507
11.548748,2.761,0.107,9.507
11.552709,2.761,0.068,9.545
11.55667,2.761,0.068,9.545
11.560633,2.799,0.068,9.545
11.564594,2.837,0.107,9.584
11.568556,2.799,0.107,9.622
11.572518,2.876,0.107,9.584
11.57648,2.876,0.068,9.584
11.580442,2.914,0.107,9.584
11.584407,2.952,0.107,9.584
11.588368,2.952,0.03,9.584
11.592331,2.991,0.068,9.584
11.596294,2.991,0.068,9.584
11.600256,2.991,0.107,9.622
11.604218,2.991,0.03,9.622
11.60818,2.991,0.03,9.622
11.612143,2.991,0.03,9.584
11.616104,2.952,0.03,9.584
11.620067,2.952,-0.007,9.584
11.624028,2.914,0.03,9.584
11.62799,2.914,-0.007,9.545
11.631953,2.837,-0.007,9.584
11.635917,2.837,-0.007,9.622
11.639878,2.876,-0.007,9.622
11.643843,2.799,-0.007,9.66
11.647805,2.799,-0.045,9.622
11.651768,2.761,-0.007,9.622
11.65573,2.761,-0.007,9.66
11.659692,2.723,-0.007,9.622
11.663654,2.723,-0.045,9.622
11.667617,2.684,-0.007,9.584
11.671578,2.684,-0.007,9.584
11.675541,2.723,-0.007,9.584
11.679503,2.684,0.03,9.584
11.683465,2.723,-0.007,9.622
11.6874275,2.723,0.03,9.584
11.691389,2.761,0.068,9.584
11.695351,2.761,0.03,9.584
11.699312,2.799,0.03,9.584
11.703275,2.761,0.068,9.622
11.707236,2.761,0.03,9.584
11.711199,2.799,0.03,9.584
11.715161,2.799,0.03,9.622
11.719124,2.799,0.068,9.622
11.723085,2.799,-0.007,9.584
11.727048,2.799,-0.007,9.622
11.7310095,2.761,-0.007,9.622
11.734972,2.799,-0.007,9.622
11.738935,2.837,-0.007,9.584
11.742898,2.799,-0.007,9.584
11.7468605,2.837,-0.007,9.66
11.750822,2.837,-0.007,9.622
11.754784,2.837,-0.007,9.584
11.758745,2.837,-0.007,9.584
11.762708,2.876,-0.007,9.622
11.766668,2.876,0.03,9.622
11.77063,2.837,0.03,9.584
11.774592,2.914,0.03,9.545
11.778554,2.876,0.068,9.584
11.7825165,2.876,0.03,9.584
11.786478,2.914,0.03,9.584
11.79044,2.876,0.03,9.622
11.794402,2.876,0.068,9.622
11.798364,2.876,0.03,9.584
11.802327,2.876,0.03,9.545
11.806289,2.876,0.03,9.545
11.810252,2.837,0.03,9.545
11.814214,2.837,0.03,9.584
11.818174,2.837,0.03,9.584
11.822137,2.799,0.03,9.507
11.826099,2.799,-0.007,9.622
11.830061,2.761,-0.007,9.66
11.834023,2.799,-0.007,9.584
11.837987,2.799,-0.007,9.584
11.8419485,2.837,-0.007,9.584
11.84591,2.837,-0.007,9.584
11.849874,2.837,0.03,9.622
11.853836,2.837,0.03,9.66
11.857799,2.837,0.03,9.66
11.86176,2.876,0.03,9.66
11.865723,2.876,0.068,9.622
11.869685,2.837,0.03,9.622
11.873647,2.876,0.068,9.622
11.877607,2.914,0.068,9.622
11.881569,2.876,0.068,9.584
11.885532,2.876,0.068,9.622
11.889493,2.876,0.03,9.584
11.893455,2.876,0.068,9.584
11.897417,2.914,0.03,9.584
11.901379,2.914,0.03,9.584
11.90534,2.876,-0.007,9.545
11.909303,2.914,-0.007,9.584
11.913265,2.876,-0.007,9.545
11.917227,2.876,0.03,9.584
11.921189,2.876,-0.045,9.584
11.925152,2.876,-0.045,9.584
11.929113,2.876,-0.007,9.622
11.933077,2.876,-0.045,9.584
11.937038,2.876,-0.045,9.584
11.941001,2.914,-0.084,9.584
11.944963,2.914,-0.045,9.584
11.948925,2.914,-0.007,9.584
11.952887,2.952,-0.045,9.584
11.956849,2.914,-0.007,9.584
11.960812,2.914,-0.007,9.622
11.964773,2.914,0.03,9.545
11.968737,2.914,-0.045,9.545
11.972698,2.914,-0.007,9.507
11.976661,2.876,0.03,9.584
11.980623,2.914,0.03,9.584
11.984585,2.876,0.03,9.545
11.988547,2.876,-0.007,9.584
11.992511,2.837,0.03,9.545
11.996473,2.876,0.03,9.584
12.000435,2.837,-0.007,9.584
12.004397,2.876,-0.007,9.584
12.008359,2.837,-0.007,9.584
12.0123205,2.837,-0.045,9.584
12.016283,2.837,-0.007,9.545
12.020245,2.876,-0.007,9.545
12.024207,2.876,-0.045,9.507
12.028171,2.876,-0.045,9.584
12.032132,2.914,-0.007,9.622
12.036094,2.876,-0.007,9.66
12.040057,2.914,-0.007,9.584
12.044018,2.991,0.03,9.584
12.04798,3.029,0.03,9.545
12.051944,2.991,0.03,9.545
12.055905,3.029,0.03,9.622
12.059868,2.991,0.03,9.699
12.06383,3.029,0.03,9.66
12.067792,3.029,0.068,9.66
12.0717535,3.029,0.068,9.584
12.075716,2.991,0.03,9.545
12.079678,2.991,0.03,9.545
12.083639,2.952,-0.007,9.584
12.087601,2.952,-0.045,9.584
12.091564,2.952,-0.007,9.622
12.095526,2.914,-0.045,9.545
12.099487,2.876,-0.007,9.545
12.10345,2.876,-0.045,9.507
12.107412,2.876,-0.045,9.545
12.111374,2.837,-0.084,9.584
12.115336,2.837,-0.084,9.584
12.119298,2.799,-0.084,9.507
12.1232605,2.799,-0.084,9.545
12.127223,2.799,-0.007,9.545
12.131185,2.799,-0.045,9.584
12.135147,2.799,-0.007,9.584
12.13911,2.837,0.03,9.584
12.143071,2.799,-0.007,9.545
12.147032,2.799,0.03,9.584
12.150994,2.837,0.03,9.584
12.154956,2.799,0.068,9.545
12.158917,2.799,0.03,9.507
12.16288,2.799,0.03,9.545
12.1668415,2.799,0.03,9.507
12.170803,2.799,-0.007,9.545
12.174764,2.761,-0.007,9.584
12.178726,2.799,-0.007,9.584
12.182688,2.799,-0.007,9.584
12.186649,2.837,-0.007,9.584
12.190613,2.837,-0.007,9.584
12.194574,2.837,-0.045,9.584
12.198537,2.876,-0.007,9.584
12.202499,2.914,-0.007,9.584
12.206461,2.876,-0.045,9.584
12.2104225,2.914,-0.007,9.622
12.214385,2.914,0.03,9.622
12.218347,2.952,-0.007,9.622
12.222308,2.991,-0.007,9.622
12.226272,2.991,0.03,9.699
12.230234,2.991,0.03,9.622
12.234197,2.991,-0.007,9.66
12.238159,2.991,-0.007,9.622
12.242122,2.991,-0.007,9.622
12.246085,3.029,-0.007,9.584
12.250048,2.991,-0.045,9.545
12.25401,2.952,-0.045,9.507
12.257974,2.952,-0.084,9.545
12.261935,2.914,-0.122,9.584
12.265898,2.876,-0.084,9.545
12.26986,2.837,-0.084,9.545
12.273822,2.876,-0.084,9.545
12.277783,2.876,-0.122,9.584
12.281747,2.876,-0.045,9.545
12.285708,2.837,-0.122,9.545
12.28967,2.876,-0.084,9.622
12.293632,2.876,-0.122,9.622
12.297595,2.914,-0.045,9.584
12.301557,2.914,-0.084,9.584
12.305518,2.876,-0.084,9.622
12.309482,2.914,-0.084,9.507
12.313443,2.914,-0.084,9.545
12.317407,2.914,-0.084,9.584
12.321367,2.914,-0.045,9.545
12.32533,2.914,-0.084,9.584
12.329291,2.876,-0.045,9.545
12.333254,2.876,-0.084,9.545
12.337216,2.876,-0.045,9.507
12.341178,2.876,-0.084,9.545
12.34514,2.876,-0.084,9.545
12.349102,2.837,-0.045,9.545
12.353064,2.876,-0.084,9.545
12.357026,2.876,-0.007,9.584
12.360988,2.837,-0.007,9.545
12.364949,2.876,-0.084,9.545
12.368912,2.876,-0.007,9.584
12.372873,2.876,-0.045,9.622
12.376834,2.876,-0.045,9.622
12.3807955,2.914,-0.045,9.622
12.384758,2.952,-0.045,9.622
12.38872,2.952,-0.045,9.622
12.392682,2.952,-0.084,9.622
12.396646,2.991,-0.045,9.622
12.400607,2.952,-0.084,9.545
12.404571,2.991,-0.084,9.545
12.408532,2.991,-0.122,9.545
12.412495,2.991,-0.045,9.545
12.416457,2.952,-0.045,9.584
12.42042,2.952,-0.084,9.584
12.424381,2.914,-0.084,9.584
12.428343,2.876,-0.084,9.507
12.432306,2.876,-0.122,9.507
12.436267,2.876,-0.122,9.545
12.440228,2.837,-0.084,9.545
12.444191,2.799,-0.084,9.584
12.448153,2.837,-0.084,9.584
12.452114,2.837,-0.084,9.66
12.456078,2.876,-0.084,9.584
12.460039,2.876,-0.084,9.622
12.464001,2.876,-0.045,9.584
12.467963,2.876,-0.007,9.584
12.471925,2.914,-0.045,9.507
12.475888,2.876,0.03,9.584
12.479851,2.952,-0.045,9.584
12.483813,2.914,-0.045,9.584
12.487775,2.914,-0.007,9.545
12.491737,2.914,-0.045,9.584
12.4957,2.876,-0.045,9.545
12.499661,2.876,-0.045,9.545
