TIME,X,Y,Z
11.983824,0.348,-0.314,9.928
11.987784,0.386,-0.352,10.005
11.991746,0.386,-0.352,9.967
11.995706,0.386,-0.352,10.005
11.999666,0.386,-0.352,9.967
12.003627,0.386,-0.428,10.005
12.0075865,0.386,-0.352,10.005
12.011548,0.425,-0.352,9.967
12.015508,0.386,-0.39,10.043
12.019467,0.386,-0.39,10.043
12.023427,0.348,-0.352,10.043
12.027387,0.386,-0.352,10.043
12.031346,0.348,-0.352,10.043
12.035308,0.348,-0.352,10.005
12.039268,0.31,-0.39,9.967
12.043228,0.348,-0.352,9.928
12.047189,0.31,-0.39,9.928
12.051149,0.31,-0.352,9.928
12.055112,0.31,-0.352,9.852
12.0590725,0.271,-0.352,9.89
12.063033,0.271,-0.39,9.928
12.066994,0.31,-0.352,9.89
12.070954,0.31,-0.314,9.967
12.074915,0.31,-0.314,9.928
12.078875,0.31,-0.352,9.967
12.082835,0.31,-0.352,9.967
12.086795,0.348,-0.352,10.005
12.090755,0.348,-0.314,9.967
12.094715,0.386,-0.275,10.005
12.098675,0.348,-0.275,9.967
12.102634,0.348,-0.314,9.967
12.106593,0.386,-0.314,9.967
12.110554,0.386,-0.314,9.928
12.114514,0.386,-0.314,9.928
12.118474,0.386,-0.275,9.928
12.122434,0.425,-0.352,9.89
12.126393,0.386,-0.352,9.928
12.130353,0.425,-0.352,9.967
12.134313,0.425,-0.39,9.928
12.138274,0.386,-0.39,9.967
12.142234,0.386,-0.39,9.928
12.146194,0.386,-0.428,9.928
12.150155,0.348,-0.428,9.967
12.154115,0.386,-0.428,9.928
12.158075,0.386,-0.39,9.928
12.162036,0.348,-0.428,10.005
12.165996,0.31,-0.428,9.928
12.169955,0.348,-0.39,9.928
12.173915,0.31,-0.39,9.928
12.1778755,0.31,-0.39,9.967
12.181835,0.31,-0.352,9.967
12.185795,0.31,-0.352,9.928
12.1897545,0.31,-0.352,9.928
12.193714,0.271,-0.275,9.928
12.197674,0.31,-0.352,9.89
12.201633,0.31,-0.314,9.928
12.205594,0.31,-0.352,9.967
12.209554,0.31,-0.314,9.928
12.213513,0.271,-0.314,9.89
12.217473,0.271,-0.352,9.89
12.221432,0.233,-0.314,9.928
12.225391,0.271,-0.39,9.928
12.229351,0.31,-0.39,9.928
12.233312,0.271,-0.39,9.89
12.237271,0.271,-0.39,9.928
12.241232,0.31,-0.39,9.928
12.245193,0.31,-0.39,9.967
12.249152,0.271,-0.428,9.967
12.253113,0.31,-0.39,9.967
12.257073,0.348,-0.39,9.928
12.261033,0.348,-0.39,9.967
12.264993,0.31,-0.39,10.005
12.268951,0.348,-0.39,9.928
12.272912,0.348,-0.352,9.967
12.276873,0.348,-0.39,9.967
12.280832,0.348,-0.352,9.928
12.284792,0.348,-0.352,9.928
12.288752,0.386,-0.352,9.928
12.292711,0.348,-0.352,9.967
12.296671,0.386,-0.352,9.928
12.300631,0.386,-0.352,9.928
12.304592,0.348,-0.314,9.967
12.308553,0.386,-0.352,9.89
12.312513,0.348,-0.352,9.89
12.316474,0.348,-0.352,9.928
12.320435,0.348,-0.352,9.928
12.324395,0.348,-0.314,9.928
12.328356,0.348,-0.39,9.967
12.332315,0.31,-0.314,9.928
12.336276,0.31,-0.352,9.928
12.340237,0.348,-0.352,9.89
12.344196,0.348,-0.352,9.967
12.348156,0.386,-0.314,9.928
12.352116,0.348,-0.39,9.928
12.356075,0.386,-0.352,9.967
12.360035,0.386,-0.39,9.928
12.3639965,0.348,-0.39,9.967
12.367956,0.386,-0.428,10.005
12.371916,0.386,-0.428,10.005
12.375875,0.348,-0.39,10.043
12.379835,0.386,-0.39,10.005
12.383795,0.31,-0.39,9.967
12.387755,0.348,-0.39,10.005
12.391716,0.31,-0.39,9.967
12.395676,0.348,-0.39,9.928
12.399635,0.31,-0.39,9.967
12.403595,0.31,-0.39,9.967
12.407555,0.31,-0.428,9.967
12.411515,0.271,-0.39,9.967
12.415475,0.31,-0.352,9.967
12.4194355,0.271,-0.39,9.928
12.423395,0.271,-0.39,9.928
12.427356,0.271,-0.39,9.928
12.431317,0.271,-0.352,9.852
12.435277,0.271,-0.39,9.928
12.439237,0.31,-0.39,9.852
12.443197,0.271,-0.39,9.814
12.447157,0.271,-0.39,9.814
12.451118,0.31,-0.39,9.737
12.455078,0.348,-0.39,9.814
12.459038,0.386,-0.352,9.852
12.462997,0.386,-0.352,9.89
12.466957,0.425,-0.352,9.967
12.470917,0.463,-0.314,10.005
12.474877,0.425,-0.314,10.158
12.478838,0.463,-0.314,10.197
12.482798,0.463,-0.314,10.273
12.486756,0.425,-0.275,10.197
12.490717,0.425,-0.275,10.12
12.494677,0.425,-0.352,10.005
12.498636,0.425,-0.352,9.928
12.502597,0.463,-0.39,9.928
12.506557,0.425,-0.352,9.814
12.510519,0.463,-0.39,9.814
12.514481,0.463,-0.39,9.775
12.51844,0.463,-0.39,9.775
12.522401,0.463,-0.428,9.852
12.526361,0.463,-0.39,9.852
12.530321,0.425,-0.352,9.928
12.534283,0.425,-0.39,9.967
12.538242,0.386,-0.352,10.043
12.542202,0.386,-0.352,10.043
12.546162,0.386,-0.352,10.082
12.550121,0.348,-0.314,10.082
12.554081,0.271,-0.352,10.082
12.558041,0.271,-0.39,10.082
12.562001,0.233,-0.39,10.082
12.565962,0.271,-0.39,10.005
12.5699215,0.233,-0.352,9.967
12.573881,0.195,-0.39,10.005
12.577842,0.195,-0.39,9.967
12.581803,0.157,-0.39,9.928
12.585764,0.195,-0.352,9.928
12.589724,0.118,-0.352,9.89
12.593684,0.157,-0.314,9.928
12.597646,0.118,-0.314,9.89
12.601605,0.118,-0.352,9.89
12.605566,0.195,-0.314,9.89
12.609526,0.157,-0.314,9.967
12.613485,0.195,-0.275,10.005
12.617446,0.233,-0.275,9.967
12.6214075,0.233,-0.314,10.005
12.625368,0.271,-0.352,10.005
12.629328,0.31,-0.352,10.005
12.633287,0.348,-0.314,9.967
12.637248,0.386,-0.352,10.005
12.641209,0.425,-0.39,9.967
12.645169,0.425,-0.39,9.967
12.649129,0.463,-0.39,9.928
12.65309,0.501,-0.39,9.928
12.657049,0.501,-0.39,9.928
12.66101,0.501,-0.39,9.967
12.66497,0.54,-0.39,9.967
12.66893,0.54,-0.428,9.967
12.67289,0.54,-0.428,9.928
12.676849,0.616,-0.39,9.967
12.680809,0.54,-0.39,9.928
12.68477,0.54,-0.39,10.005
12.688729,0.54,-0.39,9.967
12.692689,0.54,-0.39,9.967
12.69665,0.501,-0.39,9.967
12.700609,0.501,-0.352,9.967
12.70457,0.463,-0.352,9.928
12.70853,0.463,-0.39,9.928
12.71249,0.463,-0.352,9.967
12.71645,0.425,-0.352,9.928
12.72041,0.386,-0.39,9.967
12.724372,0.348,-0.314,10.043
12.7283325,0.386,-0.314,9.928
12.732292,0.31,-0.352,9.967
12.736253,0.31,-0.314,9.89
12.740212,0.271,-0.314,9.928
12.744174,0.271,-0.352,9.928
12.748134,0.233,-0.352,9.928
12.752094,0.233,-0.352,9.928
12.756055,0.233,-0.39,9.928
12.7600155,0.195,-0.352,9.928
12.763976,0.233,-0.39,9.928
12.767937,0.271,-0.39,9.928
12.771897,0.271,-0.39,9.928
12.775857,0.271,-0.352,9.89
12.779818,0.31,-0.39,9.89
12.783779,0.31,-0.39,9.89
12.78774,0.31,-0.39,9.928
12.7917,0.348,-0.352,9.89
12.795661,0.348,-0.352,9.928
12.799623,0.386,-0.314,9.928
12.803583,0.386,-0.352,9.967
12.807543,0.425,-0.314,10.005
12.811502,0.425,-0.352,9.967
12.815463,0.425,-0.352,10.005
12.819425,0.463,-0.352,10.005
12.823385,0.463,-0.352,10.005
12.827345,0.501,-0.352,10.005
12.8313055,0.463,-0.352,10.005
12.835265,0.425,-0.39,10.043
12.839226,0.463,-0.39,10.043
12.843185,0.463,-0.428,10.005
12.847145,0.425,-0.39,10.005
12.851106,0.386,-0.39,10.005
12.855065,0.386,-0.428,10.005
12.859025,0.425,-0.428,10.043
12.862987,0.425,-0.352,10.082
12.866946,0.386,-0.39,10.043
12.870906,0.348,-0.39,10.043
12.874866,0.348,-0.39,10.005
12.878825,0.348,-0.352,9.967
12.882787,0.348,-0.39,10.005
12.886747,0.31,-0.352,10.005
12.890707,0.31,-0.352,10.043
12.894668,0.271,-0.352,10.043
12.898627,0.31,-0.314,10.043
12.902589,0.271,-0.314,10.005
12.906549,0.271,-0.314,10.005
12.910509,0.271,-0.275,10.005
12.914471,0.233,-0.314,9.967
12.918433,0.271,-0.314,9.967
12.922395,0.271,-0.314,9.928
12.926357,0.271,-0.314,9.928
12.93032,0.31,-0.275,9.967
12.93428,0.271,-0.314,9.967
12.938242,0.271,-0.314,9.967
12.9422035,0.31,-0.314,10.005
12.946164,0.31,-0.352,10.005
12.950125,0.348,-0.314,9.967
12.954085,0.386,-0.314,9.967
12.958045,0.348,-0.352,9.928
12.962006,0.348,-0.352,9.928
12.965967,0.386,-0.428,9.852
12.969928,0.386,-0.39,9.89
12.973888,0.425,-0.428,9.852
12.97785,0.463,-0.428,9.852
12.981811,0.425,-0.428,9.928
12.985771,0.463,-0.467,9.928
12.989732,0.463,-0.428,9.967
12.993691,0.501,-0.467,9.967
12.997651,0.501,-0.428,9.967
13.001613,0.463,-0.428,9.967
13.005572,0.501,-0.39,9.967
13.009533,0.501,-0.39,10.005
13.013494,0.501,-0.352,9.967
13.017454,0.501,-0.39,9.928
13.021416,0.463,-0.352,9.967
13.025376,0.463,-0.314,9.89
13.029337,0.386,-0.39,9.89
13.033298,0.425,-0.314,9.89
13.037259,0.463,-0.314,9.89
13.041219,0.425,-0.314,9.967
13.045179,0.425,-0.314,9.928
13.049139,0.425,-0.314,9.928
13.0531,0.425,-0.314,9.89
13.057061,0.425,-0.314,9.967
13.061021,0.386,-0.352,9.967
13.064981,0.425,-0.275,9.967
13.068942,0.386,-0.352,10.005
13.072904,0.463,-0.314,9.967
13.076863,0.425,-0.314,9.967
13.080823,0.386,-0.352,9.928
13.084784,0.425,-0.314,9.967
13.088743,0.386,-0.352,9.967
13.092704,0.425,-0.352,9.967
13.096665,0.463,-0.352,10.005
13.100626,0.463,-0.314,9.967
13.104588,0.463,-0.314,9.967
13.108548,0.425,-0.314,9.967
13.112509,0.425,-0.314,9.967
13.11647,0.463,-0.314,9.967
13.12043,0.463,-0.314,9.967
13.124391,0.425,-0.275,9.967
13.128352,0.463,-0.314,9.967
13.132313,0.386,-0.314,9.928
13.136272,0.425,-0.275,9.967
13.140233,0.425,-0.275,9.928
13.144194,0.425,-0.314,9.967
13.148155,0.425,-0.275,9.967
13.152117,0.425,-0.314,9.967
13.156077,0.425,-0.275,9.928
13.160038,0.425,-0.314,9.928
13.163999,0.425,-0.314,9.928
13.167959,0.425,-0.314,9.967
13.17192,0.463,-0.314,9.928
13.17588,0.425,-0.314,10.005
13.179842,0.425,-0.314,9.967
13.183803,0.425,-0.352,9.967
13.187763,0.425,-0.314,9.928
13.191724,0.425,-0.314,9.928
13.195684,0.425,-0.314,9.967
13.199646,0.463,-0.352,9.967
13.203607,0.463,-0.314,9.928
13.207567,0.463,-0.314,9.967
13.211527,0.501,-0.314,10.005
13.215488,0.501,-0.352,10.043
13.219449,0.501,-0.314,10.005
13.22341,0.501,-0.352,10.005
13.22737,0.501,-0.352,10.005
13.23133,0.54,-0.352,9.967
13.2352915,0.54,-0.352,9.967
13.239252,0.501,-0.352,9.928
13.243213,0.501,-0.352,9.928
13.247173,0.501,-0.352,9.928
13.251133,0.463,-0.39,9.967
13.255095,0.463,-0.352,10.005
13.259055,0.463,-0.39,9.967
13.263015,0.463,-0.352,9.928
13.266975,0.463,-0.352,9.967
13.270937,0.425,-0.314,9.967
13.274897,0.463,-0.352,9.928
13.278857,0.463,-0.39,9.852
13.282818,0.463,-0.352,9.699
13.286778,0.501,-0.352,9.699
13.29074,0.463,-0.352,9.775
13.294701,0.54,-0.314,9.967
13.298661,0.501,-0.314,10.043
13.302621,0.54,-0.275,10.005
13.306581,0.54,-0.275,10.12
13.310542,0.501,-0.237,10.197
13.314503,0.501,-0.237,10.235
13.318462,0.501,-0.199,10.235
13.322423,0.501,-0.237,10.235
13.326385,0.501,-0.199,10.158
13.330344,0.501,-0.237,10.043
13.334305,0.425,-0.199,10.005
13.338265,0.463,-0.237,9.852
13.342225,0.54,-0.275,9.814
13.346187,0.501,-0.275,9.737
13.350146,0.463,-0.275,9.699
13.354106,0.501,-0.314,9.699
13.358067,0.578,-0.314,9.814
13.362027,0.578,-0.314,9.89
13.365988,0.616,-0.314,9.967
13.369948,0.616,-0.275,10.005
13.373909,0.616,-0.275,10.158
13.37787,0.616,-0.275,10.197
13.38183,0.616,-0.275,10.197
13.385791,0.616,-0.314,10.197
13.389751,0.616,-0.275,10.12
13.393712,0.578,-0.275,10.043
13.397673,0.54,-0.275,10.043
13.401634,0.54,-0.314,9.967
13.405595,0.501,-0.275,9.89
13.4095545,0.501,-0.314,9.928
13.413515,0.463,-0.314,9.89
13.417475,0.425,-0.314,9.928
13.421435,0.425,-0.275,9.928
13.425396,0.348,-0.314,10.005
13.429356,0.348,-0.275,10.005
13.433315,0.348,-0.275,10.005
13.437276,0.31,-0.275,10.005
13.441236,0.31,-0.275,10.005
13.445196,0.271,-0.275,10.082
13.449157,0.31,-0.275,10.005
13.453116,0.31,-0.237,9.928
13.457075,0.271,-0.237,9.967
13.461035,0.31,-0.237,9.967
13.464994,0.271,-0.237,9.928
13.468955,0.31,-0.237,9.928
13.472915,0.348,-0.275,9.928
13.476874,0.348,-0.237,9.89
13.480834,0.386,-0.275,9.928
13.484794,0.425,-0.275,9.89
13.488753,0.463,-0.275,9.928
13.492715,0.501,-0.314,9.967
13.496675,0.501,-0.237,10.005
13.500635,0.578,-0.275,10.005
13.504595,0.616,-0.275,10.005
13.508554,0.616,-0.275,10.043
13.512516,0.654,-0.275,10.005
13.516476,0.693,-0.237,10.005
13.520436,0.693,-0.314,10.005
13.524397,0.731,-0.237,10.082
13.5283575,0.731,-0.314,10.005
13.532319,0.769,-0.275,10.005
13.536279,0.769,-0.314,10.005
13.540238,0.769,-0.275,10.005
13.544199,0.769,-0.314,10.005
13.548159,0.769,-0.275,9.967
13.552119,0.731,-0.314,10.005
13.55608,0.693,-0.314,9.967
13.5600395,0.693,-0.275,9.928
13.563998,0.654,-0.275,9.967
13.567958,0.578,-0.275,10.005
13.5719185,0.578,-0.275,10.005
13.575879,0.54,-0.275,10.005
13.579839,0.501,-0.237,10.005
13.583798,0.463,-0.237,10.005
13.587759,0.425,-0.275,9.89
13.591719,0.386,-0.237,9.89
13.595678,0.348,-0.237,9.928
13.599639,0.31,-0.237,9.967
13.6036,0.271,-0.237,9.967
13.607559,0.271,-0.275,9.967
13.611519,0.31,-0.275,9.967
13.615479,0.271,-0.275,9.967
13.61944,0.271,-0.275,9.89
13.623401,0.271,-0.275,9.89
13.627361,0.348,-0.275,9.852
13.631322,0.348,-0.314,9.89
13.635282,0.348,-0.275,9.89
13.639242,0.348,-0.314,9.928
13.643203,0.386,-0.275,9.967
13.647163,0.463,-0.275,10.005
13.651123,0.425,-0.237,10.005
13.655084,0.463,-0.237,10.082
13.659044,0.54,-0.237,10.043
13.663005,0.501,-0.237,10.043
13.666965,0.54,-0.237,10.005
13.670924,0.578,-0.237,9.967
13.674884,0.616,-0.275,10.005
13.678844,0.616,-0.275,9.967
13.682806,0.616,-0.275,10.005
13.686767,0.578,-0.275,10.005
13.690727,0.578,-0.275,10.005
13.694688,0.54,-0.275,10.005
13.698649,0.54,-0.275,10.005
13.702611,0.501,-0.352,10.043
13.706572,0.501,-0.314,10.082
13.710531,0.463,-0.314,10.12
13.714493,0.386,-0.314,10.082
13.718452,0.425,-0.314,10.082
13.722412,0.386,-0.314,10.043
13.726372,0.386,-0.314,10.043
13.730332,0.386,-0.314,10.005
13.734294,0.348,-0.314,9.967
13.738254,0.348,-0.352,9.928
13.742214,0.348,-0.314,9.967
13.746174,0.31,-0.314,9.967
13.7501335,0.348,-0.352,10.005
13.754094,0.348,-0.275,10.005
13.758055,0.31,-0.352,10.043
13.762014,0.348,-0.314,10.005
13.765975,0.386,-0.314,10.043
13.769935,0.348,-0.314,10.082
13.773894,0.348,-0.314,10.158
13.777855,0.386,-0.275,10.082
13.781816,0.386,-0.275,10.082
13.785775,0.386,-0.275,10.082
13.789735,0.386,-0.275,10.043
13.7936945,0.425,-0.275,10.005
13.797655,0.386,-0.275,10.043
13.801616,0.386,-0.275,10.005
13.805576,0.425,-0.275,9.967
13.809537,0.425,-0.275,10.005
13.813497,0.386,-0.314,9.928
13.817457,0.425,-0.352,9.928
13.82142,0.425,-0.352,9.928
13.825379,0.425,-0.352,9.89
13.82934,0.425,-0.352,9.89
13.833301,0.425,-0.352,9.89
13.837262,0.425,-0.39,9.89
13.841223,0.386,-0.352,9.89
13.845183,0.425,-0.352,9.89
13.849143,0.386,-0.352,9.89
13.853103,0.425,-0.352,9.928
13.857064,0.463,-0.352,9.967
13.861025,0.425,-0.275,9.967
13.8649845,0.463,-0.275,9.967
13.868944,0.425,-0.275,9.928
13.872905,0.463,-0.237,9.928
13.876866,0.425,-0.199,9.967
13.880826,0.386,-0.199,9.967
13.884787,0.463,-0.199,9.928
13.888746,0.425,-0.237,9.928
13.892707,0.425,-0.237,9.928
13.8966675,0.386,-0.237,9.928
13.900628,0.386,-0.275,9.967
13.904588,0.425,-0.237,9.967
13.908548,0.386,-0.275,9.967
13.912508,0.348,-0.314,9.967
13.91647,0.348,-0.314,9.967
13.920429,0.348,-0.314,9.967
13.92439,0.348,-0.352,9.967
13.9283495,0.348,-0.352,9.928
13.93231,0.348,-0.352,9.928
13.936272,0.348,-0.39,9.928
13.940232,0.386,-0.352,9.967
13.944193,0.348,-0.39,9.928
13.9481535,0.386,-0.39,9.928
13.952115,0.348,-0.39,9.928
13.956075,0.348,-0.39,9.928
13.960035,0.348,-0.352,9.928
13.963996,0.425,-0.352,9.928
13.967956,0.425,-0.352,9.928
13.971917,0.386,-0.352,9.928
13.975878,0.348,-0.352,9.967
13.979838,0.386,-0.314,9.928
13.983799,0.425,-0.314,9.928
13.987761,0.425,-0.352,9.928
13.991721,0.386,-0.314,9.928
13.995681,0.425,-0.275,9.967
13.99964,0.425,-0.275,9.967
14.003601,0.425,-0.275,9.967
14.007563,0.425,-0.237,9.967
14.011523,0.425,-0.275,9.967
14.015485,0.463,-0.275,9.928
14.019445,0.463,-0.275,9.967
14.023407,0.425,-0.237,9.967
14.027369,0.463,-0.314,9.967
14.031329,0.386,-0.314,10.005
14.03529,0.386,-0.314,9.967
14.039251,0.425,-0.314,9.928
14.043212,0.425,-0.314,9.967
14.047173,0.386,-0.314,9.967
14.051132,0.386,-0.352,9.967
14.055092,0.348,-0.352,9.928
14.059052,0.348,-0.39,9.967
14.063013,0.31,-0.39,9.967
14.066972,0.31,-0.39,9.967
14.070932,0.271,-0.39,10.043
14.074892,0.271,-0.39,10.005
14.078853,0.271,-0.39,10.005
14.082814,0.271,-0.39,9.967
14.086775,0.233,-0.39,10.005
14.090735,0.233,-0.352,9.967
14.094695,0.233,-0.39,10.005
14.098656,0.233,-0.39,10.005
14.102616,0.271,-0.352,10.005
14.106577,0.271,-0.352,9.967
14.110538,0.233,-0.352,10.005
14.114497,0.233,-0.352,9.967
14.118458,0.233,-0.352,10.005
14.122418,0.271,-0.352,9.928
14.126378,0.271,-0.39,9.928
14.130339,0.271,-0.352,9.928
14.134298,0.31,-0.39,9.89
14.13826,0.271,-0.352,9.89
14.1422205,0.31,-0.352,9.814
14.14618,0.348,-0.352,9.814
14.15014,0.348,-0.352,9.814
14.1541,0.386,-0.314,9.928
14.158062,0.386,-0.314,9.928
14.162023,0.425,-0.275,9.928
14.165982,0.463,-0.237,9.89
14.169944,0.425,-0.275,9.928
14.173903,0.501,-0.275,10.005
14.177865,0.463,-0.275,10.082
14.181825,0.463,-0.237,10.158
14.185785,0.501,-0.237,10.158
14.189746,0.463,-0.237,10.12
14.193707,0.463,-0.275,10.082
14.197667,0.463,-0.275,9.967
14.201628,0.463,-0.275,10.005
14.205588,0.463,-0.275,9.967
14.209548,0.425,-0.275,9.928
14.21351,0.425,-0.314,9.852
14.217469,0.425,-0.314,9.814
14.221429,0.425,-0.352,9.89
14.225389,0.386,-0.314,9.89
14.229348,0.348,-0.314,9.89
14.233309,0.31,-0.314,9.928
14.237269,0.271,-0.314,9.967
14.241229,0.271,-0.314,10.043
14.245189,0.233,-0.314,10.043
14.249149,0.195,-0.314,10.005
14.25311,0.157,-0.314,10.005
14.257071,0.157,-0.314,10.043
14.261031,0.157,-0.352,9.967
14.264992,0.08,-0.352,10.005
14.268951,0.08,-0.352,9.928
14.272912,0.118,-0.352,9.928
14.276874,0.08,-0.39,9.928
14.280833,0.08,-0.352,9.928
14.284794,0.118,-0.352,9.928
14.288754,0.118,-0.314,9.928
14.292714,0.08,-0.352,9.928
14.296675,0.118,-0.352,9.928
14.300635,0.118,-0.314,9.967
14.304595,0.118,-0.314,9.967
14.308555,0.157,-0.314,10.043
14.312515,0.157,-0.314,10.043
14.316477,0.157,-0.352,10.043
14.3204365,0.195,-0.314,10.043
14.324397,0.233,-0.39,10.082
14.328358,0.271,-0.352,10.082
14.332317,0.31,-0.352,10.043
14.336279,0.31,-0.352,9.967
14.340239,0.386,-0.39,10.005
14.344199,0.386,-0.352,10.005
14.348159,0.425,-0.352,9.967
14.352119,0.425,-0.352,9.967
14.35608,0.425,-0.352,9.967
14.36004,0.463,-0.314,9.967
14.363999,0.501,-0.352,9.928
14.36796,0.501,-0.352,9.928
14.37192,0.501,-0.352,9.928
14.375879,0.463,-0.39,9.928
14.379841,0.463,-0.352,9.967
14.383801,0.463,-0.352,9.967
14.387762,0.463,-0.39,9.967
14.391723,0.425,-0.352,9.967
14.395683,0.425,-0.352,9.928
14.399644,0.386,-0.39,9.967
14.4036045,0.348,-0.39,9.967
14.407565,0.348,-0.352,9.928
14.411525,0.31,-0.352,9.928
14.415486,0.31,-0.39,9.928
14.419446,0.31,-0.352,9.967
14.423407,0.271,-0.352,9.928
14.427366,0.271,-0.352,10.005
14.431327,0.233,-0.314,9.928
14.435287,0.195,-0.314,9.928
14.439248,0.195,-0.352,9.89
14.443209,0.157,-0.314,9.967
14.447168,0.157,-0.39,9.928
14.451129,0.157,-0.39,9.967
14.4550905,0.118,-0.39,9.967
14.45905,0.08,-0.39,9.89
14.463011,0.157,-0.39,9.89
14.466971,0.157,-0.39,9.852
14.470932,0.195,-0.352,9.852
14.474893,0.195,-0.352,9.814
14.478853,0.233,-0.39,9.814
14.482814,0.233,-0.314,9.928
14.486774,0.271,-0.314,9.89
14.490736,0.31,-0.314,9.928
14.494697,0.348,-0.314,10.005
14.498657,0.348,-0.275,9.967
14.502618,0.386,-0.275,9.967
14.50658,0.386,-0.314,9.967
14.510541,0.348,-0.314,9.967
14.514501,0.386,-0.352,10.005
14.518461,0.425,-0.352,10.005
14.522422,0.425,-0.314,9.967
14.526383,0.386,-0.314,10.005
14.530344,0.425,-0.314,10.005
14.534304,0.425,-0.352,10.043
14.538264,0.348,-0.314,10.043
14.542226,0.386,-0.352,10.082
14.546186,0.348,-0.314,10.082
14.550147,0.31,-0.314,10.043
14.554107,0.271,-0.352,10.005
14.558067,0.271,-0.352,10.005
14.562029,0.233,-0.352,10.005
14.5659895,0.233,-0.352,10.005
14.569949,0.195,-0.352,9.928
14.57391,0.157,-0.352,9.928
14.577871,0.157,-0.352,9.967
14.581831,0.195,-0.352,9.89
14.585791,0.157,-0.314,9.967
14.58975,0.157,-0.314,9.928
14.593711,0.157,-0.314,9.928
14.5976715,0.195,-0.275,9.928
14.601632,0.233,-0.275,9.967
14.605592,0.233,-0.275,9.967
14.609552,0.233,-0.314,9.967
14.613512,0.233,-0.314,9.967
14.617472,0.271,-0.314,9.928
14.621431,0.31,-0.314,9.928
14.625393,0.271,-0.314,9.967
14.629354,0.348,-0.352,9.967
14.633314,0.348,-0.352,9.967
14.637274,0.386,-0.352,9.928
14.641235,0.386,-0.352,9.967
14.645195,0.425,-0.39,9.89
14.649155,0.425,-0.352,9.89
14.653114,0.425,-0.39,9.928
14.657075,0.425,-0.39,9.928
14.6610365,0.463,-0.39,9.89
14.664997,0.463,-0.39,9.928
14.668958,0.501,-0.39,9.928
14.672918,0.463,-0.428,9.852
14.676879,0.463,-0.428,9.89
14.6808405,0.425,-0.39,9.928
14.684801,0.463,-0.39,9.89
14.688762,0.463,-0.39,9.928
14.692721,0.425,-0.39,9.928
14.696683,0.386,-0.352,9.967
14.700643,0.348,-0.352,9.928
14.704603,0.386,-0.352,9.967
14.708563,0.386,-0.352,9.928
14.7125225,0.348,-0.314,9.928
14.716483,0.31,-0.314,9.967
14.720445,0.348,-0.314,9.928
14.724405,0.271,-0.314,9.928
14.728365,0.31,-0.314,9.928
14.732325,0.31,-0.352,9.928
14.736284,0.271,-0.314,9.89
14.740246,0.31,-0.352,9.89
14.744205,0.31,-0.352,9.928
14.748165,0.31,-0.314,9.89
14.752126,0.31,-0.314,9.89
14.756085,0.271,-0.314,9.89
14.760047,0.271,-0.352,9.967
14.764008,0.31,-0.314,9.928
14.767967,0.31,-0.352,9.967
14.771928,0.31,-0.314,9.967
14.7758875,0.31,-0.352,10.043
14.779849,0.386,-0.352,10.005
14.783809,0.386,-0.275,10.043
14.787769,0.386,-0.352,10.043
14.79173,0.425,-0.314,10.005
14.795692,0.425,-0.275,9.967
14.799654,0.425,-0.275,10.005
14.803615,0.463,-0.275,10.043
14.807575,0.501,-0.314,10.043
14.811537,0.463,-0.237,10.082
14.815497,0.463,-0.275,10.158
14.819457,0.501,-0.237,10.12
14.823418,0.425,-0.275,10.12
14.827377,0.425,-0.314,10.12
14.831339,0.386,-0.275,10.043
14.8352995,0.386,-0.275,10.005
14.83926,0.348,-0.275,9.967
14.843221,0.348,-0.314,9.967
14.84718,0.31,-0.314,9.928
14.851141,0.31,-0.275,9.928
14.855101,0.31,-0.275,9.89
14.85906,0.271,-0.275,9.967
14.86302,0.271,-0.275,9.928
14.86698,0.271,-0.275,9.928
14.87094,0.271,-0.275,10.005
14.874901,0.271,-0.275,9.967
14.878861,0.348,-0.237,9.967
14.882821,0.31,-0.275,9.967
14.886781,0.348,-0.237,10.005
14.890741,0.386,-0.237,9.967
14.894703,0.386,-0.237,9.967
14.898663,0.386,-0.275,9.967
14.902622,0.386,-0.314,9.89
14.906583,0.386,-0.275,9.928
14.910543,0.386,-0.314,9.928
14.914505,0.386,-0.314,9.928
14.918466,0.386,-0.314,9.967
14.922427,0.425,-0.314,9.928
14.926388,0.386,-0.352,9.967
14.930349,0.425,-0.314,9.928
14.93431,0.425,-0.275,9.967
14.93827,0.425,-0.314,9.967
14.94223,0.386,-0.314,9.928
14.946192,0.425,-0.314,9.928
14.950152,0.386,-0.275,9.928
14.954113,0.425,-0.237,9.928
14.958074,0.425,-0.275,9.928
14.962033,0.386,-0.237,9.967
14.965995,0.386,-0.237,9.928
14.969955,0.425,-0.237,9.852
14.973917,0.386,-0.237,9.852
14.977878,0.425,-0.237,9.852
