TIME,X,Y,Z
5.6039925,-0.8,-0.773,9.89
5.6079545,-0.838,-0.773,9.928
5.6119156,-0.838,-0.773,9.967
5.6158767,-0.876,-0.735,10.005
5.6198378,-0.876,-0.773,10.043
5.623799,-0.876,-0.773,10.005
5.6277595,-0.876,-0.735,10.005
5.6317205,-0.876,-0.773,10.043
5.63568,-0.876,-0.735,9.967
5.6396413,-0.876,-0.735,9.928
5.6436014,-0.876,-0.773,9.928
5.647563,-0.838,-0.773,9.89
5.6515236,-0.876,-0.773,9.89
5.655485,-0.838,-0.773,9.852
5.6594462,-0.838,-0.735,9.852
5.6634073,-0.8,-0.811,9.852
5.667368,-0.8,-0.773,9.89
5.6713285,-0.723,-0.773,9.928
5.675289,-0.762,-0.773,9.89
5.6792502,-0.723,-0.735,9.89
5.6832113,-0.685,-0.773,10.005
5.6871715,-0.647,-0.773,9.928
5.691132,-0.685,-0.735,9.967
5.695092,-0.647,-0.811,9.967
5.6990533,-0.685,-0.735,9.967
5.703015,-0.647,-0.735,9.928
5.706976,-0.608,-0.735,9.967
5.7109356,-0.647,-0.735,9.928
5.7148957,-0.647,-0.773,9.928
5.718856,-0.647,-0.773,9.967
5.722816,-0.647,-0.735,9.967
5.726776,-0.647,-0.773,9.967
5.730737,-0.608,-0.735,9.967
5.734698,-0.647,-0.697,9.928
5.7386584,-0.608,-0.697,9.928
5.7426186,-0.647,-0.735,9.89
5.746578,-0.647,-0.735,9.89
5.750539,-0.647,-0.735,9.89
5.754499,-0.685,-0.697,9.852
5.7584596,-0.685,-0.697,9.89
5.7624197,-0.685,-0.697,9.89
5.76638,-0.685,-0.735,9.852
5.7703404,-0.723,-0.697,9.852
5.774301,-0.723,-0.735,9.814
5.7782617,-0.762,-0.735,9.852
5.782222,-0.762,-0.773,9.852
5.786182,-0.762,-0.735,9.852
5.790143,-0.762,-0.735,9.89
5.794103,-0.8,-0.773,9.89
5.7980638,-0.8,-0.773,9.89
5.802024,-0.838,-0.773,9.928
5.805985,-0.8,-0.773,10.005
5.809945,-0.8,-0.811,10.043
5.813907,-0.838,-0.773,10.043
5.8178678,-0.8,-0.773,10.082
5.821829,-0.838,-0.811,10.005
5.8257895,-0.8,-0.85,9.967
5.82975,-0.8,-0.811,9.928
5.833711,-0.762,-0.85,9.89
5.8376713,-0.8,-0.85,9.814
5.841632,-0.762,-0.85,9.775
5.845592,-0.762,-0.811,9.775
5.849553,-0.762,-0.811,9.775
5.8535137,-0.762,-0.811,9.737
5.8574743,-0.762,-0.811,9.775
5.861435,-0.762,-0.773,9.814
5.8653955,-0.762,-0.773,9.852
5.8693576,-0.723,-0.735,9.852
5.8733177,-0.685,-0.735,9.928
5.877279,-0.685,-0.735,9.89
5.8812394,-0.685,-0.697,9.967
5.8852005,-0.608,-0.735,9.967
5.8891606,-0.647,-0.735,9.928
5.8931217,-0.647,-0.735,9.967
5.8970814,-0.647,-0.735,9.967
5.901042,-0.647,-0.735,9.967
5.9050026,-0.647,-0.735,9.967
5.9089622,-0.608,-0.735,9.967
5.912922,-0.647,-0.773,10.005
5.916883,-0.608,-0.773,9.967
5.920843,-0.608,-0.773,9.967
5.9248037,-0.647,-0.735,9.967
5.9287643,-0.647,-0.773,9.89
5.9327254,-0.685,-0.773,9.928
5.9366865,-0.685,-0.773,9.89
5.940647,-0.685,-0.811,9.89
5.9446073,-0.723,-0.773,9.89
5.948567,-0.762,-0.735,9.89
5.952528,-0.723,-0.811,9.852
5.956488,-0.723,-0.773,9.814
5.960448,-0.762,-0.811,9.852
5.9644084,-0.762,-0.773,9.89
5.968369,-0.762,-0.811,9.852
5.9723306,-0.762,-0.811,9.814
5.9762907,-0.762,-0.811,9.89
5.9802513,-0.762,-0.811,9.928
5.984211,-0.723,-0.773,9.928
5.9881706,-0.723,-0.773,10.005
5.992131,-0.762,-0.773,9.928
5.996092,-0.685,-0.773,9.928
6.000053,-0.723,-0.811,9.928
6.004013,-0.723,-0.773,9.928
6.0079737,-0.723,-0.811,9.928
6.011934,-0.685,-0.811,9.928
6.015894,-0.685,-0.811,9.89
6.0198536,-0.647,-0.811,9.852
6.023814,-0.608,-0.811,9.852
6.027775,-0.647,-0.811,9.852
6.0317354,-0.608,-0.773,9.89
6.035695,-0.608,-0.811,9.852
6.0396547,-0.608,-0.811,9.89
6.043615,-0.608,-0.773,9.852
6.047575,-0.608,-0.773,9.89
6.0515347,-0.608,-0.811,9.89
6.0554953,-0.57,-0.773,9.89
6.0594563,-0.57,-0.773,9.89
6.0634174,-0.57,-0.773,9.89
6.0673776,-0.608,-0.773,9.89
6.071338,-0.647,-0.773,9.89
6.075299,-0.608,-0.773,9.89
6.07926,-0.647,-0.773,9.928
6.08322,-0.608,-0.735,9.928
6.08718,-0.647,-0.773,9.967
6.0911403,-0.647,-0.773,9.928
6.0950994,-0.647,-0.735,9.89
6.099059,-0.647,-0.735,9.928
6.1030197,-0.723,-0.773,9.89
6.10698,-0.723,-0.773,9.928
6.11094,-0.723,-0.811,9.89
6.1149006,-0.723,-0.811,9.89
6.1188607,-0.723,-0.773,9.89
6.1228204,-0.762,-0.85,9.852
6.126781,-0.723,-0.85,9.928
6.1307406,-0.762,-0.811,9.928
6.1347013,-0.762,-0.85,9.928
6.138661,-0.723,-0.888,9.852
6.142621,-0.762,-0.888,9.89
6.1465816,-0.723,-0.85,9.967
6.1505413,-0.762,-0.85,9.928
6.1545014,-0.723,-0.888,9.928
6.158461,-0.723,-0.85,9.928
6.162421,-0.762,-0.888,9.967
6.1663814,-0.723,-0.926,9.89
6.1703424,-0.723,-0.888,9.928
6.174303,-0.723,-0.888,9.928
6.178264,-0.685,-0.85,9.89
6.182224,-0.685,-0.888,9.928
6.1861844,-0.685,-0.888,9.89
6.190145,-0.685,-0.85,9.89
6.1941047,-0.685,-0.888,9.928
6.1980653,-0.647,-0.85,9.928
6.202025,-0.608,-0.85,9.928
6.2059865,-0.647,-0.85,9.928
6.209946,-0.647,-0.811,9.928
6.2139063,-0.608,-0.811,9.928
6.217867,-0.608,-0.811,9.967
6.221827,-0.57,-0.811,9.967
6.225787,-0.608,-0.811,9.928
6.229748,-0.608,-0.811,9.967
6.2337084,-0.57,-0.811,9.967
6.23767,-0.57,-0.811,9.928
6.241631,-0.57,-0.811,9.928
6.2455926,-0.608,-0.811,9.967
6.2495527,-0.608,-0.811,9.967
6.253514,-0.57,-0.85,9.89
6.257474,-0.608,-0.85,9.967
6.261435,-0.57,-0.85,9.967
6.265395,-0.608,-0.811,9.928
6.2693567,-0.647,-0.85,9.967
6.2733173,-0.647,-0.85,9.967
6.2772775,-0.647,-0.85,9.967
6.2812376,-0.608,-0.85,9.89
6.2851977,-0.647,-0.888,9.852
6.2891583,-0.647,-0.888,9.852
6.293118,-0.685,-0.888,9.814
6.2970786,-0.685,-0.926,9.775
6.3010397,-0.685,-0.926,9.699
6.3050003,-0.685,-0.926,9.699
6.3089604,-0.685,-0.926,9.699
6.3129215,-0.685,-0.965,9.814
6.3168826,-0.685,-0.926,9.928
6.3208427,-0.685,-0.888,9.967
6.3248043,-0.723,-0.888,10.043
6.328765,-0.685,-0.85,10.043
6.3327255,-0.647,-0.773,10.082
6.3366866,-0.685,-0.811,10.082
6.340647,-0.647,-0.811,10.043
6.3446083,-0.647,-0.85,10.005
6.348569,-0.647,-0.811,10.005
6.352531,-0.608,-0.85,10.005
6.3564925,-0.608,-0.811,9.967
6.360453,-0.608,-0.811,9.967
6.364413,-0.608,-0.811,9.928
6.3683734,-0.57,-0.85,9.852
6.3723335,-0.608,-0.888,9.89
6.3762937,-0.57,-0.85,9.89
6.3802543,-0.57,-0.85,9.89
6.3842154,-0.57,-0.888,9.89
6.3881764,-0.532,-0.888,9.852
6.392136,-0.532,-0.888,9.89
6.3960967,-0.532,-0.888,9.852
6.4000573,-0.57,-0.888,9.814
6.4040184,-0.57,-0.888,9.852
6.407979,-0.57,-0.888,9.852
6.4119396,-0.57,-0.888,9.852
6.4159007,-0.608,-0.888,9.852
6.4198613,-0.647,-0.888,9.928
6.4238224,-0.608,-0.888,9.928
6.427783,-0.57,-0.85,9.89
6.4317436,-0.647,-0.85,9.89
6.435704,-0.608,-0.85,9.928
6.4396653,-0.608,-0.888,9.89
6.443626,-0.647,-0.85,9.928
6.447587,-0.647,-0.888,9.928
6.451547,-0.647,-0.85,9.89
6.4555073,-0.685,-0.926,9.89
6.4594684,-0.723,-0.888,9.852
6.463429,-0.685,-0.888,9.89
6.4673896,-0.762,-0.888,9.89
6.4713497,-0.723,-0.926,9.89
6.47531,-0.762,-0.888,9.89
6.479271,-0.762,-0.926,9.89
6.483231,-0.762,-0.965,9.89
6.487192,-0.762,-0.926,9.928
6.4911523,-0.723,-0.926,9.967
6.4951134,-0.762,-0.965,9.928
6.499074,-0.723,-0.965,9.967
6.503036,-0.723,-0.926,9.967
6.5069966,-0.723,-0.965,9.967
6.5109572,-0.685,-0.965,9.928
6.514918,-0.685,-0.965,9.967
6.518878,-0.647,-1.003,9.967
6.522839,-0.608,-0.965,9.928
6.5268,-0.647,-0.965,9.967
6.530761,-0.608,-1.003,9.928
6.534721,-0.57,-0.965,9.928
6.538683,-0.57,-0.965,9.928
6.5426435,-0.57,-0.965,9.928
6.546605,-0.532,-0.965,9.928
6.5505652,-0.493,-0.965,9.928
6.554526,-0.493,-0.965,9.928
6.5584865,-0.455,-0.926,9.967
6.5624475,-0.455,-0.965,9.967
6.566408,-0.455,-0.965,9.89
6.5703697,-0.417,-0.965,9.967
6.5743303,-0.455,-0.965,10.005
6.5782914,-0.417,-0.965,9.928
6.582252,-0.417,-0.926,9.967
6.5862126,-0.455,-0.926,9.89
6.5901732,-0.417,-0.965,9.967
6.5941334,-0.417,-0.965,9.928
6.5980945,-0.455,-0.926,9.928
6.6020546,-0.455,-0.926,9.928
6.606015,-0.493,-0.965,9.928
6.609976,-0.493,-0.965,9.89
6.613936,-0.455,-0.965,9.852
6.617897,-0.493,-1.003,9.89
6.621857,-0.532,-0.965,9.852
6.625818,-0.532,-1.003,9.89
6.6297774,-0.57,-0.965,9.89
6.6337376,-0.57,-1.041,9.852
6.6376977,-0.608,-1.003,9.852
6.641658,-0.608,-1.003,9.89
6.6456175,-0.647,-1.003,9.928
6.649578,-0.647,-1.041,9.928
6.653538,-0.647,-1.041,9.967
6.657498,-0.647,-1.041,9.928
6.6614585,-0.685,-1.08,9.928
6.665418,-0.647,-1.041,9.928
6.6693788,-0.647,-1.041,9.852
6.673339,-0.647,-1.08,9.852
6.677299,-0.608,-1.08,9.814
6.6812596,-0.647,-1.041,9.852
6.6852207,-0.647,-1.08,9.89
6.6891813,-0.608,-1.041,9.89
6.6931415,-0.608,-1.003,9.89
6.6971025,-0.57,-1.041,9.928
6.701063,-0.57,-1.003,9.928
6.7050247,-0.57,-1.003,9.967
6.708986,-0.532,-1.003,10.005
6.712946,-0.493,-1.003,9.928
6.7169075,-0.493,-1.003,9.928
6.7208686,-0.493,-1.003,9.967
6.724829,-0.455,-1.041,9.928
6.72879,-0.493,-1.003,9.967
6.732751,-0.455,-1.003,9.928
6.736712,-0.417,-1.08,9.928
6.740673,-0.455,-1.041,9.967
6.7446337,-0.455,-1.08,9.928
6.748595,-0.455,-1.08,9.967
6.752556,-0.493,-1.08,10.005
6.756517,-0.493,-1.08,9.967
6.7604775,-0.493,-1.08,10.005
6.7644396,-0.532,-1.08,10.005
6.7684,-0.532,-1.08,10.005
6.7723618,-0.57,-1.08,10.005
6.7763224,-0.532,-1.08,10.005
6.7802835,-0.57,-1.08,10.043
6.784244,-0.608,-1.003,10.005
6.7882056,-0.608,-1.041,10.043
6.792166,-0.57,-1.003,10.005
6.796127,-0.608,-1.003,10.005
6.8000875,-0.647,-1.041,9.967
6.804048,-0.608,-1.041,9.928
6.808008,-0.608,-1.003,9.89
6.8119683,-0.57,-1.041,9.928
6.8159285,-0.57,-1.041,9.89
6.8198886,-0.57,-1.041,9.852
6.8238497,-0.57,-1.041,9.852
6.827811,-0.57,-1.041,9.89
6.831772,-0.532,-1.041,9.928
6.835732,-0.532,-1.08,9.89
6.839692,-0.493,-1.08,9.928
6.843653,-0.57,-1.08,9.89
6.8476143,-0.532,-1.08,9.852
6.8515754,-0.455,-1.041,9.928
6.8555365,-0.455,-1.08,9.852
6.859497,-0.455,-1.08,9.852
6.8634577,-0.455,-1.118,9.89
6.8674192,-0.455,-1.08,9.814
6.87138,-0.417,-1.08,9.814
6.875341,-0.455,-1.08,9.852
6.879301,-0.455,-1.041,9.852
6.883261,-0.417,-1.118,9.852
6.8872223,-0.455,-1.08,9.852
6.8911824,-0.417,-1.08,9.928
6.8951435,-0.455,-1.041,9.89
6.899104,-0.417,-1.041,9.967
6.9030657,-0.417,-1.041,9.967
6.907027,-0.417,-1.041,9.967
6.910988,-0.455,-1.003,9.928
6.914948,-0.493,-1.003,9.967
6.918909,-0.455,-1.003,9.967
6.9228697,-0.455,-0.965,10.005
6.9268312,-0.493,-1.003,9.928
6.930792,-0.493,-1.003,9.928
6.934753,-0.532,-1.003,9.967
6.938714,-0.532,-1.041,9.928
6.9426746,-0.532,-1.08,9.967
6.9466357,-0.532,-1.041,9.967
6.9505963,-0.57,-1.041,9.967
6.954558,-0.532,-1.08,9.967
6.95852,-0.532,-1.08,9.967
6.9624805,-0.493,-1.08,9.928
6.9664416,-0.532,-1.08,9.967
6.9704027,-0.532,-1.118,9.967
6.974364,-0.57,-1.118,9.928
6.9783244,-0.532,-1.118,9.928
6.9822855,-0.57,-1.118,9.928
6.9862466,-0.57,-1.118,9.89
6.990207,-0.532,-1.118,9.928
6.994168,-0.532,-1.118,9.89
6.9981294,-0.608,-1.118,9.928
7.00209,-0.57,-1.118,9.89
7.00605,-0.57,-1.118,9.928
7.0100117,-0.57,-1.118,9.89
7.0139728,-0.57,-1.118,9.928
7.0179343,-0.57,-1.118,9.967
7.021895,-0.57,-1.118,9.928
7.0258565,-0.532,-1.118,9.928
7.0298176,-0.57,-1.118,9.928
7.033778,-0.57,-1.08,9.928
7.037739,-0.57,-1.08,9.928
7.0417,-0.532,-1.08,9.928
7.045661,-0.57,-1.118,9.967
7.0496216,-0.532,-1.041,9.928
7.0535817,-0.493,-1.041,9.967
7.057543,-0.532,-1.08,9.967
7.0615034,-0.532,-1.08,9.928
7.0654645,-0.493,-1.041,9.928
7.069425,-0.493,-1.041,9.928
7.073386,-0.455,-1.041,9.928
7.077347,-0.455,-1.041,9.89
7.0813074,-0.455,-1.041,9.928
7.085268,-0.455,-1.041,9.928
7.089229,-0.417,-1.041,9.928
7.09319,-0.417,-1.08,9.928
7.097151,-0.455,-1.08,9.928
7.101112,-0.417,-1.041,9.928
7.1050725,-0.417,-1.118,9.967
7.1090336,-0.379,-1.041,9.928
7.1129947,-0.417,-1.041,9.89
7.116956,-0.455,-1.08,9.928
7.120917,-0.417,-1.08,9.89
7.1248784,-0.417,-1.041,9.928
7.128839,-0.493,-1.041,9.928
7.1328006,-0.455,-1.08,9.89
7.136761,-0.493,-1.08,9.928
7.1407223,-0.455,-1.041,9.928
7.144683,-0.532,-1.08,9.967
7.1486444,-0.532,-1.041,9.967
7.152605,-0.493,-1.08,9.967
7.1565666,-0.57,-1.08,9.928
7.1605268,-0.532,-1.08,9.89
7.164488,-0.57,-1.08,9.852
7.168448,-0.57,-1.08,9.814
7.172409,-0.532,-1.08,9.775
7.1763697,-0.57,-1.118,9.737
7.180331,-0.57,-1.118,9.775
7.184292,-0.57,-1.08,9.852
7.1882524,-0.532,-1.118,9.89
7.1922135,-0.57,-1.118,10.005
7.1961746,-0.57,-1.08,10.005
7.200136,-0.57,-1.041,10.005
7.2040977,-0.57,-1.08,10.043
7.2080584,-0.57,-1.08,10.043
7.2120204,-0.532,-1.041,10.043
7.2159805,-0.57,-1.041,9.967
7.219941,-0.532,-1.041,9.967
7.223902,-0.532,-1.08,10.005
7.227863,-0.493,-1.08,10.005
7.231824,-0.493,-1.003,9.967
7.235784,-0.493,-1.003,9.967
7.239745,-0.455,-1.041,9.928
7.2437057,-0.455,-1.041,9.928
7.247667,-0.455,-1.08,9.89
7.251628,-0.417,-1.08,9.852
7.255589,-0.417,-1.041,9.852
7.2595496,-0.417,-1.08,9.814
7.2635107,-0.379,-1.08,9.814
7.267472,-0.379,-1.08,9.814
7.271433,-0.417,-1.041,9.852
7.275394,-0.417,-1.08,9.852
7.2793546,-0.417,-1.041,9.852
7.2833157,-0.417,-1.041,9.89
7.287277,-0.455,-1.08,9.928
7.2912383,-0.455,-1.041,9.928
7.2952003,-0.417,-1.003,9.928
7.299161,-0.455,-1.041,9.89
7.303123,-0.493,-1.041,9.928
7.307084,-0.455,-1.08,9.928
7.3110456,-0.493,-1.041,9.928
7.315008,-0.532,-1.041,9.89
7.3189697,-0.532,-1.08,9.89
7.3229313,-0.532,-1.08,9.89
7.326893,-0.57,-1.08,9.928
7.330855,-0.57,-1.041,9.928
7.3348165,-0.57,-1.08,9.89
7.3387785,-0.608,-1.08,9.89
7.3427405,-0.608,-1.08,9.89
7.346701,-0.608,-1.08,9.928
7.350663,-0.647,-1.118,9.928
7.354624,-0.647,-1.118,9.928
7.3585854,-0.647,-1.156,9.967
7.362548,-0.647,-1.118,9.967
7.3665085,-0.647,-1.118,9.928
7.3704696,-0.608,-1.118,9.967
7.3744297,-0.608,-1.118,9.928
7.3783903,-0.647,-1.156,9.928
7.382352,-0.608,-1.156,9.89
7.3863125,-0.57,-1.118,9.928
7.390274,-0.57,-1.118,9.928
7.3942356,-0.532,-1.118,9.928
7.398196,-0.532,-1.118,9.89
7.4021583,-0.493,-1.08,9.928
7.406119,-0.493,-1.08,9.89
7.4100804,-0.493,-1.08,9.928
7.414042,-0.417,-1.08,9.89
7.418003,-0.379,-1.041,9.967
7.421964,-0.417,-1.041,9.967
7.425926,-0.417,-1.041,9.967
7.429887,-0.379,-1.041,9.967
7.4338484,-0.34,-1.041,9.967
7.4378085,-0.34,-1.041,10.005
7.4417696,-0.34,-1.041,9.967
7.4457297,-0.34,-1.041,9.967
7.449691,-0.34,-1.041,9.89
7.453651,-0.264,-1.08,9.928
7.457611,-0.34,-1.08,9.928
7.4615726,-0.302,-1.08,9.89
7.4655337,-0.34,-1.041,9.928
7.4694953,-0.34,-1.08,9.89
7.4734573,-0.302,-1.041,9.89
7.477418,-0.34,-1.08,9.928
7.481379,-0.379,-1.118,9.852
7.4853396,-0.417,-1.118,9.928
7.489301,-0.417,-1.08,9.928
7.4932613,-0.455,-1.08,9.928
7.497222,-0.455,-1.08,9.967
7.501183,-0.493,-1.08,9.967
7.5051436,-0.532,-1.08,9.928
7.5091047,-0.57,-1.08,10.005
7.513066,-0.57,-1.041,9.928
7.517028,-0.57,-1.08,9.967
7.5209894,-0.608,-1.08,10.005
7.5249505,-0.647,-1.118,9.928
7.528912,-0.608,-1.118,9.928
7.5328736,-0.647,-1.08,9.89
7.5368357,-0.685,-1.156,9.89
7.540798,-0.685,-1.08,9.852
7.5447598,-0.685,-1.118,9.852
7.548722,-0.685,-1.156,9.814
7.5526824,-0.647,-1.118,9.814
7.556644,-0.647,-1.118,9.852
7.5606055,-0.685,-1.118,9.89
7.564567,-0.608,-1.118,9.928
7.568528,-0.57,-1.118,9.89
7.57249,-0.608,-1.08,10.005
7.5764523,-0.532,-1.08,9.967
7.5804133,-0.532,-1.08,9.967
7.5843744,-0.493,-1.041,9.89
7.588335,-0.455,-1.041,9.89
7.592297,-0.417,-1.041,9.928
7.596258,-0.417,-1.003,9.89
7.6002197,-0.379,-1.041,9.928
7.6041803,-0.379,-1.041,9.928
7.608142,-0.379,-1.041,9.928
7.6121025,-0.34,-1.003,9.928
7.616063,-0.379,-1.003,9.967
7.620024,-0.34,-1.003,10.005
7.623985,-0.34,-1.041,9.967
7.6279454,-0.379,-1.003,9.967
7.631907,-0.379,-1.003,10.005
7.635868,-0.379,-1.041,9.967
7.63983,-0.34,-1.041,9.967
7.6437917,-0.417,-1.08,9.967
7.6477537,-0.455,-1.08,9.928
7.6517143,-0.417,-1.08,10.005
7.6556754,-0.493,-1.08,9.928
7.659637,-0.493,-1.118,9.928
7.6635976,-0.493,-1.08,9.928
7.667558,-0.493,-1.118,9.928
7.6715198,-0.532,-1.118,9.89
7.675482,-0.532,-1.118,9.928
7.6794443,-0.57,-1.118,9.928
7.683406,-0.57,-1.118,9.89
7.687368,-0.532,-1.118,9.928
7.6913295,-0.608,-1.08,9.928
7.695291,-0.57,-1.118,9.852
7.6992526,-0.57,-1.118,9.967
7.703214,-0.57,-1.118,9.967
7.707175,-0.532,-1.118,9.928
7.711136,-0.57,-1.156,10.005
7.715098,-0.532,-1.156,9.928
7.71906,-0.532,-1.118,9.928
7.723022,-0.532,-1.156,9.928
7.726984,-0.493,-1.156,9.967
7.7309456,-0.455,-1.156,9.89
7.7349067,-0.455,-1.118,9.928
7.7388687,-0.417,-1.156,9.928
7.7428303,-0.417,-1.156,9.89
7.746791,-0.417,-1.156,9.89
7.750751,-0.417,-1.156,9.89
7.754712,-0.379,-1.156,9.852
7.7586727,-0.417,-1.118,9.852
7.7626343,-0.379,-1.118,9.89
7.7665954,-0.379,-1.08,9.928
7.7705564,-0.379,-1.08,9.89
7.774517,-0.417,-1.118,9.89
7.7784777,-0.379,-1.118,9.967
7.782438,-0.417,-1.041,9.928
7.786398,-0.417,-1.041,9.89
7.7903585,-0.455,-1.041,9.967
7.7943187,-0.455,-1.08,9.928
7.7982793,-0.455,-1.041,9.967
7.802239,-0.455,-1.041,9.967
7.806199,-0.493,-1.041,9.967
7.8101597,-0.455,-1.041,9.928
7.8141203,-0.455,-1.041,9.928
7.8180804,-0.493,-1.041,9.928
7.822041,-0.493,-1.041,9.967
7.8260016,-0.493,-1.041,9.928
7.8299623,-0.493,-1.08,9.928
7.8339224,-0.493,-1.041,9.928
7.8378825,-0.532,-1.08,9.852
7.841842,-0.532,-1.08,9.89
7.845803,-0.532,-1.118,9.89
7.849764,-0.532,-1.118,9.89
7.853724,-0.532,-1.118,9.89
7.857685,-0.532,-1.118,9.852
7.8616457,-0.57,-1.156,9.852
7.8656063,-0.532,-1.118,9.852
7.869567,-0.532,-1.118,9.89
7.8735285,-0.532,-1.118,9.89
7.8774896,-0.57,-1.156,9.89
7.8814516,-0.532,-1.118,9.928
7.8854117,-0.532,-1.156,9.967
7.889373,-0.532,-1.156,9.928
7.893334,-0.493,-1.118,9.89
7.8972955,-0.493,-1.118,9.928
7.901256,-0.532,-1.118,9.928
7.905217,-0.493,-1.118,9.928
7.909177,-0.493,-1.118,9.89
7.9131374,-0.493,-1.118,9.89
7.9170985,-0.455,-1.118,9.928
7.9210587,-0.455,-1.118,9.928
7.9250197,-0.455,-1.118,9.928
7.92898,-0.455,-1.118,9.967
7.932941,-0.417,-1.118,9.928
7.9369006,-0.417,-1.08,9.967
7.940861,-0.455,-1.08,9.967
7.9448223,-0.379,-1.08,9.967
7.9487824,-0.417,-1.08,9.928
7.9527435,-0.379,-1.08,9.967
7.9567046,-0.417,-1.041,10.005
7.9606657,-0.417,-1.08,9.967
7.964627,-0.417,-1.08,10.005
7.9685884,-0.417,-1.08,10.005
7.9725485,-0.417,-1.08,10.043
7.976509,-0.455,-1.041,10.005
7.9804697,-0.455,-1.08,9.967
7.9844303,-0.417,-1.08,10.005
7.988391,-0.455,-1.041,10.005
7.9923515,-0.455,-1.08,9.967
7.9963126,-0.455,-1.118,9.89
8.000274,-0.493,-1.118,9.89
8.004233,-0.455,-1.118,9.89
8.008195,-0.493,-1.118,9.89
8.012155,-0.493,-1.118,9.928
8.016115,-0.493,-1.118,9.967
8.020076,-0.455,-1.156,9.89
8.024037,-0.532,-1.118,9.967
8.027998,-0.532,-1.118,10.005
8.031959,-0.532,-1.118,9.967
8.035919,-0.532,-1.156,10.005
8.039881,-0.532,-1.194,10.005
8.043841,-0.57,-1.118,10.005
8.047803,-0.532,-1.156,9.967
8.051764,-0.57,-1.118,9.967
8.055724,-0.57,-1.118,9.852
8.059686,-0.57,-1.118,9.89
8.063646,-0.57,-1.156,9.852
8.067608,-0.57,-1.118,9.814
8.071568,-0.57,-1.118,9.775
8.075528,-0.57,-1.118,9.852
8.07949,-0.532,-1.156,9.852
8.08345,-0.57,-1.118,9.89
8.087411,-0.532,-1.08,9.928
8.0913725,-0.57,-1.08,10.043
8.095332,-0.532,-1.041,10.043
8.099293,-0.532,-1.003,10.005
8.103254,-0.532,-1.041,10.005
8.107215,-0.493,-1.003,9.967
8.111176,-0.455,-1.003,10.005
8.115136,-0.493,-1.003,10.043
8.119097,-0.455,-1.003,10.043
8.123057,-0.417,-0.965,10.082
8.127018,-0.417,-0.965,10.12
8.130979,-0.417,-0.965,10.082
8.13494,-0.455,-1.003,10.082
8.138901,-0.455,-0.965,10.043
8.142861,-0.417,-1.003,10.005
8.146823,-0.379,-1.003,9.967
8.150783,-0.417,-1.003,9.852
8.154743,-0.417,-1.08,9.89
8.158704,-0.379,-1.041,9.775
8.162665,-0.379,-1.041,9.814
8.166626,-0.417,-1.08,9.775
8.170587,-0.417,-1.041,9.775
8.174546,-0.455,-1.041,9.814
8.178507,-0.493,-1.041,9.852
8.182468,-0.493,-1.003,9.928
8.186429,-0.532,-1.003,9.89
8.190391,-0.57,-1.041,9.89
8.194351,-0.608,-1.003,9.852
8.198313,-0.608,-0.926,9.928
8.202274,-0.608,-0.965,9.89
8.206236,-0.685,-0.965,9.89
8.2101965,-0.647,-1.003,9.814
8.214158,-0.685,-0.965,9.814
8.218121,-0.685,-0.965,9.852
8.222081,-0.723,-0.965,9.852
8.226042,-0.723,-0.965,9.814
8.230002,-0.723,-1.003,9.89
8.233963,-0.723,-1.003,9.89
8.237924,-0.762,-1.003,9.928
8.241884,-0.762,-1.003,9.928
8.245845,-0.723,-1.003,9.928
8.249805,-0.762,-1.003,9.89
8.253767,-0.723,-1.041,9.928
8.257728,-0.723,-1.041,9.967
8.261689,-0.685,-1.003,9.967
8.26565,-0.647,-1.003,10.005
8.26961,-0.608,-1.003,10.005
8.273571,-0.608,-1.003,9.967
8.277532,-0.608,-1.003,9.967
8.281492,-0.57,-1.003,10.005
8.285453,-0.57,-0.965,10.043
8.289414,-0.57,-1.003,10.043
8.293375,-0.493,-0.965,10.005
8.297337,-0.532,-0.965,10.043
8.301297,-0.493,-0.965,10.005
8.305259,-0.493,-0.965,10.005
8.309219,-0.455,-0.926,10.005
8.31318,-0.455,-1.003,9.967
8.317141,-0.417,-0.926,9.967
8.321101,-0.455,-0.926,9.967
8.325062,-0.455,-0.965,10.005
8.329023,-0.417,-0.926,9.967
8.332984,-0.455,-0.965,9.967
8.336945,-0.455,-0.926,9.967
8.340905,-0.455,-0.888,9.928
8.344868,-0.493,-0.926,9.928
8.348828,-0.493,-0.888,9.928
8.352789,-0.532,-0.926,9.928
8.35675,-0.532,-0.888,9.89
8.360709,-0.57,-0.888,9.928
8.364671,-0.57,-0.85,9.928
8.368632,-0.608,-0.888,9.967
8.372594,-0.57,-0.888,9.928
8.3765545,-0.647,-0.888,9.89
8.380515,-0.608,-0.888,9.89
8.384476,-0.685,-0.926,9.928
8.388436,-0.685,-0.888,9.928
8.392397,-0.723,-0.888,9.89
8.3963585,-0.723,-0.926,9.89
8.400319,-0.723,-0.926,9.89
8.40428,-0.762,-0.888,9.89
8.40824,-0.8,-0.926,9.89
8.412201,-0.762,-0.926,9.928
8.4161625,-0.762,-0.965,9.89
8.420123,-0.762,-0.965,9.89
8.424085,-0.8,-0.965,9.852
8.428045,-0.762,-0.965,9.852
8.432006,-0.8,-0.965,9.814
8.435967,-0.762,-0.926,9.814
8.439928,-0.762,-0.965,9.89
8.443888,-0.762,-0.926,9.928
8.447848,-0.762,-0.965,9.928
