TIME,X,Y,Z
8.748531,-0.034,-0.199,10.005
8.752493,0.003,-0.16,10.005
8.756453,0.003,-0.16,9.967
8.760413,0.003,-0.16,10.005
8.764373,0.08,-0.122,10.005
8.768333,0.08,-0.16,10.043
8.772294,0.042,-0.16,10.043
8.776254,0.042,-0.122,10.12
8.780214,0.042,-0.122,10.082
8.784175,0.042,-0.122,10.005
8.788136,0.042,-0.122,9.928
8.792096,0.042,-0.16,9.967
8.796056,0.003,-0.16,9.928
8.800016,0.042,-0.16,9.852
8.803976,0.003,-0.16,9.852
8.807937,0.042,-0.16,9.89
8.811898,0.08,-0.199,9.852
8.81586,0.003,-0.16,9.852
8.81982,0.042,-0.237,9.967
8.823781,0.042,-0.199,9.967
8.827744,0.042,-0.237,10.005
8.831704,0.042,-0.16,10.043
8.835665,0.042,-0.199,10.082
8.839625,0.003,-0.199,10.082
8.843586,0.003,-0.237,10.082
8.847547,0.003,-0.237,10.005
8.851507,0.003,-0.237,9.967
8.855467,-0.034,-0.275,9.967
8.859427,-0.034,-0.275,9.928
8.863389,-0.072,-0.237,9.89
8.86735,-0.072,-0.237,9.89
8.87131,-0.072,-0.275,9.89
8.87527,-0.111,-0.237,9.89
8.879232,-0.149,-0.237,9.89
8.883192,-0.111,-0.237,9.967
8.887153,-0.149,-0.237,9.967
8.891113,-0.149,-0.199,9.967
8.895073,-0.149,-0.199,9.928
8.899035,-0.149,-0.199,9.967
8.902996,-0.149,-0.16,9.928
8.906957,-0.149,-0.237,9.928
8.910917,-0.149,-0.199,9.967
8.914878,-0.111,-0.199,9.967
8.9188385,-0.072,-0.16,10.005
8.9228,-0.111,-0.16,10.005
8.926761,-0.111,-0.16,10.005
8.930722,-0.072,-0.122,10.043
8.934683,-0.034,-0.16,10.043
8.938643,-0.034,-0.16,9.967
8.942605,0.003,-0.122,10.005
8.946567,0.003,-0.122,10.005
8.950528,0.042,-0.16,10.005
8.95449,0.08,-0.16,9.967
8.958451,0.08,-0.199,9.967
8.962414,0.08,-0.16,9.967
8.966375,0.08,-0.16,9.928
8.970336,0.118,-0.16,10.005
8.9742985,0.118,-0.199,9.967
8.978259,0.08,-0.199,9.967
8.98222,0.08,-0.199,9.967
8.98618,0.118,-0.199,9.967
8.990142,0.08,-0.237,9.967
8.994102,0.042,-0.237,9.967
8.998062,0.08,-0.199,9.967
9.002023,0.08,-0.199,9.967
9.005984,0.042,-0.199,9.967
9.009946,0.042,-0.16,9.967
9.0139065,0.042,-0.199,9.967
9.017867,0.003,-0.16,9.928
9.021829,0.003,-0.16,9.967
9.02579,-0.034,-0.199,9.928
9.029752,-0.034,-0.16,9.928
9.033712,-0.034,-0.16,9.928
9.037672,-0.034,-0.122,9.967
9.041634,-0.034,-0.16,9.967
9.045593,-0.034,-0.16,10.005
9.049555,-0.072,-0.199,9.967
9.053515,-0.072,-0.16,10.005
9.057477,-0.072,-0.16,10.005
9.061438,-0.072,-0.199,10.005
9.065398,-0.111,-0.199,9.928
9.069359,-0.111,-0.237,9.928
9.07332,-0.111,-0.237,9.928
9.077282,-0.034,-0.275,9.89
9.081242,-0.111,-0.275,9.928
9.085203,-0.111,-0.275,9.89
9.089165,-0.072,-0.275,9.89
9.093124,-0.072,-0.275,9.852
9.097085,-0.072,-0.275,9.89
9.101047,-0.072,-0.237,9.89
9.105006,-0.072,-0.275,9.967
9.108968,-0.034,-0.237,10.005
9.112927,-0.034,-0.237,10.005
9.116888,-0.034,-0.237,10.043
9.120849,-0.034,-0.237,10.043
9.124809,0.003,-0.199,10.005
9.128771,0.003,-0.199,9.967
9.132731,0.042,-0.199,10.005
9.136692,0.003,-0.16,9.967
9.140652,0.042,-0.16,10.005
9.144613,0.042,-0.16,9.967
9.148575,0.042,-0.16,10.005
9.152535,0.042,-0.199,10.005
9.156496,0.042,-0.16,10.005
9.160458,0.003,-0.16,10.043
9.164418,0.042,-0.16,10.005
9.168379,0.003,-0.199,10.043
9.172339,0.003,-0.199,10.043
9.176301,0.003,-0.199,10.043
9.180262,-0.034,-0.199,10.005
9.184223,-0.034,-0.199,10.005
9.188183,-0.072,-0.237,10.005
9.192143,-0.072,-0.275,10.005
9.196105,-0.072,-0.237,10.005
9.200066,-0.072,-0.199,9.967
9.204027,-0.111,-0.237,10.005
9.207988,-0.111,-0.237,10.005
9.21195,-0.149,-0.237,9.967
9.21591,-0.111,-0.237,9.967
9.219872,-0.149,-0.237,9.928
9.223831,-0.111,-0.199,9.967
9.227793,-0.111,-0.237,9.928
9.231752,-0.111,-0.237,9.967
9.235713,-0.072,-0.199,9.967
9.239674,-0.072,-0.199,9.928
9.243634,0.003,-0.16,9.928
9.247596,0.003,-0.16,9.928
9.251556,0.003,-0.16,10.005
9.255518,0.042,-0.199,10.005
9.259479,0.042,-0.16,9.967
9.263441,0.042,-0.16,9.928
9.267402,0.08,-0.16,9.967
9.271362,0.08,-0.199,9.967
9.275324,0.118,-0.199,9.967
9.2792845,0.118,-0.199,9.928
9.283246,0.118,-0.237,10.005
9.287207,0.08,-0.237,10.005
9.291168,0.118,-0.199,9.967
9.295129,0.118,-0.237,9.928
9.29909,0.08,-0.237,9.928
9.303051,0.042,-0.237,9.967
9.307013,0.042,-0.237,9.928
9.310972,0.042,-0.275,9.928
9.314933,0.042,-0.199,9.928
9.318894,-0.034,-0.237,9.928
9.322855,0.003,-0.237,9.928
9.3268175,0.003,-0.275,9.967
9.330778,-0.034,-0.237,9.967
9.33474,-0.072,-0.237,10.005
9.338701,-0.072,-0.199,9.967
9.342663,-0.072,-0.237,9.967
9.346623,-0.072,-0.199,9.928
9.350584,-0.034,-0.122,10.005
9.354546,-0.072,-0.16,9.928
9.358506,-0.034,-0.16,9.967
9.362468,-0.034,-0.16,9.967
9.366429,-0.034,-0.16,9.928
9.370392,-0.034,-0.16,9.928
9.374353,-0.072,-0.16,9.928
9.378315,-0.072,-0.199,9.928
9.3822775,-0.034,-0.199,9.967
9.386239,-0.034,-0.199,9.967
9.390201,-0.034,-0.199,9.89
9.394161,-0.034,-0.237,9.967
9.398123,-0.034,-0.237,9.967
9.402083,-0.034,-0.237,9.967
9.406045,-0.034,-0.237,10.005
9.410006,0.003,-0.237,9.928
9.413967,-0.034,-0.237,9.928
9.417928,0.003,-0.237,10.005
9.421887,-0.034,-0.275,9.967
9.425848,-0.034,-0.237,9.967
9.42981,0.003,-0.237,9.928
9.43377,-0.034,-0.237,9.967
9.437731,-0.034,-0.237,9.967
9.441691,0.003,-0.237,9.967
9.445654,0.003,-0.199,9.967
9.449615,0.003,-0.237,9.967
9.453575,0.003,-0.199,10.005
9.457535,0.003,-0.199,9.967
9.461495,0.003,-0.199,9.967
9.465457,0.003,-0.199,10.005
9.469418,-0.034,-0.16,10.005
9.473378,0.003,-0.199,9.967
9.477339,0.003,-0.199,9.967
9.4813,0.003,-0.16,9.967
9.485262,0.003,-0.199,9.928
9.489223,-0.034,-0.199,9.967
9.493183,0.003,-0.199,10.005
9.497144,-0.034,-0.199,9.967
9.501104,-0.034,-0.199,9.967
9.505064,0.003,-0.237,9.967
9.509025,0.003,-0.199,9.967
9.512986,0.003,-0.199,10.005
9.516949,0.003,-0.199,10.005
9.52091,-0.034,-0.199,9.967
9.524871,0.003,-0.237,9.967
9.528832,0.003,-0.237,9.967
9.532793,-0.034,-0.237,9.928
9.536755,0.003,-0.237,9.928
9.540716,-0.034,-0.237,9.928
9.544678,0.003,-0.237,9.928
9.548638,-0.034,-0.275,9.89
9.5526,0.003,-0.275,9.967
9.5565605,0.003,-0.275,10.005
9.560522,0.003,-0.199,10.005
9.564483,-0.034,-0.275,10.005
9.568443,0.003,-0.199,9.967
9.572404,0.003,-0.199,9.967
9.576365,-0.034,-0.237,10.005
9.580325,0.003,-0.237,9.967
9.584286,0.003,-0.199,9.967
9.588245,0.003,-0.237,9.928
9.592206,-0.034,-0.237,9.967
9.5961685,-0.034,-0.199,9.967
9.600128,-0.034,-0.199,10.043
9.604089,-0.034,-0.199,10.043
9.60805,-0.034,-0.237,10.082
9.612012,-0.034,-0.199,10.005
9.6159725,-0.034,-0.199,9.967
9.619934,-0.034,-0.237,9.928
9.623896,-0.034,-0.237,9.928
9.627858,-0.034,-0.237,9.852
9.631819,0.003,-0.237,9.814
9.63578,-0.034,-0.237,9.852
9.639743,-0.034,-0.237,9.852
9.6437025,0.003,-0.237,9.928
9.647663,0.003,-0.237,10.043
9.651625,0.042,-0.199,10.005
9.655586,-0.034,-0.199,9.967
9.659546,0.003,-0.199,9.928
9.663507,0.003,-0.199,10.043
9.667468,0.003,-0.16,10.043
9.671429,0.003,-0.16,10.005
9.67539,-0.034,-0.16,10.082
9.679351,-0.034,-0.16,10.082
9.683311,0.003,-0.16,10.082
9.687272,0.003,-0.16,10.082
9.691234,0.003,-0.199,9.967
9.695194,0.003,-0.16,9.928
9.699155,-0.034,-0.16,9.89
9.7031145,0.003,-0.199,9.814
9.707075,0.003,-0.237,9.775
9.711037,0.003,-0.237,9.775
9.714998,0.042,-0.199,9.814
9.718959,0.003,-0.199,9.852
9.7229185,0.042,-0.199,9.852
9.72688,0.042,-0.237,9.967
9.730841,0.042,-0.199,10.005
9.734801,0.042,-0.199,10.082
9.738762,0.042,-0.199,10.12
9.742723,0.042,-0.199,10.12
9.746684,0.042,-0.199,10.043
9.750645,0.003,-0.199,10.005
9.754606,0.042,-0.199,10.005
9.758568,-0.034,-0.199,9.89
9.762528,0.003,-0.199,9.928
9.766488,0.003,-0.199,9.89
9.77045,0.003,-0.237,9.89
9.774411,-0.034,-0.199,9.89
9.778372,-0.034,-0.199,9.89
9.782332,-0.034,-0.237,9.967
9.786293,-0.034,-0.199,9.928
9.790256,-0.072,-0.199,9.967
9.794216,-0.072,-0.16,10.005
9.798177,-0.072,-0.199,9.967
9.802137,-0.072,-0.199,9.967
9.806098,-0.072,-0.199,10.005
9.81006,-0.072,-0.199,10.005
9.814019,-0.072,-0.199,9.967
9.817981,-0.072,-0.16,10.005
9.821941,-0.111,-0.199,10.005
9.825903,-0.111,-0.16,9.967
9.829864,-0.072,-0.16,9.967
9.833825,-0.034,-0.199,9.967
9.837786,-0.072,-0.199,10.005
9.841747,-0.034,-0.199,10.005
9.845708,0.003,-0.237,9.967
9.8496685,0.003,-0.199,9.967
9.853629,0.042,-0.199,10.043
9.85759,0.042,-0.199,10.005
9.861551,0.042,-0.237,10.005
9.865512,0.042,-0.237,9.967
9.8694725,0.08,-0.237,9.967
9.873434,0.08,-0.237,10.043
9.877395,0.08,-0.237,10.043
9.881356,0.08,-0.237,10.043
9.885317,0.08,-0.237,10.005
9.889279,0.08,-0.237,9.967
9.89324,0.08,-0.237,10.043
9.897201,0.08,-0.237,10.005
9.901162,0.08,-0.237,9.967
9.905125,0.08,-0.237,9.967
9.909085,0.042,-0.237,9.967
9.913047,0.042,-0.237,9.967
9.917007,0.042,-0.199,9.928
9.92097,0.003,-0.237,9.89
9.924931,0.042,-0.199,9.89
9.928891,0.042,-0.199,9.928
9.932852,0.042,-0.199,9.89
9.936813,0.003,-0.199,9.928
9.940774,0.003,-0.199,10.005
9.944735,0.003,-0.199,9.967
9.948696,-0.034,-0.199,10.005
9.952658,-0.034,-0.199,10.043
9.956618,-0.034,-0.199,10.043
9.96058,-0.072,-0.199,9.967
9.9645405,-0.072,-0.199,9.928
9.968502,-0.072,-0.199,10.005
9.972463,-0.111,-0.237,9.928
9.976424,-0.072,-0.237,9.928
9.980384,-0.072,-0.237,9.967
9.984345,-0.034,-0.237,10.005
9.988306,-0.111,-0.275,9.967
9.992267,-0.111,-0.275,9.928
9.996229,-0.111,-0.275,9.89
10.00019,-0.072,-0.275,9.928
10.00415,-0.072,-0.275,9.928
10.008111,-0.072,-0.237,9.967
10.012073,-0.034,-0.275,10.005
10.016034,-0.072,-0.275,10.005
10.019995,-0.034,-0.237,10.082
10.023955,0.003,-0.237,10.082
10.027917,0.003,-0.237,10.082
10.031879,0.042,-0.199,10.043
10.03584,0.042,-0.199,10.005
10.039802,0.08,-0.237,10.005
10.043764,0.042,-0.237,10.005
10.047725,0.08,-0.275,10.005
10.051685,0.042,-0.237,10.005
10.055647,0.08,-0.237,10.005
10.0596075,0.042,-0.199,10.043
10.063568,0.042,-0.237,9.967
10.067529,0.003,-0.237,9.967
10.071489,0.003,-0.199,9.967
10.075452,0.003,-0.199,9.967
10.0794115,-0.034,-0.237,9.967
10.083373,-0.034,-0.237,9.967
10.087334,-0.034,-0.237,9.967
10.091293,-0.034,-0.199,9.928
10.095255,-0.034,-0.199,9.967
10.0992155,-0.034,-0.199,9.928
10.103176,-0.072,-0.237,9.89
10.107137,-0.072,-0.199,9.928
10.111098,-0.072,-0.199,9.928
10.11506,-0.072,-0.16,9.967
10.1190195,-0.072,-0.199,9.928
10.12298,-0.034,-0.199,9.967
10.126941,-0.034,-0.199,9.967
10.130901,0.003,-0.199,9.967
10.134862,0.003,-0.16,9.967
10.138823,0.042,-0.199,9.967
10.142783,0.042,-0.16,9.928
10.146745,0.003,-0.199,9.928
10.150705,0.003,-0.199,9.967
10.154666,0.042,-0.199,9.967
10.158627,0.042,-0.199,9.89
10.162588,0.08,-0.237,9.928
10.16655,0.042,-0.237,9.967
10.17051,0.08,-0.237,9.967
10.174472,0.042,-0.237,9.928
10.178433,0.042,-0.237,9.967
10.182395,0.08,-0.237,9.967
10.186357,0.08,-0.237,9.967
10.190317,0.042,-0.237,10.005
10.19428,0.042,-0.275,10.005
10.19824,0.042,-0.237,10.005
10.202201,0.003,-0.237,10.005
10.2061615,0.003,-0.275,9.928
10.210123,0.003,-0.237,9.967
10.214084,0.003,-0.237,9.967
10.218044,0.003,-0.237,9.928
10.222005,0.003,-0.237,10.005
10.225967,-0.034,-0.237,9.967
10.229928,-0.034,-0.237,9.967
10.233888,-0.072,-0.237,10.005
10.237848,-0.034,-0.237,10.005
10.241811,-0.034,-0.237,9.928
10.245771,-0.034,-0.237,9.967
10.249732,-0.034,-0.237,9.967
10.253694,-0.034,-0.237,9.967
10.257654,-0.034,-0.237,9.928
10.261615,-0.034,-0.237,9.89
10.265575,-0.034,-0.199,9.89
10.269536,-0.034,-0.237,9.89
10.273499,-0.034,-0.275,9.89
10.277459,-0.034,-0.237,9.89
10.281421,-0.034,-0.237,9.928
10.285381,-0.072,-0.237,10.005
10.289344,-0.072,-0.237,10.005
10.293305,-0.072,-0.275,10.005
10.297265,-0.034,-0.237,10.005
10.301226,-0.034,-0.237,10.005
10.305187,-0.034,-0.275,9.967
10.309149,-0.034,-0.275,9.967
10.313109,-0.034,-0.275,10.005
10.317071,0.003,-0.275,9.928
10.321032,-0.034,-0.275,9.967
10.324992,-0.034,-0.237,9.967
10.328954,0.003,-0.237,9.967
10.332914,0.003,-0.237,9.967
10.336876,0.003,-0.237,9.967
10.3408375,0.003,-0.237,9.967
10.344798,0.003,-0.275,9.928
10.34876,-0.034,-0.237,9.928
10.352721,0.003,-0.275,9.852
10.356683,0.003,-0.237,9.89
10.360643,-0.034,-0.199,9.89
10.364604,-0.034,-0.237,9.928
10.368566,-0.034,-0.199,9.967
10.372526,-0.034,-0.199,9.967
10.376487,-0.072,-0.199,10.005
10.380447,-0.072,-0.16,10.043
10.384409,-0.072,-0.199,10.005
10.3883705,-0.072,-0.16,9.967
10.392331,-0.072,-0.237,10.005
10.396292,-0.072,-0.16,10.005
10.400252,-0.072,-0.199,9.967
10.404214,-0.072,-0.199,9.967
10.4081745,-0.072,-0.199,9.967
10.412136,-0.034,-0.237,9.967
10.416098,-0.034,-0.237,9.928
10.420058,0.003,-0.237,9.928
10.424019,-0.034,-0.237,9.967
10.427979,-0.034,-0.237,9.928
10.431942,-0.034,-0.237,9.967
10.435904,0.003,-0.237,9.967
10.439865,-0.034,-0.237,9.967
10.443826,0.003,-0.237,10.043
10.447787,-0.034,-0.237,10.043
10.451748,-0.072,-0.237,10.043
10.4557085,-0.034,-0.237,10.043
10.459669,-0.034,-0.275,10.12
10.463632,-0.072,-0.275,10.082
10.467593,-0.072,-0.237,10.082
10.471553,-0.072,-0.275,10.12
10.475513,-0.072,-0.275,10.12
10.479475,-0.111,-0.275,10.12
10.483436,-0.111,-0.275,10.043
10.487396,-0.111,-0.275,10.043
10.491357,-0.111,-0.314,10.005
10.495318,-0.111,-0.314,10.005
10.499281,-0.149,-0.314,10.005
10.50324,-0.111,-0.275,10.005
10.507201,-0.111,-0.314,10.043
10.511165,-0.149,-0.352,10.005
10.515125,-0.149,-0.314,9.967
10.519086,-0.149,-0.314,9.967
10.5230465,-0.111,-0.314,9.89
10.527009,-0.149,-0.314,9.89
10.53097,-0.149,-0.314,9.814
10.534931,-0.149,-0.275,9.89
10.53889,-0.111,-0.275,9.852
10.542852,-0.072,-0.275,9.852
10.546814,-0.072,-0.275,9.928
10.550775,-0.111,-0.237,9.928
10.554735,-0.072,-0.199,9.967
10.558697,-0.034,-0.199,9.967
10.562658,-0.034,-0.16,9.928
10.566619,-0.034,-0.199,9.928
10.57058,0.003,-0.16,9.928
10.574542,0.003,-0.16,9.928
10.578503,0.042,-0.16,10.005
10.582464,0.042,-0.16,10.082
10.586427,0.003,-0.122,10.12
10.590386,0.042,-0.16,10.082
10.594347,0.042,-0.16,10.082
10.598308,0.042,-0.16,10.043
10.60227,0.042,-0.199,9.967
10.606231,0.042,-0.199,9.928
10.610192,0.042,-0.237,9.89
10.614153,0.003,-0.275,9.928
10.618115,-0.034,-0.314,9.852
10.622077,0.003,-0.275,9.814
10.626038,-0.034,-0.275,9.814
10.629999,0.003,-0.275,9.814
10.633962,0.003,-0.275,9.89
10.637922,-0.072,-0.314,9.928
10.641884,-0.034,-0.275,9.928
10.645845,-0.034,-0.314,9.967
10.649806,-0.072,-0.314,10.005
10.653767,-0.072,-0.275,10.043
10.657727,-0.111,-0.275,9.967
10.661688,-0.111,-0.237,9.967
10.665651,-0.149,-0.237,9.928
10.66961,-0.111,-0.237,9.928
10.673571,-0.111,-0.237,9.89
10.677532,-0.149,-0.237,9.89
10.681494,-0.149,-0.237,9.89
10.685455,-0.149,-0.199,9.852
10.689417,-0.149,-0.237,9.89
10.6933775,-0.111,-0.275,9.928
10.697339,-0.111,-0.237,9.928
10.7013,-0.149,-0.275,9.928
10.705262,-0.149,-0.237,9.967
10.709224,-0.149,-0.237,9.967
10.713183,-0.149,-0.237,10.005
10.717145,-0.149,-0.237,10.005
10.721105,-0.149,-0.275,10.005
10.725066,-0.149,-0.237,10.043
10.729026,-0.111,-0.275,9.967
10.732987,-0.111,-0.275,10.005
10.736948,-0.072,-0.275,9.967
10.740909,-0.072,-0.275,10.005
10.74487,-0.072,-0.237,10.005
10.748832,-0.072,-0.237,9.967
10.752793,-0.034,-0.237,10.005
10.756755,-0.034,-0.237,9.967
10.7607155,0.003,-0.199,9.967
10.764677,0.003,-0.199,10.005
10.768637,0.003,-0.199,9.967
10.772597,0.003,-0.237,9.967
10.776558,0.042,-0.237,9.967
10.780519,0.003,-0.237,9.967
10.784479,0.003,-0.275,9.928
10.78844,0.003,-0.237,9.967
10.792399,0.042,-0.237,9.967
10.796361,0.003,-0.275,9.967
10.800322,-0.034,-0.237,9.967
10.804282,-0.034,-0.237,10.005
10.808243,-0.034,-0.237,9.967
10.812204,-0.034,-0.237,9.967
10.816165,-0.072,-0.275,9.967
10.820126,-0.072,-0.275,9.967
10.824085,-0.072,-0.275,9.928
10.828047,-0.072,-0.275,9.89
10.832007,-0.111,-0.275,9.89
10.835968,-0.111,-0.275,9.89
10.83993,-0.072,-0.237,9.967
10.843891,-0.072,-0.237,9.967
10.847853,-0.111,-0.237,10.043
10.851814,-0.111,-0.237,10.005
10.855776,-0.149,-0.237,10.043
10.859738,-0.149,-0.199,10.005
10.863698,-0.111,-0.199,10.043
10.86766,-0.149,-0.237,10.005
10.871622,-0.187,-0.237,9.928
10.875583,-0.149,-0.237,9.89
10.879542,-0.149,-0.237,9.852
10.883503,-0.187,-0.237,9.852
10.887464,-0.149,-0.275,9.89
10.891425,-0.149,-0.275,9.852
10.895386,-0.149,-0.314,9.89
10.899346,-0.149,-0.275,9.928
10.903308,-0.149,-0.352,9.967
10.907269,-0.149,-0.314,10.005
10.911228,-0.111,-0.314,10.005
10.915189,-0.111,-0.314,10.005
10.91915,-0.149,-0.314,10.005
10.92311,-0.072,-0.352,9.967
10.927071,-0.072,-0.314,9.967
10.931031,-0.072,-0.275,9.967
10.934992,-0.072,-0.275,9.967
10.938953,-0.034,-0.275,9.967
10.942916,-0.034,-0.275,9.967
10.9468775,-0.072,-0.275,9.967
10.950839,-0.072,-0.275,10.005
10.9548,-0.072,-0.275,10.005
10.958761,-0.072,-0.237,10.043
10.962722,-0.072,-0.275,10.043
10.966683,-0.072,-0.237,10.005
10.970645,-0.072,-0.237,10.043
10.974606,-0.072,-0.275,10.005
10.978566,-0.072,-0.275,10.043
10.982527,-0.072,-0.275,10.005
10.986489,-0.111,-0.275,9.967
10.990451,-0.111,-0.275,9.967
10.994412,-0.111,-0.237,9.89
10.998373,-0.111,-0.275,9.89
11.002335,-0.149,-0.237,9.89
11.006295,-0.111,-0.237,9.89
11.010256,-0.111,-0.237,9.967
11.014215,-0.111,-0.237,9.928
11.018179,-0.149,-0.237,9.967
11.02214,-0.149,-0.275,9.967
11.026098,-0.111,-0.237,10.043
11.030059,-0.111,-0.237,9.967
11.034019,-0.111,-0.237,9.928
11.037981,-0.072,-0.275,9.967
11.041943,-0.072,-0.275,9.967
11.045904,-0.072,-0.275,9.928
11.049865,-0.072,-0.275,9.967
11.053826,-0.072,-0.275,9.928
11.057788,-0.034,-0.237,9.928
11.0617485,-0.034,-0.237,9.89
11.065709,-0.034,-0.275,9.928
11.069671,0.003,-0.237,9.967
11.073632,0.003,-0.237,9.967
11.077594,0.003,-0.275,9.967
11.081555,-0.034,-0.199,9.967
11.085517,0.003,-0.237,9.928
11.0894785,0.003,-0.237,9.928
11.093439,0.003,-0.275,10.005
11.097402,-0.034,-0.275,9.967
11.101362,0.003,-0.237,9.928
11.105323,0.003,-0.275,9.967
11.109283,0.003,-0.275,9.967
11.113246,-0.034,-0.275,9.967
11.117208,-0.034,-0.275,9.967
11.121168,-0.034,-0.275,10.005
11.125131,-0.072,-0.237,10.005
11.129091,-0.034,-0.275,9.967
11.133053,-0.072,-0.275,9.967
11.137014,-0.034,-0.275,9.928
11.140977,-0.034,-0.237,9.967
11.144939,-0.072,-0.237,9.928
11.1489,-0.034,-0.237,9.928
11.152863,-0.072,-0.237,9.928
11.156824,-0.072,-0.275,9.967
11.160786,-0.072,-0.237,9.967
11.164746,-0.072,-0.237,9.967
11.168708,-0.072,-0.237,9.967
11.172669,-0.072,-0.275,9.967
11.176632,-0.111,-0.275,9.967
11.1805935,-0.111,-0.275,9.967
11.184555,-0.111,-0.275,9.967
11.188516,-0.111,-0.275,9.928
11.192476,-0.111,-0.314,9.928
11.196438,-0.072,-0.275,9.967
11.200399,-0.111,-0.314,9.967
11.20436,-0.111,-0.275,9.967
11.208322,-0.111,-0.314,9.967
11.212284,-0.149,-0.275,9.928
11.216245,-0.072,-0.314,9.928
11.220205,-0.111,-0.352,9.928
11.224167,-0.111,-0.314,9.928
11.2281275,-0.111,-0.314,9.928
11.232089,-0.111,-0.352,9.928
11.23605,-0.072,-0.314,9.928
11.240012,-0.111,-0.314,9.967
11.243973,-0.111,-0.314,9.967
11.247934,-0.072,-0.314,10.043
11.251896,-0.072,-0.314,10.005
11.255857,-0.072,-0.314,9.967
11.259819,-0.072,-0.314,9.967
11.263781,-0.072,-0.275,9.967
11.267742,-0.111,-0.275,9.967
11.271704,-0.034,-0.237,9.928
11.275665,-0.072,-0.237,9.852
11.279627,-0.072,-0.237,9.89
11.283589,-0.072,-0.237,9.89
11.287551,-0.034,-0.237,9.928
11.291512,-0.072,-0.237,9.928
11.295474,-0.034,-0.237,9.928
11.299435,-0.034,-0.275,9.967
11.303395,-0.034,-0.237,9.967
11.307356,-0.034,-0.237,9.967
11.311318,0.003,-0.237,9.967
11.31528,-0.034,-0.237,9.967
11.319242,-0.034,-0.314,9.967
11.323204,-0.034,-0.314,9.928
11.327165,-0.034,-0.237,9.89
11.331126,-0.034,-0.275,9.928
11.335088,0.003,-0.275,9.967
11.33905,-0.034,-0.275,9.928
11.343011,-0.034,-0.275,9.967
11.346972,-0.034,-0.275,9.928
11.350933,-0.072,-0.314,10.005
11.354896,-0.072,-0.275,10.043
11.358856,-0.034,-0.275,10.005
11.362817,-0.072,-0.275,10.005
11.366777,-0.034,-0.237,9.967
11.370739,-0.072,-0.275,9.967
11.3747,-0.072,-0.275,9.967
11.37866,-0.072,-0.237,9.967
11.382622,-0.111,-0.275,9.967
11.386584,-0.072,-0.275,9.928
11.390545,-0.072,-0.275,10.005
11.3945055,-0.072,-0.275,9.967
11.398466,-0.111,-0.314,9.928
11.402429,-0.111,-0.314,9.928
11.40639,-0.149,-0.314,9.928
11.41035,-0.111,-0.314,9.89
11.414312,-0.149,-0.352,9.928
11.418273,-0.111,-0.352,9.89
11.422235,-0.111,-0.352,9.89
11.426196,-0.072,-0.352,9.852
11.430158,-0.072,-0.352,9.89
11.434119,-0.072,-0.314,9.928
11.43808,-0.034,-0.314,9.928
11.4420395,-0.072,-0.314,9.89
11.446002,0.003,-0.275,9.928
11.449963,-0.034,-0.237,9.967
11.453924,0.003,-0.275,9.967
11.457885,0.003,-0.275,9.967
11.461846,0.042,-0.237,10.043
11.465808,0.042,-0.199,10.12
11.469769,0.042,-0.199,10.12
11.473729,0.042,-0.199,10.12
11.477692,0.08,-0.199,10.12
11.481652,0.042,-0.199,10.082
11.485614,0.042,-0.199,10.005
11.489575,0.042,-0.199,9.967
11.493536,0.042,-0.237,9.967
11.497497,0.003,-0.237,9.89
11.501458,0.003,-0.275,9.852
11.50542,0.003,-0.314,9.852
11.50938,0.003,-0.275,9.852
11.513342,-0.034,-0.314,9.814
11.517303,0.003,-0.314,9.775
11.521266,-0.034,-0.314,9.814
11.525227,-0.072,-0.314,9.814
11.529187,-0.034,-0.314,9.89
11.533148,-0.072,-0.352,9.89
11.537109,-0.072,-0.352,9.89
11.541071,-0.072,-0.314,9.928
11.545031,-0.111,-0.314,9.89
11.548993,-0.111,-0.275,9.928
11.552954,-0.111,-0.275,9.928
11.556916,-0.111,-0.237,9.928
11.560877,-0.111,-0.275,9.928
11.56484,-0.111,-0.237,9.967
11.568801,-0.111,-0.275,9.928
11.5727625,-0.111,-0.275,9.967
11.576726,-0.072,-0.275,10.005
11.5806875,-0.072,-0.237,10.005
11.584648,-0.072,-0.237,10.043
11.58861,-0.111,-0.275,10.043
11.59257,-0.072,-0.237,9.967
11.596532,-0.034,-0.237,9.967
11.600493,-0.034,-0.275,9.967
11.604454,-0.034,-0.275,9.928
11.608416,-0.034,-0.275,9.89
11.612376,0.042,-0.275,9.928
11.616338,0.042,-0.314,9.967
11.620298,0.08,-0.275,9.967
11.62426,0.08,-0.275,10.005
11.6282215,0.08,-0.275,10.005
11.632182,0.08,-0.275,10.043
11.636144,0.118,-0.237,10.082
11.640105,0.157,-0.237,10.082
11.644068,0.118,-0.275,10.043
11.648029,0.118,-0.275,10.12
11.651992,0.157,-0.237,10.082
11.655953,0.195,-0.237,10.082
11.659915,0.118,-0.275,10.043
11.6638775,0.157,-0.275,10.082
11.667839,0.118,-0.199,10.12
11.671801,0.118,-0.275,10.082
11.675764,0.118,-0.275,10.043
11.679726,0.08,-0.275,10.043
11.683687,0.042,-0.275,10.043
11.68765,0.08,-0.314,9.967
11.69161,0.042,-0.314,9.928
11.695572,0.003,-0.314,9.967
11.699533,0.042,-0.352,9.928
11.703496,0.042,-0.314,9.89
11.707458,0.003,-0.352,9.928
11.711418,0.003,-0.352,9.928
