TIME,X,Y,Z
8.992594,2.646,-0.237,9.737
8.996555,2.684,-0.16,9.699
9.000518,2.684,-0.199,9.66
9.00448,2.684,-0.199,9.66
9.008444,2.684,-0.237,9.699
9.012406,2.684,-0.199,9.66
9.016369,2.723,-0.199,9.66
9.020332,2.761,-0.199,9.66
9.024295,2.761,-0.199,9.66
9.028257,2.723,-0.199,9.622
9.032221,2.761,-0.237,9.622
9.036184,2.723,-0.199,9.584
9.040148,2.723,-0.199,9.66
9.04411,2.761,-0.199,9.66
9.048073,2.761,-0.199,9.584
9.052036,2.723,-0.199,9.622
9.055999,2.761,-0.199,9.622
9.059962,2.684,-0.16,9.66
9.063924,2.684,-0.199,9.622
9.067886,2.723,-0.199,9.584
9.071849,2.723,-0.199,9.622
9.07581,2.684,-0.16,9.66
9.079773,2.646,-0.16,9.622
9.083735,2.684,-0.237,9.66
9.087697,2.684,-0.199,9.699
9.091659,2.684,-0.199,9.66
9.09562,2.684,-0.199,9.66
9.099583,2.684,-0.199,9.699
9.103544,2.646,-0.199,9.699
9.107506,2.684,-0.199,9.699
9.111468,2.684,-0.237,9.584
9.11543,2.684,-0.199,9.584
9.119391,2.608,-0.237,9.545
9.123354,2.646,-0.199,9.622
9.127316,2.646,-0.199,9.622
9.131279,2.646,-0.237,9.66
9.135242,2.646,-0.199,9.66
9.139205,2.646,-0.199,9.699
9.143167,2.646,-0.199,9.66
9.147131,2.646,-0.199,9.66
9.1510935,2.608,-0.199,9.699
9.155056,2.646,-0.237,9.737
9.1590185,2.646,-0.237,9.699
9.162981,2.646,-0.237,9.737
9.1669445,2.646,-0.237,9.699
9.170906,2.646,-0.237,9.66
9.174868,2.684,-0.237,9.66
9.178831,2.684,-0.237,9.622
9.182794,2.646,-0.237,9.622
9.186758,2.646,-0.199,9.584
9.1907215,2.646,-0.237,9.584
9.194684,2.684,-0.199,9.622
9.1986475,2.684,-0.237,9.584
9.20261,2.684,-0.237,9.66
9.206572,2.646,-0.199,9.622
9.210535,2.646,-0.199,9.584
9.214497,2.646,-0.275,9.622
9.218458,2.646,-0.275,9.66
9.222422,2.646,-0.237,9.66
9.226384,2.684,-0.275,9.699
9.230348,2.684,-0.199,9.737
9.23431,2.646,-0.237,9.699
9.238272,2.646,-0.237,9.737
9.242234,2.646,-0.237,9.66
9.246196,2.646,-0.237,9.699
9.250157,2.646,-0.237,9.699
9.254121,2.646,-0.237,9.584
9.258082,2.646,-0.199,9.622
9.262044,2.646,-0.199,9.584
9.266006,2.684,-0.16,9.622
9.269968,2.646,-0.199,9.622
9.27393,2.684,-0.237,9.622
9.277891,2.646,-0.237,9.622
9.281854,2.684,-0.199,9.622
9.285816,2.646,-0.199,9.66
9.289778,2.646,-0.199,9.622
9.293741,2.684,-0.199,9.622
9.297704,2.608,-0.199,9.622
9.301666,2.646,-0.237,9.622
9.305629,2.646,-0.199,9.622
9.309591,2.646,-0.237,9.622
9.313555,2.646,-0.237,9.622
9.317516,2.646,-0.237,9.622
9.321479,2.684,-0.199,9.584
9.325442,2.684,-0.199,9.622
9.329404,2.646,-0.237,9.584
9.333366,2.684,-0.237,9.66
9.337329,2.684,-0.237,9.66
9.34129,2.723,-0.237,9.622
9.345252,2.723,-0.237,9.622
9.349215,2.723,-0.199,9.584
9.353176,2.723,-0.237,9.622
9.357139,2.684,-0.237,9.584
9.361101,2.723,-0.237,9.584
9.365062,2.723,-0.237,9.66
9.369023,2.761,-0.199,9.622
9.372985,2.723,-0.237,9.66
9.376946,2.723,-0.237,9.622
9.380908,2.761,-0.237,9.584
9.38487,2.723,-0.199,9.622
9.388833,2.723,-0.237,9.622
9.392795,2.723,-0.199,9.66
9.396757,2.723,-0.199,9.622
9.400721,2.723,-0.16,9.584
9.404683,2.761,-0.237,9.66
9.408647,2.761,-0.237,9.622
9.412608,2.723,-0.237,9.622
9.416571,2.723,-0.237,9.66
9.420533,2.684,-0.237,9.66
9.424495,2.684,-0.237,9.699
9.428456,2.646,-0.237,9.66
9.432418,2.684,-0.237,9.622
9.436381,2.646,-0.237,9.66
9.440342,2.646,-0.237,9.622
9.4443035,2.646,-0.199,9.737
9.448267,2.646,-0.237,9.66
9.4522295,2.646,-0.237,9.66
9.456191,2.646,-0.237,9.622
9.460155,2.646,-0.237,9.622
9.464117,2.646,-0.237,9.622
9.46808,2.646,-0.237,9.66
9.472042,2.646,-0.237,9.622
9.476004,2.646,-0.237,9.66
9.479967,2.646,-0.237,9.699
9.483929,2.684,-0.237,9.584
9.48789,2.646,-0.237,9.622
9.491853,2.646,-0.237,9.66
9.495815,2.646,-0.237,9.622
9.499777,2.646,-0.275,9.622
9.503738,2.684,-0.237,9.66
9.507701,2.684,-0.237,9.622
9.5116625,2.684,-0.237,9.622
9.515624,2.646,-0.237,9.66
9.5195875,2.684,-0.237,9.66
9.523548,2.684,-0.237,9.66
9.52751,2.646,-0.237,9.622
9.531472,2.684,-0.237,9.622
9.535434,2.684,-0.237,9.622
9.539395,2.684,-0.237,9.622
9.543356,2.684,-0.237,9.622
9.547318,2.684,-0.237,9.622
9.551279,2.684,-0.237,9.622
9.555241,2.723,-0.199,9.622
9.559203,2.684,-0.237,9.622
9.563165,2.723,-0.237,9.66
9.567126,2.684,-0.237,9.66
9.571089,2.684,-0.237,9.66
9.57505,2.723,-0.237,9.699
9.579012,2.761,-0.237,9.66
9.582973,2.723,-0.237,9.66
9.586935,2.723,-0.237,9.622
9.590896,2.723,-0.237,9.622
9.594856,2.723,-0.237,9.66
9.598819,2.723,-0.199,9.66
9.60278,2.684,-0.237,9.584
9.606741,2.684,-0.199,9.622
9.6107025,2.723,-0.237,9.622
9.614664,2.684,-0.237,9.622
9.618626,2.646,-0.275,9.622
9.622587,2.646,-0.237,9.622
9.62655,2.684,-0.237,9.622
9.630511,2.684,-0.275,9.622
9.634472,2.684,-0.237,9.622
9.638433,2.646,-0.237,9.66
9.642397,2.646,-0.237,9.622
9.6463585,2.646,-0.237,9.622
9.65032,2.684,-0.237,9.622
9.654283,2.646,-0.237,9.622
9.658244,2.684,-0.237,9.584
9.662207,2.684,-0.237,9.584
9.666169,2.684,-0.237,9.584
9.670131,2.646,-0.237,9.584
9.674093,2.608,-0.275,9.622
9.678056,2.646,-0.237,9.584
9.682017,2.646,-0.237,9.545
9.685979,2.646,-0.237,9.545
9.689942,2.646,-0.237,9.507
9.693905,2.684,-0.199,9.545
9.697866,2.684,-0.237,9.622
9.70183,2.646,-0.237,9.622
9.705791,2.723,-0.237,9.699
9.709754,2.723,-0.237,9.699
9.7137165,2.723,-0.199,9.66
9.717679,2.723,-0.199,9.699
9.721642,2.761,-0.199,9.737
9.725605,2.761,-0.16,9.737
9.729568,2.837,-0.199,9.737
9.733531,2.799,-0.199,9.699
9.737493,2.799,-0.199,9.699
9.741455,2.799,-0.199,9.622
9.745418,2.799,-0.237,9.66
9.74938,2.761,-0.237,9.699
9.753342,2.761,-0.237,9.699
9.757305,2.761,-0.199,9.737
9.761267,2.723,-0.237,9.66
9.765229,2.761,-0.237,9.66
9.769192,2.723,-0.237,9.66
9.773153,2.723,-0.237,9.66
9.777116,2.646,-0.314,9.66
9.781078,2.646,-0.275,9.66
9.785042,2.684,-0.275,9.622
9.789004,2.646,-0.275,9.622
9.792967,2.646,-0.275,9.622
9.796929,2.646,-0.237,9.622
9.800893,2.646,-0.237,9.622
9.804855,2.646,-0.237,9.584
9.808817,2.646,-0.237,9.66
9.81278,2.608,-0.237,9.622
9.816742,2.608,-0.199,9.622
9.820704,2.608,-0.237,9.622
9.824667,2.569,-0.237,9.622
9.828629,2.569,-0.237,9.622
9.83259,2.531,-0.237,9.622
9.836554,2.569,-0.199,9.66
9.840515,2.569,-0.237,9.622
9.844477,2.569,-0.237,9.66
9.84844,2.569,-0.237,9.622
9.852402,2.569,-0.237,9.66
9.856363,2.569,-0.237,9.66
9.860326,2.608,-0.275,9.66
9.864287,2.608,-0.237,9.66
9.868249,2.684,-0.237,9.699
9.8722105,2.646,-0.237,9.622
9.876173,2.684,-0.237,9.699
9.880135,2.684,-0.199,9.699
9.884096,2.723,-0.237,9.66
9.888059,2.723,-0.237,9.584
9.89202,2.723,-0.199,9.66
9.895982,2.761,-0.199,9.66
9.899944,2.761,-0.237,9.622
9.903906,2.761,-0.237,9.622
9.907867,2.799,-0.237,9.622
9.91183,2.761,-0.237,9.622
9.9157915,2.761,-0.275,9.622
9.919753,2.723,-0.237,9.622
9.923715,2.799,-0.199,9.622
9.927679,2.761,-0.237,9.622
9.931641,2.761,-0.237,9.622
9.935603,2.799,-0.237,9.622
9.939565,2.761,-0.237,9.545
9.943527,2.761,-0.237,9.622
9.94749,2.761,-0.237,9.66
9.951452,2.723,-0.237,9.622
9.955414,2.761,-0.237,9.622
9.959377,2.761,-0.237,9.622
9.96334,2.761,-0.275,9.622
9.967301,2.761,-0.199,9.66
9.971265,2.799,-0.237,9.584
9.975227,2.761,-0.275,9.622
9.97919,2.761,-0.275,9.622
9.983153,2.723,-0.275,9.66
9.987115,2.723,-0.275,9.622
9.991076,2.723,-0.275,9.66
9.99504,2.723,-0.237,9.622
9.9990015,2.723,-0.237,9.622
10.002963,2.723,-0.237,9.545
10.006926,2.684,-0.275,9.584
10.010888,2.684,-0.237,9.622
10.01485,2.684,-0.237,9.622
10.018812,2.684,-0.237,9.584
10.022775,2.684,-0.199,9.66
10.026736,2.684,-0.199,9.622
10.0307,2.646,-0.237,9.66
10.034662,2.684,-0.199,9.622
10.038626,2.684,-0.199,9.584
10.042587,2.646,-0.237,9.584
10.046549,2.684,-0.199,9.622
10.050512,2.646,-0.237,9.622
10.054475,2.646,-0.275,9.66
10.058437,2.646,-0.237,9.622
10.0624,2.646,-0.237,9.66
10.066362,2.684,-0.199,9.66
10.070325,2.684,-0.199,9.622
10.074288,2.723,-0.199,9.66
10.07825,2.684,-0.199,9.66
10.082212,2.723,-0.237,9.622
10.086175,2.723,-0.199,9.66
10.0901375,2.723,-0.199,9.699
10.094101,2.723,-0.237,9.66
10.0980625,2.761,-0.237,9.66
10.102024,2.723,-0.237,9.66
10.105988,2.761,-0.237,9.699
10.10995,2.723,-0.275,9.622
10.113913,2.723,-0.237,9.66
10.117876,2.761,-0.275,9.66
10.121838,2.723,-0.275,9.66
10.125799,2.723,-0.275,9.66
10.129763,2.684,-0.275,9.66
10.133724,2.684,-0.275,9.699
10.137686,2.684,-0.275,9.66
10.141649,2.646,-0.237,9.699
10.145611,2.646,-0.275,9.66
10.149573,2.646,-0.237,9.66
10.153536,2.646,-0.237,9.622
10.157497,2.646,-0.237,9.545
10.16146,2.608,-0.199,9.622
10.165424,2.608,-0.199,9.622
10.169387,2.608,-0.199,9.622
10.17335,2.646,-0.16,9.622
10.177313,2.646,-0.199,9.622
10.181275,2.608,-0.16,9.622
10.185239,2.646,-0.199,9.622
10.1892,2.608,-0.199,9.622
10.193162,2.684,-0.199,9.66
10.197125,2.684,-0.16,9.584
10.201087,2.684,-0.199,9.622
10.205049,2.684,-0.199,9.584
10.209012,2.684,-0.199,9.622
10.212975,2.684,-0.237,9.584
10.216937,2.723,-0.199,9.584
10.220901,2.761,-0.199,9.584
10.224863,2.761,-0.199,9.622
10.228825,2.761,-0.237,9.584
10.232788,2.799,-0.275,9.622
10.236751,2.761,-0.237,9.622
10.240714,2.761,-0.237,9.622
10.244677,2.761,-0.275,9.622
10.248639,2.761,-0.275,9.622
10.252603,2.761,-0.275,9.66
10.256565,2.761,-0.237,9.699
10.260529,2.761,-0.237,9.622
10.264491,2.723,-0.237,9.66
10.268453,2.723,-0.275,9.66
10.272415,2.723,-0.237,9.66
10.276378,2.723,-0.237,9.66
10.280339,2.684,-0.237,9.66
10.284303,2.723,-0.237,9.66
10.288264,2.723,-0.237,9.622
10.292227,2.723,-0.237,9.66
10.296189,2.723,-0.199,9.66
10.300151,2.684,-0.237,9.622
10.304112,2.684,-0.237,9.66
10.308075,2.684,-0.199,9.622
10.312037,2.684,-0.237,9.66
10.315999,2.684,-0.237,9.622
10.3199625,2.646,-0.199,9.699
10.323923,2.646,-0.237,9.622
10.327885,2.646,-0.199,9.66
10.331848,2.646,-0.237,9.66
10.33581,2.646,-0.199,9.66
10.339771,2.646,-0.237,9.66
10.343732,2.646,-0.237,9.66
10.347694,2.646,-0.237,9.699
10.351657,2.646,-0.275,9.699
10.3556185,2.646,-0.275,9.622
10.359581,2.608,-0.275,9.66
10.363543,2.646,-0.275,9.699
10.367505,2.646,-0.275,9.66
10.371468,2.646,-0.275,9.66
10.375428,2.646,-0.275,9.66
10.379391,2.608,-0.275,9.622
10.383353,2.646,-0.275,9.622
10.387316,2.608,-0.275,9.622
10.391277,2.608,-0.275,9.699
10.39524,2.646,-0.275,9.699
10.399202,2.684,-0.275,9.699
10.403164,2.684,-0.237,9.699
10.407126,2.684,-0.237,9.66
10.411088,2.684,-0.237,9.699
10.41505,2.723,-0.275,9.622
10.419011,2.684,-0.237,9.622
10.422974,2.684,-0.237,9.622
10.426936,2.684,-0.237,9.622
10.430898,2.684,-0.237,9.622
10.43486,2.723,-0.237,9.622
10.438822,2.723,-0.237,9.622
10.442783,2.684,-0.237,9.66
10.446746,2.684,-0.199,9.622
10.450707,2.684,-0.237,9.66
10.454669,2.684,-0.237,9.66
10.4586315,2.684,-0.199,9.66
10.462593,2.723,-0.237,9.66
10.466555,2.684,-0.237,9.66
10.470517,2.684,-0.237,9.622
10.474479,2.684,-0.275,9.66
10.47844,2.684,-0.237,9.66
10.482402,2.684,-0.237,9.584
10.486363,2.684,-0.237,9.622
10.490326,2.684,-0.237,9.584
10.494287,2.684,-0.275,9.545
10.498249,2.684,-0.275,9.622
10.502211,2.684,-0.275,9.584
10.506172,2.646,-0.237,9.622
10.510135,2.684,-0.275,9.622
10.514096,2.646,-0.237,9.584
10.518058,2.684,-0.275,9.66
10.522018,2.646,-0.237,9.66
10.525981,2.646,-0.275,9.66
10.5299425,2.646,-0.275,9.66
10.533904,2.646,-0.275,9.66
10.537866,2.684,-0.275,9.622
10.541827,2.684,-0.237,9.622
10.54579,2.646,-0.237,9.622
10.549752,2.646,-0.275,9.507
10.553714,2.646,-0.275,9.545
10.557675,2.684,-0.237,9.584
10.561637,2.646,-0.275,9.622
10.565599,2.684,-0.275,9.699
10.56956,2.684,-0.237,9.699
10.573523,2.684,-0.237,9.699
10.577485,2.723,-0.237,9.699
10.581447,2.723,-0.237,9.622
10.585408,2.723,-0.16,9.622
10.589371,2.723,-0.237,9.699
10.593332,2.723,-0.237,9.737
10.597294,2.684,-0.199,9.66
10.601256,2.723,-0.199,9.622
10.605218,2.723,-0.237,9.66
10.6091795,2.723,-0.199,9.66
10.613141,2.723,-0.237,9.622
10.617104,2.723,-0.237,9.699
10.621065,2.723,-0.237,9.66
10.625026,2.684,-0.237,9.66
10.628988,2.684,-0.199,9.66
10.63295,2.684,-0.275,9.66
10.636911,2.684,-0.275,9.66
10.640874,2.723,-0.275,9.66
10.644835,2.684,-0.275,9.66
10.648797,2.723,-0.237,9.66
10.652759,2.684,-0.275,9.66
10.656721,2.684,-0.275,9.622
10.660683,2.684,-0.237,9.66
10.664644,2.723,-0.237,9.699
10.668607,2.723,-0.237,9.66
10.672568,2.684,-0.237,9.622
10.67653,2.646,-0.199,9.66
10.680492,2.684,-0.199,9.545
10.684454,2.684,-0.237,9.584
10.688416,2.646,-0.199,9.66
10.692378,2.646,-0.237,9.584
10.696339,2.646,-0.237,9.584
10.7003,2.608,-0.199,9.584
10.704262,2.646,-0.237,9.584
10.708224,2.569,-0.199,9.622
10.712185,2.608,-0.237,9.584
10.716147,2.531,-0.237,9.66
10.720109,2.569,-0.237,9.622
10.724071,2.569,-0.237,9.66
10.728031,2.569,-0.237,9.66
10.731993,2.531,-0.237,9.622
10.735954,2.569,-0.237,9.622
10.739916,2.569,-0.237,9.66
10.743877,2.531,-0.237,9.66
10.74784,2.531,-0.237,9.66
10.7518015,2.531,-0.275,9.66
10.755763,2.569,-0.237,9.622
10.759725,2.608,-0.275,9.66
10.763686,2.608,-0.237,9.66
10.767648,2.608,-0.237,9.699
10.771609,2.646,-0.237,9.699
10.775572,2.646,-0.237,9.699
10.779534,2.646,-0.237,9.66
10.783496,2.684,-0.237,9.699
10.787458,2.684,-0.199,9.699
10.79142,2.684,-0.237,9.66
10.795382,2.684,-0.237,9.66
10.799345,2.761,-0.314,9.66
10.803307,2.761,-0.275,9.66
10.807269,2.761,-0.275,9.699
10.811232,2.761,-0.237,9.699
10.815193,2.799,-0.237,9.699
10.819155,2.799,-0.275,9.737
10.823117,2.799,-0.237,9.737
10.827079,2.799,-0.275,9.699
10.83104,2.799,-0.275,9.699
10.835004,2.837,-0.275,9.699
10.838966,2.799,-0.275,9.699
10.842929,2.799,-0.275,9.66
10.846891,2.723,-0.275,9.622
10.850853,2.761,-0.237,9.66
10.854815,2.761,-0.275,9.66
10.858777,2.684,-0.275,9.622
10.862739,2.723,-0.237,9.622
10.866702,2.684,-0.237,9.66
10.870665,2.646,-0.237,9.622
10.874626,2.646,-0.237,9.699
10.878588,2.608,-0.237,9.622
10.882551,2.608,-0.237,9.66
10.886513,2.608,-0.237,9.622
10.890474,2.569,-0.237,9.622
10.894435,2.569,-0.237,9.699
10.898397,2.569,-0.237,9.66
10.902359,2.569,-0.237,9.699
10.906321,2.531,-0.275,9.622
10.910283,2.569,-0.237,9.66
10.914245,2.569,-0.237,9.622
10.918206,2.569,-0.237,9.622
10.922167,2.646,-0.237,9.622
10.92613,2.608,-0.237,9.66
10.930092,2.646,-0.237,9.699
10.934055,2.646,-0.275,9.66
10.938017,2.646,-0.237,9.66
10.941978,2.646,-0.275,9.699
10.94594,2.684,-0.275,9.699
10.949903,2.684,-0.314,9.66
10.953864,2.684,-0.275,9.66
10.957826,2.723,-0.275,9.66
10.961788,2.684,-0.237,9.66
10.965749,2.723,-0.237,9.66
10.96971,2.723,-0.275,9.622
10.973673,2.761,-0.237,9.66
10.977634,2.723,-0.237,9.699
10.981596,2.723,-0.275,9.66
10.985557,2.723,-0.275,9.66
10.989519,2.723,-0.199,9.66
10.993481,2.723,-0.237,9.66
10.997442,2.723,-0.237,9.699
11.001405,2.684,-0.199,9.66
11.005366,2.646,-0.237,9.66
11.009328,2.646,-0.237,9.66
11.01329,2.646,-0.237,9.622
11.017252,2.646,-0.237,9.66
11.021214,2.608,-0.237,9.66
11.025175,2.608,-0.237,9.699
11.029138,2.608,-0.237,9.622
11.033099,2.569,-0.237,9.66
11.037062,2.608,-0.237,9.737
11.041024,2.569,-0.199,9.66
11.044986,2.608,-0.237,9.622
11.048947,2.608,-0.237,9.66
11.05291,2.608,-0.237,9.66
11.056871,2.608,-0.199,9.622
11.060833,2.608,-0.237,9.622
11.0647955,2.608,-0.237,9.66
11.068757,2.646,-0.237,9.66
11.072718,2.608,-0.237,9.66
11.076679,2.646,-0.237,9.66
11.080642,2.646,-0.237,9.622
11.084603,2.684,-0.275,9.66
11.088564,2.684,-0.199,9.622
11.092526,2.684,-0.237,9.66
11.096488,2.684,-0.237,9.622
11.1004505,2.723,-0.199,9.622
11.104413,2.723,-0.275,9.699
11.108375,2.723,-0.275,9.66
11.112336,2.723,-0.275,9.66
11.116299,2.761,-0.275,9.66
11.12026,2.723,-0.237,9.66
11.124222,2.761,-0.275,9.622
11.128185,2.761,-0.275,9.622
11.132148,2.723,-0.237,9.66
11.136109,2.723,-0.275,9.66
11.140072,2.723,-0.275,9.66
11.144034,2.723,-0.275,9.622
11.147996,2.723,-0.237,9.66
11.151959,2.723,-0.275,9.66
11.155922,2.723,-0.237,9.699
11.159884,2.684,-0.237,9.622
11.163847,2.684,-0.237,9.699
11.167809,2.684,-0.275,9.622
11.17177,2.684,-0.237,9.66
11.175734,2.646,-0.199,9.622
11.179695,2.646,-0.237,9.622
11.183657,2.646,-0.275,9.622
11.187619,2.646,-0.237,9.66
11.191581,2.646,-0.237,9.584
11.195541,2.608,-0.237,9.66
11.199503,2.608,-0.237,9.622
11.203465,2.608,-0.237,9.66
11.207427,2.608,-0.237,9.66
11.211389,2.608,-0.275,9.622
11.215351,2.646,-0.275,9.66
11.219313,2.608,-0.237,9.66
11.223274,2.646,-0.275,9.622
11.227237,2.646,-0.275,9.66
11.231198,2.646,-0.275,9.66
11.23516,2.684,-0.275,9.66
11.239122,2.684,-0.237,9.622
11.243084,2.646,-0.237,9.66
11.2470455,2.646,-0.275,9.66
11.251009,2.684,-0.237,9.66
11.2549715,2.684,-0.275,9.699
11.258934,2.684,-0.237,9.66
11.262897,2.723,-0.237,9.66
11.266859,2.723,-0.237,9.699
11.270822,2.684,-0.237,9.699
11.274784,2.684,-0.237,9.699
11.278747,2.684,-0.199,9.66
11.282708,2.723,-0.237,9.66
11.28667,2.723,-0.237,9.66
11.290631,2.723,-0.199,9.66
11.294594,2.761,-0.199,9.66
11.298556,2.684,-0.237,9.66
11.302519,2.646,-0.199,9.66
11.30648,2.684,-0.199,9.66
11.310443,2.684,-0.237,9.699
11.314405,2.684,-0.237,9.66
11.318367,2.684,-0.237,9.66
11.3223295,2.684,-0.237,9.622
11.326292,2.646,-0.199,9.622
11.330254,2.646,-0.199,9.66
11.334214,2.646,-0.199,9.622
11.338177,2.646,-0.199,9.584
11.342138,2.684,-0.237,9.66
11.346101,2.684,-0.237,9.622
11.350062,2.646,-0.199,9.622
11.354025,2.646,-0.237,9.622
11.357987,2.684,-0.199,9.584
11.361951,2.684,-0.237,9.622
11.3659115,2.684,-0.237,9.66
11.369873,2.684,-0.237,9.622
11.373836,2.646,-0.237,9.66
11.377797,2.646,-0.199,9.699
11.38176,2.646,-0.199,9.699
11.385722,2.723,-0.237,9.699
11.389684,2.684,-0.275,9.622
11.393645,2.646,-0.237,9.622
11.397609,2.684,-0.237,9.622
11.40157,2.684,-0.199,9.622
11.405532,2.684,-0.237,9.584
11.409494,2.684,-0.199,9.622
11.413455,2.723,-0.199,9.622
11.417418,2.684,-0.199,9.622
11.421378,2.684,-0.199,9.584
11.425343,2.684,-0.199,9.584
11.429304,2.684,-0.237,9.66
11.433268,2.684,-0.237,9.66
11.43723,2.684,-0.237,9.699
11.441192,2.684,-0.237,9.66
11.445154,2.684,-0.275,9.622
11.449116,2.684,-0.237,9.66
11.453078,2.646,-0.275,9.66
11.457041,2.684,-0.237,9.699
11.461003,2.684,-0.237,9.66
11.464966,2.684,-0.199,9.622
11.468928,2.684,-0.237,9.699
11.47289,2.684,-0.237,9.622
11.476851,2.684,-0.237,9.507
11.480814,2.646,-0.237,9.469
11.484776,2.646,-0.275,9.66
11.488738,2.646,-0.237,9.66
11.492701,2.646,-0.237,9.699
11.496662,2.684,-0.275,9.699
11.500624,2.646,-0.237,9.737
11.504587,2.646,-0.237,9.699
11.508549,2.684,-0.237,9.66
11.512511,2.684,-0.237,9.66
11.516474,2.646,-0.237,9.66
11.520435,2.723,-0.199,9.66
11.524397,2.684,-0.199,9.622
11.528358,2.684,-0.199,9.699
11.532323,2.646,-0.237,9.66
11.536284,2.723,-0.199,9.66
11.540247,2.723,-0.199,9.66
11.544209,2.684,-0.199,9.66
11.54817,2.723,-0.199,9.699
11.552132,2.723,-0.237,9.699
11.556095,2.761,-0.237,9.699
11.560057,2.761,-0.237,9.699
11.564018,2.723,-0.237,9.66
11.567982,2.723,-0.237,9.66
11.571943,2.761,-0.237,9.66
11.575907,2.723,-0.275,9.66
11.579868,2.761,-0.237,9.699
11.58383,2.723,-0.199,9.622
11.587791,2.761,-0.199,9.699
11.591754,2.723,-0.237,9.775
11.5957155,2.723,-0.199,9.699
11.599678,2.723,-0.199,9.622
11.6036415,2.723,-0.199,9.622
11.607604,2.723,-0.16,9.622
11.611567,2.684,-0.16,9.622
11.615528,2.684,-0.16,9.622
11.619491,2.684,-0.199,9.584
11.623453,2.646,-0.199,9.66
11.627415,2.646,-0.16,9.622
11.631377,2.569,-0.199,9.622
11.63534,2.608,-0.199,9.622
11.639301,2.569,-0.237,9.66
11.643263,2.608,-0.237,9.699
11.647224,2.569,-0.237,9.66
11.651187,2.531,-0.237,9.622
11.655149,2.531,-0.237,9.699
11.659112,2.531,-0.237,9.622
11.6630745,2.531,-0.237,9.622
11.667037,2.569,-0.237,9.622
11.670999,2.531,-0.237,9.622
11.674962,2.569,-0.237,9.622
11.678925,2.569,-0.237,9.66
11.682888,2.569,-0.199,9.66
11.68685,2.608,-0.237,9.699
11.690812,2.608,-0.199,9.699
11.694775,2.646,-0.199,9.699
11.698737,2.646,-0.16,9.699
11.7027,2.684,-0.199,9.66
11.706662,2.646,-0.199,9.66
11.710625,2.723,-0.16,9.66
11.714587,2.723,-0.16,9.699
11.71855,2.761,-0.16,9.699
11.722512,2.723,-0.16,9.699
11.726474,2.761,-0.16,9.66
11.730436,2.799,-0.199,9.699
11.734399,2.799,-0.199,9.699
11.73836,2.799,-0.199,9.699
11.742323,2.837,-0.16,9.699
11.746285,2.837,-0.199,9.699
11.750249,2.799,-0.199,9.699
11.754211,2.799,-0.237,9.699
11.758173,2.799,-0.237,9.699
11.762136,2.837,-0.237,9.66
11.766099,2.799,-0.275,9.66
11.770062,2.799,-0.237,9.622
11.774026,2.799,-0.237,9.66
11.7779875,2.799,-0.275,9.66
11.78195,2.761,-0.237,9.66
11.7859125,2.723,-0.237,9.66
11.789874,2.684,-0.237,9.622
11.793837,2.684,-0.237,9.66
11.797799,2.684,-0.199,9.584
11.801761,2.646,-0.237,9.584
11.805723,2.646,-0.237,9.622
11.809686,2.608,-0.199,9.545
11.813647,2.608,-0.199,9.584
11.817609,2.569,-0.199,9.66
11.821572,2.569,-0.199,9.66
11.825535,2.531,-0.199,9.737
11.829498,2.531,-0.16,9.66
11.833461,2.531,-0.199,9.66
11.837424,2.531,-0.16,9.66
11.841388,2.569,-0.199,9.622
11.845349,2.569,-0.199,9.66
11.849312,2.569,-0.237,9.66
11.853274,2.608,-0.199,9.66
11.857237,2.608,-0.199,9.699
11.861198,2.646,-0.199,9.66
11.865161,2.646,-0.199,9.699
11.8691225,2.646,-0.199,9.699
11.873084,2.684,-0.199,9.66
11.877048,2.723,-0.237,9.699
11.88101,2.723,-0.199,9.66
11.884974,2.723,-0.237,9.699
11.888935,2.723,-0.237,9.699
11.892899,2.799,-0.237,9.66
11.896861,2.799,-0.199,9.699
11.900823,2.799,-0.199,9.699
11.904784,2.761,-0.237,9.737
11.908746,2.761,-0.199,9.775
11.912708,2.799,-0.199,9.699
11.91667,2.761,-0.199,9.737
11.920631,2.761,-0.199,9.699
11.924595,2.723,-0.237,9.737
11.928556,2.684,-0.237,9.699
11.932518,2.723,-0.237,9.699
11.936481,2.684,-0.199,9.66
11.940444,2.684,-0.199,9.737
11.944406,2.646,-0.199,9.699
11.948369,2.608,-0.16,9.699
11.952331,2.608,-0.237,9.699
11.956292,2.569,-0.199,9.66
11.960255,2.531,-0.199,9.622
11.964216,2.531,-0.237,9.699
11.968178,2.531,-0.199,9.66
11.972141,2.531,-0.199,9.66
11.976104,2.493,-0.237,9.66
11.980067,2.493,-0.199,9.699
11.984029,2.493,-0.16,9.66
11.98799,2.493,-0.16,9.66
11.991954,2.531,-0.16,9.622
11.995915,2.569,-0.199,9.622
11.999879,2.531,-0.199,9.66
12.003842,2.608,-0.199,9.66
12.007805,2.608,-0.199,9.66
12.011766,2.646,-0.199,9.66
12.015729,2.684,-0.199,9.66
12.019691,2.723,-0.199,9.66
12.023653,2.684,-0.199,9.66
12.0276165,2.761,-0.237,9.699
12.031578,2.761,-0.199,9.66
12.03554,2.799,-0.237,9.699
12.039503,2.761,-0.237,9.737
12.043465,2.799,-0.237,9.699
12.047427,2.799,-0.237,9.66
12.05139,2.799,-0.237,9.66
12.055352,2.799,-0.199,9.66
12.059314,2.761,-0.237,9.737
