TIME,X,Y,Z
8.444497,-0.57,-0.773,9.852
8.448458,-0.57,-0.811,9.852
8.452417,-0.608,-0.773,9.852
8.456378,-0.608,-0.773,9.852
8.460338,-0.608,-0.811,9.814
8.464298,-0.608,-0.773,9.89
8.468258,-0.608,-0.811,9.928
8.472219,-0.608,-0.811,9.89
8.476179,-0.57,-0.773,9.967
8.480139,-0.57,-0.811,9.967
8.484099,-0.608,-0.811,10.005
8.48806,-0.57,-0.811,10.005
8.492021,-0.57,-0.811,10.005
8.495981,-0.57,-0.811,9.967
8.499943,-0.57,-0.811,9.928
8.503903,-0.57,-0.85,9.89
8.507865,-0.532,-0.85,9.852
8.511826,-0.493,-0.811,9.852
8.515787,-0.532,-0.888,9.814
8.519749,-0.532,-0.85,9.814
8.52371,-0.532,-0.811,9.852
8.527671,-0.493,-0.85,9.852
8.531633,-0.532,-0.811,9.89
8.535596,-0.493,-0.773,9.928
8.5395565,-0.455,-0.811,9.928
8.543518,-0.493,-0.773,9.928
8.547479,-0.455,-0.773,9.967
8.551439,-0.455,-0.773,9.967
8.5554,-0.455,-0.735,9.967
8.559361,-0.455,-0.735,9.89
8.563322,-0.455,-0.773,9.928
8.567284,-0.493,-0.735,9.928
8.571245,-0.455,-0.773,9.89
8.575207,-0.493,-0.735,9.928
8.579167,-0.532,-0.773,9.928
8.583129,-0.493,-0.735,9.89
8.58709,-0.532,-0.735,9.89
8.591051,-0.532,-0.773,9.928
8.595013,-0.532,-0.773,9.928
8.598973,-0.57,-0.811,9.928
8.602935,-0.57,-0.773,9.967
8.606897,-0.608,-0.811,9.967
8.610858,-0.608,-0.811,9.928
8.61482,-0.57,-0.85,9.89
8.618781,-0.608,-0.85,9.89
8.622743,-0.608,-0.811,9.89
8.626703,-0.608,-0.85,9.967
8.630664,-0.647,-0.811,9.928
8.634626,-0.608,-0.811,9.928
8.638588,-0.608,-0.85,9.928
8.6425495,-0.647,-0.811,9.928
8.646512,-0.647,-0.811,9.928
8.650474,-0.608,-0.773,9.928
8.654434,-0.608,-0.811,9.967
8.658394,-0.608,-0.773,9.928
8.662354,-0.608,-0.811,9.928
8.666316,-0.57,-0.773,9.928
8.670276,-0.608,-0.811,9.928
8.674237,-0.608,-0.811,9.89
8.678198,-0.608,-0.811,9.928
8.68216,-0.608,-0.811,9.928
8.686122,-0.57,-0.811,9.928
8.690083,-0.57,-0.811,9.928
8.694044,-0.57,-0.811,9.967
8.698006,-0.57,-0.811,9.928
8.701966,-0.57,-0.85,9.928
8.705927,-0.532,-0.811,9.89
8.709889,-0.532,-0.811,9.967
8.71385,-0.493,-0.811,9.928
8.717811,-0.532,-0.811,9.89
8.721772,-0.493,-0.811,9.89
8.725735,-0.493,-0.811,9.89
8.729695,-0.455,-0.773,9.967
8.733656,-0.493,-0.811,9.967
8.737617,-0.493,-0.773,9.967
8.741578,-0.455,-0.773,9.967
8.74554,-0.493,-0.773,9.928
8.7495,-0.455,-0.697,9.928
8.753461,-0.493,-0.773,9.967
8.757423,-0.493,-0.773,9.928
8.761384,-0.493,-0.735,9.928
8.765345,-0.532,-0.773,9.967
8.769306,-0.532,-0.773,9.967
8.773268,-0.532,-0.773,10.005
8.777228,-0.532,-0.773,9.967
8.78119,-0.57,-0.811,9.967
8.78515,-0.57,-0.773,9.89
8.789112,-0.608,-0.811,9.928
8.793073,-0.647,-0.85,9.852
8.797033,-0.608,-0.811,9.814
8.800995,-0.608,-0.85,9.775
8.804956,-0.57,-0.888,9.775
8.808917,-0.57,-0.888,9.814
8.812879,-0.57,-0.888,9.737
8.816839,-0.57,-0.888,9.737
8.820802,-0.532,-0.888,9.814
8.824762,-0.57,-0.85,9.89
8.828724,-0.57,-0.85,9.967
8.832685,-0.57,-0.811,10.043
8.836646,-0.57,-0.773,10.082
8.840607,-0.532,-0.773,10.12
8.844567,-0.532,-0.735,10.082
8.848528,-0.493,-0.735,10.005
8.8524885,-0.532,-0.735,10.043
8.85645,-0.493,-0.735,10.043
8.860411,-0.493,-0.735,10.043
8.864371,-0.455,-0.658,10.043
8.868333,-0.455,-0.697,10.043
8.8722925,-0.493,-0.735,10.005
8.876253,-0.493,-0.735,10.005
8.880215,-0.493,-0.735,9.967
8.884177,-0.493,-0.773,9.928
8.888139,-0.493,-0.811,9.852
8.892099,-0.493,-0.773,9.852
8.896062,-0.532,-0.811,9.814
8.9000225,-0.493,-0.811,9.852
8.903983,-0.532,-0.773,9.775
8.907943,-0.57,-0.85,9.737
8.911904,-0.57,-0.85,9.775
8.915866,-0.57,-0.85,9.775
8.9198265,-0.608,-0.811,9.814
8.923788,-0.647,-0.85,9.814
8.927749,-0.608,-0.811,9.928
8.93171,-0.608,-0.811,9.967
8.935671,-0.608,-0.773,9.967
8.9396305,-0.647,-0.811,10.043
8.943591,-0.647,-0.85,10.082
8.947553,-0.608,-0.85,10.043
8.951513,-0.608,-0.85,10.043
8.955474,-0.647,-0.85,10.005
8.959435,-0.647,-0.811,10.043
8.963398,-0.647,-0.811,10.005
8.967359,-0.685,-0.811,9.928
8.97132,-0.647,-0.85,9.89
8.975282,-0.647,-0.811,9.814
8.979244,-0.647,-0.811,9.814
8.983204,-0.647,-0.811,9.814
8.9871645,-0.608,-0.811,9.852
8.991125,-0.608,-0.811,9.852
8.995087,-0.647,-0.811,9.89
8.999048,-0.608,-0.811,9.928
9.003009,-0.57,-0.811,9.928
9.006969,-0.532,-0.773,10.005
9.010931,-0.532,-0.811,10.005
9.014893,-0.532,-0.811,9.967
9.018853,-0.532,-0.85,10.043
9.022816,-0.455,-0.811,10.043
9.026777,-0.455,-0.85,10.005
9.030737,-0.455,-0.773,10.005
9.0346985,-0.417,-0.773,9.967
9.03866,-0.417,-0.811,9.967
9.042622,-0.417,-0.773,9.967
9.046583,-0.417,-0.773,9.928
9.050544,-0.417,-0.773,9.928
9.054506,-0.455,-0.773,9.89
9.058467,-0.455,-0.811,9.89
9.0624275,-0.455,-0.811,9.852
9.066388,-0.493,-0.773,9.928
9.07035,-0.493,-0.811,9.928
9.074311,-0.532,-0.735,9.928
9.078273,-0.532,-0.735,9.928
9.082233,-0.57,-0.773,9.967
9.086195,-0.57,-0.773,9.967
9.090157,-0.532,-0.773,9.967
9.094117,-0.608,-0.773,9.928
9.09808,-0.57,-0.773,9.967
9.10204,-0.57,-0.811,9.89
9.106001,-0.647,-0.811,9.89
9.109962,-0.608,-0.811,9.89
9.113924,-0.608,-0.773,9.852
9.117885,-0.608,-0.85,9.89
9.121846,-0.608,-0.811,9.928
9.125807,-0.608,-0.811,9.89
9.129768,-0.608,-0.811,9.89
9.13373,-0.608,-0.811,9.967
9.137691,-0.608,-0.811,9.967
9.141651,-0.608,-0.811,9.967
9.145613,-0.608,-0.811,10.043
9.149574,-0.608,-0.811,10.082
9.153535,-0.647,-0.773,10.043
9.157496,-0.647,-0.85,10.005
9.161458,-0.608,-0.811,9.967
9.165419,-0.608,-0.85,9.967
9.16938,-0.57,-0.85,9.89
9.173341,-0.57,-0.85,9.852
9.177304,-0.57,-0.811,9.775
9.181265,-0.57,-0.811,9.775
9.1852255,-0.532,-0.773,9.775
9.189185,-0.57,-0.811,9.775
9.193148,-0.57,-0.773,9.852
9.197108,-0.57,-0.773,9.814
9.201069,-0.57,-0.773,9.89
9.2050295,-0.532,-0.735,9.89
9.208991,-0.57,-0.773,9.967
9.212951,-0.532,-0.773,9.967
9.216911,-0.532,-0.811,9.967
9.220872,-0.493,-0.811,10.005
9.224834,-0.532,-0.811,10.005
9.228795,-0.532,-0.811,10.005
9.232756,-0.532,-0.811,9.967
9.236715,-0.493,-0.85,9.967
9.240676,-0.493,-0.811,10.005
9.2446375,-0.493,-0.811,10.005
9.248598,-0.532,-0.811,9.967
9.252559,-0.532,-0.811,9.928
9.25652,-0.57,-0.811,9.967
9.260482,-0.57,-0.811,9.928
9.264442,-0.608,-0.811,9.928
9.268404,-0.647,-0.811,9.89
9.272365,-0.608,-0.773,9.89
9.276326,-0.647,-0.811,9.852
9.280287,-0.647,-0.811,9.89
9.284247,-0.647,-0.811,9.89
9.288208,-0.608,-0.811,9.852
9.29217,-0.647,-0.811,9.89
9.29613,-0.608,-0.811,9.852
9.300092,-0.608,-0.811,9.89
9.304052,-0.647,-0.811,9.928
9.308015,-0.608,-0.811,9.928
9.3119755,-0.608,-0.811,9.928
9.315936,-0.57,-0.811,9.967
9.319897,-0.57,-0.85,9.967
9.323859,-0.532,-0.811,9.967
9.32782,-0.532,-0.85,9.928
9.331781,-0.532,-0.811,9.967
9.335742,-0.493,-0.85,9.928
9.339704,-0.455,-0.85,9.928
9.343664,-0.455,-0.811,9.967
9.347624,-0.455,-0.811,9.928
9.351584,-0.493,-0.811,9.967
9.355546,-0.417,-0.811,9.928
9.359507,-0.455,-0.811,9.928
9.363467,-0.493,-0.811,9.928
9.367428,-0.455,-0.811,9.928
9.371389,-0.455,-0.811,9.928
9.37535,-0.455,-0.773,9.928
9.379311,-0.455,-0.773,9.928
9.383271,-0.493,-0.811,9.967
9.387232,-0.493,-0.773,9.89
9.391193,-0.532,-0.811,9.89
9.395154,-0.493,-0.735,9.89
9.399116,-0.532,-0.773,9.928
9.403076,-0.532,-0.773,9.89
9.407038,-0.532,-0.735,9.928
9.410997,-0.532,-0.773,10.005
9.414958,-0.532,-0.735,9.967
9.418918,-0.57,-0.773,10.005
9.422878,-0.608,-0.811,9.928
9.42684,-0.608,-0.773,9.967
9.4307995,-0.608,-0.773,9.928
9.43476,-0.647,-0.811,9.928
9.438721,-0.608,-0.811,9.928
9.442682,-0.608,-0.85,9.89
9.446643,-0.685,-0.811,9.852
9.4506035,-0.647,-0.85,9.89
9.454564,-0.647,-0.85,9.89
9.458524,-0.608,-0.811,9.89
9.462485,-0.647,-0.85,9.89
9.466446,-0.647,-0.85,9.928
9.470407,-0.647,-0.85,9.89
9.474366,-0.647,-0.811,9.928
9.478328,-0.608,-0.811,9.928
9.482287,-0.608,-0.85,9.928
9.486248,-0.608,-0.811,9.928
9.49021,-0.57,-0.85,9.967
9.49417,-0.57,-0.811,9.928
9.498132,-0.57,-0.811,9.928
9.502093,-0.532,-0.811,9.967
9.506054,-0.532,-0.811,9.928
9.510014,-0.532,-0.811,9.89
9.513975,-0.493,-0.811,9.928
9.517936,-0.493,-0.811,9.89
9.521896,-0.493,-0.811,9.928
9.525856,-0.493,-0.811,9.928
9.529817,-0.532,-0.773,9.928
9.533779,-0.532,-0.811,9.928
9.53774,-0.493,-0.85,9.928
9.5417,-0.493,-0.811,9.967
9.545663,-0.532,-0.811,10.005
9.5496235,-0.493,-0.811,10.005
9.553585,-0.532,-0.811,9.967
9.557546,-0.532,-0.811,9.967
9.561507,-0.532,-0.811,9.967
9.565468,-0.57,-0.811,9.928
9.569428,-0.57,-0.811,9.967
9.573389,-0.57,-0.811,9.928
9.577352,-0.57,-0.85,9.928
9.581313,-0.57,-0.811,9.967
9.585274,-0.608,-0.85,9.928
9.589234,-0.608,-0.811,9.967
9.593196,-0.608,-0.85,9.967
9.597157,-0.608,-0.773,9.89
9.601118,-0.608,-0.811,9.89
9.605079,-0.57,-0.811,9.852
9.60904,-0.57,-0.85,9.852
9.613001,-0.57,-0.85,9.814
9.616962,-0.532,-0.85,9.737
9.620924,-0.532,-0.85,9.814
9.6248865,-0.532,-0.85,9.852
9.628848,-0.57,-0.811,9.89
9.63281,-0.532,-0.811,9.967
9.636771,-0.493,-0.811,10.005
9.640733,-0.532,-0.773,10.005
9.644694,-0.493,-0.773,10.043
9.648655,-0.455,-0.735,10.082
9.652617,-0.493,-0.735,9.967
9.656578,-0.455,-0.735,10.005
9.660539,-0.455,-0.697,10.005
9.664501,-0.455,-0.697,9.967
9.668463,-0.455,-0.735,10.005
9.672424,-0.493,-0.735,9.967
9.676388,-0.493,-0.735,10.005
9.68035,-0.493,-0.773,9.967
9.684312,-0.493,-0.773,10.005
9.688274,-0.532,-0.773,9.89
9.692236,-0.532,-0.773,9.928
9.696198,-0.532,-0.85,9.928
9.700161,-0.532,-0.811,9.89
9.704123,-0.57,-0.811,9.89
9.708084,-0.608,-0.85,9.852
9.712046,-0.608,-0.811,9.775
9.716008,-0.608,-0.773,9.814
9.71997,-0.608,-0.811,9.814
9.72393,-0.608,-0.773,9.814
9.727893,-0.647,-0.811,9.852
9.731854,-0.685,-0.773,9.852
9.735815,-0.647,-0.773,9.89
9.739777,-0.685,-0.811,9.928
9.743737,-0.647,-0.773,10.005
9.747698,-0.647,-0.773,10.005
9.751659,-0.647,-0.811,10.043
9.755619,-0.608,-0.811,10.043
9.759581,-0.608,-0.773,10.043
9.763541,-0.608,-0.811,9.967
9.767502,-0.647,-0.811,9.967
9.771462,-0.647,-0.811,9.928
9.775425,-0.608,-0.811,9.928
9.7793865,-0.608,-0.811,9.89
9.783347,-0.608,-0.811,9.89
9.787308,-0.608,-0.811,9.89
9.791269,-0.608,-0.811,9.89
9.795231,-0.608,-0.811,9.89
9.799191,-0.608,-0.811,9.852
9.803152,-0.57,-0.85,9.928
9.807114,-0.57,-0.811,9.928
9.811075,-0.532,-0.85,9.928
9.815036,-0.57,-0.773,9.967
9.818997,-0.493,-0.811,10.005
9.822959,-0.493,-0.773,10.043
9.8269205,-0.493,-0.773,10.043
9.830882,-0.493,-0.773,10.005
9.834845,-0.493,-0.811,10.043
9.838806,-0.455,-0.773,9.967
9.842768,-0.493,-0.773,10.005
9.846729,-0.455,-0.773,9.89
9.850692,-0.455,-0.773,9.928
9.854653,-0.455,-0.773,9.89
9.858615,-0.455,-0.811,9.89
9.8625765,-0.493,-0.773,9.89
9.866538,-0.455,-0.811,9.89
9.870499,-0.455,-0.773,9.89
9.874459,-0.493,-0.773,9.967
9.878421,-0.493,-0.773,9.89
9.882381,-0.532,-0.773,9.928
9.886343,-0.532,-0.773,9.928
9.890305,-0.493,-0.773,9.967
9.894266,-0.532,-0.773,9.967
9.898228,-0.532,-0.811,9.967
9.902188,-0.57,-0.811,9.928
9.906149,-0.532,-0.811,9.89
9.9101095,-0.57,-0.773,9.852
9.914071,-0.57,-0.773,9.852
9.918032,-0.57,-0.85,9.814
9.921993,-0.532,-0.811,9.814
9.925955,-0.608,-0.85,9.814
9.929915,-0.608,-0.773,9.814
9.933876,-0.57,-0.773,9.89
9.937839,-0.532,-0.811,9.89
9.941799,-0.608,-0.811,9.928
9.94576,-0.608,-0.773,9.967
9.949721,-0.608,-0.773,10.005
9.953684,-0.608,-0.811,10.043
9.957644,-0.57,-0.773,10.005
9.961606,-0.608,-0.811,10.043
9.965567,-0.608,-0.811,10.005
9.969529,-0.608,-0.811,10.005
9.973491,-0.608,-0.811,9.967
9.977453,-0.608,-0.85,9.928
9.981416,-0.57,-0.811,9.852
9.985377,-0.608,-0.811,9.814
9.989339,-0.57,-0.811,9.737
9.993301,-0.57,-0.85,9.775
9.997262,-0.57,-0.811,9.814
10.001223,-0.57,-0.811,9.775
10.005184,-0.532,-0.811,9.814
10.009146,-0.532,-0.811,9.928
10.013107,-0.532,-0.773,9.928
10.017068,-0.493,-0.773,10.005
10.021029,-0.493,-0.773,10.005
10.024991,-0.493,-0.773,10.005
10.028952,-0.493,-0.773,10.005
10.032912,-0.455,-0.773,9.967
10.036873,-0.455,-0.735,10.043
10.040834,-0.493,-0.773,10.082
10.044796,-0.493,-0.811,10.005
10.048757,-0.493,-0.811,9.967
10.052717,-0.493,-0.773,10.005
10.056679,-0.493,-0.773,9.967
10.060639,-0.493,-0.811,9.967
10.064601,-0.532,-0.773,9.967
10.068562,-0.532,-0.811,9.928
10.072524,-0.608,-0.811,9.967
10.076486,-0.57,-0.811,9.967
10.080447,-0.608,-0.811,9.928
10.08441,-0.608,-0.811,9.89
10.088371,-0.647,-0.811,9.928
10.092333,-0.647,-0.85,9.928
10.096295,-0.685,-0.85,9.89
10.100256,-0.685,-0.811,9.89
10.104218,-0.647,-0.85,9.967
10.108179,-0.647,-0.85,9.928
10.112141,-0.647,-0.811,9.928
10.116101,-0.647,-0.85,9.89
10.120063,-0.647,-0.85,9.928
10.124023,-0.608,-0.85,9.967
10.127985,-0.608,-0.773,9.89
10.131947,-0.608,-0.811,9.928
10.135907,-0.57,-0.811,9.89
10.139868,-0.532,-0.811,9.89
10.143829,-0.493,-0.773,9.928
10.14779,-0.493,-0.773,9.89
10.151751,-0.493,-0.811,9.928
10.155711,-0.532,-0.811,9.967
10.159673,-0.493,-0.773,10.005
10.163633,-0.455,-0.773,9.967
10.167594,-0.455,-0.811,9.967
10.1715555,-0.455,-0.811,9.967
10.175517,-0.417,-0.811,10.005
10.179478,-0.417,-0.811,9.928
10.183438,-0.455,-0.811,9.89
10.187399,-0.417,-0.811,9.928
10.19136,-0.455,-0.811,9.89
10.195321,-0.455,-0.811,9.89
10.199283,-0.417,-0.85,9.852
10.203244,-0.493,-0.811,9.928
10.207206,-0.493,-0.811,9.967
10.211167,-0.493,-0.773,9.89
10.215128,-0.455,-0.773,9.89
10.219089,-0.493,-0.773,9.89
10.223051,-0.493,-0.773,9.928
10.227012,-0.532,-0.773,9.967
10.230972,-0.532,-0.773,9.967
10.234934,-0.532,-0.773,9.967
10.238895,-0.57,-0.773,9.928
10.242857,-0.57,-0.773,9.967
10.246818,-0.608,-0.811,9.928
10.250778,-0.57,-0.85,9.928
10.25474,-0.57,-0.811,9.928
10.2587,-0.57,-0.811,9.928
10.262662,-0.608,-0.85,9.928
10.266623,-0.608,-0.811,9.89
10.270584,-0.608,-0.85,9.89
10.274546,-0.608,-0.85,9.89
10.278506,-0.57,-0.85,9.89
10.28247,-0.608,-0.85,9.89
10.286431,-0.608,-0.888,9.928
10.290393,-0.532,-0.85,9.89
10.2943535,-0.608,-0.811,9.89
10.298316,-0.608,-0.85,9.89
10.302277,-0.57,-0.811,9.967
10.306238,-0.57,-0.85,9.928
10.3102,-0.57,-0.85,9.89
10.314161,-0.532,-0.85,9.928
10.318122,-0.532,-0.811,9.89
10.322083,-0.532,-0.811,9.928
10.326046,-0.493,-0.85,9.928
10.330008,-0.532,-0.811,9.928
10.333969,-0.493,-0.811,9.89
10.337931,-0.493,-0.811,9.928
10.341891,-0.493,-0.85,9.928
10.345854,-0.493,-0.811,9.967
10.349814,-0.493,-0.773,9.967
10.353777,-0.455,-0.811,9.967
10.3577385,-0.493,-0.811,10.005
10.361699,-0.455,-0.773,9.928
10.36566,-0.455,-0.811,9.967
10.36962,-0.493,-0.773,9.967
10.373581,-0.493,-0.773,9.967
10.377542,-0.493,-0.811,9.967
10.381503,-0.493,-0.811,9.967
10.385465,-0.493,-0.811,9.89
10.389426,-0.493,-0.811,9.928
10.393387,-0.493,-0.811,9.967
10.397348,-0.493,-0.85,9.967
10.40131,-0.493,-0.811,9.967
10.405272,-0.493,-0.811,9.928
10.409233,-0.493,-0.811,9.928
10.413196,-0.493,-0.811,9.928
10.417156,-0.532,-0.85,9.89
10.421119,-0.532,-0.85,9.89
10.425081,-0.493,-0.888,9.814
10.429043,-0.493,-0.888,9.775
10.433004,-0.493,-0.888,9.775
10.436966,-0.493,-0.888,9.775
10.440928,-0.532,-0.888,9.814
10.44489,-0.532,-0.888,9.89
10.448851,-0.493,-0.85,9.967
10.452812,-0.532,-0.85,10.005
10.456774,-0.532,-0.773,9.967
10.460734,-0.493,-0.811,9.967
10.464695,-0.493,-0.773,10.043
10.468657,-0.493,-0.773,10.005
10.472617,-0.493,-0.773,10.005
10.476578,-0.455,-0.811,10.005
10.480539,-0.417,-0.811,10.005
10.484501,-0.455,-0.773,10.005
10.4884615,-0.455,-0.811,9.967
10.492422,-0.455,-0.811,10.005
10.496383,-0.417,-0.811,9.967
10.500344,-0.417,-0.85,9.928
10.504304,-0.417,-0.85,9.928
10.508265,-0.379,-0.85,9.928
10.512226,-0.417,-0.85,9.89
10.516187,-0.379,-0.85,9.852
10.520148,-0.417,-0.85,9.89
10.52411,-0.417,-0.85,9.852
10.52807,-0.417,-0.85,9.814
10.532033,-0.417,-0.85,9.852
10.535994,-0.417,-0.85,9.852
10.539954,-0.455,-0.85,9.89
10.543915,-0.417,-0.85,9.89
10.547877,-0.493,-0.85,9.89
10.551838,-0.455,-0.888,9.928
10.555799,-0.493,-0.85,9.967
10.55976,-0.455,-0.85,10.043
10.563722,-0.493,-0.85,10.005
10.567682,-0.493,-0.85,10.043
10.571644,-0.493,-0.811,10.043
10.575605,-0.532,-0.811,10.043
10.579568,-0.532,-0.811,10.005
10.583529,-0.532,-0.85,10.005
10.587491,-0.57,-0.85,9.967
10.5914545,-0.608,-0.85,9.967
10.595416,-0.57,-0.888,9.928
10.599378,-0.57,-0.85,9.928
10.60334,-0.57,-0.888,9.928
10.607302,-0.57,-0.888,9.89
10.611262,-0.57,-0.888,9.89
10.615223,-0.608,-0.85,9.928
10.619185,-0.57,-0.888,9.928
10.623147,-0.57,-0.888,9.89
10.627109,-0.57,-0.888,9.928
10.631071,-0.57,-0.926,9.928
10.635032,-0.57,-0.888,9.928
10.638993,-0.532,-0.888,9.967
10.642955,-0.493,-0.888,9.967
10.646916,-0.455,-0.888,9.967
10.650878,-0.455,-0.85,9.967
10.6548395,-0.455,-0.85,10.005
10.658802,-0.417,-0.888,10.005
10.662765,-0.417,-0.85,9.967
10.666726,-0.379,-0.85,9.967
10.670689,-0.34,-0.85,9.967
10.67465,-0.379,-0.888,10.005
10.678611,-0.34,-0.888,10.005
10.682572,-0.34,-0.85,10.043
10.686535,-0.34,-0.85,10.043
10.690496,-0.379,-0.85,10.082
10.694457,-0.34,-0.85,10.005
10.69842,-0.34,-0.888,10.005
10.70238,-0.34,-0.85,10.005
10.706342,-0.34,-0.888,10.005
10.710303,-0.34,-0.888,9.967
10.714266,-0.379,-0.888,9.967
10.718227,-0.379,-0.888,9.967
10.722189,-0.34,-0.888,9.928
10.726151,-0.379,-0.888,9.89
10.730114,-0.417,-0.85,9.89
10.734076,-0.379,-0.888,9.852
10.738038,-0.417,-0.811,9.89
10.742,-0.417,-0.85,9.852
10.745961,-0.455,-0.85,9.814
10.749924,-0.455,-0.888,9.89
10.753885,-0.493,-0.811,9.852
10.757847,-0.493,-0.85,9.928
10.761809,-0.493,-0.85,9.928
10.765771,-0.532,-0.85,9.89
10.769732,-0.532,-0.85,9.967
10.773696,-0.532,-0.888,9.967
10.7776575,-0.57,-0.888,10.005
10.781619,-0.57,-0.888,10.005
10.785581,-0.57,-0.888,10.005
10.789543,-0.532,-0.926,9.967
10.793504,-0.57,-0.926,9.928
10.797465,-0.532,-0.926,9.89
10.801429,-0.532,-0.926,9.852
10.80539,-0.532,-0.926,9.852
10.809352,-0.493,-0.965,9.89
10.813314,-0.493,-0.926,9.89
10.817276,-0.455,-0.965,9.928
10.821238,-0.493,-0.926,9.928
10.825201,-0.455,-0.926,9.967
10.829163,-0.455,-0.888,9.967
10.833125,-0.417,-0.926,9.967
10.837088,-0.417,-0.85,9.967
10.841049,-0.379,-0.811,9.967
10.845011,-0.379,-0.85,9.89
10.848973,-0.34,-0.85,9.967
10.852935,-0.379,-0.888,9.928
10.856896,-0.34,-0.85,9.967
10.860858,-0.34,-0.85,9.967
10.8648205,-0.34,-0.85,9.967
10.868782,-0.379,-0.85,9.967
10.872744,-0.34,-0.811,10.005
10.876706,-0.379,-0.85,10.005
10.880668,-0.34,-0.85,10.043
10.884629,-0.379,-0.85,10.043
10.888592,-0.417,-0.811,10.005
10.892553,-0.417,-0.85,10.005
10.896515,-0.417,-0.85,10.005
10.900476,-0.455,-0.888,10.005
10.904439,-0.455,-0.85,10.005
10.9084015,-0.455,-0.888,9.967
10.912363,-0.493,-0.85,9.967
10.9163265,-0.493,-0.888,9.928
10.920288,-0.493,-0.888,9.928
10.92425,-0.532,-0.888,9.89
10.928213,-0.532,-0.926,9.89
10.932175,-0.57,-0.888,9.89
10.936138,-0.532,-0.926,9.852
10.940101,-0.532,-0.888,9.852
10.944062,-0.532,-0.926,9.852
10.948025,-0.493,-0.888,9.852
10.951986,-0.493,-0.926,9.89
10.955948,-0.493,-0.926,9.89
10.959909,-0.455,-0.926,9.928
10.963873,-0.455,-0.926,9.928
10.967834,-0.417,-0.85,9.928
10.971796,-0.417,-0.965,9.89
10.975759,-0.417,-0.888,9.928
10.979721,-0.417,-0.888,9.928
10.983682,-0.379,-0.888,9.967
10.987644,-0.34,-0.888,9.967
10.991606,-0.34,-0.888,9.967
10.995567,-0.34,-0.888,9.928
10.99953,-0.34,-0.926,9.967
11.00349,-0.34,-0.926,9.967
11.007452,-0.302,-0.888,9.928
11.011414,-0.302,-0.888,9.89
11.015377,-0.302,-0.888,9.928
11.019339,-0.302,-0.888,9.928
11.0233,-0.34,-0.888,9.928
11.027264,-0.379,-0.85,9.89
11.031225,-0.34,-0.888,9.89
11.035187,-0.34,-0.85,9.89
11.039149,-0.34,-0.888,9.89
11.04311,-0.379,-0.888,9.89
11.047071,-0.417,-0.888,9.967
11.051034,-0.379,-0.888,9.89
11.054995,-0.417,-0.888,9.928
11.058956,-0.417,-0.888,9.89
11.062918,-0.379,-0.926,9.89
11.06688,-0.417,-0.888,9.89
11.070842,-0.455,-0.926,9.89
11.074802,-0.455,-0.926,9.852
11.078765,-0.417,-0.926,9.89
11.0827265,-0.455,-0.926,9.89
11.086688,-0.455,-0.926,9.89
11.090651,-0.455,-0.926,9.852
11.094612,-0.455,-0.965,9.852
11.098574,-0.493,-0.965,9.852
11.102535,-0.493,-0.965,9.814
11.106499,-0.455,-0.965,9.89
11.110461,-0.455,-0.965,9.852
11.114424,-0.455,-1.003,9.852
11.118385,-0.455,-0.926,9.852
11.122347,-0.417,-0.965,9.814
11.12631,-0.417,-0.965,9.89
11.130273,-0.417,-1.003,9.89
11.134234,-0.417,-0.926,9.928
11.138197,-0.417,-1.003,9.928
11.1421585,-0.417,-1.003,9.928
11.146121,-0.417,-0.965,9.967
11.150084,-0.417,-0.965,9.967
11.154045,-0.379,-0.965,9.967
11.158008,-0.379,-0.926,9.967
11.16197,-0.379,-0.965,10.005
11.165932,-0.34,-0.965,10.005
11.169894,-0.379,-0.926,10.005
11.173856,-0.379,-0.965,9.967
11.177818,-0.379,-0.965,10.005
11.18178,-0.34,-0.965,10.005
11.185741,-0.34,-0.965,10.005
11.189704,-0.34,-0.965,10.005
11.1936655,-0.34,-0.965,10.005
11.197628,-0.34,-0.965,10.043
11.20159,-0.34,-0.965,10.043
11.205551,-0.34,-0.926,10.043
11.209514,-0.34,-1.041,10.005
11.213476,-0.302,-1.003,10.043
11.217437,-0.34,-1.041,10.005
11.221399,-0.34,-1.041,10.005
11.225362,-0.34,-1.041,10.043
11.229323,-0.34,-1.003,10.043
11.233285,-0.34,-1.041,10.005
11.2372465,-0.34,-1.08,9.967
11.241209,-0.34,-1.041,9.928
11.245171,-0.34,-1.003,9.967
11.249132,-0.34,-1.041,10.005
11.253095,-0.379,-1.041,9.928
11.257056,-0.379,-1.041,9.967
11.261017,-0.379,-1.003,10.005
11.264979,-0.379,-1.041,9.967
11.268941,-0.379,-1.041,9.89
11.2729025,-0.379,-1.003,9.89
11.276863,-0.417,-1.041,9.814
11.280826,-0.379,-1.003,9.814
11.284786,-0.379,-1.041,9.775
11.288748,-0.379,-1.08,9.737
11.29271,-0.417,-1.08,9.775
11.296671,-0.379,-1.08,9.814
11.300632,-0.379,-1.08,9.928
11.304593,-0.417,-1.041,9.967
11.308555,-0.417,-1.041,10.082
11.312516,-0.417,-0.965,10.043
11.316477,-0.417,-0.965,10.043
11.320438,-0.417,-1.003,10.043
11.324401,-0.379,-0.965,10.043
11.3283615,-0.379,-0.965,10.005
11.332322,-0.379,-0.965,9.967
11.336284,-0.379,-0.965,9.967
11.340245,-0.379,-1.003,9.967
11.344207,-0.379,-0.965,10.005
11.348168,-0.379,-1.003,9.967
