TIME,X,Y,Z
8.923887,0.808,-0.697,9.814
8.927849,0.846,-0.697,9.814
8.931809,0.769,-0.697,9.814
8.935769,0.846,-0.697,9.852
8.93973,0.846,-0.697,9.89
8.94369,0.846,-0.658,9.967
8.947651,0.884,-0.658,10.043
8.951612,0.884,-0.697,10.043
8.955573,0.923,-0.62,10.082
8.959535,0.884,-0.658,10.043
8.963496,0.884,-0.658,10.005
8.967457,0.923,-0.62,9.967
8.971417,0.884,-0.658,9.928
8.975378,0.884,-0.62,9.852
8.97934,0.846,-0.62,9.89
8.9833,0.846,-0.62,9.89
8.987261,0.808,-0.62,9.928
8.991222,0.808,-0.62,9.928
8.995184,0.846,-0.62,9.928
8.999145,0.846,-0.658,9.967
9.003105,0.808,-0.62,9.928
9.007066,0.808,-0.697,9.928
9.011028,0.846,-0.697,9.928
9.01499,0.846,-0.697,9.928
9.01895,0.884,-0.658,9.89
9.022914,0.884,-0.658,9.928
9.0268755,0.884,-0.658,9.928
9.030837,0.884,-0.697,9.967
9.0348,0.884,-0.697,10.005
9.03876,0.884,-0.658,10.043
9.042721,0.923,-0.697,10.005
9.04668,0.884,-0.658,10.005
9.050641,0.884,-0.658,10.005
9.054604,0.884,-0.658,10.005
9.058564,0.846,-0.62,10.005
9.062525,0.846,-0.658,9.928
9.066485,0.808,-0.658,9.967
9.070446,0.808,-0.62,9.928
9.074407,0.769,-0.62,9.967
9.078366,0.769,-0.62,9.967
9.082327,0.731,-0.62,9.928
9.0862875,0.769,-0.62,9.928
9.090249,0.731,-0.62,9.928
9.09421,0.693,-0.62,9.928
9.09817,0.693,-0.658,9.967
9.102131,0.693,-0.62,10.005
9.106092,0.693,-0.62,9.967
9.110053,0.693,-0.658,9.928
9.114013,0.693,-0.697,9.967
9.117973,0.731,-0.658,9.928
9.121933,0.731,-0.658,9.967
9.125895,0.769,-0.658,9.928
9.129855,0.769,-0.658,9.967
9.133817,0.808,-0.697,9.967
9.137777,0.808,-0.658,9.967
9.141739,0.846,-0.62,9.967
9.1456995,0.846,-0.658,9.967
9.14966,0.884,-0.697,9.967
9.153621,0.884,-0.658,9.967
9.157583,0.923,-0.658,10.005
9.161543,0.923,-0.658,9.967
9.1655035,0.923,-0.697,10.005
9.169464,0.961,-0.697,9.967
9.173425,0.961,-0.697,9.967
9.177386,0.961,-0.697,9.928
9.181347,0.961,-0.697,9.928
9.185308,0.961,-0.697,9.967
9.189269,0.961,-0.697,9.928
9.193231,0.961,-0.697,9.967
9.19719,0.961,-0.697,9.967
9.201151,0.923,-0.658,9.967
9.2051115,0.923,-0.697,9.967
9.209074,0.961,-0.658,9.89
9.213034,0.961,-0.658,9.928
9.216994,0.923,-0.658,9.967
9.220955,0.961,-0.658,9.928
9.2249155,0.961,-0.658,9.967
9.228878,0.961,-0.658,10.005
9.232839,0.923,-0.658,9.967
9.2368,0.923,-0.62,9.967
9.240762,0.961,-0.62,10.005
9.244722,0.923,-0.62,9.967
9.248684,0.923,-0.62,9.967
9.252645,0.884,-0.62,9.967
9.256607,0.884,-0.62,9.928
9.260568,0.884,-0.62,9.928
9.264529,0.846,-0.658,9.967
9.26849,0.846,-0.62,9.967
9.27245,0.808,-0.658,10.005
9.276412,0.808,-0.658,10.005
9.280374,0.808,-0.62,9.928
9.284334,0.808,-0.658,9.967
9.288295,0.808,-0.62,9.928
9.292255,0.769,-0.62,9.928
9.296216,0.808,-0.62,9.852
9.300177,0.846,-0.62,9.89
9.304138,0.808,-0.62,9.89
9.308099,0.808,-0.582,9.928
9.312059,0.846,-0.582,9.967
9.31602,0.884,-0.62,10.005
9.319981,0.884,-0.62,9.967
9.323942,0.923,-0.582,9.967
9.327903,0.923,-0.582,9.967
9.331864,0.923,-0.582,10.005
9.335827,0.923,-0.582,9.928
9.339788,0.923,-0.582,9.967
9.34375,0.923,-0.582,9.967
9.347711,0.923,-0.62,9.967
9.351672,0.923,-0.582,9.967
9.355633,0.961,-0.582,9.967
9.359593,0.923,-0.62,9.928
9.363555,0.923,-0.658,9.967
9.3675165,0.884,-0.62,9.967
9.371477,0.846,-0.658,9.928
9.375438,0.884,-0.62,9.928
9.379399,0.846,-0.658,9.967
9.383362,0.808,-0.697,9.967
9.387322,0.846,-0.658,9.967
9.391283,0.846,-0.658,9.967
9.395245,0.808,-0.658,9.967
9.399206,0.808,-0.658,9.928
9.403168,0.808,-0.697,9.967
9.407128,0.808,-0.62,9.928
9.411091,0.808,-0.697,10.005
9.415052,0.808,-0.62,9.967
9.419014,0.846,-0.62,9.967
9.422976,0.846,-0.62,9.967
9.426937,0.846,-0.582,10.005
9.430898,0.846,-0.582,9.967
9.434859,0.846,-0.582,9.928
9.43882,0.846,-0.582,9.967
9.442782,0.884,-0.543,9.928
9.446744,0.923,-0.543,9.967
9.450705,0.884,-0.543,9.928
9.454667,0.961,-0.505,9.852
9.458628,0.923,-0.543,9.967
9.462588,0.961,-0.582,9.928
9.46655,0.961,-0.543,9.928
9.470511,0.923,-0.582,9.928
9.474472,0.961,-0.582,9.967
9.478434,0.961,-0.582,9.967
9.482395,0.961,-0.582,10.005
9.486357,0.961,-0.62,9.967
9.490318,0.923,-0.658,10.005
9.494279,0.961,-0.658,9.967
9.49824,0.923,-0.658,9.928
9.502201,0.961,-0.62,9.967
9.506162,0.961,-0.658,9.967
9.510122,0.923,-0.697,9.89
9.514083,0.923,-0.658,9.967
9.518045,0.961,-0.697,9.967
9.522006,0.923,-0.697,9.967
9.525967,0.923,-0.697,9.89
9.529929,0.923,-0.697,9.928
9.53389,0.884,-0.658,9.928
9.53785,0.923,-0.62,9.928
9.54181,0.923,-0.658,9.967
9.545771,0.884,-0.582,9.928
9.549732,0.884,-0.582,9.967
9.553693,0.884,-0.62,9.967
9.557654,0.884,-0.582,9.967
9.561615,0.884,-0.582,9.967
9.565577,0.884,-0.582,9.967
9.569537,0.923,-0.582,9.967
9.573499,0.923,-0.543,10.005
9.577458,0.884,-0.543,9.967
9.58142,0.884,-0.582,9.967
9.585381,0.923,-0.582,9.967
9.589341,0.923,-0.582,9.967
9.593302,0.923,-0.582,9.967
9.597262,0.884,-0.582,10.005
9.601224,0.884,-0.582,9.967
9.605185,0.923,-0.582,9.928
9.609145,0.884,-0.62,9.967
9.613105,0.923,-0.62,9.928
9.617066,0.884,-0.62,9.967
9.621027,0.884,-0.658,10.005
9.624988,0.846,-0.62,9.967
9.628949,0.846,-0.62,9.967
9.63291,0.884,-0.697,9.967
9.63687,0.884,-0.658,9.967
9.64083,0.846,-0.62,9.967
9.644791,0.884,-0.658,9.928
9.648751,0.884,-0.658,9.928
9.652714,0.846,-0.658,9.928
9.656674,0.846,-0.62,9.928
9.660636,0.884,-0.62,9.928
9.664597,0.884,-0.658,9.928
9.668558,0.846,-0.582,9.928
9.672519,0.923,-0.582,9.928
9.676479,0.884,-0.62,9.967
9.68044,0.884,-0.582,9.928
9.6844015,0.923,-0.582,9.967
9.688363,0.884,-0.582,9.967
9.692324,0.884,-0.582,9.967
9.696284,0.923,-0.543,9.967
9.700247,0.923,-0.582,9.967
9.704207,0.923,-0.582,9.928
9.708168,0.923,-0.582,9.928
9.712129,0.923,-0.582,9.928
9.716089,0.923,-0.582,9.967
9.72005,0.923,-0.582,9.967
9.72401,0.923,-0.582,9.967
9.727971,0.923,-0.582,9.928
9.731932,0.961,-0.582,9.928
9.735893,0.923,-0.582,9.967
9.739854,0.923,-0.582,9.967
9.743814,0.923,-0.62,9.967
9.747777,0.923,-0.62,9.967
9.751738,0.923,-0.62,9.928
9.755698,0.923,-0.62,9.89
9.759659,0.884,-0.62,9.89
9.763619,0.923,-0.658,9.852
9.767581,0.923,-0.697,9.775
9.771542,0.961,-0.658,9.737
9.775502,0.923,-0.658,9.814
9.779463,0.961,-0.658,9.967
9.783424,0.961,-0.658,10.005
9.787385,0.961,-0.658,10.043
9.791345,0.961,-0.658,10.12
9.795305,0.999,-0.62,10.082
9.799266,0.999,-0.658,10.082
9.803226,0.961,-0.62,10.043
9.807187,0.999,-0.62,9.928
9.811148,0.999,-0.582,9.928
9.815107,0.999,-0.582,9.89
9.819068,0.961,-0.582,9.89
9.8230295,0.999,-0.582,9.89
9.82699,0.961,-0.582,9.928
9.830951,0.961,-0.582,9.928
9.834911,0.999,-0.582,9.928
9.838873,0.999,-0.62,9.967
9.8428335,0.999,-0.62,9.928
9.846793,0.999,-0.62,9.967
9.850754,0.999,-0.62,9.967
9.854713,0.999,-0.62,9.967
9.858675,0.999,-0.582,10.005
9.862636,0.999,-0.62,9.967
9.866596,1.037,-0.62,9.928
9.870557,0.999,-0.62,10.005
9.874517,0.999,-0.62,10.005
9.878478,0.999,-0.62,10.005
9.882439,0.961,-0.62,10.005
9.886399,0.999,-0.582,10.043
9.89036,0.961,-0.62,10.043
9.894321,0.923,-0.62,10.005
9.898283,0.923,-0.62,9.967
9.902244,0.923,-0.62,9.967
9.906204,0.884,-0.62,9.928
9.910167,0.884,-0.62,9.89
9.914126,0.846,-0.582,9.89
9.918087,0.808,-0.62,9.852
9.922047,0.808,-0.658,9.928
9.926008,0.808,-0.62,9.928
9.929969,0.769,-0.62,9.928
9.9339285,0.769,-0.582,9.967
9.937889,0.731,-0.62,9.928
9.941849,0.731,-0.62,10.005
9.945811,0.769,-0.62,9.967
9.949772,0.769,-0.62,9.928
9.9537325,0.769,-0.62,9.967
9.957693,0.769,-0.62,9.967
9.961655,0.769,-0.658,9.967
9.965615,0.808,-0.62,9.928
9.969576,0.808,-0.62,9.928
9.9735365,0.846,-0.582,9.928
9.977498,0.846,-0.582,9.928
9.981458,0.884,-0.582,9.928
9.985418,0.884,-0.582,9.928
9.989379,0.923,-0.582,9.967
9.99334,0.961,-0.582,9.967
9.997302,1.037,-0.582,9.928
10.001264,0.999,-0.582,10.005
10.005224,1.076,-0.582,9.967
10.009185,1.076,-0.582,9.928
10.013147,1.076,-0.582,10.005
10.017109,1.076,-0.62,9.967
10.02107,1.076,-0.582,9.967
10.025032,1.076,-0.658,9.967
10.028993,1.076,-0.62,9.928
10.032952,1.076,-0.62,9.928
10.036913,1.076,-0.658,9.928
10.040874,1.076,-0.658,9.89
10.044835,1.076,-0.658,9.928
10.048796,1.037,-0.658,9.967
10.052756,1.037,-0.658,9.967
10.056718,0.999,-0.658,9.928
10.06068,0.999,-0.658,9.967
10.064641,1.037,-0.658,9.967
10.068602,0.999,-0.62,9.967
10.072562,0.961,-0.658,10.005
10.076525,0.961,-0.658,9.967
10.080485,0.923,-0.658,10.005
10.084446,0.884,-0.658,9.967
10.088408,0.961,-0.62,10.005
10.092369,0.884,-0.582,9.89
10.09633,0.884,-0.582,9.967
10.10029,0.846,-0.582,9.967
10.104252,0.846,-0.543,10.005
10.1082115,0.846,-0.582,9.967
10.112172,0.808,-0.62,10.043
10.116133,0.808,-0.582,9.967
10.120094,0.808,-0.543,9.928
10.124056,0.808,-0.582,9.89
10.128016,0.808,-0.582,9.852
10.131978,0.808,-0.582,9.814
10.135939,0.808,-0.582,9.852
10.1399,0.846,-0.582,9.89
10.143861,0.846,-0.582,9.89
10.147821,0.884,-0.582,9.928
10.151782,0.884,-0.582,9.967
10.155744,0.923,-0.582,9.967
10.159703,0.923,-0.62,9.967
10.163664,0.961,-0.582,10.005
10.167624,0.961,-0.658,9.967
10.171585,0.999,-0.658,9.928
10.175547,0.999,-0.62,9.928
10.179508,1.037,-0.658,9.928
10.183469,1.037,-0.658,9.89
10.187431,1.037,-0.658,9.928
10.191393,1.037,-0.658,9.928
10.1953535,1.037,-0.658,9.967
10.199314,1.037,-0.658,9.967
10.203276,1.037,-0.658,10.005
10.207237,0.999,-0.658,10.005
10.211197,0.999,-0.658,10.005
10.215158,0.999,-0.658,10.005
10.21912,0.999,-0.658,10.005
10.223081,0.961,-0.658,10.005
10.227041,0.923,-0.658,10.005
10.231002,0.923,-0.658,9.967
10.234963,0.923,-0.697,10.005
10.238924,0.884,-0.62,9.967
10.242885,0.884,-0.658,9.967
10.246845,0.923,-0.62,9.928
10.250806,0.884,-0.62,9.928
10.254768,0.846,-0.62,9.928
10.258729,0.923,-0.62,9.928
10.262691,0.884,-0.62,9.967
10.266652,0.846,-0.62,9.928
10.270613,0.884,-0.582,9.928
10.274573,0.923,-0.582,9.928
10.278534,0.961,-0.582,9.928
10.282495,0.961,-0.582,9.928
10.286456,0.961,-0.582,9.928
10.290417,0.961,-0.543,9.89
10.294378,0.999,-0.543,9.89
10.298341,0.961,-0.582,9.89
10.302302,0.999,-0.582,9.89
10.306263,0.999,-0.582,9.967
10.310225,0.999,-0.62,9.928
10.314186,0.999,-0.62,9.967
10.318146,1.037,-0.658,9.928
10.322106,1.037,-0.62,9.967
10.326067,1.037,-0.697,9.967
10.330028,1.076,-0.62,9.967
10.33399,1.037,-0.697,10.005
10.337951,1.037,-0.697,9.967
10.341911,1.037,-0.658,9.967
10.345874,1.037,-0.697,9.928
10.3498335,1.076,-0.697,9.967
10.353794,1.037,-0.735,9.928
10.357755,1.037,-0.697,9.928
10.361715,1.037,-0.697,9.928
10.365678,0.999,-0.697,9.928
10.3696375,0.999,-0.658,9.967
10.373599,0.961,-0.62,9.89
10.377559,0.999,-0.658,9.967
10.381521,0.961,-0.62,9.967
10.385483,0.961,-0.62,9.928
10.389443,0.923,-0.62,9.967
10.393406,0.923,-0.62,9.967
10.3973675,0.923,-0.62,9.928
10.401328,0.923,-0.62,9.967
10.405289,0.923,-0.62,9.928
10.409251,0.884,-0.582,9.928
10.413212,0.884,-0.582,9.89
10.417172,0.884,-0.62,9.928
10.421133,0.884,-0.62,9.928
10.425095,0.884,-0.582,9.928
10.429055,0.923,-0.582,9.967
10.433016,0.923,-0.582,9.967
10.436976,0.923,-0.62,9.967
10.440937,0.923,-0.62,9.928
10.4449,0.923,-0.582,9.928
10.448861,0.923,-0.62,9.928
10.452821,0.961,-0.62,9.967
10.456783,0.923,-0.62,9.967
10.460744,0.923,-0.62,9.967
10.4647045,0.923,-0.582,9.967
10.468666,0.961,-0.658,9.967
10.472628,0.999,-0.658,9.928
10.476588,0.961,-0.658,9.928
10.480549,0.961,-0.658,9.967
10.484509,0.999,-0.658,9.89
10.48847,0.999,-0.697,9.967
10.492432,0.999,-0.658,9.967
10.496391,0.961,-0.658,9.928
10.500352,0.999,-0.658,9.928
10.5043125,0.999,-0.697,9.967
10.508272,0.999,-0.658,10.005
10.512234,0.961,-0.62,9.967
10.516195,0.961,-0.658,9.928
10.520156,0.999,-0.658,9.928
10.5241165,0.961,-0.62,9.967
10.528078,0.999,-0.658,9.967
10.532039,0.999,-0.658,9.967
10.535999,0.961,-0.62,9.928
10.539959,0.999,-0.62,9.967
10.5439205,0.999,-0.62,9.967
10.547881,0.999,-0.62,9.89
10.551842,0.999,-0.62,9.967
10.555803,1.037,-0.582,9.967
10.559765,0.999,-0.582,9.928
10.563725,1.037,-0.582,9.928
10.567686,1.037,-0.62,9.928
10.571647,0.999,-0.62,9.967
10.575608,1.037,-0.62,9.89
10.579569,1.037,-0.62,9.967
10.583529,0.999,-0.62,9.967
10.587491,0.961,-0.658,9.967
10.591453,0.999,-0.62,9.928
10.595414,0.999,-0.658,9.967
10.599376,0.961,-0.658,9.967
10.603337,0.961,-0.62,9.967
10.607299,0.961,-0.62,9.967
10.611259,0.961,-0.658,9.967
10.615221,0.961,-0.658,9.967
10.619184,0.923,-0.697,9.928
10.623144,0.884,-0.658,9.967
10.627106,0.923,-0.658,9.928
10.631066,0.884,-0.658,10.005
10.63503,0.923,-0.658,9.967
10.638991,0.884,-0.658,9.967
10.642952,0.884,-0.658,10.005
10.6469145,0.884,-0.658,9.967
10.650875,0.884,-0.658,9.928
10.654836,0.884,-0.697,9.928
10.658796,0.884,-0.658,9.852
10.662757,0.884,-0.697,9.814
10.6667185,0.961,-0.697,9.775
10.670679,0.923,-0.62,9.852
10.67464,0.961,-0.658,9.928
10.6786,0.961,-0.658,10.005
10.682562,1.037,-0.62,10.043
10.686523,1.037,-0.582,10.082
10.690484,1.037,-0.582,10.12
10.694445,1.037,-0.62,10.043
10.698406,1.037,-0.582,10.043
10.702366,1.037,-0.62,9.967
10.7063265,1.076,-0.62,9.852
10.710286,1.076,-0.582,9.89
10.714247,1.037,-0.582,9.928
10.718208,1.037,-0.582,9.928
10.722169,0.999,-0.582,9.967
10.72613,1.037,-0.582,9.967
10.73009,1.037,-0.62,9.967
10.734052,1.037,-0.582,9.967
10.738013,1.037,-0.62,9.928
10.741973,1.037,-0.62,9.928
10.745934,1.037,-0.658,9.852
10.749895,1.037,-0.658,9.928
10.753857,1.037,-0.658,9.89
10.757817,0.999,-0.658,9.928
10.761778,1.037,-0.697,9.967
10.765739,1.037,-0.658,9.967
10.7697,1.037,-0.658,10.005
10.773662,0.999,-0.658,10.005
10.777623,0.999,-0.62,10.005
10.781586,0.999,-0.658,10.005
10.785547,0.961,-0.62,10.043
10.789508,0.923,-0.658,9.928
10.79347,0.961,-0.62,9.967
10.797431,0.961,-0.62,9.89
10.801393,0.923,-0.62,9.89
10.805353,0.884,-0.582,9.89
10.809315,0.884,-0.658,9.89
10.813275,0.884,-0.582,9.89
10.817236,0.846,-0.62,9.928
10.821197,0.846,-0.582,9.928
10.825159,0.846,-0.62,9.967
10.829121,0.846,-0.658,9.967
10.833081,0.884,-0.658,9.928
10.837043,0.884,-0.62,9.967
10.841004,0.808,-0.62,9.928
10.844966,0.884,-0.62,9.928
10.848928,0.884,-0.658,9.928
10.85289,0.884,-0.658,9.928
10.856852,0.923,-0.62,9.928
10.860812,0.923,-0.62,9.89
10.864773,0.961,-0.658,9.928
10.868734,0.999,-0.658,9.928
10.872696,0.999,-0.658,9.928
10.876657,1.037,-0.62,9.967
10.880617,1.076,-0.658,9.967
10.88458,1.037,-0.658,9.967
10.888541,1.037,-0.62,10.005
10.892503,1.076,-0.62,9.967
10.896465,1.076,-0.582,10.005
10.900427,1.076,-0.62,9.967
10.904387,1.076,-0.62,9.967
10.908349,1.076,-0.62,9.967
10.912311,1.076,-0.62,9.967
10.916272,1.076,-0.658,9.967
10.920234,1.076,-0.62,9.967
10.924196,1.076,-0.658,9.967
10.928157,1.037,-0.697,9.967
10.932118,1.037,-0.658,9.967
10.936079,0.999,-0.62,9.928
10.940041,0.999,-0.658,9.928
10.944001,0.999,-0.697,9.928
10.947962,1.037,-0.697,9.928
10.951922,0.961,-0.697,9.967
10.955884,0.999,-0.697,9.928
10.959846,0.961,-0.658,10.043
10.963806,0.961,-0.658,10.005
10.967768,0.961,-0.658,10.005
10.971729,0.923,-0.658,10.043
10.975691,0.923,-0.62,10.005
10.979651,0.923,-0.62,9.928
10.983612,0.884,-0.62,9.967
10.987575,0.846,-0.582,9.967
10.991535,0.846,-0.582,9.928
10.995496,0.846,-0.62,9.967
10.999456,0.846,-0.582,9.967
11.003417,0.846,-0.62,9.928
11.007379,0.808,-0.62,9.928
11.011339,0.808,-0.582,9.967
11.0153,0.808,-0.658,9.89
11.019261,0.846,-0.62,9.89
11.023221,0.808,-0.62,9.852
11.027182,0.846,-0.582,9.89
11.031142,0.884,-0.62,9.928
11.035104,0.884,-0.582,9.928
11.039065,0.884,-0.62,9.967
11.043027,0.884,-0.62,10.005
11.046988,0.923,-0.582,10.005
11.050948,0.961,-0.62,10.005
11.05491,0.923,-0.582,10.005
11.05887,0.923,-0.62,9.928
11.062831,0.961,-0.62,9.967
11.066792,0.961,-0.62,9.928
11.070754,0.961,-0.62,9.967
11.074715,0.961,-0.62,9.928
11.078676,0.961,-0.658,9.967
11.082638,0.961,-0.658,10.005
11.086598,0.961,-0.658,9.967
11.090559,0.961,-0.658,10.005
11.09452,0.923,-0.697,10.043
11.09848,0.923,-0.697,10.005
11.102442,0.884,-0.697,9.967
11.106402,0.884,-0.658,9.967
11.110363,0.923,-0.697,9.967
11.114324,0.884,-0.697,9.967
11.118285,0.884,-0.697,9.928
11.122247,0.923,-0.697,9.89
11.126207,0.846,-0.62,9.928
11.130168,0.808,-0.658,9.928
11.13413,0.846,-0.697,9.928
11.13809,0.808,-0.658,9.928
11.142051,0.846,-0.62,9.967
11.146011,0.846,-0.658,9.928
11.149974,0.846,-0.62,9.928
11.1539345,0.846,-0.62,9.928
11.157895,0.846,-0.62,9.89
11.161856,0.884,-0.582,9.928
11.165817,0.884,-0.582,9.928
11.169779,0.884,-0.62,9.967
11.17374,0.923,-0.62,9.967
11.1777,0.961,-0.62,9.967
11.181662,0.923,-0.582,9.967
11.185623,0.961,-0.582,9.928
11.189584,0.961,-0.62,9.967
11.193543,0.961,-0.62,9.967
11.197504,0.961,-0.62,9.967
11.201465,0.961,-0.62,9.967
11.205425,0.961,-0.62,10.005
11.209386,0.961,-0.62,10.043
11.2133465,0.961,-0.697,9.967
11.217308,0.961,-0.697,10.005
11.221269,0.961,-0.658,9.928
11.225229,0.923,-0.697,9.967
11.229191,0.923,-0.697,9.967
11.233151,0.923,-0.697,10.005
11.237112,0.884,-0.658,9.967
11.241073,0.923,-0.697,9.967
11.245033,0.923,-0.697,9.967
11.248994,0.884,-0.697,9.967
11.252955,0.884,-0.658,9.89
11.256916,0.884,-0.62,9.967
11.260878,0.884,-0.697,9.967
11.264838,0.846,-0.697,9.967
11.2688,0.846,-0.697,9.967
11.272759,0.884,-0.658,9.928
11.27672,0.846,-0.658,9.928
11.280682,0.808,-0.62,9.928
11.284643,0.808,-0.62,9.89
11.288605,0.808,-0.658,9.967
11.292565,0.769,-0.658,9.89
11.296526,0.808,-0.62,9.967
11.3004875,0.769,-0.658,9.928
11.304448,0.769,-0.658,9.89
11.308408,0.808,-0.658,9.928
11.312368,0.808,-0.62,9.967
11.316329,0.808,-0.658,9.967
11.320291,0.769,-0.62,9.967
11.324251,0.846,-0.62,9.967
11.328212,0.808,-0.62,10.005
11.332173,0.808,-0.62,9.967
11.336134,0.846,-0.658,9.967
11.340095,0.808,-0.62,10.005
11.344055,0.846,-0.582,9.928
11.348015,0.846,-0.582,9.928
11.3519745,0.846,-0.62,9.928
11.355936,0.808,-0.62,9.967
11.359897,0.846,-0.543,9.967
11.363857,0.846,-0.62,9.967
11.367818,0.846,-0.62,9.967
11.371779,0.884,-0.582,9.967
11.37574,0.884,-0.62,9.928
11.379702,0.846,-0.62,9.967
11.383661,0.923,-0.62,9.967
11.387623,0.846,-0.62,9.928
11.3915825,0.884,-0.658,9.967
11.395543,0.923,-0.658,10.043
11.399504,0.846,-0.697,9.967
11.403464,0.884,-0.697,9.928
11.407426,0.846,-0.697,9.967
11.411386,0.884,-0.697,9.967
11.415346,0.846,-0.697,9.967
11.419307,0.884,-0.697,9.967
11.423267,0.884,-0.697,9.967
11.427229,0.846,-0.697,9.967
11.43119,0.884,-0.658,9.967
11.43515,0.846,-0.658,9.967
11.439111,0.846,-0.658,9.967
11.443073,0.846,-0.697,9.967
11.447034,0.846,-0.658,9.928
11.4509945,0.846,-0.658,9.928
11.454957,0.884,-0.658,9.928
11.458919,0.846,-0.62,9.967
11.462879,0.884,-0.658,9.967
11.46684,0.846,-0.62,9.928
11.470799,0.846,-0.658,9.967
11.474761,0.846,-0.62,9.967
11.478721,0.808,-0.62,9.967
11.482681,0.808,-0.62,10.005
11.486642,0.808,-0.62,10.005
11.490604,0.808,-0.62,10.005
11.494565,0.769,-0.658,10.043
11.498525,0.769,-0.658,10.043
11.502485,0.808,-0.658,10.082
11.506445,0.769,-0.62,10.005
11.510406,0.731,-0.658,10.043
11.514366,0.731,-0.62,10.12
11.518327,0.731,-0.62,10.082
11.522287,0.693,-0.658,10.082
11.526247,0.693,-0.62,10.082
11.530209,0.654,-0.62,10.043
11.534168,0.654,-0.62,9.967
11.538129,0.654,-0.658,9.928
11.542089,0.654,-0.658,9.89
11.546049,0.616,-0.658,9.852
11.550012,0.654,-0.658,9.814
11.553972,0.654,-0.658,9.775
11.557934,0.654,-0.62,9.737
11.561895,0.654,-0.658,9.775
11.565857,0.731,-0.697,9.775
11.569818,0.769,-0.658,9.775
11.573778,0.846,-0.697,9.814
11.57774,0.884,-0.658,9.89
11.5817,0.923,-0.697,9.89
11.585662,0.999,-0.658,9.928
11.5896225,1.037,-0.658,9.928
11.593584,1.076,-0.658,9.967
11.597545,1.114,-0.658,10.005
11.601505,1.114,-0.658,10.005
11.605465,1.114,-0.658,10.043
11.609426,1.114,-0.658,10.082
11.613387,1.114,-0.62,10.082
11.617347,1.114,-0.658,10.043
11.621308,1.152,-0.658,10.082
11.625269,1.114,-0.62,10.082
11.6292305,1.114,-0.697,10.005
11.633192,1.114,-0.658,9.967
11.637153,1.114,-0.735,10.005
11.641112,1.076,-0.697,9.967
11.645073,1.037,-0.697,9.928
11.6490345,1.037,-0.735,9.928
11.652995,0.999,-0.773,9.928
11.656956,0.961,-0.735,9.89
11.660916,0.923,-0.773,9.89
11.664877,0.884,-0.811,9.89
11.668838,0.808,-0.811,9.89
11.672798,0.808,-0.811,9.89
11.676758,0.769,-0.85,9.928
11.680718,0.731,-0.85,9.928
11.68468,0.693,-0.811,9.928
11.688642,0.693,-0.811,9.89
11.692602,0.693,-0.811,9.89
11.696562,0.654,-0.773,9.852
11.700523,0.693,-0.735,9.89
11.704484,0.693,-0.735,9.89
11.708445,0.693,-0.735,9.89
11.712405,0.693,-0.658,9.89
11.716365,0.693,-0.697,9.928
11.720327,0.693,-0.658,9.928
11.724287,0.693,-0.658,9.89
11.728248,0.731,-0.658,9.967
11.732209,0.769,-0.62,9.967
11.736171,0.808,-0.658,10.005
11.74013,0.769,-0.658,9.928
11.744091,0.808,-0.697,9.928
11.748051,0.808,-0.658,9.967
11.752012,0.846,-0.658,9.967
11.755973,0.884,-0.697,9.928
11.759933,0.923,-0.697,10.005
11.763894,0.961,-0.735,9.967
11.767855,0.961,-0.697,9.967
11.771817,0.999,-0.697,10.043
11.775778,1.037,-0.735,10.005
11.779737,1.076,-0.697,10.005
11.783698,1.076,-0.697,10.005
11.787661,1.076,-0.735,10.005
11.791621,1.076,-0.697,10.005
11.795582,1.076,-0.735,10.005
11.799542,1.076,-0.735,10.005
11.803504,1.076,-0.773,9.967
11.807465,1.037,-0.773,9.967
11.811425,1.037,-0.735,9.967
11.815385,1.037,-0.735,9.967
11.819347,0.999,-0.735,9.928
11.823308,0.961,-0.773,10.005
11.827269,0.961,-0.773,9.967
11.831228,0.923,-0.773,9.967
11.83519,0.884,-0.773,9.967
11.839151,0.884,-0.735,9.928
11.843113,0.884,-0.773,9.928
11.847074,0.884,-0.773,9.89
11.851034,0.884,-0.735,9.89
11.854996,0.846,-0.735,9.967
11.858956,0.846,-0.735,9.928
11.862917,0.846,-0.735,10.005
11.866877,0.808,-0.735,10.005
11.870838,0.846,-0.735,10.043
11.874799,0.808,-0.697,9.967
11.878759,0.808,-0.697,10.005
11.882719,0.769,-0.697,10.005
11.886682,0.769,-0.735,10.005
11.890642,0.808,-0.697,9.967
11.894603,0.769,-0.697,10.005
11.898563,0.769,-0.658,9.967
11.902524,0.769,-0.697,9.928
11.906486,0.769,-0.658,9.928
11.910446,0.808,-0.658,9.928
11.914407,0.808,-0.697,9.928
11.918367,0.808,-0.658,9.967
11.922329,0.808,-0.658,10.005
11.92629,0.808,-0.658,10.005
11.93025,0.846,-0.62,10.043
11.934211,0.846,-0.658,10.005
11.938172,0.846,-0.658,9.967
11.942134,0.846,-0.658,9.89
11.9460945,0.846,-0.658,9.928
11.950054,0.846,-0.697,9.89
11.954015,0.884,-0.697,9.852
11.957976,0.884,-0.735,9.852
11.961937,0.884,-0.735,9.928
11.965898,0.884,-0.773,9.928
11.969859,0.923,-0.811,9.928
11.973823,0.884,-0.811,9.967
11.977784,0.884,-0.811,9.967
11.981745,0.884,-0.811,10.043
11.985707,0.884,-0.85,9.967
11.989668,0.884,-0.85,9.967
