TIME,X,Y,Z
8.488899,-0.417,-1.08,10.005
8.492861,-0.379,-1.08,9.967
8.496821,-0.34,-1.08,9.928
8.500783,-0.34,-1.041,9.928
8.504744,-0.34,-1.08,9.967
8.508705,-0.34,-1.08,9.928
8.512667,-0.302,-1.08,9.89
8.516628,-0.34,-1.08,9.89
8.520589,-0.34,-1.08,9.928
8.52455,-0.34,-1.041,9.967
8.528513,-0.34,-1.08,9.928
8.532474,-0.34,-1.003,9.928
8.536436,-0.379,-1.08,9.89
8.540397,-0.34,-1.08,9.89
8.544358,-0.379,-1.041,9.89
8.548319,-0.417,-1.041,9.928
8.55228,-0.379,-1.041,9.89
8.556242,-0.417,-1.041,9.928
8.560204,-0.417,-1.08,9.89
8.564165,-0.455,-1.08,9.89
8.568126,-0.455,-1.08,9.89
8.572087,-0.455,-1.08,9.89
8.576049,-0.493,-1.08,9.928
8.58001,-0.493,-1.08,9.928
8.583972,-0.532,-1.08,9.967
8.587934,-0.532,-1.08,9.928
8.591894,-0.57,-1.08,9.967
8.595857,-0.57,-1.118,10.005
8.599818,-0.57,-1.08,10.005
8.603779,-0.608,-1.118,9.967
8.607741,-0.57,-1.118,9.967
8.611703,-0.57,-1.156,9.928
8.615664,-0.608,-1.118,9.89
8.619625,-0.57,-1.156,9.89
8.623588,-0.57,-1.118,9.852
8.627548,-0.57,-1.118,9.852
8.63151,-0.493,-1.118,9.814
8.635472,-0.532,-1.118,9.852
8.639434,-0.532,-1.08,9.89
8.643394,-0.532,-1.118,9.928
8.647356,-0.493,-1.118,9.967
8.651318,-0.532,-1.08,9.928
8.65528,-0.493,-1.118,9.928
8.659242,-0.493,-1.118,9.928
8.663204,-0.455,-1.118,9.928
8.667166,-0.417,-1.08,9.89
8.671127,-0.455,-1.118,9.89
8.67509,-0.417,-1.08,9.928
8.679051,-0.379,-1.08,9.928
8.683013,-0.417,-1.08,10.005
8.686974,-0.379,-1.08,10.043
8.690936,-0.417,-1.08,10.082
8.694898,-0.417,-1.08,10.043
8.698859,-0.455,-1.08,10.043
8.702822,-0.417,-1.08,10.043
8.706783,-0.417,-1.08,10.005
8.710745,-0.455,-1.08,9.967
8.714707,-0.493,-1.08,9.967
8.718668,-0.493,-1.08,9.928
8.722628,-0.493,-1.08,9.89
8.726589,-0.532,-1.118,9.967
8.73055,-0.493,-1.118,9.852
8.734512,-0.532,-1.118,9.852
8.738474,-0.57,-1.118,9.89
8.742435,-0.532,-1.118,9.852
8.746397,-0.532,-1.118,9.89
8.750359,-0.532,-1.118,9.928
8.754319,-0.532,-1.118,9.967
8.758281,-0.532,-1.118,9.928
8.762243,-0.532,-1.118,9.928
8.766204,-0.493,-1.118,9.928
8.770165,-0.493,-1.118,9.967
8.774129,-0.455,-1.118,9.967
8.7780905,-0.455,-1.08,9.928
8.782052,-0.455,-1.08,9.89
8.786014,-0.417,-1.041,9.89
8.789975,-0.417,-1.08,9.89
8.793936,-0.379,-1.08,9.852
8.797898,-0.379,-1.08,9.89
8.80186,-0.379,-1.08,9.89
8.80582,-0.379,-1.041,9.967
8.809782,-0.379,-1.08,9.928
8.813745,-0.34,-1.08,9.89
8.817706,-0.34,-1.118,9.89
8.821667,-0.379,-1.118,9.89
8.825628,-0.34,-1.118,9.852
8.82959,-0.34,-1.118,9.89
8.833551,-0.34,-1.118,9.852
8.837512,-0.379,-1.118,9.89
8.841474,-0.379,-1.118,9.928
8.845436,-0.379,-1.08,9.928
8.849398,-0.379,-1.118,9.967
8.853358,-0.379,-1.08,9.928
8.85732,-0.417,-1.08,9.928
8.86128,-0.417,-1.08,9.967
8.865242,-0.417,-1.08,9.89
8.869203,-0.417,-1.041,9.967
8.873165,-0.417,-1.041,9.967
8.877127,-0.455,-1.08,9.89
8.881088,-0.455,-1.08,9.928
8.88505,-0.493,-1.08,9.89
8.889011,-0.455,-1.08,9.928
8.892973,-0.493,-1.08,9.928
8.896934,-0.455,-1.08,9.928
8.900895,-0.493,-1.08,9.967
8.904857,-0.493,-1.08,9.967
8.908817,-0.455,-1.08,9.928
8.912779,-0.455,-1.08,9.967
8.91674,-0.455,-1.118,9.928
8.920701,-0.455,-1.118,9.928
8.924663,-0.455,-1.118,9.928
8.928623,-0.493,-1.08,9.928
8.932587,-0.493,-1.118,9.89
8.936548,-0.455,-1.118,9.928
8.940512,-0.493,-1.118,9.967
8.944473,-0.455,-1.118,9.89
8.948436,-0.417,-1.118,9.89
8.952396,-0.455,-1.118,9.89
8.956359,-0.455,-1.118,9.928
8.9603195,-0.455,-1.118,9.928
8.964281,-0.455,-1.118,9.89
8.968244,-0.455,-1.156,9.89
8.972205,-0.455,-1.08,9.928
8.976167,-0.417,-1.08,9.928
8.980127,-0.455,-1.08,9.967
8.98409,-0.455,-1.118,9.928
8.988051,-0.417,-1.08,9.928
8.992013,-0.417,-1.118,9.967
8.995975,-0.379,-1.08,9.967
8.999936,-0.417,-1.08,9.967
9.003898,-0.379,-1.08,9.967
9.007858,-0.417,-1.08,10.005
9.011822,-0.417,-1.08,9.928
9.015783,-0.417,-1.08,9.928
9.019745,-0.379,-1.08,9.967
9.023707,-0.417,-1.08,9.928
9.027669,-0.379,-1.08,9.928
9.0316305,-0.379,-1.08,9.967
9.035593,-0.379,-1.118,9.928
9.039555,-0.417,-1.118,9.967
9.043516,-0.417,-1.118,9.967
9.047479,-0.417,-1.156,9.89
9.05144,-0.417,-1.118,9.89
9.055402,-0.417,-1.156,9.852
9.059363,-0.379,-1.156,9.814
9.063326,-0.417,-1.156,9.775
9.067287,-0.417,-1.156,9.699
9.071249,-0.417,-1.156,9.66
9.075212,-0.417,-1.156,9.699
9.079172,-0.379,-1.156,9.814
9.083134,-0.379,-1.118,9.967
9.087096,-0.379,-1.156,10.082
9.091057,-0.34,-1.08,10.12
9.095018,-0.379,-1.08,10.082
9.098979,-0.379,-1.041,10.082
9.1029415,-0.34,-1.041,10.043
9.106903,-0.379,-1.041,10.043
9.110865,-0.34,-1.003,10.082
9.114827,-0.34,-1.041,10.043
9.118789,-0.34,-1.003,10.043
9.12275,-0.379,-1.003,9.928
9.126714,-0.34,-1.041,9.928
9.130675,-0.302,-1.08,9.928
9.134637,-0.34,-1.041,9.928
9.1386,-0.34,-1.08,9.89
9.142563,-0.302,-1.041,9.852
9.146524,-0.302,-1.08,9.852
9.150487,-0.34,-1.118,9.814
9.1544485,-0.302,-1.118,9.852
9.15841,-0.302,-1.118,9.852
9.162371,-0.302,-1.08,9.814
9.166333,-0.34,-1.118,9.89
9.170295,-0.34,-1.118,9.928
9.174257,-0.34,-1.118,10.005
9.17822,-0.379,-1.08,9.967
9.182181,-0.379,-1.118,10.043
9.186143,-0.379,-1.118,9.967
9.190106,-0.417,-1.118,10.043
9.194068,-0.455,-1.118,9.967
9.19803,-0.455,-1.118,9.928
9.201994,-0.455,-1.118,9.852
9.2059555,-0.455,-1.118,9.89
9.209918,-0.493,-1.118,9.852
9.213881,-0.493,-1.118,9.928
9.217842,-0.493,-1.118,9.928
9.221803,-0.532,-1.118,9.967
9.225765,-0.532,-1.118,10.005
9.229727,-0.532,-1.156,9.967
9.233688,-0.493,-1.156,9.967
9.237651,-0.532,-1.118,9.89
9.241612,-0.532,-1.118,9.89
9.245574,-0.493,-1.118,9.928
9.249536,-0.532,-1.118,9.928
9.253498,-0.493,-1.118,9.89
9.25746,-0.493,-1.118,9.852
9.261421,-0.493,-1.118,9.89
9.265384,-0.493,-1.118,9.89
9.269345,-0.455,-1.118,9.928
9.273307,-0.417,-1.118,9.928
9.277268,-0.417,-1.08,9.967
9.28123,-0.417,-1.041,9.89
9.285191,-0.379,-1.118,9.967
9.289151,-0.34,-1.08,9.967
9.293114,-0.34,-1.041,10.005
9.297074,-0.34,-1.041,9.967
9.301035,-0.302,-1.041,9.967
9.304996,-0.302,-1.003,9.967
9.308958,-0.264,-1.041,9.928
9.312919,-0.264,-1.041,9.928
9.31688,-0.264,-1.041,9.967
9.320842,-0.264,-1.041,9.967
9.324804,-0.264,-1.041,10.005
9.328765,-0.225,-1.041,10.005
9.3327265,-0.225,-1.08,10.005
9.33669,-0.264,-1.041,10.005
9.3406515,-0.264,-1.08,9.967
9.344614,-0.264,-1.118,9.928
9.348577,-0.225,-1.08,9.928
9.352537,-0.264,-1.118,9.928
9.356498,-0.302,-1.118,9.928
9.360459,-0.302,-1.118,9.928
9.364422,-0.302,-1.118,9.967
9.368382,-0.302,-1.156,9.928
9.372343,-0.34,-1.156,9.967
9.376306,-0.34,-1.156,9.967
9.380267,-0.379,-1.194,9.967
9.384228,-0.379,-1.194,9.967
9.388189,-0.417,-1.194,10.005
9.392152,-0.455,-1.233,9.928
9.396113,-0.455,-1.194,9.852
9.400075,-0.455,-1.156,9.928
9.4040365,-0.455,-1.156,9.928
9.407997,-0.493,-1.156,9.928
9.411959,-0.455,-1.156,9.928
9.415919,-0.455,-1.156,9.928
9.419882,-0.455,-1.156,9.89
9.423843,-0.417,-1.118,9.89
9.427805,-0.417,-1.118,9.89
9.431767,-0.455,-1.08,9.852
9.435728,-0.417,-1.118,9.814
9.439689,-0.455,-1.08,9.814
9.44365,-0.455,-1.118,9.814
9.447612,-0.417,-1.041,9.814
9.451573,-0.379,-1.041,9.852
9.455535,-0.417,-1.041,9.89
9.4594965,-0.379,-1.003,9.89
9.463458,-0.379,-1.041,9.928
9.46742,-0.34,-1.003,9.967
9.471381,-0.34,-1.041,9.967
9.475344,-0.34,-1.041,9.928
9.479306,-0.34,-1.003,9.928
9.483267,-0.302,-1.041,10.005
9.487229,-0.302,-1.041,9.89
9.49119,-0.34,-1.003,9.928
9.495151,-0.264,-1.08,9.967
9.499111,-0.34,-1.041,9.967
9.503072,-0.34,-1.003,10.005
9.507035,-0.302,-1.041,10.005
9.510997,-0.34,-1.041,10.005
9.514958,-0.302,-1.041,9.967
9.51892,-0.379,-1.08,10.005
9.5228815,-0.379,-1.08,10.005
9.526842,-0.379,-1.118,9.967
9.530806,-0.379,-1.118,9.967
9.534766,-0.379,-1.118,9.928
9.538728,-0.455,-1.118,9.967
9.542689,-0.417,-1.156,9.928
9.546652,-0.417,-1.118,9.967
9.550613,-0.417,-1.118,9.967
9.554575,-0.417,-1.118,9.928
9.558538,-0.455,-1.118,9.928
9.5625,-0.493,-1.118,9.928
9.566461,-0.455,-1.118,9.928
9.570423,-0.417,-1.118,9.928
9.574385,-0.417,-1.118,9.928
9.578345,-0.455,-1.118,9.967
9.582307,-0.417,-1.118,9.928
9.586269,-0.417,-1.08,9.928
9.59023,-0.417,-1.08,9.928
9.594191,-0.379,-1.118,9.928
9.598151,-0.34,-1.041,9.89
9.602114,-0.379,-1.041,9.928
9.606074,-0.302,-1.08,9.89
9.610035,-0.34,-1.041,9.89
9.6139965,-0.302,-1.041,9.89
9.617958,-0.302,-1.08,9.89
9.621919,-0.302,-1.08,9.928
9.62588,-0.264,-1.08,9.928
9.629843,-0.264,-1.08,9.928
9.633803,-0.264,-1.08,9.89
9.637766,-0.264,-1.08,9.89
9.641727,-0.264,-1.08,9.928
9.645688,-0.264,-1.08,9.928
9.649649,-0.302,-1.118,9.928
9.653609,-0.302,-1.118,9.928
9.65757,-0.34,-1.118,9.967
9.661532,-0.302,-1.08,9.967
9.665493,-0.34,-1.118,9.89
9.669455,-0.34,-1.118,9.928
9.673417,-0.379,-1.156,9.967
9.677379,-0.34,-1.118,9.928
9.68134,-0.379,-1.118,9.928
9.685301,-0.417,-1.118,9.928
9.689262,-0.379,-1.118,9.928
9.693224,-0.379,-1.08,9.928
9.697185,-0.417,-1.118,9.928
9.701147,-0.379,-1.118,9.89
9.705108,-0.379,-1.08,9.928
9.709068,-0.379,-1.08,9.89
9.71303,-0.379,-1.08,9.928
9.716992,-0.379,-1.041,9.928
9.720953,-0.379,-1.08,9.967
9.724915,-0.379,-1.08,9.928
9.728875,-0.379,-1.003,9.967
9.732837,-0.34,-1.041,9.928
9.736798,-0.379,-1.08,9.928
9.740759,-0.379,-1.041,9.928
9.74472,-0.379,-1.041,9.967
9.748682,-0.34,-1.003,9.89
9.752643,-0.379,-1.003,9.967
9.756603,-0.379,-1.08,9.967
9.760565,-0.379,-1.08,9.967
9.764526,-0.34,-1.08,9.928
9.768487,-0.34,-1.08,9.967
9.772448,-0.417,-1.08,9.89
9.776409,-0.379,-1.118,9.928
9.780372,-0.379,-1.08,9.89
9.784332,-0.379,-1.118,9.89
9.788295,-0.34,-1.118,9.89
9.792257,-0.34,-1.08,9.89
9.796219,-0.379,-1.08,9.928
9.8001795,-0.34,-1.118,9.89
9.804142,-0.34,-1.08,9.928
9.808104,-0.34,-1.118,9.928
9.812064,-0.34,-1.118,9.967
9.816026,-0.34,-1.041,9.967
9.819988,-0.34,-1.08,9.967
9.82395,-0.302,-1.041,9.967
9.827911,-0.302,-1.08,9.928
9.831873,-0.34,-1.041,9.928
9.8358345,-0.34,-1.08,9.967
9.839795,-0.34,-1.041,9.928
9.843757,-0.302,-1.041,9.928
9.847719,-0.34,-1.003,9.967
9.85168,-0.302,-1.041,9.967
9.855641,-0.34,-1.041,10.005
9.859602,-0.34,-1.041,10.005
9.8635645,-0.379,-1.041,9.967
9.867525,-0.34,-1.08,9.928
9.871487,-0.379,-1.08,9.89
9.875449,-0.379,-1.118,9.852
9.879411,-0.379,-1.118,9.852
9.883371,-0.379,-1.08,9.775
9.887335,-0.379,-1.118,9.737
9.891296,-0.379,-1.156,9.699
9.895258,-0.379,-1.118,9.814
9.8992195,-0.379,-1.156,9.967
9.903182,-0.379,-1.156,10.158
9.907144,-0.379,-1.118,10.235
9.911104,-0.379,-1.041,10.158
9.915068,-0.379,-1.041,10.12
9.919029,-0.379,-1.041,10.082
9.92299,-0.379,-1.041,9.967
9.926952,-0.379,-1.041,9.928
9.930914,-0.34,-1.041,9.967
9.934875,-0.34,-1.041,10.043
9.938836,-0.379,-1.003,10.082
9.942799,-0.34,-1.003,10.043
9.94676,-0.34,-1.003,10.043
9.950722,-0.34,-1.041,10.005
9.954683,-0.302,-1.041,9.928
9.958645,-0.302,-1.041,9.89
9.962606,-0.302,-1.041,9.89
9.966568,-0.264,-1.003,9.852
9.9705305,-0.264,-1.041,9.852
9.974492,-0.225,-1.041,9.89
9.978453,-0.264,-1.041,9.89
9.982415,-0.264,-1.003,9.928
9.986377,-0.264,-1.041,10.005
9.990338,-0.264,-1.08,9.967
9.994301,-0.264,-1.08,10.043
9.998262,-0.34,-1.118,10.043
10.002225,-0.34,-1.08,10.082
10.006187,-0.34,-1.08,10.043
10.010149,-0.379,-1.08,10.043
10.014111,-0.379,-1.08,9.928
10.018072,-0.417,-1.118,9.967
10.022035,-0.417,-1.118,9.89
10.025996,-0.455,-1.118,9.89
10.029957,-0.455,-1.156,9.852
10.033919,-0.455,-1.118,9.852
10.037881,-0.493,-1.156,9.89
10.041842,-0.493,-1.118,9.928
10.045803,-0.493,-1.118,9.967
10.049766,-0.532,-1.118,10.005
10.053726,-0.532,-1.118,9.967
10.057687,-0.57,-1.118,10.005
10.061649,-0.57,-1.156,9.967
10.06561,-0.57,-1.118,10.005
10.069571,-0.532,-1.08,10.005
10.073531,-0.532,-1.08,9.967
10.077494,-0.57,-1.08,9.928
10.081454,-0.532,-1.08,9.928
10.085416,-0.532,-1.041,9.928
10.089377,-0.493,-1.041,9.89
10.09334,-0.455,-1.003,9.928
10.097301,-0.417,-1.003,9.967
10.101261,-0.417,-1.003,9.967
10.105222,-0.417,-1.003,9.967
10.109183,-0.379,-1.041,10.005
10.113144,-0.34,-1.041,10.005
10.117105,-0.302,-1.003,9.967
10.121066,-0.302,-1.003,10.005
10.125028,-0.302,-1.041,9.967
10.128988,-0.225,-1.041,9.928
10.132949,-0.225,-1.003,9.928
10.13691,-0.225,-1.08,9.967
10.140873,-0.225,-1.08,10.043
10.144834,-0.225,-1.041,9.967
10.148794,-0.225,-1.08,10.043
10.152757,-0.225,-1.041,9.967
10.156718,-0.264,-1.08,9.967
10.160679,-0.264,-1.08,9.967
10.164639,-0.264,-1.08,9.967
10.168602,-0.302,-1.08,9.928
10.172563,-0.302,-1.08,9.928
10.176524,-0.34,-1.08,9.928
10.180486,-0.34,-1.041,9.928
10.184447,-0.417,-1.041,9.89
10.188409,-0.417,-1.041,9.928
10.192369,-0.417,-1.041,9.928
10.19633,-0.455,-1.041,9.89
10.200293,-0.455,-1.041,9.928
10.204254,-0.493,-1.041,9.967
10.208216,-0.493,-1.041,9.967
10.212177,-0.493,-1.041,9.967
10.216139,-0.493,-1.041,9.967
10.2201,-0.532,-1.08,9.967
10.224061,-0.532,-1.041,9.928
10.228024,-0.532,-1.041,9.967
10.231984,-0.493,-1.08,9.967
10.235945,-0.532,-1.08,9.928
10.239907,-0.532,-1.118,9.89
10.243869,-0.532,-1.118,9.852
10.24783,-0.493,-1.08,9.852
10.251791,-0.493,-1.08,9.852
10.255753,-0.493,-1.118,9.89
10.259714,-0.455,-1.041,9.89
10.263676,-0.455,-1.118,9.89
10.267638,-0.455,-1.118,9.928
10.2716,-0.455,-1.118,9.967
10.27556,-0.417,-1.08,9.967
10.279521,-0.417,-1.041,9.967
10.2834835,-0.455,-1.08,9.967
10.287444,-0.417,-1.08,9.89
10.291405,-0.379,-1.08,9.89
10.295366,-0.379,-1.041,9.89
10.299329,-0.417,-1.041,9.928
10.303289,-0.417,-1.003,9.928
10.30725,-0.417,-1.003,9.928
10.311212,-0.417,-1.003,9.967
10.315173,-0.379,-0.965,10.005
10.319134,-0.417,-1.003,9.967
10.323095,-0.455,-1.003,10.005
10.327058,-0.417,-1.041,10.005
10.331018,-0.455,-1.041,9.967
10.33498,-0.455,-1.041,9.967
10.338942,-0.455,-1.08,9.89
10.342903,-0.493,-1.041,9.928
10.346864,-0.455,-1.08,9.89
10.350825,-0.493,-1.08,9.928
10.354787,-0.455,-1.118,9.928
10.358749,-0.493,-1.118,9.967
10.36271,-0.493,-1.118,9.89
10.366672,-0.455,-1.118,9.928
10.370634,-0.493,-1.156,9.928
10.374595,-0.455,-1.156,9.928
10.378556,-0.455,-1.118,9.852
10.382517,-0.455,-1.118,9.852
10.386479,-0.493,-1.156,9.852
10.390441,-0.455,-1.08,9.814
10.394402,-0.417,-1.118,9.852
10.398364,-0.455,-1.08,9.89
10.402326,-0.455,-1.08,9.928
10.406287,-0.417,-1.08,9.89
10.410248,-0.417,-1.08,9.928
10.41421,-0.417,-1.08,9.967
10.418171,-0.417,-1.041,9.928
10.4221325,-0.417,-1.041,9.89
10.426095,-0.417,-1.041,9.928
10.430056,-0.379,-1.041,9.928
10.434017,-0.379,-1.041,9.89
10.437979,-0.417,-1.041,9.89
10.441941,-0.417,-1.08,9.928
10.445903,-0.455,-1.08,9.89
10.449864,-0.455,-1.08,9.928
10.453828,-0.455,-1.08,9.89
10.457789,-0.417,-1.08,9.928
10.461751,-0.379,-1.08,9.928
10.4657135,-0.417,-1.118,10.005
10.469675,-0.417,-1.08,9.928
10.473637,-0.379,-1.118,9.967
10.477597,-0.417,-1.08,9.967
10.48156,-0.417,-1.08,9.928
10.485521,-0.417,-1.08,9.928
10.489482,-0.417,-1.08,9.928
10.4934435,-0.417,-1.08,9.928
10.497405,-0.379,-1.08,9.89
10.501366,-0.379,-1.08,9.928
10.505326,-0.379,-1.08,9.89
10.509289,-0.417,-1.041,9.928
10.51325,-0.379,-1.041,9.928
10.517211,-0.417,-1.041,9.967
10.521173,-0.379,-1.041,9.928
10.525134,-0.417,-1.041,9.928
10.529096,-0.417,-1.041,9.928
10.533056,-0.417,-1.041,9.928
10.537017,-0.455,-1.041,9.928
10.540979,-0.455,-1.041,9.928
10.544941,-0.455,-1.003,9.928
10.548902,-0.455,-1.003,9.928
10.552864,-0.455,-1.003,9.89
10.556826,-0.455,-1.041,9.852
10.560786,-0.493,-1.041,9.89
10.564749,-0.493,-1.041,9.852
10.56871,-0.455,-1.041,9.89
10.572672,-0.493,-1.041,9.89
10.576633,-0.493,-1.003,9.852
10.580595,-0.57,-1.041,9.89
10.584557,-0.57,-1.041,9.89
10.588518,-0.532,-1.041,9.89
10.592481,-0.532,-1.041,9.89
10.596442,-0.532,-1.041,9.928
10.600403,-0.493,-1.041,9.967
10.604364,-0.493,-1.08,9.928
10.608327,-0.493,-1.08,9.928
10.6122875,-0.493,-1.08,9.928
10.616248,-0.455,-1.08,9.967
10.620209,-0.493,-1.041,9.928
10.62417,-0.493,-1.08,9.967
10.628132,-0.455,-1.08,9.89
10.632093,-0.493,-1.08,9.89
10.636056,-0.455,-1.08,9.967
10.6400175,-0.455,-1.08,9.967
10.643978,-0.455,-1.041,9.928
10.64794,-0.455,-1.08,9.967
10.651901,-0.455,-1.08,9.967
10.655862,-0.455,-1.08,9.928
10.659823,-0.455,-1.08,9.967
10.663784,-0.493,-1.08,9.928
10.667747,-0.493,-1.08,9.928
10.671708,-0.455,-1.08,9.967
10.67567,-0.455,-1.041,9.967
10.679631,-0.493,-1.08,9.967
10.683593,-0.455,-1.041,9.928
10.687553,-0.493,-1.08,9.967
10.691515,-0.493,-1.08,9.928
10.6954775,-0.493,-1.08,9.89
10.699439,-0.532,-1.08,9.814
10.703401,-0.493,-1.08,9.814
10.707363,-0.532,-1.08,9.814
10.711326,-0.493,-1.08,9.814
10.715287,-0.455,-1.08,9.737
10.71925,-0.455,-1.041,9.814
10.72321,-0.493,-1.08,9.928
10.727171,-0.493,-1.08,9.89
10.731132,-0.455,-1.08,9.967
10.735093,-0.455,-1.041,10.005
10.739054,-0.455,-1.041,10.005
10.743014,-0.417,-1.003,9.928
10.746975,-0.417,-1.003,9.967
10.750937,-0.417,-1.041,9.967
10.754898,-0.379,-0.965,10.043
10.75886,-0.379,-1.003,10.043
10.76282,-0.379,-1.003,10.082
10.766783,-0.379,-1.003,10.043
10.770744,-0.417,-1.003,10.005
10.774707,-0.379,-1.041,9.928
10.778669,-0.379,-1.041,9.928
10.782631,-0.417,-1.041,9.89
10.7865925,-0.417,-1.041,9.852
10.790556,-0.417,-1.08,9.852
10.7945175,-0.417,-1.118,9.814
10.798478,-0.455,-1.08,9.814
10.802441,-0.455,-1.08,9.852
10.806403,-0.455,-1.08,9.814
10.810365,-0.493,-1.08,9.852
10.814327,-0.532,-1.041,9.852
10.818289,-0.57,-1.041,9.928
10.822249,-0.532,-1.118,9.928
10.826211,-0.57,-1.08,9.928
10.8301735,-0.608,-1.08,9.928
10.834135,-0.608,-1.041,9.928
10.838097,-0.608,-1.118,9.928
10.842059,-0.608,-1.08,9.89
10.846022,-0.647,-1.08,9.89
10.849983,-0.647,-1.118,9.852
10.853945,-0.647,-1.08,9.852
10.857906,-0.647,-1.08,9.928
10.861868,-0.647,-1.08,9.928
10.865829,-0.608,-1.08,9.967
10.869792,-0.647,-1.08,9.967
10.873753,-0.647,-1.08,9.967
10.877713,-0.647,-1.08,9.967
10.881676,-0.647,-1.118,9.928
10.885637,-0.608,-1.118,9.928
10.889599,-0.608,-1.08,9.928
10.893559,-0.608,-1.118,9.928
10.897521,-0.608,-1.118,9.967
10.901483,-0.57,-1.08,9.928
10.905443,-0.57,-1.08,9.928
10.909405,-0.532,-1.118,9.928
10.913367,-0.532,-1.118,9.967
10.917329,-0.532,-1.08,9.967
10.92129,-0.532,-1.08,9.967
10.925253,-0.493,-1.08,9.967
10.9292145,-0.455,-1.08,9.967
10.933175,-0.455,-1.08,9.967
10.937139,-0.417,-1.041,9.967
10.941099,-0.455,-1.08,9.928
10.945061,-0.455,-1.08,9.967
10.949022,-0.417,-1.041,9.967
10.952984,-0.417,-1.041,9.967
10.956945,-0.417,-1.003,9.967
10.960907,-0.417,-1.041,9.928
10.9648695,-0.417,-1.041,9.967
10.968831,-0.417,-1.041,9.928
10.972793,-0.417,-1.041,9.928
10.976755,-0.455,-1.003,9.89
10.980718,-0.417,-1.041,9.89
10.98468,-0.455,-1.041,9.89
10.988643,-0.455,-1.041,9.89
10.992604,-0.493,-1.003,9.89
10.996566,-0.493,-1.041,9.89
11.000526,-0.493,-1.003,9.928
11.004489,-0.493,-1.041,9.928
11.00845,-0.493,-1.041,9.967
11.012412,-0.532,-1.041,10.005
11.016374,-0.493,-1.041,9.967
11.020334,-0.57,-1.041,9.967
11.024296,-0.57,-1.08,9.928
11.028256,-0.57,-1.08,9.967
11.032219,-0.608,-1.08,9.967
11.0361805,-0.608,-1.041,9.928
11.040142,-0.608,-1.08,9.89
11.044105,-0.647,-1.118,9.852
11.048066,-0.647,-1.118,9.852
11.052028,-0.608,-1.08,9.814
11.05599,-0.608,-1.118,9.814
11.059951,-0.647,-1.118,9.852
11.063912,-0.608,-1.08,9.89
11.067873,-0.608,-1.08,9.89
11.071835,-0.608,-1.08,9.967
11.075796,-0.57,-1.08,9.928
11.079758,-0.57,-1.041,9.967
11.083719,-0.57,-1.041,9.928
11.087681,-0.57,-1.041,9.89
11.091642,-0.532,-1.041,9.814
11.095603,-0.532,-1.041,9.775
11.0995655,-0.493,-1.041,9.814
11.103527,-0.493,-1.041,9.852
11.107489,-0.532,-1.041,9.89
11.11145,-0.455,-1.041,9.928
11.115413,-0.493,-1.08,9.928
11.119374,-0.493,-1.08,10.005
11.123337,-0.493,-1.08,10.005
11.127299,-0.493,-1.08,10.043
11.13126,-0.532,-1.08,10.043
11.1352215,-0.532,-1.041,10.005
11.139184,-0.532,-1.08,10.005
11.143146,-0.532,-1.08,10.043
11.147106,-0.532,-1.08,10.005
11.151067,-0.57,-1.08,9.928
11.155029,-0.608,-1.118,9.928
11.158991,-0.57,-1.08,9.928
11.162952,-0.608,-1.041,9.89
11.166915,-0.57,-1.08,9.852
11.1708765,-0.608,-1.08,9.852
11.174837,-0.608,-1.041,9.89
11.178799,-0.608,-1.041,9.89
11.182761,-0.608,-1.08,9.928
11.186723,-0.57,-1.08,9.89
11.190684,-0.608,-1.08,10.005
11.194647,-0.57,-1.08,9.967
11.198607,-0.608,-1.08,10.005
11.202569,-0.57,-1.08,9.967
11.206532,-0.57,-1.08,9.928
11.210492,-0.57,-1.118,9.852
11.214453,-0.57,-1.118,9.852
11.218414,-0.532,-1.118,9.852
11.222377,-0.493,-1.08,9.89
11.226338,-0.493,-1.08,9.89
11.230299,-0.455,-1.08,9.89
11.234261,-0.532,-1.08,9.928
11.238224,-0.493,-1.08,9.89
11.242186,-0.493,-1.08,9.89
11.246146,-0.532,-1.08,9.928
11.250109,-0.493,-1.041,9.928
11.25407,-0.493,-1.041,9.852
11.258031,-0.455,-1.08,9.852
11.261993,-0.493,-1.003,9.89
11.265955,-0.493,-1.003,9.89
11.269917,-0.455,-1.003,9.89
11.273878,-0.455,-1.041,9.89
11.277841,-0.417,-1.003,9.928
11.281801,-0.493,-1.003,9.928
11.285763,-0.455,-1.003,9.89
11.289725,-0.493,-1.041,9.89
11.293688,-0.493,-1.003,9.928
11.29765,-0.493,-1.041,9.928
11.301614,-0.493,-1.041,9.928
11.305575,-0.532,-1.041,9.967
11.309537,-0.493,-1.041,9.928
11.3134985,-0.493,-1.041,9.967
11.31746,-0.532,-1.041,9.89
11.321422,-0.532,-1.003,9.89
11.325384,-0.532,-1.041,9.89
11.329346,-0.532,-1.041,9.928
11.333308,-0.57,-1.041,9.928
11.337271,-0.57,-1.08,9.928
11.341231,-0.608,-1.041,9.89
11.345193,-0.57,-1.041,9.928
11.349155,-0.608,-1.041,9.89
11.353118,-0.57,-1.041,9.928
11.357079,-0.57,-1.041,9.928
11.36104,-0.57,-1.041,9.967
11.365002,-0.608,-1.041,9.928
11.368962,-0.57,-1.041,9.928
11.372924,-0.608,-1.041,9.928
11.376885,-0.57,-1.08,9.928
11.380847,-0.608,-1.041,9.928
11.384809,-0.57,-1.08,9.928
11.388769,-0.57,-1.08,9.928
11.392731,-0.57,-1.08,9.967
