TIME,X,Y,Z
8.920383,0.654,-0.658,10.12
8.924345,0.654,-0.658,10.082
8.928307,0.616,-0.658,10.005
8.932266,0.616,-0.62,9.928
8.936228,0.616,-0.62,9.89
8.940188,0.616,-0.62,9.89
8.944151,0.54,-0.658,9.89
8.9481125,0.54,-0.62,9.928
8.952073,0.54,-0.658,9.967
8.956034,0.578,-0.658,9.928
8.959996,0.578,-0.658,9.928
8.963957,0.578,-0.658,9.928
8.967918,0.578,-0.658,9.89
8.971879,0.616,-0.658,9.967
8.975841,0.616,-0.658,9.928
8.979802,0.616,-0.697,9.967
8.983763,0.693,-0.658,9.928
8.987723,0.616,-0.697,9.928
8.991686,0.654,-0.658,9.928
8.995646,0.654,-0.658,9.928
8.999609,0.616,-0.658,9.967
9.0035715,0.654,-0.697,10.005
9.007534,0.654,-0.658,10.005
9.011496,0.654,-0.658,10.005
9.015458,0.654,-0.697,10.043
9.01942,0.616,-0.658,10.043
9.023381,0.616,-0.658,9.967
9.027344,0.616,-0.658,9.967
9.031305,0.578,-0.658,9.928
9.035267,0.578,-0.658,9.967
9.03923,0.578,-0.658,9.967
9.043193,0.54,-0.658,9.928
9.047154,0.501,-0.658,10.005
9.051116,0.54,-0.62,9.967
9.055078,0.463,-0.697,9.967
9.059039,0.501,-0.658,9.967
9.063001,0.463,-0.697,9.928
9.066963,0.463,-0.697,9.967
9.070925,0.425,-0.697,10.043
9.074886,0.463,-0.697,9.928
9.078849,0.463,-0.658,9.967
9.08281,0.501,-0.697,9.967
9.086772,0.501,-0.697,9.967
9.090734,0.54,-0.697,9.928
9.094695,0.54,-0.658,9.967
9.098657,0.54,-0.658,9.928
9.102618,0.578,-0.658,10.005
9.106582,0.578,-0.62,10.005
9.110543,0.654,-0.62,10.005
9.114505,0.693,-0.62,10.005
9.118467,0.654,-0.658,10.005
9.122429,0.693,-0.658,9.967
9.12639,0.693,-0.62,9.967
9.130353,0.731,-0.62,9.967
9.134315,0.731,-0.658,10.005
9.138275,0.731,-0.62,9.967
9.142237,0.731,-0.658,9.928
9.146199,0.769,-0.658,9.928
9.150161,0.731,-0.658,9.967
9.154122,0.769,-0.658,9.967
9.158084,0.731,-0.62,10.005
9.162045,0.731,-0.697,10.005
9.166006,0.731,-0.658,9.967
9.169968,0.731,-0.62,9.967
9.173929,0.769,-0.697,9.928
9.17789,0.731,-0.697,9.928
9.18185,0.693,-0.658,9.928
9.185813,0.731,-0.735,9.928
9.1897745,0.693,-0.658,9.928
9.193736,0.654,-0.697,9.928
9.197698,0.693,-0.697,9.967
9.201659,0.693,-0.697,10.005
9.20562,0.654,-0.658,10.005
9.20958,0.654,-0.658,10.005
9.213541,0.616,-0.658,10.005
9.217503,0.616,-0.658,9.928
9.221463,0.578,-0.697,9.967
9.225424,0.616,-0.62,10.005
9.229385,0.578,-0.658,10.005
9.233347,0.578,-0.658,9.967
9.237308,0.578,-0.697,10.005
9.241269,0.578,-0.658,9.928
9.24523,0.578,-0.62,9.967
9.249191,0.54,-0.697,9.89
9.253153,0.578,-0.658,9.89
9.257113,0.54,-0.658,9.852
9.261075,0.578,-0.658,9.852
9.265038,0.578,-0.658,9.89
9.268999,0.578,-0.658,9.928
9.272961,0.578,-0.62,9.967
9.276922,0.616,-0.62,9.928
9.280884,0.616,-0.658,10.005
9.284844,0.616,-0.62,10.005
9.288806,0.693,-0.62,9.967
9.292768,0.654,-0.62,10.005
9.296728,0.654,-0.658,9.967
9.30069,0.693,-0.62,9.967
9.30465,0.731,-0.658,9.967
9.308613,0.731,-0.658,9.967
9.312574,0.731,-0.658,9.928
9.316536,0.769,-0.658,10.005
9.320499,0.731,-0.658,10.005
9.324462,0.731,-0.697,10.005
9.3284235,0.769,-0.697,10.005
9.332387,0.769,-0.697,10.005
9.336349,0.731,-0.697,10.005
9.34031,0.693,-0.697,9.928
9.344273,0.693,-0.697,9.967
9.348234,0.731,-0.697,9.967
9.352196,0.693,-0.658,10.005
9.356158,0.654,-0.658,9.967
9.36012,0.654,-0.697,9.967
9.364081,0.654,-0.697,9.967
9.368043,0.654,-0.658,10.005
9.3720045,0.616,-0.697,9.967
9.375966,0.616,-0.658,9.967
9.379928,0.578,-0.658,10.005
9.383889,0.616,-0.658,9.967
9.387851,0.616,-0.658,9.967
9.391811,0.616,-0.62,9.967
9.395774,0.616,-0.658,9.967
9.3997345,0.616,-0.62,9.928
9.403695,0.654,-0.62,9.967
9.407657,0.654,-0.62,9.928
9.411618,0.693,-0.62,9.928
9.41558,0.693,-0.62,9.967
9.41954,0.693,-0.658,9.928
9.423502,0.731,-0.658,9.928
9.4274645,0.731,-0.658,9.967
9.431425,0.731,-0.658,9.967
9.435387,0.731,-0.658,9.928
9.439349,0.731,-0.62,9.967
9.443311,0.769,-0.62,10.005
9.447271,0.769,-0.658,9.967
9.451234,0.769,-0.658,9.967
9.455196,0.769,-0.658,9.967
9.459158,0.808,-0.697,9.928
9.4631195,0.769,-0.658,9.967
9.467081,0.769,-0.697,9.928
9.471044,0.769,-0.697,9.967
9.475004,0.769,-0.697,9.967
9.478967,0.731,-0.735,9.89
9.482928,0.731,-0.697,9.967
9.486891,0.769,-0.697,9.967
9.490853,0.769,-0.697,9.967
9.494815,0.693,-0.697,9.967
9.498776,0.731,-0.658,9.967
9.50274,0.693,-0.697,9.967
9.506701,0.731,-0.658,9.967
9.510663,0.731,-0.658,9.928
9.514625,0.693,-0.697,9.967
9.518588,0.731,-0.658,9.967
9.522549,0.693,-0.697,9.967
9.526511,0.693,-0.658,9.928
9.530474,0.693,-0.658,9.967
9.534435,0.693,-0.658,9.928
9.538398,0.654,-0.62,9.967
9.54236,0.731,-0.658,9.967
9.546322,0.731,-0.62,9.967
9.550284,0.731,-0.62,9.928
9.554248,0.731,-0.62,9.967
9.558209,0.693,-0.62,9.967
9.562173,0.693,-0.62,9.928
9.566135,0.693,-0.62,9.928
9.570097,0.693,-0.62,9.928
9.57406,0.693,-0.658,9.967
9.578021,0.731,-0.62,9.967
9.581984,0.731,-0.658,10.005
9.585945,0.693,-0.697,9.928
9.589909,0.693,-0.658,10.005
9.593869,0.731,-0.658,9.967
9.597831,0.769,-0.697,9.967
9.601794,0.693,-0.658,10.005
9.605757,0.693,-0.697,9.967
9.60972,0.693,-0.697,9.967
9.613683,0.693,-0.697,9.967
9.617644,0.693,-0.697,9.967
9.621608,0.769,-0.697,9.967
9.625569,0.769,-0.697,9.928
9.629531,0.731,-0.697,9.928
9.633493,0.731,-0.697,9.928
9.637455,0.731,-0.62,9.928
9.641416,0.769,-0.658,9.967
9.645377,0.769,-0.658,9.928
9.64934,0.769,-0.658,9.928
9.653301,0.769,-0.658,9.928
9.657264,0.808,-0.62,9.928
9.661226,0.808,-0.658,9.967
9.665187,0.808,-0.62,9.967
9.669148,0.769,-0.658,10.005
9.673111,0.769,-0.658,10.005
9.677073,0.808,-0.658,9.967
9.681033,0.808,-0.658,10.005
9.684995,0.769,-0.658,10.005
9.688957,0.769,-0.658,9.928
9.692918,0.731,-0.658,9.967
9.696879,0.731,-0.62,9.928
9.700842,0.731,-0.62,10.005
9.704803,0.731,-0.658,9.967
9.708765,0.731,-0.658,9.967
9.712726,0.731,-0.658,9.967
9.716689,0.731,-0.658,9.928
9.72065,0.693,-0.697,9.928
9.724611,0.731,-0.697,9.967
9.728575,0.731,-0.697,9.928
9.732535,0.731,-0.697,9.89
9.736497,0.731,-0.697,9.852
9.740459,0.769,-0.697,9.814
9.74442,0.769,-0.697,9.814
9.748382,0.808,-0.658,9.89
9.752342,0.769,-0.658,10.005
9.756305,0.808,-0.697,10.043
9.760266,0.769,-0.658,10.158
9.764228,0.808,-0.697,10.158
9.768188,0.808,-0.62,10.158
9.772152,0.808,-0.658,10.082
9.7761135,0.846,-0.62,10.005
9.780074,0.846,-0.62,9.89
9.784037,0.769,-0.62,9.852
9.787998,0.808,-0.62,9.89
9.79196,0.769,-0.62,9.928
9.795922,0.808,-0.62,10.005
9.799884,0.808,-0.62,10.005
9.803845,0.808,-0.62,10.005
9.807808,0.808,-0.658,10.043
9.8117695,0.808,-0.62,10.043
9.815731,0.846,-0.658,10.043
9.819693,0.846,-0.62,9.928
9.823656,0.846,-0.658,9.928
9.827618,0.846,-0.62,9.928
9.831579,0.846,-0.658,9.928
9.835542,0.846,-0.697,10.005
9.839504,0.846,-0.658,10.005
9.843466,0.846,-0.697,10.082
9.847428,0.846,-0.697,10.082
9.851391,0.808,-0.62,10.082
9.855352,0.808,-0.697,10.082
9.859316,0.769,-0.697,10.12
9.863277,0.731,-0.658,10.005
9.867241,0.769,-0.658,9.967
9.871203,0.731,-0.62,9.967
9.875165,0.654,-0.658,9.967
9.879128,0.654,-0.658,9.967
9.883091,0.616,-0.62,9.89
9.887053,0.616,-0.62,9.928
9.891015,0.578,-0.658,9.928
9.894977,0.578,-0.658,9.928
9.898939,0.578,-0.658,9.967
9.902902,0.54,-0.697,9.967
9.906864,0.54,-0.658,10.005
9.910826,0.54,-0.658,10.005
9.914789,0.578,-0.62,10.005
9.918752,0.616,-0.658,10.043
9.922714,0.616,-0.658,10.005
9.926677,0.616,-0.62,9.967
9.930638,0.616,-0.658,9.967
9.9346,0.654,-0.658,9.928
9.938563,0.693,-0.62,9.928
9.942525,0.693,-0.658,9.967
9.946486,0.731,-0.658,9.928
9.95045,0.731,-0.658,9.967
9.9544115,0.769,-0.658,9.967
9.958373,0.769,-0.62,10.005
9.962337,0.769,-0.62,9.967
9.966298,0.808,-0.62,9.967
9.97026,0.808,-0.658,10.005
9.974222,0.846,-0.658,10.005
9.978184,0.884,-0.658,10.005
9.982145,0.884,-0.658,10.043
9.986109,0.923,-0.697,10.043
9.99007,0.923,-0.658,10.043
9.994033,0.884,-0.658,10.005
9.997995,0.884,-0.697,9.967
10.001957,0.884,-0.658,9.967
10.005919,0.884,-0.697,9.967
10.009882,0.884,-0.735,9.967
10.013844,0.884,-0.697,9.967
10.017806,0.846,-0.735,9.967
10.021769,0.808,-0.697,10.005
10.02573,0.769,-0.697,9.928
10.029692,0.769,-0.697,9.967
10.033654,0.769,-0.735,9.967
10.037616,0.731,-0.697,9.967
10.041578,0.693,-0.735,9.967
10.045541,0.693,-0.697,9.967
10.049503,0.654,-0.697,9.967
10.053465,0.616,-0.697,9.967
10.057428,0.654,-0.658,10.005
10.061391,0.654,-0.658,10.005
10.065352,0.616,-0.658,9.967
10.069315,0.616,-0.62,10.005
10.0732765,0.578,-0.658,9.967
10.077239,0.578,-0.62,10.005
10.0812025,0.578,-0.62,9.967
10.085165,0.578,-0.658,9.967
10.089127,0.578,-0.658,9.928
10.09309,0.578,-0.658,9.89
10.097052,0.54,-0.62,9.89
10.101014,0.54,-0.658,9.89
10.104977,0.578,-0.658,9.89
10.108939,0.578,-0.62,9.89
10.112902,0.578,-0.658,9.89
10.116864,0.578,-0.658,10.005
10.120826,0.616,-0.658,9.967
10.124787,0.616,-0.658,10.043
10.128751,0.616,-0.658,10.082
10.132713,0.654,-0.697,10.043
10.136675,0.693,-0.697,10.043
10.140637,0.693,-0.658,10.005
10.1446,0.693,-0.62,9.967
10.1485615,0.693,-0.658,9.967
10.152523,0.731,-0.697,9.928
10.156485,0.731,-0.658,9.967
10.160447,0.731,-0.658,10.005
10.164409,0.731,-0.658,10.043
10.16837,0.693,-0.658,9.967
10.172332,0.693,-0.658,10.005
10.176295,0.693,-0.697,10.005
10.180257,0.693,-0.735,10.005
10.184218,0.693,-0.697,10.005
10.188181,0.654,-0.658,9.967
10.192143,0.693,-0.697,10.005
10.196105,0.654,-0.697,9.928
10.2000675,0.654,-0.697,10.005
10.204029,0.616,-0.697,9.967
10.207992,0.654,-0.735,9.967
10.211954,0.616,-0.697,9.967
10.215917,0.616,-0.697,10.005
10.21988,0.654,-0.735,10.005
10.223843,0.654,-0.735,9.967
10.227804,0.616,-0.697,10.005
10.231766,0.616,-0.658,9.928
10.235727,0.616,-0.697,9.967
10.239689,0.616,-0.697,9.967
10.24365,0.616,-0.697,9.967
10.247611,0.616,-0.658,9.928
10.251574,0.578,-0.658,9.928
10.255535,0.616,-0.658,9.928
10.259498,0.616,-0.658,9.967
10.26346,0.616,-0.697,10.005
10.267421,0.616,-0.697,9.967
10.271382,0.616,-0.697,9.967
10.275345,0.654,-0.697,9.928
10.279306,0.654,-0.697,9.967
10.283268,0.616,-0.658,9.967
10.287231,0.654,-0.62,9.967
10.291193,0.654,-0.658,9.928
10.295155,0.654,-0.658,9.928
10.299116,0.654,-0.658,9.967
10.30308,0.693,-0.658,9.89
10.307041,0.654,-0.697,9.967
10.311003,0.693,-0.697,10.005
10.314966,0.693,-0.697,9.967
10.318928,0.654,-0.697,10.005
10.32289,0.693,-0.697,9.967
10.326853,0.654,-0.658,10.005
10.330815,0.654,-0.697,10.005
10.334779,0.654,-0.735,9.967
10.33874,0.616,-0.697,9.928
10.342703,0.654,-0.697,9.967
10.346665,0.616,-0.658,9.928
10.350627,0.654,-0.658,9.967
10.3545885,0.654,-0.697,9.967
10.35855,0.616,-0.697,9.967
10.362512,0.578,-0.697,10.005
10.366473,0.616,-0.735,9.967
10.370435,0.616,-0.697,9.967
10.374397,0.578,-0.697,9.967
10.378359,0.578,-0.697,9.967
10.382321,0.578,-0.658,9.967
10.386285,0.578,-0.697,9.967
10.390247,0.54,-0.697,9.967
10.394209,0.54,-0.658,9.967
10.398171,0.54,-0.697,9.967
10.402132,0.578,-0.697,10.005
10.406095,0.54,-0.697,10.005
10.410057,0.54,-0.697,9.928
10.414019,0.501,-0.697,10.005
10.41798,0.54,-0.735,10.043
10.421943,0.501,-0.735,9.967
10.425904,0.54,-0.658,10.005
10.429865,0.54,-0.735,9.967
10.433827,0.463,-0.697,10.043
10.437789,0.501,-0.735,10.043
10.441751,0.501,-0.735,10.005
10.445712,0.501,-0.735,9.967
10.449676,0.54,-0.735,10.005
10.453637,0.54,-0.735,9.967
10.457599,0.501,-0.735,9.967
10.461561,0.54,-0.735,9.967
10.465523,0.54,-0.735,9.928
10.469484,0.54,-0.735,9.89
10.473448,0.54,-0.697,9.89
10.477409,0.54,-0.735,9.928
10.481372,0.54,-0.697,9.928
10.485335,0.54,-0.697,9.928
10.489297,0.54,-0.697,9.967
10.493258,0.578,-0.697,9.967
10.497221,0.616,-0.697,9.928
10.501183,0.616,-0.697,9.89
10.505144,0.616,-0.658,9.928
10.509107,0.616,-0.697,9.967
10.513067,0.616,-0.697,10.005
10.517029,0.578,-0.658,9.967
10.520991,0.616,-0.658,9.967
10.524954,0.654,-0.658,10.005
10.528915,0.616,-0.658,9.967
10.532877,0.616,-0.62,9.967
10.53684,0.616,-0.658,10.005
10.540802,0.616,-0.62,9.967
10.5447645,0.578,-0.658,9.967
10.548727,0.616,-0.62,9.967
10.552689,0.578,-0.658,9.928
10.55665,0.578,-0.658,9.967
10.560612,0.54,-0.62,9.967
10.564573,0.578,-0.658,9.967
10.568534,0.54,-0.697,10.005
10.572495,0.578,-0.658,10.005
10.576459,0.54,-0.697,9.967
10.5804205,0.54,-0.697,9.967
10.584382,0.54,-0.697,9.928
10.588345,0.54,-0.735,9.928
10.592306,0.54,-0.697,9.928
10.596268,0.54,-0.697,9.928
10.60023,0.578,-0.735,9.89
10.604191,0.54,-0.735,9.814
10.608151,0.578,-0.735,9.852
10.612113,0.578,-0.697,9.852
10.616076,0.616,-0.697,9.967
10.620038,0.616,-0.62,9.967
10.624,0.578,-0.62,9.967
10.627961,0.654,-0.62,10.005
10.631924,0.616,-0.62,10.005
10.635885,0.654,-0.62,9.967
10.639847,0.654,-0.582,9.967
10.643808,0.654,-0.62,9.967
10.64777,0.654,-0.62,9.967
10.651732,0.654,-0.62,10.043
10.655694,0.616,-0.62,10.043
10.659656,0.654,-0.62,10.005
10.663617,0.616,-0.62,10.005
10.66758,0.578,-0.658,9.967
10.671542,0.616,-0.658,9.967
10.675505,0.578,-0.697,10.005
10.679467,0.616,-0.697,9.928
10.683429,0.578,-0.735,9.928
10.68739,0.578,-0.735,9.928
10.691354,0.578,-0.735,9.967
10.695315,0.54,-0.735,9.928
10.699278,0.54,-0.697,9.852
10.70324,0.54,-0.697,9.89
10.707202,0.54,-0.735,9.928
10.711164,0.501,-0.697,9.967
10.715127,0.501,-0.697,9.967
10.7190895,0.463,-0.735,10.005
10.72305,0.463,-0.697,9.967
10.727013,0.501,-0.697,9.967
10.730975,0.463,-0.658,9.928
10.734937,0.463,-0.658,9.928
10.738899,0.501,-0.658,9.928
10.742861,0.463,-0.658,9.89
10.746822,0.463,-0.62,9.928
10.750784,0.463,-0.62,9.928
10.7547455,0.463,-0.658,9.967
10.758707,0.463,-0.62,9.967
10.762668,0.425,-0.62,9.967
10.76663,0.386,-0.658,10.005
10.770593,0.386,-0.658,10.005
10.774554,0.386,-0.658,9.967
10.778518,0.425,-0.658,10.005
10.782479,0.425,-0.735,10.043
10.786441,0.463,-0.697,10.005
10.790403,0.463,-0.658,10.005
10.794365,0.463,-0.697,9.967
10.7983265,0.463,-0.697,10.005
10.802288,0.501,-0.735,9.967
10.80625,0.54,-0.697,9.967
10.810211,0.54,-0.697,10.005
10.814173,0.54,-0.697,9.967
10.818135,0.616,-0.697,9.967
10.822098,0.616,-0.735,9.967
10.826059,0.578,-0.697,9.967
10.830023,0.654,-0.735,10.005
10.833984,0.654,-0.697,10.005
10.837946,0.654,-0.658,10.043
10.841908,0.693,-0.697,10.005
10.845871,0.693,-0.697,10.005
10.849833,0.654,-0.658,9.967
10.853795,0.654,-0.697,9.928
10.857757,0.654,-0.658,9.967
10.861719,0.693,-0.658,9.967
10.865682,0.616,-0.658,9.928
10.869643,0.616,-0.697,9.928
10.873606,0.616,-0.697,9.967
10.877568,0.616,-0.658,9.928
10.88153,0.578,-0.697,9.928
10.885491,0.616,-0.735,9.89
10.889455,0.578,-0.658,9.928
10.893416,0.578,-0.658,9.967
10.897379,0.54,-0.658,9.928
10.901341,0.54,-0.697,9.967
10.905303,0.578,-0.658,9.967
10.909265,0.501,-0.658,9.967
10.913227,0.54,-0.658,9.967
10.917189,0.501,-0.62,10.005
10.92115,0.578,-0.658,9.928
10.925114,0.54,-0.658,10.043
10.929075,0.54,-0.62,9.967
10.933037,0.501,-0.658,9.928
10.936999,0.501,-0.697,9.967
10.940961,0.463,-0.658,9.928
10.944922,0.463,-0.697,9.928
10.948886,0.501,-0.658,9.852
10.952848,0.463,-0.697,9.814
10.95681,0.54,-0.658,9.89
10.9607725,0.54,-0.697,9.852
10.964735,0.463,-0.658,9.928
10.968697,0.54,-0.697,9.967
10.972659,0.54,-0.697,9.967
10.976621,0.54,-0.697,10.005
10.980583,0.578,-0.658,10.005
10.984546,0.578,-0.658,10.005
10.988508,0.616,-0.697,9.967
10.992471,0.616,-0.697,9.928
10.996433,0.578,-0.62,9.852
11.000395,0.654,-0.658,9.89
11.004356,0.616,-0.62,9.89
11.00832,0.654,-0.658,9.928
11.012282,0.654,-0.658,9.967
11.016245,0.654,-0.697,9.967
11.020208,0.654,-0.697,9.967
11.02417,0.654,-0.735,10.043
11.0281315,0.654,-0.697,10.005
11.032095,0.616,-0.735,10.082
11.0360565,0.616,-0.735,10.043
11.040018,0.616,-0.735,10.043
11.043981,0.578,-0.735,10.043
11.047942,0.54,-0.735,10.005
11.051905,0.54,-0.697,9.967
11.055868,0.54,-0.697,9.967
11.059831,0.54,-0.735,9.967
11.063794,0.501,-0.697,9.967
11.067756,0.501,-0.697,9.928
11.071717,0.501,-0.658,9.928
11.075679,0.54,-0.658,9.928
11.079641,0.54,-0.658,9.967
11.083603,0.54,-0.658,9.928
11.087564,0.54,-0.62,9.967
11.091527,0.578,-0.62,9.967
11.095489,0.578,-0.62,9.928
11.09945,0.578,-0.62,9.967
11.103414,0.654,-0.62,9.928
11.107375,0.616,-0.582,9.928
11.111337,0.616,-0.62,9.928
11.115299,0.654,-0.658,9.967
11.119262,0.654,-0.658,9.928
11.123223,0.616,-0.62,9.89
11.127186,0.654,-0.697,9.89
11.131147,0.654,-0.735,9.928
11.135109,0.654,-0.735,9.967
11.1390705,0.693,-0.697,9.928
11.143033,0.654,-0.735,9.928
11.146995,0.654,-0.697,9.89
11.150955,0.693,-0.773,9.928
11.154918,0.693,-0.735,9.928
11.158879,0.693,-0.735,9.967
11.162841,0.654,-0.697,9.928
11.166801,0.693,-0.735,9.967
11.170764,0.693,-0.773,9.928
11.1747265,0.654,-0.735,9.89
11.178688,0.693,-0.735,9.928
11.182651,0.693,-0.697,9.928
11.186613,0.654,-0.697,9.967
11.190575,0.654,-0.697,10.005
11.194537,0.654,-0.697,9.928
11.198501,0.693,-0.697,9.967
11.202463,0.654,-0.735,9.967
11.206426,0.654,-0.658,9.967
11.210387,0.654,-0.658,9.967
11.214351,0.616,-0.62,9.967
11.218313,0.616,-0.62,10.005
11.222275,0.616,-0.658,9.928
11.226238,0.654,-0.658,9.928
11.2302,0.616,-0.658,9.967
11.234162,0.616,-0.658,9.928
11.238125,0.616,-0.62,9.967
11.242086,0.578,-0.62,9.967
11.246049,0.616,-0.658,9.89
11.250011,0.578,-0.658,9.928
11.253974,0.578,-0.658,9.928
11.257936,0.578,-0.658,9.967
11.261898,0.616,-0.658,9.967
11.265861,0.54,-0.658,9.967
11.269822,0.578,-0.697,9.928
11.273785,0.578,-0.658,9.928
11.277747,0.616,-0.697,9.89
11.281709,0.578,-0.658,9.89
11.285672,0.578,-0.658,9.928
11.289634,0.616,-0.697,9.928
11.293596,0.616,-0.697,9.89
11.297559,0.616,-0.697,9.89
11.30152,0.616,-0.658,9.928
11.305483,0.616,-0.697,9.928
11.309445,0.654,-0.697,9.967
11.313407,0.654,-0.697,9.967
11.3173685,0.654,-0.697,9.967
11.321332,0.693,-0.62,9.928
11.3252945,0.693,-0.658,9.928
11.329256,0.693,-0.697,9.89
11.333219,0.654,-0.658,9.928
11.33718,0.693,-0.658,9.89
11.341142,0.654,-0.658,9.852
11.345103,0.654,-0.658,9.928
11.349066,0.693,-0.62,9.89
11.353027,0.654,-0.658,9.852
11.35699,0.654,-0.658,9.89
11.360951,0.654,-0.658,9.814
11.364913,0.693,-0.62,9.852
11.368875,0.693,-0.658,9.814
11.372837,0.693,-0.697,9.852
11.376799,0.731,-0.697,9.852
11.380761,0.693,-0.697,9.852
11.384725,0.731,-0.697,9.89
11.388686,0.731,-0.735,9.928
11.39265,0.769,-0.697,9.928
11.396611,0.769,-0.735,9.967
11.400573,0.808,-0.735,9.928
11.404536,0.808,-0.773,9.967
11.408498,0.846,-0.735,9.967
11.412459,0.846,-0.773,10.082
11.416423,0.846,-0.773,10.082
11.420384,0.846,-0.773,10.043
11.424346,0.846,-0.735,10.082
11.428307,0.808,-0.735,10.082
11.43227,0.808,-0.735,10.082
11.436232,0.808,-0.697,10.043
11.440194,0.769,-0.697,10.005
11.444158,0.808,-0.658,9.967
11.44812,0.808,-0.697,9.967
11.452083,0.769,-0.697,9.928
11.456044,0.808,-0.697,9.89
11.460005,0.769,-0.658,9.852
11.463966,0.808,-0.658,9.814
11.467929,0.808,-0.697,9.814
11.47189,0.808,-0.62,9.852
11.475851,0.808,-0.62,9.967
11.479814,0.769,-0.582,10.082
11.483775,0.846,-0.582,10.082
11.487737,0.846,-0.582,10.158
11.491698,0.808,-0.582,10.12
11.49566,0.808,-0.62,10.043
11.499621,0.846,-0.543,10.005
11.503583,0.808,-0.582,9.928
11.507545,0.808,-0.582,9.928
11.511507,0.769,-0.62,9.89
11.515469,0.731,-0.62,9.89
11.519432,0.731,-0.658,9.89
11.523395,0.731,-0.62,9.928
11.527356,0.769,-0.697,9.967
11.53132,0.731,-0.697,9.967
11.535282,0.769,-0.735,9.928
11.539244,0.769,-0.735,9.967
11.543207,0.808,-0.697,9.967
11.547168,0.808,-0.735,10.005
11.551129,0.808,-0.773,9.928
11.555092,0.846,-0.773,9.89
11.559053,0.846,-0.811,9.967
11.563015,0.808,-0.811,10.005
11.566977,0.884,-0.735,10.005
11.570939,0.846,-0.773,10.082
11.574901,0.846,-0.773,10.005
11.578862,0.846,-0.773,10.043
11.582825,0.846,-0.697,10.043
11.586786,0.846,-0.697,10.005
11.590748,0.808,-0.697,10.005
11.594711,0.846,-0.697,9.967
11.598673,0.769,-0.658,9.967
11.602634,0.769,-0.658,9.967
11.606597,0.808,-0.62,9.928
11.610559,0.769,-0.62,9.928
11.614522,0.769,-0.62,9.89
11.6184845,0.731,-0.658,9.928
11.622446,0.731,-0.582,9.967
11.626409,0.731,-0.62,9.967
11.630373,0.731,-0.62,9.928
11.6343355,0.731,-0.62,10.005
11.6383,0.731,-0.62,9.967
11.642262,0.731,-0.62,9.967
11.646225,0.731,-0.62,9.967
11.650188,0.731,-0.62,9.967
11.65415,0.769,-0.62,9.928
11.658112,0.769,-0.658,9.928
11.662075,0.769,-0.658,9.89
11.666037,0.808,-0.658,9.967
11.67,0.808,-0.658,9.89
11.673963,0.846,-0.658,9.928
11.677924,0.884,-0.658,9.928
11.681888,0.884,-0.658,9.967
11.685848,0.884,-0.697,10.005
11.689811,0.923,-0.697,9.967
11.693773,0.923,-0.658,10.005
11.697736,0.961,-0.658,10.005
11.701697,0.961,-0.697,10.005
11.705661,0.961,-0.658,10.005
11.709623,0.999,-0.658,10.005
11.713586,0.999,-0.697,9.967
11.717548,0.999,-0.697,9.967
11.72151,0.999,-0.735,10.005
11.725472,0.999,-0.735,9.967
11.729435,0.961,-0.658,9.967
11.7333975,0.961,-0.697,9.928
11.737359,0.961,-0.735,9.89
11.741322,0.961,-0.697,9.89
11.745284,0.961,-0.697,9.852
11.749248,0.961,-0.697,9.89
11.753211,0.961,-0.735,9.814
11.757174,0.923,-0.735,9.89
11.761137,0.961,-0.697,9.89
11.765099,0.923,-0.697,9.89
11.76906,0.961,-0.697,9.928
11.773024,0.923,-0.697,9.967
11.776985,0.961,-0.697,9.967
11.780948,0.923,-0.658,9.967
11.78491,0.923,-0.735,9.967
11.788873,0.884,-0.658,9.967
11.792834,0.884,-0.658,9.967
11.796798,0.846,-0.658,10.043
11.80076,0.808,-0.658,10.043
11.804723,0.808,-0.697,10.005
11.808685,0.769,-0.658,9.967
11.812648,0.769,-0.697,10.005
11.816612,0.731,-0.697,9.928
11.820575,0.731,-0.697,9.89
11.824536,0.731,-0.697,9.89
11.828499,0.731,-0.697,9.89
11.83246,0.731,-0.735,9.89
11.836423,0.731,-0.735,9.89
11.840386,0.731,-0.735,9.928
11.844349,0.769,-0.697,9.928
11.848311,0.769,-0.735,9.967
11.852275,0.808,-0.735,9.967
11.856237,0.808,-0.697,10.005
11.860201,0.808,-0.697,10.005
11.864162,0.884,-0.697,9.967
11.868125,0.846,-0.697,9.967
11.872088,0.846,-0.697,10.005
11.876051,0.884,-0.697,10.005
11.8800125,0.884,-0.735,10.005
11.883975,0.923,-0.697,10.043
11.887937,0.923,-0.735,10.005
11.891899,0.923,-0.697,10.005
11.895863,0.923,-0.697,10.043
11.899824,0.923,-0.735,10.005
11.903787,0.884,-0.735,10.005
11.907749,0.884,-0.735,10.005
11.911712,0.884,-0.811,10.005
11.915674,0.923,-0.773,10.005
11.919637,0.884,-0.773,9.967
11.923598,0.846,-0.773,10.005
11.927561,0.884,-0.773,10.005
11.931524,0.846,-0.735,9.928
11.935486,0.846,-0.735,10.005
11.939448,0.846,-0.773,10.005
11.943411,0.808,-0.735,9.967
11.947373,0.808,-0.735,9.967
11.951335,0.846,-0.735,9.928
11.955298,0.846,-0.697,9.928
11.95926,0.808,-0.697,9.967
11.963224,0.808,-0.658,9.89
11.967187,0.808,-0.697,9.967
11.971149,0.884,-0.658,9.928
11.975113,0.846,-0.658,9.928
11.979075,0.846,-0.697,9.928
11.983039,0.846,-0.697,9.967
11.987001,0.884,-0.658,9.928
