TIME,X,Y,Z
8.951605,2.837,-0.199,9.66
8.955566,2.876,-0.237,9.584
8.959527,2.876,-0.237,9.584
8.963487,2.837,-0.237,9.584
8.967448,2.837,-0.199,9.507
8.97141,2.799,-0.199,9.545
8.97537,2.799,-0.199,9.584
8.979332,2.799,-0.199,9.545
8.983294,2.799,-0.237,9.584
8.987255,2.799,-0.199,9.584
8.991216,2.799,-0.199,9.584
8.995176,2.837,-0.199,9.584
8.999136,2.837,-0.199,9.545
9.003098,2.837,-0.199,9.545
9.007058,2.876,-0.199,9.622
9.011018,2.876,-0.199,9.584
9.014978,2.914,-0.199,9.622
9.018939,2.914,-0.199,9.622
9.022901,2.952,-0.16,9.584
9.026861,2.914,-0.199,9.584
9.030822,2.991,-0.16,9.622
9.034782,2.991,-0.16,9.545
9.038744,2.991,-0.199,9.584
9.042706,3.029,-0.199,9.584
9.046667,3.067,-0.199,9.622
9.050628,2.991,-0.16,9.584
9.05459,3.067,-0.199,9.584
9.058552,3.029,-0.199,9.622
9.062512,3.029,-0.237,9.622
9.066475,3.029,-0.237,9.584
9.070436,3.029,-0.237,9.545
9.074397,2.991,-0.237,9.622
9.078358,2.952,-0.199,9.584
9.082317,2.952,-0.237,9.545
9.086279,2.952,-0.237,9.545
9.090239,2.876,-0.237,9.545
9.094198,2.876,-0.237,9.584
9.098158,2.876,-0.237,9.545
9.1021185,2.876,-0.199,9.545
9.10608,2.799,-0.237,9.545
9.11004,2.799,-0.237,9.584
9.114,2.799,-0.237,9.584
9.11796,2.799,-0.237,9.584
9.121921,2.799,-0.237,9.545
9.125881,2.799,-0.237,9.584
9.129841,2.799,-0.237,9.584
9.133801,2.799,-0.199,9.545
9.137762,2.799,-0.199,9.584
9.141723,2.837,-0.199,9.545
9.145685,2.837,-0.199,9.584
9.149646,2.837,-0.199,9.584
9.153606,2.876,-0.199,9.584
9.157567,2.914,-0.199,9.545
9.16153,2.876,-0.199,9.545
9.16549,2.952,-0.199,9.545
9.169451,2.952,-0.199,9.584
9.17341,2.952,-0.199,9.545
9.177372,2.991,-0.199,9.545
9.181333,2.991,-0.199,9.584
9.185292,2.991,-0.199,9.584
9.189252,3.029,-0.237,9.584
9.1932125,2.991,-0.199,9.584
9.197174,3.029,-0.237,9.584
9.201135,2.991,-0.237,9.584
9.205094,3.029,-0.237,9.622
9.209055,2.991,-0.275,9.584
9.2130165,2.991,-0.237,9.584
9.216977,2.991,-0.237,9.584
9.220937,2.952,-0.275,9.545
9.224897,2.952,-0.275,9.545
9.228858,2.952,-0.237,9.545
9.232819,2.914,-0.237,9.584
9.236779,2.914,-0.275,9.545
9.24074,2.914,-0.237,9.545
9.2446995,2.914,-0.237,9.584
9.24866,2.876,-0.237,9.584
9.252622,2.876,-0.237,9.622
9.256582,2.876,-0.199,9.584
9.260543,2.837,-0.237,9.584
9.264504,2.837,-0.237,9.622
9.268466,2.837,-0.199,9.66
9.272427,2.837,-0.16,9.622
9.276387,2.837,-0.199,9.622
9.280348,2.837,-0.199,9.622
9.284309,2.876,-0.199,9.622
9.288271,2.876,-0.199,9.584
9.292232,2.914,-0.16,9.66
9.296192,2.914,-0.199,9.622
9.300154,2.876,-0.237,9.622
9.304114,2.914,-0.199,9.66
9.308075,2.914,-0.237,9.584
9.312036,2.952,-0.237,9.584
9.315997,2.952,-0.237,9.584
9.319958,2.952,-0.237,9.66
9.323919,2.914,-0.237,9.622
9.327881,2.952,-0.237,9.622
9.331843,2.914,-0.275,9.584
9.335804,2.952,-0.199,9.584
9.339766,2.876,-0.237,9.545
9.343726,2.914,-0.237,9.545
9.347688,2.952,-0.237,9.584
9.351649,2.952,-0.199,9.545
9.35561,2.876,-0.199,9.545
9.359572,2.914,-0.199,9.584
9.363534,2.914,-0.199,9.545
9.367496,2.914,-0.237,9.584
9.371456,2.914,-0.199,9.545
9.375418,2.876,-0.199,9.584
9.379378,2.914,-0.199,9.545
9.383339,2.876,-0.199,9.584
9.3873,2.876,-0.199,9.584
9.391261,2.914,-0.199,9.584
9.395223,2.876,-0.199,9.584
9.399184,2.914,-0.237,9.584
9.403146,2.914,-0.199,9.584
9.407107,2.952,-0.16,9.584
9.411068,2.952,-0.199,9.545
9.415028,2.952,-0.199,9.622
9.418988,2.991,-0.16,9.584
9.422948,2.991,-0.199,9.545
9.426909,2.991,-0.199,9.584
9.43087,2.991,-0.199,9.545
9.43483,2.991,-0.237,9.545
9.43879,2.991,-0.199,9.507
9.442752,2.991,-0.199,9.545
9.4467125,2.952,-0.199,9.545
9.450673,2.914,-0.199,9.584
9.454634,2.952,-0.237,9.545
9.458596,2.914,-0.237,9.622
9.462556,2.876,-0.237,9.584
9.4665165,2.914,-0.237,9.507
9.470477,2.876,-0.237,9.545
9.47444,2.876,-0.237,9.584
9.4784,2.837,-0.275,9.584
9.482362,2.876,-0.275,9.545
9.486321,2.837,-0.275,9.507
9.490282,2.876,-0.237,9.469
9.494244,2.876,-0.275,9.469
9.498204,2.876,-0.275,9.507
9.502165,2.876,-0.275,9.545
9.506125,2.914,-0.237,9.622
9.510088,2.914,-0.237,9.584
9.51405,2.952,-0.275,9.545
9.51801,2.952,-0.237,9.469
9.521973,2.914,-0.237,9.507
9.525933,2.952,-0.199,9.545
9.529894,2.991,-0.199,9.469
9.5338545,2.952,-0.199,9.584
9.537815,3.029,-0.199,9.545
9.541777,2.952,-0.199,9.584
9.545737,2.991,-0.199,9.622
9.549698,2.952,-0.199,9.545
9.553658,2.991,-0.199,9.545
9.557619,2.991,-0.199,9.545
9.56158,2.991,-0.199,9.584
9.56554,2.991,-0.237,9.584
9.569501,2.991,-0.199,9.622
9.5734625,2.991,-0.237,9.622
9.577424,2.991,-0.199,9.622
9.581385,2.991,-0.237,9.584
9.585345,3.029,-0.237,9.584
9.589307,3.029,-0.199,9.622
9.593268,3.029,-0.237,9.545
9.597229,3.029,-0.237,9.584
9.601191,3.029,-0.275,9.507
9.605152,3.029,-0.199,9.469
9.609113,3.029,-0.199,9.507
9.613073,2.991,-0.275,9.507
9.617034,2.991,-0.237,9.507
9.6209955,2.991,-0.237,9.507
9.624957,2.952,-0.199,9.507
9.628918,2.914,-0.237,9.545
9.632878,2.914,-0.237,9.584
9.636838,2.876,-0.199,9.584
9.6408,2.876,-0.199,9.545
9.64476,2.837,-0.199,9.622
9.648721,2.876,-0.16,9.584
9.652681,2.837,-0.199,9.66
9.656643,2.799,-0.237,9.66
9.660604,2.799,-0.199,9.66
9.664564,2.799,-0.199,9.622
9.668524,2.799,-0.237,9.66
9.672484,2.799,-0.237,9.66
9.676446,2.799,-0.237,9.622
9.680407,2.799,-0.237,9.622
9.684367,2.837,-0.199,9.66
9.688329,2.837,-0.237,9.622
9.692291,2.837,-0.237,9.66
9.696254,2.876,-0.16,9.584
9.700215,2.876,-0.237,9.622
9.704176,2.914,-0.237,9.622
9.708137,2.952,-0.237,9.622
9.712097,2.991,-0.237,9.545
9.716059,2.991,-0.199,9.622
9.72002,3.029,-0.237,9.622
9.723982,3.029,-0.199,9.584
9.727944,3.029,-0.199,9.584
9.731906,3.029,-0.199,9.622
9.735867,3.106,-0.199,9.622
9.739828,3.029,-0.16,9.584
9.743789,3.029,-0.199,9.545
9.74775,3.029,-0.199,9.622
9.751711,3.029,-0.199,9.584
9.7556715,3.067,-0.237,9.545
9.759631,3.067,-0.199,9.545
9.763592,3.029,-0.199,9.545
9.767553,3.067,-0.199,9.545
9.771514,3.029,-0.237,9.545
9.7754755,3.029,-0.237,9.507
9.779435,3.029,-0.275,9.545
9.783397,3.029,-0.199,9.545
9.787357,3.029,-0.237,9.469
9.791319,2.991,-0.237,9.507
9.795279,2.952,-0.275,9.545
9.799241,2.952,-0.275,9.545
9.803201,2.952,-0.275,9.545
9.807161,2.876,-0.237,9.507
9.811123,2.914,-0.237,9.545
9.815084,2.914,-0.237,9.545
9.819045,2.876,-0.237,9.545
9.823007,2.914,-0.237,9.545
9.826968,2.837,-0.199,9.584
9.83093,2.914,-0.16,9.507
9.834891,2.876,-0.199,9.469
9.838852,2.876,-0.199,9.545
9.842813,2.876,-0.199,9.584
9.846775,2.876,-0.199,9.622
9.850736,2.876,-0.199,9.622
9.854696,2.876,-0.199,9.584
9.858657,2.914,-0.16,9.622
9.862618,2.914,-0.199,9.584
9.866579,2.952,-0.199,9.584
9.870541,2.952,-0.199,9.545
9.874501,2.991,-0.199,9.545
9.878463,2.991,-0.199,9.584
9.882424,2.952,-0.237,9.507
9.886386,3.029,-0.237,9.545
9.8903475,3.029,-0.199,9.545
9.894308,3.029,-0.237,9.507
9.898269,3.029,-0.199,9.545
9.902229,3.067,-0.237,9.545
9.90619,3.067,-0.199,9.545
9.9101515,3.067,-0.199,9.507
9.914112,3.067,-0.16,9.469
9.918073,3.106,-0.199,9.507
9.922033,3.029,-0.199,9.507
9.925995,3.067,-0.199,9.545
9.929956,3.067,-0.199,9.545
9.933917,3.067,-0.16,9.584
9.937878,3.067,-0.199,9.545
9.941839,2.991,-0.199,9.545
9.9458,2.991,-0.199,9.507
9.949761,2.991,-0.199,9.545
9.953722,2.952,-0.199,9.507
9.9576845,2.952,-0.199,9.545
9.961645,2.952,-0.237,9.545
9.965606,2.952,-0.199,9.507
9.969565,2.914,-0.237,9.507
9.973527,2.914,-0.199,9.584
9.9774885,2.876,-0.199,9.545
9.981449,2.914,-0.16,9.545
9.98541,2.914,-0.199,9.507
9.989371,2.876,-0.199,9.545
9.993332,2.914,-0.199,9.584
9.9972925,2.876,-0.16,9.545
10.001253,2.914,-0.122,9.584
10.005214,2.952,-0.16,9.584
10.009175,2.952,-0.122,9.545
10.013136,2.952,-0.122,9.584
10.0170965,2.952,-0.122,9.545
10.021057,2.952,-0.122,9.545
10.02502,2.991,-0.16,9.584
10.028981,2.991,-0.122,9.584
10.032942,3.029,-0.122,9.584
10.036903,3.029,-0.122,9.584
10.040864,3.029,-0.122,9.622
10.044825,3.029,-0.16,9.584
10.048786,3.029,-0.122,9.622
10.052746,3.067,-0.122,9.622
10.056708,3.067,-0.16,9.545
10.060669,3.067,-0.16,9.584
10.0646305,3.067,-0.16,9.584
10.068592,3.106,-0.16,9.545
10.072553,3.067,-0.16,9.622
10.076514,3.067,-0.199,9.584
10.080475,3.106,-0.199,9.622
10.084436,3.067,-0.237,9.66
10.088398,3.067,-0.199,9.545
10.092359,3.067,-0.237,9.545
10.096319,3.029,-0.237,9.584
10.100281,3.029,-0.199,9.584
10.104241,2.991,-0.237,9.584
10.108203,2.991,-0.199,9.545
10.1121645,2.991,-0.237,9.545
10.116126,2.952,-0.237,9.507
10.120088,2.991,-0.237,9.545
10.124048,2.952,-0.199,9.545
10.12801,2.952,-0.199,9.545
10.131971,2.952,-0.199,9.507
10.135932,2.914,-0.16,9.545
10.139894,2.952,-0.16,9.545
10.143854,2.991,-0.122,9.584
10.147816,2.952,-0.16,9.584
10.151776,2.952,-0.122,9.545
10.155737,2.991,-0.16,9.545
10.159698,2.952,-0.122,9.545
10.163659,2.991,-0.122,9.507
10.16762,2.991,-0.122,9.584
10.17158,2.991,-0.16,9.545
10.175541,2.991,-0.122,9.545
10.1795025,3.029,-0.16,9.545
10.183462,3.029,-0.16,9.545
10.187423,3.067,-0.16,9.584
10.191383,3.029,-0.199,9.545
10.195346,3.067,-0.16,9.545
10.199307,3.067,-0.16,9.545
10.203268,3.067,-0.16,9.584
10.207229,3.029,-0.199,9.545
10.211191,3.029,-0.237,9.545
10.215152,3.067,-0.199,9.507
10.219112,3.029,-0.199,9.545
10.223073,3.029,-0.199,9.584
10.227035,2.991,-0.199,9.507
10.230996,3.029,-0.199,9.545
10.234958,3.029,-0.237,9.545
10.238918,2.991,-0.199,9.545
10.242881,2.952,-0.199,9.507
10.246841,3.029,-0.16,9.507
10.250803,2.991,-0.16,9.545
10.254764,2.991,-0.16,9.584
10.258725,3.029,-0.122,9.545
10.262687,2.991,-0.122,9.545
10.266648,2.991,-0.122,9.584
10.27061,3.029,-0.122,9.584
10.274571,3.029,-0.122,9.584
10.278532,3.029,-0.084,9.545
10.282493,3.029,-0.122,9.545
10.286454,3.029,-0.122,9.545
10.290416,3.029,-0.122,9.584
10.294376,3.029,-0.122,9.584
10.298339,3.029,-0.122,9.584
10.302301,3.029,-0.122,9.545
10.306263,3.067,-0.122,9.545
10.310224,3.029,-0.122,9.545
10.314186,3.067,-0.122,9.507
10.318147,3.029,-0.16,9.507
10.322108,3.067,-0.16,9.545
10.32607,3.029,-0.16,9.507
10.330032,3.029,-0.16,9.469
10.333994,3.029,-0.16,9.545
10.337955,3.067,-0.16,9.545
10.341918,3.029,-0.16,9.545
10.345879,3.029,-0.122,9.507
10.34984,3.029,-0.16,9.507
10.353803,3.029,-0.16,9.545
10.357764,3.029,-0.16,9.469
10.361725,3.029,-0.16,9.545
10.365686,3.029,-0.16,9.507
10.369648,3.029,-0.16,9.507
10.373609,3.067,-0.122,9.507
10.37757,3.029,-0.122,9.584
10.381531,3.029,-0.122,9.584
10.385492,3.029,-0.16,9.545
10.389453,2.991,-0.122,9.507
10.393413,3.029,-0.122,9.584
10.397373,2.991,-0.122,9.584
10.401334,3.029,-0.122,9.584
10.405294,3.029,-0.16,9.545
10.409255,2.991,-0.122,9.584
10.413216,3.029,-0.199,9.545
10.417176,2.991,-0.16,9.584
10.421138,2.991,-0.16,9.545
10.425098,3.029,-0.16,9.545
10.429059,2.991,-0.16,9.584
10.433019,2.991,-0.199,9.584
10.436979,3.029,-0.199,9.507
10.440941,3.029,-0.199,9.469
10.444901,2.991,-0.199,9.431
10.448863,2.991,-0.199,9.507
10.452824,2.991,-0.199,9.622
10.456785,3.067,-0.199,9.584
10.460747,2.991,-0.16,9.584
10.464707,2.991,-0.122,9.545
10.468668,3.029,-0.16,9.545
10.47263,3.029,-0.122,9.431
10.476591,3.029,-0.122,9.469
10.480552,3.029,-0.084,9.469
10.484512,3.029,-0.084,9.507
10.488475,3.067,-0.122,9.507
10.492436,3.067,-0.122,9.545
10.496397,3.067,-0.045,9.545
10.50036,3.067,-0.122,9.545
10.50432,3.067,-0.084,9.584
10.508281,3.067,-0.122,9.584
10.512241,3.067,-0.122,9.622
10.516204,3.106,-0.084,9.622
10.5201645,3.106,-0.122,9.622
10.524125,3.144,-0.16,9.622
10.528087,3.106,-0.16,9.584
10.532048,3.144,-0.122,9.584
10.536009,3.144,-0.16,9.545
10.53997,3.144,-0.16,9.584
10.543931,3.144,-0.16,9.545
10.547893,3.182,-0.122,9.545
10.551853,3.144,-0.16,9.469
10.555814,3.144,-0.16,9.545
10.559775,3.106,-0.16,9.545
10.563737,3.144,-0.16,9.507
10.567698,3.106,-0.122,9.545
10.571659,3.029,-0.122,9.507
10.57562,3.029,-0.122,9.545
10.579581,3.029,-0.16,9.507
10.583543,2.991,-0.084,9.545
10.587504,2.952,-0.084,9.507
10.591465,2.952,-0.084,9.545
10.595427,2.914,-0.122,9.545
10.599387,2.914,-0.084,9.545
10.603348,2.914,-0.084,9.584
10.607308,2.876,-0.084,9.507
10.611271,2.876,-0.084,9.545
10.615232,2.914,-0.122,9.545
10.619193,2.914,-0.122,9.507
10.623156,2.837,-0.122,9.545
10.627116,2.914,-0.084,9.507
10.631076,2.914,-0.122,9.545
10.635036,2.914,-0.122,9.507
10.638997,2.952,-0.16,9.545
10.642959,2.952,-0.122,9.507
10.646918,2.991,-0.122,9.545
10.650879,3.029,-0.16,9.545
10.654839,2.991,-0.122,9.545
10.658799,3.029,-0.16,9.545
10.662762,3.067,-0.122,9.545
10.666722,3.067,-0.16,9.584
10.670683,3.067,-0.122,9.507
10.6746435,3.067,-0.16,9.507
10.678606,3.106,-0.122,9.507
10.682567,3.106,-0.122,9.507
10.686527,3.144,-0.084,9.545
10.690488,3.144,-0.122,9.507
10.69445,3.182,-0.16,9.545
10.698411,3.22,-0.122,9.584
10.702372,3.182,-0.122,9.545
10.706332,3.182,-0.084,9.545
10.710295,3.182,-0.122,9.545
10.714254,3.182,-0.122,9.545
10.718216,3.22,-0.084,9.545
10.722177,3.22,-0.122,9.545
10.726138,3.182,-0.122,9.545
10.730099,3.144,-0.122,9.545
10.734059,3.144,-0.122,9.545
10.738022,3.144,-0.16,9.584
10.741982,3.106,-0.122,9.545
10.745944,3.106,-0.122,9.545
10.749905,3.067,-0.199,9.507
10.753867,3.029,-0.16,9.545
10.757828,3.029,-0.16,9.507
10.761789,2.991,-0.16,9.507
10.76575,2.952,-0.16,9.545
10.7697115,2.952,-0.16,9.545
10.773672,2.952,-0.16,9.507
10.777634,2.914,-0.16,9.469
10.781594,2.914,-0.16,9.431
10.785558,2.914,-0.16,9.545
10.789519,2.914,-0.16,9.507
10.79348,2.952,-0.122,9.507
10.797442,2.952,-0.122,9.584
10.801403,2.952,-0.084,9.622
10.805365,2.914,-0.084,9.545
10.809325,2.914,-0.084,9.584
10.813287,2.991,-0.122,9.507
10.817247,2.991,-0.084,9.545
10.821208,3.029,-0.084,9.584
10.82517,3.029,-0.084,9.584
10.829131,3.029,-0.122,9.545
10.833092,3.106,-0.122,9.545
10.837052,3.106,-0.122,9.545
10.841014,3.106,-0.122,9.545
10.844976,3.106,-0.122,9.469
10.848937,3.106,-0.122,9.545
10.852899,3.106,-0.084,9.545
10.856859,3.144,-0.084,9.584
10.860821,3.106,-0.084,9.584
10.864781,3.106,-0.084,9.545
10.868742,3.144,-0.084,9.584
10.872704,3.144,-0.084,9.545
10.876665,3.182,-0.122,9.545
10.880627,3.106,-0.122,9.545
10.884588,3.144,-0.122,9.584
10.88855,3.106,-0.122,9.545
10.892511,3.106,-0.16,9.545
10.896473,3.106,-0.199,9.545
10.9004345,3.029,-0.16,9.584
10.904396,3.029,-0.16,9.584
10.908357,3.029,-0.122,9.584
10.912317,2.991,-0.122,9.545
10.916278,2.991,-0.122,9.545
10.920239,2.952,-0.122,9.545
10.9242,2.952,-0.16,9.507
10.928161,2.952,-0.122,9.507
10.932121,2.952,-0.16,9.507
10.936083,2.914,-0.122,9.507
10.940043,2.914,-0.122,9.507
10.944005,2.952,-0.084,9.469
10.947966,2.914,-0.122,9.507
10.951928,2.952,-0.122,9.507
10.955889,2.952,-0.122,9.469
10.959848,2.952,-0.122,9.507
10.963809,3.029,-0.084,9.545
10.967772,2.991,-0.122,9.545
10.971733,3.029,-0.084,9.545
10.975694,3.029,-0.084,9.584
10.979655,3.067,-0.122,9.545
10.983617,3.067,-0.122,9.545
10.987577,3.067,-0.084,9.545
10.991538,3.106,-0.122,9.507
10.995499,3.144,-0.122,9.584
10.99946,3.144,-0.122,9.622
11.003421,3.144,-0.122,9.545
11.007381,3.182,-0.16,9.584
11.011342,3.144,-0.16,9.545
11.015304,3.144,-0.16,9.545
11.019265,3.182,-0.16,9.545
11.023226,3.144,-0.16,9.545
11.027186,3.144,-0.199,9.545
11.031149,3.144,-0.16,9.545
11.0351095,3.106,-0.16,9.507
11.039071,3.106,-0.16,9.469
11.043032,3.106,-0.16,9.507
11.046994,3.067,-0.199,9.507
11.050955,3.067,-0.16,9.507
11.054915,3.029,-0.16,9.469
11.058876,3.029,-0.199,9.469
11.062838,3.029,-0.084,9.507
11.066798,3.029,-0.122,9.507
11.070759,3.029,-0.084,9.507
11.074719,2.991,-0.084,9.584
11.078681,2.991,-0.122,9.545
11.082643,2.991,-0.084,9.584
11.086604,2.952,-0.084,9.584
11.090566,2.952,-0.084,9.66
11.094527,2.991,-0.045,9.584
11.098488,2.991,-0.084,9.584
11.102448,3.029,-0.045,9.622
11.106409,2.991,-0.045,9.622
11.110371,3.029,-0.045,9.545
11.114332,3.029,-0.122,9.545
11.118293,3.029,-0.122,9.545
11.122254,3.029,-0.122,9.584
11.126216,3.029,-0.16,9.584
11.1301775,3.029,-0.16,9.545
11.134139,3.029,-0.16,9.507
11.138102,3.029,-0.16,9.507
11.142062,2.991,-0.16,9.507
11.146023,2.991,-0.199,9.545
11.149983,2.991,-0.199,9.545
11.153945,3.029,-0.16,9.545
11.157906,2.991,-0.199,9.545
11.161867,2.991,-0.16,9.545
11.165829,2.991,-0.16,9.507
11.16979,3.029,-0.16,9.469
11.173752,3.029,-0.16,9.507
11.177712,3.029,-0.122,9.584
11.181675,3.029,-0.16,9.584
11.185636,3.029,-0.084,9.545
11.189596,3.029,-0.084,9.584
11.193557,3.029,-0.084,9.545
11.197516,3.067,-0.045,9.545
11.201478,3.067,-0.084,9.66
11.20544,3.029,-0.084,9.584
11.2094,3.067,-0.045,9.584
11.213364,3.067,-0.084,9.545
11.217325,3.067,-0.084,9.584
11.221287,3.067,-0.084,9.584
11.225247,3.067,-0.084,9.545
11.22921,3.067,-0.084,9.584
11.2331705,3.067,-0.122,9.545
11.237132,3.067,-0.084,9.507
11.241093,3.067,-0.122,9.545
11.245054,3.029,-0.122,9.545
11.249016,3.067,-0.122,9.584
11.252976,3.067,-0.122,9.507
11.256937,3.029,-0.122,9.545
11.260899,2.991,-0.16,9.507
11.26486,3.029,-0.16,9.469
11.268821,2.991,-0.16,9.584
11.272781,3.029,-0.16,9.545
11.276743,2.991,-0.16,9.545
11.280704,2.991,-0.16,9.545
11.284665,2.991,-0.122,9.545
11.288626,3.029,-0.122,9.584
11.292588,3.029,-0.122,9.545
11.29655,2.991,-0.122,9.584
11.30051,2.991,-0.122,9.584
11.304472,3.029,-0.084,9.584
11.308434,2.991,-0.045,9.545
11.312394,3.029,-0.084,9.584
11.316355,3.029,-0.084,9.545
11.320316,3.029,-0.045,9.584
11.324277,3.029,-0.084,9.584
11.328238,3.029,-0.084,9.545
11.332197,3.029,-0.084,9.545
11.336158,2.991,-0.084,9.507
11.340119,3.029,-0.084,9.545
11.34408,3.029,-0.084,9.584
11.348042,2.991,-0.122,9.545
11.352004,3.029,-0.122,9.545
11.355965,3.029,-0.16,9.507
11.359925,3.029,-0.122,9.507
11.363886,3.029,-0.16,9.507
11.367848,3.029,-0.122,9.507
11.371809,3.029,-0.122,9.507
11.37577,3.067,-0.122,9.507
11.37973,3.067,-0.122,9.545
11.383691,3.029,-0.122,9.545
11.387653,3.029,-0.122,9.545
11.391614,3.029,-0.122,9.584
11.395576,3.029,-0.084,9.584
11.399537,3.029,-0.084,9.584
11.403498,3.029,-0.122,9.545
11.407459,3.029,-0.122,9.584
11.411421,3.067,-0.122,9.545
11.415382,3.029,-0.122,9.545
11.419344,3.029,-0.084,9.584
11.4233055,3.029,-0.122,9.545
11.427266,2.952,-0.16,9.545
11.431228,2.991,-0.084,9.507
11.435188,2.991,-0.122,9.507
11.439149,2.952,-0.122,9.545
11.4431095,2.952,-0.084,9.545
11.447071,2.952,-0.122,9.545
11.451033,2.991,-0.122,9.469
11.454993,2.991,-0.16,9.469
11.458955,2.991,-0.16,9.507
11.462916,2.991,-0.122,9.584
11.466878,2.991,-0.16,9.622
11.470839,2.991,-0.122,9.66
11.474799,3.029,-0.084,9.584
11.478762,2.991,-0.122,9.545
11.482723,3.029,-0.084,9.469
11.486684,3.029,-0.122,9.545
11.490645,3.067,-0.084,9.507
11.494606,3.067,-0.084,9.584
11.498568,3.067,-0.084,9.584
11.502528,3.106,-0.045,9.584
11.50649,3.067,-0.084,9.622
11.51045,3.106,-0.084,9.66
11.514411,3.106,-0.084,9.622
11.518372,3.106,-0.084,9.66
11.522333,3.067,-0.084,9.66
11.526295,3.067,-0.084,9.66
11.530256,3.106,-0.084,9.622
11.534217,3.106,-0.084,9.584
11.5381775,3.106,-0.122,9.584
11.542138,3.067,-0.122,9.584
11.5461,3.067,-0.122,9.545
11.55006,3.029,-0.16,9.545
11.554023,3.029,-0.199,9.507
11.557984,2.991,-0.16,9.545
11.561946,2.991,-0.16,9.507
11.565909,2.952,-0.16,9.507
11.569871,2.952,-0.16,9.507
11.5738325,2.914,-0.16,9.545
11.577796,2.876,-0.122,9.507
11.581758,2.837,-0.122,9.507
11.585719,2.837,-0.122,9.584
11.589682,2.837,-0.122,9.545
11.593643,2.837,-0.122,9.545
11.597604,2.799,-0.122,9.584
11.601565,2.799,-0.084,9.545
11.605527,2.876,-0.122,9.545
11.609488,2.837,-0.084,9.545
11.613449,2.837,-0.084,9.507
11.61741,2.799,-0.084,9.545
11.621372,2.837,-0.084,9.545
11.625333,2.837,-0.084,9.545
11.629293,2.837,-0.084,9.545
11.633255,2.876,-0.084,9.584
11.6372175,2.914,-0.084,9.584
11.641179,2.914,-0.122,9.584
11.64514,2.914,-0.122,9.584
11.649101,2.914,-0.122,9.66
11.653062,2.952,-0.122,9.66
11.657024,2.952,-0.122,9.622
11.660985,2.991,-0.122,9.584
11.664947,3.029,-0.122,9.622
11.668908,3.029,-0.16,9.584
11.672869,3.029,-0.16,9.545
11.676829,3.067,-0.122,9.545
11.680792,3.067,-0.122,9.584
11.684752,3.106,-0.16,9.545
11.688713,3.067,-0.16,9.584
11.692675,3.067,-0.16,9.584
11.696637,3.106,-0.16,9.584
11.700598,3.067,-0.122,9.545
11.704559,3.106,-0.16,9.545
11.708521,3.067,-0.16,9.545
11.7124815,3.067,-0.122,9.545
11.716443,3.067,-0.16,9.545
11.720404,3.067,-0.122,9.545
11.724365,3.029,-0.16,9.584
11.728326,3.029,-0.122,9.622
11.732287,2.952,-0.084,9.622
11.736249,2.952,-0.084,9.584
11.7402115,2.952,-0.122,9.622
11.744172,2.952,-0.122,9.622
11.748133,2.914,-0.084,9.584
11.752093,2.876,-0.122,9.584
11.756055,2.876,-0.084,9.584
11.7600155,2.837,-0.084,9.584
11.763976,2.837,-0.084,9.584
11.767937,2.837,-0.122,9.584
11.771898,2.837,-0.122,9.545
11.775859,2.837,-0.122,9.545
11.7798195,2.799,-0.122,9.584
11.78378,2.799,-0.122,9.507
11.787741,2.799,-0.122,9.545
11.791702,2.799,-0.122,9.584
11.795663,2.799,-0.122,9.584
11.799623,2.761,-0.084,9.66
11.803584,2.799,-0.084,9.622
11.807546,2.799,-0.122,9.66
11.811506,2.799,-0.122,9.66
11.815468,2.837,-0.122,9.622
11.819428,2.837,-0.084,9.66
11.82339,2.876,-0.122,9.66
11.827352,2.914,-0.084,9.66
11.831312,2.952,-0.084,9.622
11.835273,2.952,-0.122,9.622
11.839235,2.991,-0.084,9.622
11.843197,3.029,-0.084,9.584
11.8471575,2.991,-0.122,9.545
11.851119,3.029,-0.084,9.545
11.85508,3.029,-0.084,9.469
11.85904,3.029,-0.084,9.507
11.863001,3.029,-0.122,9.507
11.8669615,2.991,-0.084,9.545
11.870924,3.029,-0.122,9.584
11.874885,2.952,-0.084,9.507
11.878845,2.952,-0.084,9.545
11.882806,2.952,-0.122,9.584
11.886767,2.876,-0.122,9.584
11.890728,2.876,-0.122,9.584
11.894689,2.876,-0.122,9.584
11.89865,2.837,-0.122,9.622
11.902612,2.799,-0.122,9.584
11.906573,2.761,-0.122,9.622
11.910535,2.761,-0.122,9.622
11.914496,2.723,-0.16,9.622
11.918458,2.723,-0.122,9.622
11.922419,2.684,-0.16,9.584
11.926379,2.723,-0.122,9.584
11.930341,2.684,-0.16,9.584
11.9343,2.684,-0.122,9.584
11.938262,2.723,-0.16,9.622
11.942222,2.723,-0.122,9.545
11.946183,2.723,-0.122,9.584
11.950144,2.761,-0.122,9.545
11.954104,2.761,-0.122,9.545
11.958065,2.799,-0.122,9.545
11.962026,2.837,-0.122,9.545
11.965987,2.876,-0.122,9.545
11.969948,2.876,-0.122,9.545
11.973908,2.914,-0.122,9.584
11.977869,2.952,-0.084,9.545
11.981831,2.952,-0.084,9.584
11.985791,2.952,-0.122,9.584
11.989753,3.029,-0.084,9.584
11.993713,2.991,-0.122,9.622
11.997675,3.029,-0.084,9.545
12.0016365,3.029,-0.084,9.622
12.005597,3.067,-0.084,9.622
12.009559,3.067,-0.122,9.545
12.013521,3.067,-0.122,9.622
12.017483,3.067,-0.084,9.622
