TIME,X,Y,Z
5.9086223,0.884,-0.582,10.005
5.9125857,0.923,-0.582,9.967
5.916549,0.923,-0.582,9.967
5.920513,0.923,-0.62,9.967
5.9244766,0.923,-0.582,9.967
5.92844,0.923,-0.62,9.967
5.932403,0.961,-0.62,10.005
5.936366,0.923,-0.658,9.928
5.940329,0.884,-0.658,9.967
5.944292,0.923,-0.658,9.928
5.9482546,0.923,-0.697,9.928
5.9522176,0.846,-0.735,9.928
5.956181,0.846,-0.735,9.967
5.9601445,0.846,-0.697,9.89
5.964107,0.808,-0.735,9.89
5.96807,0.808,-0.735,9.89
5.9720335,0.769,-0.697,9.89
5.9759965,0.769,-0.697,9.852
5.9799604,0.731,-0.735,9.852
5.983924,0.731,-0.697,9.852
5.9878883,0.731,-0.697,9.852
5.991852,0.693,-0.658,9.814
5.9958158,0.654,-0.658,9.852
5.999779,0.693,-0.658,9.852
6.003743,0.654,-0.658,9.852
6.0077066,0.693,-0.658,9.89
6.0116696,0.654,-0.658,9.928
6.015632,0.654,-0.658,9.928
6.019595,0.654,-0.658,9.967
6.0235586,0.654,-0.658,9.967
6.0275216,0.693,-0.658,9.967
6.0314846,0.693,-0.658,10.005
6.0354466,0.731,-0.658,10.005
6.039409,0.769,-0.658,10.043
6.0433717,0.769,-0.658,10.005
6.0473356,0.808,-0.658,10.043
6.0512986,0.846,-0.658,10.043
6.055262,0.846,-0.658,9.967
6.0592256,0.884,-0.658,9.967
6.0631886,0.884,-0.658,9.967
6.0671515,0.884,-0.697,9.967
6.071114,0.884,-0.735,9.967
6.0750775,0.923,-0.697,9.928
6.07904,0.884,-0.697,9.928
6.0830035,0.923,-0.735,9.967
6.086967,0.884,-0.735,9.967
6.090929,0.923,-0.735,9.967
6.094892,0.961,-0.697,10.005
6.0988545,0.923,-0.735,10.005
6.102817,0.923,-0.697,10.005
6.10678,0.961,-0.735,10.005
6.1107435,0.961,-0.735,10.005
6.1147065,0.923,-0.735,9.928
6.1186695,0.923,-0.697,9.967
6.122632,0.961,-0.697,9.928
6.126596,0.923,-0.735,9.928
6.1305594,0.923,-0.697,9.928
6.134523,0.923,-0.697,9.928
6.138486,0.923,-0.697,9.928
6.1424484,0.884,-0.735,9.928
6.146411,0.884,-0.735,9.967
6.150374,0.884,-0.735,9.967
6.154337,0.884,-0.735,9.967
6.158299,0.923,-0.735,10.005
6.1622615,0.846,-0.773,9.967
6.1662245,0.884,-0.773,10.005
6.1701865,0.884,-0.773,9.967
6.1741495,0.846,-0.773,9.967
6.178113,0.846,-0.773,9.928
6.1820765,0.846,-0.773,9.928
6.18604,0.846,-0.773,10.005
6.1900034,0.846,-0.773,9.967
6.193965,0.846,-0.773,9.928
6.197928,0.769,-0.811,9.928
6.2018905,0.808,-0.773,9.967
6.205853,0.846,-0.811,9.967
6.2098155,0.808,-0.811,9.928
6.213778,0.846,-0.811,9.928
6.21774,0.846,-0.811,9.928
6.221704,0.846,-0.811,9.967
6.2256675,0.884,-0.811,9.967
6.2296305,0.846,-0.773,10.005
6.2335935,0.846,-0.773,10.043
6.2375555,0.846,-0.773,9.967
6.241518,0.884,-0.773,9.967
6.245481,0.884,-0.735,9.967
6.2494435,0.884,-0.773,9.928
6.253406,0.884,-0.735,9.928
6.2573686,0.923,-0.735,9.852
6.261332,0.884,-0.697,9.89
6.2652955,0.923,-0.697,9.967
6.2692575,0.923,-0.735,9.928
6.27322,0.923,-0.773,9.967
6.277183,0.923,-0.773,9.967
6.281146,0.923,-0.735,9.967
6.2851086,0.923,-0.773,10.005
6.289071,0.923,-0.773,10.043
6.293034,0.884,-0.811,10.005
6.2969956,0.884,-0.773,10.005
6.3009586,0.884,-0.811,10.043
6.3049216,0.923,-0.811,10.005
6.3088846,0.846,-0.811,10.043
6.312848,0.846,-0.811,10.043
6.316811,0.846,-0.811,10.043
6.3207746,0.846,-0.811,10.005
6.3247375,0.846,-0.811,9.967
6.3287,0.884,-0.811,9.967
6.3326626,0.846,-0.85,10.005
6.3366256,0.846,-0.811,9.967
6.340588,0.846,-0.811,9.967
6.344551,0.808,-0.773,9.967
6.3485136,0.846,-0.773,9.967
6.3524766,0.846,-0.773,9.967
6.3564396,0.846,-0.773,10.005
6.3604026,0.846,-0.773,9.967
6.364365,0.808,-0.735,9.967
6.368328,0.846,-0.735,9.967
6.3722916,0.846,-0.735,9.967
6.3762546,0.846,-0.735,9.967
6.380218,0.846,-0.773,9.928
6.3841805,0.884,-0.735,9.928
6.388144,0.846,-0.773,9.89
6.392107,0.884,-0.773,9.967
6.39607,0.884,-0.773,9.928
6.400032,0.884,-0.773,9.89
6.4039946,0.884,-0.811,9.89
6.4079576,0.884,-0.811,9.89
6.4119205,0.923,-0.811,9.89
6.415883,0.923,-0.811,9.89
6.4198465,0.961,-0.811,9.89
6.4238105,0.923,-0.85,9.928
6.4277735,0.961,-0.85,9.928
6.4317365,0.961,-0.811,9.928
6.435699,0.999,-0.811,9.928
6.439663,0.961,-0.811,9.928
6.4436264,0.961,-0.773,9.967
6.4475894,0.999,-0.811,9.967
6.4515524,0.923,-0.811,9.967
6.455515,0.999,-0.773,10.005
6.4594784,0.961,-0.811,10.005
6.4634414,0.961,-0.811,10.005
6.467404,0.961,-0.773,9.928
6.471367,0.923,-0.773,9.928
6.4753294,0.923,-0.735,9.928
6.479293,0.923,-0.773,9.928
6.4832563,0.923,-0.773,9.928
6.487219,0.923,-0.811,9.928
6.491182,0.884,-0.773,9.928
6.4951453,0.884,-0.811,9.928
6.4991083,0.846,-0.773,9.967
6.5030713,0.846,-0.85,9.967
6.507035,0.846,-0.811,9.967
6.5109982,0.846,-0.85,9.928
6.5149617,0.846,-0.85,9.928
6.5189257,0.846,-0.85,9.928
6.522889,0.846,-0.85,9.928
6.526852,0.884,-0.888,9.928
6.5308156,0.884,-0.888,9.967
6.5347776,0.846,-0.888,9.967
6.5387416,0.846,-0.85,9.967
6.5427046,0.846,-0.888,9.928
6.546668,0.846,-0.85,10.005
6.550631,0.846,-0.888,9.967
6.5545945,0.846,-0.888,10.005
6.5585575,0.884,-0.85,10.005
6.562521,0.846,-0.85,9.967
6.5664835,0.846,-0.85,9.967
6.5704465,0.923,-0.85,9.967
6.57441,0.923,-0.85,10.005
6.578373,0.923,-0.85,9.967
6.582336,0.923,-0.811,10.005
6.5862994,0.961,-0.85,10.005
6.590262,0.923,-0.811,9.928
6.594224,0.923,-0.811,9.967
6.5981865,0.961,-0.811,10.005
6.6021495,0.923,-0.773,9.928
6.6061115,0.923,-0.773,9.967
6.6100745,0.923,-0.811,9.967
6.6140375,0.961,-0.85,9.967
6.6180005,0.961,-0.85,9.967
6.6219625,0.961,-0.85,10.005
6.6259255,0.961,-0.888,9.967
6.629889,0.923,-0.85,9.928
6.6338525,0.961,-0.888,9.967
6.637816,0.923,-0.888,9.967
6.6417794,0.923,-0.888,9.967
6.645743,0.923,-0.888,9.928
6.6497064,0.923,-0.888,9.967
6.65367,0.884,-0.888,9.967
6.657633,0.923,-0.926,9.967
6.6615963,0.884,-0.888,9.928
6.66556,0.923,-0.926,9.967
6.669523,0.923,-0.888,9.928
6.6734867,0.923,-0.888,9.928
6.6774497,0.923,-0.888,9.89
6.6814137,0.923,-0.888,9.89
6.685377,0.923,-0.85,9.928
6.6893406,0.884,-0.888,9.928
6.693303,0.923,-0.888,9.928
6.697266,0.884,-0.888,9.928
6.7012296,0.884,-0.888,9.928
6.705192,0.923,-0.888,9.928
6.7091556,0.923,-0.888,9.852
6.713118,0.923,-0.888,9.852
6.717082,0.923,-0.888,9.814
6.7210455,0.961,-0.926,9.852
6.725009,0.961,-0.926,9.928
6.728972,0.923,-0.926,9.967
6.732935,0.923,-0.888,10.005
6.736899,0.923,-0.888,10.005
6.7408624,0.961,-0.811,10.043
6.7448263,0.923,-0.811,10.005
6.74879,0.923,-0.85,10.005
6.7527537,0.961,-0.85,10.005
6.7567177,0.961,-0.811,10.005
6.760681,0.961,-0.85,9.967
6.764644,0.999,-0.85,9.928
6.768608,0.961,-0.85,9.928
6.7725716,0.961,-0.85,9.928
6.776535,0.961,-0.888,9.89
6.7804985,0.961,-0.85,9.852
6.784462,0.961,-0.926,9.89
6.788426,0.999,-0.926,9.928
6.79239,0.961,-0.888,9.928
6.7963524,0.999,-0.926,9.89
6.800316,0.999,-0.926,9.89
6.80428,0.999,-0.926,9.967
6.8082433,0.999,-0.965,10.005
6.8122067,0.999,-0.926,10.005
6.8161693,0.999,-0.926,9.928
6.8201323,0.999,-0.926,9.967
6.8240957,0.999,-0.926,9.967
6.8280587,0.999,-0.926,9.967
6.832022,0.999,-0.85,9.967
6.835984,0.999,-0.85,9.928
6.8399477,0.999,-0.85,9.928
6.843911,0.999,-0.888,9.89
6.8478746,0.961,-0.85,9.89
6.8518376,0.999,-0.888,9.852
6.8558006,0.923,-0.85,9.852
6.859764,0.999,-0.888,9.89
6.8637276,0.961,-0.888,9.967
6.867691,0.923,-0.888,9.928
6.8716555,0.923,-0.888,9.89
6.8756194,0.923,-0.926,9.928
6.879584,0.884,-0.888,9.967
6.8835483,0.923,-0.926,9.967
6.8875127,0.884,-0.888,10.005
6.8914766,0.923,-0.926,10.005
6.89544,0.884,-0.965,9.967
6.8994036,0.846,-0.965,10.005
6.9033666,0.884,-0.965,9.967
6.9073296,0.923,-1.003,9.967
6.9112926,0.884,-1.003,9.928
6.915257,0.923,-1.003,9.967
6.9192204,0.923,-1.003,9.967
6.923184,0.923,-1.003,9.967
6.927147,0.923,-1.003,9.967
6.9311104,0.961,-1.003,9.967
6.935074,0.923,-1.003,9.967
6.939037,0.961,-1.003,9.967
6.943,0.961,-1.003,10.005
6.946964,1.037,-1.003,9.967
6.9509277,0.999,-1.003,9.967
6.954892,0.999,-1.003,9.967
6.958855,1.037,-1.003,9.967
6.962818,1.076,-1.003,10.005
6.966781,1.076,-1.003,9.967
6.9707437,1.076,-1.003,9.967
6.974707,1.076,-0.965,9.967
6.978671,1.076,-0.965,9.928
6.982635,1.076,-0.926,9.967
6.986599,1.076,-0.965,9.928
6.9905624,1.114,-1.003,9.928
6.994526,1.076,-0.926,9.89
6.9984884,1.114,-0.965,9.928
7.002451,1.114,-0.965,9.928
7.0064144,1.076,-0.965,9.89
7.0103774,1.114,-0.965,9.928
7.01434,1.076,-0.965,9.928
7.018303,1.076,-0.926,9.928
7.0222664,1.076,-0.965,9.928
7.0262294,1.076,-0.965,9.89
7.0301914,1.076,-0.965,9.928
7.0341544,1.076,-0.965,9.928
7.038117,1.037,-0.965,9.928
7.04208,1.037,-0.965,9.928
7.0460424,1.076,-1.003,9.928
7.050006,1.037,-0.965,9.89
7.0539694,0.999,-1.003,9.89
7.0579324,0.961,-1.003,9.89
7.0618954,0.961,-1.003,9.928
7.065858,0.961,-1.041,9.89
7.0698214,0.923,-1.041,9.928
7.0737844,0.884,-1.003,9.928
7.077748,0.884,-1.08,9.928
7.0817113,0.923,-1.041,9.967
7.0856733,0.923,-1.041,9.89
7.0896363,0.923,-1.041,9.928
7.0935993,0.923,-1.08,9.967
7.0975623,0.923,-1.041,9.967
7.101525,0.961,-1.041,9.967
7.1054883,0.923,-1.041,10.005
7.1094513,0.961,-1.041,10.005
7.113414,0.999,-1.041,9.967
7.117377,0.999,-1.041,9.967
7.12134,0.961,-1.041,10.005
7.125303,0.999,-1.003,9.967
7.129266,1.037,-1.003,10.005
7.133228,1.037,-1.003,10.005
7.1371913,1.037,-1.003,9.928
7.141155,1.037,-1.003,9.89
7.145118,1.076,-1.003,9.89
7.149082,1.037,-1.041,9.89
7.1530457,1.076,-1.041,10.005
7.157009,1.076,-1.041,9.89
7.1609716,1.076,-1.041,9.967
7.164935,1.076,-1.041,9.928
7.1688986,1.037,-1.041,9.967
7.172862,1.037,-1.041,9.928
7.176825,1.037,-1.003,10.005
7.1807876,0.999,-1.041,10.005
7.1847515,0.999,-1.003,9.967
7.1887145,0.961,-1.041,9.967
7.1926775,0.999,-1.041,9.967
7.1966414,0.961,-1.041,9.928
7.2006054,0.999,-1.003,9.928
7.2045684,0.961,-1.041,9.928
7.208532,0.961,-1.003,9.928
7.212496,0.923,-1.041,9.928
7.2164593,0.961,-1.003,9.89
7.220423,0.961,-1.003,9.967
7.2243876,0.961,-1.003,9.928
7.228352,0.999,-1.003,9.89
7.232316,0.961,-1.003,9.928
7.23628,0.999,-1.003,9.928
7.2402434,0.999,-1.003,9.928
7.244206,0.999,-1.003,9.928
7.248169,0.999,-1.08,9.928
7.2521324,1.037,-1.003,9.928
7.256096,0.999,-1.041,9.89
7.26006,1.037,-1.003,9.967
7.264024,1.076,-1.041,9.928
7.267987,1.037,-1.003,9.967
7.2719502,1.076,-1.041,9.928
7.2759132,1.076,-1.041,9.967
7.2798767,1.076,-1.041,9.928
7.28384,1.076,-1.041,9.928
7.2878027,1.076,-1.041,9.928
7.291766,1.076,-1.041,9.928
7.295729,1.076,-1.041,9.928
7.299693,1.076,-1.041,9.928
7.303657,1.076,-1.041,9.967
7.307621,1.076,-1.041,9.967
7.3115845,1.076,-1.08,9.967
7.315547,1.076,-1.041,9.928
7.3195105,1.076,-1.08,9.967
7.323474,1.076,-1.041,9.967
7.327437,1.076,-1.08,9.928
7.3314,1.076,-1.041,9.967
7.335363,1.037,-1.041,9.928
7.339326,1.037,-1.041,9.928
7.343289,1.037,-1.041,9.967
7.347252,0.999,-1.041,9.89
7.351214,0.999,-1.041,9.928
7.3551774,0.999,-1.041,9.928
7.359142,0.961,-1.041,9.928
7.363106,0.999,-1.041,9.928
7.3670697,0.999,-1.041,9.928
7.3710337,0.961,-1.08,9.928
7.374997,0.961,-1.08,9.89
7.378961,0.999,-1.041,9.928
7.382924,0.961,-1.08,9.967
7.3868876,0.961,-1.08,9.928
7.390851,0.961,-1.08,9.89
7.3948145,0.961,-1.08,9.89
7.398778,0.961,-1.08,9.89
7.4027424,0.999,-1.118,9.928
7.4067063,0.999,-1.118,9.852
7.41067,0.999,-1.118,9.928
7.4146333,0.961,-1.156,9.967
7.418597,0.999,-1.118,9.928
7.4225616,0.999,-1.118,9.967
7.4265256,0.999,-1.156,9.967
7.430489,0.999,-1.156,9.967
7.434452,0.999,-1.118,9.928
7.438416,1.037,-1.118,10.005
7.4423795,1.037,-1.118,9.967
7.446342,1.037,-1.08,9.967
7.450306,1.037,-1.08,10.005
7.45427,1.037,-1.08,10.005
7.4582334,1.037,-1.08,9.967
7.462197,1.037,-1.08,9.967
7.46616,1.076,-1.08,10.043
7.470123,1.037,-1.08,9.967
7.4740863,1.076,-1.08,9.967
7.4780498,1.037,-1.041,9.967
7.4820137,1.076,-1.041,9.928
7.4859776,1.037,-1.041,9.89
7.489942,1.037,-1.041,9.967
7.493906,1.037,-1.041,9.928
7.49787,1.037,-1.041,9.89
7.5018334,1.037,-1.08,9.89
7.505796,1.037,-1.08,9.89
7.5097594,1.076,-1.08,9.89
7.513723,1.037,-1.08,9.928
7.517687,1.037,-1.08,9.928
7.52165,1.037,-1.08,9.928
7.5256124,1.037,-1.08,9.928
7.529576,0.999,-1.118,9.89
7.533539,0.999,-1.08,9.928
7.537502,0.999,-1.08,9.967
7.5414658,1.037,-1.08,9.928
7.5454297,1.037,-1.118,10.005
7.549393,0.999,-1.118,9.89
7.5533566,1.037,-1.118,9.89
7.55732,1.037,-1.118,9.928
7.561284,0.999,-1.08,9.928
7.5652475,0.999,-1.118,9.928
7.5692115,0.999,-1.08,9.928
7.5731754,1.037,-1.156,9.928
7.57714,0.999,-1.118,9.928
7.5811043,0.999,-1.118,9.928
7.585068,1.037,-1.118,9.928
7.589032,0.999,-1.118,9.928
7.592996,0.999,-1.118,9.928
7.5969596,1.037,-1.118,9.967
7.600923,0.999,-1.118,9.928
7.604886,0.999,-1.118,9.89
7.6088505,0.999,-1.118,9.928
7.6128144,0.999,-1.118,9.89
7.6167774,1.037,-1.118,9.814
7.6207404,1.037,-1.118,9.814
7.624703,0.999,-1.156,9.775
7.6286664,1.037,-1.156,9.814
7.6326294,1.037,-1.194,9.928
7.636593,1.037,-1.118,10.005
7.6405554,1.037,-1.118,10.043
7.6445184,1.037,-1.118,10.043
7.6484814,1.037,-1.08,10.082
7.6524444,1.076,-1.08,10.043
7.656408,1.037,-1.041,10.043
7.660372,1.037,-1.08,10.005
7.664336,1.037,-1.041,10.005
7.6683,1.037,-1.08,10.005
7.6722636,1.037,-1.08,9.967
7.6762266,1.037,-1.08,9.928
7.68019,1.037,-1.118,9.928
7.684154,1.037,-1.08,9.89
7.688118,1.037,-1.118,9.89
7.6920815,1.037,-1.118,9.89
7.696045,1.076,-1.156,9.89
7.700008,1.037,-1.156,9.89
7.7039714,1.076,-1.156,9.928
7.7079344,1.076,-1.156,9.967
7.7118974,1.076,-1.156,10.005
7.715861,1.076,-1.156,10.005
7.7198253,1.076,-1.118,10.005
7.7237887,1.076,-1.156,9.967
7.727752,1.076,-1.118,9.967
7.7317157,1.076,-1.118,10.005
7.7356796,1.076,-1.118,9.928
7.739642,1.076,-1.118,9.928
7.743605,1.076,-1.118,9.89
7.7475686,1.076,-1.118,9.89
7.7515316,1.076,-1.118,9.852
7.755495,1.076,-1.08,9.852
7.7594576,1.076,-1.08,9.814
7.7634215,1.076,-1.08,9.852
7.767384,1.037,-1.08,9.852
7.771348,1.037,-1.118,9.852
7.775312,1.037,-1.08,9.89
7.779275,0.999,-1.118,9.967
7.783238,0.999,-1.118,10.005
7.7872014,0.999,-1.156,10.082
7.791165,0.999,-1.118,10.12
7.795129,0.999,-1.118,10.158
7.799092,0.961,-1.118,10.158
7.803056,0.961,-1.118,10.158
7.807019,0.961,-1.118,10.12
7.8109827,0.961,-1.118,10.043
7.814946,0.923,-1.118,9.967
7.8189096,0.923,-1.118,9.967
7.8228726,0.923,-1.118,9.928
7.826836,0.884,-1.156,9.928
7.8307996,0.923,-1.156,9.89
7.8347626,0.923,-1.156,9.89
7.8387256,0.884,-1.194,9.852
7.8426886,0.923,-1.194,9.928
7.846651,0.923,-1.194,9.928
7.8506136,0.923,-1.156,9.928
7.8545766,0.961,-1.156,9.928
7.8585396,0.961,-1.194,9.928
7.8625026,0.999,-1.156,9.967
7.8664656,1.037,-1.156,9.967
7.87043,1.037,-1.156,9.967
7.874394,1.037,-1.156,9.967
7.878358,1.037,-1.118,9.967
7.882321,1.076,-1.118,10.005
7.8862844,1.076,-1.118,10.005
7.890247,1.076,-1.118,9.928
7.89421,1.114,-1.118,9.967
7.898174,1.114,-1.08,9.967
7.9021378,1.114,-1.08,9.967
7.9061017,1.114,-1.118,9.928
7.910065,1.114,-1.118,9.967
7.914029,1.114,-1.118,9.967
7.9179926,1.114,-1.118,9.928
7.921956,1.114,-1.08,9.967
7.925919,1.114,-1.08,9.967
7.9298825,1.114,-1.08,9.967
7.9338465,1.114,-1.08,9.928
7.937811,1.076,-1.08,9.967
7.9417753,1.076,-1.08,9.967
7.9457393,1.076,-1.08,9.928
7.9497037,1.076,-1.08,9.967
7.953668,1.037,-1.041,9.89
7.9576316,1.037,-1.08,9.89
7.9615955,0.961,-1.08,9.89
7.9655595,0.961,-1.08,9.89
7.9695234,0.923,-1.08,9.89
7.9734864,0.884,-1.08,9.89
7.9774494,0.884,-1.118,9.89
7.9814134,0.846,-1.118,9.928
7.9853764,0.808,-1.118,9.89
7.9893394,0.808,-1.118,9.89
7.993302,0.808,-1.156,9.89
7.997265,0.808,-1.156,9.814
8.001227,0.808,-1.156,9.89
8.00519,0.808,-1.156,9.89
8.009152,0.846,-1.194,9.928
8.013115,0.808,-1.194,9.967
8.017078,0.846,-1.194,10.005
8.021041,0.884,-1.156,9.967
8.025003,0.884,-1.194,9.967
8.028967,0.923,-1.156,10.043
8.032929,0.923,-1.194,9.967
8.036894,0.961,-1.156,9.967
8.040857,0.961,-1.156,9.928
8.044821,0.999,-1.156,9.967
8.048784,0.999,-1.156,9.967
8.052748,1.037,-1.156,9.967
8.056711,1.037,-1.118,9.928
8.060675,1.037,-1.08,9.967
8.064637,1.037,-1.118,10.005
8.068601,1.037,-1.08,9.967
8.072564,1.037,-1.041,10.005
8.076528,1.037,-1.08,10.043
8.080491,1.037,-1.041,9.967
8.084455,1.037,-1.08,10.005
8.088418,1.037,-1.08,10.005
8.0923815,1.037,-1.041,9.928
8.096344,1.037,-1.08,9.928
8.100307,1.037,-1.08,9.89
8.104271,0.961,-1.08,9.89
8.108234,0.961,-1.041,9.928
8.112198,0.961,-1.08,9.89
8.116161,0.923,-1.08,9.89
8.120124,0.961,-1.118,9.967
8.124086,0.923,-1.156,9.928
8.128049,0.923,-1.118,9.967
8.132012,0.923,-1.118,9.928
8.135976,0.884,-1.156,10.005
8.13994,0.884,-1.156,9.928
8.143903,0.884,-1.156,9.89
8.147866,0.884,-1.156,9.928
8.15183,0.846,-1.156,9.928
8.155793,0.884,-1.194,9.928
8.159757,0.884,-1.156,9.928
8.16372,0.884,-1.118,9.928
8.167684,0.923,-1.156,9.928
8.171646,0.884,-1.156,9.967
8.17561,0.923,-1.156,9.967
8.179573,0.923,-1.156,10.005
8.183537,0.961,-1.118,9.967
8.187501,0.961,-1.118,10.005
8.191463,0.961,-1.156,10.005
8.195427,0.999,-1.118,9.967
8.19939,0.999,-1.118,9.928
8.203354,0.999,-1.08,9.967
8.207317,0.999,-1.08,9.967
8.211281,1.037,-1.08,9.967
8.215243,1.037,-1.08,9.967
8.219208,1.037,-1.08,9.967
8.223171,1.037,-1.041,9.928
8.227135,1.037,-1.08,9.928
8.231098,1.076,-1.041,9.928
8.235062,1.037,-1.08,9.967
8.239025,1.037,-1.041,9.928
8.242989,1.037,-1.041,9.967
8.246953,1.037,-1.041,9.928
8.2509165,1.037,-1.041,9.928
8.254881,0.999,-1.003,9.89
8.258844,0.999,-1.041,9.928
8.262808,0.999,-1.08,9.928
8.266771,0.961,-1.041,9.89
8.270735,0.961,-1.041,9.928
8.274698,0.923,-1.08,9.928
8.278663,0.923,-1.118,9.89
8.282626,0.884,-1.08,9.928
8.28659,0.884,-1.08,9.928
8.290552,0.846,-1.08,9.967
8.294516,0.846,-1.08,10.005
8.29848,0.846,-1.118,9.967
8.302443,0.846,-1.118,9.967
8.306406,0.846,-1.08,9.967
8.310369,0.808,-1.118,9.928
8.314333,0.808,-1.118,10.005
8.318296,0.808,-1.118,10.005
8.32226,0.808,-1.08,10.082
8.326223,0.808,-1.118,10.043
8.330187,0.808,-1.08,10.043
8.33415,0.808,-1.118,10.043
8.338114,0.846,-1.041,10.043
8.342078,0.808,-1.08,10.005
8.346042,0.808,-1.041,10.005
8.350006,0.846,-1.08,10.043
8.353969,0.884,-1.041,10.005
8.357932,0.846,-1.041,10.005
8.361896,0.884,-1.041,10.005
8.36586,0.884,-1.003,10.005
8.369823,0.884,-1.003,9.967
8.373788,0.884,-1.003,10.005
8.377751,0.884,-1.003,10.005
8.381716,0.884,-1.003,9.967
8.38568,0.846,-1.003,9.967
8.389645,0.846,-0.965,9.967
8.393609,0.846,-0.965,9.928
8.3975725,0.884,-0.965,9.928
8.401537,0.846,-0.965,9.928
8.405501,0.884,-0.965,9.928
8.409466,0.846,-0.965,9.928
8.413429,0.884,-1.003,9.928
8.417393,0.846,-0.965,9.928
8.421357,0.846,-0.965,9.89
8.425322,0.846,-0.926,9.89
8.429285,0.846,-0.965,9.89
8.4332485,0.846,-0.965,9.89
8.437213,0.846,-0.965,9.89
8.441176,0.846,-0.965,9.928
8.445141,0.846,-0.965,9.852
8.449104,0.808,-0.965,9.928
8.453068,0.846,-0.965,9.89
8.457031,0.846,-0.926,9.928
8.460996,0.846,-0.965,9.928
8.464958,0.846,-0.965,9.928
8.468923,0.846,-0.926,9.928
8.472886,0.846,-0.926,9.967
8.47685,0.846,-0.926,9.967
8.480813,0.884,-0.926,9.967
8.4847765,0.846,-0.888,9.928
8.48874,0.846,-0.888,9.928
8.4927025,0.846,-0.926,9.967
8.496666,0.846,-0.926,9.967
8.500629,0.808,-0.888,9.967
8.504594,0.846,-0.926,9.967
8.508557,0.808,-0.965,9.967
8.512521,0.846,-0.888,9.928
8.516485,0.808,-0.926,9.967
8.52045,0.846,-0.926,9.928
8.524412,0.808,-0.926,9.967
8.528375,0.769,-1.003,9.967
8.532338,0.769,-0.965,9.967
8.536302,0.808,-0.965,10.005
8.540265,0.808,-0.965,10.005
8.544229,0.769,-0.926,10.005
8.548193,0.808,-1.003,9.967
8.552157,0.769,-0.926,10.005
8.556121,0.769,-0.965,9.967
8.560084,0.769,-0.926,9.967
8.564048,0.769,-0.926,9.89
8.568012,0.769,-0.965,9.928
8.571976,0.769,-0.926,9.852
8.575939,0.769,-0.926,9.89
8.579903,0.769,-0.926,9.852
8.583866,0.769,-0.926,9.852
8.58783,0.808,-0.926,9.89
8.591793,0.769,-0.926,9.967
8.5957575,0.769,-0.888,10.005
8.599721,0.808,-0.85,10.005
8.603683,0.731,-0.85,10.005
8.607647,0.808,-0.85,9.967
8.61161,0.769,-0.85,9.967
8.615574,0.808,-0.811,10.005
8.619537,0.808,-0.811,10.043
8.623503,0.808,-0.811,10.043
8.627466,0.769,-0.773,10.12
8.63143,0.808,-0.811,10.082
8.635394,0.846,-0.735,10.005
8.639358,0.846,-0.811,9.967
8.643322,0.846,-0.811,10.005
8.647285,0.846,-0.85,9.967
8.651248,0.846,-0.85,9.967
8.655211,0.846,-0.85,9.967
8.659176,0.846,-0.85,10.005
8.663139,0.846,-0.85,9.967
8.667103,0.846,-0.85,10.005
8.671067,0.846,-0.888,9.967
8.675031,0.808,-0.85,9.928
8.678995,0.808,-0.888,9.967
8.682958,0.808,-0.888,9.928
8.686922,0.808,-0.888,9.928
8.690886,0.808,-0.888,9.928
8.694848,0.769,-0.85,9.89
8.698812,0.731,-0.888,9.89
8.702775,0.693,-0.85,9.852
8.706739,0.693,-0.811,9.814
8.710702,0.693,-0.773,9.814
8.714666,0.693,-0.811,9.814
8.718629,0.654,-0.735,9.814
8.722592,0.693,-0.735,9.852
8.726557,0.654,-0.697,9.852
8.730519,0.654,-0.735,9.852
8.734484,0.654,-0.735,9.928
8.738447,0.616,-0.735,9.928
8.742411,0.654,-0.697,10.005
8.746374,0.654,-0.735,9.967
8.750337,0.654,-0.735,9.967
8.7543,0.654,-0.735,10.005
8.758263,0.654,-0.773,10.005
8.762226,0.654,-0.773,10.005
8.76619,0.654,-0.773,9.967
8.770155,0.654,-0.773,9.967
8.774118,0.654,-0.811,10.005
8.778082,0.693,-0.811,10.043
8.782045,0.693,-0.811,10.043
8.786009,0.693,-0.85,10.005
8.789973,0.693,-0.85,9.967
8.793936,0.731,-0.85,10.005
8.7979,0.731,-0.85,10.043
8.801863,0.731,-0.85,10.005
8.805825,0.769,-0.811,10.043
8.80979,0.769,-0.811,10.005
8.813752,0.808,-0.773,9.967
8.817717,0.808,-0.773,10.005
8.821679,0.808,-0.773,9.967
8.825642,0.846,-0.773,9.967
8.829606,0.846,-0.735,9.967
8.83357,0.846,-0.773,9.928
8.837533,0.884,-0.735,9.928
8.8414955,0.846,-0.735,9.928
8.845461,0.846,-0.697,9.928
8.849424,0.846,-0.658,9.928
8.853388,0.846,-0.697,9.928
8.857351,0.846,-0.697,9.928
8.861314,0.808,-0.697,9.928
8.865277,0.769,-0.697,9.89
8.86924,0.769,-0.658,9.928
8.873203,0.808,-0.697,9.89
8.877169,0.769,-0.697,9.928
8.881134,0.769,-0.697,9.928
8.8850975,0.769,-0.697,9.967
8.889062,0.731,-0.735,9.967
8.893026,0.731,-0.697,9.967
8.89699,0.693,-0.735,9.967
8.900955,0.693,-0.697,9.967
8.904919,0.693,-0.735,10.005
8.908884,0.693,-0.773,9.967
8.9128475,0.654,-0.773,9.89
8.916812,0.654,-0.735,9.928
8.920775,0.616,-0.773,9.928
