TIME,X,Y,Z
9.338838,2.799,-0.007,9.622
9.342802,2.799,-0.045,9.584
9.346765,2.837,-0.045,9.584
9.350729,2.799,-0.045,9.622
9.3546915,2.799,-0.007,9.622
9.358654,2.837,-0.007,9.584
9.362618,2.876,-0.007,9.584
9.366581,2.837,0.03,9.622
9.370545,2.876,-0.007,9.584
9.374508,2.876,-0.007,9.622
9.378472,2.876,0.03,9.584
9.382435,2.837,-0.007,9.584
9.386397,2.876,-0.007,9.584
9.390361,2.837,-0.007,9.545
9.394323,2.837,0.03,9.584
9.398288,2.837,0.03,9.584
9.40225,2.799,0.03,9.622
9.406213,2.837,0.03,9.584
9.410175,2.837,-0.007,9.622
9.414138,2.799,-0.007,9.622
9.4181,2.799,-0.007,9.66
9.422063,2.761,-0.007,9.622
9.426025,2.761,-0.007,9.66
9.429988,2.761,-0.007,9.622
9.433951,2.761,-0.007,9.622
9.437914,2.761,-0.007,9.622
9.441878,2.723,-0.045,9.699
9.445841,2.723,-0.045,9.66
9.449805,2.723,-0.045,9.66
9.453768,2.761,-0.045,9.622
9.45773,2.723,-0.007,9.622
9.461694,2.723,-0.007,9.584
9.465656,2.723,-0.045,9.622
9.469619,2.723,-0.045,9.584
9.473582,2.761,-0.045,9.622
9.477545,2.761,-0.045,9.622
9.481506,2.761,-0.007,9.66
9.48547,2.723,-0.007,9.622
9.489432,2.723,-0.007,9.622
9.493396,2.761,-0.007,9.622
9.497358,2.761,0.03,9.622
9.50132,2.761,-0.007,9.584
9.505283,2.799,0.03,9.622
9.509245,2.761,-0.007,9.584
9.513207,2.799,-0.007,9.622
9.517171,2.761,-0.007,9.584
9.521133,2.761,-0.007,9.622
9.525097,2.761,-0.007,9.622
9.529059,2.799,0.03,9.545
9.533022,2.761,-0.007,9.584
9.536985,2.799,-0.007,9.584
9.540947,2.837,-0.007,9.584
9.54491,2.799,-0.007,9.584
9.548873,2.799,-0.045,9.622
9.552835,2.799,-0.007,9.545
9.556799,2.837,-0.007,9.584
9.5607605,2.799,-0.045,9.66
9.564722,2.799,-0.045,9.66
9.568686,2.799,-0.007,9.66
9.572647,2.799,-0.045,9.622
9.576609,2.799,-0.045,9.622
9.580571,2.837,-0.045,9.622
9.584535,2.799,-0.007,9.584
9.588497,2.799,-0.007,9.622
9.59246,2.799,-0.045,9.584
9.596422,2.799,-0.007,9.584
9.600384,2.799,0.03,9.622
9.604347,2.799,-0.007,9.545
9.60831,2.799,-0.007,9.584
9.612272,2.761,-0.007,9.622
9.616236,2.761,-0.007,9.584
9.620198,2.761,-0.007,9.584
9.62416,2.761,-0.007,9.584
9.628123,2.723,0.03,9.545
9.632086,2.723,-0.007,9.584
9.636049,2.723,-0.007,9.622
9.640012,2.723,-0.007,9.622
9.643974,2.723,-0.045,9.584
9.647937,2.723,-0.045,9.545
9.651899,2.684,-0.045,9.584
9.655862,2.723,-0.045,9.622
9.659824,2.723,-0.045,9.622
9.663787,2.723,-0.045,9.584
9.667748,2.723,-0.045,9.584
9.671712,2.761,-0.045,9.545
9.675674,2.761,-0.084,9.622
9.679637,2.761,-0.045,9.622
9.683599,2.799,-0.045,9.699
9.687562,2.837,-0.007,9.699
9.691525,2.876,-0.045,9.622
9.695488,2.837,0.03,9.622
9.69945,2.837,-0.007,9.622
9.703413,2.876,-0.007,9.699
9.707375,2.914,-0.007,9.699
9.711337,2.876,0.068,9.66
9.715301,2.876,0.03,9.66
9.719263,2.914,0.03,9.622
9.723227,2.914,0.03,9.584
9.727189,2.914,0.03,9.622
9.731151,2.876,-0.007,9.622
9.735114,2.837,-0.007,9.584
9.739077,2.837,0.03,9.66
9.743039,2.837,0.03,9.584
9.747002,2.837,-0.007,9.584
9.750965,2.799,-0.045,9.622
9.754927,2.799,-0.045,9.622
9.75889,2.761,-0.007,9.699
9.762853,2.761,-0.007,9.699
9.766815,2.723,-0.045,9.699
9.770778,2.761,-0.007,9.699
9.774739,2.723,-0.045,9.699
9.778702,2.761,-0.007,9.66
9.782664,2.723,0.03,9.584
9.786627,2.684,-0.045,9.66
9.79059,2.684,-0.084,9.584
9.794553,2.684,-0.045,9.545
9.798516,2.646,-0.007,9.545
9.80248,2.646,-0.084,9.584
9.806442,2.608,-0.084,9.545
9.810407,2.608,-0.045,9.545
9.81437,2.569,-0.045,9.545
9.818332,2.531,-0.045,9.545
9.822296,2.569,-0.084,9.584
9.826259,2.569,-0.045,9.584
9.830221,2.569,-0.045,9.622
9.834184,2.608,-0.045,9.622
9.838146,2.608,-0.007,9.622
9.842109,2.646,0.03,9.66
9.84607,2.684,0.03,9.622
9.850034,2.723,0.068,9.622
9.853997,2.799,0.068,9.66
9.85796,2.837,0.068,9.622
9.861923,2.837,0.068,9.584
9.865887,2.914,0.107,9.584
9.869848,2.914,0.107,9.622
9.873811,2.952,0.068,9.622
9.877772,2.952,0.068,9.66
9.881735,2.952,0.068,9.622
9.885697,2.991,0.03,9.66
9.889659,2.991,0.03,9.622
9.893621,2.952,0.068,9.622
9.897584,2.914,-0.007,9.622
9.9015465,2.914,-0.007,9.622
9.905509,2.914,0.03,9.584
9.9094715,2.914,-0.045,9.622
9.913434,2.837,-0.007,9.622
9.917396,2.876,-0.045,9.622
9.921358,2.837,-0.007,9.622
9.925321,2.761,-0.007,9.622
9.929283,2.799,-0.045,9.622
9.933246,2.761,-0.045,9.66
9.937208,2.799,-0.045,9.699
9.941172,2.761,-0.045,9.66
9.945135,2.799,-0.045,9.66
9.949098,2.761,-0.045,9.66
9.95306,2.723,-0.084,9.66
9.957022,2.761,-0.045,9.622
9.960984,2.723,-0.084,9.584
9.964947,2.761,-0.084,9.622
9.968909,2.761,-0.045,9.584
9.972871,2.761,-0.045,9.584
9.976834,2.761,-0.045,9.66
9.980797,2.799,-0.045,9.622
9.98476,2.799,-0.007,9.584
9.988723,2.761,-0.007,9.622
9.992684,2.761,-0.007,9.545
9.996648,2.761,-0.045,9.545
10.00061,2.761,-0.007,9.545
10.004573,2.723,0.03,9.545
10.008536,2.761,-0.007,9.584
10.0125,2.723,0.03,9.66
10.016464,2.723,-0.007,9.622
10.020427,2.723,0.03,9.622
10.024389,2.761,0.03,9.622
10.028353,2.723,0.03,9.622
10.032315,2.723,0.03,9.584
10.036279,2.723,-0.084,9.584
10.040241,2.723,0.03,9.622
10.044204,2.761,-0.045,9.66
10.048167,2.761,-0.007,9.622
10.052129,2.799,-0.007,9.66
10.056092,2.799,-0.045,9.66
10.060056,2.837,-0.045,9.622
10.064018,2.837,-0.007,9.622
10.067983,2.876,-0.007,9.584
10.071945,2.837,-0.007,9.545
10.075908,2.876,-0.007,9.584
10.079872,2.876,-0.007,9.66
10.083835,2.914,0.03,9.622
10.087798,2.837,0.03,9.584
10.091761,2.837,0.03,9.622
10.095722,2.837,0.03,9.622
10.099687,2.799,-0.007,9.622
10.103649,2.761,-0.007,9.622
10.107614,2.761,-0.007,9.622
10.111576,2.761,-0.007,9.622
10.115538,2.761,-0.007,9.622
10.119501,2.723,0.03,9.622
10.123464,2.761,-0.007,9.66
10.127425,2.761,-0.007,9.622
10.131389,2.761,0.03,9.622
10.135351,2.723,-0.007,9.622
10.139315,2.723,-0.007,9.584
10.143276,2.723,-0.007,9.622
10.147239,2.723,-0.007,9.622
10.151202,2.761,-0.007,9.545
10.155165,2.761,-0.007,9.622
10.159126,2.761,-0.007,9.584
10.163091,2.761,-0.007,9.622
10.167052,2.723,-0.007,9.584
10.171015,2.723,-0.007,9.584
10.174978,2.723,0.03,9.584
10.178941,2.723,-0.007,9.622
10.182904,2.723,-0.045,9.584
10.186867,2.723,-0.007,9.584
10.190829,2.761,-0.045,9.545
10.194792,2.723,-0.007,9.545
10.198754,2.761,0.03,9.545
10.202717,2.761,-0.007,9.545
10.20668,2.761,-0.045,9.584
10.210643,2.799,-0.007,9.584
10.214606,2.761,-0.007,9.622
10.218569,2.799,-0.007,9.66
10.22253,2.799,-0.007,9.66
10.226494,2.837,-0.007,9.66
10.230456,2.837,-0.007,9.66
10.234419,2.876,-0.007,9.622
10.238382,2.837,-0.007,9.66
10.242345,2.876,-0.045,9.66
10.246307,2.876,-0.007,9.66
10.250271,2.876,-0.045,9.622
10.254232,2.876,-0.007,9.622
10.258196,2.876,-0.045,9.622
10.262158,2.914,-0.007,9.622
10.266121,2.876,-0.007,9.622
10.270084,2.876,-0.045,9.622
10.274047,2.837,-0.007,9.622
10.278009,2.837,-0.007,9.584
10.281973,2.799,0.03,9.66
10.285935,2.761,-0.007,9.622
10.289898,2.723,-0.007,9.584
10.293861,2.723,-0.007,9.622
10.297824,2.723,-0.007,9.622
10.301787,2.723,-0.007,9.584
10.305749,2.684,-0.007,9.584
10.309711,2.646,-0.045,9.622
10.313675,2.646,-0.007,9.622
10.317637,2.646,-0.007,9.622
10.321601,2.646,-0.007,9.584
10.325563,2.684,-0.045,9.622
10.329526,2.646,-0.045,9.584
10.333489,2.684,-0.045,9.66
10.337452,2.684,-0.045,9.622
10.3414135,2.723,-0.045,9.622
10.345377,2.761,-0.084,9.584
10.3493395,2.761,-0.045,9.584
10.353303,2.723,-0.084,9.622
10.357265,2.761,-0.045,9.66
10.361228,2.799,-0.084,9.66
10.365191,2.761,-0.084,9.66
10.369155,2.837,-0.084,9.622
10.373118,2.799,-0.045,9.622
10.377082,2.761,-0.045,9.622
10.381044,2.799,-0.045,9.66
10.385008,2.799,-0.045,9.66
10.388971,2.799,-0.045,9.622
10.392936,2.761,-0.045,9.622
10.396898,2.761,-0.007,9.622
10.400861,2.799,-0.007,9.622
10.404824,2.799,-0.007,9.584
10.408787,2.799,0.03,9.622
10.412751,2.761,0.03,9.66
10.416714,2.761,-0.007,9.622
10.420677,2.799,0.03,9.584
10.424641,2.761,0.03,9.584
10.428603,2.761,0.03,9.622
10.432567,2.761,0.03,9.584
10.43653,2.761,0.03,9.622
10.440493,2.761,-0.007,9.622
10.444456,2.723,-0.007,9.622
10.448419,2.761,0.03,9.66
10.452383,2.723,0.03,9.622
10.456346,2.761,-0.007,9.66
10.460308,2.723,-0.045,9.66
10.4642725,2.723,-0.007,9.622
10.468235,2.723,-0.045,9.66
10.472199,2.723,-0.007,9.584
10.476163,2.723,-0.007,9.622
10.480127,2.723,-0.045,9.584
10.48409,2.723,-0.007,9.622
10.488052,2.723,-0.007,9.622
10.492016,2.761,-0.007,9.622
10.495978,2.723,-0.045,9.584
10.49994,2.723,-0.045,9.66
10.503903,2.761,-0.007,9.584
10.507866,2.761,-0.007,9.584
10.511828,2.761,-0.045,9.622
10.515792,2.761,-0.007,9.622
10.519755,2.761,-0.007,9.584
10.523719,2.723,-0.045,9.622
10.527681,2.761,-0.007,9.622
10.531645,2.723,-0.007,9.584
10.535607,2.761,-0.007,9.584
10.539571,2.761,-0.007,9.584
10.543533,2.723,-0.045,9.584
10.547496,2.723,-0.045,9.622
10.551458,2.723,-0.007,9.507
10.555422,2.761,-0.045,9.507
10.559384,2.723,-0.007,9.507
10.563349,2.723,-0.045,9.622
10.567311,2.723,0.03,9.699
10.571274,2.723,-0.007,9.699
10.575237,2.723,-0.045,9.699
10.5792,2.723,-0.007,9.622
10.583164,2.723,-0.007,9.584
10.587127,2.761,0.03,9.584
10.591088,2.761,-0.007,9.622
10.595052,2.761,-0.007,9.66
10.599014,2.761,0.03,9.622
10.602976,2.761,-0.007,9.622
10.606939,2.761,0.03,9.622
10.610903,2.799,-0.007,9.584
10.614866,2.761,-0.007,9.584
10.618829,2.799,0.03,9.622
10.622791,2.761,0.03,9.622
10.626755,2.761,-0.007,9.66
10.630718,2.799,-0.007,9.699
10.634681,2.761,0.03,9.66
10.638644,2.761,-0.007,9.66
10.642606,2.837,-0.007,9.699
10.64657,2.799,0.03,9.699
10.650533,2.799,-0.007,9.622
10.654496,2.799,0.03,9.66
10.658459,2.799,-0.007,9.699
10.662422,2.761,0.03,9.66
10.666386,2.799,0.03,9.622
10.670347,2.799,0.03,9.622
10.67431,2.799,0.068,9.622
10.678274,2.761,0.068,9.622
10.682238,2.761,0.068,9.545
10.686201,2.761,0.107,9.584
10.690164,2.723,0.068,9.545
10.694126,2.723,0.03,9.584
10.698091,2.684,0.03,9.545
10.702053,2.646,0.03,9.622
10.7060175,2.608,0.03,9.584
10.70998,2.569,-0.007,9.584
10.713942,2.569,-0.045,9.622
10.717905,2.608,-0.007,9.66
10.721868,2.569,-0.045,9.66
10.725831,2.569,-0.045,9.66
10.729794,2.608,-0.045,9.66
10.733757,2.569,-0.007,9.66
10.737721,2.569,-0.007,9.66
10.741684,2.608,-0.007,9.66
10.745647,2.608,-0.045,9.622
10.749611,2.646,-0.007,9.622
10.753575,2.646,-0.007,9.66
10.757539,2.684,0.03,9.622
10.761501,2.723,0.068,9.584
10.765465,2.684,0.068,9.622
10.769427,2.723,0.107,9.66
10.773391,2.761,0.068,9.699
10.777353,2.761,0.068,9.622
10.781317,2.761,0.068,9.622
10.78528,2.799,0.068,9.622
10.789244,2.799,0.068,9.622
10.793207,2.837,0.068,9.622
10.79717,2.837,0.068,9.584
10.801132,2.837,0.068,9.584
10.805096,2.837,0.068,9.584
10.809058,2.837,0.068,9.622
10.813022,2.837,0.03,9.622
10.816984,2.876,0.03,9.622
10.820947,2.837,0.03,9.66
10.824909,2.837,-0.007,9.699
10.828872,2.837,-0.007,9.699
10.832834,2.837,0.03,9.66
10.836799,2.837,-0.045,9.66
10.840761,2.837,-0.007,9.66
10.844725,2.837,-0.007,9.66
10.848688,2.837,-0.007,9.66
10.852651,2.799,0.03,9.622
10.856615,2.761,-0.045,9.622
10.860578,2.761,-0.007,9.584
10.864542,2.723,-0.007,9.66
10.868505,2.723,-0.007,9.622
10.872469,2.684,-0.007,9.545
10.876431,2.723,0.068,9.584
10.880395,2.723,0.03,9.584
10.884358,2.646,0.03,9.545
10.888321,2.646,0.068,9.545
10.892285,2.684,0.03,9.507
10.896248,2.646,0.068,9.584
10.90021,2.646,0.03,9.622
10.904175,2.608,0.068,9.66
10.908137,2.608,0.068,9.66
10.912102,2.646,0.068,9.66
10.916064,2.646,0.068,9.622
10.920028,2.646,0.03,9.545
10.923992,2.646,-0.007,9.584
10.927956,2.684,0.03,9.622
10.93192,2.684,-0.007,9.66
10.9358835,2.723,-0.007,9.66
10.939847,2.723,-0.007,9.66
10.94381,2.723,0.03,9.66
10.947776,2.723,-0.007,9.66
10.951739,2.761,-0.007,9.622
10.955702,2.761,-0.007,9.622
10.959666,2.799,0.03,9.66
10.96363,2.837,-0.007,9.699
10.967593,2.799,0.03,9.66
10.971557,2.837,0.03,9.622
10.97552,2.876,0.03,9.66
10.979483,2.837,0.03,9.622
10.983446,2.799,0.03,9.622
10.98741,2.799,0.03,9.584
10.991373,2.799,0.03,9.622
10.9953375,2.761,0.03,9.622
10.999301,2.761,0.03,9.584
11.003265,2.761,0.068,9.66
11.007228,2.761,0.03,9.622
11.011191,2.723,0.03,9.66
11.015155,2.723,0.03,9.622
11.019117,2.684,0.03,9.622
11.023082,2.684,0.03,9.699
11.027044,2.684,0.068,9.622
11.031009,2.646,-0.007,9.584
11.034971,2.646,0.03,9.622
11.038934,2.684,-0.007,9.66
11.042897,2.646,0.03,9.66
11.04686,2.646,-0.007,9.622
11.050822,2.646,0.03,9.622
11.054786,2.646,0.03,9.66
11.058748,2.646,0.03,9.622
11.062713,2.684,0.068,9.622
11.066675,2.684,0.068,9.622
11.070638,2.684,0.068,9.66
11.074602,2.684,0.068,9.66
11.078565,2.684,0.03,9.622
11.082529,2.723,0.068,9.66
11.086492,2.761,0.068,9.622
11.090454,2.761,0.068,9.622
11.094418,2.761,0.03,9.66
11.09838,2.761,0.068,9.66
11.102344,2.799,0.068,9.66
11.106307,2.799,0.03,9.66
11.11027,2.837,0.03,9.66
11.114234,2.837,0.068,9.622
11.1181965,2.837,0.03,9.66
11.122161,2.799,0.068,9.66
11.126123,2.799,0.03,9.66
11.130086,2.799,0.03,9.66
11.134049,2.837,0.03,9.66
11.138013,2.799,0.03,9.66
11.141977,2.799,-0.007,9.622
11.14594,2.761,-0.007,9.622
11.149903,2.723,-0.007,9.66
11.153866,2.723,-0.007,9.622
11.157829,2.723,-0.007,9.66
11.161793,2.684,-0.007,9.622
11.165756,2.684,-0.007,9.66
11.16972,2.684,-0.007,9.622
11.173682,2.684,0.03,9.66
11.177645,2.646,0.03,9.622
11.181608,2.646,0.03,9.622
11.185572,2.608,0.03,9.66
11.189535,2.684,0.068,9.622
11.193498,2.646,0.068,9.66
11.19746,2.684,0.068,9.66
11.201423,2.684,0.03,9.622
11.205384,2.684,0.068,9.584
11.209347,2.684,0.068,9.622
11.21331,2.723,0.03,9.622
11.217273,2.723,0.03,9.622
11.221235,2.723,0.068,9.584
11.2252,2.684,0.03,9.66
11.229163,2.723,0.03,9.66
11.233127,2.723,0.068,9.66
11.23709,2.723,0.03,9.622
11.241054,2.723,0.068,9.66
11.245016,2.761,-0.007,9.66
11.248979,2.761,0.03,9.66
11.252941,2.723,-0.007,9.66
11.256905,2.761,-0.007,9.66
11.260867,2.799,-0.007,9.66
11.264831,2.761,-0.007,9.66
11.268792,2.723,-0.007,9.622
11.272757,2.723,-0.007,9.699
11.27672,2.723,0.03,9.66
11.280683,2.723,-0.007,9.66
11.284647,2.723,-0.007,9.66
11.28861,2.684,-0.007,9.66
11.292574,2.684,-0.007,9.66
11.296536,2.684,-0.007,9.66
11.300502,2.723,0.03,9.699
11.304464,2.684,-0.007,9.66
11.308429,2.684,0.03,9.699
11.312391,2.684,0.03,9.66
11.316354,2.684,0.068,9.584
11.320318,2.684,0.068,9.622
11.324281,2.684,0.068,9.622
11.328245,2.723,0.03,9.622
11.332209,2.723,0.068,9.622
11.336172,2.723,0.03,9.584
11.340137,2.723,0.068,9.622
11.3441,2.684,0.068,9.622
11.348063,2.723,-0.007,9.66
11.352026,2.723,0.03,9.66
11.355989,2.761,0.068,9.622
11.359953,2.723,0.068,9.66
11.363915,2.723,0.03,9.66
11.367878,2.723,0.03,9.622
11.371841,2.723,0.068,9.699
11.375804,2.723,0.03,9.699
11.379767,2.723,0.03,9.66
11.38373,2.723,0.03,9.699
11.387692,2.723,-0.007,9.699
11.391656,2.761,0.03,9.737
11.395618,2.723,-0.007,9.699
11.399581,2.723,-0.007,9.737
11.403543,2.723,0.03,9.699
11.407506,2.761,-0.007,9.699
11.4114685,2.723,-0.007,9.699
11.415431,2.723,-0.007,9.699
11.4193945,2.761,-0.007,9.737
11.423358,2.723,-0.007,9.699
11.4273205,2.761,-0.007,9.66
11.431285,2.761,0.03,9.699
11.435248,2.723,-0.007,9.66
11.439212,2.723,-0.007,9.66
11.443174,2.723,0.03,9.699
11.447137,2.684,0.03,9.66
11.451101,2.684,-0.007,9.699
11.455064,2.684,0.03,9.699
11.459027,2.646,0.03,9.66
11.46299,2.646,0.03,9.699
11.466952,2.608,0.068,9.699
11.470917,2.646,0.068,9.66
11.474879,2.569,0.068,9.699
11.478844,2.608,0.03,9.66
11.482806,2.569,-0.007,9.699
11.486769,2.608,0.03,9.66
11.490732,2.608,0.03,9.66
11.494696,2.608,0.03,9.699
11.498659,2.608,-0.007,9.66
11.502622,2.608,-0.007,9.699
11.506584,2.608,-0.045,9.699
11.510548,2.646,-0.007,9.622
11.51451,2.646,-0.045,9.66
11.518474,2.646,-0.084,9.66
11.522436,2.608,-0.045,9.584
11.5264,2.646,-0.084,9.584
11.530363,2.646,-0.122,9.545
11.534326,2.646,-0.084,9.584
11.538287,2.684,-0.084,9.737
11.542251,2.684,-0.045,9.775
11.546213,2.646,-0.007,9.66
11.550177,2.684,-0.007,9.622
11.554138,2.646,0.03,9.622
11.558102,2.684,0.03,9.584
11.562065,2.646,0.03,9.622
11.566029,2.684,0.03,9.622
11.569992,2.723,0.03,9.584
11.573955,2.684,0.03,9.66
11.577917,2.723,0.107,9.622
11.581881,2.723,0.068,9.622
11.585843,2.723,0.068,9.622
11.589807,2.684,0.068,9.622
11.593769,2.723,0.068,9.622
11.597731,2.723,0.03,9.66
11.601694,2.723,-0.007,9.622
11.605656,2.684,-0.007,9.622
11.609618,2.723,-0.045,9.622
11.613581,2.761,-0.007,9.584
11.617543,2.723,-0.084,9.622
11.621505,2.684,-0.084,9.584
11.625468,2.684,-0.045,9.622
11.629431,2.646,-0.045,9.622
11.633393,2.684,-0.084,9.622
11.637357,2.684,-0.084,9.622
11.641319,2.646,-0.045,9.584
11.645283,2.646,-0.045,9.584
11.649245,2.608,-0.045,9.584
11.653208,2.646,-0.007,9.507
11.657171,2.608,-0.007,9.584
11.661134,2.646,-0.007,9.584
11.665095,2.569,-0.007,9.622
11.669059,2.569,-0.007,9.584
11.67302,2.569,-0.007,9.584
11.676981,2.569,-0.007,9.584
11.6809435,2.531,-0.007,9.622
11.684906,2.569,-0.007,9.584
11.688868,2.569,-0.007,9.622
11.692831,2.569,0.03,9.622
11.696793,2.531,-0.007,9.699
11.700754,2.569,0.03,9.699
11.704718,2.608,0.03,9.622
11.70868,2.608,0.03,9.66
11.712642,2.569,0.03,9.66
11.716606,2.646,-0.007,9.622
11.720569,2.608,0.03,9.66
11.724532,2.608,0.03,9.699
11.728494,2.646,0.03,9.699
11.732456,2.646,0.03,9.699
11.73642,2.646,0.03,9.699
11.740382,2.723,0.03,9.699
11.744346,2.723,0.068,9.737
11.74831,2.684,0.03,9.66
11.752273,2.723,-0.007,9.622
11.756237,2.723,-0.007,9.622
11.7602,2.761,-0.007,9.622
11.764163,2.761,-0.007,9.622
11.768126,2.723,-0.007,9.622
11.772089,2.723,-0.007,9.622
11.776052,2.723,-0.007,9.622
11.780015,2.723,-0.045,9.66
11.783979,2.761,-0.045,9.584
11.787943,2.684,-0.045,9.699
11.791906,2.723,-0.045,9.66
11.79587,2.684,-0.045,9.66
11.799832,2.684,-0.045,9.66
11.803796,2.684,-0.084,9.584
11.807758,2.723,-0.084,9.622
11.811721,2.723,-0.084,9.622
11.815684,2.723,-0.045,9.584
11.819647,2.684,-0.084,9.66
11.82361,2.723,-0.045,9.66
11.827573,2.723,-0.045,9.622
11.831535,2.684,-0.045,9.66
11.835498,2.684,-0.045,9.66
11.839461,2.646,-0.045,9.622
11.843423,2.684,-0.007,9.622
11.847387,2.684,-0.007,9.584
11.85135,2.646,-0.007,9.584
11.855313,2.646,-0.045,9.545
11.859276,2.646,-0.045,9.584
11.863239,2.646,-0.045,9.622
11.867203,2.608,-0.045,9.622
11.871166,2.608,-0.007,9.66
11.87513,2.608,-0.045,9.622
11.879092,2.569,-0.045,9.66
11.883056,2.608,-0.045,9.66
11.88702,2.608,-0.007,9.66
11.890983,2.646,-0.045,9.66
11.894946,2.646,-0.045,9.66
11.898909,2.608,-0.007,9.66
11.902871,2.646,-0.007,9.699
11.906835,2.646,-0.045,9.66
11.910798,2.684,-0.007,9.66
11.914762,2.723,-0.007,9.66
11.918724,2.684,-0.007,9.622
11.922688,2.723,-0.007,9.622
11.926651,2.723,-0.045,9.699
11.9306135,2.723,-0.007,9.66
11.934578,2.723,-0.007,9.66
11.93854,2.723,-0.084,9.66
11.942503,2.684,-0.045,9.699
11.946466,2.684,-0.045,9.699
11.95043,2.684,-0.045,9.66
11.954393,2.646,-0.045,9.699
11.958355,2.646,-0.045,9.66
11.962317,2.646,-0.045,9.66
11.966281,2.646,-0.045,9.66
11.970243,2.646,-0.007,9.66
11.974207,2.646,-0.045,9.66
11.97817,2.646,-0.084,9.699
11.982133,2.646,-0.045,9.66
11.986096,2.646,0.03,9.66
11.99006,2.684,-0.007,9.622
11.994023,2.646,-0.045,9.66
11.997986,2.646,-0.007,9.699
12.001947,2.608,-0.007,9.584
12.005912,2.608,-0.007,9.584
12.009874,2.608,-0.007,9.622
12.013836,2.608,-0.045,9.622
12.0178,2.569,-0.007,9.66
12.021763,2.569,0.03,9.66
12.025727,2.608,0.03,9.66
12.029691,2.608,-0.007,9.622
12.033655,2.646,-0.007,9.622
12.037618,2.608,-0.007,9.584
12.041581,2.608,-0.007,9.622
12.045546,2.646,-0.007,9.622
12.049508,2.684,-0.007,9.66
12.0534725,2.684,-0.045,9.622
12.057436,2.761,-0.045,9.66
12.061399,2.723,-0.045,9.622
12.065362,2.723,-0.045,9.66
12.069325,2.723,-0.084,9.699
12.073289,2.761,-0.045,9.622
12.077253,2.761,-0.045,9.622
12.081218,2.723,-0.045,9.622
12.08518,2.761,-0.045,9.584
12.089144,2.761,-0.084,9.622
12.093107,2.761,-0.084,9.66
12.097071,2.723,-0.084,9.622
12.101035,2.723,-0.084,9.622
12.104998,2.723,-0.045,9.622
12.108961,2.723,-0.084,9.622
12.112925,2.723,-0.045,9.622
12.116887,2.723,-0.045,9.622
12.120851,2.723,-0.007,9.66
12.124812,2.723,-0.045,9.66
12.128777,2.684,-0.007,9.66
12.132739,2.684,-0.007,9.66
12.136703,2.646,-0.007,9.622
12.140666,2.646,-0.007,9.622
12.144629,2.646,-0.007,9.622
12.148592,2.646,-0.007,9.66
12.152555,2.684,-0.045,9.622
12.15652,2.684,-0.084,9.584
12.160482,2.646,-0.045,9.622
12.164446,2.608,-0.045,9.622
12.168409,2.608,-0.045,9.622
12.172373,2.608,-0.084,9.622
12.176336,2.608,-0.084,9.622
12.180299,2.608,-0.084,9.584
12.184261,2.608,-0.084,9.622
12.188225,2.646,-0.084,9.622
12.192188,2.684,-0.122,9.622
12.196152,2.684,-0.084,9.622
12.200115,2.684,-0.084,9.622
12.204078,2.684,-0.084,9.622
12.208042,2.723,-0.084,9.66
12.212005,2.723,-0.084,9.622
12.215969,2.723,-0.045,9.622
12.219933,2.723,-0.045,9.66
12.223897,2.761,-0.045,9.622
12.2278595,2.761,-0.045,9.622
12.231824,2.761,-0.007,9.66
12.235787,2.761,-0.045,9.622
12.239751,2.761,-0.007,9.584
12.243715,2.761,-0.045,9.66
12.247679,2.723,-0.007,9.66
12.251643,2.723,-0.007,9.66
12.255606,2.723,-0.007,9.622
12.259568,2.723,-0.007,9.699
12.263532,2.684,-0.007,9.66
12.267496,2.646,-0.007,9.622
12.271461,2.684,-0.045,9.699
12.275424,2.684,-0.007,9.66
12.279387,2.646,-0.007,9.66
12.283351,2.646,-0.007,9.699
12.287313,2.646,0.03,9.622
12.291278,2.646,-0.007,9.622
12.295241,2.684,-0.007,9.66
12.299206,2.646,-0.007,9.66
12.303168,2.646,-0.045,9.66
12.307132,2.684,-0.007,9.66
12.311095,2.684,-0.045,9.622
12.315058,2.684,-0.084,9.622
12.319022,2.684,-0.045,9.622
12.322985,2.684,-0.084,9.584
12.326948,2.723,-0.084,9.584
12.330911,2.723,-0.084,9.622
12.334873,2.723,-0.084,9.584
12.338838,2.723,-0.045,9.584
12.3428,2.723,-0.045,9.622
12.346765,2.723,-0.084,9.66
12.350728,2.761,-0.045,9.622
12.354692,2.761,-0.045,9.66
12.358655,2.723,-0.045,9.584
12.362618,2.723,-0.007,9.66
12.366582,2.723,-0.007,9.66
12.370544,2.761,0.03,9.622
12.374509,2.761,-0.007,9.622
12.378471,2.761,0.03,9.622
12.382436,2.723,-0.045,9.622
12.386398,2.723,-0.007,9.66
12.390361,2.761,-0.045,9.622
12.394325,2.684,-0.007,9.622
12.398288,2.723,-0.045,9.66
12.40225,2.723,-0.007,9.622
12.406214,2.723,-0.045,9.66
12.410177,2.684,-0.007,9.622
12.414141,2.684,-0.045,9.622
12.418104,2.684,-0.045,9.622
12.422069,2.646,-0.045,9.66
12.426031,2.684,-0.045,9.622
12.429994,2.684,-0.007,9.622
12.433957,2.684,-0.045,9.584
12.43792,2.646,-0.045,9.584
12.441883,2.646,-0.045,9.584
12.445847,2.646,-0.045,9.584
12.44981,2.646,-0.084,9.66
12.453774,2.646,-0.045,9.584
12.457738,2.684,-0.045,9.584
12.461702,2.684,-0.045,9.584
