TIME,X,Y,Z
6.001056,2.837,-0.045,9.584
6.0050178,2.837,-0.007,9.545
6.0089784,2.837,-0.007,9.545
6.01294,2.837,0.03,9.545
6.0169005,2.799,0.03,9.507
6.020862,2.837,0.03,9.545
6.0248227,2.799,0.068,9.507
6.028784,2.799,0.068,9.545
6.0327444,2.799,0.03,9.622
6.036706,2.837,0.068,9.584
6.040666,2.837,0.107,9.584
6.0446267,2.837,0.107,9.545
6.0485873,2.914,0.107,9.545
6.052548,2.914,0.068,9.584
6.056509,2.914,0.068,9.545
6.06047,2.952,0.068,9.545
6.064431,2.952,0.068,9.584
6.068392,2.991,0.068,9.584
6.0723534,2.991,0.068,9.584
6.0763144,2.991,0.068,9.584
6.080276,3.029,0.03,9.584
6.084237,3.029,0.03,9.584
6.0881987,2.991,0.03,9.584
6.0921607,2.952,-0.007,9.584
6.096122,2.952,-0.007,9.584
6.1000834,2.914,-0.045,9.584
6.1040444,2.914,-0.007,9.584
6.108006,2.914,-0.045,9.545
6.1119676,2.914,-0.045,9.545
6.115929,2.837,-0.045,9.507
6.119891,2.837,-0.045,9.584
6.1238523,2.837,-0.045,9.545
6.127814,2.799,-0.007,9.545
6.131775,2.799,-0.045,9.584
6.1357365,2.761,-0.045,9.545
6.1396985,2.799,-0.007,9.545
6.143661,2.761,0.03,9.584
6.1476226,2.761,-0.007,9.545
6.1515837,2.761,0.03,9.584
6.155545,2.761,0.03,9.622
6.1595063,2.799,0.03,9.584
6.1634693,2.799,0.068,9.584
6.1674314,2.799,0.068,9.584
6.1713934,2.799,0.03,9.545
6.1753545,2.837,0.03,9.545
6.1793156,2.837,0.03,9.545
6.1832767,2.837,0.03,9.545
6.187238,2.837,0.03,9.545
6.1912,2.914,0.03,9.507
6.195161,2.914,0.03,9.545
6.199123,2.952,0.03,9.545
6.2030845,2.952,-0.045,9.507
6.207045,2.991,-0.007,9.545
6.211006,2.991,-0.007,9.584
6.2149673,3.067,-0.007,9.584
6.218929,2.991,-0.007,9.584
6.22289,3.029,-0.045,9.66
6.226852,3.067,-0.045,9.584
6.230813,3.067,-0.007,9.622
6.234774,3.029,-0.084,9.584
6.238735,3.029,-0.084,9.584
6.242697,3.029,-0.084,9.622
6.246658,2.991,-0.045,9.545
6.2506194,2.991,-0.084,9.545
6.25458,2.952,-0.122,9.545
6.258541,2.952,-0.084,9.584
6.2625017,2.914,-0.122,9.622
6.2664633,2.914,-0.084,9.66
6.270424,2.876,-0.084,9.66
6.2743855,2.876,-0.084,9.66
6.278348,2.837,-0.084,9.584
6.2823095,2.837,-0.084,9.622
6.286272,2.837,-0.084,9.584
6.290234,2.837,-0.045,9.584
6.2941957,2.837,-0.045,9.545
6.298157,2.837,-0.007,9.545
6.3021183,2.799,-0.045,9.584
6.3060794,2.799,-0.045,9.545
6.31004,2.799,-0.007,9.507
6.314001,2.837,-0.007,9.507
6.3179617,2.799,-0.007,9.545
6.3219233,2.799,0.03,9.545
6.325884,2.799,-0.007,9.545
6.329844,2.837,-0.007,9.507
6.333805,2.799,-0.007,9.545
6.337767,2.837,-0.007,9.545
6.3417277,2.837,-0.007,9.545
6.3456893,2.837,-0.007,9.584
6.34965,2.837,-0.007,9.584
6.3536105,2.837,-0.007,9.622
6.357572,2.876,-0.007,9.622
6.361533,2.837,-0.007,9.66
6.3654943,2.914,-0.007,9.622
6.3694553,2.914,-0.007,9.66
6.373417,2.914,-0.007,9.622
6.377379,2.914,-0.007,9.66
6.3813396,2.914,-0.045,9.66
6.3853006,2.914,-0.045,9.622
6.3892612,2.914,-0.045,9.699
6.393223,2.876,-0.045,9.622
6.3971834,2.914,-0.045,9.622
6.4011455,2.876,-0.122,9.584
6.405107,2.876,-0.084,9.584
6.4090676,2.876,-0.084,9.584
6.4130282,2.876,-0.084,9.545
6.416989,2.876,-0.045,9.545
6.4209495,2.876,-0.084,9.545
6.4249096,2.876,-0.045,9.584
6.4288707,2.914,-0.045,9.545
6.4328313,2.876,-0.007,9.622
6.436792,2.876,-0.084,9.584
6.440752,2.876,-0.045,9.584
6.444713,2.876,-0.045,9.584
6.4486737,2.837,-0.007,9.584
6.4526343,2.837,-0.007,9.622
6.456596,2.837,-0.007,9.584
6.4605565,2.837,-0.007,9.622
6.4645176,2.837,-0.007,9.584
6.4684787,2.837,-0.007,9.584
6.4724393,2.837,-0.007,9.545
6.476401,2.799,-0.045,9.545
6.4803615,2.799,-0.045,9.469
6.4843216,2.799,-0.045,9.545
6.488283,2.799,-0.045,9.545
6.492244,2.799,-0.084,9.545
6.496205,2.799,-0.084,9.507
6.500165,2.799,-0.084,9.507
6.5041265,2.799,-0.122,9.545
6.508087,2.837,-0.084,9.545
6.5120482,2.837,-0.122,9.584
6.5160093,2.837,-0.084,9.622
6.519971,2.837,-0.084,9.584
6.5239325,2.876,-0.122,9.66
6.527894,2.952,-0.122,9.622
6.5318546,2.876,-0.084,9.66
6.535816,2.914,-0.122,9.66
6.5397763,2.952,-0.084,9.66
6.543738,2.991,-0.084,9.66
6.5477,2.991,-0.084,9.622
6.5516615,2.952,-0.122,9.622
6.5556235,2.952,-0.122,9.584
6.5595846,2.952,-0.122,9.584
6.563546,2.914,-0.122,9.507
6.5675077,2.914,-0.122,9.507
6.57147,2.876,-0.122,9.545
6.575431,2.914,-0.122,9.622
6.5793915,2.914,-0.122,9.584
6.583353,2.876,-0.122,9.545
6.5873137,2.837,-0.122,9.545
6.591275,2.837,-0.122,9.507
6.595236,2.837,-0.084,9.507
6.599196,2.837,-0.084,9.545
6.603157,2.876,-0.084,9.622
6.6071177,2.876,-0.045,9.66
6.6110787,2.914,-0.045,9.66
6.61504,2.876,-0.007,9.66
6.619001,2.837,-0.045,9.622
6.6229615,2.876,-0.045,9.66
6.626922,2.876,-0.007,9.66
6.6308837,2.876,-0.045,9.66
6.6348453,2.876,-0.045,9.66
6.6388063,2.914,-0.084,9.66
6.6427674,2.876,-0.084,9.622
6.646728,2.876,-0.084,9.66
6.650689,2.876,-0.122,9.622
6.6546493,2.837,-0.084,9.584
6.6586103,2.837,-0.16,9.545
6.662571,2.876,-0.16,9.545
6.6665325,2.876,-0.16,9.545
6.6704936,2.876,-0.16,9.545
6.6744547,2.876,-0.16,9.545
6.678415,2.876,-0.16,9.507
6.682375,2.876,-0.122,9.545
6.686336,2.876,-0.084,9.545
6.6902966,2.876,-0.084,9.545
6.6942577,2.837,-0.084,9.584
6.6982183,2.799,-0.084,9.584
6.702179,2.799,-0.084,9.584
6.7061396,2.761,-0.045,9.622
6.7101,2.761,-0.084,9.622
6.7140613,2.761,-0.084,9.584
6.718022,2.723,-0.045,9.622
6.7219825,2.723,-0.084,9.622
6.725943,2.761,-0.045,9.622
6.7299047,2.684,-0.045,9.584
6.733866,2.761,-0.084,9.584
6.737828,2.761,-0.084,9.622
6.7417893,2.723,-0.084,9.622
6.7457504,2.761,-0.045,9.622
6.749712,2.761,-0.084,9.622
6.753673,2.761,-0.122,9.66
6.7576346,2.799,-0.084,9.699
6.7615957,2.837,-0.122,9.699
6.7655573,2.837,-0.122,9.737
6.7695184,2.876,-0.122,9.699
6.7734804,2.876,-0.122,9.699
6.777442,2.914,-0.122,9.66
6.7814035,2.914,-0.16,9.66
6.7853656,2.952,-0.122,9.584
6.7893267,2.991,-0.16,9.622
6.7932878,2.991,-0.16,9.622
6.797249,2.952,-0.16,9.66
6.8012104,2.991,-0.16,9.584
6.8051724,2.952,-0.16,9.622
6.8091335,2.991,-0.16,9.622
6.8130946,2.952,-0.122,9.584
6.817056,2.914,-0.16,9.584
6.8210177,2.914,-0.122,9.545
6.8249793,2.914,-0.045,9.545
6.8289413,2.914,-0.084,9.545
6.8329024,2.876,-0.007,9.469
6.8368645,2.876,-0.045,9.507
6.8408246,2.876,0.03,9.507
6.844786,2.799,0.03,9.507
6.848747,2.837,0.068,9.545
6.852708,2.837,0.03,9.545
6.85667,2.761,0.068,9.584
6.8606305,2.799,0.068,9.584
6.864592,2.723,0.068,9.622
6.8685527,2.761,0.068,9.622
6.872514,2.761,0.068,9.66
6.876475,2.723,0.03,9.622
6.880436,2.723,-0.007,9.584
6.884396,2.761,-0.007,9.584
6.8883567,2.761,-0.007,9.622
6.892318,2.761,-0.045,9.622
6.8962784,2.723,-0.045,9.622
6.90024,2.761,-0.007,9.622
6.9042006,2.761,-0.084,9.66
6.908162,2.799,-0.084,9.66
6.9121227,2.799,-0.084,9.66
6.916085,2.837,-0.122,9.66
6.920046,2.837,-0.084,9.66
6.9240074,2.837,-0.084,9.66
6.927968,2.837,-0.084,9.66
6.93193,2.837,-0.084,9.622
6.9358916,2.914,-0.007,9.66
6.939852,2.952,-0.045,9.66
6.943814,2.914,-0.045,9.699
6.947775,2.876,-0.045,9.66
6.9517365,2.876,-0.045,9.584
6.9556975,2.914,-0.045,9.507
6.959659,2.876,-0.084,9.545
6.96362,2.876,-0.045,9.469
6.9675817,2.876,-0.084,9.469
6.9715424,2.876,-0.122,9.469
6.9755034,2.876,-0.084,9.507
6.9794645,2.876,-0.122,9.507
6.983426,2.837,-0.084,9.507
6.987387,2.876,-0.084,9.545
6.9913483,2.837,-0.122,9.545
6.9953103,2.799,-0.084,9.507
6.9992714,2.837,-0.122,9.584
7.003233,2.837,-0.084,9.545
7.0071945,2.799,-0.084,9.584
7.011156,2.876,-0.122,9.66
7.0151167,2.837,-0.084,9.66
7.0190783,2.799,-0.084,9.622
7.0230393,2.799,-0.045,9.66
7.0270014,2.799,-0.045,9.622
7.0309634,2.799,-0.045,9.622
7.034924,2.761,-0.084,9.622
7.0388856,2.761,-0.084,9.584
7.0428467,2.761,-0.084,9.584
7.0468082,2.761,-0.084,9.584
7.0507693,2.761,-0.122,9.584
7.054731,2.761,-0.084,9.622
7.058692,2.799,-0.084,9.622
7.062654,2.799,-0.122,9.622
7.066614,2.799,-0.122,9.66
7.070575,2.837,-0.122,9.66
7.074536,2.837,-0.122,9.66
7.0784984,2.837,-0.122,9.66
7.0824594,2.837,-0.122,9.622
7.0864215,2.876,-0.084,9.622
7.0903835,2.914,-0.122,9.699
7.0943446,2.876,-0.122,9.622
7.0983067,2.914,-0.122,9.622
7.1022673,2.876,-0.122,9.622
7.1062293,2.876,-0.122,9.622
7.110191,2.914,-0.122,9.545
7.114153,2.914,-0.122,9.545
7.118114,2.914,-0.122,9.545
7.122075,2.914,-0.122,9.545
7.1260366,2.914,-0.084,9.545
7.1299973,2.914,-0.122,9.507
7.1339583,2.914,-0.122,9.507
7.1379194,2.876,-0.084,9.507
7.141881,2.876,-0.084,9.545
7.145841,2.914,-0.084,9.584
7.1498027,2.876,-0.045,9.584
7.1537633,2.914,-0.045,9.622
7.1577234,2.914,-0.007,9.584
7.161685,2.914,-0.007,9.622
7.165645,2.914,-0.007,9.622
7.1696057,2.914,-0.007,9.584
7.173566,2.876,-0.007,9.622
7.1775265,2.876,-0.045,9.66
7.181486,2.914,-0.045,9.622
7.1854467,2.876,-0.045,9.622
7.1894073,2.837,-0.045,9.622
7.1933675,2.837,-0.045,9.584
7.1973295,2.837,-0.045,9.584
7.20129,2.799,-0.045,9.545
7.2052517,2.799,-0.122,9.507
7.2092123,2.799,-0.084,9.507
7.2131734,2.761,-0.084,9.545
7.2171345,2.761,-0.084,9.507
7.221096,2.761,-0.16,9.507
7.2250566,2.761,-0.122,9.507
7.2290177,2.761,-0.122,9.545
7.232979,2.761,-0.16,9.545
7.23694,2.761,-0.16,9.545
7.240901,2.761,-0.122,9.584
7.244862,2.799,-0.122,9.584
7.2488227,2.799,-0.16,9.622
7.2527843,2.799,-0.122,9.622
7.256745,2.837,-0.084,9.699
7.2607064,2.799,-0.122,9.66
7.264667,2.876,-0.122,9.622
7.2686286,2.876,-0.084,9.622
7.27259,2.876,-0.084,9.622
7.276552,2.876,-0.084,9.622
7.280514,2.876,-0.122,9.584
7.284475,2.876,-0.084,9.545
7.288436,2.914,-0.084,9.545
7.292396,2.914,-0.084,9.545
7.296356,2.914,-0.122,9.545
7.3003173,2.876,-0.045,9.545
7.3042784,2.914,-0.16,9.545
7.308239,2.876,-0.122,9.545
7.312199,2.914,-0.084,9.545
7.3161597,2.876,-0.084,9.584
7.320121,2.876,-0.084,9.545
7.324081,2.876,-0.122,9.622
7.3280416,2.876,-0.084,9.584
7.3320017,2.914,-0.084,9.622
7.3359623,2.876,-0.084,9.622
7.339923,2.876,-0.122,9.66
7.3438845,2.876,-0.122,9.622
7.3478456,2.876,-0.122,9.584
7.3518066,2.876,-0.122,9.622
7.355767,2.876,-0.122,9.622
7.3597274,2.876,-0.122,9.622
7.363688,2.876,-0.122,9.622
7.3676486,2.837,-0.084,9.584
7.371609,2.837,-0.122,9.584
7.3755693,2.837,-0.122,9.584
7.37953,2.837,-0.084,9.545
7.38349,2.837,-0.122,9.545
7.3874507,2.837,-0.084,9.584
7.3914123,2.837,-0.122,9.584
7.395373,2.876,-0.084,9.622
7.3993335,2.837,-0.084,9.584
7.403294,2.837,-0.045,9.584
7.407254,2.876,-0.045,9.584
7.4112144,2.837,-0.045,9.584
7.4151745,2.876,-0.045,9.584
7.419135,2.876,-0.045,9.584
7.4230947,2.876,-0.084,9.622
7.4270563,2.837,-0.084,9.545
7.4310174,2.876,-0.084,9.584
7.434979,2.876,-0.084,9.545
7.4389396,2.876,-0.045,9.545
7.442901,2.914,-0.16,9.584
7.4468617,2.914,-0.122,9.699
7.4508224,2.876,-0.084,9.66
7.454783,2.876,-0.084,9.584
7.4587436,2.876,-0.084,9.584
7.4627047,2.876,-0.084,9.507
7.466665,2.876,-0.084,9.507
7.470626,2.876,-0.084,9.545
7.4745865,2.876,-0.084,9.584
7.478548,2.876,-0.084,9.66
7.4825087,2.876,-0.084,9.622
7.4864697,2.876,-0.084,9.66
7.490431,2.876,-0.084,9.622
7.494392,2.876,-0.045,9.622
7.498352,2.876,-0.045,9.66
7.502313,2.837,-0.084,9.622
7.5062737,2.837,-0.122,9.66
7.510234,2.837,-0.084,9.66
7.514195,2.799,-0.122,9.66
7.5181556,2.837,-0.122,9.622
7.5221167,2.837,-0.122,9.584
7.5260773,2.837,-0.122,9.622
7.530038,2.837,-0.16,9.622
7.5339985,2.837,-0.16,9.622
7.53796,2.876,-0.16,9.584
7.5419207,2.876,-0.16,9.545
7.5458813,2.876,-0.122,9.545
7.549842,2.876,-0.122,9.545
7.553803,2.876,-0.122,9.545
7.557764,2.876,-0.122,9.545
7.561725,2.876,-0.122,9.622
7.5656853,2.876,-0.084,9.584
7.569646,2.837,-0.122,9.622
7.573607,2.837,-0.122,9.622
7.577568,2.799,-0.084,9.622
7.581529,2.837,-0.084,9.622
7.5854897,2.799,-0.084,9.66
7.589452,2.761,-0.084,9.622
7.5934134,2.799,-0.084,9.66
7.5973744,2.799,-0.084,9.584
7.601336,2.799,-0.084,9.584
7.6052966,2.799,-0.122,9.545
7.6092587,2.799,-0.084,9.545
7.61322,2.799,-0.084,9.545
7.6171813,2.761,-0.122,9.584
7.621142,2.761,-0.122,9.584
7.625104,2.799,-0.16,9.622
7.6290646,2.837,-0.122,9.622
7.6330256,2.837,-0.122,9.584
7.6369867,2.837,-0.084,9.66
7.6409483,2.837,-0.084,9.622
7.644909,2.837,-0.122,9.622
7.6488705,2.837,-0.084,9.622
7.652831,2.876,-0.084,9.622
7.6567926,2.876,-0.045,9.584
7.6607537,2.876,-0.045,9.584
7.664715,2.837,-0.007,9.622
7.6686754,2.876,-0.007,9.584
7.672636,2.914,-0.045,9.622
7.6765976,2.876,-0.007,9.545
7.6805596,2.876,-0.007,9.584
7.684521,2.876,-0.007,9.545
7.6884823,2.914,-0.045,9.545
7.6924443,2.876,-0.007,9.584
7.6964054,2.914,-0.007,9.584
7.7003675,2.876,-0.045,9.584
7.7043285,2.876,-0.007,9.622
7.70829,2.914,-0.007,9.66
7.712251,2.914,-0.045,9.622
7.7162123,2.914,-0.045,9.584
7.720173,2.914,-0.084,9.622
7.724134,2.876,-0.084,9.584
7.7280946,2.914,-0.084,9.584
7.7320557,2.876,-0.084,9.584
7.7360163,2.876,-0.122,9.545
7.739978,2.876,-0.122,9.622
7.743939,2.876,-0.122,9.622
7.7478995,2.837,-0.122,9.584
7.75186,2.837,-0.122,9.622
7.755821,2.837,-0.122,9.584
7.759783,2.837,-0.084,9.66
7.7637444,2.837,-0.084,9.66
7.767705,2.799,-0.045,9.584
7.771666,2.837,-0.045,9.66
7.7756267,2.799,-0.045,9.622
7.779588,2.799,-0.007,9.66
7.783549,2.761,-0.045,9.66
7.7875104,2.761,-0.007,9.66
7.7914715,2.799,0.03,9.66
7.795433,2.761,-0.007,9.66
7.799394,2.761,-0.007,9.584
7.8033557,2.723,-0.007,9.545
7.8073163,2.761,-0.007,9.507
7.8112783,2.761,-0.007,9.545
7.815239,2.799,-0.045,9.545
7.8192005,2.799,-0.007,9.622
7.8231606,2.837,-0.045,9.622
7.827122,2.837,-0.045,9.622
7.831083,2.799,-0.045,9.584
7.835044,2.876,-0.045,9.584
7.8390055,2.876,-0.045,9.545
7.8429675,2.914,-0.084,9.507
7.8469276,2.914,-0.122,9.584
7.850889,2.914,-0.084,9.584
7.85485,2.914,-0.16,9.584
7.858811,2.952,-0.084,9.622
7.8627715,2.914,-0.122,9.622
7.866733,2.914,-0.122,9.622
7.8706937,2.876,-0.122,9.584
7.874655,2.914,-0.122,9.622
7.8786154,2.876,-0.122,9.622
7.8825765,2.876,-0.122,9.622
7.8865366,2.837,-0.122,9.584
7.8904977,2.837,-0.122,9.584
7.8944583,2.876,-0.084,9.584
7.8984194,2.799,-0.122,9.584
7.902381,2.837,-0.084,9.584
7.9063425,2.799,-0.084,9.545
7.910304,2.799,-0.122,9.545
7.914265,2.761,-0.084,9.545
7.9182262,2.761,-0.084,9.545
7.922188,2.761,-0.084,9.545
7.926149,2.761,-0.045,9.545
7.9301105,2.761,-0.084,9.545
7.934072,2.761,-0.045,9.545
7.938032,2.799,-0.007,9.584
7.941993,2.799,-0.045,9.545
7.9459543,2.799,-0.084,9.584
7.949915,2.837,-0.045,9.584
7.9538765,2.837,-0.045,9.584
7.957838,2.837,-0.084,9.622
7.961799,2.876,-0.045,9.622
7.9657607,2.876,-0.084,9.622
7.969722,2.876,-0.084,9.66
7.9736834,2.914,-0.084,9.622
7.9776435,2.914,-0.045,9.584
7.9816046,2.914,-0.084,9.622
7.985565,2.914,-0.084,9.622
7.989527,2.952,-0.084,9.622
7.993488,2.952,-0.084,9.622
7.99745,2.952,-0.084,9.66
8.001411,2.952,-0.122,9.622
8.005372,2.952,-0.084,9.584
8.009334,2.914,-0.122,9.584
8.013295,2.914,-0.084,9.584
8.017257,2.914,-0.122,9.545
8.021218,2.914,-0.122,9.584
8.02518,2.837,-0.084,9.584
8.029142,2.837,-0.122,9.584
8.033104,2.837,-0.122,9.584
8.0370655,2.837,-0.122,9.584
8.041027,2.799,-0.084,9.584
8.044989,2.799,-0.045,9.584
8.048951,2.799,-0.084,9.622
8.052912,2.761,-0.045,9.622
8.056873,2.761,-0.045,9.622
8.060834,2.761,-0.084,9.622
8.0647955,2.799,-0.045,9.584
8.068757,2.761,-0.084,9.622
8.07272,2.799,-0.045,9.622
8.076681,2.799,-0.045,9.622
8.080643,2.799,-0.045,9.622
8.084604,2.837,-0.045,9.622
8.088566,2.837,-0.045,9.622
8.092527,2.837,-0.045,9.584
8.09649,2.837,-0.122,9.622
8.1004505,2.837,-0.084,9.66
8.104412,2.837,-0.084,9.622
8.108373,2.837,-0.084,9.584
8.112334,2.876,-0.084,9.545
8.116296,2.837,-0.084,9.584
8.120257,2.837,-0.122,9.584
8.124218,2.837,-0.122,9.622
8.12818,2.837,-0.122,9.545
8.13214,2.837,-0.084,9.545
8.136103,2.837,-0.084,9.545
8.140063,2.837,-0.084,9.545
8.144026,2.837,-0.084,9.545
8.147987,2.837,-0.084,9.545
8.151948,2.799,-0.084,9.622
8.1559105,2.837,-0.084,9.545
8.15987,2.837,-0.045,9.584
8.163832,2.837,-0.045,9.622
8.167792,2.837,-0.084,9.622
8.171753,2.837,-0.045,9.622
8.175714,2.876,-0.084,9.622
8.179675,2.876,-0.084,9.622
8.183637,2.876,-0.045,9.66
8.187598,2.876,-0.084,9.66
8.191559,2.914,-0.045,9.66
8.195519,2.914,-0.084,9.699
8.199481,2.914,-0.045,9.66
8.203444,2.952,-0.084,9.66
8.207404,2.914,-0.084,9.66
8.211366,2.952,-0.084,9.66
8.215327,2.914,-0.084,9.584
8.219289,2.952,-0.084,9.622
8.22325,2.914,-0.122,9.584
8.227212,2.914,-0.084,9.584
8.2311735,2.914,-0.084,9.584
8.235134,2.876,-0.084,9.584
8.239096,2.876,-0.084,9.622
8.243056,2.876,-0.084,9.584
8.247018,2.837,-0.122,9.622
8.250978,2.837,-0.122,9.622
8.254939,2.799,-0.122,9.622
8.2589,2.799,-0.084,9.66
8.262861,2.799,-0.084,9.584
8.266822,2.799,-0.084,9.66
8.270783,2.761,-0.122,9.584
8.274744,2.799,-0.122,9.584
8.278706,2.761,-0.122,9.584
8.282665,2.761,-0.084,9.584
8.286626,2.761,-0.084,9.584
8.290586,2.761,-0.122,9.507
8.294547,2.761,-0.122,9.507
8.298509,2.723,-0.084,9.507
8.30247,2.761,-0.084,9.545
8.306433,2.761,-0.122,9.622
8.310394,2.799,-0.122,9.584
8.314356,2.799,-0.122,9.584
8.318317,2.837,-0.122,9.545
8.322279,2.837,-0.084,9.507
8.326241,2.837,-0.045,9.507
8.3302,2.876,-0.007,9.545
8.334161,2.914,-0.045,9.545
8.338121,2.914,-0.045,9.584
8.342083,2.876,-0.045,9.622
8.346045,2.914,-0.084,9.622
8.350006,2.914,-0.084,9.584
8.353967,2.914,-0.084,9.66
8.357928,2.876,-0.084,9.622
8.361889,2.876,-0.084,9.622
8.3658495,2.914,-0.084,9.66
8.369811,2.876,-0.084,9.622
8.373773,2.876,-0.122,9.66
8.377734,2.876,-0.122,9.584
8.381697,2.914,-0.16,9.584
8.385659,2.876,-0.122,9.584
8.389621,2.876,-0.122,9.584
8.393583,2.914,-0.122,9.584
8.397545,2.876,-0.084,9.584
8.401506,2.876,-0.122,9.545
8.405468,2.914,-0.122,9.545
8.409429,2.876,-0.084,9.584
8.41339,2.876,-0.084,9.584
8.417351,2.876,-0.084,9.622
8.421313,2.837,-0.084,9.545
8.425276,2.837,-0.084,9.584
8.429237,2.799,-0.045,9.584
8.433199,2.799,-0.045,9.622
8.4371605,2.761,-0.084,9.622
8.441121,2.761,-0.045,9.66
8.445083,2.761,-0.084,9.622
8.449044,2.761,-0.045,9.622
8.453005,2.799,-0.045,9.584
8.456966,2.723,-0.045,9.545
8.460928,2.723,-0.084,9.545
8.46489,2.723,-0.084,9.545
8.468851,2.723,-0.084,9.507
8.472812,2.723,-0.084,9.545
8.476773,2.723,-0.122,9.545
8.480734,2.761,-0.122,9.622
8.484696,2.761,-0.122,9.622
8.488658,2.761,-0.122,9.545
8.492619,2.799,-0.122,9.584
8.49658,2.799,-0.122,9.584
8.500542,2.799,-0.122,9.622
8.504502,2.837,-0.122,9.584
8.508463,2.876,-0.122,9.622
8.5124235,2.876,-0.122,9.584
8.516385,2.837,-0.122,9.622
8.520346,2.876,-0.122,9.622
8.524307,2.876,-0.084,9.622
8.528269,2.876,-0.084,9.622
8.532229,2.952,-0.084,9.584
8.536191,2.952,-0.045,9.584
8.540152,2.952,-0.045,9.584
8.544113,2.952,-0.084,9.584
8.548075,2.952,-0.084,9.584
8.552035,2.952,-0.084,9.584
8.555997,2.991,-0.045,9.584
8.559958,2.952,-0.084,9.545
8.56392,2.952,-0.084,9.622
8.567882,2.914,-0.084,9.584
8.571843,2.914,-0.122,9.66
8.575805,2.876,-0.084,9.622
8.579767,2.837,-0.16,9.584
8.583729,2.837,-0.16,9.584
8.587691,2.837,-0.122,9.584
8.591654,2.837,-0.122,9.622
8.595615,2.799,-0.122,9.584
8.599578,2.761,-0.16,9.545
8.603539,2.761,-0.16,9.584
8.607501,2.723,-0.122,9.584
8.611463,2.761,-0.16,9.622
8.615424,2.799,-0.16,9.622
8.619386,2.761,-0.16,9.622
8.623346,2.761,-0.122,9.622
8.627309,2.761,-0.122,9.622
8.631269,2.761,-0.122,9.622
8.635231,2.799,-0.122,9.584
8.639192,2.799,-0.084,9.622
8.643154,2.761,-0.084,9.584
8.647116,2.799,-0.084,9.622
8.651076,2.837,-0.084,9.66
8.655038,2.837,-0.084,9.584
8.658999,2.837,-0.084,9.584
8.66296,2.837,-0.084,9.545
8.666921,2.837,-0.084,9.545
8.670883,2.837,-0.084,9.584
8.674844,2.837,-0.084,9.545
8.678805,2.876,-0.122,9.545
8.682767,2.876,-0.084,9.545
8.6867285,2.914,-0.122,9.545
8.690689,2.876,-0.122,9.545
8.69465,2.914,-0.122,9.584
8.698611,2.876,-0.122,9.545
8.702573,2.914,-0.084,9.545
8.706533,2.914,-0.084,9.507
8.710494,2.914,-0.084,9.584
8.714455,2.914,-0.084,9.584
8.718417,2.914,-0.045,9.545
8.722378,2.914,-0.084,9.545
8.726338,2.914,-0.084,9.584
8.730299,2.952,-0.084,9.66
8.7342615,2.914,-0.084,9.66
8.738222,2.876,-0.122,9.66
8.742183,2.876,-0.084,9.622
8.746144,2.876,-0.122,9.622
8.750106,2.837,-0.122,9.622
8.754066,2.837,-0.16,9.584
8.758028,2.837,-0.122,9.622
8.761991,2.837,-0.16,9.584
8.765951,2.799,-0.16,9.545
8.769913,2.799,-0.16,9.584
8.773873,2.761,-0.16,9.545
8.777836,2.799,-0.16,9.507
8.781796,2.761,-0.16,9.584
8.785758,2.761,-0.122,9.584
8.789719,2.761,-0.16,9.584
8.793681,2.761,-0.122,9.584
8.797642,2.761,-0.122,9.545
8.801603,2.723,-0.084,9.545
8.805565,2.761,-0.045,9.584
8.809526,2.761,-0.084,9.584
8.813487,2.799,-0.045,9.584
8.817448,2.799,-0.045,9.622
8.82141,2.837,-0.084,9.622
8.825371,2.837,-0.045,9.584
8.829332,2.876,-0.084,9.584
8.833294,2.876,-0.084,9.584
8.8372555,2.876,-0.084,9.622
8.841217,2.914,-0.122,9.622
8.845179,2.914,-0.122,9.584
8.849141,2.914,-0.122,9.545
8.853103,2.914,-0.122,9.584
8.857065,2.952,-0.122,9.584
8.861027,2.952,-0.122,9.584
8.864988,2.952,-0.16,9.584
8.86895,2.952,-0.16,9.584
8.8729105,2.914,-0.16,9.584
8.876873,2.914,-0.16,9.584
8.880834,2.952,-0.16,9.622
8.884795,2.914,-0.16,9.66
8.888756,2.876,-0.199,9.622
8.892717,2.876,-0.199,9.622
8.896679,2.914,-0.16,9.66
8.90064,2.876,-0.16,9.622
8.904602,2.876,-0.16,9.66
8.908564,2.837,-0.16,9.699
8.912524,2.837,-0.122,9.737
8.916485,2.837,-0.16,9.66
8.920447,2.837,-0.122,9.699
8.924408,2.837,-0.084,9.699
8.9283695,2.837,-0.16,9.622
8.932331,2.837,-0.122,9.584
8.936294,2.837,-0.122,9.622
8.940254,2.799,-0.122,9.584
8.944216,2.761,-0.122,9.545
8.948177,2.799,-0.122,9.584
8.952138,2.799,-0.122,9.545
8.9560995,2.799,-0.084,9.584
8.96006,2.761,-0.122,9.584
8.964022,2.799,-0.122,9.584
8.967982,2.799,-0.084,9.584
8.971944,2.837,-0.122,9.545
8.975905,2.837,-0.084,9.622
8.979867,2.837,-0.122,9.545
8.983828,2.799,-0.122,9.584
8.987788,2.876,-0.084,9.584
8.991749,2.837,-0.122,9.545
8.99571,2.837,-0.16,9.584
8.999671,2.876,-0.16,9.584
9.003632,2.876,-0.16,9.584
9.007592,2.914,-0.122,9.584
9.011553,2.914,-0.16,9.584
9.015514,2.876,-0.16,9.584
9.019476,2.914,-0.122,9.584
9.0234375,2.914,-0.122,9.584
