TIME,X,Y,Z
8.904783,1.382,-0.199,9.928
8.908741,1.344,-0.199,9.928
8.9127,1.344,-0.199,9.89
8.916657,1.382,-0.199,9.89
8.920616,1.382,-0.237,9.852
8.924575,1.344,-0.199,9.89
8.928533,1.42,-0.16,9.89
8.93249,1.42,-0.237,9.89
8.936448,1.382,-0.237,9.89
8.940407,1.42,-0.237,9.89
8.9443655,1.42,-0.199,9.852
8.948324,1.382,-0.199,9.89
8.952282,1.42,-0.237,9.89
8.95624,1.382,-0.199,9.852
8.960197,1.42,-0.199,9.89
8.964155,1.42,-0.237,9.852
8.968113,1.42,-0.237,9.852
8.972072,1.382,-0.199,9.852
8.976029,1.42,-0.199,9.928
8.979988,1.42,-0.199,9.89
8.983946,1.42,-0.199,9.852
8.987904,1.42,-0.237,9.852
8.991861,1.382,-0.199,9.928
8.995821,1.382,-0.16,9.852
8.999779,1.382,-0.199,9.89
9.0037365,1.42,-0.199,9.89
9.007694,1.42,-0.199,9.89
9.011652,1.42,-0.199,9.89
9.015611,1.42,-0.199,9.89
9.019568,1.42,-0.199,9.928
9.023526,1.382,-0.199,9.852
9.027485,1.382,-0.199,9.89
9.031443,1.42,-0.237,9.89
9.035401,1.42,-0.237,9.89
9.039359,1.382,-0.199,9.89
9.043317,1.382,-0.237,9.89
9.047276,1.42,-0.199,9.89
9.051233,1.382,-0.237,9.89
9.055191,1.382,-0.199,9.89
9.05915,1.382,-0.199,9.928
9.0631075,1.382,-0.237,9.89
9.067065,1.382,-0.199,9.928
9.071023,1.42,-0.237,9.89
9.074982,1.42,-0.237,9.775
9.078939,1.382,-0.237,9.737
9.082898,1.382,-0.237,9.737
9.086856,1.42,-0.275,9.814
9.090814,1.42,-0.237,9.89
9.094772,1.42,-0.199,9.967
9.098732,1.42,-0.237,10.005
9.10269,1.459,-0.199,9.967
9.1066475,1.42,-0.16,9.89
9.110606,1.497,-0.199,9.967
9.114564,1.497,-0.16,9.89
9.118522,1.497,-0.16,9.928
9.1224785,1.497,-0.122,9.967
9.126436,1.497,-0.122,9.89
9.130395,1.497,-0.122,9.852
9.134353,1.497,-0.199,9.928
9.138311,1.497,-0.16,9.852
9.142268,1.497,-0.122,9.852
9.146226,1.497,-0.16,9.852
9.150184,1.497,-0.16,9.89
9.154141,1.535,-0.199,9.928
9.158099,1.535,-0.199,9.928
9.162057,1.497,-0.199,9.89
9.166015,1.535,-0.237,9.928
9.169973,1.535,-0.199,9.89
9.173931,1.497,-0.199,9.89
9.17789,1.497,-0.199,9.928
9.181848,1.535,-0.199,9.89
9.185805,1.497,-0.237,9.928
9.189764,1.535,-0.237,9.89
9.193723,1.497,-0.199,9.89
9.197681,1.459,-0.237,9.89
9.201639,1.459,-0.237,9.89
9.205597,1.459,-0.199,9.852
9.209556,1.497,-0.199,9.852
9.213513,1.42,-0.199,9.852
9.217472,1.42,-0.16,9.814
9.221432,1.42,-0.199,9.814
9.2253895,1.382,-0.199,9.775
9.229347,1.382,-0.199,9.852
9.233306,1.344,-0.199,9.852
9.237265,1.344,-0.199,9.852
9.241223,1.344,-0.199,9.89
9.245181,1.344,-0.16,9.89
9.24914,1.344,-0.199,9.928
9.253098,1.344,-0.199,9.928
9.257056,1.306,-0.199,9.89
9.261015,1.344,-0.16,9.89
9.264973,1.344,-0.199,9.852
9.26893,1.344,-0.16,9.852
9.272889,1.344,-0.199,9.852
9.276848,1.382,-0.16,9.89
9.280807,1.382,-0.199,9.89
9.284765,1.42,-0.199,9.928
9.288723,1.382,-0.199,9.928
9.292683,1.459,-0.16,9.89
9.296641,1.459,-0.16,9.89
9.3006,1.459,-0.16,9.89
9.304559,1.459,-0.199,9.89
9.308518,1.497,-0.199,9.928
9.312476,1.497,-0.199,9.928
9.316434,1.574,-0.199,9.928
9.320393,1.574,-0.199,9.89
9.324351,1.574,-0.199,9.89
9.328309,1.574,-0.199,9.852
9.332268,1.574,-0.199,9.89
9.336226,1.612,-0.199,9.89
9.340184,1.612,-0.199,9.928
9.344143,1.612,-0.199,9.89
9.348103,1.612,-0.237,9.89
9.35206,1.574,-0.16,9.89
9.356018,1.574,-0.199,9.89
9.359977,1.612,-0.199,9.852
9.363935,1.574,-0.16,9.89
9.367893,1.574,-0.199,9.852
9.371851,1.535,-0.199,9.89
9.37581,1.535,-0.199,9.928
9.379768,1.535,-0.199,9.89
9.383726,1.535,-0.16,9.852
9.387685,1.535,-0.16,9.852
9.391643,1.497,-0.16,9.852
9.395599,1.459,-0.16,9.852
9.399557,1.497,-0.199,9.852
9.403516,1.459,-0.199,9.814
9.407474,1.42,-0.16,9.775
9.411432,1.42,-0.16,9.775
9.415391,1.382,-0.16,9.814
9.419349,1.382,-0.199,9.89
9.423306,1.382,-0.199,9.89
9.427264,1.382,-0.199,9.928
9.431222,1.344,-0.199,9.852
9.435182,1.382,-0.199,9.852
9.439139,1.382,-0.199,9.814
9.443098,1.382,-0.199,9.775
9.447057,1.382,-0.237,9.775
9.4510145,1.382,-0.199,9.814
9.454973,1.42,-0.237,9.852
9.458932,1.459,-0.237,9.89
9.46289,1.42,-0.199,9.89
9.466847,1.459,-0.199,9.89
9.470805,1.497,-0.199,9.89
9.474764,1.497,-0.199,9.928
9.478724,1.497,-0.199,9.928
9.482682,1.535,-0.199,9.928
9.486641,1.574,-0.199,9.852
9.490599,1.535,-0.199,9.89
9.494557,1.574,-0.199,9.89
9.498515,1.574,-0.237,9.89
9.502473,1.574,-0.199,9.89
9.506432,1.574,-0.16,9.89
9.510389,1.574,-0.16,9.928
9.514347,1.574,-0.237,9.89
9.518305,1.535,-0.199,9.967
9.5222645,1.535,-0.199,9.89
9.526222,1.497,-0.199,9.928
9.530181,1.459,-0.199,9.928
9.534139,1.459,-0.199,9.928
9.538096,1.459,-0.237,9.928
9.542055,1.382,-0.199,9.89
9.546014,1.382,-0.199,9.928
9.549972,1.382,-0.199,9.89
9.55393,1.382,-0.237,9.852
9.557888,1.344,-0.237,9.89
9.561846,1.344,-0.237,9.89
9.5658045,1.382,-0.199,9.852
9.569763,1.344,-0.199,9.852
9.573722,1.344,-0.199,9.814
9.577681,1.344,-0.199,9.814
9.581638,1.306,-0.16,9.814
9.585597,1.344,-0.199,9.814
9.589555,1.382,-0.16,9.852
9.593514,1.42,-0.16,9.852
9.597472,1.42,-0.16,9.89
9.60143,1.42,-0.16,9.852
9.605388,1.42,-0.122,9.89
9.609346,1.497,-0.16,9.89
9.613305,1.497,-0.16,9.89
9.617263,1.535,-0.16,9.928
9.621221,1.535,-0.16,9.967
9.625178,1.574,-0.16,9.928
9.629136,1.574,-0.16,9.967
9.633095,1.574,-0.199,9.967
9.637053,1.65,-0.199,9.928
9.64101,1.65,-0.237,9.967
9.644968,1.65,-0.237,9.967
9.648926,1.65,-0.237,9.967
9.6528845,1.689,-0.275,9.928
9.656842,1.65,-0.275,9.967
9.6608,1.574,-0.237,9.928
9.664758,1.612,-0.237,9.928
9.6687155,1.574,-0.237,9.967
9.672673,1.574,-0.237,9.967
9.676632,1.535,-0.237,9.928
9.68059,1.535,-0.237,9.928
9.684547,1.459,-0.275,9.89
9.688505,1.42,-0.275,9.928
9.692463,1.42,-0.199,9.928
9.696422,1.382,-0.199,9.928
9.700378,1.382,-0.199,9.928
9.704337,1.306,-0.199,9.89
9.708295,1.344,-0.199,9.89
9.712252,1.306,-0.199,9.928
9.71621,1.306,-0.199,10.005
9.720168,1.267,-0.237,9.928
9.724125,1.306,-0.237,9.89
9.728084,1.267,-0.199,9.89
9.732041,1.267,-0.237,9.89
9.735999,1.306,-0.237,9.852
9.739957,1.306,-0.237,9.89
9.743915,1.267,-0.237,9.89
9.747872,1.306,-0.237,9.852
9.751832,1.344,-0.237,9.852
9.75579,1.306,-0.237,9.89
9.759748,1.306,-0.237,9.852
9.763706,1.344,-0.237,9.89
9.767664,1.344,-0.275,9.89
9.771622,1.306,-0.237,9.89
9.77558,1.344,-0.237,9.89
9.779538,1.306,-0.237,9.89
9.783496,1.382,-0.199,9.89
9.787454,1.306,-0.237,9.928
9.791411,1.306,-0.199,9.89
9.795369,1.306,-0.237,9.89
9.799326,1.344,-0.199,9.928
9.803284,1.344,-0.199,9.928
9.807241,1.306,-0.199,9.852
9.8112,1.344,-0.199,9.89
9.815158,1.306,-0.16,9.852
9.819117,1.344,-0.199,9.89
9.823074,1.306,-0.199,9.89
9.827031,1.382,-0.199,9.89
9.83099,1.344,-0.199,9.852
9.834948,1.344,-0.16,9.852
9.838905,1.344,-0.199,9.852
9.842863,1.382,-0.199,9.852
9.846822,1.344,-0.199,9.89
9.85078,1.382,-0.199,9.89
9.854738,1.344,-0.16,9.928
9.858696,1.344,-0.199,9.89
9.862655,1.382,-0.237,9.928
9.866613,1.344,-0.237,9.928
9.870571,1.42,-0.237,9.928
9.87453,1.42,-0.237,9.928
9.8784895,1.382,-0.237,9.967
9.882447,1.382,-0.237,10.005
9.886406,1.382,-0.237,9.967
9.890365,1.382,-0.199,10.005
9.894322,1.382,-0.199,9.967
9.898281,1.382,-0.237,9.928
9.90224,1.382,-0.199,9.928
9.9061985,1.344,-0.237,9.928
9.910157,1.344,-0.237,9.89
9.914115,1.344,-0.237,9.89
9.918074,1.344,-0.237,9.928
9.922032,1.306,-0.275,9.89
9.92599,1.267,-0.237,9.928
9.929949,1.306,-0.237,9.928
9.9339075,1.267,-0.275,9.852
9.937867,1.267,-0.237,9.89
9.941826,1.229,-0.237,9.967
9.945784,1.267,-0.275,9.928
9.949741,1.229,-0.237,9.928
9.953699,1.229,-0.199,9.928
9.957657,1.229,-0.237,9.928
9.961615,1.229,-0.275,9.89
9.965573,1.229,-0.237,9.89
9.969531,1.229,-0.237,9.967
9.97349,1.229,-0.199,9.89
9.9774475,1.229,-0.237,9.928
9.981406,1.229,-0.237,9.852
9.985365,1.229,-0.237,9.852
9.989323,1.229,-0.237,9.852
9.99328,1.267,-0.199,9.89
9.997239,1.229,-0.199,9.89
10.001197,1.229,-0.199,9.852
10.005156,1.267,-0.237,9.928
10.009114,1.267,-0.237,9.928
10.013073,1.267,-0.275,9.928
10.017031,1.267,-0.237,9.89
10.02099,1.267,-0.275,9.928
10.024949,1.267,-0.237,9.89
10.028908,1.267,-0.275,9.89
10.032866,1.267,-0.275,9.852
10.036823,1.267,-0.237,9.852
10.040781,1.229,-0.275,9.814
10.04474,1.229,-0.275,9.737
10.048697,1.229,-0.275,9.737
10.052655,1.229,-0.314,9.814
10.056614,1.229,-0.275,9.928
10.060572,1.229,-0.275,9.967
10.064529,1.191,-0.275,9.967
10.068487,1.267,-0.237,9.967
10.072445,1.229,-0.237,9.967
10.076402,1.229,-0.199,9.89
10.080359,1.267,-0.16,9.89
10.084317,1.306,-0.199,9.89
10.088276,1.267,-0.199,9.967
10.092234,1.306,-0.16,10.005
10.096192,1.306,-0.199,10.005
10.10015,1.344,-0.199,10.005
10.104109,1.344,-0.199,9.928
10.108066,1.344,-0.199,9.928
10.112023,1.382,-0.199,9.967
10.115982,1.382,-0.199,9.89
10.11994,1.42,-0.199,9.928
10.123898,1.382,-0.237,9.89
10.127855,1.42,-0.199,9.89
10.131813,1.382,-0.199,9.89
10.135771,1.382,-0.275,9.852
10.139729,1.344,-0.275,9.89
10.143687,1.344,-0.237,9.928
10.147645,1.306,-0.275,9.89
10.151603,1.306,-0.275,9.928
10.1555605,1.229,-0.237,9.89
10.159519,1.267,-0.275,9.89
10.163478,1.229,-0.275,9.928
10.167436,1.191,-0.237,9.89
10.171394,1.191,-0.199,9.89
10.175352,1.152,-0.237,9.852
10.17931,1.152,-0.237,9.89
10.183269,1.152,-0.237,9.89
10.187226,1.152,-0.237,9.852
10.191184,1.114,-0.275,9.89
10.195142,1.114,-0.237,9.89
10.1991005,1.114,-0.237,9.928
10.203058,1.152,-0.237,9.928
10.207017,1.152,-0.199,9.89
10.210976,1.114,-0.237,9.928
10.214934,1.114,-0.237,9.89
10.218893,1.152,-0.237,9.89
10.222851,1.114,-0.275,9.928
10.2268095,1.191,-0.275,9.967
10.230767,1.191,-0.237,9.967
10.234726,1.152,-0.237,9.928
10.238684,1.191,-0.237,9.967
10.242641,1.191,-0.237,9.928
10.246601,1.191,-0.237,9.928
10.250559,1.191,-0.199,9.928
10.254517,1.191,-0.237,9.967
10.258474,1.229,-0.237,9.928
10.262433,1.191,-0.199,9.967
10.266391,1.229,-0.199,9.928
10.270349,1.267,-0.237,9.928
10.274307,1.267,-0.199,9.967
10.278266,1.267,-0.199,9.928
10.282224,1.267,-0.199,9.89
10.286181,1.267,-0.237,9.89
10.290139,1.306,-0.199,9.814
10.294097,1.306,-0.199,9.852
10.298056,1.306,-0.237,9.814
10.302015,1.267,-0.199,9.775
10.305974,1.306,-0.199,9.737
10.309934,1.267,-0.237,9.775
10.313893,1.267,-0.237,9.775
10.317851,1.267,-0.275,9.775
10.321809,1.267,-0.237,9.814
10.325767,1.306,-0.237,9.775
10.329724,1.267,-0.275,9.814
10.333683,1.306,-0.237,9.852
10.337642,1.306,-0.237,9.852
10.341599,1.267,-0.237,9.89
10.345557,1.267,-0.237,9.928
10.349515,1.267,-0.237,9.928
10.353473,1.306,-0.199,9.928
10.35743,1.267,-0.237,9.967
10.361389,1.267,-0.237,9.967
10.365347,1.229,-0.199,9.928
10.369305,1.229,-0.199,9.89
10.373262,1.229,-0.237,9.89
10.37722,1.229,-0.199,9.928
10.381178,1.191,-0.199,9.852
10.385136,1.191,-0.237,9.852
10.389093,1.191,-0.237,9.852
10.393051,1.191,-0.199,9.814
10.39701,1.152,-0.237,9.814
10.400968,1.152,-0.237,9.852
10.404925,1.152,-0.199,9.852
10.408882,1.191,-0.237,9.89
10.412841,1.152,-0.237,9.89
10.416799,1.191,-0.237,9.928
10.420756,1.152,-0.199,9.967
10.424714,1.191,-0.237,9.928
10.428672,1.191,-0.199,9.928
10.432631,1.191,-0.199,9.928
10.436588,1.229,-0.237,9.928
10.440547,1.267,-0.199,9.89
10.444505,1.267,-0.199,9.89
10.448463,1.267,-0.199,9.89
10.452421,1.267,-0.237,9.928
10.456379,1.306,-0.237,9.928
10.460339,1.306,-0.199,9.928
10.464297,1.306,-0.237,9.967
10.468257,1.267,-0.237,9.967
10.472216,1.267,-0.237,10.005
10.476174,1.229,-0.237,10.005
10.480133,1.229,-0.275,9.967
10.484092,1.229,-0.275,10.005
10.48805,1.191,-0.237,10.005
10.492009,1.191,-0.237,9.928
10.495968,1.191,-0.275,9.928
10.499927,1.191,-0.237,9.967
10.503887,1.191,-0.275,9.89
10.507845,1.152,-0.275,9.89
10.511804,1.152,-0.237,9.89
10.515762,1.152,-0.237,9.852
10.519721,1.114,-0.237,9.89
10.52368,1.114,-0.237,9.852
10.527638,1.191,-0.199,9.89
10.531597,1.152,-0.237,9.928
10.535555,1.152,-0.237,9.89
10.539515,1.152,-0.237,9.928
10.543473,1.191,-0.237,9.928
10.547433,1.191,-0.237,9.928
10.551392,1.191,-0.275,9.928
10.55535,1.191,-0.237,9.928
10.559308,1.152,-0.237,9.967
10.563268,1.191,-0.275,9.928
10.567225,1.229,-0.237,9.89
10.571184,1.191,-0.237,9.928
10.575143,1.229,-0.237,9.89
10.579102,1.229,-0.237,9.89
10.583061,1.229,-0.237,9.89
10.58702,1.267,-0.237,9.967
10.590978,1.229,-0.237,9.852
10.594935,1.267,-0.237,9.928
10.598894,1.267,-0.275,9.89
10.602853,1.267,-0.237,9.89
10.606812,1.267,-0.237,9.928
10.61077,1.267,-0.237,9.928
10.614728,1.267,-0.237,9.928
10.618687,1.267,-0.237,9.89
10.622644,1.306,-0.199,9.852
10.626602,1.306,-0.237,9.928
10.630561,1.306,-0.237,9.89
10.634519,1.306,-0.199,9.89
10.638478,1.306,-0.199,9.89
10.642437,1.267,-0.237,9.89
10.646395,1.306,-0.237,9.928
10.650353,1.267,-0.199,9.89
10.654312,1.267,-0.199,9.89
10.65827,1.267,-0.237,9.89
10.662228,1.267,-0.199,9.89
10.666186,1.267,-0.237,9.89
10.670144,1.229,-0.237,9.852
10.674102,1.267,-0.199,9.89
10.6780615,1.191,-0.237,9.852
10.68202,1.191,-0.237,9.89
10.685978,1.191,-0.237,9.89
10.689937,1.191,-0.237,9.814
10.693894,1.191,-0.237,9.89
10.697852,1.191,-0.237,9.928
10.70181,1.191,-0.237,9.928
10.705768,1.152,-0.237,9.928
10.709724,1.152,-0.237,9.89
10.713682,1.152,-0.199,9.928
10.71764,1.152,-0.199,9.89
10.721599,1.152,-0.199,9.928
10.725558,1.152,-0.199,9.928
10.729517,1.191,-0.199,9.89
10.733477,1.191,-0.199,9.852
10.737435,1.191,-0.199,9.89
10.741393,1.229,-0.199,9.89
10.745351,1.191,-0.199,9.928
10.749309,1.229,-0.237,9.852
10.753266,1.152,-0.199,9.852
10.757227,1.229,-0.199,9.814
10.761186,1.229,-0.237,9.852
10.765144,1.191,-0.199,9.775
10.769102,1.152,-0.237,9.775
10.773061,1.114,-0.275,9.737
10.7770195,1.114,-0.237,9.737
10.780978,1.114,-0.237,9.66
10.784937,1.114,-0.237,9.737
10.788896,1.076,-0.275,9.775
10.792854,1.076,-0.275,9.737
10.796812,1.076,-0.237,9.814
10.800771,1.037,-0.237,9.814
10.8047285,1.076,-0.237,9.852
10.808687,1.076,-0.199,9.852
10.812645,1.076,-0.199,9.852
10.816603,1.114,-0.237,9.89
10.82056,1.114,-0.199,9.89
10.824518,1.114,-0.237,9.928
10.828478,1.152,-0.237,9.89
10.832436,1.152,-0.275,9.89
10.836393,1.229,-0.275,9.89
10.840351,1.267,-0.237,9.89
10.844309,1.267,-0.275,9.89
10.848268,1.306,-0.314,9.928
10.852225,1.344,-0.237,9.928
10.856183,1.382,-0.237,9.928
10.860141,1.42,-0.237,9.967
10.864099,1.459,-0.237,9.928
10.868057,1.459,-0.199,9.928
10.872015,1.497,-0.199,9.928
10.875974,1.535,-0.16,9.89
10.879931,1.535,-0.122,9.967
10.883889,1.574,-0.122,9.928
10.887847,1.612,-0.122,9.967
10.891805,1.612,-0.122,9.967
10.895762,1.574,-0.084,10.043
10.899721,1.612,-0.16,10.005
10.903679,1.612,-0.122,10.043
10.907638,1.612,-0.122,10.043
10.911596,1.612,-0.16,10.005
10.915555,1.612,-0.16,10.043
10.919513,1.574,-0.199,10.005
10.9234705,1.535,-0.199,10.005
10.927428,1.497,-0.199,9.967
10.931386,1.497,-0.199,9.928
10.935344,1.459,-0.237,9.89
10.9393015,1.42,-0.275,9.852
10.943261,1.382,-0.314,9.814
10.947217,1.344,-0.314,9.814
10.951175,1.344,-0.314,9.89
10.955134,1.267,-0.352,9.89
10.959092,1.229,-0.352,9.89
10.963051,1.229,-0.352,9.928
10.967009,1.191,-0.352,9.967
10.970966,1.191,-0.352,9.89
10.974924,1.191,-0.352,9.928
10.978884,1.152,-0.352,9.928
10.982842,1.114,-0.314,9.89
10.9868,1.152,-0.314,9.928
10.990759,1.114,-0.275,9.928
10.994718,1.152,-0.275,9.89
10.998676,1.114,-0.275,9.89
11.002635,1.152,-0.275,9.928
11.006594,1.152,-0.275,9.89
11.010552,1.152,-0.237,9.814
11.01451,1.191,-0.237,9.852
11.01847,1.191,-0.237,9.89
11.022428,1.267,-0.199,9.852
11.026385,1.306,-0.199,9.775
11.030344,1.344,-0.199,9.814
11.034303,1.344,-0.199,9.852
11.03826,1.382,-0.237,9.852
11.042219,1.42,-0.16,9.814
11.046178,1.42,-0.199,9.852
11.050137,1.497,-0.16,9.852
11.054095,1.497,-0.199,9.89
11.058053,1.535,-0.199,9.852
11.062012,1.497,-0.199,9.852
11.065969,1.535,-0.199,9.814
11.069927,1.574,-0.199,9.814
11.073886,1.497,-0.237,9.852
11.077844,1.459,-0.199,9.852
11.081801,1.42,-0.237,9.814
11.08576,1.344,-0.237,9.814
11.089718,1.344,-0.237,9.814
11.093676,1.306,-0.237,9.814
11.097635,1.229,-0.275,9.814
11.101593,1.191,-0.237,9.852
11.105552,1.229,-0.275,9.852
11.109509,1.229,-0.275,9.852
11.113468,1.191,-0.275,9.89
11.117426,1.191,-0.237,9.852
11.121384,1.229,-0.199,9.928
11.125341,1.229,-0.237,9.967
11.1293,1.229,-0.237,9.928
11.133259,1.267,-0.199,9.928
11.1372175,1.306,-0.199,9.967
11.141176,1.344,-0.199,9.928
11.145134,1.344,-0.199,9.928
11.149093,1.344,-0.16,9.967
11.15305,1.382,-0.199,9.89
11.157009,1.42,-0.199,9.89
11.160968,1.42,-0.16,9.928
11.164927,1.42,-0.16,9.852
11.168884,1.42,-0.237,9.814
11.172844,1.382,-0.199,9.852
11.176802,1.382,-0.237,9.852
11.18076,1.382,-0.237,9.814
11.184718,1.382,-0.237,9.89
11.188677,1.382,-0.237,9.852
11.192635,1.382,-0.275,9.89
11.196593,1.344,-0.275,9.89
11.200551,1.344,-0.275,9.928
11.204509,1.382,-0.275,9.89
11.208467,1.344,-0.275,9.852
11.212424,1.382,-0.275,9.852
11.216381,1.344,-0.275,9.89
11.22034,1.382,-0.275,9.89
11.224298,1.382,-0.237,9.89
11.228254,1.382,-0.199,9.928
11.232213,1.382,-0.237,9.89
11.236172,1.382,-0.237,9.852
11.240129,1.382,-0.237,9.89
11.244087,1.382,-0.199,9.928
11.248046,1.42,-0.199,9.967
11.252005,1.382,-0.199,9.928
11.255962,1.382,-0.199,9.928
11.259921,1.382,-0.16,9.928
11.263882,1.42,-0.199,9.928
11.26784,1.382,-0.199,9.928
11.271799,1.382,-0.199,9.928
11.275757,1.344,-0.199,9.89
11.279716,1.344,-0.199,9.89
11.283674,1.382,-0.237,9.814
11.287632,1.344,-0.237,9.852
11.291591,1.306,-0.275,9.814
11.295548,1.306,-0.237,9.814
11.299507,1.306,-0.275,9.852
11.303465,1.306,-0.237,9.814
11.307424,1.267,-0.275,9.852
11.311382,1.267,-0.237,9.852
11.31534,1.267,-0.275,9.814
11.319298,1.229,-0.275,9.852
11.323256,1.267,-0.237,9.852
11.327214,1.306,-0.237,9.852
11.331172,1.306,-0.237,9.852
11.335131,1.306,-0.237,9.89
11.339088,1.344,-0.237,9.852
11.343048,1.344,-0.237,9.852
11.347007,1.344,-0.237,9.852
11.3509655,1.382,-0.275,9.852
11.354924,1.382,-0.237,9.89
11.358884,1.42,-0.237,9.928
11.362843,1.42,-0.237,9.89
11.3668,1.42,-0.275,9.928
11.370759,1.459,-0.237,9.967
11.374717,1.42,-0.275,9.967
11.378675,1.42,-0.237,9.89
11.382633,1.42,-0.237,9.928
11.386592,1.459,-0.237,9.967
11.39055,1.42,-0.237,9.967
11.394508,1.459,-0.237,9.928
11.398466,1.459,-0.237,9.928
11.402426,1.459,-0.199,9.89
11.406384,1.459,-0.237,9.89
11.410343,1.382,-0.237,9.89
11.414302,1.382,-0.199,9.852
11.418261,1.382,-0.237,9.928
11.422218,1.344,-0.237,9.89
11.426177,1.344,-0.237,9.89
11.430136,1.382,-0.237,9.89
11.434094,1.344,-0.199,9.852
11.438052,1.344,-0.199,9.928
11.442011,1.306,-0.199,9.852
11.44597,1.306,-0.237,9.89
11.449927,1.267,-0.16,9.89
11.453886,1.306,-0.16,9.814
11.457844,1.344,-0.199,9.89
11.461803,1.306,-0.199,9.852
11.465761,1.267,-0.199,9.852
11.469719,1.306,-0.199,9.852
11.473677,1.306,-0.16,9.814
11.477635,1.306,-0.199,9.814
11.481593,1.306,-0.199,9.89
11.485552,1.306,-0.199,9.775
11.48951,1.306,-0.16,9.814
11.493468,1.344,-0.199,9.814
11.497426,1.344,-0.199,9.852
11.501385,1.344,-0.199,9.814
11.5053425,1.344,-0.199,9.852
11.509301,1.344,-0.199,9.852
11.513259,1.344,-0.199,9.89
11.517218,1.382,-0.199,9.928
11.521176,1.344,-0.199,9.89
11.525135,1.42,-0.16,9.928
11.529094,1.382,-0.199,9.928
11.533053,1.382,-0.16,9.967
11.537011,1.42,-0.237,9.967
11.54097,1.42,-0.237,9.967
11.544928,1.42,-0.237,9.89
11.548886,1.382,-0.237,9.928
11.552844,1.382,-0.237,9.928
11.556802,1.382,-0.237,9.89
11.5607605,1.382,-0.199,9.89
11.564719,1.344,-0.237,9.89
11.568677,1.344,-0.237,9.89
11.572636,1.306,-0.275,9.852
11.576594,1.344,-0.237,9.89
11.580553,1.306,-0.237,9.928
11.584513,1.306,-0.199,9.852
11.58847,1.306,-0.237,9.852
11.592429,1.306,-0.237,9.89
11.596387,1.306,-0.237,9.852
11.600347,1.306,-0.199,9.852
11.604304,1.267,-0.199,9.852
11.608262,1.267,-0.199,9.852
11.612221,1.267,-0.199,9.89
11.6161785,1.267,-0.199,9.89
11.620137,1.267,-0.199,9.852
11.624095,1.267,-0.199,9.928
11.628055,1.229,-0.199,9.852
11.632013,1.267,-0.16,9.89
11.635972,1.267,-0.199,9.928
11.639931,1.306,-0.199,9.89
11.643891,1.229,-0.199,9.89
11.64785,1.306,-0.237,9.89
11.65181,1.306,-0.199,9.967
11.655768,1.306,-0.199,9.89
11.659726,1.306,-0.237,9.928
11.663685,1.344,-0.237,9.89
11.667643,1.306,-0.275,9.928
11.671601,1.306,-0.237,9.89
11.67556,1.306,-0.237,9.852
11.679518,1.306,-0.237,9.852
11.6834755,1.344,-0.275,9.89
11.687434,1.306,-0.237,9.89
11.691392,1.344,-0.237,9.814
11.69535,1.344,-0.237,9.852
11.699308,1.344,-0.275,9.89
11.703266,1.344,-0.199,9.852
11.707224,1.382,-0.199,9.89
11.711182,1.344,-0.199,9.89
11.71514,1.344,-0.237,9.928
11.719098,1.344,-0.199,9.928
11.723057,1.344,-0.199,9.89
11.727015,1.382,-0.199,9.928
11.730972,1.382,-0.237,9.89
11.734931,1.382,-0.199,9.89
11.738891,1.344,-0.199,9.928
11.74285,1.344,-0.199,9.852
11.746809,1.344,-0.199,9.89
11.750769,1.344,-0.237,9.89
11.754727,1.344,-0.237,9.89
11.758685,1.344,-0.199,9.852
11.762645,1.344,-0.237,9.89
11.766603,1.306,-0.237,9.89
11.770562,1.306,-0.275,9.89
11.774521,1.306,-0.237,9.89
11.7784815,1.267,-0.275,9.89
11.78244,1.306,-0.237,9.852
11.786399,1.267,-0.275,9.89
11.790358,1.306,-0.275,9.852
11.794316,1.267,-0.275,9.775
11.798275,1.267,-0.237,9.775
11.802234,1.306,-0.275,9.852
11.806191,1.306,-0.275,9.89
11.81015,1.306,-0.237,9.967
11.814109,1.306,-0.237,9.967
11.818068,1.344,-0.237,10.005
11.822025,1.344,-0.199,9.89
11.825983,1.344,-0.199,9.928
11.829943,1.382,-0.199,9.89
11.8339,1.42,-0.16,9.89
11.837859,1.344,-0.199,9.928
11.841818,1.382,-0.199,9.928
11.845777,1.382,-0.16,9.852
11.849734,1.382,-0.16,9.928
11.853693,1.382,-0.199,9.89
11.857651,1.382,-0.16,9.928
11.861609,1.382,-0.16,9.928
11.865568,1.382,-0.199,9.852
11.869527,1.42,-0.199,9.967
11.873486,1.382,-0.199,9.928
11.877444,1.42,-0.199,9.928
11.881403,1.42,-0.199,9.89
11.885361,1.459,-0.237,9.928
11.88932,1.42,-0.199,9.928
11.893279,1.459,-0.199,9.928
11.897237,1.459,-0.237,9.928
11.901196,1.42,-0.199,9.928
11.905155,1.459,-0.199,9.928
11.909114,1.42,-0.237,9.89
11.913073,1.382,-0.199,9.89
11.91703,1.42,-0.237,9.928
11.920989,1.42,-0.237,9.89
11.924948,1.382,-0.237,9.89
11.928906,1.344,-0.237,9.852
11.932864,1.306,-0.275,9.814
11.936823,1.306,-0.275,9.852
11.940783,1.306,-0.237,9.852
11.94474,1.306,-0.237,9.814
11.948699,1.267,-0.275,9.814
11.952659,1.267,-0.237,9.89
11.956618,1.229,-0.237,9.852
11.960576,1.267,-0.275,9.852
11.964535,1.267,-0.237,9.89
11.968494,1.229,-0.237,9.852
