TIME,X,Y,Z
8.460973,-0.187,-0.811,10.082
8.464934,-0.149,-0.773,10.12
8.468896,-0.149,-0.773,10.082
8.472856,-0.111,-0.735,10.082
8.476817,-0.187,-0.735,10.082
8.480778,-0.187,-0.735,10.082
8.484738,-0.149,-0.697,10.005
8.4887,-0.149,-0.697,10.043
8.49266,-0.149,-0.697,10.005
8.496621,-0.149,-0.658,9.967
8.500582,-0.111,-0.697,9.967
8.50454,-0.111,-0.697,9.89
8.508503,-0.149,-0.735,9.89
8.512464,-0.111,-0.697,9.928
8.516426,-0.149,-0.658,9.89
8.520386,-0.111,-0.658,9.89
8.524347,-0.111,-0.697,9.89
8.528309,-0.149,-0.697,9.928
8.532271,-0.149,-0.697,9.928
8.536231,-0.111,-0.697,9.928
8.540194,-0.111,-0.697,9.967
8.544155,-0.111,-0.697,9.967
8.548117,-0.111,-0.697,9.967
8.55208,-0.149,-0.658,10.005
8.556041,-0.149,-0.658,10.082
8.560001,-0.149,-0.697,10.043
8.563963,-0.149,-0.697,10.043
8.567924,-0.187,-0.697,10.043
8.571884,-0.187,-0.658,9.928
8.575845,-0.187,-0.658,9.967
8.579806,-0.225,-0.697,9.967
8.583768,-0.225,-0.697,9.928
8.5877285,-0.225,-0.697,9.852
8.591691,-0.264,-0.697,9.928
8.595653,-0.302,-0.697,9.928
8.599613,-0.264,-0.697,9.928
8.603574,-0.264,-0.697,9.967
8.607535,-0.264,-0.697,9.928
8.611496,-0.264,-0.697,9.928
8.615457,-0.264,-0.735,9.928
8.619417,-0.302,-0.735,9.928
8.623379,-0.264,-0.735,9.967
8.62734,-0.264,-0.773,9.967
8.631301,-0.264,-0.773,9.967
8.635263,-0.225,-0.811,9.928
8.639224,-0.225,-0.811,9.967
8.643185,-0.187,-0.811,10.005
8.647145,-0.187,-0.811,9.967
8.651106,-0.187,-0.811,9.967
8.655067,-0.149,-0.811,9.967
8.659028,-0.149,-0.811,9.928
8.662989,-0.111,-0.773,10.005
8.666949,-0.149,-0.773,9.89
8.670911,-0.072,-0.735,9.89
8.674871,-0.072,-0.735,9.928
8.678832,-0.072,-0.697,9.928
8.682794,-0.072,-0.697,9.89
8.686755,-0.072,-0.735,9.852
8.690717,-0.034,-0.697,9.928
8.694678,-0.072,-0.658,9.928
8.698641,-0.072,-0.697,9.928
8.702601,-0.072,-0.697,9.89
8.706562,-0.072,-0.697,9.852
8.710523,-0.111,-0.697,9.852
8.714483,-0.111,-0.697,9.852
8.718446,-0.072,-0.697,9.814
8.722406,-0.111,-0.697,9.814
8.726367,-0.072,-0.658,9.814
8.730328,-0.072,-0.735,9.852
8.734289,-0.111,-0.697,9.928
8.73825,-0.111,-0.735,9.928
8.74221,-0.072,-0.697,10.043
8.746171,-0.111,-0.697,10.043
8.7501335,-0.111,-0.697,10.082
8.754096,-0.149,-0.697,10.12
8.758057,-0.149,-0.697,10.158
8.762016,-0.187,-0.697,10.158
8.765978,-0.225,-0.735,10.12
8.769939,-0.225,-0.735,10.082
8.773899,-0.264,-0.735,10.082
8.777862,-0.225,-0.735,10.043
8.781822,-0.264,-0.773,10.043
8.785784,-0.302,-0.773,10.043
8.789744,-0.264,-0.811,9.967
8.793707,-0.302,-0.773,9.967
8.7976675,-0.302,-0.773,9.928
8.801627,-0.264,-0.811,9.89
8.805589,-0.264,-0.811,9.89
8.80955,-0.225,-0.773,9.928
8.813511,-0.225,-0.773,9.928
8.8174715,-0.187,-0.773,10.005
8.821433,-0.225,-0.697,10.005
8.825396,-0.187,-0.697,10.043
8.829356,-0.149,-0.658,10.005
8.833316,-0.149,-0.658,10.043
8.837276,-0.111,-0.658,10.043
8.841239,-0.111,-0.658,10.005
8.845201,-0.111,-0.658,10.005
8.849161,-0.072,-0.62,9.928
8.853122,-0.072,-0.62,9.967
8.857081,-0.072,-0.658,9.967
8.861043,-0.072,-0.62,9.967
8.865004,-0.111,-0.62,9.967
8.868964,-0.111,-0.697,9.967
8.872926,-0.072,-0.658,10.005
8.876887,-0.111,-0.697,10.005
8.88085,-0.149,-0.735,10.005
8.88481,-0.149,-0.735,9.967
8.888774,-0.225,-0.735,9.967
8.892735,-0.225,-0.773,9.967
8.896695,-0.225,-0.773,9.928
8.900657,-0.264,-0.811,9.89
8.904618,-0.302,-0.735,9.967
8.908579,-0.302,-0.773,9.928
8.9125395,-0.34,-0.811,9.928
8.916501,-0.34,-0.773,9.967
8.920464,-0.379,-0.811,9.967
8.924424,-0.379,-0.773,9.967
8.928385,-0.34,-0.811,9.967
8.932345,-0.34,-0.773,9.967
8.936308,-0.34,-0.773,10.005
8.940269,-0.34,-0.735,10.005
8.94423,-0.302,-0.773,10.082
8.948192,-0.302,-0.735,10.12
8.952153,-0.264,-0.735,10.12
8.956114,-0.225,-0.773,10.12
8.960074,-0.225,-0.735,10.12
8.964037,-0.225,-0.773,10.082
8.967998,-0.225,-0.735,10.043
8.971959,-0.187,-0.773,10.043
8.97592,-0.149,-0.811,10.005
8.979881,-0.149,-0.811,10.005
8.983842,-0.149,-0.811,10.005
8.9878025,-0.149,-0.811,10.005
8.991763,-0.149,-0.85,10.043
8.995725,-0.111,-0.811,10.005
8.999686,-0.111,-0.811,9.967
9.003648,-0.111,-0.811,9.967
9.007608,-0.111,-0.773,9.928
9.01157,-0.111,-0.773,9.928
9.015531,-0.111,-0.773,9.967
9.019491,-0.111,-0.735,9.928
9.023452,-0.111,-0.773,9.928
9.027413,-0.111,-0.735,9.967
9.031375,-0.111,-0.735,9.967
9.035337,-0.149,-0.735,9.928
9.039299,-0.111,-0.735,9.928
9.043261,-0.111,-0.735,9.89
9.047222,-0.111,-0.773,9.928
9.051184,-0.149,-0.811,9.967
9.055147,-0.149,-0.773,9.967
9.059109,-0.149,-0.811,9.967
9.063069,-0.149,-0.811,9.967
9.067032,-0.187,-0.811,9.967
9.070992,-0.187,-0.811,9.928
9.074954,-0.225,-0.85,9.928
9.078917,-0.225,-0.85,9.928
9.082878,-0.225,-0.85,9.928
9.086841,-0.264,-0.85,9.928
9.090801,-0.225,-0.85,9.928
9.094765,-0.225,-0.85,9.852
9.098726,-0.225,-0.811,9.928
9.102688,-0.264,-0.85,9.928
9.10665,-0.264,-0.811,9.928
9.110612,-0.264,-0.811,9.967
9.1145735,-0.264,-0.811,10.005
9.118535,-0.264,-0.773,9.967
9.122497,-0.264,-0.773,9.928
9.126457,-0.264,-0.773,9.928
9.130419,-0.264,-0.735,9.928
9.134381,-0.302,-0.773,9.928
9.138342,-0.302,-0.735,9.928
9.1423025,-0.264,-0.735,9.928
9.146262,-0.302,-0.773,9.967
9.150224,-0.264,-0.735,9.928
9.154185,-0.264,-0.773,9.928
9.158146,-0.264,-0.773,9.89
9.1621065,-0.302,-0.773,9.928
9.166068,-0.264,-0.773,9.928
9.170029,-0.264,-0.811,9.967
9.17399,-0.225,-0.773,9.928
9.177951,-0.264,-0.811,9.928
9.181912,-0.225,-0.811,9.967
9.185873,-0.225,-0.773,9.967
9.189834,-0.264,-0.773,9.967
9.193794,-0.264,-0.811,10.005
9.197757,-0.264,-0.811,10.043
9.201717,-0.225,-0.773,9.967
9.205679,-0.264,-0.811,10.005
9.2096405,-0.225,-0.773,10.005
9.213603,-0.264,-0.811,10.005
9.217564,-0.302,-0.811,9.967
9.221525,-0.302,-0.811,10.005
9.225487,-0.302,-0.811,10.005
9.229447,-0.34,-0.811,10.005
9.233409,-0.34,-0.85,9.967
9.23737,-0.379,-0.85,10.005
9.241331,-0.34,-0.811,9.967
9.245293,-0.34,-0.85,10.005
9.249253,-0.379,-0.811,10.005
9.253215,-0.34,-0.85,10.043
9.257177,-0.379,-0.85,9.967
9.261139,-0.379,-0.811,10.005
9.2651,-0.34,-0.811,10.043
9.269062,-0.379,-0.888,10.005
9.273024,-0.379,-0.85,10.043
9.276986,-0.379,-0.811,10.005
9.280947,-0.417,-0.85,9.928
9.284909,-0.379,-0.85,9.928
9.28887,-0.379,-0.811,9.89
9.292831,-0.34,-0.85,9.852
9.296793,-0.34,-0.85,9.852
9.300755,-0.34,-0.85,9.775
9.304715,-0.302,-0.888,9.814
9.308677,-0.302,-0.888,9.852
9.312639,-0.264,-0.811,9.89
9.3166,-0.264,-0.85,9.967
9.32056,-0.264,-0.85,9.967
9.324521,-0.225,-0.811,9.89
9.328483,-0.187,-0.811,9.852
9.332444,-0.149,-0.811,9.852
9.336406,-0.149,-0.811,9.814
9.340367,-0.072,-0.735,9.967
9.344329,-0.111,-0.773,10.005
9.3482895,-0.111,-0.773,10.043
9.352251,-0.072,-0.735,10.043
9.356213,-0.072,-0.773,10.043
9.360173,-0.072,-0.773,10.005
9.364135,-0.111,-0.773,9.967
9.368095,-0.111,-0.773,9.928
9.372058,-0.111,-0.735,9.89
9.37602,-0.149,-0.773,9.89
9.379982,-0.187,-0.811,9.852
9.383944,-0.187,-0.811,9.814
9.387905,-0.225,-0.773,9.814
9.391868,-0.264,-0.811,9.775
9.39583,-0.264,-0.85,9.775
9.399791,-0.264,-0.811,9.814
9.403752,-0.34,-0.85,9.89
9.407714,-0.302,-0.85,9.89
9.411676,-0.34,-0.811,9.928
9.415639,-0.417,-0.811,10.005
9.4196005,-0.379,-0.811,10.005
9.423563,-0.455,-0.811,10.005
9.4275255,-0.455,-0.85,10.043
9.431487,-0.455,-0.85,10.005
9.435451,-0.493,-0.85,9.967
9.439412,-0.493,-0.85,9.967
9.443374,-0.493,-0.888,9.928
9.447336,-0.493,-0.888,9.89
9.451297,-0.455,-0.888,9.928
9.455258,-0.455,-0.888,9.967
9.459222,-0.493,-0.888,9.928
9.463183,-0.455,-0.888,9.928
9.467146,-0.455,-0.888,9.967
9.471109,-0.455,-0.888,9.967
9.475071,-0.417,-0.888,10.005
9.4790325,-0.379,-0.888,10.005
9.482995,-0.379,-0.888,10.082
9.486958,-0.34,-0.85,10.043
9.490919,-0.302,-0.85,10.043
9.494882,-0.34,-0.85,10.005
9.498843,-0.302,-0.85,10.005
9.502805,-0.302,-0.811,10.005
9.506767,-0.264,-0.888,10.005
9.51073,-0.264,-0.85,9.967
9.514691,-0.264,-0.85,9.967
9.518654,-0.225,-0.85,9.967
9.522616,-0.225,-0.811,9.967
9.526579,-0.225,-0.811,10.005
9.530541,-0.264,-0.811,9.967
9.534504,-0.225,-0.811,9.928
9.5384655,-0.264,-0.811,9.967
9.542429,-0.264,-0.888,9.967
9.546391,-0.225,-0.85,9.967
9.550352,-0.264,-0.811,9.967
9.554315,-0.264,-0.85,9.967
9.558277,-0.264,-0.811,9.928
9.56224,-0.264,-0.811,9.967
9.566203,-0.264,-0.811,9.967
9.570166,-0.302,-0.85,9.928
9.574129,-0.302,-0.85,9.928
9.578092,-0.302,-0.811,9.89
9.582054,-0.34,-0.811,9.928
9.586018,-0.34,-0.811,9.967
9.58998,-0.34,-0.811,9.928
9.593943,-0.379,-0.811,9.928
9.597905,-0.34,-0.773,9.967
9.601868,-0.379,-0.773,10.005
9.605829,-0.379,-0.811,9.967
9.609792,-0.417,-0.811,9.967
9.613754,-0.417,-0.85,9.928
9.617717,-0.455,-0.85,9.967
9.621679,-0.417,-0.85,9.967
9.625642,-0.455,-0.85,9.967
9.629603,-0.455,-0.85,9.89
9.633567,-0.455,-0.926,9.89
9.637529,-0.417,-0.888,9.89
9.641493,-0.417,-0.888,9.89
9.645455,-0.417,-0.85,9.852
9.649418,-0.417,-0.888,9.89
9.653381,-0.34,-0.85,9.89
9.657343,-0.379,-0.85,9.89
9.661305,-0.34,-0.811,9.89
9.665269,-0.302,-0.811,9.967
9.66923,-0.302,-0.773,9.967
9.673192,-0.302,-0.773,9.89
9.6771555,-0.264,-0.811,9.928
9.681117,-0.302,-0.773,9.852
9.685079,-0.302,-0.811,9.852
9.689041,-0.264,-0.811,9.852
9.693004,-0.264,-0.85,9.89
9.696965,-0.264,-0.85,9.89
9.700929,-0.264,-0.888,9.928
9.704891,-0.264,-0.888,9.928
9.708854,-0.264,-0.926,10.005
9.712815,-0.302,-0.926,10.043
9.716777,-0.302,-0.965,10.082
9.720739,-0.302,-0.926,10.082
9.724703,-0.302,-0.888,10.082
9.728664,-0.302,-0.888,10.082
9.732626,-0.34,-0.888,10.082
9.7365885,-0.34,-0.926,10.043
9.740551,-0.379,-0.888,10.005
9.744513,-0.379,-0.85,9.928
9.748476,-0.379,-0.85,9.89
9.752438,-0.34,-0.811,9.928
9.756399,-0.379,-0.811,9.928
9.760362,-0.379,-0.811,9.89
9.764323,-0.34,-0.811,9.89
9.768286,-0.417,-0.773,9.852
9.772249,-0.417,-0.735,9.852
9.776212,-0.379,-0.735,9.852
9.780174,-0.379,-0.735,9.852
9.784136,-0.34,-0.735,9.852
9.788097,-0.34,-0.773,9.967
9.792061,-0.34,-0.773,10.005
9.796023,-0.34,-0.773,10.005
9.799985,-0.302,-0.735,10.043
9.803947,-0.302,-0.735,10.043
9.80791,-0.264,-0.773,10.005
9.811872,-0.225,-0.773,10.005
9.815836,-0.225,-0.773,9.967
9.8197975,-0.225,-0.735,9.967
9.82376,-0.225,-0.773,9.967
9.827723,-0.225,-0.773,9.928
9.831685,-0.225,-0.773,9.89
9.835647,-0.225,-0.773,9.89
9.839609,-0.264,-0.773,9.852
9.843572,-0.264,-0.773,9.852
9.847533,-0.264,-0.811,9.852
9.851496,-0.264,-0.811,9.89
9.855457,-0.34,-0.811,9.852
9.85942,-0.302,-0.811,9.928
9.863382,-0.302,-0.811,9.928
9.867344,-0.34,-0.811,9.928
9.871305,-0.34,-0.811,9.928
9.875268,-0.34,-0.85,9.89
9.87923,-0.34,-0.888,9.928
9.883191,-0.379,-0.811,9.928
9.887154,-0.34,-0.85,9.89
9.891115,-0.34,-0.888,9.928
9.895079,-0.34,-0.85,9.852
9.899041,-0.34,-0.811,9.928
9.903004,-0.34,-0.811,9.928
9.906965,-0.264,-0.811,9.928
9.910928,-0.264,-0.811,9.967
9.91489,-0.264,-0.811,9.967
9.918852,-0.264,-0.811,10.005
9.922814,-0.264,-0.773,10.005
9.926777,-0.264,-0.773,9.928
9.930738,-0.264,-0.773,9.928
9.934702,-0.225,-0.811,9.967
9.9386635,-0.187,-0.811,9.928
9.942626,-0.187,-0.811,9.967
9.9465885,-0.225,-0.85,9.89
9.950551,-0.225,-0.811,9.89
9.954514,-0.225,-0.85,9.967
9.958476,-0.187,-0.888,9.967
9.962439,-0.187,-0.85,10.005
9.966401,-0.225,-0.85,9.967
9.970365,-0.264,-0.85,10.005
9.974326,-0.264,-0.85,10.005
9.97829,-0.264,-0.85,10.005
9.982251,-0.302,-0.85,9.928
9.986213,-0.302,-0.85,9.967
9.990176,-0.302,-0.811,9.967
9.994139,-0.302,-0.85,10.005
9.9981,-0.34,-0.85,10.005
10.002063,-0.302,-0.888,9.967
10.006024,-0.302,-0.85,9.89
10.009987,-0.302,-0.811,9.814
10.013949,-0.264,-0.85,9.814
10.017912,-0.225,-0.85,9.775
10.021874,-0.225,-0.811,9.814
10.025837,-0.187,-0.811,9.814
10.029799,-0.149,-0.85,9.775
10.033761,-0.149,-0.773,9.814
10.037723,-0.072,-0.735,9.89
10.041684,-0.072,-0.773,9.928
10.045646,-0.072,-0.735,9.928
10.049608,-0.034,-0.773,9.967
10.053572,-0.034,-0.697,9.967
10.057533,-0.034,-0.697,9.967
10.061497,0.003,-0.697,10.043
10.065458,-0.034,-0.697,10.005
10.069422,0.003,-0.697,10.043
10.073385,-0.034,-0.735,10.043
10.077347,-0.034,-0.658,10.082
10.081309,-0.034,-0.735,10.005
10.085272,-0.072,-0.697,10.005
10.089234,-0.072,-0.697,10.043
10.093197,-0.111,-0.735,10.005
10.097159,-0.111,-0.697,10.005
10.101122,-0.111,-0.697,10.005
10.105085,-0.149,-0.697,10.005
10.109048,-0.149,-0.735,9.967
10.113009,-0.149,-0.697,9.967
10.116973,-0.187,-0.697,9.928
10.1209345,-0.187,-0.658,9.928
10.124897,-0.187,-0.735,9.928
10.1288595,-0.149,-0.697,9.89
10.132822,-0.187,-0.697,9.852
10.136784,-0.187,-0.697,9.852
10.140747,-0.149,-0.697,9.775
10.144709,-0.187,-0.697,9.852
10.148672,-0.187,-0.697,9.852
10.152635,-0.187,-0.697,9.928
10.156596,-0.187,-0.697,9.928
10.160558,-0.225,-0.697,9.967
10.16452,-0.187,-0.697,9.967
10.168483,-0.187,-0.735,9.928
10.172446,-0.149,-0.773,9.967
10.17641,-0.149,-0.735,10.043
10.180371,-0.111,-0.773,10.082
10.184335,-0.111,-0.773,10.12
10.188297,-0.072,-0.773,10.082
10.19226,-0.034,-0.773,10.043
10.196223,-0.034,-0.811,9.967
10.200186,-0.034,-0.773,9.967
10.204148,0.003,-0.773,9.967
10.208111,0.042,-0.773,9.967
10.212073,0.042,-0.735,9.967
10.216037,0.08,-0.697,9.967
10.219999,0.08,-0.697,9.928
10.223962,0.08,-0.658,9.89
10.227925,0.08,-0.62,9.967
10.231887,0.042,-0.62,9.928
10.23585,0.08,-0.62,9.89
10.239814,0.08,-0.582,9.928
10.243775,0.042,-0.62,9.967
10.247739,0.042,-0.62,10.005
10.2517,0.042,-0.658,10.005
10.255663,-0.034,-0.658,10.043
10.259625,-0.034,-0.658,10.082
10.263587,-0.072,-0.697,10.005
10.2675495,-0.072,-0.735,10.005
10.271511,-0.111,-0.735,10.005
10.275475,-0.149,-0.773,9.967
10.279436,-0.111,-0.773,9.89
10.2834,-0.187,-0.773,9.928
10.287362,-0.149,-0.773,9.89
10.291324,-0.187,-0.811,9.852
10.295286,-0.187,-0.811,9.89
10.299249,-0.187,-0.773,9.89
10.30321,-0.187,-0.773,9.928
10.307173,-0.187,-0.773,9.89
10.311134,-0.187,-0.735,9.89
10.315096,-0.187,-0.735,9.928
10.319057,-0.187,-0.735,9.967
10.32302,-0.187,-0.658,9.928
10.3269825,-0.187,-0.658,9.928
10.330944,-0.149,-0.658,10.005
10.334908,-0.149,-0.62,9.967
10.338868,-0.111,-0.582,9.967
10.342833,-0.111,-0.62,9.967
10.346793,-0.072,-0.543,9.89
10.350756,-0.072,-0.582,9.928
10.354717,-0.072,-0.582,9.928
10.35868,0.003,-0.582,9.89
10.362642,-0.034,-0.582,9.928
10.366606,0.003,-0.582,9.89
10.370567,0.003,-0.658,9.967
10.37453,0.003,-0.658,9.967
10.378492,0.003,-0.658,10.005
10.382455,0.003,-0.697,10.005
10.386416,0.042,-0.697,10.005
10.390379,0.003,-0.735,10.005
10.3943405,0.042,-0.735,10.082
10.398302,0.042,-0.773,10.082
10.402266,0.042,-0.735,10.082
10.406227,0.042,-0.773,10.082
10.410189,0.042,-0.773,10.082
10.414152,0.003,-0.811,10.043
10.418114,0.003,-0.773,10.043
10.422075,0.042,-0.773,9.967
10.426039,-0.034,-0.773,10.005
10.430001,-0.034,-0.773,9.967
10.433963,-0.034,-0.735,10.005
10.437926,-0.072,-0.735,10.005
10.441888,-0.111,-0.697,10.005
10.44585,-0.072,-0.697,9.967
10.449814,-0.111,-0.62,10.005
10.453776,-0.111,-0.62,10.005
10.457739,-0.149,-0.582,10.082
10.461703,-0.149,-0.582,10.043
10.465666,-0.149,-0.582,10.005
10.469628,-0.225,-0.582,9.967
10.473591,-0.187,-0.582,9.928
10.477553,-0.187,-0.62,9.967
10.481517,-0.187,-0.582,9.967
10.485479,-0.187,-0.582,9.928
10.489441,-0.187,-0.582,9.89
10.493403,-0.149,-0.582,9.852
10.497364,-0.187,-0.543,9.852
10.501325,-0.149,-0.543,9.814
10.505288,-0.149,-0.62,9.852
10.50925,-0.149,-0.62,9.89
10.513209,-0.111,-0.62,9.89
10.517172,-0.111,-0.62,9.967
10.521135,-0.111,-0.582,9.967
10.525097,-0.111,-0.658,9.967
10.529058,-0.111,-0.658,9.967
10.533022,-0.072,-0.658,9.967
10.536984,-0.072,-0.697,9.967
10.540946,-0.072,-0.697,9.967
10.544909,-0.072,-0.697,10.005
10.54887,-0.034,-0.735,10.005
10.552833,-0.034,-0.735,10.005
10.556795,-0.034,-0.735,10.005
10.560758,-0.034,-0.773,10.043
10.564718,-0.034,-0.735,10.082
10.568682,-0.034,-0.735,10.082
10.572643,-0.034,-0.773,10.082
10.576605,0.003,-0.773,10.043
10.580567,0.003,-0.773,10.005
10.584529,0.003,-0.773,10.005
10.5884905,0.003,-0.735,10.005
10.592453,-0.034,-0.773,9.967
10.596415,-0.034,-0.735,9.928
10.600376,-0.034,-0.773,9.89
10.604339,-0.034,-0.773,9.928
10.6083,-0.111,-0.735,9.928
10.612262,-0.072,-0.773,9.928
10.616223,-0.072,-0.773,9.89
10.620185,-0.111,-0.773,9.852
10.624146,-0.111,-0.735,9.89
10.628108,-0.111,-0.735,9.89
10.632071,-0.111,-0.697,9.928
10.636031,-0.111,-0.658,9.928
10.639994,-0.111,-0.658,9.967
10.643954,-0.111,-0.658,9.967
10.647917,-0.111,-0.62,9.928
10.651878,-0.072,-0.62,9.928
10.65584,-0.072,-0.582,9.967
10.659802,-0.072,-0.582,9.928
10.663764,-0.072,-0.582,9.928
10.667725,-0.034,-0.582,9.928
10.671687,-0.072,-0.582,9.967
10.675649,-0.034,-0.62,9.928
10.679611,-0.034,-0.582,9.928
10.683572,-0.034,-0.62,9.967
10.687533,-0.034,-0.62,9.967
10.691495,-0.034,-0.62,9.967
10.695456,-0.034,-0.62,10.005
10.699418,-0.072,-0.62,10.005
10.703379,-0.072,-0.62,10.043
10.70734,-0.072,-0.62,10.043
10.711301,-0.072,-0.62,10.005
10.715263,-0.072,-0.658,9.967
10.719225,-0.072,-0.658,9.928
10.723186,-0.111,-0.658,9.967
10.727146,-0.111,-0.658,9.928
10.73111,-0.149,-0.658,9.89
10.73507,-0.111,-0.62,9.928
10.739031,-0.111,-0.658,9.928
10.742995,-0.149,-0.658,9.928
10.746956,-0.149,-0.697,9.967
10.7509165,-0.111,-0.658,9.89
10.754881,-0.149,-0.658,9.967
10.758842,-0.149,-0.658,10.005
10.762804,-0.149,-0.658,10.043
10.7667675,-0.187,-0.62,10.005
10.770728,-0.187,-0.62,10.005
10.77469,-0.149,-0.62,10.005
10.778651,-0.187,-0.658,10.043
10.782615,-0.149,-0.658,10.005
10.786577,-0.187,-0.62,9.967
10.790539,-0.187,-0.582,10.005
10.7945,-0.149,-0.62,10.043
10.798462,-0.149,-0.62,10.005
10.8024235,-0.111,-0.658,9.967
10.806385,-0.111,-0.658,9.967
10.810347,-0.111,-0.62,9.967
10.814307,-0.111,-0.658,9.967
10.818269,-0.111,-0.658,9.928
10.82223,-0.072,-0.658,9.967
10.826192,-0.111,-0.658,9.928
10.830153,-0.072,-0.62,9.967
10.834116,-0.072,-0.582,9.928
10.838078,-0.072,-0.62,9.928
10.842039,-0.111,-0.62,9.928
10.846002,-0.111,-0.658,9.967
10.849963,-0.111,-0.62,9.928
10.853925,-0.149,-0.62,9.928
10.857885,-0.111,-0.62,9.928
10.86185,-0.149,-0.62,9.967
10.865811,-0.149,-0.62,9.928
10.869773,-0.149,-0.62,9.967
10.873735,-0.149,-0.62,9.967
10.877697,-0.149,-0.658,9.967
10.881659,-0.149,-0.658,9.967
10.885621,-0.149,-0.697,10.005
10.889584,-0.149,-0.658,9.928
10.893545,-0.149,-0.697,9.967
10.897507,-0.149,-0.697,9.967
10.901468,-0.149,-0.735,9.89
10.905429,-0.149,-0.735,9.928
10.9093895,-0.111,-0.735,9.89
10.913352,-0.111,-0.773,10.005
10.917312,-0.111,-0.773,10.005
10.921273,-0.111,-0.735,10.043
10.925236,-0.111,-0.735,10.043
10.929197,-0.111,-0.735,10.082
10.933159,-0.111,-0.735,10.082
10.93712,-0.149,-0.735,10.12
10.941084,-0.149,-0.697,10.043
10.945045,-0.187,-0.658,10.082
10.949006,-0.187,-0.62,10.082
10.952969,-0.187,-0.62,10.005
10.956931,-0.225,-0.62,9.967
10.960893,-0.225,-0.62,9.967
10.964855,-0.225,-0.62,9.967
10.968816,-0.264,-0.582,9.928
10.972777,-0.225,-0.582,9.89
10.976738,-0.225,-0.582,9.852
10.9807,-0.225,-0.62,9.814
10.984662,-0.187,-0.62,9.852
10.988624,-0.187,-0.62,9.775
10.992587,-0.149,-0.582,9.852
10.99655,-0.149,-0.658,9.928
11.00051,-0.149,-0.658,10.005
11.004471,-0.111,-0.62,10.005
11.008433,-0.111,-0.582,9.967
11.012394,-0.111,-0.62,9.967
11.0163555,-0.111,-0.62,10.005
11.020318,-0.072,-0.582,10.043
11.02428,-0.072,-0.62,10.043
11.02824,-0.111,-0.62,10.043
11.032202,-0.072,-0.62,10.082
11.036163,-0.111,-0.62,10.043
11.040125,-0.111,-0.582,10.005
11.0440855,-0.072,-0.62,10.005
11.048048,-0.111,-0.582,9.928
11.05201,-0.111,-0.62,9.89
11.055972,-0.149,-0.582,9.852
11.059933,-0.111,-0.582,9.89
11.063894,-0.111,-0.62,9.89
11.067857,-0.111,-0.62,9.928
11.071816,-0.111,-0.582,9.928
11.075779,-0.111,-0.62,9.967
11.079741,-0.111,-0.62,9.967
11.083703,-0.149,-0.62,10.043
11.087665,-0.149,-0.62,10.043
11.091625,-0.149,-0.62,10.043
11.095587,-0.111,-0.62,10.043
11.099548,-0.111,-0.62,10.043
11.103512,-0.149,-0.658,10.005
11.107473,-0.187,-0.62,10.005
11.111435,-0.187,-0.62,10.005
11.115397,-0.187,-0.697,9.928
11.119359,-0.187,-0.697,9.928
11.123322,-0.264,-0.697,9.852
11.127285,-0.264,-0.697,9.852
11.1312475,-0.264,-0.735,9.89
11.135209,-0.264,-0.735,9.89
11.139172,-0.302,-0.773,9.852
11.143133,-0.34,-0.773,9.852
11.147094,-0.34,-0.773,9.89
11.151054,-0.302,-0.773,9.89
11.155017,-0.302,-0.773,9.928
11.158978,-0.302,-0.811,10.005
11.16294,-0.302,-0.773,10.005
11.166903,-0.302,-0.773,10.005
11.170863,-0.264,-0.773,10.043
11.174825,-0.225,-0.773,9.967
11.178787,-0.264,-0.735,10.043
11.182748,-0.187,-0.697,10.043
11.186708,-0.149,-0.697,10.043
11.19067,-0.149,-0.658,10.043
11.194633,-0.111,-0.62,9.967
11.198595,-0.111,-0.582,9.967
11.202555,-0.111,-0.582,9.967
11.206516,-0.072,-0.62,9.928
11.210478,-0.034,-0.543,9.967
11.214439,-0.034,-0.505,9.967
11.218401,-0.034,-0.543,9.967
11.222363,-0.034,-0.543,9.967
11.226326,-0.034,-0.543,10.005
11.230288,-0.034,-0.543,10.043
11.23425,-0.034,-0.543,10.043
11.238212,-0.034,-0.582,10.005
11.242172,-0.072,-0.582,9.967
11.246133,-0.034,-0.62,9.967
11.250095,-0.034,-0.62,9.967
11.254056,-0.072,-0.62,9.967
11.258018,-0.072,-0.658,9.967
11.26198,-0.072,-0.658,9.928
11.265941,-0.111,-0.658,9.928
11.269902,-0.072,-0.697,9.928
11.273864,-0.111,-0.697,9.89
11.277826,-0.111,-0.735,9.967
11.281788,-0.111,-0.735,9.89
11.285749,-0.149,-0.697,9.928
11.289712,-0.149,-0.697,9.928
11.293673,-0.187,-0.735,9.967
11.297633,-0.225,-0.658,9.967
11.301595,-0.187,-0.697,10.005
11.305556,-0.225,-0.658,10.005
11.309518,-0.264,-0.658,10.005
11.313479,-0.225,-0.697,10.005
11.317442,-0.264,-0.62,10.005
11.321403,-0.264,-0.658,9.967
11.325364,-0.264,-0.658,9.967
11.329326,-0.264,-0.658,10.005
11.333287,-0.264,-0.658,10.005
11.337249,-0.264,-0.658,9.967
11.34121,-0.187,-0.658,9.967
11.345173,-0.225,-0.658,9.852
11.349134,-0.187,-0.658,9.852
11.353096,-0.187,-0.697,9.814
11.357057,-0.149,-0.658,9.852
11.361019,-0.149,-0.697,9.852
11.364981,-0.149,-0.658,9.89
11.368942,-0.111,-0.658,9.89
11.372905,-0.111,-0.697,9.89
