TIME,X,Y,Z
5.6083117,-0.8,-0.888,9.852
5.612273,-0.8,-0.926,9.775
5.6162343,-0.8,-0.888,9.775
5.620196,-0.762,-0.888,9.775
5.6241565,-0.762,-0.888,9.775
5.6281185,-0.762,-0.888,9.852
5.6320806,-0.762,-0.85,9.852
5.636041,-0.762,-0.888,9.852
5.6400023,-0.723,-0.85,9.89
5.6439633,-0.723,-0.811,9.967
5.647925,-0.685,-0.888,9.928
5.651886,-0.685,-0.811,9.967
5.6558475,-0.647,-0.85,9.928
5.659808,-0.647,-0.811,9.89
5.6637692,-0.647,-0.811,9.928
5.66773,-0.608,-0.85,9.967
5.6716905,-0.608,-0.85,9.967
5.675651,-0.608,-0.85,10.005
5.6796126,-0.57,-0.811,10.005
5.6835737,-0.608,-0.811,9.967
5.6875353,-0.608,-0.85,9.967
5.691496,-0.647,-0.85,10.005
5.695457,-0.608,-0.85,10.005
5.699417,-0.647,-0.85,9.967
5.7033777,-0.647,-0.811,9.967
5.707339,-0.685,-0.888,9.967
5.7112994,-0.685,-0.888,9.967
5.71526,-0.647,-0.888,9.928
5.71922,-0.723,-0.888,9.928
5.7231817,-0.723,-0.888,9.89
5.727143,-0.723,-0.888,9.852
5.7311044,-0.723,-0.888,9.852
5.7350655,-0.762,-0.85,9.89
5.739027,-0.8,-0.888,9.852
5.7429876,-0.762,-0.85,9.89
5.746949,-0.8,-0.85,9.89
5.7509103,-0.762,-0.85,9.928
5.7548714,-0.8,-0.85,9.89
5.758833,-0.762,-0.85,9.928
5.7627945,-0.8,-0.888,9.928
5.766756,-0.723,-0.888,9.928
5.7707167,-0.723,-0.85,9.928
5.774678,-0.762,-0.85,9.928
5.778639,-0.762,-0.888,9.928
5.7826004,-0.685,-0.888,9.928
5.786561,-0.685,-0.888,9.928
5.7905226,-0.685,-0.888,9.89
5.7944837,-0.647,-0.926,9.928
5.7984447,-0.608,-0.926,9.89
5.802406,-0.647,-0.926,9.928
5.806367,-0.608,-0.926,9.928
5.810328,-0.608,-0.888,9.89
5.81429,-0.608,-0.888,9.89
5.8182516,-0.57,-0.888,9.89
5.822213,-0.57,-0.85,9.852
5.826174,-0.532,-0.85,9.89
5.8301353,-0.57,-0.888,9.89
5.8340964,-0.57,-0.85,9.852
5.838058,-0.57,-0.811,9.89
5.8420186,-0.608,-0.811,9.89
5.84598,-0.608,-0.811,9.928
5.8499417,-0.57,-0.811,9.89
5.8539033,-0.647,-0.811,9.928
5.8578644,-0.608,-0.811,9.967
5.861825,-0.647,-0.811,9.928
5.865786,-0.685,-0.85,9.928
5.8697467,-0.647,-0.811,9.928
5.8737073,-0.685,-0.85,9.928
5.877669,-0.685,-0.85,9.89
5.8816304,-0.685,-0.85,9.89
5.8855915,-0.723,-0.888,9.89
5.889553,-0.762,-0.888,9.89
5.893514,-0.723,-0.888,9.89
5.8974752,-0.723,-0.888,9.89
5.9014363,-0.723,-0.926,9.89
5.905398,-0.762,-0.888,9.928
5.9093595,-0.723,-0.888,9.928
5.913321,-0.723,-0.926,9.89
5.9172826,-0.8,-0.926,9.928
5.921244,-0.723,-0.888,9.928
5.925206,-0.723,-0.926,9.967
5.9291673,-0.723,-0.926,9.967
5.9331293,-0.685,-0.926,9.928
5.9370904,-0.723,-0.888,9.89
5.941052,-0.723,-0.926,9.89
5.9450135,-0.685,-0.888,9.89
5.948976,-0.685,-0.888,9.928
5.9529376,-0.685,-0.85,9.928
5.956898,-0.685,-0.888,9.928
5.9608593,-0.685,-0.888,9.89
5.96482,-0.647,-0.888,9.928
5.9687815,-0.685,-0.888,9.928
5.972742,-0.685,-0.888,9.967
5.976703,-0.685,-0.85,9.967
5.980664,-0.685,-0.85,9.928
5.984624,-0.647,-0.85,9.967
5.988585,-0.685,-0.85,9.928
5.992546,-0.685,-0.85,9.928
5.996507,-0.685,-0.85,9.928
6.000468,-0.647,-0.85,9.89
6.004429,-0.647,-0.85,9.89
6.0083895,-0.647,-0.888,9.928
6.012351,-0.647,-0.888,9.89
6.0163116,-0.647,-0.85,9.928
6.0202737,-0.647,-0.888,9.89
6.024235,-0.608,-0.888,9.928
6.028196,-0.647,-0.888,9.928
6.0321565,-0.608,-0.888,9.967
6.036118,-0.608,-0.926,9.967
6.0400786,-0.608,-0.888,9.967
6.04404,-0.608,-0.926,9.967
6.0480022,-0.647,-0.888,9.967
6.0519633,-0.647,-0.926,9.928
6.055925,-0.647,-0.85,9.89
6.0598865,-0.647,-0.888,9.967
6.063849,-0.608,-0.85,9.89
6.067811,-0.647,-0.888,9.89
6.0717726,-0.608,-0.888,9.928
6.0757337,-0.647,-0.888,9.967
6.079695,-0.647,-0.926,9.928
6.0836563,-0.685,-0.888,9.928
6.0876174,-0.647,-0.888,9.967
6.091579,-0.685,-0.888,9.967
6.0955396,-0.685,-0.926,9.928
6.0995007,-0.723,-0.888,9.89
6.1034617,-0.685,-0.926,9.852
6.1074233,-0.647,-0.926,9.814
6.111385,-0.685,-0.965,9.775
6.1153464,-0.647,-0.926,9.737
6.1193066,-0.685,-0.926,9.66
6.123268,-0.685,-0.926,9.737
6.1272283,-0.685,-0.926,9.814
6.1311893,-0.647,-0.926,9.89
6.1351495,-0.685,-0.888,10.005
6.139111,-0.685,-0.85,10.043
6.1430717,-0.685,-0.811,10.005
6.1470323,-0.685,-0.85,10.005
6.1509924,-0.647,-0.85,10.005
6.1549525,-0.685,-0.85,10.005
6.158913,-0.647,-0.85,10.005
6.1628733,-0.647,-0.85,9.967
6.166834,-0.647,-0.85,9.967
6.170794,-0.608,-0.85,9.967
6.1747546,-0.608,-0.85,9.928
6.1787157,-0.608,-0.888,9.89
6.182676,-0.647,-0.888,9.928
6.1866364,-0.608,-0.888,9.89
6.190597,-0.608,-0.888,9.928
6.1945577,-0.608,-0.888,9.852
6.1985183,-0.57,-0.926,9.852
6.20248,-0.57,-0.926,9.814
6.206441,-0.608,-0.926,9.852
6.2104025,-0.608,-0.85,9.814
6.214363,-0.57,-0.888,9.852
6.2183247,-0.608,-0.85,9.852
6.2222853,-0.608,-0.85,9.852
6.226247,-0.608,-0.811,9.89
6.230208,-0.647,-0.85,9.928
6.2341685,-0.647,-0.888,9.967
6.238129,-0.647,-0.888,9.967
6.2420907,-0.647,-0.85,9.967
6.2460513,-0.647,-0.85,9.928
6.2500124,-0.647,-0.888,9.928
6.253973,-0.647,-0.888,9.967
6.2579336,-0.685,-0.85,9.967
6.2618947,-0.685,-0.85,9.928
6.265856,-0.723,-0.888,9.928
6.269817,-0.723,-0.926,9.928
6.273778,-0.723,-0.926,9.89
6.27774,-0.723,-0.926,9.928
6.281702,-0.762,-0.888,9.928
6.2856636,-0.762,-0.965,9.928
6.2896256,-0.838,-0.926,9.928
6.2935867,-0.762,-0.965,9.928
6.297549,-0.8,-0.965,9.928
6.3015103,-0.762,-0.926,9.967
6.3054714,-0.762,-0.926,9.928
6.309433,-0.762,-0.926,9.89
6.313394,-0.762,-0.926,9.89
6.3173556,-0.723,-0.926,9.89
6.3213162,-0.723,-0.926,9.89
6.3252773,-0.723,-0.888,9.89
6.329238,-0.685,-0.926,9.928
6.333199,-0.685,-0.888,9.928
6.3371596,-0.685,-0.926,9.928
6.3411207,-0.647,-0.888,9.89
6.345082,-0.647,-0.965,9.928
6.349043,-0.608,-0.926,9.928
6.3530035,-0.57,-0.888,9.89
6.3569646,-0.57,-0.888,9.928
6.3609247,-0.532,-0.888,9.928
6.364885,-0.532,-0.888,9.967
6.368846,-0.532,-0.888,9.928
6.372806,-0.532,-0.888,9.967
6.3767676,-0.493,-0.888,9.928
6.3807282,-0.493,-0.888,9.928
6.3846893,-0.493,-0.888,9.967
6.388651,-0.493,-0.926,9.967
6.3926125,-0.455,-0.926,10.005
6.396573,-0.493,-0.926,9.967
6.4005356,-0.493,-0.926,9.928
6.404498,-0.532,-0.926,9.928
6.4084597,-0.532,-0.888,9.967
6.412421,-0.532,-0.926,9.928
6.4163823,-0.57,-0.926,9.928
6.420344,-0.57,-0.926,9.928
6.424305,-0.608,-0.926,9.967
6.428266,-0.608,-0.926,9.967
6.432226,-0.647,-0.926,9.928
6.4361873,-0.685,-0.926,9.967
6.440148,-0.685,-0.926,10.005
6.444109,-0.685,-0.926,9.928
6.4480705,-0.723,-0.926,9.967
6.452032,-0.723,-0.926,10.005
6.4559937,-0.762,-0.926,9.967
6.4599547,-0.762,-0.926,9.967
6.463915,-0.762,-0.926,9.967
6.4678764,-0.762,-0.926,9.928
6.4718375,-0.8,-0.965,9.89
6.4757986,-0.8,-0.965,9.852
6.479759,-0.762,-0.965,9.89
6.4837203,-0.762,-0.926,9.814
6.48768,-0.8,-0.965,9.814
6.491641,-0.8,-0.965,9.814
6.4956017,-0.762,-0.965,9.852
6.4995623,-0.762,-0.926,9.852
6.5035233,-0.762,-0.965,9.89
6.5074844,-0.723,-0.965,9.89
6.511445,-0.685,-0.926,9.928
6.5154057,-0.685,-0.926,9.928
6.5193663,-0.647,-0.926,9.928
6.523327,-0.647,-0.888,9.928
6.527288,-0.608,-0.926,9.89
6.5312486,-0.57,-0.926,9.928
6.53521,-0.57,-0.926,9.89
6.5391707,-0.532,-0.888,9.89
6.543132,-0.57,-0.888,9.89
6.547092,-0.532,-0.888,9.928
6.5510526,-0.532,-0.888,9.928
6.5550137,-0.532,-0.888,9.928
6.5589757,-0.532,-0.85,10.005
6.5629373,-0.532,-0.85,9.967
6.5668983,-0.532,-0.888,10.005
6.57086,-0.57,-0.85,10.005
6.574821,-0.57,-0.85,10.043
6.578781,-0.57,-0.85,10.005
6.582742,-0.608,-0.85,10.005
6.586703,-0.608,-0.85,10.005
6.590664,-0.647,-0.888,10.005
6.5946245,-0.685,-0.888,10.005
6.5985847,-0.685,-0.888,9.967
6.602546,-0.685,-0.926,9.928
6.6065063,-0.723,-0.926,9.928
6.6104674,-0.723,-0.926,9.928
6.614429,-0.762,-0.926,9.89
6.61839,-0.723,-0.926,9.89
6.622351,-0.762,-1.003,9.852
6.6263123,-0.762,-0.965,9.89
6.6302733,-0.723,-0.965,9.852
6.634235,-0.762,-0.926,9.852
6.6381955,-0.762,-0.965,9.814
6.6421566,-0.723,-0.926,9.814
6.646118,-0.685,-0.965,9.852
6.6500797,-0.685,-0.965,9.852
6.6540394,-0.685,-0.965,9.89
6.6580005,-0.608,-0.926,9.852
6.6619606,-0.608,-0.965,9.89
6.6659217,-0.608,-0.965,9.852
6.6698813,-0.608,-0.926,9.852
6.673842,-0.57,-0.926,9.852
6.6778026,-0.532,-0.85,9.852
6.681763,-0.532,-0.888,9.89
6.685724,-0.532,-0.888,9.928
6.6896844,-0.532,-0.85,9.928
6.6936455,-0.493,-0.888,9.928
6.6976056,-0.532,-0.888,9.928
6.7015657,-0.532,-0.85,9.928
6.7055264,-0.57,-0.85,9.967
6.709487,-0.57,-0.888,9.967
6.713448,-0.57,-0.85,9.967
6.717408,-0.57,-0.85,9.967
6.7213693,-0.608,-0.888,10.005
6.7253304,-0.608,-0.85,9.967
6.7292914,-0.608,-0.85,9.967
6.7332516,-0.647,-0.888,10.005
6.737212,-0.685,-0.85,9.967
6.741173,-0.685,-0.85,9.928
6.7451334,-0.685,-0.85,9.928
6.749095,-0.723,-0.85,9.928
6.753056,-0.723,-0.888,9.852
6.7570167,-0.723,-0.888,9.852
6.760977,-0.762,-0.888,9.89
6.7649374,-0.762,-0.926,9.852
6.7688975,-0.762,-0.888,9.852
6.772859,-0.8,-0.926,9.89
6.77682,-0.8,-0.926,9.852
6.7807817,-0.8,-0.926,9.89
6.7847424,-0.8,-0.926,9.89
6.7887025,-0.8,-0.926,9.89
6.792663,-0.762,-0.965,9.89
6.796623,-0.762,-0.888,9.89
6.800584,-0.723,-0.926,9.89
6.804545,-0.723,-0.965,9.928
6.808506,-0.723,-0.965,9.89
6.8124666,-0.685,-0.965,9.928
6.816427,-0.723,-0.926,9.928
6.8203883,-0.723,-0.926,9.928
6.8243494,-0.685,-0.926,9.967
6.8283095,-0.647,-0.926,9.89
6.8322697,-0.647,-0.926,9.928
6.8362308,-0.647,-0.926,9.928
6.8401914,-0.647,-0.926,9.928
6.844152,-0.647,-0.888,9.967
6.848112,-0.608,-0.926,9.928
6.8520722,-0.608,-0.926,9.967
6.8560324,-0.647,-0.926,9.928
6.859993,-0.608,-0.888,9.928
6.8639536,-0.647,-0.85,9.928
6.867914,-0.608,-0.888,9.89
6.8718753,-0.608,-0.888,9.89
6.875836,-0.647,-0.85,9.928
6.879796,-0.608,-0.85,9.928
6.8837576,-0.608,-0.811,9.928
6.887718,-0.608,-0.85,9.928
6.89168,-0.608,-0.85,9.89
6.8956404,-0.608,-0.85,9.89
6.899601,-0.647,-0.85,9.89
6.903562,-0.647,-0.888,9.89
6.9075227,-0.647,-0.85,9.928
6.911484,-0.647,-0.85,9.967
6.9154444,-0.647,-0.85,9.967
6.9194045,-0.647,-0.888,9.967
6.9233656,-0.647,-0.926,9.967
6.9273267,-0.685,-0.926,10.005
6.931288,-0.647,-0.926,10.005
6.9352484,-0.685,-0.926,9.967
6.939209,-0.685,-0.926,9.928
6.9431696,-0.685,-0.926,9.967
6.9471297,-0.685,-0.926,10.005
6.9510903,-0.685,-0.965,10.005
6.955051,-0.685,-0.926,9.928
6.959012,-0.685,-0.965,9.967
6.962972,-0.723,-0.926,9.928
6.966933,-0.723,-0.926,9.967
6.970894,-0.723,-0.926,9.967
6.974854,-0.685,-0.926,9.967
6.9788146,-0.723,-0.926,9.967
6.982775,-0.723,-0.888,9.928
6.986736,-0.723,-0.888,9.928
6.9906964,-0.723,-0.888,9.89
6.9946566,-0.762,-0.926,9.928
6.998617,-0.723,-0.965,9.814
7.002578,-0.723,-0.888,9.737
7.006539,-0.723,-0.926,9.699
7.010499,-0.723,-0.888,9.737
7.0144596,-0.723,-0.888,9.775
7.01842,-0.762,-0.888,9.775
7.022381,-0.723,-0.85,9.89
7.0263424,-0.762,-0.85,9.928
7.030304,-0.762,-0.811,9.928
7.034265,-0.762,-0.85,9.967
7.038226,-0.723,-0.811,9.928
7.042187,-0.762,-0.773,9.928
7.0461473,-0.723,-0.773,9.928
7.050108,-0.723,-0.811,9.967
7.054068,-0.723,-0.773,10.005
7.058029,-0.685,-0.773,10.043
7.0619893,-0.685,-0.811,10.043
7.0659504,-0.685,-0.773,10.043
7.069911,-0.647,-0.811,10.005
7.073872,-0.647,-0.773,10.043
7.0778327,-0.647,-0.85,10.005
7.0817933,-0.647,-0.85,9.928
7.085754,-0.608,-0.85,9.89
7.0897145,-0.608,-0.85,9.814
7.093675,-0.608,-0.888,9.775
7.0976357,-0.608,-0.888,9.737
7.1015964,-0.647,-0.888,9.699
7.105557,-0.647,-0.888,9.66
7.109517,-0.685,-0.888,9.66
7.1134777,-0.685,-0.85,9.737
7.1174383,-0.723,-0.85,9.775
7.1213994,-0.762,-0.85,9.814
7.12536,-0.8,-0.85,9.89
7.129321,-0.8,-0.85,9.967
7.133282,-0.8,-0.811,10.005
7.137243,-0.876,-0.85,10.005
7.141203,-0.838,-0.85,10.005
7.145163,-0.876,-0.85,10.005
7.149124,-0.915,-0.926,10.043
7.1530843,-0.876,-0.926,10.005
7.157046,-0.876,-0.926,10.043
7.1610065,-0.915,-0.888,9.967
7.1649675,-0.876,-0.888,9.928
7.1689286,-0.876,-0.926,9.89
7.17289,-0.915,-0.926,9.928
7.176851,-0.876,-0.926,9.89
7.1808124,-0.876,-0.926,9.89
7.184772,-0.838,-0.926,9.89
7.188733,-0.838,-0.926,9.928
7.1926937,-0.8,-0.926,9.967
7.196655,-0.8,-0.888,9.928
7.2006154,-0.762,-0.888,9.967
7.2045765,-0.723,-0.926,9.967
7.208537,-0.723,-0.888,10.005
7.2124977,-0.685,-0.888,10.005
7.216458,-0.685,-0.85,10.005
7.2204185,-0.685,-0.888,9.967
7.224379,-0.647,-0.888,9.967
7.228339,-0.608,-0.888,10.005
7.232301,-0.608,-0.85,9.928
7.236262,-0.647,-0.888,9.967
7.2402234,-0.608,-0.888,9.967
7.2441835,-0.57,-0.85,9.967
7.2481437,-0.57,-0.85,9.928
7.2521043,-0.608,-0.85,9.928
7.256065,-0.608,-0.811,9.928
7.260026,-0.608,-0.811,9.967
7.263986,-0.608,-0.811,9.928
7.267947,-0.647,-0.811,9.89
7.271908,-0.647,-0.773,9.928
7.275869,-0.647,-0.773,9.928
7.279831,-0.685,-0.735,9.89
7.2837925,-0.723,-0.735,9.89
7.287753,-0.723,-0.735,9.814
7.291715,-0.762,-0.735,9.852
7.295676,-0.762,-0.735,9.814
7.2996373,-0.762,-0.811,9.814
7.303598,-0.762,-0.773,9.775
7.307559,-0.8,-0.811,9.814
7.3115196,-0.838,-0.811,9.852
7.3154807,-0.8,-0.811,9.89
7.3194404,-0.838,-0.811,9.89
7.323402,-0.838,-0.811,9.89
7.3273616,-0.838,-0.811,9.928
7.331322,-0.876,-0.85,10.005
7.3352833,-0.876,-0.85,10.043
7.3392434,-0.915,-0.85,10.043
7.3432045,-0.915,-0.85,10.005
7.347165,-0.915,-0.85,9.967
7.351126,-0.915,-0.888,9.928
7.355087,-0.915,-0.888,9.89
7.3590484,-0.876,-0.888,9.852
7.3630085,-0.876,-0.926,9.814
7.36697,-0.876,-0.926,9.775
7.37093,-0.876,-0.888,9.775
7.374891,-0.838,-0.888,9.775
7.3788524,-0.838,-0.85,9.775
7.382813,-0.838,-0.85,9.775
7.3867745,-0.876,-0.85,9.814
7.3907347,-0.838,-0.811,9.814
7.394696,-0.8,-0.85,9.852
7.398657,-0.8,-0.811,9.852
7.402618,-0.8,-0.811,9.89
7.406579,-0.8,-0.811,9.89
7.4105406,-0.723,-0.811,9.928
7.4145007,-0.723,-0.85,9.928
7.418462,-0.723,-0.811,9.967
7.422423,-0.685,-0.773,9.967
7.426384,-0.685,-0.811,9.967
7.430344,-0.723,-0.811,9.967
7.4343047,-0.685,-0.811,10.005
7.4382653,-0.685,-0.773,10.043
7.4422264,-0.685,-0.811,10.005
7.4461865,-0.647,-0.773,9.967
7.450147,-0.685,-0.811,10.005
7.454108,-0.685,-0.811,9.967
7.4580684,-0.723,-0.811,9.967
7.4620295,-0.762,-0.811,9.928
7.4659896,-0.723,-0.773,9.89
7.4699497,-0.762,-0.773,9.928
7.473911,-0.762,-0.811,9.852
7.477872,-0.8,-0.811,9.852
7.481833,-0.8,-0.811,9.852
7.4857936,-0.838,-0.811,9.852
7.489755,-0.838,-0.811,9.89
7.4937167,-0.838,-0.85,9.89
7.4976773,-0.838,-0.85,9.928
7.501639,-0.8,-0.85,9.967
7.5055995,-0.838,-0.85,9.89
7.50956,-0.838,-0.811,9.928
7.5135217,-0.838,-0.888,9.967
7.517482,-0.838,-0.811,9.967
7.5214434,-0.838,-0.811,9.928
7.5254035,-0.8,-0.811,9.928
7.5293646,-0.8,-0.888,9.928
7.533326,-0.8,-0.85,9.928
7.537287,-0.762,-0.85,9.89
7.5412483,-0.762,-0.85,9.89
7.54521,-0.723,-0.811,9.89
7.549171,-0.723,-0.85,9.852
7.5531325,-0.723,-0.811,9.89
7.557094,-0.685,-0.773,9.852
7.5610547,-0.685,-0.773,9.89
7.5650163,-0.685,-0.773,9.928
7.568977,-0.723,-0.811,9.928
7.572938,-0.723,-0.773,9.89
7.5768986,-0.685,-0.773,9.89
7.580859,-0.723,-0.773,9.89
7.5848207,-0.723,-0.773,9.89
7.5887823,-0.723,-0.773,9.89
7.592743,-0.723,-0.773,9.852
7.5967035,-0.723,-0.773,9.852
7.600664,-0.762,-0.773,9.928
7.6046247,-0.723,-0.773,9.89
7.608586,-0.762,-0.735,9.928
7.612547,-0.762,-0.735,9.89
7.616508,-0.762,-0.735,9.89
7.620469,-0.8,-0.735,9.928
7.62443,-0.8,-0.773,9.928
7.628391,-0.8,-0.773,9.928
7.632352,-0.838,-0.773,9.89
7.6363125,-0.838,-0.735,9.89
7.6402736,-0.838,-0.773,9.928
7.644234,-0.876,-0.773,9.89
7.6481953,-0.838,-0.773,9.852
7.652157,-0.876,-0.773,9.852
7.6561174,-0.838,-0.773,9.89
7.660078,-0.838,-0.773,9.89
7.664038,-0.876,-0.811,9.89
7.667999,-0.876,-0.811,9.89
7.671959,-0.838,-0.811,9.928
7.67592,-0.876,-0.811,9.89
7.679881,-0.876,-0.811,9.89
7.6838427,-0.876,-0.811,9.928
7.6878033,-0.838,-0.811,9.89
7.6917644,-0.838,-0.773,9.928
7.6957254,-0.876,-0.811,9.928
7.6996865,-0.838,-0.811,9.89
7.7036476,-0.838,-0.811,9.89
7.707608,-0.838,-0.85,9.928
7.711569,-0.8,-0.773,9.89
7.7155294,-0.762,-0.811,9.928
7.7194905,-0.8,-0.773,9.89
7.7234516,-0.762,-0.773,9.928
7.7274127,-0.8,-0.773,9.852
7.731374,-0.762,-0.811,9.89
7.735335,-0.8,-0.773,9.928
7.739295,-0.762,-0.735,9.852
7.743257,-0.762,-0.773,9.89
7.747218,-0.8,-0.773,9.852
7.7511783,-0.762,-0.773,9.89
7.7551394,-0.8,-0.735,9.89
7.759101,-0.762,-0.735,9.89
7.7630615,-0.762,-0.735,9.89
7.767023,-0.762,-0.735,9.852
7.770983,-0.762,-0.735,9.928
7.7749443,-0.762,-0.735,9.89
7.778905,-0.762,-0.773,9.928
7.782866,-0.723,-0.735,9.928
7.786827,-0.762,-0.735,9.967
7.7907887,-0.762,-0.735,9.928
7.7947493,-0.8,-0.811,9.928
7.7987103,-0.8,-0.773,9.967
7.802672,-0.762,-0.735,9.928
7.806633,-0.762,-0.773,9.928
7.810594,-0.8,-0.811,9.967
7.814555,-0.8,-0.811,9.928
7.8185153,-0.762,-0.773,9.89
7.822476,-0.8,-0.811,9.928
7.826437,-0.8,-0.811,9.928
7.830399,-0.8,-0.811,9.967
7.83436,-0.762,-0.811,9.967
7.838321,-0.8,-0.811,9.928
7.842282,-0.8,-0.85,9.928
7.846243,-0.838,-0.773,9.928
7.850203,-0.838,-0.811,9.89
7.854164,-0.838,-0.811,9.89
7.8581247,-0.838,-0.811,9.89
7.8620863,-0.838,-0.811,9.852
7.866047,-0.838,-0.811,9.814
7.8700075,-0.838,-0.811,9.814
7.873968,-0.838,-0.811,9.737
7.8779297,-0.876,-0.811,9.699
7.8818903,-0.838,-0.811,9.737
7.885852,-0.838,-0.773,9.775
7.8898125,-0.838,-0.773,9.852
7.8937726,-0.838,-0.773,9.89
7.8977337,-0.838,-0.773,9.89
7.901694,-0.838,-0.735,9.967
7.905655,-0.838,-0.735,10.005
7.909616,-0.8,-0.697,9.967
7.913577,-0.762,-0.658,9.928
7.9175377,-0.762,-0.697,9.967
7.9214983,-0.8,-0.697,10.005
7.9254584,-0.8,-0.658,10.043
7.92942,-0.723,-0.697,10.082
7.9333806,-0.723,-0.735,10.082
7.937341,-0.723,-0.697,10.043
7.941303,-0.723,-0.735,10.005
7.9452643,-0.723,-0.697,10.005
7.949225,-0.723,-0.773,9.967
7.953185,-0.723,-0.773,9.852
7.957146,-0.723,-0.773,9.852
7.961107,-0.723,-0.773,9.775
7.9650683,-0.723,-0.773,9.737
7.969029,-0.723,-0.811,9.699
7.97299,-0.723,-0.811,9.699
7.976951,-0.762,-0.811,9.699
7.980913,-0.8,-0.773,9.737
7.984874,-0.8,-0.773,9.737
7.988835,-0.8,-0.773,9.814
7.9927955,-0.838,-0.735,9.814
7.9967566,-0.838,-0.773,9.852
8.000717,-0.915,-0.773,9.967
8.004678,-0.876,-0.735,10.005
8.008638,-0.876,-0.735,10.005
8.012599,-0.876,-0.735,10.043
8.016561,-0.876,-0.735,10.005
8.020521,-0.876,-0.735,10.005
8.024483,-0.876,-0.773,9.967
8.028443,-0.915,-0.773,9.928
8.032403,-0.915,-0.773,9.967
8.036364,-0.876,-0.811,9.852
8.040324,-0.876,-0.773,9.852
8.044286,-0.876,-0.773,9.775
8.048245,-0.915,-0.811,9.852
8.052207,-0.876,-0.811,9.814
8.056169,-0.876,-0.811,9.814
8.06013,-0.876,-0.811,9.89
8.064091,-0.838,-0.811,9.89
8.068052,-0.838,-0.811,9.928
8.072013,-0.8,-0.811,9.967
8.075974,-0.8,-0.773,10.005
8.079936,-0.8,-0.811,10.043
8.083897,-0.762,-0.773,10.082
8.087857,-0.8,-0.811,10.082
8.091818,-0.762,-0.811,10.082
8.095778,-0.762,-0.811,10.043
8.09974,-0.762,-0.811,10.043
8.1037,-0.723,-0.811,10.005
8.107661,-0.723,-0.811,9.967
8.111622,-0.723,-0.811,9.967
8.115583,-0.762,-0.811,9.967
8.119545,-0.723,-0.811,9.967
8.1235075,-0.762,-0.773,9.89
8.127468,-0.762,-0.811,9.89
8.13143,-0.8,-0.773,9.852
8.13539,-0.8,-0.773,9.852
8.139351,-0.8,-0.735,9.852
8.1433115,-0.838,-0.773,9.852
8.147273,-0.838,-0.735,9.852
8.151234,-0.8,-0.735,9.852
8.155195,-0.838,-0.697,9.814
8.159156,-0.838,-0.697,9.852
8.163116,-0.8,-0.697,9.814
8.167077,-0.838,-0.697,9.814
8.171039,-0.838,-0.697,9.775
8.174999,-0.8,-0.697,9.814
8.178962,-0.762,-0.697,9.814
8.182923,-0.8,-0.697,9.775
8.186885,-0.762,-0.697,9.814
8.1908455,-0.723,-0.697,9.852
8.194807,-0.723,-0.697,9.89
8.198768,-0.685,-0.697,9.928
8.202729,-0.685,-0.697,10.005
8.20669,-0.685,-0.697,10.043
8.210651,-0.685,-0.735,10.043
8.214612,-0.685,-0.697,10.043
8.218574,-0.685,-0.697,10.043
8.222534,-0.723,-0.773,10.043
8.226496,-0.723,-0.773,9.967
8.230457,-0.723,-0.811,9.928
8.234418,-0.685,-0.85,9.89
8.238378,-0.723,-0.85,9.852
8.242339,-0.723,-0.811,9.775
8.2463,-0.762,-0.85,9.775
8.250261,-0.8,-0.85,9.814
8.254223,-0.8,-0.888,9.814
8.258184,-0.838,-0.811,9.814
8.262146,-0.838,-0.85,9.852
8.266107,-0.838,-0.811,9.852
8.270068,-0.838,-0.85,9.852
8.274029,-0.838,-0.811,9.89
8.27799,-0.876,-0.811,9.928
8.281952,-0.876,-0.811,9.928
8.2859125,-0.838,-0.811,9.89
8.289873,-0.838,-0.773,9.89
8.293835,-0.838,-0.773,9.928
8.297795,-0.838,-0.773,9.89
8.301757,-0.8,-0.773,9.928
8.305717,-0.838,-0.773,9.928
8.309679,-0.8,-0.735,9.967
8.31364,-0.8,-0.735,9.967
8.317601,-0.762,-0.735,9.967
8.321562,-0.762,-0.735,9.967
8.325524,-0.8,-0.735,9.967
8.329486,-0.762,-0.735,9.928
8.333448,-0.762,-0.735,9.967
8.33741,-0.723,-0.773,9.928
8.341372,-0.723,-0.773,9.928
8.345334,-0.762,-0.735,9.89
8.349296,-0.723,-0.811,9.89
8.353257,-0.723,-0.773,9.852
8.35722,-0.723,-0.735,9.89
8.361181,-0.723,-0.773,9.89
8.365143,-0.762,-0.811,9.852
8.369105,-0.723,-0.811,9.852
8.373067,-0.762,-0.811,9.852
8.377029,-0.8,-0.773,9.89
8.380992,-0.762,-0.773,9.928
8.3849535,-0.762,-0.811,9.852
8.388916,-0.8,-0.773,9.89
8.392878,-0.762,-0.811,9.89
8.396839,-0.762,-0.773,9.928
8.400801,-0.762,-0.773,9.928
8.404762,-0.723,-0.735,9.928
8.408724,-0.762,-0.735,9.89
8.412684,-0.762,-0.735,9.89
8.416645,-0.762,-0.735,9.928
8.420606,-0.762,-0.735,9.89
8.424567,-0.723,-0.773,9.928
8.428528,-0.685,-0.735,9.928
8.432489,-0.685,-0.735,9.928
8.436451,-0.723,-0.735,9.89
8.4404125,-0.685,-0.735,9.89
8.444374,-0.685,-0.735,9.89
8.448337,-0.685,-0.773,9.852
8.452298,-0.685,-0.735,9.89
8.45626,-0.685,-0.773,9.89
