TIME,X,Y,Z
8.453219,-0.34,-1.654,9.852
8.45718,-0.34,-1.692,9.852
8.461141,-0.34,-1.692,9.89
8.465101,-0.34,-1.692,9.89
8.469062,-0.379,-1.654,9.89
8.473023,-0.34,-1.692,9.852
8.476985,-0.34,-1.692,9.852
8.480947,-0.302,-1.692,9.814
8.484907,-0.34,-1.731,9.89
8.488868,-0.302,-1.692,9.89
8.492828,-0.264,-1.731,9.852
8.49679,-0.302,-1.692,9.852
8.500751,-0.264,-1.692,9.89
8.50471,-0.264,-1.692,9.89
8.508671,-0.264,-1.731,9.89
8.512631,-0.225,-1.731,9.852
8.516592,-0.264,-1.692,9.814
8.520553,-0.264,-1.616,9.852
8.524514,-0.264,-1.654,9.852
8.528475,-0.264,-1.616,9.852
8.532435,-0.264,-1.616,9.852
8.536395,-0.225,-1.616,9.89
8.540356,-0.264,-1.654,9.89
8.544317,-0.264,-1.616,9.89
8.548277,-0.264,-1.654,9.89
8.552239,-0.264,-1.654,9.928
8.5562,-0.264,-1.616,9.89
8.560161,-0.264,-1.654,9.89
8.564122,-0.264,-1.654,9.89
8.568084,-0.264,-1.654,9.928
8.572043,-0.264,-1.692,9.89
8.576005,-0.264,-1.692,9.89
8.579966,-0.264,-1.654,9.89
8.583928,-0.264,-1.692,9.852
8.58789,-0.264,-1.692,9.89
8.59185,-0.264,-1.731,9.852
8.595811,-0.302,-1.692,9.852
8.599773,-0.264,-1.692,9.814
8.603734,-0.264,-1.692,9.814
8.607695,-0.264,-1.731,9.852
8.611655,-0.264,-1.692,9.814
8.615618,-0.264,-1.692,9.852
8.619578,-0.264,-1.654,9.852
8.623539,-0.34,-1.654,9.814
8.6275,-0.302,-1.654,9.852
8.631461,-0.34,-1.692,9.852
8.635423,-0.302,-1.654,9.814
8.639384,-0.34,-1.654,9.852
8.643347,-0.302,-1.654,9.814
8.647308,-0.302,-1.654,9.814
8.65127,-0.264,-1.654,9.852
8.655232,-0.264,-1.654,9.814
8.659195,-0.225,-1.616,9.814
8.663157,-0.225,-1.654,9.852
8.66712,-0.225,-1.616,9.89
8.671082,-0.225,-1.654,9.928
8.675043,-0.225,-1.654,9.967
8.679004,-0.225,-1.616,9.928
8.682966,-0.187,-1.616,9.928
8.686928,-0.225,-1.577,9.89
8.690889,-0.187,-1.616,9.928
8.694851,-0.225,-1.616,9.967
8.6988125,-0.187,-1.616,10.005
8.702774,-0.225,-1.654,10.043
8.706735,-0.187,-1.654,10.005
8.710697,-0.264,-1.654,10.005
8.714658,-0.264,-1.654,10.005
8.718619,-0.302,-1.654,9.928
8.722582,-0.302,-1.654,9.928
8.726543,-0.302,-1.692,9.852
8.730505,-0.302,-1.692,9.852
8.734466,-0.302,-1.692,9.775
8.738428,-0.34,-1.731,9.814
8.74239,-0.302,-1.692,9.775
8.746351,-0.34,-1.731,9.814
8.750314,-0.34,-1.731,9.814
8.754275,-0.34,-1.731,9.814
8.758237,-0.34,-1.692,9.852
8.762199,-0.34,-1.692,9.852
8.766161,-0.302,-1.654,9.89
8.770123,-0.34,-1.692,9.89
8.774085,-0.34,-1.692,9.89
8.778047,-0.34,-1.654,9.89
8.782007,-0.34,-1.654,9.89
8.785969,-0.379,-1.692,9.852
8.78993,-0.34,-1.654,9.852
8.793892,-0.379,-1.692,9.89
8.797853,-0.379,-1.654,9.852
8.801817,-0.379,-1.692,9.89
8.8057785,-0.34,-1.654,9.89
8.809741,-0.34,-1.692,9.89
8.8137045,-0.379,-1.692,9.89
8.817667,-0.379,-1.692,9.89
8.82163,-0.417,-1.692,9.852
8.825592,-0.379,-1.692,9.852
8.829555,-0.34,-1.731,9.852
8.833518,-0.34,-1.731,9.814
8.837481,-0.34,-1.692,9.814
8.841442,-0.302,-1.692,9.89
8.845406,-0.302,-1.692,9.89
8.849367,-0.264,-1.692,9.89
8.85333,-0.264,-1.692,9.89
8.857292,-0.264,-1.654,9.928
8.861253,-0.225,-1.654,9.928
8.865213,-0.225,-1.654,9.89
8.869174,-0.187,-1.654,9.89
8.8731365,-0.187,-1.616,9.852
8.877097,-0.149,-1.654,9.852
8.881059,-0.187,-1.654,9.852
8.88502,-0.187,-1.654,9.814
8.888984,-0.149,-1.654,9.814
8.892944,-0.149,-1.654,9.814
8.896905,-0.149,-1.654,9.852
8.9008665,-0.187,-1.654,9.852
8.904828,-0.187,-1.654,9.928
8.908789,-0.187,-1.654,9.928
8.91275,-0.225,-1.654,9.928
8.916712,-0.264,-1.654,9.967
8.920673,-0.302,-1.654,10.005
8.924635,-0.264,-1.654,10.005
8.928597,-0.302,-1.654,9.928
8.932559,-0.302,-1.654,9.928
8.936522,-0.302,-1.654,9.89
8.940484,-0.34,-1.654,9.852
8.944446,-0.302,-1.654,9.852
8.948408,-0.34,-1.654,9.814
8.952372,-0.34,-1.654,9.775
8.956334,-0.34,-1.692,9.814
8.960296,-0.302,-1.692,9.814
8.964258,-0.302,-1.692,9.852
8.96822,-0.302,-1.692,9.852
8.97218,-0.302,-1.731,9.89
8.976142,-0.302,-1.692,9.89
8.980104,-0.302,-1.692,9.89
8.984065,-0.302,-1.692,9.852
8.988027,-0.225,-1.692,9.928
8.991989,-0.225,-1.692,9.852
8.995951,-0.225,-1.692,9.89
8.999912,-0.187,-1.692,9.852
9.003875,-0.187,-1.654,9.814
9.007836,-0.149,-1.654,9.852
9.011798,-0.149,-1.654,9.89
9.015759,-0.111,-1.654,9.89
9.019723,-0.149,-1.654,9.89
9.0236845,-0.111,-1.616,9.852
9.027646,-0.149,-1.616,9.89
9.03161,-0.149,-1.577,9.852
9.03557,-0.111,-1.616,9.852
9.039534,-0.149,-1.577,9.89
9.043496,-0.149,-1.577,9.814
9.047458,-0.187,-1.577,9.852
9.05142,-0.187,-1.577,9.852
9.055382,-0.187,-1.577,9.89
9.059343,-0.187,-1.616,9.967
9.063304,-0.187,-1.616,9.928
9.067266,-0.225,-1.616,9.967
9.071227,-0.187,-1.654,10.005
9.075189,-0.225,-1.654,10.005
9.079149,-0.225,-1.654,10.005
9.083112,-0.264,-1.692,9.928
9.087072,-0.264,-1.692,9.967
9.091034,-0.302,-1.692,9.967
9.0949955,-0.302,-1.731,9.928
9.098958,-0.302,-1.731,9.928
9.102919,-0.302,-1.731,9.814
9.10688,-0.34,-1.692,9.852
9.110844,-0.302,-1.692,9.775
9.114805,-0.34,-1.692,9.852
9.118766,-0.302,-1.731,9.852
9.122728,-0.34,-1.692,9.814
9.12669,-0.302,-1.692,9.852
9.130651,-0.302,-1.654,9.928
9.134613,-0.302,-1.692,9.928
9.138576,-0.264,-1.692,9.967
9.142536,-0.264,-1.654,9.967
9.146498,-0.264,-1.654,9.928
9.150459,-0.225,-1.654,9.928
9.154421,-0.225,-1.654,9.928
9.158382,-0.225,-1.616,9.89
9.162343,-0.225,-1.616,9.852
9.166306,-0.187,-1.616,9.852
9.170267,-0.187,-1.616,9.89
9.174229,-0.187,-1.616,9.852
9.178191,-0.149,-1.577,9.814
9.182153,-0.149,-1.616,9.814
9.186114,-0.149,-1.616,9.814
9.190077,-0.111,-1.616,9.814
9.194037,-0.111,-1.616,9.814
9.197999,-0.072,-1.616,9.814
9.201961,-0.072,-1.654,9.814
9.205922,-0.111,-1.616,9.89
9.209885,-0.072,-1.654,9.852
9.213846,-0.072,-1.616,9.89
9.21781,-0.072,-1.654,9.89
9.22177,-0.072,-1.654,9.89
9.225732,-0.072,-1.654,9.89
9.229692,-0.072,-1.616,9.89
9.233655,-0.111,-1.692,9.928
9.237616,-0.111,-1.654,9.928
9.241577,-0.111,-1.654,9.928
9.24554,-0.149,-1.654,9.928
9.249501,-0.149,-1.654,9.928
9.253462,-0.149,-1.654,9.967
9.257423,-0.187,-1.654,9.89
9.261385,-0.187,-1.654,9.928
9.265347,-0.187,-1.616,9.89
9.269307,-0.187,-1.654,9.89
9.27327,-0.149,-1.577,9.89
9.277231,-0.187,-1.577,9.89
9.281193,-0.149,-1.577,9.928
9.285154,-0.187,-1.577,9.89
9.289117,-0.187,-1.577,9.928
9.293077,-0.187,-1.616,9.89
9.297039,-0.187,-1.616,9.928
9.301002,-0.187,-1.577,9.928
9.304963,-0.187,-1.577,9.928
9.308924,-0.225,-1.577,9.928
9.312884,-0.225,-1.577,9.89
9.316847,-0.187,-1.577,9.89
9.320807,-0.187,-1.577,9.928
9.324769,-0.225,-1.539,9.89
9.328732,-0.225,-1.616,9.928
9.332693,-0.225,-1.577,9.928
9.336655,-0.225,-1.616,9.928
9.340615,-0.187,-1.616,9.89
9.344578,-0.225,-1.616,9.89
9.348539,-0.225,-1.654,9.852
9.3525,-0.225,-1.616,9.852
9.3564625,-0.225,-1.654,9.852
9.360423,-0.264,-1.654,9.814
9.364385,-0.225,-1.654,9.814
9.368348,-0.187,-1.616,9.852
9.37231,-0.187,-1.616,9.814
9.376272,-0.149,-1.654,9.814
9.380234,-0.149,-1.654,9.852
9.384194,-0.111,-1.616,9.852
9.388156,-0.149,-1.616,9.89
9.3921175,-0.111,-1.616,9.928
9.39608,-0.149,-1.616,9.89
9.40004,-0.072,-1.616,9.89
9.404,-0.072,-1.616,9.967
9.407961,-0.072,-1.577,9.928
9.411923,-0.072,-1.616,9.967
9.415884,-0.034,-1.577,9.928
9.419845,-0.072,-1.577,9.928
9.423805,-0.072,-1.616,9.967
9.427768,-0.111,-1.616,9.928
9.431728,-0.111,-1.577,9.928
9.43569,-0.111,-1.616,9.928
9.439651,-0.111,-1.616,9.967
9.443613,-0.149,-1.616,9.928
9.447574,-0.149,-1.616,9.89
9.451535,-0.149,-1.616,9.89
9.455499,-0.187,-1.654,9.928
9.45946,-0.187,-1.692,9.928
9.463423,-0.187,-1.731,9.89
9.467385,-0.225,-1.731,9.89
9.471347,-0.264,-1.731,9.89
9.475308,-0.264,-1.731,9.89
9.47927,-0.187,-1.731,9.852
9.483233,-0.187,-1.731,9.814
9.487195,-0.187,-1.731,9.775
9.491157,-0.149,-1.692,9.737
9.495119,-0.149,-1.692,9.699
9.499081,-0.149,-1.654,9.775
9.503041,-0.111,-1.654,9.775
9.507004,-0.111,-1.616,9.89
9.510965,-0.111,-1.577,10.005
9.514927,-0.111,-1.539,10.005
9.5188875,-0.111,-1.539,10.005
9.52285,-0.111,-1.501,10.005
9.526812,-0.111,-1.501,9.967
9.530774,-0.149,-1.501,9.967
9.534735,-0.111,-1.501,9.928
9.538696,-0.072,-1.501,9.967
9.542658,-0.111,-1.501,9.967
9.546621,-0.149,-1.501,9.967
9.55058,-0.111,-1.501,9.89
9.554542,-0.111,-1.539,9.928
9.558502,-0.111,-1.539,9.852
9.562465,-0.111,-1.577,9.89
9.566425,-0.111,-1.616,9.89
9.570386,-0.072,-1.616,9.89
9.5743475,-0.072,-1.616,9.814
9.578309,-0.072,-1.616,9.814
9.582271,-0.072,-1.616,9.814
9.586231,-0.111,-1.616,9.814
9.590193,-0.072,-1.577,9.814
9.594154,-0.072,-1.577,9.852
9.598116,-0.072,-1.577,9.89
9.6020775,-0.111,-1.577,9.928
9.60604,-0.111,-1.577,9.89
9.610002,-0.111,-1.539,9.928
9.613963,-0.149,-1.577,9.928
9.617927,-0.187,-1.577,9.928
9.621888,-0.187,-1.577,9.928
9.625849,-0.225,-1.539,9.967
9.62981,-0.225,-1.577,9.928
9.633773,-0.225,-1.616,9.89
9.637733,-0.264,-1.616,9.928
9.641694,-0.264,-1.654,9.928
9.645656,-0.264,-1.616,9.89
9.649617,-0.302,-1.616,9.89
9.653579,-0.302,-1.654,9.89
9.65754,-0.34,-1.654,9.928
9.661503,-0.302,-1.616,9.89
9.665464,-0.302,-1.616,9.814
9.669426,-0.302,-1.654,9.852
9.673387,-0.302,-1.616,9.852
9.677349,-0.302,-1.577,9.852
9.68131,-0.302,-1.577,9.814
9.685271,-0.264,-1.616,9.814
9.689234,-0.225,-1.577,9.852
9.693195,-0.225,-1.577,9.89
9.697157,-0.187,-1.539,9.928
9.7011175,-0.187,-1.539,9.89
9.70508,-0.149,-1.463,9.967
9.709042,-0.149,-1.501,9.928
9.713002,-0.149,-1.501,9.928
9.716964,-0.072,-1.501,9.928
9.720925,-0.072,-1.539,9.928
9.724886,-0.072,-1.539,9.89
9.728847,-0.034,-1.539,9.928
9.732809,-0.034,-1.539,9.928
9.736771,-0.034,-1.501,9.89
9.740731,-0.034,-1.539,9.89
9.744693,-0.034,-1.539,9.928
9.748654,0.003,-1.501,9.967
9.752615,-0.034,-1.539,9.928
9.756576,-0.034,-1.539,9.967
9.760536,-0.034,-1.501,9.928
9.764499,-0.034,-1.539,9.928
9.768459,-0.072,-1.501,9.928
9.77242,-0.072,-1.539,9.852
9.7763815,-0.072,-1.539,9.89
9.780344,-0.072,-1.539,9.89
9.784306,-0.149,-1.539,9.89
9.788266,-0.149,-1.539,9.852
9.792229,-0.149,-1.577,9.89
9.796188,-0.111,-1.577,9.89
9.800151,-0.187,-1.577,9.89
9.804112,-0.187,-1.616,9.89
9.808075,-0.187,-1.577,9.928
9.812036,-0.264,-1.616,9.967
9.815997,-0.264,-1.577,9.928
9.819959,-0.225,-1.577,9.89
9.82392,-0.225,-1.616,9.928
9.827882,-0.264,-1.616,9.928
9.831842,-0.225,-1.577,9.89
9.835805,-0.302,-1.577,9.928
9.8397665,-0.264,-1.577,9.89
9.843727,-0.264,-1.577,9.89
9.84769,-0.264,-1.577,9.89
9.85165,-0.264,-1.577,9.928
9.855612,-0.225,-1.539,9.89
9.859573,-0.264,-1.577,9.89
9.863536,-0.225,-1.539,9.852
9.867497,-0.225,-1.539,9.814
9.871459,-0.187,-1.539,9.814
9.875422,-0.187,-1.539,9.814
9.879383,-0.187,-1.539,9.89
9.883345,-0.187,-1.501,9.852
9.887305,-0.149,-1.501,9.852
9.891267,-0.149,-1.539,9.89
9.895227,-0.149,-1.501,9.852
9.899187,-0.111,-1.463,9.89
9.903149,-0.111,-1.501,9.928
9.90711,-0.111,-1.501,9.89
9.911071,-0.111,-1.501,9.967
9.915032,-0.111,-1.501,9.89
9.918993,-0.111,-1.501,9.928
9.9229555,-0.111,-1.501,9.967
9.926917,-0.111,-1.501,9.967
9.930879,-0.149,-1.539,9.967
9.93484,-0.111,-1.501,9.967
9.938802,-0.187,-1.501,9.967
9.942762,-0.187,-1.539,9.928
9.946723,-0.187,-1.501,9.928
9.950685,-0.187,-1.501,9.89
9.954646,-0.225,-1.501,9.89
9.958607,-0.225,-1.539,9.852
9.962567,-0.264,-1.539,9.89
9.966529,-0.225,-1.539,9.928
9.9704895,-0.264,-1.577,9.928
9.974451,-0.264,-1.577,9.89
9.978412,-0.264,-1.539,9.928
9.982374,-0.225,-1.616,9.967
9.986335,-0.225,-1.577,9.967
9.990296,-0.264,-1.577,9.967
9.994257,-0.225,-1.577,9.967
9.998219,-0.225,-1.616,9.967
10.002179,-0.225,-1.577,9.928
10.006141,-0.225,-1.577,9.928
10.010103,-0.225,-1.654,9.89
10.014064,-0.225,-1.616,9.928
10.018025,-0.225,-1.616,9.89
10.021987,-0.187,-1.616,9.89
10.0259495,-0.187,-1.577,9.89
10.029911,-0.149,-1.616,9.852
10.033872,-0.149,-1.577,9.852
10.037831,-0.111,-1.577,9.852
10.041795,-0.149,-1.577,9.852
10.0457535,-0.111,-1.539,9.89
10.049714,-0.149,-1.539,9.852
10.053674,-0.111,-1.539,9.89
10.057634,-0.072,-1.501,9.852
10.061596,-0.072,-1.501,9.852
10.065557,-0.072,-1.539,9.852
10.069517,-0.072,-1.501,9.852
10.073478,-0.111,-1.463,9.852
10.077439,-0.111,-1.539,9.89
10.0814,-0.072,-1.501,9.928
10.0853615,-0.072,-1.501,9.928
10.089322,-0.072,-1.501,9.852
10.093284,-0.072,-1.501,9.928
10.097245,-0.111,-1.501,9.852
10.101208,-0.149,-1.501,9.928
10.105169,-0.111,-1.501,9.928
10.109133,-0.149,-1.539,9.928
10.113094,-0.149,-1.539,9.928
10.117056,-0.149,-1.539,9.967
10.121017,-0.187,-1.539,9.89
10.124978,-0.187,-1.501,9.928
10.12894,-0.187,-1.539,9.928
10.132901,-0.187,-1.539,9.967
10.136862,-0.187,-1.539,9.89
10.140824,-0.225,-1.501,9.928
10.144786,-0.225,-1.539,9.928
10.148747,-0.264,-1.539,9.928
10.152709,-0.264,-1.539,9.928
10.15667,-0.264,-1.539,9.928
10.160631,-0.264,-1.539,9.967
10.164593,-0.302,-1.539,9.928
10.168553,-0.264,-1.501,9.928
10.172514,-0.264,-1.577,9.89
10.1764765,-0.264,-1.539,9.928
10.180437,-0.264,-1.577,9.89
10.184399,-0.264,-1.539,9.89
10.188359,-0.225,-1.539,9.928
10.192322,-0.264,-1.577,9.852
10.196282,-0.264,-1.577,9.89
10.200245,-0.225,-1.539,9.928
10.204207,-0.225,-1.577,9.928
10.208169,-0.225,-1.539,9.928
10.212131,-0.187,-1.539,9.967
10.216093,-0.187,-1.539,9.928
10.220054,-0.187,-1.539,9.928
10.224015,-0.187,-1.501,9.928
10.227977,-0.149,-1.501,9.89
10.231939,-0.187,-1.501,9.852
10.2359,-0.149,-1.501,9.928
10.2398615,-0.149,-1.501,9.89
10.243823,-0.149,-1.501,9.928
10.247785,-0.149,-1.501,9.967
10.251744,-0.149,-1.463,9.928
10.255707,-0.149,-1.501,9.928
10.259669,-0.149,-1.501,9.928
10.263629,-0.111,-1.501,9.928
10.2675905,-0.111,-1.539,9.967
10.271551,-0.111,-1.539,9.967
10.275514,-0.149,-1.501,9.928
10.279475,-0.149,-1.501,9.967
10.283437,-0.149,-1.539,9.928
10.287398,-0.187,-1.577,9.967
10.291359,-0.187,-1.577,9.928
10.29532,-0.187,-1.577,9.928
10.299281,-0.187,-1.577,9.928
10.303244,-0.187,-1.577,9.967
10.307204,-0.149,-1.577,9.967
10.311166,-0.225,-1.616,9.967
10.315126,-0.225,-1.539,9.928
10.319088,-0.225,-1.539,9.89
10.32305,-0.225,-1.577,9.852
10.32701,-0.225,-1.577,9.775
10.330971,-0.187,-1.539,9.737
10.334932,-0.187,-1.539,9.699
10.338894,-0.187,-1.539,9.622
10.3428545,-0.187,-1.539,9.699
10.346815,-0.187,-1.539,9.775
10.350778,-0.187,-1.539,9.89
10.354738,-0.187,-1.501,9.967
10.358699,-0.187,-1.501,10.043
10.362659,-0.149,-1.501,10.005
10.366622,-0.149,-1.424,10.005
10.370583,-0.149,-1.463,9.967
10.374542,-0.149,-1.424,9.928
10.378504,-0.149,-1.501,9.89
10.382464,-0.111,-1.501,9.928
10.386427,-0.149,-1.463,10.043
10.390388,-0.149,-1.463,10.005
10.394346,-0.111,-1.501,9.967
10.398309,-0.111,-1.539,9.928
10.402268,-0.111,-1.501,9.928
10.40623,-0.111,-1.539,9.967
10.410191,-0.111,-1.539,9.89
10.414153,-0.149,-1.577,9.89
10.418115,-0.149,-1.577,9.852
10.422076,-0.149,-1.577,9.814
10.426037,-0.149,-1.577,9.852
10.429998,-0.187,-1.539,9.852
10.43396,-0.149,-1.539,9.89
10.437921,-0.187,-1.539,9.89
10.441881,-0.149,-1.539,9.89
10.445844,-0.225,-1.501,9.928
10.449804,-0.187,-1.501,9.967
10.453765,-0.225,-1.501,9.967
10.457726,-0.225,-1.501,10.043
10.461689,-0.225,-1.501,9.967
10.465651,-0.264,-1.424,10.005
10.469611,-0.264,-1.463,9.928
10.473574,-0.264,-1.463,9.89
10.477534,-0.264,-1.463,9.89
10.481495,-0.264,-1.463,9.89
10.485456,-0.264,-1.463,9.928
10.489419,-0.264,-1.501,9.89
10.49338,-0.302,-1.501,9.928
10.497341,-0.302,-1.539,9.928
10.501303,-0.34,-1.539,9.928
10.505264,-0.302,-1.539,9.928
10.509225,-0.302,-1.501,9.852
10.513186,-0.34,-1.539,9.852
10.517149,-0.302,-1.539,9.89
10.52111,-0.302,-1.539,9.89
10.525071,-0.264,-1.539,9.814
10.529034,-0.264,-1.539,9.89
10.532994,-0.264,-1.539,9.852
10.536956,-0.264,-1.539,9.852
10.540917,-0.225,-1.539,9.89
10.54488,-0.225,-1.539,9.928
10.548841,-0.187,-1.539,9.89
10.552803,-0.187,-1.501,9.928
10.556766,-0.149,-1.539,9.89
10.560728,-0.149,-1.539,9.852
10.564689,-0.149,-1.501,9.89
10.568648,-0.111,-1.539,9.852
10.57261,-0.111,-1.539,9.852
10.576571,-0.111,-1.501,9.852
10.580533,-0.072,-1.501,9.852
10.584496,-0.111,-1.501,9.852
10.588457,-0.072,-1.463,9.852
10.592419,-0.072,-1.463,9.89
10.596379,-0.072,-1.501,9.89
10.600342,-0.111,-1.463,9.89
10.604302,-0.111,-1.463,9.928
10.608265,-0.072,-1.501,9.89
10.612227,-0.111,-1.463,9.89
10.616189,-0.111,-1.463,9.928
10.62015,-0.072,-1.463,9.89
10.624111,-0.111,-1.501,9.89
10.628074,-0.111,-1.501,9.89
10.632034,-0.111,-1.501,9.928
10.635995,-0.111,-1.501,9.928
10.6399555,-0.111,-1.501,9.89
10.643919,-0.149,-1.539,9.89
10.64788,-0.149,-1.501,9.967
10.651841,-0.149,-1.501,9.967
10.655803,-0.149,-1.539,9.967
10.659763,-0.187,-1.539,10.043
10.663724,-0.187,-1.577,10.005
10.6676855,-0.225,-1.577,10.005
10.671647,-0.264,-1.539,9.967
10.675609,-0.264,-1.539,9.967
10.679569,-0.302,-1.577,9.928
10.683531,-0.302,-1.577,9.852
10.687492,-0.264,-1.577,9.852
10.691453,-0.302,-1.577,9.852
10.695414,-0.302,-1.577,9.852
10.699375,-0.302,-1.539,9.89
10.703338,-0.264,-1.539,9.852
10.707298,-0.302,-1.539,9.89
10.71126,-0.302,-1.501,9.928
10.715221,-0.264,-1.539,9.928
10.719182,-0.225,-1.501,9.928
10.723144,-0.264,-1.501,9.928
10.727104,-0.264,-1.501,9.928
10.731066,-0.264,-1.463,10.005
10.735027,-0.225,-1.463,10.005
10.738988,-0.225,-1.463,10.005
10.742949,-0.225,-1.463,10.043
10.74691,-0.264,-1.463,10.005
10.750872,-0.225,-1.501,10.005
10.754832,-0.225,-1.424,10.005
10.758793,-0.264,-1.501,10.005
10.762755,-0.264,-1.463,10.005
10.766718,-0.264,-1.463,9.967
10.770679,-0.264,-1.463,9.967
10.774642,-0.302,-1.463,9.89
10.778604,-0.302,-1.463,9.89
10.782565,-0.264,-1.539,9.89
10.786528,-0.302,-1.501,9.89
10.790489,-0.264,-1.501,9.852
10.794451,-0.264,-1.539,9.852
10.798413,-0.264,-1.539,9.775
10.802374,-0.225,-1.539,9.852
10.806335,-0.187,-1.501,9.814
10.810296,-0.187,-1.577,9.852
10.814258,-0.187,-1.577,9.89
10.818219,-0.187,-1.539,9.928
10.822181,-0.149,-1.577,9.967
10.826142,-0.149,-1.577,9.967
10.830104,-0.187,-1.616,9.967
10.834065,-0.149,-1.577,9.967
10.838027,-0.149,-1.577,9.928
10.841989,-0.149,-1.539,9.89
10.84595,-0.149,-1.539,9.928
10.849912,-0.187,-1.577,9.89
10.853873,-0.149,-1.539,9.89
10.857836,-0.149,-1.539,9.928
10.861797,-0.149,-1.501,9.928
10.865759,-0.187,-1.501,9.852
10.869721,-0.187,-1.463,9.89
10.873683,-0.187,-1.501,9.89
10.877645,-0.149,-1.463,9.928
10.881607,-0.149,-1.463,9.928
10.885569,-0.149,-1.463,9.928
10.889531,-0.149,-1.424,9.89
10.893494,-0.149,-1.501,9.89
10.897455,-0.149,-1.463,9.89
10.901415,-0.149,-1.463,9.852
10.905377,-0.149,-1.463,9.89
10.90934,-0.149,-1.501,9.89
10.913302,-0.149,-1.539,9.89
10.917265,-0.187,-1.539,9.852
10.921228,-0.187,-1.539,9.89
10.92519,-0.187,-1.539,9.89
10.929153,-0.187,-1.577,9.928
10.933115,-0.225,-1.616,9.967
10.9370775,-0.187,-1.577,9.89
10.94104,-0.225,-1.577,9.928
10.945002,-0.264,-1.577,9.928
10.948963,-0.225,-1.577,9.928
10.952927,-0.302,-1.577,9.89
10.956887,-0.264,-1.577,9.928
10.960849,-0.264,-1.577,9.928
10.96481,-0.302,-1.539,9.89
10.968773,-0.264,-1.539,9.928
10.9727335,-0.302,-1.539,9.89
10.976696,-0.302,-1.539,9.852
10.980658,-0.264,-1.539,9.89
10.984618,-0.264,-1.539,9.89
10.98858,-0.264,-1.463,9.852
10.99254,-0.264,-1.539,9.89
10.996502,-0.264,-1.501,9.89
11.0004635,-0.225,-1.501,9.89
11.004424,-0.225,-1.501,9.928
11.008386,-0.225,-1.539,9.967
11.012347,-0.264,-1.501,9.967
11.016309,-0.225,-1.501,9.928
11.02027,-0.225,-1.501,9.928
11.024234,-0.225,-1.539,9.967
11.028195,-0.225,-1.501,9.89
11.032157,-0.225,-1.539,9.928
11.036118,-0.225,-1.539,9.928
11.04008,-0.187,-1.539,9.852
11.044042,-0.187,-1.539,9.928
11.048003,-0.225,-1.539,9.852
11.051965,-0.264,-1.577,9.852
11.055926,-0.264,-1.539,9.89
11.059887,-0.264,-1.501,9.89
11.063848,-0.264,-1.539,9.89
11.067809,-0.264,-1.539,9.89
11.071771,-0.264,-1.539,9.89
11.075731,-0.264,-1.463,9.89
11.079693,-0.264,-1.539,9.89
11.083654,-0.264,-1.501,9.852
11.087616,-0.302,-1.501,9.852
11.091577,-0.264,-1.539,9.852
11.095539,-0.302,-1.539,9.89
11.099502,-0.302,-1.501,9.928
11.103462,-0.264,-1.501,9.89
11.107424,-0.264,-1.539,9.928
11.111386,-0.264,-1.577,9.89
11.115346,-0.302,-1.539,9.89
11.119307,-0.302,-1.616,9.928
11.123269,-0.264,-1.577,9.89
11.12723,-0.302,-1.577,9.89
11.131191,-0.264,-1.539,9.928
11.135153,-0.264,-1.577,9.928
11.139115,-0.264,-1.577,9.89
11.143077,-0.264,-1.539,9.89
11.147038,-0.264,-1.539,9.928
11.151001,-0.264,-1.577,9.852
11.1549635,-0.264,-1.577,9.928
11.158924,-0.264,-1.577,9.928
11.162887,-0.225,-1.577,9.89
11.166848,-0.264,-1.577,9.928
11.170809,-0.264,-1.577,9.928
11.17477,-0.264,-1.539,9.89
11.178733,-0.225,-1.577,9.852
11.1826935,-0.264,-1.577,9.814
11.186655,-0.264,-1.616,9.852
11.190618,-0.225,-1.654,9.737
11.194579,-0.225,-1.654,9.699
11.19854,-0.264,-1.616,9.775
11.2025,-0.264,-1.692,9.852
11.206462,-0.225,-1.654,9.852
11.2104225,-0.225,-1.654,9.89
11.214384,-0.264,-1.616,9.852
11.218346,-0.264,-1.616,9.89
11.222308,-0.264,-1.577,9.852
11.22627,-0.225,-1.577,9.852
11.230231,-0.225,-1.577,9.89
11.234194,-0.225,-1.577,10.005
11.238155,-0.225,-1.577,10.043
11.242116,-0.225,-1.539,10.12
11.246078,-0.225,-1.539,10.12
11.25004,-0.264,-1.577,10.082
11.254001,-0.225,-1.539,10.005
11.257961,-0.225,-1.539,9.967
11.261924,-0.225,-1.539,9.928
11.265884,-0.225,-1.577,9.852
11.269846,-0.187,-1.539,9.852
11.273808,-0.225,-1.577,9.852
11.27777,-0.225,-1.577,9.814
11.281731,-0.264,-1.539,9.852
11.285692,-0.264,-1.539,9.814
11.289653,-0.264,-1.539,9.852
11.293614,-0.264,-1.539,9.814
11.297575,-0.264,-1.539,9.89
11.301536,-0.302,-1.539,9.928
11.305497,-0.34,-1.539,9.928
11.309459,-0.34,-1.577,9.928
11.31342,-0.379,-1.539,9.89
11.317382,-0.379,-1.577,9.928
11.321344,-0.379,-1.539,9.89
11.325305,-0.379,-1.501,9.852
11.329267,-0.379,-1.577,9.852
11.333228,-0.379,-1.539,9.89
11.337191,-0.379,-1.539,9.89
11.341151,-0.379,-1.539,9.928
11.345112,-0.379,-1.577,9.928
11.349072,-0.379,-1.539,9.967
11.353035,-0.379,-1.577,9.967
11.356996,-0.417,-1.577,9.89
